,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06800181 -0.00753011  0.08597172 -0.0568501  -0.00643466  0.02586645
 -0.01745402  0.05609408  0.12909445 -0.111052    0.12918848  0.09914183
 -0.05248362 -0.04751404 -0.07410642  0.00175721 -0.08445547 -0.07501725
  0.00945573  0.06997889  0.07883084  0.02592684  0.04384848  0.01463735
 -0.07550426 -0.08365947  0.05083767  0.13189271  0.20131652  0.1829001
  0.46254057  0.31844549  0.21082135  0.03277094  0.01386728 -0.16494626
  0.04271205  0.15527199 -0.16919221  0.23865203  0.40071391 -0.50213157
 -0.07120547  0.31725914 -0.20140407 -0.18879437  0.01738973  0.42718961
 -0.03331523 -0.57264345  0.48750548  0.05876072 -0.8118708   0.        ]",0.16903347831008167,-5.838582175967616,0.0029129697778902085,0.8213077789157861,-0.039083789836029094,"[-0.11685785 -0.0982455  -0.06286823 -0.022139    0.01672402  0.05955932
  0.10362216  0.133845    0.1689408   0.17691771  0.1480213   0.06581184
 -0.07884941 -0.23920964 -0.33021078 -0.26203048 -0.19123178 -0.15694064
 -0.05397037  0.34190339  0.89021814  1.26461359  1.06013028 -0.12348099
  0.00696685]","[-2.36663262e-04  1.77767313e-04 -1.18488884e-04  2.01075152e-05
 -2.55592093e-05  5.64208797e-05]","[ 0.00758577 -0.00364369 -0.00441168  0.0045545  -0.00246763  0.00092626
  0.00082799 -0.00032417 -0.00075356 -0.0002244   0.00101427  0.0013963
 -0.00217706  0.00217572  0.00034724  0.00048537 -0.00150371  0.00234759
  0.00230031 -0.00178217]",0.08550316640252595,0.8213077789157861,"[-2.36663262e-04  1.77767313e-04 -1.18488884e-04  2.01075152e-05
 -2.55592093e-05  5.64208797e-05]","[ 0.00758577 -0.00364369 -0.00441168  0.0045545  -0.00246763  0.00092626
  0.00082799 -0.00032417 -0.00075356 -0.0002244   0.00101427  0.0013963
 -0.00217706  0.00217572  0.00034724  0.00048537 -0.00150371  0.00234759
  0.00230031 -0.00178217]"
ADSK,"[ 0.40378234  0.00423455  0.20398482  0.06758318 -0.16536696  0.16435502
  0.08282736  0.08211915  0.103309   -0.09151549 -0.05524945  0.17992532
  0.06299209 -0.2584689   0.23192042 -0.05045156  0.03679192  0.0368987
  0.31341364 -0.06615544 -0.15138392 -0.02729487 -0.00759101 -0.10794199
  0.22014166 -0.05501976  0.00496652  0.38221459  0.18096901  0.25406481
  0.47444334  0.32764072  0.12750701 -0.92159082  1.4490821  -0.72689531
 -2.31103724  2.04800499  0.9792044  -1.06774012  0.7953354  -0.06153462
 -0.22901259 -0.61751492 -0.88698638  1.27416886 -0.03311457 -0.29197456
  0.65286483 -0.33004492  0.35417287 -1.0901736  -0.91099326  0.        ]",0.16774193408228122,-6.627570341757426,0.001323374530920953,0.8282435942436853,-0.03904123074896658,"[-1.14278389e-01 -9.58140984e-02 -6.68435291e-02 -1.76881971e-02
  1.99659544e-02  5.99065379e-02  1.02270395e-01  1.35091924e-01
  1.60985543e-01  1.81960311e-01  1.52951346e-01  5.36582544e-02
 -6.04284607e-02 -2.44070077e-01 -3.19960037e-01 -2.52430106e-01
 -1.63613649e-01 -1.72066276e-01 -8.26572842e-02  3.32684267e-01
  8.82795380e-01  1.23789041e+00  1.13021487e+00 -1.19958869e-01
 -4.24195763e-04]","[ 4.67165920e-04  2.31512996e-04  9.25141655e-05 -7.77886552e-05
 -4.26752783e-05 -1.51848010e-05]","[ 0.00499607  0.00109463 -0.00621735 -0.00167262  0.00263078  0.00412882
 -0.00266905  0.00074533  0.00126277 -0.0002466  -0.00123646 -0.00013773
  0.00087142  0.0021831  -0.00137046  0.00159994 -0.00092904  0.00191141
 -0.00124694 -0.00170127]",0.08523442456638557,0.8282435942436853,"[ 4.67165920e-04  2.31512996e-04  9.25141655e-05 -7.77886552e-05
 -4.26752783e-05 -1.51848010e-05]","[ 0.00499607  0.00109463 -0.00621735 -0.00167262  0.00263078  0.00412882
 -0.00266905  0.00074533  0.00126277 -0.0002466  -0.00123646 -0.00013773
  0.00087142  0.0021831  -0.00137046  0.00159994 -0.00092904  0.00191141
 -0.00124694 -0.00170127]"
AEE,"[-0.08863431  0.13423352  0.06664975 -0.13235391  0.09035333  0.02555565
  0.02301647  0.13129359  0.13599287 -0.18617294  0.10257666  0.25400561
  0.02474755 -0.09945553 -0.08309713 -0.02416241 -0.00591783 -0.06208122
  0.00967736 -0.2423036   0.11056737 -0.11367382 -0.04777311  0.10912196
 -0.1260094   0.14544678  0.02127384  0.35930039  0.03294846  0.30533213
  0.50259202  0.29853358  0.17529333  0.34663805 -0.71434239  0.10619438
  0.79948969 -0.3395217   0.09144465 -0.37657018  0.44193659  0.00251538
 -0.95757196  0.7086003   0.02589693  0.92982254  0.68180439 -1.36789104
  1.05316442 -0.61076522 -1.08977269 -1.18904422 -1.7669565   0.        ]",0.1766402348789767,-5.948120588671583,0.00261074256964124,0.8180723344908085,-0.037753518397278765,"[-0.11718041 -0.09986307 -0.06049407 -0.02244687  0.01789145  0.06202032
  0.10397963  0.13061538  0.16793244  0.18369723  0.15175194  0.06274847
 -0.0792741  -0.2405445  -0.32342876 -0.26146075 -0.19179037 -0.18772855
 -0.05014012  0.31862535  0.87908546  1.2857462   1.05011064 -0.10600021
  0.00491706]","[ 3.25957071e-04 -4.16930578e-04  1.77780599e-04  1.15409933e-04
 -8.88306255e-05  7.80509130e-06]","[ 0.00841371 -0.00587324 -0.00355262  0.00647793 -0.00382663  0.0015638
 -0.00075613 -0.00023215  0.00045986 -0.00273881  0.00227129  0.00193105
  0.00114185  0.00410853 -0.00471783  0.00322317 -0.00160342 -0.00139207
 -0.00124051 -0.0047134 ]",0.08594523217086364,0.8180723344908085,"[ 3.25957071e-04 -4.16930578e-04  1.77780599e-04  1.15409933e-04
 -8.88306255e-05  7.80509130e-06]","[ 0.00841371 -0.00587324 -0.00355262  0.00647793 -0.00382663  0.0015638
 -0.00075613 -0.00023215  0.00045986 -0.00273881  0.00227129  0.00193105
  0.00114185  0.00410853 -0.00471783  0.00322317 -0.00160342 -0.00139207
 -0.00124051 -0.0047134 ]"
AEP,"[-1.06998299e-01  1.28863071e-01  5.95799855e-02 -9.54347195e-02
  8.21937806e-02  2.50693999e-03  3.85014224e-03  1.21939462e-01
  1.17151078e-01 -1.21750116e-01  5.34445716e-02  1.78042405e-01
  3.79091160e-02 -7.73354685e-02 -5.69863497e-02  9.02916955e-03
  1.34846642e-02 -4.38770101e-02 -1.62580660e-02 -1.46994808e-01
  1.10847451e-01 -7.48470794e-02 -4.48355643e-02  9.84320838e-02
 -7.92833850e-02  1.33869537e-01 -3.80231776e-05  2.83770356e-01
  6.76492849e-02  2.89231011e-01  5.05383590e-01  3.06492515e-01
  2.09112210e-01  3.40516946e-01 -6.47249032e-01  9.66944165e-02
  7.38909224e-01 -3.56762639e-01  6.03343423e-03 -3.03458948e-01
  3.33030336e-01  6.59616889e-02 -8.03613244e-01  4.93638955e-01
  1.01021479e-01  7.22923211e-01  3.98964738e-01 -9.74343736e-01
  9.44935904e-01 -4.65366569e-01 -8.41845492e-01 -1.17638745e+00
 -1.06753536e+00  0.00000000e+00]",0.17734721141681525,-6.36557968913386,0.0017197442533347757,0.8176930116175887,-0.037799187290526906,"[-0.11733747 -0.09902437 -0.06073174 -0.02308499  0.0172471   0.06185127
  0.10330429  0.13323288  0.16589755  0.18050137  0.15234229  0.06395464
 -0.07787023 -0.23867016 -0.32168549 -0.26043522 -0.19412215 -0.17743849
 -0.05089275  0.32601767  0.87844777  1.2829133   1.06092227 -0.1059293
  0.00383153]","[ 1.45457755e-04 -3.06483803e-04  1.20739795e-04  1.22793707e-04
 -6.92990751e-05  7.39917378e-05]","[ 0.0084115  -0.00567513 -0.00360358  0.00633609 -0.00386896  0.00135497
 -0.00055487 -0.00054233  0.00063913 -0.00228905  0.00166453  0.00214138
  0.00057245  0.00330305 -0.00366678  0.00297228 -0.00126106 -0.00079277
 -0.00117458 -0.00282849]",0.08585126256204763,0.8176930116175887,"[ 1.45457755e-04 -3.06483803e-04  1.20739795e-04  1.22793707e-04
 -6.92990751e-05  7.39917378e-05]","[ 0.0084115  -0.00567513 -0.00360358  0.00633609 -0.00386896  0.00135497
 -0.00055487 -0.00054233  0.00063913 -0.00228905  0.00166453  0.00214138
  0.00057245  0.00330305 -0.00366678  0.00297228 -0.00126106 -0.00079277
 -0.00117458 -0.00282849]"
AES,"[ 0.18426432  0.09822357  0.16162938 -0.07290787 -0.03091343  0.09668973
  0.03854432  0.18869618  0.1623067  -0.18749184  0.01019029  0.32246096
  0.06967358 -0.21326054  0.0232838  -0.02433523  0.0567932  -0.02371229
  0.22940719 -0.25345013  0.06458267 -0.10299889 -0.01792029 -0.01447096
 -0.03390205  0.07106105 -0.00254668  0.35742868  0.16792113  0.2081349
  0.54047324  0.2510034   0.1270992  -0.24639128 -0.09594898  0.10800007
 -0.60270203  0.66283404  1.01340293 -1.14436549  0.59631296 -0.18031389
 -1.22234673  0.94398787 -0.50749948  1.18985268  1.02580472 -1.25652943
  1.09082955 -0.9008349  -0.75867698 -1.01233791 -1.44626599  0.        ]",0.16677967626866275,-5.83880755356848,0.002912313333726963,0.8237092738829773,-0.038136765858142324,"[-1.15122615e-01 -9.87856844e-02 -6.34787347e-02 -1.99873595e-02
  1.85981407e-02  6.33958372e-02  1.04585302e-01  1.30927925e-01
  1.63777780e-01  1.87615767e-01  1.53659772e-01  5.60571021e-02
 -7.27587376e-02 -2.40841010e-01 -3.18642688e-01 -2.57647071e-01
 -1.71542748e-01 -1.90373728e-01 -5.50739608e-02  3.20397209e-01
  8.85311097e-01  1.25915149e+00  1.07193458e+00 -1.11424290e-01
  7.80395727e-04]","[ 3.39498861e-04  6.10717447e-05 -2.95501065e-05  1.80967412e-04
 -2.18053550e-04 -3.27600946e-05]","[ 0.00680555 -0.00383465 -0.00359071  0.00276242 -0.00112946  0.00413579
 -0.00273755  0.0003298   0.00051158 -0.00328284  0.00316621  0.00061467
  0.00138038  0.0051798  -0.00404021  0.0030974  -0.00234776 -0.00056758
 -0.00091254 -0.00352786]",0.08581884494315764,0.8237092738829773,"[ 3.39498861e-04  6.10717447e-05 -2.95501065e-05  1.80967412e-04
 -2.18053550e-04 -3.27600946e-05]","[ 0.00680555 -0.00383465 -0.00359071  0.00276242 -0.00112946  0.00413579
 -0.00273755  0.0003298   0.00051158 -0.00328284  0.00316621  0.00061467
  0.00138038  0.0051798  -0.00404021  0.0030974  -0.00234776 -0.00056758
 -0.00091254 -0.00352786]"
AFL,"[ 1.57817882e-01  3.91473460e-02  1.42795819e-01 -8.02133708e-02
 -9.78538057e-02  7.30063177e-02  1.02336521e-02  3.87575584e-02
  6.96033197e-02 -6.14797124e-02 -1.14318043e-02  1.17440419e-01
  5.28952322e-02 -1.52890788e-01 -6.63309691e-04 -5.36858029e-03
  2.70853734e-02 -5.83370764e-02  1.74769885e-01 -3.09053153e-02
  3.82634706e-02 -6.22726385e-03  1.85169054e-02 -1.05560641e-01
  5.92201505e-02 -3.91465536e-02  4.36410078e-02  8.76286361e-02
  4.46597720e-01  6.49165650e-02  5.00166792e-01  2.69426579e-01
  2.12092628e-01 -3.34631886e-01  3.65741003e-01 -1.60730220e-02
 -8.98115268e-01  6.89548110e-01  7.36816388e-01 -7.30089041e-01
  9.80123590e-02  2.21913229e-01 -3.66838682e-01  6.79370476e-02
 -1.88308037e-02  1.22916108e-01  1.01561847e-01  1.11874869e-02
  1.70807922e-02 -3.16854661e-01  3.98469217e-01 -6.33444654e-01
 -8.77848895e-01  0.00000000e+00]",0.1696352984247318,-5.4217507037680726,0.004419402806077695,0.823163001609204,-0.03867328154859086,"[-0.11556795 -0.09888601 -0.06519214 -0.02067662  0.01772796  0.05888021
  0.10157954  0.13578176  0.16309251  0.17846725  0.15269883  0.05944186
 -0.07449481 -0.24019535 -0.32108906 -0.26092596 -0.17660494 -0.16760784
 -0.05933549  0.33712513  0.88644213  1.24030432  1.09371319 -0.11872224
  0.00427525]","[-3.43978213e-04  8.98321903e-04 -3.82877219e-04  9.75891795e-05
 -1.81292215e-04  1.33261902e-04]","[ 0.00661154 -0.00243392 -0.00399129  0.00206768 -0.00105765  0.00345226
 -0.00166339 -0.00101926  0.00160378 -0.00072985  0.00069829  0.00205269
 -0.00159501  0.00256387 -0.00056711  0.00047531 -0.00087556  0.00213645
  0.00019737 -0.00170532]",0.0854587230179566,0.823163001609204,"[-3.43978213e-04  8.98321903e-04 -3.82877219e-04  9.75891795e-05
 -1.81292215e-04  1.33261902e-04]","[ 0.00661154 -0.00243392 -0.00399129  0.00206768 -0.00105765  0.00345226
 -0.00166339 -0.00101926  0.00160378 -0.00072985  0.00069829  0.00205269
 -0.00159501  0.00256387 -0.00056711  0.00047531 -0.00087556  0.00213645
  0.00019737 -0.00170532]"
AIG,"[ 0.40440073 -0.03058726  0.19567858  0.17768312 -0.1633571   0.12740765
  0.06646846  0.01869063  0.00927387  0.05055555 -0.14003966  0.01635631
  0.06310947 -0.18471947  0.27713065  0.03187704  0.06566969  0.08382528
  0.31149965  0.10637935 -0.18575213  0.06539179 -0.00266996 -0.18083242
  0.31116576 -0.12831817  0.00678511  0.27497051  0.28949667  0.17028529
  0.53346806  0.27859275  0.10953726 -1.10765358  1.7235072  -0.39498769
 -2.62166552  1.69549459  1.12267435 -0.81139856 -0.0515483   0.10240063
  0.66675242 -1.16559403 -1.11370268  1.00322646 -0.38790115  0.4380395
  0.47166112 -0.2669982   0.59042566 -0.31100946  0.75534907  0.        ]",0.17118233011126907,-6.072391748771027,0.0023056520701384567,0.8282563675128823,-0.03936062603031654,"[-1.14483638e-01 -9.33522698e-02 -6.68285000e-02 -1.86323821e-02
  1.93178289e-02  5.81483018e-02  9.88708906e-02  1.40997519e-01
  1.57500272e-01  1.75106352e-01  1.52654251e-01  5.77300162e-02
 -5.80259594e-02 -2.39605423e-01 -3.17295342e-01 -2.49672079e-01
 -1.63558672e-01 -1.54186625e-01 -8.84918851e-02  3.49169119e-01
  8.80381276e-01  1.22228052e+00  1.15090954e+00 -1.24577683e-01
 -1.69961636e-04]","[ 2.19241644e-04  5.87354108e-04 -1.52369512e-04  6.72648014e-05
 -1.85051925e-04 -8.85187523e-05]","[ 0.00455366  0.00193421 -0.00536131 -0.00250535  0.00172475  0.00452185
 -0.00191123 -0.00138873  0.00179836  0.00240998 -0.00270342 -0.00067099
  0.00012798  0.00118748  0.00056106  0.00112619 -0.00092738  0.00241387
  0.00089651  0.0028543 ]",0.08500168441122115,0.8282563675128823,"[ 2.19241644e-04  5.87354108e-04 -1.52369512e-04  6.72648014e-05
 -1.85051925e-04 -8.85187523e-05]","[ 0.00455366  0.00193421 -0.00536131 -0.00250535  0.00172475  0.00452185
 -0.00191123 -0.00138873  0.00179836  0.00240998 -0.00270342 -0.00067099
  0.00012798  0.00118748  0.00056106  0.00112619 -0.00092738  0.00241387
  0.00089651  0.0028543 ]"
AIZ,"[ 0.44126951 -0.02330517  0.22282118  0.06118625 -0.16655079  0.10884078
  0.01340297  0.1654625   0.19340779 -0.06057478 -0.04085237  0.19249531
  0.04554381 -0.23578261  0.17240373  0.04664053  0.05810624  0.01685537
  0.28755166  0.09467002 -0.03198051  0.04163199  0.08334874 -0.08978918
  0.13514447 -0.1210787  -0.02867244  0.27903997  0.09449664  0.23437701
  0.49670888  0.30006376  0.14258884 -0.83979755  1.15959693 -0.46050603
 -2.13927557  1.77831603  0.96889675 -0.8618829   0.81433405 -0.66130955
 -0.39789148  0.18460642 -1.01793669  0.57452605  0.0978749   0.62034894
  0.5946624  -1.05985666  0.79456588 -0.68750697 -0.03276685  0.        ]",0.16547911383178687,-6.07687868879039,0.002295329922340905,0.8290179216364293,-0.03930102881874859,"[-0.11387039 -0.09597946 -0.06683696 -0.01914624  0.01794945  0.06245687
  0.10534674  0.1363321   0.16132976  0.18257919  0.15245749  0.05486698
 -0.06391696 -0.23721581 -0.31858913 -0.2538996  -0.16531654 -0.15550281
 -0.06828127  0.3456798   0.89918786  1.24069139  1.10912467 -0.12467961
 -0.0019074 ]","[ 1.85603085e-04 -5.54573774e-06  4.08819223e-05  2.05448140e-05
 -8.55257854e-05 -1.98691384e-05]","[ 5.21391500e-03  1.28969240e-04 -5.41634442e-03 -1.22421269e-03
  1.90315011e-03  4.10458208e-03 -2.08149395e-03  8.54556439e-04
 -3.91860906e-04 -8.49343213e-04  9.34011364e-04 -5.98254937e-04
 -8.77804722e-04  2.55207687e-03  1.27910889e-03  1.64240960e-03
 -2.83368491e-03  3.12538484e-03  7.48488599e-05  5.87586105e-04]",0.0852730792666186,0.8290179216364293,"[ 1.85603085e-04 -5.54573774e-06  4.08819223e-05  2.05448140e-05
 -8.55257854e-05 -1.98691384e-05]","[ 5.21391500e-03  1.28969240e-04 -5.41634442e-03 -1.22421269e-03
  1.90315011e-03  4.10458208e-03 -2.08149395e-03  8.54556439e-04
 -3.91860906e-04 -8.49343213e-04  9.34011364e-04 -5.98254937e-04
 -8.77804722e-04  2.55207687e-03  1.27910889e-03  1.64240960e-03
 -2.83368491e-03  3.12538484e-03  7.48488599e-05  5.87586105e-04]"
AJG,"[ 0.30215906  0.0142959   0.21496085  0.16832637 -0.0731687   0.14708074
  0.06296556  0.20774683  0.1253964  -0.02935434 -0.11284224  0.12729097
  0.0954798  -0.20188109  0.29715677 -0.01259572  0.06641432  0.12085327
  0.17861662  0.04283402 -0.12632951 -0.01931801 -0.02435308  0.01657691
  0.22673605  0.03226377 -0.0970554   0.20175166  0.2131409   0.26883405
  0.45999119  0.33608379  0.20278932 -0.61404793  1.117345   -0.93478879
 -1.73742669  1.81628935  0.40481133 -0.76498674  1.26114753 -0.46824954
 -0.62385002 -0.25280797 -0.92135745  1.35294504  0.01119873 -0.37590664
  1.10991667 -0.26238178 -0.06344847 -1.91340086  0.26531226  0.        ]",0.16799307713281167,-5.909937252212305,0.0027123570764530816,0.8261444840546066,-0.038929214303886496,"[-0.11397501 -0.09351336 -0.06458448 -0.01817947  0.01907969  0.06409968
  0.10282721  0.1378578   0.15842219  0.17994714  0.15457234  0.05675764
 -0.05694552 -0.24183937 -0.31702174 -0.24607736 -0.17616365 -0.15909836
 -0.08101117  0.33608552  0.88188315  1.2624262   1.1314763  -0.11116205
 -0.00553166]","[ 1.84073371e-05  2.99451827e-04  7.00908781e-05 -1.00561985e-04
 -1.40067185e-05  1.70587387e-04]","[ 5.82380681e-03  9.12339630e-06 -6.78448692e-03 -1.37162014e-04
  2.00228829e-03  2.60583324e-03 -1.85133787e-03  1.86569048e-03
 -5.13710916e-05 -1.60035994e-03 -4.29235916e-04 -4.12419863e-04
  1.27047912e-03  2.15364855e-03 -1.75029081e-03  2.84136782e-03
 -7.08344935e-04  8.96222499e-04 -3.46200998e-03  1.06164115e-03]",0.0853376375167349,0.8261444840546066,"[ 1.84073371e-05  2.99451827e-04  7.00908781e-05 -1.00561985e-04
 -1.40067185e-05  1.70587387e-04]","[ 5.82380681e-03  9.12339630e-06 -6.78448692e-03 -1.37162014e-04
  2.00228829e-03  2.60583324e-03 -1.85133787e-03  1.86569048e-03
 -5.13710916e-05 -1.60035994e-03 -4.29235916e-04 -4.12419863e-04
  1.27047912e-03  2.15364855e-03 -1.75029081e-03  2.84136782e-03
 -7.08344935e-04  8.96222499e-04 -3.46200998e-03  1.06164115e-03]"
AKAM,"[ 0.27432245 -0.08730724  0.11931072  0.00550695 -0.12754059  0.05928222
 -0.02343741  0.00351213  0.14284248 -0.05409483  0.07406857  0.04992196
 -0.05841565 -0.10492954  0.03209373  0.01821284 -0.05918098 -0.05709791
  0.10091249  0.19920746 -0.02635116  0.10303141  0.09580067 -0.04667061
  0.04290417 -0.20499056  0.04042567  0.1916599  -0.07760318  0.32953649
  0.41344529  0.37743111  0.25014126 -0.48203943  0.9758261  -0.55445915
 -1.2486551   1.13794328  0.0498929   0.14940175  0.54501173 -0.6530934
  0.37431598 -0.21369133 -0.51211911 -0.4449525  -0.45277165  1.35903488
 -0.4387339  -0.54510464  1.42497941  0.34081171 -0.26230027  0.        ]",0.16959862748217036,-5.74500211108094,0.0031987277988626554,0.8255694966219222,-0.039855381488546136,"[-0.11621068 -0.09699813 -0.06586267 -0.02087726  0.01669097  0.05767658
  0.10393144  0.13626899  0.16652581  0.17530314  0.14754369  0.06256923
 -0.0723662  -0.23878929 -0.32824327 -0.26018631 -0.18230038 -0.14475213
 -0.06720833  0.35490103  0.89678293  1.25101735  1.08635162 -0.13246936
  0.00491359]","[-4.98381080e-05 -5.26817644e-04  2.69079192e-04 -1.81128678e-04
  1.23981923e-04  1.32448835e-04]","[ 6.19289833e-03 -5.45128872e-04 -5.70916620e-03  1.16420337e-03
  1.83806449e-04  1.55107173e-03  4.98529240e-04 -9.63357177e-06
 -7.72822752e-04  1.20717323e-03 -4.64863524e-04  7.32206261e-04
 -3.36410359e-03  9.02871005e-04  3.06721988e-03 -7.81779120e-04
 -1.46863943e-03  4.57013518e-03  3.09470156e-03 -9.05075380e-06]",0.08519790844422895,0.8255694966219222,"[-4.98381080e-05 -5.26817644e-04  2.69079192e-04 -1.81128678e-04
  1.23981923e-04  1.32448835e-04]","[ 6.19289833e-03 -5.45128872e-04 -5.70916620e-03  1.16420337e-03
  1.83806449e-04  1.55107173e-03  4.98529240e-04 -9.63357177e-06
 -7.72822752e-04  1.20717323e-03 -4.64863524e-04  7.32206261e-04
 -3.36410359e-03  9.02871005e-04  3.06721988e-03 -7.81779120e-04
 -1.46863943e-03  4.57013518e-03  3.09470156e-03 -9.05075380e-06]"
ALB,"[ 0.06793497  0.08601033  0.18809547 -0.05710546  0.02945798  0.00585831
 -0.01366864  0.18621298  0.18468317 -0.08440744  0.11462356  0.22676382
  0.01969146 -0.10753887  0.04064011  0.11371163 -0.00445532 -0.08140729
  0.03314966  0.07521619  0.06495403 -0.0315374   0.06443805  0.06760897
  0.03795929  0.01493781  0.00364146  0.09446753  0.12214249  0.24123383
  0.42238237  0.352993    0.25305798  0.05477516  0.04980343 -0.24720468
 -0.1080451   0.19258101  0.07202615 -0.07185112  0.55637523 -0.42167006
 -0.27436226 -0.08037613 -0.76413664  1.03766686 -0.1129239   0.06150025
  1.27017792 -1.12525625  0.28918484 -2.09333931 -1.00544259  0.        ]",0.17620008568558224,-5.930501663529566,0.0026571486597878153,0.8213063982493792,-0.03822612090368591,"[-0.11446297 -0.09835114 -0.06200231 -0.0225447   0.01689761  0.06365238
  0.10544048  0.1349997   0.1679314   0.18295847  0.15170503  0.06230103
 -0.07214081 -0.23224299 -0.3231913  -0.26296947 -0.18878415 -0.15488806
 -0.05859645  0.33465746  0.89752296  1.27478702  1.08780479 -0.1141662
  0.00304288]","[-3.42428971e-04 -4.80602544e-05  3.11790601e-05 -1.00067557e-04
  5.90647298e-05  2.26705539e-04]","[ 7.63983775e-03 -3.47872081e-03 -4.63850366e-03  4.14723822e-03
 -2.38634668e-03  1.61658305e-03  2.47506472e-05  8.16724319e-05
 -4.68405519e-04 -8.10272388e-04  4.13900420e-05 -1.50856369e-04
  1.06106003e-03  1.80734948e-03 -7.75957883e-04  3.66978165e-03
 -3.06810523e-03  1.95060553e-03 -3.62821497e-03 -2.65042670e-03]",0.08540814364342585,0.8213063982493792,"[-3.42428971e-04 -4.80602544e-05  3.11790601e-05 -1.00067557e-04
  5.90647298e-05  2.26705539e-04]","[ 7.63983775e-03 -3.47872081e-03 -4.63850366e-03  4.14723822e-03
 -2.38634668e-03  1.61658305e-03  2.47506472e-05  8.16724319e-05
 -4.68405519e-04 -8.10272388e-04  4.13900420e-05 -1.50856369e-04
  1.06106003e-03  1.80734948e-03 -7.75957883e-04  3.66978165e-03
 -3.06810523e-03  1.95060553e-03 -3.62821497e-03 -2.65042670e-03]"
ALGN,"[ 0.22098114  0.12831348  0.14812503  0.03059419 -0.10169157  0.092097
  0.08190444  0.08116561  0.04176964 -0.02369711 -0.18632962  0.14147875
  0.14745776 -0.2409931   0.19989523  0.03309331  0.15457176  0.06259057
  0.29812764 -0.18177678 -0.08640409 -0.0529994  -0.06627727 -0.11944062
  0.23973121  0.07985668 -0.02398825  0.29341472  0.16868612  0.25734117
  0.41766429  0.34126011  0.13386541 -0.71775337  0.80631165 -0.00671173
 -1.73075701  1.14690101  1.39050879 -1.54174045 -0.06479385  0.7677149
 -0.4140692  -0.62701433 -0.40597121  1.52668186  0.06284397 -0.90774114
  1.21934448 -0.28436342 -0.62891871 -1.2609269  -0.15288301  0.        ]",0.17313181939985453,-6.266114323651876,0.0018995954744694555,0.8244676892399557,-0.037868018111509284,"[-0.11544002 -0.09653055 -0.06534687 -0.02003915  0.01983453  0.06019881
  0.10031217  0.13750709  0.15576967  0.18038197  0.15693767  0.05433819
 -0.06242042 -0.23871668 -0.31002471 -0.25194702 -0.16531788 -0.18240167
 -0.07601275  0.32989767  0.87391779  1.23630657  1.13610295 -0.10869125
 -0.00192484]","[ 2.26563559e-04  1.19107667e-04  7.65510367e-05 -2.24859317e-04
 -2.40036569e-05 -2.46252132e-05]","[ 0.00559121 -0.00090223 -0.004131   -0.00018898  0.00020581  0.00521241
 -0.00378208 -0.00147126  0.00345455 -0.0006375  -0.00098192  0.00120129
  0.00191784  0.00254721 -0.00318234  0.00313761 -0.0009786  -0.00040913
 -0.00175911  0.00014874]",0.08544157142468475,0.8244676892399557,"[ 2.26563559e-04  1.19107667e-04  7.65510367e-05 -2.24859317e-04
 -2.40036569e-05 -2.46252132e-05]","[ 0.00559121 -0.00090223 -0.004131   -0.00018898  0.00020581  0.00521241
 -0.00378208 -0.00147126  0.00345455 -0.0006375  -0.00098192  0.00120129
  0.00191784  0.00254721 -0.00318234  0.00313761 -0.0009786  -0.00040913
 -0.00175911  0.00014874]"
