,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.29532596  0.30688199 -0.31312496  0.29265288  0.00503004  0.06458123
  0.27153287  0.18162806  0.10210624 -0.29862749  0.04067512 -0.39401629
  0.06008568 -0.22849399 -0.20542202  0.26202223  0.11056473 -0.06761429
 -0.02356384 -0.15880335  0.29260187  0.10585583  0.06124609 -0.04720555
 -0.36974041 -0.06700384 -0.18984827 -0.38359728  0.24176225  0.0272894
  0.01081832  0.02718574  0.287133   -1.11974169 -0.21628679  1.93274936
  0.23711223 -2.2874533  -0.82555544  2.44482515  1.14854503 -2.06026114
 -0.93890958  1.50707468  1.10296425 -0.88508963 -1.01724988  0.6618907
  0.55451097 -0.68481547  0.37959994  0.9573748  -1.99926155  0.        ]",0.13656408749305704,-4.746225094809119,0.008684416252827022,0.8174391391901128,-0.03565939101661675,"[-0.12662187 -0.09118064 -0.06467017 -0.02513123  0.02207202  0.06246804
  0.10331015  0.12723455  0.16917975  0.16267667  0.15934409  0.06855721
 -0.07007671 -0.20818602 -0.32093713 -0.27613265 -0.19781908 -0.18727139
 -0.0528879   0.31247835  0.86279795  1.25761057  1.05372406 -0.11187544
 -0.00834901]","[-2.57599295e-04  4.99975502e-04 -2.61501397e-04  3.81550513e-04
  1.45741005e-04 -7.09485063e-05]","[ 0.00415217 -0.00369078  0.00124699  0.00550321 -0.01131842 -0.00112061
  0.00664539  0.00148313 -0.0061188  -0.00360757  0.00556291  0.00329403
 -0.00480778 -0.00019813  0.00040402  0.00224155 -0.0022682   0.00193149
  0.00473739 -0.00553369]",0.08580015608572511,0.8174391391901128,"[-2.57599295e-04  4.99975502e-04 -2.61501397e-04  3.81550513e-04
  1.45741005e-04 -7.09485063e-05]","[ 0.00415217 -0.00369078  0.00124699  0.00550321 -0.01131842 -0.00112061
  0.00664539  0.00148313 -0.0061188  -0.00360757  0.00556291  0.00329403
 -0.00480778 -0.00019813  0.00040402  0.00224155 -0.0022682   0.00193149
  0.00473739 -0.00553369]"
ADSK,"[ 0.24506817  0.10452983 -0.01721841  0.1295332  -0.08785364  0.18311216
  0.00863673 -0.03892305  0.01227381 -0.11453778 -0.20142483 -0.20156302
 -0.20385302 -0.01685344 -0.29635017 -0.29882962  0.23020992 -0.00679187
 -0.2246631  -0.57882553 -0.14957425 -0.00992121 -0.06165696 -0.13485204
 -0.1645436   0.16648876  0.21895579  0.2071192   0.11525789  0.1582645
 -0.06538298  0.01372455  0.32808288 -1.46310878  0.74802002  1.52741217
 -1.96470228 -0.70103245  2.8961686  -0.55746397 -2.22965799  1.17091737
  0.98043304 -0.50373683  0.42289555 -0.51786647 -0.7325157   1.06583803
  0.19922955 -0.42367567  0.6835544  -0.94173504 -1.22313447  0.        ]",0.12868939171299212,-5.316397956512494,0.004910409416124835,0.8284786580901031,-0.03793175858998609,"[-0.12091178 -0.09580445 -0.06608914 -0.02146679  0.01454457  0.05593847
  0.10167851  0.13381283  0.15898514  0.16961787  0.14704309  0.07982278
 -0.07430002 -0.24520831 -0.30688411 -0.27058642 -0.21868202 -0.23008668
 -0.11051029  0.2949559   0.85181724  1.23253808  1.10833182 -0.09340722
  0.0165892 ]","[ 1.21031352e-03  1.58187414e-04  9.65145523e-05  8.07815498e-05
  3.13865558e-04 -2.56319230e-05]","[ 3.19050782e-03 -9.53022556e-04  1.68060020e-04 -7.83351088e-04
 -6.53287131e-03  9.48843677e-03 -2.59425767e-03 -7.82661947e-03
  2.93913451e-03  2.15159102e-03 -9.13108716e-04  1.98374282e-03
 -2.99796889e-03  4.98293705e-05  1.75615695e-03  1.02988701e-03
  9.78666273e-05  2.55232202e-03 -1.55797271e-03 -4.32256600e-03]",0.08530407356360487,0.8284786580901031,"[ 1.21031352e-03  1.58187414e-04  9.65145523e-05  8.07815498e-05
  3.13865558e-04 -2.56319230e-05]","[ 3.19050782e-03 -9.53022556e-04  1.68060020e-04 -7.83351088e-04
 -6.53287131e-03  9.48843677e-03 -2.59425767e-03 -7.82661947e-03
  2.93913451e-03  2.15159102e-03 -9.13108716e-04  1.98374282e-03
 -2.99796889e-03  4.98293705e-05  1.75615695e-03  1.02988701e-03
  9.78666273e-05  2.55232202e-03 -1.55797271e-03 -4.32256600e-03]"
AEE,"[-3.16610248e-01  1.61548068e-01 -3.62413689e-01  4.14724380e-01
  1.06229216e-01  8.10749344e-03 -6.08966417e-03 -1.76914981e-02
  2.21847551e-01 -2.07313479e-01  1.91093721e-01 -2.70070496e-01
  1.82856370e-01 -2.29968263e-01  7.23452481e-02  1.77538509e-01
  8.71165273e-02 -7.59169954e-02  6.89179863e-02  1.07758343e-03
  2.51960892e-01 -1.73420612e-02 -1.65642132e-01  2.00270557e-01
  4.15821363e-02 -2.59500241e-01 -2.61432757e-01  2.37720442e-01
 -1.99456975e-01  2.06940708e-01 -8.40836686e-02 -2.15499061e-02
  2.53854997e-01 -1.04882992e+00 -2.58564154e-01  1.79646614e+00
  9.31257759e-01 -1.87490522e+00 -1.55087840e+00  1.68915666e+00
  1.86329979e+00 -9.71840187e-01 -1.94158029e+00 -1.78836442e-01
  1.54441748e+00  7.81485286e-01 -9.79051967e-01 -1.08260876e+00
  2.60440895e-01  8.40061341e-01  1.76909829e-01 -1.58457610e-01
  2.79623742e-01  0.00000000e+00]",0.14383802211893812,-5.170433008807287,0.005682107883697071,0.8170043300309466,-0.03702814064611866,"[-0.12779893 -0.08803586 -0.06214399 -0.02662531  0.01447622  0.05615436
  0.10718953  0.13126316  0.17513366  0.1682742   0.16606688  0.06864729
 -0.0532348  -0.21351529 -0.32041024 -0.27436915 -0.19213123 -0.16973409
 -0.05665574  0.28900607  0.8209925   1.31062229  1.17450363 -0.13165047
 -0.01349879]","[ 1.34733814e-03 -7.63736641e-04  3.77997842e-04  6.71427875e-05
  9.39102733e-05 -3.02880604e-04]","[ 0.0043427  -0.00406692  0.00078243  0.00742897 -0.01007211 -0.00322304
  0.00469655  0.00333396 -0.00301176 -0.00637355  0.0009243   0.00460796
 -0.00047163  0.00022534 -0.00452871  0.00136551  0.00172453  0.00141057
  0.00208296  0.00063577]",0.08545422259197004,0.8170043300309466,"[ 1.34733814e-03 -7.63736641e-04  3.77997842e-04  6.71427875e-05
  9.39102733e-05 -3.02880604e-04]","[ 0.0043427  -0.00406692  0.00078243  0.00742897 -0.01007211 -0.00322304
  0.00469655  0.00333396 -0.00301176 -0.00637355  0.0009243   0.00460796
 -0.00047163  0.00022534 -0.00452871  0.00136551  0.00172453  0.00141057
  0.00208296  0.00063577]"
AEP,"[-0.28407342  0.19912492 -0.3938827   0.41033771  0.03859351  0.05641901
  0.06321013  0.12518488  0.12118507 -0.22482334  0.13774231 -0.32600707
  0.07254585 -0.25797163 -0.0083364   0.25961484  0.0455203  -0.07015658
  0.13694159 -0.00383699  0.20302074 -0.01361794 -0.19016909  0.164575
 -0.09151345 -0.28219248 -0.2584065   0.11097653 -0.17396033  0.18842222
 -0.03798061 -0.02356207  0.27521505 -1.28955754 -0.28289013  2.25657832
  0.78814092 -2.49477525 -1.56695385  2.30502278  1.753509   -1.50184666
 -1.70428897  0.24662619  1.193369    0.58490121 -0.72062886 -0.93527472
  0.08049656  0.33662025  0.13565893  1.12324407  0.41404346  0.        ]",0.14000890464195426,-5.09144032244133,0.006149156737360273,0.8176690133151624,-0.03669163027967426,"[-0.12853509 -0.08818287 -0.06383    -0.02530884  0.01633273  0.06058939
  0.10387734  0.13002975  0.17311058  0.16565383  0.1600043   0.06674058
 -0.05810431 -0.20784777 -0.32435057 -0.27439686 -0.18436406 -0.16994473
 -0.06361565  0.29098088  0.81338847  1.30287775  1.13399081 -0.13408065
 -0.01299268]","[ 1.03635223e-03 -6.70973591e-04  2.85831499e-04  2.16348860e-04
  9.38349597e-05 -2.50304975e-04]","[ 0.00361991 -0.00408974  0.00203139  0.00692862 -0.01191292 -0.00325168
  0.00646002  0.00304124 -0.00444268 -0.00571025  0.00208416  0.00352975
 -0.00107053  0.00084695 -0.00408807  0.00089664  0.00039147  0.00128868
  0.00561739  0.00113249]",0.08571254757783578,0.8176690133151624,"[ 1.03635223e-03 -6.70973591e-04  2.85831499e-04  2.16348860e-04
  9.38349597e-05 -2.50304975e-04]","[ 0.00361991 -0.00408974  0.00203139  0.00692862 -0.01191292 -0.00325168
  0.00646002  0.00304124 -0.00444268 -0.00571025  0.00208416  0.00352975
 -0.00107053  0.00084695 -0.00408807  0.00089664  0.00039147  0.00128868
  0.00561739  0.00113249]"
AES,"[-0.11461609  0.30193338 -0.42812917  0.49904175 -0.01498837  0.20992742
  0.14120157  0.07418271  0.17045461 -0.37028333  0.09071066 -0.53329405
  0.0159853  -0.296782   -0.25093531  0.12162317  0.34831532 -0.05428399
 -0.1395133  -0.51505117  0.17656995  0.09446082 -0.21527178  0.0419193
 -0.28359013 -0.12728136 -0.18390323  0.16132531  0.11992681  0.10492775
 -0.03217128  0.00413105  0.24279479 -2.17181417  0.20189781  3.19454578
 -0.42845712 -3.17356593  0.45075231  2.50121657  0.04561565 -1.32394932
 -0.638067    0.33968805  1.37063627 -0.01653442 -1.56771501 -0.11234095
  1.09928805  0.29892335  0.02168399 -0.61258832 -1.22874799  0.        ]",0.1491080567892003,-5.023981209349235,0.006578284977407623,0.8211307965745008,-0.03582268908410517,"[-0.1295029  -0.08607318 -0.06516248 -0.02099767  0.01849221  0.05936659
  0.10598258  0.12483233  0.17085798  0.15616861  0.15588482  0.06539783
 -0.07243915 -0.21701756 -0.30125613 -0.27473032 -0.20893965 -0.22555546
 -0.0713431   0.31036615  0.81425622  1.27234138  1.07895308 -0.1188185
 -0.00899405]","[ 1.20785077e-03  1.25597330e-04  5.49404572e-05  2.19753344e-04
  2.13897987e-04 -3.09052887e-04]","[ 0.00100649 -0.00249217  0.00470171  0.00325618 -0.01386378  0.00259881
  0.00671427 -0.00160283 -0.00397581 -0.00255277  0.00178879  0.00405445
 -0.00239732 -0.00156558 -0.00206244  0.00365948  0.0008405   0.00077322
  0.00043671 -0.00334138]",0.08585208886763285,0.8211307965745008,"[ 1.20785077e-03  1.25597330e-04  5.49404572e-05  2.19753344e-04
  2.13897987e-04 -3.09052887e-04]","[ 0.00100649 -0.00249217  0.00470171  0.00325618 -0.01386378  0.00259881
  0.00671427 -0.00160283 -0.00397581 -0.00255277  0.00178879  0.00405445
 -0.00239732 -0.00156558 -0.00206244  0.00365948  0.0008405   0.00077322
  0.00043671 -0.00334138]"
AFL,"[ 0.05052433  0.31466147 -0.31625024  0.40077829 -0.12891483  0.28362863
  0.16819003  0.20184782  0.05659397 -0.31062991 -0.062003   -0.48225142
 -0.09653471 -0.23960131 -0.31298356  0.03566675  0.29515254 -0.0242234
 -0.1234612  -0.54485144  0.11959922  0.11557972 -0.19225153 -0.06387819
 -0.38396028 -0.04825934 -0.02897474  0.05025653  0.52953482 -0.05244763
  0.09330564  0.08359202  0.36570875 -2.23921647  0.41329668  3.2004557
 -1.21362768 -2.94113963  1.30466074  2.10408436 -0.69759417 -1.13106045
 -0.06041724  0.79994511  0.99107438 -0.81671404 -1.26556463  0.75569349
  0.72052602 -0.4609821   0.16868625  0.20066762 -0.93908744  0.        ]",0.14443281099893854,-4.754463114151287,0.00861316774001347,0.824504391377962,-0.035807830006659366,"[-1.27223737e-01 -8.87262134e-02 -6.77554167e-02 -1.88832958e-02
  1.90802709e-02  6.34294247e-02  1.02677109e-01  1.26302266e-01
  1.64757456e-01  1.57820137e-01  1.50134574e-01  6.83168688e-02
 -7.56441700e-02 -2.22447928e-01 -3.05101470e-01 -2.72201013e-01
 -2.06982640e-01 -2.27528250e-01 -7.89368914e-02  3.16660914e-01
  8.19373037e-01  1.25045516e+00  1.04677852e+00 -1.11834971e-01
  1.08416779e-03]","[ 9.07522979e-04  1.26804164e-03 -4.41887293e-04  6.67300420e-04
  4.17550140e-04  3.76195568e-05]","[ 0.00079475 -0.00174382  0.00468521  0.00113879 -0.01319787  0.00503591
  0.00541538 -0.0036063  -0.00343119 -0.00084918  0.002957    0.00305171
 -0.00447314 -0.00106537  0.0004125   0.00259847 -0.00087011  0.00113795
  0.00228849 -0.00272991]",0.08591960927176201,0.824504391377962,"[ 9.07522979e-04  1.26804164e-03 -4.41887293e-04  6.67300420e-04
  4.17550140e-04  3.76195568e-05]","[ 0.00079475 -0.00174382  0.00468521  0.00113879 -0.01319787  0.00503591
  0.00541538 -0.0036063  -0.00343119 -0.00084918  0.002957    0.00305171
 -0.00447314 -0.00106537  0.0004125   0.00259847 -0.00087011  0.00113795
  0.00228849 -0.00272991]"
AIG,"[ 0.41282358 -0.02107707  0.1602531   0.05026221 -0.30446606  0.23738634
 -0.103125    0.09148415 -0.1718924   0.00595459 -0.26112414 -0.12787334
 -0.41674207  0.06298683 -0.33354494 -0.22524651  0.1224755   0.04950034
 -0.07949445 -0.52939707 -0.40181994 -0.07557835 -0.19179855 -0.19394275
 -0.20952339  0.16063204  0.29122061 -0.05488493  0.33309206  0.03797369
  0.02638271 -0.07629489  0.32782673 -1.19453854  0.81704831  1.1839629
 -2.11850158 -0.64740201  2.9510561  -0.41643834 -2.89636493  1.20685974
  1.94163043 -0.89229197 -0.91390571  0.18234489 -0.04577708  0.50525053
  0.2678124  -0.99616855 -0.22774423  1.36229051  0.01256983  0.        ]",0.13931139699737496,-4.989451164188843,0.00680940070981382,0.8319056736678597,-0.03923444525564113,"[-0.11724743 -0.09796043 -0.07113208 -0.01983289  0.0112601   0.05997487
  0.09615729  0.13735767  0.15667065  0.17198857  0.13658937  0.08350893
 -0.07585796 -0.24028315 -0.31429435 -0.2662298  -0.20401905 -0.22160294
 -0.14358176  0.28687207  0.82706158  1.21853073  1.09099016 -0.09693443
  0.02134814]","[ 4.93912545e-04  8.26624028e-04 -2.79337168e-04  4.62841481e-04
  2.27100324e-05 -5.58709550e-05]","[ 0.00396812 -0.00066637 -0.00079035 -0.00114709 -0.0063477   0.00961075
 -0.00223453 -0.00961081  0.00315934  0.00474041 -0.00211031 -0.00161993
 -0.00109682  0.00175804  0.00040602  0.00121582 -0.00117707  0.00021035
  0.00491684 -0.00090654]",0.08532760131093152,0.8319056736678597,"[ 4.93912545e-04  8.26624028e-04 -2.79337168e-04  4.62841481e-04
  2.27100324e-05 -5.58709550e-05]","[ 0.00396812 -0.00066637 -0.00079035 -0.00114709 -0.0063477   0.00961075
 -0.00223453 -0.00961081  0.00315934  0.00474041 -0.00211031 -0.00161993
 -0.00109682  0.00175804  0.00040602  0.00121582 -0.00117707  0.00021035
  0.00491684 -0.00090654]"
AIZ,"[-0.06811179  0.22258991 -0.03181046  0.09820583 -0.04080466  0.07102149
  0.06345332  0.02040993  0.06444029 -0.12256758 -0.14929277 -0.07492872
  0.02780733 -0.0455037  -0.17090256 -0.09361351  0.12439283 -0.0475267
 -0.09560843 -0.26083014  0.21767206  0.01857957  0.09492533 -0.1204275
 -0.18566001  0.11993905  0.08454968 -0.0324552  -0.11415997  0.26678484
 -0.00642755  0.04056653  0.24332358 -0.54471804  0.14627705  0.69051956
 -0.82836946 -0.33484533  0.91146481  0.01640555 -0.21694048  0.02730814
 -0.2588593   0.77216185  1.05002414 -1.44812256 -1.13476639  1.71613533
  0.52984752 -1.23305148  0.45244815  0.23647629 -1.50655298  0.        ]",0.14564775695639046,-4.4010197071751085,0.012264826992314721,0.8220808164300305,-0.036607326459930055,"[-0.12067687 -0.09632896 -0.06531991 -0.02476846  0.01608225  0.05762424
  0.10278712  0.13382346  0.16141406  0.17609851  0.15920072  0.07862965
 -0.06693995 -0.23149872 -0.31711056 -0.27346593 -0.20727737 -0.19703437
 -0.0605662   0.29930591  0.87627249  1.24073029  1.10638838 -0.09509082
  0.00941076]",[ 0.00058499 -0.00045413  0.00034291  0.0001727   0.00030668 -0.00017583],"[ 0.00592022 -0.00280171 -0.00211971  0.00262435 -0.00554159  0.00377763
 -0.0007188  -0.00232489 -0.00035634 -0.00148605  0.0032905   0.00359177
 -0.00579116 -0.00090216  0.0035755   0.00203169 -0.00298959  0.00203
  0.00203302 -0.00489617]",0.0852705440553,0.8220808164300305,[ 0.00058499 -0.00045413  0.00034291  0.0001727   0.00030668 -0.00017583],"[ 0.00592022 -0.00280171 -0.00211971  0.00262435 -0.00554159  0.00377763
 -0.0007188  -0.00232489 -0.00035634 -0.00148605  0.0032905   0.00359177
 -0.00579116 -0.00090216  0.0035755   0.00203169 -0.00298959  0.00203
  0.00203302 -0.00489617]"
AJG,"[ 1.82100422e-01  9.61731218e-02 -1.39416213e-01  1.10107317e-01
 -1.34142029e-01  1.85339281e-01  1.26420062e-01  2.50273848e-01
 -1.65218004e-01 -8.65914450e-02 -1.46829905e-01 -2.82171322e-01
 -3.18224020e-01 -6.79592968e-02 -2.66497446e-01 -1.74568361e-03
  2.73595278e-02  5.80580668e-03  4.62538604e-02 -2.77047088e-01
 -2.37771998e-01 -4.00346178e-03 -1.55447980e-01 -5.19941920e-02
 -2.94716067e-01 -4.29423746e-02  7.36043390e-02  5.66655313e-02
  8.57461129e-02  1.52337913e-01  1.11511585e-01  1.86572369e-03
  4.95323663e-01 -1.45501012e+00  3.43191198e-01  2.03013121e+00
 -1.14026618e+00 -1.90679898e+00  1.29454777e+00  1.08241478e+00
 -1.25551981e+00 -4.48106061e-01  7.81037576e-01  2.33145116e-01
 -4.72597008e-01 -1.00860864e-01  3.49899539e-01  1.17671422e-01
 -5.67312168e-01 -5.26308379e-01  3.89992921e-01  1.76192116e+00
  1.81711879e-01  0.00000000e+00]",0.14859110020208025,-4.915160181785535,0.007334542938129068,0.8271923125109023,-0.03797075024735048,"[-0.12357957 -0.09625897 -0.06729146 -0.02151451  0.01777281  0.06465271
  0.09538169  0.13376012  0.16160772  0.16606815  0.14058196  0.07597645
 -0.07319469 -0.22529388 -0.32429455 -0.26933611 -0.19114992 -0.19642105
 -0.12095345  0.29672013  0.82570168  1.25281416  1.06831667 -0.11427888
  0.00792991]","[8.62431570e-04 9.00709455e-05 5.57811285e-05 6.40246441e-04
 2.07762331e-04 3.83911937e-04]","[ 3.16632218e-03 -2.15829901e-03  1.43705915e-03  1.51275881e-03
 -1.01661526e-02  4.91621254e-03  2.40134397e-03 -5.13265442e-03
 -1.43518904e-03  1.40143145e-03  1.41677048e-03 -7.50585998e-04
 -2.39493545e-03  3.03249404e-03 -7.37652258e-04 -9.87655956e-04
 -6.09308884e-04  1.87057324e-03  6.41849640e-03 -8.12289410e-05]",0.08587584561683524,0.8271923125109023,"[8.62431570e-04 9.00709455e-05 5.57811285e-05 6.40246441e-04
 2.07762331e-04 3.83911937e-04]","[ 3.16632218e-03 -2.15829901e-03  1.43705915e-03  1.51275881e-03
 -1.01661526e-02  4.91621254e-03  2.40134397e-03 -5.13265442e-03
 -1.43518904e-03  1.40143145e-03  1.41677048e-03 -7.50585998e-04
 -2.39493545e-03  3.03249404e-03 -7.37652258e-04 -9.87655956e-04
 -6.09308884e-04  1.87057324e-03  6.41849640e-03 -8.12289410e-05]"
AKAM,"[-0.29916926  0.20596112 -0.02267622  0.05003454  0.05798518 -0.08101513
  0.10719512 -0.01035409  0.16173032 -0.09906999 -0.08501033 -0.03495092
  0.17823965 -0.02659534 -0.04842308 -0.00547203 -0.01294274 -0.05970913
 -0.0370476   0.04494485  0.32208225  0.03093876  0.27070028 -0.08066409
 -0.137895    0.08667985 -0.03265615  0.04407026  0.06992132  0.33062156
 -0.02143408  0.13399107  0.44531565  0.10840018 -0.2107458  -0.12639205
  0.13744892  0.28430082 -0.55326792 -0.00800972  1.14993605 -0.370974
 -1.05701326  1.06004757  1.26965118 -1.37224514 -0.88648301  1.52529699
  0.15273554 -1.08536753  0.78960352  0.23428515 -2.04529642  0.        ]",0.1439494369059312,-4.514768947563861,0.010946133965592209,0.817360625835514,-0.03661689419352914,"[-0.12012324 -0.09735122 -0.06303681 -0.02908013  0.01740841  0.0564473
  0.1054868   0.13516812  0.16412474  0.17837547  0.16781762  0.07966989
 -0.05998263 -0.22625108 -0.32825027 -0.27422393 -0.20228816 -0.1651156
 -0.04491048  0.29934172  0.90732341  1.25252975  1.12212467 -0.09701806
  0.00217909]","[7.93210204e-04 8.84190433e-06 5.36763924e-04 1.65383820e-04
 4.93548895e-04 3.93038003e-04]","[ 7.86423785e-03 -3.88383286e-03 -4.41977285e-03  5.65770441e-03
 -3.80229747e-03 -4.11512385e-04 -5.27828815e-04  1.39388668e-03
 -1.51026880e-03 -3.85758733e-03  4.59910029e-03  4.19629313e-03
 -5.83941374e-03 -9.30811952e-05  3.09606074e-03  1.03592582e-03
 -3.10443448e-03  3.07096157e-03  2.23227607e-03 -6.33725547e-03]",0.08508397135228392,0.817360625835514,"[7.93210204e-04 8.84190433e-06 5.36763924e-04 1.65383820e-04
 4.93548895e-04 3.93038003e-04]","[ 7.86423785e-03 -3.88383286e-03 -4.41977285e-03  5.65770441e-03
 -3.80229747e-03 -4.11512385e-04 -5.27828815e-04  1.39388668e-03
 -1.51026880e-03 -3.85758733e-03  4.59910029e-03  4.19629313e-03
 -5.83941374e-03 -9.30811952e-05  3.09606074e-03  1.03592582e-03
 -3.10443448e-03  3.07096157e-03  2.23227607e-03 -6.33725547e-03]"
ALB,"[-0.12798949  0.15567527 -0.28597283  0.20531435  0.07037244  0.04760793
  0.2853124   0.08124842  0.05233616 -0.25670807  0.0125994  -0.44381337
 -0.13046229 -0.17869724 -0.28461494  0.11225737  0.0953048  -0.04162337
 -0.11827986 -0.27846261 -0.05157898  0.04171385  0.06512471 -0.0458032
 -0.3074437  -0.01379714 -0.12259087 -0.20805821  0.14784516  0.198978
 -0.1842409   0.06275769  0.23287935 -1.36833615  0.08118841  1.92913071
 -0.23998726 -2.07130336  0.3391485   1.65314703 -0.20336071 -1.06794852
  0.05247469  0.43341256  0.40180024  0.03254226 -0.24651588 -0.00284801
 -0.16786446  0.12254747  1.01248839 -0.16081501 -2.32597666  0.        ]",0.142955864468235,-4.558518499683169,0.010477569974027543,0.820857596234579,-0.03720531778675932,"[-0.12636897 -0.09355968 -0.06265171 -0.02549152  0.02249597  0.05930721
  0.10178841  0.12871957  0.16788393  0.16003942  0.15027621  0.07041782
 -0.07530932 -0.2186661  -0.32043919 -0.27449473 -0.20642301 -0.19977131
 -0.09701561  0.30054383  0.86692699  1.25426209  1.06855679 -0.10886332
 -0.00506398]",[ 0.00017989  0.00022164  0.00023454 -0.00020091  0.00031468 -0.00026013],"[ 0.00343544 -0.00287099  0.00124329  0.0040587  -0.01063967  0.00221486
  0.00420507 -0.0022505  -0.00330392 -0.00076934  0.00220984  0.00152605
 -0.00202021  0.00175622 -0.00118884  0.00021363  0.00059595  0.00365392
  0.00134801 -0.00675017]",0.08572760280225436,0.820857596234579,[ 0.00017989  0.00022164  0.00023454 -0.00020091  0.00031468 -0.00026013],"[ 0.00343544 -0.00287099  0.00124329  0.0040587  -0.01063967  0.00221486
  0.00420507 -0.0022505  -0.00330392 -0.00076934  0.00220984  0.00152605
 -0.00202021  0.00175622 -0.00118884  0.00021363  0.00059595  0.00365392
  0.00134801 -0.00675017]"
ALGN,"[ 0.31828534  0.22196616 -0.24394024  0.57888347 -0.31046374  0.38170706
 -0.1485633   0.06647337  0.01350198 -0.25392144 -0.13884702 -0.52116019
 -0.39554447 -0.22909426 -0.38731464 -0.18170038  0.35607467 -0.02625172
 -0.10224245 -0.88061977 -0.24961924 -0.16155217 -0.49780597 -0.08452968
 -0.21999825 -0.02956832  0.15544833  0.02816252  0.02982033  0.07441769
 -0.14084278 -0.03489216  0.32045907 -3.2360707   1.04432834  4.13855004
 -2.54354768 -3.18844714  3.27216068  1.08814617 -2.43920298  0.74095849
  0.44865962 -1.27571279  0.89329236  0.73593863 -1.45837935 -0.44795692
  0.73428903  0.00883989 -0.025199    1.33462292  0.23406033  0.        ]",0.1229141291063819,-5.697544530701529,0.003354191468151065,0.8299743857312799,-0.03686177651943548,"[-0.1260677  -0.08439628 -0.07207751 -0.01588236  0.01015554  0.05947842
  0.10212956  0.12841135  0.16119615  0.15533733  0.13516008  0.06881418
 -0.07879853 -0.23635082 -0.29651091 -0.272752   -0.20459497 -0.26313451
 -0.13070522  0.27166814  0.76379001  1.23815396  1.08836268 -0.11347098
  0.01187459]","[ 7.86389991e-04  7.12705995e-06 -2.99871331e-05 -1.38032268e-05
  2.61751833e-04 -1.60394765e-04]","[-0.00210808  0.00012707  0.00733885 -0.00308989 -0.01372148  0.0106818
  0.00221191 -0.00842875  0.00191921  0.00087512 -0.00343538  0.00287788
  0.00035441 -0.00161063 -0.00298164  0.00249825  0.00120674  0.00053909
  0.00534754  0.00033649]",0.0858029602564851,0.8299743857312799,"[ 7.86389991e-04  7.12705995e-06 -2.99871331e-05 -1.38032268e-05
  2.61751833e-04 -1.60394765e-04]","[-0.00210808  0.00012707  0.00733885 -0.00308989 -0.01372148  0.0106818
  0.00221191 -0.00842875  0.00191921  0.00087512 -0.00343538  0.00287788
  0.00035441 -0.00161063 -0.00298164  0.00249825  0.00120674  0.00053909
  0.00534754  0.00033649]"
