,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00324152 -0.06093025  0.01672285 -0.08859697  0.22752185 -0.08968248
 -0.1949384  -0.22874461  0.02675381 -0.03014307  0.25198101 -0.07090131
 -0.33692326  0.07976899  0.05506851 -0.14277796 -0.26609465  0.05280308
 -0.19693371  0.14325456  0.05351027 -0.26924066  0.2979143   0.13438042
 -0.10422816 -0.08228932  0.1595729  -0.41975625  0.00205438  0.05208984
  0.03537292 -0.29958608  0.38248171  0.26369068  0.46838668 -0.37178933
  0.80222005 -1.23288419  0.0323235  -0.62294324 -1.15309265  0.33482695
 -0.68033212  0.10107968 -0.76988049  1.29204855 -1.04622768  1.55838533
  0.98607454 -0.1122216   0.91403351  1.5087273  -0.13539732  0.        ]",0.14410447632047838,-5.84100063276739,0.002905933398342925,0.8330882635734185,-0.0413982771017636,"[-0.11957166 -0.0987698  -0.05816875 -0.02800493  0.00887649  0.04970399
  0.10002647  0.1339344   0.17304247  0.16434371  0.12590869  0.05941541
 -0.08838138 -0.25731063 -0.33668131 -0.24225623 -0.21411988 -0.1390885
 -0.02908492  0.35173582  0.95041391  1.27151122  0.92524764 -0.12866768
  0.00884223]","[-4.90392921e-04  3.66554170e-04 -1.95647717e-04  2.27047404e-04
 -3.84635428e-06  3.36719556e-04]","[ 0.00969665 -0.0042794  -0.00482311  0.00669699 -0.00692067  0.00402261
 -0.00193393 -0.00381914  0.00055951 -0.00199526  0.00185564 -0.00073421
  0.00358554 -0.00167232  0.00390293  0.00158293 -0.00098038  0.00387257
  0.00562644 -0.00029348]",0.0854877622829562,0.8330882635734185,"[-4.90392921e-04  3.66554170e-04 -1.95647717e-04  2.27047404e-04
 -3.84635428e-06  3.36719556e-04]","[ 0.00969665 -0.0042794  -0.00482311  0.00669699 -0.00692067  0.00402261
 -0.00193393 -0.00381914  0.00055951 -0.00199526  0.00185564 -0.00073421
  0.00358554 -0.00167232  0.00390293  0.00158293 -0.00098038  0.00387257
  0.00562644 -0.00029348]"
ADSK,"[-0.04436272  0.07827293 -0.32951017 -0.01562384  0.14231463 -0.05148516
  0.07552165 -0.15213415  0.14177556 -0.05874504  0.35348445  0.04655091
 -0.2787752  -0.16262197  0.12793032  0.01334773 -0.12086951  0.0282163
  0.07372933 -0.01070637  0.11025913  0.07666667 -0.28417327 -0.06022126
 -0.1175786  -0.01745502  0.24574527 -0.26986797 -0.15601799  0.21584495
  0.00949743 -0.21482478  0.36470834 -0.25024511 -0.05710963 -0.42251056
 -0.54344595  0.37540013 -0.89017985  1.4589682   0.01102718  0.21098619
  0.78223782 -0.04922947 -0.48473101  1.67611089 -0.04975537  0.64573873
  2.20377088 -0.94049525  1.14624654  0.84890915  1.1087261   0.        ]",0.1497136182744545,-5.173831209555191,0.005662831711138753,0.8321969307601859,-0.04002728694497456,"[-0.1273459  -0.09697808 -0.06003645 -0.02661388  0.01638724  0.05221972
  0.10456941  0.13206882  0.17750965  0.16867058  0.12886932  0.04744032
 -0.08289655 -0.24629659 -0.32491107 -0.24866437 -0.18638187 -0.15545968
 -0.01886839  0.40468823  0.83769102  1.2256159   0.92789557 -0.12356219
  0.01739263]","[ 1.26683084e-05 -1.70874480e-04  3.43546682e-04  9.27485717e-05
  2.73610233e-04  3.90841005e-04]","[ 0.00828193 -0.00588066 -0.00512753  0.00311275 -0.00289824  0.00139968
  0.00386503 -0.00024957  0.000492    0.00210141  0.00140134 -0.00014928
  0.00453685  0.0014143   0.00162216  0.00506992 -0.00277693  0.00396496
  0.00374396  0.00296927]",0.0848317578625704,0.8321969307601859,"[ 1.26683084e-05 -1.70874480e-04  3.43546682e-04  9.27485717e-05
  2.73610233e-04  3.90841005e-04]","[ 0.00828193 -0.00588066 -0.00512753  0.00311275 -0.00289824  0.00139968
  0.00386503 -0.00024957  0.000492    0.00210141  0.00140134 -0.00014928
  0.00453685  0.0014143   0.00162216  0.00506992 -0.00277693  0.00396496
  0.00374396  0.00296927]"
AEE,"[-1.53105848e-01 -6.00635608e-03 -3.38747555e-02 -1.89813495e-01
  9.31210161e-02 -7.35753813e-02  1.59643859e-01 -1.21715443e-01
 -5.07706534e-02  3.84512993e-02  1.73061210e-02 -9.29297725e-02
 -1.30269312e-01 -2.57304310e-01  1.33403146e-01 -1.44630979e-02
 -1.00759891e-01  2.72450053e-02  1.51665600e-03  1.97593078e-01
 -6.47190329e-02 -1.20238185e-02 -1.61328886e-01 -1.88242632e-01
  3.96242440e-02  1.25761271e-01  6.44737358e-02 -5.57800394e-01
 -3.49620395e-01  1.55154641e-01 -3.25561371e-01 -1.51008276e-01
  2.15286586e-01 -3.14364416e-01 -3.99274647e-01  6.40183316e-01
 -6.11733367e-01  8.55623667e-01  1.94859981e-01  2.33412606e-01
  6.93468332e-01 -4.10595307e-01  2.16788136e-01  2.34671624e-01
 -4.04116032e-01  5.02070150e-01  1.20745210e-01 -3.90870480e-01
  7.49014396e-01 -1.98236112e-01 -9.27438175e-01  2.68111995e+00
 -1.44403942e-02  0.00000000e+00]",0.15095061541793345,-4.75254051634321,0.00862974332641826,0.8298398422785537,-0.04088233337384432,"[-0.12064163 -0.10133501 -0.06130937 -0.0272344   0.01957174  0.05326638
  0.09717172  0.13617137  0.16323018  0.16309103  0.13597792  0.04189159
 -0.08392073 -0.25051019 -0.32364077 -0.24431839 -0.19277883 -0.13110041
 -0.04734737  0.39240415  0.86412415  1.19846903  0.95539619 -0.11299632
  0.0050934 ]","[-8.44525093e-04 -7.62273054e-04  2.03127731e-04 -6.87512870e-04
  5.34765243e-04 -4.10850425e-05]","[ 8.01439561e-03 -6.92659320e-03 -2.27689330e-03  3.09384039e-03
 -1.81870227e-03  4.14678303e-03  5.21128307e-04  1.64122112e-03
 -1.20015404e-03  3.23039102e-04  2.42953146e-03  5.29359061e-05
  1.35618201e-03  2.15601829e-03 -1.29472992e-03  1.04750872e-03
 -9.76595613e-04 -1.75074077e-03  8.22227813e-03 -3.89230712e-05]",0.08482190874087518,0.8298398422785537,"[-8.44525093e-04 -7.62273054e-04  2.03127731e-04 -6.87512870e-04
  5.34765243e-04 -4.10850425e-05]","[ 8.01439561e-03 -6.92659320e-03 -2.27689330e-03  3.09384039e-03
 -1.81870227e-03  4.14678303e-03  5.21128307e-04  1.64122112e-03
 -1.20015404e-03  3.23039102e-04  2.42953146e-03  5.29359061e-05
  1.35618201e-03  2.15601829e-03 -1.29472992e-03  1.04750872e-03
 -9.76595613e-04 -1.75074077e-03  8.22227813e-03 -3.89230712e-05]"
AEP,"[-2.28783896e-01  1.08818454e-01 -9.51072861e-03 -2.07144118e-01
  7.23858502e-02  1.55320378e-01  2.41871427e-01  4.72271134e-02
  2.68179789e-02  7.69620679e-03 -7.38238386e-02 -1.74820392e-01
 -1.17539011e-01 -4.08565896e-01  2.99330215e-01  1.42969520e-01
 -3.32781741e-02 -1.72036728e-02  3.33828531e-01  2.28326649e-01
 -3.74787270e-02  2.69944051e-01 -6.89292613e-01 -1.67082456e-01
  1.11292506e-01  3.09238573e-01  1.17270440e-01 -5.42873405e-01
 -1.53695225e-01  5.15774044e-02 -1.58365216e-01 -2.66623246e-01
  1.92441132e-01 -8.37684238e-01 -2.25757039e+00  2.55270789e+00
 -2.55988593e+00  3.22125638e+00  9.01151727e-01  1.08013296e+00
  2.03472505e+00  1.54697117e-01  9.87408454e-01  1.84387954e-01
  9.33036206e-01 -2.85181432e-01  4.23409489e-01 -4.96997634e-02
  6.28388847e-01 -1.27676505e-01  6.10669118e-02  2.31129227e+00
 -3.29390913e-04  0.00000000e+00]",0.1560690188441623,-5.256898038872743,0.005211445372885495,0.8281994640552387,-0.039759251510618515,"[-0.12010054 -0.10173198 -0.06184573 -0.02109258  0.02206337  0.05905113
  0.10011864  0.13509022  0.1594405   0.15923242  0.13685325  0.03343056
 -0.07360596 -0.24035408 -0.31745163 -0.24761342 -0.16027866 -0.12431738
 -0.04424207  0.43813312  0.75620498  1.19847455  0.97488608 -0.09608517
  0.00782662]","[-7.78690861e-04 -3.09429118e-04 -7.61470463e-05 -2.92168569e-04
  2.11503744e-04 -5.45847066e-06]","[ 6.61761901e-03 -1.23737438e-02  2.53905356e-03 -1.93254837e-03
  3.73087790e-03  5.58627416e-03  3.17832225e-03  5.58397095e-03
  5.80033486e-04  2.37667408e-03  2.46729196e-03  3.47207524e-03
 -1.30427798e-03  3.37463147e-03 -1.43011002e-04  6.47907305e-04
 -7.67564581e-04  1.52472148e-05  6.38553978e-03 -1.46697230e-04]",0.08470616584084918,0.8281994640552387,"[-7.78690861e-04 -3.09429118e-04 -7.61470463e-05 -2.92168569e-04
  2.11503744e-04 -5.45847066e-06]","[ 6.61761901e-03 -1.23737438e-02  2.53905356e-03 -1.93254837e-03
  3.73087790e-03  5.58627416e-03  3.17832225e-03  5.58397095e-03
  5.80033486e-04  2.37667408e-03  2.46729196e-03  3.47207524e-03
 -1.30427798e-03  3.37463147e-03 -1.43011002e-04  6.47907305e-04
 -7.67564581e-04  1.52472148e-05  6.38553978e-03 -1.46697230e-04]"
AES,"[-0.16326111  0.07521911 -0.02936833 -0.1864689   0.17292311  0.14223927
  0.2220976   0.02379316 -0.05278723  0.06005697 -0.08668681 -0.12956289
 -0.09525149 -0.35711702  0.16935735  0.16949732 -0.01464994  0.04573497
  0.20350048  0.11827723 -0.01816388  0.20791547 -0.52700652 -0.14678218
  0.11271817  0.27315324  0.02258405 -0.46901335 -0.04470125 -0.0632783
 -0.00913571 -0.32676224  0.09477351 -0.68378375 -1.68110085  2.0562664
 -1.92709596  2.65898645  1.07217661  0.39663442  1.94223177 -0.4268955
  0.46233132  0.38284406  0.25958559  0.06071617  0.68205374 -0.52543839
  0.78391949 -0.41777904 -0.25703761  1.57424664  0.08156742  0.        ]",0.15036589986776094,-4.865964978508695,0.007704390032404367,0.8296197194526728,-0.040079768411189695,"[-0.12056756 -0.10119805 -0.05933368 -0.02153976  0.02156952  0.05832134
  0.09712586  0.13726106  0.15920811  0.16137894  0.13815681  0.03667993
 -0.08160741 -0.23912502 -0.31595656 -0.24243027 -0.17236063 -0.13670351
 -0.04215252  0.42680769  0.79229011  1.20441426  0.97377979 -0.09909293
  0.00320829]","[-6.04072027e-04  4.06105858e-05 -4.05258495e-04  1.39899400e-04
  7.37151271e-05 -2.54548643e-04]","[ 0.00707144 -0.01071047  0.00131399 -0.00031246  0.00242103  0.00623882
  0.00117276  0.00526465 -0.00102866  0.00087732  0.00300846  0.00177796
 -0.00012993  0.00399885 -0.00155139  0.00138284 -0.00163761 -0.00066778
  0.00463325  0.0001838 ]",0.08469518481719743,0.8296197194526728,"[-6.04072027e-04  4.06105858e-05 -4.05258495e-04  1.39899400e-04
  7.37151271e-05 -2.54548643e-04]","[ 0.00707144 -0.01071047  0.00131399 -0.00031246  0.00242103  0.00623882
  0.00117276  0.00526465 -0.00102866  0.00087732  0.00300846  0.00177796
 -0.00012993  0.00399885 -0.00155139  0.00138284 -0.00163761 -0.00066778
  0.00463325  0.0001838 ]"
AFL,"[ 0.12010148  0.14959311 -0.19315581 -0.00501528  0.38869785  0.30916129
  0.13213487 -0.0133255  -0.11318918  0.05602281  0.03699233  0.01152216
 -0.25832709 -0.25898054  0.03480622  0.23622591 -0.02764162  0.00658723
  0.12489562 -0.23681351  0.15333941  0.22357376 -0.47518016 -0.04122458
 -0.00842833  0.14373753  0.02907841 -0.26028864  0.38729841 -0.13879747
  0.36385031 -0.4225776   0.17208422 -0.46705477 -1.32022244  1.33006141
 -1.52359608  1.98399423  0.91830392  0.05611237  1.20959253 -0.17141639
 -0.34068376  0.90932494 -0.17383756  1.19299992  1.03358407  0.20996003
  1.54636383 -0.50396599  1.70255124 -1.52560744  1.9021985   0.        ]",0.15124674774387947,-5.112580986969726,0.0060205239596044,0.8357618150547241,-0.03929016769507711,"[-0.12441681 -0.09648907 -0.05410043 -0.01742657  0.01862448  0.05717607
  0.09505718  0.1372795   0.16525699  0.16760158  0.13095779  0.04317677
 -0.08959186 -0.2342638  -0.3162937  -0.24776632 -0.18025535 -0.17527973
 -0.01896136  0.4268736   0.80911159  1.22815338  0.94582957 -0.1081982
  0.00599989]","[-1.58635146e-05  1.37059234e-03 -6.65417519e-04  1.09704428e-03
 -2.89719064e-04  1.03475286e-05]","[ 0.00773102 -0.00960624 -0.00057111  0.00064328  0.00082536  0.00603445
  0.00019602  0.00309169 -0.00037054 -0.00131903  0.00431206  0.00080891
  0.00306564  0.00458455  0.00027344  0.00390662 -0.00196731  0.00494171
 -0.00345378  0.00506263]",0.08488776762878265,0.8357618150547241,"[-1.58635146e-05  1.37059234e-03 -6.65417519e-04  1.09704428e-03
 -2.89719064e-04  1.03475286e-05]","[ 0.00773102 -0.00960624 -0.00057111  0.00064328  0.00082536  0.00603445
  0.00019602  0.00309169 -0.00037054 -0.00131903  0.00431206  0.00080891
  0.00306564  0.00458455  0.00027344  0.00390662 -0.00196731  0.00494171
 -0.00345378  0.00506263]"
AIG,"[ 6.71077836e-02 -1.15255053e-03 -1.33058752e-01  9.69694809e-02
  3.58993126e-03 -8.37291474e-02 -8.67372376e-02 -1.27928706e-01
  8.08596604e-02 -5.38253750e-02  2.28628428e-01  5.20047371e-02
 -1.50141012e-01  1.25133295e-01 -1.49610290e-02 -5.57949254e-02
 -1.08094554e-01  1.12720308e-02 -1.56995933e-01 -2.24214467e-02
  1.34352552e-01 -8.89648700e-02  2.00269369e-01  4.09386551e-02
 -1.50543630e-01 -1.29637352e-01  1.17858005e-01 -2.01720838e-01
 -8.11671048e-02  6.17516580e-02  9.20507519e-03 -3.62975284e-01
  1.70727583e-01  2.83407460e-01  1.02620788e+00 -1.30715790e+00
  8.58431053e-01 -1.22803064e+00 -9.81480925e-01  4.92252605e-01
 -8.55056443e-01 -2.17294741e-02  2.69606950e-01 -5.85314113e-01
 -7.78852749e-01  1.05971560e+00 -8.25794684e-01  8.82414566e-01
  7.10400302e-01 -1.28397311e-01  7.49575828e-01 -2.00623745e-01
  8.46955390e-01  0.00000000e+00]",0.14715408293078974,-4.954105377601182,0.007054388471422667,0.8346131372080692,-0.040793076854107414,"[-0.12298361 -0.0941682  -0.06394144 -0.02780567  0.01157747  0.05291776
  0.10216526  0.13217811  0.17227463  0.16913476  0.1353634   0.06261134
 -0.09259394 -0.25231575 -0.32316377 -0.24678515 -0.20817576 -0.15703674
 -0.01772637  0.37842158  0.94155894  1.24941937  0.92512168 -0.13473866
  0.00913155]","[ 1.27995859e-04  1.46741482e-04 -1.33905698e-04  1.64337910e-04
 -9.22201762e-05 -1.08001984e-04]","[ 0.00979184 -0.00275238 -0.00735053  0.00675103 -0.00668019  0.00143696
  0.00098686 -0.00280874 -0.00042283  0.00073043 -0.00019508 -0.00080287
  0.00299859 -0.00085269  0.00209086  0.00061235 -0.00063306  0.0036601
  0.00104536  0.00222586]",0.08539131157805993,0.8346131372080692,"[ 1.27995859e-04  1.46741482e-04 -1.33905698e-04  1.64337910e-04
 -9.22201762e-05 -1.08001984e-04]","[ 0.00979184 -0.00275238 -0.00735053  0.00675103 -0.00668019  0.00143696
  0.00098686 -0.00280874 -0.00042283  0.00073043 -0.00019508 -0.00080287
  0.00299859 -0.00085269  0.00209086  0.00061235 -0.00063306  0.0036601
  0.00104536  0.00222586]"
AIZ,"[-0.02696628  0.10787129 -0.02633162 -0.11946426  0.18080566  0.32572516
  0.10569241  0.04272694  0.04247531  0.15276391 -0.04697865  0.02462943
 -0.04587422 -0.10724356 -0.14987167  0.31850664  0.08809249  0.26184843
  0.02758019  0.08767285  0.22870166  0.32171025 -0.21157859 -0.04515701
  0.0693845   0.22774073 -0.13087721 -0.33175429 -0.28553584  0.13955376
 -0.11554115 -0.29012252  0.21615624 -0.28318334 -0.97580433  1.58977402
 -1.17637421  2.37272056  1.62778774 -0.33562259  2.57988722 -1.95489331
  0.436875   -0.94573755 -1.2210915   0.80093427 -0.5875448   0.55681618
  0.49681277 -0.36915709  1.04354915 -1.82618047  0.93958028  0.        ]",0.15958074896957614,-5.399036411882724,0.004520935163840693,0.8325740117061027,-0.039730888712073226,"[-0.12058837 -0.09941557 -0.05930036 -0.01682463  0.01799879  0.05908262
  0.10070528  0.14088776  0.16099317  0.16788911  0.14074198  0.05027552
 -0.10185772 -0.23055078 -0.30741657 -0.22378088 -0.18750069 -0.14140046
 -0.00812866  0.44137863  0.86287194  1.22711265  0.97422093 -0.10196653
 -0.00437611]","[-2.75307559e-04 -5.28016705e-04  7.58911611e-05 -1.31162253e-04
  1.86095775e-04  9.62822240e-05]","[ 8.21096055e-03 -8.69313410e-03  8.58971348e-05  1.67119322e-03
  1.82562261e-03  7.88871784e-03 -9.77699357e-04  7.01996472e-03
 -5.13281757e-03  6.65043700e-04 -3.90547606e-04 -2.17715344e-03
  2.35203417e-03  7.08914270e-04  1.53349016e-03  3.01627700e-04
 -1.47315378e-03  2.69581585e-03 -4.29787894e-03  2.04271733e-03]",0.085409227753645,0.8325740117061027,"[-2.75307559e-04 -5.28016705e-04  7.58911611e-05 -1.31162253e-04
  1.86095775e-04  9.62822240e-05]","[ 8.21096055e-03 -8.69313410e-03  8.58971348e-05  1.67119322e-03
  1.82562261e-03  7.88871784e-03 -9.77699357e-04  7.01996472e-03
 -5.13281757e-03  6.65043700e-04 -3.90547606e-04 -2.17715344e-03
  2.35203417e-03  7.08914270e-04  1.53349016e-03  3.01627700e-04
 -1.47315378e-03  2.69581585e-03 -4.29787894e-03  2.04271733e-03]"
AJG,"[ 0.09958717  0.11575881 -0.2497789  -0.02888067  0.26755973  0.15969017
  0.11029416 -0.11366045 -0.00701491  0.03754863  0.18745774  0.09443421
 -0.28422011 -0.18429669 -0.02264668  0.16757775 -0.05598405  0.0523921
 -0.0076016  -0.12692899  0.19055444  0.17562951 -0.2724779  -0.09707698
 -0.06724486  0.05834196  0.06652528 -0.05123611 -0.13894499  0.15704025
  0.13152669 -0.3407078   0.22060997 -0.25012746 -0.3560104   0.19704857
 -0.8114321   1.15994325  0.13520586  0.41598608  0.92566102 -0.73480893
  0.00967892  0.23942494 -1.1338125   1.88027476  0.23443656  0.60988843
  1.7099074  -0.42295997  1.53820578 -1.13536226  1.95432325  0.        ]",0.15246560182658797,-5.191245202607495,0.0055650728554932005,0.8353171522513342,-0.03962910213502117,"[-0.12565802 -0.09712427 -0.05703039 -0.02123165  0.01773072  0.05366943
  0.09900105  0.1361832   0.17113002  0.17104915  0.12915641  0.04700848
 -0.0930208  -0.23801004 -0.31934361 -0.24525837 -0.19317727 -0.16638172
 -0.01165916  0.41906866  0.84829932  1.21744399  0.93633829 -0.1162541
  0.00858381]","[ 5.57646213e-04 -6.97338789e-05  1.41775830e-04  4.71110190e-04
 -3.47993260e-05  6.90568132e-05]","[ 0.00831841 -0.0067933  -0.00352166  0.00246403 -0.00100911  0.00411288
  0.00099569  0.00232849 -0.00197861 -0.00022778  0.00244508 -0.00183239
  0.00531007  0.00235424  0.00149532  0.00403649 -0.0014887   0.00475953
 -0.00191607  0.00498797]",0.08500962519965231,0.8353171522513342,"[ 5.57646213e-04 -6.97338789e-05  1.41775830e-04  4.71110190e-04
 -3.47993260e-05  6.90568132e-05]","[ 0.00831841 -0.0067933  -0.00352166  0.00246403 -0.00100911  0.00411288
  0.00099569  0.00232849 -0.00197861 -0.00022778  0.00244508 -0.00183239
  0.00531007  0.00235424  0.00149532  0.00403649 -0.0014887   0.00475953
 -0.00191607  0.00498797]"
AKAM,"[-1.40700872e-01 -2.07610381e-02 -7.78964579e-02  1.03329276e-01
 -1.46660495e-01 -2.50022879e-01 -1.82424071e-01 -8.13862250e-02
  1.80688209e-01 -1.98094351e-01  2.73856107e-01  1.91179945e-05
 -1.33237742e-01  1.02478156e-01  2.20889427e-01 -2.79893872e-01
 -1.25336333e-01 -7.00240787e-02  3.82187664e-02  8.60835722e-02
 -4.38558526e-02 -1.66246896e-01 -4.64618765e-03  1.60796022e-01
 -1.53518384e-01 -1.55025714e-01  3.18464885e-01 -3.03833829e-01
  7.62583273e-02 -1.88608045e-02  3.63538595e-02 -3.55353260e-01
  2.14970038e-01  9.43287085e-03  5.58596426e-01 -1.17420505e+00
  3.25501309e-01 -1.24152491e+00 -1.75693044e+00  1.34253411e+00
 -1.72045173e+00  1.57455421e+00  4.93041767e-01  1.06963749e-01
  6.23491862e-01  2.51342905e-01 -3.64833278e-01  7.66948807e-01
  6.58491901e-01 -2.19608568e-01  2.82406508e-01  1.82107742e+00
 -1.30595095e+00  0.00000000e+00]",0.15225298714226054,-5.369825393655292,0.004654944022089406,0.8301087293931708,-0.04102614508811874,"[-0.12162696 -0.09421355 -0.06770877 -0.03208273  0.00851934  0.05430034
  0.10592889  0.12640049  0.17347228  0.16667214  0.13603437  0.06054318
 -0.07733839 -0.26545699 -0.32449199 -0.25218044 -0.19043248 -0.14550158
 -0.03920415  0.3689019   0.88944574  1.27675711  0.92590289 -0.13805521
  0.01778767]","[-1.37377688e-04  4.94351504e-04 -3.12035472e-04  2.06103310e-04
 -8.29313977e-05  2.42561348e-05]","[ 0.00901538 -0.00409542 -0.00710465  0.00533301 -0.00680762 -0.00074278
  0.00345096 -0.00524665  0.00384362  0.00159698  0.00144183  0.00294177
  0.00039076  0.00015693  0.00170682  0.00032033 -0.00088275  0.00260217
  0.00626023 -0.00339411]",0.08501475178357025,0.8301087293931708,"[-1.37377688e-04  4.94351504e-04 -3.12035472e-04  2.06103310e-04
 -8.29313977e-05  2.42561348e-05]","[ 0.00901538 -0.00409542 -0.00710465  0.00533301 -0.00680762 -0.00074278
  0.00345096 -0.00524665  0.00384362  0.00159698  0.00144183  0.00294177
  0.00039076  0.00015693  0.00170682  0.00032033 -0.00088275  0.00260217
  0.00626023 -0.00339411]"
ALB,"[-0.31637546 -0.06525182  0.06993256 -0.12802403 -0.08157643 -0.15905847
 -0.26674785 -0.05083625  0.37990845 -0.09379454  0.29613005 -0.07513864
 -0.14719693  0.16542858  0.12817195 -0.11654871 -0.14997766  0.19559315
  0.0601522   0.38486928  0.03840835 -0.07376216  0.05483745  0.30595169
 -0.05552377  0.01885178  0.21367288 -0.14445353  0.13187124  0.04038455
  0.14637632 -0.38624948  0.30553501 -0.13821632 -0.12599634  0.21925874
 -0.2552463   0.20328048 -0.25628538  0.76077678  0.07169727  0.04665986
  0.94677985 -1.18316987 -0.38904221  0.52196573 -1.87750728  1.78467864
  0.66910507 -0.6280695   0.53700618  2.14627098 -2.68667766  0.        ]",0.1634326970562654,-5.143637496410612,0.005836421093743689,0.8263008514828838,-0.04149964008353904,"[-0.11820625 -0.10001471 -0.06583283 -0.02948575  0.00647545  0.05559785
  0.11310136  0.13100587  0.17380798  0.16336231  0.13467565  0.06261553
 -0.08320737 -0.25498376 -0.32708612 -0.22926918 -0.18778925 -0.11344135
 -0.0263581   0.38318695  0.89292678  1.30682152  0.95387092 -0.12084159
  0.00957647]","[ 2.45963359e-04  5.64044035e-04 -2.08653068e-04  4.74482717e-04
 -9.24326767e-05  2.69408608e-04]","[ 8.70182291e-03 -6.13022327e-03 -3.47907409e-03  3.89681851e-03
 -3.52836962e-03  3.08306841e-03  1.92894404e-03 -1.57810673e-04
  3.96753888e-06  2.59639949e-03 -1.57983610e-03  1.09882822e-04
  1.31460970e-03 -3.48475407e-03  4.95170649e-03  1.78266811e-04
 -2.08722394e-03  2.13765268e-03  6.99139008e-03 -7.43552854e-03]",0.08533110754454579,0.8263008514828838,"[ 2.45963359e-04  5.64044035e-04 -2.08653068e-04  4.74482717e-04
 -9.24326767e-05  2.69408608e-04]","[ 8.70182291e-03 -6.13022327e-03 -3.47907409e-03  3.89681851e-03
 -3.52836962e-03  3.08306841e-03  1.92894404e-03 -1.57810673e-04
  3.96753888e-06  2.59639949e-03 -1.57983610e-03  1.09882822e-04
  1.31460970e-03 -3.48475407e-03  4.95170649e-03  1.78266811e-04
 -2.08722394e-03  2.13765268e-03  6.99139008e-03 -7.43552854e-03]"
ALGN,"[ 0.16930122  0.05756043 -0.11914954 -0.10012482  0.35603139  0.20760723
  0.16136406 -0.12596548 -0.16493831  0.11900244  0.01544187 -0.03858115
 -0.25113992 -0.20143512 -0.05424336  0.21256527 -0.12032553  0.00878805
 -0.08681131 -0.07677395  0.1369784   0.06524329 -0.10111281 -0.18115986
  0.01040344  0.09846151 -0.06052182 -0.19882284 -0.02552092  0.16951818
  0.00303957 -0.24680221  0.28503029 -0.07425703 -0.47619323  0.83918986
 -0.41029923  0.89666336  1.0776378  -0.64637989  0.94808378 -0.87589228
 -0.45386975  0.22867644 -0.93305021  1.25995321  0.11721222  0.32941842
  1.04977967 -0.06430155  0.94923762 -0.42548845  2.47904095  0.        ]",0.15437398658590706,-5.1562007815112665,0.0057635551478060565,0.8368282562361697,-0.040192466246339445,"[-1.22752738e-01 -9.88173624e-02 -5.48657627e-02 -2.01137416e-02
  1.97335864e-02  5.33697476e-02  9.29307513e-02  1.39711903e-01
  1.64280376e-01  1.65744458e-01  1.30766652e-01  4.59730199e-02
 -9.57695808e-02 -2.36518518e-01 -3.24418363e-01 -2.47644618e-01
 -2.00986154e-01 -1.59202850e-01 -2.27435990e-02  4.01972747e-01
  8.86591590e-01  1.19834377e+00  9.47218581e-01 -1.12842502e-01
  6.57802518e-04]",[0.00013297 0.00027358 0.00017489 0.00018115 0.00021996 0.00020727],"[ 8.77469097e-03 -7.12430884e-03 -1.72273131e-03  3.57077629e-03
 -1.73448653e-03  6.57263543e-03 -1.89192013e-03  2.28442067e-03
 -2.42511760e-03 -1.68123266e-03  2.53655078e-03 -1.27464248e-03
  3.53390568e-03  2.11627686e-03  5.89768679e-04  2.26456641e-03
 -8.09372034e-04  3.18640751e-03 -8.23780011e-05  6.63409081e-03]",0.08523565034560097,0.8368282562361697,[0.00013297 0.00027358 0.00017489 0.00018115 0.00021996 0.00020727],"[ 8.77469097e-03 -7.12430884e-03 -1.72273131e-03  3.57077629e-03
 -1.73448653e-03  6.57263543e-03 -1.89192013e-03  2.28442067e-03
 -2.42511760e-03 -1.68123266e-03  2.53655078e-03 -1.27464248e-03
  3.53390568e-03  2.11627686e-03  5.89768679e-04  2.26456641e-03
 -8.09372034e-04  3.18640751e-03 -8.23780011e-05  6.63409081e-03]"
