,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.12988788e-01  2.57454265e-01  3.14457877e-02 -2.44038439e-01
  8.67653901e-03 -3.31705021e-01  1.42775039e-01 -2.38036777e-03
  7.38694301e-02  3.86934756e-01 -2.27521016e-01  3.90365202e-01
 -2.80836273e-02 -3.97649696e-01  1.73997402e-02  9.77848504e-02
  4.81598384e-01  3.39159016e-01  2.82446080e-01  5.71228709e-02
  2.90596569e-01 -4.35709517e-01  1.69290306e-01  2.66549729e-01
  2.60826840e-01  1.43291447e-01  4.67164923e-01 -2.07725371e-01
 -7.11365192e-02 -8.16807030e-02 -1.22547824e-01  3.89227371e-01
  2.01978479e-02  3.71106956e-01 -6.65933541e-01  2.37826717e-02
 -1.78008250e+00 -1.33797300e+00 -2.20257747e+00 -2.77692631e+00
 -9.09839901e-01 -2.92996965e+00  4.83110644e-01 -1.36835761e+00
  1.49181561e+00 -6.51393320e-01  7.80449142e-01 -8.73565436e-01
  1.02999616e-01 -1.96609827e+00 -3.57993997e-01 -3.22532647e+00
 -3.11251617e-03  0.00000000e+00]",0.18341198564840283,-4.364629970731291,0.01271936084036934,0.7729808168489964,-0.03382633173074562,"[-0.11887275 -0.10212976 -0.06081525 -0.03361431  0.024801    0.05961786
  0.10802952  0.15929014  0.16249279  0.20906674  0.1782281   0.09788031
 -0.01178759 -0.19263459 -0.30623684 -0.27953784 -0.1978275  -0.18732224
 -0.10547862  0.06516249  0.82002773  1.36977698  1.62270529  0.10209061
  0.02503668]","[-1.37940108e-05  7.91934316e-04 -1.52842383e-04 -2.02053501e-03
  9.97570295e-04 -2.35209519e-04]","[ 0.01055903 -0.00971478 -0.00549869  0.0009579  -0.00870847 -0.00418751
 -0.00835417 -0.00268786 -0.00826611  0.00198746 -0.00183258  0.00653909
 -0.00270432  0.00431868 -0.00270166  0.00233699 -0.0061835   0.0006159
 -0.00647742 -0.00031506]",0.08375329280656804,0.7729808168489964,"[-1.37940108e-05  7.91934316e-04 -1.52842383e-04 -2.02053501e-03
  9.97570295e-04 -2.35209519e-04]","[ 0.01055903 -0.00971478 -0.00549869  0.0009579  -0.00870847 -0.00418751
 -0.00835417 -0.00268786 -0.00826611  0.00198746 -0.00183258  0.00653909
 -0.00270432  0.00431868 -0.00270166  0.00233699 -0.0061835   0.0006159
 -0.00647742 -0.00031506]"
ADSK,"[-0.08376822  0.11344971 -0.14724556 -0.16514926  0.11363385 -0.08577958
  0.29014875  0.16260089 -0.00502566  0.41909151 -0.01986495  0.0937386
  0.0459712   0.28321774  0.20907458 -0.43635962  0.04051384  0.03244528
  0.56188733 -0.06911532  0.55346256 -0.19384263  0.05221062  0.02214047
 -0.04408925 -0.04067705  0.07138204 -0.50736009 -0.24065628  0.03630414
  0.30460938 -0.04153311 -0.04850556 -1.75457832  0.68769402 -2.68358689
  1.53931853 -2.78704562  2.25155146 -2.64141973  2.94239298 -1.43675421
  2.63946868 -0.0417249   2.18851625  0.40792317  0.64059486 -0.05850132
 -0.39781878 -1.27816439 -0.31220243 -2.06212577  1.51260354  0.        ]",0.17392066419527208,-4.929815650673496,0.007227835605192087,0.7777412882620977,-0.035272633099892876,"[-1.22867047e-01 -1.00018389e-01 -5.81693369e-02 -2.67055574e-02
  2.82852408e-02  6.48877456e-02  1.05461108e-01  1.59071800e-01
  1.70670694e-01  1.96085340e-01  1.81751557e-01  1.35477691e-01
  1.27341770e-04 -2.23533864e-01 -3.38705128e-01 -3.11549716e-01
 -1.67475744e-01 -2.04361502e-01 -7.13318659e-02  1.07447478e-01
  7.81248836e-01  1.32127999e+00  1.55286675e+00  7.74752968e-02
  1.37923534e-03]","[-8.41407852e-04  1.73429365e-04  1.07113109e-04 -7.89494235e-04
 -7.12360125e-06 -4.30861865e-04]","[ 0.00502915 -0.00537434 -0.01279829  0.00962738 -0.01353982  0.00745021
 -0.00798444  0.00845099 -0.00511465  0.00848767  0.00222291  0.00814606
  0.00094275  0.00299493 -0.00127398 -0.0001688  -0.00473646  0.00035135
 -0.00291056  0.00181857]",0.08297056465623683,0.7777412882620977,"[-8.41407852e-04  1.73429365e-04  1.07113109e-04 -7.89494235e-04
 -7.12360125e-06 -4.30861865e-04]","[ 0.00502915 -0.00537434 -0.01279829  0.00962738 -0.01353982  0.00745021
 -0.00798444  0.00845099 -0.00511465  0.00848767  0.00222291  0.00814606
  0.00094275  0.00299493 -0.00127398 -0.0001688  -0.00473646  0.00035135
 -0.00291056  0.00181857]"
AEE,"[-0.25193972  0.22826663 -0.12365561 -0.26331412  0.06744516 -0.36010474
  0.09709731 -0.23538609  0.26527413  0.39488179 -0.30476382  0.37476154
 -0.07219593 -0.6001612   0.07143041  0.0906829   0.49331287  0.23266395
 -0.07516186  0.2034266  -0.20157651 -0.48261841  0.13496239  0.17550397
  0.32390373  0.28002926  0.21320287  0.25115059  0.29925616 -0.33557778
  0.47353009  0.19880742  0.21940805  2.08182496 -1.55508485  2.14484034
 -3.92643354  0.38251766 -4.45693674 -1.27212538 -2.81011642 -0.9681552
 -0.50539075  0.70974528  0.41976318  1.25352478 -0.4545713  -0.02668199
 -0.99105601 -1.44013086  0.37342678 -1.04058435  2.47612074  0.        ]",0.17263247919670785,-4.6117374060266565,0.009934542970227606,0.7742486889363103,-0.03412221557367103,"[-0.12223157 -0.10242641 -0.05928437 -0.03433233  0.02336289  0.05259137
  0.11370033  0.1592021   0.15884817  0.20819868  0.17584459  0.08721913
 -0.0099596  -0.19375457 -0.3055986  -0.28845808 -0.23282087 -0.16982765
 -0.17005453  0.05690784  0.81856188  1.35359307  1.63308431  0.11888608
  0.01107144]",[ 0.00119062  0.00183264 -0.00085329 -0.00028218  0.00042323  0.0002743 ],"[ 1.49965981e-02 -1.23785540e-02  1.53544422e-04 -4.72497183e-03
 -3.32057806e-03 -9.90702063e-03 -4.16325634e-03 -8.31042414e-03
 -1.89159183e-03 -1.45502937e-03  3.52715810e-03  3.82478042e-03
  2.30130126e-03  1.62118281e-03  2.73246267e-05 -2.86325082e-04
 -4.04488676e-03  2.69594244e-03 -6.02217094e-04  7.80806567e-03]",0.08352218440999644,0.7742486889363103,[ 0.00119062  0.00183264 -0.00085329 -0.00028218  0.00042323  0.0002743 ],"[ 1.49965981e-02 -1.23785540e-02  1.53544422e-04 -4.72497183e-03
 -3.32057806e-03 -9.90702063e-03 -4.16325634e-03 -8.31042414e-03
 -1.89159183e-03 -1.45502937e-03  3.52715810e-03  3.82478042e-03
  2.30130126e-03  1.62118281e-03  2.73246267e-05 -2.86325082e-04
 -4.04488676e-03  2.69594244e-03 -6.02217094e-04  7.80806567e-03]"
AEP,"[-0.22365124  0.1451158  -0.04076275 -0.18218479  0.07406016 -0.29263204
  0.05149228 -0.26468626  0.25558228  0.2635032  -0.2418255   0.31173882
 -0.13328732 -0.55542394  0.02978775  0.16160255  0.38862957  0.16797886
 -0.18431204  0.22042919 -0.33761003 -0.37985328  0.05686894  0.15700988
  0.25666141  0.23927308  0.15105776  0.11346878  0.16100193 -0.28114778
  0.45092816  0.20878993  0.19189779  2.31406438 -1.68206112  2.62685725
 -3.88231575  1.17004733 -4.3173505  -0.23462143 -2.95007493 -0.12467366
 -0.83549329  0.97895761  0.01354629  1.10507105 -0.38545004 -0.09639966
 -0.40641678 -1.0612181   0.80299792 -0.70262657  1.98088804  0.        ]",0.18260885708724373,-4.860927832769357,0.007743296073266257,0.7748361862943381,-0.0349377947139483,"[-0.12048906 -0.1006379  -0.05917801 -0.03254743  0.02200503  0.05206407
  0.1129297   0.15399542  0.16163624  0.20556508  0.172825    0.08961456
 -0.01237031 -0.18819691 -0.31285172 -0.29528552 -0.24381287 -0.16750023
 -0.18974205  0.07114586  0.80401114  1.34891594  1.61528931  0.11663167
  0.00839597]",[ 0.00083258  0.00141131 -0.00072885 -0.0003595   0.00046358  0.00023036],"[ 1.56096587e-02 -1.27514528e-02  1.41786609e-03 -4.49747969e-03
 -1.17067474e-03 -9.40487244e-03 -1.34976912e-03 -8.80858254e-03
  5.66381130e-04 -2.50693263e-03  4.12511863e-03  2.62070023e-03
  2.09784773e-03  1.85298961e-03 -3.60056244e-06  1.25896150e-03
 -2.84699809e-03  4.01032486e-03  4.84913569e-04  6.68599919e-03]",0.08402396265652248,0.7748361862943381,[ 0.00083258  0.00141131 -0.00072885 -0.0003595   0.00046358  0.00023036],"[ 1.56096587e-02 -1.27514528e-02  1.41786609e-03 -4.49747969e-03
 -1.17067474e-03 -9.40487244e-03 -1.34976912e-03 -8.80858254e-03
  5.66381130e-04 -2.50693263e-03  4.12511863e-03  2.62070023e-03
  2.09784773e-03  1.85298961e-03 -3.60056244e-06  1.25896150e-03
 -2.84699809e-03  4.01032486e-03  4.84913569e-04  6.68599919e-03]"
AES,"[-2.78475706e-01  2.41570548e-01 -1.52262223e-01 -3.75685169e-01
  1.19726437e-01 -4.33576113e-01  1.75874729e-01 -2.28313660e-01
  2.93204566e-01  5.48999733e-01 -3.33326427e-01  4.05867254e-01
 -1.15574721e-01 -5.14657618e-01  1.11281450e-01 -1.18055248e-01
  5.29189623e-01  2.97397583e-01  1.48886611e-01  2.59569328e-01
 -1.18672007e-03 -6.16857411e-01  1.47249353e-01  1.98573641e-01
  2.78265583e-01  3.44948172e-01  2.65612657e-01  3.51240929e-01
 -1.56159203e-02 -1.35634085e-01  6.63764145e-01  7.42028248e-02
  1.31135001e-01  1.55136392e+00 -1.36366838e+00  1.30261463e+00
 -3.52966873e+00 -5.42987566e-01 -3.77080563e+00 -2.12906539e+00
 -1.75494255e+00 -1.29593136e+00  4.30553031e-01  1.04035186e+00
  1.21883291e+00  1.60766728e+00 -3.54887904e-01 -1.56810233e-01
 -1.20715430e+00 -2.39951636e+00  3.66798469e-01 -2.74387423e+00
  3.45652117e+00  0.00000000e+00]",0.16633961595095786,-5.0000341462981615,0.0067377169270663164,0.7736975873411871,-0.03398759209757375,"[-0.12282206 -0.10498962 -0.05797757 -0.03636105  0.02557204  0.05268061
  0.11520906  0.16502144  0.15745859  0.20969425  0.17403634  0.09170148
 -0.0073781  -0.20795723 -0.3039432  -0.28367918 -0.21000575 -0.16493789
 -0.14147105  0.04004178  0.8221004   1.35893848  1.62324425  0.12414557
  0.01351731]","[ 1.43475879e-03  1.02450624e-03 -2.68502126e-04  1.56663341e-04
  6.78868122e-05  1.25313876e-05]","[ 0.01359089 -0.01173375 -0.0020587  -0.00382672 -0.00597048 -0.00824394
 -0.00648697 -0.00528191 -0.00300601  0.00135733  0.00457414  0.00615681
  0.00316264  0.00169003 -0.00063768 -0.00124649 -0.00687618  0.00238391
 -0.00524646  0.00969808]",0.08287002776043104,0.7736975873411871,"[ 1.43475879e-03  1.02450624e-03 -2.68502126e-04  1.56663341e-04
  6.78868122e-05  1.25313876e-05]","[ 0.01359089 -0.01173375 -0.0020587  -0.00382672 -0.00597048 -0.00824394
 -0.00648697 -0.00528191 -0.00300601  0.00135733  0.00457414  0.00615681
  0.00316264  0.00169003 -0.00063768 -0.00124649 -0.00687618  0.00238391
 -0.00524646  0.00969808]"
AFL,"[-0.24293143  0.21193578 -0.06932363 -0.25074052  0.08252872 -0.30312231
  0.1698478   0.02977161  0.0664247   0.50121429 -0.19974737  0.33949078
  0.10564195 -0.28155054  0.14076138 -0.09112314  0.50580967  0.24292431
  0.29268349 -0.00674086  0.28468434 -0.42965908  0.17091603  0.17265642
  0.26747958  0.11035772  0.34144081 -0.23885248  0.31725878 -0.30803835
 -0.06722587  0.24091086 -0.11388874  0.39810653 -0.62639476 -0.18568376
 -1.75722025 -1.67942482 -2.00356556 -2.99275501 -0.38496989 -2.53127896
  1.07016521 -0.53135918  1.72731873  0.35356191  0.49800683 -0.10342202
 -0.56200008 -1.33230027 -0.59157269 -1.97847089  0.47500681  0.        ]",0.1773163856655806,-4.502536987931093,0.0110808488683449,0.774435773826192,-0.03428304387081536,"[-0.12107928 -0.10216296 -0.0589488  -0.03278993  0.02535053  0.06066356
  0.10780759  0.16297194  0.16322895  0.20672189  0.18485307  0.10459454
 -0.00467104 -0.20457416 -0.3045744  -0.28791333 -0.19639922 -0.195323
 -0.10572758  0.06699929  0.8154729   1.35259976  1.62464012  0.09668943
  0.01689733]","[-9.63265568e-05  1.79397978e-03 -7.72518509e-04 -1.74670768e-03
  6.54621812e-04 -6.08642864e-04]","[ 1.06423688e-02 -9.58768986e-03 -6.12319998e-03  1.00798289e-03
 -9.65028690e-03 -3.70601526e-03 -8.87241514e-03 -1.11450093e-03
 -7.23425040e-03  3.67239592e-03  5.79689895e-04  7.22337971e-03
  7.06119989e-05  3.47295244e-03 -8.25627876e-04  4.23592590e-04
 -4.47408547e-03 -2.03772911e-04 -3.22343160e-03  8.13187849e-04]",0.0830721969620906,0.774435773826192,"[-9.63265568e-05  1.79397978e-03 -7.72518509e-04 -1.74670768e-03
  6.54621812e-04 -6.08642864e-04]","[ 1.06423688e-02 -9.58768986e-03 -6.12319998e-03  1.00798289e-03
 -9.65028690e-03 -3.70601526e-03 -8.87241514e-03 -1.11450093e-03
 -7.23425040e-03  3.67239592e-03  5.79689895e-04  7.22337971e-03
  7.06119989e-05  3.47295244e-03 -8.25627876e-04  4.23592590e-04
 -4.47408547e-03 -2.03772911e-04 -3.22343160e-03  8.13187849e-04]"
AIG,"[ 0.0557348  -0.16363017  0.1475585   0.06612645 -0.09221972  0.28982746
  0.02398165  0.13883795 -0.07023496 -0.35106229  0.0926346  -0.28619066
 -0.30166246  0.49664378 -0.11749511 -0.12841439 -0.6188771  -0.01784931
  0.23640272 -0.02632395  0.38102346  0.26249767 -0.24279715 -0.05968201
 -0.48481263 -0.15139102 -0.17301394 -0.57495127 -0.39805171  0.11614484
  0.19324845  0.03771051 -0.11522921 -2.64589547  1.73965193 -2.44258308
  4.12124527 -0.47294766  5.06823769  1.20294787  3.47233766  1.03662382
  1.06494556 -0.47365226  0.2223191  -1.51691209  0.63166232 -1.29111908
  1.2704383  -1.1969632   0.49377822 -2.54142935 -0.10673619  0.        ]",0.15613900361486735,-5.03534304624661,0.0065039665727129724,0.7806384983330131,-0.037998846436931216,"[-0.11669653 -0.0948847  -0.06346491 -0.01638754  0.02030661  0.0652877
  0.10136182  0.12947684  0.17642574  0.17973272  0.16427493  0.14642054
 -0.01889689 -0.19836737 -0.38541052 -0.32204968 -0.19854553 -0.20008928
 -0.10214829  0.17277128  0.71965617  1.29874395  1.4447505   0.0764567
 -0.00935812]",[-0.00098771 -0.00026457  0.00018856 -0.0011905   0.00025464 -0.00055384],"[ 0.00268176 -0.00209799 -0.01214979  0.01665312 -0.0077584   0.01542256
  0.00208434  0.00978727  0.00169176  0.0039231   0.00069737  0.00184412
 -0.00311083  0.00273275 -0.0039829   0.00379289 -0.0042724   0.00323032
 -0.00311911 -0.00265605]",0.08563763076254906,0.7806384983330131,[-0.00098771 -0.00026457  0.00018856 -0.0011905   0.00025464 -0.00055384],"[ 0.00268176 -0.00209799 -0.01214979  0.01665312 -0.0077584   0.01542256
  0.00208434  0.00978727  0.00169176  0.0039231   0.00069737  0.00184412
 -0.00311083  0.00273275 -0.0039829   0.00379289 -0.0042724   0.00323032
 -0.00311911 -0.00265605]"
AIZ,"[ 0.08090528 -0.30890262  0.11922355 -0.16206019 -0.2245744   0.2328709
 -0.19169608 -0.17827358 -0.01714448 -0.29465127 -0.19721887 -0.35752245
 -0.23694746  0.23080267 -0.12041325 -0.25551659 -0.17225223  0.0641471
  0.18003987  0.28730714  0.23644257  0.0259189  -0.01417128 -0.11839178
 -0.53353544  0.20276519 -0.24363633 -0.27191832 -0.43525203  0.10349928
  0.2009236   0.03946542 -0.1726324  -1.63236731  1.33825815 -1.24404667
  1.98692045 -0.53008683  2.62149256  0.96624957  2.32344931  1.495756
  0.42685318  1.05397375 -0.88304056 -0.10560008 -1.54750401 -1.30419194
 -1.49797296 -2.43700813 -0.84367404 -3.12211218  0.61446343  0.        ]",0.18355336165455952,-4.418957133972356,0.01204678892305004,0.781161240744762,-0.03941918705075801,"[-0.11733223 -0.10009835 -0.06674244 -0.01782289  0.01390104  0.05601266
  0.10230929  0.13062892  0.16410192  0.17698711  0.16803632  0.13121008
 -0.01987416 -0.20751318 -0.35359468 -0.31167275 -0.20653646 -0.16964894
 -0.12017385  0.13490432  0.7630037   1.28854214  1.42932121  0.11865741
 -0.01462077]",[-0.00015404 -0.00031137  0.00023204 -0.00119613  0.00019404 -0.00074082],"[ 5.28412472e-03 -3.39298854e-03 -8.99619431e-03  1.08870898e-02
 -7.18052301e-03  9.01213438e-03  1.42748170e-03  6.46178679e-03
  3.69370746e-03  1.83961119e-03  4.71933359e-03 -7.10146721e-04
  1.49068894e-04 -2.83526484e-03 -3.56746193e-03 -3.92611159e-03
 -7.23420878e-03 -7.39885882e-04 -4.87578834e-03  9.10993681e-05]",0.08469521398596427,0.781161240744762,[-0.00015404 -0.00031137  0.00023204 -0.00119613  0.00019404 -0.00074082],"[ 5.28412472e-03 -3.39298854e-03 -8.99619431e-03  1.08870898e-02
 -7.18052301e-03  9.01213438e-03  1.42748170e-03  6.46178679e-03
  3.69370746e-03  1.83961119e-03  4.71933359e-03 -7.10146721e-04
  1.49068894e-04 -2.83526484e-03 -3.56746193e-03 -3.92611159e-03
 -7.23420878e-03 -7.39885882e-04 -4.87578834e-03  9.10993681e-05]"
AJG,"[-2.60514352e-01  3.90193461e-01 -3.00369578e-01 -1.87574442e-01
 -2.81542378e-03 -1.29707254e-01  2.61182780e-01 -8.86682426e-03
  5.52862287e-03  4.96654322e-01 -1.15188595e-01  3.75243778e-01
  1.74532363e-01 -1.26849791e-01  1.71510682e-01 -1.11736012e-01
  3.91050276e-01 -4.24057857e-02  4.36592733e-01  7.64010711e-02
  3.55782669e-01 -3.50679903e-01  3.37168022e-01  7.83449816e-02
  2.18904073e-01  9.91005593e-02  3.08955486e-01 -2.76508534e-01
 -3.51813113e-01  1.31086731e-01  1.18518944e-01  8.91617099e-02
 -5.00838176e-02 -4.27012472e-01 -4.06347189e-01 -1.67389215e+00
 -1.06128269e+00 -3.28536961e+00 -1.05692395e+00 -3.89427372e+00
  5.00131021e-01 -2.57572076e+00  1.53564139e+00 -7.63414895e-01
  9.64009796e-01 -1.56080683e-01 -4.16731008e-01 -7.75913014e-01
 -1.09580358e+00 -1.12066029e+00 -7.53521308e-02 -1.00959181e-01
  1.22239706e+00  0.00000000e+00]",0.17044092294470975,-4.653954678705139,0.009523863537794925,0.774070610196891,-0.032542701784977555,"[-0.12598513 -0.1005396  -0.06089116 -0.02791892  0.02784109  0.05876729
  0.10595279  0.16293142  0.16699761  0.20806253  0.18746224  0.11306751
 -0.00266181 -0.20486286 -0.31227878 -0.31194503 -0.18282957 -0.18524565
 -0.09607366  0.08104974  0.84041478  1.3358787   1.6158773   0.08966233
  0.01484832]",[-0.00023227 -0.00011969  0.00041067 -0.00129002  0.00020993 -0.00042867],"[ 0.00850873 -0.00880634 -0.01009487  0.0027009  -0.01419742 -0.00136546
 -0.01114973  0.00152437 -0.00779724  0.00512975  0.00017555  0.00530789
 -0.00147156  0.00065972 -0.00277593 -0.00141806 -0.00401779  0.00115451
  0.00202624  0.00240868]",0.08286569425916461,0.774070610196891,[-0.00023227 -0.00011969  0.00041067 -0.00129002  0.00020993 -0.00042867],"[ 0.00850873 -0.00880634 -0.01009487  0.0027009  -0.01419742 -0.00136546
 -0.01114973  0.00152437 -0.00779724  0.00512975  0.00017555  0.00530789
 -0.00147156  0.00065972 -0.00277593 -0.00141806 -0.00401779  0.00115451
  0.00202624  0.00240868]"
AKAM,"[-0.19245341  0.16546055 -0.04035522 -0.09638373  0.22221199 -0.32226046
  0.19166354  0.17759528 -0.06515768  0.61260241 -0.04240453  0.29216772
  0.28986732 -0.09304739  0.16637275 -0.10925402  0.56226917  0.20782964
  0.32948145 -0.12598771  0.22061822 -0.34268337  0.13457618  0.17945161
  0.38938875 -0.05527946  0.37464654  0.200901    0.22437135 -0.21684167
  0.49032175 -0.04931917 -0.05296549  0.4048624  -0.79762995 -0.27995173
 -1.58411585 -1.68655563 -1.73546681 -3.14023409 -0.02937529 -2.80924096
  1.51571155 -0.76997398  2.41703283  0.32279092  1.41792758  0.52320536
  0.35412694 -0.17244522 -0.68105658 -1.3691658  -1.20829561  0.        ]",0.19143138006720414,-4.569813198632111,0.010359894779387958,0.7754841053752263,-0.034745402500295,"[-0.12050125 -0.09863513 -0.05552311 -0.03341917  0.02606744  0.06542223
  0.1034816   0.16667699  0.16944575  0.20457009  0.19393885  0.11524063
 -0.00227035 -0.20486963 -0.29950532 -0.29145242 -0.19320978 -0.20964508
 -0.11481172  0.07874994  0.80556788  1.35397306  1.65586879  0.07806733
  0.01826191]",[ 0.00107628  0.00153701 -0.00052635 -0.00013823 -0.00019087 -0.00053138],"[ 1.06999275e-02 -1.00219318e-02 -6.27718531e-03  1.38821600e-03
 -9.69171754e-03 -2.98191965e-03 -9.14393811e-03 -8.55984122e-05
 -8.05269728e-03  4.93194506e-03  7.06422151e-05  9.13502169e-03
  3.54265500e-05  5.89292973e-03  5.70827306e-04  2.97462430e-03
 -1.34180103e-03 -4.17141026e-04 -1.62948631e-03 -3.69864299e-03]",0.08320580803139889,0.7754841053752263,[ 0.00107628  0.00153701 -0.00052635 -0.00013823 -0.00019087 -0.00053138],"[ 1.06999275e-02 -1.00219318e-02 -6.27718531e-03  1.38821600e-03
 -9.69171754e-03 -2.98191965e-03 -9.14393811e-03 -8.55984122e-05
 -8.05269728e-03  4.93194506e-03  7.06422151e-05  9.13502169e-03
  3.54265500e-05  5.89292973e-03  5.70827306e-04  2.97462430e-03
 -1.34180103e-03 -4.17141026e-04 -1.62948631e-03 -3.69864299e-03]"
ALB,"[-0.31184938  0.1176221   0.06725744 -0.37871709  0.23422571 -0.45289503
  0.22869566 -0.05728339  0.24353736  0.58922269 -0.23934839  0.39331526
 -0.1395044  -0.32395686  0.10724195 -0.19532694  0.45226994  0.49376059
  0.20829077  0.15571107  0.11532199 -0.57742225 -0.0425367   0.26234956
  0.16923193  0.18376253  0.33482113  0.57522925  0.05022944 -0.1963884
  0.16851688  0.31724064 -0.01559772  1.26635311 -1.09430069  1.15812513
 -2.56264047 -0.19010175 -2.47476929 -1.81429277 -0.56021656 -1.32502388
  1.43035464  0.96516438  2.67152347  1.3534334   1.18125899 -0.15170541
  0.28948723 -2.63527256  0.54376116 -4.44252785  2.18240262  0.        ]",0.16741246546083222,-4.505362967032203,0.011049578826073995,0.7730044802067805,-0.0351891467964428,"[-0.11812076 -0.10528584 -0.05528861 -0.03712709  0.02706435  0.05838705
  0.11409176  0.16644761  0.16143953  0.20943709  0.17355167  0.10214073
 -0.00692815 -0.2127668  -0.31000925 -0.26880047 -0.20301481 -0.17738716
 -0.12622971  0.04699622  0.78868092  1.37090784  1.59775218  0.10934279
  0.01733028]",[ 0.00204728  0.001278   -0.00046642 -0.00115847  0.00078017 -0.00034302],"[ 0.0129193  -0.01097814 -0.0025046  -0.00126892 -0.00535482 -0.00481285
 -0.0056826  -0.00190291 -0.00339569  0.00433342  0.00437996  0.00993748
  0.00282402  0.00573663 -0.00095136  0.00259939 -0.00793597  0.00276781
 -0.00976733  0.00556799]",0.08294915793714668,0.7730044802067805,[ 0.00204728  0.001278   -0.00046642 -0.00115847  0.00078017 -0.00034302],"[ 0.0129193  -0.01097814 -0.0025046  -0.00126892 -0.00535482 -0.00481285
 -0.0056826  -0.00190291 -0.00339569  0.00433342  0.00437996  0.00993748
  0.00282402  0.00573663 -0.00095136  0.00259939 -0.00793597  0.00276781
 -0.00976733  0.00556799]"
ALGN,"[-0.20981672  0.12681915 -0.10440635 -0.36699562  0.03071196 -0.24352645
  0.11865291 -0.16278769  0.18163432  0.42463997 -0.27610934  0.25997641
 -0.0691534  -0.24900178  0.08836902 -0.23355707  0.40024104  0.25642844
  0.25297227  0.27150098  0.16859008 -0.46946837  0.15266211  0.09845003
  0.04517497  0.2794165   0.19981915  0.2991445  -0.34232497  0.00840383
  0.11840713  0.10917413 -0.17925819  0.46848629 -0.46198301  0.13626081
 -1.79841015 -1.23212627 -1.71740198 -2.02473692 -0.03645074 -0.99777353
  1.14656354  0.96496945  1.18844344  1.15819842 -0.54189113 -0.58611232
 -1.47351726 -2.66078131 -0.13610617 -2.78073154  2.62385796  0.        ]",0.16686329786183404,-4.236494897664085,0.014458180534413292,0.7751235028078695,-0.03511868508433298,"[-0.12185971 -0.10478724 -0.06022576 -0.03108656  0.02357132  0.0549948
  0.11120352  0.15965272  0.16004523  0.20349214  0.17641355  0.10594964
 -0.00815633 -0.21324572 -0.31308852 -0.28864283 -0.19963413 -0.16630697
 -0.12074181  0.06283348  0.81443151  1.33831623  1.56869927  0.11800742
  0.00931457]","[ 1.31907070e-03  1.01353036e-04  8.82228637e-05 -1.33690040e-03
  2.24521804e-04 -7.71024404e-04]","[ 0.01081825 -0.00897392 -0.00529463  0.00072021 -0.00829356 -0.00281857
 -0.00629726 -0.00026093 -0.0027277   0.00369077  0.00449385  0.00586322
  0.0022797   0.00069651 -0.00199621 -0.00269186 -0.00791453  0.00082968
 -0.0050774   0.00653921]",0.08288224321859969,0.7751235028078695,"[ 1.31907070e-03  1.01353036e-04  8.82228637e-05 -1.33690040e-03
  2.24521804e-04 -7.71024404e-04]","[ 0.01081825 -0.00897392 -0.00529463  0.00072021 -0.00829356 -0.00281857
 -0.00629726 -0.00026093 -0.0027277   0.00369077  0.00449385  0.00586322
  0.0022797   0.00069651 -0.00199621 -0.00269186 -0.00791453  0.00082968
 -0.0050774   0.00653921]"
