,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.65297376e-02  1.43537465e-01 -2.91629633e-01  1.69922964e-01
 -5.23761086e-01  3.32932236e-01  9.97303125e-03 -1.72983154e-01
  1.07979497e-01  9.85367766e-02 -1.23778965e-01  5.80682260e-02
  2.10368510e-01 -2.15119479e-01  9.42815516e-02  2.20169727e-01
  1.93917879e-01 -5.90988365e-02 -1.27614642e-01 -6.68040975e-02
  1.49625895e-01 -1.15075979e-01  3.97248559e-02  6.06119219e-02
  6.94998212e-02  1.20340664e-01  3.84027633e-01 -4.75955269e-01
  1.91410180e-01 -5.29627692e-01 -3.22286537e-01 -6.11260501e-02
 -1.49137049e-01 -1.45194543e+00 -3.28845237e-01  2.24211910e+00
  9.99835023e-01 -2.22105175e+00 -1.88315266e+00  1.76858411e+00
  2.26655668e+00 -1.47623738e+00 -1.77190124e+00  9.43503549e-01
  7.74105408e-01 -1.09894029e+00  2.25111235e-03  1.28892416e+00
 -6.23368272e-01 -1.16458002e+00  5.85141254e-01  4.35625522e-01
 -4.43346772e-01  0.00000000e+00]",0.12141116155008075,-4.953693377132239,0.007057295481584654,0.831524152952093,-0.036341957470387154,"[-0.12706544 -0.09526109 -0.07995826 -0.01671125  0.01714955  0.05188451
  0.10574429  0.14422819  0.16392654  0.18364266  0.17060537  0.07834207
 -0.0423529  -0.20599319 -0.3121918  -0.27326378 -0.21001935 -0.18181151
 -0.08157612  0.26292454  0.86507717  1.30248605  1.21042405 -0.08769785
  0.02804686]","[-2.94516675e-04  6.37073161e-04 -4.42000213e-04 -3.70995669e-05
  9.12071784e-05  1.91980041e-04]","[ 0.00325142 -0.00592818  0.00370978  0.00655654 -0.01014287 -0.00348726
  0.00401139  0.0052711  -0.00370591 -0.00326831  0.00363625  0.00401768
 -0.00454534  0.002883    0.0018684  -0.00223381 -0.00282358  0.00287243
  0.00327857 -0.00144056]",0.08527194072468106,0.831524152952093,"[-2.94516675e-04  6.37073161e-04 -4.42000213e-04 -3.70995669e-05
  9.12071784e-05  1.91980041e-04]","[ 0.00325142 -0.00592818  0.00370978  0.00655654 -0.01014287 -0.00348726
  0.00401139  0.0052711  -0.00370591 -0.00326831  0.00363625  0.00401768
 -0.00454534  0.002883    0.0018684  -0.00223381 -0.00282358  0.00287243
  0.00327857 -0.00144056]"
ADSK,"[-1.36409709e-01  9.01780596e-04  2.10375219e-02  5.13738276e-02
 -1.22257432e-02 -7.57064316e-02  1.70355090e-02 -8.11141553e-02
 -8.72715585e-02  1.13380012e-01  5.66401873e-03 -7.63485030e-02
  1.94724718e-01  7.44034484e-02  3.69431536e-02 -1.40835937e-01
 -1.15375600e-01  5.95800074e-02  7.69495985e-02  3.50264850e-02
  9.79495865e-02  1.50826313e-02 -8.22443075e-02  1.15255468e-01
 -1.15741508e-01 -1.12125968e-01  7.80737813e-02 -1.68662597e-01
  2.71828779e-01 -4.64708545e-01 -3.83076415e-02 -5.27318525e-02
 -5.70618345e-02  8.02665929e-02  3.91460884e-01  1.64143349e-01
 -6.72254138e-01 -2.79289638e-01  1.40548434e+00  6.97725394e-01
 -1.59797039e+00 -4.34047030e-01  1.46861291e+00  1.23382140e-01
 -1.09495776e+00  1.91220651e-01  8.29190449e-01 -3.46517438e-01
 -7.32761429e-01  4.17563592e-01  6.46633076e-01 -1.67298933e-01
 -6.78614335e-01  0.00000000e+00]",0.14901995639716756,-4.715408483087878,0.008956206860533748,0.8267526834908263,-0.037648999632475456,"[-0.1203768  -0.09783051 -0.06648297 -0.02830568  0.01651445  0.05403196
  0.09843537  0.14475663  0.16883201  0.17794044  0.1682065   0.09176244
 -0.04600274 -0.22970554 -0.3406617  -0.26293766 -0.19070348 -0.16605215
 -0.08768976  0.27136266  0.83544937  1.31302759  1.1705579  -0.10973365
  0.00588841]","[ 4.73697441e-04  9.18531734e-04 -1.21131368e-04  6.44805211e-04
  9.47115550e-05  4.00093778e-04]","[ 0.00818329 -0.00364239 -0.00213749  0.00152197 -0.00462642  0.00616626
  0.00123019 -0.00467878 -0.0007288   0.00585488  0.00224168 -0.00149636
 -0.00137041  0.00498754 -0.00200382 -0.0029894   0.00166218  0.00317069
  0.00182625 -0.00231658]",0.08541406913109548,0.8267526834908263,"[ 4.73697441e-04  9.18531734e-04 -1.21131368e-04  6.44805211e-04
  9.47115550e-05  4.00093778e-04]","[ 0.00818329 -0.00364239 -0.00213749  0.00152197 -0.00462642  0.00616626
  0.00123019 -0.00467878 -0.0007288   0.00585488  0.00224168 -0.00149636
 -0.00137041  0.00498754 -0.00200382 -0.0029894   0.00166218  0.00317069
  0.00182625 -0.00231658]"
AEE,"[ 0.15327001  0.04673614 -0.0719959  -0.12799311 -0.81494055  0.3489685
 -0.01090571  0.03328637 -0.01816895 -0.04499433 -0.05030303 -0.03373018
  0.21201952 -0.20435683 -0.06160316  0.46607283  0.15771017 -0.18508505
 -0.3342004  -0.32602403  0.08811487 -0.24788685  0.14942433  0.0891586
  0.1826318   0.14692627  0.27534828 -0.09153941 -0.36148524 -0.1598045
 -0.45810068 -0.06960814 -0.2952461  -1.39422614 -0.47494345  2.31680869
  1.24668176 -2.14564127 -2.50963041  1.28916518  2.92311895 -0.34441613
 -2.31802408 -0.57739694  1.10286267  1.23567189  0.21411891 -1.05368955
 -1.06286343  0.30481537  0.33348877  1.04978634  2.09609701  0.        ]",0.12919378281901508,-5.622551698115757,0.003615403909362201,0.8329525641080695,-0.03729700093595468,"[-0.1224348  -0.10226976 -0.08768885 -0.01642701  0.01646201  0.05862418
  0.10152161  0.13878309  0.165521    0.1787725   0.17165684  0.07854412
 -0.05182081 -0.19093773 -0.31468669 -0.28500881 -0.22561074 -0.21246359
 -0.09072126  0.24145923  0.88078967  1.31672401  1.23873048 -0.0870458
  0.02127418]","[ 7.67117503e-04 -8.25346342e-04  4.13499509e-04 -3.54361974e-04
  8.98989488e-05 -2.85490700e-04]","[ 0.00337689 -0.00633398  0.0038992   0.0072985  -0.00994091 -0.00534072
  0.00285894  0.00686992 -0.00082519 -0.00458676 -0.00070542  0.00510321
  0.0019986   0.00374518 -0.00396537 -0.0032905   0.00112436  0.00270542
  0.00505029  0.00541898]",0.0859295814300771,0.8329525641080695,"[ 7.67117503e-04 -8.25346342e-04  4.13499509e-04 -3.54361974e-04
  8.98989488e-05 -2.85490700e-04]","[ 0.00337689 -0.00633398  0.0038992   0.0072985  -0.00994091 -0.00534072
  0.00285894  0.00686992 -0.00082519 -0.00458676 -0.00070542  0.00510321
  0.0019986   0.00374518 -0.00396537 -0.0032905   0.00112436  0.00270542
  0.00505029  0.00541898]"
AEP,"[ 0.09205108  0.12428714 -0.14996698 -0.06922381 -0.63233813  0.31000741
 -0.0069428  -0.04046485 -0.05217935  0.08406538 -0.05444679 -0.12501117
  0.27598959 -0.25502982  0.043083    0.4052642   0.20335735 -0.16778516
 -0.17648569 -0.27300005  0.15376286 -0.10149659  0.12292364  0.02189044
  0.139833    0.20648729  0.30748321 -0.0913944  -0.46068318 -0.1252517
 -0.46063667  0.01512805 -0.22411581 -1.64270541 -0.31344511  2.75474249
  1.08002378 -2.48141543 -1.99349496  1.77114816  2.20257092 -0.93653566
 -1.84065401  0.11987934  1.00940072  0.66516894 -0.33017634 -0.8179788
 -0.1932856   0.18125735  0.07607991  1.66740261  0.92198229  0.        ]",0.1278111611223795,-5.260701416002734,0.005191661926542161,0.8316423236957253,-0.03652946404541531,"[-0.12412442 -0.10088282 -0.08279767 -0.01755166  0.01656775  0.05623446
  0.10018711  0.14402831  0.16572429  0.17499171  0.17494241  0.07556292
 -0.04567536 -0.19438537 -0.31252111 -0.28369045 -0.21085601 -0.20670179
 -0.08089892  0.26324393  0.87917268  1.29973463  1.22676597 -0.07969572
  0.02334433]","[ 8.03103477e-04 -1.04854590e-03  5.37383344e-04 -3.73001525e-04
  2.17946260e-04 -7.42627898e-05]","[ 0.0025673  -0.0058768   0.00508354  0.00674507 -0.01084849 -0.00384857
  0.00421774  0.00494872 -0.00243332 -0.00333772  0.00132609  0.00473594
  0.00042111  0.00212769 -0.00336436 -0.00083604  0.00089766  0.0018109
  0.00685031  0.00194001]",0.0857444181466171,0.8316423236957253,"[ 8.03103477e-04 -1.04854590e-03  5.37383344e-04 -3.73001525e-04
  2.17946260e-04 -7.42627898e-05]","[ 0.0025673  -0.0058768   0.00508354  0.00674507 -0.01084849 -0.00384857
  0.00421774  0.00494872 -0.00243332 -0.00333772  0.00132609  0.00473594
  0.00042111  0.00212769 -0.00336436 -0.00083604  0.00089766  0.0018109
  0.00685031  0.00194001]"
AES,"[-4.38287941e-02  1.77993770e-01 -1.38482794e-01  7.88112625e-02
 -7.88735965e-01  3.04874224e-01 -9.08618315e-02 -1.30520279e-01
 -1.31839456e-01  1.85768392e-01 -9.17955713e-02 -1.31586467e-01
  3.66458807e-01 -1.72253818e-01  1.54665487e-01  3.24827555e-01
  2.37153400e-01 -1.08239445e-01 -2.14246727e-01 -3.31860588e-01
  2.34637219e-01 -6.68254701e-02  2.31388347e-02  9.66661463e-02
  1.41970088e-01  1.48590975e-01  4.34110993e-01 -1.76178683e-01
 -1.03361036e-02 -3.79438871e-01 -4.02431132e-01 -3.11047360e-03
 -2.62200867e-01 -2.03556102e+00 -2.91368889e-01  3.41972500e+00
  8.89058271e-01 -3.25010112e+00 -1.56443374e+00  2.20601864e+00
  1.71242216e+00 -1.02548649e+00 -1.29102699e+00 -1.97657357e-02
  5.56451921e-01  5.51835200e-01  2.24351065e-02 -4.25170523e-01
 -2.19747924e-01 -7.22066156e-03 -1.34463345e-01  3.16810312e-01
  8.03400144e-01  0.00000000e+00]",0.13345551650754378,-5.144700110099406,0.005830222526720254,0.8287341498273992,-0.03596876290045988,"[-0.12391945 -0.09732376 -0.0871607  -0.01748323  0.01435587  0.05302113
  0.09765659  0.14816431  0.16453556  0.17495826  0.17960172  0.08062324
 -0.03880084 -0.2000457  -0.31087317 -0.27908677 -0.21567251 -0.21655972
 -0.07008738  0.27054943  0.86325406  1.31574183  1.22393474 -0.08330922
  0.03293139]",[ 0.00051251  0.00015816 -0.00014745 -0.0002654   0.00016358 -0.00013235],"[ 0.00135242 -0.00575038  0.00698242  0.00625712 -0.01300627 -0.00275224
  0.0053901   0.00367127 -0.00269654 -0.00180846  0.00100699  0.00354377
  0.00020301  0.00301706 -0.0022822  -0.00102315  0.00064782  0.00118539
  0.00315795  0.00156196]",0.08592652461069017,0.8287341498273992,[ 0.00051251  0.00015816 -0.00014745 -0.0002654   0.00016358 -0.00013235],"[ 0.00135242 -0.00575038  0.00698242  0.00625712 -0.01300627 -0.00275224
  0.0053901   0.00367127 -0.00269654 -0.00180846  0.00100699  0.00354377
  0.00020301  0.00301706 -0.0022822  -0.00102315  0.00064782  0.00118539
  0.00315795  0.00156196]"
AFL,"[-1.37502044e-01  2.92618216e-01 -2.22615293e-01  1.54373290e-01
 -6.90901690e-01  3.15085277e-01 -1.16625072e-01 -1.58393154e-01
 -9.60111160e-02  1.46827172e-01 -1.21106812e-01 -2.23066023e-03
  3.92202120e-01 -1.45062109e-01  1.28109003e-01  3.08393287e-01
  2.21403368e-01  1.20948837e-02 -1.31388159e-01 -2.73855331e-01
  2.37071951e-01  2.39231472e-02 -6.29844363e-02  5.79207761e-02
  1.05947463e-01  3.42095825e-02  4.60360779e-01 -1.02569401e-02
  5.90231609e-01 -5.38879580e-01 -7.38837236e-02 -1.65269177e-02
 -5.26648123e-02 -2.14692130e+00 -3.26180321e-01  3.28022663e+00
  8.17384957e-01 -3.05177080e+00 -1.32024682e+00  2.05392015e+00
  1.24851050e+00 -1.19716275e+00 -5.95609811e-01  5.91435137e-01
 -2.93474643e-01 -5.95264237e-01  4.71187595e-01  8.07373636e-01
 -1.82714070e-01 -8.62642709e-01 -4.21187213e-01  2.80700347e-01
  6.55678451e-01  0.00000000e+00]",0.12735551000503625,-4.8347558433217355,0.007948628798868283,0.826729304760231,-0.03483330874858999,"[-0.12577515 -0.09553462 -0.08456152 -0.0172088   0.01373447  0.05208083
  0.09885455  0.1464444   0.16375432  0.18095299  0.180446    0.08178339
 -0.04051553 -0.20057641 -0.31251999 -0.26797985 -0.20890127 -0.21002227
 -0.06993821  0.28462643  0.84889123  1.3067688   1.2123076  -0.0938751
  0.03448139]",[ 0.00094415  0.0017428  -0.00047438  0.00050764  0.00015322  0.00046196],"[ 1.05078908e-03 -5.89182866e-03  6.55488445e-03  6.13749403e-03
 -1.24449312e-02 -2.07653423e-03  4.97275688e-03  2.41563003e-03
 -3.07796916e-03  9.34601376e-05  2.82210674e-03  1.16074989e-03
 -3.03415484e-03  3.99068112e-03  7.32769895e-04 -1.18368747e-03
 -1.52449066e-03  8.00304705e-05  3.04137734e-03  1.10702531e-03]",0.08586612351542089,0.826729304760231,[ 0.00094415  0.0017428  -0.00047438  0.00050764  0.00015322  0.00046196],"[ 1.05078908e-03 -5.89182866e-03  6.55488445e-03  6.13749403e-03
 -1.24449312e-02 -2.07653423e-03  4.97275688e-03  2.41563003e-03
 -3.07796916e-03  9.34601376e-05  2.82210674e-03  1.16074989e-03
 -3.03415484e-03  3.99068112e-03  7.32769895e-04 -1.18368747e-03
 -1.52449066e-03  8.00304705e-05  3.04137734e-03  1.10702531e-03]"
AIG,"[-1.52190022e-01  2.39044228e-01  9.34845269e-02 -1.23061125e-01
  1.02350605e-01 -1.66148031e-01 -6.16728506e-02 -2.31057437e-03
 -8.25110070e-02  1.43729906e-01  4.94342764e-02 -7.73045904e-02
  1.73366797e-01  1.42271974e-01  5.55627110e-03 -2.38165873e-04
 -1.63340342e-01  2.49809916e-01  1.34516507e-01 -1.85076626e-01
  1.28833672e-01  1.83360214e-01 -6.53720688e-02 -7.21571392e-02
 -1.27426693e-01 -1.60600082e-01 -8.89136213e-02  4.20835373e-02
  4.57893697e-01 -5.84896101e-01 -8.57725701e-02  2.31277414e-02
 -1.61433440e-01 -4.50308161e-01  2.13005574e-01  5.40671799e-01
 -8.68249026e-01 -1.93074034e-01  1.73508082e+00 -1.03216729e-01
 -2.22914686e+00  7.35251469e-01  1.92913445e+00 -6.07330733e-01
 -1.52920000e+00  5.62603318e-01  3.15709863e-01 -6.06357062e-02
  7.62329375e-01 -7.81716805e-01 -1.00651650e+00  1.28894850e+00
  1.41333570e-01  0.00000000e+00]",0.13925871260615783,-5.05008093430108,0.006408814732324675,0.8264149447765968,-0.03534576934647022,"[-0.11919117 -0.10201324 -0.06311537 -0.03100394  0.0141459   0.05662939
  0.09861833  0.14638664  0.16992865  0.17780296  0.16833019  0.09434431
 -0.04855273 -0.21978293 -0.34487841 -0.2461147  -0.18388674 -0.19094504
 -0.08226772  0.29613823  0.83890791  1.27895793  1.16472432 -0.11361614
 -0.00627424]","[ 1.10917504e-03  1.43582634e-03 -3.64527183e-04  4.40135841e-04
  2.82325571e-04  7.20817079e-05]","[ 0.00658228 -0.00414158 -0.00124003  0.00100065 -0.00431192  0.00707534
 -0.00087685 -0.00633406  0.00238078  0.00751468  0.00030833 -0.0024499
 -0.0002275   0.0036259  -0.0011102   0.00117934 -0.00110204 -0.00137178
  0.00595769 -0.00048237]",0.08574903949891065,0.8264149447765968,"[ 1.10917504e-03  1.43582634e-03 -3.64527183e-04  4.40135841e-04
  2.82325571e-04  7.20817079e-05]","[ 0.00658228 -0.00414158 -0.00124003  0.00100065 -0.00431192  0.00707534
 -0.00087685 -0.00633406  0.00238078  0.00751468  0.00030833 -0.0024499
 -0.0002275   0.0036259  -0.0011102   0.00117934 -0.00110204 -0.00137178
  0.00595769 -0.00048237]"
AIZ,"[ 0.02226453  0.02466547 -0.12017868  0.18540999  0.23718087  0.02722068
  0.06052672 -0.03444405  0.0786243   0.03356236  0.00823192  0.09314467
 -0.08406178 -0.01325184  0.06902107 -0.07096823  0.16558589  0.04657607
  0.10685197  0.21009784 -0.00914924  0.07066465 -0.06689415 -0.02886674
  0.02443578  0.09070327  0.02228019 -0.10429338 -0.04127747 -0.37502973
 -0.26172521  0.00220355 -0.16704659  0.19217361  0.01168876 -0.40878153
  0.00806118  0.25206256 -0.1037338   0.11827692  0.22783923 -0.95967068
 -0.38974354  1.37023249  0.50206835 -1.77856821 -0.68670783  1.52020544
  0.64982033 -0.86365888 -0.15502742 -0.30270752 -0.82688259  0.        ]",0.13425122124703037,-4.435595798732567,0.01184800477811065,0.8301487145016109,-0.03746914539823327,"[-1.23361106e-01 -9.47919097e-02 -5.96199554e-02 -2.53685451e-02
  1.77149810e-02  5.56443045e-02  1.04097402e-01  1.40988229e-01
  1.69730127e-01  1.85569629e-01  1.53105287e-01  8.66575433e-02
 -4.36154086e-02 -2.23635342e-01 -3.15821750e-01 -2.62903488e-01
 -1.90538897e-01 -1.44511994e-01 -1.02442265e-01  2.82842517e-01
  8.39462367e-01  1.28098355e+00  1.20526148e+00 -9.19426795e-02
  3.86793027e-04]","[ 7.07940987e-04 -4.20362776e-05  1.55259430e-04  3.38893519e-05
  2.82207961e-04  9.10333852e-05]","[ 8.55928790e-03 -4.85758942e-03 -3.85053196e-03  3.46971362e-03
 -3.11647367e-03  1.99224339e-03 -3.65705518e-04  2.35904717e-05
 -2.06307309e-03  6.14756914e-04  5.37905285e-03  2.87679290e-03
 -6.84557604e-03  9.23757229e-04  2.57315593e-03  1.13642151e-03
 -2.04031874e-03  6.88576767e-04  1.54814502e-03 -2.62071732e-03]",0.08507683937726042,0.8301487145016109,"[ 7.07940987e-04 -4.20362776e-05  1.55259430e-04  3.38893519e-05
  2.82207961e-04  9.10333852e-05]","[ 8.55928790e-03 -4.85758942e-03 -3.85053196e-03  3.46971362e-03
 -3.11647367e-03  1.99224339e-03 -3.65705518e-04  2.35904717e-05
 -2.06307309e-03  6.14756914e-04  5.37905285e-03  2.87679290e-03
 -6.84557604e-03  9.23757229e-04  2.57315593e-03  1.13642151e-03
 -2.04031874e-03  6.88576767e-04  1.54814502e-03 -2.62071732e-03]"
AJG,"[-0.13098098  0.27346681 -0.1273959  -0.03970059 -0.32922024  0.11687325
 -0.03659708 -0.0819533  -0.04062368  0.10186719 -0.03686922 -0.03155088
  0.33670898 -0.02696048 -0.00839454  0.19210204  0.00967007  0.09918347
  0.01465279 -0.2141237   0.18240229  0.06829849 -0.06742738 -0.01523707
 -0.02396085 -0.07171129  0.20763854 -0.02969205  0.1566416  -0.36023145
 -0.11442976  0.01364055 -0.02685369 -1.26074097 -0.16166433  2.00050978
  0.12389325 -1.75522681  0.14422946  1.28031859 -0.4627934  -0.51369606
  0.78069833  0.21260045 -1.20838732 -0.03068707  0.82951005  0.23009103
 -0.23779243 -0.76805405 -0.33881136  1.57035665  0.37425403  0.        ]",0.14414761446853716,-4.989798565902495,0.006807035523197016,0.8268688719818172,-0.035020172522062944,"[-0.12379102 -0.10009926 -0.07475186 -0.02302777  0.01554888  0.05458482
  0.10035955  0.14468391  0.16667081  0.17970431  0.17734025  0.08686651
 -0.04930334 -0.20787269 -0.33053107 -0.25952    -0.19414711 -0.19841114
 -0.07626394  0.28518814  0.84298636  1.29051908  1.1850027  -0.1048513
  0.01579485]","[9.11457022e-04 6.49137425e-04 9.46372935e-05 4.41633975e-04
 2.18476295e-04 4.45941646e-04]","[ 0.00386    -0.00537481  0.00294577  0.00399106 -0.0087566   0.00232598
  0.00288471 -0.00189207 -0.00112613  0.00405821  0.00213876 -0.00151065
 -0.00168405  0.00486484 -0.00066951 -0.00155705 -0.00133713  0.00032814
  0.00655285  0.00027128]",0.08570598492483586,0.8268688719818172,"[9.11457022e-04 6.49137425e-04 9.46372935e-05 4.41633975e-04
 2.18476295e-04 4.45941646e-04]","[ 0.00386    -0.00537481  0.00294577  0.00399106 -0.0087566   0.00232598
  0.00288471 -0.00189207 -0.00112613  0.00405821  0.00213876 -0.00151065
 -0.00168405  0.00486484 -0.00066951 -0.00155705 -0.00133713  0.00032814
  0.00655285  0.00027128]"
AKAM,"[ 0.25899138  0.02420462 -0.28009599  0.11365566 -0.14983789  0.25135166
  0.1039176  -0.0975214   0.33344274 -0.08074386 -0.12852239  0.28971512
 -0.14377608 -0.14305353 -0.01061358  0.09128312  0.02966537 -0.01845649
 -0.10143328  0.07326086 -0.11692148 -0.15625784  0.1132346  -0.02997045
 -0.0097485   0.03279941  0.11030654 -0.06139976  0.04927315 -0.21481035
 -0.29147101  0.09591766  0.14632204 -0.48794663 -0.35768791  0.15859442
  1.0529914  -0.05235133 -2.1475622  -0.19261958  2.5643294  -0.22344001
 -1.88440491  0.52489429  0.73842545 -1.60470065  0.0656856   2.16731297
 -0.75131322 -1.69979194  0.81853001 -0.0252779  -1.02062588  0.        ]",0.11869073776061298,-4.568297606077499,0.01037560806324236,0.8352152693098717,-0.03754742550068636,"[-0.12672108 -0.09665095 -0.06977842 -0.01910806  0.01938582  0.05437875
  0.11322298  0.13662915  0.1638592   0.19390532  0.15121943  0.08141554
 -0.04884342 -0.21342556 -0.32172065 -0.26784129 -0.21033301 -0.1589307
 -0.1165772   0.25305693  0.87230503  1.28111781  1.19756011 -0.09930095
  0.00758301]","[ 8.22605275e-04  1.82740663e-04  5.42875329e-04 -5.38173037e-05
  6.26252480e-04  8.49892958e-04]","[ 0.00632526 -0.00605516 -0.00223443  0.00668782 -0.00397941 -0.00393047
 -0.00126976  0.00613312 -0.00021729 -0.0034282   0.00257393  0.00384774
 -0.00617661  0.00307945  0.00403264 -0.00276453 -0.00429969  0.00343703
  0.00200009 -0.00266806]",0.0849355890479459,0.8352152693098717,"[ 8.22605275e-04  1.82740663e-04  5.42875329e-04 -5.38173037e-05
  6.26252480e-04  8.49892958e-04]","[ 0.00632526 -0.00605516 -0.00223443  0.00668782 -0.00397941 -0.00393047
 -0.00126976  0.00613312 -0.00021729 -0.0034282   0.00257393  0.00384774
 -0.00617661  0.00307945  0.00403264 -0.00276453 -0.00429969  0.00343703
  0.00200009 -0.00266806]"
ALB,"[-0.01374096  0.07809709 -0.12412012  0.23625541 -0.50763526  0.28276329
 -0.03233633 -0.23229417  0.05404379  0.10783977 -0.19339324  0.2990269
  0.19233115  0.00591242  0.13075457  0.16445044  0.10343015  0.00355665
 -0.15657379 -0.30070259 -0.08687088  0.0600028  -0.07211246 -0.03005748
 -0.0179932  -0.06884291  0.38858043  0.17261743  0.32897453 -0.53388073
 -0.13774234 -0.06983123 -0.19546924 -1.76802443 -0.54517387  1.98809011
  1.51167121 -1.46369437 -2.06365076  0.00480485  1.48584355  0.52993311
  0.0023647  -0.23971202 -1.0711314  -0.83588495  1.02749148  1.13005696
 -0.07901119 -0.26486293 -0.47698736 -1.38200199 -0.54668935  0.        ]",0.13858135763896137,-5.0732915120504565,0.006261775473925321,0.8293781057232649,-0.0369422480455539,"[-0.1235018  -0.09358962 -0.0796934  -0.01797669  0.01576038  0.04943893
  0.10397197  0.14453474  0.16131239  0.19459425  0.1686385   0.09030628
 -0.04033414 -0.20976924 -0.31902434 -0.26794549 -0.21493556 -0.20945951
 -0.11203106  0.28900044  0.84224488  1.28902517  1.18601523 -0.10483799
  0.03064273]","[ 1.36870576e-03  1.03138690e-03 -3.96827482e-04  2.52177456e-04
  1.53636790e-04 -8.32512681e-05]","[ 0.00233797 -0.00650978  0.00290786  0.00810893 -0.00796803 -0.00402475
 -0.00059383  0.00307966  0.00158727  0.00194553  0.0005316  -0.00086758
 -0.00390657  0.00534735  0.00116639 -0.0010414   0.00021865 -0.00016664
 -0.00145184 -0.00184691]",0.08602017833121027,0.8293781057232649,"[ 1.36870576e-03  1.03138690e-03 -3.96827482e-04  2.52177456e-04
  1.53636790e-04 -8.32512681e-05]","[ 0.00233797 -0.00650978  0.00290786  0.00810893 -0.00796803 -0.00402475
 -0.00059383  0.00307966  0.00158727  0.00194553  0.0005316  -0.00086758
 -0.00390657  0.00534735  0.00116639 -0.0010414   0.00021865 -0.00016664
 -0.00145184 -0.00184691]"
ALGN,"[-2.46806429e-01  4.00884067e-01  2.64465404e-02 -6.56077251e-02
 -6.57708002e-01  1.17678817e-01 -2.07218841e-01 -1.57128181e-01
 -2.48362752e-01  3.26106469e-01 -6.49444749e-02 -1.31046840e-01
  5.09827662e-01  5.01107649e-02  1.50785190e-01  3.41075503e-01
  7.74745613e-02  1.27501322e-01 -8.95916267e-02 -6.79071949e-01
  2.58155047e-01  2.40965700e-01 -8.09735898e-02 -1.30923579e-01
 -2.22215026e-03 -6.38505702e-02  3.31707064e-01 -2.71239378e-01
  9.38218455e-02 -4.07522434e-01 -3.01442117e-01 -3.06127644e-03
 -2.00544515e-01 -2.81276993e+00 -3.07977337e-01  4.12074549e+00
  5.13915988e-01 -3.26399392e+00 -2.59619564e-01  1.24791756e+00
 -6.25566002e-01  7.93374892e-01  1.25284356e+00 -1.26459622e+00
 -1.71907908e+00  1.45649693e+00  5.42938021e-01 -8.65131750e-01
  1.35964395e+00 -2.86893189e-01 -2.17030254e+00  1.47476943e+00
  9.66933505e-01  0.00000000e+00]",0.12489665042963574,-5.750731880387017,0.003180452233887126,0.8243899137561893,-0.033754346098932915,"[-0.12075618 -0.10066564 -0.08357649 -0.02286253  0.01084505  0.05184939
  0.09360222  0.15440384  0.16499925  0.17521406  0.18777754  0.09161219
 -0.03997136 -0.1987776  -0.32643816 -0.25883459 -0.20260565 -0.25761588
 -0.06468862  0.31445543  0.84439053  1.27462373  1.18332121 -0.10051429
  0.02677748]","[ 2.58149964e-04  5.81421521e-04 -1.45910919e-04 -2.00538998e-05
  9.38334780e-05 -2.77129726e-05]","[-0.00105729 -0.00575129  0.00891264  0.0051868  -0.01300307  0.00092252
  0.00291778 -0.00237336  0.00210748  0.00573208 -0.00208868 -0.00245566
  0.00273607  0.00414236 -0.0033964   0.00309289  0.00069816 -0.00449429
  0.00654664  0.00134854]",0.08664635017144434,0.8243899137561893,"[ 2.58149964e-04  5.81421521e-04 -1.45910919e-04 -2.00538998e-05
  9.38334780e-05 -2.77129726e-05]","[-0.00105729 -0.00575129  0.00891264  0.0051868  -0.01300307  0.00092252
  0.00291778 -0.00237336  0.00210748  0.00573208 -0.00208868 -0.00245566
  0.00273607  0.00414236 -0.0033964   0.00309289  0.00069816 -0.00449429
  0.00654664  0.00134854]"
