,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.16948568e-01  2.25681512e-01  2.69395659e-01  5.07629057e-02
  6.39602559e-02 -3.02878863e-01 -5.75143424e-02 -2.20097165e-01
 -1.01971821e-01  6.81074819e-02  1.94119673e-02  2.43107689e-01
  1.62866782e-01 -1.35081469e-01 -4.71551152e-01 -3.63403255e-01
  8.61878567e-02 -1.45616801e-01 -9.30938217e-02  7.07606029e-03
 -2.05250739e-01  5.35016632e-02 -1.23595078e-01 -7.88115504e-02
 -1.60505013e-01  2.38744510e-01 -9.31334489e-02 -5.96391511e-01
 -4.59099690e-03  1.82844480e-03 -1.53229631e-01 -5.28557698e-02
  3.57676586e-01  1.10655999e+00  1.88043287e+00 -1.22490938e+00
  3.16724985e+00 -2.65036097e+00  1.01335627e+00 -1.64096107e+00
 -1.41613679e-01 -1.85885751e+00 -1.94459799e-01 -1.05383702e+00
 -1.69367063e+00  7.22832115e-01 -6.74111377e-01 -2.62357089e-01
  1.08592427e+00 -1.37027829e+00  1.09414325e-01 -5.90277916e-01
  9.67224728e-01  0.00000000e+00]",0.12565234430232994,-5.456986245476364,0.004266394254022823,0.8375091252663533,-0.03835324976336124,"[-0.11680502 -0.09903506 -0.06363087 -0.03569874  0.00903895  0.04686895
  0.09364049  0.13274306  0.16016939  0.17467519  0.14398414  0.04732063
 -0.11711176 -0.26704572 -0.29469951 -0.23815194 -0.19148042 -0.14492843
 -0.07402346  0.41247878  0.87510854  1.19160827  0.86764467 -0.0981194
 -0.00656463]","[-1.01003723e-04  4.09335628e-04  2.49617241e-05  2.10515835e-04
  1.60811128e-04  3.28487998e-04]","[ 0.0142451   0.0003239  -0.00690737  0.01472319 -0.01163838  0.00462022
 -0.00430076 -0.00032092 -0.00474451  0.00044294 -0.00255059 -0.00321643
  0.00093592  0.00113134 -0.00182959  0.00196899 -0.0022574   0.00180109
  0.00060026  0.00219029]",0.0848789167065884,0.8375091252663533,"[-1.01003723e-04  4.09335628e-04  2.49617241e-05  2.10515835e-04
  1.60811128e-04  3.28487998e-04]","[ 0.0142451   0.0003239  -0.00690737  0.01472319 -0.01163838  0.00462022
 -0.00430076 -0.00032092 -0.00474451  0.00044294 -0.00255059 -0.00321643
  0.00093592  0.00113134 -0.00182959  0.00196899 -0.0022574   0.00180109
  0.00060026  0.00219029]"
ADSK,"[ 0.10054653  0.11068842  0.09821033  0.04184512  0.07159693 -0.23175578
  0.04880827 -0.09153439 -0.13867795  0.12300257  0.10154864  0.15696235
  0.04623249 -0.03085887 -0.15954097 -0.19539677 -0.05464987 -0.08594346
 -0.0125011   0.02572068 -0.10917176  0.03148132 -0.06433921  0.01953998
 -0.02718223  0.14121512  0.15043017 -0.29619817 -0.02824787  0.08378667
 -0.14219779  0.03075297  0.33098561  0.31200017  0.70951613 -0.45628618
  1.11667727 -0.61616638  0.42434355 -0.29848014  0.55012197 -1.14096618
  0.6373153  -1.1130479  -0.88467312  0.36517484 -0.49051691 -0.13107806
  1.05317632 -1.66587935  0.34262344 -1.2048511  -0.32992905  0.        ]",0.13637019876199002,-4.627214624315397,0.009781967646573441,0.833301559516035,-0.03937768220985656,"[-0.1202405  -0.09972    -0.06372401 -0.03357314  0.01205987  0.05071205
  0.09275723  0.13541115  0.1636108   0.17024014  0.13782495  0.05202038
 -0.09865612 -0.25528372 -0.30683655 -0.235386   -0.18224891 -0.14239228
 -0.0560279   0.40651406  0.87790167  1.20830183  0.89698872 -0.10776845
  0.01105531]",[0.00081987 0.00038959 0.00042157 0.00033603 0.0004213  0.00028421],"[ 1.18898197e-02 -3.03582527e-03 -5.00585914e-03  9.12795377e-03
 -5.69275274e-03  3.36437132e-03 -2.98458094e-04  1.65726001e-03
 -2.95825838e-03  2.88137349e-03 -2.83741343e-03 -9.58049089e-04
  6.55223585e-05  1.89467926e-03 -1.40269562e-03  2.13985424e-03
 -3.49419045e-03  2.56417681e-03 -1.13991884e-03 -7.13006130e-04]",0.08469974185566453,0.833301559516035,[0.00081987 0.00038959 0.00042157 0.00033603 0.0004213  0.00028421],"[ 1.18898197e-02 -3.03582527e-03 -5.00585914e-03  9.12795377e-03
 -5.69275274e-03  3.36437132e-03 -2.98458094e-04  1.65726001e-03
 -2.95825838e-03  2.88137349e-03 -2.83741343e-03 -9.58049089e-04
  6.55223585e-05  1.89467926e-03 -1.40269562e-03  2.13985424e-03
 -3.49419045e-03  2.56417681e-03 -1.13991884e-03 -7.13006130e-04]"
AEE,"[ 1.92749712e-01  7.90492481e-02  3.89452204e-02  7.27257723e-02
  1.75584789e-01  7.21747197e-04  3.55494948e-02  8.79961636e-02
 -1.27335567e-01 -6.37903975e-02 -3.78491593e-02 -1.63599822e-01
 -1.41474350e-01  5.03058268e-02 -2.28565072e-01 -4.15145701e-02
 -2.06233342e-02 -6.23691901e-02  1.36064022e-01  2.27925448e-01
 -2.02352207e-01  7.46584837e-02 -1.86453844e-01  2.01883625e-01
 -2.02275279e-02  1.52744398e-01 -2.83938648e-02 -9.09028764e-01
 -9.52434115e-01  2.89994327e-01 -7.41385743e-01  2.71758402e-01
  2.37792274e-01 -2.49811078e-01 -3.80788698e-02  2.61895845e-01
  4.95270359e-02  3.64994181e-01  5.92774492e-01 -3.78611723e-01
  7.92916944e-01 -1.53869134e+00 -5.18302283e-02  2.43801674e-01
 -1.01361405e+00  6.25562387e-01  4.06312268e-01 -1.18660336e+00
  4.27190856e-01 -4.13457938e-01 -1.72101804e+00  2.29871343e+00
 -2.45682240e-01  0.00000000e+00]",0.13087532447329378,-4.528158214040632,0.010800550066769932,0.835094291951769,-0.03968043406792085,"[-0.1215588  -0.09888204 -0.06089378 -0.02741008  0.01161957  0.05632948
  0.09322468  0.12875272  0.15826991  0.15395531  0.1281779   0.05666908
 -0.10256557 -0.24462734 -0.30073431 -0.23348975 -0.16655673 -0.12150657
 -0.06830909  0.41427993  0.85830789  1.24894646  0.89791536 -0.10857335
 -0.00132712]","[-8.55589439e-04 -2.28265829e-03  9.89102964e-04 -1.41303084e-03
  9.52744022e-04 -5.91388310e-05]","[ 0.01021729 -0.00498472 -0.00290668  0.0061403  -0.00264037  0.0040633
 -0.00014025  0.00247688 -0.00404908  0.00110767  0.00109996 -0.00127447
  0.00108591  0.0045158  -0.00412695  0.00065466 -0.00024119 -0.00291413
  0.00906483 -0.00084107]",0.08433702608323108,0.835094291951769,"[-8.55589439e-04 -2.28265829e-03  9.89102964e-04 -1.41303084e-03
  9.52744022e-04 -5.91388310e-05]","[ 0.01021729 -0.00498472 -0.00290668  0.0061403  -0.00264037  0.0040633
 -0.00014025  0.00247688 -0.00404908  0.00110767  0.00109996 -0.00127447
  0.00108591  0.0045158  -0.00412695  0.00065466 -0.00024119 -0.00291413
  0.00906483 -0.00084107]"
AEP,"[ 0.0304082  -0.08610487 -0.15132962  0.29363347  0.20720323  0.22980794
  0.1401136   0.31233452 -0.02787849 -0.05980645  0.08546399 -0.21985611
 -0.4626487   0.25651857  0.1903685   0.12609178 -0.15513119 -0.04439017
  0.40006578  0.32577555 -0.13618623  0.09370386 -0.29972393  0.23324746
  0.08873697  0.05445624  0.38595827 -1.04137392 -0.64594638 -0.00613447
 -0.6131044   0.0795288   0.24154087 -1.27945024 -1.66946343  1.82872324
 -2.67370202  3.53781926  0.49973781  1.13429896  2.56056158 -1.36530653
  1.3701098   0.22421397 -0.06722604  0.2932396   1.38283544 -1.74323179
  0.74341082 -0.33694401 -1.43687381  2.20148078  0.8970593   0.        ]",0.13647064297129913,-5.045544471281131,0.006437954128282843,0.8319378401760616,-0.04117217044460929,"[-0.12542419 -0.0940123  -0.06039882 -0.02144057  0.0146507   0.06321272
  0.09678987  0.12987231  0.16346534  0.15157775  0.11140698  0.0668842
 -0.07755352 -0.23284379 -0.31249917 -0.2339248  -0.13794811 -0.11101761
 -0.05381034  0.41575908  0.82617997  1.25494808  0.919244   -0.11799165
  0.02857359]","[-1.15410703e-03 -1.56441729e-03  4.30734585e-04 -1.00140411e-03
  4.62826185e-04  1.91123492e-06]","[ 7.28772371e-03 -9.59868642e-03  1.29709106e-03 -1.31402995e-03
  6.51505436e-03  4.19456392e-03  4.78371195e-03  7.55946322e-03
 -3.87605917e-03  5.31288058e-03  1.03358899e-03  1.51468533e-03
 -3.74269385e-05  7.17689111e-03 -5.78422475e-03  1.88947601e-03
 -4.96141936e-04 -2.12581727e-03  8.47746063e-03  2.73577768e-03]",0.08423755884863425,0.8319378401760616,"[-1.15410703e-03 -1.56441729e-03  4.30734585e-04 -1.00140411e-03
  4.62826185e-04  1.91123492e-06]","[ 7.28772371e-03 -9.59868642e-03  1.29709106e-03 -1.31402995e-03
  6.51505436e-03  4.19456392e-03  4.78371195e-03  7.55946322e-03
 -3.87605917e-03  5.31288058e-03  1.03358899e-03  1.51468533e-03
 -3.74269385e-05  7.17689111e-03 -5.78422475e-03  1.88947601e-03
 -4.96141936e-04 -2.12581727e-03  8.47746063e-03  2.73577768e-03]"
AES,"[ 0.02404584  0.01773604 -0.16865714  0.10797828  0.24693953  0.15730033
  0.15399135  0.20814176 -0.01664844 -0.02233356  0.06132265 -0.13445848
 -0.30210881  0.22207366  0.02132159  0.11541019 -0.15835727 -0.05015922
  0.38709516  0.31356629 -0.13166949  0.15337242 -0.28473709  0.23470047
  0.06336913  0.033726    0.33397635 -0.81829257 -0.41875808 -0.05562601
 -0.36511821 -0.01032566  0.18966875 -1.09261156 -1.46917999  1.68627514
 -2.07700129  2.74643746  0.89646018  0.27728347  2.17300312 -1.60498235
  0.34313613  0.70596609 -0.75003258  0.87682862  1.37399386 -1.60348718
  1.08307061 -0.74859807 -1.38068646  1.84724964  0.22411805  0.        ]",0.13128002867201086,-4.594827601886986,0.010103962534911954,0.831814135018789,-0.04021931124479042,"[-0.12582161 -0.09843609 -0.05934249 -0.02308634  0.01506672  0.05995841
  0.09729479  0.13122306  0.16265772  0.155843    0.12019623  0.06473068
 -0.08749313 -0.23379156 -0.31298373 -0.23454573 -0.1398842  -0.1129358
 -0.05582223  0.42574581  0.83583805  1.25551903  0.91332902 -0.11988329
  0.02545456]",[-0.00052848 -0.00086075  0.00020327 -0.00030255  0.00026551 -0.00012297],"[ 0.00783705 -0.00903432  0.00087543  0.00034391  0.0041958   0.00514078
  0.0023971   0.00650097 -0.0045704   0.00238429  0.00252817 -0.00037842
  0.00156739  0.00723963 -0.00534393  0.00258061 -0.00146757 -0.00201373
  0.00747639  0.00106491]",0.08408996515062746,0.831814135018789,[-0.00052848 -0.00086075  0.00020327 -0.00030255  0.00026551 -0.00012297],"[ 0.00783705 -0.00903432  0.00087543  0.00034391  0.0041958   0.00514078
  0.0023971   0.00650097 -0.0045704   0.00238429  0.00252817 -0.00037842
  0.00156739  0.00723963 -0.00534393  0.00258061 -0.00146757 -0.00201373
  0.00747639  0.00106491]"
AFL,"[-0.1919519   0.06091298 -0.19840515 -0.01687053 -0.03096849  0.05067861
  0.09664065  0.16902518  0.27841495  0.10611529  0.23996681  0.25207172
  0.074894    0.1511347   0.00930804  0.16514735 -0.0384913  -0.00846998
  0.44411785 -0.04164871 -0.00691179  0.23761331 -0.14623275 -0.09928505
  0.06628497 -0.1402469   0.53876973 -0.63938016  0.58455043 -0.24660478
  0.12957015 -0.16536409  0.44869332 -0.88555833 -1.29277852  1.3303597
 -1.69860072  1.78269826  0.80002752 -0.3222278   1.25717269 -0.56884059
 -0.95317478  1.5016928  -1.18717745  2.19696062  1.53114822  0.05694216
  2.4667509  -0.98735572  1.78544707 -2.05041663  2.26339597  0.        ]",0.1467595583978953,-4.749714828722281,0.00865416276991901,0.8276144302019729,-0.03979374221411198,"[-0.12630462 -0.10175908 -0.06681641 -0.02528084  0.01315635  0.05869191
  0.10709141  0.13655487  0.1687989   0.17667067  0.14106755  0.05996566
 -0.08609799 -0.23143292 -0.30793597 -0.23236822 -0.13486371 -0.15534966
 -0.03938343  0.43656924  0.8627701   1.18477288  0.91278469 -0.13501676
  0.04046835]","[-1.01563295e-04  1.86050844e-03 -4.31189925e-04  1.22094575e-03
 -5.97085625e-05  6.18877996e-04]","[ 0.00853988 -0.00867942 -0.00025859  0.00130728  0.00136824  0.00475406
  0.00063703  0.00389378 -0.00181177 -0.00141046  0.00487908 -0.00171993
  0.00509498  0.00821621 -0.00069557  0.00597982 -0.00217905  0.00647578
 -0.0036698   0.00716117]",0.08418954569546981,0.8276144302019729,"[-1.01563295e-04  1.86050844e-03 -4.31189925e-04  1.22094575e-03
 -5.97085625e-05  6.18877996e-04]","[ 0.00853988 -0.00867942 -0.00025859  0.00130728  0.00136824  0.00475406
  0.00063703  0.00389378 -0.00181177 -0.00141046  0.00487908 -0.00171993
  0.00509498  0.00821621 -0.00069557  0.00597982 -0.00217905  0.00647578
 -0.0036698   0.00716117]"
AIG,"[ 0.12485008  0.12082696  0.20977039  0.03916817 -0.04452162 -0.27624252
 -0.09668052 -0.19510731 -0.11203168  0.09225438  0.05958863  0.21296947
  0.130549   -0.11721707 -0.26186189 -0.26617964  0.06393487 -0.06296513
 -0.12315563 -0.11490374 -0.10621     0.00252823 -0.00259675 -0.11940207
 -0.07032935  0.16119506 -0.02667773 -0.3568384  -0.04126093 -0.0388638
 -0.11925827 -0.09780557  0.1638582   0.87630707  1.37534328 -1.01076893
  2.1500839  -1.96433172  0.36902697 -0.88639038 -0.34552452 -0.73990782
  0.16095349 -1.32988679 -0.80933562  0.04190209 -1.24121968  0.67491346
  0.28140224 -0.77835756  0.83999874 -1.6238762   0.21524795  0.        ]",0.1357203316948592,-4.744169201097894,0.008702288855377282,0.8337741002486125,-0.03928808067134978,"[-0.11789217 -0.0996817  -0.06666592 -0.03473263  0.00761423  0.04751421
  0.09347737  0.13379884  0.16139696  0.17349646  0.14232311  0.04797169
 -0.10412616 -0.25999498 -0.29741457 -0.23260061 -0.19418068 -0.15847039
 -0.05763323  0.40228408  0.88911373  1.17976786  0.88873253 -0.10533313
 -0.00201012]","[ 5.82039117e-04  3.34034583e-04  2.87695066e-05  3.93734813e-04
  8.49354399e-05 -1.55980623e-04]","[ 1.35322719e-02 -1.15566558e-03 -6.47217837e-03  1.19708198e-02
 -9.60184744e-03  3.01134621e-03 -2.18044622e-03 -8.82860994e-04
 -1.70965864e-03  1.48048378e-03 -3.39550041e-03 -8.84482526e-04
 -8.43957888e-04 -3.90853655e-05  8.50769259e-04 -1.61284470e-04
 -1.03995080e-03  3.69989092e-03 -2.03244782e-03  4.95268038e-04]",0.08485990749306314,0.8337741002486125,"[ 5.82039117e-04  3.34034583e-04  2.87695066e-05  3.93734813e-04
  8.49354399e-05 -1.55980623e-04]","[ 1.35322719e-02 -1.15566558e-03 -6.47217837e-03  1.19708198e-02
 -9.60184744e-03  3.01134621e-03 -2.18044622e-03 -8.82860994e-04
 -1.70965864e-03  1.48048378e-03 -3.39550041e-03 -8.84482526e-04
 -8.43957888e-04 -3.90853655e-05  8.50769259e-04 -1.61284470e-04
 -1.03995080e-03  3.69989092e-03 -2.03244782e-03  4.95268038e-04]"
AIZ,"[-0.05067331  0.11800458  0.0071472   0.05539973  0.09277182 -0.17579355
 -0.04428713 -0.24177484 -0.20803634  0.20942379  0.2276648   0.25180318
 -0.31932013  0.2714968  -0.15761425 -0.20317037 -0.29179668 -0.10564559
  0.43179111  0.16659389 -0.29934959  0.24992021 -0.46330129  0.03739897
  0.15630418  0.2335393   0.76569923 -0.52510084 -0.10168094 -0.02750562
 -0.18107856  0.02760641  0.31043556 -0.06091154 -0.6253015   1.78198378
 -0.39943542  1.4586543   2.66054148 -1.78872657  3.23807092 -3.35484379
  0.22738689 -1.56916217 -2.24944784  0.65679055 -0.81909043  0.01370185
  0.78987323 -1.39247512  0.76612151 -2.80171406  0.31356064  0.        ]",0.15350284950900572,-4.962194479654173,0.006997554979017132,0.8303613495722837,-0.0392897920374349,"[-0.12206326 -0.09967721 -0.06346033 -0.03199046  0.00908318  0.04586102
  0.0908928   0.13842564  0.169073    0.1758423   0.11868791  0.0680248
 -0.10024613 -0.25445271 -0.32531224 -0.23750671 -0.13866366 -0.12915759
 -0.08013783  0.44511737  0.80286435  1.21332393  0.93269964 -0.09949369
  0.0568735 ]","[2.31208810e-04 1.02624421e-04 2.38558379e-04 5.55506174e-05
 4.00760192e-04 1.87387251e-04]","[ 0.01086274 -0.00667401  0.00139362  0.00506835  0.00044841  0.00976427
 -0.00325854  0.00935302 -0.00954516  0.00212033 -0.00319469 -0.00420797
  0.00022604  0.00033699 -0.00099884  0.00117361 -0.00274988  0.00302803
 -0.00604795  0.00194995]",0.08476175250632476,0.8303613495722837,"[2.31208810e-04 1.02624421e-04 2.38558379e-04 5.55506174e-05
 4.00760192e-04 1.87387251e-04]","[ 0.01086274 -0.00667401  0.00139362  0.00506835  0.00044841  0.00976427
 -0.00325854  0.00935302 -0.00954516  0.00212033 -0.00319469 -0.00420797
  0.00022604  0.00033699 -0.00099884  0.00117361 -0.00274988  0.00302803
 -0.00604795  0.00194995]"
AJG,"[-0.04211834  0.11733313 -0.0148105  -0.02089422 -0.01073807 -0.18418624
 -0.00323207 -0.0558542   0.01812389  0.18524172  0.22175396  0.29958314
  0.06810309  0.11598143 -0.16873315 -0.05081207 -0.08050419 -0.03927583
  0.30395279 -0.03756316 -0.15162454  0.17177088 -0.17311525 -0.1153815
  0.06660444  0.09118695  0.46904862 -0.20079286 -0.23605246  0.14636352
 -0.08939767 -0.02302576  0.28789838 -0.05725368 -0.11582014  0.51422836
  0.16024066  0.18807041  1.26172868 -1.12092174  1.21234674 -1.55652862
 -0.51544535 -0.12389966 -1.81256027  1.66908758 -0.02794914  0.55185744
  1.93484266 -1.38913315  1.75617521 -2.60178583  1.35617647  0.        ]",0.15379741835435487,-4.700000375385406,0.009095273687462173,0.8305276862519675,-0.039297125475933885,"[-0.12253598 -0.1015019  -0.06606143 -0.03189918  0.01033792  0.05170709
  0.09815451  0.13828713  0.16822316  0.17847931  0.13976505  0.05924646
 -0.09871378 -0.24569061 -0.3101541  -0.23289042 -0.15066843 -0.15297743
 -0.06050051  0.42880528  0.86006972  1.18144637  0.91509513 -0.11296606
  0.03523551]",[ 0.0010677  -0.00021571  0.00059417  0.00047025  0.00030089  0.0001381 ],"[ 0.01081746 -0.00532819 -0.0023419   0.00649887 -0.00317632  0.00584696
 -0.00201903  0.00352812 -0.00437544 -0.00018794  0.0003693  -0.00333324
  0.00352645  0.00336843  0.00063477  0.00426441 -0.00282486  0.00611207
 -0.00518333  0.00450165]",0.0846754345648999,0.8305276862519675,[ 0.0010677  -0.00021571  0.00059417  0.00047025  0.00030089  0.0001381 ],"[ 0.01081746 -0.00532819 -0.0023419   0.00649887 -0.00317632  0.00584696
 -0.00201903  0.00352812 -0.00437544 -0.00018794  0.0003693  -0.00333324
  0.00352645  0.00336843  0.00063477  0.00426441 -0.00282486  0.00611207
 -0.00518333  0.00450165]"
AKAM,"[ 9.10744798e-02  1.19742856e-01  1.16057293e-01 -3.61061721e-03
  4.77610178e-02 -1.74166905e-01  7.77098828e-02  8.26378549e-02
 -4.81310429e-02 -8.33005367e-02 -1.36654246e-02 -1.09856999e-03
  3.27617574e-01 -3.14839275e-01 -1.50592237e-01 -8.83611015e-02
  2.09242248e-01 -4.01006340e-03 -4.27863919e-01 -1.62949253e-01
  1.51138053e-01 -1.24448044e-01  3.43232311e-01  4.68525161e-02
 -1.94143794e-01  1.62761685e-02 -5.03860686e-01 -5.00869052e-01
  1.82670729e-01 -1.68594541e-01 -1.67444465e-01 -1.78750224e-01
  1.78254228e-01  4.51231413e-01  1.27160351e+00 -2.16474025e+00
  1.51169723e+00 -1.94489137e+00 -2.00348398e+00  1.32849388e+00
 -2.21741327e+00  1.48938943e+00  6.02072458e-01 -1.24121100e-01
  5.93570957e-01  1.20585492e-01 -5.88714068e-01  6.29012004e-01
  3.83355279e-01 -4.29078186e-01 -5.86962329e-02  1.23399882e+00
 -1.30847095e+00  0.00000000e+00]",0.13909325916836437,-4.967244602736981,0.006962305546995536,0.8331173918033358,-0.03929336975197399,"[-0.11985718 -0.10080937 -0.06432756 -0.0319064   0.01285218  0.05614631
  0.09571137  0.12809422  0.15835234  0.16179207  0.15276246  0.03666177
 -0.09558748 -0.24908989 -0.28637499 -0.22892366 -0.22300191 -0.16190872
 -0.02215953  0.37749292  0.95154952  1.21233492  0.86470053 -0.11941077
 -0.03709968]","[ 2.30561877e-04  9.67169765e-04 -3.50424068e-04  4.34275390e-04
 -1.52501177e-04 -4.70539169e-05]","[ 1.22774295e-02 -1.50407713e-03 -9.99394859e-03  1.00686854e-02
 -9.64972176e-03 -3.42009106e-03  3.37344504e-03 -6.08664822e-03
  4.75145858e-03  2.46305478e-03 -8.55452803e-04  2.51497672e-03
  9.13310261e-05  2.72927485e-03  8.36051304e-04  5.35536996e-04
 -5.46613281e-04  2.06606237e-03  6.51701122e-03 -4.21257480e-03]",0.08439823005835508,0.8331173918033358,"[ 2.30561877e-04  9.67169765e-04 -3.50424068e-04  4.34275390e-04
 -1.52501177e-04 -4.70539169e-05]","[ 1.22774295e-02 -1.50407713e-03 -9.99394859e-03  1.00686854e-02
 -9.64972176e-03 -3.42009106e-03  3.37344504e-03 -6.08664822e-03
  4.75145858e-03  2.46305478e-03 -8.55452803e-04  2.51497672e-03
  9.13310261e-05  2.72927485e-03  8.36051304e-04  5.35536996e-04
 -5.46613281e-04  2.06606237e-03  6.51701122e-03 -4.21257480e-03]"
ALB,"[ 0.10484119  0.26566356  0.08371705  0.04129553  0.34244153 -0.29471178
  0.1125584  -0.12951848 -0.3796552   0.01456016  0.13176899  0.07645615
 -0.05310912 -0.08607121 -0.22317706 -0.24041024 -0.13012567 -0.11814548
 -0.18026485  0.1431321  -0.07217727  0.0203413  -0.02732775  0.24621641
 -0.08507035  0.31556962  0.01316115 -0.29851095 -0.15646241  0.06773062
 -0.01726826 -0.07592479  0.36349048  0.23724972  0.72460612 -0.85602388
  1.01756952 -0.40256323 -0.00681342  0.37513879  0.71367574 -1.72603469
  1.54776007 -1.80763151 -1.23946456  0.45332959 -1.68735523  0.5052816
  0.73955109 -1.45066303 -0.45261509  1.1894431  -2.04128168  0.        ]",0.13668513573721275,-5.087756737539266,0.006171849447881978,0.8333850617315913,-0.037957506226279206,"[-0.12060256 -0.09967724 -0.05686485 -0.03563669  0.01409791  0.04933557
  0.08508783  0.13099984  0.16547267  0.16500421  0.1315958   0.04901065
 -0.10356813 -0.25838198 -0.3129066  -0.23753041 -0.19957697 -0.12634715
 -0.05180193  0.40581327  0.88530476  1.25528299  0.88600178 -0.09163369
  0.00138025]",[0.00087007 0.00017672 0.00037304 0.00057328 0.00012628 0.00041237],"[ 0.01162098 -0.00290724 -0.00617014  0.00885576 -0.00516432  0.00225073
  0.00144597  0.00211399 -0.00448698  0.00537199 -0.00507658 -0.00191213
  0.00036427 -0.0014351   0.00042585  0.00129277 -0.00302707  0.00057058
  0.00576216 -0.00564043]",0.08468656256325156,0.8333850617315913,[0.00087007 0.00017672 0.00037304 0.00057328 0.00012628 0.00041237],"[ 0.01162098 -0.00290724 -0.00617014  0.00885576 -0.00516432  0.00225073
  0.00144597  0.00211399 -0.00448698  0.00537199 -0.00507658 -0.00191213
  0.00036427 -0.0014351   0.00042585  0.00129277 -0.00302707  0.00057058
  0.00576216 -0.00564043]"
ALGN,"[ 1.00319683e-01  6.74342799e-02  9.35397063e-02  2.78563978e-02
 -4.73156962e-02 -9.39172217e-02 -9.25290597e-02 -1.67862785e-01
 -1.31116839e-03  1.34027566e-01  6.91448426e-02  1.97679975e-01
 -9.42381558e-02  1.38434837e-01 -2.31225927e-01 -1.65696222e-01
 -7.00885024e-02 -9.68436189e-02  3.07561343e-01  7.51437629e-02
 -2.56529886e-01  1.61401614e-01 -3.27759145e-01 -1.20912347e-01
  5.16409765e-02  1.28945194e-01  3.78832538e-01 -3.16045372e-01
 -9.02844773e-02  1.28775792e-01 -2.43542930e-01  7.28589931e-02
  3.21224883e-01  3.06082924e-01  2.17690394e-01  8.81504180e-01
  8.34055818e-01 -2.55457421e-01  2.13309031e+00 -2.12452456e+00
  1.49351272e+00 -2.20599382e+00 -8.14857470e-01 -4.01134985e-01
 -1.69005935e+00  6.74392190e-01  1.02984207e-01 -5.03906940e-01
  7.38483252e-01 -7.66738306e-01  4.91207743e-01 -1.96811051e+00
  1.82525786e+00  0.00000000e+00]",0.14606570696122156,-4.833271325914248,0.007960437439583558,0.8332971488820194,-0.039774192364515716,"[-0.12032535 -0.10007361 -0.06674378 -0.02962676  0.00763497  0.04841972
  0.09735513  0.13578965  0.16215739  0.17352609  0.13133103  0.06136187
 -0.10270874 -0.25251708 -0.30670728 -0.23625445 -0.15067719 -0.14069225
 -0.076827    0.42939669  0.83173128  1.18190512  0.9108964  -0.10938836
  0.02827726]","[7.18514685e-04 1.12751569e-04 5.48145894e-04 2.23859647e-05
 5.44559284e-04 1.89626743e-04]","[ 0.01190918 -0.00438243 -0.00108749  0.00843806 -0.00454118  0.00802367
 -0.00466189  0.00442203 -0.006199   -0.00095603 -0.000121   -0.00292558
  0.00059887  0.00326348 -0.00242966  0.00107807 -0.00093318  0.00240312
 -0.00339825  0.00540457]",0.08466506281381209,0.8332971488820194,"[7.18514685e-04 1.12751569e-04 5.48145894e-04 2.23859647e-05
 5.44559284e-04 1.89626743e-04]","[ 0.01190918 -0.00438243 -0.00108749  0.00843806 -0.00454118  0.00802367
 -0.00466189  0.00442203 -0.006199   -0.00095603 -0.000121   -0.00292558
  0.00059887  0.00326348 -0.00242966  0.00107807 -0.00093318  0.00240312
 -0.00339825  0.00540457]"
