,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.50697533e-01  5.68933844e-01 -3.01043261e-03  2.18479174e-01
  1.40156984e-01 -1.59862716e-01  1.53632473e-01  3.17909737e-01
  2.58492192e-02 -7.34245424e-01  7.46180944e-01  1.39383334e-01
  1.15563619e-01 -3.48111624e-01  8.53908325e-02  2.34351887e-03
  6.44544147e-03 -2.70030739e-01 -3.73181330e-01 -4.76254235e-01
 -1.51780933e-01 -3.01523156e-01 -3.17316501e-01 -2.55462692e-02
  4.64940091e-01 -5.27854134e-01 -3.55379634e-01  7.44442083e-01
 -1.59427120e-01 -3.32020132e-01 -7.76924393e-02 -5.88467994e-02
 -7.23811735e-03 -1.08885225e-01  2.32007316e+00 -3.92057874e+00
  2.18227115e-01 -1.82444289e-01 -4.23895380e+00  3.69984741e+00
  3.21746001e-01 -7.79874287e-01  2.60989453e+00 -1.30457473e+00
 -9.40205236e-01  6.74127167e-01 -1.66354799e-01 -3.58844653e-01
  9.94595352e-03  1.07950034e+00 -2.08865748e-01 -3.79843801e-02
  1.92043156e+00  0.00000000e+00]",0.16504495839763406,-5.383924692564556,0.004589773086773208,0.8036678281148636,-0.03204179207676578,"[-0.13030771 -0.10365206 -0.06921056 -0.03693938  0.01431506  0.06093836
  0.09462757  0.11178089  0.20243423  0.20006085  0.19819112  0.11155425
  0.01800979 -0.15169556 -0.32582858 -0.3607611  -0.28238503 -0.27357784
 -0.1824971  -0.03258871  0.61262788  1.29428384  1.85904848  0.63786303
 -0.01752888]","[ 1.44755287e-03  4.34320221e-05  1.92550189e-04  7.33943620e-04
 -3.41272192e-04 -1.93841988e-04]","[ 1.31031088e-02  3.76624799e-03 -1.27454144e-02  7.39063436e-03
 -4.65163507e-03 -8.99948677e-03  1.07144152e-02 -5.27759266e-05
 -2.36296477e-03  7.95492361e-03 -1.80884571e-03 -7.99887150e-04
  8.74615537e-04  1.66336797e-03 -6.84263461e-04  4.56389982e-04
  2.51591538e-03  2.82889327e-04  1.97629964e-03  6.45708177e-03]",0.0856942627775267,0.8036678281148636,"[ 1.44755287e-03  4.34320221e-05  1.92550189e-04  7.33943620e-04
 -3.41272192e-04 -1.93841988e-04]","[ 1.31031088e-02  3.76624799e-03 -1.27454144e-02  7.39063436e-03
 -4.65163507e-03 -8.99948677e-03  1.07144152e-02 -5.27759266e-05
 -2.36296477e-03  7.95492361e-03 -1.80884571e-03 -7.99887150e-04
  8.74615537e-04  1.66336797e-03 -6.84263461e-04  4.56389982e-04
  2.51591538e-03  2.82889327e-04  1.97629964e-03  6.45708177e-03]"
ADSK,"[-0.04118198  0.39209507 -0.00875701  0.17210586 -0.22471306 -0.25402948
 -0.0510033  -0.01125155 -0.03091488 -0.43728818  0.40637581  0.15753478
  0.28391769 -0.14312849 -0.21415048  0.20963656  0.1132545  -0.29839772
 -0.29348357 -0.25849439 -0.35488329 -0.2759485   0.02777246 -0.16280075
  0.08916605 -0.27024014 -0.25814582  0.09352803 -0.14635348 -0.27399535
 -0.1660449   0.12211536  0.2140579   0.55521557  2.28771694 -3.50366615
  1.29236921 -2.10282924 -3.22094438  2.12384915 -2.13129538  1.44358175
  1.03406793  0.40872008  0.30240142  0.83672058  0.99219462 -0.97072853
  1.13736247 -0.36632642 -0.04961735 -1.13114393  1.3048735   0.        ]",0.15269756479235055,-4.838044945874356,0.007922527891407162,0.8060819572806253,-0.03376861129780593,"[-1.30532315e-01 -1.04723407e-01 -7.85552311e-02 -3.95671805e-02
  8.64780794e-03  5.19294882e-02  9.35215909e-02  1.23505335e-01
  1.88478125e-01  1.99869770e-01  2.05034111e-01  1.24868341e-01
  1.55872698e-03 -1.38708442e-01 -3.13683760e-01 -3.61114272e-01
 -2.70926669e-01 -2.47703285e-01 -2.06390576e-01 -3.17375274e-02
  6.73935535e-01  1.26083981e+00  1.77976110e+00  6.74595784e-01
 -9.62836856e-03]","[-2.75655748e-04  1.53253862e-05  3.31946363e-04  5.02692880e-04
  1.06736478e-04  3.69222060e-04]","[ 0.01481328  0.0035966  -0.01158771  0.01063574 -0.00963028 -0.00583736
  0.00664483 -0.00691881  0.00350488  0.00318502  0.00315012  0.00233464
  0.00123654  0.00491948 -0.0020637   0.00360872 -0.00098138  0.00149773
 -0.00091522  0.00408238]",0.08589530673478847,0.8060819572806253,"[-2.75655748e-04  1.53253862e-05  3.31946363e-04  5.02692880e-04
  1.06736478e-04  3.69222060e-04]","[ 0.01481328  0.0035966  -0.01158771  0.01063574 -0.00963028 -0.00583736
  0.00664483 -0.00691881  0.00350488  0.00318502  0.00315012  0.00233464
  0.00123654  0.00491948 -0.0020637   0.00360872 -0.00098138  0.00149773
 -0.00091522  0.00408238]"
AEE,"[-0.16685815  0.69473706 -0.0860589   0.14037985  0.06423013 -0.15932656
  0.04732576  0.35910795  0.20225502 -0.62814848  0.62693755 -0.05140733
  0.14909988 -0.54108405  0.20174356 -0.05999543  0.11998271 -0.1991348
 -0.56765567 -0.58102518 -0.07426751 -0.60460238 -0.2889161   0.22354245
  0.39378995 -0.40868445 -0.36088272  0.54106051 -0.13283642 -0.31865365
 -0.15289145  0.05163577  0.11228747  0.06733705  2.01238059 -3.41205768
  0.40688222 -0.27896772 -4.21002117  3.97920562  0.25754205 -0.7560886
  3.27729612 -2.3803533  -1.38318588  1.84292643 -1.09794632  0.14069833
  1.62542834 -0.48524847 -0.32587135  1.27816674  1.70730188  0.        ]",0.17717184432307884,-5.219700571305871,0.0054089484783681335,0.8033115881749056,-0.030822982729844066,"[-0.13208704 -0.10540526 -0.07138688 -0.03688305  0.01140476  0.06214728
  0.10039828  0.11665626  0.19799823  0.19115269  0.19898254  0.10222253
  0.02620513 -0.15592934 -0.31733382 -0.35285107 -0.30229921 -0.28458696
 -0.17283036 -0.07438195  0.62449787  1.35482125  1.84085079  0.65056191
 -0.01637476]","[ 8.36859553e-04  1.35616399e-04  2.12899635e-04  4.66692902e-04
 -7.40539716e-05  4.38567075e-05]","[ 1.35858921e-02  2.74638614e-03 -1.13947910e-02  7.97168934e-03
 -4.80614335e-03 -8.89056677e-03  1.14686274e-02 -7.93179703e-05
 -2.35341669e-03  9.78202343e-03 -5.01479384e-03 -2.11375654e-03
  4.13775443e-03 -6.88546324e-04  5.67006626e-04  5.14806283e-03
 -2.20663564e-03  8.26128319e-05  5.74882147e-03  6.10333436e-03]",0.08545285485718261,0.8033115881749056,"[ 8.36859553e-04  1.35616399e-04  2.12899635e-04  4.66692902e-04
 -7.40539716e-05  4.38567075e-05]","[ 1.35858921e-02  2.74638614e-03 -1.13947910e-02  7.97168934e-03
 -4.80614335e-03 -8.89056677e-03  1.14686274e-02 -7.93179703e-05
 -2.35341669e-03  9.78202343e-03 -5.01479384e-03 -2.11375654e-03
  4.13775443e-03 -6.88546324e-04  5.67006626e-04  5.14806283e-03
 -2.20663564e-03  8.26128319e-05  5.74882147e-03  6.10333436e-03]"
AEP,"[-0.108226    0.51332379 -0.06881262  0.02478148  0.13018923 -0.0875609
  0.0583905   0.41923859  0.19395369 -0.51523748  0.42114532 -0.16517238
 -0.05068737 -0.39821162  0.33609858 -0.29065777 -0.00758896  0.02977654
 -0.3722707  -0.52746276  0.06400797 -0.41174177 -0.41875531  0.2463299
  0.47980546 -0.37842103 -0.31006188  0.4972592  -0.08769434 -0.27273259
 -0.07334556  0.03138922  0.15052493 -0.28514069  1.02135535 -1.69570516
 -0.24131192  0.77033286 -2.62002447  2.79722368  1.52292737 -1.89173415
  2.68804081 -2.63511916 -2.01167313  1.65480623 -1.74450877  0.86474996
  0.77299684  0.70398713  0.01019399  1.50285594  2.50719058  0.        ]",0.16409821528001511,-4.839278108973056,0.00791276414374702,0.8046040582056911,-0.0325860761350628,"[-0.13181271 -0.10810879 -0.06919796 -0.03478108  0.01148858  0.06377812
  0.10039248  0.12057721  0.18933859  0.18615624  0.18809393  0.11138524
  0.03578221 -0.17289844 -0.32722476 -0.33384925 -0.28375709 -0.27347217
 -0.16110438 -0.04546471  0.60359015  1.36341253  1.8523031   0.66017063
 -0.01403618]","[ 8.23182142e-04  2.75870779e-04  2.57936574e-04  6.68349770e-04
 -9.31502026e-05  1.87844692e-04]","[ 0.01264342 -0.0002169  -0.00657005  0.00609881 -0.00170551 -0.00477803
  0.00811045  0.00319974 -0.00531911  0.00823525 -0.00552851 -0.00417913
  0.00345349 -0.00243396  0.00217958  0.00296723  0.00118997  0.00029668
  0.00651643  0.00816113]",0.0848367382121684,0.8046040582056911,"[ 8.23182142e-04  2.75870779e-04  2.57936574e-04  6.68349770e-04
 -9.31502026e-05  1.87844692e-04]","[ 0.01264342 -0.0002169  -0.00657005  0.00609881 -0.00170551 -0.00477803
  0.00811045  0.00319974 -0.00531911  0.00823525 -0.00552851 -0.00417913
  0.00345349 -0.00243396  0.00217958  0.00296723  0.00118997  0.00029668
  0.00651643  0.00816113]"
AES,"[ 0.30253313 -0.57347283 -0.10367459  0.15443883  0.29305664  0.28612667
  0.09122157 -0.04676387  0.05008223 -0.00333481 -0.19567347 -0.38887702
 -0.20667921 -0.00552578  0.13551886 -0.15438277  0.24470892  0.03726461
  0.39235418  0.08123918  0.18783053  0.10794579  0.08136433  0.05239553
  0.04291194  0.38522041  0.0341402   0.00711245 -0.21034418 -0.27098326
 -0.13499785 -0.27159776 -0.08845356 -0.17176427 -2.36883489  3.11147886
 -0.81595743  1.14364163  2.21443324 -0.48774821  0.55911434  0.80293607
  1.09348609 -2.57861224  2.33302707 -3.09864057 -2.1724053   1.37603673
 -2.38830314  0.97375768  0.17789552  0.09788463 -0.40325518  0.        ]",0.14648096442664155,-4.546362783961978,0.010605709572509676,0.8136587138328449,-0.04315758059967314,"[-0.13325483 -0.10532901 -0.0636451  -0.02427698  0.01160507  0.049359
  0.09753863  0.13799676  0.16268748  0.17655232  0.17815534  0.13948124
  0.02849932 -0.17392618 -0.30242142 -0.33402018 -0.20587042 -0.19249611
 -0.15574513  0.01900856  0.69918527  1.32369368  1.74513734  0.78410995
  0.00387215]",[-0.00011188 -0.00022955 -0.0001114   0.00053255 -0.00079797 -0.00033155],"[ 0.01283439 -0.01022256  0.00681265  0.00441223  0.00024226  0.00837816
 -0.00073706  0.00021082  0.00159557  0.00297004 -0.00526178  0.00598317
 -0.01005798 -0.00423748  0.00231079 -0.00585714  0.00261321 -0.00022992
  0.00345411 -0.00099952]",0.08360979406602351,0.8136587138328449,[-0.00011188 -0.00022955 -0.0001114   0.00053255 -0.00079797 -0.00033155],"[ 0.01283439 -0.01022256  0.00681265  0.00441223  0.00024226  0.00837816
 -0.00073706  0.00021082  0.00159557  0.00297004 -0.00526178  0.00598317
 -0.01005798 -0.00423748  0.00231079 -0.00585714  0.00261321 -0.00022992
  0.00345411 -0.00099952]"
AFL,"[-0.1252225   0.53670808  0.07220254  0.17968282 -0.09425943 -0.27885327
  0.15407714  0.29801689 -0.0455542  -0.60288654  0.63558655  0.20191079
  0.2675546  -0.27409353 -0.24305989  0.20711663 -0.07952193 -0.32531731
 -0.36963046 -0.51456516 -0.20428047 -0.20573751 -0.21226441 -0.2380734
  0.32020218 -0.48606008 -0.22346734  0.60961961 -0.15816202 -0.26356672
 -0.10073752  0.05028183  0.05567203  0.51464352  3.00900105 -4.48345862
  1.42785119 -2.00290333 -3.92060159  2.43143515 -1.53128326  0.3977895
  1.05967932 -0.20368911 -0.6884041   0.89396949 -0.09303128  0.15112242
  0.12194935  0.91034866  0.01042364  0.43656396  1.00182482  0.        ]",0.15609098453761985,-4.95910228787693,0.007019226249578612,0.8042293924015995,-0.03235733698508196,"[-1.28635222e-01 -1.04541688e-01 -7.52022134e-02 -4.02773408e-02
  1.45406311e-02  6.10485166e-02  9.24589146e-02  1.17124355e-01
  1.97956984e-01  2.02297082e-01  2.05429140e-01  1.15994426e-01
 -1.67030576e-03 -1.36882660e-01 -3.31859230e-01 -3.64723176e-01
 -2.80018409e-01 -2.79257705e-01 -1.85392135e-01 -2.03895431e-02
  6.27455875e-01  1.24477870e+00  1.83314030e+00  6.41897388e-01
 -8.24691363e-03]","[ 1.06160112e-03  6.36412159e-05  4.63347019e-04  6.80403521e-04
 -9.11098954e-05  1.69514090e-05]","[ 0.01474927  0.00585421 -0.01430373  0.01100562 -0.00947406 -0.00792641
  0.00746698 -0.00529716  0.00084724  0.00361805  0.00142062 -0.00023929
  0.00144993  0.00207752  0.00120398  0.00073239  0.00240648  0.00158812
  0.00295927  0.00348786]",0.08594005265547316,0.8042293924015995,"[ 1.06160112e-03  6.36412159e-05  4.63347019e-04  6.80403521e-04
 -9.11098954e-05  1.69514090e-05]","[ 0.01474927  0.00585421 -0.01430373  0.01100562 -0.00947406 -0.00792641
  0.00746698 -0.00529716  0.00084724  0.00361805  0.00142062 -0.00023929
  0.00144993  0.00207752  0.00120398  0.00073239  0.00240648  0.00158812
  0.00295927  0.00348786]"
AIG,"[ 0.06623764  0.12654142  0.05562618  0.1741937  -0.01016429 -0.21922678
  0.17180361  0.27916227  0.03680806 -0.40449661  0.27071545 -0.03898528
  0.14839258 -0.22599574 -0.1764774   0.10103681 -0.02676098 -0.24355744
 -0.06528905 -0.36165818 -0.12389785 -0.24193399 -0.06571995 -0.21866799
  0.22193111 -0.13740323 -0.07379606  0.63706804 -0.36552716 -0.21638762
  0.06626943 -0.16376832 -0.08738154  0.41434892  1.42283492 -2.00696618
  1.25181334 -1.7694206  -1.72566357  1.15313784 -1.82092101  1.4337595
  0.83464447 -1.01048903  0.82963413 -0.66050226 -1.0560137   0.72359375
 -0.73707118  0.86318623 -0.27579701  1.76723234  0.61028924  0.        ]",0.15930294783235366,-4.6195972868973705,0.0098567647103185,0.8084498843746855,-0.03635281105946971,"[-1.29246246e-01 -1.04720191e-01 -7.24215641e-02 -3.84772621e-02
  1.46680176e-02  6.02270540e-02  9.58673236e-02  1.24372239e-01
  1.82862249e-01  1.91490240e-01  1.98093918e-01  1.21865053e-01
  5.10670786e-03 -1.48153755e-01 -3.26787789e-01 -3.56927331e-01
 -2.50439174e-01 -2.54576978e-01 -1.81693081e-01 -2.93393960e-02
  6.60764136e-01  1.25567951e+00  1.80352076e+00  6.96049126e-01
  1.17251181e-03]",[ 0.00124052 -0.00055415  0.0004511   0.00115794 -0.00064733 -0.00023961],"[ 0.01444572  0.00108153 -0.00744819  0.01040831 -0.00829896 -0.00208912
  0.00401883 -0.0061598   0.00348618  0.00268207 -0.00087511  0.00302495
 -0.00298983 -0.00072244  0.00209182 -0.00155739  0.00228988  0.00025255
  0.00699274  0.00213755]",0.08498869409766409,0.8084498843746855,[ 0.00124052 -0.00055415  0.0004511   0.00115794 -0.00064733 -0.00023961],"[ 0.01444572  0.00108153 -0.00744819  0.01040831 -0.00829896 -0.00208912
  0.00401883 -0.0061598   0.00348618  0.00268207 -0.00087511  0.00302495
 -0.00298983 -0.00072244  0.00209182 -0.00155739  0.00228988  0.00025255
  0.00699274  0.00213755]"
AIZ,"[-0.2093506   0.58768406  0.01782414  0.08789901 -0.07011674 -0.17025778
  0.05818579  0.18527447 -0.05518875 -0.49653353  0.60400196  0.25213417
  0.14353083 -0.2346229  -0.07000188  0.11289473 -0.02623512 -0.2085701
 -0.40652549 -0.37100678 -0.1643822  -0.16025317 -0.26006259 -0.02526887
  0.25514426 -0.51063201 -0.2762998   0.45538073 -0.18104384 -0.2344471
 -0.25925913  0.16614773  0.11099851  0.16279902  2.5115656  -3.8840135
  0.6415297  -0.83741039 -3.69878248  2.57821923 -0.17508823 -0.8482963
  1.30155582 -0.03616872 -1.65436059  1.73784653  0.54024125 -0.61360528
  0.88793023  0.37944277 -0.11185557 -0.67100419  1.13435891  0.        ]",0.16456435454091037,-4.9438175921547645,0.007127337103010681,0.8023748967779981,-0.03185134516239274,"[-0.12984279 -0.10669211 -0.07459085 -0.0372821   0.01175088  0.05751994
  0.0921292   0.12095819  0.19649586  0.20459374  0.19870828  0.11824219
  0.00880672 -0.14359806 -0.32639096 -0.35513844 -0.28396888 -0.26213552
 -0.1828461  -0.01176133  0.61924943  1.29199333  1.81514818  0.63987159
 -0.01229417]","[ 7.01760980e-04 -2.68260056e-06  4.99176100e-04  2.26426234e-04
  2.24498955e-04  5.44266944e-05]","[ 0.01381874  0.0043079  -0.01263257  0.0087519  -0.00635854 -0.00739379
  0.00771103 -0.00160385 -0.00248379  0.00431229  0.00197864 -0.00267054
  0.00366809  0.00382956 -0.00101063  0.00302764  0.00087055  0.00097073
  0.00029584  0.00381152]",0.08600921943697282,0.8023748967779981,"[ 7.01760980e-04 -2.68260056e-06  4.99176100e-04  2.26426234e-04
  2.24498955e-04  5.44266944e-05]","[ 0.01381874  0.0043079  -0.01263257  0.0087519  -0.00635854 -0.00739379
  0.00771103 -0.00160385 -0.00248379  0.00431229  0.00197864 -0.00267054
  0.00366809  0.00382956 -0.00101063  0.00302764  0.00087055  0.00097073
  0.00029584  0.00381152]"
AJG,"[ 0.0730916   0.17489304  0.02460662  0.14543196 -0.06090293 -0.20005532
  0.08253076  0.20566927  0.07731708 -0.35537969  0.21656936 -0.1360294
  0.17537519 -0.20363495 -0.146503    0.09948325  0.04299395 -0.20623357
 -0.12183558 -0.35992691 -0.12963882 -0.30380165  0.00630733 -0.18009774
  0.14854061 -0.05304507 -0.07502446  0.3540268   0.17494762 -0.43041538
  0.06393296 -0.17818203 -0.10201362  0.52220089  1.24247925 -1.75085846
  1.34135421 -1.9778803  -1.60111237  1.11864224 -2.1099083   1.72245767
  0.95640289 -1.14324573  0.90778036 -0.29646509 -1.10012719  0.7237207
 -0.07995545  0.27979471 -0.14623143  1.44912737  0.74803323  0.        ]",0.17078926104591005,-4.578931001645833,0.010265864625185231,0.8086009709916633,-0.035886411926515274,"[-1.29906340e-01 -1.05355864e-01 -7.38258051e-02 -3.79278652e-02
  1.21826096e-02  5.80468419e-02  9.72803638e-02  1.26481545e-01
  1.80735752e-01  1.86965188e-01  1.99074691e-01  1.23593780e-01
  7.67729272e-03 -1.48267327e-01 -3.20768273e-01 -3.53242709e-01
 -2.55835982e-01 -2.54166913e-01 -1.82220313e-01 -3.69202587e-02
  6.76160048e-01  1.26401529e+00  1.78616550e+00  7.07473411e-01
  1.44891690e-03]",[ 0.00046352  0.00092636 -0.00016213  0.00108486 -0.0006216  -0.00033403],"[ 0.01474205  0.00054044 -0.00666035  0.01070179 -0.00889674 -0.00163014
  0.00394848 -0.00688054  0.00413002  0.00303513 -0.00130074  0.00311983
 -0.00194267 -0.00080646  0.00197069  0.00027205  0.00055493  0.00066693
  0.00618145  0.002568  ]",0.08500172635749487,0.8086009709916633,[ 0.00046352  0.00092636 -0.00016213  0.00108486 -0.0006216  -0.00033403],"[ 0.01474205  0.00054044 -0.00666035  0.01070179 -0.00889674 -0.00163014
  0.00394848 -0.00688054  0.00413002  0.00303513 -0.00130074  0.00311983
 -0.00194267 -0.00080646  0.00197069  0.00027205  0.00055493  0.00066693
  0.00618145  0.002568  ]"
AKAM,"[ 0.12850744 -0.42365427 -0.12691906  0.0088995   0.38644043  0.43016771
  0.03460656 -0.05574075 -0.00581861  0.04451032 -0.13095203 -0.21985234
 -0.42245296  0.10266703  0.43267591 -0.40573157  0.13450979  0.27736893
  0.32158092  0.1767996   0.31462523  0.32592751 -0.19935213  0.29878377
  0.17438188  0.12036066 -0.07947499  0.10461139 -0.25210972 -0.0679467
 -0.25860589 -0.02842632  0.25635754 -0.91198666 -2.65791163  3.42306223
 -2.3736593   3.61850724  2.10525069 -0.17402788  3.73514743 -2.3960128
  1.14692149 -2.04382549 -0.13821247 -1.61224597 -1.30598242  0.762699
 -1.96959687  1.52332395  0.55321217 -1.46089518  0.63069942  0.        ]",0.1657440348700678,-4.3489655105130325,0.012920171451018847,0.8098225417221222,-0.0416819141305759,"[-0.13371793 -0.10873563 -0.0612246  -0.02032081  0.00992226  0.048816
  0.09538958  0.13934154  0.16508152  0.18439353  0.16720007  0.14419663
  0.04542207 -0.19012029 -0.31059221 -0.31508136 -0.21381454 -0.18122424
 -0.14352832  0.05586758  0.64561662  1.3775647   1.76952868  0.74905184
 -0.00495001]",[ 0.00021713 -0.00031277  0.00043744  0.00019753 -0.00014456  0.00047239],"[ 1.08781056e-02 -1.11313986e-02  7.75155364e-03 -4.00288654e-05
  6.72042465e-03  7.82603182e-03 -2.54848165e-04  8.77291526e-03
 -6.71499094e-03  3.42706937e-03 -3.49384438e-03 -1.39262103e-04
 -6.13674260e-03 -1.78529492e-03  6.59862604e-04 -4.43821551e-03
  4.14128811e-03  2.05158382e-04 -5.00667305e-04  1.84160437e-03]",0.08377396221488406,0.8098225417221222,[ 0.00021713 -0.00031277  0.00043744  0.00019753 -0.00014456  0.00047239],"[ 1.08781056e-02 -1.11313986e-02  7.75155364e-03 -4.00288654e-05
  6.72042465e-03  7.82603182e-03 -2.54848165e-04  8.77291526e-03
 -6.71499094e-03  3.42706937e-03 -3.49384438e-03 -1.39262103e-04
 -6.13674260e-03 -1.78529492e-03  6.59862604e-04 -4.43821551e-03
  4.14128811e-03  2.05158382e-04 -5.00667305e-04  1.84160437e-03]"
ALB,"[-9.82630589e-02  5.09993596e-01 -2.08610151e-02  1.85035510e-01
  1.88955755e-01 -1.59561928e-01  1.79184298e-01  4.18767777e-01
  9.74839017e-02 -6.82131075e-01  6.87408504e-01 -1.34874051e-02
  1.03867973e-01 -4.74866216e-01  8.48761259e-02 -3.22032186e-03
  1.13831034e-02 -2.41841215e-01 -3.49526523e-01 -5.77735379e-01
 -5.48353354e-02 -3.76422745e-01 -3.23610745e-01 -1.25873951e-02
  4.44820647e-01 -4.24344416e-01 -2.71841739e-01  3.93836552e-01
 -2.82342435e-01 -3.02609206e-01 -3.37532600e-01  3.52381228e-02
 -6.72085305e-02  3.05027918e-02  1.93382024e+00 -3.23395208e+00
  4.93625890e-01 -4.21260886e-01 -3.62419412e+00  3.33724109e+00
  8.02469184e-02 -5.31456214e-01  2.73016086e+00 -2.30487080e+00
 -7.32413583e-01  3.44379096e-01 -1.37018984e+00  4.77274856e-01
 -2.80390751e-01  9.88051830e-01 -4.38785695e-01  1.39282580e+00
  1.28056404e+00  0.00000000e+00]",0.16009413882301748,-4.5480735837888036,0.010587580838149122,0.8048236784950679,-0.032619830029986724,"[-0.13073592 -0.10441224 -0.06780602 -0.03684578  0.01495108  0.06379464
  0.09704093  0.11389833  0.20011957  0.19323732  0.19719161  0.10566642
  0.01887041 -0.15271654 -0.32628492 -0.35780818 -0.28094607 -0.28320135
 -0.17122088 -0.0443177   0.61517646  1.30079863  1.85174598  0.65189768
 -0.01197429]","[ 5.20155264e-04 -2.36199883e-04  2.30176180e-04 -3.61491876e-05
 -8.23347783e-05 -4.18328711e-04]","[ 1.34361859e-02  2.61931530e-03 -1.09212280e-02  8.20522778e-03
 -5.11584662e-03 -7.33796397e-03  9.76903004e-03 -6.88489205e-04
 -1.71718661e-03  8.21910721e-03 -4.65453892e-03 -5.64996300e-04
 -1.64690993e-05 -1.59115956e-03  1.41149654e-03 -2.81294394e-04
  2.22385035e-03 -5.13419586e-04  5.95641978e-03  4.88013531e-03]",0.08533341189884848,0.8048236784950679,"[ 5.20155264e-04 -2.36199883e-04  2.30176180e-04 -3.61491876e-05
 -8.23347783e-05 -4.18328711e-04]","[ 1.34361859e-02  2.61931530e-03 -1.09212280e-02  8.20522778e-03
 -5.11584662e-03 -7.33796397e-03  9.76903004e-03 -6.88489205e-04
 -1.71718661e-03  8.21910721e-03 -4.65453892e-03 -5.64996300e-04
 -1.64690993e-05 -1.59115956e-03  1.41149654e-03 -2.81294394e-04
  2.22385035e-03 -5.13419586e-04  5.95641978e-03  4.88013531e-03]"
ALGN,"[-0.09399289  0.51712775  0.10560025  0.12997706 -0.05709263 -0.52648394
  0.17449018  0.466381    0.08174733 -0.6314569   0.56261106  0.19545314
  0.25437423 -0.41376756 -0.15456918  0.15570242 -0.17785801 -0.34606315
 -0.25111732 -0.56709966 -0.30464308 -0.51938504 -0.16840974 -0.29716597
  0.30109584 -0.44565431 -0.13913165  0.62446873 -0.7735807  -0.05244745
 -0.3778035   0.16345289 -0.05655244  0.55334791  3.16603201 -4.40965583
  1.99550895 -2.56529482 -3.85595025  2.49499089 -2.32080262  1.29916133
  1.24041154 -0.25393023 -0.10376323  0.56643332  0.03775597 -0.55165906
  0.20550488  0.66593685 -1.24204681  2.95646921  1.40699461  0.        ]",0.15986698709913422,-4.855195217981936,0.007787812883789936,0.8049178089397651,-0.03255152338949802,"[-1.27890846e-01 -1.05673023e-01 -7.40630390e-02 -4.70402197e-02
  1.49446789e-02  6.61396615e-02  9.65963180e-02  1.16511589e-01
  1.95407962e-01  2.01684851e-01  2.04233782e-01  1.08180061e-01
  3.56735578e-03 -1.40100900e-01 -3.39900622e-01 -3.65008932e-01
 -2.69712648e-01 -2.82494616e-01 -1.99670427e-01 -6.85885801e-02
  6.36282004e-01  1.23425173e+00  1.82631610e+00  6.45388098e-01
 -2.50494413e-04]","[ 1.05061908e-03 -1.56074640e-03  1.08196138e-03 -4.60551089e-05
  1.77048332e-04 -2.57792215e-04]","[ 0.01478957  0.00624921 -0.0142459   0.01255661 -0.01084127 -0.00778646
  0.00771231 -0.00735475  0.00328113  0.00391829  0.00125615  0.00124871
  0.00058199  0.00244915 -0.00066452  0.00095899  0.00185303 -0.00172477
  0.01011295  0.00478411]",0.08566836230514015,0.8049178089397651,"[ 1.05061908e-03 -1.56074640e-03  1.08196138e-03 -4.60551089e-05
  1.77048332e-04 -2.57792215e-04]","[ 0.01478957  0.00624921 -0.0142459   0.01255661 -0.01084127 -0.00778646
  0.00771231 -0.00735475  0.00328113  0.00391829  0.00125615  0.00124871
  0.00058199  0.00244915 -0.00066452  0.00095899  0.00185303 -0.00172477
  0.01011295  0.00478411]"
