,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16798142  0.07693234 -0.15514405 -0.16678745  0.0973591  -0.06159316
  0.11987932 -0.07678027  0.05851988 -0.17199602  0.05534427  0.00979469
 -0.04854895  0.39869798 -0.13788585 -0.10657286  0.0568144   0.15867857
  0.31379531 -0.05914584 -0.15500974 -0.10342384 -0.07390193  0.15678351
 -0.1142298   0.12933102 -0.07979569 -0.34267563 -0.48506504 -0.32070557
  0.05314574 -0.18422023  0.47747683  1.2269689   1.37098311  0.30589414
  2.7133645  -1.96320224  2.17569869 -2.0831561   0.58873992 -1.14142362
  0.01316124 -0.73525518  0.33571352 -0.48911967  0.32423514 -0.24133286
  0.30969941 -0.12314011  1.15654686 -1.2509337   1.91084258  0.        ]",0.12869703912059385,-5.911846747402612,0.002707182785375356,0.8339540670995091,-0.0401373926547941,"[-0.12514133 -0.10051861 -0.06223306 -0.02922652  0.01551749  0.05107243
  0.09908375  0.12497393  0.16047202  0.16639606  0.13259291  0.07302789
 -0.09232753 -0.24915938 -0.2996815  -0.21781389 -0.14963797 -0.14689747
 -0.04534348  0.39904194  0.86389375  1.23413346  0.88798257 -0.11376021
 -0.01178619]","[ 1.44155584e-04  1.28437189e-04  2.62847744e-05 -1.51985114e-04
  1.60812694e-04 -4.73851284e-06]","[ 0.01218799 -0.00258757 -0.00192321  0.01189742 -0.0094449   0.00910303
 -0.00478982  0.00145439 -0.00448463  0.00071339 -0.0007689   0.00166988
 -0.0018892   0.004722   -0.00098063  0.00100202 -0.00100532  0.00354533
 -0.000919    0.00381247]",0.08362009322622409,0.8339540670995091,"[ 1.44155584e-04  1.28437189e-04  2.62847744e-05 -1.51985114e-04
  1.60812694e-04 -4.73851284e-06]","[ 0.01218799 -0.00258757 -0.00192321  0.01189742 -0.0094449   0.00910303
 -0.00478982  0.00145439 -0.00448463  0.00071339 -0.0007689   0.00166988
 -0.0018892   0.004722   -0.00098063  0.00100202 -0.00100532  0.00354533
 -0.000919    0.00381247]"
ADSK,"[ 4.41692243e-02  1.58618363e-01 -2.06103736e-02 -6.48662268e-02
 -2.85976256e-02  1.91265033e-02  1.08305104e-01 -1.40871013e-01
 -1.63666229e-02 -7.79777901e-02  2.09734492e-01 -1.49437796e-01
  9.61091588e-02  1.44070274e-01  3.51260462e-02 -7.47997384e-03
 -1.32203726e-01 -2.80861214e-03  1.01735713e-01 -8.88636592e-02
 -9.62823297e-04  3.66853523e-02 -1.89382266e-01  1.42259038e-01
  1.08134801e-01  1.73503197e-01 -5.70736113e-02 -2.12227978e-01
 -2.93200449e-01 -2.05736960e-01  1.08385181e-01 -1.53163552e-01
  3.29996587e-01  1.96323031e-01  2.85701409e-01 -1.15006147e-01
  5.40311417e-01 -7.48733613e-01  2.45051671e-01 -8.36615116e-01
 -1.37967275e-01 -7.63564377e-01 -4.19063772e-01 -4.34685292e-01
 -7.16224393e-01  7.88188160e-02 -6.95000041e-01  1.40137493e-01
 -4.45494969e-01 -4.46543123e-01  2.34048012e-02 -1.50532628e+00
 -3.94936035e-01  0.00000000e+00]",0.12923302462329056,-4.407307050021198,0.012187955731283557,0.8314103212233672,-0.03940966197302824,"[-0.12246572 -0.0982737  -0.06537672 -0.02707234  0.015027    0.04920281
  0.09647337  0.12904155  0.16746594  0.15933418  0.13943249  0.05958748
 -0.08346998 -0.24293912 -0.31360931 -0.22992284 -0.17240631 -0.15030924
 -0.02621896  0.41964772  0.84624185  1.23394257  0.93520559 -0.1096252
 -0.01368158]","[ 4.91997429e-04  5.44512471e-04  3.99841109e-04 -9.16974197e-05
  2.66100045e-04 -4.04638964e-04]","[ 0.00917809 -0.0056582  -0.00319537  0.00621099 -0.00593758  0.00324004
 -0.00156865 -0.00049537 -0.0031886  -0.0002558   0.00013254 -0.00098169
  0.00026922  0.00180044  0.00094196 -0.00088525 -0.00163099  0.00125143
 -0.00140144 -0.00247153]",0.08452531252151042,0.8314103212233672,"[ 4.91997429e-04  5.44512471e-04  3.99841109e-04 -9.16974197e-05
  2.66100045e-04 -4.04638964e-04]","[ 0.00917809 -0.0056582  -0.00319537  0.00621099 -0.00593758  0.00324004
 -0.00156865 -0.00049537 -0.0031886  -0.0002558   0.00013254 -0.00098169
  0.00026922  0.00180044  0.00094196 -0.00088525 -0.00163099  0.00125143
 -0.00140144 -0.00247153]"
AEE,"[-0.00455871 -0.44034627 -0.02878465 -0.03990912  0.32124806 -0.16752421
  0.00841     0.05356775  0.16472005  0.04683645  0.02401227  0.21275814
 -0.15285233  0.20500391 -0.07048519  0.00303763 -0.0260739   0.14151492
  0.06485128  0.03925675  0.05138365 -0.10833005  0.12176668 -0.14068323
 -0.2063519  -0.22870414 -0.28363147 -0.94420421 -1.21376891 -0.00325532
 -0.52336971  0.01670802  0.45434177  0.58569714  0.41251897  1.6284772
  0.96762207  0.16009662  2.2704097  -1.51231399  1.86085451 -1.10169679
  0.0692526  -0.20961616  0.44226558 -0.8820191   1.39287359 -1.97062216
  0.20864761  0.03096074 -0.70209329  0.97476453  1.83166478  0.        ]",0.14002448541910584,-4.92532501810688,0.00726036614583255,0.8304091962979107,-0.04478574854450069,"[-0.12268026 -0.09784739 -0.05725081 -0.03205073  0.01231839  0.05458937
  0.10119657  0.13347238  0.15916303  0.17492318  0.1284232   0.06180851
 -0.08728236 -0.2399093  -0.30577096 -0.22154006 -0.17355443 -0.13531275
 -0.0120985   0.40102397  0.89637161  1.16744098  0.86763229 -0.14198535
 -0.02645686]",[-0.00142486 -0.00182986  0.00084784 -0.00176119  0.00059325 -0.00032561],"[ 0.01027584 -0.0053098   0.00202631  0.00695297 -0.00338875  0.00900339
 -0.00303076  0.00517349 -0.00384629  0.00133515  0.00094322  0.00226603
 -0.00293108  0.00793967 -0.00513012  0.00033357 -0.00053921 -0.00160382
  0.00462754  0.0042142 ]",0.08366630077017269,0.8304091962979107,[-0.00142486 -0.00182986  0.00084784 -0.00176119  0.00059325 -0.00032561],"[ 0.01027584 -0.0053098   0.00202631  0.00695297 -0.00338875  0.00900339
 -0.00303076  0.00517349 -0.00384629  0.00133515  0.00094322  0.00226603
 -0.00293108  0.00793967 -0.00513012  0.00033357 -0.00053921 -0.00160382
  0.00462754  0.0042142 ]"
AEP,"[-0.14282079 -0.61871588  0.00971371  0.10925572  0.3682926  -0.26283451
 -0.05341451  0.23009807  0.1743063   0.29442088  0.02712119  0.26603835
 -0.02672341 -0.19032256  0.13746306  0.19861462 -0.16596143  0.00753138
 -0.1760027  -0.01469442  0.17531075 -0.02960356  0.28113946 -0.36385867
 -0.11210614 -0.68566555 -0.30547588 -1.06725003 -1.01985542 -0.04108541
 -0.30766205 -0.06719744  0.59774737 -0.4992808  -1.37083403  2.36280456
 -2.18309482  3.24684574  0.74171253  0.65068008  2.80544239 -0.92922999
  1.01841718 -0.3011915   0.22218552 -0.57626623  1.24146919 -2.0890849
  0.31911967 -0.24922922 -1.37780189  1.63586343  0.9964429   0.        ]",0.14403673150653873,-5.066162980984435,0.006306572212692698,0.8275685745260561,-0.046391901409692425,"[-0.12201468 -0.09457406 -0.05635917 -0.03460385  0.01022065  0.05984415
  0.1007007   0.14323249  0.15979472  0.17743546  0.13502312  0.04014801
 -0.07484535 -0.22610983 -0.31517719 -0.23236103 -0.19762127 -0.14136049
  0.00550287  0.41366385  0.92762358  1.12210526  0.88697247 -0.18022192
 -0.02989069]","[-1.68790289e-03 -1.38810585e-03  8.00397075e-04 -1.24568293e-03
  3.54422816e-04 -8.72773814e-05]","[ 0.00697958 -0.01034074  0.0041651  -0.00156904  0.00546006  0.00394045
  0.002993    0.00801036 -0.002763    0.00454712  0.00065106  0.00216195
 -0.00177201  0.00768088 -0.00413557  0.00037105 -0.00118528 -0.00274886
  0.00633999  0.00257504]",0.08469544647173742,0.8275685745260561,"[-1.68790289e-03 -1.38810585e-03  8.00397075e-04 -1.24568293e-03
  3.54422816e-04 -8.72773814e-05]","[ 0.00697958 -0.01034074  0.0041651  -0.00156904  0.00546006  0.00394045
  0.002993    0.00801036 -0.002763    0.00454712  0.00065106  0.00216195
 -0.00177201  0.00768088 -0.00413557  0.00037105 -0.00118528 -0.00274886
  0.00633999  0.00257504]"
AES,"[-0.2282011  -0.46028423  0.09394231  0.15986924  0.24226475 -0.2325462
 -0.14221536  0.09879351  0.1235459   0.16260756  0.04050455  0.20848466
 -0.02222795 -0.10248196  0.15292259  0.16365523 -0.23043373 -0.02240567
 -0.09604241  0.02187103  0.21968677 -0.04276882  0.15138138 -0.12276507
 -0.01926575 -0.42571985 -0.28804528 -1.05931485 -0.76348747 -0.1274996
  0.00546699 -0.18592947  0.53186728 -0.59660052 -1.21907165  1.8101947
 -2.11509994  2.56727307  0.39802993  0.20952651  1.95829652 -0.86848597
 -0.18043112  0.39112157 -0.86390508  0.37007087  0.78821843 -1.41980964
  0.45266023 -0.35938993 -1.56891016  1.7423407  -0.18097208  0.        ]",0.13651375926359066,-4.571884835757588,0.010338455052082165,0.8258144192761305,-0.04497398469061926,"[-0.1203479  -0.09347042 -0.05939657 -0.03381157  0.00748366  0.05588425
  0.09906603  0.13824624  0.16035047  0.17502408  0.13464226  0.04568962
 -0.07472994 -0.22968306 -0.32045964 -0.23427555 -0.19063263 -0.13792504
  0.01097565  0.41176081  0.90311819  1.17308418  0.90846167 -0.15876494
 -0.02952825]","[-1.69797703e-03 -6.76020882e-04  5.82015307e-04 -3.99158666e-04
  3.09240374e-05 -1.04857507e-04]","[ 0.00668438 -0.00996685  0.00254453 -0.0011969   0.00352316  0.00299622
  0.00168175  0.00560566 -0.00273805  0.00102734  0.00257248 -0.00085069
  0.0013042   0.00628645 -0.00242357  0.0010673  -0.00133574 -0.00289694
  0.00685562 -0.0008747 ]",0.08448658229932729,0.8258144192761305,"[-1.69797703e-03 -6.76020882e-04  5.82015307e-04 -3.99158666e-04
  3.09240374e-05 -1.04857507e-04]","[ 0.00668438 -0.00996685  0.00254453 -0.0011969   0.00352316  0.00299622
  0.00168175  0.00560566 -0.00273805  0.00102734  0.00257248 -0.00085069
  0.0013042   0.00628645 -0.00242357  0.0010673  -0.00133574 -0.00289694
  0.00685562 -0.0008747 ]"
AFL,"[-2.31120985e-01  1.31820176e-01 -1.12756115e-01  2.27643314e-01
  8.19551859e-03 -1.49347788e-01 -2.55954684e-05  5.61169401e-02
  8.80223400e-02 -8.04357231e-02 -1.13315234e-01  2.38382022e-01
  2.24868758e-01 -4.99417515e-02  1.43990413e-01  2.19534476e-01
 -2.92353431e-01  1.47739665e-01  2.14519091e-01 -1.36634110e-01
  1.72931990e-02  4.63868325e-02 -6.43000932e-02  4.20179160e-01
  1.60560097e-01 -3.02985813e-01  1.22628991e-01 -7.13500474e-01
  2.22713771e-01 -4.86483532e-01  5.36671276e-01 -4.71434341e-01
  5.94354258e-01 -6.76193750e-01 -9.60959879e-01  8.24574024e-01
 -1.80018380e+00  1.21068080e+00 -2.43664509e-01  1.01986114e-01
  2.51112252e-01 -2.23671782e-01 -9.99143127e-01  1.20800209e+00
 -1.19973997e+00  2.16222902e+00  7.00553127e-01  8.89157728e-01
  1.88058016e+00 -8.71765642e-01  1.81115171e+00 -2.34353001e+00
  1.23181338e+00  0.00000000e+00]",0.14747743373459474,-4.651811844131313,0.009544293483039205,0.8257544296927493,-0.039661608475861976,"[-1.24652979e-01 -9.18372489e-02 -6.47335314e-02 -3.18069507e-02
  1.09535073e-02  5.51118938e-02  9.87883870e-02  1.28873703e-01
  1.54231660e-01  1.77526501e-01  1.46187667e-01  4.97983803e-02
 -7.72967605e-02 -2.28510881e-01 -3.25276296e-01 -2.15695096e-01
 -1.58663171e-01 -1.55529569e-01 -2.12926338e-02  4.25281055e-01
  8.64087293e-01  1.29341980e+00  9.48718593e-01 -1.53103167e-01
 -6.69319957e-04]",[-0.00082019  0.00195745 -0.00033055  0.0011178  -0.00062772  0.00030228],"[ 0.00642297 -0.0092116  -0.00044041 -0.00010124 -0.00026916  0.00126146
  0.00119254  0.00080187 -0.00125675 -0.00155663  0.00468927 -0.00198567
  0.00670217  0.00554829  0.0038401   0.00563266 -0.00257981  0.00679473
 -0.0036108   0.0027184 ]",0.08387039935307745,0.8257544296927493,[-0.00082019  0.00195745 -0.00033055  0.0011178  -0.00062772  0.00030228],"[ 0.00642297 -0.0092116  -0.00044041 -0.00010124 -0.00026916  0.00126146
  0.00119254  0.00080187 -0.00125675 -0.00155663  0.00468927 -0.00198567
  0.00670217  0.00554829  0.0038401   0.00563266 -0.00257981  0.00679473
 -0.0036108   0.0027184 ]"
AIG,"[ 2.20827894e-01  2.14222673e-01 -1.73360593e-01 -1.48898700e-01
 -3.73624493e-02  7.65280934e-02  2.32035300e-01 -1.10066808e-01
 -5.71373071e-03 -1.24542693e-01  2.24535630e-01 -1.23166077e-01
  5.14464114e-02  2.83995634e-01 -7.28886107e-02 -9.81263447e-02
  4.40513855e-03  1.03291965e-01  2.25273913e-01 -6.79100392e-02
 -1.46274377e-01  2.34767368e-02 -2.26630495e-01  1.29540834e-01
  3.65925892e-02  2.16955105e-01  3.12626494e-02 -2.66298994e-01
 -2.55089110e-01 -4.79576214e-01  1.00899751e-01 -3.08031792e-01
  2.48546810e-01  8.35746872e-01  1.09613571e+00 -3.10627615e-01
  2.13912661e+00 -2.01707231e+00  1.01388675e+00 -1.53675153e+00
 -3.01255229e-01 -8.37217691e-01  5.15716939e-02 -1.04145665e+00
  1.44081901e-01 -7.09776579e-01 -6.44285404e-01  1.61674434e-01
 -7.76739368e-01 -1.17675923e-03  8.81718404e-01 -2.43740608e+00
  1.26376511e+00  0.00000000e+00]",0.1356857365950899,-4.861846598834595,0.007736185062778828,0.8350398083593588,-0.038903382977411,"[-0.12546895 -0.10001419 -0.06543647 -0.02546304  0.01872532  0.05029584
  0.09745029  0.12697301  0.16810365  0.16030879  0.13732273  0.0669045
 -0.08964457 -0.24895212 -0.30336124 -0.22150242 -0.15932145 -0.1476352
 -0.04691613  0.41782397  0.8391255   1.23176459  0.9199392  -0.10672021
 -0.0061238 ]","[ 3.07334753e-04  6.67829644e-04 -3.46718155e-04  2.23378618e-05
 -1.28575911e-04 -5.42067602e-04]","[ 0.01105789 -0.00335784 -0.00381647  0.01047703 -0.00961456  0.00567829
 -0.003437   -0.00096976 -0.00368516  0.00082827 -0.0016397   0.00115255
 -0.00236141  0.00191315  0.00046782 -0.00179657 -0.00060067  0.00311447
 -0.00397603  0.00180158]",0.08432033670595603,0.8350398083593588,"[ 3.07334753e-04  6.67829644e-04 -3.46718155e-04  2.23378618e-05
 -1.28575911e-04 -5.42067602e-04]","[ 0.01105789 -0.00335784 -0.00381647  0.01047703 -0.00961456  0.00567829
 -0.003437   -0.00096976 -0.00368516  0.00082827 -0.0016397   0.00115255
 -0.00236141  0.00191315  0.00046782 -0.00179657 -0.00060067  0.00311447
 -0.00397603  0.00180158]"
AIZ,"[-0.01040154  0.18115019 -0.08122787 -0.07479545  0.1033173  -0.29378486
  0.08427976 -0.02268625 -0.02827753 -0.02157721  0.44405325 -0.1162953
  0.2833598   0.24070483  0.23373119  0.05034977 -0.40650542  0.04954249
  0.36263401 -0.37965353 -0.04291801  0.07268974 -0.10303959  0.32404479
  0.18511224 -0.29979175 -0.35542668 -0.37652051 -0.47726346 -0.26532321
  0.13135021 -0.22523686  0.53174136  0.57247069 -0.59187629  1.66338229
 -0.24055474  1.05203667  1.52771875 -1.39138312  2.48950517 -3.15087544
  0.43316432 -1.60720542 -1.89991884  0.66366478 -1.38364968  0.67428821
 -0.08630705 -0.8210472   0.778338   -2.89639756 -0.06502271  0.        ]",0.1494726501484194,-4.9818021662855845,0.006861685509809013,0.8302891541856405,-0.03920978217816199,"[-0.12378026 -0.09858288 -0.06213388 -0.03559208  0.01408598  0.05277898
  0.09559617  0.13123231  0.17748164  0.16057433  0.1481022   0.06435248
 -0.07146026 -0.23911561 -0.33345055 -0.22593372 -0.14402102 -0.18152641
 -0.030888    0.42695489  0.86709123  1.27037092  0.95432348 -0.15098809
 -0.03249488]","[1.12899225e-04 1.37799289e-04 2.75927717e-04 4.11597771e-05
 1.26570081e-04 4.90149348e-05]","[ 0.01020136 -0.00822471  0.00201139  0.00382804 -0.00072747  0.00663072
 -0.00277374  0.00678951 -0.00936025  0.00222474 -0.00338973 -0.00393414
  0.00167701  0.0005838   0.00274709 -0.00060615 -0.00247701  0.00279039
 -0.00540639 -0.00120654]",0.08474613806761375,0.8302891541856405,"[1.12899225e-04 1.37799289e-04 2.75927717e-04 4.11597771e-05
 1.26570081e-04 4.90149348e-05]","[ 0.01020136 -0.00822471  0.00201139  0.00382804 -0.00072747  0.00663072
 -0.00277374  0.00678951 -0.00936025  0.00222474 -0.00338973 -0.00393414
  0.00167701  0.0005838   0.00274709 -0.00060615 -0.00247701  0.00279039
 -0.00540639 -0.00120654]"
AJG,"[-0.02897007  0.18586878 -0.19746747  0.03322421  0.086864   -0.14753976
  0.1542777  -0.03214555  0.05331157 -0.12079475  0.12432115  0.0506995
  0.20067438  0.20137617  0.08295975  0.1115212  -0.27682717  0.21597819
  0.30034126 -0.28901509 -0.07005273  0.08729681 -0.08917854  0.34851499
  0.11941423 -0.19756493 -0.06634872 -0.12028656 -0.67625557 -0.17222325
  0.15708786 -0.33079638  0.3882334   0.33786548  0.008867    0.9434058
  0.31855598 -0.19267485  1.2153348  -1.36635428  0.91672255 -1.53836269
 -0.38573229 -0.29894228 -0.92247283  0.91425273  0.0872622   0.41529179
  0.87397306 -0.8498074   1.79403825 -3.39640524  1.83410501  0.        ]",0.15172531642001505,-4.8682753914996875,0.007686610256807136,0.8299076600489879,-0.039168222066634444,"[-0.12621607 -0.09610675 -0.06259426 -0.0317589   0.01586572  0.05253158
  0.09827235  0.12723826  0.16406402  0.16855399  0.14464213  0.06262944
 -0.08064451 -0.2352068  -0.32476265 -0.21077324 -0.14946662 -0.1711629
 -0.03468674  0.43019692  0.86444696  1.27574847  0.93993984 -0.143496
 -0.01191492]","[ 7.95772645e-04 -4.37066707e-04  4.54427504e-04  7.58335459e-05
 -2.07499070e-04 -3.84714406e-04]","[ 9.55001683e-03 -6.44111222e-03 -8.26834993e-06  5.40809861e-03
 -4.18391124e-03  5.98440092e-03 -2.90249231e-03  2.44993034e-03
 -5.09107118e-03 -2.32045172e-04  4.75172002e-04 -1.42477323e-03
  2.53519581e-03  4.08154763e-03  1.73932422e-03  2.47617429e-03
 -2.57969589e-03  5.74385871e-03 -6.64159199e-03  3.84329004e-03]",0.08392786924491784,0.8299076600489879,"[ 7.95772645e-04 -4.37066707e-04  4.54427504e-04  7.58335459e-05
 -2.07499070e-04 -3.84714406e-04]","[ 9.55001683e-03 -6.44111222e-03 -8.26834993e-06  5.40809861e-03
 -4.18391124e-03  5.98440092e-03 -2.90249231e-03  2.44993034e-03
 -5.09107118e-03 -2.32045172e-04  4.75172002e-04 -1.42477323e-03
  2.53519581e-03  4.08154763e-03  1.73932422e-03  2.47617429e-03
 -2.57969589e-03  5.74385871e-03 -6.64159199e-03  3.84329004e-03]"
AKAM,"[ 0.21110684  0.06598491 -0.04333091 -0.16819583 -0.09162296  0.25214299
  0.14409383 -0.10958986  0.03180976 -0.07450689 -0.14493432 -0.10207465
 -0.14993476  0.05259575 -0.20909265 -0.10009026  0.32672184 -0.08681391
 -0.12516795  0.20795097 -0.07092615 -0.10081211 -0.13177798 -0.18379256
 -0.11268629  0.46791079  0.25400783 -0.20537279  0.06908672 -0.55088328
  0.16131781 -0.21188194  0.27591606  0.34930308  1.26924637 -1.46445131
  1.86564064 -2.14447751 -0.38078426  0.16423918 -1.83406021  1.61257002
  0.15462909  0.04045258  1.6776889  -1.14137301  0.4047678  -0.41712426
 -0.33833466  0.0867644   0.03923902  0.33941149  0.11619306  0.        ]",0.14198695608114165,-4.845792869082061,0.007861381936658496,0.8348400873499868,-0.040233812930369144,"[-0.12277338 -0.10047924 -0.06685659 -0.02060362  0.01648635  0.05016425
  0.09876615  0.12889871  0.15210112  0.16185136  0.12822364  0.05466527
 -0.09684551 -0.24844395 -0.27884531 -0.2373047  -0.1971898  -0.11926969
 -0.036314    0.39603684  0.85093256  1.16768161  0.88386932 -0.08313828
  0.00756318]","[ 4.61409404e-04  1.46263849e-03 -5.76923057e-04  7.35581151e-05
  7.18184878e-05 -4.57911332e-04]","[ 0.00965317 -0.00276367 -0.00722407  0.00994719 -0.0100983   0.00167643
  0.00105332 -0.00515265  0.00290475  0.00132714  0.00151366  0.0053093
 -0.00341992  0.00427203 -0.00101922 -0.00014882 -0.00060769  0.00158978
  0.0036684  -0.00110695]",0.08440206508555269,0.8348400873499868,"[ 4.61409404e-04  1.46263849e-03 -5.76923057e-04  7.35581151e-05
  7.18184878e-05 -4.57911332e-04]","[ 0.00965317 -0.00276367 -0.00722407  0.00994719 -0.0100983   0.00167643
  0.00105332 -0.00515265  0.00290475  0.00132714  0.00151366  0.0053093
 -0.00341992  0.00427203 -0.00101922 -0.00014882 -0.00060769  0.00158978
  0.0036684  -0.00110695]"
ALB,"[ 0.11358433  0.04910184  0.03781347 -0.16800329  0.03578    -0.09747015
  0.00865801 -0.12079633 -0.0437415  -0.03960981  0.26850279 -0.23374795
  0.00341839  0.23044721  0.04027973 -0.08562625 -0.05220518 -0.11558912
  0.10313698 -0.09959809 -0.00815981 -0.07529586 -0.04437975 -0.01655483
  0.01057969  0.14715522 -0.26967858 -0.05608507 -0.44885598 -0.3015814
  0.25051123 -0.11540927  0.50668638  0.74587866  0.40831622  0.2511348
  1.0512278  -0.36843939  0.91457445 -0.929112    1.0780728  -1.63600605
  0.49789029 -1.47667599 -0.69876348 -0.54237067 -1.21643732 -0.12509751
 -0.66661726 -0.34308295 -0.7228615   0.37612952 -1.1586876   0.        ]",0.13492993131747333,-4.893941119232738,0.007491837988507078,0.8328364681594022,-0.04038936811519135,"[-0.12118169 -0.10059352 -0.06380241 -0.03007599  0.01243463  0.04966053
  0.09554926  0.13042308  0.16962178  0.1553116   0.1346232   0.06388591
 -0.08185164 -0.24766273 -0.30718716 -0.2410414  -0.1730364  -0.15233829
 -0.02627741  0.40126157  0.87437315  1.19790795  0.91423706 -0.11006861
 -0.02748464]","[9.58180893e-04 1.69437602e-04 1.17918568e-04 2.62799226e-04
 3.65563351e-04 2.35341834e-05]","[ 1.07780620e-02 -5.32473677e-03 -2.08881227e-03  7.49894850e-03
 -4.89827521e-03  5.21019780e-03 -1.69614347e-03  2.80832400e-03
 -5.60263716e-03  2.29672625e-03 -2.90996034e-03 -8.42578342e-04
 -1.79214891e-03  7.02747338e-04  3.23350378e-05 -1.87857332e-03
 -1.47789360e-03 -1.03731950e-03  3.57488457e-03 -4.49482352e-03]",0.08489590074692276,0.8328364681594022,"[9.58180893e-04 1.69437602e-04 1.17918568e-04 2.62799226e-04
 3.65563351e-04 2.35341834e-05]","[ 1.07780620e-02 -5.32473677e-03 -2.08881227e-03  7.49894850e-03
 -4.89827521e-03  5.21019780e-03 -1.69614347e-03  2.80832400e-03
 -5.60263716e-03  2.29672625e-03 -2.90996034e-03 -8.42578342e-04
 -1.79214891e-03  7.02747338e-04  3.23350378e-05 -1.87857332e-03
 -1.47789360e-03 -1.03731950e-03  3.57488457e-03 -4.49482352e-03]"
ALGN,"[-0.00613671  0.04223114 -0.16491301  0.04228038  0.12290003 -0.10177452
  0.15165395 -0.09704313  0.02312604 -0.09801347  0.34003525  0.01467839
  0.14272347  0.25586645  0.06826809  0.02876841 -0.29073214  0.230099
  0.32940606 -0.14730079 -0.04237051  0.09025168 -0.18494093  0.24101848
  0.11693918 -0.11440602 -0.20746942 -0.24958804 -0.48785553 -0.16447707
  0.04032944 -0.20989718  0.41420576  0.37228576  0.20728558  1.03456856
  0.67249139 -0.60703974  1.50569781 -2.16583107  0.89036444 -1.94299475
 -0.80127532 -0.55601521 -1.20509798  0.06771842 -0.33375317 -0.37713041
 -0.57559695 -0.18456697  0.36069313 -2.74159104  1.73141638  0.        ]",0.14411265928429007,-4.921896085493181,0.007285304183087788,0.8303767758302671,-0.04045601794312846,"[-0.12551571 -0.09588219 -0.06182359 -0.03046675  0.01593833  0.05044668
  0.09706427  0.12813801  0.17325176  0.16603052  0.14171936  0.0652017
 -0.08163772 -0.24024008 -0.32632224 -0.21132481 -0.14654595 -0.15464201
 -0.02929286  0.43199634  0.84634525  1.2525319   0.93980921 -0.13551692
 -0.022433  ]","[ 4.22930873e-04  8.94357614e-05  5.11803960e-04 -2.40247811e-04
  7.74032176e-05 -2.38914019e-04]","[ 0.00965638 -0.00591249  0.00029389  0.00635626 -0.00545396  0.00682206
 -0.00500888  0.00236693 -0.00628169 -0.00144128 -0.00018948 -0.00231993
  0.00020178  0.00312924 -0.00055054 -0.00146888 -0.0008857   0.00156338
 -0.00493853  0.00330686]",0.0839971254952348,0.8303767758302671,"[ 4.22930873e-04  8.94357614e-05  5.11803960e-04 -2.40247811e-04
  7.74032176e-05 -2.38914019e-04]","[ 0.00965638 -0.00591249  0.00029389  0.00635626 -0.00545396  0.00682206
 -0.00500888  0.00236693 -0.00628169 -0.00144128 -0.00018948 -0.00231993
  0.00020178  0.00312924 -0.00055054 -0.00146888 -0.0008857   0.00156338
 -0.00493853  0.00330686]"
ALK,"[ 0.27327893  0.17225058 -0.21104303 -0.1006114  -0.01300473  0.13682143
  0.29465756 -0.09888014 -0.01250909 -0.10649534  0.33224666 -0.13956848
  0.08601759  0.28491099 -0.08250318 -0.10054832 -0.01512968  0.17842303
  0.24990674 -0.06847886 -0.1739685   0.06788189 -0.2627916   0.0606449
  0.03876912  0.20732389  0.021777   -0.11520543 -0.30863147 -0.27512529
  0.02990063 -0.14131691  0.50766479  0.80940816  1.13542421 -0.26590284
  2.23034394 -2.16174551  1.05571677 -1.79292461 -0.34197183 -0.99120385
  0.0817094  -1.28540876  0.17901817 -1.15661348 -0.86675896 -0.03368799
 -1.5344899   0.50052918  0.62296503 -2.75554711  1.95050294  0.        ]",0.1322727905500474,-5.880460570520566,0.0027934983757045458,0.8361174253114178,-0.03927777393574139,"[-0.12620077 -0.09883166 -0.06491108 -0.02385863  0.02054547  0.05064774
  0.09725318  0.12771011  0.1728766   0.1591143   0.13909048  0.06667489
 -0.09049099 -0.24893752 -0.30514714 -0.21559644 -0.15612593 -0.14701707
 -0.05061538  0.42529295  0.8330155   1.21698374  0.92120201 -0.10742723
 -0.00701942]",[ 0.00071343  0.00050305  0.00021045 -0.00020925  0.00031581  0.00011811],"[ 1.09829513e-02 -3.23182132e-03 -3.61868157e-03  1.06770997e-02
 -9.97956713e-03  5.86409646e-03 -4.12735564e-03 -1.10651086e-03
 -4.11822576e-03  9.09912733e-04 -2.23812751e-03  1.18118088e-03
 -3.60561380e-03  1.38550021e-03 -7.95143677e-05 -3.89292775e-03
  7.40363410e-04  2.19048101e-03 -4.78953571e-03  3.51362651e-03]",0.08439766953265482,0.8361174253114178,[ 0.00071343  0.00050305  0.00021045 -0.00020925  0.00031581  0.00011811],"[ 1.09829513e-02 -3.23182132e-03 -3.61868157e-03  1.06770997e-02
 -9.97956713e-03  5.86409646e-03 -4.12735564e-03 -1.10651086e-03
 -4.11822576e-03  9.09912733e-04 -2.23812751e-03  1.18118088e-03
 -3.60561380e-03  1.38550021e-03 -7.95143677e-05 -3.89292775e-03
  7.40363410e-04  2.19048101e-03 -4.78953571e-03  3.51362651e-03]"
