,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.84122594e-02 -1.52346503e-01  6.38460367e-02  1.45426922e-01
  8.96658491e-02  1.23214756e-01  1.43024930e-02 -3.37368148e-02
  3.31751027e-03  1.00431641e-01 -6.53681847e-02  7.61666901e-02
 -1.04594231e-01  4.50299591e-02 -1.27413994e-01 -8.26714306e-02
 -5.08005273e-04 -1.45326852e-02  6.84541951e-02 -1.12426682e-01
  2.81054101e-02  4.10157441e-02 -7.57518222e-02  1.41225632e-02
  2.45825806e-01  1.12344892e-01 -5.66715567e-02  8.91375961e-03
 -6.72233916e-01 -2.38615446e-01  1.30544514e-01  8.88967286e-02
  4.19084712e-01 -1.66735437e-01  8.67380522e-01  1.10784246e+00
  3.83287553e-01  5.45106523e-01 -1.21606861e+00 -1.27968982e+00
 -6.05871429e-01 -6.46868658e-01  1.15471986e+00  4.72322842e-01
  6.13885279e-01  2.35659967e-01  2.89942920e-01  5.74752830e-01
  4.73319222e-01  9.82910632e-01 -1.63648157e-01  6.97511397e-01
 -3.55999384e-02  0.00000000e+00]",0.1614457338460141,-4.932189209225705,0.007210700258096971,0.8152602310878917,-0.04065259083980086,"[-1.42089169e-01 -1.16098157e-01 -8.17061243e-02 -3.80806773e-02
  1.56324713e-03  4.45063111e-02  8.91917788e-02  1.36706220e-01
  1.69724477e-01  2.03714965e-01  2.00188248e-01  1.75310450e-01
  7.37476829e-02 -9.36593933e-02 -2.80414596e-01 -3.71785981e-01
 -2.83004765e-01 -2.39869134e-01 -2.06920288e-01 -1.35069692e-01
  3.90131666e-01  1.14616407e+00  1.86772268e+00  1.51406749e+00
 -2.63173283e-03]","[-3.83043376e-04 -1.88290615e-04 -3.90637894e-05 -1.55016568e-04
  1.59793417e-05  1.44629054e-04]","[ 0.00970265 -0.00016786  0.00144273  0.00650971  0.00093472 -0.0002931
 -0.0032912  -0.0007191  -0.00073803  0.0016637   0.00291579  0.00295149
 -0.0008098   0.00388138  0.00155448  0.00142102  0.00222715 -0.00069154
  0.00320404 -0.00068214]",0.08436095126527357,0.8152602310878917,"[-3.83043376e-04 -1.88290615e-04 -3.90637894e-05 -1.55016568e-04
  1.59793417e-05  1.44629054e-04]","[ 0.00970265 -0.00016786  0.00144273  0.00650971  0.00093472 -0.0002931
 -0.0032912  -0.0007191  -0.00073803  0.0016637   0.00291579  0.00295149
 -0.0008098   0.00388138  0.00155448  0.00142102  0.00222715 -0.00069154
  0.00320404 -0.00068214]"
ADSK,"[ 8.91790666e-02 -2.13091186e-01  1.14436190e-02  2.71541035e-02
  3.28049958e-02 -6.20668801e-02  1.07676152e-01  1.49853987e-02
 -1.15431079e-03  1.23722947e-02  2.14449605e-02  1.59362610e-01
 -1.66939828e-01  5.33441844e-02 -6.45592871e-02 -1.03589372e-01
 -7.98835381e-02 -2.93866392e-02 -3.57263393e-03 -3.30478863e-01
  2.24085309e-03 -9.12495956e-02 -1.86625719e-01 -7.45731807e-02
  8.51287218e-02  1.90816714e-01  7.67217680e-02  2.61983316e-01
 -6.94251320e-01 -1.52492713e-01  2.10210121e-01  7.03834178e-02
  3.07504149e-01 -6.14606654e-02  3.69991895e-01  3.87195796e-01
  2.16264550e-02 -1.25982895e-01 -6.00227931e-01 -1.13687507e+00
 -2.86836925e-03 -5.88910069e-01  1.36970753e+00  4.45389852e-01
  1.11716999e+00  1.03738731e+00  1.05307043e+00  1.66237465e+00
  4.13345338e-02  9.38457460e-01 -7.04592374e-01  1.17145435e+00
  8.02817082e-01  0.00000000e+00]",0.16278085105837184,-5.431056312022955,0.004378468330332261,0.8160882882053708,-0.04124588916895423,"[-0.14322412 -0.11897696 -0.08302564 -0.04314701  0.00459947  0.04537944
  0.08888439  0.13397707  0.17311569  0.20797163  0.19694086  0.17575249
  0.07764333 -0.09491662 -0.28635717 -0.37263336 -0.28926619 -0.26447327
 -0.21132419 -0.15325736  0.36658942  1.12797175  1.82164376  1.52413681
  0.00434963]","[ 3.07533521e-04 -2.79960775e-04  2.64177121e-04  2.57147168e-05
 -8.86845979e-06 -1.21558367e-04]","[ 0.01006397 -0.00172126 -0.00056207  0.00541825 -0.00104171  0.00141637
 -0.00302007  0.00104131 -0.00035075  0.00226876  0.00303597  0.00441169
  0.0012818   0.0058949   0.0049127   0.00014906  0.00192989 -0.00221517
  0.00448714  0.00210181]",0.08447504719846836,0.8160882882053708,"[ 3.07533521e-04 -2.79960775e-04  2.64177121e-04  2.57147168e-05
 -8.86845979e-06 -1.21558367e-04]","[ 0.01006397 -0.00172126 -0.00056207  0.00541825 -0.00104171  0.00141637
 -0.00302007  0.00104131 -0.00035075  0.00226876  0.00303597  0.00441169
  0.0012818   0.0058949   0.0049127   0.00014906  0.00192989 -0.00221517
  0.00448714  0.00210181]"
AEE,"[-0.30439054  0.34616121  0.09005723  0.1313378   0.26696749  0.16575188
  0.11809453 -0.0778115  -0.27820329  0.09504371 -0.05153369 -0.09175294
  0.07912577 -0.07281291  0.04942766 -0.116921    0.1157377   0.20020178
  0.10032611  0.09754558  0.03255528  0.30695165  0.09324104  0.16434124
  0.28084088 -0.06905635 -0.27372116 -0.12100987 -0.42783273 -0.29279598
  0.23892077  0.07475742  0.52801543 -0.85144905  1.34714026  1.13338746
  1.6117837   1.89215604  0.0587535   0.95710596 -0.7257702   0.98301386
 -0.33871236  1.17759317 -0.9140076   0.17990025 -1.94546693 -0.85245108
 -0.91825074 -0.04732429 -0.7566617  -0.63607061 -2.04768134  0.        ]",0.15708299051256833,-5.347699977261989,0.004759084423415626,0.8080940856418415,-0.03577927112457085,"[-0.1414358  -0.11549509 -0.07820108 -0.03677183  0.00508708  0.0428936
  0.07798919  0.13691654  0.17227471  0.19436528  0.20912021  0.16910854
  0.08281552 -0.09600131 -0.27269709 -0.352884   -0.27904862 -0.21880062
 -0.20475618 -0.09428997  0.41765831  1.18238169  1.88236372  1.48426238
 -0.01360738]","[-7.45331319e-04  5.16144121e-04 -2.00848597e-04  1.74699129e-04
  3.66470180e-05  2.95831241e-04]","[ 7.51842422e-03  1.41227460e-03  1.61193429e-03  9.97462065e-03
  4.74671806e-03  3.47891293e-03  3.42442362e-03 -1.21544666e-03
  3.37556456e-03 -3.16455197e-03  4.63229663e-03 -8.45437810e-04
  4.62912933e-05 -2.76580557e-03 -3.20943503e-03 -2.50054872e-03
 -1.13779117e-03 -2.45506694e-03  3.93426590e-05 -6.85551509e-03]",0.08533744533152547,0.8080940856418415,"[-7.45331319e-04  5.16144121e-04 -2.00848597e-04  1.74699129e-04
  3.66470180e-05  2.95831241e-04]","[ 7.51842422e-03  1.41227460e-03  1.61193429e-03  9.97462065e-03
  4.74671806e-03  3.47891293e-03  3.42442362e-03 -1.21544666e-03
  3.37556456e-03 -3.16455197e-03  4.63229663e-03 -8.45437810e-04
  4.62912933e-05 -2.76580557e-03 -3.20943503e-03 -2.50054872e-03
 -1.13779117e-03 -2.45506694e-03  3.93426590e-05 -6.85551509e-03]"
AEP,"[-0.29930524  0.40282093  0.04655541  0.10418743  0.32437448  0.11965204
  0.12395813 -0.03247363 -0.26094261  0.09798751 -0.04702253 -0.06831871
  0.05284986 -0.10141096  0.08375775 -0.09297721  0.15732566  0.13684911
  0.04495954  0.07823807  0.07878344  0.36185273  0.07666413  0.23780502
  0.32197543 -0.0885228  -0.2681473  -0.06998947 -0.58904372 -0.23219073
  0.17754389  0.07591183  0.44196319 -0.97807922  1.68333793  1.44804284
  1.94316502  2.36341472 -0.23294873  0.99374416 -1.11812296  0.77229707
 -0.51993395  0.96017294 -0.96376241  0.173218   -1.79714528 -0.64619004
 -1.0562527  -0.1158658  -0.80720519  0.27537617 -1.99003178  0.        ]",0.1566502928708988,-5.583964789855013,0.003757637701679734,0.8081973785767912,-0.03523615775721137,"[-0.14235694 -0.11612183 -0.07671596 -0.03801314  0.00540634  0.04422724
  0.07837967  0.13701619  0.17266049  0.19536348  0.20779884  0.16766072
  0.08503685 -0.09421194 -0.2693129  -0.35889915 -0.28486716 -0.22132206
 -0.20004783 -0.0852235   0.41433565  1.19751431  1.8945958   1.48104649
 -0.01288394]","[-5.83051790e-04  2.62755204e-05 -4.74621854e-05  2.15023783e-05
  1.42375960e-05  7.95898824e-05]","[ 7.14821775e-03  2.44233532e-03  2.53102676e-03  1.09449430e-02
  6.04159807e-03  2.71631691e-03  3.68169745e-03 -2.33688549e-03
  2.64174649e-03 -3.73614164e-03  3.83512518e-03 -1.06921131e-03
  7.22864354e-05 -2.34309933e-03 -2.76800890e-03 -2.78979528e-03
 -1.32580124e-03 -2.78742799e-03  2.72048215e-03 -6.54174607e-03]",0.08541811472929978,0.8081973785767912,"[-5.83051790e-04  2.62755204e-05 -4.74621854e-05  2.15023783e-05
  1.42375960e-05  7.95898824e-05]","[ 7.14821775e-03  2.44233532e-03  2.53102676e-03  1.09449430e-02
  6.04159807e-03  2.71631691e-03  3.68169745e-03 -2.33688549e-03
  2.64174649e-03 -3.73614164e-03  3.83512518e-03 -1.06921131e-03
  7.22864354e-05 -2.34309933e-03 -2.76800890e-03 -2.78979528e-03
 -1.32580124e-03 -2.78742799e-03  2.72048215e-03 -6.54174607e-03]"
AES,"[-0.06613595  0.05862403 -0.0326428   0.03145372  0.03406791 -0.03666382
  0.06802735 -0.03410476 -0.00692698 -0.07501646  0.06054977 -0.10404164
  0.03932547 -0.03639528  0.16383106  0.01350082 -0.10696332 -0.0040162
  0.0510433   0.04522415 -0.08167034  0.01860013 -0.04623363 -0.11440053
 -0.11046028  0.04656085 -0.05013671  0.05956975 -0.21644178 -0.31165313
  0.1902503   0.06257038  0.34710176  0.05798785 -0.84252413 -0.8716072
 -0.58814229 -0.7327479   0.81520043  0.57226992  0.51815174  0.28139294
 -0.39061667 -0.0897666   0.15588368  0.43673474 -0.22017122 -0.13866711
 -0.67382047 -0.50211837 -0.47501689 -1.11389889 -1.06875769  0.        ]",0.15990342170927016,-5.013389537207061,0.006648330308912885,0.8129335230657039,-0.03859847580944216,"[-0.14411867 -0.11849084 -0.0834544  -0.04228159  0.0034152   0.04381072
  0.08801367  0.1308035   0.17573393  0.19523328  0.20688619  0.17155244
  0.09015921 -0.08798448 -0.289161   -0.36894853 -0.28499441 -0.22252891
 -0.22423507 -0.13770825  0.39200747  1.12277436  1.77528652  1.50122145
 -0.00234033]","[-2.84443848e-04  1.03464220e-03 -1.15824693e-04 -6.30758765e-05
  1.15184125e-04 -1.29410532e-04]","[ 1.02323673e-02 -5.42333756e-03 -4.13318155e-03  3.51336703e-03
 -2.73550843e-03  5.48848919e-03  1.50491083e-03  2.29918753e-03
  2.28402230e-03 -3.17841830e-03  2.13425931e-03  1.89478041e-03
  3.94029048e-05  2.07444247e-03 -2.35094296e-04 -2.15616593e-03
 -2.08376284e-03 -9.06834482e-04 -1.88325077e-03 -4.21019756e-03]",0.0854556481802813,0.8129335230657039,"[-2.84443848e-04  1.03464220e-03 -1.15824693e-04 -6.30758765e-05
  1.15184125e-04 -1.29410532e-04]","[ 1.02323673e-02 -5.42333756e-03 -4.13318155e-03  3.51336703e-03
 -2.73550843e-03  5.48848919e-03  1.50491083e-03  2.29918753e-03
  2.28402230e-03 -3.17841830e-03  2.13425931e-03  1.89478041e-03
  3.94029048e-05  2.07444247e-03 -2.35094296e-04 -2.15616593e-03
 -2.08376284e-03 -9.06834482e-04 -1.88325077e-03 -4.21019756e-03]"
AFL,"[ 0.17112549 -0.33074633 -0.01981338 -0.0986247  -0.18295664 -0.1038999
 -0.06674285  0.04553647  0.11896303 -0.00416155  0.00387863  0.07025945
 -0.11142334  0.11442681 -0.09484761  0.04345109 -0.09248245 -0.05974041
  0.00542183 -0.18907794 -0.00655391 -0.25522584 -0.06580466 -0.08051149
 -0.06576955  0.10491046  0.12565414  0.20924868 -0.57502962 -0.24689389
  0.21851622  0.02435904  0.3481546   0.25995237 -0.34851051 -0.26963141
 -0.83666968 -1.14884001 -0.39762224 -1.1784452   0.7065088  -0.30673672
  1.11413572 -0.0856549   0.50534501 -0.03646661  1.19096516  0.91982111
  0.883236    0.58254535  0.34153045  0.67432601  1.71704958  0.        ]",0.16328392089359597,-5.746301001919575,0.003194575697776216,0.8177527874259315,-0.04239574920175076,"[-1.43915997e-01 -1.22103335e-01 -8.83647771e-02 -4.42554108e-02
 -1.27253311e-03  4.61775554e-02  9.32756599e-02  1.33774461e-01
  1.71893357e-01  2.04170677e-01  1.99971982e-01  1.79179994e-01
  7.63802588e-02 -8.57628357e-02 -2.87712236e-01 -3.74346619e-01
 -2.88983305e-01 -2.46517574e-01 -2.15832811e-01 -1.79430741e-01
  3.92755821e-01  1.12605646e+00  1.78345257e+00  1.51136174e+00
  6.65809171e-03]","[ 1.77101092e-04  7.25236734e-05  1.01713087e-05  4.18861653e-05
 -4.54949785e-05 -3.11735365e-05]","[ 0.01099339 -0.00397743 -0.00245184  0.00295424 -0.00394633  0.00199618
 -0.00346465  0.00305631  0.00082273  0.00153673  0.00188917  0.0026758
 -0.00180946  0.00618527  0.00308059  0.00245768  0.00118304  0.00143985
  0.00280535  0.00446158]",0.08452387250345884,0.8177527874259315,"[ 1.77101092e-04  7.25236734e-05  1.01713087e-05  4.18861653e-05
 -4.54949785e-05 -3.11735365e-05]","[ 0.01099339 -0.00397743 -0.00245184  0.00295424 -0.00394633  0.00199618
 -0.00346465  0.00305631  0.00082273  0.00153673  0.00188917  0.0026758
 -0.00180946  0.00618527  0.00308059  0.00245768  0.00118304  0.00143985
  0.00280535  0.00446158]"
AIG,"[ 0.11814864 -0.24493076  0.0201811  -0.20840218 -0.11571697 -0.24405181
  0.07286185  0.08850575  0.00638211 -0.07341091  0.05836527  0.22469064
 -0.17219329  0.07041994 -0.05487209 -0.00843999 -0.01347246 -0.04437853
 -0.02400863 -0.43699827  0.00408017 -0.23333486 -0.1564937  -0.04450588
 -0.01329265  0.18458708  0.146954    0.14836221 -0.76558308 -0.17766351
  0.19310452  0.08326043  0.32030487 -0.02388955  0.34404051  0.21525388
 -0.27778739 -0.67204672 -0.54350584 -1.14873347  0.72253142  0.10844046
  1.44899228  0.36410575  0.35003048  0.6242381   1.38834237  2.08442649
  0.11226274  0.45976109 -0.78849669  1.59384338  2.28194388  0.        ]",0.16007698915060584,-6.022153543089836,0.002424442826912858,0.8166767195003253,-0.041558682730642664,"[-0.14304238 -0.12441898 -0.08686512 -0.04817102  0.00337425  0.0469384
  0.08878003  0.1318893   0.17448856  0.21113477  0.19693192  0.17639493
  0.07847892 -0.0886368  -0.28172603 -0.37400972 -0.29035364 -0.2754289
 -0.21344925 -0.17353487  0.37266139  1.1354332   1.7950979   1.52081319
  0.0082697 ]","[ 1.92576328e-05 -4.51085055e-04  1.48025676e-04 -5.05552258e-05
  3.94669300e-05 -3.30259206e-05]","[ 0.01023369 -0.00180309 -0.00100696  0.00465538 -0.00264583  0.00165719
 -0.00316514  0.00320175  0.00181729  0.00244937  0.00277698  0.00232201
  0.0002635   0.00664105  0.00620434  0.00037515  0.00053602 -0.00224681
  0.00561262  0.00660516]",0.08463050686628608,0.8166767195003253,"[ 1.92576328e-05 -4.51085055e-04  1.48025676e-04 -5.05552258e-05
  3.94669300e-05 -3.30259206e-05]","[ 0.01023369 -0.00180309 -0.00100696  0.00465538 -0.00264583  0.00165719
 -0.00316514  0.00320175  0.00181729  0.00244937  0.00277698  0.00232201
  0.0002635   0.00664105  0.00620434  0.00037515  0.00053602 -0.00224681
  0.00561262  0.00660516]"
AIZ,"[-0.16321621  0.24435425  0.17205515  0.02636817 -0.05988959  0.18811216
 -0.01154096 -0.11386712 -0.02036746 -0.02890327 -0.0884761  -0.00472862
  0.16143509  0.01582682 -0.23730846  0.03421931  0.26532973  0.06480768
  0.32900267  0.1168491  -0.07465724  0.06228469  0.11307187  0.24203834
  0.28060021 -0.02196714 -0.14693238  0.0214021  -0.7477032  -0.25933106
  0.23984399  0.04608371  0.60953919 -0.77606944  1.47007129  1.5264627
  1.1518899   1.64198857 -0.84260196 -0.07653249 -0.89567026  0.48046299
 -0.04371568  0.51451329 -1.44114522 -1.17381206 -1.13774493 -1.00083161
  0.37114007 -0.81354334  0.04812741 -1.97722239  1.3660025   0.        ]",0.149695511981558,-4.9631502847582585,0.006990869875588994,0.8109616247009491,-0.03679101114793601,"[-1.39693926e-01 -1.18052708e-01 -8.64551384e-02 -3.62270942e-02
  5.40590003e-04  4.17485968e-02  8.71865093e-02  1.32725637e-01
  1.69821751e-01  1.98932093e-01  2.13765903e-01  1.73644290e-01
  6.64341668e-02 -8.62825196e-02 -2.62958067e-01 -3.66316648e-01
 -2.54370426e-01 -2.12345472e-01 -2.19590274e-01 -1.33114581e-01
  4.26542822e-01  1.19717222e+00  1.88434992e+00  1.49084552e+00
 -4.93100311e-03]","[-3.31249233e-04 -4.28638741e-04 -1.36062845e-04  2.34035768e-04
 -3.96083066e-05  5.18576091e-04]","[ 0.00781582  0.00178796  0.00263587  0.00876992  0.00407146  0.00084584
  0.00037605 -0.00159799  0.00213838 -0.00211274  0.00281315 -0.00252216
 -0.00403292 -0.00034582 -0.00348841  0.00130325 -0.00303171  0.00014059
 -0.00413169  0.00270783]",0.08483420667947811,0.8109616247009491,"[-3.31249233e-04 -4.28638741e-04 -1.36062845e-04  2.34035768e-04
 -3.96083066e-05  5.18576091e-04]","[ 0.00781582  0.00178796  0.00263587  0.00876992  0.00407146  0.00084584
  0.00037605 -0.00159799  0.00213838 -0.00211274  0.00281315 -0.00252216
 -0.00403292 -0.00034582 -0.00348841  0.00130325 -0.00303171  0.00014059
 -0.00413169  0.00270783]"
AJG,"[ 1.35798045e-01 -2.61148811e-01 -1.01711146e-01 -1.94804812e-01
 -1.16307636e-02 -2.49714983e-01  6.25651167e-03  1.50199450e-01
  3.71324472e-04  2.26876293e-02  3.17253572e-02  1.07217671e-01
 -2.12597207e-01  7.42426110e-02  3.05344060e-02  1.28497061e-02
 -8.96512372e-02 -5.10575795e-02 -1.84058991e-01 -3.37137179e-01
  1.48310555e-01 -1.70061158e-01 -9.80391744e-02 -2.32343114e-03
 -3.48217478e-02  5.37074618e-02  1.33187340e-01  2.30698818e-01
 -5.56283524e-01 -1.80934477e-01  2.59275203e-01  7.01798969e-02
  3.22804595e-01  2.77454611e-02  2.20919777e-01 -9.16902438e-03
 -7.75881445e-02 -3.54829824e-01 -3.14201131e-01 -6.56981204e-01
  3.88185773e-01 -2.49834587e-01  9.08457567e-01  2.30805071e-02
  6.06160655e-01  6.28607859e-01  1.25679025e+00  1.62027397e+00
  2.35300311e-01  9.41030239e-01 -4.78732291e-02  2.91308578e+00
  1.31146076e+00  0.00000000e+00]",0.16188709054993863,-5.37805774992145,0.004616780169252552,0.8170352148617479,-0.04171870005667155,"[-1.45659109e-01 -1.24299552e-01 -8.39835035e-02 -4.82328553e-02
  1.32347718e-03  4.90054493e-02  8.86984888e-02  1.35075941e-01
  1.73555861e-01  2.05589059e-01  1.94827389e-01  1.77007256e-01
  8.40673819e-02 -8.71963523e-02 -2.86640255e-01 -3.73609114e-01
 -3.08387110e-01 -2.65264113e-01 -1.97121205e-01 -1.64207026e-01
  3.83564957e-01  1.14330502e+00  1.79133816e+00  1.50284082e+00
  6.64749434e-03]","[ 2.67082217e-04  1.50802514e-04  1.85991117e-04  1.27758840e-04
  5.51484424e-05 -6.67170751e-05]","[ 1.02937779e-02 -2.23155625e-03 -1.62274803e-03  5.12762550e-03
 -1.80480126e-03  2.35001130e-03 -1.71503377e-03  2.14642429e-03
  7.15138475e-04  7.94788853e-04  1.84264115e-03  2.98519274e-03
  2.97199623e-04  6.23099497e-03  4.84423298e-03  7.85475055e-04
  1.95767143e-03 -9.78815671e-05  9.50417081e-03  3.82829413e-03]",0.08486462064023949,0.8170352148617479,"[ 2.67082217e-04  1.50802514e-04  1.85991117e-04  1.27758840e-04
  5.51484424e-05 -6.67170751e-05]","[ 1.02937779e-02 -2.23155625e-03 -1.62274803e-03  5.12762550e-03
 -1.80480126e-03  2.35001130e-03 -1.71503377e-03  2.14642429e-03
  7.15138475e-04  7.94788853e-04  1.84264115e-03  2.98519274e-03
  2.97199623e-04  6.23099497e-03  4.84423298e-03  7.85475055e-04
  1.95767143e-03 -9.78815671e-05  9.50417081e-03  3.82829413e-03]"
AKAM,"[ 0.15897841 -0.363799   -0.07319094 -0.05196174  0.05656287 -0.14661309
 -0.00901532 -0.01057558 -0.03807917  0.03337003  0.0398815   0.07658382
 -0.16798131  0.06120862  0.01682993 -0.0289902  -0.19744404  0.02040521
 -0.11817116 -0.3032215   0.08214634 -0.114737   -0.10181981 -0.12287961
 -0.04991366  0.06938279  0.09026367  0.23092953 -0.48066219 -0.2127994
  0.25719329  0.04926603  0.30254446  0.24318248 -0.37955875 -0.43801198
 -0.560762   -0.89355397 -0.14964917 -0.89951681  0.45376661 -0.54244355
  1.18191583  0.39152523  1.22781726  1.12467631  0.7150432   1.03127396
 -0.0891653   0.8726235   0.14390591  2.191213    0.44592296  0.        ]",0.16204745333925366,-6.072670693952138,0.0023050090092977043,0.8175060553505054,-0.04271038587592526,"[-1.45067791e-01 -1.21122615e-01 -8.20785977e-02 -4.54533515e-02
  8.66844979e-04  4.43741211e-02  8.79471267e-02  1.34766543e-01
  1.73732663e-01  2.04472986e-01  1.96772223e-01  1.76311270e-01
  8.29306853e-02 -9.01524347e-02 -2.94754087e-01 -3.66793274e-01
 -3.02281603e-01 -2.62138821e-01 -2.03036240e-01 -1.57011180e-01
  3.82529659e-01  1.11687781e+00  1.78528817e+00  1.50714912e+00
  3.36493668e-03]","[ 2.13753700e-04  3.78819759e-04  8.93553643e-05  1.05002638e-04
  1.28778604e-05 -1.30851118e-04]","[ 1.09242790e-02 -4.08437316e-03 -2.87698904e-03  3.66992987e-03
 -3.26007542e-03  2.69716699e-03 -2.58421752e-03  2.29657042e-03
  4.81051620e-05  1.72016540e-03  3.19074490e-03  4.70966850e-03
  1.47208663e-03  4.88552538e-03  3.34137643e-03 -4.26508453e-04
  1.86949693e-03  6.92279821e-04  7.24563715e-03  1.23340953e-03]",0.08469600050929571,0.8175060553505054,"[ 2.13753700e-04  3.78819759e-04  8.93553643e-05  1.05002638e-04
  1.28778604e-05 -1.30851118e-04]","[ 1.09242790e-02 -4.08437316e-03 -2.87698904e-03  3.66992987e-03
 -3.26007542e-03  2.69716699e-03 -2.58421752e-03  2.29657042e-03
  4.81051620e-05  1.72016540e-03  3.19074490e-03  4.70966850e-03
  1.47208663e-03  4.88552538e-03  3.34137643e-03 -4.26508453e-04
  1.86949693e-03  6.92279821e-04  7.24563715e-03  1.23340953e-03]"
ALB,"[-3.42746180e-02  3.59395553e-02 -6.33465767e-02  2.29213141e-02
  1.10914923e-01 -1.21372455e-01  1.84764314e-01  4.93444283e-02
  2.36412652e-02 -1.02165375e-01  8.40535867e-02  4.07393370e-02
 -1.08718520e-01 -1.43295311e-02  1.73401747e-01 -8.51433298e-02
 -1.04231938e-01 -9.28144633e-02  1.73725539e-03 -2.30162797e-01
 -4.77299708e-02 -1.03215962e-03 -2.63119958e-01 -7.70028176e-02
 -5.22764499e-02  1.61464362e-01  3.40945812e-02 -4.06427433e-02
 -9.20196235e-01 -4.25594474e-01  4.27785317e-02 -5.62122156e-02
  4.05127436e-01 -3.86162278e-02 -1.65750023e-01 -3.11222465e-01
  1.23017030e-01  4.75892725e-02  4.76996087e-01  2.78856644e-01
 -6.75973938e-02 -4.15058015e-01  1.59366530e-03 -1.63377832e-01
  1.03168601e+00  1.28192363e+00  9.17113528e-01  1.42042187e+00
 -7.71266929e-01  1.88966059e-01 -1.10750067e+00  2.51569913e-01
 -2.46719518e-01  0.00000000e+00]",0.16556633886645114,-5.108392650139921,0.006045792822153762,0.8135806917288047,-0.03882400684909624,"[-0.14478078 -0.11878382 -0.08135702 -0.04462871  0.00731043  0.04622845
  0.0889887   0.12983261  0.17659112  0.2021616   0.19945891  0.1726512
  0.09099863 -0.09388731 -0.28824369 -0.37764566 -0.28903671 -0.25395623
 -0.21963752 -0.13911029  0.34949632  1.13063286  1.78929555  1.51817151
  0.00275243]",[-0.00053407 -0.00102515 -0.00060017 -0.00042663 -0.00032766  0.00015375],"[ 1.00735625e-02 -3.31198550e-03 -2.52077530e-03  5.64946885e-03
 -5.57343668e-04  4.55769961e-03  1.03119000e-03  8.36304452e-04
  1.26453495e-05 -2.00347724e-03  1.54990786e-03  4.23713319e-03
  2.30659002e-03  5.36963583e-03  4.16448642e-03 -2.23566586e-03
 -1.94415771e-04 -3.37164585e-03  2.17382115e-03 -1.31036786e-03]",0.08511841559951382,0.8135806917288047,[-0.00053407 -0.00102515 -0.00060017 -0.00042663 -0.00032766  0.00015375],"[ 1.00735625e-02 -3.31198550e-03 -2.52077530e-03  5.64946885e-03
 -5.57343668e-04  4.55769961e-03  1.03119000e-03  8.36304452e-04
  1.26453495e-05 -2.00347724e-03  1.54990786e-03  4.23713319e-03
  2.30659002e-03  5.36963583e-03  4.16448642e-03 -2.23566586e-03
 -1.94415771e-04 -3.37164585e-03  2.17382115e-03 -1.31036786e-03]"
