,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08505248  0.1064307  -0.04181966  0.00111046  0.09631711  0.14026318
 -0.03864116  0.13064302 -0.14437835 -0.03050169  0.04525965  0.03460113
 -0.03153105 -0.01833509  0.07226258 -0.0582166   0.07436043 -0.0316123
 -0.00385705  0.06229164 -0.04644054 -0.05885844 -0.10953558  0.05183961
  0.10196532 -0.08524387  0.05748269  0.32423791  0.12599524 -0.00487397
  0.31900471 -0.04914459  0.23198119 -0.0795681  -0.20215741 -0.13303159
 -0.46607976 -0.24536743 -0.7774319  -0.04209228 -0.84677327 -0.04473161
 -0.78425419 -0.03482132 -0.6179656  -0.16862113 -0.36995841 -0.23537808
 -0.28928164 -0.42172764 -0.14220085 -0.77849683  0.0317733   0.        ]",0.17628747130914635,-4.5153718279764075,0.010939536744698695,0.8001590792202381,-0.03622602886746875,"[-1.45441374e-01 -1.20610563e-01 -8.18076443e-02 -3.95689435e-02
 -3.26050708e-04  5.02896666e-02  8.46716895e-02  1.32916635e-01
  1.75302162e-01  2.06776835e-01  2.12340347e-01  1.84628970e-01
  1.03459581e-01 -6.43856975e-02 -2.63914246e-01 -3.81605697e-01
 -3.13515265e-01 -2.27011749e-01 -2.30600703e-01 -1.77203075e-01
  2.93530454e-01  1.08784377e+00  1.84546524e+00  1.66679245e+00
  1.41066464e-02]",[0.0009776  0.00173088 0.00056461 0.00016806 0.00025523 0.00093074],"[ 7.70423585e-03 -4.56136117e-03 -3.21771450e-03  4.87130379e-03
 -1.49794128e-03  2.47863144e-03 -4.50777831e-04 -2.28754895e-03
 -7.13330053e-04 -3.79435272e-03  3.09491383e-03 -1.87424104e-04
 -1.56014397e-03  3.56467605e-05 -1.99161496e-03 -7.75354071e-04
 -1.11750532e-03  4.34414025e-04  7.95270792e-04 -2.81259351e-04]",0.08404820470959239,0.8001590792202381,[0.0009776  0.00173088 0.00056461 0.00016806 0.00025523 0.00093074],"[ 7.70423585e-03 -4.56136117e-03 -3.21771450e-03  4.87130379e-03
 -1.49794128e-03  2.47863144e-03 -4.50777831e-04 -2.28754895e-03
 -7.13330053e-04 -3.79435272e-03  3.09491383e-03 -1.87424104e-04
 -1.56014397e-03  3.56467605e-05 -1.99161496e-03 -7.75354071e-04
 -1.11750532e-03  4.34414025e-04  7.95270792e-04 -2.81259351e-04]"
ADSK,"[ 0.0796443   0.06566425 -0.11658295 -0.00539964 -0.03603167  0.11275683
 -0.02621939  0.1266827  -0.08204494 -0.09857949  0.03780763  0.42274642
 -0.00231508  0.2063684   0.04030506  0.03929147 -0.05238923 -0.10847017
  0.02834312 -0.13368455 -0.14557662 -0.06173016 -0.04881429 -0.01627612
 -0.10684965  0.0134117   0.13962121  0.51601219 -0.69775919  0.05216329
  0.266174   -0.06895172 -0.16716238 -1.39924995 -0.18213349 -2.22739188
 -0.45297321 -1.94093456 -0.76511675 -1.14538438 -0.22908103 -0.35803185
  0.25910285  0.25946523  0.3407398   0.55185718  0.13544973  0.617827
 -0.19880804  0.05861335 -0.11453345 -1.38082839  1.11057014  0.        ]",0.18174564152198092,-5.1406503785517845,0.005853881236193229,0.8000428448206217,-0.036614832406879426,"[-1.47018650e-01 -1.20749085e-01 -8.52138169e-02 -4.01256275e-02
  1.59260430e-04  4.99797039e-02  8.65409957e-02  1.30555445e-01
  1.75495269e-01  2.23481253e-01  2.14274647e-01  1.96598976e-01
  1.01202953e-01 -5.98834150e-02 -2.74596018e-01 -3.89414941e-01
 -3.10490266e-01 -2.46885916e-01 -2.42177172e-01 -1.73459894e-01
  3.06904370e-01  1.07738479e+00  1.79349559e+00  1.68577909e+00
  1.90199997e-02]","[ 1.48279638e-03 -6.33418784e-04  5.96302651e-04 -5.79943192e-05
  6.08827454e-05 -1.98211198e-04]","[ 0.00365633 -0.00458575 -0.00923932  0.00480538 -0.00610255  0.00273086
 -0.00360255 -0.00038295 -0.00139727 -0.00131476  0.00401377  0.00205883
  0.00013202  0.00108635  0.00044225 -0.00048191  0.00119396  0.00070724
 -0.00151452  0.00284273]",0.08384335125777406,0.8000428448206217,"[ 1.48279638e-03 -6.33418784e-04  5.96302651e-04 -5.79943192e-05
  6.08827454e-05 -1.98211198e-04]","[ 0.00365633 -0.00458575 -0.00923932  0.00480538 -0.00610255  0.00273086
 -0.00360255 -0.00038295 -0.00139727 -0.00131476  0.00401377  0.00205883
  0.00013202  0.00108635  0.00044225 -0.00048191  0.00119396  0.00070724
 -0.00151452  0.00284273]"
AEE,"[ 1.32129903e-01 -2.03820797e-01  1.49398069e-01 -6.72410792e-02
  3.83909155e-01 -1.93800595e-02  1.16816372e-02  1.64513482e-03
 -9.27536187e-02  8.21349230e-02  2.43087686e-01 -3.92321876e-02
  1.54157715e-02  8.19379465e-02 -4.42622951e-02 -3.41336046e-02
 -4.22115802e-02 -1.32233450e-01  2.54598031e-01  1.55347107e-01
 -2.71264603e-01 -2.94337988e-02  2.42461523e-01  8.20086241e-02
  6.35556586e-02  1.07769548e-01  2.96719980e-01 -9.92510156e-02
 -3.96516863e-01 -1.35937071e-01  2.82365779e-01 -3.18938135e-03
  2.62322402e-02 -7.03566050e-02  1.01143677e-01  1.44864302e-01
  3.72522007e-01  3.09964307e-01  8.26574957e-01  7.94526506e-01
  1.25609624e+00  8.97278602e-01  1.26828890e+00  6.28442855e-01
  4.34196544e-01  4.95165610e-02 -5.71477677e-01 -2.41116534e-01
 -1.44141067e+00 -8.49139861e-01 -7.35460302e-01 -2.13678576e+00
  2.02997938e+00  0.00000000e+00]",0.17035057618988844,-5.400067847026239,0.004516274516422112,0.8011708810995228,-0.039241663336071264,"[-1.41072769e-01 -1.21863045e-01 -7.40226961e-02 -4.44635618e-02
  1.54543503e-03  4.67456213e-02  8.68336034e-02  1.36905984e-01
  1.82384976e-01  2.04400068e-01  2.15224014e-01  1.90146690e-01
  9.61401201e-02 -6.29463433e-02 -2.72411137e-01 -3.92338100e-01
 -2.86692883e-01 -2.21165034e-01 -2.58558621e-01 -1.79618126e-01
  3.51933921e-01  1.09812681e+00  1.83489226e+00  1.69897440e+00
  2.87767358e-02]",[-0.00011804  0.00032973  0.00014057  0.00014481  0.0003257   0.0003681 ],"[ 7.71360684e-03 -3.56893863e-03 -2.43934014e-03  7.53033040e-03
 -3.97707961e-05  7.43084712e-03  1.94765704e-03  3.95388200e-03
  2.46952004e-03  1.88815675e-03  5.14145826e-03  2.75002750e-03
 -1.25724447e-03 -1.03647763e-03 -1.71797103e-03 -4.28943142e-03
 -2.75149079e-03 -8.14162490e-04 -2.76614151e-03  5.35215620e-03]",0.08404108815254964,0.8011708810995228,[-0.00011804  0.00032973  0.00014057  0.00014481  0.0003257   0.0003681 ],"[ 7.71360684e-03 -3.56893863e-03 -2.43934014e-03  7.53033040e-03
 -3.97707961e-05  7.43084712e-03  1.94765704e-03  3.95388200e-03
  2.46952004e-03  1.88815675e-03  5.14145826e-03  2.75002750e-03
 -1.25724447e-03 -1.03647763e-03 -1.71797103e-03 -4.28943142e-03
 -2.75149079e-03 -8.14162490e-04 -2.76614151e-03  5.35215620e-03]"
AEP,"[ 1.78712160e-01 -1.48526423e-01  1.76234382e-01 -4.30643216e-02
  4.73633175e-01  6.31779249e-02  6.57734252e-03  8.14065214e-02
 -1.54896036e-01  1.23600863e-01  2.53351178e-01 -1.02710828e-01
  3.54922405e-02  3.13937932e-02 -7.40834029e-02 -1.24336940e-01
  7.86990708e-03 -1.58264121e-01  1.96519589e-01  3.02544306e-01
 -2.89191195e-01 -5.89276279e-02  1.58823725e-01  1.11982281e-01
  1.50986745e-01  1.51392308e-01  3.05986396e-01 -5.17826082e-02
 -4.50789643e-01 -1.56679152e-01  2.76886274e-01 -4.96105451e-02
 -1.57409658e-04  9.18599403e-02 -4.01559744e-02  5.98631382e-01
 -4.27509001e-02  9.18292989e-01  2.97432393e-01  1.36185254e+00
  7.41872934e-01  1.43134079e+00  8.44595285e-01  8.38262459e-01
  6.74693334e-02 -1.64567318e-01 -1.01022542e+00 -4.65713689e-01
 -2.09003500e+00 -6.35814034e-01 -1.27192472e+00 -1.57678468e+00
  1.98482945e+00  0.00000000e+00]",0.17319346914734746,-5.7961166980597065,0.0030393345119848723,0.8021720408169853,-0.03873950375484926,"[-1.40546947e-01 -1.21300083e-01 -7.17511103e-02 -4.23659656e-02
  1.29179264e-03  4.93683651e-02  8.48945569e-02  1.38311523e-01
  1.82520870e-01  2.01981332e-01  2.15941315e-01  1.87641990e-01
  9.47575389e-02 -6.91796903e-02 -2.68482108e-01 -3.93702114e-01
 -2.92432779e-01 -2.05524659e-01 -2.60273575e-01 -1.82690933e-01
  3.39384131e-01  1.10192095e+00  1.86096295e+00  1.70446779e+00
  2.95169297e-02]","[-2.09409848e-05  1.65675889e-04  1.50202378e-04  1.62908054e-04
  2.05668563e-04  2.75657669e-04]","[ 0.0081672  -0.00401591 -0.00108906  0.00633464  0.00153423  0.00584027
  0.00348059  0.00247795  0.0038744   0.00085665  0.00581108  0.00190752
 -0.00181223 -0.00213796 -0.00229548 -0.0060706  -0.00231201 -0.00237463
 -0.00118434  0.0054399 ]",0.08408345145460965,0.8021720408169853,"[-2.09409848e-05  1.65675889e-04  1.50202378e-04  1.62908054e-04
  2.05668563e-04  2.75657669e-04]","[ 0.0081672  -0.00401591 -0.00108906  0.00633464  0.00153423  0.00584027
  0.00348059  0.00247795  0.0038744   0.00085665  0.00581108  0.00190752
 -0.00181223 -0.00213796 -0.00229548 -0.0060706  -0.00231201 -0.00237463
 -0.00118434  0.0054399 ]"
AES,"[ 1.15574855e-01  3.79289572e-02 -1.54229653e-01 -3.09721409e-02
 -3.01838528e-02  1.07654092e-01  4.65284438e-03  1.19704332e-01
 -7.74390173e-02 -1.36639401e-01  4.19836969e-03  4.46301562e-01
 -4.48806287e-02  1.96058291e-01  1.08460360e-01  9.98361127e-02
 -6.00365927e-02 -1.08153190e-01  8.74282044e-02 -1.33048607e-01
 -1.54865052e-01 -7.32702532e-02  3.18655595e-02 -1.32165787e-03
 -9.40012689e-02 -4.15627314e-03  1.59294618e-01 -4.33153104e-02
 -6.21656571e-01 -4.77946742e-02  3.31277228e-01 -4.93359695e-03
  8.11894023e-03 -1.43446356e+00 -1.41748187e-01 -2.35171371e+00
 -2.88543053e-01 -2.05037749e+00 -5.01471588e-01 -1.09562989e+00
 -4.03862799e-02 -1.82393855e-01  4.49276063e-01  5.36426639e-01
  4.46752121e-01  8.73311375e-01  2.87613439e-01  7.77707811e-01
 -5.92248049e-03 -1.69495053e-01  7.05847871e-03 -1.91408724e+00
  9.35304354e-01  0.00000000e+00]",0.17545168246682313,-5.247241156180705,0.005262015471267434,0.8008150750983261,-0.03690478847207623,"[-1.47813048e-01 -1.21277775e-01 -8.50585417e-02 -4.02703949e-02
  1.12313098e-03  4.97091883e-02  8.67258501e-02  1.29187980e-01
  1.74340691e-01  2.24386120e-01  2.12094309e-01  1.96094701e-01
  1.05076360e-01 -5.56262028e-02 -2.75074210e-01 -3.89484740e-01
 -3.05404822e-01 -2.46651874e-01 -2.44531083e-01 -1.75109905e-01
  3.19973884e-01  1.08165334e+00  1.79391787e+00  1.68291842e+00
  2.01490470e-02]","[-4.95769794e-05 -3.50965454e-04  3.24223508e-04  2.06808429e-04
  2.72314123e-04  2.98698918e-04]","[ 3.55016946e-03 -4.38268955e-03 -9.67722169e-03  5.35634520e-03
 -6.33243667e-03  3.53665319e-03 -3.37408979e-03  1.57851631e-04
 -8.43518685e-04 -7.20827003e-04  4.82447872e-03  2.38594001e-03
  1.02142115e-03  1.41539269e-03  8.24916618e-04  9.06403996e-05
  6.24189540e-04  1.17861162e-03 -3.09143787e-03  2.30738811e-03]",0.08382761528605429,0.8008150750983261,"[-4.95769794e-05 -3.50965454e-04  3.24223508e-04  2.06808429e-04
  2.72314123e-04  2.98698918e-04]","[ 3.55016946e-03 -4.38268955e-03 -9.67722169e-03  5.35634520e-03
 -6.33243667e-03  3.53665319e-03 -3.37408979e-03  1.57851631e-04
 -8.43518685e-04 -7.20827003e-04  4.82447872e-03  2.38594001e-03
  1.02142115e-03  1.41539269e-03  8.24916618e-04  9.06403996e-05
  6.24189540e-04  1.17861162e-03 -3.09143787e-03  2.30738811e-03]"
AFL,"[-4.26550414e-02 -5.19414902e-02 -6.44055703e-02 -2.74047574e-02
 -4.77035586e-02  8.08809151e-02 -1.38620419e-01  4.99892777e-02
 -4.15776306e-03  1.03165951e-01  6.52802956e-02  1.44860990e-01
  3.37626497e-02  1.60053915e-01  5.55382036e-02 -7.66259583e-02
  6.62234415e-02  3.62852521e-02  2.04086699e-01 -9.33383389e-02
 -5.38866985e-02 -9.08285090e-03 -8.09837151e-02 -8.39259024e-02
 -2.29293692e-02 -1.19716863e-01  1.64254517e-01  2.50349120e-01
 -1.14890236e-01 -9.05310069e-02  1.78301236e-01 -5.47441454e-02
 -4.29287456e-02 -2.35651922e-01 -2.30116008e-02 -6.62558017e-01
 -1.28067672e-01 -9.02359629e-01 -2.86696412e-01 -6.89129382e-01
  1.19814094e-03 -9.37170211e-01  5.27078759e-02 -8.64922374e-01
  2.95691154e-01 -4.23693563e-01  3.62884460e-01 -8.85825009e-02
  8.00872681e-01 -3.76750597e-01  1.19441863e+00 -1.16747759e+00
  1.71367966e+00  0.00000000e+00]",0.17741062740631713,-4.891257825950499,0.007511967782045173,0.7974143511342163,-0.03766796429370828,"[-0.14577835 -0.12128598 -0.08540831 -0.04104617 -0.00264581  0.0477182
  0.08912091  0.13818046  0.17621512  0.2116726   0.21568409  0.19370756
  0.10254012 -0.06569042 -0.26421502 -0.37725973 -0.29089166 -0.24432775
 -0.23444275 -0.1730042   0.29608484  1.06328463  1.80835252  1.66485385
  0.0202598 ]","[ 7.42822607e-04  1.04202821e-03  2.82450793e-04 -3.22120149e-04
  1.84561706e-04  5.64736353e-05]","[ 0.00726396 -0.00403935 -0.00475018  0.00591997 -0.00323846  0.00401395
 -0.00225001  0.00015881 -0.0031387  -0.00162933  0.00052295  0.00210452
 -0.00244417  0.00194131 -0.00166813  0.0021628  -0.00075917  0.00420497
 -0.00032036  0.0042795 ]",0.0837671712021853,0.7974143511342163,"[ 7.42822607e-04  1.04202821e-03  2.82450793e-04 -3.22120149e-04
  1.84561706e-04  5.64736353e-05]","[ 0.00726396 -0.00403935 -0.00475018  0.00591997 -0.00323846  0.00401395
 -0.00225001  0.00015881 -0.0031387  -0.00162933  0.00052295  0.00210452
 -0.00244417  0.00194131 -0.00166813  0.0021628  -0.00075917  0.00420497
 -0.00032036  0.0042795 ]"
AIG,"[-5.02772125e-02  5.75197935e-02 -7.42649878e-02 -1.15081447e-02
 -1.43761283e-01  4.69866880e-02 -3.71112176e-02  1.40667876e-01
  6.52218095e-02 -9.68909783e-02  7.06620891e-03  3.46392841e-01
  1.00910593e-01  2.35035911e-01  3.62557238e-02  8.69954390e-02
 -1.09689197e-01 -1.68027987e-03  5.11262330e-02 -1.59769434e-01
 -9.09091525e-02 -4.12059304e-02 -3.03006579e-02 -6.37412135e-02
 -1.77115386e-01  3.36580546e-02  1.13750293e-01  1.44718271e-01
 -4.99704574e-01 -5.33398485e-02  3.00730817e-01 -7.19138983e-02
 -5.66517830e-02 -1.45479210e+00 -1.64753233e-01 -2.12801793e+00
 -5.24632902e-01 -1.83224487e+00 -7.23411709e-01 -1.17187110e+00
  3.15801762e-02 -5.33344038e-01  6.26020937e-01 -3.07144336e-01
  1.06238562e+00 -2.11462305e-01  7.45659435e-01 -1.54924179e-01
  1.84715969e-01 -9.98028222e-02 -9.87943529e-03 -3.78044676e-01
  1.26359017e+00  0.00000000e+00]",0.18627635165927264,-5.453479738949718,0.004281380652917021,0.7972505331667021,-0.03660977533010543,"[-1.46079382e-01 -1.21010383e-01 -8.79454304e-02 -4.17988638e-02
 -1.95025015e-04  5.04401305e-02  9.11934006e-02  1.30337752e-01
  1.74512892e-01  2.19959232e-01  2.19277385e-01  1.97987516e-01
  1.01530164e-01 -5.56419944e-02 -2.78511723e-01 -3.80727359e-01
 -3.06592950e-01 -2.50719284e-01 -2.37510580e-01 -1.73939917e-01
  3.08013791e-01  1.06844961e+00  1.77230686e+00  1.68725787e+00
  1.67724568e-02]","[ 4.93897584e-04 -6.29913720e-06  2.97780717e-04  3.97278569e-05
  1.12845820e-04  9.54598844e-05]","[ 0.00361619 -0.00450803 -0.00904137  0.00470135 -0.00580708  0.00285294
 -0.00364345  0.0003648  -0.00192617 -0.00015485  0.00228104  0.00406974
 -0.00213142  0.00271387 -0.00188564  0.00048944  0.00058672  0.00079543
  0.0014161   0.00316718]",0.08381861154059143,0.7972505331667021,"[ 4.93897584e-04 -6.29913720e-06  2.97780717e-04  3.97278569e-05
  1.12845820e-04  9.54598844e-05]","[ 0.00361619 -0.00450803 -0.00904137  0.00470135 -0.00580708  0.00285294
 -0.00364345  0.0003648  -0.00192617 -0.00015485  0.00228104  0.00406974
 -0.00213142  0.00271387 -0.00188564  0.00048944  0.00058672  0.00079543
  0.0014161   0.00316718]"
AIZ,"[-0.03113616  0.09464475 -0.12315413 -0.00728171 -0.16490234  0.08484309
 -0.05160335  0.14833468  0.00545384 -0.09669532 -0.00571717  0.32621877
  0.04218705  0.17913246  0.081808    0.06138344 -0.06294508  0.01122809
  0.03645102 -0.16950829 -0.03974241 -0.03886542 -0.07163621 -0.04791275
 -0.11868655 -0.04281223  0.07815428  0.23772289 -0.36887545 -0.0159289
  0.30927373 -0.00659319 -0.02881594 -1.21528844 -0.20853305 -1.96378235
 -0.53075963 -1.80324188 -0.83658475 -1.17431503 -0.36444022 -0.64687332
  0.10873101 -0.3267111   0.63088806 -0.11404158  0.67014035 -0.08326582
  0.51897144 -0.24298637  0.34466298 -0.61812124  0.80532248  0.        ]",0.18400075723698855,-4.956429193063868,0.007038014406933592,0.7976619183784862,-0.03626483051735105,"[-1.47166631e-01 -1.20928572e-01 -8.85567053e-02 -4.07050668e-02
 -6.05230199e-04  5.05941906e-02  8.92222518e-02  1.30505217e-01
  1.74014791e-01  2.19004960e-01  2.16279423e-01  1.94899104e-01
  1.04129402e-01 -5.71917251e-02 -2.74829566e-01 -3.79126617e-01
 -3.08680701e-01 -2.50963376e-01 -2.30978126e-01 -1.72517330e-01
  3.00713393e-01  1.07088536e+00  1.78658740e+00  1.67578781e+00
  1.48080611e-02]","[7.37452519e-04 3.41805816e-04 4.23129662e-04 6.35589949e-05
 3.11660102e-04 1.72558345e-04]","[ 0.00430267 -0.00464776 -0.00854572  0.00465149 -0.00571573  0.00247621
 -0.00364388 -0.00083004 -0.00230672 -0.0015877   0.00221415  0.00291442
 -0.00173545  0.00263733 -0.00170062  0.00148467  0.00014866  0.00178689
  0.00076673  0.00183184]",0.08383498161750728,0.7976619183784862,"[7.37452519e-04 3.41805816e-04 4.23129662e-04 6.35589949e-05
 3.11660102e-04 1.72558345e-04]","[ 0.00430267 -0.00464776 -0.00854572  0.00465149 -0.00571573  0.00247621
 -0.00364388 -0.00083004 -0.00230672 -0.0015877   0.00221415  0.00291442
 -0.00173545  0.00263733 -0.00170062  0.00148467  0.00014866  0.00178689
  0.00076673  0.00183184]"
AJG,"[-0.07012909  0.20659281 -0.13531321  0.02698046 -0.27332144  0.07661991
  0.00801862  0.13223679  0.05670099 -0.17700409 -0.14410774  0.31916398
  0.05523256  0.06686604  0.07197406  0.13756466 -0.08512517  0.07435335
 -0.13222187 -0.13516269  0.03126206 -0.04736177 -0.14938618 -0.07592794
 -0.11273029  0.00777919 -0.07956905  0.08505059 -0.19889586 -0.07564393
  0.34589135 -0.05731439  0.06565971 -1.26467202 -0.31264184 -1.77522272
 -0.92358921 -1.45129423 -1.36213365 -1.03348344 -0.87876996 -0.40309447
 -0.20409828 -0.22111592  0.6543743  -0.085465    0.88302108  0.00543426
  0.57401658  0.46850645 -0.16305702  0.85566689 -0.52943456  0.        ]",0.1864907796973354,-5.375740045421168,0.004627492911117142,0.796823870707262,-0.03516256814656549,"[-1.47514343e-01 -1.20272485e-01 -9.14345463e-02 -4.07259756e-02
  7.17029484e-04  4.98675102e-02  9.06309278e-02  1.27330730e-01
  1.69003653e-01  2.18157654e-01  2.16804793e-01  1.88748800e-01
  1.03586628e-01 -5.15093983e-02 -2.76949178e-01 -3.72988432e-01
 -3.26161733e-01 -2.45795606e-01 -2.21775473e-01 -1.72683857e-01
  2.87897122e-01  1.06329177e+00  1.78795028e+00  1.67994356e+00
  4.46190280e-03]",[0.00036893 0.00084023 0.00026979 0.00020064 0.00022518 0.00047565],"[ 0.00420641 -0.00493282 -0.00805615  0.00356447 -0.0047798   0.00089902
 -0.00331011 -0.0023277  -0.00176589 -0.00226312  0.00256457  0.00310998
 -0.00167362  0.0033525  -0.00156019  0.00165432  0.00230298  0.00020523
  0.00499294 -0.00169933]",0.08372953112588863,0.796823870707262,[0.00036893 0.00084023 0.00026979 0.00020064 0.00022518 0.00047565],"[ 0.00420641 -0.00493282 -0.00805615  0.00356447 -0.0047798   0.00089902
 -0.00331011 -0.0023277  -0.00176589 -0.00226312  0.00256457  0.00310998
 -0.00167362  0.0033525  -0.00156019  0.00165432  0.00230298  0.00020523
  0.00499294 -0.00169933]"
AKAM,"[ 8.70490567e-02 -1.70431627e-02 -1.21169594e-01 -3.32495894e-02
  2.98419379e-02  1.32779149e-01 -9.53460195e-02  1.09434088e-01
 -6.84367925e-02 -1.83019665e-02  7.64581100e-02  3.62888150e-01
 -7.26370237e-03  2.87899425e-01  4.23559091e-02 -3.06608411e-02
  2.48740049e-02 -1.26809457e-01  1.33619996e-01 -1.26949579e-01
 -1.57591407e-01 -6.20402757e-02 -5.70367950e-02 -2.17060112e-02
 -1.20033814e-01 -6.12485265e-02  2.30653376e-01  3.60847599e-01
 -5.45196752e-01  5.82899685e-02  1.95235352e-01  2.10188850e-02
 -4.20255472e-02 -1.08124548e+00 -1.86508478e-02 -1.92989671e+00
 -8.70294629e-02 -1.93913755e+00 -3.31416668e-01 -1.32654984e+00
  6.06369955e-02 -8.76068533e-01  2.07800725e-01 -1.26800076e-01
  6.34072532e-04  4.89270816e-01 -1.70522017e-01  7.37814543e-01
 -1.54790295e-02 -1.06808272e-01  5.60950441e-01 -1.95610716e+00
  1.94309247e+00  0.00000000e+00]",0.17844496583936198,-5.076924437802231,0.00623906818048433,0.8002019901564806,-0.03741544187721219,"[-1.47050895e-01 -1.21316026e-01 -8.34716625e-02 -3.97047609e-02
 -1.46482656e-03  4.95644766e-02  8.71510259e-02  1.33728233e-01
  1.76782035e-01  2.21168975e-01  2.13799161e-01  2.01127250e-01
  1.01375329e-01 -6.45402485e-02 -2.68500813e-01 -3.91255467e-01
 -2.99281902e-01 -2.47186997e-01 -2.45018016e-01 -1.75166232e-01
  3.04365654e-01  1.07729398e+00  1.78875199e+00  1.67545516e+00
  2.49486372e-02]",[ 0.0010048  -0.00018915  0.00064537 -0.00027207  0.00030478  0.0001043 ],"[ 4.62703378e-03 -4.05137841e-03 -8.40680729e-03  5.85783443e-03
 -6.03302958e-03  3.97386506e-03 -4.02318917e-03  4.36392414e-04
 -2.86443950e-03 -1.47352363e-03  2.75277543e-03  1.04131886e-03
  8.73967755e-05  2.60730429e-04  7.49600741e-04  6.54758295e-05
  5.84779832e-04  2.68067038e-03 -3.08971157e-03  4.99879899e-03]",0.08391555814033569,0.8002019901564806,[ 0.0010048  -0.00018915  0.00064537 -0.00027207  0.00030478  0.0001043 ],"[ 4.62703378e-03 -4.05137841e-03 -8.40680729e-03  5.85783443e-03
 -6.03302958e-03  3.97386506e-03 -4.02318917e-03  4.36392414e-04
 -2.86443950e-03 -1.47352363e-03  2.75277543e-03  1.04131886e-03
  8.73967755e-05  2.60730429e-04  7.49600741e-04  6.54758295e-05
  5.84779832e-04  2.68067038e-03 -3.08971157e-03  4.99879899e-03]"
ALB,"[ 0.11774301  0.09856025 -0.14361826 -0.00494439 -0.11053899  0.03470603
  0.12636109  0.05124011 -0.05156947 -0.26787446 -0.08827794  0.46352255
 -0.0724387   0.06443066  0.13465232  0.23165291 -0.13944008 -0.08109691
 -0.0179489  -0.17484313 -0.12164304 -0.06228809  0.11583524  0.03119514
 -0.09027038  0.05664236  0.01981607 -0.19252584 -0.43363123 -0.21890692
  0.2025616  -0.07903324 -0.07085189 -1.52319689 -0.22122391 -2.35387139
 -0.3488099  -1.87524613 -0.51833699 -0.87579602 -0.10752215  0.34141683
  0.58787954  1.08995102  0.72686427  1.27253457  0.65200736  0.91286164
 -0.03638793 -0.03341015 -0.70638215 -1.49004745 -0.62234506  0.        ]",0.18647082096849585,-5.164032453631913,0.005718593167196209,0.8008616737023246,-0.03632275426513449,"[-0.14763435 -0.12072598 -0.08713939 -0.04209526  0.00417828  0.04733143
  0.08734131  0.12412269  0.17114986  0.22450229  0.21100423  0.18882228
  0.10612574 -0.04617027 -0.28143181 -0.38700387 -0.31723875 -0.24989596
 -0.23921672 -0.17329691  0.33401903  1.08811722  1.79349489  1.68976818
  0.01098478]","[-3.62849352e-04  2.08964375e-04 -1.84444701e-04 -1.14127970e-04
  7.74115438e-05  1.36765188e-04]","[ 3.36499371e-03 -4.61469462e-03 -9.75064562e-03  5.33168952e-03
 -5.86756535e-03  3.50734638e-03 -2.80339771e-03  3.48075976e-06
  6.59564328e-04 -2.11368562e-04  6.56603520e-03  3.25960653e-03
  2.04388566e-03  2.45454029e-03  1.20305098e-03 -1.80939579e-05
  1.06890935e-03 -8.83843149e-04 -1.80018050e-03 -1.94723116e-03]",0.0837435915832849,0.8008616737023246,"[-3.62849352e-04  2.08964375e-04 -1.84444701e-04 -1.14127970e-04
  7.74115438e-05  1.36765188e-04]","[ 3.36499371e-03 -4.61469462e-03 -9.75064562e-03  5.33168952e-03
 -5.86756535e-03  3.50734638e-03 -2.80339771e-03  3.48075976e-06
  6.59564328e-04 -2.11368562e-04  6.56603520e-03  3.25960653e-03
  2.04388566e-03  2.45454029e-03  1.20305098e-03 -1.80939579e-05
  1.06890935e-03 -8.83843149e-04 -1.80018050e-03 -1.94723116e-03]"
