,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.26684910e-01 -9.93560424e-03  4.26504481e-03  4.91785407e-02
  1.26074540e-01  5.17407226e-02 -1.92080265e-01  4.20110740e-02
 -6.99905743e-02 -6.81132255e-03  1.49405913e-01 -4.89404529e-02
  2.85854002e-01 -1.81930368e-01  8.93842227e-02  1.20941201e-01
 -3.81540385e-03 -1.15880205e-02 -2.67550534e-01  1.25998348e-01
 -1.08355155e-01 -7.34434090e-02  5.98523974e-03 -8.18097227e-03
 -5.53243916e-04  1.39143061e-01  1.21373286e-01 -3.41969187e-01
 -2.00247234e-01 -1.01472657e-01  2.83105842e-02  5.25220855e-01
  1.31028758e-01  3.51210008e-01  1.13674289e+00  1.30533610e+00
 -1.18024052e+00 -2.03499877e+00 -5.62982176e-01  5.05795107e-01
  1.59801494e+00  5.92288441e-01 -9.55576626e-01 -7.33857622e-01
  1.34504192e-01  2.27019269e-01  5.83294419e-01  8.81229267e-01
 -4.85847530e-01 -7.93322970e-01 -7.83662368e-01  1.75744484e-01
  7.76797051e-02  0.00000000e+00]",0.17809137052679908,-5.771345350084077,0.0031155631701941552,0.8023211982046067,-0.03802823087697614,"[-0.12088794 -0.09432181 -0.06023102 -0.02350584  0.01049107  0.05876549
  0.09793605  0.14002844  0.17751338  0.18274341  0.18042566  0.08628691
 -0.03508949 -0.2094435  -0.33687646 -0.29486407 -0.24107114 -0.16893497
 -0.13272093  0.21274124  0.84533295  1.2970372   1.36152122 -0.05622219
  0.01124025]","[-1.25792930e-03 -8.37695833e-05 -4.33798904e-04 -3.84559013e-04
 -7.42025913e-05 -1.38450414e-04]","[ 0.00754179 -0.0030199   0.0001996   0.00395229 -0.00984674 -0.00035651
  0.00116477  0.00390379  0.0012254  -0.0027443   0.00102271  0.00286082
 -0.00209435  0.00358643  0.0005834  -0.00120197 -0.00125972 -0.00137506
  0.00222613 -0.00039787]",0.08590000010680195,0.8023211982046067,"[-1.25792930e-03 -8.37695833e-05 -4.33798904e-04 -3.84559013e-04
 -7.42025913e-05 -1.38450414e-04]","[ 0.00754179 -0.0030199   0.0001996   0.00395229 -0.00984674 -0.00035651
  0.00116477  0.00390379  0.0012254  -0.0027443   0.00102271  0.00286082
 -0.00209435  0.00358643  0.0005834  -0.00120197 -0.00125972 -0.00137506
  0.00222613 -0.00039787]"
ADSK,"[-0.11574997 -0.11778722  0.08323068 -0.08009424 -0.04765957 -0.06743625
 -0.0726736   0.12909699 -0.06683315 -0.04339548  0.1587204  -0.12011806
  0.0623407  -0.23648908 -0.00382453 -0.06856276 -0.1552731   0.07264408
 -0.17116568  0.09253368 -0.07465545 -0.04995988 -0.08086038 -0.0582705
  0.14385425 -0.0919804   0.06222258 -0.35881742  0.05186782 -0.14181643
  0.21222164  0.47224151  0.21350973  0.42310555  0.47235012  0.14683979
 -1.08237667 -0.88544671  0.82857802  1.17176382 -0.18587737 -0.61618466
 -0.34350836  0.25313874  0.15559458 -0.39150409  0.06689856  0.51272801
 -0.15029202 -0.95987476  0.20940047  1.76849107  0.35840973  0.        ]",0.1681106722233078,-5.630976098389606,0.0035850742337178547,0.8025547270503831,-0.03901235265627575,"[-0.11914741 -0.09716098 -0.06444472 -0.02628415  0.01374017  0.06107773
  0.09810526  0.13956024  0.17815632  0.1795199   0.16934687  0.08443092
 -0.04165106 -0.22051909 -0.34977232 -0.28726893 -0.23160462 -0.17088166
 -0.12798217  0.21702191  0.82905429  1.28523169  1.39047806 -0.07495217
  0.0063954 ]","[-1.33743891e-03  5.38329117e-04 -5.93907247e-04  9.01791395e-05
 -2.04063384e-04  1.31222626e-04]","[ 0.00777445 -0.00477705 -0.00297812  0.00431679 -0.00646744  0.00316497
  0.00287069 -0.00098309 -0.00195331 -0.00164739  0.00320053  0.00299236
 -0.0031605   0.00258431 -0.00027474 -0.00033997 -0.0018929   0.0013321
  0.00634278  0.00093096]",0.08558847081609929,0.8025547270503831,"[-1.33743891e-03  5.38329117e-04 -5.93907247e-04  9.01791395e-05
 -2.04063384e-04  1.31222626e-04]","[ 0.00777445 -0.00477705 -0.00297812  0.00431679 -0.00646744  0.00316497
  0.00287069 -0.00098309 -0.00195331 -0.00164739  0.00320053  0.00299236
 -0.0031605   0.00258431 -0.00027474 -0.00033997 -0.0018929   0.0013321
  0.00634278  0.00093096]"
AEE,"[-0.08525049  0.02191826 -0.02388773  0.09735144  0.14907007  0.23200767
 -0.17588855 -0.2172138   0.10713177  0.04947468 -0.06338001 -0.05212439
  0.11257011  0.05522386 -0.0276083  -0.04291339  0.13610589 -0.11379672
  0.00459646  0.15503711  0.06223614 -0.13864934  0.10965201 -0.03580817
 -0.21520318  0.2829341  -0.00340418  0.16534862 -0.37813116  0.10212786
 -0.02004765  0.51519059  0.0917346  -0.07825438  0.60562214  0.88459827
 -0.29682404 -0.86040295 -1.29129695 -1.06973895  1.23976985  1.32683346
  0.23066977 -0.79990898 -0.63003548  0.38361264  0.82180176  0.08578821
 -0.90128874  0.06391498  0.27246233 -1.06151217 -2.29594804  0.        ]",0.17116697721999155,-5.7049893495045865,0.003329312843773915,0.8032060803447585,-0.037723741649271794,"[-0.12146739 -0.09324906 -0.05972553 -0.01874464  0.01128347  0.05148876
  0.1040362   0.14081277  0.16855681  0.18277442  0.17232643  0.09837546
 -0.04163367 -0.22136933 -0.32388814 -0.30144009 -0.21296419 -0.16265487
 -0.11125154  0.19983583  0.86175009  1.29232442  1.31126721 -0.04322669
  0.00385846]","[ 1.79220089e-04 -5.81658901e-04  1.61978674e-04 -4.31579360e-04
 -1.76021829e-05 -2.31309099e-04]","[ 0.00627258 -0.00446965 -0.001142    0.0063749  -0.00653112 -0.00251431
 -0.00339012  0.00298637  0.00284605  0.00020369  0.00091818  0.00095442
 -0.00150063  0.00381376 -0.0012351  -0.00230665  0.00061385  0.00095139
 -0.0012075  -0.00721647]",0.08653564019120281,0.8032060803447585,"[ 1.79220089e-04 -5.81658901e-04  1.61978674e-04 -4.31579360e-04
 -1.76021829e-05 -2.31309099e-04]","[ 0.00627258 -0.00446965 -0.001142    0.0063749  -0.00653112 -0.00251431
 -0.00339012  0.00298637  0.00284605  0.00020369  0.00091818  0.00095442
 -0.00150063  0.00381376 -0.0012351  -0.00230665  0.00061385  0.00095139
 -0.0012075  -0.00721647]"
AEP,"[-0.06484605  0.02503182 -0.05984252  0.11098811  0.12320623  0.19831284
 -0.07469771 -0.24413949  0.13048835  0.02316079 -0.02257015  0.01201237
  0.19933932  0.05549688 -0.03995992  0.00937598  0.20235421 -0.06996221
  0.11579105  0.11433774  0.06369752 -0.06309374  0.13274998  0.01412811
 -0.12128359  0.261481    0.03968472  0.15005949 -0.5086267   0.11799787
 -0.0750435   0.51208508  0.06533806  0.05423285  0.65681936  0.72278708
 -0.43513404 -0.7000805  -0.90527176 -0.99340228  0.83140314  1.05382958
  0.48411694 -0.44758898 -0.6571079   0.25529183  0.7630284   0.17415012
 -0.91801366  0.1745527  -0.02832699 -2.37961549 -2.11580149  0.        ]",0.17499469500521722,-5.3535183644611655,0.004731474627658666,0.8036418417296257,-0.037688915321437,"[-0.12227099 -0.09296702 -0.06042645 -0.01963329  0.01416838  0.05077765
  0.10494009  0.13979692  0.17029583  0.18568566  0.1768676   0.09839353
 -0.04210553 -0.2182245  -0.31841585 -0.29763922 -0.20113424 -0.16781149
 -0.11169334  0.21210863  0.8658414   1.30492931  1.33042001 -0.04347541
  0.00607886]","[ 1.66837321e-04 -9.42190824e-04  2.12979081e-04 -6.23272388e-04
 -5.10085603e-05 -3.21425609e-04]","[ 6.68591305e-03 -4.30509304e-03 -1.57449593e-03  6.08694271e-03
 -6.05052823e-03 -1.49263948e-03 -3.14318639e-03  1.89472855e-03
  2.05198320e-03  8.18540352e-04  1.76596116e-03  8.58029407e-04
 -1.76055184e-03  3.70238579e-03 -9.74987816e-04 -2.36421221e-03
  8.54943634e-04  9.19195942e-05 -4.84781895e-03 -6.74460067e-03]",0.08681560566571582,0.8036418417296257,"[ 1.66837321e-04 -9.42190824e-04  2.12979081e-04 -6.23272388e-04
 -5.10085603e-05 -3.21425609e-04]","[ 6.68591305e-03 -4.30509304e-03 -1.57449593e-03  6.08694271e-03
 -6.05052823e-03 -1.49263948e-03 -3.14318639e-03  1.89472855e-03
  2.05198320e-03  8.18540352e-04  1.76596116e-03  8.58029407e-04
 -1.76055184e-03  3.70238579e-03 -9.74987816e-04 -2.36421221e-03
  8.54943634e-04  9.19195942e-05 -4.84781895e-03 -6.74460067e-03]"
AES,"[-0.07877728 -0.0201907   0.14745387 -0.06154211  0.0964427   0.17112681
 -0.1035647  -0.12655582 -0.09379198  0.05530429  0.07320647 -0.10072396
  0.06790085  0.00812789 -0.03591792 -0.0307721  -0.02536722 -0.11344932
 -0.12096094  0.09409933  0.00976344 -0.05075864 -0.02209548  0.05946941
 -0.23541247  0.05802663  0.00976478 -0.11324443 -0.24476962 -0.02759381
 -0.04702388  0.45225886  0.01527741  0.17544904  0.83378507  0.91891308
 -0.82766043 -1.20632578 -0.73348406 -0.23051035  1.12442527  0.74988971
  0.08740793  0.02591447 -0.29371047  0.11425416 -0.15658947 -0.54257076
 -0.35458546 -0.1967193   0.7088052   0.27170011 -0.17155675  0.        ]",0.17412058449116338,-5.129478421789681,0.005919647227626784,0.8033443233575507,-0.038107294085894555,"[-0.11755368 -0.09668645 -0.06081517 -0.02014324  0.01317737  0.05378677
  0.09730518  0.14223022  0.17412009  0.18054955  0.16998669  0.0971507
 -0.04287904 -0.21966741 -0.33793632 -0.30246419 -0.22646885 -0.16967392
 -0.117587    0.21436168  0.83920771  1.31199737  1.30526716 -0.06414932
  0.0049443 ]",[-0.00063814 -0.00027717 -0.00020788 -0.00053536 -0.00022794 -0.0004182 ],"[ 7.02396074e-03 -3.79248845e-03 -9.37681274e-04  4.96712662e-03
 -7.53194971e-03 -9.89060927e-04 -9.62349871e-04  2.60858359e-03
  1.53283912e-03 -1.32843054e-04  2.95173839e-03  1.81216306e-03
 -2.21145096e-03  1.31174787e-03 -3.10900189e-03 -8.10665418e-04
 -1.73835559e-05  2.23208770e-03  2.50566038e-03 -1.00807625e-03]",0.0860321000737288,0.8033443233575507,[-0.00063814 -0.00027717 -0.00020788 -0.00053536 -0.00022794 -0.0004182 ],"[ 7.02396074e-03 -3.79248845e-03 -9.37681274e-04  4.96712662e-03
 -7.53194971e-03 -9.89060927e-04 -9.62349871e-04  2.60858359e-03
  1.53283912e-03 -1.32843054e-04  2.95173839e-03  1.81216306e-03
 -2.21145096e-03  1.31174787e-03 -3.10900189e-03 -8.10665418e-04
 -1.73835559e-05  2.23208770e-03  2.50566038e-03 -1.00807625e-03]"
AFL,"[ 5.36796049e-02 -4.08081750e-02 -3.64505317e-02  8.92043605e-02
 -4.24750237e-02 -1.12911882e-01  1.54697256e-01  7.35935545e-02
  6.80217658e-02 -7.39348009e-03 -5.19853215e-02  3.85527630e-02
 -1.03979228e-01 -3.60908579e-02  2.40157500e-02 -3.82745684e-02
  5.60797139e-02  8.87609126e-02  8.84449925e-02  2.55077785e-02
  4.76754466e-02  2.97063140e-02 -4.61981683e-02 -1.03369250e-01
  1.84061931e-01  6.77476761e-02 -3.40229880e-02  1.60510846e-02
  7.73299902e-02  7.29482737e-04  1.60976476e-01  5.39453862e-01
  1.04925367e-01 -1.21886507e-01 -6.61132729e-01 -6.22191247e-01
  7.63175427e-01  9.97252601e-01  2.89107683e-01 -6.24256703e-02
 -8.45407758e-01 -4.34228513e-01 -2.74175696e-02 -2.05336762e-01
  3.24448257e-01  3.25161974e-01  3.78333120e-01  3.48393825e-01
 -5.02066788e-01 -4.07713308e-01 -2.38522744e-01 -2.23799317e-01
  4.44808216e-01  0.00000000e+00]",0.172842374455447,-6.294676447357847,0.00184610650904606,0.8061731000484698,-0.038255057102811,"[-1.21664714e-01 -9.33982413e-02 -6.45889991e-02 -2.76149003e-02
  2.04506002e-02  5.98817363e-02  1.02926196e-01  1.40403758e-01
  1.69836770e-01  1.87673265e-01  1.61674604e-01  9.50318540e-02
 -3.96668629e-02 -2.18506756e-01 -3.32599663e-01 -2.84732978e-01
 -2.04176407e-01 -1.76636044e-01 -1.12006060e-01  2.28056299e-01
  8.36528697e-01  1.27518484e+00  1.39233758e+00 -5.65750554e-02
  1.04559402e-03]","[-1.63564862e-04  6.50056053e-04 -2.36482116e-04 -3.65121771e-05
 -4.57358356e-05 -1.76881715e-04]","[ 6.14885163e-03 -7.86606275e-03 -5.21119924e-03  9.27841400e-03
 -1.05161089e-03  1.50332758e-03 -7.83269149e-04 -2.73393454e-03
 -1.82362138e-03 -1.19209470e-03  2.04921796e-03  3.80227911e-03
 -8.84943816e-04  3.25213748e-03 -6.43213795e-05 -1.57608059e-03
 -6.36459984e-04 -1.81656587e-04  7.19777497e-04  6.67723480e-04]",0.08579553358074563,0.8061731000484698,"[-1.63564862e-04  6.50056053e-04 -2.36482116e-04 -3.65121771e-05
 -4.57358356e-05 -1.76881715e-04]","[ 6.14885163e-03 -7.86606275e-03 -5.21119924e-03  9.27841400e-03
 -1.05161089e-03  1.50332758e-03 -7.83269149e-04 -2.73393454e-03
 -1.82362138e-03 -1.19209470e-03  2.04921796e-03  3.80227911e-03
 -8.84943816e-04  3.25213748e-03 -6.43213795e-05 -1.57608059e-03
 -6.36459984e-04 -1.81656587e-04  7.19777497e-04  6.67723480e-04]"
AIG,"[ 0.0319997  -0.11225994 -0.03991234  0.07811607 -0.01813787 -0.00275326
  0.06610844  0.12823065  0.01336655 -0.08682831  0.02289217 -0.06670291
  0.03464177 -0.19428008  0.07465071 -0.08686882 -0.1013025   0.13588115
  0.00880477  0.02109677  0.01934807 -0.0449592  -0.1142198  -0.12313599
  0.29186215 -0.05496266  0.03872902 -0.08277685 -0.01603303 -0.09449428
  0.13530281  0.46272578  0.06561916  0.11846132 -0.26203651 -0.43308615
 -0.11632607  0.34472774  0.77647754  0.40005307 -0.82929954 -0.38346012
  0.32563814  0.34074444 -0.62204869 -1.0226575   0.60988596  1.29429494
  0.02445521 -1.03466468 -0.35120975  1.46083873  0.61006206  0.        ]",0.16595211961668052,-5.739722968491079,0.003215658990785441,0.8057100995117962,-0.038915994572200664,"[-0.12182414 -0.09364915 -0.06390311 -0.0245523   0.0179943   0.06134699
  0.10094321  0.13753434  0.17281338  0.18254624  0.16827969  0.0860823
 -0.03630482 -0.22197885 -0.34593595 -0.28042779 -0.21270399 -0.17837989
 -0.11520592  0.21750526  0.82330346  1.26893846  1.41970861 -0.0701326
  0.00476136]",[-0.00050431  0.00039265 -0.00051054 -0.00011058 -0.00023139 -0.00026824],"[ 6.91325486e-03 -6.79250041e-03 -4.64449125e-03  6.92967589e-03
 -2.92843145e-03  2.87203617e-03  5.80537777e-04 -2.72010851e-03
 -1.63656177e-03 -1.66098001e-04  3.40706209e-03  1.01862879e-03
 -4.54358803e-03  4.08356589e-03  2.07463810e-03  4.41080732e-05
 -2.34764807e-03 -2.71335972e-04  5.24612288e-03  1.43074959e-03]",0.08572903658167588,0.8057100995117962,[-0.00050431  0.00039265 -0.00051054 -0.00011058 -0.00023139 -0.00026824],"[ 6.91325486e-03 -6.79250041e-03 -4.64449125e-03  6.92967589e-03
 -2.92843145e-03  2.87203617e-03  5.80537777e-04 -2.72010851e-03
 -1.63656177e-03 -1.66098001e-04  3.40706209e-03  1.01862879e-03
 -4.54358803e-03  4.08356589e-03  2.07463810e-03  4.41080732e-05
 -2.34764807e-03 -2.71335972e-04  5.24612288e-03  1.43074959e-03]"
AIZ,"[ 8.60371467e-02 -2.26878930e-02 -5.48293203e-02  2.74502139e-02
 -5.67243735e-02 -4.32913963e-02  1.38343207e-01  5.59389461e-03
  1.18667977e-01 -9.03062646e-03 -3.12931383e-02  4.31922295e-02
 -8.48342040e-02 -1.81195104e-02  5.11364638e-02 -3.81730432e-02
  5.30619638e-02  1.09355989e-02  1.78042189e-01  1.74766383e-02
  7.73411150e-02  8.48424997e-02 -2.07419343e-02 -8.71677333e-02
  1.28173479e-01  4.03368560e-02 -3.14220177e-02 -3.30273493e-02
  6.80293977e-02 -3.59040637e-02  1.95232501e-01  5.27731052e-01
  8.40098001e-02 -1.76505049e-01 -6.05490838e-01 -5.59176820e-01
  7.83101949e-01  1.24279553e+00  1.79703238e-01 -3.55788474e-01
 -1.04806239e+00 -6.01703618e-01  5.26066861e-01  4.33108075e-01
  2.29617739e-01  5.60969676e-04 -1.22282489e-01  2.05534268e-01
  7.22874756e-03 -4.62377000e-02 -3.83874991e-01 -4.46309750e-01
  1.29127438e-01  0.00000000e+00]",0.1691246408357682,-5.7395229515684285,0.0032163022413294233,0.8068641343955874,-0.03807912549851606,"[-1.22039715e-01 -9.48055926e-02 -6.49528120e-02 -2.57266103e-02
  2.00584358e-02  5.77048781e-02  1.04665510e-01  1.40159573e-01
  1.70531438e-01  1.87620973e-01  1.62626088e-01  9.57575481e-02
 -3.81734212e-02 -2.19199210e-01 -3.32295067e-01 -2.91127114e-01
 -1.95347381e-01 -1.76801875e-01 -1.07388901e-01  2.36336558e-01
  8.39129115e-01  1.27947202e+00  1.38022642e+00 -5.90570468e-02
  9.06863322e-04]","[-2.89953447e-04  6.07041528e-04 -3.39238796e-04  5.58932492e-05
 -6.30686906e-05 -2.10045169e-04]","[ 5.98276421e-03 -7.70712637e-03 -5.02632811e-03  9.34120097e-03
 -4.13470072e-04  1.17509498e-03 -1.60966106e-03 -3.24793245e-03
 -2.35592634e-03  2.75400885e-04  3.62666503e-03  3.59481517e-03
 -1.69368467e-03  1.78713345e-03 -4.03003762e-04 -1.71727441e-04
  2.36054384e-04 -7.20158922e-04  1.12770591e-04 -7.56853543e-05]",0.08586331694566626,0.8068641343955874,"[-2.89953447e-04  6.07041528e-04 -3.39238796e-04  5.58932492e-05
 -6.30686906e-05 -2.10045169e-04]","[ 5.98276421e-03 -7.70712637e-03 -5.02632811e-03  9.34120097e-03
 -4.13470072e-04  1.17509498e-03 -1.60966106e-03 -3.24793245e-03
 -2.35592634e-03  2.75400885e-04  3.62666503e-03  3.59481517e-03
 -1.69368467e-03  1.78713345e-03 -4.03003762e-04 -1.71727441e-04
  2.36054384e-04 -7.20158922e-04  1.12770591e-04 -7.56853543e-05]"
AJG,"[ 0.06856924 -0.0617973  -0.05450144  0.07527983 -0.02356946  0.03777941
  0.09982042 -0.02562118  0.12552565 -0.02390912 -0.10070113 -0.0163187
 -0.11710698  0.00512135  0.01650631 -0.1281026   0.03874015  0.03656051
  0.18211755  0.03651786  0.11082186 -0.03114026 -0.02600976 -0.11381893
  0.12083526  0.06229813 -0.04678968  0.10542448 -0.19189788  0.06448156
  0.11612977  0.48291102  0.09072997 -0.24725097 -0.71380446 -0.67266782
  0.80369031  1.25399244  0.11127786 -0.59866052 -0.96339996 -0.11356456
  0.70815694  0.12930109 -0.4331608  -0.31144923  0.43642813  0.43259615
 -0.20634592 -0.2006969   0.04730656  0.12257207 -0.53350743  0.        ]",0.1684394282866854,-5.979722782818741,0.0025295274235042093,0.8064910862288991,-0.03844262663675311,"[-1.22081585e-01 -9.37225985e-02 -6.40984833e-02 -2.35334923e-02
  1.90646740e-02  5.69484749e-02  1.04833964e-01  1.39269690e-01
  1.67639454e-01  1.84978129e-01  1.61064879e-01  9.66852236e-02
 -3.98711530e-02 -2.25221820e-01 -3.33396151e-01 -2.88162833e-01
 -1.94880301e-01 -1.74441220e-01 -1.03456534e-01  2.17750404e-01
  8.37903954e-01  1.27305791e+00  1.37910213e+00 -5.83489562e-02
 -5.09871426e-05]","[ 7.30759188e-05 -9.33043967e-05 -3.76532866e-05 -1.18246448e-04
 -1.50622144e-04 -2.04190466e-04]","[ 0.00578562 -0.00802471 -0.00540555  0.00941356 -0.00036858  0.00097636
 -0.00232665 -0.00302266 -0.00111868  0.00072496  0.00292311  0.00172908
 -0.0025498   0.00327543  0.00017519 -0.00067177 -0.00027691  0.00041547
  0.00160037 -0.00198769]",0.08598850043214601,0.8064910862288991,"[ 7.30759188e-05 -9.33043967e-05 -3.76532866e-05 -1.18246448e-04
 -1.50622144e-04 -2.04190466e-04]","[ 0.00578562 -0.00802471 -0.00540555  0.00941356 -0.00036858  0.00097636
 -0.00232665 -0.00302266 -0.00111868  0.00072496  0.00292311  0.00172908
 -0.0025498   0.00327543  0.00017519 -0.00067177 -0.00027691  0.00041547
  0.00160037 -0.00198769]"
AKAM,"[ 1.68516272e-03  2.61874987e-04  8.95431438e-02  7.28610390e-02
  1.79681756e-01  3.48737585e-01 -1.10206701e-01 -1.23490990e-01
 -1.10942590e-01  5.15510977e-02  3.35571376e-02 -1.40684117e-01
  1.12631399e-01 -6.00135341e-02  1.19015567e-01 -4.20934896e-03
 -8.06384327e-02 -1.52326042e-01 -1.33288023e-01  7.04921676e-02
  4.84597443e-02 -3.75833733e-02 -1.00315073e-01 -6.93467287e-03
 -2.69865938e-01  8.04473231e-02 -1.29399320e-02 -3.40964974e-02
  2.28587724e-01 -1.18563896e-01  2.15238436e-01  4.36833791e-01
  1.73942392e-01  7.14100821e-02  8.90185139e-01  1.26650713e+00
 -6.82814603e-01 -1.18792510e+00 -1.31275535e+00 -8.71856359e-01
  1.49569322e+00  1.35960485e+00  6.40331330e-01  3.32248261e-01
 -1.15220424e+00 -6.68185271e-01  5.21288592e-02  1.48072126e-01
 -4.61038338e-02 -6.35537490e-01  2.44638902e-01  1.01304770e+00
  6.00816633e-01  0.00000000e+00]",0.17034533297291216,-5.5229289627944596,0.003994132128474524,0.8050626960027071,-0.037895112371220535,"[-0.11878683 -0.09367616 -0.05884074 -0.01548224  0.01335176  0.05409187
  0.09675971  0.14162603  0.17242566  0.17899074  0.17237979  0.09281906
 -0.03327393 -0.21841599 -0.34319143 -0.30498914 -0.22746892 -0.17259355
 -0.11099259  0.21616677  0.82553376  1.29297131  1.2969228  -0.06478147
  0.00417227]","[-4.10111338e-04  1.02618054e-03 -5.37598994e-04  1.68857608e-04
 -2.65090962e-04  3.32012926e-05]","[ 6.72045983e-03 -3.63263196e-03  4.29943873e-06  5.26825118e-03
 -7.56106644e-03 -2.54997611e-03 -2.83582645e-03  3.59925641e-03
  3.03199158e-03  1.40499890e-03  3.74671446e-03 -5.03593878e-04
 -4.29880237e-03  1.83245270e-03 -1.43965712e-03  1.60683818e-04
 -1.39504708e-03  9.80384148e-04  4.53405180e-03  1.15200656e-03]",0.08597118298142911,0.8050626960027071,"[-4.10111338e-04  1.02618054e-03 -5.37598994e-04  1.68857608e-04
 -2.65090962e-04  3.32012926e-05]","[ 6.72045983e-03 -3.63263196e-03  4.29943873e-06  5.26825118e-03
 -7.56106644e-03 -2.54997611e-03 -2.83582645e-03  3.59925641e-03
  3.03199158e-03  1.40499890e-03  3.74671446e-03 -5.03593878e-04
 -4.29880237e-03  1.83245270e-03 -1.43965712e-03  1.60683818e-04
 -1.39504708e-03  9.80384148e-04  4.53405180e-03  1.15200656e-03]"
ALB,"[ 1.03195317e-01  1.01562171e-02 -8.85868328e-02  1.34166206e-01
  3.60139242e-02  8.77115375e-02  1.19339373e-01 -4.89386707e-02
  8.29676755e-02  1.85106912e-02 -1.48337489e-01  6.54311575e-02
 -6.87464035e-02  8.16806428e-02  8.86690544e-02 -2.46579309e-02
  1.31180193e-01 -8.06115524e-03  1.58167682e-01 -1.42728531e-02
  1.05261409e-01  8.33031308e-04 -2.42537199e-02 -9.00507585e-02
  4.63238109e-03  1.50963917e-01 -5.73732698e-02  1.68537332e-01
 -3.24190235e-02  9.12139614e-02  1.94214065e-01  5.31951581e-01
  1.01328293e-01 -3.75857799e-01 -6.50851055e-01 -3.09765199e-01
  1.14366033e+00  1.05516097e+00 -5.95209970e-01 -1.04261218e+00
 -1.43062751e-01  5.29723927e-01  3.84062461e-01 -3.13836208e-01
 -4.13621239e-01  6.24858280e-02  4.91934562e-01  3.04714237e-01
 -1.96104692e-01  9.01986107e-02 -4.13510171e-01 -9.09753636e-01
  1.77764353e-01  0.00000000e+00]",0.16558579241627136,-6.2078358084863865,0.002013590547492682,0.807230567816664,-0.037773086376363535,"[-1.22772129e-01 -9.24196089e-02 -6.27016230e-02 -2.23822569e-02
  1.97466115e-02  5.63620558e-02  1.03480808e-01  1.40656525e-01
  1.65563311e-01  1.88961859e-01  1.63627044e-01  1.00521277e-01
 -3.53404878e-02 -2.18978991e-01 -3.25939267e-01 -2.92058822e-01
 -1.96912487e-01 -1.80558762e-01 -1.03980385e-01  2.22193316e-01
  8.39322593e-01  1.27760152e+00  1.35121815e+00 -5.09552820e-02
  3.73216027e-04]","[ 2.86676556e-04  3.65125550e-04  3.03355459e-05  8.73731264e-05
 -4.56288341e-05 -2.01595858e-04]","[ 5.37191760e-03 -7.84548339e-03 -4.42686988e-03  1.02656658e-02
 -9.72256577e-04 -8.75802030e-04 -3.55780023e-03 -7.92204377e-04
  5.93509128e-04  2.10540915e-05  1.95321128e-03  1.80847707e-03
 -1.72650246e-03  3.26451443e-03 -1.65530509e-04 -6.15197867e-04
  5.34854226e-04 -8.65697011e-04 -1.13238470e-03 -3.35836271e-04]",0.08605356872126826,0.807230567816664,"[ 2.86676556e-04  3.65125550e-04  3.03355459e-05  8.73731264e-05
 -4.56288341e-05 -2.01595858e-04]","[ 5.37191760e-03 -7.84548339e-03 -4.42686988e-03  1.02656658e-02
 -9.72256577e-04 -8.75802030e-04 -3.55780023e-03 -7.92204377e-04
  5.93509128e-04  2.10540915e-05  1.95321128e-03  1.80847707e-03
 -1.72650246e-03  3.26451443e-03 -1.65530509e-04 -6.15197867e-04
  5.34854226e-04 -8.65697011e-04 -1.13238470e-03 -3.35836271e-04]"
