,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11369462 -0.07649585 -0.14796941 -0.24793722 -0.37384728 -0.05334498
 -0.26170101  0.17545845  0.20044932 -0.00646322  0.0810463   0.06799765
 -0.25246999 -0.218131   -0.18966871 -0.00913551  0.2416483  -0.06877467
  0.11399677 -0.03909666 -0.05596513  0.3189917   0.09926171  0.10582147
  0.03429437 -0.18161698  0.10879334 -0.36149085  0.47742678 -0.62225901
 -0.28776676 -0.06791361 -0.24363802 -1.47639965 -0.08017408  1.85467696
  0.59837798 -2.25214718 -1.56217539  1.35741095  2.60295912 -0.63284263
 -1.87837161  0.30463643  0.74501286 -1.13879675 -0.01735409  1.63203279
  0.20679719 -1.27007769 -0.3726647   0.39652341 -0.58017419  0.        ]",0.1311593167400591,-5.235185235334056,0.005325837859089372,0.8254843320427784,-0.040217791659919865,"[-0.12737588 -0.10721844 -0.07688637 -0.02805028  0.00743608  0.05931131
  0.10704062  0.13951749  0.1745126   0.18288365  0.15025633  0.07996998
 -0.05623697 -0.21883532 -0.31089114 -0.2899692  -0.18616541 -0.18115389
 -0.10384886  0.29945652  0.85844416  1.30739943  1.2480942  -0.10570261
  0.01263167]","[-1.02710912e-03  2.75943470e-04 -3.17084056e-04 -9.30046682e-05
  4.82478963e-05  2.03044486e-04]","[ 2.07071745e-03 -4.69103578e-03  1.53546418e-03  5.96378502e-03
 -1.08038100e-02 -2.10632755e-03  3.72796614e-03  5.59598599e-03
 -1.05839755e-03 -3.51308439e-03  1.85362050e-03  2.73044137e-03
 -5.04042472e-03  2.65400846e-03  2.35301192e-03 -5.72159639e-05
 -2.98810423e-03  1.49012233e-03  2.79197919e-03 -1.69620423e-03]",0.08558209524548506,0.8254843320427784,"[-1.02710912e-03  2.75943470e-04 -3.17084056e-04 -9.30046682e-05
  4.82478963e-05  2.03044486e-04]","[ 2.07071745e-03 -4.69103578e-03  1.53546418e-03  5.96378502e-03
 -1.08038100e-02 -2.10632755e-03  3.72796614e-03  5.59598599e-03
 -1.05839755e-03 -3.51308439e-03  1.85362050e-03  2.73044137e-03
 -5.04042472e-03  2.65400846e-03  2.35301192e-03 -5.72159639e-05
 -2.98810423e-03  1.49012233e-03  2.79197919e-03 -1.69620423e-03]"
ADSK,"[-0.09710388 -0.1084991   0.08955143  0.05927034  0.01568511  0.01249237
 -0.08298782 -0.06023829  0.01516962  0.15012413 -0.05204526  0.07356064
  0.03167119 -0.06585288  0.14879402 -0.1014986  -0.01706667  0.04926873
 -0.0884868   0.22493945 -0.02252815 -0.14906294  0.25558146 -0.20264082
 -0.00925845 -0.0645007  -0.18981828 -0.18103546  0.73964935 -0.58257971
 -0.17552489  0.01287182 -0.15109271  0.49988161  0.36864563 -0.16935436
 -1.17397651 -0.32357781  1.25817273  0.87857088 -1.0377761  -0.65985918
  0.26783441 -0.02580673 -0.29554019  0.47166623  1.09287726 -0.27371108
 -1.66696093 -0.04726748  1.19157023 -0.9838634  -0.09131456  0.        ]",0.14370026899567673,-5.049498687910098,0.006412547328112813,0.825830252622234,-0.04053370826007526,"[-0.12231884 -0.10018091 -0.06700374 -0.02736192  0.01166211  0.05327097
  0.10054745  0.14576453  0.16786419  0.18306826  0.16253773  0.08624597
 -0.03809926 -0.2275583  -0.32948315 -0.27339433 -0.20980116 -0.15404687
 -0.10732232  0.2344819   0.88063575  1.23859827  1.254821   -0.10375084
 -0.00935463]",[-0.0005512   0.00111454 -0.0001155   0.00022116  0.00013502  0.00046853],"[ 0.00836503 -0.00314004 -0.00434167  0.00117326 -0.00588498  0.00537512
  0.00305736 -0.00431312 -0.00130357  0.0026663   0.00121389  0.000366
 -0.00044854  0.00599968 -0.00138731 -0.00384205 -0.00040454  0.00430892
 -0.00065472  0.00018445]",0.08546325797043834,0.825830252622234,[-0.0005512   0.00111454 -0.0001155   0.00022116  0.00013502  0.00046853],"[ 0.00836503 -0.00314004 -0.00434167  0.00117326 -0.00588498  0.00537512
  0.00305736 -0.00431312 -0.00130357  0.0026663   0.00121389  0.000366
 -0.00044854  0.00599968 -0.00138731 -0.00384205 -0.00040454  0.00430892
 -0.00065472  0.00018445]"
AEE,"[ 8.31507481e-02  1.03412524e-02 -3.52328994e-01 -4.61306207e-01
 -3.26234515e-01 -1.54778862e-01 -1.29368646e-01 -1.03122103e-03
 -2.33850551e-01 -2.33672699e-01  3.64748999e-01 -1.87843201e-01
 -1.58734141e-01  1.79796509e-02 -4.98917813e-01  1.07289788e-02
  2.94420066e-01  4.71116917e-03  1.55255863e-01 -3.17327537e-01
  6.60433456e-03  1.66485505e-01 -1.65653771e-01  1.92866792e-01
 -9.92580472e-02 -2.35682380e-01  4.65053456e-01 -7.85836761e-02
  1.90286553e-01 -4.72623585e-01 -4.25407215e-01 -8.83064515e-02
 -4.27989291e-01 -1.23357982e+00 -1.57644940e-01  1.34304647e+00
  1.44114268e+00 -9.74829491e-01 -2.90081560e+00 -9.55379321e-01
  3.72737148e+00  1.86514892e+00 -1.85718422e+00 -8.24866968e-01
  4.17649189e-01 -8.66441209e-01 -1.41992614e+00  7.29965723e-01
  3.07458159e+00  8.17235702e-01 -1.61923039e+00  2.10124598e+00
 -2.09581355e+00  0.00000000e+00]",0.1284631418398045,-5.523073304765111,0.003993555649178137,0.8295886013756535,-0.03937926831760476,"[-0.13189246 -0.11225029 -0.0759401  -0.03022666  0.01146595  0.05305969
  0.09326956  0.13058692  0.18671893  0.17114314  0.15455528  0.09191684
 -0.07392041 -0.21246228 -0.30643246 -0.28397797 -0.17538633 -0.21011229
 -0.09640554  0.27649854  0.80974403  1.3189932   1.22230303 -0.1102902
  0.03601066]","[-1.72604111e-04 -4.93751497e-04  1.39128291e-04 -4.02681353e-04
  7.19346570e-05 -3.02388446e-04]","[ 2.92344246e-03 -4.82907615e-03  6.80348115e-05  8.36944802e-03
 -7.26565922e-03 -5.66558514e-03 -2.44891978e-03  8.89396299e-03
  5.37964319e-03 -3.65908566e-03 -1.56764484e-03  1.61203738e-03
 -3.78539235e-03 -9.25396221e-04  1.65579777e-04  6.75005742e-03
  2.76121858e-03 -9.35692908e-04  7.70453594e-03 -6.01795076e-03]",0.08498455716080376,0.8295886013756535,"[-1.72604111e-04 -4.93751497e-04  1.39128291e-04 -4.02681353e-04
  7.19346570e-05 -3.02388446e-04]","[ 2.92344246e-03 -4.82907615e-03  6.80348115e-05  8.36944802e-03
 -7.26565922e-03 -5.66558514e-03 -2.44891978e-03  8.89396299e-03
  5.37964319e-03 -3.65908566e-03 -1.56764484e-03  1.61203738e-03
 -3.78539235e-03 -9.25396221e-04  1.65579777e-04  6.75005742e-03
  2.76121858e-03 -9.35692908e-04  7.70453594e-03 -6.01795076e-03]"
AEP,"[-7.09653936e-02  2.61884847e-03 -3.00246663e-01 -4.09833578e-01
 -3.04391541e-01 -1.91384289e-01 -1.25420072e-01  1.18959707e-01
 -1.00821928e-01 -1.50899262e-01  2.70293626e-01 -1.31207264e-01
 -1.85670486e-01 -7.43957134e-02 -4.72522543e-01 -3.75681613e-02
  1.72127299e-01 -7.05590139e-02  6.74332456e-02 -3.11500372e-01
 -4.71449526e-02  2.12362331e-01 -6.71933952e-02  2.40670222e-01
 -3.04672810e-02 -2.58343196e-01  4.10069818e-01 -9.83862887e-02
  1.47832723e-02 -4.94092617e-01 -4.42961727e-01 -1.22764353e-01
 -4.26671330e-01 -1.16419064e+00 -6.15981043e-02  1.33941489e+00
  1.00849108e+00 -1.27263845e+00 -2.32122812e+00 -3.70376187e-01
  3.26942439e+00  1.15566752e+00 -1.59699085e+00 -2.09006392e-01
  1.85294876e-01 -1.63834278e+00 -1.10726915e+00  1.50699507e+00
  3.08707086e+00  6.43468001e-01 -1.80590655e+00  1.08500513e+00
 -2.78239088e+00  0.00000000e+00]",0.1341127054450105,-5.313299288127963,0.004925648745157545,0.8263752457805181,-0.03944328704679807,"[-0.1306535  -0.11095672 -0.07544489 -0.03136088  0.01155073  0.05702482
  0.09754508  0.13395821  0.18243786  0.17411119  0.15353475  0.08750932
 -0.07244917 -0.21728288 -0.31718388 -0.28983442 -0.18641402 -0.21033021
 -0.10374787  0.2840195   0.82604078  1.33145316  1.23605177 -0.11284305
  0.03242865]","[-2.42155478e-04 -9.95402810e-04  1.00968804e-04 -4.62668777e-04
  1.45268312e-05 -2.82807041e-04]","[ 0.00312885 -0.00451677  0.00013617  0.00719055 -0.00811163 -0.0041173
 -0.00084029  0.00757824  0.00354478 -0.00290254  0.00020207  0.00106846
 -0.00603079 -0.00012595  0.00223594  0.00715648  0.00222858 -0.00136855
  0.00500936 -0.00782376]",0.08499961079100463,0.8263752457805181,"[-2.42155478e-04 -9.95402810e-04  1.00968804e-04 -4.62668777e-04
  1.45268312e-05 -2.82807041e-04]","[ 0.00312885 -0.00451677  0.00013617  0.00719055 -0.00811163 -0.0041173
 -0.00084029  0.00757824  0.00354478 -0.00290254  0.00020207  0.00106846
 -0.00603079 -0.00012595  0.00223594  0.00715648  0.00222858 -0.00136855
  0.00500936 -0.00782376]"
AES,"[-3.56148665e-02 -7.19764961e-02 -2.42000462e-01 -3.18314810e-01
 -3.08040722e-01 -3.01938197e-02 -1.91945916e-01  1.04028458e-01
  1.75576882e-01 -1.16189197e-01  1.40410082e-01 -2.39122779e-03
 -5.61668585e-02 -1.80403133e-01 -2.91833490e-01  8.53039198e-02
  2.62721608e-01  2.76329694e-02  7.76021757e-02 -5.92691139e-02
 -1.42558508e-01  3.96195034e-01  5.15347610e-03  2.90085108e-02
  1.05031791e-01 -1.61638929e-01  1.49897578e-01 -1.79122230e-01
  5.46399079e-01 -5.13822247e-01 -3.58316489e-01 -1.91046941e-02
 -3.73193852e-01 -1.88695102e+00 -4.58650178e-01  1.82257313e+00
  1.55316316e+00 -1.59181907e+00 -2.43087729e+00  5.65335018e-01
  2.65133162e+00 -3.87632744e-01 -1.68608611e+00  4.15173296e-01
  9.48099873e-01 -8.22352274e-01 -8.56035599e-01  6.48906184e-01
  9.82766007e-01 -3.24866021e-02 -4.28657653e-01  4.08657358e-02
 -7.09870784e-01  0.00000000e+00]",0.12935180756443174,-5.176676551928154,0.00564674191746116,0.8271123120781666,-0.04017939063233749,"[-0.12944892 -0.10886441 -0.07539528 -0.02722496  0.00937659  0.05694372
  0.10610174  0.13516298  0.17731682  0.1798377   0.15934564  0.08221275
 -0.06206112 -0.21231014 -0.30798861 -0.28073061 -0.18877297 -0.18114308
 -0.11425815  0.30885217  0.84133101  1.29095715  1.26382953 -0.1025596
  0.0137053 ]","[-5.36714003e-04  4.90098949e-04 -5.59370571e-05 -2.63433294e-04
  1.46342267e-04 -1.53769464e-04]","[ 0.00075404 -0.00576836  0.00148226  0.00860648 -0.00889163 -0.00433402
  0.00152164  0.00574415 -0.00063196 -0.00313939  0.00209782  0.00303751
 -0.00405226  0.0003954  -0.00012069  0.00156166  0.00043401  0.0015629
  0.00176668 -0.00169487]",0.08523922258167786,0.8271123120781666,"[-5.36714003e-04  4.90098949e-04 -5.59370571e-05 -2.63433294e-04
  1.46342267e-04 -1.53769464e-04]","[ 0.00075404 -0.00576836  0.00148226  0.00860648 -0.00889163 -0.00433402
  0.00152164  0.00574415 -0.00063196 -0.00313939  0.00209782  0.00303751
 -0.00405226  0.0003954  -0.00012069  0.00156166  0.00043401  0.0015629
  0.00176668 -0.00169487]"
AFL,"[-0.10545272 -0.11355794 -0.11336987 -0.25118039 -0.09144505  0.02002828
 -0.11282896  0.1554262   0.17162056 -0.14407844  0.0466282   0.14472555
 -0.01230694 -0.10156841 -0.14680743  0.10526335  0.2434894  -0.02504031
  0.01356706 -0.00557648 -0.20647974  0.44935095  0.00503229  0.05656564
  0.07477129 -0.09908139 -0.01308856  0.07529897  0.99269037 -0.51357556
 -0.1118878   0.02831251 -0.19403534 -1.91923467 -0.88920222  1.36536051
  2.02946748 -0.61048926 -2.25343781  0.03056965  1.32117953 -0.83069388
 -0.33652703  1.32600846  0.57478817 -1.2118351  -0.98681379  0.53794687
  0.6247491  -0.47322554  0.08420396  0.58471048 -0.17905248  0.        ]",0.12792600504111498,-5.2015731020815155,0.005507893123993359,0.8256561774833452,-0.040582798711000546,"[-0.12664875 -0.10732182 -0.07007348 -0.02628974  0.0112181   0.0589757
  0.10563302  0.13424857  0.17288196  0.18632274  0.16081866  0.08630072
 -0.05348785 -0.21214377 -0.30928287 -0.28315909 -0.19740104 -0.17727105
 -0.12331331  0.31884036  0.8386014   1.29630061  1.26237619 -0.09757913
  0.00282512]","[ 1.00399184e-04  1.73769089e-03 -3.48041402e-05  4.36469966e-04
  1.61876816e-04  2.86990082e-04]","[ 6.51629776e-04 -6.97697964e-03  7.23603726e-05  9.90793241e-03
 -6.23613402e-03 -3.81210808e-03  1.74584355e-04  2.10434597e-03
 -2.14162108e-03  4.91610702e-04  4.80494350e-03  1.86813765e-03
 -5.04257667e-03  7.44422321e-05  1.58774203e-05  9.76873798e-04
 -9.35998755e-04  2.80959151e-03  3.22537719e-03  7.98628461e-05]",0.08515643138941986,0.8256561774833452,"[ 1.00399184e-04  1.73769089e-03 -3.48041402e-05  4.36469966e-04
  1.61876816e-04  2.86990082e-04]","[ 6.51629776e-04 -6.97697964e-03  7.23603726e-05  9.90793241e-03
 -6.23613402e-03 -3.81210808e-03  1.74584355e-04  2.10434597e-03
 -2.14162108e-03  4.91610702e-04  4.80494350e-03  1.86813765e-03
 -5.04257667e-03  7.44422321e-05  1.58774203e-05  9.76873798e-04
 -9.35998755e-04  2.80959151e-03  3.22537719e-03  7.98628461e-05]"
AIG,"[-0.10450146 -0.0546656   0.14829077  0.08437148  0.18983375 -0.0198339
  0.01729073 -0.02146318 -0.09780614  0.17648168 -0.08815011  0.13518036
 -0.01673384 -0.0087089   0.16840087 -0.0764573  -0.11692347 -0.01382115
 -0.19179794  0.10756562 -0.05327754 -0.05118369  0.14237007 -0.01682965
 -0.06409676  0.05727256 -0.19184684  0.01710701  0.699152   -0.56889753
 -0.20468979  0.01495858 -0.19331351  0.51350777  0.14042224 -0.51472044
 -0.60135411  0.61154321  1.04500258 -0.09584423 -1.46884051 -0.10420988
  1.26635349  0.23849661 -1.02777858 -0.21046092  1.13506652  0.31691485
 -1.14451325 -0.49616806  0.41436969 -0.60649498  0.54321014  0.        ]",0.14480895459555645,-5.222452516654318,0.00539408381052096,0.8256760113764203,-0.0400038806840322,"[-0.12104974 -0.09963784 -0.06271752 -0.02846631  0.01433721  0.05460131
  0.09667203  0.14692207  0.1660332   0.18568906  0.15985901  0.08904256
 -0.03726349 -0.22582926 -0.33826891 -0.27734187 -0.22070844 -0.17003209
 -0.11379428  0.24930171  0.85705975  1.27543861  1.2470933  -0.0924007
 -0.00907   ]","[-1.73678958e-05  9.61170112e-04 -2.65857562e-05  2.02993232e-04
  1.22472347e-04  3.47268330e-04]","[ 0.00845581 -0.0037211  -0.00534913  0.0028229  -0.00337167  0.00486354
  0.00044294 -0.00546489 -0.00010733  0.00534987  0.00193753 -0.00174328
 -0.00209937  0.0061093   0.00043781 -0.00220775 -0.00165317  0.00254659
  0.00052617  0.00191349]",0.08554227865433481,0.8256760113764203,"[-1.73678958e-05  9.61170112e-04 -2.65857562e-05  2.02993232e-04
  1.22472347e-04  3.47268330e-04]","[ 0.00845581 -0.0037211  -0.00534913  0.0028229  -0.00337167  0.00486354
  0.00044294 -0.00546489 -0.00010733  0.00534987  0.00193753 -0.00174328
 -0.00209937  0.0061093   0.00043781 -0.00220775 -0.00165317  0.00254659
  0.00052617  0.00191349]"
AIZ,"[-1.90111377e-01 -1.21859280e-01 -2.85949928e-02 -1.37424486e-01
  1.43033168e-01  2.19735335e-02  2.85260937e-02  1.39718307e-01
  1.21063131e-01 -1.66499427e-01  9.82458101e-03  9.93184383e-02
  1.60232810e-01 -9.27585955e-04 -7.33919449e-02  9.34328133e-02
  4.89709177e-02 -4.04863042e-02 -1.27541241e-01 -7.83586773e-03
 -2.57689999e-01  2.93945569e-01 -8.48357060e-03  8.27038401e-03
  3.49392495e-02 -1.05690189e-01 -3.97119424e-02 -1.40071462e-02
  7.80542406e-01 -5.74759226e-01 -1.04318968e-01 -3.31346586e-02
 -3.01488459e-01 -1.01203254e+00 -7.96852913e-01  2.54176117e-01
  1.46799989e+00  6.31669117e-01 -1.24099816e+00 -7.26246803e-01
 -3.20336399e-01 -6.34217088e-01  1.09236174e+00  1.69084998e+00
 -1.80186753e-01 -1.38802773e+00 -1.24351144e+00 -6.97338199e-02
  1.41002761e+00  8.89449835e-01  5.09584930e-02  2.05627108e-01
 -1.06114877e+00  0.00000000e+00]",0.14632428498898045,-4.860096231333081,0.007749738087625236,0.8238910257104317,-0.04065787365882886,"[-1.24768614e-01 -1.04642589e-01 -6.43191531e-02 -2.66738277e-02
  1.48456911e-02  5.90922844e-02  1.03694558e-01  1.33533576e-01
  1.70706981e-01  1.84588768e-01  1.68644793e-01  9.12829811e-02
 -4.94652172e-02 -2.14186186e-01 -3.24250169e-01 -2.80835216e-01
 -2.12611218e-01 -1.78529834e-01 -1.32678722e-01  2.98227569e-01
  8.31652159e-01  1.28495223e+00  1.26138794e+00 -1.02220288e-01
 -3.81457936e-04]","[-1.64776275e-04  1.13115329e-03 -1.06089163e-04  4.12944463e-04
  1.44421538e-05  8.74771806e-06]","[ 3.54808329e-03 -6.58163389e-03 -3.06649867e-03  8.51265219e-03
 -3.03735257e-03 -1.11109210e-03 -1.60694903e-03 -2.33133896e-03
 -1.79118806e-03  4.38961813e-03  5.90653045e-03 -7.90080855e-05
 -5.36895812e-03 -4.51789023e-04 -9.03848469e-04  3.54953472e-03
  2.38447994e-03  2.67874764e-03  2.49091945e-03 -1.93195389e-03]",0.08478462339586483,0.8238910257104317,"[-1.64776275e-04  1.13115329e-03 -1.06089163e-04  4.12944463e-04
  1.44421538e-05  8.74771806e-06]","[ 3.54808329e-03 -6.58163389e-03 -3.06649867e-03  8.51265219e-03
 -3.03735257e-03 -1.11109210e-03 -1.60694903e-03 -2.33133896e-03
 -1.79118806e-03  4.38961813e-03  5.90653045e-03 -7.90080855e-05
 -5.36895812e-03 -4.51789023e-04 -9.03848469e-04  3.54953472e-03
  2.38447994e-03  2.67874764e-03  2.49091945e-03 -1.93195389e-03]"
AJG,"[-0.18779561 -0.16563088  0.01780531 -0.31259767  0.10196212 -0.10709907
 -0.04721479  0.26132835 -0.0713384  -0.15470477  0.09577116  0.21609607
 -0.09317538  0.05569326 -0.16479689 -0.0644753   0.09935744 -0.13536138
 -0.08741351 -0.14933745 -0.20424032  0.23065668  0.12188345  0.21195487
 -0.01595675 -0.1771554  -0.02375318  0.17001239  0.59221146 -0.46405786
 -0.13308283 -0.02605178 -0.25291695 -1.3515028  -0.92185204  0.71631524
  1.63067649  0.25032222 -1.800749   -0.86692221  0.52600689 -0.09935568
  0.93288899  1.53971837 -0.72629678 -2.18479047 -0.51466439  1.25753101
  1.12678213 -0.22344481  0.20058081  1.16285768 -2.2938769   0.        ]",0.13913674735441436,-5.104679610083763,0.006068282820367262,0.8239393100138033,-0.041088386615640946,"[-0.12378541 -0.10879377 -0.06543989 -0.02998321  0.01295156  0.0620735
  0.09803564  0.1341921   0.17388166  0.18948828  0.15667867  0.09463574
 -0.05428365 -0.22165703 -0.32183483 -0.29226458 -0.20716643 -0.19561169
 -0.12572142  0.29103687  0.8557547   1.32519503  1.24861769 -0.10670068
  0.00361128]",[0.00040074 0.00064182 0.0002158  0.00035591 0.00011208 0.00013827],"[ 2.53402346e-03 -6.94560407e-03 -1.76418041e-03  8.95816254e-03
 -4.02687243e-03 -2.57332802e-03 -2.11675875e-03 -2.68492881e-05
 -3.32036774e-04  3.91544658e-03  5.39464186e-03 -1.63083176e-03
 -7.46440649e-03  1.43765263e-03  2.33529998e-03  2.83081330e-03
 -4.14471065e-04  3.47927022e-03  5.12751376e-03 -5.86687635e-03]",0.08479899772613521,0.8239393100138033,[0.00040074 0.00064182 0.0002158  0.00035591 0.00011208 0.00013827],"[ 2.53402346e-03 -6.94560407e-03 -1.76418041e-03  8.95816254e-03
 -4.02687243e-03 -2.57332802e-03 -2.11675875e-03 -2.68492881e-05
 -3.32036774e-04  3.91544658e-03  5.39464186e-03 -1.63083176e-03
 -7.46440649e-03  1.43765263e-03  2.33529998e-03  2.83081330e-03
 -4.14471065e-04  3.47927022e-03  5.12751376e-03 -5.86687635e-03]"
AKAM,"[ 3.00738558e-02 -8.04642407e-02 -1.08179787e-01 -2.96282629e-01
 -8.09842220e-02 -5.73314496e-02 -1.19869944e-01  5.23470884e-02
 -8.05173840e-02 -4.37493450e-04  1.02122419e-01  1.70961175e-01
 -1.18269219e-01 -7.85971277e-02 -1.54800899e-01  4.89925918e-02
  2.31946618e-01  3.02614829e-02 -4.24006942e-02 -5.54004549e-02
 -1.77555108e-01  3.95174929e-01  5.98587773e-03  1.00525091e-01
  3.65588359e-02  1.78413235e-02 -1.50704228e-02  7.50839618e-03
  1.29813691e+00 -5.76983534e-01 -1.18467627e-01  4.60230100e-02
 -1.29151717e-01 -1.83061943e+00 -8.32863381e-01  1.45927669e+00
  2.19469637e+00 -4.85049071e-01 -2.52914595e+00 -4.74003058e-01
  1.72972492e+00  2.38836885e-01 -3.46575128e-01  4.04156345e-01
 -6.41834313e-02 -8.40834982e-01  1.14506608e-01  8.12330088e-01
 -2.10334864e-01 -1.00634400e+00 -2.97981319e-02  3.59608057e-01
  7.01690250e-01  0.00000000e+00]",0.12877448534468847,-5.011748862944793,0.006659247006261153,0.828481936447223,-0.04026791005106856,"[-0.12664486 -0.10849857 -0.06973389 -0.0283719   0.01110595  0.05541778
  0.09776609  0.13984127  0.17506196  0.1871194   0.15550432  0.08690437
 -0.05480484 -0.21395649 -0.31072616 -0.27921031 -0.20214752 -0.18407748
 -0.1228361   0.31024727  0.83827139  1.30096705  1.25599864 -0.08602667
  0.00376269]","[ 9.86340494e-06  2.61124383e-03 -2.27397898e-04  4.55577830e-04
  2.04456300e-04  4.36016777e-04]","[ 0.00098303 -0.00682975  0.00024425  0.01032912 -0.00591677 -0.00458481
 -0.00124862  0.00326913  0.00072277  0.00052797  0.00221976  0.00012759
 -0.00379873  0.00292532  0.00068592 -0.00105623 -0.00223479  0.00234107
  0.00263157  0.00211609]",0.08537496096192929,0.828481936447223,"[ 9.86340494e-06  2.61124383e-03 -2.27397898e-04  4.55577830e-04
  2.04456300e-04  4.36016777e-04]","[ 0.00098303 -0.00682975  0.00024425  0.01032912 -0.00591677 -0.00458481
 -0.00124862  0.00326913  0.00072277  0.00052797  0.00221976  0.00012759
 -0.00379873  0.00292532  0.00068592 -0.00105623 -0.00223479  0.00234107
  0.00263157  0.00211609]"
ALB,"[ 0.03368211 -0.12433999 -0.09002149 -0.40657414  0.10307311 -0.11300852
 -0.04499011  0.14562548 -0.07187196 -0.01001657  0.11061198  0.2033225
  0.06558358 -0.09108719 -0.2558813   0.07487438  0.05899296  0.0692988
 -0.25465243 -0.12019112 -0.37486547  0.49527561  0.06997297  0.09892668
  0.25308464  0.05634101 -0.08449263  0.22407598  0.76187426 -0.44212689
 -0.15071643 -0.04833815 -0.41199181 -2.51277369 -1.33791228  1.54772814
  3.18742036  0.29123101 -3.28767252 -1.22140845  1.17184068  0.087676
  0.58548883  1.15754812 -0.62960495 -1.38924483  0.07956166  0.62750549
  0.07938337  0.17557386  0.22780787 -1.64286391 -0.60065355  0.        ]",0.13510563164895398,-5.30997970805677,0.00494202699999368,0.828557169441621,-0.040699546809905854,"[-0.12626622 -0.11110292 -0.06540745 -0.02987926  0.013096    0.05798515
  0.09797426  0.13963677  0.17513115  0.18900161  0.16394648  0.08732719
 -0.06071429 -0.21305299 -0.32385648 -0.27474189 -0.22460641 -0.19020959
 -0.14921812  0.3235033   0.84726884  1.30126843  1.30392486 -0.08041059
 -0.00232753]","[ 6.04366783e-04  1.13166919e-03  1.41661513e-04  3.43983825e-04
  9.95809974e-08 -2.83059958e-04]","[-1.17268101e-03 -8.25281862e-03  6.51710139e-04  1.32315930e-02
 -3.72712744e-03 -6.41181266e-03 -3.42142512e-03  1.63627986e-03
 -4.92567378e-05  2.85840717e-03  4.26123234e-03 -1.62910082e-03
 -5.17033639e-03  2.66674788e-03  4.75228182e-04 -3.43277842e-04
  1.05424803e-03  3.40896490e-03 -2.77480580e-03 -9.74975270e-04]",0.08492481425118663,0.828557169441621,"[ 6.04366783e-04  1.13166919e-03  1.41661513e-04  3.43983825e-04
  9.95809974e-08 -2.83059958e-04]","[-1.17268101e-03 -8.25281862e-03  6.51710139e-04  1.32315930e-02
 -3.72712744e-03 -6.41181266e-03 -3.42142512e-03  1.63627986e-03
 -4.92567378e-05  2.85840717e-03  4.26123234e-03 -1.62910082e-03
 -5.17033639e-03  2.66674788e-03  4.75228182e-04 -3.43277842e-04
  1.05424803e-03  3.40896490e-03 -2.77480580e-03 -9.74975270e-04]"
ALGN,"[-2.92109290e-03 -1.16544660e-01 -1.02293867e-01 -3.44367707e-01
 -2.30867608e-02 -5.09929706e-02 -1.05866956e-01  1.95172936e-01
  3.95222616e-02 -1.03408965e-01  1.28789518e-01  1.60910777e-01
 -2.16995076e-02 -8.09885631e-02 -2.17206868e-01  1.07302598e-01
  1.35691971e-01  8.44234547e-03 -9.92567559e-02 -1.31591311e-01
 -2.74266914e-01  4.92431205e-01 -1.10611152e-02  1.43162120e-01
  1.37812655e-01 -2.82880310e-02 -1.08485137e-02 -1.57077329e-01
  6.29193176e-01 -5.48426728e-01 -1.74160078e-01 -2.57317983e-02
 -1.76679836e-01 -2.29162470e+00 -1.15765119e+00  1.52431535e+00
  2.77288750e+00 -1.61523228e-01 -3.03074054e+00 -7.68475990e-01
  1.59808289e+00 -1.23688925e-01 -9.64765164e-03  1.15482813e+00
 -3.67372092e-02 -1.48157122e+00 -5.23519018e-01  8.69621328e-01
  5.97232648e-01 -3.68976158e-01 -6.15928667e-02 -2.03347846e-01
 -4.89506415e-01  0.00000000e+00]",0.1292830471627432,-5.604746484764405,0.0036803534516686013,0.8277939844791881,-0.040620081142695066,"[-0.12649712 -0.10960263 -0.06842254 -0.02817215  0.01143856  0.05971177
  0.10150567  0.13586837  0.17610892  0.18693796  0.16017058  0.08774819
 -0.05794134 -0.21108321 -0.31780209 -0.28096275 -0.20816511 -0.19171128
 -0.13396191  0.32381101  0.8348072   1.31216669  1.27687673 -0.0891774
  0.00316128]","[-4.75475675e-04  6.74864050e-04 -1.17962412e-04  2.10431824e-04
  9.80667089e-05  3.49933676e-04]","[-4.53535570e-04 -7.77164471e-03  5.81949504e-04  1.20813080e-02
 -5.05291175e-03 -5.80392080e-03 -2.19219354e-03  2.83526770e-03
 -3.83079525e-04  1.21888576e-03  4.24299944e-03  7.52082760e-05
 -5.58302934e-03  1.14503425e-03  9.13447953e-04  8.37697212e-04
 -5.07470818e-04  2.68765451e-03  1.17416837e-03 -7.85805430e-04]",0.08506785028120042,0.8277939844791881,"[-4.75475675e-04  6.74864050e-04 -1.17962412e-04  2.10431824e-04
  9.80667089e-05  3.49933676e-04]","[-4.53535570e-04 -7.77164471e-03  5.81949504e-04  1.20813080e-02
 -5.05291175e-03 -5.80392080e-03 -2.19219354e-03  2.83526770e-03
 -3.83079525e-04  1.21888576e-03  4.24299944e-03  7.52082760e-05
 -5.58302934e-03  1.14503425e-03  9.13447953e-04  8.37697212e-04
 -5.07470818e-04  2.68765451e-03  1.17416837e-03 -7.85805430e-04]"
