,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10019953  0.13942302 -0.23663061  0.28427048 -0.07155926  0.06377583
  0.11229543 -0.09120611 -0.05292628  0.04682793  0.03481611  0.10264277
 -0.03270311 -0.06289368 -0.17873511 -0.1533708  -0.10945818 -0.13545449
  0.0939921   0.06805925  0.03439527  0.01464406 -0.01132006  0.19880789
  0.0566955   0.08867773  0.00527865 -0.42411088  0.60399246 -0.01778771
  0.09610979 -0.33513376  0.05106868 -0.05886409  0.33115612 -0.54960219
 -0.42439128  0.52725951 -0.67752961  0.78835448  0.60481105 -1.101002
  0.55542395 -0.43137428 -1.0591252   1.05792512 -0.21359833 -0.17615028
  1.11254924 -0.78052118 -1.15036007  1.65837842  0.98287955  0.        ]",0.19832382187848305,-4.250192886510372,0.014261482796032239,0.7692705523757658,-0.032483226090722114,"[-1.28998642e-01 -9.29955374e-02 -6.72838907e-02 -2.64327033e-02
  1.65956486e-02  5.24049048e-02  9.38043442e-02  1.39968353e-01
  1.72182384e-01  1.96086806e-01  1.89038462e-01  1.40347424e-01
  1.97173661e-02 -1.53192393e-01 -3.18321936e-01 -3.57581504e-01
 -2.36821239e-01 -2.06253360e-01 -1.86385616e-01 -1.81173023e-02
  6.24650280e-01  1.29309908e+00  1.80634820e+00  8.88143431e-01
  1.77955011e-03]",[ 0.00054014  0.00137712 -0.00084715  0.00043231  0.0005714   0.00041175],"[ 0.01237253 -0.00068354 -0.00596506  0.0059202  -0.0005005  -0.00035686
  0.00395877  0.00028679 -0.00308508  0.00229732  0.00033921 -0.00296254
  0.00256887  0.00194872 -0.00015161  0.00447178 -0.00158864 -0.00033817
  0.00560143  0.00181856]",0.08564020797580597,0.7692705523757658,[ 0.00054014  0.00137712 -0.00084715  0.00043231  0.0005714   0.00041175],"[ 0.01237253 -0.00068354 -0.00596506  0.0059202  -0.0005005  -0.00035686
  0.00395877  0.00028679 -0.00308508  0.00229732  0.00033921 -0.00296254
  0.00256887  0.00194872 -0.00015161  0.00447178 -0.00158864 -0.00033817
  0.00560143  0.00181856]"
ADSK,"[-1.0087053   0.32020496 -0.29246014  0.5378743   0.09622719  0.09161642
 -0.50297396 -0.1715702   0.3963631   0.08644371 -0.19576147 -0.21896425
 -0.13123528 -0.33707842 -0.51933697 -0.42978544 -0.23752926 -0.16843071
  0.24537453 -0.19954804  0.24513355 -0.19089873  0.29949706  0.35428681
 -0.05346343 -0.0324114   0.23837645 -1.22908123 -0.04924849  0.09203965
 -0.01380976 -0.35822798  0.05077927  1.2638831  -1.97611293  1.48973327
  2.75589956 -3.14467011 -0.3328022   1.94873797 -2.54225396  0.79165214
  1.7006164  -0.69678678  0.13539054 -0.40796542  0.13159731 -0.77833279
  0.30305656 -0.64422912 -2.6309068   4.79133991  1.65679847  0.        ]",0.21087593458610274,-5.077492982509951,0.00623552199946596,0.7453231452803848,-0.030690570819598688,"[-0.1307075  -0.08831654 -0.06356789 -0.0241478  -0.00246242  0.05060686
  0.10864921  0.14087624  0.16449514  0.18204274  0.18249956  0.12686778
 -0.00179496 -0.17059666 -0.32727454 -0.35462071 -0.22148803 -0.2471081
 -0.15977369 -0.04043876  0.68854331  1.33414028  1.77604082  0.86613469
  0.01304908]","[-1.78797237e-03 -2.91376734e-04 -4.03655286e-04  9.57477945e-05
  4.78273146e-04  5.22510638e-04]","[ 1.63410644e-02 -8.31931495e-03  2.57007343e-04  1.54671584e-02
 -1.10890891e-02 -3.59411679e-05  6.71041091e-03 -8.16043528e-03
  2.56199556e-03  5.27741666e-03 -1.42017962e-03  1.08653404e-03
 -1.30242134e-03  2.47416483e-03 -1.36980022e-03  1.85153133e-03
 -1.47963238e-04 -4.98892493e-03  1.30533994e-02  3.91901527e-03]",0.08614100165592736,0.7453231452803848,"[-1.78797237e-03 -2.91376734e-04 -4.03655286e-04  9.57477945e-05
  4.78273146e-04  5.22510638e-04]","[ 1.63410644e-02 -8.31931495e-03  2.57007343e-04  1.54671584e-02
 -1.10890891e-02 -3.59411679e-05  6.71041091e-03 -8.16043528e-03
  2.56199556e-03  5.27741666e-03 -1.42017962e-03  1.08653404e-03
 -1.30242134e-03  2.47416483e-03 -1.36980022e-03  1.85153133e-03
 -1.47963238e-04 -4.98892493e-03  1.30533994e-02  3.91901527e-03]"
AEE,"[ 0.58465806 -0.01493835 -0.34856313  0.63620514 -0.47042919  0.12726615
  0.61555178 -0.1099961  -0.34820553  0.61257926  0.48122495  0.20050886
 -0.06972082 -0.45563132  0.06103028 -0.43980585  0.04656246 -0.48894391
 -0.18278286  0.29268104  0.04446693 -0.16071328 -0.33451025  0.14098354
  0.09860241  0.32020363 -0.34628375  0.21500616 -0.40740088  0.45538601
  0.01860738 -0.55154426 -0.15043925 -1.35052994  1.9287244  -0.11047756
 -3.28390796  2.18087139  1.80789415 -1.01168778 -0.9090777   0.90378173
  2.20905623 -3.4985301  -2.11207415  4.60307832 -1.45593095 -1.27141131
  3.55303917 -1.33316348 -2.0786108   1.10619273  0.06554061  0.        ]",0.17067555705680548,-4.680256424337664,0.00927663482711205,0.7797326994325956,-0.0339496070677358,"[-0.13127198 -0.08428875 -0.07722377 -0.02566666  0.03163879  0.05245747
  0.08337485  0.15994788  0.18946087  0.2005786   0.18956204  0.11828086
  0.03636038 -0.17328723 -0.30647128 -0.38915638 -0.2562759  -0.18056974
 -0.18710915 -0.05274955  0.56162744  1.27696125  1.82617182  0.91913149
 -0.02243921]","[ 2.28475827e-03 -1.38961948e-03  4.01701166e-04  3.46458799e-04
  5.13248703e-05 -3.36544927e-04]","[ 8.58293188e-03  4.68437661e-03 -4.14542236e-03 -2.40637096e-03
  4.35412389e-03  6.97405272e-03 -8.09151244e-05 -3.26804781e-03
  2.26051745e-03  7.37017636e-03 -8.44613518e-03 -5.70670645e-03
  1.31440876e-02 -7.09867676e-04 -3.37206334e-03  1.09612103e-02
 -2.67290984e-03 -2.79931406e-03  4.42023195e-03 -2.40615054e-03]",0.08682841575031716,0.7797326994325956,"[ 2.28475827e-03 -1.38961948e-03  4.01701166e-04  3.46458799e-04
  5.13248703e-05 -3.36544927e-04]","[ 8.58293188e-03  4.68437661e-03 -4.14542236e-03 -2.40637096e-03
  4.35412389e-03  6.97405272e-03 -8.09151244e-05 -3.26804781e-03
  2.26051745e-03  7.37017636e-03 -8.44613518e-03 -5.70670645e-03
  1.31440876e-02 -7.09867676e-04 -3.37206334e-03  1.09612103e-02
 -2.67290984e-03 -2.79931406e-03  4.42023195e-03 -2.40615054e-03]"
AEP,"[ 0.18765078  0.12580816 -0.3588565   0.566895   -0.25500658  0.12192738
  0.26562351 -0.14503108 -0.15932926  0.34245377  0.20949423  0.0693289
 -0.16060543 -0.31853792 -0.14962628 -0.35625765 -0.05977092 -0.40359564
 -0.05344977  0.11165029  0.05525283 -0.12304573 -0.09750319  0.19311905
  0.08295417  0.23190966 -0.12738474  0.25477824 -0.16349757  0.41893278
  0.23730941 -0.45339924  0.04429454 -0.4062705   0.60400227 -0.05047869
 -1.0901726   0.6452735   0.22195944  0.47417294 -0.54217915 -0.06811852
  1.85955388 -2.28553653 -1.7062955   3.08930635 -0.93975496 -0.98777532
  2.62661981 -1.10497069 -2.17000218  1.94530536  0.73841313  0.        ]",0.1804222029669419,-4.492644577107997,0.011191009154669798,0.771159109905085,-0.03261878026613398,"[-0.1317419  -0.08636122 -0.0719527  -0.02520708  0.02101733  0.05122547
  0.09000293  0.15018113  0.17927223  0.19471778  0.1837039   0.126458
  0.02249309 -0.16688429 -0.31457118 -0.37975682 -0.24651023 -0.20408105
 -0.18491621 -0.04187129  0.60894592  1.29086603  1.81627457  0.90479045
 -0.00799908]",[ 0.00240884 -0.00066246  0.00030991  0.00083964  0.00026917  0.00029188],"[ 0.01128795  0.00030396 -0.00422544  0.00388289 -0.00011441  0.00229939
  0.00336629 -0.00261971 -0.0001101   0.00611862 -0.00509994 -0.00451114
  0.00853206  0.00034894 -0.00233368  0.00841467 -0.00207493 -0.00316763
  0.00631031  0.00033105]",0.08651196073744752,0.771159109905085,[ 0.00240884 -0.00066246  0.00030991  0.00083964  0.00026917  0.00029188],"[ 0.01128795  0.00030396 -0.00422544  0.00388289 -0.00011441  0.00229939
  0.00336629 -0.00261971 -0.0001101   0.00611862 -0.00509994 -0.00451114
  0.00853206  0.00034894 -0.00233368  0.00841467 -0.00207493 -0.00316763
  0.00631031  0.00033105]"
AES,"[-0.82445242  0.24867766 -0.2057142   0.28278817  0.38631106  0.01301645
 -0.56672391 -0.06024245  0.59528376 -0.21479134 -0.34102729 -0.26082342
 -0.21067913 -0.16786532 -0.34888809 -0.26301582 -0.04308826  0.06391226
  0.09846569 -0.20935172  0.18429486  0.01618335  0.20364124  0.13012065
 -0.02013527 -0.1458492   0.24759515 -0.5360631  -0.15810625  0.27220626
  0.09249467 -0.46445501 -0.07384611  1.35788724 -1.76681001  1.0568741
  3.11157665 -3.16974634 -1.00464349  2.19679593 -2.08914797  0.69510651
  1.32356339 -0.55412254  1.0396964  -1.85304681 -0.44902884  0.78608072
 -1.20270439  0.48936321 -0.43264464  2.29010735  2.28016227  0.        ]",0.21957961715218477,-5.07497573429912,0.0062512381284626885,0.7493021872507168,-0.031364462412035006,"[-0.12862044 -0.09395251 -0.05600812 -0.02619555 -0.00400127  0.0535616
  0.11624823  0.13069796  0.15857407  0.18054168  0.17817306  0.13591863
  0.00851829 -0.15998345 -0.31299012 -0.33550196 -0.24138756 -0.24724775
 -0.16884914 -0.01072694  0.67337102  1.28928188  1.78123925  0.85291737
  0.01654342]","[ 3.09013949e-04 -5.06424213e-04  7.74033190e-05  4.13402372e-04
  1.85924293e-04  1.86476145e-04]","[ 0.01659034 -0.00759254 -0.00121156  0.01625349 -0.01104008 -0.00181836
  0.00714849 -0.00708208  0.00251413  0.00409241 -0.00087597  0.00343614
 -0.00546136  0.00072588  0.00309567 -0.0019291   0.00274109  0.00066922
  0.00661262  0.00658771]",0.08586949856820543,0.7493021872507168,"[ 3.09013949e-04 -5.06424213e-04  7.74033190e-05  4.13402372e-04
  1.85924293e-04  1.86476145e-04]","[ 0.01659034 -0.00759254 -0.00121156  0.01625349 -0.01104008 -0.00181836
  0.00714849 -0.00708208  0.00251413  0.00409241 -0.00087597  0.00343614
 -0.00546136  0.00072588  0.00309567 -0.0019291   0.00274109  0.00066922
  0.00661262  0.00658771]"
AFL,"[-3.74688502e-01  2.18066543e-01 -3.82067139e-01  4.08015135e-01
  2.00794740e-01  1.92560549e-01 -1.41876384e-01 -7.56001889e-02
  2.38472508e-01 -7.09853102e-02 -4.45922558e-02 -2.21514668e-01
 -1.37935692e-01 -3.05043304e-01 -4.68881688e-01 -1.96016764e-01
 -8.24400315e-02 -3.76199942e-01  4.34613033e-02  2.80356496e-02
  8.55157652e-02 -1.75491720e-01  2.13107961e-01  2.72590332e-01
  1.19110330e-01  1.29453885e-01 -1.85255138e-03 -4.97499751e-01
  4.01699035e-01  7.45104419e-02 -4.18815544e-02 -2.08841627e-01
  1.09434131e-01  7.43230742e-01 -9.14451408e-01  5.43702121e-01
  1.67634397e+00 -1.79738494e+00 -1.11257147e+00  2.38365210e+00
 -1.38159781e+00 -5.12614199e-01  2.27709313e+00 -1.64009025e+00
 -1.29532642e+00  1.54448029e+00 -1.80031522e-01 -8.41044957e-01
  6.29896157e-01  7.66456805e-01 -1.35062380e+00  4.85292250e-01
  2.51342275e+00  0.00000000e+00]",0.19820129302866438,-4.419176562669477,0.012044145801851092,0.7590150852299873,-0.03170443113464722,"[-1.32493175e-01 -9.05163318e-02 -6.05646141e-02 -2.22888536e-02
  8.45511667e-03  5.32475357e-02  1.04194604e-01  1.35639901e-01
  1.69895780e-01  1.81357784e-01  1.83409746e-01  1.27756742e-01
  1.55184925e-03 -1.56112198e-01 -3.16731923e-01 -3.75437158e-01
 -2.42364128e-01 -2.18299064e-01 -1.82627009e-01 -4.30904711e-02
  6.69143219e-01  1.31229899e+00  1.82377372e+00  8.87674682e-01
 -4.32422464e-04]","[ 3.35070880e-04  9.58919375e-04 -5.87856753e-04 -5.65585966e-06
  8.60616342e-04  5.39097481e-04]","[ 0.01470725 -0.00485455 -0.00275066  0.01203326 -0.00715637 -0.00190058
  0.00790076 -0.00515735 -0.00104626  0.00687476 -0.00354156 -0.00293932
  0.00395937  0.00210906 -0.0016432   0.00281873  0.00355194 -0.00137876
  0.00175448  0.00648287]",0.08651035687949446,0.7590150852299873,"[ 3.35070880e-04  9.58919375e-04 -5.87856753e-04 -5.65585966e-06
  8.60616342e-04  5.39097481e-04]","[ 0.01470725 -0.00485455 -0.00275066  0.01203326 -0.00715637 -0.00190058
  0.00790076 -0.00515735 -0.00104626  0.00687476 -0.00354156 -0.00293932
  0.00395937  0.00210906 -0.0016432   0.00281873  0.00355194 -0.00137876
  0.00175448  0.00648287]"
AIG,"[-0.60731005  0.19802013 -0.24396633  0.20429852  0.29769496  0.0699339
 -0.37252805 -0.02926808  0.3677872  -0.19659799 -0.24169591 -0.33550295
 -0.16209699 -0.120851   -0.39170639 -0.1032867  -0.12006623 -0.20353913
  0.0584554  -0.11116372  0.12819045 -0.13963331  0.34593595  0.17299601
  0.0809939  -0.01231289  0.16423065 -0.3514622   0.10948225  0.0998758
  0.17310013 -0.27041277  0.02320394  1.18416947 -1.68791794  0.93776283
  2.91489153 -2.92834826 -1.2705109   2.6280281  -1.63656999 -0.33715083
  1.80561688 -0.47244726 -0.42950398 -0.40939884  0.27183057 -0.03771498
 -0.74737944  0.55641754 -0.25918718  0.84869459  1.34146269  0.        ]",0.20820443447576414,-4.30087387975823,0.013556706902545434,0.7539914955457905,-0.031853777106224127,"[-0.12938769 -0.09544753 -0.05815566 -0.02499614  0.0018107   0.05438075
  0.10842908  0.13139207  0.16210113  0.17641342  0.18121528  0.1384429
  0.0054798  -0.14961914 -0.31936303 -0.36017459 -0.24415266 -0.23342614
 -0.1764891  -0.0357149   0.69519242  1.29104822  1.80806256  0.86808731
  0.01074585]",[ 0.00081481  0.0002444  -0.00047257  0.0006002   0.00069875  0.00039992],"[ 0.01599388 -0.00735297 -0.00164789  0.01559381 -0.01032918 -0.00251358
  0.00832312 -0.00592339 -0.00040336  0.00543933 -0.00045574 -0.0005904
 -0.00162026  0.0028363   0.00070574 -0.00079269  0.00291849  0.00147954
  0.00260792  0.00371347]",0.08603781965612274,0.7539914955457905,[ 0.00081481  0.0002444  -0.00047257  0.0006002   0.00069875  0.00039992],"[ 0.01599388 -0.00735297 -0.00164789  0.01559381 -0.01032918 -0.00251358
  0.00832312 -0.00592339 -0.00040336  0.00543933 -0.00045574 -0.0005904
 -0.00162026  0.0028363   0.00070574 -0.00079269  0.00291849  0.00147954
  0.00260792  0.00371347]"
AIZ,"[ 0.33845715 -0.20012975 -0.1831269   0.26024838 -0.23889501  0.17845266
  0.54505272  0.06136087 -0.15912128  0.34393809  0.52904339  0.17392801
  0.1218154  -0.28589826  0.01479664 -0.14410336 -0.01605285 -0.15609684
 -0.03164048  0.34501039  0.02092376 -0.13574995 -0.31455601  0.22184542
  0.12955181  0.17183536 -0.42442824 -0.17206162  0.29576731  0.27581893
  0.09933324 -0.30214281  0.1410563  -1.6113855   1.95807308 -0.07326872
 -3.59423473  2.20981985  2.1602207  -1.28664776 -0.69953353  0.55773821
  1.26256723 -1.85942198 -1.79733534  2.94001266  0.28862099 -1.62247141
  1.15753438  0.30745238 -1.1211882   0.48756198  0.83012348  0.        ]",0.18901268668664076,-4.354255835179546,0.012852000032759476,0.7744158559169086,-0.03559382770974936,"[-0.12737813 -0.09293982 -0.07126985 -0.02348984  0.02945152  0.05756413
  0.08977526  0.15112237  0.19091359  0.19847079  0.19896932  0.1268458
  0.03193278 -0.15477789 -0.31184401 -0.36124137 -0.24780948 -0.17126594
 -0.18971043 -0.04566819  0.56077634  1.29612145  1.83975371  0.90076245
 -0.02725694]","[ 1.21831571e-03  5.86775566e-04 -6.32424500e-05  5.28724424e-04
  6.14474729e-04  6.08990068e-04]","[ 0.00786355  0.00474755 -0.004186   -0.00324303  0.00450115  0.00786625
 -0.00078377 -0.00277885  0.00094281  0.00469269 -0.00369512 -0.00504274
  0.00826264  0.00364959 -0.00452254  0.00428782  0.00155136 -0.00021429
  0.00257601  0.0002372 ]",0.08619464097314306,0.7744158559169086,"[ 1.21831571e-03  5.86775566e-04 -6.32424500e-05  5.28724424e-04
  6.14474729e-04  6.08990068e-04]","[ 0.00786355  0.00474755 -0.004186   -0.00324303  0.00450115  0.00786625
 -0.00078377 -0.00277885  0.00094281  0.00469269 -0.00369512 -0.00504274
  0.00826264  0.00364959 -0.00452254  0.00428782  0.00155136 -0.00021429
  0.00257601  0.0002372 ]"
AJG,"[-8.29969412e-01  3.98306992e-01 -3.82636335e-01  4.23449507e-01
  3.49857150e-01  7.07081262e-02 -5.25316481e-01 -1.32264533e-01
  4.38154922e-01 -2.25004362e-01 -3.75934382e-01 -3.54443955e-01
 -2.36534865e-01 -1.69359430e-01 -5.88110940e-01 -2.56747678e-01
 -2.06227184e-01 -2.82050468e-01  1.49504035e-01 -1.89468898e-01
  1.94904869e-01 -1.27617963e-01  4.54221220e-01  2.93304129e-01
  6.30402558e-02 -7.80785331e-03  3.16262240e-01 -8.05996209e-01
  8.89717913e-02  1.06711906e-01  3.09277717e-02 -3.73236585e-01
  2.44991287e-03  1.80518483e+00 -2.27674468e+00  9.49229833e-01
  4.03075463e+00 -3.76892061e+00 -2.13571096e+00  3.68291596e+00
 -1.75171476e+00 -7.81285010e-01  2.20114489e+00 -5.26425843e-01
 -5.24387710e-01 -5.45866018e-01  4.97471216e-02  8.00345952e-02
 -3.21387369e-01 -2.19129966e-02 -1.15338952e+00  2.47978801e+00
  2.05508108e+00  0.00000000e+00]",0.21090205718655766,-4.8313481017604065,0.00797576187658271,0.7491830447485963,-0.030007556246575584,"[-0.13279621 -0.09077822 -0.05704287 -0.02489078 -0.00299424  0.05136531
  0.11101599  0.12984881  0.15731916  0.17603856  0.17679653  0.13615848
 -0.00626697 -0.15867686 -0.32522706 -0.3651591  -0.23366889 -0.24589555
 -0.16683419 -0.03160414  0.71863009  1.32007246  1.79932555  0.86733827
  0.01982409]",[-0.00051731  0.00013079 -0.00042986  0.00017178  0.00042878  0.00031153],"[ 0.01784769 -0.00931973 -0.00161878  0.01894724 -0.01287577 -0.00509103
  0.01088078 -0.00629996 -0.00143105  0.00640535 -0.00071368 -0.00063801
 -0.00212897  0.0022313   0.00119442  0.00035919  0.00151021 -0.00097985
  0.00675216  0.0059176 ]",0.0861143069553853,0.7491830447485963,[-0.00051731  0.00013079 -0.00042986  0.00017178  0.00042878  0.00031153],"[ 0.01784769 -0.00931973 -0.00161878  0.01894724 -0.01287577 -0.00509103
  0.01088078 -0.00629996 -0.00143105  0.00640535 -0.00071368 -0.00063801
 -0.00212897  0.0022313   0.00119442  0.00035919  0.00151021 -0.00097985
  0.00675216  0.0059176 ]"
AKAM,"[-0.29246204 -0.11647875 -0.01588983 -0.06112106  0.35276064  0.17554531
  0.00744179  0.15952295  0.26982776 -0.18076929  0.22084913 -0.05821085
  0.06812914 -0.13984614 -0.2276595   0.11563187  0.00688852  0.16099589
  0.113549    0.11575541 -0.03158482  0.02816366 -0.12590584  0.20246667
  0.08970107 -0.06253526 -0.22299475 -0.11146919 -0.11352233  0.47980225
 -0.02724757 -0.03869091  0.26712067 -0.31847176  0.37804404  0.1676025
 -0.69301242  0.05183589  0.50766381  0.0489026  -0.74430346  0.16121607
  0.23957523 -0.1642015  -0.20065747  0.00735613  1.16124141 -1.27458267
 -1.53714376  2.69050415 -0.35832603 -0.97781411  3.20514761  0.        ]",0.2080998930011759,-4.204330131988591,0.014930784374759287,0.7607908106354307,-0.03474795551566185,"[-0.12380871 -0.10103332 -0.05641279 -0.02229352  0.01315417  0.06025626
  0.10488873  0.13281628  0.17913528  0.18780939  0.19451117  0.1357814
  0.01496581 -0.13702968 -0.31074711 -0.33121757 -0.24172006 -0.20161918
 -0.19776966 -0.01291542  0.60111575  1.3002362   1.82646529  0.86770446
 -0.01313644]",[ 0.00146164 -0.00038944  0.00054664  0.00018915  0.00127365  0.00109635],"[ 0.01161538 -0.00046529 -0.00364083  0.00523005 -0.00177423  0.00292307
  0.00212769 -0.00331513  0.00039132  0.0016193   0.00090499 -0.00064226
 -0.00026671  0.00544382 -0.00305994 -0.00306721  0.0081979   0.0012164
 -0.00174839  0.00848849]",0.08584357790037841,0.7607908106354307,[ 0.00146164 -0.00038944  0.00054664  0.00018915  0.00127365  0.00109635],"[ 0.01161538 -0.00046529 -0.00364083  0.00523005 -0.00177423  0.00292307
  0.00212769 -0.00331513  0.00039132  0.0016193   0.00090499 -0.00064226
 -0.00026671  0.00544382 -0.00305994 -0.00306721  0.0081979   0.0012164
 -0.00174839  0.00848849]"
ALB,"[-0.35263325  0.47386312 -0.37519456  0.44440023  0.24622653  0.05535555
 -0.30787546 -0.19417794  0.1407726  -0.20049467 -0.31611609 -0.15540812
 -0.24431616 -0.10089515 -0.52285563 -0.22761344 -0.14214728 -0.34480877
  0.12553994 -0.15786675  0.06878358  0.02235949  0.31209975  0.24963616
  0.03570648  0.07448944  0.30235384 -0.62254766 -0.04377645  0.19552878
 -0.18955339 -0.26646276  0.04979254  1.54801304 -1.50137227 -0.21802383
  3.09710968 -2.10709777 -3.02948276  3.31491602  0.18072255 -1.84290652
  1.34892251 -0.50876959 -0.83668444  0.48255458 -0.66449028  0.12981541
  1.07611891 -0.41243524 -1.64861819  1.46449885  2.24721483  0.        ]",0.19484623434062456,-4.578224585428272,0.010273119160502765,0.7594913805273753,-0.029389130162531855,"[-0.1325958  -0.09003441 -0.05954094 -0.02621532  0.00369402  0.04918227
  0.10099362  0.130533    0.15922972  0.1849733   0.17683777  0.13979276
 -0.00183786 -0.15619701 -0.32058266 -0.37219347 -0.23394518 -0.23978478
 -0.18278815 -0.01180745  0.69269729  1.30827873  1.79184018  0.88115973
  0.02046492]","[-1.34483374e-05 -3.57832386e-04 -2.41723764e-04 -3.66183454e-04
  7.88023008e-04  3.63549519e-04]","[ 1.70537168e-02 -6.70914878e-03 -5.04873941e-03  1.62286594e-02
 -8.25985587e-03 -7.30395947e-03  9.96120899e-03 -1.19766406e-03
 -4.33521329e-03  4.17128326e-03 -1.96071794e-04 -1.87269070e-03
  6.83973263e-04  6.23403513e-04  1.30892755e-03  4.38088019e-03
  7.59692155e-06 -2.10743772e-03  4.57602911e-03  6.34711696e-03]",0.08606218835357982,0.7594913805273753,"[-1.34483374e-05 -3.57832386e-04 -2.41723764e-04 -3.66183454e-04
  7.88023008e-04  3.63549519e-04]","[ 1.70537168e-02 -6.70914878e-03 -5.04873941e-03  1.62286594e-02
 -8.25985587e-03 -7.30395947e-03  9.96120899e-03 -1.19766406e-03
 -4.33521329e-03  4.17128326e-03 -1.96071794e-04 -1.87269070e-03
  6.83973263e-04  6.23403513e-04  1.30892755e-03  4.38088019e-03
  7.59692155e-06 -2.10743772e-03  4.57602911e-03  6.34711696e-03]"
ALGN,"[-0.42634527  0.30389523 -0.2672396   0.21598084  0.2111758   0.01764741
 -0.27473933 -0.09020701  0.16405514 -0.23529929 -0.27750415 -0.1664966
 -0.12609328  0.07363205 -0.42773269 -0.07595149 -0.25235875 -0.17040739
  0.18648126 -0.12141892  0.10667028 -0.02671176  0.35811025  0.27534376
  0.06416135 -0.01080452  0.27526703 -0.73529426  0.3631094   0.07632686
  0.17690276 -0.33656505  0.16302799  1.14117091 -1.39336699 -0.01597518
  2.5440229  -1.99770867 -2.2634438   2.88995712  0.160896   -1.93324593
  0.97083008  0.65496566 -0.94311122 -0.53696036  0.58619742  0.11795312
 -0.26481017 -0.50300714 -0.7309748   2.15842318  0.95498661  0.        ]",0.1883459093301253,-4.577074253525585,0.010284943456841958,0.7578995289689231,-0.030919356163326896,"[-0.12998431 -0.09515873 -0.06035795 -0.02682066  0.00485693  0.05225704
  0.10143086  0.12973237  0.16029731  0.18405735  0.18278929  0.14884279
  0.00325537 -0.14682467 -0.32890484 -0.35842044 -0.23071827 -0.2312789
 -0.17645381 -0.01899599  0.69647797  1.31132217  1.80008014  0.87027305
  0.01853968]",[-0.00031174  0.00079829 -0.00055065  0.00060735  0.00054212  0.00076441],"[ 0.01587662 -0.00632168 -0.00450613  0.01458728 -0.0078134  -0.0052088
  0.00894576 -0.00117859 -0.00493409  0.00309632  0.00311773 -0.00231222
 -0.00230807  0.00367208  0.00104681  0.00068515 -0.00052154  0.00061795
  0.00631147  0.0026956 ]",0.08549957857377624,0.7578995289689231,[-0.00031174  0.00079829 -0.00055065  0.00060735  0.00054212  0.00076441],"[ 0.01587662 -0.00632168 -0.00450613  0.01458728 -0.0078134  -0.0052088
  0.00894576 -0.00117859 -0.00493409  0.00309632  0.00311773 -0.00231222
 -0.00230807  0.00367208  0.00104681  0.00068515 -0.00052154  0.00061795
  0.00631147  0.0026956 ]"
ALK,"[ 1.81051110e-01 -3.14526214e-01  3.25450427e-02 -1.49281354e-02
 -1.19136330e-01  1.39315627e-01  4.28933683e-01  1.59025999e-01
 -4.43989660e-02  2.39646167e-01  5.17813763e-01  1.80203718e-01
  2.25554531e-01 -1.87030778e-01  9.10975466e-02  5.72037205e-03
  8.42581026e-03  1.40453078e-01  4.29696373e-02  2.94353587e-01
 -6.94806581e-03 -4.79678252e-02 -3.70146170e-01  1.56412327e-01
  7.79330135e-02  1.80703516e-02 -4.23912667e-01 -1.91019004e-01
  2.63322917e-01  2.71772722e-01  4.14393812e-02 -2.40200945e-01
  5.29125899e-02 -1.58980720e+00  1.95666488e+00  1.52471626e-03
 -3.67949962e+00  2.28107775e+00  2.70055096e+00 -2.17358259e+00
 -6.39142087e-01  1.07183971e+00  2.70625469e-02 -7.01117252e-01
 -6.73029444e-01  1.35956061e+00  9.52814785e-01 -1.54339649e+00
 -2.09089974e-01  1.12448443e+00 -5.53935176e-01  2.80543365e-02
  1.02049303e+00  0.00000000e+00]",0.20499873695236367,-4.210646328906139,0.014836775801379546,0.7710165864144606,-0.03660875592548273,"[-0.12239549 -0.09938694 -0.06818372 -0.02400718  0.0261006   0.06037193
  0.09342889  0.14792566  0.19019963  0.19845708  0.20379251  0.13229863
  0.03562431 -0.14529922 -0.31020246 -0.33591289 -0.24440223 -0.17517358
 -0.19345509 -0.0303322   0.54988465  1.28395549  1.82859747  0.88217904
 -0.02668853]","[ 1.20098462e-03  5.43823368e-04 -2.86998890e-05  4.13882564e-04
  7.56677874e-04  4.75111404e-04]","[ 0.00794695  0.00471883 -0.00396155 -0.00341305  0.00475232  0.00936457
 -0.00311915 -0.00262608  0.00227633  0.00133816 -0.00044381 -0.00222489
  0.00391621  0.00511331 -0.00432407  0.00058508  0.00357461  0.00117306
  0.00143306  0.00106436]",0.08573371918274358,0.7710165864144606,"[ 1.20098462e-03  5.43823368e-04 -2.86998890e-05  4.13882564e-04
  7.56677874e-04  4.75111404e-04]","[ 0.00794695  0.00471883 -0.00396155 -0.00341305  0.00475232  0.00936457
 -0.00311915 -0.00262608  0.00227633  0.00133816 -0.00044381 -0.00222489
  0.00391621  0.00511331 -0.00432407  0.00058508  0.00357461  0.00117306
  0.00143306  0.00106436]"
