,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07583021 -0.17669556 -0.06051073  0.61361155  0.15553171  0.04520912
 -0.10279564 -0.18090592 -0.14537419 -0.10318561  0.19353829  0.04907993
 -0.06068499  0.02755853 -0.11217481 -0.11008651 -0.13856127  0.23565237
 -0.15825417  0.09303028 -0.03075682  0.2323899   0.18361034  0.26065013
 -0.03680646  0.16602153 -0.37548674  0.00692715 -0.14036782 -0.06106869
 -0.14852873  0.45184215  0.15616303  0.76842298 -1.96100793 -1.07533675
 -2.91235418 -2.90146626 -2.26210117 -3.78560539  0.30272728 -2.13721442
  1.30412994 -0.9910262   0.44901883 -1.75419168 -0.35237893 -2.54452754
  0.63893377 -1.66576557  0.33392832 -2.22148679 -1.55245783  0.        ]",0.17284138978808006,-4.611278204499884,0.009939105975116543,0.7863961584225752,-0.037551852634774376,"[-0.12062774 -0.08235258 -0.0595953  -0.02405275  0.0137491   0.05463844
  0.09318798  0.13502057  0.18290162  0.19079291  0.17103853  0.11403376
 -0.02236347 -0.20379087 -0.34292297 -0.28571855 -0.24469402 -0.18232907
 -0.14725893  0.16323622  0.82423951  1.37597175  1.51349099  0.0882001
 -0.02477029]","[-2.26728102e-04  7.32624584e-05 -7.69374768e-05 -8.67821518e-04
  4.25685987e-04 -2.20783568e-04]","[ 0.01174593 -0.01386318 -0.00903491 -0.0034815  -0.01185752 -0.00341135
 -0.01008636  0.0016033  -0.00530702  0.00364914 -0.00102095  0.00237213
 -0.00641309  0.00119611 -0.00673433  0.00099666 -0.0036103   0.00267664
 -0.00344623 -0.00476857]",0.08604679830051455,0.7863961584225752,"[-2.26728102e-04  7.32624584e-05 -7.69374768e-05 -8.67821518e-04
  4.25685987e-04 -2.20783568e-04]","[ 0.01174593 -0.01386318 -0.00903491 -0.0034815  -0.01185752 -0.00341135
 -0.01008636  0.0016033  -0.00530702  0.00364914 -0.00102095  0.00237213
 -0.00641309  0.00119611 -0.00673433  0.00099666 -0.0036103   0.00267664
 -0.00344623 -0.00476857]"
ADSK,"[ 0.31291222 -0.59459942 -0.15904957  0.01789415 -0.21219366 -0.15060333
  0.13921857 -0.12172144 -0.01229098  0.073395    0.13603755  0.17943639
 -0.58979313 -0.16744316 -0.04684339 -0.55124254 -0.07574519  0.54083496
  0.22433024  0.18036166  0.03447879 -0.21639001  0.36138556 -0.02271498
 -0.16038053  0.02991458 -0.09820468  0.06769958 -0.21052473 -0.05630346
  0.03173027  0.30994904  0.19659682 -0.43236848 -0.48847555 -2.49939698
  0.15926296 -2.73028329  1.29020861 -2.39611055  3.23581667 -0.30207079
  3.87860691  0.87588184  2.49230475  0.22446545  1.06204272 -0.60085871
  1.04186233 -1.39040527  0.45117107 -3.27399074  0.66582473  0.        ]",0.16235321883828538,-5.024986853925509,0.006571672886063051,0.7912439650828507,-0.04146039367617314,"[-0.12308191 -0.09680426 -0.06922419 -0.02862753  0.0201063   0.0566033
  0.09852646  0.1417455   0.18026869  0.19716985  0.14606499  0.10630713
 -0.01957156 -0.23090037 -0.34046017 -0.25434324 -0.20316057 -0.17835306
 -0.14179803  0.08890959  0.84632874  1.31725587  1.47968303  0.07398694
 -0.00699949]","[-1.10306844e-04 -2.17552515e-04 -4.37802559e-06 -3.32273471e-04
 -4.13222515e-05 -3.49200430e-04]","[ 0.00836189 -0.00940961 -0.01316792  0.00505304 -0.01110613  0.00685078
 -0.00565671  0.009418   -0.00076742  0.01016863  0.00423413  0.00839055
 -0.00088602  0.00530483 -0.00105383  0.00183702 -0.00225908  0.00301113
 -0.00728175  0.00222042]",0.08564097693572022,0.7912439650828507,"[-1.10306844e-04 -2.17552515e-04 -4.37802559e-06 -3.32273471e-04
 -4.13222515e-05 -3.49200430e-04]","[ 0.00836189 -0.00940961 -0.01316792  0.00505304 -0.01110613  0.00685078
 -0.00565671  0.009418   -0.00076742  0.01016863  0.00423413  0.00839055
 -0.00088602  0.00530483 -0.00105383  0.00183702 -0.00225908  0.00301113
 -0.00728175  0.00222042]"
AEE,"[-0.0951449   0.14336468 -0.1107633   0.30206609  0.22373686 -0.10734801
 -0.06890181  0.19897871 -0.31588053  0.03302869  0.03833852 -0.10003609
  0.08539959  0.05685237  0.0599348   0.37437288 -0.56052581 -0.0992793
  0.05479948  0.10813014  0.04109479  0.30567496 -0.19716673  0.0579137
 -0.25156823  0.24245542 -0.54786487 -0.03324655  0.34495672 -0.1475854
  0.16414323  0.30738984  0.2230438   2.03262397 -2.21153832  1.19093554
 -4.2963318  -1.61444719 -4.13376103 -2.6508655  -1.68314964 -1.23882395
 -0.07799383  0.38233687 -0.43082497 -0.05295667 -1.57855952 -0.9937402
 -1.00871046 -0.77869286  0.46408182  0.34869569  1.28184765  0.        ]",0.16423317975098362,-4.688396424466622,0.009201429519286448,0.7829000927590697,-0.0345660192681681,"[-0.1214121  -0.08940561 -0.05741283 -0.02835086  0.01443069  0.06609231
  0.08790106  0.1400443   0.17449985  0.18507955  0.17758548  0.1164077
 -0.01451064 -0.17065178 -0.37490761 -0.32030678 -0.22229101 -0.17897205
 -0.1328538   0.18119158  0.74683994  1.32636514  1.46076203  0.0939664
 -0.04120864]","[-3.96011279e-04  1.33672901e-03 -3.87362463e-04 -1.36851944e-05
  1.11014907e-04  1.15352670e-04]","[ 0.01551585 -0.01471333 -0.00258742 -0.00701628 -0.00866074 -0.00873292
 -0.00684169 -0.00380113 -0.00241684  0.00030811  0.00239927 -0.0005036
 -0.00160635 -0.0022092  -0.00339918 -0.00242734 -0.00152889  0.00281903
  0.00346633  0.00375724]",0.08580199237523073,0.7829000927590697,"[-3.96011279e-04  1.33672901e-03 -3.87362463e-04 -1.36851944e-05
  1.11014907e-04  1.15352670e-04]","[ 0.01551585 -0.01471333 -0.00258742 -0.00701628 -0.00866074 -0.00873292
 -0.00684169 -0.00380113 -0.00241684  0.00030811  0.00239927 -0.0005036
 -0.00160635 -0.0022092  -0.00339918 -0.00242734 -0.00152889  0.00281903
  0.00346633  0.00375724]"
AEP,"[-1.15252360e-01  2.75358344e-01 -7.42614840e-02  3.22546529e-01
  2.94237643e-01 -7.94774714e-02 -1.15513211e-01  2.32634778e-01
 -3.54981026e-01  1.75606800e-02  1.81843083e-03 -1.34880573e-01
  2.27061328e-01  9.03654975e-02  7.91891602e-02  4.99416325e-01
 -6.04060799e-01 -1.99064598e-01 -1.34360215e-03  9.47971772e-02
  4.28086918e-02  3.45674847e-01 -2.58683222e-01  6.88595206e-02
 -2.33327697e-01  2.54957382e-01 -5.56839380e-01 -8.17190913e-02
  2.93168674e-01 -1.16279976e-01  6.31291992e-02  3.33702047e-01
  1.11762155e-01  2.25080756e+00 -2.34694904e+00  1.74122160e+00
 -4.74381046e+00 -1.23792380e+00 -4.75933830e+00 -2.44482806e+00
 -2.44083728e+00 -1.32448193e+00 -7.83566004e-01  1.98837311e-01
 -8.74017747e-01 -1.60518935e-01 -1.81424079e+00 -1.00500998e+00
 -1.07042996e+00 -5.05685648e-01  6.53791481e-01  1.11391659e+00
  1.32123934e+00  0.00000000e+00]",0.16236341264870266,-4.673161136670501,0.009342689280352045,0.7824889394229555,-0.03337080901684925,"[-0.12053629 -0.0887989  -0.05549561 -0.02775132  0.01320326  0.06701371
  0.08636823  0.13944751  0.17279598  0.1837324   0.18439349  0.11789893
 -0.01376106 -0.16271223 -0.37796585 -0.33040338 -0.22862964 -0.17991837
 -0.13140007  0.18897757  0.73656917  1.32710123  1.46402614  0.0949072
 -0.04244345]",[-0.00050888  0.00120023 -0.00031318 -0.0003193   0.000215   -0.00013436],"[ 0.01615291 -0.01515007 -0.00099128 -0.0081923  -0.00769858 -0.01050647
 -0.00628624 -0.0059063  -0.00254925 -0.00150368  0.00184815 -0.00183611
 -0.00195313 -0.00289632 -0.00365804 -0.00234704 -0.00092919  0.00335561
  0.00562555  0.00389333]",0.08574350402514191,0.7824889394229555,[-0.00050888  0.00120023 -0.00031318 -0.0003193   0.000215   -0.00013436],"[ 0.01615291 -0.01515007 -0.00099128 -0.0081923  -0.00769858 -0.01050647
 -0.00628624 -0.0059063  -0.00254925 -0.00150368  0.00184815 -0.00183611
 -0.00195313 -0.00289632 -0.00365804 -0.00234704 -0.00092919  0.00335561
  0.00562555  0.00389333]"
AES,"[ 1.16016868e-01 -5.21017460e-02 -1.26759987e-01  2.51383422e-01
  2.33568393e-01 -1.47299531e-01  2.40206707e-02  1.11175846e-01
 -1.06877747e-01 -1.34738933e-03  2.36663295e-01  3.54139637e-02
 -2.15036514e-02  4.59807125e-02  9.72884673e-02  1.67995066e-01
 -5.39953956e-01  1.73193739e-01  7.45885443e-02  2.21120458e-01
  1.99143876e-02  1.71270837e-01 -9.81796688e-02 -8.70149028e-02
 -2.90512725e-01  2.69079962e-01 -4.34025205e-01  4.97329412e-01
  6.67629088e-02  2.43277886e-02  3.21235536e-01  2.66061334e-01
  1.98129731e-01  1.92617069e+00 -2.55862172e+00  6.70841271e-02
 -4.17162141e+00 -2.57202617e+00 -3.31047410e+00 -2.84476867e+00
 -5.51136786e-02 -3.21396018e-01  1.16451792e+00  1.07575599e+00
 -3.01307286e-01 -3.44840861e-01 -1.58078607e+00 -1.54955824e+00
 -1.59657360e-01 -1.08152945e+00  7.66520772e-01 -1.60060296e+00
  7.39154419e-01  0.00000000e+00]",0.15533695040310097,-5.069820628703624,0.006283547127717682,0.787217887339477,-0.036466090018111214,"[-0.12194711 -0.09078728 -0.057384   -0.02918751  0.01720311  0.06329188
  0.09477022  0.13909548  0.18387478  0.19133332  0.17230213  0.11599536
 -0.01113615 -0.18394999 -0.37350531 -0.29312401 -0.22021916 -0.16818923
 -0.13698322  0.15593     0.76329221  1.29394546  1.45000495  0.09644845
 -0.03342858]","[ 1.03534411e-03  5.49860550e-04  7.16640340e-05  4.15783226e-04
 -1.47362177e-04 -6.94175926e-05]","[ 1.51028224e-02 -1.57026684e-02 -5.85216902e-03 -6.86152120e-03
 -1.11348395e-02 -6.47642405e-03 -7.21619433e-03  6.15420642e-04
 -1.09752263e-04  3.37883328e-03  4.13202734e-03 -2.87554693e-05
 -2.06164634e-03 -2.07350430e-03 -4.62279602e-03 -1.81846302e-04
 -2.21426376e-03  3.83529005e-03 -1.82097209e-03  2.07963877e-03]",0.0858698915610988,0.787217887339477,"[ 1.03534411e-03  5.49860550e-04  7.16640340e-05  4.15783226e-04
 -1.47362177e-04 -6.94175926e-05]","[ 1.51028224e-02 -1.57026684e-02 -5.85216902e-03 -6.86152120e-03
 -1.11348395e-02 -6.47642405e-03 -7.21619433e-03  6.15420642e-04
 -1.09752263e-04  3.37883328e-03  4.13202734e-03 -2.87554693e-05
 -2.06164634e-03 -2.07350430e-03 -4.62279602e-03 -1.81846302e-04
 -2.21426376e-03  3.83529005e-03 -1.82097209e-03  2.07963877e-03]"
AFL,"[ 0.12576343 -0.20583286 -0.02912859  0.57003554  0.19095078 -0.03156214
 -0.12315613 -0.03883897 -0.17497411 -0.06184221  0.27197259  0.09667204
 -0.03787776 -0.02670081 -0.04002954 -0.14051226 -0.23674438  0.26201947
 -0.14520732  0.07970354 -0.022088    0.16473539  0.16069479  0.16055273
 -0.10193516  0.0701381  -0.32986359  0.16111769  0.02646667 -0.11865909
 -0.17333375  0.3877042  -0.01027261  1.0454966  -2.02665694 -1.07906639
 -3.12457078 -3.18536933 -2.08874753 -3.61770902  0.90975821 -1.23430916
  1.83286465  0.10480988  0.41888497 -0.95611494 -0.56036185 -1.86294567
  0.54961983 -0.91920169  0.43586837 -1.60552624 -1.43713354  0.        ]",0.1640919805356081,-4.869044540356695,0.0076807003823917775,0.7874171831869945,-0.03784832666370329,"[-0.11999712 -0.08340824 -0.0587385  -0.02614102  0.01309913  0.05900702
  0.09227352  0.13648123  0.18578298  0.19323682  0.17203306  0.11180562
 -0.01829703 -0.20587761 -0.35050663 -0.28333444 -0.24445341 -0.18355838
 -0.14510954  0.15159692  0.81891001  1.35024925  1.49729164  0.07674981
 -0.02282538]",[ 0.00017928  0.00053462 -0.00021495 -0.00092977  0.00022759 -0.00067885],"[ 0.01250032 -0.01403906 -0.00903168 -0.00409105 -0.01260515 -0.00303398
 -0.0096195   0.003233   -0.0028794   0.00490963  0.00182905  0.00230948
 -0.00396153  0.00072664 -0.00490872  0.0010247  -0.00146026  0.00293883
 -0.00178049 -0.0042468 ]",0.08588358305640627,0.7874171831869945,[ 0.00017928  0.00053462 -0.00021495 -0.00092977  0.00022759 -0.00067885],"[ 0.01250032 -0.01403906 -0.00903168 -0.00409105 -0.01260515 -0.00303398
 -0.0096195   0.003233   -0.0028794   0.00490963  0.00182905  0.00230948
 -0.00396153  0.00072664 -0.00490872  0.0010247  -0.00146026  0.00293883
 -0.00178049 -0.0042468 ]"
AIG,"[ 0.34444894 -0.51191529 -0.03873498 -0.33017508 -0.28913882  0.06410673
  0.39914232 -0.27834934  0.42008753 -0.01638557 -0.02178154  0.25762627
 -0.38500016 -0.06694789 -0.10081298 -0.48390268  0.43647239  0.3585238
  0.26889976  0.26750915 -0.06075548 -0.36075474  0.27637758 -0.1506116
  0.11987712  0.02355368  0.28434852  0.02001886 -0.57837689  0.07085459
 -0.27260733  0.41656299  0.10406875 -2.3327595   1.50868448 -2.58141447
  4.0071416   0.07212942  4.3116191   1.1095853   3.13525825  0.78992741
  1.75696648 -0.20244784  1.10279018 -0.90332434  0.98261877 -1.15979789
  1.23050508 -1.53063351  0.32044148 -2.81477299 -0.08026723  0.        ]",0.14397939412778304,-5.171634261103668,0.005675286336573368,0.7918888216346054,-0.04074334123198824,"[-0.120481   -0.10493956 -0.07104714 -0.02287589  0.02804275  0.05131478
  0.1128186   0.1393203   0.17483946  0.20105199  0.15626114  0.11044261
 -0.02340108 -0.22700884 -0.3024714  -0.27023862 -0.19314046 -0.17342312
 -0.15648356  0.07232592  0.82841935  1.28719123  1.53325821  0.07263375
  0.01766026]","[-8.92510122e-05 -1.25326368e-03  3.73998528e-04 -1.25782949e-03
  1.74531928e-04 -6.09809074e-04]","[ 0.00299583 -0.00330658 -0.01348207  0.01594773 -0.00340107  0.01598076
  0.00489688  0.00845103  0.00193998  0.00456442  0.00142591  0.00485819
 -0.00470564  0.00485351 -0.00331282  0.00305443 -0.0028442   0.00268766
 -0.00673989 -0.00011461]",0.08554071030519948,0.7918888216346054,"[-8.92510122e-05 -1.25326368e-03  3.73998528e-04 -1.25782949e-03
  1.74531928e-04 -6.09809074e-04]","[ 0.00299583 -0.00330658 -0.01348207  0.01594773 -0.00340107  0.01598076
  0.00489688  0.00845103  0.00193998  0.00456442  0.00142591  0.00485819
 -0.00470564  0.00485351 -0.00331282  0.00305443 -0.0028442   0.00268766
 -0.00673989 -0.00011461]"
AIZ,"[ 0.1823725  -0.40044613 -0.22966651 -0.36421702 -0.22366539 -0.07900133
  0.58311776  0.00347309  0.4755108   0.03095862  0.1994361   0.1088242
 -0.34980164  0.06812231 -0.0129913  -0.12058453 -0.00594712  0.18420129
  0.55545229  0.38094131 -0.1238364  -0.0635363  -0.10161734 -0.3572267
 -0.15210896  0.13363259 -0.16188186  0.22836388 -0.31727442  0.11392857
 -0.08945773  0.29848236  0.14832968 -0.92689567  0.04977034 -1.46503337
  1.80649268 -0.33545911  2.18045079  0.77729919  2.210774    1.71509792
  1.25795553  1.73211831 -0.26842443  0.19108009 -1.60187779 -1.44527882
 -1.34460131 -2.48254322 -0.66227552 -3.19165528  0.53976407  0.        ]",0.1816238135892282,-4.443345756436097,0.011756538131335143,0.7885747143475061,-0.03962990165606652,"[-0.12440084 -0.10564035 -0.06918045 -0.02667792  0.03317168  0.06001893
  0.11534521  0.141231    0.18348594  0.19412607  0.15661517  0.11828709
 -0.01744158 -0.20140837 -0.33501272 -0.28904992 -0.16085241 -0.15716932
 -0.16228911  0.12286003  0.75273916  1.23789476  1.47239592  0.08030705
 -0.01622204]",[ 0.00035069 -0.00059523  0.00032403 -0.00073658 -0.00020755 -0.00033461],"[ 0.00711743 -0.00772707 -0.01035911  0.00980428 -0.00471814  0.00974805
  0.00386744  0.00602267  0.00474793  0.00334914  0.00628693  0.00082552
 -0.00117376 -0.00237988 -0.0046575  -0.00313799 -0.00584791 -0.00040914
 -0.00746765  0.00125505]",0.08574464724472267,0.7885747143475061,[ 0.00035069 -0.00059523  0.00032403 -0.00073658 -0.00020755 -0.00033461],"[ 0.00711743 -0.00772707 -0.01035911  0.00980428 -0.00471814  0.00974805
  0.00386744  0.00602267  0.00474793  0.00334914  0.00628693  0.00082552
 -0.00117376 -0.00237988 -0.0046575  -0.00313799 -0.00584791 -0.00040914
 -0.00746765  0.00125505]"
AJG,"[ 0.33624238 -0.31714817  0.01784128  0.52157862  0.28876498 -0.00996747
 -0.0538786  -0.02367418 -0.16700503 -0.052401    0.30106269  0.24817903
 -0.02952508 -0.04633625  0.03309927 -0.20573324 -0.30514485  0.4186511
 -0.16165015  0.23925411 -0.0049502   0.01250966  0.16035825 -0.0108865
 -0.17580767  0.10905754 -0.32797353  0.30510341 -0.31376307  0.08514599
  0.00923201  0.39292556  0.17498716  1.18690345 -2.24758176 -1.58086353
 -3.32483348 -3.82076774 -1.79819047 -3.83147937  1.92141661 -0.65952839
  2.6689049   0.71939017  0.4940387  -1.19683906 -0.72743117 -2.45230253
  1.32367124 -0.88811321  1.49869834 -1.46955692 -1.10666148  0.        ]",0.15381551957970802,-5.376982034567797,0.004621749182707927,0.7917210154587063,-0.03899510998894527,"[-0.11913637 -0.08465812 -0.05641227 -0.02546667  0.01537816  0.05927599
  0.09219566  0.1369214   0.18721228  0.20035215  0.17249147  0.11085245
 -0.01370943 -0.20994079 -0.35617899 -0.26746272 -0.24785176 -0.16770242
 -0.14206694  0.12474604  0.81586725  1.31042812  1.47508056  0.08162083
 -0.02301242]",[ 0.00060972 -0.00043445  0.00036266 -0.00046953  0.00019335 -0.00025893],"[ 0.0128696  -0.01470647 -0.01047196 -0.00471386 -0.01426814 -0.00231082
 -0.01008374  0.00601363 -0.00134776  0.00710195  0.00338365  0.00253828
 -0.00438262  0.00044143 -0.00637192  0.00330915 -0.00148207  0.00602575
 -0.00137623 -0.00318253]",0.08594860946938249,0.7917210154587063,[ 0.00060972 -0.00043445  0.00036266 -0.00046953  0.00019335 -0.00025893],"[ 0.0128696  -0.01470647 -0.01047196 -0.00471386 -0.01426814 -0.00231082
 -0.01008374  0.00601363 -0.00134776  0.00710195  0.00338365  0.00253828
 -0.00438262  0.00044143 -0.00637192  0.00330915 -0.00148207  0.00602575
 -0.00137623 -0.00318253]"
AKAM,"[-8.34958852e-02 -1.69150398e-01  1.39614811e-03  6.50032798e-01
  6.47941651e-02  5.22065424e-03 -3.80791448e-01 -1.30369074e-01
 -4.21297433e-01  5.88250146e-03  1.13464764e-01 -2.10817681e-02
 -1.83489212e-01 -1.14925196e-01 -1.56062085e-01 -2.82008080e-01
 -1.15099659e-01  2.19159433e-01 -3.05485103e-01 -1.44982377e-01
  1.98748505e-02  1.94674062e-01  3.00215128e-01  4.16330842e-01
 -6.11913343e-02 -1.18393812e-01 -2.43015644e-01  3.40464335e-01
  2.06380012e-01 -2.48869124e-01  2.92339387e-01  1.48876380e-01
  3.63137878e-02  6.88171020e-01 -1.30429566e+00 -8.41194061e-01
 -2.50627832e+00 -2.77242238e+00 -1.88933410e+00 -3.91660593e+00
  4.09318122e-01 -2.39168304e+00  1.99914256e+00 -6.73635934e-01
  1.76849222e+00 -1.49019693e-01  1.03149418e+00 -3.60345353e-01
  5.83557338e-01 -2.29257726e-01 -2.00340258e-01 -8.53112680e-01
 -1.62886642e+00  0.00000000e+00]",0.18806507398197805,-4.596624218556616,0.010085825884575085,0.7831382896001419,-0.0373700675379626,"[-0.11927323 -0.08148158 -0.06190096 -0.02529061  0.00527191  0.05650344
  0.08422925  0.1385711   0.17865135  0.18775816  0.16576882  0.10729665
 -0.02611228 -0.21584234 -0.34110911 -0.2880194  -0.26250091 -0.20727163
 -0.14081868  0.15578082  0.84926008  1.41187434  1.51192522  0.05820082
 -0.01457355]",[ 0.00065444  0.00110073 -0.00049172  0.00038619 -0.00035722 -0.0005555 ],"[ 1.14056644e-02 -1.18340834e-02 -8.30443213e-03 -2.24724247e-03
 -1.14822933e-02 -2.37526294e-03 -1.06248936e-02  2.00725795e-03
 -6.01120519e-03  5.46221717e-03 -1.38280931e-04  6.09160376e-03
 -1.98517656e-03  5.03540895e-03 -6.22841234e-04  3.95354253e-04
  8.36044136e-04  1.25326887e-03 -2.52470187e-05 -4.45249646e-03]",0.08562214800297714,0.7831382896001419,[ 0.00065444  0.00110073 -0.00049172  0.00038619 -0.00035722 -0.0005555 ],"[ 1.14056644e-02 -1.18340834e-02 -8.30443213e-03 -2.24724247e-03
 -1.14822933e-02 -2.37526294e-03 -1.06248936e-02  2.00725795e-03
 -6.01120519e-03  5.46221717e-03 -1.38280931e-04  6.09160376e-03
 -1.98517656e-03  5.03540895e-03 -6.22841234e-04  3.95354253e-04
  8.36044136e-04  1.25326887e-03 -2.52470187e-05 -4.45249646e-03]"
ALB,"[ 1.46996252e-01 -2.59757812e-01 -1.71601356e-01  3.83363936e-01
  8.04253342e-02 -8.93665812e-02  9.50268459e-03 -7.38491321e-02
 -1.21841810e-01 -1.95305681e-02  2.32419151e-01  4.10260622e-02
 -2.34192072e-01  2.48051354e-03 -3.66535505e-02 -1.20755931e-01
 -3.44548938e-01  3.05598013e-01  5.77683721e-02  1.93287593e-01
 -1.63711542e-02  1.72691364e-01  1.18848106e-01  9.73258942e-02
 -2.11750715e-01  1.91530427e-01 -4.44405200e-01  2.81609429e-01
 -5.02054351e-02 -3.45282344e-02  7.26179186e-02  3.41230028e-01
  1.18536104e-01  1.11666266e+00 -2.16941630e+00 -1.00239998e+00
 -3.08153334e+00 -3.07862668e+00 -2.26143921e+00 -3.68198970e+00
  8.05552760e-01 -1.35462016e+00  2.15766732e+00  3.14850413e-01
  8.90227307e-01 -7.09799397e-01 -6.29296926e-01 -2.03424094e+00
  1.62055805e-01 -1.95736935e+00  4.01989675e-01 -2.82459012e+00
 -1.92681634e-01  0.00000000e+00]",0.16442484316432962,-4.726752191195321,0.008855184332486705,0.7878513477356894,-0.03834595835086038,"[-0.1230584  -0.08786668 -0.06150575 -0.02740055  0.01670545  0.05793334
  0.09436392  0.13820537  0.1842341   0.19075492  0.16244585  0.1138906
 -0.01819085 -0.2030827  -0.35894722 -0.27914625 -0.22160948 -0.17211884
 -0.14493641  0.15326727  0.80620938  1.3405774   1.472171    0.08993316
 -0.03119969]","[ 4.52525129e-04  2.49115374e-04 -4.78514357e-05 -2.34766878e-04
  7.48734945e-05 -3.42947285e-04]","[ 0.01276518 -0.01450747 -0.00887638 -0.00393805 -0.01233985 -0.00344823
 -0.00968401  0.00302739 -0.00318822  0.00586631  0.0024304   0.00352547
 -0.00324254  0.00048842 -0.00539025 -0.00018068 -0.00436636  0.00284726
 -0.00525497 -0.00071011]",0.08596495133870875,0.7878513477356894,"[ 4.52525129e-04  2.49115374e-04 -4.78514357e-05 -2.34766878e-04
  7.48734945e-05 -3.42947285e-04]","[ 0.01276518 -0.01450747 -0.00887638 -0.00393805 -0.01233985 -0.00344823
 -0.00968401  0.00302739 -0.00318822  0.00586631  0.0024304   0.00352547
 -0.00324254  0.00048842 -0.00539025 -0.00018068 -0.00436636  0.00284726
 -0.00525497 -0.00071011]"
ALGN,"[ 1.01148277e-01 -2.28278834e-01 -3.35158664e-01 -6.69421627e-02
 -1.89834394e-01 -1.66962455e-01  2.01410339e-01  2.04058534e-02
 -1.10133287e-01  9.35496040e-02  6.75815394e-02 -1.06397852e-01
 -4.67132451e-01  2.30508914e-02 -5.22354014e-02 -1.75241477e-02
 -4.85007836e-01  1.58779505e-01  4.53448178e-01  2.64597877e-01
 -1.75566467e-03  1.62196790e-01 -2.35596628e-02 -1.23383429e-02
 -3.14895753e-01  2.34298262e-01 -4.95053616e-01  1.78446417e-01
 -1.09271726e-01 -1.12564183e-01  3.19594513e-02  1.69307049e-01
 -1.63115129e-01  8.81814009e-01 -1.41873361e+00 -2.01876931e-01
 -1.91410127e+00 -1.68745372e+00 -1.83082502e+00 -2.48369737e+00
  1.20252543e-01 -1.11869395e+00  1.82772107e+00  8.28731491e-01
  1.39546347e+00  5.83503985e-01 -6.72668020e-01 -9.51703601e-01
 -1.22514983e+00 -2.58473480e+00 -1.34256537e-01 -2.76546092e+00
  2.32637136e+00  0.00000000e+00]",0.16020575249343813,-4.237484211009969,0.014443883936526996,0.7869138573078703,-0.03803146658533897,"[-0.12648629 -0.09846636 -0.0681468  -0.0291342   0.02178966  0.0608855
  0.09544765  0.14246986  0.17663311  0.18439074  0.1512628   0.11661877
 -0.02072599 -0.19405654 -0.37035799 -0.29351594 -0.17671304 -0.16633825
 -0.14353661  0.15607023  0.77135513  1.32039601  1.44654925  0.09370811
 -0.0371556 ]","[ 1.16971156e-04 -2.48580956e-05 -3.18944260e-04 -3.34332892e-04
 -3.44366541e-04 -1.04709594e-03]","[ 0.01225736 -0.01231916 -0.00664417 -0.00041614 -0.00858243 -0.00195648
 -0.00605818  0.00103196 -0.00259249  0.00506699  0.00401621  0.0048688
  0.00012871  0.00017826 -0.00285276 -0.00385329 -0.00611489  0.0012043
 -0.00564822  0.00676709]",0.08573002957304988,0.7869138573078703,"[ 1.16971156e-04 -2.48580956e-05 -3.18944260e-04 -3.34332892e-04
 -3.44366541e-04 -1.04709594e-03]","[ 0.01225736 -0.01231916 -0.00664417 -0.00041614 -0.00858243 -0.00195648
 -0.00605818  0.00103196 -0.00259249  0.00506699  0.00401621  0.0048688
  0.00012871  0.00017826 -0.00285276 -0.00385329 -0.00611489  0.0012043
 -0.00564822  0.00676709]"
