,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.51862989e-03 -4.45779949e-02 -7.02089677e-03  2.00495188e-02
  5.68742393e-02  3.91472571e-04  2.55016659e-02 -6.70500615e-02
  9.16890648e-02  1.48198274e-02 -5.24496604e-02  5.55983698e-02
  1.99172560e-02  2.28370674e-02 -7.52697312e-02  1.42860634e-02
  5.74752472e-02 -2.62567983e-02 -4.74491800e-03 -7.75168438e-03
 -4.42856320e-02  3.27240177e-02  2.19291364e-02 -7.31242925e-02
  6.45696383e-02  3.53704128e-02 -2.89056566e-02  7.51551906e-02
 -5.14295393e-01 -1.46702328e-01  3.16398023e-01  8.11898417e-02
 -4.29323346e-02 -9.84852994e-02  1.05510820e-01 -2.63494543e-01
 -1.04841946e-01  4.95003107e-01 -3.10493234e-01 -5.99978848e-02
  5.95406856e-01 -3.88629734e-01 -4.21664169e-01  3.62576817e-01
  9.49502849e-02 -1.09400108e-01 -6.63633673e-02  4.39385253e-01
  1.66439444e-01 -5.59280727e-01  1.50428570e-01  3.76036922e-01
 -5.71849688e-01  0.00000000e+00]",0.16866844531410186,-5.769674960780657,0.003120771722531756,0.8202089953098356,-0.03918021537029659,"[-0.11861265 -0.09442322 -0.06283622 -0.02253933  0.01973347  0.0549727
  0.10319399  0.13883704  0.16597403  0.17798012  0.15355456  0.07549593
 -0.07568614 -0.2396046  -0.31615644 -0.26071399 -0.19279367 -0.15425008
 -0.08010085  0.33954287  0.87924547  1.25523836  1.10083957 -0.10932829
 -0.00131325]","[-2.73527249e-04  2.41992920e-04 -9.15393045e-05  1.24621817e-05
 -8.43292307e-06  6.12376044e-05]","[ 7.57372342e-03 -4.51278963e-03 -5.22292293e-03  5.23341563e-03
 -3.45692144e-03  1.05763329e-03 -5.34579184e-04  9.94859657e-05
 -7.94842785e-04  4.74494774e-04  2.65954004e-03  1.37879684e-03
 -7.99490890e-04  1.64012959e-03  1.90841682e-03  2.12927771e-04
 -6.53396825e-04  1.39703059e-03  2.05987990e-03 -2.43245045e-03]",0.08486778796221427,0.8202089953098356,"[-2.73527249e-04  2.41992920e-04 -9.15393045e-05  1.24621817e-05
 -8.43292307e-06  6.12376044e-05]","[ 7.57372342e-03 -4.51278963e-03 -5.22292293e-03  5.23341563e-03
 -3.45692144e-03  1.05763329e-03 -5.34579184e-04  9.94859657e-05
 -7.94842785e-04  4.74494774e-04  2.65954004e-03  1.37879684e-03
 -7.99490890e-04  1.64012959e-03  1.90841682e-03  2.12927771e-04
 -6.53396825e-04  1.39703059e-03  2.05987990e-03 -2.43245045e-03]"
ADSK,"[ 0.12380157  0.17563178 -0.08562664  0.18218245  0.09086646 -0.20970314
  0.27599522  0.17568925 -0.1022525   0.10959255 -0.06314637 -0.04632469
 -0.04261473 -0.10873526 -0.14936771 -0.18461149  0.07333642  0.15866941
  0.01082917 -0.09666233 -0.33972562 -0.16799897 -0.24165609 -0.35696405
 -0.18190089 -0.08338167 -0.22173686  0.33391605 -0.51417164 -0.09741218
  0.27247259  0.10251776 -0.11340682 -1.1780706   1.74270123 -0.51354963
 -3.0371251   2.69470538  1.2110301  -1.48673317  0.66963847 -0.17521509
 -0.12021534 -0.50329748 -0.9202344   1.1335543  -0.02763228  0.07872184
  0.55295901 -0.3611931   0.5554849  -0.65489831 -0.63473604  0.        ]",0.1709848032414499,-6.5765830606626805,0.0013925996028209937,0.8226748537094113,-0.03716769154951549,"[-0.12047466 -0.09021191 -0.06165954 -0.02806876  0.02727598  0.06290726
  0.09664453  0.14190313  0.16587263  0.17400046  0.15087264  0.0696555
 -0.08048995 -0.25235273 -0.31472928 -0.24021248 -0.18699898 -0.16533598
 -0.11635156  0.30735347  0.83814989  1.19963487  1.04301247 -0.11829773
 -0.01371837]","[ 3.59163239e-04  2.42155342e-04  1.43249836e-04  4.03454180e-05
  5.28234740e-05 -5.35995238e-05]","[ 4.64860681e-03  4.97975596e-04 -6.10600094e-03 -2.27736280e-03
  1.78154125e-03  5.20211068e-03 -4.74820742e-03  7.29877162e-04
  1.45049509e-04  1.21237019e-03  8.57212384e-04 -1.53745766e-03
  2.23863966e-03  8.82643614e-04  9.01891674e-04  8.69217972e-04
 -3.34762621e-06  1.94886329e-03 -3.52586775e-04 -1.45542558e-03]",0.08526308062163956,0.8226748537094113,"[ 3.59163239e-04  2.42155342e-04  1.43249836e-04  4.03454180e-05
  5.28234740e-05 -5.35995238e-05]","[ 4.64860681e-03  4.97975596e-04 -6.10600094e-03 -2.27736280e-03
  1.78154125e-03  5.20211068e-03 -4.74820742e-03  7.29877162e-04
  1.45049509e-04  1.21237019e-03  8.57212384e-04 -1.53745766e-03
  2.23863966e-03  8.82643614e-04  9.01891674e-04  8.69217972e-04
 -3.34762621e-06  1.94886329e-03 -3.52586775e-04 -1.45542558e-03]"
AEE,"[-0.06934846  0.0042898  -0.11642812 -0.19836243  0.05932836  0.01880088
  0.13430986  0.088953    0.37335577  0.07702219 -0.08015368  0.09859979
  0.08006341  0.25937409 -0.07540876  0.05920062 -0.2614319  -0.31770015
  0.04220818 -0.18063092  0.03809766 -0.08937738  0.227988    0.02521054
  0.05666918  0.1981477   0.09936945  0.27914909 -0.74734133 -0.04007813
  0.43193539 -0.00536465 -0.12558454  0.45916157 -0.68115887  0.24408679
  0.52732047  0.01790402 -0.24583654 -0.71288309  0.50628556  0.00462869
 -1.5136525   0.65175377  0.18439409  0.87633791  0.68563418 -1.46086688
  1.45769476 -0.52880148 -1.42164337 -1.04918543 -1.89459977  0.        ]",0.17505175748352575,-5.910069903724761,0.0027119973020474056,0.8186138996726166,-0.038715124812518036,"[-0.1209773  -0.09950083 -0.06310746 -0.02204032  0.02247794  0.0597711
  0.11187043  0.14165796  0.16503636  0.18019931  0.15680706  0.08796995
 -0.07629142 -0.23672793 -0.34094459 -0.28825291 -0.18874143 -0.16847074
 -0.06762884  0.32291837  0.91474518  1.27217634  1.10244001 -0.09489102
  0.00695782]","[ 2.74461751e-04 -4.01449557e-04  2.46405298e-04  1.43336785e-04
 -6.40709251e-05 -1.81197568e-05]","[ 0.00910187 -0.00691961 -0.00372107  0.00679462 -0.00457411  0.00133571
 -0.00202069 -0.00025796  0.00032666 -0.00254768  0.00336652  0.00174243
  0.00166341  0.00399604 -0.00372779  0.00350208 -0.0004688  -0.00323859
 -0.00174821 -0.0061382 ]",0.08553119385673322,0.8186138996726166,"[ 2.74461751e-04 -4.01449557e-04  2.46405298e-04  1.43336785e-04
 -6.40709251e-05 -1.81197568e-05]","[ 0.00910187 -0.00691961 -0.00372107  0.00679462 -0.00457411  0.00133571
 -0.00202069 -0.00025796  0.00032666 -0.00254768  0.00336652  0.00174243
  0.00166341  0.00399604 -0.00372779  0.00350208 -0.0004688  -0.00323859
 -0.00174821 -0.0061382 ]"
AEP,"[-0.05768754  0.02190463 -0.10265303 -0.18842077  0.06877611  0.01307338
  0.11081146  0.07692428  0.26270256  0.06484949 -0.07396922  0.07520421
  0.06625026  0.21834837 -0.04152923  0.02438709 -0.20005203 -0.24047761
  0.01779326 -0.11611679  0.00780521 -0.08132612  0.16989587  0.03568005
  0.0346167   0.12938188  0.05769682  0.22111932 -0.70908752 -0.06312136
  0.42780253  0.01469374 -0.08834192  0.3969931  -0.57558667  0.16898361
  0.50915604 -0.01254768 -0.23469894 -0.60841069  0.43261793  0.07260484
 -1.24307543  0.46751738  0.27683347  0.67419389  0.31434937 -1.05532645
  1.27075372 -0.41377679 -1.17339115 -0.97718091 -1.07856943  0.        ]",0.17518161876700197,-6.316452626487688,0.0018063399166691073,0.8188590689448412,-0.038554554248315595,"[-0.12069403 -0.09926143 -0.06284983 -0.02220716  0.02178383  0.0593951
  0.1082902   0.14091467  0.16523817  0.17893954  0.1560159   0.0858876
 -0.07428108 -0.23903803 -0.33620226 -0.28065335 -0.19089783 -0.16286704
 -0.07181053  0.32336197  0.9054151   1.27603919  1.09592922 -0.10131706
  0.00405191]","[ 1.15299184e-04 -2.85498832e-04  1.57279936e-04  1.58941385e-04
 -4.41677856e-05  5.74614830e-05]","[ 0.00892467 -0.00657228 -0.00393876  0.00673964 -0.00464605  0.00136238
 -0.00176199 -0.00042001  0.00049742 -0.00179215  0.00286964  0.00195698
  0.00117005  0.00293015 -0.00251517  0.00306101 -0.00014244 -0.00244482
 -0.00155751 -0.00391792]",0.08548211519571555,0.8188590689448412,"[ 1.15299184e-04 -2.85498832e-04  1.57279936e-04  1.58941385e-04
 -4.41677856e-05  5.74614830e-05]","[ 0.00892467 -0.00657228 -0.00393876  0.00673964 -0.00464605  0.00136238
 -0.00176199 -0.00042001  0.00049742 -0.00179215  0.00286964  0.00195698
  0.00117005  0.00293015 -0.00251517  0.00306101 -0.00014244 -0.00244482
 -0.00155751 -0.00391792]"
AES,"[ 0.13034819  0.11489822 -0.05003009 -0.01510133  0.18042675 -0.14762106
  0.20304212  0.15601428  0.20684663  0.09883009 -0.06154546  0.09796802
  0.0233177   0.10942976 -0.13017314  0.03797827 -0.13730239 -0.10683245
  0.08421539 -0.25597922 -0.09526173 -0.13371412  0.0788318  -0.20293783
 -0.04835078  0.13046306 -0.01149095  0.28239531 -0.55451418 -0.13850667
  0.40416118 -0.0117612  -0.1417363  -0.34109236  0.27468895  0.25058687
 -1.17673527  1.21706218  0.8239917  -1.4967409   0.58274446 -0.29516159
 -1.41795323  0.77935546 -0.49976824  1.03003645  1.10222637 -1.04872543
  1.07804639 -0.81313329 -0.72019123 -0.53804355 -1.49701412  0.        ]",0.16621504431948064,-5.755397261603082,0.0031656487705272393,0.8228124954516983,-0.037729797492714656,"[-1.19673426e-01 -9.50998093e-02 -5.95718331e-02 -2.65496187e-02
  2.49889607e-02  6.19698424e-02  1.06648404e-01  1.41981946e-01
  1.65758554e-01  1.80628596e-01  1.54119393e-01  8.08531112e-02
 -7.91926653e-02 -2.37524899e-01 -3.31192583e-01 -2.66561117e-01
 -1.82138272e-01 -1.80597131e-01 -8.55583629e-02  3.15698289e-01
  8.91894755e-01  1.22676062e+00  1.07872178e+00 -9.97970269e-02
  7.83500002e-04]","[ 2.61661891e-04  1.12260335e-04  1.78398528e-05  2.44088002e-04
 -1.71085361e-04 -8.07329757e-05]","[ 0.00689362 -0.00405254 -0.00380922  0.00240862 -0.00175544  0.00425935
 -0.00437062  0.00019432 -0.00025562 -0.00237671  0.0039985  -0.00017609
  0.00192549  0.00465315 -0.00274108  0.00224707 -0.00125943 -0.00139679
 -0.00020581 -0.00436867]",0.08530470174415065,0.8228124954516983,"[ 2.61661891e-04  1.12260335e-04  1.78398528e-05  2.44088002e-04
 -1.71085361e-04 -8.07329757e-05]","[ 0.00689362 -0.00405254 -0.00380922  0.00240862 -0.00175544  0.00425935
 -0.00437062  0.00019432 -0.00025562 -0.00237671  0.0039985  -0.00017609
  0.00192549  0.00465315 -0.00274108  0.00224707 -0.00125943 -0.00139679
 -0.00020581 -0.00436867]"
AFL,"[ 7.99644224e-02  4.69345319e-02 -3.12247035e-02  1.31369954e-02
  1.39932860e-01 -1.56114432e-01  7.31069109e-02  6.43983897e-02
  2.55775858e-02  8.80223774e-02 -1.92063797e-02  1.00499159e-02
 -6.52069999e-02  7.96502034e-03 -3.41195194e-02 -1.13638082e-01
  8.05514187e-02  6.30148488e-02  2.42691138e-02 -1.17816744e-01
 -1.17758966e-01 -1.32971915e-01 -6.49177055e-02 -2.02324442e-01
 -4.99050349e-02 -7.58427322e-04 -1.10213550e-01  1.03248392e-02
 -2.15817014e-01 -2.37793895e-01  3.63778930e-01  6.22840166e-02
 -3.54832683e-02 -5.17038778e-01  4.76545006e-01 -2.90774962e-02
 -1.20291668e+00  1.06505335e+00  8.56511793e-01 -1.11570572e+00
  1.80098493e-01  2.78006781e-01 -6.06891043e-01  1.19324535e-01
  1.45283939e-01  1.00150251e-01  5.40293057e-02  1.14375654e-01
  1.28550446e-01 -2.82553048e-01  2.94722565e-01 -2.77281401e-01
 -7.87978974e-01  0.00000000e+00]",0.16911212186968724,-5.350048995506542,0.004747918367047137,0.8217531834197094,-0.03834835263810772,"[-0.11921185 -0.09449194 -0.06063277 -0.02677813  0.02113598  0.0590797
  0.10096946  0.1413047   0.16732842  0.17636494  0.14955672  0.07539068
 -0.07324332 -0.2478827  -0.31445094 -0.25094999 -0.18814614 -0.16769242
 -0.08890748  0.31386484  0.86666596  1.22832525  1.07467594 -0.11133122
 -0.00705788]","[-4.54985165e-04  1.05471319e-03 -3.59742273e-04  2.30396316e-04
 -4.77468918e-05  1.27850611e-04]","[ 6.41006033e-03 -3.36148189e-03 -4.63448595e-03  2.35886206e-03
 -2.13368835e-03  4.31419239e-03 -3.37607533e-03 -7.45972002e-04
  1.19509513e-03 -6.09407101e-05  2.17368158e-03  1.42070297e-03
 -3.40344891e-04  1.59564466e-03  8.11911072e-04 -4.46176782e-05
  2.49596879e-04  1.67298806e-03  4.63694487e-04 -2.41054265e-03]",0.08510200550933876,0.8217531834197094,"[-4.54985165e-04  1.05471319e-03 -3.59742273e-04  2.30396316e-04
 -4.77468918e-05  1.27850611e-04]","[ 6.41006033e-03 -3.36148189e-03 -4.63448595e-03  2.35886206e-03
 -2.13368835e-03  4.31419239e-03 -3.37607533e-03 -7.45972002e-04
  1.19509513e-03 -6.09407101e-05  2.17368158e-03  1.42070297e-03
 -3.40344891e-04  1.59564466e-03  8.11911072e-04 -4.46176782e-05
  2.49596879e-04  1.67298806e-03  4.63694487e-04 -2.41054265e-03]"
AIG,"[ 0.14219772  0.23088701  0.04572783  0.34871947  0.15905212 -0.20724758
  0.21906857  0.23423599 -0.27498273  0.11702949 -0.02753384  0.0131765
 -0.09916343 -0.2036362  -0.09466112 -0.20456762  0.06709928  0.34645497
  0.01913286 -0.08041672 -0.29852384 -0.063052   -0.28230565 -0.37147021
 -0.19357169 -0.22920588 -0.23186598  0.24964199 -0.35493298 -0.19157055
  0.29641359  0.07743394 -0.14500396 -1.33605884  1.89061227 -0.08813099
 -3.19341406  2.13001339  1.79565442 -1.30827612 -0.10780805 -0.04031701
  0.66745148 -0.75697184 -1.13049646  1.02817186 -0.36598782  0.80779048
  0.5329926  -0.8211247   0.67209998 -0.31105485  1.14975502  0.        ]",0.17355121363477002,-6.008826068400087,0.002456970803748139,0.8230616303430344,-0.03666070616208115,"[-0.11767803 -0.086278   -0.05977363 -0.02805978  0.02587834  0.06443895
  0.09127615  0.14154158  0.16732262  0.17644349  0.14794912  0.06457007
 -0.07723627 -0.25318765 -0.31552771 -0.22203477 -0.18606734 -0.16743601
 -0.11092371  0.32229062  0.83305823  1.19642197  1.042878   -0.13083481
 -0.01434484]","[ 1.57122815e-04  6.52662297e-04 -1.11471987e-04  1.80535088e-04
 -8.36118078e-05 -1.61779693e-04]","[ 4.17781909e-03  9.61315655e-04 -4.93881775e-03 -2.76855753e-03
  1.99856502e-04  6.86719371e-03 -4.18536050e-03 -1.30604992e-03
  5.26355055e-04  3.40407663e-03  4.25986857e-05 -2.30063026e-03
  2.02682938e-03  7.69839195e-06  2.65882257e-03  8.45990899e-04
 -1.28423612e-03  2.57876872e-03  7.28265775e-04  3.71540462e-03]",0.0853114604266463,0.8230616303430344,"[ 1.57122815e-04  6.52662297e-04 -1.11471987e-04  1.80535088e-04
 -8.36118078e-05 -1.61779693e-04]","[ 4.17781909e-03  9.61315655e-04 -4.93881775e-03 -2.76855753e-03
  1.99856502e-04  6.86719371e-03 -4.18536050e-03 -1.30604992e-03
  5.26355055e-04  3.40407663e-03  4.25986857e-05 -2.30063026e-03
  2.02682938e-03  7.69839195e-06  2.65882257e-03  8.45990899e-04
 -1.28423612e-03  2.57876872e-03  7.28265775e-04  3.71540462e-03]"
AIZ,"[ 0.16736497  0.14373644 -0.04482594  0.15375461  0.18254956 -0.18484288
  0.21670874  0.07022909 -0.11448652  0.08766506 -0.07686831  0.0164522
 -0.01039937 -0.1088318  -0.15517592 -0.1127848   0.12337253  0.16833634
 -0.01941    -0.0370203  -0.32526583 -0.08992814 -0.1951016  -0.3433879
 -0.14713995 -0.08870662 -0.23054852  0.2290277  -0.62289786 -0.11500699
  0.2872649   0.096143   -0.08640158 -1.11834128  1.53145262 -0.46612094
 -2.56070455  2.45630273  0.91348679 -1.29633933  0.94727626 -0.63800935
 -0.42479767  0.15226745 -0.77061679  0.60881367 -0.03110041  0.7670469
  0.4289281  -0.89094295  0.77411363 -0.26987123 -0.00738707  0.        ]",0.16944109378916825,-6.002089568011786,0.002473578063122569,0.8235907683924772,-0.037470169749860616,"[-0.11958986 -0.09100034 -0.05928284 -0.02746835  0.0256057   0.05951821
  0.09636842  0.14081196  0.16511798  0.17661181  0.15220159  0.06972791
 -0.08069177 -0.24740365 -0.31061239 -0.23965533 -0.19079304 -0.15999815
 -0.1156448   0.31949305  0.84569334  1.20339548  1.05033805 -0.1199441
 -0.01379601]","[ 9.03019388e-05 -5.53579279e-05  8.37486796e-05  7.34232399e-05
 -2.25453507e-05 -3.55748445e-05]","[ 4.79300309e-03 -1.76984879e-04 -5.92682710e-03 -1.06307791e-03
  1.24191780e-03  4.38097432e-03 -4.21141393e-03  1.37880221e-03
 -1.11361163e-03  3.28258578e-04  2.59520786e-03 -1.01585142e-03
  8.68762606e-04  9.92586310e-04  2.80967656e-03  6.05910300e-04
 -1.53113429e-03  2.77360264e-03  6.24649835e-04  4.35007880e-05]",0.08505062052285042,0.8235907683924772,"[ 9.03019388e-05 -5.53579279e-05  8.37486796e-05  7.34232399e-05
 -2.25453507e-05 -3.55748445e-05]","[ 4.79300309e-03 -1.76984879e-04 -5.92682710e-03 -1.06307791e-03
  1.24191780e-03  4.38097432e-03 -4.21141393e-03  1.37880221e-03
 -1.11361163e-03  3.28258578e-04  2.59520786e-03 -1.01585142e-03
  8.68762606e-04  9.92586310e-04  2.80967656e-03  6.05910300e-04
 -1.53113429e-03  2.77360264e-03  6.24649835e-04  4.35007880e-05]"
AJG,"[ 0.15014474  0.21327577 -0.16076431 -0.05275976  0.067989   -0.13495897
  0.33874026  0.15356912 -0.15178442  0.09631471 -0.09615023 -0.0480405
  0.06386346 -0.02603921 -0.12177867 -0.11607029 -0.04098287  0.02972082
 -0.0567658   0.0503665  -0.37804111 -0.19071535 -0.16935407 -0.20483164
 -0.2467946  -0.07314917 -0.22845135  0.1437273  -0.47498431 -0.04210163
  0.31733786  0.11533375 -0.06117693 -0.80185702  1.43538132 -0.52040737
 -2.31934005  2.4007457   0.57528871 -1.32067624  1.11703065 -0.63739757
 -0.59681436 -0.05015898 -0.98061891  1.28871235 -0.01820997 -0.22987141
  1.16477613 -0.40586565 -0.04527797 -1.73059301  0.41908242  0.        ]",0.16799033970595006,-5.827278848034633,0.002946082821788389,0.8232287154235375,-0.03682480022826306,"[-0.1221265  -0.09578347 -0.06245871 -0.02609261  0.0287578   0.06239856
  0.09456705  0.14116562  0.1644314   0.17335966  0.15587578  0.07434954
 -0.07924062 -0.24787815 -0.32265025 -0.25178282 -0.19392145 -0.14788671
 -0.12132818  0.30429469  0.85089975  1.2347496   1.02559802 -0.12029481
 -0.01379413]","[-1.71782765e-04  3.84079487e-04  1.79134075e-04  5.06233940e-05
  1.37345869e-04  1.10992660e-04]","[ 5.68092900e-03 -3.98589242e-04 -6.05701013e-03 -4.45897793e-04
  1.22194125e-03  3.39106707e-03 -4.19921461e-03  1.86265802e-03
 -1.18166808e-03 -1.25022072e-04  2.10530352e-03 -1.57543648e-03
  2.64433356e-03  1.11097231e-03  1.27376588e-04  2.56608299e-03
 -9.56510431e-05  4.15652928e-04 -3.44290837e-03  1.06060193e-03]",0.08545427588887082,0.8232287154235375,"[-1.71782765e-04  3.84079487e-04  1.79134075e-04  5.06233940e-05
  1.37345869e-04  1.10992660e-04]","[ 5.68092900e-03 -3.98589242e-04 -6.05701013e-03 -4.45897793e-04
  1.22194125e-03  3.39106707e-03 -4.19921461e-03  1.86265802e-03
 -1.18166808e-03 -1.25022072e-04  2.10530352e-03 -1.57543648e-03
  2.64433356e-03  1.11097231e-03  1.27376588e-04  2.56608299e-03
 -9.56510431e-05  4.15652928e-04 -3.44290837e-03  1.06060193e-03]"
AKAM,"[ 0.04338236  0.02382363 -0.00266086  0.19139961  0.10974262 -0.06546751
  0.04038037 -0.07056433 -0.07852471  0.02513594 -0.05704364  0.00639564
 -0.02406017 -0.12401855 -0.10985761 -0.08330999  0.22987784  0.16989221
 -0.06866728  0.04954568 -0.21159957  0.04156225 -0.1809169  -0.24406659
  0.00205718 -0.09944795 -0.16198698  0.14835383 -0.77612987  0.02778202
  0.20704113  0.17581595  0.02187342 -0.75105588  1.0524787  -0.64809602
 -1.39495103  1.53485275  0.12722965 -0.25809704  0.73747041 -0.50525647
  0.13875077 -0.03359398 -0.19536478 -0.25715686 -0.52564461  1.42066705
 -0.33917002 -0.59646933  1.18701076  0.66299308  0.02644467  0.        ]",0.17219882375732568,-5.673452333608718,0.003435982618183811,0.8209840504468561,-0.03855516323635066,"[-0.11857017 -0.09021883 -0.06125937 -0.02423797  0.02034575  0.05494783
  0.09782244  0.13870983  0.16591427  0.17580223  0.15137018  0.06801028
 -0.07784497 -0.2459692  -0.30304363 -0.24139228 -0.19758628 -0.15065676
 -0.10214754  0.33910043  0.84539804  1.22203071  1.08318743 -0.12071806
 -0.0100815 ]","[-9.56595149e-05 -4.76296704e-04  4.42508035e-04 -1.76295183e-04
  1.67922840e-04  1.92249432e-04]","[ 5.79663156e-03 -1.61194603e-03 -6.39921954e-03  1.94934838e-03
 -9.78418479e-04  2.24457782e-03 -1.33837494e-03  6.32640833e-04
 -9.92152943e-04  1.99025069e-03  1.82622771e-03  5.33053800e-04
 -1.22434199e-03 -7.22742051e-05  4.86936317e-03 -1.20697577e-03
 -7.87137052e-04  4.15024639e-03  2.95487128e-03 -3.66287234e-04]",0.08468623561706855,0.8209840504468561,"[-9.56595149e-05 -4.76296704e-04  4.42508035e-04 -1.76295183e-04
  1.67922840e-04  1.92249432e-04]","[ 5.79663156e-03 -1.61194603e-03 -6.39921954e-03  1.94934838e-03
 -9.78418479e-04  2.24457782e-03 -1.33837494e-03  6.32640833e-04
 -9.92152943e-04  1.99025069e-03  1.82622771e-03  5.33053800e-04
 -1.22434199e-03 -7.22742051e-05  4.86936317e-03 -1.20697577e-03
 -7.87137052e-04  4.15024639e-03  2.95487128e-03 -3.66287234e-04]"
ALB,"[-0.11575555 -0.00556059 -0.15258339  0.00720711 -0.03141748  0.1095004
  0.19908032 -0.02003791  0.11064186  0.11938788 -0.02602938  0.04815126
  0.06928216  0.01970347 -0.12998815 -0.0560934  -0.18463956 -0.11421926
 -0.0844903   0.03645261 -0.12627181 -0.01591286  0.05921736 -0.08931834
 -0.04951543 -0.02177586 -0.02947609  0.02571373 -0.60829057 -0.082833
  0.31937619  0.09073617 -0.01244107 -0.1420405   0.30316169 -0.05794457
 -0.65439789  0.74193421 -0.0595024  -0.33423198  0.52595478 -0.52347899
 -0.29457582 -0.0107797  -0.65274782  1.06629482 -0.250857    0.28242759
  1.34674691 -1.00781224  0.24106954 -1.65896681 -0.91278002  0.        ]",0.1783332683309189,-5.855414575803303,0.002864347865610786,0.8176381968304808,-0.038797682920078104,"[-0.12173674 -0.09447297 -0.06524625 -0.01940259  0.02454533  0.05666209
  0.10341081  0.14258349  0.16736798  0.17756402  0.15597488  0.07549461
 -0.07997054 -0.24413276 -0.33381018 -0.26913386 -0.19963652 -0.14551668
 -0.0882848   0.33175412  0.8845036   1.25063064  1.07519985 -0.11565345
 -0.00226987]","[-4.39045219e-04 -2.45286270e-05  7.99731405e-05 -7.88978786e-05
  1.05739647e-04  2.22603779e-04]","[ 7.47000854e-03 -3.88441203e-03 -4.66990414e-03  3.77148690e-03
 -2.94403889e-03  1.69181623e-03 -1.18105263e-03 -2.13563166e-05
 -1.06725549e-03  7.87287897e-04  1.76472217e-03 -7.29991382e-04
  2.23875518e-03  1.09128931e-03  1.36380394e-03  3.27946435e-03
 -1.98830621e-03  1.49885899e-03 -3.25726463e-03 -2.92916489e-03]",0.08558085184362539,0.8176381968304808,"[-4.39045219e-04 -2.45286270e-05  7.99731405e-05 -7.88978786e-05
  1.05739647e-04  2.22603779e-04]","[ 7.47000854e-03 -3.88441203e-03 -4.66990414e-03  3.77148690e-03
 -2.94403889e-03  1.69181623e-03 -1.18105263e-03 -2.13563166e-05
 -1.06725549e-03  7.87287897e-04  1.76472217e-03 -7.29991382e-04
  2.23875518e-03  1.09128931e-03  1.36380394e-03  3.27946435e-03
 -1.98830621e-03  1.49885899e-03 -3.25726463e-03 -2.92916489e-03]"
ALGN,"[ 0.07948245  0.26196554 -0.03844056  0.12860091  0.23045067 -0.23702234
  0.22815698  0.33830539 -0.03206857  0.1659091  -0.02652401  0.05085089
 -0.06242215  0.00419681 -0.0686215  -0.17220926 -0.13998478  0.12576085
  0.04866577 -0.24684431 -0.20904452 -0.18800414 -0.09588744 -0.28312767
 -0.19488614 -0.08827276 -0.14282581  0.20882301 -0.53781945 -0.08286701
  0.25224247  0.08627439 -0.16173162 -0.85979072  1.01029169  0.40874301
 -2.42038988  1.54873313  1.95128529 -1.99499165 -0.24786487  0.50766066
 -0.48521512 -0.32404591 -0.58083091  1.37538887  0.11754363 -0.47598572
  1.34480729 -0.78568085 -0.47079487 -1.20208278  0.13532291  0.        ]",0.17257173666848716,-6.185653916786979,0.0020587548580081414,0.8217430500667908,-0.036362297883603234,"[-0.119492   -0.09145107 -0.05826411 -0.02890634  0.02568905  0.06750137
  0.09887418  0.14369943  0.16741569  0.17842106  0.1499389   0.0755751
 -0.07606572 -0.2511554  -0.33182091 -0.24326659 -0.18398802 -0.18280573
 -0.09858245  0.30478881  0.86524922  1.21134117  1.04458121 -0.11807088
 -0.00889183]","[ 6.70685823e-05  1.59964503e-04  1.72650830e-04 -9.48762741e-05
  1.00123473e-04 -1.11172306e-04]","[ 0.00548091 -0.00173934 -0.00346888 -0.00088019 -0.00113852  0.00740717
 -0.00575969 -0.00178381  0.00204598  0.0002175   0.00114979 -0.00066891
  0.00284975  0.00154403 -0.00117787  0.00292173 -0.00110383 -0.00071108
 -0.0016887   0.00081062]",0.08576650566392932,0.8217430500667908,"[ 6.70685823e-05  1.59964503e-04  1.72650830e-04 -9.48762741e-05
  1.00123473e-04 -1.11172306e-04]","[ 0.00548091 -0.00173934 -0.00346888 -0.00088019 -0.00113852  0.00740717
 -0.00575969 -0.00178381  0.00204598  0.0002175   0.00114979 -0.00066891
  0.00284975  0.00154403 -0.00117787  0.00292173 -0.00110383 -0.00071108
 -0.0016887   0.00081062]"
