,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.54092596e-01 -3.53606526e-01  1.85709254e-01 -3.90693534e-02
 -4.20401549e-01 -2.51759835e-01 -2.30141190e-01 -9.82326382e-02
  3.66302373e-01 -4.52081712e-02 -1.33829218e-01 -2.26859507e-01
  1.28501983e-01  1.72885237e-01 -2.20600531e-01  4.15844238e-01
  7.09949861e-02  1.07222610e-01  3.36376495e-01  9.71533284e-02
 -1.63344533e-01 -1.48341008e-01 -3.33858490e-02 -3.09718287e-02
  9.17938999e-02 -1.39318102e-03  2.41125428e-01  1.15144865e-01
  2.25460978e-01 -3.28766329e-02  4.33584953e-02 -1.67008321e-01
  3.64496784e-01  1.01373089e+00  1.08096602e+00 -3.66881796e-01
  2.34165332e+00 -3.06564357e+00  7.24939968e-01 -2.37649154e+00
 -1.81201728e+00  4.11609234e-01 -2.17776278e+00  1.42696694e+00
 -2.13069165e-02  1.30114594e-01  1.77081387e+00 -1.88838663e+00
  8.32657162e-01 -1.20856268e+00 -8.05278787e-01  1.14197986e+00
 -1.90054389e-01  0.00000000e+00]",0.1779008918948422,-5.226551157018269,0.005372020646262728,0.797336528498717,-0.03928721104472,"[-0.14017009 -0.12224525 -0.09657934 -0.05122796 -0.00514837  0.04369302
  0.09887139  0.13083668  0.16628762  0.19599918  0.22035393  0.19758825
  0.09504055 -0.02343386 -0.24965553 -0.37140318 -0.29270686 -0.2273345
 -0.24380344 -0.22037558  0.23900898  1.01601894  1.75876213  1.73887931
  0.01119248]","[5.66231489e-04 9.65930961e-04 2.95150722e-04 6.99154171e-05
 2.97731090e-04 2.94623159e-04]","[ 0.01148962 -0.00026613 -0.00324335  0.01259502 -0.01144598  0.00638569
 -0.00625144 -0.00437068  0.00243032 -0.00919143  0.00574306  0.00019892
 -0.00121172  0.00694002 -0.00588983  0.00321033 -0.00324665 -0.0010666
  0.00568759 -0.00026638]",0.08536165295682493,0.797336528498717,"[5.66231489e-04 9.65930961e-04 2.95150722e-04 6.99154171e-05
 2.97731090e-04 2.94623159e-04]","[ 0.01148962 -0.00026613 -0.00324335  0.01259502 -0.01144598  0.00638569
 -0.00625144 -0.00437068  0.00243032 -0.00919143  0.00574306  0.00019892
 -0.00121172  0.00694002 -0.00588983  0.00321033 -0.00324665 -0.0010666
  0.00568759 -0.00026638]"
ADSK,"[-0.08509777 -0.24127702  0.18402678 -0.18882435 -0.30238224 -0.05972079
 -0.14053556  0.01264733  0.28359254  0.09682006  0.02626585  0.02350209
  0.14190826  0.01856385 -0.18820189  0.48978683 -0.00453833  0.06823673
  0.08112957  0.43711146 -0.05164596 -0.04215963 -0.1415376  -0.00798626
  0.12062788 -0.15485139  0.27649979  0.48107764 -0.351493    0.22723123
  0.10950313 -0.07535873  0.07984214  0.1174582  -0.04622474  0.74885639
  0.63040583 -0.79042085  0.65542206 -1.7122843  -0.08885253 -0.62267678
 -1.77658753  1.76901614 -1.29057769  1.93931619  1.54082419 -1.14592249
  1.90520193 -1.16449594 -0.73935379  2.73930047 -0.34467116  0.        ]",0.18146324539068212,-4.7096439644679275,0.00900798417401071,0.7987616271737176,-0.03824312167725463,"[-0.14041074 -0.12562374 -0.09355782 -0.04599769 -0.00258686  0.04683774
  0.0965582   0.13612178  0.17350191  0.2059553   0.22127547  0.19023351
  0.09716065 -0.01882416 -0.25566487 -0.37392753 -0.31499977 -0.18753911
 -0.22949943 -0.20463627  0.22105838  1.02295078  1.75658512  1.71909987
  0.01363617]",[ 0.0016931  -0.00076634  0.00100007  0.00021293  0.00057363 -0.00062819],"[ 0.00875915 -0.00345097  0.00014349  0.00775508 -0.00484165  0.00611336
 -0.00438717  0.00014096 -0.00071793 -0.00749209  0.00705801 -0.00370457
  0.00452246  0.00636362 -0.00399906  0.0068851  -0.00309542 -0.00105618
  0.00993626 -0.00100214]",0.085135647143852,0.7987616271737176,[ 0.0016931  -0.00076634  0.00100007  0.00021293  0.00057363 -0.00062819],"[ 0.00875915 -0.00345097  0.00014349  0.00775508 -0.00484165  0.00611336
 -0.00438717  0.00014096 -0.00071793 -0.00749209  0.00705801 -0.00370457
  0.00452246  0.00636362 -0.00399906  0.0068851  -0.00309542 -0.00105618
  0.00993626 -0.00100214]"
AEE,"[-0.08957547 -0.32243528  0.11193563 -0.28533332 -0.2754528  -0.28474598
 -0.10540942  0.02339114  0.02784381  0.0994013   0.04050901 -0.1778957
  0.03491208  0.19759461 -0.17458744  0.05779768  0.04325275 -0.09928455
  0.32411436 -0.11245358 -0.05093529 -0.22113845 -0.07243941 -0.01314252
  0.1147167  -0.0795092  -0.1149797  -0.20213129  0.05017731 -0.10006445
  0.01208645 -0.19296345  0.31775247  1.27729476  0.98532774  0.51116575
  2.19076244 -1.05987868  1.6505143  -0.73745294  0.76040001  0.07810571
  0.72222333 -0.24617473  1.81291809 -0.94921605  1.85686221 -1.28399567
  1.05181119 -0.40740194  0.56268244  1.04094285  1.08338938  0.        ]",0.1476201605828635,-5.153670934204562,0.0057781545215805025,0.7986691394903457,-0.03898775515977444,"[-1.41915300e-01 -1.28050250e-01 -9.29663662e-02 -5.21899336e-02
 -1.63000018e-03  4.77888961e-02  8.76542715e-02  1.36064771e-01
  1.74296334e-01  1.97349576e-01  2.16014403e-01  1.99831585e-01
  9.74092406e-02 -4.86107294e-02 -2.52805685e-01 -3.88920683e-01
 -2.93084629e-01 -2.51075983e-01 -2.36267295e-01 -2.32764237e-01
  2.34869162e-01  1.01743943e+00  1.76558093e+00  1.72754217e+00
 -1.15836030e-02]",[-0.00030799  0.00044914  0.00012331 -0.00012521  0.00021121  0.00016443],"[ 1.23352270e-02 -6.28440175e-04 -6.01673072e-04  1.23116897e-02
 -5.62910038e-03  8.81413354e-03 -1.64475908e-03  2.64116766e-03
  1.42391419e-03 -5.98185048e-04  1.44821206e-03  4.87534889e-03
 -4.41921589e-03  6.80498451e-03 -4.70991897e-03  3.38658586e-03
  5.02783323e-05  3.44016711e-03  4.38820435e-03  3.57919640e-03]",0.0852844937909561,0.7986691394903457,[-0.00030799  0.00044914  0.00012331 -0.00012521  0.00021121  0.00016443],"[ 1.23352270e-02 -6.28440175e-04 -6.01673072e-04  1.23116897e-02
 -5.62910038e-03  8.81413354e-03 -1.64475908e-03  2.64116766e-03
  1.42391419e-03 -5.98185048e-04  1.44821206e-03  4.87534889e-03
 -4.41921589e-03  6.80498451e-03 -4.70991897e-03  3.38658586e-03
  5.02783323e-05  3.44016711e-03  4.38820435e-03  3.57919640e-03]"
AEP,"[-0.1347145  -0.30173799  0.02300785 -0.22685821 -0.21483998 -0.29621854
 -0.16294614  0.07264759  0.02761991  0.12139034  0.07967571 -0.18196197
 -0.0141253   0.16714657 -0.15569774  0.00906891  0.08450907 -0.03325206
  0.26740181 -0.12324966 -0.09582516 -0.18468094 -0.03171912  0.01438984
  0.12536162 -0.05961369 -0.03304776 -0.02772566 -0.12849284 -0.04309976
 -0.01254169 -0.24658285  0.20697665  1.29408787  0.96406293  0.4204664
  2.10466872 -1.02472129  1.42023973 -0.50703181  0.44292949  0.49610456
  0.66458961  0.02759522  1.91626601 -1.08186849  1.76670165 -1.3269566
  0.40481232  0.00606993 -0.23968421  1.32463175  0.62307426  0.        ]",0.15626445476951187,-5.143131158131054,0.005839377045451667,0.79773678605876,-0.038807773664841186,"[-0.14397309 -0.12646759 -0.09143568 -0.05262652 -0.00336111  0.04958488
  0.08791005  0.13673841  0.1764661   0.1969757   0.21378268  0.19792223
  0.09864855 -0.05182067 -0.24976057 -0.38319596 -0.29768592 -0.25242479
 -0.24268987 -0.22539107  0.24334966  1.02481782  1.76770513  1.72927798
 -0.00628781]","[ 2.12291092e-04 -9.03725892e-05  2.86094608e-04 -2.28607716e-04
  4.16667480e-05 -1.77609385e-04]","[ 0.01240461 -0.00067421 -0.00084525  0.0120814  -0.00551579  0.00816127
 -0.00091595  0.00172099  0.00262206 -0.00073304  0.00224707  0.00524271
 -0.00480853  0.00657184 -0.00483513  0.00171101  0.00134869  0.00103755
  0.00540209  0.00216038]",0.08517512660965366,0.79773678605876,"[ 2.12291092e-04 -9.03725892e-05  2.86094608e-04 -2.28607716e-04
  4.16667480e-05 -1.77609385e-04]","[ 0.01240461 -0.00067421 -0.00084525  0.0120814  -0.00551579  0.00816127
 -0.00091595  0.00172099  0.00262206 -0.00073304  0.00224707  0.00524271
 -0.00480853  0.00657184 -0.00483513  0.00171101  0.00134869  0.00103755
  0.00540209  0.00216038]"
AES,"[-2.95599057e-02 -1.12776852e-01  6.98928901e-02 -1.87008331e-01
  7.10245457e-02  2.14096433e-02  5.92305190e-02  1.24624673e-01
  3.43647467e-02  1.44310567e-01  1.46402820e-02  3.83693342e-02
  5.59965147e-02 -2.48192275e-02  3.35736611e-02  3.19662409e-02
 -1.40962489e-02 -3.77862466e-02 -5.46488715e-02  2.37421635e-01
  3.54659474e-02 -6.20449990e-02  4.14823883e-02  3.33117878e-02
  4.69779463e-02 -1.87738869e-01  7.16452492e-02 -4.10236704e-01
 -8.12659758e-01  6.85101062e-02  6.32518180e-02  1.22625368e-03
 -7.02314583e-03 -4.30094578e-01 -5.08514091e-01  4.78709413e-01
 -6.74541106e-01  7.66899258e-01 -3.02415706e-01  3.56691218e-01
  3.11014344e-01  1.93077819e-01 -1.17081299e-01  8.94152951e-01
 -2.44529832e-01  1.15311933e+00  7.05935191e-01  1.90819379e-01
  1.16440678e+00  6.19943038e-02  3.96624531e-01  1.32660447e+00
  5.77651300e-01  0.00000000e+00]",0.1623008448325806,-3.9074850108241677,0.020090966137892605,0.7999087701832649,-0.03705374014622601,"[-1.43242361e-01 -1.25253328e-01 -8.39513476e-02 -4.41063737e-02
  3.19424357e-03  5.06985915e-02  8.94488552e-02  1.37955656e-01
  1.74130984e-01  2.05566994e-01  2.17665239e-01  1.88887446e-01
  1.10966507e-01 -5.20113509e-02 -2.57629156e-01 -3.82120410e-01
 -3.23224845e-01 -2.10006571e-01 -2.23940724e-01 -2.09872676e-01
  2.56677900e-01  1.03375879e+00  1.74863607e+00  1.71303720e+00
 -3.87801794e-04]","[-7.82633549e-04 -2.08336091e-03  5.35246307e-04  7.28412029e-06
  8.00728343e-04 -7.50214026e-04]","[ 0.0070662  -0.00480304 -0.00075048  0.00364489 -0.00020198  0.00334905
  0.00189524  0.00097786  0.0018082  -0.00226484  0.00529188 -0.00072993
  0.00203798  0.00380816 -0.00062548  0.00523164  0.00098501  0.00284228
  0.00562969  0.00173017]",0.08478648386599189,0.7999087701832649,"[-7.82633549e-04 -2.08336091e-03  5.35246307e-04  7.28412029e-06
  8.00728343e-04 -7.50214026e-04]","[ 0.0070662  -0.00480304 -0.00075048  0.00364489 -0.00020198  0.00334905
  0.00189524  0.00097786  0.0018082  -0.00226484  0.00529188 -0.00072993
  0.00203798  0.00380816 -0.00062548  0.00523164  0.00098501  0.00284228
  0.00562969  0.00173017]"
AFL,"[-0.13527166 -0.44123933  0.05756854 -0.29243983 -0.26653061 -0.25671664
 -0.19061358  0.0695532   0.12985255  0.05139488  0.01920959 -0.12416372
  0.11480807  0.11501427 -0.07816376  0.11140105  0.08951252 -0.13316835
  0.20906877  0.06632498 -0.02590491 -0.1677157  -0.0624351   0.05819999
  0.15141041 -0.17776737  0.06961893 -0.13721811  0.02752445 -0.07290031
  0.07693224 -0.09665524  0.09618623  0.67206588  0.51202184  0.61411141
  1.24956959 -0.61838773  1.15439288 -0.82122259  0.59073245 -0.01484534
 -0.02836439  0.44361926  0.97682245 -0.24208443  1.99106971 -1.52163836
  1.05278941 -0.26841859 -0.16275901  1.81261705  1.87247099  0.        ]",0.1652494651850428,-4.5693187482636874,0.010365018499786785,0.7977252777758412,-0.040086179669002166,"[-1.42945284e-01 -1.28399799e-01 -9.28147178e-02 -5.16787021e-02
 -4.06406987e-03  4.91925225e-02  9.11525810e-02  1.34433615e-01
  1.73427258e-01  1.99603897e-01  2.20503791e-01  1.95891539e-01
  1.03639202e-01 -4.42499777e-02 -2.48444917e-01 -3.92426966e-01
 -3.04480281e-01 -2.29957520e-01 -2.32913794e-01 -2.23519461e-01
  2.36575515e-01  1.03517546e+00  1.77344860e+00  1.71262133e+00
 -1.73156863e-04]","[-7.38593395e-05  4.08035154e-04  1.94285143e-04  8.92734547e-05
  4.40831011e-04 -4.67327629e-04]","[ 0.01042121 -0.00188343 -0.00032643  0.00944476 -0.00435919  0.00744009
 -0.00185345  0.00206954  0.00114484 -0.00259248  0.00355015  0.00259343
 -0.00212082  0.00735599 -0.00529459  0.00379629  0.00028207  0.00113591
  0.00691067  0.0057634 ]",0.08505618333222052,0.7977252777758412,"[-7.38593395e-05  4.08035154e-04  1.94285143e-04  8.92734547e-05
  4.40831011e-04 -4.67327629e-04]","[ 0.01042121 -0.00188343 -0.00032643  0.00944476 -0.00435919  0.00744009
 -0.00185345  0.00206954  0.00114484 -0.00259248  0.00355015  0.00259343
 -0.00212082  0.00735599 -0.00529459  0.00379629  0.00028207  0.00113591
  0.00691067  0.0057634 ]"
AIG,"[-0.15209321 -0.38642884  0.13240892 -0.26033149 -0.35920472 -0.23408259
 -0.20975662  0.03033186  0.18823593  0.11286963  0.04834313 -0.10634102
  0.11827549  0.10302824 -0.19744506  0.32754115  0.0444194  -0.00979119
  0.22351809  0.22339312 -0.08093222 -0.13055837 -0.13788339  0.0113395
  0.18760711 -0.15270487  0.15774012  0.08403376 -0.35237562  0.08456868
  0.13048269 -0.08707221  0.13281436  0.87296897  0.50943573  0.89220337
  1.62755885 -0.95807159  1.54522777 -1.5719345   0.52926214 -0.40145856
 -0.74206693  1.02163226  0.20083875  0.50615892  2.01095408 -1.5457437
  1.31278649 -0.52347733 -0.63313595  2.35207233  0.77580436  0.        ]",0.17397022800733358,-4.850994281830474,0.007820597803937101,0.7973778261225438,-0.039587541828585184,"[-0.14132986 -0.12753556 -0.09514157 -0.05086617 -0.00464994  0.04775011
  0.09287447  0.1365617   0.17447516  0.20063347  0.2202349   0.19465549
  0.09637258 -0.02928212 -0.25173291 -0.38150543 -0.30376711 -0.21220702
 -0.23668689 -0.21705723  0.22211278  1.02517762  1.77549588  1.71775128
  0.00607729]",[ 0.00053432 -0.00072676  0.00061831  0.00025816  0.00051517 -0.00038523],"[ 1.11090028e-02 -1.89534128e-03  5.26848751e-04  1.07592313e-02
 -5.38152337e-03  8.56832894e-03 -4.09274123e-03  1.96414025e-03
  4.61768008e-05 -4.74593547e-03  4.90315278e-03  4.04191502e-04
  1.37735132e-04  7.54255964e-03 -5.28195377e-03  4.66065610e-03
 -7.33020196e-04 -5.86843296e-04  8.56245362e-03  2.48220431e-03]",0.08513930750735327,0.7973778261225438,[ 0.00053432 -0.00072676  0.00061831  0.00025816  0.00051517 -0.00038523],"[ 1.11090028e-02 -1.89534128e-03  5.26848751e-04  1.07592313e-02
 -5.38152337e-03  8.56832894e-03 -4.09274123e-03  1.96414025e-03
  4.61768008e-05 -4.74593547e-03  4.90315278e-03  4.04191502e-04
  1.37735132e-04  7.54255964e-03 -5.28195377e-03  4.66065610e-03
 -7.33020196e-04 -5.86843296e-04  8.56245362e-03  2.48220431e-03]"
AIZ,"[-0.25156359 -0.44150802  0.02382638 -0.21147115 -0.27012067 -0.29693003
 -0.30279587  0.08457327  0.28797246  0.06329254  0.01562841 -0.17806517
  0.11051558  0.12032868 -0.13722159  0.23222917  0.14737029  0.04229148
  0.20114691  0.14103626 -0.14254713 -0.15316146 -0.00501976  0.06198545
  0.13818323 -0.15360826  0.2452951  -0.06583641 -0.06526355 -0.05331098
  0.13059131 -0.11878564  0.03970163  0.70796205  0.6198352   0.18221966
  1.49869491 -1.6489286   0.57192851 -1.26607165 -0.85932623  0.75171961
 -1.14751145  1.51342268  0.76856858  0.03243577  2.36064417 -2.04167235
  0.80196827 -0.36969943 -1.30914872  2.76505278  0.59364962  0.        ]",0.1823294043947783,-4.642755394394284,0.009631123489561584,0.795323250239299,-0.040113562561691164,"[-0.14369846 -0.12626897 -0.09293439 -0.05286902 -0.00743265  0.04985007
  0.09638683  0.13456548  0.17353812  0.1976436   0.22017176  0.19551109
  0.10031276 -0.03512159 -0.2438517  -0.37767994 -0.30520943 -0.22158487
 -0.24520953 -0.21822735  0.24714626  1.03840574  1.76835971  1.71522744
  0.01103019]",[ 0.00010192  0.00013244  0.00023528  0.00029295  0.00040011 -0.00063216],"[ 0.01054204 -0.00154055 -0.00160346  0.0101499  -0.00735092  0.00588404
 -0.00303757 -0.00189159  0.00345657 -0.00595913  0.00644934  0.00232332
 -0.00134296  0.00853086 -0.00655427  0.00332771 -0.00041345 -0.002438
  0.01030886  0.0018429 ]",0.08490876092902003,0.795323250239299,[ 0.00010192  0.00013244  0.00023528  0.00029295  0.00040011 -0.00063216],"[ 0.01054204 -0.00154055 -0.00160346  0.0101499  -0.00735092  0.00588404
 -0.00303757 -0.00189159  0.00345657 -0.00595913  0.00644934  0.00232332
 -0.00134296  0.00853086 -0.00655427  0.00332771 -0.00041345 -0.002438
  0.01030886  0.0018429 ]"
AJG,"[-0.18264031 -0.18672114  0.05140874 -0.06012582 -0.21845523 -0.14029047
 -0.25474474  0.00875075  0.2721806   0.04461074  0.01896229 -0.09495037
  0.08050631  0.05262361 -0.1633638   0.3219046   0.08888687  0.15753191
  0.08728049  0.19669197 -0.14908998 -0.02893722 -0.03408008 -0.00835094
  0.08793508 -0.0456744   0.24283804  0.11989754 -0.06071118  0.05791797
  0.11791994 -0.15859275  0.21329637  0.3304511   0.35308272 -0.05391197
  0.97199551 -1.64170657  0.10154994 -1.39627774 -1.20534961  0.31878052
 -1.58999851  1.46614573 -0.3019323   0.65608577  1.31743677 -1.35040072
  0.62652536 -0.55695349 -1.39088328  2.5878207  -0.96831167  0.        ]",0.17442961856792805,-4.953640629995327,0.007057667743533436,0.7967468711464827,-0.03776411509692314,"[-0.143516   -0.12217229 -0.09142886 -0.04833526 -0.00604879  0.047249
  0.09642094  0.13395415  0.17373988  0.20078198  0.21855889  0.19128176
  0.09876611 -0.03005726 -0.24892915 -0.3669924  -0.31325905 -0.2158504
 -0.24369112 -0.20077035  0.24092415  1.0236657   1.75378398  1.73203296
  0.01130484]",[ 0.00063293  0.0001278   0.00052573  0.00023773  0.00035867 -0.00017525],"[ 0.00939204 -0.00235478 -0.00227235  0.00854494 -0.00726905  0.00457335
 -0.00333616 -0.00291452  0.00211396 -0.00706175  0.00625216 -0.00070293
  0.00051963  0.00562526 -0.0045402   0.00307244 -0.00116594 -0.00274029
  0.00985992 -0.00279804]",0.08512816578831103,0.7967468711464827,[ 0.00063293  0.0001278   0.00052573  0.00023773  0.00035867 -0.00017525],"[ 0.00939204 -0.00235478 -0.00227235  0.00854494 -0.00726905  0.00457335
 -0.00333616 -0.00291452  0.00211396 -0.00706175  0.00625216 -0.00070293
  0.00051963  0.00562526 -0.0045402   0.00307244 -0.00116594 -0.00274029
  0.00985992 -0.00279804]"
AKAM,"[-0.00964513 -0.26082884  0.2931123  -0.19762154 -0.40942115 -0.08317722
 -0.08031308 -0.06395016  0.24733027  0.09157398 -0.03410583 -0.04815524
  0.14551141  0.08896526 -0.20711429  0.50747956 -0.06994109  0.0295158
  0.22845788  0.35842275 -0.03378632 -0.0842756  -0.15551543 -0.06672971
  0.15875158 -0.11879799  0.20238928  0.36160799 -0.33858101  0.25209091
 -0.06918073 -0.02895614  0.08245706  0.64392362  0.38732374  0.7399975
  1.52290035 -1.34489701  1.30571519 -2.15318695  0.03213963 -0.8451885
 -1.67804719  1.37403336 -1.15973144  1.67727715  1.31551457 -0.74780229
  1.95445478 -1.12496642  0.12478179  1.62858294  0.1638635   0.        ]",0.17551820939068996,-4.712108246291344,0.008985813291216541,0.8003201129031102,-0.03840611087420604,"[-1.37899284e-01 -1.26089377e-01 -9.62365605e-02 -4.64124675e-02
 -7.27321629e-04  4.42485985e-02  9.50061584e-02  1.36042236e-01
  1.70334056e-01  2.03168606e-01  2.20988204e-01  1.93928224e-01
  9.57499636e-02 -1.79702341e-02 -2.60572802e-01 -3.77012095e-01
 -3.02320200e-01 -1.96672975e-01 -2.26791953e-01 -2.12826919e-01
  2.17265503e-01  1.00758755e+00  1.76729815e+00  1.72478964e+00
  9.07525805e-03]",[ 0.00132732 -0.0007249   0.0010738  -0.00031615  0.00072229 -0.00058191],"[ 0.01037602 -0.00221578  0.00010187  0.01046435 -0.00648443  0.00794917
 -0.00570328  0.00060501 -0.0013965  -0.00746016  0.00574317 -0.00336535
  0.00360996  0.00573129 -0.00287051  0.00677139 -0.00300504  0.00149855
  0.00654903  0.00070861]",0.08524392836195666,0.8003201129031102,[ 0.00132732 -0.0007249   0.0010738  -0.00031615  0.00072229 -0.00058191],"[ 0.01037602 -0.00221578  0.00010187  0.01046435 -0.00648443  0.00794917
 -0.00570328  0.00060501 -0.0013965  -0.00746016  0.00574317 -0.00336535
  0.00360996  0.00573129 -0.00287051  0.00677139 -0.00300504  0.00149855
  0.00654903  0.00070861]"
ALB,"[-0.04823558 -0.17517313  0.18732323 -0.16628867 -0.12837979 -0.04662109
  0.03692617  0.04817986  0.24599933  0.08146476  0.02065426 -0.06613927
  0.0650182   0.06584207 -0.0781147   0.30989739 -0.00381883  0.06768332
  0.09360602  0.29113391 -0.01723266 -0.10425724  0.07579376  0.03617467
  0.00561836 -0.18359435  0.23775759 -0.20544513  0.13144234 -0.04243219
  0.07640153 -0.00620421  0.06713369  0.0371851   0.02652125  0.30101714
  0.49683139 -0.67287596 -0.09492492 -0.6775795  -0.88961721  0.76199729
 -1.39991979  2.0626048  -0.44442586  1.62366601  1.50066858 -0.415851
  1.63646091 -0.74577604  0.0540897   1.00032659 -0.3513636   0.        ]",0.17515265466626342,-4.17671506405432,0.015348844816201876,0.799523021266405,-0.03762949532436188,"[-0.14045406 -0.1249845  -0.08903855 -0.04573662  0.00259416  0.04807227
  0.09583108  0.13559516  0.17364818  0.20203011  0.21738339  0.19287929
  0.10377175 -0.03228109 -0.25631084 -0.37318369 -0.31037639 -0.20431417
 -0.22573336 -0.2156729   0.26312951  1.03245792  1.73674161  1.71405375
  0.01051694]",[-0.00024778  0.00068209  0.0002374   0.00018577  0.00079686 -0.00057246],"[ 0.00842    -0.00324651 -0.00123745  0.00709422 -0.00443906  0.00399499
 -0.00124269 -0.00214203  0.00340674 -0.00638921  0.00823758 -0.0010629
  0.00351785  0.00610755 -0.00208563  0.00650784 -0.00201629  0.00158404
  0.00504498 -0.00091619]",0.08506061375887933,0.799523021266405,[-0.00024778  0.00068209  0.0002374   0.00018577  0.00079686 -0.00057246],"[ 0.00842    -0.00324651 -0.00123745  0.00709422 -0.00443906  0.00399499
 -0.00124269 -0.00214203  0.00340674 -0.00638921  0.00823758 -0.0010629
  0.00351785  0.00610755 -0.00208563  0.00650784 -0.00201629  0.00158404
  0.00504498 -0.00091619]"
ALGN,"[-0.18788628 -0.60230732  0.08776707 -0.13125558 -0.49672657 -0.30262814
 -0.41109649 -0.03814608  0.32693452 -0.07483372 -0.13269462 -0.19456634
  0.21993851  0.090827   -0.07972476  0.33727692  0.12734806 -0.07225791
  0.26899684  0.16589684 -0.11358935 -0.08684413 -0.11170638  0.03357897
  0.28289929 -0.11238024  0.32749194  0.24385891 -0.09052295  0.02978773
  0.0095958  -0.1436129   0.13269718  0.84762307  0.77891029  0.20615355
  1.77758916 -2.1900202   1.25599393 -2.51113418 -0.62220511 -0.47376566
 -1.89621564  1.00356248 -0.30133759 -0.01999681  1.72361341 -2.04501144
  0.35673094 -0.21532175 -1.31766     2.11196178  2.23478753  0.        ]",0.18096171961406843,-5.164005017534601,0.005718750065227159,0.7966385148702659,-0.0415733620328852,"[-0.1419728  -0.12492131 -0.09870768 -0.05290772 -0.01033423  0.04569424
  0.09725973  0.12992731  0.16619501  0.19717125  0.22577657  0.19400644
  0.1037992  -0.02758664 -0.2440024  -0.38819506 -0.30236385 -0.2186607
 -0.24154732 -0.2096014   0.22425195  1.03041639  1.803381    1.72085734
  0.0164976 ]","[ 1.00214023e-03  8.21611633e-05  4.89182553e-04 -9.55230154e-05
  2.60131673e-04 -3.42593077e-04]","[ 1.09715661e-02 -1.03947018e-03 -1.56488575e-03  1.10077177e-02
 -8.97064575e-03  7.83032945e-03 -6.72426906e-03 -1.13516899e-03
 -1.74698095e-04 -8.26906880e-03  4.63485880e-03 -8.21367970e-04
 -1.49784348e-03  6.90991528e-03 -6.40156416e-03  1.76354854e-03
  9.33580696e-05 -2.65812837e-03  8.37441315e-03  6.91848345e-03]",0.08505710885146626,0.7966385148702659,"[ 1.00214023e-03  8.21611633e-05  4.89182553e-04 -9.55230154e-05
  2.60131673e-04 -3.42593077e-04]","[ 1.09715661e-02 -1.03947018e-03 -1.56488575e-03  1.10077177e-02
 -8.97064575e-03  7.83032945e-03 -6.72426906e-03 -1.13516899e-03
 -1.74698095e-04 -8.26906880e-03  4.63485880e-03 -8.21367970e-04
 -1.49784348e-03  6.90991528e-03 -6.40156416e-03  1.76354854e-03
  9.33580696e-05 -2.65812837e-03  8.37441315e-03  6.91848345e-03]"
ALK,"[-1.80397887e-01 -4.65803999e-01  9.22712488e-02 -2.43220452e-01
 -3.61707287e-01 -3.55602079e-01 -2.94403859e-01  1.19362986e-01
  2.17419269e-01  1.38687192e-01  7.33098488e-02 -2.85720211e-01
 -2.06167320e-03  1.76563539e-01 -1.38212328e-01  2.10461972e-01
  1.13734373e-01  5.69667346e-02  3.05110204e-01  4.58457189e-02
 -1.71267682e-01 -1.40894386e-01  4.74000760e-02  3.48183302e-02
  2.67286273e-01 -1.47029593e-01  2.72433978e-01  2.16517057e-01
 -4.35949345e-02  6.12840960e-02  4.13032347e-03 -1.37210773e-01
  2.90525990e-01  1.55846271e+00  1.10839055e+00  3.22956434e-01
  2.69377734e+00 -2.14163239e+00  1.30016532e+00 -1.38903907e+00
 -8.06004864e-01  1.09375515e+00 -8.07585101e-01  1.52216672e+00
  1.31744506e+00 -2.31846989e-01  2.19837694e+00 -1.29081959e+00
  4.29918382e-01  5.34169776e-01 -8.91736855e-01  2.38489860e+00
  6.27099209e-01  0.00000000e+00]",0.17415651084434086,-5.598853371912618,0.0037021062227071376,0.7967931887104627,-0.04032094239282088,"[-0.14210532 -0.12725098 -0.09524849 -0.0542707  -0.00712273  0.05106529
  0.09370035  0.13717342  0.17580951  0.19325633  0.21412628  0.19818283
  0.09969978 -0.03657372 -0.24619307 -0.37573993 -0.29634317 -0.23259611
 -0.24983367 -0.21568375  0.25909216  1.03001058  1.79861968  1.71502833
  0.01308503]",[ 0.00093117  0.00015911  0.00058717 -0.00012043  0.00031555  0.00010674],"[ 0.01324833 -0.00020722 -0.0011205   0.01391187 -0.00876321  0.00792637
 -0.00352685 -0.00160946  0.00445416 -0.00525313  0.00620424  0.00384654
 -0.00217549  0.00794903 -0.00455371  0.00208961  0.00227166 -0.00124196
  0.00918769  0.00223125]",0.08476585909139928,0.7967931887104627,[ 0.00093117  0.00015911  0.00058717 -0.00012043  0.00031555  0.00010674],"[ 0.01324833 -0.00020722 -0.0011205   0.01391187 -0.00876321  0.00792637
 -0.00352685 -0.00160946  0.00445416 -0.00525313  0.00620424  0.00384654
 -0.00217549  0.00794903 -0.00455371  0.00208961  0.00227166 -0.00124196
  0.00918769  0.00223125]"
