,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08854976  0.03555549  0.29185681  0.68078346 -0.4609173   0.06854535
  0.21524856 -0.15948183  0.02876005 -0.07864317  0.11206274  0.16266245
  0.06081577  0.01827539 -0.53242477 -0.2293535   0.057126    0.3400496
 -0.1446489   0.14842642 -0.11229758 -0.52774601  0.10840216  0.04840366
  0.08473714 -0.21190403 -0.02944791 -0.06030594 -0.31911895 -0.23689989
 -0.40221674  0.04337147 -0.37158965  0.64874231 -1.65753444 -2.43875122
 -3.18223073 -4.32040885  1.0718683  -0.2133147   4.24828896  1.94921811
  1.06564215 -0.00894744  0.53733356  1.36403202  1.58028671  2.25206048
 -0.82845836  0.46828395 -0.88189813  2.64782132 -0.20328107  0.        ]",0.15718262980049483,-4.9802833093726635,0.006872115346989956,0.7970280452235607,-0.03748931960561898,"[-0.11571578 -0.0814258  -0.0747832  -0.02212701  0.02482119  0.05366454
  0.10124527  0.13859582  0.18157285  0.1942921   0.17713138  0.10827958
 -0.05924018 -0.22169125 -0.32240766 -0.27301515 -0.23142965 -0.16911197
 -0.15092549  0.09225381  0.83867263  1.32316439  1.4274775  -0.04568942
  0.00179406]","[ 2.81465482e-05 -6.11170591e-04 -3.36830561e-04 -8.39878505e-04
  3.28638129e-05 -5.03099782e-04]","[ 0.00891279 -0.01314559 -0.01082018 -0.00154952 -0.01500457  0.00383696
 -0.00061906  0.0107868   0.00519486  0.00320932  0.00194617  0.00250004
  0.00245573  0.00619823  0.00536257 -0.00243797  0.00241698 -0.00296089
  0.00792988 -0.00112661]",0.08618965734905848,0.7970280452235607,"[ 2.81465482e-05 -6.11170591e-04 -3.36830561e-04 -8.39878505e-04
  3.28638129e-05 -5.03099782e-04]","[ 0.00891279 -0.01314559 -0.01082018 -0.00154952 -0.01500457  0.00383696
 -0.00061906  0.0107868   0.00519486  0.00320932  0.00194617  0.00250004
  0.00245573  0.00619823  0.00536257 -0.00243797  0.00241698 -0.00296089
  0.00792988 -0.00112661]"
ADSK,"[ 2.80817993e-01 -3.06367554e-03  2.89846912e-01  6.26762127e-01
 -4.64350980e-01 -9.71649456e-02 -8.46979144e-02 -2.40407264e-01
 -2.20932548e-01 -1.08262975e-01 -8.89668179e-02  1.05502634e-01
  1.09937373e-01  1.13547880e-01 -3.92248541e-01 -4.01585680e-02
 -1.23948931e-02  8.60578075e-02 -1.09729808e-01  1.34516757e-01
 -3.64437675e-01 -6.06796622e-01  1.02069560e-01  1.86003474e-02
  2.75945165e-02 -2.35601240e-02 -8.66483990e-02  1.44375011e-01
 -2.13645660e-01 -1.21986542e-01 -1.91039140e-01 -3.19938261e-02
 -3.80948485e-01  5.77530458e-01 -2.11984481e+00 -2.89993647e+00
 -2.84686844e+00 -3.79975409e+00  1.58641514e+00 -1.15938504e-01
  3.58236034e+00  1.12693552e+00  1.71328386e+00  1.88330462e+00
  1.80461803e+00  3.05672405e+00 -4.47878050e-01  7.64491223e-01
 -2.78257945e+00 -6.25894802e-01 -5.75973794e-01  1.13969074e+00
 -1.65440241e+00  0.00000000e+00]",0.14919849356055312,-5.381182653742337,0.004602375693284128,0.8048904859989244,-0.03777796867974466,"[-0.1158419  -0.08299089 -0.07488481 -0.02669468  0.01518567  0.05025148
  0.09201783  0.1364897   0.17370726  0.19123649  0.17846013  0.11381686
 -0.0529268  -0.20810049 -0.32794441 -0.29830216 -0.22947874 -0.17291371
 -0.1833335   0.07589362  0.83847206  1.31313202  1.4242175  -0.02625351
 -0.00198769]","[ 5.89554901e-04 -3.51442590e-04  8.62368160e-05 -2.20347769e-04
 -2.00675626e-04 -4.63006439e-04]","[ 0.00875145 -0.01443554 -0.01214342 -0.00068798 -0.01342032  0.00520106
 -0.000372    0.0088329   0.00301016  0.00509992  0.00703178  0.00625206
  0.00668594  0.0009943   0.00176513 -0.00785657  0.00040715 -0.00204742
  0.00427462 -0.00454134]",0.0862149768146018,0.8048904859989244,"[ 5.89554901e-04 -3.51442590e-04  8.62368160e-05 -2.20347769e-04
 -2.00675626e-04 -4.63006439e-04]","[ 0.00875145 -0.01443554 -0.01214342 -0.00068798 -0.01342032  0.00520106
 -0.000372    0.0088329   0.00301016  0.00509992  0.00703178  0.00625206
  0.00668594  0.0009943   0.00176513 -0.00785657  0.00040715 -0.00204742
  0.00427462 -0.00454134]"
AEE,"[ 3.12617931e-01 -6.14704258e-02 -2.68698509e-03 -1.75005974e-01
 -1.27778714e-01  1.22282952e-01  1.43914568e-02 -3.48173577e-01
 -1.57665880e-01 -1.30537699e-01 -1.81500214e-01  3.40535667e-01
  4.00164206e-02  2.92374918e-01 -5.38777927e-01  6.82828166e-02
 -1.95986644e-01 -1.83567854e-02 -2.45305124e-01 -4.87860496e-02
 -1.02504173e-01 -3.55962220e-01 -2.63151816e-02 -2.71490240e-01
  1.35347157e-01 -1.76552485e-01 -1.26231970e-01 -8.69516384e-02
  9.53530168e-02 -6.22189703e-02 -2.28953034e-01  4.22915202e-02
 -5.79484786e-02  2.50488336e-01 -1.25644298e+00 -1.82723126e+00
 -1.48854461e+00 -2.58138767e+00  8.89330106e-01 -6.67866077e-02
  3.48445009e+00  2.90213081e+00  1.80584351e+00  2.57362415e+00
 -1.54917830e+00 -5.18278313e-01 -1.92384563e+00 -3.12360630e-01
  3.04093941e-01  7.71922623e-01 -9.25494964e-01 -2.03325767e+00
 -1.55038394e+00  0.00000000e+00]",0.13234407061151465,-4.635976208019402,0.009696636482190124,0.8055673862709276,-0.038303233225515446,"[-0.12237223 -0.10198577 -0.06646028 -0.02009718  0.01826728  0.04614426
  0.09407722  0.13309602  0.16762947  0.20077595  0.17220456  0.12177486
 -0.06176283 -0.20041767 -0.34334971 -0.30331633 -0.24548268 -0.19374405
 -0.14422349  0.12580169  0.81283106  1.25417312  1.45556962 -0.04232255
 -0.00496565]","[-9.02355472e-05  4.36912242e-04  1.95463609e-04 -3.03224140e-04
 -1.40039382e-05  2.97425642e-04]","[ 0.00795486 -0.01189391 -0.00930965  0.00295198 -0.01004617  0.00332375
 -0.00044139  0.00866236  0.00781123  0.00576112  0.00919564 -0.00300261
 -0.00315903 -0.00269706 -0.0020771   0.00080186  0.00311321 -0.00344002
 -0.00501385 -0.00476509]",0.08757898622072273,0.8055673862709276,"[-9.02355472e-05  4.36912242e-04  1.95463609e-04 -3.03224140e-04
 -1.40039382e-05  2.97425642e-04]","[ 0.00795486 -0.01189391 -0.00930965  0.00295198 -0.01004617  0.00332375
 -0.00044139  0.00866236  0.00781123  0.00576112  0.00919564 -0.00300261
 -0.00315903 -0.00269706 -0.0020771   0.00080186  0.00311321 -0.00344002
 -0.00501385 -0.00476509]"
AEP,"[ 0.12863597 -0.04818778 -0.05045974 -0.20463168 -0.08043606  0.1230058
  0.14421015 -0.29093504 -0.08782425 -0.08511738 -0.09599251  0.36723421
 -0.07159596  0.19137405 -0.41626548  0.08416842 -0.1560003   0.08961459
 -0.23762998 -0.02608845 -0.03781007 -0.24808338  0.06057884 -0.22972328
  0.13330564 -0.24712884 -0.01017875 -0.01011203  0.16245196 -0.31096877
 -0.22145142  0.0773805  -0.0811388   0.23563334 -1.15958463 -1.79337877
 -1.29155741 -2.30575256  1.1453671   0.42590366  3.23242167  2.92799884
  1.01794927  1.6670643  -2.01625125 -1.12647505 -1.29517904 -0.0562821
  0.76701355  0.56880379 -0.94914954 -1.86385141 -0.40160263  0.        ]",0.13971477934542584,-4.118995212405731,0.016260844931498784,0.8016511069306084,-0.03821354463080248,"[-0.12339743 -0.10257731 -0.06520861 -0.01993672  0.02242322  0.04817525
  0.09691724  0.13489898  0.17071592  0.20210052  0.16687531  0.11600271
 -0.05376282 -0.19950541 -0.34106291 -0.29278932 -0.24363278 -0.19012429
 -0.13587519  0.14324301  0.83063939  1.26621666  1.45237114 -0.04998663
  0.0019596 ]",[ 0.00013898  0.00062758 -0.00055346 -0.00032775  0.00013227  0.00024461],"[ 0.00784818 -0.01159503 -0.00922324  0.00350278 -0.00927324  0.0040624
  0.00081981  0.00805368  0.00788291  0.00365109  0.00673987 -0.00431569
 -0.00482904 -0.00096664 -0.00134246  0.00207091  0.00225243 -0.00323388
 -0.00462718 -0.00173912]",0.08766752397240042,0.8016511069306084,[ 0.00013898  0.00062758 -0.00055346 -0.00032775  0.00013227  0.00024461],"[ 0.00784818 -0.01159503 -0.00922324  0.00350278 -0.00927324  0.0040624
  0.00081981  0.00805368  0.00788291  0.00365109  0.00673987 -0.00431569
 -0.00482904 -0.00096664 -0.00134246  0.00207091  0.00225243 -0.00323388
 -0.00462718 -0.00173912]"
AES,"[ 2.64216486e-01 -6.79493569e-02  2.62987323e-01  3.49619867e-01
 -3.19320241e-01 -1.20097056e-01  1.46160742e-01 -3.65029347e-01
 -2.08598272e-01 -4.72730539e-03 -9.26823888e-02  3.75033864e-01
  1.05768802e-01  1.25587316e-01 -5.94899900e-01  7.51647229e-02
  6.87792926e-02  1.16122438e-01 -1.65722873e-01  2.84250208e-02
 -2.39109964e-01 -6.00618671e-01  8.25074065e-02 -6.32897772e-02
  1.08583295e-01 -1.36410919e-01 -2.32209229e-01  2.13107360e-01
  8.08913016e-02 -2.20146508e-01 -4.06137629e-03 -1.50687352e-01
 -3.28032893e-01  5.35030413e-01 -1.93726057e+00 -2.68059435e+00
 -2.61937779e+00 -3.89068204e+00  1.50007949e+00  1.63639364e-03
  4.35233080e+00  2.65354517e+00  1.84479259e+00  2.37400268e+00
 -1.27698046e-01  1.48283087e+00 -1.46919586e+00 -2.93580367e-01
 -1.82856893e+00 -6.64791828e-01 -4.37489204e-02  1.00600987e+00
 -8.34707034e-01  0.00000000e+00]",0.14899161118600976,-4.96838092171438,0.006954398640310891,0.8045371027776778,-0.038370244602010196,"[-0.11642976 -0.08939688 -0.07132573 -0.02709686  0.02233072  0.04634844
  0.09229839  0.13916219  0.17305     0.20273836  0.17752543  0.11428925
 -0.06461189 -0.20196351 -0.32137648 -0.29550296 -0.23774645 -0.18406107
 -0.16672372  0.08427365  0.83069422  1.29934996  1.44060355 -0.03540603
 -0.01156158]",[ 0.0007064   0.00036333 -0.00018274  0.00027322 -0.00049293 -0.00032734],"[ 8.70429427e-03 -1.38155489e-02 -1.15997322e-02 -1.46881121e-04
 -1.36678525e-02  4.89445857e-03 -8.90318551e-05  1.10645915e-02
  7.18282087e-03  5.65990949e-03  8.58799326e-03  7.88343441e-04
  2.41184454e-03 -1.67727351e-03 -1.65957079e-03 -5.29262514e-03
 -9.62867083e-05 -8.48086294e-04  3.41268323e-03 -2.58455866e-03]",0.08704647876717998,0.8045371027776778,[ 0.0007064   0.00036333 -0.00018274  0.00027322 -0.00049293 -0.00032734],"[ 8.70429427e-03 -1.38155489e-02 -1.15997322e-02 -1.46881121e-04
 -1.36678525e-02  4.89445857e-03 -8.90318551e-05  1.10645915e-02
  7.18282087e-03  5.65990949e-03  8.58799326e-03  7.88343441e-04
  2.41184454e-03 -1.67727351e-03 -1.65957079e-03 -5.29262514e-03
 -9.62867083e-05 -8.48086294e-04  3.41268323e-03 -2.58455866e-03]"
AFL,"[ 7.83760739e-02  5.00884751e-02  1.39102349e-01  5.39753564e-01
 -4.16508764e-01  9.72994912e-04  7.36361116e-02 -4.59417196e-02
  3.61138096e-02 -1.01706616e-01 -3.05472246e-02  1.75172375e-01
 -9.47116370e-02 -3.83861354e-02 -3.95610540e-02 -7.86257374e-02
 -2.11557187e-01  1.21912504e-01 -2.88924029e-02  2.40848404e-01
 -3.75883271e-01 -2.05478249e-01  4.20206805e-01  5.57305948e-03
  1.14588489e-01 -5.19345932e-02  1.30516864e-01  3.23952508e-01
  1.49291410e-01 -2.29827794e-01 -1.86243407e-01 -4.72173879e-02
 -4.89185531e-01  6.47951886e-02 -3.12134828e+00 -4.40436200e+00
 -1.97753470e+00 -2.26522845e+00  3.73658244e+00  1.71867211e+00
  1.76974329e+00 -9.07308990e-02  7.69888043e-02  8.18534612e-01
  1.85713755e+00  2.33295052e+00 -3.21258485e-01  3.61112607e-01
 -1.59892837e+00  1.22846755e-02 -1.44111717e-01  1.70394331e+00
 -4.88533992e-01  0.00000000e+00]",0.1427235079535854,-5.303609227229113,0.004973610582738034,0.8005812641018477,-0.03732917815191827,"[-0.11916618 -0.08506634 -0.07354692 -0.02381083  0.02031037  0.05646847
  0.10146127  0.13719141  0.17517445  0.19451451  0.16836374  0.10442871
 -0.03183273 -0.21030329 -0.34490366 -0.29210373 -0.21923284 -0.16124646
 -0.18456435  0.13875008  0.90420923  1.31159738  1.44524923 -0.03114464
  0.01134855]",[ 0.00115291  0.00068153 -0.00039911 -0.00028359 -0.0001468  -0.00072862],"[ 7.18982701e-03 -1.71371736e-02 -1.64419830e-02  1.72823754e-03
 -8.93868356e-03  1.11672600e-02  4.44812247e-03  3.82450277e-03
 -4.25082056e-04  9.38866293e-04  4.21963308e-03  6.80288666e-03
  4.02197084e-03  1.93499381e-03  1.44450013e-03 -4.82220051e-03
  2.07230521e-03  4.14018721e-05  5.56119535e-03 -1.51337925e-03]",0.08587089399592474,0.8005812641018477,[ 0.00115291  0.00068153 -0.00039911 -0.00028359 -0.0001468  -0.00072862],"[ 7.18982701e-03 -1.71371736e-02 -1.64419830e-02  1.72823754e-03
 -8.93868356e-03  1.11672600e-02  4.44812247e-03  3.82450277e-03
 -4.25082056e-04  9.38866293e-04  4.21963308e-03  6.80288666e-03
  4.02197084e-03  1.93499381e-03  1.44450013e-03 -4.82220051e-03
  2.07230521e-03  4.14018721e-05  5.56119535e-03 -1.51337925e-03]"
AIG,"[-0.06019598  0.02948395  0.03963763  0.31473707 -0.23728122 -0.20158329
  0.40498239 -0.12410671 -0.02876456  0.09861585  0.18260072  0.37391645
 -0.11910308 -0.18572056  0.07145462  0.17371939  0.17169671  0.21838343
  0.03911674  0.18196481 -0.1490444  -0.07677775  0.49309309  0.18682145
  0.15039663 -0.10761274  0.08848922  0.31147056 -0.38714142 -0.28255481
 -0.32567888 -0.13472282 -0.81124337 -0.01484495 -2.02873388 -3.02439967
 -1.41394602 -1.64278363  3.17443907  2.43988367  1.74296969  0.99643686
 -1.55395277 -0.61112001 -0.01305347  0.90346736 -0.17478718 -0.88259266
 -1.42570158 -1.32819495  1.21149112  1.71906569  0.85200404  0.        ]",0.13705983838038316,-4.659722843407157,0.009469086457796283,0.7976315898485684,-0.037539704143475634,"[-0.12135173 -0.09027909 -0.06893543 -0.02895022  0.03062515  0.05401294
  0.09953395  0.14321173  0.18337812  0.2030839   0.16765424  0.09640199
 -0.02420447 -0.1952146  -0.31722921 -0.28444271 -0.21361496 -0.1634167
 -0.15613297  0.16458012  0.91596481  1.35722714  1.44835186 -0.03440879
  0.0095583 ]",[ 0.00100919 -0.00085616 -0.00047645 -0.00069454 -0.00039599 -0.00156772],"[ 0.00702854 -0.01405149 -0.01249765  0.00327329 -0.00744198  0.00973351
  0.00612807  0.00390256  0.00272955 -0.00347507  0.00044539  0.00136076
  0.0005441   0.00220721 -0.00213318 -0.00435578 -0.00214097  0.00422218
  0.00562761  0.002004  ]",0.08638997500785432,0.7976315898485684,[ 0.00100919 -0.00085616 -0.00047645 -0.00069454 -0.00039599 -0.00156772],"[ 0.00702854 -0.01405149 -0.01249765  0.00327329 -0.00744198  0.00973351
  0.00612807  0.00390256  0.00272955 -0.00347507  0.00044539  0.00136076
  0.0005441   0.00220721 -0.00213318 -0.00435578 -0.00214097  0.00422218
  0.00562761  0.002004  ]"
AIZ,"[ 3.34526442e-01 -1.02542342e-03 -7.97859645e-02 -2.11401770e-02
 -1.72922397e-01 -5.65842836e-02 -3.00573278e-02 -2.20216235e-01
 -2.19165696e-01 -7.56955788e-02 -1.91612197e-01  2.63978995e-01
 -7.67917421e-02  8.49789783e-02  5.69399823e-02  2.43614801e-01
 -1.96295909e-01 -1.12642467e-01 -5.41783674e-02  1.01637048e-01
 -3.54483775e-01 -1.51413033e-01  3.16565660e-01 -7.84752222e-02
  6.06226265e-02  3.05930112e-02  8.12927967e-02 -7.12544368e-02
  4.87296493e-02  2.86530754e-02 -1.83290336e-01 -7.03328920e-02
 -2.45973936e-01 -1.42729575e-01 -2.33390662e+00 -3.28712925e+00
 -7.08505952e-01 -9.89984722e-01  3.13589553e+00  1.69311145e+00
  1.13610000e+00  4.21329356e-01  3.22213698e-01  2.28401722e+00
  6.30664106e-01  1.46439905e+00 -2.50712745e+00 -1.47457815e+00
 -1.59012729e+00 -7.38087489e-01 -2.17655867e-02 -1.73476435e+00
 -7.85577006e-01  0.00000000e+00]",0.14127201268743286,-4.709758524110857,0.009006952281667962,0.8060337355101513,-0.03775040673416082,"[-0.12410565 -0.09857927 -0.06737962 -0.02494284  0.01687035  0.04986731
  0.09222324  0.13534253  0.16722524  0.19744334  0.16695971  0.11047576
 -0.02728681 -0.18821145 -0.34524534 -0.31317238 -0.2242833  -0.17692807
 -0.17873292  0.15100974  0.88459709  1.29484455  1.44277166 -0.02235483
  0.00836463]","[-2.13865819e-05  3.18689569e-04  3.92411097e-04 -1.99453959e-04
 -2.79367295e-04 -1.02014287e-04]","[ 6.76744867e-03 -1.48942783e-02 -1.33596128e-02  5.21379070e-03
 -5.39548244e-03  9.56054095e-03  4.12996643e-03  2.08244020e-03
  1.04637308e-03  1.86370320e-03  8.25455387e-03  3.53757580e-03
  1.47631096e-03 -3.70351193e-03 -3.84175314e-03 -4.68268166e-03
 -3.07881205e-05  2.55681777e-04 -3.61479694e-03 -2.12161151e-03]",0.08675757014604069,0.8060337355101513,"[-2.13865819e-05  3.18689569e-04  3.92411097e-04 -1.99453959e-04
 -2.79367295e-04 -1.02014287e-04]","[ 6.76744867e-03 -1.48942783e-02 -1.33596128e-02  5.21379070e-03
 -5.39548244e-03  9.56054095e-03  4.12996643e-03  2.08244020e-03
  1.04637308e-03  1.86370320e-03  8.25455387e-03  3.53757580e-03
  1.47631096e-03 -3.70351193e-03 -3.84175314e-03 -4.68268166e-03
 -3.07881205e-05  2.55681777e-04 -3.61479694e-03 -2.12161151e-03]"
AJG,"[ 0.20353754  0.07547679  0.14172558  0.37676657 -0.25536417  0.11921111
  0.10962326 -0.212993    0.10843811 -0.04109853 -0.23683529  0.34840207
 -0.02674305  0.07893711 -0.32985207 -0.08534147 -0.22406233  0.11156716
 -0.0939378   0.11233917 -0.30154081 -0.23211963  0.29749433 -0.17728148
  0.12721918 -0.15653779 -0.05040608  0.45652147 -0.16464734 -0.06443701
 -0.17133438  0.03001784 -0.33785139  0.24769947 -3.49610642 -4.71980162
 -2.19018133 -2.93206917  3.5919509   0.96097086  2.52172946  0.54938956
  1.39349008  2.10405453  1.09963133  1.36347217 -1.42340457 -0.36077391
 -0.28420035  0.90031227  0.09929885  0.93671887  0.03631093  0.        ]",0.14054266207907706,-5.367302736870235,0.004666701672233474,0.8032454776964002,-0.03707745024009237,"[-1.19139807e-01 -8.89929600e-02 -6.93169721e-02 -2.05538110e-02
  2.15746330e-02  5.09566452e-02  1.03323307e-01  1.38430766e-01
  1.66259276e-01  2.01833645e-01  1.70712626e-01  1.10468684e-01
 -4.98275343e-02 -2.11450280e-01 -3.44410930e-01 -2.92006281e-01
 -2.28671951e-01 -1.78004896e-01 -1.73636415e-01  1.39608248e-01
  8.79514316e-01  1.27300668e+00  1.44844878e+00 -4.03904779e-02
 -3.60964738e-04]","[ 1.50743824e-03 -1.83011705e-04  1.18413408e-04 -2.55723419e-04
  1.58453339e-05 -3.97028229e-04]","[ 0.00781974 -0.01815855 -0.01730081  0.00106134 -0.01076209  0.01077
  0.00257872  0.00581278  0.00121151  0.00453629  0.00777711  0.00475434
  0.00145395 -0.00108937 -0.000821   -0.00128081  0.00442194  0.00012444
  0.00308038 -0.00037212]",0.08621730133761737,0.8032454776964002,"[ 1.50743824e-03 -1.83011705e-04  1.18413408e-04 -2.55723419e-04
  1.58453339e-05 -3.97028229e-04]","[ 0.00781974 -0.01815855 -0.01730081  0.00106134 -0.01076209  0.01077
  0.00257872  0.00581278  0.00121151  0.00453629  0.00777711  0.00475434
  0.00145395 -0.00108937 -0.000821   -0.00128081  0.00442194  0.00012444
  0.00308038 -0.00037212]"
AKAM,"[-1.00507164e-02 -3.06481350e-02  4.57600614e-01  4.88897634e-01
 -1.90923071e-01  6.10577859e-02 -2.62802520e-01 -4.51581627e-03
  1.01784813e-01  2.35381507e-03 -1.01983607e-01 -2.48474264e-01
  3.00982727e-01  1.67927198e-01 -5.53728487e-01 -3.78269798e-01
  1.24682812e-01  1.49628612e-01 -8.15237917e-02 -1.44878366e-01
  4.87334267e-02 -4.15927912e-01 -5.46917465e-01 -7.48749615e-02
 -1.21043241e-01 -5.17714910e-02 -3.31471531e-01  4.08403270e-01
  4.99924306e-01 -5.73169046e-01  2.10132969e-01 -1.73675961e-01
 -4.12544692e-01  5.75632353e-01  9.79661053e-01  1.59413624e+00
 -1.62845908e+00 -2.31377639e+00 -2.99439991e+00 -3.29772232e+00
  1.94829100e+00  3.77018687e-01  2.80046143e+00  6.35179083e-01
  1.15694838e+00  1.24047182e+00  1.38321330e+00  2.03376447e+00
 -4.78038407e-01  7.84046878e-01 -6.58337843e-01  2.38634145e+00
 -9.52182837e-01  0.00000000e+00]",0.16749354679507716,-4.686772559977564,0.009216383532290663,0.7986989925724459,-0.03807755377674574,"[-0.11202628 -0.08569237 -0.06791777 -0.02228154  0.00994717  0.05805658
  0.10376755  0.1415582   0.17270368  0.17621469  0.18689535  0.11530797
 -0.0627725  -0.23158578 -0.31912681 -0.28722384 -0.22532439 -0.20511706
 -0.12794967  0.10962211  0.72022701  1.30567083  1.38870368 -0.03285162
 -0.01523491]",[ 0.00154703  0.00155467 -0.00127935  0.00074509 -0.00074132 -0.00075015],"[ 8.77239989e-03 -5.62317356e-03  2.46071503e-04  2.25459881e-03
 -9.76571920e-03 -7.28913638e-03 -9.45709596e-03  4.77644014e-03
  1.35960356e-03  7.57467624e-03  3.25392607e-03  4.46222898e-03
  2.35121907e-03  5.40255078e-03  3.72674224e-03 -5.73305709e-05
  3.08475345e-03 -2.39614464e-03  7.45099047e-03 -2.74605448e-03]",0.08592809364424242,0.7986989925724459,[ 0.00154703  0.00155467 -0.00127935  0.00074509 -0.00074132 -0.00075015],"[ 8.77239989e-03 -5.62317356e-03  2.46071503e-04  2.25459881e-03
 -9.76571920e-03 -7.28913638e-03 -9.45709596e-03  4.77644014e-03
  1.35960356e-03  7.57467624e-03  3.25392607e-03  4.46222898e-03
  2.35121907e-03  5.40255078e-03  3.72674224e-03 -5.73305709e-05
  3.08475345e-03 -2.39614464e-03  7.45099047e-03 -2.74605448e-03]"
ALB,"[ 2.27352226e-01  1.09388758e-01  7.55526503e-02  4.09372299e-01
 -3.34935848e-01  9.63366211e-02 -1.03285953e-02 -2.04273925e-01
 -1.58980870e-02 -1.26900451e-01 -1.79687992e-01  2.09614862e-01
 -7.67344939e-02  1.35430563e-01 -2.08257653e-01 -7.08300470e-02
 -2.71598093e-01  1.50731573e-01 -1.52235002e-01  2.00866557e-01
 -3.47341008e-01 -2.94436902e-01  2.99126901e-01 -1.44069660e-01
  1.17461484e-01 -1.52948392e-01  1.15618355e-01  5.01299410e-01
 -1.86780671e-01 -1.22229930e-01 -1.58574444e-01  2.76280785e-03
 -3.82251595e-01  3.05981321e-01 -3.33462790e+00 -4.61229965e+00
 -2.50845332e+00 -3.33665288e+00  3.45005271e+00  1.10825635e+00
  2.96977972e+00  7.22684131e-01  1.03057374e+00  1.66195021e+00
  1.32052508e+00  1.77343944e+00 -7.31444174e-01  3.92440102e-01
 -8.23703572e-01  6.32368322e-01 -5.85357350e-01 -4.11632998e-01
 -7.58345858e-01  0.00000000e+00]",0.1489396282568419,-5.430428543342913,0.004381217858560155,0.8037524022689042,-0.03676535285594064,"[-0.12062657 -0.08837087 -0.07131956 -0.02118352  0.01775745  0.05107126
  0.09917768  0.13519905  0.16860278  0.19576703  0.16846593  0.11385874
 -0.04236686 -0.20887878 -0.34855174 -0.289066   -0.2327774  -0.1670307
 -0.17892322  0.12580214  0.88050679  1.2772675   1.44790763 -0.0414723
  0.00977459]","[ 1.63352529e-03 -1.91857928e-04 -1.49230950e-05 -1.65210897e-04
 -1.27437140e-05 -4.92073881e-04]","[ 0.00790008 -0.01777578 -0.0170069   0.00021925 -0.01189451  0.01037202
  0.00303094  0.00702571  0.00168997  0.00351643  0.00656662  0.00519847
  0.00278902  0.00068318  0.00119708 -0.00275717  0.00360843 -0.00180175
 -0.0002912  -0.00249193]",0.08643047727651688,0.8037524022689042,"[ 1.63352529e-03 -1.91857928e-04 -1.49230950e-05 -1.65210897e-04
 -1.27437140e-05 -4.92073881e-04]","[ 0.00790008 -0.01777578 -0.0170069   0.00021925 -0.01189451  0.01037202
  0.00303094  0.00702571  0.00168997  0.00351643  0.00656662  0.00519847
  0.00278902  0.00068318  0.00119708 -0.00275717  0.00360843 -0.00180175
 -0.0002912  -0.00249193]"
ALGN,"[ 0.33105576  0.01455497 -0.00845154  0.20529731 -0.32177797  0.0243322
 -0.15126468 -0.25865642 -0.27288079 -0.19493998 -0.19801858  0.13625554
 -0.0909755   0.17120487 -0.09070313  0.12772983 -0.28525254  0.0368285
 -0.19191913  0.14086546 -0.41877925 -0.39271687  0.22432479 -0.13393768
  0.02344285 -0.03723749  0.18710856 -0.04604132 -0.21172583 -0.25613084
 -0.10076303 -0.18120554 -0.3888087   0.28069791 -2.64070342 -3.75270983
 -1.96213422 -2.81135548  2.8644538   1.03611117  2.8428969   1.04157556
  1.13775606  2.38581311  1.08905591  2.10306688 -1.41866985  0.3139277
 -1.90853973 -0.47155574 -1.4156256  -2.32062372 -1.31991536  0.        ]",0.15429178399595195,-4.981327136336949,0.006864945790228402,0.8059598579243125,-0.03760944483647592,"[-0.12251439 -0.09323317 -0.07119388 -0.02298071  0.01311953  0.04891139
  0.09029298  0.13173177  0.16753736  0.19205428  0.16670997  0.11584352
 -0.03552786 -0.19472345 -0.35056541 -0.30032722 -0.23672505 -0.1731032
 -0.18682989  0.10869817  0.8654953   1.27928515  1.43207516 -0.03017975
  0.0140169 ]","[ 7.45940240e-05 -3.08012846e-04 -3.43281183e-04  5.89100141e-05
 -5.35769378e-04 -5.00274369e-04]","[ 0.00787744 -0.01584892 -0.01459012  0.00186283 -0.01049024  0.00867978
  0.00262257  0.00669437  0.0025828   0.00391787  0.00852831  0.00444758
  0.00365436 -0.00111883  0.00076414 -0.00566515  0.00063036 -0.00426633
 -0.00517554 -0.00367638]",0.08690509190438257,0.8059598579243125,"[ 7.45940240e-05 -3.08012846e-04 -3.43281183e-04  5.89100141e-05
 -5.35769378e-04 -5.00274369e-04]","[ 0.00787744 -0.01584892 -0.01459012  0.00186283 -0.01049024  0.00867978
  0.00262257  0.00669437  0.0025828   0.00391787  0.00852831  0.00444758
  0.00365436 -0.00111883  0.00076414 -0.00566515  0.00063036 -0.00426633
 -0.00517554 -0.00367638]"
