,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.06249942e-02  1.95812175e-01 -2.62384272e-02  1.43104547e-03
 -2.94692512e-02  4.14952132e-02  2.45638970e-01  1.34645064e-01
 -3.89064866e-02  1.50138886e-01  2.22021558e-01 -6.80974834e-02
  6.09833187e-02 -8.75113751e-03  6.51849003e-02  2.38919186e-02
 -2.68805533e-01 -2.43905239e-01  3.27045980e-01  1.09756296e-01
 -3.02962225e-01  2.42309022e-01 -2.88173360e-02  5.44097507e-02
 -1.83110195e-01  1.81011325e-01 -4.82226544e-01 -8.80272862e-01
  1.97517747e-01 -3.41572421e-01 -5.80765322e-01 -6.87844567e-02
 -2.32378024e-01 -6.95235179e-01 -4.52639020e-01 -1.85655154e+00
 -7.17058349e-01 -3.06617692e+00 -1.37120677e+00 -3.37406489e+00
 -1.22465833e+00 -3.02710994e+00 -7.01198723e-01 -1.87637808e+00
 -3.50305578e-01 -5.31991902e-01  2.39330227e-01 -1.11147097e-02
  6.32973045e-01 -6.51005665e-01  7.89324971e-01 -1.97838062e+00
  1.30760864e+00  0.00000000e+00]",0.21224395365703155,-4.017772440772431,0.01799300080679398,0.7501035426887017,-0.031033247059902663,"[-0.1118063  -0.08758143 -0.05707298 -0.01724232  0.02785035  0.06554078
  0.09722627  0.14778539  0.18039812  0.18464966  0.17743474  0.1186509
 -0.00259605 -0.19018853 -0.34979036 -0.33602277 -0.19534046 -0.18534091
 -0.18173843  0.13976181  0.73896878  1.33444307  1.54166026  0.18904049
 -0.03472662]","[-1.64839799e-03  1.73149372e-04 -6.03640043e-04 -9.31176457e-04
  7.46119422e-04  2.27774546e-06]","[ 0.00919933 -0.00965837 -0.01012714  0.00092525 -0.01400642 -0.00221805
 -0.01109472 -0.0047935  -0.00872141 -0.00120226 -0.00231851  0.00158695
 -0.001322    0.00166555 -0.00062666  0.00042159 -0.00155651  0.0028088
 -0.0043065   0.00193546]",0.08688823012796529,0.7501035426887017,"[-1.64839799e-03  1.73149372e-04 -6.03640043e-04 -9.31176457e-04
  7.46119422e-04  2.27774546e-06]","[ 0.00919933 -0.00965837 -0.01012714  0.00092525 -0.01400642 -0.00221805
 -0.01109472 -0.0047935  -0.00872141 -0.00120226 -0.00231851  0.00158695
 -0.001322    0.00166555 -0.00062666  0.00042159 -0.00155651  0.0028088
 -0.0043065   0.00193546]"
ADSK,"[ 0.24611535  0.32692031 -0.614468    0.0450238  -0.23475133 -0.15959233
  0.47298408 -0.326434   -0.41585792  0.15946302  0.19740534 -0.29221517
  0.35764941 -0.29455287  0.16863219 -0.03456474 -0.15475998  0.0558718
  0.3479182   0.36902293 -0.40881342  0.325037   -0.05944145 -0.13591077
 -0.13874875 -0.07316857 -0.49785395 -0.4762432   0.27800355 -0.35564948
 -0.31293121 -0.29083621 -0.21293083 -2.58634381 -0.12395352 -4.75411007
  0.9648244  -5.76750179  1.84026977 -4.41411983  2.39852495 -2.00013874
  1.65285569  0.28717936  0.16377176  1.60002544 -0.87624231  1.2790906
 -1.3684618  -0.1120346   0.25033127 -1.48017142  3.6934953   0.        ]",0.19882724241418942,-4.967152351551684,0.006962947857561146,0.7557169169709314,-0.02989907790677585,"[-0.12534256 -0.08718525 -0.06280186 -0.02305179  0.03619006  0.05152666
  0.08275935  0.14739789  0.18128245  0.17262431  0.19304741  0.10400073
  0.00334732 -0.19431653 -0.33615484 -0.31171336 -0.19317681 -0.15947212
 -0.18917882  0.15196776  0.72733775  1.29994531  1.55265805  0.15316055
 -0.03534338]","[-4.26051284e-04  3.88878949e-04 -5.50220152e-04 -1.16928797e-04
  5.29251069e-05  5.27500295e-05]","[ 0.00400076 -0.00886389 -0.01763687  0.00596381 -0.02137544  0.00651134
 -0.01410701  0.00457103 -0.00556299  0.0056467   0.00423056  0.00355042
  0.0041256  -0.00113244  0.00304271 -0.00436584 -0.0002575   0.00118009
 -0.00239473  0.00873139]",0.087450459408016,0.7557169169709314,"[-4.26051284e-04  3.88878949e-04 -5.50220152e-04 -1.16928797e-04
  5.29251069e-05  5.27500295e-05]","[ 0.00400076 -0.00886389 -0.01763687  0.00596381 -0.02137544  0.00651134
 -0.01410701  0.00457103 -0.00556299  0.0056467   0.00423056  0.00355042
  0.0041256  -0.00113244  0.00304271 -0.00436584 -0.0002575   0.00118009
 -0.00239473  0.00873139]"
AEE,"[-1.25878804e-01  7.28678835e-02  3.04521406e-01  1.76787583e-01
  1.18037988e-01  3.00442964e-01 -1.13258554e-01  4.20873200e-01
  1.05080763e-02 -1.94258793e-01 -6.02477390e-02  1.52602315e-01
  4.16118243e-02  2.47456231e-01 -1.59717731e-01  7.32442844e-02
 -3.56746485e-01 -2.21134182e-02 -1.68031289e-01  1.56419049e-01
  1.87218966e-01 -3.47252739e-01  2.22070025e-02 -2.95319685e-02
  3.49007754e-02  7.92737069e-02 -1.34691733e-01 -5.74762093e-01
  1.31617149e-01 -4.38534188e-02 -1.84331659e-01 -1.87537248e-01
 -2.44266755e-01  1.88128822e+00 -3.36440919e-01  3.14504415e+00
 -1.42860415e+00  3.10863459e+00 -2.09017995e+00  1.68180119e+00
 -1.99679422e+00 -3.07018320e-03 -1.11108175e+00 -1.17965743e+00
 -2.30811831e-01 -1.35208781e+00  8.19377916e-01 -1.18592235e+00
  1.70211390e+00 -7.47203873e-01  1.78045256e+00 -1.76005731e-01
  1.57928797e+00  0.00000000e+00]",0.1852907758449748,-4.3425035137434405,0.013003931895591016,0.7478885458157273,-0.03216598515301815,"[-0.10420549 -0.08305569 -0.05297972 -0.01004123  0.01662982  0.07366963
  0.10041642  0.13579588  0.16744952  0.19587906  0.17704712  0.13351997
 -0.01710248 -0.18814324 -0.3585632  -0.31515264 -0.24557083 -0.17748322
 -0.12429694  0.04939213  0.75365666  1.30227182  1.59385714  0.17748153
 -0.01461676]","[-9.72639994e-04 -2.01023032e-04  1.73338067e-04  5.33805373e-05
  4.09228447e-04  5.29162572e-05]","[ 0.01636678 -0.00912963  0.00327253 -0.00143938  0.0032147  -0.00370238
  0.00242675 -0.00589481 -0.0004776  -0.00328207 -0.00168031  0.00099652
 -0.00329157  0.00302049 -0.00417815  0.00443072 -0.00122537  0.00572933
  0.00084217  0.00391341]",0.08660099930769684,0.7478885458157273,"[-9.72639994e-04 -2.01023032e-04  1.73338067e-04  5.33805373e-05
  4.09228447e-04  5.29162572e-05]","[ 0.01636678 -0.00912963  0.00327253 -0.00143938  0.0032147  -0.00370238
  0.00242675 -0.00589481 -0.0004776  -0.00328207 -0.00168031  0.00099652
 -0.00329157  0.00302049 -0.00417815  0.00443072 -0.00122537  0.00572933
  0.00084217  0.00391341]"
AEP,"[-2.81847687e-01 -1.21778454e-01  4.55766062e-01  1.47090254e-01
  1.74916040e-01  2.64558017e-01 -1.87399686e-01  6.04285081e-01
  1.46555543e-01 -2.16761527e-01 -1.56248577e-01  2.90356995e-01
 -1.78839558e-02  3.21704470e-01 -2.82401136e-01  1.24887367e-01
 -1.81087714e-01  2.82516830e-02 -2.74762502e-01  1.27732126e-01
  3.06987102e-01 -5.29262570e-01  3.19256527e-02  6.17088282e-03
 -3.95368129e-03  9.08412875e-02  8.48082444e-02 -5.41995112e-01
  1.44318033e-01  6.43726070e-03 -2.02906672e-01 -1.94411917e-01
 -2.02539025e-01  2.88786565e+00 -4.46975674e-01  4.82279012e+00
 -1.79912781e+00  4.91361085e+00 -2.34669695e+00  2.87402370e+00
 -2.01058229e+00  5.58124721e-01 -7.35746357e-01 -1.10766871e+00
  5.62089989e-01 -1.39461809e+00  1.42773766e+00 -1.11785379e+00
  1.75448339e+00 -6.45656725e-01  1.21282504e+00 -1.91851321e-01
  7.65148851e-01  0.00000000e+00]",0.2000393280891707,-4.548957678804543,0.010578224547235882,0.744606283725334,-0.03396444044521887,"[-1.00755072e-01 -8.35238682e-02 -5.13021155e-02 -1.09161325e-02
  1.39461813e-02  7.94328834e-02  1.05761052e-01  1.35277739e-01
  1.63081820e-01  2.03257043e-01  1.73643122e-01  1.37337032e-01
 -2.47522613e-02 -1.84044433e-01 -3.47111297e-01 -3.11128209e-01
 -2.54939740e-01 -1.80277431e-01 -1.10451924e-01  2.19463115e-02
  7.55898063e-01  1.31203558e+00  1.58122803e+00  1.81274476e-01
 -9.47643708e-04]","[-9.11582087e-04 -2.49399352e-04  3.17256282e-04 -5.26836946e-05
  4.21297127e-04  1.57479722e-04]","[ 0.01920312 -0.00937265  0.00775533 -0.00260133  0.00820631 -0.00431387
  0.00564851 -0.00570506  0.00087928 -0.00255852 -0.00193001  0.00285179
 -0.0033345   0.00461475 -0.00388199  0.00491879 -0.00063168  0.0042917
  0.00080204  0.00190132]",0.08611886478041379,0.744606283725334,"[-9.11582087e-04 -2.49399352e-04  3.17256282e-04 -5.26836946e-05
  4.21297127e-04  1.57479722e-04]","[ 0.01920312 -0.00937265  0.00775533 -0.00260133  0.00820631 -0.00431387
  0.00564851 -0.00570506  0.00087928 -0.00255852 -0.00193001  0.00285179
 -0.0033345   0.00461475 -0.00388199  0.00491879 -0.00063168  0.0042917
  0.00080204  0.00190132]"
AES,"[ 1.07657474e-01  4.50774270e-01  5.81237162e-02  1.75022029e-01
 -2.88263008e-02  2.65160119e-01  9.27533914e-02  1.28331814e-01
 -1.01703067e-01 -1.70828741e-01  5.40371870e-02 -1.02952503e-02
  1.69816375e-01  1.65850882e-01 -1.08394937e-01 -1.00747015e-01
 -5.77502978e-01 -5.49851305e-02  1.11579705e-01  3.25833178e-01
 -8.65535993e-02  6.87091413e-02 -6.92267329e-02 -2.09847058e-01
 -3.23529702e-03  2.26039929e-01 -5.47766056e-01 -4.43057727e-01
  4.91021232e-01 -2.38082161e-01 -3.90312530e-02 -1.63695328e-01
 -1.48920380e-01  4.95339568e-03 -3.60188932e-01 -2.10670818e-01
 -1.19536899e+00 -8.12613432e-01 -1.98624592e+00 -1.22260086e+00
 -1.96258518e+00 -1.10898638e+00 -1.55940652e+00 -6.52608205e-01
 -1.12362674e+00  1.85842357e-03  1.63487999e-01 -2.54335380e-02
  1.59555173e+00 -7.84155497e-01  2.62802685e+00 -1.69206789e+00
  3.50455049e+00  0.00000000e+00]",0.20251030240865947,-4.050045648229527,0.01742157935708882,0.752803162463285,-0.02864119324139157,"[-0.10981428 -0.08350467 -0.05710468 -0.01105475  0.02345787  0.0646489
  0.09516471  0.13617052  0.17314069  0.18689165  0.1836714   0.13017777
 -0.01369508 -0.19975792 -0.37254005 -0.31933234 -0.21907907 -0.16020154
 -0.15432535  0.11280056  0.73666094  1.26116058  1.58962812  0.19850854
 -0.03889231]",[-0.00053696  0.00090913 -0.00029205  0.00060666  0.00041385  0.00036304],"[ 0.01105218 -0.00934356 -0.00554828 -0.0004482  -0.00756499 -0.00378058
 -0.00537711 -0.006298   -0.00324255 -0.00386848  0.00081981 -0.00072933
  0.00034557  0.00130129 -0.00087873  0.00347774 -0.00167102  0.00777529
 -0.00331166  0.00830611]",0.08769129739188287,0.752803162463285,[-0.00053696  0.00090913 -0.00029205  0.00060666  0.00041385  0.00036304],"[ 0.01105218 -0.00934356 -0.00554828 -0.0004482  -0.00756499 -0.00378058
 -0.00537711 -0.006298   -0.00324255 -0.00386848  0.00081981 -0.00072933
  0.00034557  0.00130129 -0.00087873  0.00347774 -0.00167102  0.00777529
 -0.00331166  0.00830611]"
AFL,"[ 0.10924417  0.53731662 -0.00710004 -0.07539765 -0.27771632  0.02966989
  0.33441706 -0.11388413 -0.00760276 -0.20311252  0.05928107 -0.17045518
  0.13467514  0.04476529 -0.10868304 -0.29797637 -0.43796478  0.05891363
  0.29759036  0.30898704 -0.31443713  0.4668186  -0.24411247 -0.23949801
 -0.09098256  0.34886786 -0.7585264  -1.06548861  0.52927425 -0.61625103
 -0.58123453 -0.24317269 -0.357173   -1.60328753 -0.51230279 -3.25614472
 -1.02076067 -4.31228637 -1.7127387  -3.86908304 -1.67885985 -1.90900515
 -1.70048048  0.37514227 -1.55787736  2.0234753  -0.61721491  2.15577382
  0.28177691  0.27708346  1.53563642 -2.50246587  3.21938779  0.        ]",0.18494642916680717,-4.806844784261639,0.008173608553067301,0.7528365533952073,-0.02780921523776253,"[-0.11130045 -0.08952987 -0.06356769 -0.01737035  0.03040212  0.05782479
  0.09714061  0.13469785  0.1741996   0.17960665  0.18087242  0.12438449
 -0.01439567 -0.21096911 -0.36239089 -0.31347941 -0.1981474  -0.16458004
 -0.17904744  0.17324125  0.70376833  1.25686172  1.5636234   0.21979989
 -0.04905217]",[-0.00225261  0.00115463 -0.00121806 -0.00084092  0.00030332 -0.00023886],"[ 0.00657077 -0.01007783 -0.01369648  0.00020259 -0.01729888 -0.00336081
 -0.01240215 -0.00619617 -0.00542464 -0.00360427  0.00443217 -0.0013963
  0.00575805 -0.00070446  0.00547335 -0.00045058  0.00113115  0.00454455
 -0.00549376  0.0066938 ]",0.0884449931790504,0.7528365533952073,[-0.00225261  0.00115463 -0.00121806 -0.00084092  0.00030332 -0.00023886],"[ 0.00657077 -0.01007783 -0.01369648  0.00020259 -0.01729888 -0.00336081
 -0.01240215 -0.00619617 -0.00542464 -0.00360427  0.00443217 -0.0013963
  0.00575805 -0.00070446  0.00547335 -0.00045058  0.00113115  0.00454455
 -0.00549376  0.0066938 ]"
AIG,"[ 0.38759421  0.52925879 -0.65888562  0.10356671 -0.24201277 -0.08921118
  0.29241461 -0.58433258 -0.39030246 -0.03305329  0.1718097  -0.3938965
  0.35140276 -0.20957088  0.15176975 -0.0540642  -0.38729096  0.17265486
  0.28327882  0.41814237 -0.13864833  0.31221993 -0.0186552  -0.32916265
  0.08935733 -0.09251154 -0.49247987 -0.76370156  0.06066638 -0.3567087
 -0.51685823 -0.19926975 -0.25696955 -3.12357404  0.11634559 -4.71330321
  1.45282215 -5.08539352  2.30468635 -2.93998373  2.4175029  -0.23309723
  0.8641677   1.56257457 -1.17926753  1.88753384 -1.82357718  0.88384203
 -1.24921704 -0.67212224  1.05093358 -1.94962146  4.06023319  0.        ]",0.19528592071805545,-4.841056281773693,0.007898706384035828,0.7586942460135653,-0.028019686324749285,"[-0.12632915 -0.08593367 -0.06314601 -0.02116894  0.03119621  0.04324277
  0.08325375  0.14028942  0.18046695  0.16711979  0.19306599  0.10972976
  0.00195632 -0.19623492 -0.3537479  -0.30048029 -0.20075154 -0.15437977
 -0.15538323  0.14966528  0.73742828  1.24861375  1.6119421   0.15010001
 -0.03453034]","[-1.28965837e-03 -1.80566503e-04 -5.79421226e-04 -7.13575244e-04
  3.61050069e-04  1.72902495e-05]","[ 0.00247106 -0.0083144  -0.01759873  0.00733917 -0.0194969   0.00802292
 -0.01007165  0.00468854 -0.00037752  0.00356815  0.00764805 -0.00019118
  0.00500681 -0.00372312  0.00160028 -0.00366554 -0.0019144   0.00333201
 -0.0034717   0.00992908]",0.08815333619505303,0.7586942460135653,"[-1.28965837e-03 -1.80566503e-04 -5.79421226e-04 -7.13575244e-04
  3.61050069e-04  1.72902495e-05]","[ 0.00247106 -0.0083144  -0.01759873  0.00733917 -0.0194969   0.00802292
 -0.01007165  0.00468854 -0.00037752  0.00356815  0.00764805 -0.00019118
  0.00500681 -0.00372312  0.00160028 -0.00366554 -0.0019144   0.00333201
 -0.0034717   0.00992908]"
AIZ,"[ 1.81857753e-01  3.81787067e-01 -5.73048446e-01  1.29142565e-01
 -3.07787523e-01 -4.26467264e-02  1.92074353e-01 -7.01633196e-01
 -6.52457217e-02 -2.27976216e-01  1.99959127e-02 -3.77589730e-01
  1.71324835e-01 -2.07118610e-03  2.34082253e-01 -1.09183400e-01
 -3.56233157e-01  2.89621317e-01  1.97149230e-01  4.40353215e-01
 -9.69108963e-03  1.77054126e-01  1.09837325e-01 -5.57201866e-01
  1.63494835e-01 -1.98503805e-01 -2.97761171e-01 -5.79604614e-01
 -3.88979336e-01 -1.53927980e-01 -4.77930621e-01 -1.53508133e-01
 -1.62135190e-01 -2.27544945e+00 -4.03357530e-02 -2.97958835e+00
  1.02490214e+00 -3.30926870e+00  1.48682784e+00 -1.42191653e+00
  1.36620632e+00  7.09109660e-01 -1.35759138e-01  2.06987712e+00
 -2.28153302e+00  1.65510171e+00 -3.07612428e+00  7.32161696e-02
 -2.77316006e+00 -1.60805857e+00 -3.28542089e-01 -2.22682384e+00
  3.23728365e+00  0.00000000e+00]",0.20799502012927237,-4.6475677770456985,0.009584886183006958,0.7543646582935192,-0.02934044537534878,"[-0.12437587 -0.08517608 -0.06455723 -0.01969549  0.02790943  0.03947972
  0.09504173  0.1334849   0.17437346  0.16932404  0.18320671  0.12199291
  0.006697   -0.19848301 -0.35368289 -0.29105221 -0.20928167 -0.15288724
 -0.14267243  0.13046363  0.76270735  1.19108508  1.63063525  0.14195862
 -0.0214506 ]","[-7.95920376e-04 -1.43091133e-03  9.14313359e-05 -7.00159628e-04
  5.89589090e-04  2.33677886e-04]","[ 0.00491706 -0.00874046 -0.01301111  0.00599423 -0.01459824  0.00604147
 -0.0059216   0.00223812  0.00218482  0.00053948  0.00875329 -0.00347404
  0.00457352 -0.00710606 -0.0010378  -0.00757107 -0.00460885 -0.00082952
 -0.00407499  0.00778977]",0.08771786864606923,0.7543646582935192,"[-7.95920376e-04 -1.43091133e-03  9.14313359e-05 -7.00159628e-04
  5.89589090e-04  2.33677886e-04]","[ 0.00491706 -0.00874046 -0.01301111  0.00599423 -0.01459824  0.00604147
 -0.0059216   0.00223812  0.00218482  0.00053948  0.00875329 -0.00347404
  0.00457352 -0.00710606 -0.0010378  -0.00757107 -0.00460885 -0.00082952
 -0.00407499  0.00778977]"
AJG,"[ 0.2128881   0.39572747 -0.26177423 -0.03654586 -0.28176425  0.03936197
  0.4262779  -0.1741935  -0.33420203  0.08372578  0.22265354 -0.29466229
  0.16066909 -0.22577323  0.23877295 -0.16288812 -0.31718692 -0.10502837
  0.30128771  0.14015008 -0.54071487  0.47380556 -0.14933039  0.00747539
 -0.12868958  0.06378166 -0.73294625 -0.59739586 -0.08034983 -0.31143602
 -0.51027673 -0.25747384 -0.33393834 -2.22872136 -0.40554935 -4.52804665
 -0.04698722 -5.58935853 -0.29281995 -4.81120202 -0.37083198 -3.18747748
 -0.64354944 -1.12969558 -1.24586113  0.41300671 -0.99486339  0.8871651
 -0.47658024  0.58229722  0.83721678 -0.10245296  2.58629287  0.        ]",0.18960292034954704,-4.690265246154098,0.009184249746211296,0.7550176715348769,-0.029221126403181225,"[-0.11719986 -0.08880096 -0.06383387 -0.01747019  0.03376604  0.05602933
  0.08588644  0.14490194  0.1811539   0.17297968  0.18303942  0.10771286
  0.00738585 -0.20323119 -0.3505586  -0.32565038 -0.19784344 -0.18308963
 -0.20833288  0.17377578  0.71618034  1.32014889  1.55407141  0.17201897
 -0.04996272]",[-0.00082403 -0.00052437 -0.00040244 -0.00072661  0.00016508 -0.00032194],"[ 0.00490549 -0.00969381 -0.01718573  0.00296882 -0.02089465  0.00061697
 -0.01509477 -0.00277113 -0.00888383 -0.00060238  0.00041769 -0.00034191
  0.00106658 -0.0014752   0.00179418 -0.00272658  0.00147242  0.00259697
  0.00117157  0.0054583 ]",0.08762331135664413,0.7550176715348769,[-0.00082403 -0.00052437 -0.00040244 -0.00072661  0.00016508 -0.00032194],"[ 0.00490549 -0.00969381 -0.01718573  0.00296882 -0.02089465  0.00061697
 -0.01509477 -0.00277113 -0.00888383 -0.00060238  0.00041769 -0.00034191
  0.00106658 -0.0014752   0.00179418 -0.00272658  0.00147242  0.00259697
  0.00117157  0.0054583 ]"
AKAM,"[ 3.86327222e-02  1.99072652e-01  8.54680705e-02 -1.78755521e-01
 -8.69750758e-02 -1.12686111e-01  2.86247483e-01  1.39431993e-01
 -2.58691295e-02  1.42042888e-01  1.64080806e-01  3.70328993e-02
  6.89360525e-02 -8.34158660e-02 -1.47603144e-01 -1.27964556e-01
 -5.60557008e-02 -1.66973717e-01  2.89185755e-01 -1.63859348e-03
 -3.91853165e-01  4.04223116e-01 -2.07590578e-01  1.34840734e-01
 -2.42703062e-01  3.62493583e-01 -4.61122811e-01 -2.30529360e-01
  4.49443154e-01 -4.03811835e-01 -1.54418307e-01 -3.58811015e-01
 -3.41607983e-01 -1.12646355e+00 -3.11689692e-01 -2.69511556e+00
 -8.07660888e-01 -3.66367451e+00 -1.24666971e+00 -3.74709174e+00
 -9.63546709e-01 -2.52631334e+00 -4.25929927e-01 -7.36267948e-01
  4.13924475e-01  1.11334817e+00  1.03363699e+00  1.94493374e+00
  1.10174437e+00  8.51079933e-01  7.37196957e-01 -1.54418173e+00
  6.02823692e-01  0.00000000e+00]",0.21012959471367987,-4.496844486208808,0.011144106495869523,0.7513505821718872,-0.03103017450863794,"[-0.10923235 -0.09173947 -0.05859413 -0.02144643  0.02859395  0.06612698
  0.09711793  0.14741084  0.17789592  0.18940561  0.17745653  0.11487907
 -0.0161813  -0.19958345 -0.33508125 -0.33154712 -0.19668686 -0.1979332
 -0.190157    0.1621924   0.7072464   1.35295924  1.52177869  0.21529496
 -0.03159954]",[ 0.00016317  0.00076622 -0.00065178  0.00026996 -0.00013583 -0.00020805],"[ 0.00790966 -0.00923325 -0.01207733  0.00081763 -0.0154481  -0.00213949
 -0.01215888 -0.00418553 -0.00725182 -0.00018821  0.00105239  0.00403169
  0.00318157  0.00390214  0.0051976   0.00175194  0.00300965  0.00259445
 -0.00283703 -0.00011502]",0.08762074971660079,0.7513505821718872,[ 0.00016317  0.00076622 -0.00065178  0.00026996 -0.00013583 -0.00020805],"[ 0.00790966 -0.00923325 -0.01207733  0.00081763 -0.0154481  -0.00213949
 -0.01215888 -0.00418553 -0.00725182 -0.00018821  0.00105239  0.00403169
  0.00318157  0.00390214  0.0051976   0.00175194  0.00300965  0.00259445
 -0.00283703 -0.00011502]"
ALB,"[ 0.07816503  0.17736903 -0.06728751  0.16665674  0.14284234  0.04426984
  0.04439993  0.19031602 -0.11970796  0.11074661  0.15284282  0.10839609
  0.21293009  0.05284139 -0.15604007  0.1499509  -0.25778889 -0.13939305
  0.14211076  0.22008137  0.03886376 -0.03727424  0.02507016 -0.03961909
 -0.06650413  0.15780043 -0.19837305 -0.17947545  0.3612533  -0.11576846
 -0.17729144 -0.01535051 -0.17297305 -0.0513537  -0.0330842  -0.03093967
 -0.34656497 -0.47430645 -0.38128192 -0.73762568  0.07049865 -0.68541001
  0.46938847 -0.5752695   0.81311812 -0.15016341  1.23412342 -0.29945449
  1.74044684 -1.15630763  1.79852064 -2.13377284  2.01665501  0.        ]",0.18976744769548873,-3.762184194232025,0.023232939662977427,0.7521825133627927,-0.03125789323979255,"[-0.11275794 -0.08370722 -0.052736   -0.0172827   0.0223713   0.06697534
  0.09481084  0.14639331  0.17742272  0.19218977  0.18575097  0.1221742
 -0.01606733 -0.18279589 -0.34846614 -0.32505351 -0.21448578 -0.17235482
 -0.13849035  0.09596508  0.74888562  1.31460624  1.57181671  0.18362669
 -0.01795994]","[ 2.80836539e-04  4.23349794e-04 -1.45653361e-05  1.36628066e-04
  7.91853087e-04  2.62997482e-04]","[ 0.01095474 -0.00829159 -0.00508402  0.00196055 -0.00672989  0.00070504
 -0.004071   -0.00087848 -0.00208462  0.00168179  0.00066919  0.00447658
 -0.00023219  0.00432897 -0.00138407  0.00429928 -0.00245625  0.00585611
 -0.00445985  0.00456388]",0.08701509005016707,0.7521825133627927,"[ 2.80836539e-04  4.23349794e-04 -1.45653361e-05  1.36628066e-04
  7.91853087e-04  2.62997482e-04]","[ 0.01095474 -0.00829159 -0.00508402  0.00196055 -0.00672989  0.00070504
 -0.004071   -0.00087848 -0.00208462  0.00168179  0.00066919  0.00447658
 -0.00023219  0.00432897 -0.00138407  0.00429928 -0.00245625  0.00585611
 -0.00445985  0.00456388]"
ALGN,"[ 1.42259022e-01  2.60077042e-01 -2.39956333e-01  1.16122036e-01
 -6.27919556e-02  5.59222610e-02  1.40338913e-01 -1.72023883e-01
 -1.47468329e-01  1.87975265e-02  1.28896122e-01 -1.32552280e-01
  1.47129335e-01 -1.84849453e-02  1.14836640e-01  2.19209661e-02
 -3.06007487e-01 -5.42864899e-02  1.79653418e-01  2.07277393e-01
 -1.12367252e-01  1.33330856e-01  4.74344283e-02 -1.52256592e-01
  7.02039031e-04 -2.12923046e-02 -3.27377198e-01 -1.90927665e-01
  8.72683932e-02 -2.37601225e-01 -2.94118260e-01 -5.30193855e-02
 -2.33031143e-01 -1.08487903e+00 -6.56418635e-02 -1.68401918e+00
  1.70537681e-01 -2.16036124e+00  1.08007168e-01 -1.61118053e+00
  1.18215254e-01 -8.77885942e-01 -2.01542282e-01 -2.00619399e-01
 -8.08282008e-01  5.35066612e-02 -7.00924593e-01 -3.33144062e-01
 -1.29665557e-01 -9.50226126e-01  8.65108709e-01 -1.27198027e+00
  2.08481600e+00  0.00000000e+00]",0.20354817883806586,-3.608489118163578,0.02709274990246861,0.7535313291825374,-0.03049266300126615,"[-1.16722374e-01 -8.51077199e-02 -5.81248622e-02 -1.70309801e-02
  2.55308465e-02  5.58246624e-02  9.31495594e-02  1.42772946e-01
  1.77231237e-01  1.80866958e-01  1.82385538e-01  1.19026524e-01
  6.94330783e-05 -1.90921453e-01 -3.51198574e-01 -3.18936454e-01
 -2.10941609e-01 -1.75379392e-01 -1.57568849e-01  1.22331826e-01
  7.52449787e-01  1.28480135e+00  1.58823097e+00  1.60288673e-01
 -2.52207366e-02]","[ 2.86759072e-04 -2.12325894e-04 -2.55226087e-04 -1.66104234e-04
  7.25394681e-04  5.65697789e-05]","[ 0.00812808 -0.00849005 -0.00955867  0.00352459 -0.01139616  0.00207003
 -0.00642503 -0.00096311 -0.002464    0.00011643  0.00214827  0.00038573
  0.00028438 -0.00080129 -0.00179026 -0.00092109 -0.00241274  0.00289653
 -0.00190098  0.00468072]",0.08723109992844773,0.7535313291825374,"[ 2.86759072e-04 -2.12325894e-04 -2.55226087e-04 -1.66104234e-04
  7.25394681e-04  5.65697789e-05]","[ 0.00812808 -0.00849005 -0.00955867  0.00352459 -0.01139616  0.00207003
 -0.00642503 -0.00096311 -0.002464    0.00011643  0.00214827  0.00038573
  0.00028438 -0.00080129 -0.00179026 -0.00092109 -0.00241274  0.00289653
 -0.00190098  0.00468072]"
