,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17615813  0.00743598  0.17750385  0.31203108  0.35773512  0.04824756
 -0.29507666  0.49324148 -0.30934667 -0.31543758 -0.05047336 -0.59862136
  0.52254691  0.65064282  0.21184948  0.29925454 -0.31764928  0.36709127
 -0.00336975 -0.2987369   0.01008763  0.00680458  0.07023423  0.15652088
  0.08687216 -0.20673546  0.36154556 -0.30797075 -0.11834894 -0.38974678
  0.34773888 -0.15498614  0.13756966 -1.45560702  0.19831965  1.96034567
  0.49314556 -2.8105968  -0.77098855  2.5836386   1.13832729 -2.02529127
 -1.3387479   1.31516058  1.05465625 -0.76125668 -0.95126704  0.60725981
  0.27634745 -0.68349597  0.5229104   0.83674256 -1.58307869  0.        ]",0.12123979122878514,-4.748542739638671,0.008664312166465935,0.8326431070798438,-0.038870224409236334,"[-0.11806869 -0.08973434 -0.05592558 -0.02522063  0.00560125  0.07150087
  0.08785114  0.12688982  0.16470087  0.14995839  0.18214557  0.11899646
 -0.04194619 -0.20481674 -0.34841571 -0.23631627 -0.1961838  -0.20381
 -0.07545044  0.27668102  0.86016813  1.29475224  1.19786137 -0.13800674
  0.0237871 ]","[ 1.72161518e-04  5.08910674e-04 -7.21739636e-05  2.46265008e-04
 -7.72415592e-05 -6.55940218e-05]","[ 0.00340198 -0.00358973  0.00078115  0.00528897 -0.01104322 -0.00014223
  0.00836956  0.00196991 -0.00566489 -0.00393183  0.00546748  0.00489885
 -0.00290863  0.00023785  0.00085932  0.00130899 -0.00266136  0.00249838
  0.00540915 -0.00566173]",0.08641350448535648,0.8326431070798438,"[ 1.72161518e-04  5.08910674e-04 -7.21739636e-05  2.46265008e-04
 -7.72415592e-05 -6.55940218e-05]","[ 0.00340198 -0.00358973  0.00078115  0.00528897 -0.01104322 -0.00014223
  0.00836956  0.00196991 -0.00566489 -0.00393183  0.00546748  0.00489885
 -0.00290863  0.00023785  0.00085932  0.00130899 -0.00266136  0.00249838
  0.00540915 -0.00566173]"
ADSK,"[ 3.21132800e-01  1.61219864e-02 -3.58641397e-01  1.47129607e-01
  4.99419529e-02  2.05467825e-01  6.39181976e-02  3.18431695e-01
  6.63867501e-02  5.16668003e-02  1.30289064e-01 -9.10209260e-02
 -3.40603884e-01 -2.49423766e-01 -1.31573464e-03  7.67897486e-02
 -4.28171048e-01 -1.94344938e-01  7.52144312e-02 -2.28818487e-01
  6.88729373e-02  3.78561019e-01 -7.44749391e-02 -3.06151331e-01
  9.80882638e-02 -2.18333253e-03 -1.97551753e-01  6.58508356e-03
 -1.44877645e-02 -3.44639646e-01  3.64538813e-01 -1.51754255e-01
  1.91445816e-01 -1.46206405e+00  2.37306756e-01  1.26341823e+00
 -2.00934394e+00 -1.34772892e+00  2.70424238e+00 -1.56364308e-01
 -2.93002125e+00  9.51564140e-01  1.88148293e+00 -1.18631741e+00
 -5.47496751e-01  2.91064229e-01 -8.35325527e-01  5.41873987e-01
  7.68043703e-01 -3.93107473e-01  4.74148807e-01 -7.44322366e-01
 -2.42133312e+00  0.00000000e+00]",0.13076090312901148,-5.097087386613624,0.00611452991661712,0.8357018608695357,-0.03882348504940546,"[-0.13025994 -0.09398316 -0.06329398 -0.02084127  0.01602138  0.06533319
  0.10144569  0.1413941   0.17004258  0.17337184  0.14138273  0.06982852
 -0.05655702 -0.2206254  -0.35751079 -0.28658165 -0.18776619 -0.19121872
 -0.08602621  0.34542891  0.82355054  1.19185428  1.18368294 -0.10996409
 -0.00784465]","[ 8.96900199e-04  6.97160261e-04  1.39675484e-04  4.41583078e-04
 -3.18214874e-05  1.56081753e-04]","[ 3.31364095e-03 -3.51783350e-03 -1.46453887e-03 -1.94768203e-03
 -6.95246699e-03  9.56024908e-03  1.18960092e-05 -9.42689094e-03
  2.06711507e-03  4.29608818e-03 -2.85474712e-04  8.59867344e-04
  8.89466410e-04  1.81994278e-04  1.07422717e-03  2.11776936e-03
 -1.52889807e-03  2.05104411e-03  6.24473235e-04 -6.74045613e-03]",0.08702505220353997,0.8357018608695357,"[ 8.96900199e-04  6.97160261e-04  1.39675484e-04  4.41583078e-04
 -3.18214874e-05  1.56081753e-04]","[ 3.31364095e-03 -3.51783350e-03 -1.46453887e-03 -1.94768203e-03
 -6.95246699e-03  9.56024908e-03  1.18960092e-05 -9.42689094e-03
  2.06711507e-03  4.29608818e-03 -2.85474712e-04  8.59867344e-04
  8.89466410e-04  1.81994278e-04  1.07422717e-03  2.11776936e-03
 -1.52889807e-03  2.05104411e-03  6.24473235e-04 -6.74045613e-03]"
AEE,"[-0.22039681  0.08494724  0.42229745  0.02733432  0.05330832  0.10620009
 -0.26941745 -0.13284602 -0.48909064 -0.19608758  0.0265403  -0.41427072
  0.50165473  0.43289367  0.26515165  0.19067945  0.17234444 -0.01826923
 -0.08223329 -0.72577816 -0.33300038  0.40370213 -0.02176216  0.40778549
 -0.16936488 -0.05063898  0.26314207  0.15933639 -0.62432923 -0.12875773
  0.3961538  -0.27941779 -0.02675438 -2.00595319  0.0724682   3.07260212
  0.88453189 -2.26625506 -1.61774463  1.24889234  2.40936551  0.20476029
 -2.46028336 -1.08154063  1.64429425  1.33351502  0.07233739 -0.82342634
 -1.35547896  0.19242651  1.10404563  0.27473974  1.98296518  0.        ]",0.14213255515017495,-5.4576837077427065,0.004263419642477542,0.8242763769177273,-0.038053022621573625,"[-0.11244525 -0.09580152 -0.06423591 -0.02256511  0.00689607  0.05286054
  0.08304233  0.13114641  0.16886061  0.15730103  0.18253823  0.10714196
 -0.03778168 -0.21502218 -0.31096235 -0.27073984 -0.20681033 -0.24653166
 -0.12212091  0.33326488  0.84635698  1.35190192  1.14211356 -0.11829266
  0.016723  ]",[ 0.0013881  -0.00098628  0.00056293  0.00014774 -0.00015207 -0.00039857],"[ 0.00162451 -0.00363299  0.00350423  0.00643922 -0.00980972 -0.00274523
  0.00468118  0.00506821  0.001068   -0.00692573 -0.00065306  0.00616929
  0.00238483  0.0020417  -0.00263192 -0.00364456  0.00019398  0.00322016
  0.00369243  0.00388971]",0.08618986714658262,0.8242763769177273,[ 0.0013881  -0.00098628  0.00056293  0.00014774 -0.00015207 -0.00039857],"[ 0.00162451 -0.00363299  0.00350423  0.00643922 -0.00980972 -0.00274523
  0.00468118  0.00506821  0.001068   -0.00692573 -0.00065306  0.00616929
  0.00238483  0.0020417  -0.00263192 -0.00364456  0.00019398  0.00322016
  0.00369243  0.00388971]"
AEP,"[-1.13988381e-01  6.60383126e-02  3.22189715e-01  1.70262369e-01
  1.89317049e-01  9.64809136e-02 -3.58675785e-01  2.29683988e-02
 -4.29430702e-01 -2.00422905e-01  7.83543663e-02 -4.23581471e-01
  6.56798245e-01  5.22397184e-01  2.69103001e-01  2.75858828e-01
 -1.05361609e-02  1.53319126e-01 -5.46556071e-02 -5.77729553e-01
 -2.38831683e-01  2.46724048e-01  5.89863756e-02  3.69780671e-01
 -1.26245915e-01 -2.16457777e-03  3.63653968e-01  1.32022097e-01
 -6.47593070e-01 -1.30604266e-01  3.60037352e-01 -2.46843930e-01
 -4.90027564e-03 -1.78278570e+00  1.53526020e-01  2.88901236e+00
  9.44674720e-01 -2.73717155e+00 -1.59227382e+00  2.12870641e+00
  2.19955159e+00 -9.05318392e-01 -2.04042851e+00 -2.62264806e-01
  1.32724570e+00  1.12366730e+00  4.18455425e-02 -1.02538427e+00
 -9.52844984e-01  6.77734217e-02  6.50366354e-01  1.38534251e+00
  1.57070726e+00  0.00000000e+00]",0.13493867333091894,-5.317620210458478,0.004904411315187566,0.8265214394540372,-0.03825466828812313,"[-0.11473453 -0.09269365 -0.06056618 -0.02321757  0.00409644  0.05753309
  0.08475961  0.13090861  0.1706182   0.15701569  0.19003839  0.11169821
 -0.03763313 -0.2082679  -0.32513546 -0.25646858 -0.20377853 -0.2323491
 -0.1089671   0.30970415  0.86102348  1.34139275  1.15328817 -0.1154166
  0.02282394]","[ 1.31876897e-03 -1.02904255e-03  5.54426701e-04  9.47323504e-05
 -1.61492997e-04 -3.95870761e-04]","[ 0.00234481 -0.00348499  0.00307927  0.0066746  -0.01109592 -0.00261384
  0.00724487  0.004655   -0.00214911 -0.00580486  0.00131074  0.00527331
  0.00195581  0.00221988 -0.00327792 -0.00231894 -0.0004405   0.00213045
  0.00683128  0.00277257]",0.08594172173083389,0.8265214394540372,"[ 1.31876897e-03 -1.02904255e-03  5.54426701e-04  9.47323504e-05
 -1.61492997e-04 -3.95870761e-04]","[ 0.00234481 -0.00348499  0.00307927  0.0066746  -0.01109592 -0.00261384
  0.00724487  0.004655   -0.00214911 -0.00580486  0.00131074  0.00527331
  0.00195581  0.00221988 -0.00327792 -0.00231894 -0.0004405   0.00213045
  0.00683128  0.00277257]"
AES,"[ 0.19124305  0.0185965   0.08773069  0.24961153  0.22321871  0.16730317
 -0.4124692   0.32748354 -0.40155624 -0.28340774  0.08030848 -0.61966472
  0.46176207  0.50499523  0.27038163  0.31222541 -0.2485191   0.12743867
 -0.09067038 -0.61144699 -0.17031367  0.39536829  0.01571576  0.23723977
 -0.03198823 -0.11717626  0.29007924  0.22255553 -0.32820772 -0.23767461
  0.41017472 -0.26395925  0.01411952 -2.73331944  0.23216647  3.61641087
 -0.15140985 -4.04647366 -0.01259479  2.63626887  0.48861449 -0.98273335
 -1.12831989 -0.29506568  1.26053281  0.73344431 -0.99032404 -0.48441044
  0.2213294   0.19252819  0.51976462 -0.11685046 -0.60359926  0.        ]",0.13449122761474477,-5.013134712603056,0.006650024682926077,0.8329613769396913,-0.03876964596000389,"[-0.12011434 -0.09123192 -0.05928306 -0.021743    0.00241528  0.06631577
  0.08530303  0.1280951   0.16941861  0.14870393  0.17962452  0.11127549
 -0.0387486  -0.20442628 -0.34390314 -0.25810318 -0.20496359 -0.23440168
 -0.09989157  0.33214152  0.84524508  1.31249997  1.17255462 -0.12740428
  0.01950652]","[ 1.57147823e-03 -4.81833329e-05  3.30619379e-04  4.18603754e-04
 -2.09860956e-04 -3.63199873e-04]","[-0.00041069 -0.00329604  0.00517521  0.00336141 -0.01462928  0.00204703
  0.00868125  0.00035307 -0.0025602  -0.00369811  0.00145701  0.00521653
  0.00151905 -0.00040857 -0.00209881  0.00123804 -0.00036124  0.00152738
  0.00274197 -0.00256381]",0.0863121293071802,0.8329613769396913,"[ 1.57147823e-03 -4.81833329e-05  3.30619379e-04  4.18603754e-04
 -2.09860956e-04 -3.63199873e-04]","[-0.00041069 -0.00329604  0.00517521  0.00336141 -0.01462928  0.00204703
  0.00868125  0.00035307 -0.0025602  -0.00369811  0.00145701  0.00521653
  0.00151905 -0.00040857 -0.00209881  0.00123804 -0.00036124  0.00152738
  0.00274197 -0.00256381]"
AFL,"[ 2.90361884e-01 -1.22161236e-04 -6.11894426e-02  3.54193791e-01
  2.89522750e-01  1.07004505e-01 -3.79380473e-01  4.58001632e-01
 -1.83978552e-01 -1.95262486e-01  1.30447852e-01 -5.20227181e-01
  4.23745743e-01  4.29668635e-01  1.45287311e-01  3.15892120e-01
 -3.96365343e-01  2.22497054e-01  3.54041678e-02 -4.05533000e-01
  2.10950200e-02  1.85882286e-01  8.73318286e-02  8.95331706e-02
  4.33934751e-02 -8.51003030e-02  2.34769455e-01 -1.29174890e-02
  1.38637950e-01 -4.20065177e-01  5.13090859e-01 -2.56926959e-01
  1.88343100e-01 -2.17909310e+00  2.02036363e-01  2.85477134e+00
 -5.29919171e-01 -3.69508260e+00  6.02147974e-01  2.62393709e+00
 -4.82921586e-01 -1.48417749e+00  1.60840600e-02  4.19454191e-01
  4.37259942e-01  9.14069717e-02 -8.07356450e-01  1.80163572e-02
  6.15367953e-01 -4.05839016e-01 -4.21630977e-02  7.02027628e-01
 -7.75103989e-01  0.00000000e+00]",0.1292973110714688,-4.791712782515823,0.008298232136109618,0.8350526394768992,-0.0389677904954521,"[-0.12350551 -0.08902922 -0.0573561  -0.0237476   0.00305063  0.07011874
  0.09247562  0.13156492  0.17103234  0.15349294  0.17773484  0.1067567
 -0.04649712 -0.20342305 -0.35501286 -0.25028417 -0.19219912 -0.21378342
 -0.07713145  0.30488116  0.85957807  1.27682045  1.18796831 -0.12485385
  0.01580642]","[ 9.12682781e-04  1.22473778e-03 -1.26163881e-04  8.34958996e-04
 -2.76239681e-04  2.81818981e-06]","[ 1.26566364e-03 -3.52533221e-03  3.13763025e-03  2.30271584e-03
 -1.34801118e-02  3.80674222e-03  8.45475412e-03 -2.26980907e-03
 -4.21917306e-03 -5.71456947e-04  3.33495828e-03  3.18838785e-03
 -5.19697533e-05  4.74260187e-04 -6.87362312e-04  2.36358017e-03
 -2.15596323e-03  4.36031188e-04  4.93996747e-03 -2.88595760e-03]",0.0862994207968744,0.8350526394768992,"[ 9.12682781e-04  1.22473778e-03 -1.26163881e-04  8.34958996e-04
 -2.76239681e-04  2.81818981e-06]","[ 1.26566364e-03 -3.52533221e-03  3.13763025e-03  2.30271584e-03
 -1.34801118e-02  3.80674222e-03  8.45475412e-03 -2.26980907e-03
 -4.21917306e-03 -5.71456947e-04  3.33495828e-03  3.18838785e-03
 -5.19697533e-05  4.74260187e-04 -6.87362312e-04  2.36358017e-03
 -2.15596323e-03  4.36031188e-04  4.93996747e-03 -2.88595760e-03]"
AIG,"[ 0.21856697  0.03123041 -0.43529723  0.17971596  0.01751065  0.17070709
  0.01770902  0.14032942  0.22834535  0.25688439  0.26313113  0.22423258
 -0.20548323 -0.37309448 -0.12979536  0.11466713 -0.42321303 -0.13124095
  0.16637788 -0.07620024  0.16409762  0.19906994  0.06181038 -0.30236797
  0.08948085  0.17522295 -0.21065452 -0.1323608   0.1204956  -0.44709299
  0.36036044 -0.17474343  0.24484109 -0.76296486  0.23952399  0.70605378
 -1.81322599 -0.8205512   2.36929246 -0.19951426 -2.91675059  0.72571369
  2.63400616 -1.2022019  -1.41009702  0.88712898  0.02269382 -0.13352322
  0.77403957 -0.77581374 -0.73210647  1.17662087 -0.48447895  0.        ]",0.1345320460894471,-5.036741571892766,0.006494876966164739,0.8335378715985753,-0.03865821509140574,"[-0.13196854 -0.09325741 -0.06408182 -0.0217275   0.01452974  0.05998989
  0.10740567  0.14904745  0.17540753  0.18737724  0.14909761  0.06193692
 -0.06389342 -0.21832636 -0.35685598 -0.28326022 -0.18029243 -0.17618812
 -0.07641348  0.32146311  0.85357765  1.18851009  1.18081988 -0.09161159
 -0.00956084]",[ 0.0004884   0.00097417 -0.00015535  0.00044674 -0.00014518  0.00018423],"[ 0.00536305 -0.00356237 -0.00311441 -0.00125893 -0.00541033  0.00855518
 -0.00022839 -0.0095086   0.0014057   0.00649557 -0.00047638 -0.0015449
  0.00236692  0.00253292 -0.0005154   0.00201654 -0.00265033 -0.00118065
  0.00581582 -0.00143498]",0.08645275323480608,0.8335378715985753,[ 0.0004884   0.00097417 -0.00015535  0.00044674 -0.00014518  0.00018423],"[ 0.00536305 -0.00356237 -0.00311441 -0.00125893 -0.00541033  0.00855518
 -0.00022839 -0.0095086   0.0014057   0.00649557 -0.00047638 -0.0015449
  0.00236692  0.00253292 -0.0005154   0.00201654 -0.00265033 -0.00118065
  0.00581582 -0.00143498]"
AIZ,"[ 0.12650283 -0.04681261 -0.03258646  0.07000709  0.076322   -0.02266232
  0.09961019  0.23774261 -0.02116473 -0.1412712  -0.13652439 -0.16242329
 -0.09228374  0.11774654 -0.05065474  0.05710283 -0.15636294  0.14674272
  0.02439684 -0.00302856  0.10601923 -0.11857479  0.07619989 -0.11508444
  0.16674143 -0.15636225 -0.04678592 -0.26771165 -0.25810219 -0.20228617
  0.19833779 -0.05950777  0.08364887 -0.23377007  0.12083019 -0.08371115
 -0.5794833  -0.32792979  0.66099694  0.22366218 -0.51848893 -0.43886203
 -0.04729693  0.8810897   0.47255682 -1.33877974 -1.12872061  1.52501228
  0.98097075 -1.05130189 -0.19307255  0.02895556 -1.19399366  0.        ]",0.13652338717665896,-4.380060228213251,0.012524604263821328,0.8315954528273585,-0.03936471485778611,"[-1.22760832e-01 -9.53556075e-02 -6.29653694e-02 -2.69111430e-02
  1.68794499e-02  6.33263375e-02  9.81559857e-02  1.33907027e-01
  1.60736416e-01  1.70034808e-01  1.53110643e-01  8.98376835e-02
 -5.84235726e-02 -2.22897557e-01 -3.35245199e-01 -2.54789210e-01
 -1.92541363e-01 -1.68922180e-01 -7.47923395e-02  2.69062371e-01
  8.62219933e-01  1.23772264e+00  1.20055922e+00 -1.27067784e-01
  5.79209441e-04]","[ 2.35409020e-04 -3.95719949e-05  4.46789327e-04 -2.32797597e-04
  1.69067257e-04 -2.51622299e-05]","[ 0.0069431  -0.00388913 -0.00509288  0.00231393 -0.00414732  0.00364706
  0.00114645 -0.00301768 -0.00165083 -0.00041332  0.00470218  0.00364939
 -0.0043625  -0.0001709   0.00357198  0.00268779 -0.00298106  0.00102667
  0.00273832 -0.00408704]",0.08684526568427589,0.8315954528273585,"[ 2.35409020e-04 -3.95719949e-05  4.46789327e-04 -2.32797597e-04
  1.69067257e-04 -2.51622299e-05]","[ 0.0069431  -0.00388913 -0.00509288  0.00231393 -0.00414732  0.00364706
  0.00114645 -0.00301768 -0.00165083 -0.00041332  0.00470218  0.00364939
 -0.0043625  -0.0001709   0.00357198  0.00268779 -0.00298106  0.00102667
  0.00273832 -0.00408704]"
AJG,"[ 0.145417    0.07890428 -0.17381942  0.30843923  0.24266519  0.08543336
 -0.27334453  0.27232999  0.05493845  0.08845199  0.27110799 -0.1167953
  0.34621941  0.1186943   0.05751332  0.21899443 -0.39359473  0.13359915
  0.1568721  -0.20233683  0.08099509  0.06580247  0.09164027 -0.02161174
 -0.02253372  0.16184764  0.13583588 -0.11316465 -0.19993699 -0.27706317
  0.43186125 -0.14406474  0.34035359 -1.13213949  0.14365769  1.75097134
 -0.49303557 -2.17067415  0.64981515  1.55735362 -1.00459189 -0.90705726
  1.30087551 -0.07531037 -0.99698253  0.67843013  0.65945052 -0.5338729
 -0.29195492 -0.51056124 -0.08462796  1.81041751  0.15094909  0.        ]",0.14021787233782734,-4.997441336827021,0.006755209210608342,0.8319945140968448,-0.03819600940563637,"[-0.12606318 -0.09009889 -0.05862726 -0.02419867  0.00593974  0.06445959
  0.10109052  0.14241528  0.17653483  0.17154251  0.17519154  0.08893035
 -0.05183121 -0.21096237 -0.35464486 -0.25985633 -0.18205107 -0.19249859
 -0.07686388  0.29285193  0.86332065  1.24853803  1.16913573 -0.09794551
  0.00925506]","[ 5.74892217e-04  1.84093338e-04  2.49925621e-04  5.00168298e-04
 -7.85331564e-05  4.04227908e-04]","[ 4.35675775e-03 -3.74936428e-03 -5.91100686e-05  2.59680976e-03
 -9.28291070e-03  3.77652228e-03  5.24230433e-03 -4.06540697e-03
 -2.83088281e-03  3.01645832e-03  2.06288967e-03 -6.87853879e-04
  1.52856485e-03  4.30820206e-03 -1.70965307e-03 -5.63129615e-04
 -2.37714686e-03  6.56283716e-04  7.91961437e-03 -4.41723020e-04]",0.08615503593516918,0.8319945140968448,"[ 5.74892217e-04  1.84093338e-04  2.49925621e-04  5.00168298e-04
 -7.85331564e-05  4.04227908e-04]","[ 4.35675775e-03 -3.74936428e-03 -5.91100686e-05  2.59680976e-03
 -9.28291070e-03  3.77652228e-03  5.24230433e-03 -4.06540697e-03
 -2.83088281e-03  3.01645832e-03  2.06288967e-03 -6.87853879e-04
  1.52856485e-03  4.30820206e-03 -1.70965307e-03 -5.63129615e-04
 -2.37714686e-03  6.56283716e-04  7.91961437e-03 -4.41723020e-04]"
AKAM,"[ 1.80117749e-02 -3.98666424e-02  1.87105284e-01  5.72241436e-02
  1.33415016e-01 -1.55781642e-03  1.23173007e-01  1.95495798e-01
 -2.49523007e-01 -2.45254287e-01 -2.17236135e-01 -2.60646125e-01
  1.02051744e-01  3.08922686e-01  9.52587023e-02  1.05607224e-01
 -1.09395475e-01  1.54995393e-01 -3.64389579e-02 -7.53213117e-02
  3.25103709e-02 -5.31684095e-02 -6.16203693e-03  8.23363667e-03
  9.17608145e-02 -2.35000683e-01  1.10075943e-01  4.12795051e-02
 -1.82051352e-01 -2.82391281e-02  3.31700803e-01 -8.30571022e-03
  2.71077164e-01 -4.40129219e-02  5.56503976e-02 -1.20246776e-01
  5.43944521e-01  1.76548976e-02 -8.17261763e-01  2.64612797e-01
  1.21832931e+00 -4.95504092e-01 -1.42362134e+00  8.09727860e-01
  1.03010760e+00 -1.13907933e+00 -8.98433192e-01  1.33147141e+00
  1.10213237e-01 -1.04683787e+00  7.35102279e-01  3.52281405e-01
 -1.64494231e+00  0.00000000e+00]",0.1310561700491333,-4.503500675208969,0.011070175538964298,0.8293064499500623,-0.03927421382378105,"[-0.11775556 -0.09541299 -0.06177282 -0.02613832  0.01786521  0.06237243
  0.09021369  0.12955097  0.15842144  0.16533991  0.1626447   0.1004406
 -0.04897806 -0.21971235 -0.33170811 -0.25376026 -0.19933165 -0.1778686
 -0.0804191   0.27542375  0.84837649  1.26729316  1.18464011 -0.13612781
  0.01054071]",[0.00108437 0.00017604 0.00088459 0.00010866 0.0004122  0.00049891],"[ 0.00751664 -0.00403224 -0.00500347  0.00555389 -0.00328495 -0.00068605
  0.00142765  0.00152129 -0.00154129 -0.00381005  0.00434138  0.0050682
 -0.0042585   0.00024934  0.00314166  0.00015007 -0.00289067  0.00355258
  0.00380259 -0.00596491]",0.08674000366963748,0.8293064499500623,[0.00108437 0.00017604 0.00088459 0.00010866 0.0004122  0.00049891],"[ 0.00751664 -0.00403224 -0.00500347  0.00555389 -0.00328495 -0.00068605
  0.00142765  0.00152129 -0.00154129 -0.00381005  0.00434138  0.0050682
 -0.0042585   0.00024934  0.00314166  0.00015007 -0.00289067  0.00355258
  0.00380259 -0.00596491]"
ALB,"[ 0.20298091  0.0620292  -0.01392232  0.26966686  0.2834612   0.14525759
 -0.27574612  0.3928068  -0.19997723 -0.16573987  0.10667122 -0.43885879
  0.33556367  0.3482701   0.27067487  0.19299698 -0.33326195  0.11921574
 -0.00423746 -0.2893008  -0.07271724  0.24377466 -0.07842282  0.05414142
 -0.0479003  -0.02653118  0.25808468  0.22763169 -0.25660845 -0.18255041
  0.32470286 -0.15069051  0.04395423 -1.564516    0.11808863  2.08929029
  0.04407273 -2.51820169  0.07634724  1.83130289 -0.00349385 -0.98892535
 -0.20815084  0.07777743  0.16400839  0.3065465  -0.10943932 -0.40262575
 -0.50251682  0.34834508  1.24088333 -0.03858884 -1.99231477  0.        ]",0.12855594085716632,-4.562542020448774,0.010435497949254295,0.8332090285638372,-0.0383671130454082,"[-0.12245316 -0.09087401 -0.05771824 -0.02251723  0.00617315  0.06818717
  0.09204373  0.13276057  0.1702161   0.15712363  0.17367658  0.10246682
 -0.03920568 -0.21258475 -0.3502392  -0.25889975 -0.19665127 -0.20030944
 -0.09264638  0.31467429  0.82812034  1.27114416  1.16307355 -0.1178642
  0.0180897 ]","[ 1.55188742e-03  9.51852867e-05  4.90487115e-04  2.00889362e-04
 -1.04729166e-05 -2.85146439e-04]","[ 0.00306917 -0.00380821  0.00102701  0.00400625 -0.01035239  0.00214197
  0.00619417 -0.00126148 -0.00285654 -0.00103023  0.00241744  0.00245368
  0.00031865  0.00209404 -0.00155079 -0.00108238  0.00017037  0.00412877
  0.00297855 -0.00653103]",0.0866270844268354,0.8332090285638372,"[ 1.55188742e-03  9.51852867e-05  4.90487115e-04  2.00889362e-04
 -1.04729166e-05 -2.85146439e-04]","[ 0.00306917 -0.00380821  0.00102701  0.00400625 -0.01035239  0.00214197
  0.00619417 -0.00126148 -0.00285654 -0.00103023  0.00241744  0.00245368
  0.00031865  0.00209404 -0.00155079 -0.00108238  0.00017037  0.00412877
  0.00297855 -0.00653103]"
ALGN,"[ 0.2993181   0.03222346 -0.27376306  0.25799945  0.09883437  0.31801386
 -0.24498965  0.27022257 -0.19861112  0.06151359  0.30506575 -0.25651349
  0.04278773 -0.06827001  0.084037    0.32462127 -0.47789163 -0.16483012
  0.05011175 -0.73940698 -0.09816693  0.66268215  0.05322531 -0.06341236
  0.01647237  0.09179774 -0.02594465 -0.0439936  -0.24429085 -0.35211649
  0.27819775 -0.19817832  0.11911822 -3.18821119  0.43749764  3.87675599
 -2.09305675 -3.90257001  2.49486026  1.40522421 -2.35261243  0.68640943
  1.18558679 -2.04093552  0.26692195  1.87261288 -1.04598843 -0.78824779
  0.84697983 -0.30660774 -0.14383539  0.99576966 -0.23665056  0.        ]",0.11298887962475165,-5.747669301485387,0.0031902075503846034,0.8352416026390881,-0.03866806309003069,"[-1.28344216e-01 -9.13929936e-02 -6.20770109e-02 -1.76653829e-02
  7.37357650e-03  6.41194653e-02  9.26343282e-02  1.41180863e-01
  1.77295466e-01  1.65281112e-01  1.60350205e-01  7.94297774e-02
 -5.07724934e-02 -2.02997367e-01 -3.62257089e-01 -2.86077674e-01
 -1.91541016e-01 -2.47389040e-01 -1.01900747e-01  3.79631422e-01
  8.45149663e-01  1.24097066e+00  1.17886960e+00 -1.02412919e-01
  8.30733463e-04]",[ 0.0007625   0.00015894  0.00012638  0.00020805 -0.0001096  -0.00014794],"[-0.00181589 -0.00272038  0.00559759 -0.00227223 -0.01413483  0.00924831
  0.00481658 -0.00742422  0.00170664  0.00209639 -0.0025838   0.00261136
  0.00541468 -0.00072989 -0.00280374  0.0028391  -0.00172988 -0.00071576
  0.0054393  -0.0006665 ]",0.0862582919878052,0.8352416026390881,[ 0.0007625   0.00015894  0.00012638  0.00020805 -0.0001096  -0.00014794],"[-0.00181589 -0.00272038  0.00559759 -0.00227223 -0.01413483  0.00924831
  0.00481658 -0.00742422  0.00170664  0.00209639 -0.0025838   0.00261136
  0.00541468 -0.00072989 -0.00280374  0.0028391  -0.00172988 -0.00071576
  0.0054393  -0.0006665 ]"
