,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05604676 -0.09365847  0.09113611  0.04701281  0.12323398 -0.05612855
 -0.03529004  0.17872805 -0.20209363  0.00782035 -0.23961588 -0.36386345
 -0.24986027  0.07170781 -0.02119265 -0.05764283  0.09070069 -0.10426046
 -0.04717593  0.35179651 -0.11208103  0.03961702 -0.07190327 -0.35249446
 -0.21792372 -0.19708049 -0.17054261 -0.67101224 -0.15288641 -0.24427724
  0.067539    0.16746969 -0.04553579 -1.13164705 -0.2360803   2.06893565
  0.70725044 -1.90620649 -1.69658041  1.13332728  2.22370066 -0.36723983
 -1.83596997  0.19161629  0.67825288 -0.86175787  0.0285461   1.43479964
  0.10934973 -1.29375005 -0.31605014  0.81635804 -0.43506748  0.        ]",0.1306466909050835,-5.284238988015038,0.0050708897280150175,0.828090006142162,-0.04050441567635406,"[-0.12046981 -0.10093507 -0.06266764 -0.02834161  0.01285756  0.06230069
  0.09328409  0.13907826  0.16111389  0.16237083  0.15175792  0.09003439
 -0.04234559 -0.2228635  -0.32094048 -0.28485941 -0.20796131 -0.1352168
 -0.12026311  0.25555646  0.81654547  1.21053979  1.20063093 -0.10463044
 -0.01038591]","[-9.04115434e-04  4.43338058e-04 -4.00428447e-04 -2.14542924e-04
  4.54486966e-05  1.05049332e-04]","[ 0.00236784 -0.00608322  0.00192695  0.00582092 -0.009659   -0.00133482
  0.00435223  0.00537706 -0.00025004 -0.00377683  0.00280555  0.00283731
 -0.00412647  0.00327542  0.00248172 -0.00094737 -0.00224026 -0.00060859
  0.00304483 -0.00261771]",0.0847287864419897,0.828090006142162,"[-9.04115434e-04  4.43338058e-04 -4.00428447e-04 -2.14542924e-04
  4.54486966e-05  1.05049332e-04]","[ 0.00236784 -0.00608322  0.00192695  0.00582092 -0.009659   -0.00133482
  0.00435223  0.00537706 -0.00025004 -0.00377683  0.00280555  0.00283731
 -0.00412647  0.00327542  0.00248172 -0.00094737 -0.00224026 -0.00060859
  0.00304483 -0.00261771]"
ADSK,"[-2.92093335e-02  3.48795836e-02 -5.19182816e-02 -1.37602365e-01
 -1.01582675e-01 -5.14911048e-02  2.26094878e-02 -1.45378320e-01
  8.07187953e-02  5.03408128e-02  6.99103946e-03  1.36153433e-01
  5.61594225e-02 -7.25494450e-02 -1.00625875e-01 -1.04306942e-01
  1.80647992e-02  4.72386537e-02 -9.23069628e-02 -9.72514674e-02
  1.76008490e-01 -9.90186214e-02  6.72253454e-02 -5.67262492e-02
  1.05195243e-01 -1.37038120e-03 -1.48196756e-02 -6.14442026e-01
  3.92665603e-02 -1.99266454e-01  1.81216074e-01  7.24674638e-02
  1.03394394e-02  4.88422510e-01  3.17417566e-01 -3.31023204e-01
 -9.01441806e-01 -1.78238902e-01  1.31300004e+00  6.43008372e-01
 -9.97306424e-01 -7.24089471e-01  3.97944732e-01 -1.94991462e-02
 -2.95388169e-01  5.28438415e-01  7.71477407e-01 -1.73666958e-01
 -1.49646221e+00 -2.83154542e-01  9.33971239e-01 -5.02465546e-01
  4.65815423e-01  0.00000000e+00]",0.1406176391334592,-5.135820208290081,0.005882224876453956,0.8286326876931748,-0.039283395105249384,"[-1.23881055e-01 -1.05240259e-01 -6.83813011e-02 -2.84252170e-02
  1.40438361e-02  5.15645886e-02  1.02434534e-01  1.40983695e-01
  1.69474646e-01  1.88675518e-01  1.67418801e-01  8.49343297e-02
 -4.69062627e-02 -2.23889629e-01 -3.22546002e-01 -2.74308920e-01
 -2.13698918e-01 -1.83559456e-01 -7.32822310e-02  2.29422349e-01
  8.41397163e-01  1.27678845e+00  1.28248510e+00 -8.90860611e-02
  1.10611148e-03]","[-7.19719962e-04  1.05381096e-03 -4.05635598e-04  1.11356387e-04
  1.76550764e-05  3.02952879e-04]","[ 0.00754026 -0.00467834 -0.00501968  0.00154451 -0.0052572   0.00650759
  0.00181318 -0.00389995 -0.00126923  0.00133478  0.00215438  0.0002147
  0.00051075  0.00492763 -0.00077465 -0.00520481  0.00021979  0.00350989
 -0.0007801   0.000858  ]",0.08738808408815851,0.8286326876931748,"[-7.19719962e-04  1.05381096e-03 -4.05635598e-04  1.11356387e-04
  1.76550764e-05  3.02952879e-04]","[ 0.00754026 -0.00467834 -0.00501968  0.00154451 -0.0052572   0.00650759
  0.00181318 -0.00389995 -0.00126923  0.00133478  0.00215438  0.0002147
  0.00051075  0.00492763 -0.00077465 -0.00520481  0.00021979  0.00350989
 -0.0007801   0.000858  ]"
AEE,"[ 0.03963328 -0.02939607  0.14558284  0.18150391  0.25509851 -0.04696927
 -0.17488157  0.4186033  -0.09638939 -0.10181595 -0.09044074 -0.46841508
 -0.42890086  0.09925573  0.16560916  0.27801129  0.03370649  0.06360897
  0.20513563  0.25677398 -0.29662606  0.04072    -0.19376031  0.02508507
 -0.36522632 -0.0076754   0.0645783  -0.33771425 -0.46381086 -0.06683437
 -0.07695049  0.21342893 -0.20958145 -1.09683322 -0.16352042  1.34774998
  1.41378291 -0.54592948 -3.00429501 -0.90986049  3.13928897  1.97917558
 -1.6725415  -0.88854264  0.5619732  -0.67507311 -1.05794664  0.32914312
  2.46362635  0.34224203 -1.10533103  2.57020276 -1.85257921  0.        ]",0.129829476041983,-5.60159789198734,0.0036919596479681916,0.8300247588803037,-0.03987131054855331,"[-0.11935131 -0.09774831 -0.0593361  -0.02781992  0.00897329  0.07026476
  0.09686564  0.13445914  0.16779183  0.15686857  0.1416358   0.0899802
 -0.031568   -0.2008527  -0.3274059  -0.26924357 -0.18401876 -0.14808256
 -0.14702513  0.25802094  0.80127     1.29775575  1.16544984 -0.08449321
  0.00590603]","[-4.68852147e-05 -5.09058200e-04  9.53642160e-05 -4.90285725e-04
  1.20129832e-04 -2.56909857e-04]","[ 2.53805325e-03 -5.73152511e-03 -5.49177376e-05  7.79173153e-03
 -6.17698185e-03 -5.04479464e-03 -1.25967113e-03  8.13659676e-03
  6.07275297e-03 -3.50052996e-03 -5.12235895e-04  2.25061623e-03
 -3.71202517e-03  2.83596452e-04 -1.16633165e-03  5.90012350e-03
  2.27482732e-03 -2.79108476e-03  7.83811322e-03 -6.51717612e-03]",0.08418768190991936,0.8300247588803037,"[-4.68852147e-05 -5.09058200e-04  9.53642160e-05 -4.90285725e-04
  1.20129832e-04 -2.56909857e-04]","[ 2.53805325e-03 -5.73152511e-03 -5.49177376e-05  7.79173153e-03
 -6.17698185e-03 -5.04479464e-03 -1.25967113e-03  8.13659676e-03
  6.07275297e-03 -3.50052996e-03 -5.12235895e-04  2.25061623e-03
 -3.71202517e-03  2.83596452e-04 -1.16633165e-03  5.90012350e-03
  2.27482732e-03 -2.79108476e-03  7.83811322e-03 -6.51717612e-03]"
AEP,"[ 6.59502263e-04 -2.40406931e-02  2.39665472e-01  1.80917163e-01
  1.87858725e-01 -1.56506244e-02 -1.42140173e-01  3.33739246e-01
 -8.05761303e-02 -1.08913437e-01 -1.38533661e-01 -5.51351865e-01
 -4.01495472e-01  1.76640766e-01  1.57242832e-01  3.37609974e-01
  8.13262812e-02  4.36129993e-02  1.38333920e-01  3.11788742e-01
 -3.28467700e-01  7.27362964e-02 -1.49178593e-01  2.71189804e-03
 -3.03164233e-01  3.30301276e-02 -8.00454180e-02 -3.05584334e-01
 -5.57305847e-01 -5.08033914e-02 -7.48311168e-02  1.97984291e-01
 -2.19143463e-01 -9.62524906e-01 -1.27627335e-01  1.49776650e+00
  9.86099460e-01 -9.93474391e-01 -2.45816054e+00 -1.91210552e-01
  2.83237477e+00  1.43954162e+00 -1.46861981e+00 -2.46657545e-01
  2.61465159e-01 -1.54336329e+00 -7.64056059e-01  1.20678565e+00
  2.57452799e+00  2.45529961e-01 -1.39735824e+00  1.63397107e+00
 -2.75968520e+00  0.00000000e+00]",0.13320318730782751,-5.429963558211124,0.004383255533431057,0.8292366674973269,-0.03983148085803546,"[-0.11718799 -0.09777933 -0.06095508 -0.02702272  0.00984648  0.06757896
  0.09719787  0.13429507  0.16584381  0.15294263  0.14317925  0.09402366
 -0.03152275 -0.19739952 -0.32391959 -0.26994007 -0.18950761 -0.14296034
 -0.15120488  0.26611225  0.80744383  1.29228959  1.18220135 -0.08009708
 -0.00453894]","[ 1.73745217e-05 -7.74096059e-04  1.50692410e-04 -5.35448529e-04
  4.68729284e-05 -3.03209985e-04]","[ 0.00304129 -0.00563712  0.00032153  0.00665468 -0.0073088  -0.00357128
  0.00060621  0.00723043  0.00470313 -0.00291943  0.00138899  0.00151674
 -0.0059967   0.00111745  0.00132668  0.00612968  0.00207059 -0.00353336
  0.00520092 -0.00918592]",0.08432787134509431,0.8292366674973269,"[ 1.73745217e-05 -7.74096059e-04  1.50692410e-04 -5.35448529e-04
  4.68729284e-05 -3.03209985e-04]","[ 0.00304129 -0.00563712  0.00032153  0.00665468 -0.0073088  -0.00357128
  0.00060621  0.00723043  0.00470313 -0.00291943  0.00138899  0.00151674
 -0.0059967   0.00111745  0.00132668  0.00612968  0.00207059 -0.00353336
  0.00520092 -0.00918592]"
AES,"[ 8.87977823e-02 -7.06522050e-02  7.30460490e-02  1.30876807e-01
  1.69317859e-01  3.06193152e-02 -8.36398520e-02  2.25144231e-01
 -2.19016183e-01 -5.54968332e-02 -1.82936053e-01 -2.92253208e-01
 -1.40020948e-01  3.10631588e-02  5.37642569e-02 -5.61958791e-02
  8.31348460e-02 -1.26048781e-01  5.79176740e-02  3.40073975e-01
 -1.25503123e-01 -3.07697257e-03 -1.00156216e-01 -1.85212104e-01
 -1.79769229e-01 -1.97209517e-01 -5.59475730e-02 -5.28872560e-01
 -1.73871221e-01 -2.09033895e-01 -8.55746353e-02  1.85744891e-01
 -1.64300698e-01 -1.47163821e+00 -5.45147756e-01  1.74527243e+00
  1.55926608e+00 -1.01281881e+00 -2.42087367e+00  2.12853220e-01
  2.19894205e+00 -3.69607871e-04 -1.57082781e+00  1.66710134e-01
  1.00103990e+00 -4.84252577e-01 -7.72848160e-01  4.20218633e-01
  8.27186565e-01 -2.79181952e-01 -4.10765419e-01  5.25327098e-01
 -3.12685349e-01  0.00000000e+00]",0.12661349520180318,-5.236681402905995,0.0053178754712097966,0.8310189177831828,-0.04024730064343782,"[-0.12099221 -0.09892851 -0.06171907 -0.0257385   0.01150852  0.06393897
  0.09264152  0.13617378  0.16352927  0.16555188  0.15689859  0.08778997
 -0.03721671 -0.22183207 -0.32167572 -0.28630659 -0.20024319 -0.13502103
 -0.12370649  0.24772537  0.81440954  1.24766196  1.20968113 -0.10729148
 -0.00197369]","[-5.05621149e-04  3.86780091e-04 -3.22296783e-04 -6.08770954e-04
  8.88308472e-05 -2.36390207e-04]","[ 0.00124935 -0.00693343  0.00104805  0.0082017  -0.00742646 -0.00332146
  0.00189984  0.0054572   0.0005788  -0.00319748  0.00270857  0.00374011
 -0.00295688  0.00098226 -0.00055157  0.00124865  0.00046276 -0.0009655
  0.00257915 -0.0025036 ]",0.08463489802104714,0.8310189177831828,"[-5.05621149e-04  3.86780091e-04 -3.22296783e-04 -6.08770954e-04
  8.88308472e-05 -2.36390207e-04]","[ 0.00124935 -0.00693343  0.00104805  0.0082017  -0.00742646 -0.00332146
  0.00189984  0.0054572   0.0005788  -0.00319748  0.00270857  0.00374011
 -0.00295688  0.00098226 -0.00055157  0.00124865  0.00046276 -0.0009655
  0.00257915 -0.0025036 ]"
AFL,"[ 0.07162224 -0.0428708   0.16562913  0.18299609  0.03557253 -0.03537013
 -0.00743812  0.22925835 -0.25677804  0.06482801 -0.24351744 -0.12887006
 -0.03409139  0.06060999  0.06383216 -0.06742903 -0.1032847  -0.15312656
 -0.08113562  0.25673932 -0.08467547  0.05453199 -0.09624662 -0.05685572
 -0.05188929 -0.31498225  0.00769093 -0.29910901  0.28923058 -0.20909465
  0.15133016  0.16906576 -0.04026816 -1.64235674 -0.93521702  1.24004661
  2.21432847  0.05125362 -2.32274659 -0.43579516  0.8731742  -0.60669909
 -0.2851451   1.26008163  0.54576095 -0.84450589 -0.94589369  0.41967242
  0.4702339  -0.90189472  0.01707396  1.07633004  0.5118224   0.        ]",0.12541494015942042,-5.204743112535055,0.005490460690309985,0.8306716099111503,-0.0399897252682519,"[-0.11889922 -0.09771143 -0.06507359 -0.0275058   0.01358379  0.06396474
  0.09116187  0.14067233  0.16142418  0.17354748  0.16206927  0.08988763
 -0.03589653 -0.22288578 -0.3358522  -0.28897223 -0.21283211 -0.14407457
 -0.11772397  0.25623505  0.81536767  1.27440465  1.23687736 -0.12107295
  0.00142903]","[ 9.47014461e-05  1.69361714e-03 -3.81235649e-04 -2.92942345e-05
  1.28729807e-04  1.54408719e-04]","[ 6.87382356e-04 -8.05913848e-03 -3.98404211e-04  1.00311219e-02
 -4.77010272e-03 -3.15091024e-03  1.13346499e-04  1.81832954e-03
 -1.34552517e-03 -9.12432546e-05  5.96177717e-03  2.64526583e-03
 -3.73331913e-03  1.79387736e-04 -5.16820632e-04  3.56840819e-04
 -1.28738226e-03  5.94332680e-04  4.02571182e-03 -2.90206752e-04]",0.08512091123963349,0.8306716099111503,"[ 9.47014461e-05  1.69361714e-03 -3.81235649e-04 -2.92942345e-05
  1.28729807e-04  1.54408719e-04]","[ 6.87382356e-04 -8.05913848e-03 -3.98404211e-04  1.00311219e-02
 -4.77010272e-03 -3.15091024e-03  1.13346499e-04  1.81832954e-03
 -1.34552517e-03 -9.12432546e-05  5.96177717e-03  2.64526583e-03
 -3.73331913e-03  1.79387736e-04 -5.16820632e-04  3.56840819e-04
 -1.28738226e-03  5.94332680e-04  4.02571182e-03 -2.90206752e-04]"
AIG,"[-0.10958171  0.0745221   0.04130752 -0.01666254 -0.13414156 -0.15965221
  0.13945295 -0.0690543   0.0634676   0.10788995  0.07513315  0.13967247
  0.0282284   0.02572973 -0.04555873  0.11632795 -0.08629707  0.08587165
 -0.16431954 -0.13047872  0.01187718  0.05811862  0.08324899  0.03094866
  0.10818989  0.01814955  0.0293918  -0.39098574  0.03144185 -0.1359773
  0.1698942   0.10245159 -0.0483398   0.6073426   0.19968969 -0.70836072
 -0.57984136  0.59182761  1.12557315 -0.24117132 -1.31166362 -0.00555615
  1.21240295  0.28670319 -1.13642154 -0.28759037  0.88562983  0.54296793
 -0.7648828  -0.73494114  0.11924798  0.22521113  0.72895459  0.        ]",0.1435985983865484,-5.294207346581823,0.005020592388407158,0.8270074723537332,-0.03893123609381614,"[-0.12174809 -0.10241356 -0.06900733 -0.03132694  0.01760071  0.05389851
  0.1018217   0.14345928  0.17306173  0.18860068  0.16599111  0.09022701
 -0.04300407 -0.21005061 -0.33148445 -0.27009222 -0.21824512 -0.1898646
 -0.09510086  0.25723805  0.84600599  1.29798119  1.28263861 -0.08644908
  0.00271856]","[-1.48874798e-04  9.91596871e-04 -2.18067896e-04  6.85280878e-05
  9.96501992e-05  1.87163536e-04]","[ 0.00801354 -0.00496601 -0.00606276  0.00249619 -0.00329293  0.00587624
 -0.00066482 -0.00465001  0.00055603  0.00333217  0.00299589 -0.00206253
 -0.00170491  0.00509068  0.00096169 -0.00302914 -0.00089504  0.00167638
  0.00095244  0.00154307]",0.08737388683304784,0.8270074723537332,"[-1.48874798e-04  9.91596871e-04 -2.18067896e-04  6.85280878e-05
  9.96501992e-05  1.87163536e-04]","[ 0.00801354 -0.00496601 -0.00606276  0.00249619 -0.00329293  0.00587624
 -0.00066482 -0.00465001  0.00055603  0.00333217  0.00299589 -0.00206253
 -0.00170491  0.00509068  0.00096169 -0.00302914 -0.00089504  0.00167638
  0.00095244  0.00154307]"
AIZ,"[ 0.0980067   0.09528351  0.25502044  0.18545106 -0.12429869  0.00502581
 -0.01864691  0.15607811 -0.10253159  0.04292371 -0.13645529 -0.06771234
  0.0470518   0.09150036  0.1280972   0.14099027 -0.14540753 -0.0680146
 -0.10337763  0.11605627 -0.08720688  0.03990541 -0.06564313  0.2393769
  0.0996217  -0.14004316  0.04944172 -0.32624526  0.1234623  -0.1902667
  0.16834248  0.07628512 -0.11791948 -0.83094639 -0.71632664  0.02116731
  1.52844789  0.9710857  -1.2118639  -0.89758764 -0.51420865 -0.34655822
  1.17961311  1.73361311 -0.35734712 -1.34040959 -1.0880394  -0.03563843
  1.31187471  0.38637979 -0.05924041  0.65739188 -0.43427226  0.        ]",0.14198638201078706,-4.863150768138823,0.0077261023439034624,0.8312051320162035,-0.03867803487732406,"[-0.11701889 -0.09763857 -0.06902011 -0.02640455  0.01296822  0.06167551
  0.09594333  0.13966609  0.16557401  0.17712515  0.16568532  0.09157613
 -0.03134286 -0.20907262 -0.33874092 -0.28089913 -0.21450537 -0.16128425
 -0.11589309  0.25712729  0.82213125  1.34169369  1.27635776 -0.10424558
  0.00373497]","[-2.50510170e-05  1.22588972e-03 -3.77335417e-04 -2.22390490e-05
 -7.49461941e-05 -2.93483301e-07]","[ 0.00337778 -0.00744812 -0.00390621  0.00825027 -0.00236687 -0.00028511
 -0.00172965 -0.00204336 -0.00060777  0.00339667  0.00730903  0.00019996
 -0.00465006 -0.00033677 -0.00147704  0.00286977  0.00218717  0.00072887
  0.00268102 -0.00273962]",0.08619377186883692,0.8312051320162035,"[-2.50510170e-05  1.22588972e-03 -3.77335417e-04 -2.22390490e-05
 -7.49461941e-05 -2.93483301e-07]","[ 0.00337778 -0.00744812 -0.00390621  0.00825027 -0.00236687 -0.00028511
 -0.00172965 -0.00204336 -0.00060777  0.00339667  0.00730903  0.00019996
 -0.00465006 -0.00033677 -0.00147704  0.00286977  0.00218717  0.00072887
  0.00268102 -0.00273962]"
AJG,"[ 5.94285051e-03 -7.66737584e-02  3.49493802e-01  2.25372019e-01
 -3.86189370e-04 -8.50340908e-02  3.78252170e-02  2.22973981e-01
 -1.88792471e-01  3.10940355e-02 -2.65577544e-01 -2.40440918e-01
 -1.34616924e-01  2.08397110e-01  1.19179555e-01  2.41211880e-01
 -1.49466889e-01  5.29300072e-02 -1.93389744e-01  2.23594596e-01
 -1.19875995e-01  7.01063687e-02 -7.94178223e-02  2.39473377e-01
  2.26192664e-02 -1.27972480e-01 -2.77958769e-02 -8.76355124e-02
 -4.40621140e-02 -4.89782609e-02  1.81280763e-01  1.65598532e-01
 -7.79439062e-02 -1.28783623e+00 -8.30152443e-01  8.14377813e-01
  1.97978517e+00  5.72302480e-01 -1.90272842e+00 -7.76400781e-01
  1.84209176e-01 -1.40085816e-01  1.02743781e+00  1.75092122e+00
 -9.31856171e-01 -1.95769504e+00 -2.36407717e-01  1.08888463e+00
  5.65349010e-01 -6.48256676e-01  3.84693060e-01  1.30219740e+00
 -1.51149885e+00  0.00000000e+00]",0.13521240841756854,-5.176091354933719,0.005650047340927218,0.8293435024494892,-0.040326975738848095,"[-0.11463199 -0.09675217 -0.06585756 -0.02886482  0.01486142  0.06380833
  0.09323205  0.13972846  0.16097815  0.16824038  0.15692078  0.09724065
 -0.03252868 -0.20360891 -0.34049134 -0.26958304 -0.21972698 -0.15183652
 -0.12151524  0.26406512  0.81869353  1.33998705  1.25629087 -0.10140107
 -0.00213773]","[6.17393206e-04 7.07104713e-04 8.30898778e-05 4.49335550e-05
 7.79061235e-05 1.25657654e-04]","[ 2.01209888e-03 -7.66708806e-03 -1.64570198e-03  9.49951333e-03
 -3.43104774e-03 -2.19617205e-03 -1.07501248e-03 -5.62318810e-05
 -6.74283325e-06  3.15382534e-03  7.35533372e-03 -1.36882663e-03
 -6.71984419e-03  1.94281547e-03  1.33181008e-03  6.34852173e-04
 -5.35011125e-04  2.24225298e-03  4.41225341e-03 -5.88889639e-03]",0.08538440619979457,0.8293435024494892,"[6.17393206e-04 7.07104713e-04 8.30898778e-05 4.49335550e-05
 7.79061235e-05 1.25657654e-04]","[ 2.01209888e-03 -7.66708806e-03 -1.64570198e-03  9.49951333e-03
 -3.43104774e-03 -2.19617205e-03 -1.07501248e-03 -5.62318810e-05
 -6.74283325e-06  3.15382534e-03  7.35533372e-03 -1.36882663e-03
 -6.71984419e-03  1.94281547e-03  1.33181008e-03  6.34852173e-04
 -5.35011125e-04  2.24225298e-03  4.41225341e-03 -5.88889639e-03]"
AKAM,"[ 0.04851229 -0.10111962  0.04223913  0.2369718   0.19439175 -0.12809727
  0.1446082   0.26533029 -0.23276307  0.03224315 -0.10405683 -0.13751988
 -0.1246527   0.04119751  0.05896499  0.00597001 -0.06957222 -0.03865346
 -0.08917302  0.19484382 -0.11842585  0.08230928 -0.01693102 -0.13238528
 -0.1006262  -0.2800572   0.09931625 -0.33309881  0.6212708  -0.31954812
  0.19226809  0.15166664  0.01657168 -1.52406095 -0.67463602  1.29286312
  2.1558008   0.24097111 -2.5348772  -1.03403934  1.39975366  0.60768342
 -0.36325497  0.17850548 -0.13980717 -0.45251718  0.029552    0.71669743
 -0.09851501 -1.23900455 -0.22225701  0.99067932  1.23824813  0.        ]",0.13032523684141328,-5.00576412699938,0.00669922033679241,0.8302043020163238,-0.040546063294646106,"[-0.1216394  -0.09643989 -0.0610762  -0.02997287  0.01841083  0.06493233
  0.09233007  0.14011067  0.16724716  0.17309757  0.15820544  0.08940231
 -0.03689334 -0.21775393 -0.33308904 -0.27930142 -0.21221528 -0.15250859
 -0.12133428  0.26058624  0.83076733  1.26054681  1.2259583  -0.11702199
  0.00752752]","[ 3.66437328e-05  2.58871184e-03 -6.12210573e-04  1.39546289e-04
  1.27349879e-04  2.98432865e-04]","[ 0.00098787 -0.00732093 -0.00021139  0.00987149 -0.00431032 -0.0037681
 -0.00149782  0.00325725  0.00190062 -0.00030459  0.002723    0.00058304
 -0.00299166  0.00281307  0.00025154 -0.00117666 -0.00218114  0.00039845
  0.0036832   0.00187315]",0.08490596447761947,0.8302043020163238,"[ 3.66437328e-05  2.58871184e-03 -6.12210573e-04  1.39546289e-04
  1.27349879e-04  2.98432865e-04]","[ 0.00098787 -0.00732093 -0.00021139  0.00987149 -0.00431032 -0.0037681
 -0.00149782  0.00325725  0.00190062 -0.00030459  0.002723    0.00058304
 -0.00299166  0.00281307  0.00025154 -0.00117666 -0.00218114  0.00039845
  0.0036832   0.00187315]"
ALB,"[ 0.22363962 -0.17163525  0.12079679  0.38835219  0.29439493  0.03652209
  0.21927731  0.21922847 -0.32188949 -0.08673746 -0.13101547 -0.1310271
  0.09100557  0.08911794  0.13414902  0.0990246   0.0068317   0.02122132
 -0.10702972  0.29882433 -0.11641186  0.02140109  0.03848247  0.13403313
  0.08588443 -0.24025536  0.0591469  -0.13100625 -0.02151009 -0.19241649
  0.09997761  0.11635028 -0.1822303  -2.29308281 -1.16903841  1.33341159
  3.30769926  1.26848805 -3.1760861  -1.64132372  0.77222186  0.33328085
  0.74421288  1.10029635 -0.63903715 -1.02345085 -0.02230759  0.63110206
 -0.1269169  -0.28308233  0.07298782 -1.33665035  0.24945071  0.        ]",0.1319139934146441,-5.3080448073688276,0.004951598588486168,0.8337455638616533,-0.041163621087977366,"[-0.11987903 -0.09286316 -0.05888184 -0.02513874  0.02079748  0.0637394
  0.0891573   0.13527756  0.16653479  0.1727834   0.16932924  0.09214185
 -0.03063716 -0.21059689 -0.32758843 -0.27167589 -0.21469666 -0.14071772
 -0.12368651  0.25384532  0.84234459  1.31766044  1.27286584 -0.11803704
  0.00507828]","[ 6.12199269e-04  8.00425808e-04 -2.30669928e-04 -1.37265089e-04
 -3.18395851e-05 -3.08822202e-04]","[-1.29073423e-03 -8.61335045e-03 -9.56619790e-05  1.31846513e-02
 -1.81215784e-03 -5.54805515e-03 -3.08296060e-03  1.80037804e-03
  1.01208733e-03  2.38691617e-03  5.38485950e-03 -6.49235288e-04
 -4.32059227e-03  2.44796174e-03 -2.74261817e-04 -1.11199778e-03
  3.85101166e-04  1.52529649e-03 -2.08536632e-03 -1.48557401e-03]",0.08484946933986949,0.8337455638616533,"[ 6.12199269e-04  8.00425808e-04 -2.30669928e-04 -1.37265089e-04
 -3.18395851e-05 -3.08822202e-04]","[-1.29073423e-03 -8.61335045e-03 -9.56619790e-05  1.31846513e-02
 -1.81215784e-03 -5.54805515e-03 -3.08296060e-03  1.80037804e-03
  1.01208733e-03  2.38691617e-03  5.38485950e-03 -6.49235288e-04
 -4.32059227e-03  2.44796174e-03 -2.74261817e-04 -1.11199778e-03
  3.85101166e-04  1.52529649e-03 -2.08536632e-03 -1.48557401e-03]"
ALGN,"[ 0.14690538 -0.12494193  0.15492544  0.29428213  0.21143253 -0.00374316
  0.12589101  0.25645151 -0.32846568 -0.00979326 -0.22017088 -0.15623243
  0.0133095   0.09360672  0.08091332  0.02895387 -0.02077284 -0.04260032
 -0.1267993   0.32907114 -0.11234398  0.03734767 -0.02250028  0.01521133
 -0.0040165  -0.29470891 -0.00302429 -0.44835967 -0.10398785 -0.1581347
  0.16247039  0.17636292  0.0146645  -2.18791071 -1.12364348  1.5753286
  2.95541518  0.52600094 -2.99320949 -0.94778036  1.02523641 -0.197902
  0.11774426  1.22017617 -0.10009582 -1.04317908 -0.29642751  0.78250137
 -0.05683758 -0.79803311  0.10216741 -0.31123671  0.36319913  0.        ]",0.12703547803979973,-5.702708896536318,0.003336913848703856,0.8321939155201802,-0.040743887874621056,"[-1.19103306e-01 -9.50887439e-02 -6.07964970e-02 -2.64197946e-02
  1.78402290e-02  6.49485999e-02  8.89279168e-02  1.38039907e-01
  1.62819897e-01  1.71657846e-01  1.65065637e-01  9.19449093e-02
 -3.43255707e-02 -2.16014482e-01 -3.29834362e-01 -2.78033472e-01
 -2.16270059e-01 -1.36987410e-01 -1.22967791e-01  2.55603475e-01
  8.29831465e-01  1.29028622e+00  1.25017025e+00 -1.21060684e-01
  7.22320706e-04]","[-2.73511315e-04  5.81938407e-04 -1.47936362e-04  5.43753489e-07
  1.39452712e-04  2.74171427e-04]","[-0.0009543  -0.00846274  0.00060245  0.01212675 -0.00361814 -0.00494451
 -0.00112101  0.00244256 -0.0003259   0.00087178  0.00579762  0.00080629
 -0.00441243  0.00184117  0.00024722 -0.00104829 -0.00097678  0.00122759
  0.000545   -0.00104206]",0.08477905460896679,0.8321939155201802,"[-2.73511315e-04  5.81938407e-04 -1.47936362e-04  5.43753489e-07
  1.39452712e-04  2.74171427e-04]","[-0.0009543  -0.00846274  0.00060245  0.01212675 -0.00361814 -0.00494451
 -0.00112101  0.00244256 -0.0003259   0.00087178  0.00579762  0.00080629
 -0.00441243  0.00184117  0.00024722 -0.00104829 -0.00097678  0.00122759
  0.000545   -0.00104206]"
