,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12491693  0.35936027  0.41027453 -0.05863362 -0.21874472  0.14470408
  0.41173033 -0.00521748  0.18687874  0.30283738 -0.00515816  0.33176717
  0.15132001 -0.18275325 -0.07068489 -0.10904762  0.00677082 -0.02490448
 -0.1920245  -0.07730055  0.00862946 -0.28805503 -0.1563619  -0.15790274
  0.30964721  0.31574515 -0.098756    0.14036951  0.38934705 -0.10063139
 -0.24233226 -0.22254107 -0.19784292  1.16087218  1.11254122 -0.35079816
  2.17818985 -3.09255617  1.1592385  -2.29011947 -1.4344767   0.25604545
 -1.99245823  1.59258109 -0.1747514   0.06267151  1.89701758 -1.83121957
  0.925284   -1.08428433 -0.90855616  1.17771439 -0.09780977  0.        ]",0.184108470159603,-5.18039760681475,0.005625769125510372,0.7950856142813846,-0.03386319631353967,"[-0.13787341 -0.12314744 -0.09318269 -0.04112482  0.0131137   0.04355259
  0.0940908   0.14218027  0.17094916  0.21747332  0.21973019  0.17824343
  0.101067   -0.06428389 -0.25699663 -0.37879389 -0.332217   -0.23925502
 -0.22906702 -0.24388753  0.22077757  1.02644766  1.84983783  1.78544479
 -0.00574747]","[1.14447024e-03 9.97687067e-04 4.90633710e-04 8.47484836e-05
 3.26868636e-04 5.38630748e-04]","[ 0.01329056 -0.0023476  -0.00305171  0.01172792 -0.0101441   0.00666264
 -0.00620646 -0.00514657  0.00050295 -0.00751935  0.00820298 -0.00097312
 -0.00120637  0.00608898 -0.0066029   0.00429064 -0.00252856 -0.00109063
  0.00591451 -0.00184105]",0.08485106261426631,0.7950856142813846,"[1.14447024e-03 9.97687067e-04 4.90633710e-04 8.47484836e-05
 3.26868636e-04 5.38630748e-04]","[ 0.01329056 -0.0023476  -0.00305171  0.01172792 -0.0101441   0.00666264
 -0.00620646 -0.00514657  0.00050295 -0.00751935  0.00820298 -0.00097312
 -0.00120637  0.00608898 -0.0066029   0.00429064 -0.00252856 -0.00109063
  0.00591451 -0.00184105]"
ADSK,"[-3.17787734e-01  2.48743698e-01  3.88927606e-01 -6.08779145e-02
 -2.15496878e-01  1.55648453e-01  3.48140404e-01 -1.94262026e-02
  1.50244475e-01  2.27625626e-01  1.31817852e-01 -3.16286368e-04
 -9.30729811e-02 -4.77937763e-02  8.40397053e-03 -1.98531062e-01
  2.49365847e-01 -1.03119606e-01  1.72114044e-02 -1.72456308e-01
 -4.52002012e-02 -2.21999085e-01 -1.35339623e-01 -1.34839189e-01
  2.75679195e-01  1.89464558e-01  4.79642755e-02  6.13876098e-01
 -3.30345641e-01  9.64551416e-02 -2.23454531e-01 -1.58307892e-01
 -5.66392411e-01  3.21347926e-01  7.49969602e-01 -1.05711262e+00
  1.22486042e+00 -3.11423173e+00  2.79054137e-01 -2.35801151e+00
 -1.52057075e+00 -4.65078252e-01 -2.01847937e+00  7.87828231e-01
 -3.20725497e-01 -2.99891144e-01  1.80860621e+00 -1.81671256e+00
  1.22461509e+00 -9.39388701e-01  7.18083821e-02  1.88390679e+00
  1.87242557e+00  0.00000000e+00]",0.18036389913457448,-4.890857375161328,0.007514976557864834,0.790956910896878,-0.034786039632089615,"[-0.13838084 -0.12328183 -0.09287974 -0.04080306  0.01158381  0.0431946
  0.093021    0.13955847  0.17673427  0.20203345  0.20694508  0.184098
  0.10750667 -0.07098545 -0.23905071 -0.38551951 -0.3105529  -0.25386189
 -0.23938037 -0.23191685  0.22588331  1.02276034  1.8387493   1.7610177
  0.0057524 ]",[ 0.00258366 -0.00114577  0.00100979  0.00017534  0.00057591 -0.00044277],"[ 0.01063676 -0.00352801 -0.00524091  0.00867939 -0.01022652  0.0041116
 -0.00636632 -0.00542531 -0.00140193 -0.00754134  0.00597605 -0.00089294
 -0.00232448  0.00573695 -0.00661893  0.00519931 -0.00187206  0.00149053
  0.00800974  0.00390386]",0.08525674976014615,0.790956910896878,[ 0.00258366 -0.00114577  0.00100979  0.00017534  0.00057591 -0.00044277],"[ 0.01063676 -0.00352801 -0.00524091  0.00867939 -0.01022652  0.0041116
 -0.00636632 -0.00542531 -0.00140193 -0.00754134  0.00597605 -0.00089294
 -0.00232448  0.00573695 -0.00661893  0.00519931 -0.00187206  0.00149053
  0.00800974  0.00390386]"
AEE,"[-0.17062033  0.08325885  0.15208243  0.30305226 -0.05245613 -0.01765705
  0.02720418  0.01802546  0.26736757  0.04348371 -0.12346698 -0.03778588
  0.15682373 -0.03726621  0.13524864  0.12677666  0.13559552 -0.042243
 -0.11813468  0.05984287 -0.12177986 -0.3894034   0.028126    0.00362066
  0.16152312 -0.07855013 -0.28573213 -0.16938403  0.12818629 -0.18906401
 -0.18875031 -0.18524709 -0.28119934  1.08196105  0.69363358  0.64166509
  1.68471666 -1.23630527  1.74431791 -1.41279392  1.0745324  -0.64420657
  0.68173177 -0.27252513  1.3828688  -0.98208199  2.26486768 -1.69035145
  1.53594376 -0.8403174   0.6747072   1.5686724   1.8248379   0.        ]",0.1518672272387979,-5.10412516132331,0.006071648305163314,0.7941072608520424,-0.03638558236920624,"[-1.43267951e-01 -1.14912136e-01 -8.79707935e-02 -4.56813839e-02
  1.13329797e-03  4.50973100e-02  9.61613019e-02  1.32254441e-01
  1.66484956e-01  2.00745585e-01  2.19302493e-01  1.86666931e-01
  1.14532470e-01 -4.97513916e-02 -2.49815012e-01 -3.84192250e-01
 -3.23447006e-01 -2.28867500e-01 -2.47905016e-01 -2.57529335e-01
  2.58875105e-01  1.06174817e+00  1.81148525e+00  1.71401087e+00
 -1.53937866e-02]","[8.26744947e-05 3.05793813e-04 2.52217724e-04 8.97648593e-05
 3.10439503e-04 4.39842234e-04]","[ 0.01302753 -0.00359317 -0.00016817  0.01003461 -0.00457419  0.00886082
 -0.00363496  0.00219259 -0.00213898  0.00023059  0.00237227  0.00373869
 -0.00406023  0.00777336 -0.00616536  0.00502324 -0.00207164  0.00348036
  0.00656158  0.00367338]",0.0848240001036178,0.7941072608520424,"[8.26744947e-05 3.05793813e-04 2.52217724e-04 8.97648593e-05
 3.10439503e-04 4.39842234e-04]","[ 0.01302753 -0.00359317 -0.00016817  0.01003461 -0.00457419  0.00886082
 -0.00363496  0.00219259 -0.00213898  0.00023059  0.00237227  0.00373869
 -0.00406023  0.00777336 -0.00616536  0.00502324 -0.00207164  0.00348036
  0.00656158  0.00367338]"
AEP,"[-0.08124891  0.13579938  0.12140193  0.25634398 -0.03036652 -0.02776079
  0.06147687  0.03714508  0.33534879  0.09136542 -0.03711361  0.04565646
  0.23837447 -0.11585794  0.05491503  0.19158594 -0.03390916  0.11284086
 -0.16947841  0.01513284 -0.10175418 -0.31970157  0.05110418  0.00413603
  0.15485397 -0.05313267 -0.26947455 -0.02671246  0.01883371 -0.16720524
 -0.26547558 -0.22851502 -0.36407734  1.25981714  0.77398362  0.96458495
  1.8168301  -0.71328517  1.85878925 -0.90013461  1.02936261  0.17328727
  0.71843242  0.34851791  1.41183304 -0.64063338  2.15055853 -1.46049385
  0.84269944 -0.2437146  -0.33567218  2.12321707  0.79472829  0.        ]",0.15968266510613918,-5.075844329421717,0.006245810690978213,0.7960203968675721,-0.03594612662081855,"[-0.14391461 -0.11597536 -0.08755995 -0.04598634  0.00192007  0.04569486
  0.09838817  0.13391815  0.16976627  0.20459197  0.22337351  0.18306145
  0.10921074 -0.04527928 -0.26195446 -0.37182225 -0.32979069 -0.23284892
 -0.24542719 -0.24865696  0.26374541  1.06228266  1.81098558  1.71957529
 -0.01545631]","[ 4.45772242e-04  6.44662367e-05  3.15564916e-04 -2.10560098e-04
  1.56326153e-04  1.16153772e-04]","[ 1.36016637e-02 -3.30244108e-03  8.16825012e-04  1.04712163e-02
 -3.03258626e-03  9.26437328e-03 -2.25651055e-03  2.02066104e-03
  5.66529138e-05  2.08450663e-04  4.07207014e-03  3.78503068e-03
 -3.04988099e-03  7.64407845e-03 -5.56270423e-03  2.93008427e-03
 -4.61702717e-04  6.28302967e-04  8.23394861e-03  5.15071257e-04]",0.08461190159085026,0.7960203968675721,"[ 4.45772242e-04  6.44662367e-05  3.15564916e-04 -2.10560098e-04
  1.56326153e-04  1.16153772e-04]","[ 1.36016637e-02 -3.30244108e-03  8.16825012e-04  1.04712163e-02
 -3.03258626e-03  9.26437328e-03 -2.25651055e-03  2.02066104e-03
  5.66529138e-05  2.08450663e-04  4.07207014e-03  3.78503068e-03
 -3.04988099e-03  7.64407845e-03 -5.56270423e-03  2.93008427e-03
 -4.61702717e-04  6.28302967e-04  8.23394861e-03  5.15071257e-04]"
AES,"[-0.19162564  0.08072497  0.08704674 -0.05302903  0.01279649  0.02669741
  0.08429754  0.03725962 -0.04691386 -0.02236357  0.02386315 -0.250787
 -0.21206229  0.08594854  0.04145812 -0.17079327  0.28718542 -0.03472873
  0.27183134 -0.0874025   0.03232861  0.02356188  0.03892655  0.00882536
  0.10432606 -0.05979583  0.05499381 -0.02051932 -0.59086288  0.13175558
 -0.07042583 -0.06017347 -0.33424131 -0.64669591  0.02459909 -1.12340224
 -0.33208697 -1.18665758 -1.12549981 -0.30281421 -1.24697544  0.23345567
 -0.72929814 -0.02399616  0.41574104 -0.69815605  0.64213634 -0.68516733
  0.30324815 -0.14699745  0.73556802  0.18504804  2.31669348  0.        ]",0.15725868130308543,-3.933375480308507,0.01957747750606595,0.7936576091911853,-0.036398386432507694,"[-0.14469279 -0.12333953 -0.08688933 -0.04429936  0.00276531  0.04575791
  0.08619815  0.13038519  0.17309576  0.18976207  0.20063137  0.19256801
  0.11093211 -0.0702964  -0.23941687 -0.38034273 -0.28451667 -0.24732976
 -0.23442917 -0.1935431   0.2626757   1.05260283  1.79696047  1.71130624
  0.00785148]",[ 0.0006659  -0.00181162  0.00106971  0.00069172  0.00072317  0.00022762],"[ 7.64471942e-03 -5.54487838e-03 -5.45747271e-03  3.86637234e-03
 -4.44846838e-03 -4.28869158e-05 -5.01884224e-04 -4.64971488e-03
  4.71097833e-04 -3.88232242e-03  3.27782523e-03  2.00550488e-03
 -3.57122613e-03  3.18969058e-03 -3.70875004e-03  1.96991446e-03
  6.50995239e-04  3.01690660e-03  2.98520085e-03  5.25215674e-03]",0.08540180390929146,0.7936576091911853,[ 0.0006659  -0.00181162  0.00106971  0.00069172  0.00072317  0.00022762],"[ 7.64471942e-03 -5.54487838e-03 -5.45747271e-03  3.86637234e-03
 -4.44846838e-03 -4.28869158e-05 -5.01884224e-04 -4.64971488e-03
  4.71097833e-04 -3.88232242e-03  3.27782523e-03  2.00550488e-03
 -3.57122613e-03  3.18969058e-03 -3.70875004e-03  1.96991446e-03
  6.50995239e-04  3.01690660e-03  2.98520085e-03  5.25215674e-03]"
AFL,"[-1.10835604e-01  2.02042727e-01  1.93752323e-01  1.91737633e-01
 -5.68703849e-02 -1.29083830e-01  1.47898218e-01  3.14534506e-02
  1.13183550e-01 -9.33417344e-04 -1.13291641e-01 -4.77421380e-02
 -4.21034586e-03  3.22158834e-02  9.03552129e-02 -6.34807383e-02
  2.83783909e-01  4.76351586e-03  7.47446623e-02  1.41437942e-02
 -6.32889581e-02 -2.18527487e-01  7.30148224e-02 -5.26220323e-02
  2.70338920e-01 -5.79675511e-02 -1.19716352e-01  7.21070971e-03
  3.58462852e-01 -2.22230129e-01 -1.75510452e-01 -1.23550616e-01
 -5.02057759e-01  4.58317125e-01  7.05639244e-01 -4.81371231e-01
  1.37299127e+00 -2.20532511e+00  5.65769682e-01 -1.39801017e+00
 -4.55952382e-01 -2.02125770e-01 -2.65787075e-01 -3.64328612e-01
  1.41174530e+00 -1.75028998e+00  1.81160299e+00 -1.92289363e+00
  5.32944415e-01 -4.21492620e-01  5.27294599e-01  8.39711696e-01
  3.25270842e+00  0.00000000e+00]",0.1626241263526103,-4.548655785662722,0.010581418522774735,0.7953870471620629,-0.03532056778965996,"[-0.14242426 -0.11741252 -0.08841516 -0.04888384  0.00471145  0.04553542
  0.09135139  0.13047096  0.16745806  0.200556    0.21153936  0.19060109
  0.11234517 -0.06268766 -0.23932305 -0.37859119 -0.30333104 -0.23420896
 -0.24303604 -0.23186237  0.26842077  1.04322761  1.83304626  1.71670798
 -0.00439489]","[ 6.80548054e-04  8.91695328e-04  5.60952337e-05  2.72524153e-04
  5.26092751e-04 -1.65457613e-04]","[ 0.01110837 -0.0035623  -0.00350357  0.00899109 -0.00752933  0.00497232
 -0.00356487 -0.00228911 -0.00083134 -0.00258332  0.00236341  0.00415921
 -0.00648024  0.00623704 -0.00706055  0.00229049 -0.00043591  0.00301347
  0.00458053  0.00790676]",0.08509572325207258,0.7953870471620629,"[ 6.80548054e-04  8.91695328e-04  5.60952337e-05  2.72524153e-04
  5.26092751e-04 -1.65457613e-04]","[ 0.01110837 -0.0035623  -0.00350357  0.00899109 -0.00752933  0.00497232
 -0.00356487 -0.00228911 -0.00083134 -0.00258332  0.00236341  0.00415921
 -0.00648024  0.00623704 -0.00706055  0.00229049 -0.00043591  0.00301347
  0.00458053  0.00790676]"
AIG,"[-1.85651091e-01  2.34851896e-01  2.85744779e-01  1.19420449e-01
 -1.39057182e-01 -1.98842188e-02  2.55022921e-01 -6.10131174e-04
  1.75361422e-01  1.14811173e-01 -4.04629730e-02  4.75763906e-02
  3.25356444e-02 -5.07386906e-02  1.02364245e-01 -7.23994937e-02
  3.08616775e-01 -8.22260349e-02  5.68487262e-03 -8.58708896e-02
 -1.15783828e-01 -3.08028088e-01 -3.18399146e-02 -1.04295540e-01
  2.85486131e-01  1.65870760e-02 -9.56220698e-02  1.66812909e-01
 -5.10954916e-02 -7.59164519e-02 -2.26403687e-01 -1.72779407e-01
 -5.04734105e-01  6.47701906e-01  9.02766671e-01 -6.90006878e-01
  1.72349326e+00 -3.02892742e+00  8.82597866e-01 -2.30676865e+00
 -6.84954039e-01 -7.13092666e-01 -8.34310568e-01 -2.49108263e-01
  8.71854571e-01 -1.48136532e+00  2.00666420e+00 -2.07070730e+00
  9.51777662e-01 -6.59871854e-01  4.72504657e-01  1.54472522e+00
  2.54684290e+00  0.00000000e+00]",0.17040204620249752,-4.896512447417207,0.007472598760119235,0.793785503827782,-0.03498050736130713,"[-0.1405113  -0.11906433 -0.09064245 -0.04580675  0.00830347  0.04418883
  0.09358764  0.13495143  0.1700353   0.20484757  0.21341601  0.18548231
  0.11240043 -0.06285219 -0.23567563 -0.38520755 -0.31075966 -0.24511094
 -0.24869264 -0.24607953  0.24670286  1.03295555  1.8384784   1.73244618
 -0.00328869]","[ 1.18372648e-03 -2.66838964e-04  5.37817296e-04  9.12647697e-05
  4.81502633e-04 -1.99404726e-04]","[ 0.01169418 -0.0030379  -0.00415003  0.01010264 -0.00992851  0.00599499
 -0.0061651  -0.00299654 -0.00216904 -0.00414404  0.00288286  0.00243381
 -0.00572666  0.00642679 -0.00731129  0.00386055 -0.00117899  0.00294126
  0.00678018  0.00582438]",0.08514755679185626,0.793785503827782,"[ 1.18372648e-03 -2.66838964e-04  5.37817296e-04  9.12647697e-05
  4.81502633e-04 -1.99404726e-04]","[ 0.01169418 -0.0030379  -0.00415003  0.01010264 -0.00992851  0.00599499
 -0.0061651  -0.00299654 -0.00216904 -0.00414404  0.00288286  0.00243381
 -0.00572666  0.00642679 -0.00731129  0.00386055 -0.00117899  0.00294126
  0.00678018  0.00582438]"
AIZ,"[-0.15031037  0.3113902   0.26717227  0.02199793 -0.11265377 -0.02717399
  0.3505156  -0.02244307  0.16022218  0.16353895  0.03292164  0.07383401
  0.02485263 -0.13049783 -0.02516261 -0.11217511  0.21985172  0.0274676
  0.07266001 -0.08327074 -0.06709221 -0.21705638 -0.01243419 -0.1631277
  0.33604949  0.07965397 -0.01474593  0.22369124  0.16666995 -0.12196468
 -0.23167277 -0.19013583 -0.46819147  0.33210649  0.86620039 -1.1143069
  1.36106929 -3.06350618  0.01813751 -1.80272604 -1.7599627   0.41893479
 -1.33374851  0.55536153  0.95805242 -1.51448342  2.17598667 -2.51995466
  0.37294552 -0.65224402 -0.66787278  1.66758662  1.75284099  0.        ]",0.17755654845167926,-4.5485963723540035,0.010582047218536368,0.7945420276626574,-0.03429266728394214,"[-1.40955938e-01 -1.21278518e-01 -9.01882716e-02 -4.60859851e-02
  1.10759252e-02  4.34476584e-02  9.33065609e-02  1.36762989e-01
  1.72937521e-01  2.06106715e-01  2.13043521e-01  1.81524175e-01
  1.04809773e-01 -6.55930893e-02 -2.41990648e-01 -3.75563803e-01
 -3.05019179e-01 -2.43509613e-01 -2.43836940e-01 -2.34023489e-01
  2.50319021e-01  1.01779133e+00  1.85036514e+00  1.74336786e+00
  1.31875114e-03]",[ 0.00136983  0.00035365  0.00036507  0.0001057   0.00042154 -0.00017024],"[ 0.01075373 -0.00314198 -0.00537701  0.00903977 -0.01009595  0.00317617
 -0.00476213 -0.00609021  0.00097529 -0.00572244  0.00524043  0.00288929
 -0.00593134  0.00699193 -0.00884713  0.00225833 -0.00093876 -0.0002644
  0.00710851  0.00379978]",0.08510366408127641,0.7945420276626574,[ 0.00136983  0.00035365  0.00036507  0.0001057   0.00042154 -0.00017024],"[ 0.01075373 -0.00314198 -0.00537701  0.00903977 -0.01009595  0.00317617
 -0.00476213 -0.00609021  0.00097529 -0.00572244  0.00524043  0.00288929
 -0.00593134  0.00699193 -0.00884713  0.00225833 -0.00093876 -0.0002644
  0.00710851  0.00379978]"
AJG,"[-0.13555035  0.18754122  0.249725   -0.1030428  -0.16382868  0.07726338
  0.35734568 -0.05892074  0.17656005  0.23111023  0.14651925  0.15667215
  0.05631972 -0.19264418 -0.10157052 -0.0714178   0.02247594  0.04913337
 -0.05321042 -0.11588057 -0.06935997 -0.14222704 -0.13018339 -0.15458674
  0.20801902  0.18476584  0.07319744  0.22761993  0.26448496 -0.09643715
 -0.17128871 -0.20540115 -0.30792914  0.29057656  0.67913639 -0.80764113
  0.95457509 -2.27012215  0.11810498 -1.6354841  -1.50176301  0.2233996
 -1.64239854  1.05902918 -0.31394086 -0.11347332  1.40193921 -1.54478468
  0.45882892 -0.57391705 -1.05140329  2.03524023 -0.24071712  0.        ]",0.1750541927471263,-4.883082235519993,0.007573634290533165,0.7948579890656573,-0.03544183633266948,"[-0.14121468 -0.12441506 -0.0916449  -0.04283812  0.01132214  0.04228978
  0.0938811   0.13967542  0.1773418   0.20892274  0.21442742  0.17820485
  0.09987216 -0.06249308 -0.25581808 -0.37384232 -0.31931699 -0.24649022
 -0.24309726 -0.22305323  0.22830919  1.02100861  1.8267055   1.76137774
  0.00612254]",[0.00138117 0.0006516  0.00045016 0.00028553 0.00035275 0.00015801],"[ 0.01057329 -0.00363913 -0.00446549  0.0079402  -0.00778561  0.00342042
 -0.00431488 -0.00523124  0.00042961 -0.00652613  0.00655621 -0.00080109
 -0.00171602  0.00488318 -0.00599832  0.00276509 -0.00074884 -0.00190673
  0.0083244  -0.00213727]",0.08492521853784239,0.7948579890656573,[0.00138117 0.0006516  0.00045016 0.00028553 0.00035275 0.00015801],"[ 0.01057329 -0.00363913 -0.00446549  0.0079402  -0.00778561  0.00342042
 -0.00431488 -0.00523124  0.00042961 -0.00652613  0.00655621 -0.00080109
 -0.00171602  0.00488318 -0.00599832  0.00276509 -0.00074884 -0.00190673
  0.0083244  -0.00213727]"
AKAM,"[-2.80751110e-01  2.34780412e-01  3.95252670e-01 -2.69664816e-02
 -2.28394506e-01  1.99650823e-01  2.89801856e-01  1.21218183e-02
  1.12083353e-01  2.08325130e-01  1.18307556e-02  1.23910597e-01
 -3.10935417e-02 -3.75873854e-03  8.38096900e-02 -1.65663493e-01
  2.00615367e-01 -2.17131469e-01 -1.04101561e-01 -1.30556078e-01
  9.07175932e-04 -2.71289899e-01 -1.61128076e-01 -8.05873309e-02
  2.23139731e-01  2.20180051e-01 -2.54451584e-02  3.39176876e-01
 -2.89418303e-01  4.22219964e-02 -4.16112562e-01 -5.75572487e-02
 -4.92074611e-01  7.17291786e-01  7.88551339e-01 -5.30942332e-01
  1.60007985e+00 -2.95067625e+00  1.02179433e+00 -2.56893800e+00
 -8.42973880e-01 -1.07818506e+00 -1.86073338e+00  5.75618384e-01
 -6.84501590e-01  1.37441936e-01  1.33906141e+00 -1.24591235e+00
  1.53925703e+00 -1.19449007e+00  6.43169574e-01  7.68469320e-01
  1.61853813e+00  0.00000000e+00]",0.17922351700219105,-4.6855917305775,0.009227272936927117,0.7917497381540496,-0.034933377256152885,"[-1.38204063e-01 -1.22511177e-01 -9.31769159e-02 -3.95169632e-02
  9.73961871e-03  4.41440434e-02  9.15394317e-02  1.38968422e-01
  1.71881334e-01  2.07488196e-01  2.10210250e-01  1.86618903e-01
  1.11524948e-01 -6.84327856e-02 -2.43165844e-01 -3.94478929e-01
 -3.22416050e-01 -2.48610412e-01 -2.30859291e-01 -2.38239395e-01
  2.20269888e-01  1.04060393e+00  1.82855673e+00  1.76591199e+00
  7.88902465e-04]",[ 0.00176553 -0.00101207  0.00089398 -0.00039178  0.00086299 -0.00017754],"[ 0.01181606 -0.00334736 -0.00364084  0.00984321 -0.0097042   0.00648
 -0.0069895  -0.00348374 -0.00311475 -0.00695313  0.00531376 -0.00225422
 -0.00092665  0.00441465 -0.00478562  0.00620813 -0.00279083  0.00299603
  0.00476563  0.00290917]",0.08522289589576892,0.7917497381540496,[ 0.00176553 -0.00101207  0.00089398 -0.00039178  0.00086299 -0.00017754],"[ 0.01181606 -0.00334736 -0.00364084  0.00984321 -0.0097042   0.00648
 -0.0069895  -0.00348374 -0.00311475 -0.00695313  0.00531376 -0.00225422
 -0.00092665  0.00441465 -0.00478562  0.00620813 -0.00279083  0.00299603
  0.00476563  0.00290917]"
ALB,"[-0.226727    0.23107842  0.24966362 -0.08726149 -0.06917809  0.14005583
  0.28341528  0.02508906 -0.01085457  0.18543493 -0.02119747 -0.01326385
 -0.12978722 -0.03945113 -0.04070816 -0.17286619  0.15463376  0.00501681
  0.11426867 -0.04593981  0.06626491 -0.12778894 -0.14327116 -0.03980174
  0.19787553  0.2188894  -0.04117013  0.24279642  0.32347131 -0.10605443
 -0.29688492 -0.10001553 -0.33249411  0.04888377  0.48707779 -0.92713646
  0.65648661 -2.13938773 -0.43486305 -1.02994563 -1.74979658  0.71796799
 -1.65216246  1.42404019  0.07258297  0.35214727  1.46114954 -0.86432789
  1.20023702 -0.80187954  0.43048166  0.04695344  0.92092761  0.        ]",0.17607711004187004,-4.198139890229574,0.015023496197937946,0.7929062093343808,-0.03499465344552198,"[-1.41321293e-01 -1.23948981e-01 -8.91963660e-02 -4.12455933e-02
  9.12452615e-03  4.48325388e-02  8.75753095e-02  1.38173989e-01
  1.70829022e-01  2.01081504e-01  2.05184464e-01  1.85452281e-01
  1.05230455e-01 -6.99329095e-02 -2.48157032e-01 -3.75814287e-01
 -3.00951160e-01 -2.38103339e-01 -2.26379310e-01 -2.18085127e-01
  2.26900177e-01  1.04648073e+00  1.82422459e+00  1.76203670e+00
  7.71018458e-05]","[1.46729817e-03 7.03751848e-04 3.81736573e-04 3.03935099e-05
 6.37193169e-04 1.98376881e-04]","[ 0.00982114 -0.00423127 -0.00479486  0.00693885 -0.00744147  0.00178775
 -0.00259227 -0.00603421  0.00182842 -0.00661096  0.00758123  0.00042529
 -0.00044789  0.0052755  -0.00426839  0.00504956 -0.0015703   0.0023214
  0.00281192  0.00149727]",0.08527945767958335,0.7929062093343808,"[1.46729817e-03 7.03751848e-04 3.81736573e-04 3.03935099e-05
 6.37193169e-04 1.98376881e-04]","[ 0.00982114 -0.00423127 -0.00479486  0.00693885 -0.00744147  0.00178775
 -0.00259227 -0.00603421  0.00182842 -0.00661096  0.00758123  0.00042529
 -0.00044789  0.0052755  -0.00426839  0.00504956 -0.0015703   0.0023214
  0.00281192  0.00149727]"
ALGN,"[ 1.78218493e-01  4.29876960e-01  3.11375812e-01  1.87236182e-02
 -9.59928253e-02 -6.81924841e-02  2.38142568e-01  1.79712394e-01
  1.39895875e-01  1.14009449e-01 -3.13803518e-02  2.93320722e-01
  1.40439090e-01  1.45820144e-02 -8.13422194e-02 -7.89107844e-02
 -1.18103391e-01  2.59007881e-01 -1.83682380e-01 -1.00874029e-01
  1.30186475e-01 -1.00848144e-02  6.94853385e-02  2.75338698e-04
  2.94563157e-01  1.97621596e-01 -1.46352605e-01  3.60004548e-01
  2.21379078e-01 -1.08594958e-01 -3.99597264e-01 -2.47604520e-01
 -4.05693495e-01  1.41578859e+00  1.06261797e+00  7.08638641e-01
  2.42319552e+00 -1.37640362e+00  1.64130321e+00 -6.61672855e-01
 -5.14863974e-01  1.24780042e+00 -1.08515523e+00  1.44694282e+00
  4.58641159e-01  4.22960207e-02  5.72151070e-01 -3.19486940e-01
 -1.08901390e+00  1.01632700e+00 -1.12202150e+00  2.62564961e-01
  1.41035042e+00  0.00000000e+00]",0.15820637310043886,-5.235418206081581,0.005324597239181825,0.80157470531442,-0.03336543951326351,"[-0.13985976 -0.12131461 -0.09016032 -0.04711851  0.00692276  0.04984209
  0.0919473   0.13454782  0.170452    0.21593692  0.2193325   0.19033213
  0.10088252 -0.06247009 -0.2690693  -0.35650622 -0.33073079 -0.24263098
 -0.21428875 -0.20015824  0.26744688  1.06006119  1.84083618  1.76204552
 -0.00938575]","[ 1.65955196e-03  6.06422925e-04  3.87368898e-04 -4.30957409e-04
  1.21628752e-04 -2.93197400e-05]","[ 0.0141096  -0.00225243  0.00011312  0.01233839 -0.0050128   0.00839147
 -0.00163699 -0.00267598  0.00304646 -0.00511228  0.00744953  0.0008563
 -0.00114607  0.00293628 -0.00231469 -0.00221452  0.00326651 -0.00186988
  0.00338615  0.00160933]",0.08461861532279318,0.80157470531442,"[ 1.65955196e-03  6.06422925e-04  3.87368898e-04 -4.30957409e-04
  1.21628752e-04 -2.93197400e-05]","[ 0.0141096  -0.00225243  0.00011312  0.01233839 -0.0050128   0.00839147
 -0.00163699 -0.00267598  0.00304646 -0.00511228  0.00744953  0.0008563
 -0.00114607  0.00293628 -0.00231469 -0.00221452  0.00326651 -0.00186988
  0.00338615  0.00160933]"
