,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02053106 -0.0742976  -0.06182238  0.11472162  0.31116064 -0.01423981
  0.07189699  0.13739483 -0.29436546  0.06396852 -0.23637758 -0.09264492
 -0.28951533  0.08023634  0.01863716 -0.22887666  0.03514491  0.01738013
  0.37592085 -0.1565942   0.2548728  -0.13023    -0.07095087 -0.37602181
 -0.04966596 -0.01888099 -0.35208149  0.34570287 -0.04187878 -0.11883575
 -0.17310639 -0.03664904  0.02924111  0.52141724  0.88357893 -0.68233168
  2.18491956 -3.09419161  0.70778792 -2.19103579 -1.80991603  0.04517712
 -2.59339059  1.52761803 -0.36399221  0.17302688  1.53908277 -1.54619178
  1.00341936 -0.92796673 -0.45818657  1.25620715  0.26375104  0.        ]",0.17991208161280423,-5.243195279205025,0.005283348063931408,0.7953184318233181,-0.04072287404894993,"[-1.47763885e-01 -1.21100203e-01 -8.05027672e-02 -4.65967600e-02
 -1.16608323e-03  4.56660327e-02  7.66763350e-02  1.30700974e-01
  1.59125887e-01  1.94497451e-01  1.95454012e-01  1.95973906e-01
  1.03393494e-01 -6.68639922e-02 -2.50994110e-01 -3.79706125e-01
 -2.75987100e-01 -2.61707256e-01 -2.08434095e-01 -2.21354242e-01
  2.37261270e-01  9.57666070e-01  1.75141607e+00  1.71668273e+00
 -2.25639484e-02]",[0.00063394 0.00097548 0.0001775  0.00017856 0.00026768 0.00049355],"[ 0.01100709 -0.00070644 -0.00434189  0.01108496 -0.01021774  0.0078872
 -0.00669035 -0.00585842  0.00083671 -0.00954872  0.00519815  0.00061529
 -0.00060815  0.0069099  -0.00737324  0.00476947 -0.00265762 -0.00189459
  0.00595154  0.00034415]",0.08366896040069395,0.7953184318233181,[0.00063394 0.00097548 0.0001775  0.00017856 0.00026768 0.00049355],"[ 0.01100709 -0.00070644 -0.00434189  0.01108496 -0.01021774  0.0078872
 -0.00669035 -0.00585842  0.00083671 -0.00954872  0.00519815  0.00061529
 -0.00060815  0.0069099  -0.00737324  0.00476947 -0.00265762 -0.00189459
  0.00595154  0.00034415]"
ADSK,"[-0.02486778  0.01113209  0.00726871  0.05209284  0.02418379 -0.16441671
 -0.0102787   0.0526129  -0.35851465 -0.06437842 -0.02631729 -0.02004333
 -0.12741573  0.31519717  0.01944629 -0.01320148  0.02599573  0.15943209
  0.00840636  0.17103012  0.08481859  0.06355329  0.09056574 -0.34579649
 -0.09526658  0.00756754 -0.31349456  0.59795788 -0.41449122  0.21103516
 -0.21710887 -0.19471176 -0.10644713  0.10845317 -0.07540047  0.1379688
  0.62373573 -0.89915768  0.60893696 -1.4731418  -0.5234311  -0.67506172
 -2.35864365  1.69792452 -1.56798617  1.81582792  1.31798782 -0.54250485
  1.91355359 -0.87874108 -0.32998805  2.48559663  0.1431017   0.        ]",0.184279583412306,-4.685954670526579,0.009223924598616878,0.7952300570460934,-0.03993405165322283,"[-0.14619188 -0.12262471 -0.08817577 -0.05047357 -0.00351556  0.0435141
  0.07445824  0.12524922  0.16727094  0.19803387  0.20261791  0.20879558
  0.10477936 -0.05393212 -0.25237473 -0.36510202 -0.31271961 -0.22423136
 -0.22563057 -0.19296204  0.26409473  0.9668933   1.74170283  1.72677834
 -0.01990895]","[ 1.41496132e-03 -2.27700821e-04  1.25257858e-03  1.06146557e-04
 -3.08886416e-04  1.52923199e-05]","[ 0.00965363 -0.00363564 -0.00165719  0.0063273  -0.00386255  0.0071332
 -0.00537249 -0.0019528  -0.00128017 -0.00823271  0.00564668 -0.00268849
  0.00362415  0.00595266 -0.00433536  0.00786154 -0.00273646 -0.00159095
  0.00905255 -0.00047924]",0.08436170757018664,0.7952300570460934,"[ 1.41496132e-03 -2.27700821e-04  1.25257858e-03  1.06146557e-04
 -3.08886416e-04  1.52923199e-05]","[ 0.00965363 -0.00363564 -0.00165719  0.0063273  -0.00386255  0.0071332
 -0.00537249 -0.0019528  -0.00128017 -0.00823271  0.00564668 -0.00268849
  0.00362415  0.00595266 -0.00433536  0.00786154 -0.00273646 -0.00159095
  0.00905255 -0.00047924]"
AEE,"[-0.01648479 -0.1289648   0.04302259 -0.098259    0.31810553 -0.13303481
 -0.05608556  0.02957989 -0.17474476 -0.00261321 -0.01444098 -0.02708311
 -0.10946722 -0.01758813  0.17945183 -0.13386955 -0.08828751  0.00754917
  0.27261015  0.04714397  0.12781227  0.0197243  -0.0208115  -0.37837928
  0.17679427 -0.04422773 -0.34454889  0.02022066 -0.18790703 -0.17362205
 -0.26573153  0.01317315 -0.02859568  0.97119598  0.91164283  0.56822429
  2.12534532 -0.8720928   1.41672549 -0.95706774  0.41786925 -0.15112291
  0.57514707 -0.00966315  1.48491572 -0.62575822  1.59214584 -0.85102753
  1.01142738  0.04045797  0.83405274  1.23006619  1.81209518  0.        ]",0.15065284692660194,-5.145415882361581,0.005826050908295803,0.795400887939225,-0.04122750361188385,"[-0.14559319 -0.12620772 -0.08033129 -0.04947731 -0.00454204  0.04246862
  0.08095535  0.1279232   0.16743648  0.19691817  0.20394832  0.19100913
  0.11420149 -0.06279109 -0.26052174 -0.3792954  -0.28571528 -0.2391733
 -0.22422664 -0.19537462  0.24701145  0.95774035  1.81361449  1.71457314
 -0.02359126]","[-2.59587197e-04  4.81577577e-04 -2.32485719e-05 -1.00441198e-04
  3.29524301e-04  3.01603941e-04]","[ 1.25617841e-02 -5.91937967e-04 -5.35505932e-04  1.06933293e-02
 -3.83715947e-03  9.22323928e-03 -3.93491966e-03  4.06039374e-04
  1.29168213e-04 -7.10079474e-05  6.84155914e-04  5.50458495e-03
 -4.10647491e-03  6.96176381e-03 -4.97798050e-03  4.98472275e-03
 -3.98170368e-04  2.10288575e-03  4.75395625e-03  4.25825101e-03]",0.0837155044537207,0.795400887939225,"[-2.59587197e-04  4.81577577e-04 -2.32485719e-05 -1.00441198e-04
  3.29524301e-04  3.01603941e-04]","[ 1.25617841e-02 -5.91937967e-04 -5.35505932e-04  1.06933293e-02
 -3.83715947e-03  9.22323928e-03 -3.93491966e-03  4.06039374e-04
  1.29168213e-04 -7.10079474e-05  6.84155914e-04  5.50458495e-03
 -4.10647491e-03  6.96176381e-03 -4.97798050e-03  4.98472275e-03
 -3.98170368e-04  2.10288575e-03  4.75395625e-03  4.25825101e-03]"
AEP,"[-7.00295146e-02 -7.64943409e-02  5.13412124e-02 -8.62424163e-02
  2.96654513e-01 -8.85748064e-02 -7.08864203e-02 -5.67331872e-03
 -1.18277184e-01 -2.14202702e-02 -2.04741295e-02  1.63105701e-03
 -1.63585031e-01 -5.52778545e-02  1.53497400e-01 -1.68734746e-01
 -3.48011021e-02  4.68691390e-02  2.22900726e-01  4.45359368e-02
  1.43545239e-01  3.54926571e-02  4.55614024e-02 -3.40913759e-01
  8.08794612e-02  1.36830193e-02 -2.35692712e-01  2.40792036e-01
 -3.77382638e-01 -1.45862707e-01 -2.85018839e-01 -2.90398689e-02
 -1.23893911e-01  9.16547307e-01  9.13431689e-01  4.00718984e-01
  2.01655076e+00 -1.02171118e+00  1.12715899e+00 -6.61095914e-01
  1.81392420e-01  2.63648311e-01  4.95610809e-01  1.07624672e-01
  1.57294273e+00 -8.79328898e-01  1.50945777e+00 -9.30299617e-01
  4.45829798e-01  3.12070076e-01  1.65633616e-01  1.74638321e+00
  1.21543469e+00  0.00000000e+00]",0.15903411665129752,-5.150165514131727,0.005798444922837002,0.7943097380367864,-0.04074880525492,"[-0.14536688 -0.12585539 -0.0809269  -0.04827725 -0.00511038  0.04152042
  0.08300271  0.12714532  0.16730744  0.19854514  0.20115872  0.18922325
  0.11249292 -0.06520219 -0.25646919 -0.37604016 -0.2905428  -0.23919163
 -0.22150912 -0.19174694  0.25955407  0.9628226   1.78955982  1.72300664
 -0.01580867]","[ 3.36226467e-04 -8.97184545e-05  9.47776486e-05 -2.12712766e-04
  1.99075513e-04  2.39185651e-05]","[ 0.01228633 -0.00063109 -0.00107486  0.01038717 -0.00422064  0.00847849
 -0.00304244 -0.00024737  0.00143731 -0.00037696  0.00102798  0.00579793
 -0.00464569  0.00675076 -0.00525384  0.00317771  0.0005723   0.00052521
  0.00631287  0.00263863]",0.08360446078755068,0.7943097380367864,"[ 3.36226467e-04 -8.97184545e-05  9.47776486e-05 -2.12712766e-04
  1.99075513e-04  2.39185651e-05]","[ 0.01228633 -0.00063109 -0.00107486  0.01038717 -0.00422064  0.00847849
 -0.00304244 -0.00024737  0.00143731 -0.00037696  0.00102798  0.00579793
 -0.00464569  0.00675076 -0.00525384  0.00317771  0.0005723   0.00052521
  0.00631287  0.00263863]"
AES,"[ 0.00375957 -0.00393902  0.06468599 -0.05492662 -0.0748176  -0.03881781
 -0.13725872 -0.0870812  -0.14976355 -0.08606843  0.03799477 -0.00557081
  0.06506814  0.01511397  0.12433694  0.03155837 -0.05293826  0.04302727
 -0.06893092  0.27433152  0.04702211  0.08208929  0.23203892  0.03000502
 -0.03092247 -0.02375972 -0.13968413 -0.32744634 -0.68089229  0.26673731
 -0.33066969 -0.17667385 -0.02982393 -0.23394316 -0.35158655  0.1297519
 -0.6088675   0.64528429 -0.6318616   0.48931602 -0.26809639  0.43220836
 -0.44389945  0.85818167 -0.32105226  1.19343609  0.55144883  0.5592435
  0.97875642  0.25890384  0.54178047  1.15012871  0.89201556  0.        ]",0.1656031212213484,-3.899125011134445,0.020259630643857024,0.7958134334129829,-0.04007004036548875,"[-0.14497926 -0.12523382 -0.09081506 -0.04701147 -0.00739795  0.03934638
  0.08184271  0.12414089  0.17009731  0.19872965  0.21319109  0.19155869
  0.11062609 -0.05263267 -0.2588632  -0.37433375 -0.31944202 -0.21469995
 -0.23073247 -0.18476326  0.28953503  1.04681596  1.76031338  1.72700539
 -0.00955969]",[-0.00132529 -0.00114789  0.00124386 -0.00026428 -0.00032909  0.00038623],"[ 0.00869058 -0.00439512 -0.00146172  0.00257463  0.00061334  0.00359297
 -0.00033859 -0.0010214   0.0025781  -0.00248789  0.00326757  0.00056335
  0.00183646  0.00379497 -0.00088123  0.00469152  0.00091038  0.00186038
  0.00427695  0.00212963]",0.08413539466890636,0.7958134334129829,[-0.00132529 -0.00114789  0.00124386 -0.00026428 -0.00032909  0.00038623],"[ 0.00869058 -0.00439512 -0.00146172  0.00257463  0.00061334  0.00359297
 -0.00033859 -0.0010214   0.0025781  -0.00248789  0.00326757  0.00056335
  0.00183646  0.00379497 -0.00088123  0.00469152  0.00091038  0.00186038
  0.00427695  0.00212963]"
AFL,"[-5.93373151e-02 -1.03639251e-01  7.14725994e-02 -1.09328937e-01
  2.57337357e-01 -1.74624377e-01 -1.28000376e-01 -2.92419210e-02
 -1.99033108e-01 -1.65706550e-02  4.04524738e-02  4.25817720e-02
 -1.25341976e-01  3.76422956e-02  2.31404515e-01 -1.56476286e-01
 -3.89419003e-03 -5.83864576e-04  2.07839452e-01  1.17691593e-01
  1.48238082e-01 -1.96202444e-03  1.33045850e-01 -2.84137804e-01
  1.45923488e-01 -2.34063769e-02 -2.84568987e-01 -4.91296150e-02
  1.90860923e-02  2.12681361e-02 -3.04391471e-01 -6.47723216e-02
 -1.20557700e-01  4.98501655e-01  4.76130061e-01  4.65801299e-01
  1.33075482e+00 -6.76445151e-01  8.19232231e-01 -8.64898401e-01
 -7.68856617e-02 -4.88317350e-02 -2.62709422e-01  5.22658082e-01
  7.97320296e-01 -1.80440001e-01  1.56236369e+00 -1.03642187e+00
  8.80124565e-01  1.55326761e-01  3.03416421e-01  1.64451435e+00
  2.42464144e+00  0.00000000e+00]",0.16807355817081007,-4.55171546991668,0.010549092202521607,0.7945276267836362,-0.04099838980978588,"[-0.14496734 -0.12642191 -0.0819737  -0.05051531 -0.00653132  0.04086481
  0.08031799  0.12719853  0.16960152  0.20012988  0.20279169  0.19438772
  0.11801561 -0.06476968 -0.25388867 -0.37941591 -0.29279126 -0.23113187
 -0.2211525  -0.19804602  0.27494603  0.97609014  1.80659185  1.71915113
 -0.01953936]","[-5.09374150e-04  1.01895806e-03  5.33307735e-04 -1.68678580e-04
  5.75514818e-05  7.80065890e-05]","[ 0.01101644 -0.00189627 -0.00070879  0.00829585 -0.00332686  0.00761161
 -0.0037863  -0.00078981  0.00062891 -0.00231958  0.00225242  0.00371835
 -0.00241754  0.00671418 -0.00564872  0.00441037  0.00013898  0.00058215
  0.00611334  0.00595501]",0.08372651126854232,0.7945276267836362,"[-5.09374150e-04  1.01895806e-03  5.33307735e-04 -1.68678580e-04
  5.75514818e-05  7.80065890e-05]","[ 0.01101644 -0.00189627 -0.00070879  0.00829585 -0.00332686  0.00761161
 -0.0037863  -0.00078981  0.00062891 -0.00231958  0.00225242  0.00371835
 -0.00241754  0.00671418 -0.00564872  0.00441037  0.00013898  0.00058215
  0.00611334  0.00595501]"
AIG,"[-0.07825714 -0.08164057  0.00955731 -0.05543953  0.2372348  -0.14198027
 -0.04889504  0.04873592 -0.26030944 -0.01895711 -0.03099148  0.02199854
 -0.15383958  0.15628966  0.14262982 -0.15512761  0.00257306  0.09053199
  0.16238279  0.10483012  0.14920296  0.01259205  0.06995347 -0.42267516
  0.03860521  0.03218075 -0.29299638  0.17725409 -0.38648367  0.15002649
 -0.24263737 -0.13291345 -0.09527793  0.7214162   0.56009626  0.47285728
  1.81337161 -1.17041669  1.36865785 -1.49005822 -0.05678247 -0.35707168
 -1.0739573   1.01228287  0.04358356  0.4366874   1.6147502  -0.90139297
  1.12613373 -0.04078627 -0.1082587   2.12220884  1.33505883  0.        ]",0.17604596960262534,-4.857396784087037,0.00777068635841853,0.7941420730021771,-0.04079728976321416,"[-0.14626532 -0.12509601 -0.08250123 -0.0497301  -0.0044555   0.0432359
  0.07798038  0.12709949  0.16696599  0.19941957  0.20152164  0.20088814
  0.11236307 -0.06370934 -0.25352692 -0.37178337 -0.29701325 -0.23170347
 -0.22040898 -0.19876382  0.2629612   0.94758626  1.77757209  1.72628138
 -0.01920922]","[ 1.68089051e-04 -1.11996380e-04  9.31765181e-04 -3.22526635e-05
 -1.46894211e-04  1.10064761e-04]","[ 0.01165469 -0.00168177 -0.0007606   0.00979034 -0.004658    0.00924335
 -0.00538811 -0.00083904 -0.00052867 -0.00473936  0.00359859  0.00173385
 -0.00063252  0.00696916 -0.00530043  0.00545128 -0.00061972 -0.00083453
  0.00787338  0.0028337 ]",0.08403948605835436,0.7941420730021771,"[ 1.68089051e-04 -1.11996380e-04  9.31765181e-04 -3.22526635e-05
 -1.46894211e-04  1.10064761e-04]","[ 0.01165469 -0.00168177 -0.0007606   0.00979034 -0.004658    0.00924335
 -0.00538811 -0.00083904 -0.00052867 -0.00473936  0.00359859  0.00173385
 -0.00063252  0.00696916 -0.00530043  0.00545128 -0.00061972 -0.00083453
  0.00787338  0.0028337 ]"
AIZ,"[-0.13203402 -0.01114799  0.06402805 -0.01723737  0.24752407 -0.08913702
 -0.14045406 -0.07193241 -0.22985918 -0.0264309  -0.08946539 -0.02344274
 -0.30010739  0.0441753   0.14296429 -0.25611224  0.08112467  0.07435281
  0.24578385  0.04838934  0.23066307 -0.0240167   0.20028326 -0.26911802
 -0.06204348  0.01021837 -0.27756806  0.10326698 -0.0606346  -0.01355249
 -0.24474637 -0.19237415 -0.1309467   0.40101379  0.5304636  -0.11056224
  1.5030667  -1.79466584  0.33905547 -1.0660512  -1.18262154  0.6322712
 -1.600829    1.56739705  0.45792477 -0.08461577  2.03542378 -1.64946612
  0.72905192 -0.12555481 -0.87700475  2.58947308  1.04314739  0.        ]",0.1839519253747696,-4.615969656957998,0.009892586339610971,0.7930461922223213,-0.040152104880788846,"[-0.14503434 -0.12413358 -0.08226838 -0.04830811 -0.00709014  0.03971198
  0.0795434   0.12684697  0.1648077   0.19822539  0.19405702  0.19496946
  0.11209486 -0.07050755 -0.24739871 -0.37368891 -0.2891687  -0.23852695
 -0.21016118 -0.20145762  0.28827645  0.97531223  1.75257616  1.72341061
 -0.01751959]","[-1.40828249e-04  7.97070438e-04  4.51093054e-04 -4.11850429e-05
 -2.68294084e-04  8.02721642e-05]","[ 0.01059089 -0.00176688 -0.00251881  0.00888515 -0.0064758   0.00657958
 -0.00403008 -0.0039277   0.00279624 -0.00639733  0.00529904  0.00296756
 -0.00142801  0.00815026 -0.00768285  0.00366276 -0.00041087 -0.00275623
  0.00951887  0.0022807 ]",0.0835565639133709,0.7930461922223213,"[-1.40828249e-04  7.97070438e-04  4.51093054e-04 -4.11850429e-05
 -2.68294084e-04  8.02721642e-05]","[ 0.01059089 -0.00176688 -0.00251881  0.00888515 -0.0064758   0.00657958
 -0.00403008 -0.0039277   0.00279624 -0.00639733  0.00529904  0.00296756
 -0.00142801  0.00815026 -0.00768285  0.00366276 -0.00041087 -0.00275623
  0.00951887  0.0022807 ]"
AJG,"[-0.0980628   0.05468109  0.02832584  0.09102553  0.11280514 -0.02985917
 -0.03535185 -0.01814371 -0.21029201  0.01337131 -0.1268118  -0.00924187
 -0.25762945  0.15717523 -0.01614932 -0.16327278  0.09734385  0.12278392
  0.08049905  0.03377719  0.14597443 -0.00495823  0.12297082 -0.23550304
 -0.18796169  0.0465816  -0.16278997  0.35643322 -0.16234226  0.00952268
 -0.18517034 -0.15579925 -0.05993353  0.04046905  0.21974692 -0.45255434
  0.76963364 -1.71345899  0.01371131 -1.10217845 -1.27085671  0.17797131
 -2.19524778  1.48232245 -0.75535341  0.57897147  1.17393841 -0.99681924
  0.6718749  -0.43879035 -1.11803355  2.54295611 -0.53602808  0.        ]",0.17723002255501522,-4.927968101271664,0.007241201732028783,0.7937384675283454,-0.03954001882737287,"[-0.14570936 -0.12160233 -0.08584903 -0.04689014 -0.00438507  0.04138155
  0.07987311  0.12837261  0.16354143  0.19871401  0.19640214  0.20053614
  0.1019457  -0.06378376 -0.2466366  -0.36929454 -0.3053056  -0.23993433
 -0.21935498 -0.201577    0.27212824  0.98528668  1.71715913  1.73092835
 -0.00948579]",[ 0.00060274  0.00050418  0.00061068  0.00012407 -0.00014313  0.00022058],"[ 0.00941938 -0.00274532 -0.00347222  0.00681788 -0.00621971  0.00571628
 -0.00410672 -0.00408291  0.00151503 -0.00802257  0.0051301  -0.00054587
  0.00049476  0.00562072 -0.00574473  0.00367462 -0.00106255 -0.00332212
  0.009299   -0.00209331]",0.08386216417598132,0.7937384675283454,[ 0.00060274  0.00050418  0.00061068  0.00012407 -0.00014313  0.00022058],"[ 0.00941938 -0.00274532 -0.00347222  0.00681788 -0.00621971  0.00571628
 -0.00410672 -0.00408291  0.00151503 -0.00802257  0.0051301  -0.00054587
  0.00049476  0.00562072 -0.00574473  0.00367462 -0.00106255 -0.00332212
  0.009299   -0.00209331]"
AKAM,"[ 0.04635678 -0.1022485  -0.07984965  0.04271332  0.1436444  -0.13472078
  0.09713513  0.19292296 -0.37887129  0.01057626 -0.07707393 -0.02526852
 -0.05191195  0.27584944  0.03108209 -0.02634688 -0.05792152  0.09412256
  0.11571421  0.097244    0.11668351 -0.00493044 -0.06995041 -0.47399168
  0.0186892   0.00668364 -0.35881641  0.4602755  -0.47917744  0.22724358
 -0.36174289 -0.05792266 -0.14246682  0.49539393  0.37125016  0.14523762
  1.48155135 -1.38280301  1.25906877 -2.02823789 -0.40898877 -0.99275893
 -2.14128582  1.29147297 -1.43103517  1.71787587  1.03011556 -0.17242081
  1.95468588 -0.81208064  0.4679075   1.43194     0.64422124  0.        ]",0.1783187219720865,-4.688977902348972,0.009196080646811211,0.796681491836058,-0.04097350827962674,"[-1.48164959e-01 -1.22907189e-01 -8.49339967e-02 -4.97672256e-02
 -4.38603462e-04  4.74248915e-02  7.33329552e-02  1.28332717e-01
  1.65249664e-01  1.96916413e-01  2.07125871e-01  2.06245041e-01
  1.05032012e-01 -5.41086875e-02 -2.58574858e-01 -3.71376620e-01
 -3.01654182e-01 -2.32384166e-01 -2.23759610e-01 -2.05038426e-01
  2.34594031e-01  9.43622058e-01  1.76954154e+00  1.72367177e+00
 -2.37220792e-02]","[ 1.07165871e-03 -3.40451522e-04  1.23516731e-03 -3.16177603e-04
  8.01560702e-05 -6.49452305e-05]","[ 0.01093834 -0.00225393 -0.00174503  0.00890043 -0.00525906  0.00906051
 -0.00673801 -0.00175908 -0.00245265 -0.00778237  0.0043975  -0.00233747
  0.0031382   0.0052952  -0.00309626  0.00827289 -0.00272182  0.00054226
  0.00598104  0.0010802 ]",0.0844093759074857,0.796681491836058,"[ 1.07165871e-03 -3.40451522e-04  1.23516731e-03 -3.16177603e-04
  8.01560702e-05 -6.49452305e-05]","[ 0.01093834 -0.00225393 -0.00174503  0.00890043 -0.00525906  0.00906051
 -0.00673801 -0.00175908 -0.00245265 -0.00778237  0.0043975  -0.00233747
  0.0031382   0.0052952  -0.00309626  0.00827289 -0.00272182  0.00054226
  0.00598104  0.0010802 ]"
ALB,"[ 4.91295005e-02 -5.20507439e-03 -6.80393196e-02  1.97015810e-02
  1.18305575e-02 -1.31662990e-02 -7.03928360e-02 -2.13396035e-02
 -2.94176077e-01 -6.04740984e-02 -1.52158860e-01 -2.12536324e-01
 -5.07662425e-02  1.47588906e-02 -1.02355819e-02 -3.78369981e-02
 -5.78607439e-02  7.33172441e-02  1.59075537e-01  5.02125796e-02
  1.47429720e-01  3.88456698e-03  6.10602249e-02 -1.25341649e-01
 -7.19185413e-02 -7.07161499e-02 -3.26920601e-01 -3.19396566e-02
  1.22523038e-01  6.01227568e-03 -2.37641848e-01 -2.27494294e-01
  3.94359960e-02  3.98844522e-02  1.20625797e-01 -2.37586719e-01
  5.34899921e-01 -8.53847862e-01 -2.87472330e-01 -4.21563584e-01
 -1.14903660e+00  7.59582625e-01 -1.79048835e+00  2.04049315e+00
 -5.72984723e-01  1.62990353e+00  1.34393719e+00 -1.79508990e-03
  1.65404116e+00 -5.59371314e-01  2.69802206e-01  8.05074606e-01
 -7.82512472e-02  0.00000000e+00]",0.17709642764067418,-4.173876505618639,0.015392475303681263,0.7967379950497271,-0.04007657311619059,"[-0.14779818 -0.12348374 -0.08845631 -0.04654675 -0.00563373  0.04114677
  0.07683444  0.12540523  0.16277937  0.19020413  0.20790869  0.19132214
  0.10128203 -0.05528472 -0.259126   -0.37311733 -0.29719606 -0.23986551
 -0.21880743 -0.19778882  0.25929657  1.01570361  1.74652497  1.71622683
 -0.02148413]",[-0.00041943  0.00130911  0.0005636   0.00011142 -0.00033894  0.00057117],"[ 9.53747600e-03 -2.94123714e-03 -2.76148597e-03  6.03933670e-03
 -3.72378199e-03  4.73631022e-03 -2.48462943e-03 -3.71832801e-03
  3.43906260e-03 -6.75690275e-03  6.72409098e-03  5.96287696e-05
  3.46064956e-03  6.06344016e-03 -2.65157551e-03  6.58046531e-03
 -1.48692264e-03  7.60295269e-04  4.15392512e-03 -3.67438918e-04]",0.08413262872730437,0.7967379950497271,[-0.00041943  0.00130911  0.0005636   0.00011142 -0.00033894  0.00057117],"[ 9.53747600e-03 -2.94123714e-03 -2.76148597e-03  6.03933670e-03
 -3.72378199e-03  4.73631022e-03 -2.48462943e-03 -3.71832801e-03
  3.43906260e-03 -6.75690275e-03  6.72409098e-03  5.96287696e-05
  3.46064956e-03  6.06344016e-03 -2.65157551e-03  6.58046531e-03
 -1.48692264e-03  7.60295269e-04  4.15392512e-03 -3.67438918e-04]"
ALGN,"[-0.1215021  -0.14524083  0.00730684 -0.04285569  0.40785709 -0.16163982
 -0.02898508  0.13105558 -0.2659699   0.05179332 -0.02985312  0.20551537
 -0.21809877  0.13997674  0.23975114 -0.28430648  0.12946655 -0.00869282
  0.25048269  0.0151217   0.27626179 -0.12220124  0.09566258 -0.46987138
  0.09054699  0.0928584  -0.22153601  0.42416533 -0.28176131 -0.00295111
 -0.25684665 -0.06882279 -0.16301798  0.55065878  0.65490696  0.03273299
  2.00965573 -2.29229408  1.22604004 -2.30208289 -1.09649293 -0.48816717
 -2.20990953  1.0534749  -0.44322324  0.01674158  1.28410792 -1.48207679
  0.25445662  0.34756092 -0.66832307  2.11977247  2.75026367  0.        ]",0.18431413156103557,-5.172144047979175,0.005672393887413189,0.7932608147879321,-0.04138983858412702,"[-0.14639865 -0.12471862 -0.07796233 -0.05021939 -0.00360997  0.04559589
  0.0777846   0.13000308  0.1667914   0.20669118  0.19814683  0.20060506
  0.11883748 -0.07231437 -0.24287348 -0.38095237 -0.28903698 -0.24094951
 -0.2062257  -0.21859532  0.26892023  0.93487841  1.79124683  1.73181889
 -0.01466879]","[ 8.31209390e-04  2.20356712e-04  4.96766818e-04 -1.59480488e-04
  4.26415031e-05 -1.44310862e-04]","[ 0.01101129 -0.00139439 -0.00212951  0.01045953 -0.00800243  0.00911158
 -0.00727623 -0.00375968 -0.00094489 -0.00817371  0.00371964  0.00046617
 -0.00135965  0.00606635 -0.00714187  0.00284092  0.00067678 -0.00252062
  0.00820939  0.00688562]",0.08368499623603785,0.7932608147879321,"[ 8.31209390e-04  2.20356712e-04  4.96766818e-04 -1.59480488e-04
  4.26415031e-05 -1.44310862e-04]","[ 0.01101129 -0.00139439 -0.00212951  0.01045953 -0.00800243  0.00911158
 -0.00727623 -0.00375968 -0.00094489 -0.00817371  0.00371964  0.00046617
 -0.00135965  0.00606635 -0.00714187  0.00284092  0.00067678 -0.00252062
  0.00820939  0.00688562]"
ALK,"[-0.12006918 -0.0809854  -0.0739478  -0.09061009  0.3972391  -0.02012687
 -0.07681421  0.02009991 -0.24967589 -0.01935805 -0.14629742 -0.04047191
 -0.23272487 -0.07499127  0.13434995 -0.29971501  0.0080224   0.11358548
  0.29618428 -0.01653286  0.28940877 -0.03201542  0.0867888  -0.4986891
 -0.03016015  0.10254845 -0.25671103  0.44708015 -0.27966196  0.0262702
 -0.25769998  0.00872637 -0.07389235  1.18905153  1.19364731  0.11484433
  2.86369415 -2.19260788  1.23164802 -1.16488643 -0.85290763  1.0403788
 -1.15069571  1.58676163  0.96302977 -0.06286918  1.92632166 -0.78920953
  0.27473795  0.88231085 -0.59151637  2.5084517   1.06481656  0.        ]",0.1771335546094275,-5.59605943164968,0.003712464149316612,0.7932900153038583,-0.04079599615731645,"[-0.14805403 -0.12585344 -0.07822297 -0.04652342 -0.00552882  0.04225658
  0.07862921  0.12723559  0.16269748  0.19739473  0.19828807  0.18851812
  0.1108177  -0.07281039 -0.25279596 -0.3711653  -0.28379023 -0.24459078
 -0.20366537 -0.2017905   0.26884087  0.92861315  1.76052129  1.73213825
 -0.01640314]",[ 0.00091152  0.00023919  0.00058747 -0.00014718  0.00031739  0.00017265],"[ 0.01308383  0.0001814  -0.0020388   0.01294991 -0.00753929  0.00901992
 -0.00413145 -0.00321128  0.00366558 -0.00547939  0.00520268  0.00450013
 -0.00167794  0.00804852 -0.00494035  0.00268324  0.00218565 -0.00150738
  0.00945164  0.00257614]",0.08361094797525687,0.7932900153038583,[ 0.00091152  0.00023919  0.00058747 -0.00014718  0.00031739  0.00017265],"[ 0.01308383  0.0001814  -0.0020388   0.01294991 -0.00753929  0.00901992
 -0.00413145 -0.00321128  0.00366558 -0.00547939  0.00520268  0.00450013
 -0.00167794  0.00804852 -0.00494035  0.00268324  0.00218565 -0.00150738
  0.00945164  0.00257614]"
