,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.56865927e-02  1.00976871e-01 -9.98811450e-02 -4.37592025e-01
 -1.61295913e-02  6.99085821e-02 -3.02960272e-01  2.55333231e-01
 -2.78481474e-01 -7.73202850e-02 -2.46244599e-01  1.29378960e-01
  1.72495741e-01 -1.23849434e-01  7.54299633e-02 -5.61609557e-01
 -1.30316771e-01 -2.59178960e-01  3.59299784e-01 -2.29417700e-01
  4.30044582e-01  2.90857908e-01 -1.13064635e-01 -1.75461387e-01
  1.94496768e-04 -3.06684844e-01 -2.86848199e-01  4.15391229e-01
  1.40250295e-01 -1.69205027e-01 -1.60218755e-01  4.01992160e-01
 -2.85600137e-01  7.81714910e-01  8.53139517e-01 -9.58130385e-01
  2.38639872e+00 -2.91971141e+00  1.32539272e+00 -2.77015242e+00
 -1.60719243e+00 -1.85719115e-01 -2.53216270e+00  1.42290802e+00
 -6.94839007e-02  5.83961074e-02  2.13857392e+00 -2.27708826e+00
  1.54328235e+00 -1.66901304e+00 -5.36519033e-01  1.22486120e+00
  2.28268003e-01  0.00000000e+00]",0.1916663232998856,-5.236816696962102,0.005317156042935703,0.7834847562317155,-0.036181697356229635,"[-0.14508343 -0.1287315  -0.08603205 -0.04062844 -0.00814246  0.05452297
  0.07763841  0.12953078  0.16146504  0.20474669  0.2181477   0.18013107
  0.11054568 -0.09198729 -0.2666331  -0.40644917 -0.27744752 -0.26144914
 -0.17360516 -0.16124606  0.22592884  1.01021565  1.77097499  1.69373586
 -0.00951338]",[0.00063461 0.0009443  0.00022536 0.00015028 0.00026716 0.00045138],"[ 1.21671401e-02 -1.12917546e-03 -6.12568279e-03  1.11736061e-02
 -9.98107595e-03  6.85357026e-03 -6.58291171e-03 -5.13567242e-03
 -1.35865214e-03 -8.87578348e-03  7.43663748e-03  9.49545757e-04
 -1.42967269e-03  7.85228194e-03 -5.21497000e-03  3.53358664e-03
 -3.61408925e-03 -2.13433105e-03  5.65441323e-03  2.50547361e-05]",0.08556484401453814,0.7834847562317155,[0.00063461 0.0009443  0.00022536 0.00015028 0.00026716 0.00045138],"[ 1.21671401e-02 -1.12917546e-03 -6.12568279e-03  1.11736061e-02
 -9.98107595e-03  6.85357026e-03 -6.58291171e-03 -5.13567242e-03
 -1.35865214e-03 -8.87578348e-03  7.43663748e-03  9.49545757e-04
 -1.42967269e-03  7.85228194e-03 -5.21497000e-03  3.53358664e-03
 -3.61408925e-03 -2.13433105e-03  5.65441323e-03  2.50547361e-05]"
ADSK,"[-2.01324429e-02  6.94268280e-02 -3.46651137e-02 -3.54860336e-01
 -3.44147836e-02  1.48422985e-01 -2.34861954e-01  1.83318225e-01
 -1.24182236e-01 -5.03491917e-02 -6.41166690e-02  1.32059938e-01
  9.09587321e-02 -1.41535517e-01  4.14616541e-02 -3.22920686e-01
 -9.82173180e-02 -4.66485095e-01  2.68255193e-01 -1.51480490e-01
  2.87291056e-01  2.43486915e-01 -1.34179300e-01 -1.95175786e-01
  8.08043518e-02 -2.39318740e-01 -2.81786369e-01  1.00373896e+00
 -5.37727405e-04 -1.24155076e-01 -1.97903295e-01  2.86321711e-01
 -5.08183637e-01  1.47872219e-01  1.01165945e-02 -3.53642928e-01
  1.00518406e+00 -1.46092511e+00  9.71516982e-01 -1.93640356e+00
 -6.41532768e-01 -6.22045102e-01 -1.98891875e+00  1.32367787e+00
 -8.84847117e-01  1.05217655e+00  1.59187714e+00 -1.38973542e+00
  2.00640078e+00 -1.49882905e+00 -1.23682181e-01  1.66202256e+00
  2.77405841e-01  0.00000000e+00]",0.19131650266672684,-4.656934536062881,0.009495526024799689,0.7844161976998051,-0.036505726956779005,"[-0.14360413 -0.12681334 -0.0864864  -0.03852151 -0.00628616  0.0521457
  0.08308026  0.12976975  0.16869516  0.20474618  0.21537037  0.17986195
  0.10857451 -0.07752123 -0.26419613 -0.42409284 -0.28555427 -0.25396733
 -0.1945632  -0.16609554  0.22275847  1.00911625  1.78687515  1.70402846
 -0.01107975]",[ 0.00229937  0.0005333   0.0004039   0.00012866 -0.00011588 -0.00023868],"[ 1.01307704e-02 -3.44903388e-03 -4.58011880e-03  7.23747671e-03
 -5.76318422e-03  5.91681434e-03 -4.63252249e-03 -2.64740745e-03
 -2.70500376e-03 -7.57322052e-03  6.69739850e-03 -1.83477485e-03
  1.50147105e-03  6.74519512e-03 -2.50351556e-03  5.10941320e-03
 -2.80071205e-03 -1.09448501e-03  7.04278560e-03  4.09967044e-06]",0.08540227697899416,0.7844161976998051,[ 0.00229937  0.0005333   0.0004039   0.00012866 -0.00011588 -0.00023868],"[ 1.01307704e-02 -3.44903388e-03 -4.58011880e-03  7.23747671e-03
 -5.76318422e-03  5.91681434e-03 -4.63252249e-03 -2.64740745e-03
 -2.70500376e-03 -7.57322052e-03  6.69739850e-03 -1.83477485e-03
  1.50147105e-03  6.74519512e-03 -2.50351556e-03  5.10941320e-03
 -2.80071205e-03 -1.09448501e-03  7.04278560e-03  4.09967044e-06]"
AEE,"[-0.22026101 -0.09004425 -0.15449798 -0.24419884 -0.01542741 -0.21271651
 -0.23401697  0.16140244 -0.27815911 -0.03587961  0.08963722  0.04975352
  0.18574259  0.11421445  0.09821045 -0.23164191 -0.26133325  0.03692061
 -0.06601491  0.06899897  0.15545601  0.17727025 -0.12106225 -0.18904006
 -0.22336156 -0.30858896  0.05309939  0.13591771 -0.03160491 -0.27047617
 -0.12907344  0.34511367 -0.38742902  1.22404489  0.72512941  0.23901516
  1.947567   -0.91030544  2.21413883 -1.4113365   0.85746563 -0.57260911
  0.31392073 -0.32147402  1.67260313 -1.02902688  2.16952516 -2.05142766
  1.57107806 -1.00857353  0.81159762  1.02769696  2.15501464  0.        ]",0.16336882327619895,-5.108994645803466,0.006042154376366308,0.780324187431898,-0.037986086320198995,"[-0.14612122 -0.12437795 -0.08580165 -0.04761837 -0.00697422  0.05134725
  0.07863158  0.13168099  0.17479802  0.2003259   0.21991916  0.19426627
  0.11181385 -0.07152753 -0.27419113 -0.38134496 -0.32176362 -0.22675421
 -0.21243378 -0.17224706  0.21710374  1.00814569  1.72389475  1.69408001
  0.0087681 ]","[-2.26073125e-04  4.26137570e-04  3.45153216e-05 -1.50008028e-06
  1.77589557e-04  3.44592605e-04]","[ 0.0134321  -0.00162821 -0.00254165  0.00985076 -0.00407337  0.00971539
 -0.00295753  0.00184461 -0.00281812 -0.00069858  0.0021645   0.00524176
 -0.00396353  0.00851048 -0.00519033  0.0042966  -0.00171244  0.00220462
  0.00567008  0.00444778]",0.08548671700017385,0.780324187431898,"[-2.26073125e-04  4.26137570e-04  3.45153216e-05 -1.50008028e-06
  1.77589557e-04  3.44592605e-04]","[ 0.0134321  -0.00162821 -0.00254165  0.00985076 -0.00407337  0.00971539
 -0.00295753  0.00184461 -0.00281812 -0.00069858  0.0021645   0.00524176
 -0.00396353  0.00851048 -0.00519033  0.0042966  -0.00171244  0.00220462
  0.00567008  0.00444778]"
AEP,"[-0.24086962 -0.02309438 -0.16142896 -0.25288488 -0.01473391 -0.23040703
 -0.21458815  0.28813245 -0.20557353 -0.09516454 -0.04818882  0.02539567
  0.10975252  0.09746165  0.11304285 -0.19945008 -0.27009079  0.03756748
 -0.04274415  0.06016735  0.22053493  0.09295603 -0.11519874 -0.16565861
 -0.21501688 -0.25657067  0.08025089  0.27140751 -0.28823743 -0.14625263
 -0.24303026  0.37390382 -0.43769021  1.18777805  0.74148658  0.20428039
  1.89520224 -0.90095846  1.86935337 -1.16815501  0.6782011  -0.21992409
  0.27577838 -0.16162325  1.73135023 -1.13985379  2.1437231  -2.12055719
  1.216061   -0.69981499  0.10953486  1.73393504  1.54848639  0.        ]",0.17127288378770647,-5.136640741044885,0.005877400297904756,0.77990280523201,-0.03732631553531273,"[-0.14626961 -0.12456935 -0.08586259 -0.04811335 -0.00633404  0.05539551
  0.08117108  0.12948102  0.16956675  0.19974432  0.21559149  0.19355945
  0.11267252 -0.06908876 -0.27583781 -0.38191302 -0.31869389 -0.22791842
 -0.20176298 -0.18740407  0.21792471  1.01564532  1.7275951   1.70188373
  0.01105727]",[ 0.00013474 -0.00032363  0.00033585 -0.00025911  0.00018819  0.00013484],"[ 0.01329807 -0.00160141 -0.00261853  0.00968134 -0.00406964  0.00874076
 -0.00223348  0.00135699 -0.0017202  -0.0008477   0.00264213  0.00543149
 -0.00423074  0.00844838 -0.00542842  0.00318344 -0.00072154  0.00010169
  0.00777578  0.00268247]",0.08525357100377022,0.77990280523201,[ 0.00013474 -0.00032363  0.00033585 -0.00025911  0.00018819  0.00013484],"[ 0.01329807 -0.00160141 -0.00261853  0.00968134 -0.00406964  0.00874076
 -0.00223348  0.00135699 -0.0017202  -0.0008477   0.00264213  0.00543149
 -0.00423074  0.00844838 -0.00542842  0.00318344 -0.00072154  0.00010169
  0.00777578  0.00268247]"
AES,"[-1.27753157e-02 -2.49018709e-02  2.51359998e-02 -5.67161013e-02
 -7.88246090e-02  1.51934609e-01 -2.30510237e-02 -1.07100879e-01
  5.26857535e-02 -3.17445335e-02  6.53245666e-02  9.03143737e-02
  4.25739490e-02  5.53836433e-02  4.74886470e-03 -4.72459107e-02
  1.03711340e-02 -1.85953568e-01  9.47705335e-02 -1.51794727e-01
  2.87517814e-02 -2.89789069e-02  1.88411514e-02  3.03979382e-02
 -1.86803886e-02 -5.99829475e-04 -6.69408393e-02  2.62215912e-01
 -2.25223349e-01 -2.20770147e-01 -8.27874472e-02 -5.69112533e-03
 -5.01635223e-01 -1.88011829e-01 -3.09345371e-01 -2.97500178e-01
 -4.17650744e-01 -2.37654976e-02 -3.65800631e-01  1.09644432e-01
 -4.78141147e-01  4.16729781e-01 -2.98706542e-01  5.99435313e-01
  2.69581689e-01  2.90148818e-01  7.48189177e-01 -3.28976061e-01
  7.89232222e-01 -1.12830452e-01  6.59473952e-01  4.41682388e-01
  1.52015170e+00  0.00000000e+00]",0.17184723200275515,-3.9232856910096365,0.019776010020446766,0.7845666281949234,-0.037427376050914264,"[-1.42187990e-01 -1.19973114e-01 -8.75751770e-02 -3.81295262e-02
 -7.38203475e-04  4.27818429e-02  8.96119338e-02  1.29418585e-01
  1.73674470e-01  2.02455095e-01  2.14547598e-01  1.91611698e-01
  1.06790718e-01 -6.13761452e-02 -2.55567963e-01 -4.01477583e-01
 -3.06451081e-01 -2.55712590e-01 -2.33249744e-01 -2.07787952e-01
  2.51261702e-01  1.05561577e+00  1.76182407e+00  1.74299345e+00
 -1.81597278e-04]","[ 1.75312702e-04 -1.94104661e-04  9.37459392e-06  3.14703742e-04
 -7.35313894e-04  7.61026344e-06]","[ 9.02949813e-03 -4.34121241e-03 -4.48371469e-03  3.06420024e-03
 -1.62514603e-03  2.22750446e-03  9.56482722e-04 -2.28372060e-03
  4.49175826e-04 -2.97149057e-03  4.37694956e-03  1.27883345e-03
 -1.53485576e-04  4.71739175e-03  5.45128740e-05  1.58225359e-03
  1.10974061e-03  2.07612880e-03  3.67445804e-03  2.80516433e-03]",0.08596154606119055,0.7845666281949234,"[ 1.75312702e-04 -1.94104661e-04  9.37459392e-06  3.14703742e-04
 -7.35313894e-04  7.61026344e-06]","[ 9.02949813e-03 -4.34121241e-03 -4.48371469e-03  3.06420024e-03
 -1.62514603e-03  2.22750446e-03  9.56482722e-04 -2.28372060e-03
  4.49175826e-04 -2.97149057e-03  4.37694956e-03  1.27883345e-03
 -1.53485576e-04  4.71739175e-03  5.45128740e-05  1.58225359e-03
  1.10974061e-03  2.07612880e-03  3.67445804e-03  2.80516433e-03]"
AFL,"[-0.18224249 -0.06046547 -0.16627756 -0.25958734 -0.0566918  -0.04094584
 -0.16050165  0.03899062 -0.08068483 -0.06068951  0.05989703  0.02719609
  0.19136138  0.02088601  0.08200814 -0.21973124 -0.23223392 -0.0332173
  0.1121271  -0.05934864  0.22084611  0.08796411 -0.07998299 -0.07583049
 -0.1203161  -0.19909852 -0.01443781  0.39489121  0.4527738  -0.38282822
 -0.1389221   0.2621185  -0.56055072  0.72555724  0.47351301 -0.22044493
  1.21758502 -1.05462904  1.20867798 -1.26749548 -0.12169637 -0.22352473
 -0.34508451  0.04722848  1.17834236 -0.9786384   1.72412229 -2.01400892
  0.85181379 -0.63309521  0.32180076  0.75757385  2.76929142  0.        ]",0.17877026685070527,-4.501753207578509,0.01108953722441447,0.7811015486617128,-0.037711837175845725,"[-0.14645593 -0.12472013 -0.08687036 -0.04318852 -0.00475645  0.04751279
  0.08547925  0.12984001  0.17366507  0.19964885  0.22048311  0.1893322
  0.11065392 -0.07139088 -0.27239733 -0.38805572 -0.30520508 -0.24268097
 -0.20398854 -0.18933904  0.22597066  1.03365328  1.74376828  1.71077205
  0.00478081]","[ 5.41492420e-04  1.84328246e-03 -2.85962541e-04  1.32346548e-04
 -1.32773341e-05 -1.77885807e-04]","[ 0.01196692 -0.002247   -0.00402959  0.00783853 -0.0045721   0.00680831
 -0.00270339 -0.00105922 -0.00152118 -0.00275665  0.00311535  0.00401077
 -0.00392192  0.00728475 -0.00492207  0.00208945 -0.00061072  0.00086414
  0.00468964  0.00657628]",0.0860594565983459,0.7811015486617128,"[ 5.41492420e-04  1.84328246e-03 -2.85962541e-04  1.32346548e-04
 -1.32773341e-05 -1.77885807e-04]","[ 0.01196692 -0.002247   -0.00402959  0.00783853 -0.0045721   0.00680831
 -0.00270339 -0.00105922 -0.00152118 -0.00275665  0.00311535  0.00401077
 -0.00392192  0.00728475 -0.00492207  0.00208945 -0.00061072  0.00086414
  0.00468964  0.00657628]"
AIG,"[-0.14424481 -0.01357022 -0.16691179 -0.33067255 -0.04609409 -0.01689081
 -0.24765843  0.21593367 -0.17142655 -0.05984575 -0.05241763  0.07522192
  0.14737792 -0.07457863  0.05933049 -0.34304649 -0.2274262  -0.09912618
  0.14083711 -0.07652602  0.29798502  0.19632312 -0.11827322 -0.1674629
 -0.0672315  -0.31723902 -0.06566886  0.61844475  0.08316574 -0.22593819
 -0.16850582  0.31336815 -0.53966797  0.95282189  0.7131277  -0.30865433
  1.93642929 -1.73508841  1.75516767 -2.05747307 -0.27100988 -0.46529542
 -1.04518268  0.48147791  0.67271686 -0.51080134  1.88495396 -1.9630642
  1.20450623 -0.77139074  0.09434599  1.30164139  1.86229879  0.        ]",0.18471698584015508,-4.869016363637572,0.0076809168023781104,0.7818784835742506,-0.03726888212416018,"[-0.14653173 -0.12633432 -0.0866501  -0.04267451 -0.00700191  0.05310912
  0.08212416  0.13012386  0.16934241  0.20198361  0.21773919  0.1836976
  0.10930399 -0.07857765 -0.27290649 -0.39316762 -0.300331   -0.24406409
 -0.19241823 -0.17334076  0.22191452  1.01481224  1.75760471  1.69214808
  0.00284767]","[ 1.15762350e-03  7.83377929e-04  1.18534951e-04  7.54019607e-05
  1.08770826e-05 -2.20951022e-04]","[ 0.01263029 -0.00162108 -0.00422534  0.00987598 -0.00654392  0.00832334
 -0.00475457 -0.00140792 -0.00229295 -0.00463693  0.00453219  0.00268706
 -0.00275374  0.00750307 -0.00458338  0.00298311 -0.00089146 -0.000137
  0.00617798  0.00412651]",0.08563798052361603,0.7818784835742506,"[ 1.15762350e-03  7.83377929e-04  1.18534951e-04  7.54019607e-05
  1.08770826e-05 -2.20951022e-04]","[ 0.01263029 -0.00162108 -0.00422534  0.00987598 -0.00654392  0.00832334
 -0.00475457 -0.00140792 -0.00229295 -0.00463693  0.00453219  0.00268706
 -0.00275374  0.00750307 -0.00458338  0.00298311 -0.00089146 -0.000137
  0.00617798  0.00412651]"
AIZ,"[-0.17944447  0.1065084  -0.1493619  -0.37767192 -0.04442431  0.01420759
 -0.20717872  0.22019695 -0.06244448 -0.15712791 -0.24591336  0.04295887
  0.13435573 -0.04425394  0.10924465 -0.36867015 -0.19831041 -0.16582219
  0.33053101 -0.23429264  0.42967275  0.05838639 -0.07874929 -0.05119951
 -0.07595748 -0.15958809 -0.13310279  0.48965905  0.32418805 -0.32673871
 -0.1477147   0.25608692 -0.58069126  0.61009444  0.61150757 -0.80269427
  1.5604532  -2.03713184  0.57611427 -1.64191604 -1.37799679  0.44891953
 -1.54656309  1.02599712  0.89688145 -0.76956895  2.16032541 -2.49569012
  0.8218177  -0.81277941 -0.85181358  1.72482985  1.26949818  0.        ]",0.1926649335602579,-4.537002519820269,0.010705447875740827,0.7811587593830434,-0.036086188688877474,"[-1.46094636e-01 -1.27390880e-01 -8.67398708e-02 -4.19513566e-02
 -5.68023274e-03  5.34458343e-02  8.56141335e-02  1.26357266e-01
  1.61722024e-01  2.01261850e-01  2.16234282e-01  1.85285170e-01
  1.12281725e-01 -8.00684920e-02 -2.71646803e-01 -3.99832692e-01
 -2.81892279e-01 -2.62926486e-01 -1.72289477e-01 -1.98558642e-01
  2.28123589e-01  1.04044585e+00  1.75416763e+00  1.71661706e+00
 -4.37716399e-04]",[ 0.00082394  0.00148001 -0.00021676  0.00025216 -0.00012587 -0.0003146 ],"[ 0.0116535  -0.00181862 -0.00572309  0.00880868 -0.0074805   0.00490482
 -0.00357902 -0.00460654  0.0006258  -0.00618424  0.00612454  0.00355693
 -0.00352252  0.00828778 -0.00611312  0.00156182 -0.00110651 -0.00270531
  0.00729698  0.00270749]",0.0858572766612438,0.7811587593830434,[ 0.00082394  0.00148001 -0.00021676  0.00025216 -0.00012587 -0.0003146 ],"[ 0.0116535  -0.00181862 -0.00572309  0.00880868 -0.0074805   0.00490482
 -0.00357902 -0.00460654  0.0006258  -0.00618424  0.00612454  0.00355693
 -0.00352252  0.00828778 -0.00611312  0.00156182 -0.00110651 -0.00270531
  0.00729698  0.00270749]"
AJG,"[-0.0733889   0.13037841 -0.0476264  -0.37043343 -0.02241286  0.07861471
 -0.17254519  0.26321826 -0.04872827 -0.14459587 -0.24999053  0.04482035
  0.07126542 -0.12006456  0.08459757 -0.32373956 -0.1088041  -0.3280416
  0.30147687 -0.19534732  0.38383368  0.11129884 -0.09702106 -0.11237876
  0.03076505 -0.12737376 -0.22938832  0.57940647  0.12382537 -0.1900657
 -0.20877622  0.32501901 -0.40268491  0.06436809  0.25267776 -0.82787871
  1.02942499 -1.89484359  0.22978832 -1.68519483 -1.32325882 -0.06939649
 -1.96042446  1.05883849 -0.31734352  0.09430214  1.49034065 -1.79712562
  1.08983098 -1.10836976 -0.96011525  2.00799118 -0.34112598  0.        ]",0.18511471559384648,-4.879273296797869,0.00760253680846627,0.7833272677742578,-0.03589244734969588,"[-0.14384893 -0.1271723  -0.08624873 -0.04035761 -0.00449292  0.05475693
  0.08579943  0.12648383  0.16146999  0.20145296  0.21346838  0.18128662
  0.11123032 -0.07703031 -0.26581039 -0.41325518 -0.28283592 -0.25901396
 -0.17963223 -0.1895033   0.22776677  1.02741683  1.77700442  1.72113974
 -0.00707565]","[1.08772044e-03 8.65580370e-04 1.74700344e-04 1.01756200e-04
 5.55401701e-05 1.15731889e-04]","[ 9.94269141e-03 -2.73426527e-03 -5.88802779e-03  7.31129859e-03
 -7.03934023e-03  3.77062657e-03 -3.81497366e-03 -4.50746667e-03
 -8.90462755e-04 -7.51750809e-03  6.03191162e-03 -7.95309102e-06
 -1.15275639e-03  6.32472069e-03 -3.94589126e-03  2.32526066e-03
 -1.87520609e-03 -3.28743797e-03  8.11328932e-03 -1.85569878e-03]",0.08535823125174306,0.7833272677742578,"[1.08772044e-03 8.65580370e-04 1.74700344e-04 1.01756200e-04
 5.55401701e-05 1.15731889e-04]","[ 9.94269141e-03 -2.73426527e-03 -5.88802779e-03  7.31129859e-03
 -7.03934023e-03  3.77062657e-03 -3.81497366e-03 -4.50746667e-03
 -8.90462755e-04 -7.51750809e-03  6.03191162e-03 -7.95309102e-06
 -1.15275639e-03  6.32472069e-03 -3.94589126e-03  2.32526066e-03
 -1.87520609e-03 -3.28743797e-03  8.11328932e-03 -1.85569878e-03]"
AKAM,"[ 0.03239996 -0.03310784 -0.03242205 -0.32905971 -0.03558431  0.1427525
 -0.27091912  0.1230261  -0.26846209  0.03893449  0.05418393  0.18008432
  0.14118145 -0.14861591  0.00833235 -0.40218232 -0.09148701 -0.35015133
  0.17183302 -0.07242783  0.20165142  0.38397561 -0.12985552 -0.24431571
  0.08246431 -0.36201989 -0.28681757  0.83205091 -0.09903933 -0.07333471
 -0.37755092  0.40715516 -0.46973587  0.48748099  0.31064981 -0.28992019
  1.59482975 -1.76005875  1.76305612 -2.48472229 -0.36769065 -1.10844569
 -1.9376048   1.0341106  -0.96056465  1.08175265  1.41106895 -1.11273077
  2.13222631 -1.63800351  0.60118775  0.74009722  0.71228601  0.        ]",0.18705120442850576,-4.632320833883734,0.009732146177461605,0.7854903229299539,-0.03752384729191982,"[-0.14360238 -0.12623114 -0.08640374 -0.03861947 -0.0074056   0.0500931
  0.07816952  0.13323861  0.1731898   0.20618534  0.21842611  0.17920586
  0.1067485  -0.08271017 -0.26291247 -0.41335196 -0.29557518 -0.24398771
 -0.20867056 -0.14202093  0.22525265  0.99564386  1.78759796  1.68517275
 -0.0117129 ]",[ 0.00180289  0.000242    0.0005583  -0.00050557  0.00027381 -0.00013477],"[ 0.01116111 -0.00264908 -0.00432906  0.00893986 -0.00656562  0.00811834
 -0.00608325 -0.00175046 -0.00423052 -0.00728137  0.00598056 -0.00205276
  0.00159738  0.00605651 -0.00171638  0.00560573 -0.00328562  0.00097422
  0.00434419  0.00119191]",0.08546453082183529,0.7854903229299539,[ 0.00180289  0.000242    0.0005583  -0.00050557  0.00027381 -0.00013477],"[ 0.01116111 -0.00264908 -0.00432906  0.00893986 -0.00656562  0.00811834
 -0.00608325 -0.00175046 -0.00423052 -0.00728137  0.00598056 -0.00205276
  0.00159738  0.00605651 -0.00171638  0.00560573 -0.00328562  0.00097422
  0.00434419  0.00119191]"
ALB,"[-1.87494204e-02  9.96171892e-02  2.52140013e-02 -2.02254418e-01
 -2.74490559e-02  1.43922696e-01 -2.26878628e-01 -1.10828897e-01
 -1.68578938e-01  1.79886233e-02 -7.64142038e-02  1.82295874e-01
  6.17976746e-02 -3.07991785e-03  1.10885500e-02 -3.57863913e-01
  4.66829110e-02 -2.78665940e-01  3.12113252e-01 -3.41071258e-01
  1.53929594e-01  1.71081033e-01 -1.21515321e-02  4.21914758e-02
 -4.18929491e-04 -1.17993517e-01 -2.50708616e-01  4.48782160e-01
  5.88967164e-01 -3.93685171e-01 -1.24703847e-01  1.45184377e-01
 -4.28511670e-01  1.10604074e-01  1.88810941e-01 -6.18802528e-01
  7.88399137e-01 -1.30809912e+00  8.66450789e-02 -9.19161832e-01
 -1.40190440e+00  7.85676333e-01 -1.57408505e+00  1.77894401e+00
  6.08973804e-02  9.35681570e-01  1.62860516e+00 -7.56506075e-01
  1.60290437e+00 -9.83647356e-01  4.28581700e-01  2.32942983e-01
  3.38361032e-01  0.00000000e+00]",0.18569368291714172,-4.181918387213964,0.015269187238280461,0.7844444762322648,-0.036212116155571,"[-0.14220267 -0.12328891 -0.08640399 -0.03854587 -0.00617762  0.04297839
  0.08088165  0.13187992  0.16774984  0.20655008  0.21450172  0.18733612
  0.10702943 -0.08029043 -0.25272689 -0.40886737 -0.28414695 -0.27609008
 -0.21558716 -0.17911034  0.24792493  1.05327187  1.76430487  1.72651081
 -0.00914899]",[ 0.00074426  0.00221777 -0.0004392   0.00026683 -0.00027551  0.00019685],"[ 1.01061432e-02 -2.85596158e-03 -5.32193658e-03  6.62470393e-03
 -5.39337661e-03  3.41053340e-03 -1.76720492e-03 -4.81533856e-03
  1.51662450e-03 -6.37597007e-03  8.15081737e-03  1.09788231e-03
  1.32918001e-03  6.98141691e-03 -7.68042529e-04  3.67301669e-03
 -1.54781422e-03  1.14619743e-03  2.53498051e-03  5.47555080e-06]",0.08592990068196714,0.7844444762322648,[ 0.00074426  0.00221777 -0.0004392   0.00026683 -0.00027551  0.00019685],"[ 1.01061432e-02 -2.85596158e-03 -5.32193658e-03  6.62470393e-03
 -5.39337661e-03  3.41053340e-03 -1.76720492e-03 -4.81533856e-03
  1.51662450e-03 -6.37597007e-03  8.15081737e-03  1.09788231e-03
  1.32918001e-03  6.98141691e-03 -7.68042529e-04  3.67301669e-03
 -1.54781422e-03  1.14619743e-03  2.53498051e-03  5.47555080e-06]"
ALGN,"[-0.07631963  0.02770864 -0.30910518 -0.37205089 -0.1151331   0.09853995
 -0.26462504  0.35811444 -0.06502562 -0.08237163 -0.1709359   0.08525039
  0.09077651 -0.27040917  0.01849159 -0.42153925 -0.26355628 -0.11117294
  0.24552395 -0.1567706   0.44332793  0.13322862 -0.12487123 -0.16271378
  0.0646651  -0.40532482 -0.09486325  0.54824169 -0.00415698 -0.12360825
 -0.32543292  0.41915236 -0.48388491  1.20218243  0.84691089 -0.39573394
  2.29573628 -2.27150147  1.94744252 -2.71855001 -0.85886403 -0.41058072
 -1.99260204  1.14076142  0.0517781  -0.3278      1.71520334 -2.15089253
  0.51794705 -0.22410678 -0.80917628  1.62330733  2.67196924  0.        ]",0.19359428392378805,-5.192882786710623,0.005555967038457814,0.7832673436066445,-0.03689159174419446,"[-0.14997875 -0.1272973  -0.08841893 -0.03975096 -0.00717951  0.05751981
  0.08605255  0.12881975  0.16519148  0.20285866  0.21464592  0.17292647
  0.10628046 -0.0836441  -0.27662679 -0.39447545 -0.28888891 -0.25317783
 -0.17042728 -0.18718765  0.22415463  1.02008463  1.78956852  1.67762963
  0.00251587]",[ 0.00094046  0.00054012  0.0003325  -0.00029158  0.00029422 -0.00015466],"[ 0.01343138 -0.00130092 -0.00443554  0.01090162 -0.0080664   0.00882405
 -0.0064676  -0.00297054 -0.00208884 -0.00734443  0.00656813  0.00101438
 -0.00243655  0.00683204 -0.00496545  0.00086714  0.0009174  -0.00308894
  0.0070083   0.00682656]",0.08592849004046597,0.7832673436066445,[ 0.00094046  0.00054012  0.0003325  -0.00029158  0.00029422 -0.00015466],"[ 0.01343138 -0.00130092 -0.00443554  0.01090162 -0.0080664   0.00882405
 -0.0064676  -0.00297054 -0.00208884 -0.00734443  0.00656813  0.00101438
 -0.00243655  0.00683204 -0.00496545  0.00086714  0.0009174  -0.00308894
  0.0070083   0.00682656]"
