,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.59402607e-04  2.56259073e-01 -1.52350106e-01  4.52744494e-01
  3.30861258e-01  1.93904946e-01 -1.87537563e-01  2.11294651e-01
  6.16817424e-02  4.08126445e-02 -2.10932325e-01  1.06053274e-01
  3.65000827e-01 -2.26526953e-01  3.86601747e-01  6.39705634e-01
  1.12624575e-01 -3.07803750e-01  7.85100641e-02  2.27023472e-01
 -1.12909500e-01  1.49130035e-01 -7.71188734e-01  2.86110542e-01
  7.10485891e-02 -1.88175018e-02  1.43908264e-01 -1.55295293e-01
  1.56892502e-01 -9.04438234e-03 -3.28696686e-01 -1.47050100e-02
 -3.57782657e-03  1.01845182e+00 -1.79706331e+00 -9.30962477e-01
 -3.00071936e+00 -3.75748563e+00 -2.05552680e+00 -3.84831485e+00
  6.03501896e-01 -1.82755429e+00  1.79921785e+00 -9.30785719e-01
  2.22582848e-01 -2.00182690e+00 -3.88417022e-01 -2.50063398e+00
  5.50046963e-01 -1.50401595e+00  5.35289860e-01 -2.14174642e+00
 -1.89636546e+00  0.00000000e+00]",0.17038136534732476,-4.6695037890627455,0.009376921303688038,0.7919640645060938,-0.03197102625755099,"[-0.12074049 -0.08453796 -0.05198353 -0.01917841  0.01286679  0.0654275
  0.10269353  0.14317259  0.16362253  0.18951719  0.19367011  0.1050762
  0.00349661 -0.15677346 -0.31972205 -0.3322297  -0.20778214 -0.15383531
 -0.14302679  0.15334933  0.64159646  1.3650779   1.53721542  0.05858147
 -0.0052479 ]","[ 2.97499902e-04 -2.93862204e-05  5.11700262e-04 -1.28621120e-03
  6.12815928e-04 -2.89780589e-04]","[ 1.23807604e-02 -1.49165035e-02 -9.88789928e-03 -3.09085137e-03
 -1.57957509e-02 -2.01038579e-03 -8.84762515e-03 -3.28035025e-05
 -5.09134363e-03  4.43455168e-03 -1.91151297e-03  1.20064150e-03
 -6.94219915e-03  1.86143246e-03 -7.15187576e-03  2.12828273e-03
 -3.59967000e-03  1.35420250e-03 -4.70773583e-03 -5.14820354e-03]",0.08438564917714637,0.7919640645060938,"[ 2.97499902e-04 -2.93862204e-05  5.11700262e-04 -1.28621120e-03
  6.12815928e-04 -2.89780589e-04]","[ 1.23807604e-02 -1.49165035e-02 -9.88789928e-03 -3.09085137e-03
 -1.57957509e-02 -2.01038579e-03 -8.84762515e-03 -3.28035025e-05
 -5.09134363e-03  4.43455168e-03 -1.91151297e-03  1.20064150e-03
 -6.94219915e-03  1.86143246e-03 -7.15187576e-03  2.12828273e-03
 -3.59967000e-03  1.35420250e-03 -4.70773583e-03 -5.14820354e-03]"
ADSK,"[ 0.01500893  0.07287115 -0.02707154 -0.13723425 -0.36283072 -0.14701328
  0.03012032  0.35493981  0.086147    0.04494574  0.10618959  0.00618767
  0.01964817 -0.10562471  0.07459691  0.03257626 -0.44660494 -0.13454925
 -0.12337431  0.00990472  0.19161358  0.41254745 -0.14954122 -0.12262462
 -0.28731967  0.006731    0.40454817 -0.23282127  0.03587984 -0.15035118
  0.0559169  -0.13842843 -0.04564339 -0.58296245 -0.61652191 -2.13722952
 -0.48691182 -3.14950466  1.53841648 -2.19361479  3.59022824 -0.15493119
  3.6667714   0.89142695  2.35764438  0.31416577  1.25087959 -0.37373904
  0.84575405 -1.4231028   0.75339229 -3.05538484  1.03301593  0.        ]",0.16481227671802445,-5.040749821236089,0.006468895983742346,0.7922956035907033,-0.03375121253484391,"[-0.11817628 -0.09830968 -0.06950518 -0.02817595  0.01770722  0.0701166
  0.10192744  0.14397537  0.17801371  0.18727637  0.17282145  0.10613159
 -0.01493476 -0.19380718 -0.36294107 -0.31972264 -0.22443026 -0.18354388
 -0.10975582  0.20658389  0.76111967  1.26958318  1.45174767  0.05656286
  0.01641784]","[ 8.02908778e-05 -2.63165240e-04  5.24585275e-05 -6.19619905e-04
  8.56987683e-05 -3.34889867e-04]","[ 0.00805515 -0.01099958 -0.01367124  0.0042752  -0.01443997  0.00818341
 -0.00497421  0.00902988  0.0003862   0.00861922  0.00258794  0.00770328
  0.00010777  0.005797   -0.00057547  0.00270832 -0.0029176   0.00179375
 -0.00724091  0.00239821]",0.08602008488768759,0.7922956035907033,"[ 8.02908778e-05 -2.63165240e-04  5.24585275e-05 -6.19619905e-04
  8.56987683e-05 -3.34889867e-04]","[ 0.00805515 -0.01099958 -0.01367124  0.0042752  -0.01443997  0.00818341
 -0.00497421  0.00902988  0.0003862   0.00861922  0.00258794  0.00770328
  0.00010777  0.005797   -0.00057547  0.00270832 -0.0029176   0.00179375
 -0.00724091  0.00239821]"
AEE,"[-0.17534265  0.40237652 -0.29820706  0.68233178  0.58958209  0.07336774
 -0.41211732 -0.00487273 -0.09144208 -0.11051656 -0.22737196 -0.16214025
  0.29123808 -0.45567937  0.45288371  0.49080508  0.35359598 -0.18273007
  0.1546217   0.17200541 -0.01076151 -0.09783806 -0.66272848  0.33005989
  0.13583546 -0.07502006  0.04706419 -0.07319686  0.30102992 -0.21080126
  0.11233876 -0.19064947  0.08402286  2.02820696 -2.17486922  0.3576901
 -4.38994837 -2.50041466 -3.8111871  -2.6699883  -1.03648374 -0.62997142
  0.3983426   0.27899729 -1.02405396 -0.61172507 -1.53557608 -1.1454029
 -0.37397685 -0.34723771  0.57450854  0.31592801  0.63413804  0.        ]",0.16311433661286595,-4.695081312279841,0.009140124133342148,0.7881350281103316,-0.030519853733108913,"[-0.1238431  -0.07915777 -0.04535924 -0.02270637  0.00695223  0.05829751
  0.09843041  0.13707647  0.16254094  0.17658322  0.19053606  0.0940455
  0.00855682 -0.16823194 -0.29718941 -0.31923324 -0.20233407 -0.16178457
 -0.13094529  0.1208816   0.65456105  1.37053088  1.56423745  0.05282459
 -0.01035464]","[ 4.24567613e-04  2.64815771e-04 -6.18308562e-05  3.91318775e-05
  2.31557994e-05 -1.60070723e-04]","[ 0.0152336  -0.01617331 -0.00615403 -0.00713487 -0.0119579  -0.00667393
 -0.0053679  -0.00532018 -0.00210134  0.00136133  0.00195152 -0.00197499
 -0.0029095  -0.00157852 -0.0048702  -0.00053174 -0.00072518  0.00133568
  0.00175983  0.00194084]",0.08386101289668678,0.7881350281103316,"[ 4.24567613e-04  2.64815771e-04 -6.18308562e-05  3.91318775e-05
  2.31557994e-05 -1.60070723e-04]","[ 0.0152336  -0.01617331 -0.00615403 -0.00713487 -0.0119579  -0.00667393
 -0.0053679  -0.00532018 -0.00210134  0.00136133  0.00195152 -0.00197499
 -0.0029095  -0.00157852 -0.0048702  -0.00053174 -0.00072518  0.00133568
  0.00175983  0.00194084]"
AEP,"[-2.14383673e-01  4.41392861e-01 -3.75835456e-01  8.08717706e-01
  6.78522252e-01  1.02953238e-01 -4.66400256e-01 -3.16908968e-02
 -1.09475921e-01 -1.24812987e-01 -2.65488558e-01 -1.64110884e-01
  2.93174584e-01 -4.90332295e-01  5.06936623e-01  5.11930348e-01
  4.52965113e-01 -1.79011841e-01  1.55466251e-01  2.04341480e-01
 -6.05101001e-02 -1.85044439e-01 -7.45284198e-01  3.80936146e-01
  2.08540702e-01 -5.18209779e-02  2.39950770e-03 -4.27037133e-02
  1.70353136e-01 -1.57516814e-01  2.19110809e-02 -1.63968392e-01
  5.06195561e-02  2.22344447e+00 -2.16778715e+00  7.59923024e-01
 -4.58147650e+00 -2.10858981e+00 -4.43487674e+00 -2.67691605e+00
 -1.85652857e+00 -1.02584133e+00 -4.22478236e-02  4.28201878e-02
 -1.30181627e+00 -7.91242769e-01 -1.87143307e+00 -1.48820407e+00
 -5.64266530e-01 -3.55704061e-01  8.00322294e-01  1.27277863e+00
  5.00943568e-01  0.00000000e+00]",0.16382205002463537,-4.641844979986302,0.009639895795762599,0.7872816960303965,-0.03013391594144855,"[-0.12548257 -0.07621165 -0.0430307  -0.02189413  0.00560357  0.05737755
  0.09822162  0.13637444  0.16078835  0.17596621  0.19105745  0.09316339
  0.01191935 -0.16732442 -0.28903587 -0.31839    -0.20257701 -0.15774096
 -0.13688679  0.10639465  0.63632779  1.38251379  1.58349235  0.05612358
 -0.01361002]","[ 5.12653864e-04 -1.10026489e-04  6.78966502e-05 -1.41520763e-04
  1.12059998e-04 -2.64031765e-04]","[ 0.01575538 -0.01622106 -0.00498538 -0.00778164 -0.01071835 -0.00839868
 -0.00538972 -0.00787837 -0.00343005  0.00033652  0.00129099 -0.00279658
 -0.0033679  -0.00244173 -0.00619796 -0.00111245 -0.00081498  0.00201058
  0.0044117   0.00173777]",0.08365097010093113,0.7872816960303965,"[ 5.12653864e-04 -1.10026489e-04  6.78966502e-05 -1.41520763e-04
  1.12059998e-04 -2.64031765e-04]","[ 0.01575538 -0.01622106 -0.00498538 -0.00778164 -0.01071835 -0.00839868
 -0.00538972 -0.00787837 -0.00343005  0.00033652  0.00129099 -0.00279658
 -0.0033679  -0.00244173 -0.00619796 -0.00111245 -0.00081498  0.00201058
  0.0044117   0.00173777]"
AES,"[-0.14220831  0.40269643 -0.20038381  0.57108453  0.47102543  0.0542272
 -0.27023438  0.09875547 -0.00475532 -0.11999201 -0.20169935 -0.16733519
  0.25570325 -0.44858609  0.46038429  0.63881529  0.16931168 -0.32177562
  0.07313388  0.25193847  0.03171651  0.10458806 -0.67281096  0.24313348
  0.10205079 -0.11008465  0.1359667   0.34835436  0.15127553 -0.06288847
  0.26684362 -0.3074837   0.03646132  1.8472353  -2.37335334 -0.41236974
 -4.2915364  -3.64505514 -3.00324971 -3.09028926  0.44485576 -0.08059484
  1.51234486  0.67799218 -0.77249503 -0.9512326  -1.41707326 -1.72088194
  0.09193142 -0.97280647  0.87320491 -1.53994493  0.30850208  0.        ]",0.15913453332827063,-5.136813395381839,0.005876385626849505,0.7888592559824938,-0.03052341291682247,"[-0.12176313 -0.08174394 -0.04841197 -0.02310302  0.01086625  0.06168751
  0.10087589  0.13666311  0.16401503  0.17683483  0.18835079  0.09319472
  0.008777   -0.15820474 -0.31181469 -0.3318808  -0.20856699 -0.15298744
 -0.12509929  0.1501471   0.65753037  1.3533427   1.552384    0.04874682
 -0.00496439]",[ 0.00161656 -0.00015648  0.00033194  0.00046041 -0.00026184 -0.00027488],"[ 0.01484715 -0.01687182 -0.00835403 -0.00669247 -0.01541474 -0.00446713
 -0.00646028 -0.00079753 -0.0001417   0.0042594   0.00321096 -0.00126992
 -0.00385851 -0.00136408 -0.00553251  0.00094975 -0.00223821  0.00207493
 -0.0032175   0.00089525]",0.08428023370522104,0.7888592559824938,[ 0.00161656 -0.00015648  0.00033194  0.00046041 -0.00026184 -0.00027488],"[ 0.01484715 -0.01687182 -0.00835403 -0.00669247 -0.01541474 -0.00446713
 -0.00646028 -0.00079753 -0.0001417   0.0042594   0.00321096 -0.00126992
 -0.00385851 -0.00136408 -0.00553251  0.00094975 -0.00223821  0.00207493
 -0.0032175   0.00089525]"
AFL,"[ 1.45357479e-02  2.95225124e-01 -2.14224874e-01  3.62736042e-01
  2.88724936e-01  9.53648612e-02 -2.71451647e-01  2.14714559e-01
  1.14400238e-01  2.03955971e-02 -1.71053300e-01  1.95971967e-02
  3.31096237e-01 -2.62829329e-01  4.01684737e-01  5.31771424e-01
  9.77473502e-02 -2.05068096e-01  6.18275002e-02  2.80030351e-01
 -4.54178395e-02  1.49195690e-01 -7.32184198e-01  2.15920709e-01
  5.84313067e-02 -1.19440685e-01  2.29866603e-01 -3.56373185e-02
  2.36098498e-01 -1.63905705e-01 -2.42975961e-01 -1.53134500e-01
 -1.86134262e-01  1.11404168e+00 -1.90853907e+00 -1.05578354e+00
 -3.17213739e+00 -3.85859147e+00 -1.85560960e+00 -3.58351598e+00
  1.12653617e+00 -1.11883264e+00  2.25214302e+00  2.75940117e-03
  3.47036488e-01 -1.25109093e+00 -5.32204516e-01 -1.85554277e+00
  4.46872802e-01 -8.49386126e-01  5.42070306e-01 -1.39540289e+00
 -1.57603416e+00  0.00000000e+00]",0.1625931354793366,-4.919088510989061,0.007305786957369828,0.7922852611161678,-0.031596375472410475,"[-1.22018570e-01 -8.66758132e-02 -5.30914573e-02 -2.18996346e-02
  1.02306044e-02  6.55376681e-02  1.04166962e-01  1.42548240e-01
  1.65504553e-01  1.86058199e-01  1.91879123e-01  1.02844867e-01
  4.83090077e-03 -1.64221176e-01 -3.20014968e-01 -3.23787126e-01
 -2.09003544e-01 -1.48182553e-01 -1.35313924e-01  1.56062954e-01
  6.47690502e-01  1.34608737e+00  1.53815671e+00  4.70233446e-02
  1.05228018e-03]","[ 6.41817346e-04  1.79443562e-04  7.20572263e-05 -1.10839464e-03
  1.79084000e-04 -8.09753810e-04]","[ 0.01271519 -0.01523167 -0.01020953 -0.00350739 -0.01617658 -0.00141676
 -0.0081335   0.00149701 -0.00296423  0.00573084  0.00086859  0.00172133
 -0.00464917  0.00125624 -0.00530188  0.00189991 -0.00185857  0.00131777
 -0.00267467 -0.00432818]",0.08450239113288613,0.7922852611161678,"[ 6.41817346e-04  1.79443562e-04  7.20572263e-05 -1.10839464e-03
  1.79084000e-04 -8.09753810e-04]","[ 0.01271519 -0.01523167 -0.01020953 -0.00350739 -0.01617658 -0.00141676
 -0.0081335   0.00149701 -0.00296423  0.00573084  0.00086859  0.00172133
 -0.00464917  0.00125624 -0.00530188  0.00189991 -0.00185857  0.00131777
 -0.00267467 -0.00432818]"
AIG,"[ 0.11007702 -0.38682562  0.32405606 -0.53711846 -0.81902038 -0.19679816
  0.54975387  0.24250488  0.09177003  0.01823122  0.22023746  0.2217074
 -0.37819943  0.32486126 -0.35578486 -0.2723383  -0.71701701 -0.21795402
 -0.31940588 -0.15847115  0.07045991  0.4473055   0.51584008 -0.40041226
 -0.28493566  0.22929016  0.19197015 -0.40203481 -0.20789713 -0.02129219
 -0.14529013  0.0168287  -0.11995564 -2.61189087  1.7717255  -1.8573495
  4.17487347  0.29946648  4.66533345  1.30000972  3.17130515  0.65989566
  1.68410986 -0.04074169  1.41242755 -0.4140335   1.1715677  -1.06773649
  0.71624994 -1.98496072  0.92284501 -2.32996595  0.47797369  0.        ]",0.14215614386730488,-5.117822126005893,0.005989052102693517,0.7943735371906805,-0.03822505356005278,"[-0.11093564 -0.10755699 -0.08108719 -0.0295841   0.03154439  0.06655099
  0.10139813  0.14286025  0.18341705  0.19798502  0.15057219  0.12409867
 -0.04236099 -0.21105854 -0.3858074  -0.32659837 -0.24347894 -0.20183657
 -0.12572593  0.2166535   0.88929536  1.21026142  1.43668579  0.07525926
  0.00652118]",[-0.00039757 -0.0008433   0.00036512 -0.00133663  0.0003948  -0.00047218],"[ 0.00235079 -0.00334426 -0.01342739  0.01710717 -0.00452868  0.01720215
  0.00338777  0.00774526  0.00252847  0.00237956 -0.00116727  0.00526474
 -0.00213085  0.00541214 -0.0034082   0.00100739 -0.00367477  0.00209169
 -0.00515706  0.00133455]",0.08812657523932141,0.7943735371906805,[-0.00039757 -0.0008433   0.00036512 -0.00133663  0.0003948  -0.00047218],"[ 0.00235079 -0.00334426 -0.01342739  0.01710717 -0.00452868  0.01720215
  0.00338777  0.00774526  0.00252847  0.00237956 -0.00116727  0.00526474
 -0.00213085  0.00541214 -0.0034082   0.00100739 -0.00367477  0.00209169
 -0.00515706  0.00133455]"
AIZ,"[ 0.07795952 -0.23383272  0.11733008 -0.33916333 -0.23726503 -0.18237771
  0.46297913 -0.04775389 -0.02504979 -0.26831803  0.10099067  0.04346584
 -0.21801486  0.02271532 -0.12653836  0.16595378 -0.57485976 -0.49780127
 -0.20159794 -0.11797374  0.03740592  0.51581626  0.18271151 -0.25168703
 -0.12951817  0.05954178  0.05114652 -0.0674229   0.04861646  0.07084843
 -0.05798846 -0.05573197 -0.04862047 -0.97122574  0.42370549 -1.19040915
  1.49141411 -0.62899098  2.25832793  0.86772252  2.40844032  2.25549083
  1.25843195  1.57566583 -0.58957346  0.29872876 -1.24519993 -1.21883148
 -1.15884395 -2.36931095 -0.29481399 -3.10833843  0.83310734  0.        ]",0.17854941668481486,-4.446519035333256,0.011719290486817531,0.7936715349232412,-0.036736006719776004,"[-0.11523967 -0.10298877 -0.06663375 -0.02996772  0.02937335  0.05711618
  0.09851043  0.13105415  0.1779686   0.18896929  0.16041165  0.10987182
 -0.02757208 -0.18538218 -0.37131366 -0.34710331 -0.23537189 -0.19519816
 -0.12324568  0.22545762  0.8261509   1.24399443  1.47962415  0.05807339
 -0.00564966]",[ 0.00042588 -0.00036849  0.00070204 -0.00084038  0.00033809 -0.00038902],"[ 0.00686892 -0.00775513 -0.01123689  0.00954564 -0.00698961  0.01042957
  0.00289633  0.00524446  0.00686401  0.00227026  0.00435761 -0.00033221
 -0.00032735 -0.00141911 -0.00442583 -0.00393052 -0.00524259 -0.00160378
 -0.00750537  0.00232122]",0.0867017384993191,0.7936715349232412,[ 0.00042588 -0.00036849  0.00070204 -0.00084038  0.00033809 -0.00038902],"[ 0.00686892 -0.00775513 -0.01123689  0.00954564 -0.00698961  0.01042957
  0.00289633  0.00524446  0.00686401  0.00227026  0.00435761 -0.00033221
 -0.00032735 -0.00141911 -0.00442583 -0.00393052 -0.00524259 -0.00160378
 -0.00750537  0.00232122]"
AJG,"[ 2.23290543e-02  3.70381889e-01 -2.55707313e-01  4.09214685e-01
  1.53425522e-01 -1.71544836e-02 -2.16572021e-01  3.54952046e-01
  1.98264075e-01  2.74504827e-02 -1.73797226e-01  4.40498897e-03
  2.81442987e-01 -3.12680172e-01  4.76469824e-01  5.99061168e-01
 -6.61959983e-03 -2.72171473e-01 -7.02472841e-02  4.07161580e-01
 -5.16721319e-02  2.45946622e-01 -8.35900438e-01  1.66834384e-01
  7.80448696e-02 -1.21479694e-01  3.82164395e-01  7.60887806e-02
 -8.41736500e-02  1.70292210e-02 -3.85458593e-02 -1.98050251e-01
 -4.41824470e-02  8.97823303e-01 -1.98098666e+00 -1.71876549e+00
 -2.99761049e+00 -4.60447344e+00 -1.31355417e+00 -3.97270192e+00
  2.02006142e+00 -1.15301892e+00  3.24231170e+00  2.43369730e-01
  5.74176914e-01 -1.70160578e+00 -7.79162740e-01 -2.90692801e+00
  7.09040702e-01 -1.32557494e+00  1.53054946e+00 -7.17077771e-01
 -1.67876390e+00  0.00000000e+00]",0.1573222163176316,-5.516746584038358,0.004018901855115299,0.7924556019109608,-0.030869628077760093,"[-0.12285398 -0.08560974 -0.05635755 -0.02462702  0.0117557   0.06999658
  0.10662773  0.14261688  0.16586347  0.1852478   0.18868592  0.09994831
  0.00936197 -0.15943292 -0.3279547  -0.32981766 -0.21924319 -0.13456112
 -0.13692063  0.16900742  0.63001481  1.33696733  1.54286617  0.04848373
  0.00994796]",[ 0.00102085 -0.00069683  0.00053929 -0.0005074   0.00013443 -0.00037493],"[ 1.22161891e-02 -1.55325345e-02 -1.20843862e-02 -2.93763330e-03
 -1.84400359e-02  1.10520748e-07 -9.26193421e-03  4.27837201e-03
 -2.79063748e-03  8.30502130e-03  1.53802336e-03  2.40339102e-03
 -5.77437104e-03  4.46499613e-04 -7.56578643e-03  2.84298914e-03
 -2.91697080e-03  4.03762123e-03 -6.38660532e-04 -4.49753819e-03]",0.08495814409594817,0.7924556019109608,[ 0.00102085 -0.00069683  0.00053929 -0.0005074   0.00013443 -0.00037493],"[ 1.22161891e-02 -1.55325345e-02 -1.20843862e-02 -2.93763330e-03
 -1.84400359e-02  1.10520748e-07 -9.26193421e-03  4.27837201e-03
 -2.79063748e-03  8.30502130e-03  1.53802336e-03  2.40339102e-03
 -5.77437104e-03  4.46499613e-04 -7.56578643e-03  2.84298914e-03
 -2.91697080e-03  4.03762123e-03 -6.38660532e-04 -4.49753819e-03]"
AKAM,"[-0.02777551  0.30261932 -0.32170618  0.2493337   0.21941787  0.12897471
 -0.38700247  0.25828092  0.06999714  0.18647805 -0.12603075  0.02414711
  0.33116775 -0.18841935  0.36836679  0.19008104  0.15326229  0.09612846
  0.13164778  0.20603048 -0.03475786 -0.01997635 -0.65373256  0.29267209
  0.02654435 -0.11127248  0.24823329  0.08694919  0.40904244 -0.29079497
  0.17781856 -0.26695915 -0.03745456  0.7434652  -1.41482302 -0.67863755
 -2.6886914  -2.80700752 -1.77188771 -3.62598576  0.51041014 -2.36796374
  2.317734   -0.27907476  2.02494039  0.00474497  0.88288452 -0.2401982
  0.43314261 -0.07132649  0.03327367 -0.46508122 -1.38521693  0.        ]",0.18213014824667056,-4.58698917176898,0.010183472950475383,0.791360450339337,-0.03151621774700631,"[-0.12430356 -0.08935397 -0.05483958 -0.020977    0.00668041  0.06697228
  0.10273     0.14939325  0.1671754   0.18644854  0.1920314   0.10722536
  0.00345196 -0.18585013 -0.31638228 -0.29973447 -0.20358036 -0.15659395
 -0.13694507  0.13460121  0.65794748  1.3603045   1.53644363  0.04731946
  0.00444776]","[ 9.99353177e-04  7.30837188e-04 -3.15859586e-04 -9.55308105e-05
 -2.66840065e-04 -4.61328545e-04]","[ 1.17476487e-02 -1.36665682e-02 -9.28157215e-03 -2.24122723e-03
 -1.32181619e-02 -1.00264124e-03 -8.25998241e-03 -4.33537010e-04
 -6.61230885e-03  5.69060104e-03 -3.73978664e-04  6.54772710e-03
 -8.84576669e-04  5.11198491e-03 -1.19758408e-03  1.83147688e-03
  1.50651781e-04 -1.33148527e-05 -2.56064689e-04 -3.98899978e-03]",0.0843543196414071,0.791360450339337,"[ 9.99353177e-04  7.30837188e-04 -3.15859586e-04 -9.55308105e-05
 -2.66840065e-04 -4.61328545e-04]","[ 1.17476487e-02 -1.36665682e-02 -9.28157215e-03 -2.24122723e-03
 -1.32181619e-02 -1.00264124e-03 -8.25998241e-03 -4.33537010e-04
 -6.61230885e-03  5.69060104e-03 -3.73978664e-04  6.54772710e-03
 -8.84576669e-04  5.11198491e-03 -1.19758408e-03  1.83147688e-03
  1.50651781e-04 -1.33148527e-05 -2.56064689e-04 -3.98899978e-03]"
ALB,"[-0.03871283  0.30120665 -0.16650419  0.39100529  0.30370555  0.13999908
 -0.12910005  0.23734873  0.05060606 -0.03666471 -0.15341063  0.01710697
  0.32414381 -0.31483553  0.3963126   0.68262402 -0.02680381 -0.37728099
  0.04951386  0.22068084 -0.05606849  0.28969662 -0.73471434  0.24867409
  0.01714162 -0.04812044  0.20368658  0.26313503  0.07641342 -0.00907864
 -0.04493658 -0.21165994 -0.08777645  1.12691454 -2.07134228 -1.30932654
 -3.38310071 -4.4582518  -1.80739924 -3.9885084   1.54760904 -1.06030662
  2.53050311 -0.12037162  0.36400968 -1.47570278 -0.48348233 -2.2520589
  0.34904794 -1.90315068  0.43021626 -3.21382359 -0.92328454  0.        ]",0.16706453613451597,-4.896915590464291,0.007469586841043355,0.7911213898640866,-0.031527709263881126,"[-1.21039196e-01 -8.59796178e-02 -5.26982967e-02 -2.06603729e-02
  1.44273612e-02  6.62595834e-02  1.02255062e-01  1.40079701e-01
  1.66234404e-01  1.85754655e-01  1.91242313e-01  9.96144840e-02
  4.41267399e-03 -1.54140345e-01 -3.29522831e-01 -3.38151391e-01
 -2.10079718e-01 -1.55885814e-01 -1.35333968e-01  1.75848486e-01
  6.50265947e-01  1.35791422e+00  1.52573576e+00  5.51927083e-02
 -1.33386402e-03]","[ 1.43323773e-03 -2.99399385e-04  4.97917329e-04 -4.86493835e-04
  5.25728664e-05 -5.60092319e-04]","[ 0.01280523 -0.015849   -0.01096167 -0.00403433 -0.01794021 -0.00128179
 -0.00908502  0.00274803 -0.00265673  0.00649029  0.00058503  0.001696
 -0.00537044  0.00138403 -0.00602379  0.00172295 -0.00465366  0.00093576
 -0.00766518 -0.00263159]",0.08447445697197642,0.7911213898640866,"[ 1.43323773e-03 -2.99399385e-04  4.97917329e-04 -4.86493835e-04
  5.25728664e-05 -5.60092319e-04]","[ 0.01280523 -0.015849   -0.01096167 -0.00403433 -0.01794021 -0.00128179
 -0.00908502  0.00274803 -0.00265673  0.00649029  0.00058503  0.001696
 -0.00537044  0.00138403 -0.00602379  0.00172295 -0.00465366  0.00093576
 -0.00766518 -0.00263159]"
ALGN,"[-0.19218965  0.22012939 -0.29764194  0.31637159  0.21237116  0.05348113
 -0.0673211   0.11129444 -0.13017306 -0.19429362 -0.01206555 -0.06526747
  0.0950133  -0.374242    0.28251702  0.3573785  -0.19068006 -0.36929664
 -0.00524642 -0.01485976  0.01510556  0.28587659 -0.46126805  0.15305626
 -0.0826476   0.09166967  0.11962283  0.30212649 -0.18286181 -0.04480296
 -0.09558126 -0.26233579 -0.31822265  0.76625214 -1.2452623  -0.63727981
 -2.46150368 -2.62885087 -1.49536686 -2.66296302  0.87269744 -0.60082429
  2.05309022  0.69130073  0.69929539  0.23258466 -0.568847   -1.20609559
 -0.83580561 -2.43983004  0.21109872 -2.80918737  1.76333276  0.        ]",0.16573362579842676,-4.22561882296472,0.014616287016358104,0.787766797953934,-0.03228255075529828,"[-0.1239243  -0.08771035 -0.05487511 -0.02315622  0.01577525  0.06208547
  0.0967471   0.13386563  0.1721536   0.18204313  0.178595    0.09511902
 -0.00174241 -0.17524502 -0.34015134 -0.33637412 -0.21650434 -0.18541662
 -0.12645397  0.18251157  0.69566892  1.33723075  1.50672999  0.06820421
 -0.00444774]",[ 0.00145185 -0.00105359  0.00033818 -0.00067483 -0.00019573 -0.00123626],"[ 0.01177454 -0.01326755 -0.00923995 -0.00156002 -0.0125757  -0.00017833
 -0.00578791  0.00041755 -0.00156009  0.00521263  0.0025138   0.00281374
 -0.00016273  0.00090037 -0.00413832 -0.0020368  -0.00617189  0.00027329
 -0.00665911  0.004706  ]",0.08450733529796672,0.787766797953934,[ 0.00145185 -0.00105359  0.00033818 -0.00067483 -0.00019573 -0.00123626],"[ 0.01177454 -0.01326755 -0.00923995 -0.00156002 -0.0125757  -0.00017833
 -0.00578791  0.00041755 -0.00156009  0.00521263  0.0025138   0.00281374
 -0.00016273  0.00090037 -0.00413832 -0.0020368  -0.00617189  0.00027329
 -0.00665911  0.004706  ]"
