,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.31135914 -0.01371225 -0.15427163  0.05751902 -0.00559369  0.13753183
  0.35485598  0.01991948  0.11440496 -0.2799098   0.60361574 -0.5169948
 -0.0186428  -0.01502662 -0.09328196 -0.3116087  -0.07921161 -0.13193091
  0.21352794  0.0195343  -0.0736105  -0.4655491  -0.17296076 -0.43636135
 -0.07375    -0.10905645 -0.04131922 -0.06910886  0.20272289 -0.04884733
  0.09103917  0.31855275  0.31278911  2.07449388 -2.97446934 -1.61194738
 -4.31536395 -3.90122446 -1.65409101 -2.31699319  0.84103041 -0.65725834
 -0.23891131 -1.75634137 -0.82818317 -1.96283496  0.57139008 -0.76749837
  0.42840178 -1.06408012 -0.49842594 -1.66056539 -0.82542112  0.        ]",0.1377238703323182,-4.853527753067438,0.007800809621324862,0.8162024822061253,-0.03588439624433523,"[-1.26046662e-01 -9.72492527e-02 -6.51941474e-02 -2.11231832e-02
  2.53218705e-02  5.76168656e-02  1.02340110e-01  1.29761134e-01
  1.96019774e-01  1.65731964e-01  1.73590706e-01  1.10871188e-01
 -3.01360200e-02 -2.22191010e-01 -3.44600186e-01 -3.21816138e-01
 -2.03019136e-01 -1.79899641e-01 -1.45338601e-01  9.52552123e-02
  7.64412546e-01  1.19117068e+00  1.46773412e+00 -1.08295531e-03
 -2.26274767e-03]","[ 8.97626224e-04 -3.04247345e-05  1.46599651e-04 -5.47065276e-04
  2.90626825e-04 -2.93054530e-04]","[ 1.50270134e-02 -1.62222896e-02 -1.10465113e-02 -6.64696906e-03
 -1.44249890e-02 -1.57132601e-03 -6.94766575e-03  2.37678591e-03
 -3.16970815e-03  3.08857462e-05 -1.18499173e-03 -6.19793622e-04
 -5.70756709e-03  2.60991255e-03 -1.56965248e-03  2.15038923e-03
 -3.22032980e-03 -6.82704663e-04 -2.81010047e-03 -2.62112620e-03]",0.08651129629309295,0.8162024822061253,"[ 8.97626224e-04 -3.04247345e-05  1.46599651e-04 -5.47065276e-04
  2.90626825e-04 -2.93054530e-04]","[ 1.50270134e-02 -1.62222896e-02 -1.10465113e-02 -6.64696906e-03
 -1.44249890e-02 -1.57132601e-03 -6.94766575e-03  2.37678591e-03
 -3.16970815e-03  3.08857462e-05 -1.18499173e-03 -6.19793622e-04
 -5.70756709e-03  2.60991255e-03 -1.56965248e-03  2.15038923e-03
 -3.22032980e-03 -6.82704663e-04 -2.81010047e-03 -2.62112620e-03]"
ADSK,"[ 1.43628028e-01 -1.48131917e-01 -8.22545974e-02  1.74441826e-01
 -5.41925437e-02  3.58618706e-01  3.80927106e-01  1.30278810e-01
  6.19886955e-02 -5.64714000e-01  3.62700732e-01 -4.00463259e-01
 -1.11353194e-01 -2.36812607e-01 -2.53984594e-01 -2.60781850e-01
 -1.75142816e-01  2.48519802e-03 -1.43177077e-01 -1.27425519e-01
 -1.46674473e-01 -5.97560611e-02 -1.10475178e-01 -1.20011500e-01
  1.52650813e-01  1.63340471e-01  1.04968906e-01  6.89014572e-02
  1.55023944e-01 -8.12428227e-02  2.38811275e-01  1.75506698e-01
  1.04313830e-01  1.38832707e+00 -2.49350292e+00 -1.65674568e+00
 -3.60943030e+00 -3.81818307e+00 -7.18714150e-01 -2.48153744e+00
  2.67693459e+00  5.69823030e-01  2.21190146e+00  1.08787322e+00
  2.08440797e-01  3.39221289e-01 -2.15624776e-01  8.22378767e-02
 -5.02544282e-01 -8.04315129e-01 -1.07201851e+00 -2.27500905e+00
 -3.80901543e-01  0.00000000e+00]",0.1452163952251075,-4.873160408473033,0.00764915260036775,0.8126199838640462,-0.03711007947518529,"[-0.12455321 -0.09435123 -0.06656311 -0.01499038  0.0260852   0.06133375
  0.09958369  0.11830013  0.18581047  0.17080604  0.16740257  0.0994183
 -0.03899222 -0.21979319 -0.35211358 -0.31179927 -0.24178107 -0.19403147
 -0.15369011  0.1585611   0.77789283  1.26843788  1.51873229  0.02897217
  0.01047709]","[ 1.16755043e-03 -1.43727005e-04 -2.96242244e-05 -1.18067232e-04
 -1.91295670e-04 -8.84696395e-04]","[ 0.0130942  -0.01457809 -0.01129242 -0.0048464  -0.01405778  0.00104806
 -0.00724336  0.00709039  0.00065893  0.00659418  0.00682577  0.00206528
  0.00082461  0.00081902  0.00041247 -0.00076345 -0.00234665 -0.002062
 -0.00387136 -0.00122387]",0.08690314236146661,0.8126199838640462,"[ 1.16755043e-03 -1.43727005e-04 -2.96242244e-05 -1.18067232e-04
 -1.91295670e-04 -8.84696395e-04]","[ 0.0130942  -0.01457809 -0.01129242 -0.0048464  -0.01405778  0.00104806
 -0.00724336  0.00709039  0.00065893  0.00659418  0.00682577  0.00206528
  0.00082461  0.00081902  0.00041247 -0.00076345 -0.00234665 -0.002062
 -0.00387136 -0.00122387]"
AEE,"[ 0.17590379  0.07134359 -0.09818742  0.06559156 -0.41731885  0.04183031
  0.20181729  0.12380809  0.18072092 -0.29543765  0.42011717 -0.34923959
 -0.16745947  0.11127793 -0.25479687 -0.38138143 -0.08723662  0.16447131
  0.10217508  0.13276808 -0.18932759 -0.35623979 -0.14761424 -0.4140742
 -0.15971832  0.01920373  0.04640583 -0.215282    0.21655625 -0.0607319
  0.18702448  0.37755278  0.38808432  1.39873515 -1.89029863 -0.78869905
 -3.05846055 -3.07553625 -1.63322397 -2.62276965  1.04035149 -0.22807162
  0.92094922 -0.75893709 -0.76156353 -2.40719207  0.54922305 -1.06873665
  1.97418563 -0.33460038  0.76631278 -2.92863315  0.95072627  0.        ]",0.13488468671234796,-4.907649761141047,0.007389835817314278,0.8133093481926109,-0.03504502887080722,"[-0.12481819 -0.09692549 -0.07593166 -0.02391744  0.02075045  0.06127907
  0.10473917  0.12969956  0.18831837  0.17373399  0.16583932  0.11804008
 -0.03752982 -0.22642512 -0.34512289 -0.29494226 -0.2154407  -0.16896467
 -0.15677197  0.11418999  0.7667283   1.19682473  1.43873118  0.01440212
  0.00735578]","[ 4.07737529e-04 -2.19033046e-05  6.94012310e-05 -3.05990312e-04
  3.15474690e-04 -4.50156126e-05]","[ 0.01314048 -0.01292482 -0.00884985 -0.00312468 -0.01206543 -0.00159835
 -0.00766672  0.00236926 -0.00147818  0.00328702  0.00148613 -0.00056867
 -0.00719739  0.00257246 -0.00318878  0.00623808 -0.00090953  0.00296889
 -0.0061774   0.00272826]",0.08640365022652731,0.8133093481926109,"[ 4.07737529e-04 -2.19033046e-05  6.94012310e-05 -3.05990312e-04
  3.15474690e-04 -4.50156126e-05]","[ 0.01314048 -0.01292482 -0.00884985 -0.00312468 -0.01206543 -0.00159835
 -0.00766672  0.00236926 -0.00147818  0.00328702  0.00148613 -0.00056867
 -0.00719739  0.00257246 -0.00318878  0.00623808 -0.00090953  0.00296889
 -0.0061774   0.00272826]"
AEP,"[ 0.30283168  0.14727338 -0.14491544 -0.00744151 -0.29205213 -0.02636617
  0.18854634  0.11746296  0.14108221 -0.30156129  0.50299571 -0.35590427
 -0.10644056  0.13142394 -0.22664082 -0.3414001  -0.00840713  0.04486547
  0.23769554  0.11387269 -0.06901567 -0.38113176 -0.1870416  -0.39747467
 -0.08771416 -0.17829514  0.04993755 -0.23275943  0.16101064 -0.0987417
  0.13414249  0.35439797  0.36174996  1.56412475 -2.13372666 -1.29924103
 -3.26289631 -3.31619033 -1.29937302 -2.08943041  0.92932994 -0.38220392
  0.14919525 -1.63383436 -0.69283949 -2.36925396  1.06775508 -0.71574321
  1.81241524 -0.58794673  0.98854892 -1.88578939  1.92062376  0.        ]",0.13777937315584274,-4.826781253343961,0.00801226927049562,0.8160203475884212,-0.03436117434498237,"[-0.12578546 -0.0987555  -0.07260095 -0.02582558  0.02037314  0.06083343
  0.10388047  0.12954075  0.19213223  0.17359359  0.16947053  0.11896628
 -0.03643335 -0.22386842 -0.33886636 -0.30416538 -0.20111947 -0.17106896
 -0.14116693  0.10992713  0.75955323  1.20169968  1.45952133 -0.00555821
  0.00491507]","[ 3.84519496e-04 -1.46189945e-04  1.65449596e-05 -4.19381685e-04
  2.98225452e-04 -1.52283990e-04]","[ 0.01364438 -0.01372189 -0.01024329 -0.00373678 -0.0127672  -0.00056982
 -0.00620383  0.0021835  -0.00215905  0.00111676 -0.00089953 -0.00036939
 -0.00710288  0.00394218 -0.00195018  0.00564099 -0.00171871  0.00342825
 -0.00348044  0.00531803]",0.08636966469525321,0.8160203475884212,"[ 3.84519496e-04 -1.46189945e-04  1.65449596e-05 -4.19381685e-04
  2.98225452e-04 -1.52283990e-04]","[ 0.01364438 -0.01372189 -0.01024329 -0.00373678 -0.0127672  -0.00056982
 -0.00620383  0.0021835  -0.00215905  0.00111676 -0.00089953 -0.00036939
 -0.00710288  0.00394218 -0.00195018  0.00564099 -0.00171871  0.00342825
 -0.00348044  0.00531803]"
AES,"[ 0.20903149 -0.07295397 -0.12351454  0.04647316 -0.14697778  0.13656988
  0.3319213   0.11874214  0.20165996 -0.46637836  0.54073298 -0.49006457
 -0.0771236   0.1432275  -0.231503   -0.40170646 -0.19124743  0.05730461
  0.11732023 -0.00499123 -0.23450546 -0.54838967 -0.07818756 -0.41327263
  0.00787908 -0.1115829  -0.00959133  0.18470759  0.41846911 -0.09685681
  0.52926613  0.13240034  0.34121122  1.95170792 -2.98682484 -1.41278411
 -4.45355576 -4.07129093 -1.87406284 -3.14958244  1.29484178 -0.26695358
  0.95010627 -0.54411989 -0.98498933 -2.15248532 -0.68957888 -2.05025592
  0.34244245 -1.68015429  0.53087329 -2.38304838 -0.16643721  0.        ]",0.13387223333862974,-5.097989939152848,0.006109013721816986,0.8140169088632705,-0.036417080695487436,"[-0.12541921 -0.09743745 -0.06891077 -0.02109425  0.02466155  0.06099151
  0.1050499   0.12284194  0.19296431  0.1671851   0.16983254  0.11966523
 -0.03702461 -0.22893899 -0.35309243 -0.30642848 -0.21247185 -0.18221157
 -0.16593122  0.08488562  0.78247908  1.19321944  1.48307837 -0.00237298
  0.00281932]","[ 1.50533159e-03  5.38064945e-04  1.37984661e-05  6.27511706e-04
 -1.67702377e-04 -1.17519576e-04]","[ 0.01458524 -0.01630864 -0.01049596 -0.00697053 -0.01488374 -0.00218665
 -0.00919131  0.00356143 -0.00187353  0.00319266  0.00233326 -0.00111736
 -0.00616681 -0.00069006 -0.00534362  0.00208213 -0.00484005  0.00264941
 -0.00473681 -0.00113451]",0.08656562614630496,0.8140169088632705,"[ 1.50533159e-03  5.38064945e-04  1.37984661e-05  6.27511706e-04
 -1.67702377e-04 -1.17519576e-04]","[ 0.01458524 -0.01630864 -0.01049596 -0.00697053 -0.01488374 -0.00218665
 -0.00919131  0.00356143 -0.00187353  0.00319266  0.00233326 -0.00111736
 -0.00616681 -0.00069006 -0.00534362  0.00208213 -0.00484005  0.00264941
 -0.00473681 -0.00113451]"
AFL,"[ 3.02717130e-01 -2.61339875e-02 -1.79620524e-01 -8.83685775e-03
  1.27604971e-01  1.04281408e-01  2.57973923e-01  9.55934898e-03
  1.27987922e-02 -3.31622912e-01  5.09408084e-01 -4.09222307e-01
  2.80898879e-02 -2.98675435e-02 -9.45207626e-02 -2.19856855e-01
 -3.47628008e-03 -2.22231093e-01  2.22763275e-01 -4.69571865e-02
  4.02006433e-02 -2.95836107e-01 -1.16451310e-01 -2.73752861e-01
  1.00942261e-01 -1.71713809e-01 -1.53299702e-03 -1.13161919e-01
  4.11969618e-01 -2.08759027e-01  1.91388111e-01  1.41350916e-01
  1.80691616e-01  1.67753657e+00 -2.68624752e+00 -2.00855793e+00
 -3.62241380e+00 -3.50080330e+00 -5.94410450e-01 -1.36506477e+00
  1.13708294e+00 -4.43466189e-01 -3.25240514e-01 -1.55620747e+00
 -2.23358608e-01 -8.34234843e-01  6.96347743e-01 -2.46704406e-01
 -2.63269765e-01 -1.27239100e+00 -2.99888367e-01 -6.77789057e-01
 -1.12818144e-01  0.00000000e+00]",0.12196639426799075,-5.0571324913567475,0.006363781573130178,0.8160179010616827,-0.03599947286655493,"[-1.26614873e-01 -9.88250705e-02 -6.16907034e-02 -2.18986483e-02
  2.22785085e-02  5.71794915e-02  9.93031540e-02  1.27880907e-01
  1.92583211e-01  1.70321803e-01  1.75964359e-01  1.10345122e-01
 -3.02154172e-02 -2.16339171e-01 -3.38656932e-01 -3.28106473e-01
 -2.02232266e-01 -1.87769057e-01 -1.31700794e-01  1.21334440e-01
  7.74123941e-01  1.22948779e+00  1.51488279e+00 -5.65034855e-03
 -1.38277707e-03]",[ 0.00075121  0.00059763 -0.00030014 -0.00017791 -0.00016585 -0.00066276],"[ 1.39836298e-02 -1.53591078e-02 -1.21488466e-02 -4.85160998e-03
 -1.32324033e-02  1.46331200e-03 -4.17183289e-03  3.01719137e-03
 -2.62160063e-03 -2.19188413e-04 -5.77569127e-04  9.02822756e-04
 -2.64380270e-03  3.06995412e-03 -1.85562185e-04 -8.77918364e-05
 -3.76809215e-03 -3.26165937e-04 -2.79788413e-05 -7.56783292e-04]",0.08672775465075973,0.8160179010616827,[ 0.00075121  0.00059763 -0.00030014 -0.00017791 -0.00016585 -0.00066276],"[ 1.39836298e-02 -1.53591078e-02 -1.21488466e-02 -4.85160998e-03
 -1.32324033e-02  1.46331200e-03 -4.17183289e-03  3.01719137e-03
 -2.62160063e-03 -2.19188413e-04 -5.77569127e-04  9.02822756e-04
 -2.64380270e-03  3.06995412e-03 -1.85562185e-04 -8.77918364e-05
 -3.76809215e-03 -3.26165937e-04 -2.79788413e-05 -7.56783292e-04]"
AIG,"[-0.26277979  0.05798399  0.1544484  -0.21913558 -0.12154002  0.25109297
 -0.15715031  0.09256427 -0.03556571 -0.12306323 -0.18531974  0.1291761
 -0.33546269 -0.06511587 -0.02766749  0.47825372 -0.25764859  0.06755967
 -0.17552794  0.08177817 -0.01082115  0.19722827 -0.01169152  0.48263827
  0.26246071 -0.02504133  0.00769068 -0.01458955 -0.39513298  0.11450901
 -0.04573204  0.16000702 -0.2241975  -1.72059054  0.86693321 -0.30702474
  1.62923596  1.68651087  3.2117198   3.16658743  1.60783002  3.28971543
 -0.79760171  1.65173204 -2.03165751  0.42097562 -2.06422316 -0.38164531
 -1.60581936 -0.64902597 -1.02358675 -0.33705627 -0.90100054  0.        ]",0.14441549468903775,-4.418136626280786,0.012056677462276592,0.8039396903790403,-0.035055399172440015,"[-0.11936998 -0.10332269 -0.06818829 -0.01772502  0.00996792  0.06042405
  0.09761863  0.13612     0.16459005  0.19237566  0.15621741  0.11080423
 -0.02233611 -0.166362   -0.36052389 -0.29498565 -0.24548853 -0.18173294
 -0.1395867   0.19589777  0.79081496  1.39845501  1.55425966  0.01269942
  0.00376441]",[ 0.00090175 -0.00153618  0.00054884 -0.00083946 -0.00033328 -0.00160703],"[ 0.00485182 -0.00432242 -0.00784986  0.00960963  0.00134336  0.01175748
  0.00860784  0.00263889  0.00901892 -0.0006423   0.00752788 -0.0044578
 -0.00071687 -0.00368961 -0.00193069 -0.00412973 -0.00180798 -0.00302328
  0.00146898 -0.00238467]",0.08682777992763259,0.8039396903790403,[ 0.00090175 -0.00153618  0.00054884 -0.00083946 -0.00033328 -0.00160703],"[ 0.00485182 -0.00432242 -0.00784986  0.00960963  0.00134336  0.01175748
  0.00860784  0.00263889  0.00901892 -0.0006423   0.00752788 -0.0044578
 -0.00071687 -0.00368961 -0.00193069 -0.00412973 -0.00180798 -0.00302328
  0.00146898 -0.00238467]"
AIZ,"[-0.23762861  0.0133237   0.15048935 -0.09980948 -0.2070037   0.34894728
  0.04410567  0.10390023  0.02640635 -0.41953041  0.03364528 -0.1428752
 -0.12973128 -0.05112504 -0.14129429  0.11753532 -0.20862854  0.23083597
 -0.23241623 -0.05649178 -0.32443395  0.03074878  0.17547162  0.23696988
  0.40618915  0.02521257  0.15885346 -0.04434942 -0.09490059  0.07973288
  0.06929986  0.32707266  0.06622957 -0.55473401 -0.35791632 -0.65838206
 -0.25039127 -0.1086721   1.90764736  1.21657651  1.76605381  2.3802545
  0.01432815  1.44663462 -1.67437882  0.22817997 -2.08659211 -0.88968435
 -2.11746386 -2.3882684  -1.20602933 -2.65385889  0.36864741  0.        ]",0.15953929011108586,-4.411532657036303,0.012136562879514628,0.8044768836540361,-0.035483985425288994,"[-0.1194654  -0.10051371 -0.07047249 -0.01515413  0.01616412  0.06085281
  0.09886463  0.12448469  0.17263661  0.18117157  0.16636916  0.1107117
 -0.02899939 -0.19253627 -0.35594316 -0.28712055 -0.24995345 -0.19361766
 -0.18101698  0.17019402  0.82725182  1.33827202  1.58414687  0.01623144
  0.01652491]","[ 7.44802684e-04 -7.67387515e-04  4.22643460e-04 -5.55403520e-04
  9.61249210e-05 -8.26607594e-04]","[ 0.00795548 -0.00800312 -0.00868947  0.00439587 -0.0037293   0.00815456
  0.0031438   0.00348974  0.00628615  0.00137936  0.00719382 -0.00334324
 -0.00060404 -0.00396338 -0.00298142 -0.00514249 -0.00665927 -0.00308307
 -0.00507018  0.00058475]",0.08664061688385614,0.8044768836540361,"[ 7.44802684e-04 -7.67387515e-04  4.22643460e-04 -5.55403520e-04
  9.61249210e-05 -8.26607594e-04]","[ 0.00795548 -0.00800312 -0.00868947  0.00439587 -0.0037293   0.00815456
  0.0031438   0.00348974  0.00628615  0.00137936  0.00719382 -0.00334324
 -0.00060404 -0.00396338 -0.00298142 -0.00514249 -0.00665927 -0.00308307
 -0.00507018  0.00058475]"
AJG,"[ 4.68274822e-01 -4.37229982e-02 -2.41657267e-01 -4.06925788e-02
  1.32842858e-01  1.40494225e-01  3.62723520e-01  1.56428383e-01
  1.22359965e-01 -5.20864985e-01  6.56124658e-01 -4.70358808e-01
 -1.52422667e-01  1.81125096e-02 -2.04272678e-01 -2.16546496e-01
 -1.60617189e-01 -2.64865093e-01  3.00865215e-01 -7.84125808e-03
  1.23894864e-01 -4.39621990e-01 -3.42959457e-01 -2.77828984e-01
  9.95278614e-02 -3.37003087e-01 -1.47401745e-02 -2.92416453e-02
  1.44399943e-01 -6.57566447e-02  2.99040530e-01  1.54240056e-01
  3.66173687e-01  2.12556102e+00 -3.68003727e+00 -2.81077090e+00
 -5.10643304e+00 -5.10778592e+00 -8.17864945e-01 -2.28325387e+00
  2.37086723e+00  1.81909494e-01  5.48625382e-01 -1.11968010e+00
 -5.15289322e-01 -1.33725006e+00  3.60322371e-01 -7.10269807e-01
  2.37458180e-01 -9.70342235e-01  4.23592108e-01  1.88417458e-03
  1.80208606e-01  0.00000000e+00]",0.12695162291243242,-5.431304172268606,0.004377383216580163,0.819553978151983,-0.03620937254742053,"[-0.12794175 -0.09972654 -0.06153888 -0.02102322  0.02563757  0.06175097
  0.10276697  0.12041268  0.1985025   0.16825719  0.16641667  0.11285156
 -0.03718766 -0.21686895 -0.35109613 -0.33200609 -0.19416012 -0.18017706
 -0.11716238  0.10216186  0.73602651  1.23263627  1.5095492  -0.02446274
 -0.00218678]","[ 1.01339084e-03 -1.84685197e-04  1.74731125e-04  3.62192177e-05
 -5.23142881e-05 -1.92331097e-04]","[ 1.51128275e-02 -1.84184539e-02 -1.43843629e-02 -8.99206444e-03
 -1.77714594e-02  1.08742594e-03 -6.73901526e-03  6.80639270e-03
 -9.87139593e-04  1.78197578e-03  8.73834927e-04  2.25271085e-04
 -3.86884225e-03  2.18937208e-03 -1.12258570e-03  1.27719498e-03
 -3.11836456e-03  2.10584395e-03  1.82833867e-03 -7.68624412e-05]",0.08686845628485265,0.819553978151983,"[ 1.01339084e-03 -1.84685197e-04  1.74731125e-04  3.62192177e-05
 -5.23142881e-05 -1.92331097e-04]","[ 1.51128275e-02 -1.84184539e-02 -1.43843629e-02 -8.99206444e-03
 -1.77714594e-02  1.08742594e-03 -6.73901526e-03  6.80639270e-03
 -9.87139593e-04  1.78197578e-03  8.73834927e-04  2.25271085e-04
 -3.86884225e-03  2.18937208e-03 -1.12258570e-03  1.27719498e-03
 -3.11836456e-03  2.10584395e-03  1.82833867e-03 -7.68624412e-05]"
AKAM,"[ 0.19334283 -0.25794724 -0.14898781  0.27716674  0.26815815  0.04043006
  0.32557482 -0.03765226  0.04734972 -0.05224072  0.19778421 -0.23728375
  0.17456659 -0.11868375  0.03100142 -0.36819227 -0.05419726 -0.1453896
  0.00451165 -0.15371841  0.00848826 -0.19959898 -0.05998497 -0.33578224
 -0.22129653  0.19605338 -0.11617129  0.25572383  0.54529926 -0.22757484
  0.54628913 -0.11128802  0.12506668  1.54412438 -1.67042696 -0.10049924
 -2.80534624 -2.50055401 -3.03165641 -3.58178793 -0.17466015 -2.04180176
  1.77046314 -0.00872141  1.36562522  0.1026797   0.41863367 -0.07559078
  0.33347518  0.65349035 -0.35312093  0.20825576 -2.18947787  0.        ]",0.1515204184650857,-4.641817844223445,0.00964015738523808,0.8136818213456894,-0.03816072825687918,"[-0.12605331 -0.09197485 -0.05819377 -0.02329314  0.0236554   0.05575881
  0.10039324  0.13866257  0.17962446  0.17643367  0.18265142  0.10592645
 -0.02379911 -0.22503613 -0.34044648 -0.32222751 -0.22668692 -0.20101472
 -0.13972978  0.13410618  0.78113792  1.21493863  1.43685841  0.02981696
 -0.01013717]",[ 0.00175884  0.00096995 -0.00047314  0.00078806 -0.00082362 -0.00065775],"[ 0.01349908 -0.01227231 -0.00681897 -0.00234844 -0.01033833 -0.00571869
 -0.01053642 -0.00073093 -0.00671572  0.00547618  0.00362081  0.00522699
  0.00025545  0.00225877 -0.00050419  0.00193717  0.00212825 -0.00018319
  0.00267667 -0.00570547]",0.08678607104576765,0.8136818213456894,[ 0.00175884  0.00096995 -0.00047314  0.00078806 -0.00082362 -0.00065775],"[ 0.01349908 -0.01227231 -0.00681897 -0.00234844 -0.01033833 -0.00571869
 -0.01053642 -0.00073093 -0.00671572  0.00547618  0.00362081  0.00522699
  0.00025545  0.00225877 -0.00050419  0.00193717  0.00212825 -0.00018319
  0.00267667 -0.00570547]"
ALB,"[ 3.01639532e-01  2.19650577e-03 -1.36887048e-01  6.95107507e-02
 -9.81568179e-02  2.77694493e-01  4.54282723e-01  3.22356371e-02
  9.23161297e-02 -4.76567808e-01  7.17774607e-01 -6.50809934e-01
 -6.11116989e-02 -9.59101564e-02 -1.77645438e-01 -3.17120914e-01
 -9.58888538e-02 -8.62439676e-02  1.01836561e-01 -5.34012068e-03
 -1.41407908e-01 -4.69660738e-01 -1.28847696e-01 -4.37147274e-01
  2.52238418e-02 -7.50221602e-02 -7.29744063e-03  2.17594134e-01
  2.92038011e-01 -2.58171372e-02  2.95316536e-01  2.03699118e-01
  2.49652006e-01  2.27358396e+00 -3.57887042e+00 -2.11872864e+00
 -5.03124624e+00 -4.61765124e+00 -1.32073085e+00 -2.32240742e+00
  1.58410143e+00 -7.23265241e-02 -1.81593318e-01 -1.56407531e+00
 -1.29702722e+00 -2.00027985e+00  3.11159630e-01 -7.56010274e-01
 -8.15006004e-02 -1.77700447e+00 -1.24010450e+00 -2.95865384e+00
 -6.83984800e-01  0.00000000e+00]",0.12962368985087194,-5.27906142884827,0.005097212645036694,0.8159948850956041,-0.03573152572184243,"[-0.12565933 -0.09695159 -0.06761508 -0.01742758  0.0285869   0.05808046
  0.10086043  0.1218172   0.20031381  0.16040259  0.17124657  0.10618648
 -0.03492211 -0.22356794 -0.34668222 -0.32000542 -0.21449521 -0.18071799
 -0.15252317  0.09491254  0.77524902  1.19225412  1.49015172  0.00294937
  0.00191765]","[ 1.66792545e-03  2.20834549e-04  2.18015064e-04 -2.91047052e-05
 -1.29276068e-06 -4.79972039e-04]","[ 0.01552045 -0.01803941 -0.01246118 -0.0086674  -0.01643499 -0.00061592
 -0.00690012  0.00461123 -0.00163185  0.00012968 -0.00043309 -0.00188842
 -0.00567193  0.00197842 -0.00121715  0.0007011  -0.00539577 -0.00261401
 -0.00615013 -0.00255857]",0.08658485239994158,0.8159948850956041,"[ 1.66792545e-03  2.20834549e-04  2.18015064e-04 -2.91047052e-05
 -1.29276068e-06 -4.79972039e-04]","[ 0.01552045 -0.01803941 -0.01246118 -0.0086674  -0.01643499 -0.00061592
 -0.00690012  0.00461123 -0.00163185  0.00012968 -0.00043309 -0.00188842
 -0.00567193  0.00197842 -0.00121715  0.0007011  -0.00539577 -0.00261401
 -0.00615013 -0.00255857]"
ALGN,"[ 0.14330844  0.07090735 -0.05341661  0.12057257 -0.33330466  0.29873035
  0.33554383  0.08738178  0.10108591 -0.54235658  0.55456113 -0.56835541
 -0.05598095 -0.12305578 -0.30414711 -0.41263848 -0.06175691  0.14941319
 -0.04947618 -0.05593948 -0.37796745 -0.24028463  0.00768023 -0.31552116
  0.13338335  0.06767582  0.13869436 -0.08476064 -0.06510845 -0.21492707
  0.07843121  0.32393861 -0.01007507  1.64796805 -2.65155306 -1.55708339
 -3.77665192 -3.69997689 -0.88741713 -2.11829145  1.71198028  0.21685086
  0.59921887 -0.61203371 -0.89954001 -1.35537453  0.18672804 -0.52263247
 -0.05821035 -2.04669696 -1.02054565 -4.34301724  1.1086156   0.        ]",0.13707544012444117,-4.327306490814754,0.01320306220832977,0.8126131579635342,-0.03504054251092492,"[-0.12383769 -0.09558752 -0.07376695 -0.01696417  0.02500139  0.06005126
  0.10110929  0.11946365  0.1934274   0.16430715  0.17117225  0.10489534
 -0.04086329 -0.22997663 -0.3436391  -0.30036796 -0.23065367 -0.18751004
 -0.18259085  0.13062482  0.79819069  1.21896448  1.51123623  0.01958989
  0.01516478]",[ 0.00072393 -0.00077505 -0.00034738 -0.00059169  0.00012815 -0.00123177],"[ 0.01386424 -0.01511604 -0.01096769 -0.00521515 -0.01385471  0.00051966
 -0.00630629  0.00442477 -0.00046066  0.00245275  0.00201852 -0.00093135
 -0.00400792  0.00172451 -0.00105315  0.00065673 -0.00593847 -0.00199415
 -0.00995035  0.00272709]",0.08638607534469475,0.8126131579635342,[ 0.00072393 -0.00077505 -0.00034738 -0.00059169  0.00012815 -0.00123177],"[ 0.01386424 -0.01511604 -0.01096769 -0.00521515 -0.01385471  0.00051966
 -0.00630629  0.00442477 -0.00046066  0.00245275  0.00201852 -0.00093135
 -0.00400792  0.00172451 -0.00105315  0.00065673 -0.00593847 -0.00199415
 -0.00995035  0.00272709]"
