,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.87065604e-01  3.23111528e-02  3.62946240e-01  1.23192452e-01
 -1.09022045e-01  8.54871228e-02  4.36822240e-02  2.44684182e-02
  1.62225219e-01  2.30911518e-01  1.53320942e-01 -2.02660526e-01
  1.52188562e-01 -1.80367024e-02 -2.46837696e-01  1.32861044e-01
 -1.39855813e-01 -2.58387627e-01  1.01646863e-01  2.53647621e-02
  1.71783548e-01 -8.40595058e-02 -1.59900870e-01  7.17023080e-02
  1.75520062e-03  3.97911452e-01  1.24391029e-01 -7.44515631e-02
 -1.36639780e-01  9.64773902e-02 -2.91298201e-01  2.48100320e-02
 -5.26973144e-01 -5.32861386e-01  2.63943612e-01 -1.39006179e+00
 -1.41809636e-01 -5.23371884e-01 -1.73315479e+00  2.20792502e+00
 -1.87739012e+00  1.77691947e+00  1.58948053e+00 -9.14012677e-01
  1.46565185e+00 -9.26607263e-01 -1.45445864e+00  1.73802604e+00
 -1.61171623e+00  1.88712915e+00  1.21435025e+00 -3.17880265e-01
  1.07421390e+00  0.00000000e+00]",0.17083107026297703,-5.02056708536467,0.006600782440637711,0.7998362457708845,-0.03494790094296248,"[-0.11848202 -0.09946444 -0.07219294 -0.02528655  0.01440623  0.05734973
  0.10402185  0.14652302  0.18062651  0.18330962  0.19037866  0.13012591
 -0.00228247 -0.16226211 -0.34037227 -0.35590247 -0.23416654 -0.20731764
 -0.15449448  0.03011786  0.67129757  1.30498493  1.72448196  0.62226809
  0.01350352]","[ 1.81674019e-05  9.38888069e-04 -3.00964848e-04  2.07974211e-04
 -1.45923474e-04  2.28891232e-04]","[ 0.01268157 -0.00235421 -0.00622731  0.00495839 -0.00220649 -0.0013228
  0.00704416 -0.00481769  0.00601701  0.00373304 -0.00011691  0.00552128
 -0.00439976 -0.00067064  0.00395604 -0.00324608  0.00745508  0.00519556
  0.00038666  0.00136601]",0.08561247397095563,0.7998362457708845,"[ 1.81674019e-05  9.38888069e-04 -3.00964848e-04  2.07974211e-04
 -1.45923474e-04  2.28891232e-04]","[ 0.01268157 -0.00235421 -0.00622731  0.00495839 -0.00220649 -0.0013228
  0.00704416 -0.00481769  0.00601701  0.00373304 -0.00011691  0.00552128
 -0.00439976 -0.00067064  0.00395604 -0.00324608  0.00745508  0.00519556
  0.00038666  0.00136601]"
ADSK,"[-1.07945637e-01 -1.51348020e-02  3.06433533e-01  1.10133938e-01
  9.12564061e-02 -4.59415806e-03  1.00662998e-01  1.40052618e-01
  1.43100838e-01 -3.55022764e-02  5.74175847e-02 -2.28336787e-01
  4.66212840e-01  1.16698275e-01  6.63820430e-02  2.06822317e-04
 -2.77893429e-01 -3.53662199e-01 -3.68636196e-02 -3.97998327e-02
  3.58657601e-01  6.43309628e-02 -4.19942825e-01 -7.28743111e-02
  2.40850928e-01  4.48533583e-01  4.38933041e-02 -1.25065196e-01
 -1.76617421e-01  1.62668670e-01 -2.97676872e-01  5.97709922e-02
 -4.19332751e-01  9.96024566e-01  1.56999342e+00 -1.87544694e+00
  2.53296812e+00 -3.29565757e+00 -2.73275775e-01 -9.89569702e-01
 -2.88849460e+00  1.44189640e+00 -8.65362719e-01  1.64415188e-01
  6.42232183e-01 -7.02337389e-01 -8.08120401e-01  9.47561246e-01
 -1.46156893e+00  1.00119290e+00  5.49385719e-01 -1.23823982e+00
 -6.74033701e-01  0.00000000e+00]",0.1800476375219928,-4.86685141536391,0.007697563603178923,0.7937228643501066,-0.03535296442770528,"[-0.11956483 -0.09985943 -0.0670062  -0.02779266  0.01649789  0.06189812
  0.10362127  0.13664727  0.17654802  0.18155654  0.20699929  0.13658894
  0.01723022 -0.1691655  -0.35242578 -0.36328167 -0.24915114 -0.21430822
 -0.12551419  0.05292218  0.61722363  1.27883264  1.78602538  0.63672342
  0.0103046 ]","[-8.57878070e-05  7.77281515e-04 -1.77264444e-04  2.27707541e-04
 -8.62201566e-05  4.08138271e-04]","[ 0.01709876  0.00113297 -0.007925    0.01227248 -0.00953473  0.00250874
 -0.00171981 -0.00794907  0.00555245 -0.00266469  0.00303419  0.00327158
 -0.00355506  0.00023389  0.00162091 -0.00249462  0.00451073  0.00368104
 -0.00121127 -0.00367407]",0.08476002127528759,0.7937228643501066,"[-8.57878070e-05  7.77281515e-04 -1.77264444e-04  2.27707541e-04
 -8.62201566e-05  4.08138271e-04]","[ 0.01709876  0.00113297 -0.007925    0.01227248 -0.00953473  0.00250874
 -0.00171981 -0.00794907  0.00555245 -0.00266469  0.00303419  0.00327158
 -0.00355506  0.00023389  0.00162091 -0.00249462  0.00451073  0.00368104
 -0.00121127 -0.00367407]"
AEE,"[ 0.10169184  0.07391863  0.35958373  0.26612677 -0.09839119  0.05742281
 -0.06802042  0.06820619  0.09847464  0.55455736  0.06036003 -0.28034508
  0.14078543  0.02336695 -0.32986821  0.11141614 -0.0490172  -0.29666336
  0.24850261  0.07444184  0.10148047 -0.23034653 -0.04963874  0.06374459
  0.08784512  0.25745988 -0.03735543 -0.14106652  0.20249348 -0.04425428
 -0.48060043 -0.00961151 -0.50960229 -0.65165193  0.04747739 -0.44171393
 -0.12311754  0.17008971 -0.7916542   2.04277747 -0.96742714  1.62275404
  2.17617334 -0.82598176  2.14648533 -1.34783323 -0.18459172  0.86883081
 -0.69562645  1.48346527  2.1380287  -1.41795245  3.10864706  0.        ]",0.17816280721354905,-4.382134460830129,0.01249865224570979,0.7980670848263253,-0.03458616292739353,"[-0.11862688 -0.09605105 -0.07190122 -0.02608768  0.0109684   0.05912507
  0.10196939  0.15809446  0.17771188  0.18136701  0.19014863  0.13153607
 -0.00647441 -0.16457921 -0.3323448  -0.35944067 -0.21931395 -0.20425084
 -0.16150619  0.01087147  0.69509801  1.30173749  1.74339568  0.60206465
  0.00413242]",[-0.00017328  0.00192457 -0.00062305 -0.00024625 -0.00015491  0.00022404],"[ 0.01234879 -0.00304119 -0.00334806  0.00513449 -0.00026742  0.00129171
  0.00681219 -0.00210635  0.00553757  0.00595217 -0.00020796  0.00738076
 -0.00534086  0.00306532  0.0014719  -0.00089431  0.00634188  0.00787469
 -0.00252679  0.00698916]",0.08517493124216634,0.7980670848263253,[-0.00017328  0.00192457 -0.00062305 -0.00024625 -0.00015491  0.00022404],"[ 0.01234879 -0.00304119 -0.00334806  0.00513449 -0.00026742  0.00129171
  0.00681219 -0.00210635  0.00553757  0.00595217 -0.00020796  0.00738076
 -0.00534086  0.00306532  0.0014719  -0.00089431  0.00634188  0.00787469
 -0.00252679  0.00698916]"
AEP,"[ 0.12881384  0.0917668   0.14393511  0.27008953  0.09797661  0.07306173
 -0.13146519 -0.02948904 -0.0131459   0.76893833  0.05879896 -0.28401912
 -0.06649183 -0.09025759 -0.19201743  0.11821797  0.18100387  0.04142071
  0.26402083 -0.03293687  0.0068036  -0.25866864  0.12179528  0.07966335
 -0.03361677 -0.07949674 -0.22350234 -0.50951217  0.32060482 -0.19918739
 -0.2654303   0.04834503 -0.24717137 -0.76427327 -0.6389785   1.3542952
 -0.76313621  1.86772391  0.63387342  1.3862496   1.65228018 -0.49764094
  2.5155966  -1.51571302  1.06692545 -0.79231748 -0.38093209  0.87188146
 -0.14879858  1.46281827  2.19807072 -0.78501237  3.95722219  0.        ]",0.16650701797770173,-4.405570986357651,0.012209133175738544,0.798629121409983,-0.03443219762421206,"[-1.23293975e-01 -9.57628276e-02 -6.68222959e-02 -2.58171018e-02
  9.07891632e-03  5.64282469e-02  9.79648595e-02  1.65867930e-01
  1.78133928e-01  1.82013750e-01  1.80654126e-01  1.25679272e-01
  1.38627377e-03 -1.64378167e-01 -3.12988299e-01 -3.27977872e-01
 -2.14302643e-01 -2.16296479e-01 -1.70313174e-01  8.00672274e-03
  7.35983138e-01  1.29986020e+00  1.71913641e+00  5.51486415e-01
 -9.10120041e-03]","[-1.30239875e-03  2.26600344e-03 -1.04624952e-03  2.62331887e-04
  6.73235178e-05  8.06446430e-04]","[ 0.01212091 -0.00491888  0.00211191  0.00348758  0.00459806  0.00536457
  0.0051705   0.00553782 -0.00067496  0.00817789 -0.00295643  0.00418943
 -0.00280046  0.00283693  0.00126045  0.000903    0.00598083  0.00812475
 -0.00038342  0.00943052]",0.08482546154953766,0.798629121409983,"[-1.30239875e-03  2.26600344e-03 -1.04624952e-03  2.62331887e-04
  6.73235178e-05  8.06446430e-04]","[ 0.01212091 -0.00491888  0.00211191  0.00348758  0.00459806  0.00536457
  0.0051705   0.00553782 -0.00067496  0.00817789 -0.00295643  0.00418943
 -0.00280046  0.00283693  0.00126045  0.000903    0.00598083  0.00812475
 -0.00038342  0.00943052]"
AES,"[ 2.99122915e-01  7.42005838e-02  2.30210309e-02 -1.29234732e-01
 -3.56788143e-01  9.33319502e-02  1.98167848e-03 -2.97510570e-01
  7.74858205e-02  6.56951032e-02  1.80507072e-01  2.29730817e-01
 -4.50060716e-01 -1.65855900e-01 -4.48251447e-01  8.83652114e-02
  7.76854885e-02  9.52707799e-02  1.32372586e-01  2.34422342e-01
 -3.43012975e-01 -1.81235528e-01  3.51998588e-01  2.01712675e-01
 -3.37819281e-01 -1.33352160e-01  3.27978146e-01 -3.21593356e-01
 -3.16541670e-02 -1.27407725e-01 -2.20583077e-01  4.63035167e-02
 -5.57574009e-01 -2.00296766e+00 -1.89557329e+00  1.67739495e-01
 -3.92658698e+00  3.47210762e+00 -2.89509801e+00  4.84023171e+00
  8.20330360e-02  1.81959223e+00  2.56424414e+00 -2.28934784e-01
  1.23743566e+00  4.65224508e-01 -5.80295265e-01  1.75558121e+00
 -1.75708989e-01  1.67645054e+00  9.15070068e-01  1.83197562e+00
  9.95543695e-01  0.00000000e+00]",0.16019651782221106,-4.604886499252338,0.01000283726978641,0.8021583575691305,-0.034587463518032976,"[-0.12587449 -0.1052382  -0.078422   -0.02453523  0.01267516  0.04611053
  0.10071488  0.14121792  0.18106983  0.20179761  0.16123397  0.12339054
 -0.01832457 -0.16678885 -0.3200958  -0.32227764 -0.2264667  -0.17800021
 -0.23226607  0.01233159  0.78075341  1.33293099  1.64161249  0.5428293
  0.02186685]","[-8.28750646e-04  1.27357958e-03 -8.65521100e-04  2.77126539e-04
 -8.74459693e-05  1.30500256e-04]","[ 0.00858599 -0.00821512 -0.00123448 -0.00541962  0.00867236 -0.00423272
  0.01440561  0.00115776  0.00538624  0.00638555  0.00138068  0.00483728
 -0.00022441  0.00179345  0.00475657  0.00031829  0.00787024  0.00377671
  0.00560079  0.00195554]",0.08722467612310632,0.8021583575691305,"[-8.28750646e-04  1.27357958e-03 -8.65521100e-04  2.77126539e-04
 -8.74459693e-05  1.30500256e-04]","[ 0.00858599 -0.00821512 -0.00123448 -0.00541962  0.00867236 -0.00423272
  0.01440561  0.00115776  0.00538624  0.00638555  0.00138068  0.00483728
 -0.00022441  0.00179345  0.00475657  0.00031829  0.00787024  0.00377671
  0.00560079  0.00195554]"
AFL,"[ 6.48650641e-04 -8.92621569e-03  2.59315656e-01 -1.86438614e-01
 -3.44132302e-02 -8.08101439e-02  1.83608092e-01 -1.14627515e-01
  1.51988087e-01 -1.70847704e-01  1.83137771e-01  8.77787662e-02
  1.86441335e-01  8.48800742e-03 -1.87944340e-01 -1.39628851e-03
 -2.72565862e-01 -3.77473486e-01 -1.17324851e-02  1.67828336e-01
 -7.12601551e-02  8.82473335e-02 -1.98638915e-01 -8.79878065e-02
 -5.60824069e-02  2.22319569e-01  3.06657653e-01 -2.80464273e-01
  2.74043571e-01 -1.06967956e-01 -3.04286469e-01 -7.96275942e-02
 -5.00949844e-01 -2.29467504e-01  4.97669647e-01 -2.20860440e+00
 -1.02566461e-01 -1.50586947e+00 -2.35750535e+00  1.51539256e+00
 -3.41238306e+00  2.65277693e+00 -5.72018467e-01  1.17462032e+00
  4.46370279e-01  9.73365943e-01 -5.74830874e-01  2.08635377e+00
 -3.59962488e-01  1.84368651e+00  1.18468297e+00  1.22305511e+00
  8.64049257e-01  0.00000000e+00]",0.16829947548647411,-4.8148835240351175,0.0081081664294128,0.7959732135190942,-0.03530128565481445,"[-1.20601512e-01 -1.06944757e-01 -7.02817083e-02 -2.95637349e-02
  1.91562461e-02  5.26846039e-02  1.03833535e-01  1.32308306e-01
  1.80936826e-01  1.94671174e-01  1.92559154e-01  1.32079130e-01
  9.39828128e-05 -1.69868911e-01 -3.51088876e-01 -3.63530437e-01
 -2.45562088e-01 -1.86961735e-01 -1.93908863e-01  5.14164480e-02
  6.58605450e-01  1.28046109e+00  1.71418222e+00  6.03445639e-01
  2.37793767e-02]",[-0.00052087  0.00206705 -0.00085705  0.00026827 -0.00043402  0.00030388],"[ 1.35431698e-02 -1.85001125e-03 -8.69453652e-03  5.02117938e-03
 -4.91372308e-03 -3.14018241e-03  5.16971361e-03 -9.21903467e-03
  8.63418703e-03 -2.86848778e-03  6.14068262e-03  2.79832397e-03
  6.99226985e-04  4.57859767e-04  5.67409386e-03  9.86181547e-05
  7.92499354e-03  4.72712141e-03  4.68635011e-03  1.11801542e-03]",0.08645552314659513,0.7959732135190942,[-0.00052087  0.00206705 -0.00085705  0.00026827 -0.00043402  0.00030388],"[ 1.35431698e-02 -1.85001125e-03 -8.69453652e-03  5.02117938e-03
 -4.91372308e-03 -3.14018241e-03  5.16971361e-03 -9.21903467e-03
  8.63418703e-03 -2.86848778e-03  6.14068262e-03  2.79832397e-03
  6.99226985e-04  4.57859767e-04  5.67409386e-03  9.86181547e-05
  7.92499354e-03  4.72712141e-03  4.68635011e-03  1.11801542e-03]"
AIG,"[-0.02534891  0.10680117  0.19406849  0.01471639  0.21803445  0.03611726
  0.11094209 -0.02610158  0.0929038  -0.03092524  0.07465634 -0.14422605
  0.36698764  0.01558724  0.08525096  0.12974247 -0.1621828  -0.24902064
  0.02763643 -0.08711573 -0.12056461  0.09275985 -0.26313449  0.01585338
  0.06398745  0.15026992 -0.07059438  0.03837148  0.07057568 -0.01530502
 -0.13749132 -0.17707275 -0.47823204  0.16157666  0.75901025 -1.37717385
  1.07814558 -1.66965494 -0.6998895   0.31254728 -1.95435474  1.34052341
  0.12732261  0.32007882  0.95577266 -0.24290725 -0.27029547  1.10044291
 -0.91089573  2.26583895  0.3687287   2.35734416  1.84466002  0.        ]",0.17749612321236255,-4.526038699396271,0.010823466267836524,0.7954344780451219,-0.034299151255940234,"[-1.22229454e-01 -1.02056893e-01 -6.38796427e-02 -2.67900912e-02
  1.69708486e-02  5.63550233e-02  1.01652012e-01  1.36943210e-01
  1.77022433e-01  1.85426476e-01  2.02544503e-01  1.31636693e-01
  1.73705746e-02 -1.60346575e-01 -3.42267645e-01 -3.53705411e-01
 -2.38993951e-01 -2.19330775e-01 -1.93315502e-01  5.57393153e-02
  6.46643902e-01  1.29803221e+00  1.74913604e+00  5.90693616e-01
  1.16653092e-03]",[ 0.00033841  0.00149492 -0.00065311  0.00062682 -0.00067348  0.00027105],"[ 1.46974235e-02 -9.60884805e-04 -6.17590484e-03  8.36504464e-03
 -5.12927327e-03  1.51295512e-03  1.91365219e-03 -5.10513605e-03
  5.00138744e-03  9.22005070e-05  3.25339876e-03  4.00358150e-03
 -2.29048219e-03  1.95175507e-03  2.24464533e-03 -1.15120530e-03
  8.42208065e-03  2.97013112e-03  8.18788630e-03  4.20593746e-03]",0.08556848354926018,0.7954344780451219,[ 0.00033841  0.00149492 -0.00065311  0.00062682 -0.00067348  0.00027105],"[ 1.46974235e-02 -9.60884805e-04 -6.17590484e-03  8.36504464e-03
 -5.12927327e-03  1.51295512e-03  1.91365219e-03 -5.10513605e-03
  5.00138744e-03  9.22005070e-05  3.25339876e-03  4.00358150e-03
 -2.29048219e-03  1.95175507e-03  2.24464533e-03 -1.15120530e-03
  8.42208065e-03  2.97013112e-03  8.18788630e-03  4.20593746e-03]"
AIZ,"[-0.00906867 -0.06292121  0.21184467 -0.18239979  0.0310715  -0.08202838
  0.22536371 -0.06139653  0.14495329 -0.23046068  0.20642364  0.02020009
  0.19795047  0.00784084  0.00889039 -0.01260951 -0.23742153 -0.21219617
 -0.12206913  0.07050676  0.19317086  0.14345746 -0.2729251  -0.11149848
 -0.01250673  0.3136911   0.29754877 -0.39190469 -0.18251222  0.08798678
 -0.5207288   0.05828997 -0.38400982  0.33495008  0.87670398 -2.05800565
  0.71024064 -2.14414693 -1.58194516  0.15932188 -2.95512518  1.47064372
 -1.29666168  0.60081535 -0.61912107  1.01729312 -1.57218206  2.21928462
 -0.98557349  1.38846618  0.60935835  0.2721977  -0.97311919  0.        ]",0.16519760863211053,-4.670833852440199,0.00936445769460115,0.7957718459602662,-0.03576843809424901,"[-0.12151151 -0.10680112 -0.06854492 -0.02965001  0.02041486  0.05464725
  0.10353332  0.1300563   0.18187605  0.19134346  0.19320574  0.13209757
  0.01231355 -0.17003517 -0.34896792 -0.34858728 -0.25645169 -0.19707174
 -0.15345874  0.06008345  0.64733782  1.27292696  1.7264823   0.61690852
  0.02348072]",[-0.00087395  0.00074478 -0.00039175 -0.00042449 -0.00019323  0.00052055],"[ 0.0152041  -0.00083145 -0.00837561  0.00720418 -0.00654094 -0.00106787
  0.00138884 -0.00806626  0.00538516 -0.00438347  0.00434703 -0.00012776
  0.00116332 -0.00236515  0.0057147  -0.0012827   0.00613941  0.0033538
  0.00254324 -0.00442536]",0.08581239921106902,0.7957718459602662,[-0.00087395  0.00074478 -0.00039175 -0.00042449 -0.00019323  0.00052055],"[ 0.0152041  -0.00083145 -0.00837561  0.00720418 -0.00654094 -0.00106787
  0.00138884 -0.00806626  0.00538516 -0.00438347  0.00434703 -0.00012776
  0.00116332 -0.00236515  0.0057147  -0.0012827   0.00613941  0.0033538
  0.00254324 -0.00442536]"
AJG,"[ 0.0309081  -0.06500571  0.19578303 -0.26559701 -0.11427138  0.02359587
  0.17820865 -0.15407547  0.13296344 -0.40391552  0.2558924   0.04542621
  0.03261663  0.04461021 -0.06128905  0.07783963 -0.17474587 -0.18582685
 -0.20861492  0.12560511 -0.03198177  0.25843011 -0.19322228  0.03654357
 -0.15231254  0.38094552  0.49181373 -0.26344117  0.00798856 -0.06529289
 -0.34715793 -0.0238918  -0.50628593 -0.67186641 -0.10777209 -2.26743124
 -1.2991856  -0.80625342 -3.02229852  1.61798348 -3.30762681  2.11446082
 -1.03246385  0.91595472 -0.4418712   0.85298559 -1.77270137  2.0964778
 -1.99687766  2.27371374 -0.63750152  1.39311835 -0.85093331  0.        ]",0.17792976654953088,-4.388991650303713,0.012413239798445308,0.796600266092219,-0.03578723739369661,"[-0.12185688 -0.10878124 -0.07225153 -0.02660391  0.01876589  0.05130623
  0.10308266  0.12411749  0.18324825  0.19171866  0.18467707  0.13473625
  0.00673079 -0.16404825 -0.34406591 -0.34709198 -0.2636814  -0.19010476
 -0.18621754  0.07725522  0.66286879  1.30465161  1.69377172  0.62558178
  0.03490526]","[-5.56027452e-04  1.31140969e-03 -7.51087822e-04  6.86791336e-06
 -3.95525976e-04  3.03797512e-04]","[ 0.01221636 -0.00335678 -0.00884736  0.00168091 -0.00307916 -0.00491519
  0.00531982 -0.0089832   0.00690211 -0.00428378  0.00530395  0.0003602
  0.00030305 -0.00291937  0.00576941 -0.00415918  0.00912087 -0.0001652
  0.00496116 -0.00379423]",0.08706852726915071,0.796600266092219,"[-5.56027452e-04  1.31140969e-03 -7.51087822e-04  6.86791336e-06
 -3.95525976e-04  3.03797512e-04]","[ 0.01221636 -0.00335678 -0.00884736  0.00168091 -0.00307916 -0.00491519
  0.00531982 -0.0089832   0.00690211 -0.00428378  0.00530395  0.0003602
  0.00030305 -0.00291937  0.00576941 -0.00415918  0.00912087 -0.0001652
  0.00496116 -0.00379423]"
AKAM,"[ 0.29026894 -0.02125753 -0.14879682 -0.27428654 -0.45728757  0.00984906
  0.03870829 -0.4158457  -0.05406457  0.05190712  0.25865695  0.42837919
 -0.81257744 -0.27782874 -0.41777461  0.03218516  0.23467351  0.39033768
  0.03201222  0.32993454 -0.283101   -0.09464874  0.55237445  0.15970968
 -0.43539321 -0.27303558  0.53339216 -0.37653976 -0.81000698  0.26292322
 -0.17359248  0.33242654 -0.2715613  -2.4413211  -2.79947307  1.27136342
 -5.59032532  5.17098782 -2.6948798   4.44581134  1.53410781  0.34503769
  1.62737006 -0.15943343 -0.80649071  1.83507665 -1.22350434  1.99436083
  0.25083284  0.84685966  0.64065374  0.66212317 -0.15600344  0.        ]",0.15365813324871813,-4.717534947338271,0.008937182041793112,0.8019748808352943,-0.0354135032753541,"[-0.12937066 -0.10858736 -0.08083685 -0.02649572  0.01363305  0.04206234
  0.09611058  0.14108744  0.18419     0.21009676  0.14320683  0.11824845
 -0.01782626 -0.17147301 -0.30658397 -0.2938064  -0.23528483 -0.16273273
 -0.22412944  0.02291135  0.82842864  1.32297157  1.61982551  0.52361006
  0.03256498]","[-1.11050455e-03 -9.63678441e-04  8.74528327e-05  2.34737216e-04
  5.58106644e-04  8.34358473e-04]","[ 0.00739529 -0.01057219  0.00212931 -0.01007647  0.01340067 -0.00357065
  0.01322994  0.00535539  0.00085789  0.00428517  0.0009743  -0.00069723
  0.00408151 -0.00036121  0.00560287  0.00173996  0.00565891  0.00284784
  0.00252487 -0.00160705]",0.0875335743969593,0.8019748808352943,"[-1.11050455e-03 -9.63678441e-04  8.74528327e-05  2.34737216e-04
  5.58106644e-04  8.34358473e-04]","[ 0.00739529 -0.01057219  0.00212931 -0.01007647  0.01340067 -0.00357065
  0.01322994  0.00535539  0.00085789  0.00428517  0.0009743  -0.00069723
  0.00408151 -0.00036121  0.00560287  0.00173996  0.00565891  0.00284784
  0.00252487 -0.00160705]"
ALB,"[ 0.14793317  0.12442822  0.22040053  0.21409776  0.13520554  0.05640919
  0.020932    0.02530958  0.08697457  0.42335518  0.03122574 -0.23968564
  0.23038461 -0.03946434 -0.10373355  0.11895806 -0.04933697 -0.17664768
  0.20334793 -0.11433439  0.03829676 -0.17792829 -0.08510029  0.03961319
  0.04999529  0.11402101 -0.21364536  0.19401201  0.18469097 -0.01133568
 -0.34579723 -0.07882033 -0.55477248 -0.12299272  0.42655158 -0.25804279
  0.76613882 -0.349044   -0.0264331   1.13732091 -0.28205518  0.66215151
  1.93884572 -1.09696953  1.60051726 -0.96303472 -0.49224717  1.16816652
 -0.5391029   1.70063737  1.72714586  0.57379334  2.53177954  0.        ]",0.17510426281421984,-4.509138844723078,0.011007935637161488,0.7990253223631736,-0.03414986925722326,"[-0.12172029 -0.09717955 -0.06596954 -0.02632746  0.01387629  0.05795976
  0.10129724  0.15319082  0.17626952  0.18282795  0.19548007  0.12839867
  0.00692465 -0.16296382 -0.33218773 -0.34784741 -0.22215942 -0.22458077
 -0.16910591  0.01753314  0.68731919  1.29638839  1.73901075  0.58054423
 -0.0077049 ]","[ 7.44871005e-04  1.86379324e-03 -5.86831301e-04  6.67782029e-05
 -3.52873783e-04  6.49362209e-05]","[ 0.01393561 -0.00191664 -0.0028456   0.00760787 -0.00147265  0.00343487
  0.00438303 -0.00021482  0.00288242  0.00580986 -0.00113872  0.00568148
 -0.00393469  0.00232638  0.00207253 -0.00021722  0.00658886  0.00673465
  0.00322761  0.00570498]",0.08481219505482143,0.7990253223631736,"[ 7.44871005e-04  1.86379324e-03 -5.86831301e-04  6.67782029e-05
 -3.52873783e-04  6.49362209e-05]","[ 0.01393561 -0.00191664 -0.0028456   0.00760787 -0.00147265  0.00343487
  0.00438303 -0.00021482  0.00288242  0.00580986 -0.00113872  0.00568148
 -0.00393469  0.00232638  0.00207253 -0.00021722  0.00658886  0.00673465
  0.00322761  0.00570498]"
ALGN,"[-0.17802403  0.1163623   0.31457717  0.13987601  0.12555637  0.04329302
  0.07040172  0.13199756  0.09788128 -0.10167048  0.05564067 -0.28525155
  0.54246558  0.11217615  0.14419251  0.19148084 -0.19722697 -0.36225553
  0.01972771 -0.02078097 -0.0556783   0.10154182 -0.40556871  0.05578465
  0.29734915  0.31784814 -0.12064182 -0.09408392 -0.53071086  0.26773155
 -0.52566907  0.02541883 -0.50381034  0.46670034  1.24309212 -2.02299837
  2.01711429 -2.89619023 -0.6707868  -0.27499328 -3.03265604  2.03847925
 -0.20475371  0.65561769  1.75325555 -1.28580641  0.50450308 -0.18380235
 -1.20672406  1.71059565 -0.29488335  1.56013539  2.04770632  0.        ]",0.18591651629072278,-4.7441480335621975,0.00870247306333688,0.7922706622443871,-0.034213504950276544,"[-1.19643804e-01 -9.92037421e-02 -6.62383869e-02 -2.65408712e-02
  1.56514924e-02  6.16953276e-02  1.02049359e-01  1.34198450e-01
  1.76424553e-01  1.79197596e-01  2.10971584e-01  1.35781598e-01
  2.15480867e-02 -1.55866633e-01 -3.45921780e-01 -3.65746282e-01
 -2.40619941e-01 -2.13455742e-01 -1.82014093e-01  5.83247937e-02
  6.16801758e-01  1.30798943e+00  1.80599844e+00  6.17180328e-01
 -1.14512250e-04]","[-8.41933933e-06 -2.35644698e-04  5.79357504e-05 -4.69903969e-04
 -2.21391882e-04  1.28872718e-04]","[ 0.01557636  0.00034322 -0.00809821  0.01083822 -0.00854957  0.00150182
  0.00010811 -0.00833673  0.00722369 -0.0011426   0.00444149  0.00647748
 -0.00564659  0.00389316 -0.00151153 -0.00211141  0.00684714  0.00147008
  0.00619334  0.00483142]",0.08520816280283167,0.7922706622443871,"[-8.41933933e-06 -2.35644698e-04  5.79357504e-05 -4.69903969e-04
 -2.21391882e-04  1.28872718e-04]","[ 0.01557636  0.00034322 -0.00809821  0.01083822 -0.00854957  0.00150182
  0.00010811 -0.00833673  0.00722369 -0.0011426   0.00444149  0.00647748
 -0.00564659  0.00389316 -0.00151153 -0.00211141  0.00684714  0.00147008
  0.00619334  0.00483142]"
