,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.29899481  0.18580356  0.137659    0.10175719 -0.12701843  0.00530788
 -0.02425548  0.05614416 -0.14462312 -0.02737935  0.05531588  0.06801952
  0.0691153   0.10335199 -0.01531856  0.04385339 -0.18670639 -0.1640347
 -0.18114926  0.16212574  0.12376189  0.03675578  0.08416078 -0.05630011
  0.13941402 -0.17983313  0.09781376 -0.29622942  0.12298673 -0.19306946
  0.01044391  0.3974805   0.63451459 -0.87770114  0.00969693  1.43021091
  0.37066168 -1.51410097 -0.97681278  1.26851774  1.72073128 -0.33873286
 -1.37760527  0.05897996  0.51851975 -0.83685346 -0.00201691  1.22188436
  0.05023767 -0.81303642 -0.01722049  0.17790632 -1.15721586  0.        ]",0.14185327202643466,-5.415366240711738,0.004447708582467529,0.821816372698817,-0.03756102190130265,"[-0.11981131 -0.09779187 -0.06777499 -0.02631172  0.01386428  0.05983053
  0.09560839  0.14174237  0.17541537  0.18532655  0.16635739  0.09838877
 -0.0499304  -0.22057364 -0.34528978 -0.30392576 -0.22815438 -0.16201539
 -0.08938818  0.26284186  0.85914614  1.28254844  1.31434196 -0.11792676
  0.00797078]","[-8.01732138e-04  4.32892443e-04 -3.75251419e-04 -1.26651533e-04
 -4.72208451e-05 -9.45505589e-05]","[ 0.00404461 -0.00570781  0.00060709  0.00680098 -0.00921048 -0.00067305
  0.00353078  0.00552335 -0.00082147 -0.00321218  0.00284976  0.00314028
 -0.00361824  0.00403586  0.00256796 -0.00083231 -0.00078789 -0.00017328
  0.00304011 -0.00164142]",0.08675426607032144,0.821816372698817,"[-8.01732138e-04  4.32892443e-04 -3.75251419e-04 -1.26651533e-04
 -4.72208451e-05 -9.45505589e-05]","[ 0.00404461 -0.00570781  0.00060709  0.00680098 -0.00921048 -0.00067305
  0.00353078  0.00552335 -0.00082147 -0.00321218  0.00284976  0.00314028
 -0.00361824  0.00403586  0.00256796 -0.00083231 -0.00078789 -0.00017328
  0.00304011 -0.00164142]"
ADSK,"[ 1.16398920e-01 -2.50994398e-02 -2.37179292e-02 -6.87795913e-02
  6.87281243e-02 -2.04480189e-01 -3.82218058e-02 -1.06738142e-01
 -6.27013068e-04  1.48428706e-01  1.24520749e-02  1.58635801e-02
 -1.43690512e-02 -7.79897440e-02 -9.76158369e-02  6.42128388e-02
  1.28944623e-01  1.98648834e-01  1.68712118e-01  2.47558396e-02
 -2.16955860e-01 -2.59122617e-02 -4.30937155e-02 -1.39331375e-01
 -4.21222413e-02  1.09062482e-01  1.01364199e-01 -1.66828939e-01
  2.35774775e-01 -1.24506441e-01  1.81493629e-01  4.35749493e-01
  7.16075459e-01  7.35247454e-01  4.47678145e-01 -7.31266397e-01
 -1.15452777e+00  7.39657865e-02  1.37670545e+00  4.28709701e-01
 -1.30609087e+00 -5.95399084e-01  5.43593999e-01 -2.02543109e-01
 -2.81241828e-01  7.80456362e-01  6.34201641e-01 -6.07989126e-01
 -1.10876869e+00  1.92237382e-01  7.63188466e-01 -8.23795450e-01
  4.24719761e-01  0.00000000e+00]",0.14086195678269792,-5.317039986888746,0.004907257795946054,0.8302605743036466,-0.03947712242352163,"[-0.12364628 -0.10170612 -0.06379392 -0.03213149  0.01340617  0.05364397
  0.10127966  0.14876707  0.17295795  0.18316269  0.16237572  0.08758668
 -0.05284572 -0.21770584 -0.32343476 -0.27248369 -0.19480734 -0.17287441
 -0.13884477  0.24263035  0.82514249  1.26018338  1.26625832 -0.09017921
  0.00878112]","[-2.88198516e-04  7.75179183e-04 -2.64386757e-04  3.11984409e-04
 -8.42328605e-05  1.38400671e-04]","[ 8.99731531e-03 -4.32971232e-03 -5.86445518e-03  2.65709687e-03
 -5.34528832e-03  5.87207011e-03  8.24222095e-04 -2.86048313e-03
 -1.22664585e-03  1.83409789e-03  2.30281623e-03  1.01172567e-03
  8.23102815e-04  5.52615635e-03 -2.44740576e-03 -4.58460781e-03
  3.47424828e-04  1.72650323e-03 -9.09677933e-05  1.53227282e-03]",0.08726526077153386,0.8302605743036466,"[-2.88198516e-04  7.75179183e-04 -2.64386757e-04  3.11984409e-04
 -8.42328605e-05  1.38400671e-04]","[ 8.99731531e-03 -4.32971232e-03 -5.86445518e-03  2.65709687e-03
 -5.34528832e-03  5.87207011e-03  8.24222095e-04 -2.86048313e-03
 -1.22664585e-03  1.83409789e-03  2.30281623e-03  1.01172567e-03
  8.23102815e-04  5.52615635e-03 -2.44740576e-03 -4.58460781e-03
  3.47424828e-04  1.72650323e-03 -9.09677933e-05  1.53227282e-03]"
AEE,"[-0.12959056  0.22699226 -0.02922917  0.02371335 -0.07626548  0.10939981
  0.34366135  0.19125178 -0.0651774  -0.14766572 -0.05653737  0.13642581
  0.08752191 -0.16804704  0.18847744  0.14038562 -0.44270896 -0.32657068
 -0.24324425 -0.05669137  0.38996157  0.0237529   0.13057699  0.18980761
  0.08594011 -0.29844903 -0.12606958  0.01785944 -0.17848927 -0.04282793
 -0.08603046  0.45707356  0.56988112 -1.05511723 -0.22051609  1.10290579
  1.16965601 -0.17558984 -1.93562464 -0.39084942  2.38901897  1.47679003
 -1.34708273 -0.58947398  0.51682683 -0.45909666 -1.01296183  0.26282569
  1.8115537   0.49179297 -0.7256835   1.6070623  -2.33903857  0.        ]",0.1383337255745907,-5.715366455799092,0.003294942849473785,0.8252600541235463,-0.037130994334257,"[-0.1234215  -0.09960307 -0.066835   -0.02392383  0.02474246  0.06446353
  0.09805439  0.13681709  0.17197848  0.18839382  0.16825585  0.08178859
 -0.03754123 -0.21363737 -0.36319812 -0.31832666 -0.2333057  -0.19076326
 -0.05621172  0.25836064  0.85960893  1.33596303  1.2999492  -0.12449209
 -0.00805477]","[-1.89175162e-05 -3.50829974e-04  9.21810123e-05 -3.81225702e-04
  9.02069306e-05 -1.78299207e-04]","[ 0.00342992 -0.00634167 -0.00031014  0.00903893 -0.00543343 -0.0032407
 -0.00096807  0.00733033  0.00467528 -0.00326057  0.00117062  0.00295466
 -0.00265589  0.00147592  0.00011414  0.00427713  0.00300046 -0.00107076
  0.00631087 -0.00435206]",0.08703687053443118,0.8252600541235463,"[-1.89175162e-05 -3.50829974e-04  9.21810123e-05 -3.81225702e-04
  9.02069306e-05 -1.78299207e-04]","[ 0.00342992 -0.00634167 -0.00031014  0.00903893 -0.00543343 -0.0032407
 -0.00096807  0.00733033  0.00467528 -0.00326057  0.00117062  0.00295466
 -0.00265589  0.00147592  0.00011414  0.00427713  0.00300046 -0.00107076
  0.00631087 -0.00435206]"
AEP,"[-1.36369123e-01  2.45802780e-01  3.05570485e-02  7.76333978e-02
 -8.41975934e-02  1.09572334e-01  2.69618769e-01  1.36145669e-01
 -8.97135472e-02 -1.87498463e-01 -8.32144443e-02  1.28422084e-01
  1.11327379e-01 -2.68461458e-02  1.20448205e-01  1.91848128e-01
 -3.33859369e-01 -2.68920762e-01 -2.20892112e-01 -5.37347742e-02
  3.89068313e-01  4.24237475e-03  7.07480394e-02  1.37608954e-01
  2.68538439e-01 -2.29371409e-01 -4.39616209e-02 -2.37710740e-03
 -2.20981848e-01 -5.01331582e-02 -1.21553261e-01  4.41589452e-01
  5.35553294e-01 -1.17418867e+00 -2.70927649e-01  1.23664705e+00
  1.01204181e+00 -4.83916673e-01 -1.61340976e+00  2.50701294e-01
  1.94298629e+00  6.97935316e-01 -1.22951000e+00 -2.85998228e-02
  3.59683231e-01 -1.18683722e+00 -7.03289460e-01  1.23386738e+00
  1.63984955e+00  2.42726287e-01 -8.46176534e-01  5.38141398e-01
 -3.30507237e+00  0.00000000e+00]",0.14082050695350273,-5.551151326082257,0.00388298408808241,0.8251222581966479,-0.03695335217487814,"[-0.12214655 -0.09832579 -0.06691563 -0.02381669  0.02259162  0.06263653
  0.09732806  0.13529857  0.17042111  0.18805078  0.16914381  0.0903063
 -0.04182014 -0.21081428 -0.35556289 -0.3139724  -0.23144219 -0.18934794
 -0.05586393  0.25636418  0.85104037  1.3235703   1.34222339 -0.11927078
 -0.00187512]","[-4.82842051e-05 -4.80826245e-04  5.32942922e-05 -4.76465752e-04
  4.92600415e-05 -3.27136453e-04]","[ 0.00309207 -0.0065      0.00011039  0.00856123 -0.00623684 -0.00236743
  0.00079008  0.00615694  0.00240186 -0.00290772  0.00266256  0.00253389
 -0.00454807  0.00222542  0.00273483  0.00368763  0.00243366 -0.00180779
  0.00352163 -0.00708659]",0.08674870882015025,0.8251222581966479,"[-4.82842051e-05 -4.80826245e-04  5.32942922e-05 -4.76465752e-04
  4.92600415e-05 -3.27136453e-04]","[ 0.00309207 -0.0065      0.00011039  0.00856123 -0.00623684 -0.00236743
  0.00079008  0.00615694  0.00240186 -0.00290772  0.00266256  0.00253389
 -0.00454807  0.00222542  0.00273483  0.00368763  0.00243366 -0.00180779
  0.00352163 -0.00708659]"
AES,"[-1.51795510e-01  1.52241674e-01  1.13910508e-03  3.10547601e-02
 -8.88098817e-02  1.23421736e-01  5.18429992e-02  1.69302280e-01
  1.25404237e-02 -2.45734066e-02 -4.89159764e-03  1.28519018e-01
 -4.53188008e-02 -4.55934775e-02  6.28444852e-02  5.22791945e-02
 -3.12395394e-01 -1.87620138e-01 -9.27163601e-02  6.60904052e-02
  1.54849656e-01  4.65169621e-02  4.12673546e-02  5.58236456e-03
 -5.28571181e-02 -2.78493713e-01  4.91051624e-02 -1.96295734e-02
  1.13678933e-01 -2.06125546e-01 -6.95667901e-02  4.58401640e-01
  5.38662871e-01 -1.11041608e+00 -3.99556977e-01  1.07501428e+00
  1.21049067e+00 -5.11434112e-01 -1.46827988e+00  3.10430722e-01
  1.68464852e+00  6.76022272e-02 -1.24531777e+00  2.90106600e-02
  1.02243716e+00 -1.07882115e-01 -8.96071255e-01  3.83228363e-02
  7.48645701e-01  9.49735045e-02 -2.84388316e-01  3.07830533e-01
 -5.55968514e-01  0.00000000e+00]",0.13749093791655106,-5.305450487906979,0.004964461294841892,0.8248086677260094,-0.03784787052871413,"[-0.12281354 -0.09945039 -0.06718508 -0.02341779  0.01601601  0.06354349
  0.10091957  0.14161239  0.17350498  0.18844583  0.16151865  0.08940177
 -0.04478666 -0.21970166 -0.35441672 -0.30500803 -0.21817146 -0.17395272
 -0.08624838  0.26347037  0.84407032  1.2940069   1.26734256 -0.1234852
  0.00375839]","[-3.96638583e-05  4.27004860e-04 -3.96408357e-04 -3.08195514e-04
  1.19548284e-04 -2.91892244e-04]","[ 3.27175120e-03 -6.79802993e-03 -4.08392276e-04  9.13737984e-03
 -6.44321319e-03 -2.00621184e-03  8.41562791e-04  5.42211189e-03
  6.12915424e-04 -2.84722769e-03  2.85612172e-03  4.54768407e-03
 -1.75487156e-03  1.46222268e-03 -5.30632611e-04  1.27918732e-03
  1.90991301e-03 -4.47472516e-04  3.28903609e-03  4.33965687e-05]",0.0869205618933581,0.8248086677260094,"[-3.96638583e-05  4.27004860e-04 -3.96408357e-04 -3.08195514e-04
  1.19548284e-04 -2.91892244e-04]","[ 3.27175120e-03 -6.79802993e-03 -4.08392276e-04  9.13737984e-03
 -6.44321319e-03 -2.00621184e-03  8.41562791e-04  5.42211189e-03
  6.12915424e-04 -2.84722769e-03  2.85612172e-03  4.54768407e-03
 -1.75487156e-03  1.46222268e-03 -5.30632611e-04  1.27918732e-03
  1.90991301e-03 -4.47472516e-04  3.28903609e-03  4.33965687e-05]"
AFL,"[-0.0237491  -0.00742251  0.00910562  0.00811455 -0.07939078  0.16850758
 -0.07324956  0.05529503  0.14569271 -0.0381831   0.08301348  0.1763524
 -0.19908361  0.02772759 -0.01890938 -0.04828736 -0.08100882 -0.16166594
  0.11955418  0.16714815  0.03418719  0.00962009 -0.05683684 -0.10923225
 -0.09948895 -0.25796536  0.0115894   0.14227096  0.46182567 -0.20290946
  0.09964602  0.44651367  0.68693055 -1.11671068 -0.80699501  0.35169894
  1.64421372  0.50239367 -0.97998121 -0.14401114  0.03776026 -0.90197495
 -0.08868722  0.73159987  0.92901977 -0.01490557 -0.70774273  0.06755856
 -0.15463375 -0.5890677   0.11962523 -0.16185877  0.21389114  0.        ]",0.14302219306198966,-5.588235287682859,0.0037416249336180915,0.827411619087054,-0.03933999196909152,"[-0.12284131 -0.09997407 -0.06730332 -0.02210977  0.0122584   0.05949095
  0.10582651  0.14140599  0.17663054  0.19058992  0.1544194   0.0938877
 -0.04991806 -0.22635918 -0.33833314 -0.30194894 -0.19653703 -0.16006802
 -0.09996562  0.2580673   0.82323084  1.26712426  1.25497641 -0.12284777
  0.00317237]","[ 4.86140169e-04  1.38261938e-03 -4.38722070e-04  2.15256790e-04
  1.68789933e-04  5.42462015e-05]","[ 0.00314949 -0.00784646 -0.00253582  0.01029314 -0.00383809 -0.00081056
 -0.00062742  0.00090688 -0.00184591  0.00037146  0.00489513  0.00428079
 -0.00153589  0.00157599 -0.00037822 -0.00138882 -0.00044503  0.0005061
  0.00205795  0.00175554]",0.08697910746041375,0.827411619087054,"[ 4.86140169e-04  1.38261938e-03 -4.38722070e-04  2.15256790e-04
  1.68789933e-04  5.42462015e-05]","[ 0.00314949 -0.00784646 -0.00253582  0.01029314 -0.00383809 -0.00081056
 -0.00062742  0.00090688 -0.00184591  0.00037146  0.00489513  0.00428079
 -0.00153589  0.00157599 -0.00037822 -0.00138882 -0.00044503  0.0005061
  0.00205795  0.00175554]"
AIG,"[ 0.16649997 -0.07445467 -0.01087201  0.00654614  0.01850514 -0.10469157
 -0.06914126 -0.14285954 -0.0053961   0.06300266  0.05121888 -0.00536644
 -0.0629153   0.02113689 -0.07452994 -0.03031385  0.27112807  0.11631066
  0.1338982   0.04773482 -0.10975196 -0.07042151 -0.08663575 -0.05055533
  0.01688552  0.1136768  -0.03317449  0.00804994  0.33892234 -0.12541787
  0.15295066  0.44554783  0.66475731  0.58459828  0.1491576  -0.85656608
 -0.65132819  0.66419079  1.0959926  -0.29219198 -1.66610753 -0.43685251
  1.17267215  0.20608259 -0.73532738  0.09227921  0.72593826  0.08214722
 -0.85789184 -0.26045972  0.28308315 -0.6480211   0.61654421  0.        ]",0.14142296149557262,-5.459705733157279,0.0042548076094165764,0.8312790377938314,-0.03993602171860065,"[-0.12344411 -0.09996846 -0.06512617 -0.02937525  0.01255087  0.05241488
  0.10126235  0.14551684  0.17434429  0.18225543  0.16021192  0.09350193
 -0.05148721 -0.22392634 -0.31351177 -0.27998005 -0.1970779  -0.17036099
 -0.12215579  0.23637823  0.81716438  1.28331844  1.27913032 -0.09105452
  0.00164456]","[ 1.82117917e-04  1.03687598e-03 -2.73205423e-04  2.78743269e-04
  3.46752083e-05 -5.58214961e-05]","[ 0.00845909 -0.00509019 -0.00617307  0.00396584 -0.00370585  0.00506148
 -0.00116655 -0.00385494 -0.00061413  0.00363452  0.0035244  -0.00042252
 -0.00102654  0.00577495 -0.00045218 -0.00393336 -0.001048    0.00065322
  0.00018213  0.00227158]",0.08740781471831462,0.8312790377938314,"[ 1.82117917e-04  1.03687598e-03 -2.73205423e-04  2.78743269e-04
  3.46752083e-05 -5.58214961e-05]","[ 0.00845909 -0.00509019 -0.00617307  0.00396584 -0.00370585  0.00506148
 -0.00116655 -0.00385494 -0.00061413  0.00363452  0.0035244  -0.00042252
 -0.00102654  0.00577495 -0.00045218 -0.00393336 -0.001048    0.00065322
  0.00018213  0.00227158]"
AIZ,"[ 2.69136644e-01 -9.43683203e-02 -6.67458944e-02  4.67340581e-02
 -8.19472858e-02  1.78488956e-01  5.39387516e-02  1.11202124e-02
  1.16670167e-01 -8.97497281e-02  8.63755181e-03  1.46049942e-01
 -2.33058833e-01 -6.70736439e-02  5.27124359e-02 -8.31275019e-04
  7.45940747e-02 -9.61280075e-02  2.39708004e-01 -9.57548413e-02
  2.38690852e-01 -5.14937364e-02 -8.18999835e-02  9.13713669e-03
 -6.79586199e-02 -1.39318879e-01 -1.19869589e-01  9.33311752e-02
  3.48140058e-01 -2.74410448e-01  1.07480586e-01  4.11046146e-01
  5.50996919e-01 -5.13282827e-01 -6.12386779e-01 -2.06872432e-01
  1.11317825e+00  1.08898395e+00 -4.70751381e-01 -7.44207435e-01
 -8.35470295e-01 -5.84785753e-01  1.03859198e+00  1.42336164e+00
  1.28803853e-01 -6.54425991e-01 -1.15905325e+00 -4.61730880e-01
  8.72171304e-01  5.69261649e-01  1.45359058e-01  2.14586800e-01
 -5.17569879e-01  0.00000000e+00]",0.1417206323672159,-5.072275992006976,0.006268137662345027,0.8333654553523515,-0.040102812513035754,"[-0.12470794 -0.09904808 -0.06786284 -0.02193711  0.01614106  0.05768259
  0.10529111  0.1394267   0.17343185  0.18916978  0.15317357  0.08783036
 -0.04435965 -0.2221695  -0.32759454 -0.29752842 -0.18480592 -0.18920463
 -0.07593061  0.24159346  0.81177142  1.29141297  1.25923511 -0.11042409
 -0.00465132]","[ 3.66230535e-04  1.10927892e-03 -6.36149351e-04  1.95380108e-04
  4.52159850e-05 -3.07994360e-04]","[ 4.99575436e-03 -7.27294846e-03 -4.18516240e-03  8.83249923e-03
 -2.30406645e-03  7.10697104e-04 -2.41270099e-03 -1.53187581e-03
 -8.41226085e-04  3.39793652e-03  6.82817600e-03  1.75662953e-03
 -3.09792844e-03  3.61380561e-04 -1.75983763e-03  1.12555887e-03
  2.47049250e-03  6.80760753e-04  2.65115670e-03 -8.26047932e-06]",0.08747603801462486,0.8333654553523515,"[ 3.66230535e-04  1.10927892e-03 -6.36149351e-04  1.95380108e-04
  4.52159850e-05 -3.07994360e-04]","[ 4.99575436e-03 -7.27294846e-03 -4.18516240e-03  8.83249923e-03
 -2.30406645e-03  7.10697104e-04 -2.41270099e-03 -1.53187581e-03
 -8.41226085e-04  3.39793652e-03  6.82817600e-03  1.75662953e-03
 -3.09792844e-03  3.61380561e-04 -1.75983763e-03  1.12555887e-03
  2.47049250e-03  6.80760753e-04  2.65115670e-03 -8.26047932e-06]"
AJG,"[ 6.68390308e-02 -7.85134323e-02  4.73654969e-02  9.01255458e-02
 -1.21793881e-01  1.40703983e-01  8.84103338e-02 -4.91540500e-02
  1.14430987e-01 -2.36149497e-01  8.91090644e-02  2.44251905e-01
 -1.83020938e-01  6.39042529e-02  1.28255823e-02 -2.98588279e-02
  3.12535284e-02 -2.34573036e-01  1.62444878e-01  8.39923716e-02
  2.62013517e-01  1.03451049e-03 -7.71389306e-02 -6.51171390e-02
  9.55730996e-02 -2.03151891e-01 -7.42830399e-02  2.63003724e-01
  2.58519957e-01 -1.29372844e-01  9.27636589e-02  4.23815008e-01
  6.46764509e-01 -1.14299211e+00 -8.19056091e-01  3.27911947e-01
  1.65267928e+00  8.34871001e-01 -1.01338343e+00 -4.71714567e-01
 -4.65481814e-01 -7.77004609e-01  8.43296717e-01  1.28176244e+00
 -7.91755503e-02 -1.08798432e+00 -4.03996785e-01  6.79500640e-01
 -9.71709683e-03 -5.83314705e-01  5.65534902e-01  1.80289665e-01
 -1.72673445e+00  0.00000000e+00]",0.14385586219019192,-5.3788200170814955,0.004613262290296523,0.8292531115916041,-0.03999688248758567,"[-1.22147933e-01 -9.80581341e-02 -6.84862146e-02 -2.27022390e-02
  1.72485098e-02  5.58651672e-02  1.05044789e-01  1.34109843e-01
  1.76946661e-01  1.93004717e-01  1.55730702e-01  9.55545920e-02
 -4.85582036e-02 -2.25266590e-01 -3.30017417e-01 -3.09498769e-01
 -1.92247177e-01 -1.69512301e-01 -6.90255526e-02  2.55589987e-01
  8.17567930e-01  1.27637502e+00  1.30046709e+00 -1.18241723e-01
 -1.16181870e-03]","[ 8.03837878e-04  8.37879101e-04 -2.25645297e-04  2.02842747e-04
  1.13042610e-04 -7.67738685e-05]","[ 0.00303716 -0.00789654 -0.00257065  0.01032285 -0.00287629 -0.00090645
 -0.00151186 -0.00049393 -0.00141691  0.00287788  0.00639544  0.00124209
 -0.00429704  0.00247167  0.00130581 -0.00118935 -0.00055104  0.00186758
  0.00270724 -0.00324639]",0.08700191142459777,0.8292531115916041,"[ 8.03837878e-04  8.37879101e-04 -2.25645297e-04  2.02842747e-04
  1.13042610e-04 -7.67738685e-05]","[ 0.00303716 -0.00789654 -0.00257065  0.01032285 -0.00287629 -0.00090645
 -0.00151186 -0.00049393 -0.00141691  0.00287788  0.00639544  0.00124209
 -0.00429704  0.00247167  0.00130581 -0.00118935 -0.00055104  0.00186758
  0.00270724 -0.00324639]"
AKAM,"[-0.12098938  0.03981175  0.02039098  0.10651564 -0.11472921  0.11424446
  0.04978949  0.08452556 -0.00588487 -0.07866723  0.13440238  0.12598234
 -0.16396388 -0.01860017  0.07910593 -0.13354109 -0.16617946 -0.258617
 -0.09515568  0.1366264   0.16413302  0.04592522  0.00450648  0.05432318
 -0.05024632 -0.26987124 -0.12520335  0.08610997  0.8133777  -0.25169549
  0.18806371  0.35252789  0.72079422 -0.99319978 -0.55622568  0.69911181
  1.51573171  0.29963548 -1.60039436 -0.87400265  1.09567748  0.63693801
 -0.2154147  -0.06192218  0.06398747 -0.26089873 -0.16089958  0.29634503
  0.1489138  -0.59344817 -0.18739087  0.72108662  0.54527504  0.        ]",0.14006995962009122,-5.09469666442478,0.006129165546855214,0.8254349004557219,-0.03891179580613698,"[-0.12250237 -0.09773518 -0.06793666 -0.02346049  0.01611698  0.06049746
  0.1005736   0.13980583  0.17918799  0.18804108  0.15597452  0.0905514
 -0.04381326 -0.23147658 -0.34402116 -0.3112766  -0.21758273 -0.16525345
 -0.0821191   0.26255073  0.83542588  1.30940128  1.26964641 -0.12473787
 -0.006267  ]","[ 2.39115779e-04  2.33433730e-03 -5.56942182e-04  4.49867009e-04
 -1.95227458e-06  1.53514462e-04]","[ 3.46182404e-03 -7.13817188e-03 -1.52626382e-03  9.88407877e-03
 -4.37556172e-03 -2.50969120e-03 -2.50671643e-03  3.74169906e-03
  2.43940048e-03  2.19583337e-05  2.75457733e-03  1.62253194e-03
 -2.24047023e-03  3.53194581e-03  2.34465914e-04 -5.27232620e-04
 -8.03498755e-04  2.55233283e-04  4.03516745e-03  2.99697670e-03]",0.08713833615368215,0.8254349004557219,"[ 2.39115779e-04  2.33433730e-03 -5.56942182e-04  4.49867009e-04
 -1.95227458e-06  1.53514462e-04]","[ 3.46182404e-03 -7.13817188e-03 -1.52626382e-03  9.88407877e-03
 -4.37556172e-03 -2.50969120e-03 -2.50671643e-03  3.74169906e-03
  2.43940048e-03  2.19583337e-05  2.75457733e-03  1.62253194e-03
 -2.24047023e-03  3.53194581e-03  2.34465914e-04 -5.27232620e-04
 -8.03498755e-04  2.55233283e-04  4.03516745e-03  2.99697670e-03]"
ALB,"[-3.35927784e-02 -5.42372055e-02 -3.24795299e-02  1.39412733e-01
 -9.66867286e-02  1.82507139e-01  4.47273392e-02  1.18595061e-01
  2.22175640e-01 -2.39489808e-01  3.03413392e-02  3.03591028e-01
 -3.58433917e-01  9.95741280e-02  9.12035600e-02 -1.61840843e-01
 -1.77608618e-01 -2.69909634e-01  1.06470193e-01  5.54538467e-02
  2.35827896e-01  1.38012508e-01 -2.28142258e-01 -2.99211919e-02
 -2.52512380e-02 -2.69751008e-01  4.66575299e-02  3.37889941e-01
  2.50710924e-01 -1.59736365e-01  9.04098774e-02  3.84243785e-01
  5.66191665e-01 -2.01922288e+00 -1.27602307e+00  7.39315192e-01
  2.78363888e+00  1.33972854e+00 -2.18556927e+00 -1.40320213e+00
  1.90895033e-01 -1.72989834e-01  6.22909217e-01  8.42328300e-01
 -1.21797368e-01 -4.60858058e-01 -2.22594880e-01  2.58059115e-01
 -2.55174471e-01 -1.30609493e-03  2.54031010e-01 -1.56921446e+00
 -2.57756724e-01  0.00000000e+00]",0.1415111091402907,-5.440380620148726,0.00433783189026527,0.8272115149734333,-0.03978805099004657,"[-0.12373879 -0.09701174 -0.06770291 -0.02160055  0.01604491  0.06138853
  0.1085749   0.13368296  0.17526577  0.19619371  0.14749043  0.09702927
 -0.04354451 -0.23474575 -0.34454843 -0.31131701 -0.19579088 -0.17386209
 -0.07047589  0.28010155  0.78456758  1.28712345  1.27511095 -0.12187485
  0.00503539]","[ 9.71251083e-04  7.97854628e-04 -2.33173307e-04  2.24084574e-04
  2.85175747e-05 -2.81907216e-04]","[ 0.00034211 -0.00918884 -0.00129137  0.01343548 -0.00137659 -0.00419665
 -0.00390124  0.0013226   0.00046769  0.00236712  0.00521619  0.00118474
 -0.00270759  0.00297739  0.00018017 -0.00160815  0.0012452   0.00158529
 -0.001978    0.00056225]",0.08664979839912158,0.8272115149734333,"[ 9.71251083e-04  7.97854628e-04 -2.33173307e-04  2.24084574e-04
  2.85175747e-05 -2.81907216e-04]","[ 0.00034211 -0.00918884 -0.00129137  0.01343548 -0.00137659 -0.00419665
 -0.00390124  0.0013226   0.00046769  0.00236712  0.00521619  0.00118474
 -0.00270759  0.00297739  0.00018017 -0.00160815  0.0012452   0.00158529
 -0.001978    0.00056225]"
ALGN,"[-0.11535134 -0.01090217  0.03835238  0.124501   -0.14765777  0.18161743
  0.01083456  0.09456126  0.13303005 -0.20230932  0.06425631  0.2639123
 -0.27571225  0.10165366  0.07857946 -0.1355231  -0.16928457 -0.32138437
  0.0462196   0.11395329  0.26787803  0.0999386  -0.11253273 -0.0504755
 -0.00660082 -0.29143358  0.01248141 -0.00698681  0.15786495 -0.14172223
  0.09726482  0.38869378  0.75069788 -1.86902475 -1.08664001  1.01072679
  2.46315007  0.61267019 -2.06553572 -0.69235835  0.62983697 -0.42456326
  0.14200459  0.9544687   0.24075716 -0.78523014 -0.45295959  0.57399563
 -0.03494226 -0.47456808  0.24038335 -0.55634182 -0.52693017  0.        ]",0.13906363813124034,-5.767879445770007,0.003126380148504144,0.825549511663331,-0.039393541801130895,"[-0.12216072 -0.09732684 -0.06881738 -0.02158852  0.01495071  0.06078716
  0.10538413  0.13517522  0.17639955  0.19423391  0.15116053  0.0975067
 -0.04461047 -0.23292963 -0.34390828 -0.31587102 -0.20257179 -0.1676083
 -0.0666476   0.27483428  0.81074394  1.28236367  1.28017331 -0.12533246
  0.0031815 ]","[ 1.20001827e-05  5.55534259e-04 -1.79348179e-04  2.05178936e-04
  2.77495615e-05  1.93937497e-04]","[ 8.54462733e-04 -8.71502399e-03 -5.27128289e-04  1.25732065e-02
 -3.36627843e-03 -3.85723538e-03 -1.93393426e-03  2.55030412e-03
 -4.39440307e-04  1.05424184e-03  5.45729991e-03  2.20853095e-03
 -3.52246615e-03  2.36259220e-03  9.92078281e-04 -9.92929052e-04
  1.75928117e-04  1.27714330e-03  9.39124460e-04  5.92145496e-05]",0.0867959340045861,0.825549511663331,"[ 1.20001827e-05  5.55534259e-04 -1.79348179e-04  2.05178936e-04
  2.77495615e-05  1.93937497e-04]","[ 8.54462733e-04 -8.71502399e-03 -5.27128289e-04  1.25732065e-02
 -3.36627843e-03 -3.85723538e-03 -1.93393426e-03  2.55030412e-03
 -4.39440307e-04  1.05424184e-03  5.45729991e-03  2.20853095e-03
 -3.52246615e-03  2.36259220e-03  9.92078281e-04 -9.92929052e-04
  1.75928117e-04  1.27714330e-03  9.39124460e-04  5.92145496e-05]"
