,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.28783459e-01 -4.78294741e-02  4.88193163e-01 -2.68806100e-01
 -9.87480924e-02  4.20398085e-02 -1.97545157e-01  2.11117276e-02
 -1.61548299e-01 -4.07344672e-02 -4.92485565e-02  5.25015564e-02
 -3.08875221e-01 -1.37555725e-01 -2.45656636e-01 -1.02723734e-01
  3.72747889e-01  1.03757243e-01 -2.04644004e-03  3.02515048e-01
 -1.06690847e-01  6.00403520e-02 -1.27805311e-01  3.77308748e-01
 -1.48855166e-01  3.66028936e-02 -1.55710486e-01  1.37809052e-01
  5.14440075e-01 -4.95505405e-01 -2.34447639e-01  5.99389097e-01
 -6.11278182e-02 -1.49533738e+00 -3.11375830e-01  2.15752799e+00
  1.77328144e+00 -1.84865673e+00 -2.57807278e+00  1.29971421e+00
  2.52882828e+00 -8.07966385e-01 -1.73070804e+00  1.14306361e+00
  6.73279580e-01 -1.43585063e+00  2.54585332e-01  1.53109795e+00
 -5.55824605e-01 -8.39855954e-01  6.41159582e-01 -4.51788965e-01
 -9.94533030e-01  0.00000000e+00]",0.12727093458325084,-5.0360064961655695,0.006499652947712696,0.8259313406756129,-0.039493130375503116,"[-0.11057916 -0.10752721 -0.06715703 -0.02845251  0.00762654  0.0560365
  0.09283138  0.13729162  0.16463534  0.1803525   0.14499281  0.07689064
 -0.06539071 -0.23244043 -0.29917151 -0.26676517 -0.19933349 -0.13792702
 -0.11231529  0.28825565  0.82702465  1.36735363  1.16360302 -0.09649734
 -0.01543206]",[-0.00141961  0.00069819 -0.00072619 -0.00016611 -0.0003157  -0.00019798],"[ 0.00264445 -0.00476883  0.001691    0.00876395 -0.01048097 -0.00352188
  0.00443257  0.00549022 -0.00230249 -0.00346719  0.00365998  0.00238108
 -0.00525384  0.00258124  0.00303725 -0.00101116 -0.00237914  0.00349511
  0.00197825 -0.00173269]",0.08630557194989676,0.8259313406756129,[-0.00141961  0.00069819 -0.00072619 -0.00016611 -0.0003157  -0.00019798],"[ 0.00264445 -0.00476883  0.001691    0.00876395 -0.01048097 -0.00352188
  0.00443257  0.00549022 -0.00230249 -0.00346719  0.00365998  0.00238108
 -0.00525384  0.00258124  0.00303725 -0.00101116 -0.00237914  0.00349511
  0.00197825 -0.00173269]"
ADSK,"[-0.03963691  0.03077678 -0.13228653  0.07148879  0.07286266 -0.00375321
  0.06258133 -0.03547567  0.07509138 -0.07631696  0.19217308  0.1910893
  0.04593353  0.1405787   0.09618339  0.06927933 -0.22805132  0.18976015
  0.13301435  0.0324162  -0.0047761  -0.13399715  0.13382692  0.00267477
  0.05215214  0.09264139  0.14585328  0.44612363  0.70839873 -0.31015994
  0.01572167  0.52036523  0.16694783  0.1029952   0.36263522 -0.02760908
 -0.58701724 -0.16846499  1.09006709  0.35136014 -1.17696468 -0.49444639
  1.13892497  0.34247689 -0.97031899  0.06592996  0.85712138 -0.38810854
 -0.87949494  0.56960217  0.73937106 -0.54991775 -0.69543215  0.        ]",0.15386827805165854,-4.782067068738265,0.00837866178524613,0.8225743793304386,-0.03874227579940807,"[-0.1247178  -0.099766   -0.06274503 -0.02975384  0.01593916  0.05478666
  0.10176064  0.13731441  0.17476099  0.18740795  0.16112665  0.09242394
 -0.04752056 -0.22128656 -0.34112873 -0.25748499 -0.18901191 -0.17587915
 -0.09693958  0.25624064  0.86760481  1.28367656  1.21883464 -0.09896719
  0.00223284]",[-0.00057489  0.00105363 -0.00032804  0.00059072 -0.00052566  0.00024547],"[ 0.00763658 -0.00256076 -0.00434557  0.00240803 -0.00512556  0.00644397
  0.00098135 -0.00464758 -0.00146534  0.00393121  0.0023608  -0.00169533
 -0.00108375  0.00506637 -0.00145232 -0.00323513  0.00114199  0.00406855
  0.00084587 -0.0016753 ]",0.08493163988884354,0.8225743793304386,[-0.00057489  0.00105363 -0.00032804  0.00059072 -0.00052566  0.00024547],"[ 0.00763658 -0.00256076 -0.00434557  0.00240803 -0.00512556  0.00644397
  0.00098135 -0.00464758 -0.00146534  0.00393121  0.0023608  -0.00169533
 -0.00108375  0.00506637 -0.00145232 -0.00323513  0.00114199  0.00406855
  0.00084587 -0.0016753 ]"
AEE,"[ 0.40117549 -0.17725603  0.3759632  -0.28232363 -0.07131741 -0.35180274
 -0.35247226  0.27993363 -0.30911716  0.10420657 -0.27655502  0.15613264
 -0.12752707 -0.08483464  0.06098235  0.03615982  0.17475313 -0.15566144
 -0.25261099  0.44531981 -0.08820952  0.15239815 -0.16783914  0.37731458
 -0.39748814 -0.18428504 -0.10353402  0.87623909 -0.16300387 -0.12757995
 -0.30052817  0.6854073  -0.07848077 -2.48549365 -0.78025335  3.19720556
  2.24482639 -2.05399447 -3.21478292  0.49147356  2.65656924  0.61480397
 -1.3543993  -0.8911807   0.14493533  0.81850113 -0.06611106 -0.99919755
  0.25871542  0.79300851 -0.35753175  1.03879367  0.43922508  0.        ]",0.13115770489807577,-5.621259211960615,0.00362007978996484,0.831360669311659,-0.04072922273135677,"[-0.11282477 -0.10813179 -0.0663119  -0.03885763  0.00339757  0.06490265
  0.08696892  0.14281261  0.15554614  0.18299728  0.15477435  0.0785436
 -0.04831988 -0.22402144 -0.31377799 -0.28676403 -0.22308149 -0.12200471
 -0.10937148  0.29727282  0.82445759  1.3626364   1.10812748 -0.11809978
 -0.00827334]","[ 5.24166946e-04 -1.00147064e-03  4.18087930e-04 -3.59707118e-04
 -5.77696463e-06 -3.29636100e-04]","[-0.00052629 -0.00618553  0.00442085  0.01018936 -0.01116213 -0.00510678
  0.0022864   0.00577594  0.00143324 -0.00250429 -0.00212412  0.00056418
  0.00107137  0.00160882 -0.00304472  0.00123766  0.0021498   0.00102972
  0.00589944  0.00201064]",0.08520175444271566,0.831360669311659,"[ 5.24166946e-04 -1.00147064e-03  4.18087930e-04 -3.59707118e-04
 -5.77696463e-06 -3.29636100e-04]","[-0.00052629 -0.00618553  0.00442085  0.01018936 -0.01116213 -0.00510678
  0.0022864   0.00577594  0.00143324 -0.00250429 -0.00212412  0.00056418
  0.00107137  0.00160882 -0.00304472  0.00123766  0.0021498   0.00102972
  0.00589944  0.00201064]"
AEP,"[ 0.28760758 -0.21904946  0.38305593 -0.26541264 -0.15440647 -0.2743296
 -0.27841474  0.25839275 -0.29646628  0.11542052 -0.25411868  0.26716032
 -0.18192338 -0.08792239 -0.02060393 -0.04787796  0.17030603 -0.09783887
 -0.08906488  0.40011519 -0.08614707  0.20533098 -0.20907828  0.43847768
 -0.27843867 -0.13559821 -0.1368897   0.78104716 -0.33245611 -0.05189358
 -0.34790458  0.67209056 -0.01620724 -2.5180651  -0.64335932  3.26578522
  2.18032926 -2.20207833 -2.99427948  0.88496032  2.31363409  0.021096
 -1.0287095  -0.02987644  0.18596793 -0.01477442 -0.3781916  -0.3762648
  0.66109917  0.58680797 -0.46421144  0.8666074  -0.47692474  0.        ]",0.12926949155916953,-5.192155476067635,0.005560009422273167,0.8290970292629529,-0.041120062013587644,"[-0.11283053 -0.10766242 -0.06841438 -0.03689661  0.00542625  0.0642762
  0.08782126  0.14309374  0.15626969  0.18842065  0.15189763  0.07823509
 -0.05340067 -0.22959378 -0.31407674 -0.28195252 -0.207169   -0.12780275
 -0.10775474  0.30667798  0.81734256  1.37549462  1.13547173 -0.11208519
 -0.01117715]","[ 2.65944641e-04 -1.48579291e-03  6.46077536e-04 -5.25168443e-04
  4.15920255e-06 -2.16276133e-04]","[-0.00061595 -0.00579838  0.00463825  0.00998843 -0.01157753 -0.00443242
  0.00339001  0.00485068 -0.00026666 -0.00156797  0.00032663  0.00083752
 -0.00118008  0.00082544 -0.0016352   0.00257655  0.00164483  0.00072246
  0.00547011 -0.0003649 ]",0.08555992455650248,0.8290970292629529,"[ 2.65944641e-04 -1.48579291e-03  6.46077536e-04 -5.25168443e-04
  4.15920255e-06 -2.16276133e-04]","[-0.00061595 -0.00579838  0.00463825  0.00998843 -0.01157753 -0.00443242
  0.00339001  0.00485068 -0.00026666 -0.00156797  0.00032663  0.00083752
 -0.00118008  0.00082544 -0.0016352   0.00257655  0.00164483  0.00072246
  0.00547011 -0.0003649 ]"
AES,"[ 0.21910131 -0.13199969  0.42569956 -0.19342337 -0.04325985 -0.07334612
 -0.23792226  0.12013327 -0.19346162 -0.03721918 -0.15410568  0.21882889
 -0.29804155 -0.07495142 -0.05814271  0.01281465  0.18601248  0.043759
 -0.11484592  0.54757347 -0.14108208  0.09742812 -0.08497428  0.47077276
 -0.20986019 -0.07374452 -0.07937964  0.55973436  0.12144676 -0.23011942
 -0.35571054  0.66616998 -0.08564184 -2.18040619 -0.37203252  2.99063102
  1.90714078 -2.51250587 -2.60671992  1.42703762  2.3786699  -0.60551107
 -1.39241645  0.29393799  0.28044699 -0.30619279  0.28217714  0.16413032
 -0.22202151  0.40731037 -0.01926777 -1.01512548 -0.03272606  0.        ]",0.13221114538564824,-5.1532229392968,0.00578074368530521,0.8277315595295426,-0.04029342024945534,"[-0.11191364 -0.105876   -0.06571805 -0.03149307  0.00651174  0.05941936
  0.09149732  0.13767613  0.16052708  0.18706634  0.14597362  0.07971838
 -0.05530063 -0.22567017 -0.31249626 -0.27034845 -0.21025722 -0.11132034
 -0.1152894   0.29036942  0.83837462  1.3850859   1.15151598 -0.10819407
 -0.00971215]","[-3.10366965e-04 -3.02062153e-04  6.18130327e-05 -5.34508815e-04
 -5.45811993e-05 -2.87512337e-04]","[ 5.14651856e-04 -4.99486448e-03  3.97458160e-03  9.14843460e-03
 -1.24271846e-02 -3.44887525e-03  4.91288652e-03  4.99392244e-03
 -1.91550441e-03 -2.50938334e-03  1.30366652e-03  1.25702790e-03
 -1.93996664e-03  2.75316738e-03 -2.91505047e-04 -8.21403633e-05
  1.16674721e-03  1.89950683e-03  4.50446409e-04  8.93794180e-04]",0.08615536054615461,0.8277315595295426,"[-3.10366965e-04 -3.02062153e-04  6.18130327e-05 -5.34508815e-04
 -5.45811993e-05 -2.87512337e-04]","[ 5.14651856e-04 -4.99486448e-03  3.97458160e-03  9.14843460e-03
 -1.24271846e-02 -3.44887525e-03  4.91288652e-03  4.99392244e-03
 -1.91550441e-03 -2.50938334e-03  1.30366652e-03  1.25702790e-03
 -1.93996664e-03  2.75316738e-03 -2.91505047e-04 -8.21403633e-05
  1.16674721e-03  1.89950683e-03  4.50446409e-04  8.93794180e-04]"
AFL,"[ 0.24227941 -0.08365748  0.4549925  -0.12265761 -0.04400232 -0.03109047
 -0.25563257  0.0646564  -0.0916102  -0.11134876 -0.11554469  0.20775895
 -0.31011781 -0.08316792 -0.13177974 -0.07759372  0.16106034  0.18364114
  0.00311485  0.55223393 -0.07560047  0.10920628 -0.05599663  0.52817462
 -0.18623955 -0.00631269 -0.08976665  0.58202894  0.85759379 -0.36936618
 -0.11190109  0.61007632  0.07114494 -2.10715175 -0.34248465  2.77840681
  1.85106781 -2.26809444 -2.37199675  1.38710563  2.01962759 -0.82043913
 -0.74491629  1.06340029 -0.32180575 -1.35938824  0.76351164  1.30301784
 -0.2816188  -0.32563165 -0.14845687 -1.06578373 -0.08222172  0.        ]",0.12409911132015385,-4.944127986448531,0.0071251251615489205,0.8281935463749244,-0.03983687762932903,"[-0.11120043 -0.10419902 -0.06575086 -0.03033779  0.0060032   0.05745888
  0.09480564  0.13492248  0.16248943  0.18650154  0.14577254  0.07949118
 -0.05929019 -0.23170723 -0.31486921 -0.25883111 -0.19846492 -0.1128321
 -0.10619422  0.29383873  0.84087869  1.39857078  1.15424649 -0.10135603
 -0.01149052]",[-0.00026709  0.0016834  -0.0003828   0.0002671  -0.0002332   0.00024106],"[ 0.00086982 -0.00481193  0.00336934  0.00890232 -0.01180322 -0.00285729
  0.00474689  0.00402635 -0.00237602 -0.00076535  0.00343863 -0.00037647
 -0.00507183  0.00413214  0.00250465 -0.00027543 -0.00095426  0.00173323
  0.00032649  0.00103132]",0.08613368829263525,0.8281935463749244,[-0.00026709  0.0016834  -0.0003828   0.0002671  -0.0002332   0.00024106],"[ 0.00086982 -0.00481193  0.00336934  0.00890232 -0.01180322 -0.00285729
  0.00474689  0.00402635 -0.00237602 -0.00076535  0.00343863 -0.00037647
 -0.00507183  0.00413214  0.00250465 -0.00027543 -0.00095426  0.00173323
  0.00032649  0.00103132]"
AIG,"[ 0.05009831 -0.00670196 -0.08733184  0.17167437  0.00340933  0.00538835
  0.04021415  0.00423429  0.13339663 -0.1410951   0.1406542   0.0889351
  0.10642053  0.16801294  0.00145909 -0.03940761 -0.15444374  0.17133734
  0.10737974 -0.0859807   0.06440935 -0.04034239  0.11004661  0.01386795
  0.04660414  0.09681761  0.05304813  0.65622457  0.68345358 -0.20682473
 -0.09339157  0.66891479  0.17193814  0.38324486  0.08347954 -0.85913683
 -0.4477493   0.95541068  0.80412359 -0.72040801 -1.07141043  0.21905863
  1.43354557  0.43865841 -1.18556283 -0.73199612  0.76411109  0.71988785
 -0.17463427 -0.27827084 -0.0758529  -0.32526041 -0.13674817  0.        ]",0.14320463678831769,-5.19318632381196,0.0055542808522508185,0.824362985222376,-0.039100665376528704,"[-0.1236111  -0.09745529 -0.06445537 -0.02942284  0.01525668  0.05605292
  0.10349799  0.13468516  0.17303982  0.18272273  0.16469293  0.09387127
 -0.05261323 -0.22886752 -0.33617936 -0.25965669 -0.19110316 -0.18981093
 -0.08610098  0.27003552  0.86139424  1.28273738  1.21317631 -0.09763546
 -0.00292192]","[-2.42965446e-05  1.00538652e-03 -4.36213299e-05  3.15481580e-04
 -1.43336232e-04  2.76673992e-04]","[ 0.00846298 -0.00331147 -0.00672632  0.00299072 -0.0019168   0.00554473
 -0.00209671 -0.00432111  0.00069421  0.0044786   0.00258862 -0.00263229
 -0.00362617  0.00460231  0.00124813 -0.00113525 -0.00144642  0.00198283
  0.00126976 -0.00010521]",0.08491457750307098,0.824362985222376,"[-2.42965446e-05  1.00538652e-03 -4.36213299e-05  3.15481580e-04
 -1.43336232e-04  2.76673992e-04]","[ 0.00846298 -0.00331147 -0.00672632  0.00299072 -0.0019168   0.00554473
 -0.00209671 -0.00432111  0.00069421  0.0044786   0.00258862 -0.00263229
 -0.00362617  0.00460231  0.00124813 -0.00113525 -0.00144642  0.00198283
  0.00126976 -0.00010521]"
AIZ,"[-0.06301831 -0.10777092  0.2168315   0.01489534 -0.14858391  0.18876537
  0.11596199 -0.03035115 -0.02252347 -0.07920513  0.04113928  0.02970555
 -0.1525244   0.02580604 -0.27989169 -0.18460551  0.18454399  0.07980125
  0.16554867 -0.11653219 -0.01304485  0.11276585 -0.07917831  0.07617664
  0.12669035  0.09870547 -0.16261435  0.41457483  0.20803208 -0.14345497
 -0.17311799  0.52482363  0.10008306  0.25755568  0.02491301 -0.57454385
  0.35571642  0.49619205 -0.61056114 -0.06896947  0.53051571 -0.57117983
 -0.38030782  1.52989844  0.61280369 -1.97768074 -0.54426459  1.82421435
  0.51451159 -0.77459093 -0.0138067  -0.94346173 -1.19280225  0.        ]",0.1422332802241875,-4.517780945651959,0.010913213833591092,0.8221083404268589,-0.04005249184653477,"[-0.1169604  -0.1009051  -0.06836861 -0.02462779  0.01689989  0.05476522
  0.09861931  0.13617075  0.16828676  0.18084353  0.15158953  0.08630131
 -0.06827584 -0.23781739 -0.31178963 -0.26851823 -0.18453854 -0.18810947
 -0.09629337  0.29554525  0.83052677  1.29584992  1.22812148 -0.09382745
 -0.01615068]","[-6.73961815e-04 -2.45288709e-04  1.84356985e-04  2.23013350e-05
 -4.75504943e-04  3.10293024e-05]","[ 7.96072037e-03 -3.62795995e-03 -5.97500493e-03  5.19989572e-03
 -3.28389408e-03  1.69607933e-03  1.60669034e-05  5.14968138e-05
 -1.50044528e-03 -2.71964035e-04  5.38808100e-03  2.18657591e-03
 -7.03213507e-03  6.71955398e-04  3.60964403e-03  1.52940372e-03
 -2.61330200e-03  1.68968242e-03 -6.40539968e-06 -2.82957615e-03]",0.08625010603568395,0.8221083404268589,"[-6.73961815e-04 -2.45288709e-04  1.84356985e-04  2.23013350e-05
 -4.75504943e-04  3.10293024e-05]","[ 7.96072037e-03 -3.62795995e-03 -5.97500493e-03  5.19989572e-03
 -3.28389408e-03  1.69607933e-03  1.60669034e-05  5.14968138e-05
 -1.50044528e-03 -2.71964035e-04  5.38808100e-03  2.18657591e-03
 -7.03213507e-03  6.71955398e-04  3.60964403e-03  1.52940372e-03
 -2.61330200e-03  1.68968242e-03 -6.40539968e-06 -2.82957615e-03]"
AJG,"[ 0.20966395 -0.05412221  0.12063902 -0.02151399 -0.04037013 -0.17208806
 -0.19900938  0.12475002 -0.0123235  -0.04626896 -0.02940263  0.2661509
 -0.04610144  0.03868458  0.03571311 -0.03267283 -0.08001214  0.16417966
  0.09964966  0.26414131  0.00616932  0.05122187  0.00283112  0.35847769
 -0.12683389  0.01343927  0.01951197  0.69160462  0.42873857 -0.15557629
 -0.05593215  0.62705674  0.23674795 -1.49979147 -0.28193562  1.91155439
  0.8828071  -1.28951678 -0.76096987  0.60391038  0.16042004 -0.15253732
  0.96661027  0.47240203 -1.35358046 -0.62573191  0.90717902  0.53848443
 -0.02874143 -0.2348279  -0.34067066  0.62527813 -0.27781486  0.        ]",0.14202147278475136,-5.000909825877513,0.006731819428478231,0.8275434537342868,-0.03955601840584993,"[-0.1187519  -0.10199265 -0.06554582 -0.03413964  0.00812433  0.05986022
  0.09773353  0.13780831  0.16605854  0.18903965  0.15828911  0.08583817
 -0.05039197 -0.22879098 -0.33178503 -0.25974374 -0.18993269 -0.14913413
 -0.09495685  0.28437587  0.84802591  1.36020906  1.1718417  -0.10133773
 -0.00403822]","[ 4.65160720e-05  4.52420518e-04  2.22847762e-04  3.88493191e-04
 -1.77205412e-04  4.81157852e-04]","[ 2.71129049e-03 -4.53311659e-03  9.38416961e-04  6.39174485e-03
 -8.74921307e-03  1.56503794e-03  2.18097956e-03 -1.03584695e-03
 -6.20218171e-04  3.63444603e-03  2.15741876e-03 -3.03700439e-03
 -3.01194582e-03  4.83919601e-03  8.34388181e-04 -6.27530022e-05
 -9.44963075e-04  1.37370817e-03  4.39341658e-03  1.09387037e-04]",0.08499488038944285,0.8275434537342868,"[ 4.65160720e-05  4.52420518e-04  2.22847762e-04  3.88493191e-04
 -1.77205412e-04  4.81157852e-04]","[ 2.71129049e-03 -4.53311659e-03  9.38416961e-04  6.39174485e-03
 -8.74921307e-03  1.56503794e-03  2.18097956e-03 -1.03584695e-03
 -6.20218171e-04  3.63444603e-03  2.15741876e-03 -3.03700439e-03
 -3.01194582e-03  4.83919601e-03  8.34388181e-04 -6.27530022e-05
 -9.44963075e-04  1.37370817e-03  4.39341658e-03  1.09387037e-04]"
AKAM,"[ 0.21042145 -0.13161503  0.54609329 -0.20069103 -0.24164914  0.02177387
 -0.19737873  0.07976709 -0.08161904 -0.12905181  0.05010012 -0.0875907
 -0.11669134 -0.00839873 -0.24848139 -0.18002     0.4748332   0.10663871
 -0.05923777  0.0550832  -0.05284129  0.07618275 -0.06688269  0.28417135
 -0.21105488  0.06494973 -0.21220336  0.49703554  0.31497259 -0.10123876
 -0.23108662  0.71364538  0.26403073 -0.87373748 -0.57201121  0.66393824
  1.71766492  0.00366057 -2.84935686 -0.57026821  2.64238967  0.58140517
 -1.40845008  0.63166559  0.36492677 -1.73785853  0.40629302  2.27666288
 -0.37580996 -1.34476685  0.46105032 -0.69661323 -1.29404155  0.        ]",0.12581212337120676,-4.572895152253848,0.010328015215055022,0.8275585523358105,-0.040289422010994634,"[-0.10921486 -0.10596849 -0.0706889  -0.02894062  0.00756173  0.05804277
  0.09538511  0.13363736  0.16913398  0.17416579  0.15545789  0.08336209
 -0.0657147  -0.23797541 -0.29206337 -0.267668   -0.20524175 -0.16708318
 -0.10354013  0.29000957  0.83664667  1.34162176  1.14512157 -0.09217239
 -0.01825364]","[-4.62063160e-04  1.44198533e-04  3.61164790e-04 -1.08097886e-04
  7.45407825e-06  6.07464004e-04]","[ 0.00456074 -0.0054019  -0.00259468  0.00890205 -0.00506276 -0.00441222
 -0.00096827  0.00575811  0.00181752 -0.00295975  0.00224527  0.00097331
 -0.00657996  0.00275237  0.00492146 -0.00053176 -0.00419324  0.00311142
  0.00099613 -0.00272772]",0.08598383822556678,0.8275585523358105,"[-4.62063160e-04  1.44198533e-04  3.61164790e-04 -1.08097886e-04
  7.45407825e-06  6.07464004e-04]","[ 0.00456074 -0.0054019  -0.00259468  0.00890205 -0.00506276 -0.00441222
 -0.00096827  0.00575811  0.00181752 -0.00295975  0.00224527  0.00097331
 -0.00657996  0.00275237  0.00492146 -0.00053176 -0.00419324  0.00311142
  0.00099613 -0.00272772]"
ALB,"[ 0.31115279 -0.40662876  0.49693983 -0.02033213 -0.35223161 -0.15239976
 -0.3115285   0.20414157  0.04209046 -0.16772419 -0.00543476  0.30452277
  0.04157227  0.11790254  0.03578315 -0.23491523  0.10495012  0.26794515
 -0.07215302  0.48546393 -0.02990031  0.18766766 -0.05861554  0.60764801
 -0.27412337 -0.02730711 -0.13186252  0.90222591  0.50591014 -0.26230479
 -0.19734763  0.59844458 -0.04466031 -2.44308422 -0.70293165  2.05782679
  2.25752955 -0.62877304 -3.22026183 -0.90035872  2.08410812  0.97721196
  0.46012446  0.28273239 -1.42897117 -1.44120378  0.97688881  1.38863885
  0.40212697  0.50377411 -0.75936079 -2.42366655 -1.58752413  0.        ]",0.13739379640506202,-5.172689583769292,0.005669300237457077,0.8295663332675689,-0.04289623572601416,"[-0.11033263 -0.10189668 -0.07335576 -0.03362889  0.00411527  0.06244923
  0.09938245  0.1325208   0.1677185   0.19044991  0.16503252  0.08838524
 -0.05047516 -0.24340526 -0.31990408 -0.25337249 -0.20702321 -0.12310449
 -0.09481081  0.30090689  0.84282742  1.40295176  1.13063457 -0.09992589
 -0.01327189]","[ 5.81014834e-04  7.21013377e-04  1.42128422e-06  3.79237662e-05
 -1.64513782e-04 -1.65181784e-04]","[-0.0001093  -0.00582007  0.00146242  0.01027908 -0.00726845 -0.00520627
 -0.00169392  0.0041983   0.00284712  0.00219326  0.00107397 -0.00413013
 -0.00579806  0.00439462  0.00285616  0.00190912  0.00100346  0.0006384
 -0.00357665 -0.00297458]",0.08553571089852412,0.8295663332675689,"[ 5.81014834e-04  7.21013377e-04  1.42128422e-06  3.79237662e-05
 -1.64513782e-04 -1.65181784e-04]","[-0.0001093  -0.00582007  0.00146242  0.01027908 -0.00726845 -0.00520627
 -0.00169392  0.0041983   0.00284712  0.00219326  0.00107397 -0.00413013
 -0.00579806  0.00439462  0.00285616  0.00190912  0.00100346  0.0006384
 -0.00357665 -0.00297458]"
ALGN,"[ 0.34934603 -0.23660618  0.12058366  0.02425854 -0.09750788 -0.41757544
 -0.3469358   0.25066911 -0.10671269  0.04832115 -0.27809886  0.48324324
  0.03499108  0.02546262  0.20383355 -0.0422118  -0.25437473  0.09469873
 -0.07520134  0.62767681 -0.03549677  0.19118307 -0.09115746  0.59246344
 -0.26098085 -0.15116374  0.04239826  0.63201423  0.24134728 -0.22920624
 -0.23521559  0.69196596  0.0805458  -3.09249885 -0.57671993  3.7229262
  1.53000387 -2.3492395  -1.54511826  0.60468519  0.39865798  0.53498991
  1.45233536 -0.74301586 -1.89128379  0.60372873  0.55591354 -0.75413294
  1.16957638  0.84392417 -1.79235424  0.6717644   0.379902    0.        ]",0.12226473117331178,-5.631823210509498,0.0035820385598433605,0.8303276024844447,-0.04128876025670334,"[-1.18668289e-01 -1.01058364e-01 -6.68928405e-02 -4.07308009e-02
  3.77190674e-03  6.42295912e-02  9.40610933e-02  1.41419883e-01
  1.56276347e-01  1.97262662e-01  1.63314685e-01  8.39259594e-02
 -4.09965927e-02 -2.30139624e-01 -3.45034232e-01 -2.64793005e-01
 -2.06894102e-01 -1.08327002e-01 -9.77739974e-02  3.00452166e-01
  8.36475395e-01  1.40581126e+00  1.14189828e+00 -1.15794838e-01
 -9.35884104e-04]","[-1.07118800e-04  4.12707615e-05  8.83119654e-05 -1.71754583e-04
  3.05812357e-05  7.47038992e-05]","[-0.00219346 -0.00550092  0.00606167  0.00811869 -0.01213454 -0.00036179
  0.00250813 -0.00034228  0.00109126  0.00513176 -0.00154503 -0.00465505
  0.00056297  0.00375287 -0.00208841  0.00351354  0.00208221 -0.00221797
  0.00462793  0.00215256]",0.08444607650362501,0.8303276024844447,"[-1.07118800e-04  4.12707615e-05  8.83119654e-05 -1.71754583e-04
  3.05812357e-05  7.47038992e-05]","[-0.00219346 -0.00550092  0.00606167  0.00811869 -0.01213454 -0.00036179
  0.00250813 -0.00034228  0.00109126  0.00513176 -0.00154503 -0.00465505
  0.00056297  0.00375287 -0.00208841  0.00351354  0.00208221 -0.00221797
  0.00462793  0.00215256]"
ALK,"[-0.08022498  0.13199062 -0.34160063  0.09317095  0.16510766 -0.0525434
  0.1015124  -0.01967764  0.0461614   0.02638642  0.13077448  0.20624808
  0.063611    0.11826216  0.1213809   0.10751015 -0.33991973  0.11417194
  0.20731061 -0.09615582  0.01745165 -0.14633944  0.12415489 -0.06975705
  0.12766318  0.095854    0.20731728  0.55298838  0.55182264 -0.30799409
 -0.13074844  0.60475726  0.07638607  0.2588      0.55739361  0.09291181
 -1.21407018 -0.35489471  2.1215766   0.82996302 -2.16194771 -0.75555804
  1.66926064  0.29005921 -1.10972356  0.46687323  0.60856883 -0.78003974
 -0.59833319  0.21225082  0.50498903  1.2158792  -0.24968314  0.        ]",0.1505473870644372,-5.2981982308756255,0.005000595713846736,0.8217653762428954,-0.03778274003333349,"[-0.12942889 -0.09932888 -0.0603997  -0.03106156  0.01741453  0.05544129
  0.10091211  0.14147838  0.17191177  0.188063    0.1609433   0.09166784
 -0.04605784 -0.21829384 -0.3486085  -0.26279873 -0.18174142 -0.19114297
 -0.09513758  0.25521755  0.86379714  1.27104195  1.23935335 -0.10040694
  0.00651441]","[-2.99717287e-04  6.18869815e-04 -3.10670511e-04  1.42844090e-04
 -3.33048405e-04 -4.83501574e-05]","[ 0.00804565 -0.00198345 -0.00402658  0.00068331 -0.00552592  0.00930922
  0.00210785 -0.00726764 -0.00237729  0.00537     0.00248544 -0.00173243
  0.00026566  0.00462017 -0.00237617 -0.00274036  0.00022651  0.0033098
  0.00541885 -0.00064828]",0.08450274514764627,0.8217653762428954,"[-2.99717287e-04  6.18869815e-04 -3.10670511e-04  1.42844090e-04
 -3.33048405e-04 -4.83501574e-05]","[ 0.00804565 -0.00198345 -0.00402658  0.00068331 -0.00552592  0.00930922
  0.00210785 -0.00726764 -0.00237729  0.00537     0.00248544 -0.00173243
  0.00026566  0.00462017 -0.00237617 -0.00274036  0.00022651  0.0033098
  0.00541885 -0.00064828]"
