,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09314308 -0.19571211 -0.09809856  0.02571335 -0.07030067  0.08062768
 -0.00922784  0.1188465   0.15389304 -0.09102025 -0.09704631 -0.0669465
 -0.00670802  0.06090439  0.30269848  0.15860501  0.24486398 -0.09288437
 -0.05074697  0.0741708  -0.13130386 -0.10991137 -0.01153372 -0.07600911
  0.03342916  0.12699647 -0.05789699  0.2642836   0.33034751  0.21325333
 -0.07755415  0.24958567  0.15489334 -0.26061602  0.0807687   0.04178898
  0.12893031  0.08740543  0.60895685  0.47941898 -0.76158177 -0.98866146
  0.87929064  0.37513344 -0.18470335  0.34751818  0.62815421 -0.67207492
 -0.94942592  0.77721201  0.39023269 -2.87742716  0.79100341  0.        ]",0.1602085499315456,-6.050730013028802,0.00235614136462728,0.8183502535456356,-0.04064093203577049,"[-0.14104826 -0.11531286 -0.08221481 -0.03632057  0.00355606  0.05272017
  0.09668147  0.13130728  0.16985704  0.19467279  0.19843682  0.16335125
  0.07266648 -0.10550761 -0.27796835 -0.36155688 -0.26521844 -0.20871232
 -0.22281477 -0.10820867  0.51895066  1.20070623  1.84438713  1.27982581
 -0.00442131]","[ 6.38492438e-04  4.70355418e-05  1.98251801e-04  1.78133752e-04
 -2.40141424e-06  8.34978045e-05]","[ 0.01005176 -0.00354579 -0.00257446  0.00527873 -0.002034    0.0057581
  0.00042522 -0.00196316 -0.0020781   0.00076048  0.0042738  -0.00045065
 -0.00052283  0.004147   -0.00303124 -0.00258992  0.00127573  0.0021272
 -0.00595707  0.00160912]",0.08551291174893619,0.8183502535456356,"[ 6.38492438e-04  4.70355418e-05  1.98251801e-04  1.78133752e-04
 -2.40141424e-06  8.34978045e-05]","[ 0.01005176 -0.00354579 -0.00257446  0.00527873 -0.002034    0.0057581
  0.00042522 -0.00196316 -0.0020781   0.00076048  0.0042738  -0.00045065
 -0.00052283  0.004147   -0.00303124 -0.00258992  0.00127573  0.0021272
 -0.00595707  0.00160912]"
ADSK,"[ 0.08145351 -0.11496612 -0.06396748  0.03636852 -0.1735638  -0.04465538
  0.06107515  0.12821244  0.07828604 -0.09177572 -0.17136123 -0.26119268
  0.10421702 -0.04556278  0.21233715  0.10436273  0.04468623 -0.07516807
 -0.071296   -0.00633277 -0.14730038 -0.04875933  0.17903105 -0.13200234
  0.05399052  0.03201142 -0.09821635 -0.02453277  0.34505049  0.13242482
 -0.13405329  0.21743372  0.14872439  0.2735067   0.32419114 -0.51478269
 -0.59357021 -0.12190288  1.02644955  0.94878136 -0.17795978 -0.51712189
 -0.51228855 -0.54774385  0.65184159  0.54578442  0.82473295  0.62874318
 -0.7674542  -0.7194182  -0.52309895 -3.01016774 -0.11190542  0.        ]",0.15460183884820214,-6.074067043400522,0.002301792657337296,0.8181110429422881,-0.03985456947550235,"[-0.14029789 -0.11511704 -0.08472882 -0.0398547   0.00591565  0.05317239
  0.09419267  0.13109288  0.16675636  0.18589246  0.20393464  0.15823263
  0.06771127 -0.10908588 -0.29288031 -0.36001879 -0.26737542 -0.2189024
 -0.22398825 -0.0965417   0.5566385   1.18949575  1.84727495  1.26891829
 -0.00864411]","[-1.21306968e-04  7.97960185e-05 -9.89294522e-05  1.94381547e-05
 -4.11330357e-05  3.13673205e-05]","[ 1.18067774e-02 -2.93510241e-03 -4.17023721e-03  3.28288285e-03
 -2.67737403e-03  6.96776220e-03  1.79174838e-03 -3.21067496e-04
 -7.23225938e-04 -3.24945350e-03  1.47803333e-03  1.76852760e-03
 -6.99016057e-05  4.56552336e-03  2.27391894e-04 -2.08057270e-03
 -3.08476177e-03 -2.53407814e-04 -6.12039361e-03 -1.14862817e-03]",0.08550246070526424,0.8181110429422881,"[-1.21306968e-04  7.97960185e-05 -9.89294522e-05  1.94381547e-05
 -4.11330357e-05  3.13673205e-05]","[ 1.18067774e-02 -2.93510241e-03 -4.17023721e-03  3.28288285e-03
 -2.67737403e-03  6.96776220e-03  1.79174838e-03 -3.21067496e-04
 -7.23225938e-04 -3.24945350e-03  1.47803333e-03  1.76852760e-03
 -6.99016057e-05  4.56552336e-03  2.27391894e-04 -2.08057270e-03
 -3.08476177e-03 -2.53407814e-04 -6.12039361e-03 -1.14862817e-03]"
AEE,"[ 3.33755154e-02 -1.32992256e-01  2.31910253e-02  1.03579587e-01
 -9.03569788e-02 -2.49799438e-02 -4.22336870e-02  9.84801276e-02
  1.33490182e-01 -5.03568343e-02 -2.07223056e-01 -1.94801010e-01
 -1.31543290e-01  2.62842541e-02  2.69650935e-01  1.68984178e-01
  7.76084562e-02 -1.81373156e-01  2.83890375e-02 -7.67549025e-02
 -4.27508311e-02  1.48489939e-03  1.30704438e-01 -7.05412231e-02
  1.16229651e-01  7.37012216e-02 -7.84525395e-02  5.49408561e-02
  2.17789266e-01  1.84183212e-01 -6.50558025e-02  2.24852650e-01
  1.50765717e-01 -7.00513432e-02  2.11489255e-01  1.14076041e-01
 -2.72781116e-01 -4.48767751e-01  9.27062973e-01  1.15477419e+00
 -3.78763998e-01 -1.37692583e+00  4.66462801e-02  2.71596972e-01
  4.89133717e-01  4.63039979e-01  5.70485272e-01 -1.21037997e-01
 -1.01427178e+00 -4.75143037e-01 -5.32702797e-03 -2.00339822e+00
  1.78361693e+00  0.00000000e+00]",0.15670532134528178,-6.046817303425227,0.0023653783205508402,0.8171271940931342,-0.040032817233557436,"[-0.13838421 -0.11349127 -0.08239322 -0.03931885  0.00257289  0.05206213
  0.09621086  0.13263202  0.16542159  0.18895145  0.1921084   0.16167224
  0.07010728 -0.10407406 -0.29027405 -0.37020169 -0.2562302  -0.22643
 -0.20995723 -0.08918911  0.54684921  1.2005239   1.86477368  1.27454888
 -0.00798883]","[ 1.13557992e-04 -2.48034482e-04  1.16317356e-04  2.22533231e-04
 -6.84567943e-05  9.40177564e-05]","[ 1.07181863e-02 -3.23092145e-03 -2.37496255e-03  4.14702340e-03
 -3.68364233e-03  6.67269922e-03  2.42074279e-03 -8.62382722e-04
 -3.15210564e-03 -1.73464214e-03  3.97305067e-03  1.38555587e-03
 -8.56219476e-05  3.86582793e-03 -1.60595190e-03 -2.80252821e-03
 -2.41781874e-03  1.15085911e-03 -3.42793973e-03  4.36449936e-03]",0.08545066591372082,0.8171271940931342,"[ 1.13557992e-04 -2.48034482e-04  1.16317356e-04  2.22533231e-04
 -6.84567943e-05  9.40177564e-05]","[ 1.07181863e-02 -3.23092145e-03 -2.37496255e-03  4.14702340e-03
 -3.68364233e-03  6.67269922e-03  2.42074279e-03 -8.62382722e-04
 -3.15210564e-03 -1.73464214e-03  3.97305067e-03  1.38555587e-03
 -8.56219476e-05  3.86582793e-03 -1.60595190e-03 -2.80252821e-03
 -2.41781874e-03  1.15085911e-03 -3.42793973e-03  4.36449936e-03]"
AEP,"[-0.01744443 -0.05787126 -0.03266315  0.10924882 -0.0237632  -0.01921216
 -0.03780917  0.05574415  0.08697209 -0.03375966 -0.15015223 -0.08393577
 -0.09159893  0.04419602  0.19630315  0.10808306  0.04609824 -0.13822386
  0.01526593 -0.09248784  0.0132897   0.02465376  0.0747375  -0.0823976
  0.10033724  0.03631356 -0.05246138  0.21722641  0.19125854  0.23697301
 -0.03646317  0.21315481  0.13550495 -0.25255732  0.06868184  0.25210307
  0.01824944 -0.32056504  0.4556234   0.89582145 -0.25676984 -1.21536341
  0.02173928  0.50407434  0.42322086  0.14250147  0.31493612  0.04639228
 -0.81321308 -0.55076352  0.24711892 -1.19023409  1.08686309  0.        ]",0.16045025333552468,-5.456966675478258,0.004266477748167284,0.8160872351467793,-0.03930335973401255,"[-0.13963987 -0.11343182 -0.08051615 -0.03915202  0.00267004  0.05077782
  0.09500546  0.1333246   0.16771342  0.19354144  0.19380105  0.162323
  0.06573447 -0.10829279 -0.29335622 -0.3670588  -0.25801323 -0.22757183
 -0.20291065 -0.0862373   0.5390736   1.19587858  1.85892679  1.2685997
 -0.00552748]","[ 5.71213844e-04 -2.97728066e-04  2.52193216e-04  3.34534232e-04
 -9.79186384e-05  7.92871377e-05]","[ 0.01012107 -0.00360321 -0.00202149  0.00497664 -0.0033322   0.00530436
  0.0016864  -0.00056298 -0.00266459 -0.00172098  0.00456473  0.00123281
 -0.00096942  0.00305482 -0.00115001 -0.00212436 -0.0026626   0.00178842
 -0.00109565  0.00230422]",0.08547152477139479,0.8160872351467793,"[ 5.71213844e-04 -2.97728066e-04  2.52193216e-04  3.34534232e-04
 -9.79186384e-05  7.92871377e-05]","[ 0.01012107 -0.00360321 -0.00202149  0.00497664 -0.0033322   0.00530436
  0.0016864  -0.00056298 -0.00266459 -0.00172098  0.00456473  0.00123281
 -0.00096942  0.00305482 -0.00115001 -0.00212436 -0.0026626   0.00178842
 -0.00109565  0.00230422]"
AES,"[ 0.12249173 -0.17218896 -0.08895359 -0.03432259 -0.05166508  0.16350927
 -0.00562918  0.12333265  0.17494878 -0.02090392 -0.0245429   0.0029774
 -0.01022505 -0.04404417  0.20441452  0.17694307  0.2199252  -0.03446046
 -0.04123949  0.08995214 -0.11563298 -0.10222071 -0.10150138 -0.06418599
 -0.04445109  0.12589982 -0.12706893  0.15515372  0.18719075  0.23486786
 -0.15932677  0.25299456  0.05047089 -0.55283607 -0.1172216   0.14374627
  0.58646151  0.24780926 -0.22902419 -0.04218511 -0.2131248  -0.39256734
  0.61592721  0.01262832  0.00698739  0.47341669  0.16147892 -0.93415822
 -0.41048154  1.20946381  0.1116904  -2.82388308  0.62243656  0.        ]",0.15530752966049355,-5.3591537490441405,0.0047048859376001935,0.8189508327602453,-0.04041010437853098,"[-0.14083601 -0.11674289 -0.08180543 -0.03393646  0.00360635  0.05289974
  0.09728862  0.13401553  0.17261698  0.19763672  0.19812259  0.15707045
  0.06692972 -0.10383108 -0.27982709 -0.35565659 -0.26427475 -0.20710636
 -0.22111303 -0.10737762  0.50127179  1.20183864  1.82836408  1.27958474
 -0.00795654]","[ 3.18360497e-04 -3.61022365e-04  2.74908360e-04 -3.07844679e-05
  1.15998139e-08 -2.52068455e-04]","[ 9.14529034e-03 -4.04012274e-03 -2.29262501e-03  6.61537114e-03
 -1.60665087e-03  3.34875088e-03 -1.05577843e-03 -5.50760429e-04
 -3.19302589e-04  9.26747578e-05  3.09503817e-03  2.01271039e-05
 -1.42916130e-04  2.70372965e-03 -3.80622764e-03 -1.05769047e-03
  2.41971921e-03  1.21309291e-03 -5.84621531e-03  1.10979052e-03]",0.08549343484015802,0.8189508327602453,"[ 3.18360497e-04 -3.61022365e-04  2.74908360e-04 -3.07844679e-05
  1.15998139e-08 -2.52068455e-04]","[ 9.14529034e-03 -4.04012274e-03 -2.29262501e-03  6.61537114e-03
 -1.60665087e-03  3.34875088e-03 -1.05577843e-03 -5.50760429e-04
 -3.19302589e-04  9.26747578e-05  3.09503817e-03  2.01271039e-05
 -1.42916130e-04  2.70372965e-03 -3.80622764e-03 -1.05769047e-03
  2.41971921e-03  1.21309291e-03 -5.84621531e-03  1.10979052e-03]"
AFL,"[ 8.45706810e-02 -2.08483587e-01  3.72357451e-02 -3.17086506e-02
 -1.12484999e-01 -3.31552602e-03 -1.43972173e-02  9.20421471e-02
  6.94168045e-02 -7.98149424e-02 -1.56210805e-01 -1.23293273e-01
  3.81081462e-02  5.39873636e-03  1.58624906e-01  2.04547012e-01
  1.58104822e-01 -4.04552436e-02 -1.81347345e-02  7.33547330e-02
 -1.15188181e-01 -9.24558229e-02  7.39928585e-02 -2.45928231e-02
  9.83387461e-03  8.05240774e-02 -8.01052704e-02  1.01466674e-01
  6.04425922e-01  1.37688295e-01 -1.82969645e-03  2.29711765e-01
  1.86849245e-01  5.87715553e-02  3.11387469e-01  5.50012394e-02
 -5.83835263e-01 -6.37831557e-01  5.79046201e-01  7.72282172e-01
  5.53426944e-02 -2.36993325e-01 -5.26705923e-02 -5.78920460e-01
  1.48894135e-02  5.77458766e-01  5.55469860e-01 -4.92658879e-01
 -2.82309277e-01  9.52584052e-01 -4.77971561e-01 -2.52614493e+00
  6.38455019e-01  0.00000000e+00]",0.16006885663980294,-5.843257077862935,0.0028993837114616745,0.8181748314886871,-0.04076586418895157,"[-0.13805421 -0.11660884 -0.08339197 -0.03869694  0.00338531  0.05193833
  0.09389709  0.13155783  0.16733885  0.19200373  0.20060971  0.16086062
  0.06387377 -0.10204569 -0.28539297 -0.35634795 -0.26185866 -0.21093745
 -0.22094781 -0.10538318  0.53441071  1.21267467  1.83846171  1.27449537
 -0.0065509 ]","[ 2.48519836e-04  7.74229634e-04 -3.54802573e-05  3.44386529e-04
 -1.59829692e-05  1.13435070e-04]","[ 0.01105767 -0.00298486 -0.00253604  0.0032104  -0.00412117  0.00571966
  0.0013719   0.00031373  0.00015156 -0.00176071  0.00136387 -0.00019829
  0.00020347  0.00395507 -0.00275805 -0.00078455  0.00168639 -0.00025781
 -0.00487207  0.00116937]",0.08569690262386793,0.8181748314886871,"[ 2.48519836e-04  7.74229634e-04 -3.54802573e-05  3.44386529e-04
 -1.59829692e-05  1.13435070e-04]","[ 0.01105767 -0.00298486 -0.00253604  0.0032104  -0.00412117  0.00571966
  0.0013719   0.00031373  0.00015156 -0.00176071  0.00136387 -0.00019829
  0.00020347  0.00395507 -0.00275805 -0.00078455  0.00168639 -0.00025781
 -0.00487207  0.00116937]"
AIG,"[-2.34842046e-02  6.70171178e-03 -2.38924146e-01  1.90050635e-02
  4.96084698e-02  1.71814131e-01 -5.53074454e-02 -2.68306378e-03
  1.91067109e-01  5.92745739e-02 -5.56638428e-02  2.83848588e-01
  5.09517711e-02 -1.18433322e-02  1.48925139e-01  1.51046825e-01
  1.43550949e-01  2.29081110e-02 -8.11001335e-02  1.59646165e-03
  3.42978750e-02  2.95749922e-02 -2.46573746e-01 -1.97859050e-01
 -1.55174224e-02  9.04386455e-02 -1.72414407e-01  1.87942562e-01
  4.07821384e-01  1.44149600e-01 -1.40026926e-01  2.42519707e-01
  1.30305777e-01 -1.40449362e+00 -5.46295429e-01  1.28381987e+00
  1.49322698e+00 -5.59086793e-01 -1.84772069e+00  9.18775610e-02
  1.06250265e+00 -1.06441826e-01 -4.43943842e-02  3.88428321e-01
 -2.27205065e-01 -3.70655000e-01  2.39970982e-01 -1.47988259e-01
 -1.95362685e-01  7.86742185e-01  2.44723645e-01 -1.66402563e+00
 -1.14624863e-01  0.00000000e+00]",0.1623681996093017,-6.309505633384426,0.001818932236348518,0.8159636395223452,-0.03867432574664981,"[-0.14421043 -0.11566826 -0.07876022 -0.03371845  0.00213182  0.04903917
  0.09843001  0.13700233  0.1713305   0.20940805  0.20032704  0.15802177
  0.06330006 -0.1061534  -0.28726931 -0.35122958 -0.27071651 -0.21571301
 -0.20152872 -0.0868653   0.47836345  1.16568956  1.83162358  1.2730376
 -0.01028879]","[ 4.07310446e-04  3.16610916e-04  1.21849884e-05  5.95766538e-05
 -9.06070837e-06 -7.45932900e-05]","[ 6.50048121e-03 -5.15899079e-03  9.68430079e-04  9.18146046e-03
 -4.01116921e-03 -1.33243164e-03 -5.62417633e-04  2.80917484e-03
  6.08851461e-04 -1.55998924e-03  3.87889910e-03 -7.79121008e-04
 -2.20737038e-03  2.90706529e-03 -1.71687665e-03 -1.23053212e-05
  1.05327399e-03  1.80577846e-03 -2.41379336e-03 -1.43479759e-03]",0.08530875383410078,0.8159636395223452,"[ 4.07310446e-04  3.16610916e-04  1.21849884e-05  5.95766538e-05
 -9.06070837e-06 -7.45932900e-05]","[ 6.50048121e-03 -5.15899079e-03  9.68430079e-04  9.18146046e-03
 -4.01116921e-03 -1.33243164e-03 -5.62417633e-04  2.80917484e-03
  6.08851461e-04 -1.55998924e-03  3.87889910e-03 -7.79121008e-04
 -2.20737038e-03  2.90706529e-03 -1.71687665e-03 -1.23053212e-05
  1.05327399e-03  1.80577846e-03 -2.41379336e-03 -1.43479759e-03]"
AIZ,"[-0.01740691 -0.04244682 -0.19767387  0.05258732  0.05950717  0.16857824
 -0.10501197 -0.01316915  0.23168874  0.04793748 -0.07114743  0.33481354
 -0.02366986  0.06315102  0.24472909  0.18776592  0.22894744 -0.02698995
 -0.07273398 -0.00379945  0.05875915  0.012122   -0.28645157 -0.19295233
  0.01794699  0.14837567 -0.13289974  0.14374172  0.46991209  0.10774184
 -0.11727302  0.25559524  0.16362253 -1.51944835 -0.45548611  1.64019182
  1.40477468 -0.8366618  -1.71815063  0.25173319  0.85755547 -0.54014375
  0.51221518  0.95061103 -0.69929439 -0.65533257  0.33722668 -0.52205106
 -0.38300914  1.23224071  0.65523684 -1.49445137  0.87982378  0.        ]",0.16231522938021387,-6.873604169780753,0.001034740953794247,0.8160880027980302,-0.03915302467373499,"[-1.43294058e-01 -1.14826766e-01 -7.85042790e-02 -3.38244075e-02
  5.66597507e-04  4.86352318e-02  9.97613070e-02  1.36521208e-01
  1.70824626e-01  2.11797279e-01  1.96645959e-01  1.62122610e-01
  6.85617597e-02 -1.03759011e-01 -2.80788563e-01 -3.55810721e-01
 -2.69633194e-01 -2.15881660e-01 -1.98324629e-01 -8.96809833e-02
  4.69371094e-01  1.16733155e+00  1.84011147e+00  1.28067497e+00
 -7.68053842e-03]","[ 2.89972041e-04  5.02967262e-04 -6.05873414e-05  9.22544208e-05
  8.13030989e-06  1.63124047e-05]","[ 6.13398437e-03 -4.92374699e-03  2.01023101e-03  8.88844290e-03
 -4.81480598e-03 -9.59245019e-04 -7.32739911e-05  2.28468219e-03
 -6.30196295e-04  1.83481723e-05  5.58859269e-03 -2.14610154e-03
 -2.90044116e-03  3.30313583e-03 -2.61286823e-03 -5.53602043e-04
  2.40823578e-03  2.97322675e-03 -1.95153303e-03  1.43685133e-03]",0.08535931997668952,0.8160880027980302,"[ 2.89972041e-04  5.02967262e-04 -6.05873414e-05  9.22544208e-05
  8.13030989e-06  1.63124047e-05]","[ 6.13398437e-03 -4.92374699e-03  2.01023101e-03  8.88844290e-03
 -4.81480598e-03 -9.59245019e-04 -7.32739911e-05  2.28468219e-03
 -6.30196295e-04  1.83481723e-05  5.58859269e-03 -2.14610154e-03
 -2.90044116e-03  3.30313583e-03 -2.61286823e-03 -5.53602043e-04
  2.40823578e-03  2.97322675e-03 -1.95153303e-03  1.43685133e-03]"
AJG,"[ 0.10195345 -0.086857   -0.18887625  0.05079543 -0.02421432  0.22140973
 -0.02591967  0.09569113  0.31902266  0.03389313 -0.1068062   0.08499164
 -0.05739148 -0.00387622  0.29047593  0.16992106  0.24843306 -0.08318717
 -0.04143641  0.07229261 -0.0646197  -0.04213353 -0.10407421 -0.10832688
  0.0234393   0.13024561 -0.16891288  0.27274565  0.58669008  0.13335732
  0.00735184  0.21194974  0.06951556 -1.08023256 -0.34047042  0.59773944
  1.23340032  0.19953582 -0.67939562 -0.0487539   0.07649934 -0.47676451
  0.65896554  0.10227007 -0.2508066   0.46857926  0.90402033 -0.58127344
 -1.25268993  0.4222754   0.41333561 -3.09556825  1.36078637  0.        ]",0.15762582744082115,-5.2614975837353635,0.005187530137854197,0.8185305454238221,-0.03957951575934499,"[-0.14305722 -0.11484182 -0.08079956 -0.03228521  0.00305832  0.05207321
  0.1021537   0.13602934  0.16933865  0.20125942  0.19537299  0.15876908
  0.07189007 -0.10465688 -0.27742714 -0.36018965 -0.26522565 -0.2083054
 -0.21386903 -0.09645721  0.50215406  1.18887939  1.8442101   1.27870079
 -0.01174437]","[ 6.13397515e-04  7.59954126e-04 -1.04565112e-05  4.08266924e-04
 -1.24852621e-04 -2.46091355e-04]","[ 7.47784024e-03 -4.58486780e-03 -9.69898481e-04  8.42012595e-03
 -1.66596283e-03  2.01172415e-03 -1.05897658e-03  1.67271278e-04
 -5.62657752e-04  2.82211416e-04  3.32181831e-03 -6.35912740e-04
 -2.65795655e-05  4.98104494e-03 -2.81328468e-03 -3.10083162e-03
  1.90100925e-04  2.27796638e-03 -6.61096683e-03  2.85645540e-03]",0.0852641393501496,0.8185305454238221,"[ 6.13397515e-04  7.59954126e-04 -1.04565112e-05  4.08266924e-04
 -1.24852621e-04 -2.46091355e-04]","[ 7.47784024e-03 -4.58486780e-03 -9.69898481e-04  8.42012595e-03
 -1.66596283e-03  2.01172415e-03 -1.05897658e-03  1.67271278e-04
 -5.62657752e-04  2.82211416e-04  3.32181831e-03 -6.35912740e-04
 -2.65795655e-05  4.98104494e-03 -2.81328468e-03 -3.10083162e-03
  1.90100925e-04  2.27796638e-03 -6.61096683e-03  2.85645540e-03]"
AKAM,"[ 0.11306359 -0.15233404 -0.13350787  0.07908584 -0.0631381   0.1021986
 -0.00642084  0.12131176  0.22655785 -0.05206797 -0.11426831 -0.09991104
 -0.1140464   0.06910337  0.3658498   0.11888472  0.24288615 -0.18283418
  0.00890953  0.04416454 -0.12761421 -0.07644225  0.00748112 -0.06337285
  0.08328303  0.13844595 -0.05942738  0.08211277  0.37032163  0.16273795
 -0.08124225  0.25463226  0.13040818 -0.40820389 -0.0412408  -0.05370287
  0.4910162   0.53687512  0.81548537  0.32992919 -1.22932739 -1.40989745
  1.26923838  0.65710612 -0.16590575  0.49886486  0.85298954 -0.58630031
 -1.48790672  0.03100619  0.51404145 -2.6760634   1.61335709  0.        ]",0.158785508380267,-5.990001991611359,0.0025036590638813053,0.8187578988985581,-0.04021709146821891,"[-0.1418262  -0.11410741 -0.08185795 -0.03568685  0.00368842  0.05283669
  0.09912619  0.13272285  0.16915644  0.19331932  0.19307178  0.16356673
  0.07636327 -0.10801079 -0.27713983 -0.36989849 -0.25845783 -0.21167184
 -0.22165384 -0.1020617   0.52399258  1.20222837  1.85740377  1.28229306
 -0.00542096]","[ 1.35794065e-04  1.75940221e-04  5.04647740e-05  1.54062588e-04
 -7.05709538e-06 -1.34560873e-05]","[ 9.61323495e-03 -3.84955804e-03 -2.83273749e-03  6.35053001e-03
 -6.99939184e-04  6.31149975e-03 -1.86211555e-05 -3.24919307e-03
 -3.32237443e-03  1.76591695e-03  5.17099198e-03 -2.05794036e-04
 -1.36946753e-04  4.84279620e-03 -2.73603659e-03 -4.06422752e-03
 -7.74785035e-04  2.50333575e-03 -5.46767680e-03  3.81490573e-03]",0.08533471448040401,0.8187578988985581,"[ 1.35794065e-04  1.75940221e-04  5.04647740e-05  1.54062588e-04
 -7.05709538e-06 -1.34560873e-05]","[ 9.61323495e-03 -3.84955804e-03 -2.83273749e-03  6.35053001e-03
 -6.99939184e-04  6.31149975e-03 -1.86211555e-05 -3.24919307e-03
 -3.32237443e-03  1.76591695e-03  5.17099198e-03 -2.05794036e-04
 -1.36946753e-04  4.84279620e-03 -2.73603659e-03 -4.06422752e-03
 -7.74785035e-04  2.50333575e-03 -5.46767680e-03  3.81490573e-03]"
ALB,"[ 0.1327296  -0.14008429  0.06604295 -0.09234387 -0.06420218 -0.04268383
  0.07140612  0.05207012 -0.08386216 -0.08988101  0.04917679 -0.05731983
  0.14036218  0.00472355 -0.01739628  0.0099068   0.12715641  0.02923839
 -0.02305581  0.14145677 -0.13039277 -0.1567932   0.07665766  0.04363864
 -0.08424232  0.04268975  0.02917216  0.23609978  0.28509014  0.20870907
 -0.04724243  0.18337595  0.12432946  0.59374234  0.34005284 -0.72135674
 -0.7826332   0.3413039   0.73363255 -0.30924462 -0.50820644  0.52452751
  0.43177316 -0.46632628 -0.35008212  0.11759334 -0.00177762 -0.26132055
  0.5160905   0.99202257 -0.51102968 -1.02355979 -0.63342749  0.        ]",0.15850736647584168,-6.154646134886944,0.002123592317610185,0.8191603362992997,-0.040096654219253534,"[-0.13740083 -0.11808561 -0.08211625 -0.03974459  0.00594449  0.05096838
  0.08922987  0.13117499  0.17556807  0.19452064  0.20550837  0.16104513
  0.05373959 -0.11507433 -0.28820007 -0.35105412 -0.26127955 -0.20352462
 -0.22359037 -0.11629774  0.53925113  1.22919796  1.81263062  1.27071747
  0.00222375]","[ 6.70507317e-04 -9.20884722e-05  1.29024643e-04  2.51472412e-04
 -1.19782136e-04  2.32192675e-05]","[ 0.01270316 -0.00293891 -0.00484211  0.00270565 -0.0012631   0.00618856
 -0.00172277 -0.00124307  0.00233248 -0.00029883  0.00166904 -0.00118037
 -0.00136172  0.00220662 -0.00222465  0.00135402  0.00191678 -0.00074501
 -0.00054311 -0.00244532]",0.08600567769809586,0.8191603362992997,"[ 6.70507317e-04 -9.20884722e-05  1.29024643e-04  2.51472412e-04
 -1.19782136e-04  2.32192675e-05]","[ 0.01270316 -0.00293891 -0.00484211  0.00270565 -0.0012631   0.00618856
 -0.00172277 -0.00124307  0.00233248 -0.00029883  0.00166904 -0.00118037
 -0.00136172  0.00220662 -0.00222465  0.00135402  0.00191678 -0.00074501
 -0.00054311 -0.00244532]"
ALGN,"[-0.05507625  0.0523422  -0.20789374  0.07244184  0.12990532  0.22952057
 -0.08739769  0.01814308  0.28262172  0.12516902 -0.04376249  0.20817839
 -0.232165   -0.0346819   0.15721236  0.09462265  0.10211991 -0.08528136
  0.07641319 -0.06941545  0.08454384  0.08088937 -0.20762429 -0.03296176
  0.05104681  0.05037182 -0.15744692  0.13390558  0.31412517  0.20045855
 -0.26194126  0.3207462   0.09361572 -1.5547383  -0.77814047  0.98539412
  2.13711399  0.44903845 -1.47102334 -0.26783147  0.11552042 -0.97992977
  0.482106    0.69685011  0.38794026  0.51272928 -0.06856228 -0.97320047
 -1.13401832  0.03538396  1.01024775 -0.80670669  1.49086208  0.        ]",0.1645912034794168,-6.3616802627329765,0.0017264633612985264,0.8153171526277333,-0.03823117491873066,"[-1.43535005e-01 -1.14437394e-01 -7.64409315e-02 -3.20736150e-02
  1.00197083e-03  4.95653213e-02  1.01566252e-01  1.39534834e-01
  1.71915043e-01  2.06396781e-01  1.86284775e-01  1.56082721e-01
  6.33008361e-02 -1.08799228e-01 -2.88933986e-01 -3.61993015e-01
 -2.52366182e-01 -2.23221004e-01 -1.93932120e-01 -7.86796992e-02
  4.88424207e-01  1.19993537e+00  1.85118328e+00  1.26739139e+00
 -1.09157853e-02]","[ 2.83412549e-04  5.34643459e-05  1.83934465e-04 -2.69679630e-04
  1.56761208e-04 -1.65271768e-04]","[ 0.00600751 -0.00577321  0.00011003  0.01105241 -0.00106231 -0.00031315
 -0.00163751  0.00020395 -0.00195019 -0.00026865  0.00494896  0.00138058
  0.00017184  0.00192857 -0.00376371 -0.00274794 -0.00107013  0.00376715
 -0.00024989  0.00328454]",0.08511867070632112,0.8153171526277333,"[ 2.83412549e-04  5.34643459e-05  1.83934465e-04 -2.69679630e-04
  1.56761208e-04 -1.65271768e-04]","[ 0.00600751 -0.00577321  0.00011003  0.01105241 -0.00106231 -0.00031315
 -0.00163751  0.00020395 -0.00195019 -0.00026865  0.00494896  0.00138058
  0.00017184  0.00192857 -0.00376371 -0.00274794 -0.00107013  0.00376715
 -0.00024989  0.00328454]"
