,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08637649  0.15715042  0.02737833  0.01885471 -0.09202786  0.08041886
  0.02566347 -0.12962132 -0.02187527  0.10341737  0.14867702  0.16573608
 -0.16157    -0.27767325  0.40568823  0.00938365 -0.28076013 -0.13104721
  0.02063861 -0.26277983  0.00918805 -0.17078188 -0.21518128 -0.01221693
 -0.5326576  -0.11282067  0.21251992 -0.10231062 -0.10051938  0.10833428
 -0.58029216 -0.14202766 -0.53836761 -0.12664731  0.79586376 -2.05635557
  1.05244181 -1.50042787 -2.36457095  2.18646502 -1.32342727  1.75113005
  1.72742134 -1.5778709   1.19425323 -0.69547644 -1.67037021  1.68209346
 -0.52431335  0.97421141  1.19378981  0.38019241  0.84797417  0.        ]",0.1718592758954116,-5.065334612206588,0.0063117985445751545,0.7963906393574787,-0.034944354659757,"[-0.12428485 -0.10019356 -0.06948579 -0.02732399  0.01347686  0.05089466
  0.09710061  0.14172015  0.17683896  0.20125273  0.17681704  0.11960158
  0.0365259  -0.16167739 -0.33678503 -0.33997621 -0.23563925 -0.23106002
 -0.16258676  0.00632383  0.66292395  1.28478381  1.57705831  0.57812301
  0.01119712]","[ 4.33103056e-04 -5.47612788e-05 -1.02493095e-04  4.76322227e-04
 -3.69606937e-04 -2.47106757e-05]","[ 0.01437751 -0.00078808 -0.0083182   0.00917766 -0.00449502 -0.00406
  0.00997083 -0.00335205  0.00585456  0.00618404 -0.00293918  0.00515351
 -0.00358264 -0.00238451  0.00584686 -0.00027141  0.00323859  0.00394768
  0.00190147  0.00177837]",0.08522519407956106,0.7963906393574787,"[ 4.33103056e-04 -5.47612788e-05 -1.02493095e-04  4.76322227e-04
 -3.69606937e-04 -2.47106757e-05]","[ 0.01437751 -0.00078808 -0.0083182   0.00917766 -0.00449502 -0.00406
  0.00997083 -0.00335205  0.00585456  0.00618404 -0.00293918  0.00515351
 -0.00358264 -0.00238451  0.00584686 -0.00027141  0.00323859  0.00394768
  0.00190147  0.00177837]"
ADSK,"[ 3.85416617e-02 -1.76655364e-01 -3.14241950e-03  1.86152480e-01
 -2.40601844e-01  1.73428578e-01  9.43821432e-02 -1.21972646e-01
 -4.17608950e-02 -2.11886423e-01  1.39141727e-01 -1.18133929e-01
  1.13455575e-01 -5.12100487e-01  1.23254207e-01 -1.22792126e-01
 -4.15144863e-01  9.58543183e-03 -1.95482676e-01  2.90040234e-01
 -4.80900891e-02 -1.92230266e-02 -9.32232753e-02 -1.21428715e-01
  3.49441427e-02  1.49478576e-01 -1.10723850e-01 -3.28766931e-01
  8.41625416e-02  8.44478122e-02 -5.01210886e-01  6.10657133e-03
 -3.76344486e-01  8.07100854e-01  1.40975849e+00 -1.75872169e+00
  2.74364307e+00 -3.86701636e+00 -3.98818365e-01 -9.36725286e-01
 -3.07344040e+00  1.24590572e+00 -1.45428506e+00  3.48959395e-01
 -1.26708470e-01 -1.24109835e-01 -8.80416896e-01  1.03184111e+00
 -8.90387633e-01  5.08940586e-01  1.82298781e-01 -5.68025924e-01
 -1.33568503e+00  0.00000000e+00]",0.17351433672051494,-4.877065993234425,0.007619336449187308,0.7990815886644623,-0.0381547320142849,"[-0.12505375 -0.09677784 -0.07309767 -0.02468841  0.01568751  0.05183843
  0.09673776  0.12982199  0.17640414  0.1892884   0.19076696  0.10629185
  0.01976358 -0.17076307 -0.34601638 -0.32891973 -0.25121729 -0.1641617
 -0.17131355  0.03104898  0.67358261  1.26993378  1.71090686  0.61674441
 -0.0066904 ]","[-2.06071924e-04  3.94358503e-04 -2.45534452e-04  6.67138742e-04
 -6.08165448e-05  4.73362644e-04]","[ 1.70250081e-02  1.00474534e-03 -7.27888247e-03  1.41681338e-02
 -1.15583998e-02  1.09169111e-03  1.05539640e-03 -7.92191408e-03
  4.89072315e-03 -1.74512332e-03  2.00842221e-03  2.68870573e-03
 -3.23858013e-03  8.73063460e-05  4.86266856e-03 -9.98439383e-04
  2.45587058e-03  7.68286473e-04 -7.33358947e-04 -3.67655396e-03]",0.08495268141084074,0.7990815886644623,"[-2.06071924e-04  3.94358503e-04 -2.45534452e-04  6.67138742e-04
 -6.08165448e-05  4.73362644e-04]","[ 1.70250081e-02  1.00474534e-03 -7.27888247e-03  1.41681338e-02
 -1.15583998e-02  1.09169111e-03  1.05539640e-03 -7.92191408e-03
  4.89072315e-03 -1.74512332e-03  2.00842221e-03  2.68870573e-03
 -3.23858013e-03  8.73063460e-05  4.86266856e-03 -9.98439383e-04
  2.45587058e-03  7.68286473e-04 -7.33358947e-04 -3.67655396e-03]"
AEE,"[-0.03517607  0.16005685 -0.09291414 -0.06805995 -0.13013397  0.05789574
  0.00607691 -0.11848012  0.03567228  0.14919415  0.05609251  0.10037629
 -0.22142164 -0.26781194  0.35821213 -0.01784774 -0.26047966 -0.11807112
  0.0206646  -0.35866934  0.13069415 -0.09505765 -0.28703918 -0.04406781
 -0.58360923 -0.14353405  0.18255053 -0.5716528   0.14941114 -0.02276672
 -0.51402384 -0.10224747 -0.28971617 -0.40306862  0.50409447 -2.04518134
  0.27396245 -0.71343465 -2.67368854  2.69479821 -0.91414561  1.62966298
  1.96022678 -1.58478117  0.89136895 -0.1559086  -1.65090316  1.94093688
  0.13898176  0.50502868  1.76355316 -0.28690661  0.63741239  0.        ]",0.17851959064374992,-4.700411655746476,0.00909153374915027,0.7974935832745326,-0.03493590470712221,"[-0.12700053 -0.10225256 -0.07047048 -0.02793161  0.01269385  0.05114274
  0.09899579  0.14345504  0.17357079  0.19791042  0.17423164  0.12063401
  0.03316122 -0.1641766  -0.33513949 -0.33903296 -0.23502411 -0.24129257
 -0.14624945  0.01733125  0.64722858  1.27959346  1.56535048  0.57182472
  0.00887089]",[-0.0009089   0.00062748 -0.00047253  0.00067352 -0.00030298  0.00074899],"[ 1.34658213e-02 -1.47306862e-03 -8.25766137e-03  7.06397151e-03
 -2.11074468e-03 -4.75572893e-03  1.12542650e-02 -2.31747242e-03
  5.37307264e-03  6.67575157e-03 -2.78283427e-03  3.96985069e-03
 -1.84875536e-03 -2.45326358e-03  6.43180153e-03  1.65864857e-03
  1.66645778e-03  5.50322446e-03  8.90887564e-06  1.26444162e-03]",0.08523976162262507,0.7974935832745326,[-0.0009089   0.00062748 -0.00047253  0.00067352 -0.00030298  0.00074899],"[ 1.34658213e-02 -1.47306862e-03 -8.25766137e-03  7.06397151e-03
 -2.11074468e-03 -4.75572893e-03  1.12542650e-02 -2.31747242e-03
  5.37307264e-03  6.67575157e-03 -2.78283427e-03  3.96985069e-03
 -1.84875536e-03 -2.45326358e-03  6.43180153e-03  1.65864857e-03
  1.66645778e-03  5.50322446e-03  8.90887564e-06  1.26444162e-03]"
AEP,"[ 0.03497377  0.2822357  -0.03561357 -0.11213897 -0.11595699 -0.04647141
  0.06396327  0.04845974  0.21116755  0.25366293  0.09218081  0.24839767
 -0.16452507  0.19687985  0.18538781  0.02073972  0.1277855  -0.26842256
  0.1802221  -0.32318664  0.10906416 -0.00556005 -0.03676028 -0.07205093
 -0.3375882  -0.35393392  0.07985369 -0.60858705  0.16726128  0.00301486
 -0.50461101 -0.06382087 -0.06235185 -0.80080367 -0.45628187 -0.09506741
 -1.06309573  1.80602762 -0.83837171  1.65206987  1.51191691 -0.09867812
  1.96854319 -1.73419312  0.4638321  -0.52231525 -1.52665183  1.44814286
 -0.32443714  1.28686327  1.73111712 -0.81484019  2.57252149  0.        ]",0.15715728933735812,-4.368284235292639,0.01267296575239891,0.7990047302607453,-0.03380406812022102,"[-1.25713037e-01 -1.03249012e-01 -7.01116161e-02 -3.06476806e-02
  1.45827598e-02  5.62482024e-02  1.04912208e-01  1.47292541e-01
  1.75075180e-01  2.04271988e-01  1.77339294e-01  1.45803688e-01
  2.23694110e-02 -1.62534207e-01 -3.04179139e-01 -3.50872180e-01
 -2.22004176e-01 -2.42265273e-01 -1.47395646e-01  3.53283168e-02
  6.94959101e-01  1.27121594e+00  1.62807030e+00  5.38078285e-01
 -2.80208870e-04]",[-0.00111369  0.0006953  -0.00045575  0.00067634 -0.00027235  0.00128555],"[ 0.01237658 -0.00400555 -0.00292245  0.00327458  0.00529528  0.00085312
  0.00779785  0.0044297   0.00053327  0.00622    -0.00266889  0.00238917
 -0.002094   -0.00279383  0.00437515  0.000648    0.00398982  0.00552102
 -0.00079493  0.00696814]",0.08483755660517316,0.7990047302607453,[-0.00111369  0.0006953  -0.00045575  0.00067634 -0.00027235  0.00128555],"[ 0.01237658 -0.00400555 -0.00292245  0.00327458  0.00529528  0.00085312
  0.00779785  0.0044297   0.00053327  0.00622    -0.00266889  0.00238917
 -0.002094   -0.00279383  0.00437515  0.000648    0.00398982  0.00552102
 -0.00079493  0.00696814]"
AES,"[-0.22022506  0.22004495 -0.13226386  0.01746417  0.13356877  0.0054461
  0.04649401 -0.04448748  0.12404692  0.25213392  0.0332689   0.33366079
 -0.18752776  0.33616241  0.19849442  0.25341309  0.52380952 -0.2222727
  0.31483483 -0.48258099  0.1460618  -0.21514702  0.03081478  0.07929659
 -0.6159135  -0.62295758  0.16964435 -0.01332447 -0.3006775   0.25225874
 -0.73274563 -0.06624255 -0.44699571 -1.73890314 -1.76985159  1.13953142
 -3.46542056  3.83402677 -1.55347536  2.79104495  1.13618713  1.60450312
  1.68917573  0.37999668  2.16561172 -0.70351721  0.90363858  0.0305425
 -0.48585051  2.04322636  0.54754125  0.82656951  3.05249435  0.        ]",0.17526751306693544,-4.3559072053678145,0.012830794137256659,0.7935073133974474,-0.03429832176426305,"[-1.27827084e-01 -9.99870429e-02 -6.38386225e-02 -2.94366980e-02
  1.41018702e-02  5.36774559e-02  1.01935480e-01  1.47379197e-01
  1.72038869e-01  2.08442340e-01  1.75671883e-01  1.52880903e-01
  2.33106916e-02 -1.45351143e-01 -2.75563071e-01 -3.48550065e-01
 -2.12828168e-01 -2.62443503e-01 -1.42204946e-01 -8.98146266e-04
  7.12391593e-01  1.30338473e+00  1.55113629e+00  4.93257331e-01
  3.11808840e-03]","[ 5.10297877e-04 -6.98643438e-04  1.89278670e-04  1.62111859e-05
 -2.07293458e-04  3.56559302e-05]","[ 0.00959239 -0.00776654  0.00038121 -0.00360577  0.01131406 -0.00102721
  0.01084944  0.00307468  0.00453293  0.00520984  0.00273682  0.0058364
 -0.00185794  0.00317439  0.00047499  0.00045409  0.00619994  0.00300735
  0.00496352  0.00751563]",0.0849167366898363,0.7935073133974474,"[ 5.10297877e-04 -6.98643438e-04  1.89278670e-04  1.62111859e-05
 -2.07293458e-04  3.56559302e-05]","[ 0.00959239 -0.00776654  0.00038121 -0.00360577  0.01131406 -0.00102721
  0.01084944  0.00307468  0.00453293  0.00520984  0.00273682  0.0058364
 -0.00185794  0.00317439  0.00047499  0.00045409  0.00619994  0.00300735
  0.00496352  0.00751563]"
AFL,"[-0.03932794 -0.11118554 -0.20066441  0.27655458 -0.22741523  0.12648069
 -0.09248503 -0.3733699   0.05650957  0.05194155  0.24513043 -0.11469232
  0.04682021 -0.54816262  0.25712131 -0.21942394 -0.43756372 -0.17700047
  0.00875678 -0.29308705 -0.0065534  -0.10751667 -0.09166906 -0.04112306
 -0.54070265  0.03046505  0.01256291 -0.28557165  0.22171125 -0.03014292
 -0.50050207 -0.15126558 -0.51329929  0.23595463  0.8748066  -2.26274058
  1.32327247 -2.71389028 -2.56293861  1.48219839 -3.22898871  2.53539296
 -0.05206672  0.52958944  0.37025664  1.34804214 -0.80609454  2.26840903
  0.65539601  1.13238618  1.53565502  1.89516489  0.57448469  0.        ]",0.16743257135151862,-4.879261383938088,0.007602627376960715,0.7974041449241879,-0.037505169992174486,"[-1.29461341e-01 -9.45031864e-02 -7.27964902e-02 -2.60017812e-02
  9.59000489e-03  4.39901194e-02  1.00452255e-01  1.38823150e-01
  1.80274831e-01  1.88597358e-01  1.86965385e-01  1.05148450e-01
  2.68481276e-02 -1.75453861e-01 -3.47485110e-01 -3.43673236e-01
 -2.31653647e-01 -2.31384563e-01 -1.69939730e-01  1.14224921e-02
  6.80531669e-01  1.28551199e+00  1.57516010e+00  5.95385986e-01
 -4.19227597e-04]","[-9.81353415e-05  7.69084000e-04 -4.95267766e-04  7.18295386e-04
 -3.46243465e-04 -2.14632992e-05]","[ 0.01527572 -0.00057427 -0.00882123  0.0100663  -0.00810911 -0.00479726
  0.00791227 -0.00857342  0.00797977  0.00171801  0.00240527  0.0030679
  0.00139009  0.00013857  0.00794133  0.00315815  0.00344504  0.00491826
  0.00628258  0.00125698]",0.08582592335511764,0.7974041449241879,"[-9.81353415e-05  7.69084000e-04 -4.95267766e-04  7.18295386e-04
 -3.46243465e-04 -2.14632992e-05]","[ 0.01527572 -0.00057427 -0.00882123  0.0100663  -0.00810911 -0.00479726
  0.00791227 -0.00857342  0.00797977  0.00171801  0.00240527  0.0030679
  0.00139009  0.00013857  0.00794133  0.00315815  0.00344504  0.00491826
  0.00628258  0.00125698]"
AIG,"[-1.32336941e-01 -6.46246693e-02 -1.26576295e-02  2.72774883e-01
 -1.01657536e-01  1.29958418e-01 -7.29143819e-02 -3.41060372e-01
  2.55221616e-02  2.39607997e-02  3.04693729e-01  3.68605554e-03
  1.79205064e-01 -2.65834373e-01  2.08301871e-01 -2.03351829e-01
 -2.19399227e-01 -1.94792925e-01  4.77660208e-02 -1.22155995e-01
 -1.00153937e-01 -1.61096539e-01  7.97855508e-02  5.30835011e-02
 -3.56723195e-01  2.87205203e-03  2.56236421e-02 -2.92642692e-02
 -1.70231828e-03  1.24198962e-02 -3.00444047e-01 -2.64175009e-01
 -4.97945922e-01  2.03130468e-01  6.48888240e-01 -1.41824123e+00
  1.32269993e+00 -2.35132346e+00 -1.56359961e+00  4.86550448e-01
 -2.53574629e+00  1.69596323e+00 -3.39938720e-01  3.02938393e-01
  2.82814466e-01  4.15068990e-01 -1.09860840e+00  1.69085307e+00
 -8.79456770e-01  2.08230479e+00  1.11873244e-01  2.64701348e+00
  7.91237285e-01  0.00000000e+00]",0.17378583210782703,-4.5885415115565396,0.010167677003749155,0.7954005729749694,-0.037029178799636145,"[-1.25205834e-01 -9.44579133e-02 -6.96343819e-02 -2.59390961e-02
  1.04715360e-02  4.48723724e-02  9.93118049e-02  1.38129387e-01
  1.82297189e-01  1.94390701e-01  1.93279797e-01  1.19848714e-01
  2.47409960e-02 -1.74598878e-01 -3.30107224e-01 -3.44621732e-01
 -2.30224670e-01 -2.15504396e-01 -1.82058680e-01  6.61829124e-03
  7.15101580e-01  1.30461535e+00  1.61683753e+00  5.92492426e-01
 -5.87315592e-04]",[ 0.00060277  0.00017313 -0.00041345  0.00130766 -0.00066304 -0.0001263 ],"[ 0.01528798 -0.00123488 -0.00650756  0.01005799 -0.00708931 -0.00195891
  0.00501506 -0.00654964  0.0057252   0.00086813  0.00186698  0.00302508
 -0.00103776 -0.00093384  0.00607319 -0.00090349  0.00639601  0.00103431
  0.00879613  0.00169733]",0.08560418068282195,0.7954005729749694,[ 0.00060277  0.00017313 -0.00041345  0.00130766 -0.00066304 -0.0001263 ],"[ 0.01528798 -0.00123488 -0.00650756  0.01005799 -0.00708931 -0.00195891
  0.00501506 -0.00654964  0.0057252   0.00086813  0.00186698  0.00302508
 -0.00103776 -0.00093384  0.00607319 -0.00090349  0.00639601  0.00103431
  0.00879613  0.00169733]"
AIZ,"[ 6.45660241e-03 -1.72582659e-01 -1.59117695e-01  2.02110933e-01
 -2.72130579e-01  1.54247488e-01 -1.42773771e-01 -3.32130185e-01
  9.16310720e-02 -7.16932717e-02  2.14024822e-01 -2.70349133e-01
  1.18094585e-01 -4.66521425e-01  1.08387246e-01 -3.48607389e-01
 -4.53088853e-01  2.66155396e-02 -1.69666437e-01 -8.63830903e-02
  9.76708983e-02  4.55131331e-04 -8.10090427e-02 -4.36984350e-02
 -2.52051081e-01  2.04485669e-01 -3.35557341e-02 -2.63004167e-01
 -1.65898795e-01  1.66004242e-01 -7.08972409e-01  4.40396887e-02
 -5.60751224e-01  4.83278350e-01  1.03751516e+00 -2.24855345e+00
  1.72054200e+00 -3.09749086e+00 -1.77046087e+00  3.91202323e-01
 -2.66556661e+00  1.07626518e+00 -5.17532026e-01 -2.49405068e-01
 -1.05299443e+00  1.35565329e+00 -1.93493509e+00  2.48098687e+00
  9.62110001e-02  3.69029540e-01  8.66182218e-01  9.81111964e-01
 -1.76839736e+00  0.00000000e+00]",0.16752531222795006,-4.905826810627354,0.007403319408539337,0.7983904219269414,-0.038104163988883534,"[-0.12854915 -0.09634703 -0.07392143 -0.02523503  0.00804224  0.04520932
  0.10174127  0.13455236  0.17941552  0.18179379  0.19098321  0.10944252
  0.01810107 -0.1852112  -0.34684777 -0.32631665 -0.24713995 -0.206532
 -0.1561803   0.03004879  0.67741289  1.29014605  1.64303102  0.62277219
 -0.00230671]","[-5.82362512e-05 -3.58535078e-04 -2.50673174e-05  1.67040364e-05
  7.94622930e-06 -6.81557400e-05]","[ 0.01613069 -0.0001029  -0.00868224  0.01110128 -0.00925447 -0.00266568
  0.00485086 -0.00685596  0.00421994  0.0005636   0.00044924 -0.00038536
  0.00151219 -0.00279354  0.0082264   0.00172211  0.00148217  0.00277357
  0.00350827 -0.00515722]",0.08555753101613126,0.7983904219269414,"[-5.82362512e-05 -3.58535078e-04 -2.50673174e-05  1.67040364e-05
  7.94622930e-06 -6.81557400e-05]","[ 0.01613069 -0.0001029  -0.00868224  0.01110128 -0.00925447 -0.00266568
  0.00485086 -0.00685596  0.00421994  0.0005636   0.00044924 -0.00038536
  0.00151219 -0.00279354  0.0082264   0.00172211  0.00148217  0.00277357
  0.00350827 -0.00515722]"
AJG,"[-0.08958292 -0.06277249 -0.02260551  0.21904266 -0.13215339  0.13549351
  0.08647781 -0.1871638   0.00699655 -0.03150854  0.22517371  0.0337267
  0.05033297 -0.29579027  0.22275866 -0.02476532 -0.18572732 -0.11322528
 -0.00719612  0.01002287 -0.0440108  -0.15741978 -0.01500271 -0.02463403
 -0.26012704 -0.07382538  0.01961476 -0.06446346 -0.26148602  0.07917469
 -0.75932328 -0.12305591 -0.80413608  0.12014692  0.70627989 -1.32566549
  1.31943283 -2.18986086 -1.20010756  0.3878726  -2.34914712  1.72808142
 -0.38429876  0.26142902  0.73049473 -0.32224222 -0.62727384  0.98020738
 -0.96124502  1.42833166  0.19501527  0.79134889  0.54947153  0.        ]",0.18517501659961194,-4.686069940740981,0.009222861416128582,0.7963215672813125,-0.037027570571787016,"[-1.25440264e-01 -9.57517298e-02 -7.04089386e-02 -2.57859431e-02
  1.54128661e-02  4.97241315e-02  9.83259019e-02  1.36281737e-01
  1.79254911e-01  1.95890892e-01  1.87223749e-01  1.18040593e-01
  2.53938629e-02 -1.63361146e-01 -3.28890403e-01 -3.39007241e-01
 -2.36253011e-01 -1.99292495e-01 -1.71190828e-01  8.51689817e-03
  6.95550772e-01  1.28695882e+00  1.63929381e+00  5.81034038e-01
 -9.04039377e-04]","[ 5.06933395e-04 -5.78099871e-04 -2.61505580e-04 -7.87449763e-05
 -3.51342335e-04 -8.46552666e-04]","[ 0.01507952 -0.00099367 -0.00621051  0.00999898 -0.0065844  -0.00096394
  0.00474535 -0.00603026  0.00589206  0.00078412  0.00178399  0.0042274
 -0.00297565  0.00041611  0.00427461 -0.00125129  0.0048224   0.00122555
  0.00346393  0.00106252]",0.08516493448218104,0.7963215672813125,"[ 5.06933395e-04 -5.78099871e-04 -2.61505580e-04 -7.87449763e-05
 -3.51342335e-04 -8.46552666e-04]","[ 0.01507952 -0.00099367 -0.00621051  0.00999898 -0.0065844  -0.00096394
  0.00474535 -0.00603026  0.00589206  0.00078412  0.00178399  0.0042274
 -0.00297565  0.00041611  0.00427461 -0.00125129  0.0048224   0.00122555
  0.00346393  0.00106252]"
AKAM,"[-9.73902763e-02  2.05511940e-01 -2.48086731e-01 -6.48246556e-02
  8.65653431e-02 -4.91639497e-02 -4.67194014e-02  2.19035740e-02
  3.06698631e-01  2.81230933e-01 -3.20117628e-02  1.90852392e-01
 -1.60413879e-01  5.60099451e-01 -4.31458398e-02  1.58122222e-01
  6.82618026e-01 -1.27263379e-01  2.73543267e-01 -5.56938914e-01
  3.13711464e-01 -3.30182576e-02  9.31251044e-02  4.43963523e-02
 -4.39186474e-01 -6.20558344e-01  7.91685109e-02  3.87673778e-03
 -5.89447518e-01  5.41411651e-01 -8.22509600e-01  1.99806697e-01
 -2.36431180e-01 -1.95883728e+00 -2.57864242e+00  2.14035146e+00
 -4.89044896e+00  5.74879053e+00 -7.74712034e-01  2.42619979e+00
  2.91403751e+00 -1.66383047e-02  1.64584636e+00  2.14227863e-01
  7.15857834e-01  2.91555427e-01  6.58268208e-01  2.41508133e-01
  2.87355504e-01  1.24935779e+00  8.83865827e-01 -1.34519814e-01
  2.34477539e+00  0.00000000e+00]",0.16752938722592298,-4.655143607073982,0.009512547074818817,0.7961533835647219,-0.034481880028084416,"[-0.13046375 -0.10204149 -0.06501442 -0.03083687  0.01109148  0.05569957
  0.10837205  0.1485212   0.17008517  0.20148847  0.17773713  0.1654673
  0.00816445 -0.15274006 -0.26128889 -0.34005415 -0.2154939  -0.27097371
 -0.11993987  0.02715335  0.7199909   1.30013966  1.59564932  0.4909903
 -0.00342793]",[ 0.00046542 -0.00158392  0.00090843 -0.00036331  0.00032554  0.00065493],"[ 9.03388872e-03 -9.95233436e-03  3.12869701e-03 -7.74411715e-03
  1.69601102e-02  1.45578832e-03  9.51419604e-03  7.95878411e-03
 -6.04600885e-05  4.74176873e-03  2.68143145e-03  1.37514168e-03
  1.68444297e-03  2.14666739e-03  3.60404018e-04  2.91233953e-03
  3.87930382e-03  3.89760574e-03  2.60960809e-03  5.84980525e-03]",0.08475399993554285,0.7961533835647219,[ 0.00046542 -0.00158392  0.00090843 -0.00036331  0.00032554  0.00065493],"[ 9.03388872e-03 -9.95233436e-03  3.12869701e-03 -7.74411715e-03
  1.69601102e-02  1.45578832e-03  9.51419604e-03  7.95878411e-03
 -6.04600885e-05  4.74176873e-03  2.68143145e-03  1.37514168e-03
  1.68444297e-03  2.14666739e-03  3.60404018e-04  2.91233953e-03
  3.87930382e-03  3.89760574e-03  2.60960809e-03  5.84980525e-03]"
ALB,"[-0.0899772   0.14289307  0.00768021  0.09334877 -0.10021843  0.07086209
 -0.01330162 -0.1801829   0.07944033  0.12456481  0.21012752  0.17299444
 -0.01777568 -0.10265259  0.28593866 -0.08811539 -0.08110416 -0.2247401
  0.10183953 -0.24075189  0.00579776 -0.12985925 -0.02518615  0.00217126
 -0.45308232 -0.20297882  0.09802983 -0.16760238  0.12915877  0.00772248
 -0.41249284 -0.20779573 -0.36352761 -0.35420167  0.23171894 -1.12064628
  0.34410567 -0.63452947 -1.6057719   1.43580616 -0.9006029   1.30506478
  1.04651811 -0.94971295  0.79672973 -0.42436778 -1.58284614  1.88690757
 -0.98034535  1.9912824   1.03755578  1.01494458  1.42176853  0.        ]",0.17875181025424877,-4.49734822601909,0.011138494179469804,0.7963130739222128,-0.03507814165776154,"[-0.12472863 -0.09847344 -0.0696713  -0.02755748  0.01225731  0.04944238
  0.10076729  0.14218732  0.17906276  0.20153063  0.18382028  0.12906024
  0.02898    -0.16797539 -0.32032131 -0.34733279 -0.22792685 -0.23092912
 -0.16454826  0.0135259   0.69762147  1.28894161  1.59562214  0.56170662
  0.00273172]",[ 0.0001886   0.00058112 -0.00040752  0.00098473 -0.00052987  0.00033796],"[ 0.01366795 -0.00228775 -0.00571978  0.00724768 -0.00195292 -0.00175837
  0.00755671 -0.00217601  0.0045029   0.00423856 -0.00111171  0.00391493
 -0.00266755 -0.00252355  0.00613566 -0.00130491  0.00602929  0.00363205
  0.00406209  0.00345046]",0.08523971505117327,0.7963130739222128,[ 0.0001886   0.00058112 -0.00040752  0.00098473 -0.00052987  0.00033796],"[ 0.01366795 -0.00228775 -0.00571978  0.00724768 -0.00195292 -0.00175837
  0.00755671 -0.00217601  0.0045029   0.00423856 -0.00111171  0.00391493
 -0.00266755 -0.00252355  0.00613566 -0.00130491  0.00602929  0.00363205
  0.00406209  0.00345046]"
ALGN,"[-1.60807211e-01 -9.89934321e-02  6.26221022e-02  2.68677628e-01
 -7.40256324e-02  1.57371835e-01  5.51184565e-02 -1.58220548e-01
 -1.50900588e-01 -8.09593754e-02  2.43856264e-01  6.56555296e-02
  5.87621373e-02 -4.80969906e-01  3.19031177e-01 -1.17926136e-02
 -4.52132106e-01 -1.59539746e-01 -1.91020232e-02  3.76715826e-02
 -2.28017789e-01 -2.27603770e-01 -7.21456122e-02  1.47451214e-04
 -2.63742100e-01  1.33516925e-01  1.04488843e-01 -2.97450038e-01
 -3.30739556e-01  1.53378801e-01 -5.67001808e-01 -6.60388908e-02
 -4.85982262e-01  8.30159758e-01  1.55264147e+00 -2.07017080e+00
  2.91766313e+00 -4.01425046e+00 -1.48625310e+00  3.02376329e-01
 -3.41432244e+00  2.30545183e+00 -3.05820596e-01  2.63914694e-01
  1.20482119e+00 -4.16558520e-01 -2.96629422e-01  4.89430446e-01
 -6.03474324e-01  1.01612445e+00 -2.03986493e-01  1.98521099e+00
  8.11135718e-01  0.00000000e+00]",0.18004876433452757,-4.701977677048032,0.0090773073559601,0.7947872749483261,-0.03734430421989643,"[-0.1235122  -0.09456054 -0.06893296 -0.02521279  0.01456889  0.05076669
  0.09304582  0.13466793  0.17989521  0.19769203  0.18736812  0.10785066
  0.03218399 -0.16187212 -0.34998316 -0.34271563 -0.23661704 -0.19519574
 -0.19645906 -0.00323471  0.68696053  1.29085762  1.63917045  0.61760629
  0.00632579]","[-7.27335885e-05 -7.43639574e-04  1.62943598e-05  4.98987300e-04
 -1.81558414e-04  8.86881464e-05]","[ 1.71320427e-02  1.22092571e-03 -8.26740965e-03  1.45712787e-02
 -1.20380709e-02 -2.06839621e-03  4.76800806e-03 -8.86346198e-03
  7.76403332e-03  1.23524294e-03  1.51465094e-03  6.09696017e-03
 -3.99765829e-03  1.78632085e-03  3.57339697e-03 -4.71152513e-04
  3.90067866e-03 -7.20606547e-05  6.76136567e-03  1.87618593e-03]",0.08542544645076247,0.7947872749483261,"[-7.27335885e-05 -7.43639574e-04  1.62943598e-05  4.98987300e-04
 -1.81558414e-04  8.86881464e-05]","[ 1.71320427e-02  1.22092571e-03 -8.26740965e-03  1.45712787e-02
 -1.20380709e-02 -2.06839621e-03  4.76800806e-03 -8.86346198e-03
  7.76403332e-03  1.23524294e-03  1.51465094e-03  6.09696017e-03
 -3.99765829e-03  1.78632085e-03  3.57339697e-03 -4.71152513e-04
  3.90067866e-03 -7.20606547e-05  6.76136567e-03  1.87618593e-03]"
