,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.21041507  0.01337211  0.20177361  0.09929857  0.29881001  0.01145277
 -0.19528839  0.06140267 -0.08642323  0.146186   -0.09398786 -0.07896031
 -0.30904924 -0.12721435  0.07421393 -0.1273686  -0.33478072  0.05506478
 -0.10547897  0.20650041 -0.18624559 -0.26673606  0.30910273 -0.23555739
 -0.13476891 -0.17138125  0.168987    0.41399964  0.48144421  0.47810863
 -0.22830682  0.11331901  0.10464872  0.66385253  0.61666924  0.1735767
  0.91156139 -0.73939095  0.22516296 -1.10922957 -1.35671204  0.36634318
 -2.41019813  1.10955704 -1.6902118   0.56994752  0.03798071 -1.37994489
  0.44603848 -1.69727256 -0.38372515  0.71246745  0.23029976  0.        ]",0.18067803197729168,-5.389117523931943,0.004566000944899965,0.8041905315384386,-0.03845133825461493,"[-0.13836837 -0.11811161 -0.0768246  -0.04166528 -0.00459071  0.04771707
  0.08424158  0.13720961  0.16984126  0.19968935  0.19517032  0.18205238
  0.10350488 -0.0713982  -0.28220227 -0.36521834 -0.32226261 -0.21720902
 -0.25243105 -0.23111729  0.33552494  1.01492937  1.73241193  1.65305194
 -0.00329386]",[0.00128715 0.00038642 0.00027011 0.00028432 0.00040294 0.00039495],"[ 0.01031349 -0.00262435 -0.00295475  0.00830715 -0.00239893  0.00480467
 -0.00235893 -0.00159134  0.0020908  -0.00769864  0.00353063 -0.0030473
  0.0006984   0.00232393 -0.00416906  0.0017887  -0.00502464 -0.00033927
  0.00298583 -0.00071397]",0.08563931553031631,0.8041905315384386,[0.00128715 0.00038642 0.00027011 0.00028432 0.00040294 0.00039495],"[ 0.01031349 -0.00262435 -0.00295475  0.00830715 -0.00239893  0.00480467
 -0.00235893 -0.00159134  0.0020908  -0.00769864  0.00353063 -0.0030473
  0.0006984   0.00232393 -0.00416906  0.0017887  -0.00502464 -0.00033927
  0.00298583 -0.00071397]"
ADSK,"[-0.04981412  0.14925096  0.21939497  0.09796457  0.3551243  -0.15449161
 -0.35449231  0.050292   -0.02522312  0.18624714 -0.25599728 -0.33038412
 -0.16767535 -0.09074069 -0.04494176 -0.33684193 -0.31463121  0.21247496
 -0.17649715  0.3475924  -0.23935527 -0.21899929  0.14985334 -0.14868274
 -0.07834627  0.03573017  0.18743868  0.90968944  0.13424234  0.52116895
 -0.30764941  0.11253348 -0.12675151 -0.15590944  0.11941828 -0.90326567
 -0.10182623 -1.28214153 -0.71140323 -1.28775364 -1.68052953 -0.32656651
 -2.04080514  0.0804934  -1.32758545 -0.23806915 -0.01110508 -1.22186788
  0.43469149 -0.81839335  0.7690911   0.56384367  2.64924323  0.        ]",0.1814996332258452,-5.097339380525689,0.0061129892864258606,0.7985772229945924,-0.03719349742323579,"[-0.13816495 -0.11798616 -0.07562452 -0.04625736 -0.00919074  0.04731294
  0.08626586  0.13887077  0.16282991  0.18977939  0.20209695  0.18347627
  0.09659292 -0.08461494 -0.28054829 -0.35307431 -0.32721855 -0.19812008
 -0.25918462 -0.22872093  0.30649215  1.03473708  1.74726205  1.68824846
 -0.00204567]","[ 2.73604573e-03 -5.64102195e-04  5.15974137e-04  3.11396382e-06
  3.86278476e-04 -3.16972542e-04]","[ 7.87397314e-03 -4.20894950e-03 -6.08418077e-03  5.55092613e-03
 -3.89729666e-03  1.92455857e-03 -3.18224823e-03 -2.56706311e-03
 -3.57968718e-05 -6.94395579e-03  5.80216513e-04 -2.18642313e-03
 -1.78890086e-03  2.13043672e-03 -4.00900583e-03  1.72870513e-03
 -2.44458424e-03  3.27537383e-03  2.96965768e-03  6.21312331e-03]",0.08552255433260124,0.7985772229945924,"[ 2.73604573e-03 -5.64102195e-04  5.15974137e-04  3.11396382e-06
  3.86278476e-04 -3.16972542e-04]","[ 7.87397314e-03 -4.20894950e-03 -6.08418077e-03  5.55092613e-03
 -3.89729666e-03  1.92455857e-03 -3.18224823e-03 -2.56706311e-03
 -3.57968718e-05 -6.94395579e-03  5.80216513e-04 -2.18642313e-03
 -1.78890086e-03  2.13043672e-03 -4.00900583e-03  1.72870513e-03
 -2.44458424e-03  3.27537383e-03  2.96965768e-03  6.21312331e-03]"
AEE,"[-2.40611265e-01 -1.56494661e-01 -8.10974330e-02  9.26783473e-02
  2.12183228e-01  9.88846447e-02 -9.10432619e-02  1.13312486e-01
 -1.32774945e-01  1.65502850e-01 -6.67711910e-02  8.70499270e-03
  1.21439076e-03 -9.46191514e-02 -7.33700340e-02 -1.00797773e-01
  1.63125680e-02  3.65370071e-02  1.17239337e-01 -1.12471144e-01
  8.99765656e-04  4.65154946e-02  9.60262765e-02 -5.03098760e-02
 -8.42198341e-02 -8.59955841e-02  1.20928001e-01  1.15400528e-01
  4.31677811e-01  3.53425332e-01 -2.47122761e-01  2.92002980e-02
  8.15601159e-02  1.11652938e+00  4.28134304e-01  1.30917293e+00
  9.31143989e-01  7.62011429e-01  9.87639264e-01  4.82650442e-01
  1.31773163e-01  5.90474059e-01 -4.35515250e-01  4.22616226e-01
 -6.93053381e-01 -1.41233089e-01 -2.49224968e-01 -1.01431704e+00
 -3.29115916e-01 -1.07555631e+00 -1.40278704e-02 -4.01853375e-01
  1.83005275e+00  0.00000000e+00]",0.17694818819620123,-5.292569265314777,0.005028823266331052,0.7944616077036717,-0.04009207704594626,"[-0.14514217 -0.11844008 -0.07896425 -0.03866359 -0.00310989  0.04969088
  0.0833547   0.13914141  0.17056124  0.20282001  0.21231378  0.18481133
  0.09644269 -0.07067909 -0.25602412 -0.3672524  -0.30016734 -0.25143934
 -0.23249085 -0.1811908   0.29994324  1.04167082  1.73734699  1.66638793
 -0.00521376]","[4.77458360e-04 3.45178797e-04 8.74650922e-05 1.48876240e-04
 2.46397979e-04 2.66064715e-04]","[ 1.16686122e-02 -3.31321207e-03  5.76004639e-04  8.29373543e-03
  1.72684750e-03  7.17139903e-03  2.42959523e-03  2.96664417e-03
  2.69302945e-03 -1.72030600e-03  1.63071759e-03  9.25018322e-05
 -1.64840410e-03  9.43766668e-04 -3.37021202e-03 -7.44891657e-04
 -3.01883886e-03  4.55048633e-04 -7.38917241e-04  3.67510835e-03]",0.08599241862694298,0.7944616077036717,"[4.77458360e-04 3.45178797e-04 8.74650922e-05 1.48876240e-04
 2.46397979e-04 2.66064715e-04]","[ 1.16686122e-02 -3.31321207e-03  5.76004639e-04  8.29373543e-03
  1.72684750e-03  7.17139903e-03  2.42959523e-03  2.96664417e-03
  2.69302945e-03 -1.72030600e-03  1.63071759e-03  9.25018322e-05
 -1.64840410e-03  9.43766668e-04 -3.37021202e-03 -7.44891657e-04
 -3.01883886e-03  4.55048633e-04 -7.38917241e-04  3.67510835e-03]"
AEP,"[-1.13241496e-01 -1.48901760e-01 -8.25937911e-02  1.16799196e-01
  3.21982275e-01  7.95273657e-02 -1.00115418e-01  1.47595757e-01
 -1.89415245e-01  1.65442292e-01 -9.99037176e-02  1.00735538e-01
 -1.37184760e-01 -1.32038643e-01 -1.84431157e-03 -4.15667154e-02
  1.39823639e-02 -4.93344055e-02  1.32425495e-01 -2.26375364e-01
  1.08298866e-01  1.54870881e-02  1.19826717e-01 -5.08969556e-02
 -7.54807282e-02 -1.40272743e-01  1.94234880e-01  2.20242051e-01
  4.24046436e-01  3.61807230e-01 -2.53718571e-01  2.43099002e-02
  4.69322078e-02  1.39616832e+00  5.42148016e-01  1.88439000e+00
  1.02848663e+00  1.39696275e+00  8.82443042e-01  1.11050772e+00
 -4.98208375e-02  1.23469689e+00 -7.98541059e-01  8.48901437e-01
 -1.10274074e+00 -5.47275924e-02 -6.60383880e-01 -1.14848677e+00
 -9.48238238e-01 -1.08216396e+00 -7.89599508e-01  1.34635209e-01
  1.45508462e+00  0.00000000e+00]",0.17064863035223576,-5.4413950979577255,0.004333433487491655,0.7972090543383499,-0.04000930982034023,"[-1.45044911e-01 -1.17896070e-01 -7.61490871e-02 -3.92053675e-02
 -3.18243512e-03  5.05125458e-02  8.15257155e-02  1.38773424e-01
  1.69479482e-01  2.06958521e-01  2.04997683e-01  1.82920481e-01
  9.99260833e-02 -6.63709303e-02 -2.56617537e-01 -3.74165277e-01
 -2.99196149e-01 -2.65560142e-01 -2.18332654e-01 -1.85318534e-01
  3.02816484e-01  1.04693910e+00  1.73989574e+00  1.65671129e+00
 -2.20883869e-04]",[0.00076933 0.00025065 0.00011309 0.00016859 0.0002226  0.00017068],"[ 1.25466223e-02 -2.95039920e-03  2.22158265e-03  8.50569844e-03
  3.50421897e-03  6.84340135e-03  4.47856893e-03  2.57813689e-03
  4.44053965e-03 -2.73205576e-03  2.87394575e-03 -1.02902406e-03
 -1.17851033e-03 -9.20720263e-05 -3.64083393e-03 -2.56321673e-03
 -3.19375863e-03 -1.72841816e-03  5.13176292e-04  2.86690895e-03]",0.08629296685212766,0.7972090543383499,[0.00076933 0.00025065 0.00011309 0.00016859 0.0002226  0.00017068],"[ 1.25466223e-02 -2.95039920e-03  2.22158265e-03  8.50569844e-03
  3.50421897e-03  6.84340135e-03  4.47856893e-03  2.57813689e-03
  4.44053965e-03 -2.73205576e-03  2.87394575e-03 -1.02902406e-03
 -1.17851033e-03 -9.20720263e-05 -3.64083393e-03 -2.56321673e-03
 -3.19375863e-03 -1.72841816e-03  5.13176292e-04  2.86690895e-03]"
AES,"[-1.50633196e-01  1.58894161e-01  3.06352051e-02 -3.68761141e-02
  2.45633756e-01 -2.38414011e-01 -3.22171939e-01  4.56131975e-02
  2.34460630e-02  3.00696740e-02 -2.19131258e-01 -3.59776579e-01
  1.23570231e-02  1.10326315e-01 -8.59850278e-02 -2.47459295e-01
 -1.67486754e-01  9.59403858e-02 -1.27087915e-01  3.59665467e-01
 -1.18891846e-01 -8.59904814e-02 -1.31720603e-01 -1.52501588e-03
  7.17225146e-02  1.64124049e-01  1.11421788e-01  1.03082197e-01
 -1.48706710e-01  5.20878843e-01 -1.69711118e-01 -1.00929845e-01
  1.51987141e-02 -1.10706793e+00 -5.82212273e-01 -1.64869513e+00
 -1.42667971e+00 -8.04046800e-01 -1.91520063e+00 -1.68229002e-01
 -1.43490437e+00 -1.16354215e-01 -5.63726786e-01 -5.61458270e-01
 -3.83258905e-02 -8.84963787e-01  4.16457895e-02 -5.39413721e-01
 -2.65776438e-02  2.33211856e-01  9.82696678e-01 -1.84101832e-01
  2.83784110e+00  0.00000000e+00]",0.17961439139538357,-4.684476427757487,0.009237569881492994,0.7964024916691911,-0.03711147121106939,"[-0.14242097 -0.12117359 -0.07840404 -0.0481682  -0.00849778  0.0470297
  0.08790853  0.13407768  0.16365781  0.18921531  0.21148632  0.19310059
  0.09577565 -0.0785077  -0.26741169 -0.36174712 -0.3223885  -0.19454459
 -0.24192933 -0.20746232  0.25649848  1.06720011  1.78244516  1.71093367
 -0.00649138]","[ 4.52282729e-04 -1.31178225e-03  5.05702440e-04  2.11146138e-04
 -1.18727961e-05  8.03148594e-05]","[ 4.79718161e-03 -6.39708740e-03 -8.06384245e-03  1.79630665e-03
 -2.72142543e-03 -1.83469193e-03 -3.36143809e-05 -1.57078750e-03
  4.22557500e-04 -2.80810393e-03 -1.05902929e-03  1.35045682e-03
 -3.89930450e-03  2.28193935e-03 -2.31363796e-03  2.18654699e-04
  7.03907189e-04  3.78004614e-03  1.23005252e-03  6.85013782e-03]",0.08580020493758711,0.7964024916691911,"[ 4.52282729e-04 -1.31178225e-03  5.05702440e-04  2.11146138e-04
 -1.18727961e-05  8.03148594e-05]","[ 4.79718161e-03 -6.39708740e-03 -8.06384245e-03  1.79630665e-03
 -2.72142543e-03 -1.83469193e-03 -3.36143809e-05 -1.57078750e-03
  4.22557500e-04 -2.80810393e-03 -1.05902929e-03  1.35045682e-03
 -3.89930450e-03  2.28193935e-03 -2.31363796e-03  2.18654699e-04
  7.03907189e-04  3.78004614e-03  1.23005252e-03  6.85013782e-03]"
AFL,"[-0.47284275 -0.00907059 -0.10582582  0.04302576  0.24075283 -0.09927555
 -0.34245707  0.09652894 -0.05925618  0.20753637 -0.17398016 -0.39266018
  0.21437818 -0.03172323 -0.22810526 -0.34294009 -0.09593718  0.21258901
 -0.06620287  0.25140533 -0.15314548  0.02852006 -0.05044638 -0.04432295
  0.01305374  0.16591204  0.06062676  0.4204196   0.57484754  0.23869221
 -0.15222576  0.0679212   0.0644841  -0.11807975 -0.33146317 -0.48771195
 -0.58624493 -0.26099831 -0.66129548 -0.1409268  -0.65430842 -0.43065068
 -0.25019481 -1.11544962 -0.21894364 -1.5677595  -0.09463866 -1.38994099
 -0.08485897 -0.46396259  1.40331584 -0.58394749  4.32219459  0.        ]",0.18380261601088627,-4.921775489293718,0.007286182816063034,0.7894522273535873,-0.0387229548495122,"[-0.14583846 -0.11945069 -0.07846093 -0.0440478  -0.01027758  0.04888346
  0.0857212   0.14102407  0.16551366  0.18706968  0.22217847  0.18717172
  0.0879755  -0.08633063 -0.26294751 -0.35407431 -0.31621798 -0.20625204
 -0.25088421 -0.189633    0.27350251  1.04706391  1.76464896  1.71233732
 -0.00958008]",[ 0.0013727   0.00081612 -0.00019727  0.00029134  0.00036887  0.00011105],"[ 7.95424039e-03 -5.60585320e-03 -4.69672627e-03  4.23084432e-03
 -1.17892939e-03  2.05712750e-03  1.37771132e-04  5.77407856e-04
 -3.51579641e-04 -1.47298084e-03 -2.79224196e-03  9.99986123e-04
 -5.97163463e-03  1.47142056e-03 -4.90955525e-03 -2.11538832e-05
 -1.17663971e-03  4.67909854e-03 -3.86372546e-04  1.08028277e-02]",0.08551070981132765,0.7894522273535873,[ 0.0013727   0.00081612 -0.00019727  0.00029134  0.00036887  0.00011105],"[ 7.95424039e-03 -5.60585320e-03 -4.69672627e-03  4.23084432e-03
 -1.17892939e-03  2.05712750e-03  1.37771132e-04  5.77407856e-04
 -3.51579641e-04 -1.47298084e-03 -2.79224196e-03  9.99986123e-04
 -5.97163463e-03  1.47142056e-03 -4.90955525e-03 -2.11538832e-05
 -1.17663971e-03  4.67909854e-03 -3.86372546e-04  1.08028277e-02]"
AIG,"[-1.08754791e-01  8.86311372e-02  6.60677058e-02  7.87985236e-02
  1.35033423e-01 -1.17109593e-01 -3.14010276e-01 -1.26891564e-02
 -1.00822589e-02  1.05974910e-01 -1.45338894e-01 -3.23640174e-01
  1.25312772e-01 -1.79409718e-01 -1.74585139e-01 -3.00793485e-01
 -3.21297990e-01  3.39396520e-01 -1.69892464e-01  5.23952692e-01
 -3.47419006e-01 -3.07116911e-01  1.61454305e-01 -1.42458529e-01
 -1.09514904e-02  3.25958913e-02  5.39564078e-02  4.71692395e-01
  2.76709232e-01  4.86245893e-01 -1.82535050e-01  5.92337069e-02
  1.26255828e-03 -1.62775876e-01  8.79548819e-02 -1.03702274e+00
  6.11396586e-03 -1.57561723e+00 -4.63097581e-01 -1.71835482e+00
 -9.82395167e-01 -9.47100397e-01 -1.29424171e+00 -7.97717032e-01
 -3.77983219e-01 -1.15758708e+00  8.47786819e-01 -2.08560123e+00
  1.24146457e+00 -9.80276615e-01  1.25113003e+00  1.70346376e+00
  2.89560186e+00  0.00000000e+00]",0.17995416324537494,-5.308251727135951,0.004950574110855343,0.7973058354055995,-0.03777005185722152,"[-0.14163598 -0.11853307 -0.08103791 -0.04503732 -0.00848555  0.04550571
  0.08676446  0.13682925  0.1667652   0.1898293   0.21693822  0.17874711
  0.09030515 -0.08229065 -0.28020585 -0.34337514 -0.32761108 -0.17704675
 -0.27391744 -0.24203201  0.31014978  1.03076907  1.76160475  1.69356388
 -0.01111348]","[ 1.40571846e-03 -6.67664368e-05  3.33563786e-04  2.39707693e-04
  2.24565477e-04  8.63582190e-05]","[ 0.007774   -0.00426456 -0.00639446  0.00585236 -0.0047692   0.00271626
 -0.00458789 -0.00069914 -0.00169979 -0.00478826 -0.00195222  0.00054965
 -0.00478481  0.00427408 -0.00678095  0.00404633 -0.00260552  0.00446059
  0.0065986   0.00653792]",0.08503123083919822,0.7973058354055995,"[ 1.40571846e-03 -6.67664368e-05  3.33563786e-04  2.39707693e-04
  2.24565477e-04  8.63582190e-05]","[ 0.007774   -0.00426456 -0.00639446  0.00585236 -0.0047692   0.00271626
 -0.00458789 -0.00069914 -0.00169979 -0.00478826 -0.00195222  0.00054965
 -0.00478481  0.00427408 -0.00678095  0.00404633 -0.00260552  0.00446059
  0.0065986   0.00653792]"
AIZ,"[-6.70117024e-02  9.88353766e-02  4.49358330e-02 -2.28433472e-02
  1.44807195e-01 -1.57886103e-01 -2.74860226e-01  7.71259279e-04
  4.75747390e-02  5.96425043e-02 -9.66248022e-02 -3.84203340e-01
  6.72026382e-02  4.02542284e-02 -1.03257841e-01 -2.58125726e-01
 -2.46531755e-01  1.71777729e-01 -1.87719011e-01  5.08574080e-01
 -2.30816580e-01 -1.69603305e-01  1.58981960e-02 -8.01135649e-02
  4.30774634e-02  1.45350215e-01 -4.36653016e-03  4.97767442e-01
  2.18678496e-01  3.27417069e-01 -1.33175898e-01  8.35534838e-02
  4.48128282e-02 -9.46471627e-01 -3.35334922e-01 -1.68598668e+00
 -9.15587210e-01 -1.43438587e+00 -1.40441100e+00 -1.11785811e+00
 -1.23378333e+00 -5.72070500e-01 -7.48860402e-01 -7.30925502e-01
  5.01863168e-02 -1.08967137e+00  5.86865630e-01 -1.31192618e+00
  5.98829015e-01 -4.84029361e-01  8.30640372e-01  4.43143111e-01
  2.10329633e+00  0.00000000e+00]",0.18090689363641713,-4.631567730978011,0.009739478245581131,0.798206260277168,-0.03767020119164284,"[-0.14205502 -0.12090214 -0.0808452  -0.04600373 -0.00715235  0.04578795
  0.08865292  0.13519187  0.16867384  0.18759521  0.21412348  0.18958277
  0.09506383 -0.07992592 -0.27324827 -0.35583078 -0.32875393 -0.17861074
 -0.25628036 -0.21889008  0.2837186   1.04649336  1.77707205  1.7096851
 -0.01434382]","[ 1.52566929e-03 -2.46785376e-04 -2.89347064e-05  4.14080555e-04
  4.06805669e-04  1.60309574e-04]","[ 0.00537055 -0.00563888 -0.00825566  0.00330932 -0.0044055  -0.00022624
 -0.00288894 -0.00128138 -0.00078345 -0.00327406 -0.00162092  0.00161941
 -0.00459798  0.0038024  -0.0047154   0.00209977 -0.00125625  0.00322227
  0.00322852  0.00445993]",0.08536181915315931,0.798206260277168,"[ 1.52566929e-03 -2.46785376e-04 -2.89347064e-05  4.14080555e-04
  4.06805669e-04  1.60309574e-04]","[ 0.00537055 -0.00563888 -0.00825566  0.00330932 -0.0044055  -0.00022624
 -0.00288894 -0.00128138 -0.00078345 -0.00327406 -0.00162092  0.00161941
 -0.00459798  0.0038024  -0.0047154   0.00209977 -0.00125625  0.00322227
  0.00322852  0.00445993]"
AJG,"[ 0.34586212  0.15295932  0.30194491 -0.04649829 -0.06159176 -0.12804158
 -0.07484221 -0.04727729  0.10241611 -0.03535502 -0.07810075 -0.16804609
 -0.04504689 -0.04570875  0.06467982 -0.12440884 -0.33737674  0.12868836
 -0.24796693  0.46743171 -0.28688851 -0.34466865  0.14109227 -0.09850628
  0.02481325  0.05549629  0.01449863  0.45039775  0.56668505  0.42145924
 -0.09299892  0.12927889  0.19088938 -1.06582609  0.04687369 -1.86649384
 -0.38764819 -2.20203155 -1.02955315 -1.94264637 -1.23607132 -0.60915432
 -1.31339622  0.1829706  -0.01389512  0.16944262  1.03653508 -0.6082497
  1.13921107 -0.02799008 -0.03921225  2.05734009 -0.34767537  0.        ]",0.16431178762309892,-4.973788511000233,0.006916893606038286,0.8071122103286611,-0.03712375004535353,"[-1.35951124e-01 -1.21370871e-01 -8.59817988e-02 -4.57064406e-02
 -2.22622552e-04  4.47057267e-02  8.95288024e-02  1.31038652e-01
  1.69777387e-01  1.95920199e-01  2.08753912e-01  1.84785127e-01
  1.04683845e-01 -7.03664632e-02 -2.81280943e-01 -3.57380870e-01
 -3.35500865e-01 -1.87160587e-01 -2.61958166e-01 -2.43656456e-01
  3.06563501e-01  1.04349364e+00  1.77094373e+00  1.69319100e+00
 -1.28480781e-02]","[1.34302960e-03 6.86194755e-04 9.92950696e-05 5.79964471e-04
 4.67538447e-04 6.92104980e-04]","[ 0.00501905 -0.00442476 -0.00890903  0.00483041 -0.00642532  0.00094588
 -0.00536889 -0.00142026 -0.00068651 -0.00487147  0.00110399  0.00139742
 -0.00091036  0.00526256 -0.00234104  0.00376361  0.00012231  0.00072929
  0.0080187  -0.00267964]",0.08530994560836062,0.8071122103286611,"[1.34302960e-03 6.86194755e-04 9.92950696e-05 5.79964471e-04
 4.67538447e-04 6.92104980e-04]","[ 0.00501905 -0.00442476 -0.00890903  0.00483041 -0.00642532  0.00094588
 -0.00536889 -0.00142026 -0.00068651 -0.00487147  0.00110399  0.00139742
 -0.00091036  0.00526256 -0.00234104  0.00376361  0.00012231  0.00072929
  0.0080187  -0.00267964]"
AKAM,"[-0.13404895  0.10003867  0.18659703  0.10837376  0.31158246 -0.10978993
 -0.29419251  0.05095011 -0.02965712  0.18439757 -0.23049132 -0.27643297
 -0.10734298 -0.10915902 -0.07682706 -0.30539377 -0.25883065  0.20050442
 -0.1068207   0.25744974 -0.2545818  -0.16714087  0.15060747 -0.1367217
 -0.09798499  0.02359583  0.1713635   0.62332571  0.15113644  0.50935572
 -0.36689985  0.15698792 -0.02733883  0.1186824   0.21331272 -0.59514699
  0.24292072 -1.16899339 -0.16485572 -1.27201063 -1.29602336 -0.39863995
 -1.78259723  0.07725517 -1.26018549 -0.15761892 -0.0595306  -1.03727749
  0.33439209 -0.75453913  0.74807571  0.16634766  2.62620902  0.        ]",0.18804047990228032,-5.253947778938113,0.005226843193989378,0.796760224322697,-0.0376647545860579,"[-0.13899779 -0.11778204 -0.07670028 -0.04495483 -0.00776985  0.04753238
  0.08621874  0.13903403  0.16385623  0.19168007  0.20564639  0.18287046
  0.09499412 -0.08277804 -0.27651704 -0.35418213 -0.32040895 -0.20840696
 -0.26260195 -0.22032792  0.30749408  1.03270985  1.73985216  1.6858534
 -0.00316014]","[ 1.92962444e-03 -4.87507720e-04  4.68684291e-04 -1.85699867e-04
  5.37917774e-04 -1.64270180e-05]","[ 0.00868307 -0.0039081  -0.00512304  0.00648833 -0.0035903   0.00360861
 -0.00311928 -0.00146848 -0.00014441 -0.00606014  0.00056417 -0.0019041
 -0.00163332  0.00184973 -0.00343592  0.00143052 -0.0021826   0.00310767
  0.00166886  0.00604696]",0.08554866494832931,0.796760224322697,"[ 1.92962444e-03 -4.87507720e-04  4.68684291e-04 -1.85699867e-04
  5.37917774e-04 -1.64270180e-05]","[ 0.00868307 -0.0039081  -0.00512304  0.00648833 -0.0035903   0.00360861
 -0.00311928 -0.00146848 -0.00014441 -0.00606014  0.00056417 -0.0019041
 -0.00163332  0.00184973 -0.00343592  0.00143052 -0.0021826   0.00310767
  0.00166886  0.00604696]"
ALB,"[ 0.09674181  0.09290615  0.20223551 -0.08366235  0.11386398 -0.06769294
 -0.21462853  0.05107128  0.01081253  0.0136092  -0.14911639 -0.21619051
 -0.14799893  0.11084039  0.06075341 -0.12880001 -0.26302219  0.01557824
 -0.19511274  0.3294658  -0.12393812 -0.13757329  0.03704599 -0.09424894
 -0.02520847 -0.01857004  0.15507624  0.03880805  0.47274817  0.29696241
 -0.19325091  0.01413675  0.10317221 -0.68214983 -0.14054186 -1.29341762
 -0.6344238  -1.00898215 -1.2220748  -0.64056308 -1.54157618  0.15766059
 -1.25077535  0.69162878 -0.4022623   0.68303608  0.51280523  0.00663799
  1.01807309 -0.41502849  0.94189207 -0.41606809  0.59018535  0.        ]",0.17861510897930655,-4.515401638788336,0.010939210633087067,0.8017385273309141,-0.037711687152338184,"[-0.13842822 -0.12228062 -0.08167098 -0.04374679 -0.0049013   0.04748952
  0.08701203  0.13298139  0.16692355  0.19456939  0.20371938  0.19346873
  0.10434295 -0.07120743 -0.27526196 -0.36689563 -0.33014585 -0.20078889
 -0.24166355 -0.21177434  0.28815245  1.04683957  1.7590594   1.6781885
 -0.00310957]",[ 0.00025042  0.00043541 -0.00024335  0.00021779  0.00026002  0.00029164],"[ 0.00613114 -0.00503313 -0.00712916  0.00406731 -0.00320961  0.00030217
 -0.00129797 -0.00199143  0.00134344 -0.00454016  0.00253227  0.00029112
  0.00080345  0.00382567 -0.00034789  0.00330634 -0.00114694  0.00355347
  0.00037877  0.00026958]",0.08573779642930651,0.8017385273309141,[ 0.00025042  0.00043541 -0.00024335  0.00021779  0.00026002  0.00029164],"[ 0.00613114 -0.00503313 -0.00712916  0.00406731 -0.00320961  0.00030217
 -0.00129797 -0.00199143  0.00134344 -0.00454016  0.00253227  0.00029112
  0.00080345  0.00382567 -0.00034789  0.00330634 -0.00114694  0.00355347
  0.00037877  0.00026958]"
ALGN,"[ 0.05874015  0.08006536  0.25218122 -0.00354198 -0.10945496 -0.01165479
  0.06609768  0.02690845  0.01522101  0.04272565 -0.11080698  0.07992708
 -0.02764881 -0.07492311  0.06461917 -0.02479628  0.00585544  0.01119871
 -0.03788478 -0.15238622 -0.00868273 -0.0101943   0.00820088  0.03057601
 -0.01101899  0.00422803  0.09197882  0.15891054  0.44007976  0.29181603
 -0.280567    0.01585814  0.01791421 -0.03089166  0.1380651  -0.02952481
  0.19468389 -0.34351704  0.3177151  -0.42880984 -0.06635317 -0.35153256
 -0.38989987  0.38664021 -0.43223802  1.05383416 -0.23809074  1.25218896
  0.19170259  0.91019761  0.20176712  0.25221527 -0.49430305  0.        ]",0.1651211044836333,-5.201535653489335,0.005508099390698905,0.8009188075066949,-0.037836059569288275,"[-0.13737166 -0.12040195 -0.08721765 -0.04244708  0.0030127   0.04755852
  0.08684482  0.13415653  0.16866628  0.20536457  0.21133296  0.18478016
  0.1048192  -0.06412235 -0.25747411 -0.36631796 -0.31526892 -0.25880475
 -0.23055993 -0.18941068  0.28454953  1.05999363  1.75092564  1.67905228
 -0.0055126 ]","[ 6.07727668e-04  3.54578829e-04 -1.46009564e-04  6.87920773e-05
  2.26269396e-04  1.53680012e-04]","[ 8.15800328e-03 -4.25348670e-03 -3.35110890e-03  6.31780677e-03
 -1.25145399e-03  5.09565196e-03 -5.61356470e-04  2.25536217e-03
  4.86128030e-05 -1.82388913e-03  1.66801820e-03  5.96862679e-04
  1.70788160e-03  1.13027447e-03  3.39862157e-03  9.70235478e-04
  2.94133249e-03  1.25512971e-03  1.71248629e-03 -3.19902558e-03]",0.08611471983792651,0.8009188075066949,"[ 6.07727668e-04  3.54578829e-04 -1.46009564e-04  6.87920773e-05
  2.26269396e-04  1.53680012e-04]","[ 8.15800328e-03 -4.25348670e-03 -3.35110890e-03  6.31780677e-03
 -1.25145399e-03  5.09565196e-03 -5.61356470e-04  2.25536217e-03
  4.86128030e-05 -1.82388913e-03  1.66801820e-03  5.96862679e-04
  1.70788160e-03  1.13027447e-03  3.39862157e-03  9.70235478e-04
  2.94133249e-03  1.25512971e-03  1.71248629e-03 -3.19902558e-03]"
