,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27220784  0.04975229 -0.12182299 -0.18250031 -0.0484695  -0.07089873
 -0.19078504  0.02728057  0.14667149 -0.08735693  0.07676913  0.04787053
 -0.17587581  0.22262758 -0.27652693 -0.01697719  0.04976815 -0.03831033
  0.11526739  0.21469879  0.03730404  0.20268959 -0.07065658 -0.15499947
  0.30309572  0.13495694 -0.04485222 -0.03341413 -0.05033098  0.12780158
 -0.23888319 -0.09963736  0.31848787  0.469329    0.86433116  1.01556775
 -1.14838349 -0.54031512 -0.59426526 -0.810091   -0.19771468 -0.65416762
  1.33675466  1.42491051  0.42042509  0.18684916 -0.63412077  0.4265218
 -0.54222296 -0.64594392 -0.78723721 -2.30624819 -0.2701977   0.        ]",0.18158676352752098,-5.530177716942592,0.003965284328261626,0.799594167655735,-0.03863399810949001,"[-0.14248404 -0.12087109 -0.08375952 -0.04204292 -0.00245279  0.04763669
  0.09478517  0.1293668   0.17393602  0.19567132  0.19044285  0.17728022
  0.04408797 -0.11074566 -0.28870182 -0.35862307 -0.26282025 -0.19951238
 -0.2028059  -0.06547492  0.48378673  1.17157693  1.90524729  1.37485467
 -0.01217824]","[ 2.83968016e-04 -1.60247322e-04  9.61126720e-05  2.49104469e-04
 -3.99789390e-05  3.50838312e-06]","[ 0.01100782  0.00030331  0.00201793  0.00259065 -0.00529471  0.00160658
 -0.00240564 -0.00025145 -0.00205655  0.00227283  0.00761875  0.00349695
 -0.00047908  0.00024631  0.00042114 -0.00162689 -0.00032599 -0.00145512
 -0.00436417 -0.001095  ]",0.08492231292072279,0.799594167655735,"[ 2.83968016e-04 -1.60247322e-04  9.61126720e-05  2.49104469e-04
 -3.99789390e-05  3.50838312e-06]","[ 0.01100782  0.00030331  0.00201793  0.00259065 -0.00529471  0.00160658
 -0.00240564 -0.00025145 -0.00205655  0.00227283  0.00761875  0.00349695
 -0.00047908  0.00024631  0.00042114 -0.00162689 -0.00032599 -0.00145512
 -0.00436417 -0.001095  ]"
ADSK,"[-0.12931634  0.07934484 -0.13702964 -0.05473597 -0.00517812 -0.10730173
 -0.04117694 -0.08461575  0.16020684 -0.18636025  0.11539264 -0.00574219
 -0.1154682   0.21358306 -0.30869489  0.05732115  0.09398765 -0.07402404
  0.15590152  0.03907717  0.084613    0.29600768 -0.05601844 -0.0753736
  0.41849993  0.03654429  0.0411959  -0.09531013 -0.03860532  0.08978288
 -0.30251641 -0.12280416  0.24522357  0.88229636  1.29959547  1.23125922
 -1.8649176  -1.61592571 -0.18802283 -0.03969659  0.61546979 -0.04329213
  0.45765789  0.6323664   0.22001669  0.42505522 -0.13015351  0.19739656
 -1.10488646 -0.93214909 -0.21369298 -2.4348769   0.411966    0.        ]",0.17723246337153634,-5.829941069177109,0.0029382501286195502,0.8025012742362299,-0.038357168286433055,"[-1.43016358e-01 -1.17700318e-01 -8.23308575e-02 -4.30211132e-02
  1.70172926e-03  4.42717457e-02  9.51500198e-02  1.25816153e-01
  1.75096018e-01  1.93636045e-01  1.94146202e-01  1.76238907e-01
  4.24574882e-02 -1.04706815e-01 -2.83375772e-01 -3.61985669e-01
 -2.58193541e-01 -2.19278429e-01 -1.95031030e-01 -5.26905206e-02
  4.88052767e-01  1.18971441e+00  1.93705173e+00  1.35914799e+00
 -5.91354443e-03]","[ 7.08861521e-05 -1.03324203e-04 -3.30045472e-05  8.27925515e-05
 -4.84543476e-05 -8.74954348e-05]","[ 1.23563162e-02  1.60304881e-03  2.58669520e-03  5.52598153e-04
 -8.60467204e-03  2.86849706e-03 -3.34359958e-04  2.27964387e-03
 -3.78346763e-04 -2.54882814e-04  5.19479993e-03  2.72719055e-03
 -5.89962927e-05  1.86519081e-03  4.27848132e-05 -3.41007320e-03
 -1.58160991e-03 -1.56269363e-04 -5.02388267e-03  1.49075692e-03]",0.0847420622294584,0.8025012742362299,"[ 7.08861521e-05 -1.03324203e-04 -3.30045472e-05  8.27925515e-05
 -4.84543476e-05 -8.74954348e-05]","[ 1.23563162e-02  1.60304881e-03  2.58669520e-03  5.52598153e-04
 -8.60467204e-03  2.86849706e-03 -3.34359958e-04  2.27964387e-03
 -3.78346763e-04 -2.54882814e-04  5.19479993e-03  2.72719055e-03
 -5.89962927e-05  1.86519081e-03  4.27848132e-05 -3.41007320e-03
 -1.58160991e-03 -1.56269363e-04 -5.02388267e-03  1.49075692e-03]"
AEE,"[ 3.65434037e-02 -1.72963187e-02 -8.43524068e-02  5.32961017e-02
  3.51929159e-03  7.53830939e-04  8.16904106e-02 -5.95117534e-02
  3.06731600e-02 -3.67243102e-02  2.34237986e-02  2.44538309e-02
 -4.91478641e-02  5.16713613e-02  3.75529952e-02  6.85111716e-03
  5.22161802e-02  3.02730137e-02  1.80335573e-01 -1.31652650e-01
 -2.95717901e-02  1.64066768e-01  2.75648109e-03  3.69626342e-02
  8.49932726e-02  3.22078080e-02  1.43955104e-02 -1.16525951e-02
 -2.02950854e-01  6.07242209e-02 -9.32624050e-02  1.95143779e-02
  6.01681910e-02  5.78135720e-01  7.99802015e-01  6.84439984e-01
 -1.25608698e+00 -1.35086416e+00  1.16987565e-01  6.40939860e-01
  8.38087549e-01  1.42817159e-01 -3.23172706e-01  2.62502858e-01
 -1.96514865e-01 -4.60192858e-01 -2.59992566e-01  1.77074070e-01
  4.38697767e-01 -3.45936125e-02 -3.97369517e-01 -4.38338298e-02
  6.09582587e-01  0.00000000e+00]",0.1750575770892069,-5.408651044454332,0.00447767632551919,0.8058756664174076,-0.03928100055020362,"[-0.14212547 -0.11490422 -0.08187411 -0.03999952  0.00505238  0.04488203
  0.09068282  0.1309154   0.17095292  0.19569837  0.19777863  0.16738127
  0.06502909 -0.10930154 -0.28747447 -0.35401801 -0.25456292 -0.23824849
 -0.21450331 -0.07321952  0.49703338  1.2088183   1.85715783  1.35696408
 -0.00617105]",[ 0.00035945 -0.00052967 -0.00014876  0.00063977  0.00042063 -0.00069453],"[ 0.01142501  0.00015624  0.00100649  0.00224218 -0.00754362  0.00374945
  0.00146183  0.00300495  0.00014268 -0.00261614  0.00401564  0.0015536
 -0.00248315  0.00153467  0.0001365   0.00110376  0.00148896 -0.00090736
  0.00205878  0.00194033]",0.08501649159191252,0.8058756664174076,[ 0.00035945 -0.00052967 -0.00014876  0.00063977  0.00042063 -0.00069453],"[ 0.01142501  0.00015624  0.00100649  0.00224218 -0.00754362  0.00374945
  0.00146183  0.00300495  0.00014268 -0.00261614  0.00401564  0.0015536
 -0.00248315  0.00153467  0.0001365   0.00110376  0.00148896 -0.00090736
  0.00205878  0.00194033]"
AEP,"[ 0.10357106 -0.11999663 -0.02421645  0.07017888  0.08150013 -0.05139592
  0.10178233 -0.06210248 -0.02443998 -0.02331037  0.11782384  0.09767278
 -0.04319614 -0.00396857  0.17126666 -0.08313093 -0.14393925 -0.03390715
  0.17603639 -0.1233709  -0.04028404  0.13397627  0.04490827 -0.11252375
  0.0155521   0.12258192 -0.02365733 -0.09291317 -0.46845821  0.20227838
 -0.24362313 -0.17108772  0.27126369  0.19146045  0.50063949  0.57988379
 -0.57896852 -0.81686287 -0.44709765  0.27442186  0.66694597 -0.13311054
 -0.10712827  0.53657512  0.34117984 -0.07933184 -0.80121252 -0.09646467
  0.39729381 -0.30369352 -0.67854874  0.67485143  1.74491045  0.        ]",0.17435767797189175,-5.422683843029439,0.00441528081130423,0.8072393342669133,-0.04025933851624034,"[-0.14092701 -0.11438109 -0.07989325 -0.04148386  0.00560269  0.0447368
  0.08860969  0.1315379   0.17470352  0.19906503  0.19822752  0.16400604
  0.07385836 -0.11638944 -0.3020207  -0.35824886 -0.2551689  -0.23580592
 -0.2180358  -0.07871042  0.50369034  1.17143653  1.84248087  1.37259191
 -0.00881675]",[ 0.00018897 -0.00121966  0.00027852  0.00015722 -0.00012733 -0.00012299],"[ 0.01002052 -0.00075005  0.00070004  0.00425168 -0.0058404   0.00209904
  0.00049526  0.00239421 -0.00060583 -0.0021078   0.00471125  0.00334476
 -0.00132984 -0.00013631 -0.00079641  0.00103472  0.00084102 -0.00150442
  0.00429716  0.00503424]",0.08513303060102984,0.8072393342669133,[ 0.00018897 -0.00121966  0.00027852  0.00015722 -0.00012733 -0.00012299],"[ 0.01002052 -0.00075005  0.00070004  0.00425168 -0.0058404   0.00209904
  0.00049526  0.00239421 -0.00060583 -0.0021078   0.00471125  0.00334476
 -0.00132984 -0.00013631 -0.00079641  0.00103472  0.00084102 -0.00150442
  0.00429716  0.00503424]"
AES,"[ 0.00496464 -0.01367043  0.06704251 -0.05246336  0.0535533  -0.09250152
 -0.18509583  0.08423001 -0.1185571  -0.10432989  0.05950198  0.06697953
  0.06779674 -0.03900176 -0.06490874  0.01662444 -0.12387219 -0.1299433
 -0.0251537  -0.01308714  0.04106976  0.02146164  0.01111946 -0.17230208
 -0.00243088 -0.02150017 -0.00796101 -0.26086804 -0.11151596  0.07445538
 -0.38658658 -0.12459138  0.27299241 -0.43579756 -0.52157156 -0.2558322
  0.93654789  0.83080366 -0.296039   -0.38888404 -0.25393096 -0.17170046
 -0.11331328 -0.20162543  0.51518341  0.52217448 -0.01654369  0.08325612
 -0.13568545  0.12217161 -0.66877828 -1.42105278  0.66488193  0.        ]",0.17928808105545468,-5.968666387740537,0.00255765005905989,0.8052332012025227,-0.039245546191658584,"[-0.13866737 -0.11738953 -0.08069306 -0.04263345 -0.00236654  0.04945904
  0.08577653  0.12833515  0.17301392  0.19730064  0.2028449   0.16237807
  0.05826964 -0.10919587 -0.3018513  -0.36515909 -0.27627373 -0.22404003
 -0.20261803 -0.09337635  0.49389703  1.15723346  1.8379362   1.35261843
 -0.00805725]","[-2.99513952e-04 -2.73629400e-04 -6.93515060e-05 -1.88564317e-04
 -2.72153976e-05 -1.54429160e-04]","[ 0.00794503 -0.00375286 -0.00158884  0.00858081 -0.00069717  0.00240476
 -0.0012994  -0.00062518 -0.00053727 -0.00214401  0.00273321  0.00385002
  0.0006831   0.00208746 -0.00015328 -0.00028516  0.00241231 -0.00123394
 -0.00210096  0.0014886 ]",0.08521716179708959,0.8052332012025227,"[-2.99513952e-04 -2.73629400e-04 -6.93515060e-05 -1.88564317e-04
 -2.72153976e-05 -1.54429160e-04]","[ 0.00794503 -0.00375286 -0.00158884  0.00858081 -0.00069717  0.00240476
 -0.0012994  -0.00062518 -0.00053727 -0.00214401  0.00273321  0.00385002
  0.0006831   0.00208746 -0.00015328 -0.00028516  0.00241231 -0.00123394
 -0.00210096  0.0014886 ]"
AFL,"[-8.56852861e-02  6.22729227e-02 -7.90894425e-02 -4.62260060e-02
 -5.77160394e-04 -6.83850260e-02 -8.72392375e-02 -4.73690525e-02
  6.70678357e-02 -1.46455888e-01  7.60949905e-02  3.68497432e-02
 -5.59193558e-02  1.35041770e-01 -2.14405839e-01  3.56483430e-02
  5.15968358e-02 -8.42405685e-02  1.32987062e-01 -2.82592171e-02
  4.23973552e-02  2.09223250e-01 -5.27743323e-02 -1.18539905e-01
  2.79972942e-01 -4.61648145e-02  2.71472644e-02 -2.94962286e-01
  7.78464983e-02  8.52585731e-03 -1.78315475e-01 -1.73173787e-01
  3.63772389e-01  4.50899099e-01  7.40765390e-01  8.15998120e-01
 -9.93517276e-01 -9.53090739e-01 -2.15450494e-01 -3.03562770e-02
  5.44878646e-01 -4.61422853e-03  5.18750177e-02  3.07241148e-01
  3.58311520e-01  3.87052106e-01 -2.81668794e-01 -3.41758976e-02
 -4.97606658e-01 -2.75251543e-01 -3.35192198e-01 -2.22669329e+00
  4.12998250e-01  0.00000000e+00]",0.17773254421541085,-5.638942615588857,0.0035566271407523817,0.8033889416513219,-0.03852081390325086,"[-1.41784185e-01 -1.17417514e-01 -8.21464382e-02 -4.19369148e-02
  3.92775148e-04  4.54088448e-02  9.20527970e-02  1.27050183e-01
  1.73496990e-01  1.95755996e-01  1.96861957e-01  1.71893009e-01
  4.86128905e-02 -1.06794951e-01 -2.87209186e-01 -3.62584942e-01
 -2.60327979e-01 -2.26430797e-01 -2.01601625e-01 -6.56774752e-02
  4.86915766e-01  1.17685663e+00  1.90428067e+00  1.34679056e+00
 -5.90769774e-03]",[-0.00046277  0.00020853 -0.0002635   0.00046167 -0.00015191  0.00022123],"[ 1.09556818e-02 -5.00214210e-05  1.44432410e-03  3.03911998e-03
 -6.40605930e-03  2.76977147e-03 -3.21705830e-04  1.98947399e-03
 -2.44913017e-04 -1.50482657e-03  4.20170574e-03  3.15806042e-03
 -5.62865161e-05  1.33855070e-03 -6.04195757e-04 -1.56689590e-03
  7.22924798e-04 -5.36356484e-04 -4.43081620e-03  1.22128210e-03]",0.08494712053727409,0.8033889416513219,[-0.00046277  0.00020853 -0.0002635   0.00046167 -0.00015191  0.00022123],"[ 1.09556818e-02 -5.00214210e-05  1.44432410e-03  3.03911998e-03
 -6.40605930e-03  2.76977147e-03 -3.21705830e-04  1.98947399e-03
 -2.44913017e-04 -1.50482657e-03  4.20170574e-03  3.15806042e-03
 -5.62865161e-05  1.33855070e-03 -6.04195757e-04 -1.56689590e-03
  7.22924798e-04 -5.36356484e-04 -4.43081620e-03  1.22128210e-03]"
AIG,"[-8.93531273e-02  3.46684368e-02  3.44325080e-02 -1.38004476e-01
  2.49073654e-02 -1.13542039e-01 -2.25131282e-01 -1.08239146e-02
 -4.37006297e-03 -1.84645453e-01  1.19180792e-01  1.07869820e-02
  4.95215701e-02  1.15108588e-01 -3.18952167e-01  4.34883877e-02
 -3.25916976e-02 -1.83308502e-01 -1.16653464e-01  2.35064977e-01
  7.15630635e-02  2.69180991e-03 -4.81832288e-02 -2.46534193e-01
  1.90969108e-01 -8.03705423e-03 -1.40846840e-03 -1.77151002e-02
  4.39239630e-02  9.69873073e-02 -2.64784536e-01 -1.17482554e-01
  3.29896691e-01 -3.40762778e-01 -3.30430647e-01  2.10954941e-01
  8.38785328e-01  8.18944893e-01 -8.61724015e-01 -1.41418686e+00
 -2.72573241e-01  2.37166080e-01  7.31297133e-01 -9.88738563e-02
  3.14339368e-01  1.02476496e+00  3.36489682e-01  6.46637224e-02
 -1.34721737e+00 -5.78401772e-01 -1.44703905e-01 -2.55837831e+00
 -9.43734593e-02  0.00000000e+00]",0.17685059458189112,-6.215452652137758,0.0019983116056390897,0.8033143199597146,-0.038783100042301635,"[-0.13923759 -0.11959271 -0.08156415 -0.04326483 -0.00340871  0.04655945
  0.08968484  0.12564394  0.17549551  0.19442344  0.20174571  0.17092078
  0.04162257 -0.10640509 -0.29385252 -0.37018385 -0.285672   -0.19744378
 -0.19499286 -0.0956558   0.48455334  1.14430871  1.88268077  1.35604719
 -0.00792224]","[ 3.66611454e-04  1.43622188e-04  1.58061676e-05  1.83271614e-04
 -7.17511887e-05 -2.28634161e-05]","[ 0.00827193 -0.00318835 -0.0002072   0.00830355 -0.00090915  0.00073914
 -0.00408366 -0.00080298  0.00058668  0.00057104  0.00311319  0.00318022
  0.00197238  0.00314167 -0.00030394 -0.00382011  0.00016123  0.00045128
 -0.00558381 -0.00088312]",0.08484035509630776,0.8033143199597146,"[ 3.66611454e-04  1.43622188e-04  1.58061676e-05  1.83271614e-04
 -7.17511887e-05 -2.28634161e-05]","[ 0.00827193 -0.00318835 -0.0002072   0.00830355 -0.00090915  0.00073914
 -0.00408366 -0.00080298  0.00058668  0.00057104  0.00311319  0.00318022
  0.00197238  0.00314167 -0.00030394 -0.00382011  0.00016123  0.00045128
 -0.00558381 -0.00088312]"
AIZ,"[-0.07530401 -0.02959352  0.0514823  -0.14384222  0.03117377 -0.06892212
 -0.21637022 -0.02390384 -0.04231784 -0.11474585  0.1163362   0.03327666
  0.0485892   0.10859912 -0.18709822 -0.00651314 -0.06846702 -0.13609077
 -0.101565    0.22619268 -0.00382084 -0.04291784 -0.02437169 -0.28464202
  0.08268208  0.03885461 -0.04068309 -0.1050938   0.13848634  0.05942922
 -0.23706488 -0.0965277   0.38099054 -0.49505849 -0.47838247  0.23059556
  1.11462707  1.01184133 -1.09661261 -1.61847452 -0.17012245  0.36929298
  0.92140396  0.20523409 -0.01698839  0.45004875  0.03670545  0.13498003
 -0.56615497 -0.24300626 -0.45028196 -1.86246749  0.04837663  0.        ]",0.17494239734130798,-6.423880781394765,0.0016223480242838718,0.8036001471307002,-0.03939439638807116,"[-0.13891087 -0.11969955 -0.08145343 -0.04204834 -0.00317998  0.04604641
  0.08833707  0.128162    0.17524285  0.19556113  0.20162286  0.17066016
  0.04996552 -0.11056748 -0.29695841 -0.366404   -0.28381745 -0.19833339
 -0.20661854 -0.10294563  0.48846799  1.13327666  1.85534949  1.36327211
 -0.01027466]","[ 1.55919875e-04  3.88649788e-04 -7.13962866e-05  2.51765219e-04
 -1.69743032e-05  1.03170545e-04]","[ 7.73799906e-03 -3.64412594e-03 -1.22959522e-04  9.10425541e-03
 -2.51242965e-04  8.36441628e-05 -4.66827830e-03 -5.22174825e-04
  9.21760420e-04  1.13523822e-03  3.93866267e-03  2.20466877e-03
  3.56495844e-04  2.20658694e-03 -2.27619122e-04 -1.48780108e-03
  1.39813271e-03 -4.45768967e-04 -3.40610475e-03 -6.96984746e-04]",0.08502095329599364,0.8036001471307002,"[ 1.55919875e-04  3.88649788e-04 -7.13962866e-05  2.51765219e-04
 -1.69743032e-05  1.03170545e-04]","[ 7.73799906e-03 -3.64412594e-03 -1.22959522e-04  9.10425541e-03
 -2.51242965e-04  8.36441628e-05 -4.66827830e-03 -5.22174825e-04
  9.21760420e-04  1.13523822e-03  3.93866267e-03  2.20466877e-03
  3.56495844e-04  2.20658694e-03 -2.27619122e-04 -1.48780108e-03
  1.39813271e-03 -4.45768967e-04 -3.40610475e-03 -6.96984746e-04]"
AJG,"[ 0.2271614  -0.22101202  0.15259311  0.03942331  0.16875599 -0.12785056
 -0.08116031 -0.06768464 -0.27475967 -0.16564104  0.17649968  0.15868965
  0.15597992 -0.08079142  0.14915276 -0.0851684  -0.31625357 -0.26220463
  0.03591938 -0.09416307 -0.03154589 -0.0073331   0.04228207 -0.40319263
 -0.0883122  -0.0069439   0.01706794 -0.02272671 -0.06882552  0.10237142
 -0.22635165 -0.16957432  0.31351226 -0.74194239 -0.70981177 -0.01721463
  1.64613437  0.82445013 -1.09552478 -0.73074546  0.57002884  0.52370547
 -0.40227833 -0.39601391  0.51295204  0.64272401 -0.49787584 -0.52616233
  0.16615194  0.22292181 -0.8021248  -0.76497464  2.6328167   0.        ]",0.17253053210046626,-5.879501332305147,0.002796179291714209,0.8097537616311546,-0.04122342905728281,"[-1.37181277e-01 -1.14937491e-01 -7.75783991e-02 -4.36990937e-02
  4.03788443e-04  4.46130715e-02  8.01593199e-02  1.26361443e-01
  1.77009258e-01  2.01795480e-01  2.07676813e-01  1.59371268e-01
  7.21150328e-02 -1.17333556e-01 -3.14243786e-01 -3.75189927e-01
 -2.69146284e-01 -2.30579294e-01 -2.14039374e-01 -1.00473498e-01
  4.99366679e-01  1.09973299e+00  1.82130648e+00  1.35708210e+00
 -5.38889238e-03]","[ 4.85848444e-04 -1.00484323e-04  1.42972030e-05  2.99438153e-04
 -1.83405769e-04 -1.29057442e-04]","[ 0.0067344  -0.00426519 -0.00092698  0.0107089  -0.00061827  0.00015464
 -0.00223506  0.00175487  0.0013108  -0.00286854  0.00194842  0.00381785
  0.00081333  0.00074013 -0.00204476  0.00053689  0.00288016 -0.0017421
 -0.00013045  0.00715729]",0.08532456327691282,0.8097537616311546,"[ 4.85848444e-04 -1.00484323e-04  1.42972030e-05  2.99438153e-04
 -1.83405769e-04 -1.29057442e-04]","[ 0.0067344  -0.00426519 -0.00092698  0.0107089  -0.00061827  0.00015464
 -0.00223506  0.00175487  0.0013108  -0.00286854  0.00194842  0.00381785
  0.00081333  0.00074013 -0.00204476  0.00053689  0.00288016 -0.0017421
 -0.00013045  0.00715729]"
AKAM,"[-3.15145838e-02 -6.92313821e-02  1.51264170e-02 -3.54154861e-02
  9.08214793e-02 -1.47942616e-01 -1.33441447e-01  3.77084555e-02
 -1.22910162e-01 -3.26918361e-02  9.27567758e-02  3.85365278e-04
 -3.07148806e-02 -5.35542189e-02  4.57885361e-02 -7.59823300e-02
 -2.52520101e-01 -7.00056500e-02 -3.93029146e-02 -4.33777750e-02
  6.58165296e-02  6.05234478e-02  3.84854482e-02 -1.45716422e-01
  3.21345798e-02  1.47018179e-01 -8.95209464e-03 -8.81950342e-02
 -1.36836786e-01  1.34530883e-01 -2.53025783e-01 -1.52874609e-01
  3.31491056e-01 -2.42981193e-01 -3.02691987e-01 -4.04616355e-01
  4.63430254e-01  7.63536014e-01 -3.17894185e-03 -3.10094625e-01
 -7.23513880e-01 -5.70128916e-01  6.37582875e-01  7.07131638e-01
  2.69595165e-01  6.08738565e-02 -3.73621760e-01  9.84291061e-02
 -2.28880554e-01 -5.49222110e-01 -4.54424094e-01 -5.05230254e-01
  1.40707300e+00  0.00000000e+00]",0.1748756910205044,-5.741738209510606,0.0032091851882095988,0.8044910366443787,-0.039772552822369245,"[-1.39816028e-01 -1.16990600e-01 -7.98843319e-02 -4.41589260e-02
 -9.44188919e-04  4.79780192e-02  8.54703633e-02  1.31268852e-01
  1.74256559e-01  1.94223792e-01  1.98199084e-01  1.62121324e-01
  6.52393740e-02 -1.15731077e-01 -3.11847470e-01 -3.60015309e-01
 -2.77886991e-01 -2.27358155e-01 -2.01857235e-01 -8.79988533e-02
  4.98609439e-01  1.16172924e+00  1.84853618e+00  1.37979345e+00
 -9.85908132e-03]","[ 1.83568519e-04 -3.33497365e-04  1.00449987e-04  1.74885458e-04
 -8.96561880e-05 -1.88993699e-06]","[ 8.54624947e-03 -3.14984731e-03 -2.05144546e-03  7.19961205e-03
 -1.01915767e-03  3.26386108e-03 -1.14686391e-03 -1.98596414e-03
 -1.68153650e-03 -7.22715885e-05  5.45235963e-03  3.17703503e-03
 -5.11801274e-04  9.67960087e-04 -2.57110456e-04 -5.00725234e-04
  2.95831670e-04 -4.31861042e-04  7.73667875e-04  3.71033764e-03]",0.08518116729419517,0.8044910366443787,"[ 1.83568519e-04 -3.33497365e-04  1.00449987e-04  1.74885458e-04
 -8.96561880e-05 -1.88993699e-06]","[ 8.54624947e-03 -3.14984731e-03 -2.05144546e-03  7.19961205e-03
 -1.01915767e-03  3.26386108e-03 -1.14686391e-03 -1.98596414e-03
 -1.68153650e-03 -7.22715885e-05  5.45235963e-03  3.17703503e-03
 -5.11801274e-04  9.67960087e-04 -2.57110456e-04 -5.00725234e-04
  2.95831670e-04 -4.31861042e-04  7.73667875e-04  3.71033764e-03]"
ALB,"[-3.20736016e-01  1.81428134e-01 -7.12509339e-02 -1.79529158e-01
 -7.74185811e-02 -1.42761125e-01 -2.94428151e-01  1.35601804e-01
  1.06741645e-01 -9.14479848e-02  1.18923424e-02 -8.85554436e-02
 -8.67220140e-02  1.14302351e-01 -4.71152734e-01  1.19187030e-01
  7.87636337e-02 -2.45664734e-02 -1.44567145e-01  2.12900607e-01
  1.87139578e-01  8.18453073e-02 -6.29643769e-02  5.49556850e-02
  2.93603835e-01  6.21242852e-02  2.41102069e-04  9.02868630e-02
  1.28618622e-01  1.21748755e-01 -2.44188755e-01 -1.25405037e-01
  3.22749386e-01  1.16532238e-01  6.24567108e-02 -1.80351407e-01
 -3.87565740e-01  5.87079112e-01  3.93356947e-01 -5.78327392e-01
 -1.30842345e+00 -7.73003978e-01  1.10598212e+00  4.07332353e-01
  1.33984535e-01  5.32427165e-01  8.30363378e-01  9.83728113e-01
 -1.58285741e+00 -1.07024989e+00 -1.41566502e-01 -2.65355604e+00
 -1.50212914e+00  0.00000000e+00]",0.18247022526948395,-6.445233528248914,0.0015880736657069331,0.798606869026044,-0.03738080507707606,"[-0.14119879 -0.12076582 -0.08442634 -0.04391756 -0.00529539  0.05121783
  0.09365953  0.12903537  0.1718184   0.18948469  0.19474002  0.17193013
  0.03168644 -0.1003745  -0.28790482 -0.35771555 -0.28959234 -0.20180541
 -0.17923068 -0.08122441  0.48156805  1.21695217  1.90592908  1.36497284
 -0.0101593 ]","[ 5.53652379e-04  3.48617657e-04  4.48144660e-05  2.34171998e-04
 -5.27000470e-05  1.27743329e-05]","[ 0.0099522  -0.00209585 -0.00137603  0.00471295 -0.00182895  0.00433626
 -0.00182088 -0.00374398 -0.002243    0.00143936  0.00490707  0.00267202
  0.00086496  0.00457511  0.00242943 -0.00445858 -0.00159249  0.00055878
 -0.0058502  -0.0047348 ]",0.08484098066552206,0.798606869026044,"[ 5.53652379e-04  3.48617657e-04  4.48144660e-05  2.34171998e-04
 -5.27000470e-05  1.27743329e-05]","[ 0.0099522  -0.00209585 -0.00137603  0.00471295 -0.00182895  0.00433626
 -0.00182088 -0.00374398 -0.002243    0.00143936  0.00490707  0.00267202
  0.00086496  0.00457511  0.00242943 -0.00445858 -0.00159249  0.00055878
 -0.0058502  -0.0047348 ]"
ALGN,"[ 5.96699425e-02 -3.08212938e-02  5.95411232e-02 -5.66794245e-02
  7.75018075e-02 -5.72639852e-02 -5.31259128e-02 -3.94704045e-02
 -2.67677552e-02 -5.77410275e-02  1.17220835e-01 -1.32409890e-02
  5.55566842e-02  1.26836306e-02 -2.97717231e-02 -3.99510490e-02
 -1.39532715e-01 -8.99165676e-02 -1.49276275e-01  1.51011233e-01
  1.17056422e-02 -8.18509142e-02  3.77861549e-02 -1.84039751e-01
 -8.28862690e-04  6.49520911e-02 -3.18275143e-02 -5.79103285e-02
 -1.99066942e-01  1.78668188e-01 -4.05506527e-01 -6.15144288e-02
  2.69215189e-01 -4.97747440e-01 -5.64566030e-01 -1.80678089e-01
  1.16323480e+00  9.99369733e-01 -7.39727177e-01 -1.08571949e+00
 -3.45777103e-01  1.85211944e-01  6.00344267e-01 -7.54687520e-03
  2.14003587e-01  6.62343777e-01 -6.61637971e-03 -3.18150367e-01
 -7.95036584e-01 -4.68277707e-01  2.26978818e-01 -2.81949350e-01
  5.35548253e-01  0.00000000e+00]",0.17379524038489486,-6.110591579465077,0.0022192375690186085,0.8063461724572832,-0.039410288631987506,"[-1.38925403e-01 -1.17516420e-01 -8.00089183e-02 -4.17408092e-02
  1.42468901e-03  4.55479151e-02  8.87451076e-02  1.30096309e-01
  1.75059691e-01  1.93977253e-01  2.02654538e-01  1.65186079e-01
  6.07114494e-02 -1.12649969e-01 -3.02026260e-01 -3.62964431e-01
 -2.88201924e-01 -2.07162499e-01 -2.07040785e-01 -1.09447321e-01
  4.99467503e-01  1.15283137e+00  1.83812362e+00  1.36667080e+00
 -9.07088166e-03]",[ 0.00027779 -0.00049367  0.00024422 -0.00031774  0.00013197 -0.00017871],"[ 7.72449851e-03 -3.90234165e-03 -1.33349525e-03  9.21236960e-03
 -2.37726136e-04  1.08701947e-03 -3.25055505e-03 -1.00626555e-03
  4.85968164e-04  5.34828954e-05  3.28590251e-03  3.00558306e-03
  1.01648284e-03  2.13035223e-03 -1.33762381e-03 -2.18043871e-03
  6.46444284e-04  1.55656676e-03  1.21209845e-03  8.70944466e-04]",0.08486136256557202,0.8063461724572832,[ 0.00027779 -0.00049367  0.00024422 -0.00031774  0.00013197 -0.00017871],"[ 7.72449851e-03 -3.90234165e-03 -1.33349525e-03  9.21236960e-03
 -2.37726136e-04  1.08701947e-03 -3.25055505e-03 -1.00626555e-03
  4.85968164e-04  5.34828954e-05  3.28590251e-03  3.00558306e-03
  1.01648284e-03  2.13035223e-03 -1.33762381e-03 -2.18043871e-03
  6.46444284e-04  1.55656676e-03  1.21209845e-03  8.70944466e-04]"
