,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2283202  -0.04162455 -0.08712818 -0.01564595 -0.28747086  0.35936904
 -0.2898772   0.21433339 -0.25422812 -0.06889676 -0.22490901  0.04725554
  0.07605733  0.09428801  0.32819826  0.04101754 -0.15899255  0.03064482
  0.14542896 -0.2737082   0.09832773  0.05799102  0.08412381 -0.34078844
 -0.21166673 -0.13369453 -0.23457583 -0.70623358 -0.1971078  -0.27707433
 -0.59183919  0.0076065  -0.19375707  0.23538099  0.44810621  0.12406354
 -1.06675973 -2.33963517  0.53790991  1.34689649  2.65857028  2.60922506
 -1.69854263 -1.51709927 -1.22819883 -0.054466    0.62061106 -0.3804353
 -0.86319547 -0.77565115  0.97775238  0.39944387  0.56097192  0.        ]",0.15055164352588915,-5.121524593437287,0.005966918831480339,0.810972966659117,-0.03765946766028461,"[-0.12407762 -0.09949104 -0.07317584 -0.01702305  0.00803069  0.06372541
  0.08978097  0.13683319  0.16578291  0.18730317  0.17367725  0.10441589
 -0.01326346 -0.20927531 -0.34967209 -0.29468877 -0.19885847 -0.21428237
 -0.11611825  0.2021848   0.84481863  1.23201693  1.32736713 -0.06912693
 -0.01174181]","[-1.09226973e-03  5.45811722e-05 -4.77482941e-04 -1.07080577e-03
  3.54006340e-05 -5.42571745e-04]","[ 0.00762399 -0.00578854 -0.00395905  0.00348193 -0.0100346   0.00280644
  0.00301833  0.0067981   0.00779    -0.0056965  -0.00231161 -0.00321911
 -0.00188939  0.00490694 -0.00204172 -0.00323429 -0.00116924  0.00339902
  0.00197242  0.00109653]",0.08494409138285607,0.810972966659117,"[-1.09226973e-03  5.45811722e-05 -4.77482941e-04 -1.07080577e-03
  3.54006340e-05 -5.42571745e-04]","[ 0.00762399 -0.00578854 -0.00395905  0.00348193 -0.0100346   0.00280644
  0.00301833  0.0067981   0.00779    -0.0056965  -0.00231161 -0.00321911
 -0.00188939  0.00490694 -0.00204172 -0.00323429 -0.00116924  0.00339902
  0.00197242  0.00109653]"
ADSK,"[ 0.03833344 -0.05865126  0.16210966 -0.08183542  0.04387599  0.13637246
 -0.15112406  0.02442825  0.01862199 -0.02772941 -0.11208653  0.01658605
  0.0200177  -0.01707687  0.18705966  0.06248477  0.04652246 -0.23168458
  0.21019054 -0.03620439  0.239129   -0.00485688  0.04520884 -0.12835412
 -0.00710996  0.09154581 -0.10707416 -0.56141667  0.12450105 -0.23380244
 -0.32254655 -0.09877625 -0.00851652 -0.09589278 -0.6087602  -1.10763606
 -0.30068259 -0.66612172  1.02564619  0.34359141  0.83800883  0.7899114
  0.08930621  0.48620126 -0.13547745  0.97651196 -0.6808555  -0.61215543
 -1.75008889 -1.23706898  0.48802861 -0.06499591 -0.40869553  0.        ]",0.15123814907659186,-5.268527445039195,0.005151190401783678,0.8161267857456214,-0.03790788618237756,"[-0.11890982 -0.10056965 -0.06482836 -0.02314587  0.0116956   0.05797687
  0.09955259  0.13820654  0.1692351   0.1857763   0.17090085  0.09847297
 -0.0232592  -0.20873857 -0.33646415 -0.31685615 -0.18935593 -0.18599411
 -0.09415908  0.19251601  0.83089146  1.27655502  1.38184408 -0.04388528
 -0.0044176 ]",[-0.00069139  0.00090419 -0.00037624 -0.00046869 -0.00022865 -0.00011092],"[ 0.00654981 -0.00856847 -0.00766488  0.00549007 -0.00518191  0.00402976
  0.00070758  0.00215916  0.00213811 -0.00075626  0.00321851 -0.00055586
  0.0011333   0.00033429 -0.00257646 -0.00609916 -0.0025548   0.00252108
  0.00057726 -0.00103211]",0.08535096549833583,0.8161267857456214,[-0.00069139  0.00090419 -0.00037624 -0.00046869 -0.00022865 -0.00011092],"[ 0.00654981 -0.00856847 -0.00766488  0.00549007 -0.00518191  0.00402976
  0.00070758  0.00215916  0.00213811 -0.00075626  0.00321851 -0.00055586
  0.0011333   0.00033429 -0.00257646 -0.00609916 -0.0025548   0.00252108
  0.00057726 -0.00103211]"
AEE,"[-0.23314435  0.1254776  -0.01518816 -0.06724055  0.07024819 -0.19696682
  0.10760168  0.1167343  -0.14860561 -0.189154   -0.03672354 -0.0339382
  0.11602178  0.09582637  0.21016983  0.02910343  0.22412477 -0.01132177
 -0.00810277 -0.26235631  0.21053584  0.15369662  0.17472172 -0.17186469
  0.04116347 -0.17459096 -0.16486086 -0.11235568 -0.38169134  0.08518879
 -0.46888302 -0.02196704 -0.07569596  0.14990449  0.61095293  0.81212912
 -1.02117686 -2.148431   -0.4956995  -0.32322419  2.23113213  2.22400779
  0.01675575  0.1256673  -1.18794502 -0.18538301 -0.98699694 -1.44261252
  0.01806145  0.54649702  0.69951863 -1.54484475 -1.64276857  0.        ]",0.1425266570850789,-4.85491837179617,0.007789969208553639,0.8108797265457882,-0.036102303274431605,"[-0.12252514 -0.10057244 -0.06398324 -0.03068664  0.01949449  0.0605372
  0.09444263  0.13305258  0.17113235  0.18368349  0.17766323  0.1044902
 -0.02425427 -0.21022682 -0.32262688 -0.29821719 -0.21100471 -0.21459361
 -0.09550885  0.21418985  0.85521424  1.27432852  1.39449321 -0.07024631
 -0.00752414]",[ 0.00052698 -0.00045035  0.00047576 -0.00087638  0.00017582 -0.00022933],"[ 7.29568506e-03 -5.15037681e-03 -2.27544604e-03  3.46869543e-03
 -9.60615939e-03 -2.40101002e-05 -1.64333959e-03  5.74941220e-03
  6.43379897e-03 -1.10006879e-03  1.99065049e-03 -2.68381062e-03
 -2.42687604e-03  4.92911684e-04 -4.86932284e-03 -7.27882427e-04
  2.35475262e-03  3.10212864e-03 -3.64450868e-03 -4.41091965e-03]",0.0851072205905032,0.8108797265457882,[ 0.00052698 -0.00045035  0.00047576 -0.00087638  0.00017582 -0.00022933],"[ 7.29568506e-03 -5.15037681e-03 -2.27544604e-03  3.46869543e-03
 -9.60615939e-03 -2.40101002e-05 -1.64333959e-03  5.74941220e-03
  6.43379897e-03 -1.10006879e-03  1.99065049e-03 -2.68381062e-03
 -2.42687604e-03  4.92911684e-04 -4.86932284e-03 -7.27882427e-04
  2.35475262e-03  3.10212864e-03 -3.64450868e-03 -4.41091965e-03]"
AEP,"[-1.84066610e-01 -6.54534302e-02  1.31939362e-02  9.30900814e-02
  3.08658760e-01 -2.52324254e-01  3.05910077e-02  8.49809840e-02
  1.66196564e-02 -6.72771891e-02 -5.75265814e-02  8.89762004e-02
 -1.48275329e-01  5.15771809e-02  4.18864080e-01  2.12765961e-03
  2.39788951e-01 -3.45328651e-02 -1.25798145e-01 -1.39706492e-01
  1.73503126e-01  1.77036009e-01  1.60617660e-01 -2.08060664e-01
  6.49896159e-02 -2.09638675e-01 -1.96462204e-01 -2.05871297e-01
 -3.90132945e-01  4.82801752e-02 -4.47436943e-01  2.36529648e-02
 -1.81264334e-01  1.38836911e-01  2.10870869e-01 -5.82367980e-02
 -8.07941702e-01 -1.75781851e+00  3.59644841e-01  2.85465337e-01
  1.76188179e+00  1.76442234e+00 -1.49464382e-01  4.40794809e-01
 -1.21835697e+00 -6.84714201e-01 -1.47939857e+00 -1.53080607e+00
  8.85565774e-01  6.59050736e-01 -1.40836711e-02 -2.89936152e+00
 -1.58829575e-01  0.00000000e+00]",0.15129213221612184,-4.608378940793544,0.00996796387746382,0.8118282896382376,-0.03789621119888205,"[-0.12194639 -0.09697225 -0.05780744 -0.03253332  0.01679002  0.05935467
  0.10047093  0.13756353  0.17090757  0.18874301  0.16448951  0.10178294
 -0.01220379 -0.21388613 -0.32237089 -0.30010196 -0.21939321 -0.20239028
 -0.10339957  0.21240991  0.85273943  1.26260666  1.39940851 -0.0742409
 -0.00817046]",[ 0.00024066 -0.00039526  0.00035112 -0.00077339  0.00030313 -0.00048123],"[ 0.00733458 -0.00626515 -0.00482998  0.00399567 -0.00831874  0.00217226
  0.0002181   0.0045443   0.00505676 -0.00139294  0.00301283 -0.00308756
 -0.0036972  -0.00123995 -0.00513793  0.00168879  0.00248212  0.001407
 -0.00752003 -0.00060585]",0.0854211411252922,0.8118282896382376,[ 0.00024066 -0.00039526  0.00035112 -0.00077339  0.00030313 -0.00048123],"[ 0.00733458 -0.00626515 -0.00482998  0.00399567 -0.00831874  0.00217226
  0.0002181   0.0045443   0.00505676 -0.00139294  0.00301283 -0.00308756
 -0.0036972  -0.00123995 -0.00513793  0.00168879  0.00248212  0.001407
 -0.00752003 -0.00060585]"
AES,"[-1.48628610e-01 -2.05155269e-01  1.72333849e-02  1.34224728e-01
  3.35077345e-02  3.22606659e-02 -2.48356116e-02  8.96330611e-02
 -9.84867970e-02 -8.62987012e-02 -1.18525947e-01  4.26266543e-02
  2.18424823e-02 -3.04233879e-02  1.91478785e-01  1.25909092e-01
  1.41294574e-01 -8.54444021e-04  1.05611126e-02 -5.57248895e-02
  1.79020444e-01  1.13230497e-01  8.86270986e-02 -3.25734886e-01
 -2.11266261e-02 -1.46948520e-01 -1.12650025e-01 -6.83142414e-02
 -7.51003593e-02 -7.23827717e-02 -2.37415586e-01 -1.04752291e-01
 -8.83788149e-02  1.65339748e-01  1.23143458e-01 -2.23377842e-01
 -8.27141677e-01 -1.61110353e+00  4.01847983e-01  3.65224490e-01
  1.66541148e+00  1.40944724e+00 -3.41258459e-02  7.00051036e-01
 -7.18540355e-01 -1.20969623e-01 -1.59512466e+00 -1.64947278e+00
 -1.35072629e-01 -2.36995699e-01  9.61791491e-01 -3.27742685e-01
  6.44489955e-01  0.00000000e+00]",0.15798079623182326,-5.080656394611562,0.006215827640822957,0.8125132270197513,-0.03920863210201354,"[-0.12188371 -0.09605653 -0.06491258 -0.02568115  0.01535559  0.05972143
  0.09630657  0.13650188  0.16943362  0.18678211  0.17155141  0.09681196
 -0.02370745 -0.20400981 -0.3288182  -0.29826125 -0.20866002 -0.18930177
 -0.1029799   0.20844832  0.84171581  1.23172573  1.37992968 -0.06845758
 -0.00313934]","[ 6.63789748e-04  4.48833221e-04  2.59051955e-05 -2.52611473e-04
 -1.67843730e-04 -2.71081147e-04]","[ 7.28919012e-03 -6.48721843e-03 -5.18149817e-03  4.01965679e-03
 -7.94449253e-03  2.35170326e-03  4.49860069e-04  4.33660881e-03
  4.08755285e-03 -1.06404349e-03  3.63994223e-03 -1.91494633e-03
 -1.99041987e-03 -1.69583611e-03 -5.29651764e-03 -1.22358510e-03
 -2.77993965e-05  3.87616540e-03 -3.34105625e-05  1.67782219e-03]",0.08516915955524645,0.8125132270197513,"[ 6.63789748e-04  4.48833221e-04  2.59051955e-05 -2.52611473e-04
 -1.67843730e-04 -2.71081147e-04]","[ 7.28919012e-03 -6.48721843e-03 -5.18149817e-03  4.01965679e-03
 -7.94449253e-03  2.35170326e-03  4.49860069e-04  4.33660881e-03
  4.08755285e-03 -1.06404349e-03  3.63994223e-03 -1.91494633e-03
 -1.99041987e-03 -1.69583611e-03 -5.29651764e-03 -1.22358510e-03
 -2.77993965e-05  3.87616540e-03 -3.34105625e-05  1.67782219e-03]"
AFL,"[ 0.19410157 -0.39440729  0.16113892  0.08350648  0.05499757  0.18660238
 -0.11544794 -0.09675361  0.22661526  0.00304481 -0.09320332  0.10072491
 -0.260125   -0.10900186  0.14959275 -0.0757117  -0.20331555 -0.11387965
 -0.06388204  0.15278112 -0.08396302 -0.10757891 -0.05248366 -0.12894814
 -0.08523134  0.09535162  0.11629047 -0.11979212  0.14254383 -0.20243017
 -0.19799212 -0.07033695 -0.12850677 -0.46246137 -1.40056689 -2.25633322
  0.8163287   1.62139149  1.94235265  1.38926263 -1.2294544  -0.7440452
 -0.48945196  0.00739583 -0.05635011 -0.59617007 -0.05200076  0.10020737
  0.36164496 -0.45990099  0.1925512   0.82928787  1.91325607  0.        ]",0.14367573178297338,-5.787244764589978,0.0030664192549303532,0.819137435796632,-0.04108593302146241,"[-0.11904642 -0.09677832 -0.0645331  -0.02255081  0.0124734   0.05411574
  0.10714181  0.13887803  0.170615    0.18921696  0.15548208  0.09285378
 -0.02424605 -0.21803833 -0.35758177 -0.30674326 -0.21530999 -0.16424821
 -0.14072489  0.17609976  0.81888867  1.26847038  1.35909456 -0.04212505
  0.01196466]",[ 0.00057903  0.00114639 -0.00030551 -0.00019297 -0.00016553 -0.00040959],"[ 0.00536886 -0.01068419 -0.01093169  0.008253    0.00126512  0.00645084
  0.00399104 -0.00312106 -0.00237277 -0.00215654  0.00207019 -0.00058391
 -0.00307308  0.00181121 -0.00113374  0.00017461 -0.00040456  0.00171525
  0.00286531  0.00462363]",0.08532552844239856,0.819137435796632,[ 0.00057903  0.00114639 -0.00030551 -0.00019297 -0.00016553 -0.00040959],"[ 0.00536886 -0.01068419 -0.01093169  0.008253    0.00126512  0.00645084
  0.00399104 -0.00312106 -0.00237277 -0.00215654  0.00207019 -0.00058391
 -0.00307308  0.00181121 -0.00113374  0.00017461 -0.00040456  0.00171525
  0.00286531  0.00462363]"
AIG,"[ 0.13163259 -0.2836181   0.14871897  0.09774188 -0.04080131  0.24009052
 -0.16819987  0.02576496  0.13132133 -0.11220592  0.01868604 -0.02971488
 -0.1654169   0.0329345   0.00713443  0.07171534 -0.12349505 -0.13295287
 -0.024768    0.18421864 -0.01396979 -0.14856499  0.06733617 -0.1263274
 -0.06037884  0.15506336  0.0642675  -0.16640292  0.10069359 -0.24497819
 -0.30113974 -0.07711747 -0.19726795 -0.33910531 -1.17133511 -1.58802594
  0.62276704  1.12010758  1.05130211  0.43523541 -0.5674847   0.20134804
  0.29954458  0.30489135 -0.77923287 -0.79849887  0.33703146  0.6768127
 -0.18836307 -0.99820476  0.04491018  1.31909262  1.27369692  0.        ]",0.14472696758500048,-5.413320001544399,0.004456818975816896,0.8179300500011711,-0.04003354202886488,"[-0.11926754 -0.09649908 -0.06693952 -0.02109107  0.01102309  0.05804053
  0.10348533  0.13487142  0.17514877  0.18298058  0.16029656  0.1003585
 -0.03284389 -0.20783066 -0.3500928  -0.30865717 -0.21243954 -0.16040942
 -0.13129465  0.17322281  0.8397742   1.27033967  1.36955499 -0.03557769
  0.00716329]",[ 0.00043469  0.00091893 -0.00045196 -0.00040365 -0.00021155 -0.00063652],"[ 0.00573005 -0.01008353 -0.00899953  0.00775171 -0.00024923  0.0041272
  0.00116237 -0.00136875  0.00032346 -0.00020011  0.00274979 -0.00214119
 -0.00373527  0.00327814  0.00042869 -0.00129392 -0.00182796  0.0011879
  0.0042009   0.0035602 ]",0.08522764768425779,0.8179300500011711,[ 0.00043469  0.00091893 -0.00045196 -0.00040365 -0.00021155 -0.00063652],"[ 0.00573005 -0.01008353 -0.00899953  0.00775171 -0.00024923  0.0041272
  0.00116237 -0.00136875  0.00032346 -0.00020011  0.00274979 -0.00214119
 -0.00373527  0.00327814  0.00042869 -0.00129392 -0.00182796  0.0011879
  0.0042009   0.0035602 ]"
AIZ,"[ 1.77678289e-01 -3.37192865e-01  2.74116249e-01  6.91289498e-02
  3.58182145e-01 -6.27288036e-02 -5.81759003e-02 -1.39048589e-01
  3.09352318e-01 -1.01239099e-01 -1.10018836e-02 -1.12529343e-02
 -2.75574602e-01 -7.07627288e-02  1.98479687e-01 -2.05921835e-03
  7.24604980e-02 -2.27118217e-01 -6.07219673e-02  1.98909561e-01
  8.69732200e-02 -1.00171542e-01 -8.38773334e-03 -1.11141059e-01
  7.40756374e-02  1.56140840e-01  4.85122323e-02 -2.52853929e-01
  2.81268028e-01 -2.75768918e-01 -1.47216578e-01 -9.65447039e-02
 -9.66247088e-02 -5.39304928e-01 -1.66165726e+00 -2.38440700e+00
  8.28794955e-01  1.43172522e+00  1.71477696e+00  3.81914459e-01
 -1.00052218e+00 -1.65916923e-01  6.45967797e-01  1.09764111e+00
 -5.71575247e-01 -4.26837338e-01 -1.06519337e+00 -6.69783288e-01
 -1.73086938e-01 -7.39393133e-01  2.11935155e-01 -1.01346401e+00
  7.43647360e-01  0.00000000e+00]",0.1422738856010004,-5.449412555999314,0.004298829270620091,0.8188200104132933,-0.04054779142822301,"[-0.11659551 -0.09707608 -0.05678286 -0.02880009  0.01389359  0.0527367
  0.11040366  0.13544258  0.17321926  0.18406696  0.15567885  0.09495517
 -0.02341926 -0.21439239 -0.33732332 -0.3160011  -0.21238183 -0.16073452
 -0.11586686  0.17560354  0.82247709  1.27385886  1.40170789 -0.03526245
  0.00623618]","[ 1.84163485e-04  1.45958160e-03 -5.53419731e-04 -8.91772884e-05
 -1.73646569e-04 -3.06671678e-04]","[ 0.00517935 -0.01137832 -0.01144974  0.00829628  0.00083609  0.00579154
  0.00125499 -0.00252167 -0.0009291   0.00086722  0.00503083 -0.0018336
 -0.00264567 -0.0010887  -0.00316177 -0.0015433  -0.00113738  0.00200424
 -0.0024376   0.00196514]",0.08556936534814107,0.8188200104132933,"[ 1.84163485e-04  1.45958160e-03 -5.53419731e-04 -8.91772884e-05
 -1.73646569e-04 -3.06671678e-04]","[ 0.00517935 -0.01137832 -0.01144974  0.00829628  0.00083609  0.00579154
  0.00125499 -0.00252167 -0.0009291   0.00086722  0.00503083 -0.0018336
 -0.00264567 -0.0010887  -0.00316177 -0.0015433  -0.00113738  0.00200424
 -0.0024376   0.00196514]"
AJG,"[ 0.12509336 -0.31710748  0.27552094  0.04300994  0.23278706  0.01519787
 -0.0661155  -0.05341801  0.24203636 -0.20050662 -0.01229221 -0.0050464
 -0.24526692 -0.01023699  0.18617606  0.03888861  0.01428705 -0.22707062
 -0.05816109  0.11118598  0.11060206 -0.10674029  0.12103814 -0.18293536
  0.03234404  0.12633874  0.0454505  -0.08844556 -0.12312639 -0.0804253
 -0.24538358 -0.0646046  -0.09216502 -0.48083126 -1.65188736 -2.29196784
  0.62222187  0.99574067  1.63215697  0.45175692 -0.37768676  0.60446325
  0.55156428  0.87462697 -1.12482843 -0.83575079 -0.75531179 -0.48536836
 -0.03705759 -0.60493863  0.38798566 -0.24243415  0.48043729  0.        ]",0.14770455032640023,-5.90394900283132,0.002728648075638328,0.8178036611552904,-0.040343086338840976,"[-0.11652353 -0.09772706 -0.06002798 -0.02674422  0.01384154  0.05556197
  0.10784552  0.13179865  0.17332996  0.1844117   0.15693945  0.09829193
 -0.02402594 -0.21093172 -0.34116188 -0.31582346 -0.21239793 -0.17098515
 -0.11308769  0.17660535  0.84731281  1.25943183  1.39176098 -0.03950358
  0.0056324 ]","[ 6.34181873e-04  3.33966793e-04  6.14130928e-06 -2.85983334e-04
 -5.60627039e-05 -3.01405891e-04]","[ 5.35457281e-03 -1.13678585e-02 -1.11166570e-02  7.68487849e-03
 -2.71475525e-04  5.52304612e-03  1.30952702e-03 -9.40665249e-04
  1.41643480e-03  6.14581449e-04  4.36258496e-03 -3.21692602e-03
 -3.75744205e-03  1.44611203e-05 -2.68030321e-03 -1.06648036e-03
 -9.03672654e-04  2.36974848e-03 -1.89246357e-04  1.29790904e-03]",0.08545624139863645,0.8178036611552904,"[ 6.34181873e-04  3.33966793e-04  6.14130928e-06 -2.85983334e-04
 -5.60627039e-05 -3.01405891e-04]","[ 5.35457281e-03 -1.13678585e-02 -1.11166570e-02  7.68487849e-03
 -2.71475525e-04  5.52304612e-03  1.30952702e-03 -9.40665249e-04
  1.41643480e-03  6.14581449e-04  4.36258496e-03 -3.21692602e-03
 -3.75744205e-03  1.44611203e-05 -2.68030321e-03 -1.06648036e-03
 -9.03672654e-04  2.36974848e-03 -1.89246357e-04  1.29790904e-03]"
AKAM,"[-0.24235264  0.36280063 -0.31239616  0.12022048 -0.38559684 -0.03339765
  0.12798058  0.24409835 -0.39845913 -0.17661908  0.37895794 -0.46314514
  0.58219804  0.27126223 -0.77878885  0.33230511  0.3419825   0.269349
  0.02006663  0.15967983 -0.04688872  0.01318898  0.02367819  0.13704411
  0.03830974  0.00804628 -0.01790184 -0.12990822  0.32806914 -0.21534345
 -0.04092466 -0.15333645 -0.11749609  0.22640829  2.07587705  3.89872037
 -0.52979264 -1.11106435 -4.28342253 -3.5500081   1.08284006  1.03316487
  2.26978893  0.69939435 -0.44663478  0.1958134   0.59990832  0.77672825
 -0.76974527 -0.27578466  0.20942236  1.70841081 -1.04846756  0.        ]",0.15315131482680605,-4.870079784745216,0.007672753094823206,0.8107017508473808,-0.033889981160315955,"[-1.28941509e-01 -9.63285874e-02 -7.52996835e-02 -2.63958156e-02
  2.03352078e-02  6.43518565e-02  8.52457772e-02  1.33766566e-01
  1.87627162e-01  1.62991030e-01  2.00734222e-01  1.12632047e-01
 -8.11222791e-02 -1.87260113e-01 -3.10126731e-01 -2.77777174e-01
 -2.17244089e-01 -1.60143546e-01 -1.27476526e-01  2.04718165e-01
  8.27567374e-01  1.33713461e+00  1.40758333e+00 -4.31013517e-02
  4.71491387e-04]",[ 0.00052916  0.00133862 -0.00050271  0.00026149 -0.0003795  -0.00044376],"[ 0.00727401 -0.00097261  0.00659984  0.004878   -0.00796044 -0.00962979
 -0.01070316  0.00309351  0.00270918  0.00434334  0.00302614  0.00060764
 -0.00186573  0.00573872  0.00089806 -0.00241248  0.00084078  0.00139072
  0.00525375 -0.00119028]",0.08434803067508594,0.8107017508473808,[ 0.00052916  0.00133862 -0.00050271  0.00026149 -0.0003795  -0.00044376],"[ 0.00727401 -0.00097261  0.00659984  0.004878   -0.00796044 -0.00962979
 -0.01070316  0.00309351  0.00270918  0.00434334  0.00302614  0.00060764
 -0.00186573  0.00573872  0.00089806 -0.00241248  0.00084078  0.00139072
  0.00525375 -0.00119028]"
ALB,"[ 0.1426674  -0.29527847  0.17081477  0.18075453  0.26204713 -0.02779934
 -0.10248763 -0.03534429  0.27329199 -0.06905475  0.10094919  0.01854017
 -0.34178458  0.03892819  0.07935147  0.05197272  0.00428314 -0.13466555
 -0.16684637  0.25495495 -0.02834861 -0.13163504  0.10884902 -0.04794261
  0.07244129  0.12252322  0.05846351 -0.0537874   0.02164545 -0.10726318
 -0.11848347 -0.13579327 -0.0480615  -0.33542481 -1.31247015 -1.71210083
  0.85454837  1.49305784  1.01295215  0.06702924 -1.06977197 -0.15861039
  0.82063552  0.90748343 -0.9165324  -1.31759584 -0.19618966  0.5626863
  0.8242242  -0.35895224 -0.77551948 -0.52690893  1.30350965  0.        ]",0.13489245747655518,-5.684408256391094,0.0033985437212581096,0.8181433281004593,-0.04014580835311535,"[-0.11879899 -0.0946161  -0.0590939  -0.02790679  0.0125764   0.05588065
  0.10891839  0.1367643   0.17790908  0.18479507  0.1525124   0.10060245
 -0.0303328  -0.21057517 -0.34140308 -0.30856684 -0.22356668 -0.15504377
 -0.13278712  0.17125342  0.84547684  1.28693395  1.403646   -0.03768526
  0.00741533]","[ 7.21774399e-04  7.55072572e-04 -1.12868941e-04  6.54678114e-05
 -2.67512435e-04 -1.72609623e-04]","[ 5.74100233e-03 -1.03773282e-02 -9.54429704e-03  8.28715635e-03
  8.06386477e-04  4.00594962e-03  2.45628666e-04 -2.62114456e-03
 -8.89354206e-04  1.28103782e-03  4.34672422e-03 -2.42817558e-03
 -5.20422712e-03  1.70119017e-03  2.97847640e-05  1.55009405e-03
 -1.45591586e-04 -6.94856879e-04 -1.13376669e-03  3.69714372e-03]",0.08549683594220363,0.8181433281004593,"[ 7.21774399e-04  7.55072572e-04 -1.12868941e-04  6.54678114e-05
 -2.67512435e-04 -1.72609623e-04]","[ 5.74100233e-03 -1.03773282e-02 -9.54429704e-03  8.28715635e-03
  8.06386477e-04  4.00594962e-03  2.45628666e-04 -2.62114456e-03
 -8.89354206e-04  1.28103782e-03  4.34672422e-03 -2.42817558e-03
 -5.20422712e-03  1.70119017e-03  2.97847640e-05  1.55009405e-03
 -1.45591586e-04 -6.94856879e-04 -1.13376669e-03  3.69714372e-03]"
ALGN,"[ 0.17271521 -0.04261898  0.3711638  -0.09664994  0.41054864 -0.03976783
 -0.20675934 -0.02349102  0.29168713 -0.14576728  0.05583661 -0.02961601
 -0.28998551  0.09833442  0.30541759  0.05257325  0.11321983 -0.44358329
  0.1118799   0.1019004   0.29951163 -0.14140708  0.18654572  0.0138557
  0.16074281  0.26771793 -0.10872623 -0.42287115 -0.08757981 -0.16934752
 -0.40174101 -0.10483114 -0.07290686 -0.46149859 -1.78149802 -2.34711883
  0.54703312  0.60050005  1.58748961 -0.20187624 -0.02929472  1.05887077
  1.0877359   1.06490625 -1.20241634  0.08228483 -0.32217683  0.31425444
 -1.47475819 -1.48411532 -0.74780327 -1.97084806 -1.10553973  0.        ]",0.143316718293381,-5.406071187989737,0.004489243001500523,0.818724085239733,-0.037803958182086476,"[-0.11450438 -0.10066778 -0.05550387 -0.02795275  0.0096051   0.05656698
  0.1089253   0.13400428  0.17540142  0.18313017  0.15556454  0.10501105
 -0.01790385 -0.21163277 -0.33310327 -0.33319692 -0.19465793 -0.17352652
 -0.08701133  0.16997848  0.8539559   1.30752097  1.42498351 -0.02510563
 -0.00593029]",[-0.00033913  0.00029977 -0.00022698 -0.00065129 -0.00016609 -0.00029419],"[ 5.51329875e-03 -1.17977762e-02 -1.13548500e-02  7.57060225e-03
 -1.32008984e-03  5.40194034e-03 -4.76880906e-04 -4.36336781e-05
  2.59733626e-03  1.99142048e-03  4.93318391e-03 -3.36717817e-03
 -1.25193421e-03  1.08681445e-03 -3.93317536e-04 -5.43844575e-03
 -3.21560169e-03 -6.44212213e-04 -5.19274669e-03 -2.53051138e-03]",0.08578925657636229,0.818724085239733,[-0.00033913  0.00029977 -0.00022698 -0.00065129 -0.00016609 -0.00029419],"[ 5.51329875e-03 -1.17977762e-02 -1.13548500e-02  7.57060225e-03
 -1.32008984e-03  5.40194034e-03 -4.76880906e-04 -4.36336781e-05
  2.59733626e-03  1.99142048e-03  4.93318391e-03 -3.36717817e-03
 -1.25193421e-03  1.08681445e-03 -3.93317536e-04 -5.43844575e-03
 -3.21560169e-03 -6.44212213e-04 -5.19274669e-03 -2.53051138e-03]"
