,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03200432  0.00257894  0.00616627  0.02189898  0.00138877  0.04505575
  0.01061125 -0.01684339 -0.05087719  0.06118052 -0.07510028 -0.01335226
  0.01354041 -0.00976276 -0.02853495 -0.02715354 -0.10301738 -0.08240127
 -0.02704501 -0.06866099 -0.02723979  0.06464465  0.1119457  -0.03049262
  0.09285323  0.09119667 -0.0043664  -0.02280917 -0.32793562 -0.0209995
 -0.04131471 -0.25388075  0.18158334 -0.22533224  0.03856714  0.17314028
 -0.5306565   0.52095467  0.50207002 -0.51083637  0.09104011  0.34017119
  0.04520134 -0.71659663 -0.03453797  0.66297302 -0.78996907  0.18884826
  0.85086726 -0.26117085 -0.20896991 -0.57673585  0.27000998  0.        ]",0.18424959474359,-5.429129846533047,0.0043869114285267335,0.8132283423587054,-0.03906543472074998,"[-0.11491729 -0.09113794 -0.06029223 -0.02289766  0.01739126  0.05845062
  0.09771578  0.14125715  0.16149967  0.17006896  0.14563336  0.06010038
 -0.08008793 -0.25033378 -0.32847431 -0.25645047 -0.18674387 -0.17212131
 -0.0766301   0.37018054  0.90087495  1.25102728  1.06602404 -0.11579812
 -0.00351232]","[ 1.72963373e-04 -3.00995495e-04 -2.39450154e-05  1.17334282e-04
 -3.49818811e-05  2.85733006e-04]","[ 0.00701451 -0.00360714 -0.00398618  0.00360845 -0.00382243  0.00465709
 -0.00089448 -0.00057677  0.0005813  -0.00087828  0.00034917  0.00196255
  0.00101039  0.00043702  0.00040851  0.00212032 -0.00096843  0.00146186
  0.00018274 -0.00113496]",0.08551343234061029,0.8132283423587054,"[ 1.72963373e-04 -3.00995495e-04 -2.39450154e-05  1.17334282e-04
 -3.49818811e-05  2.85733006e-04]","[ 0.00701451 -0.00360714 -0.00398618  0.00360845 -0.00382243  0.00465709
 -0.00089448 -0.00057677  0.0005813  -0.00087828  0.00034917  0.00196255
  0.00101039  0.00043702  0.00040851  0.00212032 -0.00096843  0.00146186
  0.00018274 -0.00113496]"
ADSK,"[ 0.05407204 -0.11091914 -0.11191791  0.22884062  0.04835491  0.23789252
  0.08322368 -0.09556109  0.12171818 -0.12724205  0.03068745  0.02843472
 -0.0829344  -0.10801297 -0.00929964 -0.17367874 -0.22158529 -0.17815225
 -0.19658355 -0.22434196 -0.22748565  0.04063805  0.1764071  -0.24037995
  0.11974731 -0.03220195  0.12469193  0.05004249 -0.26185085  0.03900514
 -0.11318984 -0.18947492  0.07192984 -0.78005614  1.53844267 -1.71613206
 -1.95768092  2.28163176 -0.37635742 -0.48405461  1.18828977  0.23561036
 -0.22412562 -0.60642387  0.37356621  0.37508764 -0.77902416 -0.19992141
  0.85166179 -0.27261399 -0.73582887 -0.98090251  0.25673335  0.        ]",0.1872849012868379,-6.400691189686121,0.0016604092187312183,0.8136841394795423,-0.040065843451128534,"[-0.11738182 -0.08650015 -0.05914495 -0.01727411  0.01961412  0.05540651
  0.10349195  0.13366146  0.1652882   0.17105863  0.1410871   0.05475708
 -0.07863382 -0.26016899 -0.33640996 -0.26255848 -0.20268287 -0.18823788
 -0.10520429  0.365347    0.91320428  1.21377364  1.07258847 -0.12843782
  0.00482184]","[ 4.07397577e-04 -8.71964458e-05  1.31647812e-04 -2.64494037e-05
  3.91918594e-05 -2.30503688e-05]","[ 0.00546203  0.0011482  -0.00972209 -0.00049472  0.0007749   0.00185671
 -0.00091472  0.00248725  0.000342   -0.00169754  0.0002917   0.0030656
  0.00010662  0.0001069  -0.00086669  0.00187599 -0.00147993  0.0003107
 -0.00100553 -0.00112328]",0.08606688491602121,0.8136841394795423,"[ 4.07397577e-04 -8.71964458e-05  1.31647812e-04 -2.64494037e-05
  3.91918594e-05 -2.30503688e-05]","[ 0.00546203  0.0011482  -0.00972209 -0.00049472  0.0007749   0.00185671
 -0.00091472  0.00248725  0.000342   -0.00169754  0.0002917   0.0030656
  0.00010662  0.0001069  -0.00086669  0.00187599 -0.00147993  0.0003107
 -0.00100553 -0.00112328]"
AEE,"[-1.28655094e-02 -1.12513223e-02 -8.84209945e-02 -4.56897720e-02
  1.70556738e-01  2.50199539e-02  3.88790389e-02 -7.42396620e-04
 -3.79059866e-02  7.15728366e-02 -9.59013369e-03  2.73512794e-02
 -1.81134425e-02  3.06189189e-02  4.58332424e-02 -3.61604563e-02
 -3.80302490e-02 -5.32818476e-02  1.77170202e-01  9.93414412e-02
  1.63151011e-02 -2.26612975e-02 -1.05071523e-01 -3.19686719e-02
 -5.32606467e-03 -1.08234813e-01  7.48772075e-02 -2.90078346e-02
 -2.56626992e-01 -2.38734046e-03  7.39382323e-03 -2.67408028e-01
  1.21058131e-01  9.14588957e-02 -5.47779838e-01  4.45455677e-01
  1.39608983e-01  9.43760842e-02  3.15512017e-02  1.59053594e-01
  7.19988054e-01 -1.17129045e+00  2.58354488e-01 -1.37563912e-01
 -9.69047571e-01  3.30795494e-01  1.59004687e-02  2.64844568e-01
 -2.57442148e-01  2.42678243e-01  1.63605423e-01  1.59600241e+00
 -3.84524265e-01  0.00000000e+00]",0.1861869554532295,-5.761445443149207,0.0031465601360046325,0.8123015794513773,-0.039197415234271886,"[-0.11687731 -0.09283245 -0.05604288 -0.02310058  0.01821335  0.05876982
  0.09827976  0.1417825   0.16425917  0.17172518  0.14400381  0.06213716
 -0.07587468 -0.25072059 -0.3230367  -0.25548265 -0.16797631 -0.15371317
 -0.07131272  0.35692675  0.86084757  1.25007006  1.04616697 -0.13431865
  0.00202152]","[ 1.26007407e-04 -1.22605066e-04  7.58440729e-05  2.88355024e-04
 -6.39582271e-05  1.61714051e-04]","[ 0.00789439 -0.00537876 -0.00314303  0.00544303 -0.00496255  0.00343306
  0.00091273  0.00104445 -0.00363333 -0.00015433  0.00181032 -0.00029354
 -0.00012946  0.00291786  0.00077955 -0.00085818  0.00061529  0.00226271
  0.00596448 -0.00272142]",0.08564356399051416,0.8123015794513773,"[ 1.26007407e-04 -1.22605066e-04  7.58440729e-05  2.88355024e-04
 -6.39582271e-05  1.61714051e-04]","[ 0.00789439 -0.00537876 -0.00314303  0.00544303 -0.00496255  0.00343306
  0.00091273  0.00104445 -0.00363333 -0.00015433  0.00181032 -0.00029354
 -0.00012946  0.00291786  0.00077955 -0.00085818  0.00061529  0.00226271
  0.00596448 -0.00272142]"
AEP,"[ 1.64064933e-02  8.61682348e-03 -3.10386982e-02 -5.66455533e-02
  1.32897980e-01  1.27852899e-02  1.91494763e-02 -8.49298934e-04
 -4.84088101e-02  8.75525340e-02 -5.19266462e-02  5.86690526e-03
  3.07736205e-03  1.37598391e-02  2.97696158e-02 -1.13922102e-02
 -3.97274759e-02 -2.02191079e-02  1.29817590e-01  1.15346224e-01
  6.41512705e-03  1.12888405e-02 -3.86198495e-02  1.93285744e-02
  1.90968461e-02 -9.48346321e-02  6.32828237e-02 -5.72284371e-02
 -2.38369546e-01 -1.31960660e-02  2.15803041e-03 -2.64619941e-01
  1.19414107e-01  8.86281678e-02 -6.93327070e-01  7.21828008e-01
  1.38657778e-01  4.82125904e-02  3.69740765e-01 -9.16775587e-02
  4.82560866e-01 -8.80531203e-01  2.01027283e-01 -2.93798730e-01
 -9.18367216e-01  5.37414816e-01 -1.79896032e-01  2.69014659e-01
  1.07475218e-02  2.98653827e-01  1.22138649e-01  1.06257064e+00
  1.78830627e-01  0.00000000e+00]",0.18483406567615185,-6.07793798813361,0.002292899768219271,0.8129061773690736,-0.039015270782424116,"[-0.11569128 -0.0929987  -0.05699199 -0.02358129  0.01760108  0.05895695
  0.09788905  0.14248242  0.16257872  0.17096664  0.14504449  0.06129967
 -0.07678659 -0.24909798 -0.32353253 -0.25270887 -0.17222461 -0.15170782
 -0.07220932  0.36276419  0.87360954  1.26026102  1.05088278 -0.13278666
  0.00127237]","[ 5.67919581e-05 -6.61524796e-05  4.30902974e-05  2.70573351e-04
 -4.35707829e-05  1.57311565e-04]","[ 7.89488120e-03 -5.86023758e-03 -2.31446048e-03  5.46858765e-03
 -5.06799826e-03  4.39420179e-03  2.44809782e-04  4.61767561e-04
 -2.82477434e-03 -3.50784767e-04  1.46903650e-03 -1.97999115e-04
  5.08111652e-04  2.36026605e-03  8.22185257e-04 -7.75801185e-05
  8.23146841e-04  2.15880852e-03  4.55676319e-03 -1.27024633e-03]",0.08565199529747758,0.8129061773690736,"[ 5.67919581e-05 -6.61524796e-05  4.30902974e-05  2.70573351e-04
 -4.35707829e-05  1.57311565e-04]","[ 7.89488120e-03 -5.86023758e-03 -2.31446048e-03  5.46858765e-03
 -5.06799826e-03  4.39420179e-03  2.44809782e-04  4.61767561e-04
 -2.82477434e-03 -3.50784767e-04  1.46903650e-03 -1.97999115e-04
  5.08111652e-04  2.36026605e-03  8.22185257e-04 -7.75801185e-05
  8.23146841e-04  2.15880852e-03  4.55676319e-03 -1.27024633e-03]"
AES,"[ 0.07242196 -0.02790251 -0.14097666  0.03534692  0.15738412  0.11716815
  0.05128894 -0.0810471   0.05305979 -0.038627   -0.01458725  0.03696706
 -0.04311699 -0.04553958  0.0549984  -0.1468965  -0.10960784 -0.09267914
  0.02505688  0.06870507 -0.11886457 -0.01290418  0.06590767 -0.06531944
  0.0346195  -0.1341667   0.03013643 -0.01003344 -0.16681833 -0.08467752
  0.02440585 -0.30061628  0.08376502 -0.28677607 -0.02611145  0.02268047
 -0.83411369  1.19529413  0.44406472 -0.64355604  1.12411056 -0.8394692
 -0.31784221 -0.09593406 -0.6173408   0.40778837 -0.10475964 -0.1651015
  0.07624341  0.27900179 -0.45622658  0.93744304 -0.07513602  0.        ]",0.18120292327498067,-5.688485463855151,0.0033847153631298026,0.8140631475324116,-0.039326800561963145,"[-1.18014510e-01 -9.10282862e-02 -5.63790961e-02 -2.04907491e-02
  1.85875042e-02  5.61667226e-02  1.01255989e-01  1.37528090e-01
  1.63669105e-01  1.71916501e-01  1.42828067e-01  5.81950591e-02
 -7.52323734e-02 -2.58383533e-01 -3.28181903e-01 -2.57986528e-01
 -1.81694904e-01 -1.56493095e-01 -9.12750118e-02  3.59363964e-01
  8.93869689e-01  1.24644751e+00  1.05345404e+00 -1.36596755e-01
 -5.90301112e-04]","[ 1.90884143e-04  1.54826976e-04 -1.62043829e-04  3.58371697e-04
 -1.81556486e-04  5.11041117e-05]","[ 0.00685563 -0.00375068 -0.00449406  0.00271723 -0.0019892   0.00448609
 -0.00127333  0.00238164 -0.00265906 -0.00183939  0.00182751  0.00057579
  0.00021134  0.00227778 -0.00033115  0.00012501  0.00058933  0.00067561
  0.00422034 -0.00193702]",0.08609669695659149,0.8140631475324116,"[ 1.90884143e-04  1.54826976e-04 -1.62043829e-04  3.58371697e-04
 -1.81556486e-04  5.11041117e-05]","[ 0.00685563 -0.00375068 -0.00449406  0.00271723 -0.0019892   0.00448609
 -0.00127333  0.00238164 -0.00265906 -0.00183939  0.00182751  0.00057579
  0.00021134  0.00227778 -0.00033115  0.00012501  0.00058933  0.00067561
  0.00422034 -0.00193702]"
AFL,"[ 1.04189303e-01 -1.93693675e-02  2.94480932e-02  8.31478929e-02
 -1.89212036e-02  1.07743192e-01  2.59390857e-02 -5.39404063e-02
  6.99118868e-02 -3.30470816e-02 -9.00323005e-02  3.06376849e-03
  4.25533910e-03 -9.42346057e-02  2.68036879e-02 -6.48504402e-02
 -1.29486292e-01 -3.59345979e-02 -1.49899235e-01  3.27141235e-03
 -1.71954689e-01  7.38596944e-02  2.75453581e-01  3.52973671e-02
  9.95817733e-02  2.68766161e-02 -4.19612519e-04 -1.79191130e-01
 -1.83758203e-01 -1.02329500e-01 -2.53310169e-02 -2.85020765e-01
  9.49496907e-02 -4.53755733e-01  2.62206035e-01  5.51327216e-02
 -1.19599969e+00  1.26712285e+00  9.51553106e-01 -1.12367743e+00
  3.53041881e-01  3.88174808e-01 -3.83239872e-01 -5.51575313e-01
 -1.54344710e-01  1.03035941e+00 -7.22884076e-01 -1.55659045e-01
  1.11829598e+00  6.07728264e-02 -3.48747668e-01 -1.68188529e+00
  9.20716159e-01  0.00000000e+00]",0.18260440950646367,-6.010754286315467,0.0024522377932310775,0.8147192854210551,-0.039244504744879144,"[-0.11445781 -0.08966149 -0.06082155 -0.02121542  0.01780556  0.05730333
  0.10165452  0.137655    0.16076824  0.17082113  0.14524974  0.05573378
 -0.07658691 -0.2530205  -0.33044443 -0.25216404 -0.19793039 -0.16267362
 -0.09612398  0.37310113  0.93331248  1.26746812  1.0652742  -0.12068963
 -0.00312848]","[-2.48093479e-04  1.28958582e-04 -2.44718710e-04  1.81555154e-04
 -1.16213107e-04  6.60128525e-05]","[ 6.41167137e-03 -2.94169478e-03 -4.39596746e-03  1.77311566e-03
 -1.79508548e-03  5.79589110e-03 -2.58101453e-03  3.49018418e-04
  7.51615121e-04 -2.14650706e-03  7.65395893e-04  1.63179030e-03
  2.02548231e-03  4.49500503e-04 -4.15192276e-04  2.96676580e-03
 -8.12332389e-05  1.15371218e-03 -2.67483772e-03  5.80889986e-04]",0.08596185251825363,0.8147192854210551,"[-2.48093479e-04  1.28958582e-04 -2.44718710e-04  1.81555154e-04
 -1.16213107e-04  6.60128525e-05]","[ 6.41167137e-03 -2.94169478e-03 -4.39596746e-03  1.77311566e-03
 -1.79508548e-03  5.79589110e-03 -2.58101453e-03  3.49018418e-04
  7.51615121e-04 -2.14650706e-03  7.65395893e-04  1.63179030e-03
  2.02548231e-03  4.49500503e-04 -4.15192276e-04  2.96676580e-03
 -8.12332389e-05  1.15371218e-03 -2.67483772e-03  5.80889986e-04]"
AIG,"[ 0.16204361 -0.02223886  0.0308152   0.19662437 -0.06687031  0.23856552
 -0.09820379 -0.12930245  0.09215001 -0.06215317  0.02300367 -0.03867709
 -0.05154747 -0.1273534  -0.09865322 -0.16717213 -0.13576799 -0.16866724
 -0.46491195 -0.29877063 -0.34414635  0.15685195  0.31791636 -0.32529012
  0.19204035  0.09483893  0.14203007 -0.05371063 -0.09658794 -0.09035184
 -0.04972841 -0.28631591  0.04809697 -1.09410194  2.05144515 -1.84030004
 -2.23603523  2.22399712  0.09128602 -0.74537288 -0.06489301  1.80874533
  0.1877833  -1.47525587  0.82089312  1.17310051 -1.17471592 -1.27264226
  1.88269087 -0.06208504 -1.82132874 -2.85189321  1.54856251  0.        ]",0.18369458598137015,-6.463746386233422,0.0015589443488606297,0.8159142358316203,-0.039257658225895,"[-0.11445476 -0.08705216 -0.06203756 -0.01766613  0.01434828  0.05516711
  0.10236545  0.13652591  0.16502813  0.16803297  0.14264964  0.05407896
 -0.08440505 -0.25980048 -0.32983827 -0.2621343  -0.22661156 -0.19836868
 -0.12229404  0.38346058  0.93958846  1.1960733   1.08781463 -0.11504089
  0.00641514]",[ 0.00016535  0.00038914 -0.00024369  0.0001473  -0.00016422 -0.00015148],"[ 0.00459243  0.00269623 -0.01013637 -0.00120577  0.00058254  0.00298136
 -0.00157275 -0.00090216  0.00473563 -0.00070217 -0.00185166  0.00400184
  0.00234525 -0.00116439 -0.00415501  0.00472853 -0.00097864 -0.00211736
 -0.00601554  0.00216079]",0.08588035624115987,0.8159142358316203,[ 0.00016535  0.00038914 -0.00024369  0.0001473  -0.00016422 -0.00015148],"[ 0.00459243  0.00269623 -0.01013637 -0.00120577  0.00058254  0.00298136
 -0.00157275 -0.00090216  0.00473563 -0.00070217 -0.00185166  0.00400184
  0.00234525 -0.00116439 -0.00415501  0.00472853 -0.00097864 -0.00211736
 -0.00601554  0.00216079]"
AIZ,"[ 5.19964135e-02 -1.43654834e-01 -4.37023489e-03  2.10318668e-01
  5.93206354e-02  1.86524917e-01  1.94078610e-01 -5.96768343e-02
  9.54917592e-02 -7.55419397e-02 -1.50950513e-01 -1.07584001e-04
 -2.95790504e-02 -1.52073615e-01  7.20865363e-02 -7.73974261e-02
 -3.14693359e-01 -1.69239026e-02 -7.38363328e-02 -1.86051022e-02
 -1.80712859e-01  9.56378575e-02  2.60637381e-01  6.72606179e-02
  1.33744243e-01 -2.03756964e-01  1.52722401e-01 -1.54323589e-01
 -3.53863882e-01  8.58668215e-03 -1.51529678e-01 -1.76810006e-01
  3.77986628e-02 -4.22148153e-01  8.84015723e-02 -1.31360527e-01
 -1.59184515e+00  2.12246635e+00  6.74029284e-01 -1.18530649e+00
  1.64884255e+00 -6.98002125e-01 -6.18464777e-01 -5.55567833e-01
 -7.06695114e-01  1.11086391e+00 -1.17715381e+00  9.97276745e-01
  1.14937665e+00 -5.74218522e-02  4.80704702e-01 -7.53868341e-01
  1.77246012e+00  0.00000000e+00]",0.18379821023402038,-6.015576137452314,0.002440441929444294,0.8136412685712835,-0.040356174700598636,"[-0.11512035 -0.086719   -0.05890023 -0.01881236  0.02266217  0.05646131
  0.10264336  0.13569167  0.15804555  0.17063943  0.14369484  0.05219198
 -0.07296652 -0.25392627 -0.345392   -0.24891838 -0.19167026 -0.16221809
 -0.09530982  0.37597292  0.93155425  1.27508915  1.07464127 -0.1447783
  0.00616231]","[-1.40080296e-04 -3.37044693e-04  9.64542781e-05 -1.28242283e-04
  8.26706217e-05 -5.65144585e-05]","[ 0.00646907 -0.00341958 -0.00493109  0.00058755  0.00052333  0.0050178
 -0.00282179  0.00399893 -0.00224748 -0.00279541  0.0005928   0.00046175
  0.00218542 -0.00084306  0.00302404  0.0028939  -0.00039584  0.00303156
 -0.00024741  0.00298746]",0.08644918141831141,0.8136412685712835,"[-1.40080296e-04 -3.37044693e-04  9.64542781e-05 -1.28242283e-04
  8.26706217e-05 -5.65144585e-05]","[ 0.00646907 -0.00341958 -0.00493109  0.00058755  0.00052333  0.0050178
 -0.00282179  0.00399893 -0.00224748 -0.00279541  0.0005928   0.00046175
  0.00218542 -0.00084306  0.00302404  0.0028939  -0.00039584  0.00303156
 -0.00024741  0.00298746]"
AJG,"[ 0.10863275 -0.12825175 -0.01282114  0.19877419  0.0816803   0.23098571
  0.10163339 -0.08911368  0.19118469 -0.1022932  -0.05127082 -0.00991501
 -0.05501849 -0.1767533   0.07918042 -0.09639814 -0.21069853 -0.02536457
 -0.1845278  -0.00710601 -0.31696725  0.08557989  0.28970689 -0.01890195
  0.1137385  -0.18603134  0.22807383 -0.0430826  -0.22401997  0.01976081
 -0.05918817 -0.2174313   0.05762045 -0.58236133  0.67410718 -0.81092041
 -1.77912941  2.31271202  0.37717524 -0.83757111  1.49579728 -0.55533758
 -0.30274794 -0.58831116 -0.77084242  1.35903125 -0.82647546 -0.02439052
  1.25361436  0.22431209 -0.30880941 -1.71192061  1.6470771   0.        ]",0.17978529828281323,-5.872590492477888,0.0028155701653633535,0.8148110625001297,-0.04020777313708165,"[-0.11532592 -0.08699233 -0.05834028 -0.01756197  0.02003205  0.0557964
  0.10575549  0.13487103  0.16211246  0.16975767  0.14247969  0.05118818
 -0.07299469 -0.25497144 -0.3364341  -0.25043636 -0.2016472  -0.16200954
 -0.11540783  0.37402506  0.93758198  1.25944492  1.06918881 -0.14155814
  0.01151221]","[ 1.65714002e-04  3.69543601e-05  1.13084014e-04  1.52045604e-04
 -1.54744998e-06 -1.90758471e-05]","[ 6.03527362e-03 -1.56366007e-03 -6.98917947e-03  6.06891099e-05
  9.46856019e-04  4.03203699e-03 -1.90934110e-03  3.52172207e-03
 -1.86593000e-03 -1.96830501e-03  4.74434111e-04  2.37931480e-04
  2.67761866e-03  8.05082418e-05 -3.86995644e-05  3.18906195e-03
  2.68298292e-04  1.18647590e-03 -2.83605070e-03  2.65270729e-03]",0.08644149213211737,0.8148110625001297,"[ 1.65714002e-04  3.69543601e-05  1.13084014e-04  1.52045604e-04
 -1.54744998e-06 -1.90758471e-05]","[ 6.03527362e-03 -1.56366007e-03 -6.98917947e-03  6.06891099e-05
  9.46856019e-04  4.03203699e-03 -1.90934110e-03  3.52172207e-03
 -1.86593000e-03 -1.96830501e-03  4.74434111e-04  2.37931480e-04
  2.67761866e-03  8.05082418e-05 -3.86995644e-05  3.18906195e-03
  2.68298292e-04  1.18647590e-03 -2.83605070e-03  2.65270729e-03]"
AKAM,"[-0.0955922  -0.14689078  0.09599258  0.31072623 -0.24467608  0.0602475
 -0.00782649 -0.17938991  0.19836257 -0.23801464  0.15142977 -0.05418058
 -0.10073576 -0.14680929 -0.06938315 -0.12762016 -0.02525277  0.09068266
 -0.37496372 -0.48950189 -0.23306202  0.10403967  0.18384511 -0.13482601
  0.01687343  0.11056545  0.21604605 -0.06603551 -0.15307721 -0.03088941
 -0.0969177  -0.25850521  0.0741681  -0.48922085  2.24770059 -2.61467328
 -0.81555701  0.89935143 -1.39028621  0.30116219 -0.36636373  1.74787071
 -0.42787895  0.36731752  1.36814012  0.16787927 -0.04509062 -0.78135769
  1.86679653 -1.5972217  -0.95963492 -2.53133698  1.46582235  0.        ]",0.1857142499147603,-6.87353451909325,0.0010348130267230015,0.8105929029254775,-0.04041609970492777,"[-0.11294918 -0.08431146 -0.06650655 -0.02278765  0.01719347  0.05285797
  0.10594046  0.1287444   0.17066792  0.16780551  0.14008273  0.05371414
 -0.08207772 -0.25697443 -0.32060654 -0.23855467 -0.21991155 -0.21944052
 -0.10234551  0.37550693  0.9105273   1.23751643  1.04720254 -0.1135302
  0.00903097]","[ 8.28127409e-05  2.61062529e-04 -8.07591808e-05  4.94947019e-05
 -4.51464560e-05 -9.40568461e-05]","[ 0.0062281   0.00345565 -0.01239294  0.00271418 -0.00323456 -0.00140008
  0.00114623 -0.00210552  0.00431459 -0.00234038  0.00297339  0.0051733
 -0.00071681  0.00238222 -0.00301073  0.00462413 -0.00548724  0.0001033
 -0.00485031  0.00193438]",0.08634468528867562,0.8105929029254775,"[ 8.28127409e-05  2.61062529e-04 -8.07591808e-05  4.94947019e-05
 -4.51464560e-05 -9.40568461e-05]","[ 0.0062281   0.00345565 -0.01239294  0.00271418 -0.00323456 -0.00140008
  0.00114623 -0.00210552  0.00431459 -0.00234038  0.00297339  0.0051733
 -0.00071681  0.00238222 -0.00301073  0.00462413 -0.00548724  0.0001033
 -0.00485031  0.00193438]"
ALB,"[-3.80054031e-02 -6.18216446e-02 -4.64866105e-02  6.07888004e-02
  5.18682368e-02  7.76853485e-02  3.16540518e-03  3.57097338e-02
  3.94183414e-02  4.84792727e-02  5.54462588e-02  2.28921605e-02
 -1.93910342e-02  1.70685264e-02  1.76981142e-02  2.54728257e-03
 -2.46986999e-02 -1.68023817e-01  2.39798677e-02 -1.18423189e-01
 -7.31764144e-02 -1.02224482e-03  4.24749314e-04 -1.74978713e-01
  3.28359577e-02  1.72952974e-01  9.95084852e-02 -1.80087728e-01
 -4.02530018e-01  7.83538097e-02 -1.02827097e-01 -1.73791091e-01
  1.47879204e-01 -2.95731212e-01  7.70731987e-01 -9.21142138e-01
 -5.93259291e-01  5.93225436e-01 -5.89409472e-01  5.84980798e-01
  3.77425533e-01 -1.25149338e-01  7.41560623e-01 -7.06738280e-01
 -2.93468722e-01  6.67451039e-01 -4.76193066e-01 -1.52463874e-01
  6.71398141e-01 -4.54317910e-01 -2.18838454e-01 -1.18806686e+00
 -1.06842767e+00  0.00000000e+00]",0.19185148520736242,-5.692012945496779,0.0033727968753063248,0.8117823280857428,-0.039650567873437216,"[-0.1159776  -0.09029892 -0.05903393 -0.02181474  0.01730415  0.05981837
  0.10071688  0.14056606  0.16695091  0.17111099  0.14412656  0.06153081
 -0.07739482 -0.24800868 -0.32140247 -0.26372193 -0.18261797 -0.17804028
 -0.08270778  0.35748697  0.87936766  1.22233392  1.05313186 -0.10750813
  0.00315242]","[-2.59273276e-04 -5.16457776e-04  2.28483618e-04 -7.73310427e-05
  1.63223895e-04  1.98076212e-04]","[ 6.83900613e-03 -1.34951619e-03 -7.20218935e-03  3.37130609e-03
 -3.70031445e-03  1.39219380e-03  2.01612406e-03 -7.71520205e-05
 -7.18703853e-04  1.10767867e-03  2.17972323e-04  1.40146317e-03
  6.62185423e-04  1.37435434e-03 -8.15866677e-04  1.41326373e-03
 -1.69526995e-03  1.66372003e-03 -1.48272365e-03 -4.55064264e-03]",0.0851943810377856,0.8117823280857428,"[-2.59273276e-04 -5.16457776e-04  2.28483618e-04 -7.73310427e-05
  1.63223895e-04  1.98076212e-04]","[ 6.83900613e-03 -1.34951619e-03 -7.20218935e-03  3.37130609e-03
 -3.70031445e-03  1.39219380e-03  2.01612406e-03 -7.71520205e-05
 -7.18703853e-04  1.10767867e-03  2.17972323e-04  1.40146317e-03
  6.62185423e-04  1.37435434e-03 -8.15866677e-04  1.41326373e-03
 -1.69526995e-03  1.66372003e-03 -1.48272365e-03 -4.55064264e-03]"
ALGN,"[ 0.12568353 -0.01028045 -0.02466199  0.04913533  0.13519078  0.14860306
  0.07643261 -0.05239402 -0.07432823  0.06854521 -0.19429493 -0.0235018
  0.00991902 -0.07795374 -0.02254609 -0.08354911 -0.27261387 -0.08345836
 -0.03951955  0.05320522 -0.08829079  0.1154712   0.16656043 -0.01854682
  0.17819745 -0.21608937  0.08001424 -0.05151317 -0.30064465  0.03088048
 -0.11193568 -0.18446904  0.07131201 -0.3567871  -0.48785179  0.76453805
 -1.15378754  1.5693663   1.14364069 -1.29319402  1.10534794 -0.47492183
 -0.26296842 -1.14082865 -0.66034174  0.94292208 -1.35029969  0.74964928
  0.68418056  0.5506184  -0.13342484  0.71847782  1.81871086  0.        ]",0.18274944583134,-5.917669251404589,0.0026914660026903874,0.8151632374147774,-0.03915946377161646,"[-0.1156035  -0.09052581 -0.05696212 -0.01983386  0.01916836  0.05731292
  0.09704597  0.14182676  0.15626504  0.16961043  0.14551591  0.05603178
 -0.07935409 -0.254294   -0.3424165  -0.25635933 -0.18753752 -0.15656678
 -0.08568644  0.37959882  0.91360445  1.25370045  1.08706685 -0.14622067
  0.00260067]","[ 1.42987939e-04 -2.20868879e-04  1.66744157e-04 -2.24399848e-05
  8.33047006e-05  2.90240537e-05]","[ 0.00665679 -0.0052547  -0.00224273  0.00184394 -0.00089623  0.00656694
 -0.00300448  0.00254409 -0.00156986 -0.00175637 -0.00083663  0.00057476
  0.00194512 -0.00127888  0.00235669  0.00169571  0.00146257  0.00141086
  0.00350807  0.00303619]",0.08607038389557145,0.8151632374147774,"[ 1.42987939e-04 -2.20868879e-04  1.66744157e-04 -2.24399848e-05
  8.33047006e-05  2.90240537e-05]","[ 0.00665679 -0.0052547  -0.00224273  0.00184394 -0.00089623  0.00656694
 -0.00300448  0.00254409 -0.00156986 -0.00175637 -0.00083663  0.00057476
  0.00194512 -0.00127888  0.00235669  0.00169571  0.00146257  0.00141086
  0.00350807  0.00303619]"
