,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1031847  -0.14084042 -0.07370961  0.23220849 -0.03705134  0.02059683
  0.08250991  0.01757193  0.00688493  0.10254836 -0.24102014 -0.15413095
  0.21809504 -0.08017425  0.0624619  -0.09244667 -0.07781566  0.05911967
 -0.06720052 -0.08674733 -0.18712354 -0.10465184  0.02360785 -0.00869886
 -0.10426101  0.00978217 -0.11198181  0.08427185  0.60811431 -0.21362352
  0.03517526 -0.0333062   0.05281754  0.96431238 -0.02123034 -1.27933605
  0.72305608  0.89970206 -0.72908016 -0.29394447  0.10342381  0.14197402
  0.73026196 -0.60727692 -1.23291087  0.95840474  0.65251551 -0.80379107
  0.47588167 -0.21063735 -0.97190314  1.36888625  0.11436668  0.        ]",0.2025493661655276,-4.262635025243489,0.01408513877188287,0.7679284467809453,-0.03648072157060383,"[-0.12684167 -0.09845843 -0.07198233 -0.03045404  0.01070989  0.05498561
  0.09502252  0.1386257   0.16275632  0.18752085  0.2025248   0.1448064
  0.04453682 -0.14145665 -0.31718825 -0.34957618 -0.26510461 -0.22239541
 -0.22962422 -0.07129679  0.58357367  1.25668864  1.80749567  1.13348036
 -0.01659558]","[-1.34618188e-04  1.06342374e-03 -6.57783206e-04  1.74590157e-04
  9.10299425e-05  2.61994479e-04]","[ 0.01355041 -0.00153381 -0.00678315  0.00696195  0.00198283  0.00176629
 -0.00132071  0.00038618 -0.00092989 -0.00026164  0.00055413 -0.00107361
  0.0028688   0.00448358 -0.00415452  0.00154423  0.00110092 -0.00132382
  0.00669183 -0.00108659]",0.08400948194152194,0.7679284467809453,"[-1.34618188e-04  1.06342374e-03 -6.57783206e-04  1.74590157e-04
  9.10299425e-05  2.61994479e-04]","[ 0.01355041 -0.00153381 -0.00678315  0.00696195  0.00198283  0.00176629
 -0.00132071  0.00038618 -0.00092989 -0.00026164  0.00055413 -0.00107361
  0.0028688   0.00448358 -0.00415452  0.00154423  0.00110092 -0.00132382
  0.00669183 -0.00108659]"
ADSK,"[ 0.16021583 -0.10317516  0.00558061  0.36500174 -0.12138292 -0.01455218
  0.20367712  0.15776376  0.00393373  0.10094917 -0.21699176 -0.1228374
  0.30926855 -0.06963413  0.08368794 -0.11225666 -0.09740203  0.13305278
 -0.23051476 -0.15148215 -0.35799254 -0.03952801  0.03628932  0.010611
 -0.15553718 -0.06231386 -0.26393938 -0.45422303  0.10142416 -0.37184045
  0.08981549 -0.11841242  0.21418937  0.53190381  0.06522998 -0.73279729
  0.49658461  0.40047712 -0.39611821 -0.04688304 -0.54245931  0.29623248
  1.51770828 -1.18239847 -2.03686566  1.64063544  1.15996165 -1.20685895
  0.45168888 -0.52173788 -1.25286844  2.61138521  0.44886798  0.        ]",0.19655156089854645,-4.149450738828295,0.015773077645125977,0.769125838805292,-0.03612010671281375,"[-0.12502112 -0.0952242  -0.07425591 -0.03147022  0.01413678  0.05954292
  0.09496741  0.13829784  0.16398698  0.18925046  0.20743982  0.14570243
  0.04542175 -0.14300926 -0.31945945 -0.343714   -0.28037911 -0.22853403
 -0.25121845 -0.06106557  0.58582515  1.25996652  1.795367    1.11885784
 -0.02664937]",[-0.00162361 -0.00038179 -0.00104516  0.00043577 -0.00013627  0.00076258],"[ 1.22536558e-02 -1.24134561e-03 -5.21424586e-03  6.30881133e-03
  5.13012151e-04  2.83584058e-03 -6.92489227e-04 -1.45859722e-03
 -4.44380315e-04  2.10582230e-03 -1.19465086e-03 -3.37607628e-03
  5.00623381e-03  5.74456895e-03 -5.28326414e-03  1.37750310e-03
  3.78243745e-04 -2.31981266e-03  1.03235444e-02 -6.40878081e-05]",0.08443802386744656,0.769125838805292,[-0.00162361 -0.00038179 -0.00104516  0.00043577 -0.00013627  0.00076258],"[ 1.22536558e-02 -1.24134561e-03 -5.21424586e-03  6.30881133e-03
  5.13012151e-04  2.83584058e-03 -6.92489227e-04 -1.45859722e-03
 -4.44380315e-04  2.10582230e-03 -1.19465086e-03 -3.37607628e-03
  5.00623381e-03  5.74456895e-03 -5.28326414e-03  1.37750310e-03
  3.78243745e-04 -2.31981266e-03  1.03235444e-02 -6.40878081e-05]"
AEE,"[-6.12790574e-02  4.85768797e-01  2.49667772e-01  5.01648146e-01
 -7.94937958e-01 -2.08434363e-01  1.38508526e-01  6.30106288e-02
  2.06769483e-01 -1.44169822e-01  2.20192620e-01  1.15222164e-02
  5.12314272e-02  5.79544821e-02  4.57515733e-02  2.25424918e-01
  1.01514745e-01  9.81563401e-02 -4.66592197e-01 -1.97391688e-01
 -2.75771550e-01  9.83986192e-02  2.94865268e-03 -2.61445967e-02
 -1.91575176e-01 -2.51167388e-01 -3.62790778e-01  4.05842179e-01
  1.23284682e-01  2.01929798e-01  1.35345903e-01 -7.17210889e-02
 -6.08475630e-02 -2.25792039e+00  9.03090491e-01  3.28991721e+00
 -2.35112813e+00 -2.91486729e+00  2.90529885e+00  1.30425518e+00
 -3.57985693e+00 -8.26429006e-02  3.02353933e+00 -1.38790465e+00
 -7.81170291e-01  1.03830965e+00 -1.37524910e+00 -1.34339781e-01
  2.82399511e+00 -1.10920233e+00 -2.27597057e+00  1.80698422e+00
  4.09976741e-01  0.00000000e+00]",0.16789512631800801,-4.797240044823342,0.008252492155289332,0.764475462184448,-0.030667261028244196,"[-0.11952357 -0.09204152 -0.09135096 -0.03712382  0.01227118  0.05619483
  0.10164212  0.12854217  0.17802779  0.19771689  0.19346891  0.15639317
  0.03922918 -0.11819844 -0.30400196 -0.34477396 -0.30273786 -0.24050983
 -0.24065749 -0.03269073  0.59560187  1.24570562  1.79091975  1.07251701
 -0.03169434]","[ 7.81441252e-04 -2.76523106e-04  4.65119879e-04  4.06551634e-04
 -3.94411763e-05  7.64116925e-05]","[ 0.00378663  0.00126024  0.00603143 -0.00203359 -0.00924943  0.01270346
  0.00328523 -0.01035404 -0.00147588  0.00692651 -0.00161307 -0.00030494
  0.00333679 -0.00103253 -0.0023136   0.00762569 -0.00042486 -0.00543028
  0.00729142 -0.00134742]",0.08440892038952354,0.764475462184448,"[ 7.81441252e-04 -2.76523106e-04  4.65119879e-04  4.06551634e-04
 -3.94411763e-05  7.64116925e-05]","[ 0.00378663  0.00126024  0.00603143 -0.00203359 -0.00924943  0.01270346
  0.00328523 -0.01035404 -0.00147588  0.00692651 -0.00161307 -0.00030494
  0.00333679 -0.00103253 -0.0023136   0.00762569 -0.00042486 -0.00543028
  0.00729142 -0.00134742]"
AEP,"[-7.55167179e-04  2.93164706e-01  1.45431915e-01  4.10179763e-01
 -5.51104862e-01 -1.59594224e-01  1.57047652e-01  1.54175238e-01
  2.26715128e-01 -1.21844365e-01  8.61134957e-02  5.80424761e-02
  5.10894524e-02 -6.35960195e-02  3.94894766e-02  1.47933835e-01
  3.61427547e-02  1.54519417e-01 -3.58253982e-01 -1.83440199e-01
 -2.44018844e-01  6.87842434e-02  4.09163346e-02 -7.73763398e-02
 -7.83985774e-02 -2.31177650e-01 -3.47065257e-01  3.45992112e-01
  1.23318361e-01  1.07631532e-01  3.31608753e-01 -1.06248313e-01
  6.32189628e-02 -1.69339127e+00  5.73612474e-01  2.54250603e+00
 -1.34841347e+00 -2.65354596e+00  1.61188641e+00  1.86967973e+00
 -2.40108172e+00 -8.26967147e-01  2.38680613e+00 -6.32646832e-01
 -1.17929306e+00  8.09121379e-01 -4.78984358e-01 -2.34013565e-01
  1.97904082e+00 -1.09493386e+00 -1.81001477e+00  2.22877871e+00
  2.07274699e-01  0.00000000e+00]",0.17249591629151173,-4.3644133531640925,0.012722116375808815,0.7657461862668061,-0.032452509742793234,"[-0.12187231 -0.09424848 -0.08512592 -0.03563536  0.01278765  0.05904741
  0.10249586  0.12960503  0.17390984  0.19897017  0.19400698  0.14865763
  0.04055213 -0.12358973 -0.30885896 -0.34018441 -0.29228976 -0.23730575
 -0.23736024 -0.03918578  0.59649306  1.236883    1.81458082  1.08138099
 -0.03083496]",[ 0.00057752 -0.00025354  0.00023285  0.00098307 -0.00016313  0.00044294],"[ 0.00553082  0.00028306  0.00394485  0.00085769 -0.00829454  0.00907465
  0.00477688 -0.00705338 -0.00346126  0.00503313  0.00057037 -0.00146859
  0.00247306  0.00130415 -0.00271508  0.00535228 -0.0007588  -0.00429174
  0.00863066 -0.0018765 ]",0.08400024957397992,0.7657461862668061,[ 0.00057752 -0.00025354  0.00023285  0.00098307 -0.00016313  0.00044294],"[ 0.00553082  0.00028306  0.00394485  0.00085769 -0.00829454  0.00907465
  0.00477688 -0.00705338 -0.00346126  0.00503313  0.00057037 -0.00146859
  0.00247306  0.00130415 -0.00271508  0.00535228 -0.0007588  -0.00429174
  0.00863066 -0.0018765 ]"
AES,"[ 1.00261055e-01 -2.48895718e-01 -2.36470138e-01  1.29632948e-01
  4.22792434e-02 -5.58066506e-02 -2.45139273e-02 -6.54483296e-03
 -1.95865479e-02  2.03817741e-01 -3.85300555e-01 -1.82421726e-01
  2.30921795e-01 -1.13013714e-01  6.96593797e-02 -1.37764917e-01
 -1.69703770e-01 -1.55831759e-03  1.36425501e-01  4.22093424e-02
 -6.61926543e-02 -7.24372418e-02  2.53601846e-02 -1.74518085e-01
 -8.82010080e-02  2.56020529e-02 -5.52635625e-03  1.87522901e-01
  1.26684489e-01 -3.80123970e-02  4.58519237e-02 -4.86151447e-02
  8.58736186e-03  1.58252078e+00 -1.86048851e-01 -2.00883251e+00
  1.53737382e+00  1.16061745e+00 -1.76678488e+00  2.32529735e-01
  1.29660270e+00 -6.63112185e-01 -2.41470219e-02 -1.30025262e-02
 -1.07364983e+00  1.09208604e+00  6.35694856e-01 -1.60455680e+00
  5.68812294e-01  8.36240353e-01 -1.22550673e+00  5.26173449e-01
  9.08211098e-02  0.00000000e+00]",0.19332521821043167,-4.641806313583064,0.009640268543066956,0.76786706359205,-0.03748844273768075,"[-0.13050141 -0.10087263 -0.06984095 -0.03242328  0.00753659  0.05390695
  0.09427272  0.14263701  0.15710238  0.18503961  0.20252655  0.14237135
  0.04582575 -0.14512647 -0.32393754 -0.35617015 -0.24669945 -0.20575594
 -0.21520342 -0.06861031  0.58321952  1.22155006  1.81214338  1.14144732
 -0.00897857]","[ 1.90761901e-04 -2.56447013e-04 -1.50934291e-04  1.88708222e-04
  2.71745996e-05  1.19305618e-05]","[ 0.01553869 -0.00196833 -0.00889291  0.00927112  0.00296404 -0.00116791
  0.00012564  0.00369981 -0.0031062  -0.00259131  0.00227008 -0.00069064
  0.00301266  0.00416073 -0.00634176  0.00201067  0.00363608 -0.00220574
  0.00429906 -0.00098375]",0.08328689428785623,0.76786706359205,"[ 1.90761901e-04 -2.56447013e-04 -1.50934291e-04  1.88708222e-04
  2.71745996e-05  1.19305618e-05]","[ 0.01553869 -0.00196833 -0.00889291  0.00927112  0.00296404 -0.00116791
  0.00012564  0.00369981 -0.0031062  -0.00259131  0.00227008 -0.00069064
  0.00301266  0.00416073 -0.00634176  0.00201067  0.00363608 -0.00220574
  0.00429906 -0.00098375]"
AFL,"[ 0.06499206 -0.10136874 -0.10094622  0.23605145 -0.30674008 -0.14873567
  0.09055912  0.23282641  0.07297999  0.10966063 -0.2608326  -0.08045195
  0.30796524 -0.19836752  0.08269899 -0.07730626 -0.27570514  0.06182049
 -0.0822109   0.04400487 -0.15326704  0.0823491  -0.08406787 -0.19609869
 -0.23713294 -0.16487472 -0.09328364  0.2154807   0.88092725 -0.11982835
  0.12065437  0.02512513 -0.05067328 -0.01961834 -0.08542148  0.04260713
  0.75848155 -0.74657435 -0.65659137  1.41786015 -0.12426835 -0.89011551
  1.32416586 -0.68683391 -2.18979549  2.12839875  1.06821885 -2.52245592
  0.76847869  1.06354813 -2.1235747   1.20665312  1.63909841  0.        ]",0.200344189179479,-4.570483478675816,0.010352953075365183,0.767126576488475,-0.03611916303014535,"[-0.12745864 -0.09830913 -0.07874268 -0.03531923  0.01084293  0.06119346
  0.09730989  0.1386967   0.16163263  0.19048444  0.20649492  0.13886341
  0.04561812 -0.14026777 -0.33294109 -0.35131579 -0.26735501 -0.20542629
 -0.22674117 -0.04303191  0.57104397  1.21428628  1.77879918  1.10486737
 -0.01492179]","[ 2.93177811e-04  1.79592577e-03 -3.07573323e-04  4.09933123e-04
  3.11786783e-04  5.90896387e-05]","[ 0.01061876 -0.0016687  -0.00301742  0.0068931  -0.00250196  0.00231517
  0.00347968 -0.00033919 -0.0037076   0.00156049  0.00035407 -0.00390468
  0.00586935  0.00526418 -0.00888331  0.00202723  0.00424762 -0.00487046
  0.00570032  0.00320367]",0.08364378022034115,0.767126576488475,"[ 2.93177811e-04  1.79592577e-03 -3.07573323e-04  4.09933123e-04
  3.11786783e-04  5.90896387e-05]","[ 0.01061876 -0.0016687  -0.00301742  0.0068931  -0.00250196  0.00231517
  0.00347968 -0.00033919 -0.0037076   0.00156049  0.00035407 -0.00390468
  0.00586935  0.00526418 -0.00888331  0.00202723  0.00424762 -0.00487046
  0.00570032  0.00320367]"
AIG,"[ 3.76543200e-02 -1.33816160e-01 -1.01666571e-01  8.32179647e-02
 -2.49789120e-01 -1.66372928e-01 -7.54922259e-04  2.61152847e-01
 -1.11042206e-02 -7.75455167e-02 -1.26161012e-01  2.92363509e-01
  1.51672090e-01 -2.11100180e-01  2.03694921e-02 -8.74498450e-03
 -1.42027548e-01  1.22555455e-01  1.05398123e-01  2.48666774e-02
  1.08606651e-01  1.23843910e-01 -1.23216731e-01 -2.18587046e-01
 -2.12807442e-02 -7.73719620e-02 -7.24461145e-02  2.85068749e-01
  1.06804998e+00 -9.20265744e-02  2.88413234e-01 -2.22114509e-02
 -2.07791805e-01 -9.88616035e-01 -1.03082920e-01  1.62080861e+00
  5.84977164e-01 -2.29464705e+00 -1.07620920e+00  2.75334423e+00
  9.04671153e-01 -1.82488930e+00 -6.12877231e-02  1.27822073e-01
 -6.42276679e-01  1.56291105e+00  4.08348510e-01 -2.10811475e+00
  3.02794952e-01  1.15783373e+00 -5.55670127e-01  7.63951013e-01
 -2.90748535e-01  0.00000000e+00]",0.20349267713261437,-4.367630950805099,0.012681247509213166,0.7665526093204966,-0.03642618352828258,"[-0.12751077 -0.10217578 -0.07720659 -0.03583348  0.00828283  0.06182274
  0.09439498  0.13166321  0.1669063   0.2064294   0.19993574  0.13847391
  0.0417762  -0.13577898 -0.32146885 -0.34459491 -0.24931557 -0.21215735
 -0.19387318 -0.03733039  0.55970535  1.20895959  1.82745479  1.12080893
 -0.01199552]",[ 0.00042196  0.00237101 -0.00022792  0.00076005  0.0001031  -0.00034613],"[ 0.00771061 -0.0016933   0.00140515  0.00637385 -0.00691871  0.00157623
  0.00727714  0.00212767 -0.00608486 -0.00225442  0.00309462 -0.00012104
  0.00395062  0.00333062 -0.00803015  0.00076808  0.00454579 -0.00062412
  0.0039175  -0.00291064]",0.08259941981334146,0.7665526093204966,[ 0.00042196  0.00237101 -0.00022792  0.00076005  0.0001031  -0.00034613],"[ 0.00771061 -0.0016933   0.00140515  0.00637385 -0.00691871  0.00157623
  0.00727714  0.00212767 -0.00608486 -0.00225442  0.00309462 -0.00012104
  0.00395062  0.00333062 -0.00803015  0.00076808  0.00454579 -0.00062412
  0.0039175  -0.00291064]"
AIZ,"[-0.01837429  0.30672555  0.17144557  0.5001995  -0.85717806 -0.26640427
  0.07015476  0.25250082  0.04526489 -0.33016788  0.19852645  0.43628619
  0.12560397 -0.05411766  0.04406762  0.2204682   0.11423315  0.21599517
 -0.22911905 -0.22919265 -0.05680456  0.14938095 -0.14937909 -0.13978443
 -0.09503892 -0.167417   -0.41922151  0.20123629  1.24315016 -0.10475353
  0.1948205  -0.04089359 -0.19812781 -3.09467141  0.8169262   4.79252362
 -1.97146758 -4.73598875  1.82971144  3.27968977 -2.20231754 -1.33859028
  2.05234455 -1.16866215 -0.35945865  2.13147807 -1.20250412 -1.67415429
  2.38209654  0.05413733 -1.29769255  1.90163341 -1.57986536  0.        ]",0.17152758931748466,-5.004164650498543,0.006709944156257402,0.7653762655773592,-0.03232904384152438,"[-0.12130344 -0.09193432 -0.09287361 -0.03890747  0.01027964  0.06170265
  0.09612196  0.12112839  0.17779817  0.21494086  0.19870925  0.14988685
  0.03926075 -0.11954864 -0.30353492 -0.33524425 -0.27915466 -0.24475075
 -0.2140167  -0.02679585  0.56602301  1.21850503  1.81507555  1.090794
 -0.03356931]","[ 1.64098671e-04  2.85565824e-03 -2.81438070e-04  4.82634895e-04
  9.38991008e-05 -1.30131585e-04]","[ 0.00119217  0.00098752  0.01030418 -0.00102949 -0.01432338  0.01014711
  0.00878901 -0.00675987 -0.00469771  0.00429873 -0.00055951  0.00055197
  0.00587105 -0.00095619 -0.00683655  0.00632449  0.00232591 -0.00286364
  0.00666493 -0.00760922]",0.08347746357028736,0.7653762655773592,"[ 1.64098671e-04  2.85565824e-03 -2.81438070e-04  4.82634895e-04
  9.38991008e-05 -1.30131585e-04]","[ 0.00119217  0.00098752  0.01030418 -0.00102949 -0.01432338  0.01014711
  0.00878901 -0.00675987 -0.00469771  0.00429873 -0.00055951  0.00055197
  0.00587105 -0.00095619 -0.00683655  0.00632449  0.00232591 -0.00286364
  0.00666493 -0.00760922]"
AJG,"[ 1.33497502e-01 -2.77339679e-01 -2.20491912e-01  1.84816904e-01
 -6.83913369e-03 -5.82192900e-02  4.07981192e-02  1.56648304e-01
  7.81393410e-03  1.37919381e-01 -3.79839305e-01 -7.43328475e-02
  2.78976243e-01 -1.99060315e-01  7.72218314e-02 -1.44344618e-01
 -2.13084194e-01  8.42188305e-02  9.86965244e-02  5.16221184e-03
 -1.09031151e-01 -3.07433083e-02 -9.25494379e-03 -2.11335989e-01
 -8.22574931e-02 -3.19445743e-02 -1.04473946e-01  2.86282712e-02
  4.86097821e-01 -2.08374303e-01  2.72822110e-02 -4.00641344e-02
  7.93368145e-04  1.09454701e+00 -2.22016437e-01 -1.32151110e+00
  1.55767151e+00  2.77045255e-01 -1.82659409e+00  1.14044938e+00
  1.07835339e+00 -1.15683321e+00  4.57637222e-01 -3.39316536e-02
 -1.87404758e+00  1.59803539e+00  1.31341166e+00 -2.15249626e+00
  2.84935234e-01  8.96214839e-01 -1.25803853e+00  1.28245522e+00
  1.42670713e-01  0.00000000e+00]",0.20221291917116957,-4.6784329854239965,0.009293565635499967,0.7685648765144305,-0.037748034170684855,"[-0.13013318 -0.09949329 -0.07112939 -0.03257423  0.00939721  0.0589674
  0.09523546  0.13995773  0.15781151  0.18987277  0.20554173  0.13770006
  0.04642171 -0.14545495 -0.32788691 -0.34907917 -0.24965194 -0.20927905
 -0.22130506 -0.06201239  0.57714851  1.21266997  1.81319532  1.13192016
 -0.01540911]","[-2.74514959e-04  7.34684905e-04 -5.66207833e-04  1.48318021e-04
  7.72680311e-05  1.06701652e-04]","[ 0.014032   -0.00209005 -0.00689604  0.00928301  0.00050517 -0.0011401
  0.00261396  0.00308164 -0.00440787 -0.00111523  0.00221892 -0.00295688
  0.00432688  0.00589903 -0.00795299  0.00102572  0.00362248 -0.00251221
  0.00621551 -0.00100759]",0.08330877651976688,0.7685648765144305,"[-2.74514959e-04  7.34684905e-04 -5.66207833e-04  1.48318021e-04
  7.72680311e-05  1.06701652e-04]","[ 0.014032   -0.00209005 -0.00689604  0.00928301  0.00050517 -0.0011401
  0.00261396  0.00308164 -0.00440787 -0.00111523  0.00221892 -0.00295688
  0.00432688  0.00589903 -0.00795299  0.00102572  0.00362248 -0.00251221
  0.00621551 -0.00100759]"
AKAM,"[-0.01694873 -0.01946313  0.00888235  0.11061305  0.0388778   0.06774474
  0.07857965  0.2819119   0.18710755  0.0307187  -0.09852973 -0.20940407
  0.15422334 -0.25907715  0.05403949 -0.06218639 -0.1850769   0.07811208
 -0.15359356  0.11032302 -0.25636935 -0.01113112 -0.03343384 -0.13327353
 -0.08014932 -0.23558355 -0.07069617  0.37834045  0.39062637  0.10750498
  0.20999198  0.05309097  0.11514281  0.12121313 -0.0848285  -0.6473283
  0.07116222  0.15843739  0.35456974  0.41828569 -1.42999505 -0.42493111
  2.1333821   0.12459413 -3.2723171   0.69158792  2.48353768 -1.19275028
 -0.99381582  0.59769651 -0.90512276  0.69565669  1.71614918  0.        ]",0.19705144626954402,-4.444907370387371,0.011738193284882674,0.7654061956966781,-0.03536936063549984,"[-0.12505198 -0.10156947 -0.06998089 -0.02909203  0.01073698  0.06291582
  0.1011715   0.13620069  0.16876281  0.18677758  0.19924346  0.13512461
  0.04487162 -0.13760791 -0.32513317 -0.34635343 -0.27317188 -0.20072439
 -0.24041377 -0.05572468  0.57735193  1.23041399  1.80886275  1.09186114
 -0.01503635]",[0.00070533 0.0004673  0.0002761  0.00070031 0.00024659 0.00048183],"[ 0.01107231 -0.00166824 -0.00498925  0.00501112 -0.00017839  0.0048899
  0.00074496 -0.00385026 -0.00256885  0.00380282  0.00241793 -0.0067719
  0.002189    0.00960227 -0.00510351 -0.00321081  0.0029351  -0.0016252
  0.00466732  0.00387254]",0.08411385132578211,0.7654061956966781,[0.00070533 0.0004673  0.0002761  0.00070031 0.00024659 0.00048183],"[ 0.01107231 -0.00166824 -0.00498925  0.00501112 -0.00017839  0.0048899
  0.00074496 -0.00385026 -0.00256885  0.00380282  0.00241793 -0.0067719
  0.002189    0.00960227 -0.00510351 -0.00321081  0.0029351  -0.0016252
  0.00466732  0.00387254]"
ALB,"[ 9.84298789e-02 -2.43184641e-01 -1.25889410e-01 -2.34904550e-02
  2.68703026e-01  5.01483217e-02  5.72803683e-02  7.10057324e-04
 -4.74930482e-02  3.11270210e-01 -3.25300263e-01 -3.40662816e-01
  2.55681838e-01 -6.94015519e-02  6.41718407e-02 -1.97729871e-01
 -2.36302334e-01 -6.13508868e-02  9.18940167e-03  1.42124942e-01
 -2.02858128e-01 -6.14048439e-02  3.09715559e-02  8.52811774e-03
 -1.55727868e-01 -3.95963753e-03  1.27968273e-01  2.36063655e-01
 -3.83622311e-01 -2.17312382e-01  4.74408050e-02 -5.73299310e-02
  8.25377515e-03  1.97325205e+00 -3.55270225e-01 -3.03361126e+00
  1.53162372e+00  2.65635311e+00 -1.35694904e+00 -1.47144957e+00
  9.48029772e-01  7.04383868e-01  2.05066295e-02 -3.50517713e-01
 -1.58771862e+00  6.97445004e-01  1.66653786e+00 -1.01183488e+00
 -8.96146562e-01  5.51538718e-01 -6.74241069e-01  4.59447173e-01
  1.74109685e+00  0.00000000e+00]",0.1901500031117844,-4.6207137446143784,0.009845766190126757,0.7678286172896727,-0.03743551282511071,"[-0.12804799 -0.10491051 -0.06411344 -0.02942989  0.01003588  0.05444704
  0.09320183  0.1471739   0.15996531  0.17883676  0.20388977  0.14430437
  0.04620485 -0.14899382 -0.32804422 -0.36047006 -0.26002645 -0.19500615
 -0.23173582 -0.06801918  0.58136179  1.26417666  1.79176792  1.13602927
 -0.00197406]","[ 3.50110361e-04 -1.70740596e-03 -7.08565706e-04  2.44871597e-04
 -7.86597775e-05 -7.47187282e-05]","[ 0.01675547 -0.00250081 -0.01174473  0.00935953  0.00707698 -0.00033303
 -0.00455421  0.00289292  0.00053244 -0.00260499  0.00111507 -0.00201433
  0.00229802  0.00731089 -0.00454677 -0.00234287  0.00301282 -0.00037345
  0.00456388  0.0046192 ]",0.08396078398796396,0.7678286172896727,"[ 3.50110361e-04 -1.70740596e-03 -7.08565706e-04  2.44871597e-04
 -7.86597775e-05 -7.47187282e-05]","[ 0.01675547 -0.00250081 -0.01174473  0.00935953  0.00707698 -0.00033303
 -0.00455421  0.00289292  0.00053244 -0.00260499  0.00111507 -0.00201433
  0.00229802  0.00731089 -0.00454677 -0.00234287  0.00301282 -0.00037345
  0.00456388  0.0046192 ]"
ALGN,"[ 1.52359586e-01 -3.14572689e-01 -2.41828242e-01  2.01262560e-02
  1.14667992e-01 -4.48356826e-02  9.63401826e-02  1.98055976e-01
  1.05993839e-01  7.28188310e-02 -3.31046683e-01  7.12144048e-02
  1.24048084e-01 -2.09628528e-01 -1.87820498e-03 -1.30289185e-01
 -2.30369312e-01  1.42426522e-01  1.20676721e-01 -2.39762394e-02
 -9.16631558e-03  2.18354656e-03  1.39448278e-02 -1.41597079e-01
  4.22316582e-02 -2.84587338e-02 -1.03402949e-01 -1.75526343e-01
  6.48370329e-01 -1.30005314e-01  1.25356557e-01  2.49996264e-02
  3.38633438e-02  6.27796818e-01 -2.69700934e-01 -7.38582600e-01
  1.62216510e+00 -2.68409084e-01 -2.12599182e+00  1.73715388e+00
  1.75281203e+00 -1.69303683e+00 -4.84335129e-01  7.95336985e-01
 -1.17498659e+00  6.18071422e-01  1.30417844e+00 -1.23825541e+00
 -3.30355875e-01  2.82065790e-01 -6.16590426e-01  1.75128130e+00
  3.19643436e-01  0.00000000e+00]",0.19349745498455237,-4.650126432465392,0.009560393110057023,0.7689608937774561,-0.03809195172885627,"[-0.13060782 -0.10371737 -0.06799088 -0.03214752  0.0109986   0.06027194
  0.09866193  0.13777594  0.16008623  0.19629134  0.1985062   0.13746392
  0.04250003 -0.14396267 -0.32786229 -0.3436271  -0.24839562 -0.21430405
 -0.20902241 -0.05680826  0.57668172  1.22991665  1.83797525  1.13359569
 -0.01511414]",[-0.00088871  0.00118798 -0.00033597  0.00039333  0.00025639  0.00023061],"[ 0.0126441  -0.00216237 -0.00519631  0.00943771 -0.00099179 -0.00178797
  0.00431532  0.0047815  -0.00582068 -0.00373693  0.00478303 -0.00127153
  0.00142479  0.00589528 -0.00572002 -0.00062158  0.00199481 -0.00075639
  0.00748259 -0.00077042]",0.08287516172350914,0.7689608937774561,[-0.00088871  0.00118798 -0.00033597  0.00039333  0.00025639  0.00023061],"[ 0.0126441  -0.00216237 -0.00519631  0.00943771 -0.00099179 -0.00178797
  0.00431532  0.0047815  -0.00582068 -0.00373693  0.00478303 -0.00127153
  0.00142479  0.00589528 -0.00572002 -0.00062158  0.00199481 -0.00075639
  0.00748259 -0.00077042]"
