,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.26027893e-02  1.49104584e-01  4.92225322e-02 -1.52199480e-01
 -1.08448410e-01  1.28252744e-01  1.08388493e-01 -5.59257568e-02
 -2.30140884e-02  3.99984450e-02  7.57830942e-02 -1.13329473e-01
 -3.49569061e-02 -7.82965514e-02 -9.79328284e-06  9.95141327e-02
 -9.58973713e-02  8.51010999e-03  1.26908098e-01  5.10645750e-02
  1.71413942e-01 -2.62332119e-03 -8.65518864e-02  8.28902422e-02
  7.31081322e-02  8.75351360e-02 -9.98659458e-03  2.59058371e-02
  3.49119817e-02 -4.79478587e-02  1.98192300e-01 -1.27480185e-01
 -1.13605219e-01  5.03562397e-01  1.77137086e-01 -1.12409954e-01
 -7.03754089e-01  1.33965341e-02  6.21608248e-01 -3.37080293e-01
 -4.15474735e-01  5.79527399e-02  6.19997966e-01  1.64781668e-01
 -7.16652575e-01 -1.48795661e-01 -1.07636449e-02 -5.64768569e-01
  4.18105133e-01  1.28436102e+00 -1.78749057e-01 -1.62218436e+00
  1.09423296e-01  0.00000000e+00]",0.1821921669955565,-5.832758233687116,0.00292998424328188,0.7940302067533094,-0.03717558039201984,"[-0.1378742  -0.11744361 -0.08340847 -0.03562178  0.00615691  0.04571921
  0.08903489  0.12957804  0.17214147  0.18822824  0.19179272  0.15496076
  0.05822207 -0.10921691 -0.3074988  -0.35844003 -0.26521694 -0.23112791
 -0.18853452 -0.09688379  0.47646487  1.20530851  1.85294777  1.33210591
 -0.012948  ]",[ 0.00016665  0.00023818  0.00026797  0.00019326 -0.00010152  0.0001375 ],"[ 1.05242449e-02 -2.94441069e-03 -1.47155623e-03  2.74273713e-03
 -3.10867945e-03  6.84341747e-03 -3.07503137e-04 -1.44388310e-03
 -4.25991699e-04  9.90824220e-04  2.50524322e-03 -1.24971027e-03
 -1.77322618e-04  2.14440581e-03 -7.49282686e-04  1.25107682e-03
  4.26655044e-03 -2.73019895e-04 -1.96455105e-03  9.72564839e-05]",0.08520411853727211,0.7940302067533094,[ 0.00016665  0.00023818  0.00026797  0.00019326 -0.00010152  0.0001375 ],"[ 1.05242449e-02 -2.94441069e-03 -1.47155623e-03  2.74273713e-03
 -3.10867945e-03  6.84341747e-03 -3.07503137e-04 -1.44388310e-03
 -4.25991699e-04  9.90824220e-04  2.50524322e-03 -1.24971027e-03
 -1.77322618e-04  2.14440581e-03 -7.49282686e-04  1.25107682e-03
  4.26655044e-03 -2.73019895e-04 -1.96455105e-03  9.72564839e-05]"
ADSK,"[ 0.0259096   0.04978872 -0.01621395  0.05726831 -0.1101656   0.0916235
  0.15292069 -0.13638008 -0.02595701 -0.05748585  0.00818908 -0.04936239
  0.06030947  0.03791967  0.07327746  0.05457849 -0.05961251  0.11408067
  0.07611397  0.06897448  0.20801939 -0.05869583  0.0253957   0.18683189
  0.05991658 -0.03291892  0.05871836 -0.06557245 -0.00516128 -0.11404806
  0.15820341 -0.12700907 -0.14258974  0.98274095  0.72496959  0.42925675
 -1.663906   -0.95734742  0.57623458  0.08910844  0.10389322  0.40607194
  0.29978528 -0.17045051 -0.8164623   0.2207817   0.43972979 -0.55086119
 -0.59189053  0.45063429  0.3635185  -2.22413391  0.79338933  0.        ]",0.1809703054219432,-6.066550080762625,0.002319160341077968,0.7963659764792317,-0.03804223370984851,"[-0.13935259 -0.11280561 -0.08358562 -0.03663165  0.0075297   0.04330522
  0.0887149   0.1263227   0.16853058  0.1907133   0.19656145  0.16130009
  0.06262991 -0.11134274 -0.30376666 -0.35051051 -0.26810235 -0.22949333
 -0.18347305 -0.10421618  0.49777011  1.22939827  1.8474402   1.31388886
 -0.00761823]","[-1.07181361e-04  9.05972939e-05  7.01576974e-05  1.16429306e-04
 -1.36611058e-04  1.01221382e-05]","[ 1.20610424e-02 -1.33789845e-03  4.37045444e-04  1.24234505e-04
 -6.09224761e-03  6.87597742e-03  1.02145739e-03  3.25921388e-04
  4.33609777e-04  4.60434808e-06  1.51779706e-03 -1.57302242e-03
  6.32101271e-04  3.57198613e-03 -8.72756302e-04 -1.58290112e-03
  1.93235245e-03  1.13053149e-03 -3.53391085e-03  2.19151362e-03]",0.08525675204865617,0.7963659764792317,"[-1.07181361e-04  9.05972939e-05  7.01576974e-05  1.16429306e-04
 -1.36611058e-04  1.01221382e-05]","[ 1.20610424e-02 -1.33789845e-03  4.37045444e-04  1.24234505e-04
 -6.09224761e-03  6.87597742e-03  1.02145739e-03  3.25921388e-04
  4.33609777e-04  4.60434808e-06  1.51779706e-03 -1.57302242e-03
  6.32101271e-04  3.57198613e-03 -8.72756302e-04 -1.58290112e-03
  1.93235245e-03  1.13053149e-03 -3.53391085e-03  2.19151362e-03]"
AEE,"[-1.25143428e-01  1.36914961e-01 -1.01430016e-01  1.08714044e-01
 -4.43250235e-02  7.69524524e-02  2.79170941e-01 -1.01159519e-01
  8.99268552e-03  1.61457948e-01  9.56617371e-02 -8.07128203e-02
  3.79806764e-02  1.27529807e-01  2.47585481e-02  3.57486155e-02
 -4.29788746e-02 -7.54833933e-02 -3.37162343e-03  7.09199662e-02
  2.00200838e-01 -8.22345600e-02 -1.94562321e-03  1.68979408e-01
  7.86696500e-02 -7.01673373e-02  4.84413874e-03 -1.40549032e-02
 -2.10446164e-01 -1.05277247e-01  1.48809858e-01 -1.24944381e-01
 -1.41438469e-01  1.33131302e+00  9.53038586e-01  4.06664228e-01
 -2.01097208e+00 -1.31595128e+00  6.80663170e-01 -9.59056657e-02
  2.73008441e-01  8.14708965e-01  6.77087528e-01  2.27679235e-01
 -1.05739946e+00 -2.60828550e-01 -2.47478834e-03 -1.33560593e+00
  1.23092163e-01  8.44627282e-01  6.22662223e-01 -7.42628507e-01
  2.07543262e+00  0.00000000e+00]",0.18488179594426446,-6.083753081857631,0.0022796050336947207,0.7933888608363152,-0.037299690576488756,"[-0.14124882 -0.11145525 -0.08187785 -0.03709245  0.01127525  0.04402905
  0.08961578  0.13462482  0.17242643  0.18980096  0.19541723  0.16619031
  0.05887223 -0.11368779 -0.30343779 -0.36752691 -0.27589968 -0.22831849
 -0.18755688 -0.10663156  0.49244033  1.22594225  1.85207873  1.31079758
 -0.01097469]","[ 4.23515744e-05 -5.08358275e-04  8.48172008e-05  9.78446423e-05
 -6.85698429e-05  1.40353368e-05]","[ 0.01325558 -0.0007011   0.00044857 -0.00085839 -0.00717059  0.00716292
  0.00049788  0.00081386  0.00152849  0.00092842  0.00271785 -0.00234684
 -0.00062644  0.00246505 -0.00311312  0.00057586  0.00293425  0.00189754
  0.00071207  0.00574032]",0.08520060757447714,0.7933888608363152,"[ 4.23515744e-05 -5.08358275e-04  8.48172008e-05  9.78446423e-05
 -6.85698429e-05  1.40353368e-05]","[ 0.01325558 -0.0007011   0.00044857 -0.00085839 -0.00717059  0.00716292
  0.00049788  0.00081386  0.00152849  0.00092842  0.00271785 -0.00234684
 -0.00062644  0.00246505 -0.00311312  0.00057586  0.00293425  0.00189754
  0.00071207  0.00574032]"
AEP,"[-0.11884775  0.09742568 -0.08123606  0.06404282 -0.04637283  0.05002121
  0.2041373  -0.05764332 -0.00873966  0.13833957  0.10154582 -0.04317556
 -0.00426385  0.08479376  0.03149356  0.01203647 -0.03824298 -0.04846353
  0.0365773   0.0469867   0.14219919 -0.04254819  0.00916205  0.09797583
  0.07394704 -0.04060856 -0.02340253  0.09762869 -0.30684791 -0.01575465
  0.16125389 -0.1537339  -0.17206647  0.83202958  0.55622108  0.13927817
 -1.26242258 -0.6571273   0.50912882 -0.1963125  -0.00304394  0.52147405
  0.59102123  0.17867634 -0.67701563 -0.07546677 -0.03413785 -1.08337153
  0.01537652  0.57693326  0.52984548 -0.36939327  1.63891796  0.        ]",0.1853439213329651,-5.573836423811167,0.003795889820509825,0.7935129429238109,-0.037659665324749465,"[-0.14078872 -0.11253486 -0.08196416 -0.03776035  0.00907663  0.04560284
  0.08903431  0.13381975  0.17282117  0.19167998  0.19318653  0.16406658
  0.0592509  -0.11562195 -0.30305135 -0.36550778 -0.27301528 -0.2312172
 -0.19497335 -0.10165429  0.49482858  1.21007531  1.85075028  1.31486787
 -0.0128623 ]","[ 3.41226110e-04 -7.76023468e-04  3.12168370e-04  1.43044097e-04
 -1.27040697e-04 -4.46442834e-05]","[ 1.16266218e-02 -1.84479324e-03 -5.06849453e-04  1.19381701e-03
 -5.12690246e-03  6.58378170e-03  1.85308244e-04 -7.71891261e-05
  7.86573184e-04  8.12644163e-04  2.57397431e-03 -1.21025846e-03
 -8.51545172e-05  2.26722773e-03 -2.29523176e-03  2.24103526e-04
  2.28901877e-03  1.66865852e-03  1.76453250e-03  4.29242589e-03]",0.08536469162132201,0.7935129429238109,"[ 3.41226110e-04 -7.76023468e-04  3.12168370e-04  1.43044097e-04
 -1.27040697e-04 -4.46442834e-05]","[ 1.16266218e-02 -1.84479324e-03 -5.06849453e-04  1.19381701e-03
 -5.12690246e-03  6.58378170e-03  1.85308244e-04 -7.71891261e-05
  7.86573184e-04  8.12644163e-04  2.57397431e-03 -1.21025846e-03
 -8.51545172e-05  2.26722773e-03 -2.29523176e-03  2.24103526e-04
  2.28901877e-03  1.66865852e-03  1.76453250e-03  4.29242589e-03]"
AES,"[-0.12305141  0.09721516 -0.08802526 -0.04915054 -0.27443948  0.16651981
  0.12862618  0.04054411 -0.06420299  0.10414898  0.10433828 -0.04780416
 -0.09956699 -0.07259519  0.01761787  0.05240806 -0.05096579  0.06217252
  0.28044256  0.02526161  0.14568936  0.01487138 -0.00828873  0.07514584
  0.09084785  0.09030557 -0.1077006  -0.06180823 -0.08572017 -0.15155842
  0.04718018 -0.0970902  -0.22483772 -0.09965515 -0.41801518 -0.26787225
  0.27299755  0.93425014  0.12960574 -0.89070472 -0.40032227  0.30261659
  0.3182472  -0.53326334 -0.22948859  0.857579    0.14215973 -1.15399027
 -0.21872932  1.15740625 -0.01317383 -2.03695912  1.14248157  0.        ]",0.18500305535388747,-5.949413964329995,0.00260736808146213,0.7934300926694531,-0.03766318083535864,"[-0.14094022 -0.11515041 -0.08744253 -0.03441093  0.00669064  0.04920241
  0.08793461  0.13207902  0.17352353  0.19143544  0.18885824  0.15534726
  0.05940783 -0.11324227 -0.30428109 -0.35346653 -0.24999652 -0.23459442
 -0.19136576 -0.0947982   0.49055699  1.20216971  1.85557153  1.33229046
 -0.01854577]","[-7.84393403e-05 -1.36039983e-04 -3.10771013e-05 -2.17198392e-04
  1.50561898e-05 -2.00588194e-04]","[ 0.00853383 -0.00467315 -0.00212801  0.00541848 -0.0002245   0.00528413
 -0.00178221 -0.00159581  0.00043281  0.00025296  0.00061234  0.00029703
  0.00246153  0.00241406 -0.00241524 -0.0003951   0.00415713  0.00014536
 -0.00307083  0.00329993]",0.08556852292166281,0.7934300926694531,"[-7.84393403e-05 -1.36039983e-04 -3.10771013e-05 -2.17198392e-04
  1.50561898e-05 -2.00588194e-04]","[ 0.00853383 -0.00467315 -0.00212801  0.00541848 -0.0002245   0.00528413
 -0.00178221 -0.00159581  0.00043281  0.00025296  0.00061234  0.00029703
  0.00246153  0.00241406 -0.00241524 -0.0003951   0.00415713  0.00014536
 -0.00307083  0.00329993]"
AFL,"[ 0.0832404   0.05087189  0.00900218  0.04281264 -0.12982628  0.10100721
  0.09311013 -0.13460226 -0.00586713 -0.04678214 -0.0512619  -0.11798658
  0.08249433 -0.04225777  0.00413966  0.07697953 -0.00272127  0.11079078
  0.03997705  0.10463585  0.09755957 -0.01401533 -0.01695459  0.16067896
  0.07475034  0.01490902  0.06555704 -0.14724353  0.19192779 -0.11289995
  0.25504337 -0.13886537 -0.05685209  0.3617185   0.37830236  0.56156536
 -0.78386827 -0.68089843  0.0337735   0.10628551  0.46707867  0.03837765
 -0.2120275  -0.11418665 -0.05534311  0.2920155  -0.18653917 -0.40860736
 -0.00348635  0.53521905 -0.25907178 -2.02993183  0.30735107  0.        ]",0.18170393871906831,-5.67411030242179,0.003433722592373574,0.7974959135095969,-0.0380106941914322,"[-0.13879983 -0.11315984 -0.08408387 -0.03637077  0.00576933  0.0435044
  0.08955572  0.12662887  0.16628909  0.18749519  0.19761993  0.15643417
  0.05878254 -0.1097653  -0.29834004 -0.34980432 -0.27182312 -0.22430832
 -0.19994996 -0.09796929  0.48960228  1.22549518  1.85498776  1.32156632
 -0.00729861]","[-3.11365778e-04  6.83682433e-04  7.54424823e-05  3.60108978e-04
 -1.84141749e-04  2.95065462e-04]","[ 0.01005187 -0.0023894   0.00066882  0.00261847 -0.00520999  0.00523293
  0.00107082  0.0013378  -0.000346   -0.00119512  0.00152959  0.00054626
  0.00071198  0.0016245  -0.00033266 -0.00018685  0.00219747 -0.0006915
 -0.00304136  0.00093972]",0.08512810412505016,0.7974959135095969,"[-3.11365778e-04  6.83682433e-04  7.54424823e-05  3.60108978e-04
 -1.84141749e-04  2.95065462e-04]","[ 0.01005187 -0.0023894   0.00066882  0.00261847 -0.00520999  0.00523293
  0.00107082  0.0013378  -0.000346   -0.00119512  0.00152959  0.00054626
  0.00071198  0.0016245  -0.00033266 -0.00018685  0.00219747 -0.0006915
 -0.00304136  0.00093972]"
AIG,"[-0.0175967   0.00987311 -0.0617676   0.02274256 -0.21689814  0.09089642
 -0.00868139  0.06701314 -0.02588497  0.01700393 -0.02464249 -0.03607572
 -0.07190714 -0.12430998 -0.02253755  0.05205789  0.00574636  0.00462567
  0.18578385 -0.00809287  0.00504212  0.01120332  0.04535675  0.00226042
  0.01678651  0.05646338 -0.11515827  0.07023517  0.05628222 -0.10744517
  0.16391817 -0.11867494 -0.17020077 -0.8616227  -0.74837231  0.06394442
  1.41357837  1.13551544 -0.88681709 -0.94645076  0.21114209  0.30728236
 -0.23356071 -0.65339945  0.20931415  0.71925315  0.05133814 -0.27509213
 -0.09183655  0.50600272 -0.43425319 -1.42280218  0.06362007  0.        ]",0.18228011608390912,-6.303234197897867,0.0018303753975409945,0.7955085074824491,-0.038424884244981874,"[-0.14035779 -0.11364459 -0.08617307 -0.03646459  0.00275978  0.05042273
  0.08911425  0.12914935  0.16790794  0.19200855  0.19005257  0.15257795
  0.05681782 -0.11308154 -0.29861526 -0.3596211  -0.25945703 -0.23717958
 -0.2127048  -0.09694025  0.50134058  1.18899648  1.83979496  1.32649033
 -0.01864193]","[ 2.89162959e-04  2.86554450e-04  5.56086069e-05  9.67719502e-05
 -3.55788549e-05  5.80836291e-06]","[ 6.00006646e-03 -5.70308023e-03 -1.30092223e-03  8.63481054e-03
  4.62696341e-04  2.29991949e-03 -1.88404731e-03  2.64680302e-04
  7.93740419e-04 -1.06524214e-03  2.03597490e-04  1.65324652e-03
  1.93090999e-03  2.06820493e-03  1.44275871e-04 -4.92941403e-04
  2.31701632e-03 -1.06194540e-03 -1.44791482e-03  3.79321755e-05]",0.08557721100377624,0.7955085074824491,"[ 2.89162959e-04  2.86554450e-04  5.56086069e-05  9.67719502e-05
 -3.55788549e-05  5.80836291e-06]","[ 6.00006646e-03 -5.70308023e-03 -1.30092223e-03  8.63481054e-03
  4.62696341e-04  2.29991949e-03 -1.88404731e-03  2.64680302e-04
  7.93740419e-04 -1.06524214e-03  2.03597490e-04  1.65324652e-03
  1.93090999e-03  2.06820493e-03  1.44275871e-04 -4.92941403e-04
  2.31701632e-03 -1.06194540e-03 -1.44791482e-03  3.79321755e-05]"
AIZ,"[-0.09680061  0.07126096 -0.05764742 -0.03154926 -0.20406545  0.07192165
  0.01556137  0.09269316 -0.00350918  0.08095107 -0.0160971  -0.08768502
 -0.08668665 -0.1563092  -0.05850709  0.04408915 -0.03056651 -0.08907475
  0.17406122 -0.00214076  0.0079368   0.01379884  0.04681046 -0.0215933
  0.0303138   0.08084218 -0.15567954  0.05011184  0.12095164 -0.10638239
  0.17787999 -0.12439732 -0.16091023 -0.87561067 -0.76506334  0.18656283
  1.59853521  1.19155431 -1.09781571 -1.37246772  0.24824003  0.44779892
  0.17246153 -0.261202   -0.07416971  0.30173458 -0.22191765 -0.38970875
  0.36443594  0.7596955  -0.51896874 -1.25652366  0.12303549  0.        ]",0.18394198702875872,-6.544664001978642,0.0014377670883235656,0.793947471537406,-0.03789144160056606,"[-0.14025874 -0.11478117 -0.08577681 -0.03694276  0.00349914  0.05105752
  0.08983947  0.13150089  0.1684922   0.18983471  0.18940834  0.15082198
  0.05455334 -0.11385951 -0.30196857 -0.36744899 -0.26078546 -0.23617643
 -0.21298873 -0.09678523  0.50094377  1.18408577  1.8445423   1.33069813
 -0.02132228]","[ 2.36446768e-04  4.66261880e-04  5.78518318e-05  1.17658432e-04
 -4.05539090e-05  4.55404825e-05]","[ 5.96463458e-03 -5.77933243e-03 -9.75142448e-04  9.16240239e-03
  6.47806108e-04  1.65314656e-03 -3.12117240e-03  3.28692648e-04
  1.25050729e-03  3.31546660e-05  1.39207155e-03  8.44525352e-04
  8.26736926e-04  1.29622338e-03 -1.93809938e-04  7.78122061e-04
  2.97365118e-03 -1.23274865e-03 -9.97491831e-04  2.10197583e-04]",0.08558060887210028,0.793947471537406,"[ 2.36446768e-04  4.66261880e-04  5.78518318e-05  1.17658432e-04
 -4.05539090e-05  4.55404825e-05]","[ 5.96463458e-03 -5.77933243e-03 -9.75142448e-04  9.16240239e-03
  6.47806108e-04  1.65314656e-03 -3.12117240e-03  3.28692648e-04
  1.25050729e-03  3.31546660e-05  1.39207155e-03  8.44525352e-04
  8.26736926e-04  1.29622338e-03 -1.93809938e-04  7.78122061e-04
  2.97365118e-03 -1.23274865e-03 -9.97491831e-04  2.10197583e-04]"
AJG,"[-0.17434812  0.08198825 -0.19504867  0.0488642  -0.32069291  0.11694786
  0.22812735  0.05406611 -0.07988682  0.15180013  0.12101271 -0.05856463
 -0.08574211 -0.01703691  0.04882319 -0.02677659 -0.07512535  0.04924976
  0.33551192  0.03218958  0.18032481 -0.01904818  0.11178861  0.07807256
  0.15530685  0.06037382 -0.16733475  0.05259592  0.11283451 -0.06798799
  0.23646724 -0.19833008 -0.14782263  0.08589103 -0.24025576  0.16814159
  0.07933167  0.79408032 -0.25399226 -1.5756428  -0.24332012  0.81477193
  0.8396536  -0.38635438 -0.58692585  1.04584934  0.18087699 -1.71487777
 -0.82183278  0.71865156  0.50313539 -2.46974581  2.52750661  0.        ]",0.18473516789904343,-5.7511499983975884,0.0031791227074952086,0.7924190817587073,-0.037822227338738794,"[-0.14332956 -0.11290865 -0.08855924 -0.03562043  0.0096618   0.04958168
  0.08722422  0.13418184  0.17403345  0.19099026  0.18977122  0.15845044
  0.06129765 -0.11863895 -0.30647669 -0.35505852 -0.24347637 -0.23413164
 -0.18653968 -0.09939778  0.51239663  1.20262116  1.86991986  1.32826291
 -0.02156427]","[ 2.28453374e-04  3.76883594e-04  1.13748903e-04  3.17475886e-04
 -2.63597130e-04 -1.88440891e-05]","[ 0.00909555 -0.0042345  -0.00077344  0.00493605 -0.00065099  0.00416371
 -0.00374349 -0.00102142  0.00182364  0.00156577  0.0011936  -0.00071763
  0.00291543  0.00252645 -0.00415998 -0.00195878  0.00304158  0.00165347
 -0.00412328  0.00747777]",0.08575998028602896,0.7924190817587073,"[ 2.28453374e-04  3.76883594e-04  1.13748903e-04  3.17475886e-04
 -2.63597130e-04 -1.88440891e-05]","[ 0.00909555 -0.0042345  -0.00077344  0.00493605 -0.00065099  0.00416371
 -0.00374349 -0.00102142  0.00182364  0.00156577  0.0011936  -0.00071763
  0.00291543  0.00252645 -0.00415998 -0.00195878  0.00304158  0.00165347
 -0.00412328  0.00747777]"
AKAM,"[-0.18115345  0.07489736 -0.07046839 -0.15923368 -0.14921267  0.02772672
  0.16089183  0.02895092 -0.09014484  0.09083609  0.17951991 -0.03768462
 -0.07656162  0.01255868  0.06131983 -0.11450087 -0.1461735   0.142241
  0.28554781  0.05848959  0.16553702  0.04510515  0.10620937  0.01671852
  0.19758526  0.10360237 -0.08122142  0.0385976  -0.04524119 -0.04830672
  0.19431453 -0.1531919  -0.13776016  0.43410635 -0.02618541 -0.20371592
 -0.49941648  0.60649713  0.64063571 -0.95875127 -1.14321786 -0.12699867
  1.37307382  0.60480513 -0.59499254  0.31721895 -0.03988616 -1.12368917
 -0.74956494  0.12425469  0.70674419 -1.66862168  1.86253474  0.        ]",0.18439572334769636,-5.82121648047577,0.0029639973059401932,0.7922849550247338,-0.03788985618871441,"[-0.14052755 -0.11768853 -0.08446184 -0.03808336  0.00770966  0.0484747
  0.08648156  0.13194071  0.17655442  0.19204818  0.18974921  0.16057006
  0.06173232 -0.12452131 -0.3119741  -0.34843923 -0.25046752 -0.23158525
 -0.18738413 -0.08961414  0.51248551  1.18852834  1.87977064  1.33626236
 -0.01666098]","[ 1.44086690e-04 -5.30467569e-05  1.82732750e-04  2.19539610e-04
 -1.46721065e-04  6.45126498e-05]","[ 0.01031893 -0.00353115 -0.00175149  0.00332204 -0.00123425  0.00682937
 -0.00209181 -0.00359752 -0.00106247  0.00304539  0.0039168  -0.00099481
  0.00114686  0.00201251 -0.0023539  -0.00169321  0.00133783  0.00235469
 -0.00175272  0.00502982]",0.08575017031690292,0.7922849550247338,"[ 1.44086690e-04 -5.30467569e-05  1.82732750e-04  2.19539610e-04
 -1.46721065e-04  6.45126498e-05]","[ 0.01031893 -0.00353115 -0.00175149  0.00332204 -0.00123425  0.00682937
 -0.00209181 -0.00359752 -0.00106247  0.00304539  0.0039168  -0.00099481
  0.00114686  0.00201251 -0.0023539  -0.00169321  0.00133783  0.00235469
 -0.00175272  0.00502982]"
ALB,"[ 0.14893061 -0.0917533   0.14357629 -0.18609012 -0.08521846 -0.01579153
 -0.16677239 -0.06373146 -0.07004626 -0.25822973 -0.08505396 -0.01021843
  0.02473824 -0.19981167  0.02209332  0.00265199 -0.08094884  0.27490058
  0.12450373  0.07162307 -0.02484296  0.09520917  0.08859788 -0.02263964
  0.06885824  0.13062112  0.03766606  0.20903172  0.06457836 -0.05968156
  0.18199375 -0.09869226 -0.19327204 -0.79205399 -0.43491831  0.1109692
  0.88344703  0.88769369 -0.32284742 -0.18493866 -0.55015102 -1.07812418
 -0.06239918  0.1727051   0.59073629  0.41039342 -0.06682807  1.12600625
 -0.58841401 -0.75522778 -0.81420591 -1.98063138 -1.66042973  0.        ]",0.1845855948985832,-6.364752058822701,0.0017211681549570707,0.7987906068107162,-0.03929464808114431,"[-1.35763373e-01 -1.18624694e-01 -8.31697446e-02 -3.93469146e-02
 -1.84639884e-03  4.62165569e-02  8.73282759e-02  1.18891261e-01
  1.65104836e-01  1.92570042e-01  1.94357476e-01  1.48636051e-01
  6.01309664e-02 -1.14882602e-01 -3.04114769e-01 -3.36661823e-01
 -2.66530672e-01 -2.29083829e-01 -2.13662118e-01 -8.47215501e-02
  5.10668931e-01  1.18462931e+00  1.85241947e+00  1.33677737e+00
 -9.26722082e-03]","[ 6.34642120e-04  3.40290768e-04  1.81332038e-04  1.59293580e-04
 -5.80775416e-05 -2.06772973e-05]","[ 0.00623764 -0.00472111 -0.00106392  0.00717952 -0.00034153  0.00404877
  0.00021157 -0.0018057  -0.00331978 -0.00044723  0.00237015  0.00251346
  0.00118639  0.00171844  0.0042634  -0.00208735 -0.00115015 -0.00208922
 -0.00292284 -0.00527432]",0.08561876785203998,0.7987906068107162,"[ 6.34642120e-04  3.40290768e-04  1.81332038e-04  1.59293580e-04
 -5.80775416e-05 -2.06772973e-05]","[ 0.00623764 -0.00472111 -0.00106392  0.00717952 -0.00034153  0.00404877
  0.00021157 -0.0018057  -0.00331978 -0.00044723  0.00237015  0.00251346
  0.00118639  0.00171844  0.0042634  -0.00208735 -0.00115015 -0.00208922
 -0.00292284 -0.00527432]"
ALGN,"[-0.09229227  0.01126686 -0.08574154  0.03437718 -0.16637325 -0.02339358
  0.01030087  0.1069411  -0.01569693  0.10873879  0.00804666 -0.01217312
 -0.09275972 -0.08774892  0.01176303 -0.06677792  0.01142644 -0.04888887
  0.12778656 -0.01215415 -0.04113605  0.0519309   0.08753592 -0.04513121
  0.04434751  0.03219372 -0.1544465   0.07420586 -0.19508843 -0.01326645
 -0.01485794 -0.07347363 -0.24063966 -0.8647504  -0.70446381  0.03975319
  1.51800683  1.1082374  -0.99007839 -1.099049    0.12551682  0.30372407
  0.13551736 -0.15120559  0.40911918  0.62188346 -0.37363997 -0.70401439
 -0.10948387  0.0831154   0.16225639  0.01175283  0.53836365  0.        ]",0.187354474228939,-6.215996726539843,0.001997224671160498,0.7940363268121065,-0.038440238441335636,"[-0.14087902 -0.11334344 -0.08492452 -0.03944707  0.00344679  0.05158365
  0.08910221  0.13293757  0.1693636   0.19343422  0.18883318  0.15483273
  0.0583317  -0.12164395 -0.29853908 -0.36553247 -0.26543755 -0.23736821
 -0.21991071 -0.09080846  0.50900326  1.18004416  1.84681178  1.32515494
 -0.02098759]",[ 0.00025974 -0.00045688  0.00029156 -0.00035879  0.00013692 -0.00014018],"[ 6.03704847e-03 -5.55099226e-03 -1.30636077e-03  8.90229148e-03
  4.21042117e-04  1.99132190e-03 -2.32604299e-03 -2.91652574e-06
  7.66137876e-04 -4.98861430e-05  1.67764980e-03  2.10443330e-03
  1.66002519e-03  9.01284658e-04 -1.00785065e-03 -4.38102233e-04
  1.18146868e-03  6.73015422e-04  2.77323616e-03  9.87506956e-04]",0.08582502253689649,0.7940363268121065,[ 0.00025974 -0.00045688  0.00029156 -0.00035879  0.00013692 -0.00014018],"[ 6.03704847e-03 -5.55099226e-03 -1.30636077e-03  8.90229148e-03
  4.21042117e-04  1.99132190e-03 -2.32604299e-03 -2.91652574e-06
  7.66137876e-04 -4.98861430e-05  1.67764980e-03  2.10443330e-03
  1.66002519e-03  9.01284658e-04 -1.00785065e-03 -4.38102233e-04
  1.18146868e-03  6.73015422e-04  2.77323616e-03  9.87506956e-04]"
