,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04510344  0.13336446  0.04309698  0.04869005  0.05478767  0.09057717
  0.34609015  0.079973    0.1176607  -0.01716501  0.0694401  -0.05728113
  0.03836717 -0.07002423 -0.21197164  0.33425623  0.13132242 -0.05924984
 -0.01607585 -0.06651793  0.12457222 -0.04808857 -0.00522216 -0.16275196
  0.15353154  0.20442126  0.06764766  0.00778573  0.09636889  0.1440278
  0.04560106 -0.0087959  -0.38138352  0.23843138 -0.43103625  0.02536763
  0.74143172 -0.7108463  -1.34900857  1.49372433  0.62253976 -1.20143827
 -0.2887691   1.0650792   0.2139804  -1.51033154 -0.24009321  2.0584672
 -0.09648541 -1.57109508  0.94826087  0.7184339  -0.94781925  0.        ]",0.1395849506460659,-4.755387617763321,0.008605208515059781,0.8195329822172432,-0.03497018670490453,"[-0.11557145 -0.09329819 -0.05756106 -0.01923234  0.02768642  0.06311257
  0.10721988  0.13901284  0.17418466  0.17395479  0.15722091  0.07057285
 -0.07848347 -0.21034819 -0.31017275 -0.26288745 -0.19434717 -0.17003968
 -0.04834057  0.32321375  0.87705844  1.22930324  1.1781688  -0.09652749
  0.00675292]",[ 0.00082409  0.00045937 -0.00010636  0.00055983 -0.0002151   0.0001654 ],"[ 0.00791303 -0.00664698 -0.0052283   0.00755258 -0.00692486 -0.0006431
  0.00539175  0.00030546 -0.00356019 -0.00058945  0.00438457  0.00255369
 -0.00432969  0.00194027  0.00465914 -0.00054172 -0.00402209  0.00433947
  0.00531279 -0.00309373]",0.08506276425649863,0.8195329822172432,[ 0.00082409  0.00045937 -0.00010636  0.00055983 -0.0002151   0.0001654 ],"[ 0.00791303 -0.00664698 -0.0052283   0.00755258 -0.00692486 -0.0006431
  0.00539175  0.00030546 -0.00356019 -0.00058945  0.00438457  0.00255369
 -0.00432969  0.00194027  0.00465914 -0.00054172 -0.00402209  0.00433947
  0.00531279 -0.00309373]"
ADSK,"[ 0.37252479 -0.19561433 -0.27634208 -0.30438154  0.36965632  0.06711394
  0.03480272 -0.15734867 -0.06584821  0.06845735  0.10777492 -0.17591866
  0.10693281  0.40648808  0.07616991 -0.24995779  0.42697267  0.45097066
  0.14366068 -0.12419431 -0.06651353 -0.71912061  0.11057413  0.53162026
 -0.22672562 -0.16781132 -0.36316449  0.137601   -0.01870913  0.26564054
 -0.02587663 -0.02819273 -0.43886526 -2.39783741  3.08719992  0.41377189
 -4.99292245  3.1213829   3.27825142 -2.33390554  0.06082712 -0.40950371
 -0.02197742  0.39865566 -1.67616496  1.03646929  0.79472471  0.29217391
  0.71598066 -1.40613038  0.9108839  -1.79525511 -1.19199723  0.        ]",0.14308162069071917,-5.723113399712579,0.0032695157304209075,0.8280717707183372,-0.0380164070526895,"[-0.12279396 -0.10010316 -0.05052043 -0.01982038  0.01871415  0.05538137
  0.10058925  0.14147134  0.17559363  0.16901491  0.16124274  0.0987157
 -0.06125217 -0.25340387 -0.29087847 -0.22089181 -0.1729729  -0.17713324
 -0.08151925  0.21889141  0.88378577  1.39827545  1.09763126 -0.13497778
 -0.02475664]","[ 1.38237031e-03 -6.03744653e-05  3.50464559e-04  1.08681541e-04
 -5.26137148e-05 -1.85948116e-05]","[ 0.00061938  0.00473178 -0.00383373 -0.00815608  0.00352766  0.01173353
 -0.00582756 -0.00123643 -0.00211842  0.00101868  0.00289655 -0.0018518
  0.00247212  0.00473062  0.00145944  0.00188716 -0.00474666  0.0030753
 -0.00140788 -0.00192623]",0.08477733555515973,0.8280717707183372,"[ 1.38237031e-03 -6.03744653e-05  3.50464559e-04  1.08681541e-04
 -5.26137148e-05 -1.85948116e-05]","[ 0.00061938  0.00473178 -0.00383373 -0.00815608  0.00352766  0.01173353
 -0.00582756 -0.00123643 -0.00211842  0.00101868  0.00289655 -0.0018518
  0.00247212  0.00473062  0.00145944  0.00188716 -0.00474666  0.0030753
 -0.00140788 -0.00192623]"
AEE,"[-3.60490468e-01  1.15985313e-01 -2.86742512e-02  1.82208571e-02
  1.15022561e-01  3.24001727e-01  7.20150819e-02  1.73299269e-01
 -1.97888497e-01 -1.81701150e-01 -3.82090241e-01  3.91682192e-02
 -1.22695971e-01  1.34424957e-01 -1.15580785e-01  1.03655115e-01
 -3.06013703e-01  3.52560741e-01  4.45361616e-02  9.43384242e-02
 -1.58128301e-01  2.34155306e-03  2.01946600e-01  2.29743779e-03
  1.37518724e-01  1.75920371e-01  2.46867777e-01  3.90339584e-02
 -3.29196834e-01  2.89642950e-01  6.32681371e-02  1.44919534e-02
 -4.52897750e-01  4.23376815e-01  7.18613512e-02 -1.08383701e+00
  5.82129553e-01  7.08684693e-01 -2.52202081e+00  1.22380159e+00
  2.56110662e+00 -1.70757547e+00 -2.74094915e-01 -1.24416325e-01
 -7.52967701e-01  1.65187608e+00 -9.26304243e-01 -2.00849193e-01
  2.17681257e+00 -8.97559677e-01 -3.46162220e-01 -2.27800313e+00
 -9.30118958e-01  0.00000000e+00]",0.15744711023067162,-5.052129278681101,0.006395700708289065,0.8130846080057643,-0.03509509109049026,"[-0.11672954 -0.09441828 -0.0558738  -0.01261947  0.02005816  0.06599655
  0.09654895  0.13348842  0.15673439  0.1777113   0.14868354  0.08170329
 -0.07141475 -0.22771673 -0.34589175 -0.22807831 -0.18989863 -0.14837125
 -0.08716136  0.32502871  0.9162647   1.27356464  1.17396952 -0.09972273
  0.02196608]","[ 9.82611178e-04 -9.15324786e-04  3.44328960e-04  6.49137554e-04
 -1.47731057e-04  6.38205810e-05]","[ 8.40741420e-03 -5.10017343e-03 -8.20264190e-03  7.22506961e-03
 -3.18257649e-03 -3.60554904e-03  4.57322366e-03  5.71097316e-03
 -4.83120829e-03 -4.49784940e-04  1.15289157e-03 -4.06319671e-05
  4.91837604e-03  7.74271237e-05 -1.14574598e-03  6.44518116e-03
 -1.62262576e-03  6.90687376e-04 -3.25695773e-03 -3.17909740e-03]",0.08568913992729665,0.8130846080057643,"[ 9.82611178e-04 -9.15324786e-04  3.44328960e-04  6.49137554e-04
 -1.47731057e-04  6.38205810e-05]","[ 8.40741420e-03 -5.10017343e-03 -8.20264190e-03  7.22506961e-03
 -3.18257649e-03 -3.60554904e-03  4.57322366e-03  5.71097316e-03
 -4.83120829e-03 -4.49784940e-04  1.15289157e-03 -4.06319671e-05
  4.91837604e-03  7.74271237e-05 -1.14574598e-03  6.44518116e-03
 -1.62262576e-03  6.90687376e-04 -3.25695773e-03 -3.17909740e-03]"
AEP,"[-2.77377857e-01  6.97486865e-02  2.33220035e-02  9.68266210e-02
  2.25635337e-02  1.90151758e-01  9.10387494e-02  2.61876133e-01
 -1.27494530e-01 -1.81640276e-01 -1.66837815e-01  1.34272784e-02
 -2.17585813e-02  3.46344529e-02 -5.54724303e-02  2.09156347e-01
 -2.93409948e-01  2.58483182e-01  1.37251029e-03  1.16094698e-01
 -5.99548781e-02  1.66764887e-02  3.35305697e-02 -1.26324588e-01
  8.80601293e-02  2.03666849e-01  2.14481882e-01 -5.86368751e-03
 -2.15501079e-01  2.51416399e-01  1.02261503e-01  2.37920378e-02
 -4.01509783e-01  4.82271192e-01 -4.59595258e-01 -4.89618087e-01
  1.17974726e+00 -4.15659140e-01 -2.25357414e+00  1.94626989e+00
  1.53361013e+00 -1.57846217e+00  2.85252570e-01  9.30727706e-02
 -4.41283384e-01  5.27951370e-01 -9.26093748e-01  6.18343540e-01
  1.52288834e+00 -8.74182108e-01 -3.09620554e-01 -1.38800694e+00
  3.86940989e-01  0.00000000e+00]",0.15166552591529575,-5.165943144467304,0.005707677135542102,0.8147839208194282,-0.03552583120806203,"[-0.11574544 -0.09250743 -0.05803506 -0.01625606  0.0206578   0.0690095
  0.09897988  0.13339804  0.16500556  0.1768292   0.15398321  0.07632236
 -0.06818911 -0.21898469 -0.34461936 -0.23644757 -0.19446105 -0.14694476
 -0.07387445  0.32961928  0.88607079  1.24132283  1.16001438 -0.09758253
  0.01877684]",[ 0.00082298 -0.00051899  0.00023802  0.00076068 -0.00015145  0.00017239],"[ 8.62332279e-03 -6.78692837e-03 -6.58607115e-03  8.81803785e-03
 -6.21863494e-03 -2.98218517e-03  6.64720400e-03  2.81237991e-03
 -4.44615286e-03  9.20605313e-04  1.65881238e-03  6.53787069e-04
  1.44758867e-03  3.60575824e-05  8.33343399e-04  4.61642692e-03
 -1.71742577e-03  8.01258714e-04 -7.53048998e-04  3.21122992e-04]",0.08571227525383747,0.8147839208194282,[ 0.00082298 -0.00051899  0.00023802  0.00076068 -0.00015145  0.00017239],"[ 8.62332279e-03 -6.78692837e-03 -6.58607115e-03  8.81803785e-03
 -6.21863494e-03 -2.98218517e-03  6.64720400e-03  2.81237991e-03
 -4.44615286e-03  9.20605313e-04  1.65881238e-03  6.53787069e-04
  1.44758867e-03  3.60575824e-05  8.33343399e-04  4.61642692e-03
 -1.71742577e-03  8.01258714e-04 -7.53048998e-04  3.21122992e-04]"
AES,"[ 1.13834369e-01 -1.19684330e-01 -9.54910441e-02 -1.63165200e-01
  2.99497621e-01  1.50651137e-01  1.76579024e-01 -1.57902378e-01
  4.94872974e-02  8.94765188e-02 -6.50557062e-02 -9.13306921e-02
 -5.69811581e-02  1.24062031e-01 -7.19612167e-02 -1.28306938e-01
  2.57570142e-01  2.15120094e-01  1.29900785e-01 -3.57147553e-02
 -1.32938655e-01 -2.59584190e-01 -1.04602557e-03  2.40108618e-01
 -1.38872455e-02 -1.49728000e-01 -2.28537884e-02  2.76914144e-01
  4.20920150e-02  1.30836669e-01  2.51594924e-01 -2.14734865e-01
 -4.57679543e-01 -1.20576950e+00  1.46717325e+00 -1.93392256e-01
 -2.56569849e+00  1.97860555e+00  1.14504346e+00 -9.64576648e-01
  1.01338473e+00 -1.03533001e+00 -4.91749693e-01  9.75806986e-01
 -1.48417295e+00  7.01090154e-01  1.19939656e+00 -4.73027040e-01
  1.93465300e-01 -6.59049977e-01  1.54301513e-01 -4.27778166e-02
 -1.10378736e+00  0.00000000e+00]",0.1456738565636615,-4.93437321823087,0.007194969208429768,0.8227826101023029,-0.03729599949975295,"[-1.18708357e-01 -9.74969599e-02 -5.19027516e-02 -1.75521687e-02
  2.29262960e-02  5.54996724e-02  1.04835769e-01  1.42730743e-01
  1.68500286e-01  1.72711814e-01  1.52597940e-01  8.29360416e-02
 -6.94989425e-02 -2.44375001e-01 -3.00570020e-01 -2.38997942e-01
 -1.76462421e-01 -1.65803313e-01 -8.72989225e-02  2.89139915e-01
  8.67481749e-01  1.32649945e+00  1.14014159e+00 -1.30640628e-01
 -3.43682766e-04]","[ 1.70558434e-03  1.17781621e-04 -1.68502693e-04  1.01880041e-03
 -6.37756433e-04  4.82070042e-06]","[ 0.00395206 -0.00052255 -0.00562953 -0.00145858  0.00036826  0.00610594
 -0.00173804  0.00144203 -0.0035408  -0.00068887  0.00450672 -0.00157916
  0.00184096  0.00593617 -0.00135811  0.00054806 -0.00196877  0.00136737
  0.00357006 -0.00248415]",0.08502127761254706,0.8227826101023029,"[ 1.70558434e-03  1.17781621e-04 -1.68502693e-04  1.01880041e-03
 -6.37756433e-04  4.82070042e-06]","[ 0.00395206 -0.00052255 -0.00562953 -0.00145858  0.00036826  0.00610594
 -0.00173804  0.00144203 -0.0035408  -0.00068887  0.00450672 -0.00157916
  0.00184096  0.00593617 -0.00135811  0.00054806 -0.00196877  0.00136737
  0.00357006 -0.00248415]"
AFL,"[ 0.23202171 -0.06680446 -0.11272826 -0.11865368  0.13114066 -0.04515199
  0.07809666 -0.04033566  0.06857011  0.05350469  0.22213126 -0.09271586
  0.15637839  0.12091835  0.02219185  0.01498211  0.33770161  0.10704009
  0.0392525  -0.09465307  0.07540577 -0.38296479 -0.02240201  0.16317949
 -0.11987906 -0.03324144 -0.24296933  0.04918696  0.16576939  0.05117514
  0.1494518  -0.05207295 -0.36485897 -1.1418596   1.13693442  0.67112425
 -2.07342133  0.6895265   1.78421362 -0.6594148  -0.68592594 -0.16262533
  0.14813254  0.62847311 -0.37945859 -0.71083064  0.42153776  1.12895808
 -0.33939182 -0.88958761  0.93124974 -0.35257801 -0.29862665  0.        ]",0.15631325225229406,-4.895826705376241,0.007477724792611434,0.8251990575376986,-0.03682613274441264,"[-0.11918548 -0.09635661 -0.0559505  -0.02288544  0.02008882  0.05930462
  0.10540356  0.14114689  0.17980066  0.17288106  0.16349695  0.08235527
 -0.06480423 -0.23262621 -0.29604914 -0.24909677 -0.18563537 -0.1744015
 -0.060259    0.27246608  0.86481009  1.30670619  1.11704718 -0.11979906
 -0.01671851]",[ 0.00102132  0.00059164 -0.00032064  0.00071511 -0.00026341  0.00015559],"[ 0.00409352 -0.00158593 -0.00329945 -0.00018963 -0.00309227  0.00769625
 -0.00094248 -0.00337455 -0.00113509  0.00106826  0.00324446  0.00120935
 -0.00252314  0.00373443  0.00278232 -0.00109712 -0.0029486   0.00352992
  0.00251769 -0.0002724 ]",0.08518502530823109,0.8251990575376986,[ 0.00102132  0.00059164 -0.00032064  0.00071511 -0.00026341  0.00015559],"[ 0.00409352 -0.00158593 -0.00329945 -0.00018963 -0.00309227  0.00769625
 -0.00094248 -0.00337455 -0.00113509  0.00106826  0.00324446  0.00120935
 -0.00252314  0.00373443  0.00278232 -0.00109712 -0.0029486   0.00352992
  0.00251769 -0.0002724 ]"
AIG,"[ 0.54304366 -0.25566469 -0.17367358 -0.13481723  0.10881832 -0.13686628
 -0.14966756 -0.13725563 -0.03289454  0.04871965  0.36275558 -0.10403295
  0.18533731  0.28797686  0.2928844  -0.23436307  0.29632065  0.15573087
 -0.03122221 -0.05960136  0.05748101 -0.48881579 -0.14491629  0.35854822
 -0.30464801 -0.15140387 -0.39691614  0.12186949  0.08915599  0.13791979
  0.08651763 -0.14660573 -0.39451337 -2.0024448   2.25156148  1.14686879
 -3.76371781  1.40730374  4.00719319 -2.04364863 -2.07465872  0.89052572
  0.95785792 -0.35522208 -1.1160094   0.3277161   0.77519988  0.22295858
 -0.23022838 -0.62205592  0.35040331  0.3472354   0.37658592  0.        ]",0.15028836864241024,-5.175062234040071,0.005655864915676284,0.8315581838962199,-0.03858251522516579,"[-0.12084995 -0.09602774 -0.05662767 -0.02534178  0.01360447  0.05633712
  0.10178019  0.14063309  0.18472436  0.17280945  0.16520454  0.09337722
 -0.04866583 -0.25065268 -0.30034988 -0.24491855 -0.18976079 -0.17199146
 -0.06502153  0.25477896  0.83578202  1.350689    1.07411979 -0.1329304
 -0.02871062]","[ 1.29669259e-03  2.82313916e-04 -3.03619282e-05  4.99006255e-04
 -4.12121296e-04  1.20883829e-05]","[ 1.80109656e-03  2.01133134e-03 -1.82139110e-03 -4.79376656e-03
 -1.11268224e-03  1.35956983e-02 -4.98263613e-03 -7.34853381e-03
  1.48870905e-03  3.60903247e-03  3.88535299e-04 -6.61796770e-04
 -7.73192592e-05  4.58360249e-03  8.22461462e-04 -4.68935545e-04
 -2.67848647e-03  1.31392894e-03  4.64763336e-03  2.32181383e-03]",0.08547600508564895,0.8315581838962199,"[ 1.29669259e-03  2.82313916e-04 -3.03619282e-05  4.99006255e-04
 -4.12121296e-04  1.20883829e-05]","[ 1.80109656e-03  2.01133134e-03 -1.82139110e-03 -4.79376656e-03
 -1.11268224e-03  1.35956983e-02 -4.98263613e-03 -7.34853381e-03
  1.48870905e-03  3.60903247e-03  3.88535299e-04 -6.61796770e-04
 -7.73192592e-05  4.58360249e-03  8.22461462e-04 -4.68935545e-04
 -2.67848647e-03  1.31392894e-03  4.64763336e-03  2.32181383e-03]"
AIZ,"[ 2.86868146e-01 -4.43956517e-02 -1.51731810e-01 -2.61396128e-01
  3.36866361e-01 -6.43828906e-03  2.87698155e-01 -3.17345390e-01
  9.65533118e-02  2.40430341e-01 -8.76080000e-02 -9.44315779e-02
 -5.93628967e-06  1.34531039e-01 -2.21212294e-01 -1.99687311e-01
  3.79642011e-01  7.50299762e-02  1.44965059e-01 -2.71389690e-01
  7.82568950e-02 -4.37836903e-01  2.16473366e-01  2.68384206e-01
 -1.91904174e-03 -2.31012951e-01 -2.30117328e-01  1.31629822e-01
 -3.92254675e-01  2.37691257e-01  6.06931329e-02 -1.13339816e-01
 -3.46265157e-01 -1.26738872e+00  1.76985238e+00 -9.82555787e-02
 -3.22041848e+00  2.68025224e+00  1.73310972e+00 -2.30401522e+00
  9.27724928e-01 -7.82753567e-03 -1.71799202e+00  1.13882842e+00
  2.29652344e-01 -5.88001206e-01  5.15159666e-01  5.61784042e-01
 -1.84696930e-01 -8.87230971e-01  7.04744006e-01  8.21934804e-02
 -1.43240269e+00  0.00000000e+00]",0.14337330059332679,-4.8587286238348675,0.007760343938210402,0.826320442830517,-0.03662752655837891,"[-0.12005575 -0.09947693 -0.05128483 -0.02201363  0.0259258   0.05026665
  0.1063177   0.14797639  0.16743319  0.17249858  0.15535839  0.08372218
 -0.07910107 -0.24951064 -0.29040033 -0.24943113 -0.17346197 -0.19327856
 -0.06055124  0.26402563  0.90692035  1.33593228  1.14911014 -0.13827966
 -0.01502243]",[ 0.00134343 -0.00103774  0.00022314  0.00038607 -0.00026464  0.00020229],"[ 0.00374751  0.00046442 -0.00545904 -0.00337452  0.0022272   0.00770991
 -0.005634    0.00124454 -0.00080837 -0.00378264  0.0049405   0.00308534
 -0.00151691  0.00415336  0.00140692 -0.001219   -0.00283153  0.00320409
  0.0040568  -0.00329796]",0.08482640642385274,0.826320442830517,[ 0.00134343 -0.00103774  0.00022314  0.00038607 -0.00026464  0.00020229],"[ 0.00374751  0.00046442 -0.00545904 -0.00337452  0.0022272   0.00770991
 -0.005634    0.00124454 -0.00080837 -0.00378264  0.0049405   0.00308534
 -0.00151691  0.00415336  0.00140692 -0.001219   -0.00283153  0.00320409
  0.0040568  -0.00329796]"
AJG,"[ 0.26218708 -0.27444048 -0.14665686 -0.18007272  0.28129715 -0.01995877
  0.11176927  0.02566718  0.02483856  0.05697262  0.21810099 -0.20603465
  0.14933253  0.1751373   0.091596   -0.10297161  0.30289324  0.4047215
  0.13671665 -0.01230139 -0.05511068 -0.5621542  -0.15800678  0.27502835
 -0.22978119 -0.16575693 -0.20639287 -0.01913034 -0.05294362  0.21444132
  0.11055814 -0.03287056 -0.3477283  -1.93269854  1.8009829   0.78106149
 -3.41809021  1.50765871  2.51658692 -0.59642215 -0.24007667 -1.07770556
  0.47575202  1.18842359 -1.55451392 -0.12531655  0.98436703  0.69388144
  0.19976431 -1.02215635  0.20243985 -0.85669368  1.11882868  0.        ]",0.15136284763883953,-5.332120631538942,0.004833808408989508,0.8258158159453052,-0.038723848561308366,"[-0.11998069 -0.09747405 -0.05235485 -0.02210823  0.02114787  0.06155381
  0.10393339  0.1412948   0.17974488  0.16787677  0.16350214  0.08583749
 -0.06013817 -0.24114591 -0.2989756  -0.22507556 -0.17559063 -0.16413946
 -0.0789088   0.24584529  0.83772807  1.33666216  1.09069182 -0.13470935
 -0.01424656]","[ 9.03145623e-04 -5.18500444e-05  1.74012360e-04  5.28189608e-04
 -1.34967419e-04  2.99071038e-04]","[ 0.00198838  0.00062581 -0.00288337 -0.00388745 -0.00089704  0.00963236
 -0.00081071 -0.00205983 -0.00373408  0.00196612  0.00510481 -0.00181096
 -0.00100364  0.005271    0.00198736  0.00055835 -0.00357254  0.00133572
  0.00124062  0.00389601]",0.08483006978501115,0.8258158159453052,"[ 9.03145623e-04 -5.18500444e-05  1.74012360e-04  5.28189608e-04
 -1.34967419e-04  2.99071038e-04]","[ 0.00198838  0.00062581 -0.00288337 -0.00388745 -0.00089704  0.00963236
 -0.00081071 -0.00205983 -0.00373408  0.00196612  0.00510481 -0.00181096
 -0.00100364  0.005271    0.00198736  0.00055835 -0.00357254  0.00133572
  0.00124062  0.00389601]"
AKAM,"[ 0.06025283  0.18718846 -0.0217543  -0.07423007  0.0988306  -0.00219403
  0.32435221 -0.12117898  0.08113516  0.10089613 -0.06802232  0.00408355
  0.00385644 -0.00462772 -0.32922194  0.16274739  0.18496167 -0.10688907
  0.01651191 -0.28400152  0.22551451 -0.19672069  0.287567   -0.0176345
  0.15330371  0.10539437 -0.0978604   0.01146122 -0.54288266  0.457317
 -0.13004731  0.10949761 -0.14110798  0.22969389  0.11944513 -0.31742938
 -0.07612657  0.55446825 -0.83687122 -0.31548037  0.93829804 -0.06905841
 -1.43811184  0.67303663  1.44308867 -1.58164688 -0.76124045  1.99225201
 -0.22841536 -1.2076615   1.43259225  0.03446365 -1.72907769  0.        ]",0.1442599325189718,-4.650627545409619,0.009555603473492342,0.8216870867999974,-0.03449033605336612,"[-0.11702985 -0.09591239 -0.05671149 -0.02189004  0.02699418  0.05654201
  0.10591864  0.14317168  0.16849933  0.17656622  0.15536861  0.0746541
 -0.08579779 -0.22295085 -0.30570609 -0.26523861 -0.18960091 -0.19516796
 -0.03699033  0.30032129  0.92978977  1.26567882  1.18438305 -0.10554138
 -0.00428813]","[ 8.98107256e-04 -1.35349568e-03  8.95936298e-04 -4.53462838e-05
  2.82250420e-04  6.90081875e-04]","[ 0.00786603 -0.0049008  -0.00623241  0.00521473 -0.00362499  0.00082946
  0.0001537   0.00118853 -0.00054093 -0.00341225  0.00324876  0.00592814
 -0.00425691  0.00058355  0.0046343  -0.00129662 -0.00302158  0.00584521
  0.00347076 -0.00500166]",0.08519310992657915,0.8216870867999974,"[ 8.98107256e-04 -1.35349568e-03  8.95936298e-04 -4.53462838e-05
  2.82250420e-04  6.90081875e-04]","[ 0.00786603 -0.0049008  -0.00623241  0.00521473 -0.00362499  0.00082946
  0.0001537   0.00118853 -0.00054093 -0.00341225  0.00324876  0.00592814
 -0.00425691  0.00058355  0.0046343  -0.00129662 -0.00302158  0.00584521
  0.00347076 -0.00500166]"
ALB,"[ 1.94926841e-02  7.47557111e-02 -3.24584638e-02  1.33254405e-02
 -1.73537789e-02  2.18872973e-01  7.70938962e-03  1.34137265e-01
 -4.53367433e-02 -1.82133302e-01  2.35454793e-01 -6.91040562e-02
  4.24411639e-02  1.38076707e-01  4.08267354e-02  3.21217745e-01
  2.11893264e-01  1.16077623e-01 -9.42024406e-02  5.46194044e-03
 -8.35552372e-04 -1.98219399e-01 -4.71280291e-02  1.24659407e-01
 -1.06437219e-02  3.08625884e-01 -1.75414620e-02 -2.07633117e-01
 -2.25871276e-01  2.19658564e-01 -1.34747370e-01  9.82412579e-02
 -2.12912868e-01 -4.36388171e-01  5.16566242e-01  3.61756814e-01
 -2.54707357e-01 -6.35535745e-01 -1.62445550e-01  1.20790813e+00
 -5.07582775e-01 -9.93636676e-01  1.26641969e+00 -8.94979266e-02
 -1.34931742e+00  1.40681242e-01  1.60327036e-01  1.43423008e+00
  1.43657079e-01 -1.60408390e+00  1.67319765e+00 -7.31760373e-01
 -1.96901178e+00  0.00000000e+00]",0.15126348535937745,-4.838346139037209,0.007920142039492935,0.8208537086646771,-0.03551183507333421,"[-1.17237279e-01 -9.38984549e-02 -5.92647042e-02 -1.56203986e-02
  1.80295241e-02  6.47991689e-02  1.01530878e-01  1.32796681e-01
  1.80941302e-01  1.73682313e-01  1.57824872e-01  8.23212098e-02
 -6.33123237e-02 -2.11930233e-01 -3.07813666e-01 -2.50687345e-01
 -2.01173216e-01 -1.63514982e-01 -6.54912044e-02  2.96303971e-01
  8.66456281e-01  1.29256819e+00  1.14285282e+00 -8.74210365e-02
  4.04029223e-05]","[ 2.31885420e-04 -4.73283980e-04  2.38771329e-04  6.37952891e-05
  1.64388529e-04  5.85061930e-04]","[ 0.00599882 -0.00360545 -0.00413588  0.00483669 -0.00672225  0.00243832
  0.00442305 -0.00300884 -0.00309049  0.00383348  0.00099604 -0.00158233
 -0.00026156  0.00284749  0.0035829   0.0008004  -0.00431568  0.00572666
  0.00087493 -0.00515844]",0.0852800806108572,0.8208537086646771,"[ 2.31885420e-04 -4.73283980e-04  2.38771329e-04  6.37952891e-05
  1.64388529e-04  5.85061930e-04]","[ 0.00599882 -0.00360545 -0.00413588  0.00483669 -0.00672225  0.00243832
  0.00442305 -0.00300884 -0.00309049  0.00383348  0.00099604 -0.00158233
 -0.00026156  0.00284749  0.0035829   0.0008004  -0.00431568  0.00572666
  0.00087493 -0.00515844]"
ALGN,"[ 5.61137590e-01 -3.51999687e-01 -2.14783648e-01 -1.74495692e-01
  1.59172263e-01 -1.34713348e-01 -1.84379424e-01 -4.89463108e-02
 -1.08086593e-01  1.47359756e-02  3.76602793e-01 -1.76255142e-01
  2.23515284e-01  3.66995178e-01  3.65765787e-01 -2.96643774e-01
  2.41438021e-01  3.55972514e-01 -1.88617092e-03 -1.81445390e-02
  1.60577014e-02 -6.47631394e-01 -1.92262865e-01  4.27624777e-01
 -3.97122824e-01 -1.92560920e-01 -4.27298180e-01 -9.21819264e-02
 -1.32408113e-01  1.90490220e-01 -6.62824365e-02 -1.83751987e-02
 -4.26192336e-01 -2.46235759e+00  2.67809088e+00  1.34495894e+00
 -4.53638654e+00  1.74283285e+00  4.49289337e+00 -1.96512417e+00
 -2.02295745e+00  5.19209536e-01  1.26217690e+00 -2.50926502e-01
 -1.53199691e+00  6.32640276e-01  6.53011832e-01  2.87728030e-01
  4.25617340e-01 -8.93040915e-01 -8.20659090e-02 -4.58659858e-01
  1.31013340e+00  0.00000000e+00]",0.14577100262883044,-5.417145487119671,0.004439802048870213,0.831928130703969,-0.03946341865822839,"[-0.12175388 -0.09677816 -0.05541681 -0.0252115   0.01265594  0.0592136
  0.09919239  0.13936866  0.1854443   0.16958259  0.16731726  0.09785309
 -0.04410222 -0.25502652 -0.30569046 -0.22908885 -0.18678863 -0.16686895
 -0.07143998  0.23067162  0.82635186  1.36981911  1.05360025 -0.1384479
 -0.03083769]","[ 7.43764844e-04 -3.29513736e-04  1.78793384e-04  3.60406390e-05
 -4.61123667e-05 -1.05567500e-05]","[ 5.43535139e-04  3.44589804e-03 -1.21944908e-03 -6.92603874e-03
 -2.09627704e-04  1.48616212e-02 -4.83482247e-03 -7.16929997e-03
  4.41417475e-04  4.49737527e-03  7.79063372e-04 -1.74977432e-03
  6.63922341e-04  4.23401148e-03  1.21511786e-03  1.40170237e-03
 -3.65684871e-03  4.47414853e-05  2.36866688e-03  5.04025420e-03]",0.08532327598953048,0.831928130703969,"[ 7.43764844e-04 -3.29513736e-04  1.78793384e-04  3.60406390e-05
 -4.61123667e-05 -1.05567500e-05]","[ 5.43535139e-04  3.44589804e-03 -1.21944908e-03 -6.92603874e-03
 -2.09627704e-04  1.48616212e-02 -4.83482247e-03 -7.16929997e-03
  4.41417475e-04  4.49737527e-03  7.79063372e-04 -1.74977432e-03
  6.63922341e-04  4.23401148e-03  1.21511786e-03  1.40170237e-03
 -3.65684871e-03  4.47414853e-05  2.36866688e-03  5.04025420e-03]"
