,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.31808666  0.02653976  0.09841523  0.3800467   0.46125419  0.23010737
  0.0196161  -0.1841718  -0.18149793 -0.16912749 -0.41854135 -0.14391691
  0.67462237 -0.06151615  0.12190976  0.00560585 -0.19307078 -0.20998435
  0.28615031 -0.1077215  -0.16090275 -0.1029082  -0.17585244 -0.13246903
 -0.06154462  0.38767673 -0.16010039  0.17111897  0.39671097 -0.00965788
  0.1809473   0.29132482  0.0717229   1.08680418  1.5032369  -0.91780787
  2.6058227  -3.03843905  1.25504817 -2.20908952 -2.0163049   0.71385578
 -2.1072233   2.03718504  0.13809068  0.26870812  2.11926441 -1.67515375
  0.92731496 -0.83323619 -0.66314702  1.37242531 -0.17514492  0.        ]",0.16633627965933379,-5.196706360674794,0.005534763949165789,0.8089652320650712,-0.0391963999762176,"[-0.14503619 -0.11470335 -0.07594813 -0.03804126 -0.00220193  0.03870054
  0.08091622  0.12794506  0.15241276  0.19409035  0.24623881  0.18893766
  0.11220414 -0.05145057 -0.26919412 -0.38869927 -0.2906613  -0.24956392
 -0.24941846 -0.21177171  0.21608503  1.00729093  1.7634535   1.81469128
 -0.01299109]","[3.91366159e-04 7.64708995e-04 1.87987995e-04 9.19251029e-05
 2.68454499e-04 2.72926534e-04]","[ 0.01281096  0.00070691 -0.00403915  0.01410728 -0.01057463  0.00769379
 -0.00572659 -0.00556724  0.00325286 -0.00653502  0.00694519  0.00082654
  0.00094239  0.00671982 -0.00506846  0.00074972 -0.00247293 -0.00072851
  0.00453203 -0.00170509]",0.08455317756351691,0.8089652320650712,"[3.91366159e-04 7.64708995e-04 1.87987995e-04 9.19251029e-05
 2.68454499e-04 2.72926534e-04]","[ 0.01281096  0.00070691 -0.00403915  0.01410728 -0.01057463  0.00769379
 -0.00572659 -0.00556724  0.00325286 -0.00653502  0.00694519  0.00082654
  0.00094239  0.00671982 -0.00506846  0.00074972 -0.00247293 -0.00072851
  0.00453203 -0.00170509]"
ADSK,"[ 0.2219467  -0.17618721  0.16311501  0.40725945  0.31541682  0.26199969
 -0.05282463  0.13707927 -0.04044113  0.05386454 -0.43756803  0.11629796
  0.15124304 -0.1255879   0.00791849 -0.03455699 -0.05328398 -0.40891074
  0.09139567  0.04201795  0.19395957 -0.019986   -0.00400964 -0.08141499
 -0.19268287  0.14454847  0.11656204  0.75524792 -0.17622281  0.18040705
 -0.0206908   0.17042148 -0.07517307  0.53319247  0.22103559  0.38247127
  0.60084326 -0.72982889  1.08516265 -1.64989114 -0.44802358 -0.43286318
 -1.83582489  2.48867328 -1.39020483  2.20541045  1.91706748 -1.00568918
  2.18851829 -1.13561704 -0.51976028  3.02037476 -0.40214069  0.        ]",0.17477129563362326,-4.702891823275534,0.009069013161315741,0.8069702874582129,-0.04093349880959006,"[-0.14347591 -0.11417491 -0.07921684 -0.03749828 -0.00468973  0.04950258
  0.08643445  0.13566735  0.14999679  0.20425775  0.22004527  0.18732923
  0.10400935 -0.05389858 -0.25796825 -0.40697933 -0.31302138 -0.23058447
 -0.20818896 -0.19960137  0.24510413  1.01571551  1.74324036  1.78846263
  0.00707966]","[ 2.11874322e-03 -1.07685839e-03  6.07785445e-04 -4.56080026e-04
 -4.52920496e-05 -2.13755893e-04]","[ 1.09634535e-02 -2.84883362e-03  5.99714095e-05  7.88747519e-03
 -4.00300383e-03  7.41741559e-03 -4.15204519e-03 -1.10923833e-03
 -3.89780445e-04 -5.34607585e-03  8.09244603e-03 -3.45867348e-03
  5.93309105e-03  6.59184412e-03 -3.38778304e-03  4.47610164e-03
 -2.95085412e-03 -4.14471611e-04  9.06266337e-03 -1.92433390e-03]",0.085819718290745,0.8069702874582129,"[ 2.11874322e-03 -1.07685839e-03  6.07785445e-04 -4.56080026e-04
 -4.52920496e-05 -2.13755893e-04]","[ 1.09634535e-02 -2.84883362e-03  5.99714095e-05  7.88747519e-03
 -4.00300383e-03  7.41741559e-03 -4.15204519e-03 -1.10923833e-03
 -3.89780445e-04 -5.34607585e-03  8.09244603e-03 -3.45867348e-03
  5.93309105e-03  6.59184412e-03 -3.38778304e-03  4.47610164e-03
 -2.95085412e-03 -4.14471611e-04  9.06266337e-03 -1.92433390e-03]"
AEE,"[ 0.3033993  -0.01282087  0.07540838  0.18269375  0.12689266 -0.10638799
 -0.12789655 -0.21280403 -0.29688707 -0.14124509 -0.32229282  0.21653059
  0.59607637  0.03937636  0.15585878  0.02163341 -0.24363598 -0.05290791
  0.35668721  0.08332372  0.08526208  0.06288655 -0.02281293 -0.04251533
 -0.19783091  0.18570502 -0.10227566 -0.0825543   0.23842071 -0.08494474
  0.09954418  0.23275197  0.06990284  1.49202537  1.23997926  0.0344056
  2.48997276 -1.09381067  1.63045771 -0.87329686  0.48120234  0.28256646
  0.79608649  0.10972041  1.70244257 -0.68972813  1.91409509 -0.74371403
  1.1122228   0.06816429  0.918073    1.10729693  1.46523832  0.        ]",0.13862684934141462,-5.171747240772484,0.005674645180822091,0.8086604632020561,-0.03953534923577408,"[-0.14551675 -0.11913493 -0.08382272 -0.04732807 -0.0064864   0.03736888
  0.07706036  0.12816205  0.15661487  0.20999405  0.24280966  0.1941317
  0.11288251 -0.04977524 -0.2708807  -0.37361016 -0.28426874 -0.22565574
 -0.22082707 -0.1821456   0.24238374  1.02039629  1.72960236  1.78503309
 -0.00781872]","[-3.10521032e-04  2.61738846e-04 -3.79843562e-05 -1.68055251e-04
  2.12319023e-04  1.93873030e-04]","[ 1.41452753e-02 -7.30996045e-08 -1.28633217e-03  1.34404326e-02
 -5.10778648e-03  8.90111001e-03 -1.76613690e-03  1.48648400e-03
  1.96269830e-03  1.90072873e-03  1.76418340e-03  6.21791352e-03
 -2.35761273e-03  6.61151850e-03 -2.89762787e-03  1.43685182e-03
 -3.12956292e-04  3.44755002e-03  3.88486722e-03  2.47751409e-03]",0.08491897595389414,0.8086604632020561,"[-3.10521032e-04  2.61738846e-04 -3.79843562e-05 -1.68055251e-04
  2.12319023e-04  1.93873030e-04]","[ 1.41452753e-02 -7.30996045e-08 -1.28633217e-03  1.34404326e-02
 -5.10778648e-03  8.90111001e-03 -1.76613690e-03  1.48648400e-03
  1.96269830e-03  1.90072873e-03  1.76418340e-03  6.21791352e-03
 -2.35761273e-03  6.61151850e-03 -2.89762787e-03  1.43685182e-03
 -3.12956292e-04  3.44755002e-03  3.88486722e-03  2.47751409e-03]"
AEP,"[ 0.24346667  0.0579772   0.09650046  0.16950164  0.10645182 -0.10689193
 -0.07156386 -0.2139769  -0.24212134 -0.14986237 -0.26896671  0.16456729
  0.57324069  0.01124148  0.1006142   0.0549822  -0.25621174  0.07071908
  0.32483804  0.05032956 -0.01502764  0.0791033  -0.08848959 -0.07721854
 -0.13439755  0.21062389 -0.19129158  0.05197242  0.07537132 -0.0290702
  0.08575396  0.21188888 -0.06255278  1.38353489  1.25935145 -0.19620165
  2.41775389 -1.14885184  1.39039687 -0.594619    0.09014235  0.69981755
  0.68908443  0.24993261  1.87079836 -0.91927729  1.80216506 -0.86734857
  0.48160201  0.40683934  0.24506001  1.49639575  0.99791417  0.        ]",0.14658262008901876,-5.1574613489780585,0.005756294375002127,0.8074168359646698,-0.03888919000530041,"[-0.14506055 -0.11945296 -0.08426794 -0.047256   -0.00485603  0.03735323
  0.07899467  0.12791426  0.15847331  0.2078226   0.24159812  0.19251403
  0.11011318 -0.04763034 -0.27182101 -0.36353909 -0.28601697 -0.22949635
 -0.23128546 -0.17974917  0.22841939  1.01080245  1.74152209  1.78781997
 -0.01357031]",[ 0.00011089 -0.00017843  0.00015899 -0.00020281  0.00017232 -0.00014226],"[ 1.37525375e-02  3.60483146e-05 -1.93584450e-03  1.32696395e-02
 -5.28296711e-03  8.14226403e-03 -9.26958749e-04  4.27258967e-04
  3.03122762e-03  1.57949126e-03  2.15609931e-03  6.63091017e-03
 -3.03908846e-03  6.17987907e-03 -3.15056010e-03 -3.06281228e-04
  6.41730175e-04  1.55528541e-03  4.94389097e-03  1.13763427e-03]",0.0845154054940634,0.8074168359646698,[ 0.00011089 -0.00017843  0.00015899 -0.00020281  0.00017232 -0.00014226],"[ 1.37525375e-02  3.60483146e-05 -1.93584450e-03  1.32696395e-02
 -5.28296711e-03  8.14226403e-03 -9.26958749e-04  4.27258967e-04
  3.03122762e-03  1.57949126e-03  2.15609931e-03  6.63091017e-03
 -3.03908846e-03  6.17987907e-03 -3.15056010e-03 -3.06281228e-04
  6.41730175e-04  1.55528541e-03  4.94389097e-03  1.13763427e-03]"
AES,"[ 0.10369796 -0.12345629 -0.01521218  0.12672977  0.01609627 -0.08700302
 -0.08079879  0.14843895 -0.08952064  0.02965856 -0.17536671  0.19413715
 -0.16213487 -0.11326884 -0.04193764 -0.08181169  0.05508171 -0.20150369
 -0.04034518  0.07755936  0.14590504  0.02437513 -0.0237797  -0.0573871
 -0.02266504  0.01583794  0.01643729 -0.05009682 -0.68103853  0.02103228
 -0.26183147  0.06350629  0.01267946 -0.14853428 -0.43282347  0.40242915
 -0.64116561  0.84520048 -0.25485471  0.29514376  0.17119698  0.25835942
 -0.18840819  1.48493031 -0.35542149  1.61489038  1.05564838  0.31935773
  1.5747813  -0.09099209  0.62877304  1.36185304  0.67069623  0.        ]",0.15979707392600498,-3.8880454896194996,0.020485345756200396,0.8045165761669234,-0.040421128229376393,"[-0.14736864 -0.1204727  -0.08631877 -0.04697192 -0.00548742  0.04946471
  0.08493573  0.13382094  0.16036408  0.20827414  0.20542325  0.1875506
  0.10128431 -0.05651022 -0.24723458 -0.38989691 -0.32706105 -0.22543952
 -0.21437245 -0.19082379  0.23619456  1.0150797   1.77735309  1.76818089
  0.00276622]","[ 2.54877008e-05 -2.46970131e-03  2.02903574e-04 -1.22856604e-03
 -3.02553998e-04  5.12300863e-05]","[ 8.74781049e-03 -4.82372863e-03 -3.37401216e-05  3.87912274e-03
  4.21432420e-04  3.49045500e-03  1.79793227e-03  6.42959695e-04
  1.33599289e-03 -5.40898848e-04  5.17987704e-03 -9.10505129e-05
  3.72774828e-03  4.18198190e-03  5.24271311e-04  2.74583989e-03
 -1.07741383e-04  2.73492356e-03  4.93522185e-03  7.50121440e-04]",0.08519592991200099,0.8045165761669234,"[ 2.54877008e-05 -2.46970131e-03  2.02903574e-04 -1.22856604e-03
 -3.02553998e-04  5.12300863e-05]","[ 8.74781049e-03 -4.82372863e-03 -3.37401216e-05  3.87912274e-03
  4.21432420e-04  3.49045500e-03  1.79793227e-03  6.42959695e-04
  1.33599289e-03 -5.40898848e-04  5.17987704e-03 -9.10505129e-05
  3.72774828e-03  4.18198190e-03  5.24271311e-04  2.74583989e-03
 -1.07741383e-04  2.73492356e-03  4.93522185e-03  7.50121440e-04]"
AFL,"[ 3.05990259e-01 -7.75414007e-02  1.40627426e-01  3.04642277e-01
  1.26803940e-01 -5.37771016e-02 -1.56327358e-01 -2.05711535e-01
 -2.08199179e-01 -1.17949349e-01 -3.80670257e-01  2.08480438e-01
  4.24662779e-01  2.92395948e-02  5.23082105e-02 -9.34795646e-04
 -1.85084284e-01 -1.09691965e-01  2.82007201e-01  7.41105053e-02
  1.14704408e-01  1.24853576e-01 -3.52736912e-02  2.20793115e-02
 -1.31741340e-01  1.52906748e-01 -3.74709730e-02  1.83651605e-01
  2.05884481e-01 -1.50375897e-01 -6.24396811e-02  1.82082823e-01
 -3.31066705e-02  1.04801493e+00  5.27821001e-01  3.11863910e-01
  1.33349336e+00 -5.03429643e-01  1.24222475e+00 -9.60239155e-01
  3.83154035e-01 -6.37912283e-03 -1.02200301e-01  1.01752273e+00
  7.73721147e-01  1.22605002e-01  2.26718394e+00 -1.30541399e+00
  1.35482362e+00 -1.90535433e-02  7.98071526e-02  2.08832002e+00
  2.27518776e+00  0.00000000e+00]",0.15618694087175716,-4.5782609872848266,0.01027274520669906,0.8087142267049328,-0.04010398265768722,"[-0.14405373 -0.11642145 -0.08378772 -0.04611013 -0.00746973  0.03777892
  0.08017551  0.12907769  0.15404771  0.209455    0.23379324  0.19393764
  0.10616567 -0.05195743 -0.26649918 -0.3786952  -0.29265933 -0.2273273
 -0.21854481 -0.17413387  0.24167597  1.03372331  1.74951073  1.78406749
 -0.00297233]","[ 4.35118712e-04  8.14449478e-05 -2.78011937e-04 -6.20665538e-04
  1.11791062e-04 -1.36549909e-04]","[ 0.01269045 -0.00202383 -0.00035656  0.00999978 -0.00343122  0.00781582
 -0.00203566  0.0012073   0.00102842 -0.00052175  0.00405799  0.00329974
 -0.00012052  0.00763256 -0.00440081  0.00217888 -0.00026048  0.00101263
  0.00668244  0.00507661]",0.08537621351507735,0.8087142267049328,"[ 4.35118712e-04  8.14449478e-05 -2.78011937e-04 -6.20665538e-04
  1.11791062e-04 -1.36549909e-04]","[ 0.01269045 -0.00202383 -0.00035656  0.00999978 -0.00343122  0.00781582
 -0.00203566  0.0012073   0.00102842 -0.00052175  0.00405799  0.00329974
 -0.00012052  0.00763256 -0.00440081  0.00217888 -0.00026048  0.00101263
  0.00668244  0.00507661]"
AIG,"[ 0.29573697 -0.14216378  0.22275699  0.41713651  0.23629195  0.13902605
 -0.10575392 -0.08536607 -0.08999331 -0.0506107  -0.50230982  0.21835811
  0.40481841 -0.02199211  0.07843889  0.03354026 -0.1845931  -0.26935188
  0.2653265   0.10759315  0.18608885  0.08568427 -0.03582336  0.00443123
 -0.19951876  0.1516153   0.07398634  0.4090991  -0.13598593  0.02250589
  0.00397871  0.16155161 -0.01262962  1.20191196  0.58048215  0.54085058
  1.51013044 -0.76207834  1.83284004 -1.65463594  0.30329301 -0.42889097
 -0.88072844  1.64389784 -0.11205163  0.88305807  2.3097641  -1.4422773
  1.580638   -0.38919056 -0.50975282  2.78414863  0.97776974  0.        ]",0.16485841072659924,-4.84320771146682,0.007881731139654033,0.8085014665414516,-0.04066632757010329,"[-0.14221346 -0.11392924 -0.08112028 -0.04089914 -0.00615143  0.04201681
  0.08438904  0.13185985  0.14852852  0.20933142  0.23237126  0.19190515
  0.10761595 -0.04977535 -0.26795778 -0.3928204  -0.29446491 -0.22350244
 -0.20987263 -0.18201846  0.24220274  1.03280204  1.73738099  1.78599669
  0.00404064]","[ 1.03689863e-03 -9.63612351e-04  2.31688119e-04 -3.84383246e-04
  2.44151294e-05 -4.90370076e-05]","[ 0.0132258  -0.00180543  0.00045654  0.01053509 -0.00417666  0.00960997
 -0.00414421  0.00098546 -0.00019444 -0.00277094  0.00586035  0.00054161
  0.00213356  0.00782513 -0.00489508  0.00283946 -0.00114145 -0.00056909
  0.00832867  0.00166912]",0.08565947946600254,0.8085014665414516,"[ 1.03689863e-03 -9.63612351e-04  2.31688119e-04 -3.84383246e-04
  2.44151294e-05 -4.90370076e-05]","[ 0.0132258  -0.00180543  0.00045654  0.01053509 -0.00417666  0.00960997
 -0.00414421  0.00098546 -0.00019444 -0.00277094  0.00586035  0.00054161
  0.00213356  0.00782513 -0.00489508  0.00283946 -0.00114145 -0.00056909
  0.00832867  0.00166912]"
AIZ,"[ 3.00123694e-01  1.23508035e-02  1.78567647e-01  3.89965252e-01
  2.69403431e-01  5.16797749e-02 -4.17026145e-02 -1.71947909e-01
 -1.84198287e-01 -1.56806119e-01 -4.09508588e-01  6.34143707e-02
  5.18108319e-01 -6.79111676e-02 -3.64309356e-02  1.52236938e-02
 -2.14468914e-01 -8.17969906e-02  2.78423631e-01 -2.24226871e-02
 -9.19607709e-02  9.01015715e-02 -1.89585116e-01 -1.04750832e-01
 -6.70197522e-02  3.09400418e-01 -2.03590750e-01  2.26064027e-01
  1.33554482e-01 -1.81389052e-01  1.14719069e-03  1.47193508e-01
 -8.64317566e-02  9.47111168e-01  8.22174923e-01 -3.28666721e-01
  1.62626884e+00 -1.40836805e+00  1.01548742e+00 -1.17018718e+00
 -1.04352056e+00  8.61618832e-01 -1.18657404e+00  2.20638298e+00
  6.82261761e-01  3.37263227e-01  2.78399483e+00 -1.94520227e+00
  1.04284038e+00 -1.17679368e-01 -1.12209417e+00  3.28884186e+00
  7.83545184e-01  0.00000000e+00]",0.17035274821473376,-4.652078616919673,0.009541747664846412,0.8085924930173631,-0.03931323302078964,"[-0.14325993 -0.11450781 -0.08042502 -0.04307661 -0.00411146  0.03910377
  0.0808844   0.12821849  0.1527272   0.20311484  0.23810357  0.1885582
  0.10176673 -0.05139947 -0.26978657 -0.37688357 -0.29118291 -0.23881893
 -0.24158472 -0.18040009  0.21266613  1.00593223  1.76423092  1.80740387
 -0.01478048]","[ 5.41533383e-04 -6.15882387e-05 -2.89631632e-04 -4.18038470e-04
 -1.05355119e-05 -2.32746923e-04]","[ 0.01237392 -0.00120907 -0.00224704  0.0110394  -0.00603623  0.00706627
 -0.00260767 -0.00279417  0.00344555 -0.00375605  0.00737419  0.0026299
  0.00086691  0.00882955 -0.00598205  0.00109893 -0.00057198 -0.00217752
  0.00979621  0.0009366 ]",0.08467925266099303,0.8085924930173631,"[ 5.41533383e-04 -6.15882387e-05 -2.89631632e-04 -4.18038470e-04
 -1.05355119e-05 -2.32746923e-04]","[ 0.01237392 -0.00120907 -0.00224704  0.0110394  -0.00603623  0.00706627
 -0.00260767 -0.00279417  0.00344555 -0.00375605  0.00737419  0.0026299
  0.00086691  0.00882955 -0.00598205  0.00109893 -0.00057198 -0.00217752
  0.00979621  0.0009366 ]"
AJG,"[ 1.56224968e-01 -2.09257127e-04  1.47574825e-01  3.14886153e-01
  3.01227346e-01  1.51465830e-01  4.67763010e-02  2.13901343e-02
 -7.17153809e-02 -6.23177025e-02 -2.79444022e-01 -6.88021184e-02
  3.49867559e-01 -1.58564377e-01 -4.56116983e-02  1.19840558e-02
 -1.39000970e-01 -1.19312528e-01  1.28000685e-01 -6.37264141e-02
 -1.02017545e-01  5.96873571e-03 -1.35167382e-01 -1.40938181e-01
 -7.12545335e-02  2.73858025e-01 -1.40313556e-01  2.62100579e-01
  1.26794127e-01  8.21997002e-03  1.29208758e-01  2.23753175e-01
  2.28666658e-04  5.34237638e-01  7.63682600e-01 -4.92011200e-01
  1.23506470e+00 -1.53435838e+00  6.50790169e-01 -1.17901541e+00
 -1.46255185e+00  7.06584219e-01 -1.63177577e+00  2.17969592e+00
 -2.15921896e-01  8.94460253e-01  1.72416021e+00 -1.16146604e+00
  7.61488085e-01 -3.00955511e-01 -1.16664214e+00  2.90326203e+00
 -9.45537894e-01  0.00000000e+00]",0.16612178047469497,-4.952827963575664,0.007063405604277334,0.8056065338042315,-0.03936256399920544,"[-1.43872214e-01 -1.16249959e-01 -7.95541545e-02 -4.01671782e-02
 -1.64846410e-03  4.55357510e-02  8.51790022e-02  1.31508304e-01
  1.56643029e-01  1.96953166e-01  2.30069311e-01  1.84388756e-01
  1.02191938e-01 -5.08282412e-02 -2.64093317e-01 -3.82373838e-01
 -3.05927804e-01 -2.43049364e-01 -2.40485281e-01 -1.94844558e-01
  2.18436991e-01  9.99368139e-01  1.76339916e+00  1.80204797e+00
 -1.05001203e-02]","[ 7.59092099e-04 -3.49029435e-05  2.23681396e-04 -5.80047862e-05
  9.97849507e-05  4.51493671e-05]","[ 1.09452297e-02 -1.40761303e-03 -2.74620508e-03  9.88858967e-03
 -6.31799743e-03  5.94749162e-03 -2.63784709e-03 -3.99276710e-03
  2.93796924e-03 -4.92246432e-03  7.22650276e-03 -7.88830539e-05
  2.39032866e-03  5.75826703e-03 -3.54194845e-03  3.41096833e-04
 -7.98696769e-04 -2.23621752e-03  8.77250003e-03 -3.84904840e-03]",0.0845684098994058,0.8056065338042315,"[ 7.59092099e-04 -3.49029435e-05  2.23681396e-04 -5.80047862e-05
  9.97849507e-05  4.51493671e-05]","[ 1.09452297e-02 -1.40761303e-03 -2.74620508e-03  9.88858967e-03
 -6.31799743e-03  5.94749162e-03 -2.63784709e-03 -3.99276710e-03
  2.93796924e-03 -4.92246432e-03  7.22650276e-03 -7.88830539e-05
  2.39032866e-03  5.75826703e-03 -3.54194845e-03  3.41096833e-04
 -7.98696769e-04 -2.23621752e-03  8.77250003e-03 -3.84904840e-03]"
AKAM,"[ 0.27375355 -0.2179314   0.12078998  0.41404968  0.35718428  0.25523196
 -0.06976803  0.0997709  -0.06164043  0.0178797  -0.49668913  0.13920089
  0.28715298 -0.12140176  0.18459446 -0.00571298 -0.08052878 -0.45966896
  0.14140335  0.07038163  0.24978197 -0.08427468  0.02927055 -0.06510233
 -0.22793717  0.15952163  0.1673441   0.588782   -0.20119214  0.22894354
 -0.10977366  0.23913377 -0.10155603  1.0503747   0.77122138  0.38709042
  1.62666222 -1.3270485   1.69983091 -2.11128862 -0.2454518  -0.58112639
 -1.61713177  2.06834379 -1.14515496  1.98482644  1.60619063 -0.4072591
  2.13387227 -0.91391385  0.29193856  1.76266539 -0.02861711  0.        ]",0.1691352844768724,-4.705524069259861,0.009045172678612818,0.8080453014359443,-0.04132144899473335,"[-0.14440902 -0.11399586 -0.07828559 -0.03771296 -0.00516817  0.04823721
  0.08558167  0.13431509  0.14805227  0.20546414  0.22691309  0.18727748
  0.11453447 -0.05186878 -0.26084606 -0.41050147 -0.30883843 -0.22715799
 -0.20225751 -0.20943296  0.25317448  1.02404894  1.73474391  1.78801944
  0.01019604]",[ 0.00160453 -0.00114473  0.00076901 -0.00073     0.00014977 -0.00027973],"[ 1.26545861e-02 -1.25371482e-03  5.65523565e-05  1.09065720e-02
 -5.70842249e-03  9.25370823e-03 -5.56427279e-03 -5.24755893e-04
 -6.66033698e-04 -4.84954522e-03  7.12631500e-03 -2.68989984e-03
  5.39956314e-03  5.75495195e-03 -1.79850456e-03  4.32956727e-03
 -2.44449844e-03  1.95167842e-03  5.55416852e-03 -8.81319787e-04]",0.08586868661266013,0.8080453014359443,[ 0.00160453 -0.00114473  0.00076901 -0.00073     0.00014977 -0.00027973],"[ 1.26545861e-02 -1.25371482e-03  5.65523565e-05  1.09065720e-02
 -5.70842249e-03  9.25370823e-03 -5.56427279e-03 -5.24755893e-04
 -6.66033698e-04 -4.84954522e-03  7.12631500e-03 -2.68989984e-03
  5.39956314e-03  5.75495195e-03 -1.79850456e-03  4.32956727e-03
 -2.44449844e-03  1.95167842e-03  5.55416852e-03 -8.81319787e-04]"
ALB,"[ 0.20576679 -0.08281934 -0.10290632  0.27967328  0.29052805  0.09213994
 -0.02780928  0.13198571 -0.17082305 -0.05561499 -0.25431518  0.04973064
  0.13812    -0.12544955  0.00530561 -0.10310718  0.00668268 -0.32827489
  0.04053573 -0.05870209  0.01287515 -0.12644255 -0.10600453 -0.17664351
 -0.05584674  0.24048847 -0.07429578  0.06007539  0.28052925 -0.05531881
 -0.02663255  0.18666383  0.03243765  0.13083772  0.3102981  -0.12561182
  0.51469562 -0.68350869  0.22094301 -0.6621649  -1.06935046  0.82905745
 -1.40645704  2.66300159 -0.43062088  1.92397227  1.93055489 -0.37217431
  2.00203319 -0.8403789   0.27394211  1.07000814 -0.25802087  0.        ]",0.16844609444009573,-4.158046792769,0.015638072505924205,0.8066345474646162,-0.04010791264890155,"[-0.14936    -0.11697434 -0.08001534 -0.04210488 -0.00381102  0.04915837
  0.08182539  0.13130633  0.15760504  0.20203852  0.2205083   0.18660394
  0.10485085 -0.05795382 -0.2521734  -0.40092322 -0.31885967 -0.24219706
 -0.23034144 -0.21468758  0.22413701  0.99545587  1.77106691  1.79993557
 -0.00513014]","[ 2.60279212e-04  3.66013515e-04 -7.14393532e-05 -5.71177154e-04
 -7.70109803e-05  7.68026403e-05]","[ 0.00960663 -0.00270154 -0.00170539  0.00761134 -0.00385539  0.00477648
 -0.00106601 -0.00293142  0.00321906 -0.00418162  0.00858831 -0.00065562
  0.00531382  0.00647304 -0.00126144  0.00365357 -0.00236905  0.00193964
  0.00396334 -0.00188911]",0.08497829550126533,0.8066345474646162,"[ 2.60279212e-04  3.66013515e-04 -7.14393532e-05 -5.71177154e-04
 -7.70109803e-05  7.68026403e-05]","[ 0.00960663 -0.00270154 -0.00170539  0.00761134 -0.00385539  0.00477648
 -0.00106601 -0.00293142  0.00321906 -0.00418162  0.00858831 -0.00065562
  0.00531382  0.00647304 -0.00126144  0.00365357 -0.00236905  0.00193964
  0.00396334 -0.00188911]"
ALGN,"[ 0.33869507 -0.08991374  0.32324036  0.47851158  0.3209126   0.15348276
 -0.09253723 -0.32881307 -0.05983012 -0.15152637 -0.5204866  -0.06575725
  0.58059342 -0.02311731  0.10258154  0.06099095 -0.2217658  -0.14069161
  0.29529656 -0.00935543  0.01355453  0.10347012 -0.07966297  0.11146512
 -0.02749924  0.22707273  0.02057062  0.44586417  0.13056608  0.01975842
  0.02311491  0.17604665 -0.10018056  1.1689819   0.81093984 -0.17366789
  1.77162341 -2.15142903  1.4312219  -2.50283516 -0.9401961  -0.43583468
 -2.08480822  1.55852192 -0.37134451  0.14822436  1.96967968 -2.02441178
  0.59972292  0.00523905 -1.1693834   2.47051686  2.46201262  0.        ]",0.16978738130441481,-5.138998352577385,0.005863559992623718,0.809392865345093,-0.040226296989648094,"[-1.40048527e-01 -1.12548997e-01 -7.90972525e-02 -4.03197992e-02
 -5.66845271e-03  3.39210729e-02  8.51094240e-02  1.28470854e-01
  1.48719327e-01  1.97599857e-01  2.40478384e-01  1.90890767e-01
  1.09664579e-01 -4.88313455e-02 -2.71396024e-01 -3.81097157e-01
 -2.89949575e-01 -2.38518704e-01 -2.29609883e-01 -1.80769750e-01
  2.37507768e-01  1.05737882e+00  1.77445373e+00  1.79295571e+00
 -1.90973712e-04]","[ 1.08302623e-03 -1.43932865e-04  2.55923573e-04 -3.08254138e-04
  7.97901600e-05 -2.63201691e-04]","[ 1.31000369e-02 -1.19613498e-03 -1.68716857e-03  1.14918274e-02
 -8.08070469e-03  8.33119496e-03 -6.68682869e-03 -2.49904282e-03
 -6.44746889e-05 -6.32592453e-03  5.38114236e-03 -5.43538812e-04
  1.84983480e-04  6.47813795e-03 -6.29080872e-03  1.94819367e-04
  2.26505135e-04 -2.48779303e-03  7.58995824e-03  6.04857943e-03]",0.08545462842232926,0.809392865345093,"[ 1.08302623e-03 -1.43932865e-04  2.55923573e-04 -3.08254138e-04
  7.97901600e-05 -2.63201691e-04]","[ 1.31000369e-02 -1.19613498e-03 -1.68716857e-03  1.14918274e-02
 -8.08070469e-03  8.33119496e-03 -6.68682869e-03 -2.49904282e-03
 -6.44746889e-05 -6.32592453e-03  5.38114236e-03 -5.43538812e-04
  1.84983480e-04  6.47813795e-03 -6.29080872e-03  1.94819367e-04
  2.26505135e-04 -2.48779303e-03  7.58995824e-03  6.04857943e-03]"
