,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12231773 -0.23156752  0.12569426 -0.13751817  0.23129095  0.08898207
  0.45201926  0.05394215  0.24394931  0.02860528  0.08466595  0.09422613
 -0.16094295 -0.1932216   0.11581434  0.05840442  0.12924242  0.01885517
  0.10423412  0.00554113 -0.48125189  0.20862262  0.07150162  0.15190179
 -0.25918657  0.10745678 -0.23648612  0.61263733  0.4123444  -0.06474153
 -0.34732082 -0.14535853 -0.16942528 -0.10658916  3.06508293 -3.94944996
 -0.00683543  0.27628507 -4.25263858  3.17218838  1.09974233 -1.15988561
  1.65363383 -0.46031313 -0.81253446  0.08156174  0.05928685  0.27209448
 -0.58491051  1.15011708  0.64181131 -1.0317017   1.16611727  0.        ]",0.15924229940454981,-5.326194456077883,0.004862539454289054,0.8109210913211807,-0.039367525131747266,"[-0.12768109 -0.10868196 -0.06641728 -0.03063226  0.02256771  0.05522691
  0.10091495  0.1352448   0.17503763  0.19417545  0.17684714  0.12484216
  0.02866821 -0.15116136 -0.30771963 -0.3322331  -0.23194071 -0.20680299
 -0.24650845  0.03460668  0.66962921  1.31235363  1.67561792  0.72067374
 -0.01391911]","[ 1.46068743e-03  9.21653720e-04 -2.08260653e-04  3.47836316e-04
 -8.57293681e-05 -1.01260428e-04]","[ 0.01242875  0.00621329 -0.01499448  0.00685751 -0.00162201 -0.00783705
  0.00974665  0.0030081  -0.00279041  0.00388868  0.00106208 -0.00012513
 -0.00210872  0.00076217  0.00110497 -0.00073532  0.00323722  0.00087374
  0.00137382  0.00273351]",0.08565418434788372,0.8109210913211807,"[ 1.46068743e-03  9.21653720e-04 -2.08260653e-04  3.47836316e-04
 -8.57293681e-05 -1.01260428e-04]","[ 0.01242875  0.00621329 -0.01499448  0.00685751 -0.00162201 -0.00783705
  0.00974665  0.0030081  -0.00279041  0.00388868  0.00106208 -0.00012513
 -0.00210872  0.00076217  0.00110497 -0.00073532  0.00323722  0.00087374
  0.00137382  0.00273351]"
ADSK,"[ 0.39831029 -0.46325703  0.02206199 -0.08140629 -0.03670923  0.04495215
  0.140508   -0.11722298 -0.03093574 -0.16194594  0.16447416  0.10689743
  0.14969615 -0.3328438   0.0477147  -0.11833188 -0.15219237  0.05049741
  0.00443462  0.09504105 -0.02589981  0.03212381 -0.08210657 -0.13842842
 -0.21086596 -0.21312059  0.05399966  0.09106619  0.12257212 -0.01227245
 -0.28427757 -0.05911024  0.06924379  0.25832663  2.08855605 -2.95821673
  1.45874754 -1.84511265 -3.13645201  2.24692882 -2.17765127  1.58887526
  0.98967785  0.23359978  0.31905042  0.80588412  1.08057577 -0.88670715
  1.43796646 -0.84566931  0.21773461 -2.04479881  1.42607632  0.        ]",0.1402434831968479,-4.855872977051831,0.007782536411263837,0.8166492039906645,-0.04172843028520433,"[-0.12982722 -0.10769536 -0.07338855 -0.03203422  0.01266586  0.04920956
  0.09119498  0.12797452  0.17712732  0.19393335  0.19047787  0.11726548
  0.02482611 -0.16707891 -0.3287831  -0.32846374 -0.23628461 -0.19430862
 -0.18759665  0.00639869  0.63750174  1.24467517  1.68189965  0.67423351
  0.00686435]","[ 1.81881199e-05  1.81386772e-04 -6.40891977e-05  5.58662122e-04
  1.63509700e-04  4.80884411e-04]","[ 0.01348696  0.00316937 -0.0120679   0.01126206 -0.00789208 -0.00508465
  0.00770098 -0.0065959   0.00433163  0.00223878  0.00263786  0.00304655
  0.00029505  0.00437687 -0.00220881  0.00515669 -0.00048716 -0.00010107
 -0.0018414   0.00346654]",0.08527769019579917,0.8166492039906645,"[ 1.81881199e-05  1.81386772e-04 -6.40891977e-05  5.58662122e-04
  1.63509700e-04  4.80884411e-04]","[ 0.01348696  0.00316937 -0.0120679   0.01126206 -0.00789208 -0.00508465
  0.00770098 -0.0065959   0.00433163  0.00223878  0.00263786  0.00304655
  0.00029505  0.00437687 -0.00220881  0.00515669 -0.00048716 -0.00010107
 -0.0018414   0.00346654]"
AEE,"[ 2.96108448e-01 -1.06066596e-02 -4.30679603e-02 -1.13394135e-01
  4.02234169e-01  2.65741792e-02  3.01995369e-01  8.45965977e-02
  2.13300865e-01  2.76406330e-01  5.19911835e-02 -6.32444247e-03
 -3.80944035e-02 -2.98204538e-01  1.16708064e-01 -6.74786607e-02
 -1.77006807e-01  2.51076506e-01 -5.16128914e-02  1.17707443e-01
 -4.28142464e-01 -3.59786744e-03  2.16062274e-01 -3.50152266e-02
 -5.25644906e-02 -8.44899042e-02 -9.27852775e-02  3.89749772e-01
  1.93006567e-01  4.88453373e-02 -2.95238832e-01 -9.39231090e-02
 -8.12114283e-02  1.65139920e-01  3.00632949e+00 -3.51841034e+00
  6.35587007e-01 -6.43533051e-01 -4.31539918e+00  3.83610928e+00
  2.83600713e-01 -1.15248248e+00  2.82035595e+00 -1.95966583e+00
 -1.89603364e+00  1.81085818e+00 -1.19076592e+00  6.38950370e-01
  1.22029699e+00 -5.22181451e-02  1.79330657e-01  6.44913149e-01
  1.48642401e+00  0.00000000e+00]",0.16491792223010093,-5.210628201493053,0.005458243733539575,0.8145280465562031,-0.03718695208445959,"[-0.13149755 -0.1081958  -0.06203134 -0.03213353  0.01818562  0.05663959
  0.09954724  0.14516112  0.1747153   0.18954058  0.18336043  0.11922271
  0.02878282 -0.1612374  -0.33056439 -0.3130906  -0.24582859 -0.19479928
 -0.23628641  0.00283955  0.69277227  1.26484523  1.71702706  0.68579414
 -0.0023574 ]","[6.93701660e-04 3.04955033e-04 9.90901955e-05 4.32856813e-04
 4.90014871e-05 2.12272489e-04]","[ 1.30766046e-02  5.94409718e-03 -1.38681284e-02  8.79458403e-03
 -4.17588429e-03 -7.96533416e-03  1.18159078e-02  6.86624769e-04
 -2.82472309e-03  7.05044561e-03 -3.35756994e-03 -2.98005677e-03
  3.13980294e-03 -2.47589119e-03  1.99383533e-03  4.53792064e-03
  1.53173152e-04 -1.83738280e-05  6.44337558e-03  3.59692244e-03]",0.08492720197380298,0.8145280465562031,"[6.93701660e-04 3.04955033e-04 9.90901955e-05 4.32856813e-04
 4.90014871e-05 2.12272489e-04]","[ 1.30766046e-02  5.94409718e-03 -1.38681284e-02  8.79458403e-03
 -4.17588429e-03 -7.96533416e-03  1.18159078e-02  6.86624769e-04
 -2.82472309e-03  7.05044561e-03 -3.35756994e-03 -2.98005677e-03
  3.13980294e-03 -2.47589119e-03  1.99383533e-03  4.53792064e-03
  1.53173152e-04 -1.83738280e-05  6.44337558e-03  3.59692244e-03]"
AEP,"[ 0.14303406  0.18657774 -0.05370742 -0.25096009  0.47134752  0.05093584
  0.20890436  0.18215797  0.19853319  0.32751898  0.00339759 -0.06974575
 -0.18334511 -0.12203097  0.10584814 -0.01059781 -0.1965628   0.38858822
 -0.06241612  0.05258271 -0.37763196 -0.04532555  0.27399422  0.02237881
  0.08794405 -0.13290185 -0.07215199  0.37399573  0.09918396  0.07510011
 -0.0972217  -0.03336924  0.02456021  0.15345003  1.86925396 -1.73118815
  0.0457015   0.1843875  -2.71588009  2.65428328  1.28495727 -2.15456665
  2.48238289 -2.25738863 -2.50516912  1.80121185 -1.89642804  1.25848226
  0.61166119  0.97757263  0.21270213  1.33225445  2.61752948  0.        ]",0.15804908220762348,-4.86303349252514,0.007727008480430037,0.8113510502314613,-0.03519094630788649,"[-1.31825488e-01 -1.11274202e-01 -6.04384629e-02 -3.14795992e-02
  1.54759976e-02  6.04346728e-02  9.89891725e-02  1.47462434e-01
  1.73254961e-01  1.86558566e-01  1.77002920e-01  1.29896403e-01
  2.85193982e-02 -1.56907695e-01 -3.31679636e-01 -3.02169870e-01
 -2.48157889e-01 -2.04208519e-01 -2.28589214e-01 -3.43266034e-03
  7.06031845e-01  1.27780000e+00  1.74992022e+00  6.75664308e-01
 -7.09486618e-04]","[ 6.07285980e-04 -2.65748105e-05  1.51135148e-04  9.63989916e-04
  2.08196605e-04  5.13119080e-04]","[ 0.01306982  0.00251439 -0.00881748  0.00690527 -0.00183588 -0.00340397
  0.00810604  0.00347081 -0.00567332  0.00619326 -0.00450977 -0.00500477
  0.00337562 -0.0040086   0.00377642  0.00246826  0.00280369  0.00052039
  0.00827472  0.00677044]",0.08526842452128433,0.8113510502314613,"[ 6.07285980e-04 -2.65748105e-05  1.51135148e-04  9.63989916e-04
  2.08196605e-04  5.13119080e-04]","[ 0.01306982  0.00251439 -0.00881748  0.00690527 -0.00183588 -0.00340397
  0.00810604  0.00347081 -0.00567332  0.00619326 -0.00450977 -0.00500477
  0.00337562 -0.0040086   0.00377642  0.00246826  0.00280369  0.00052039
  0.00827472  0.00677044]"
AES,"[-0.09582639  0.38800748 -0.00792814  0.04740837  0.04356036 -0.30643157
  0.06158511  0.09434641  0.09360276 -0.15340896 -0.00518568 -0.09372281
  0.05536374  0.21124872 -0.39512555  0.0492603  -0.00651798  0.0120047
 -0.10574004 -0.43594329  0.08072367  0.04217345 -0.02794154  0.21335051
  0.0878585   0.2187322   0.08599495 -0.13022893 -0.23555354 -0.13109451
 -0.10844048 -0.09133215 -0.27674176 -0.22137779 -2.30948678  2.77606692
 -0.88850342  0.67240539  2.16216414 -0.59267554  0.22667793  0.66021507
  1.21922419 -2.24456595  1.95135617 -2.4428488  -2.23429967  1.28932466
 -2.00123472  0.9480282  -0.08282418  0.716879   -0.21418198  0.        ]",0.1535669639578299,-4.551323131551515,0.010553231828124197,0.8063935991213018,-0.03313856336350859,"[-0.1309207  -0.10385153 -0.07110768 -0.04193907  0.01098407  0.05704894
  0.09459022  0.13069737  0.17183816  0.18556293  0.18827756  0.14835211
 -0.00283425 -0.15250493 -0.3166541  -0.32838166 -0.25138612 -0.25879685
 -0.17546886  0.00520941  0.66533127  1.33416357  1.74856857  0.74055604
  0.01131262]","[-4.71977069e-04 -1.06337176e-03 -4.68027760e-04  8.96274296e-04
 -3.85699054e-05 -3.70656930e-04]","[ 1.23459467e-02 -1.01976398e-02  4.34675294e-03  3.92819862e-03
 -6.24893130e-04  9.67754848e-03 -1.75789233e-03  4.99991994e-05
  1.75812806e-03  3.05951361e-03 -4.85029951e-03  6.82442533e-03
 -8.06542333e-03 -4.05742246e-03  4.18192905e-03 -5.75632325e-03
  4.61623220e-03  6.09949856e-04  4.92724746e-03 -1.82790912e-03]",0.08801039715040204,0.8063935991213018,"[-4.71977069e-04 -1.06337176e-03 -4.68027760e-04  8.96274296e-04
 -3.85699054e-05 -3.70656930e-04]","[ 1.23459467e-02 -1.01976398e-02  4.34675294e-03  3.92819862e-03
 -6.24893130e-04  9.67754848e-03 -1.75789233e-03  4.99991994e-05
  1.75812806e-03  3.05951361e-03 -4.85029951e-03  6.82442533e-03
 -8.06542333e-03 -4.05742246e-03  4.18192905e-03 -5.75632325e-03
  4.61623220e-03  6.09949856e-04  4.92724746e-03 -1.82790912e-03]"
AFL,"[ 0.09160812 -0.27645644  0.12946436 -0.03802333  0.01847589  0.09731657
  0.37043563 -0.11219362  0.06991401 -0.11600614  0.13497646  0.14740745
 -0.03451327 -0.10740164  0.03632149 -0.03634728  0.09479533 -0.094198
  0.11633825  0.09760706 -0.22539682  0.24869348 -0.09432359  0.09782288
 -0.28321532  0.08780153 -0.24138525  0.60568099  0.56772856 -0.08198934
 -0.34352258 -0.134888   -0.06535727  0.10864375  3.14676907 -4.1830999
  1.01757583 -1.11696425 -3.80078881  2.32827303 -0.55215113 -0.03596991
  0.57378583  0.34453284 -0.44710248  0.22605386  0.33662491  0.3612512
 -0.30440321  0.81347787  0.82956122 -1.23569667  0.28356052  0.        ]",0.15150043607290078,-5.049510788660827,0.006412469731945542,0.8102837258411613,-0.03981126247008196,"[-0.12756802 -0.10629874 -0.07180889 -0.03057549  0.01991264  0.04946798
  0.09467293  0.13006822  0.17674748  0.19637225  0.18213719  0.12996393
  0.02366382 -0.15856233 -0.30993275 -0.34055025 -0.22896637 -0.19527322
 -0.21574141  0.04014174  0.6421594   1.29853074  1.66927495  0.72066134
 -0.01367347]","[ 1.50334946e-03  1.33778120e-03 -2.21933071e-04  3.51025918e-04
 -7.09948369e-05  1.13349142e-04]","[ 1.31009671e-02  6.40990646e-03 -1.56330001e-02  9.96557291e-03
 -5.59378271e-03 -6.93388526e-03  7.73100497e-03 -1.85107321e-03
 -1.28954122e-05  9.57637500e-04  3.10046206e-03  8.50561650e-04
 -1.58561054e-03  1.94629972e-03  1.49302275e-03  1.64868113e-04
  3.41119103e-03  1.17415503e-03  7.29106651e-04  2.73130377e-04]",0.08522553112565034,0.8102837258411613,"[ 1.50334946e-03  1.33778120e-03 -2.21933071e-04  3.51025918e-04
 -7.09948369e-05  1.13349142e-04]","[ 1.31009671e-02  6.40990646e-03 -1.56330001e-02  9.96557291e-03
 -5.59378271e-03 -6.93388526e-03  7.73100497e-03 -1.85107321e-03
 -1.28954122e-05  9.57637500e-04  3.10046206e-03  8.50561650e-04
 -1.58561054e-03  1.94629972e-03  1.49302275e-03  1.64868113e-04
  3.41119103e-03  1.17415503e-03  7.29106651e-04  2.73130377e-04]"
AIG,"[ 0.01666505 -0.18397124  0.10428453  0.07849463  0.01567062 -0.10675638
  0.27860013 -0.01296398  0.14172688 -0.22323011  0.16034731  0.12966515
  0.11294918  0.05965768 -0.20739959  0.03626322  0.00719931 -0.13034515
  0.03609782 -0.11221809 -0.12060037  0.24411901 -0.1826649   0.18435993
 -0.26879751  0.17932392 -0.10081441  0.64279904  0.56680601 -0.16070665
 -0.179853   -0.26170748 -0.13786709 -0.04162984  1.5907045  -2.314441
  0.62148148 -0.99905862 -2.16810802  1.50820166 -0.99164707  0.95851349
  0.71135627 -0.21541975  1.02676805 -1.07600327 -0.23271896  0.43345123
 -1.15022801  0.94492962  0.2916196   0.08850993  0.09388669  0.        ]",0.1518496875738497,-4.472590081578512,0.011417704732757106,0.8087283131171004,-0.03887456666968448,"[-0.12815914 -0.10342054 -0.07171029 -0.03630501  0.01733554  0.05291272
  0.09700463  0.12633694  0.17722968  0.19569375  0.18993384  0.13948957
  0.00863644 -0.15368089 -0.31576155 -0.34123972 -0.23658878 -0.21703668
 -0.20243013  0.03837361  0.63071229  1.3213057   1.66973144  0.73741634
 -0.00296933]",[ 0.00172509  0.00125083 -0.00047506  0.00078858 -0.00050391 -0.0001073 ],"[ 0.01271633  0.00164206 -0.01028498  0.00865932 -0.00523009 -0.00247564
  0.00512862 -0.00318283  0.00271431  0.0013891   0.00130473  0.00473334
 -0.00501612  0.00069452  0.00176454 -0.00244156  0.00432174  0.00014288
  0.0039004  -0.00072053]",0.08628979536932488,0.8087283131171004,[ 0.00172509  0.00125083 -0.00047506  0.00078858 -0.00050391 -0.0001073 ],"[ 0.01271633  0.00164206 -0.01028498  0.00865932 -0.00523009 -0.00247564
  0.00512862 -0.00318283  0.00271431  0.0013891   0.00130473  0.00473334
 -0.00501612  0.00069452  0.00176454 -0.00244156  0.00432174  0.00014288
  0.0039004  -0.00072053]"
AIZ,"[ 2.54278149e-01 -3.36188730e-01  7.80480586e-02 -1.34660393e-01
  1.10271772e-01  2.11377540e-01  3.21262686e-01 -5.29848177e-02
  5.83113925e-02  4.76094762e-02  3.53033276e-02  9.90098569e-02
 -1.32114704e-01 -3.09351376e-01  2.41557856e-01 -3.82075352e-02
  1.03289376e-01  5.17186754e-02  1.18374866e-01  2.13019813e-01
 -3.25524756e-01  1.17184192e-01  4.89960763e-02  5.35882511e-04
 -1.91750695e-01 -6.55506356e-02 -1.92705047e-01  5.63434940e-01
  4.35961438e-01  3.47753686e-02 -4.56049404e-01 -1.35299069e-01
 -4.61653405e-02  4.89003044e-02  3.08762283e+00 -3.93732605e+00
  5.88966527e-01 -3.46810477e-01 -4.00237904e+00  2.69187450e+00
  3.79092146e-01 -9.19534977e-01  9.49369485e-01  3.12840172e-01
 -1.37342647e+00  1.18876053e+00  9.51366092e-01 -4.80882309e-01
  6.76231156e-01  2.16306013e-01  4.89340877e-01 -2.00577304e+00
  9.26099221e-01  0.00000000e+00]",0.14934489282700153,-4.937543322737902,0.0071721965190880204,0.8136598757916577,-0.04043480193221575,"[-0.12866966 -0.10877968 -0.06960124 -0.02725355  0.01832224  0.05157601
  0.09433248  0.135927    0.17290518  0.19384411  0.17735251  0.11856542
  0.0363355  -0.15936841 -0.31026899 -0.33032288 -0.22870538 -0.18433833
 -0.22696479  0.02080834  0.66153454  1.27561474  1.68945726  0.69287595
 -0.01092512]","[1.25277030e-03 1.03352054e-03 8.76593478e-05 4.48646710e-05
 1.06451824e-06 2.17231946e-04]","[ 0.01281659  0.00623254 -0.01491567  0.00865796 -0.00346845 -0.00724693
  0.00865876  0.00085448 -0.00235962  0.00202631  0.00306101 -0.00178413
  0.00110074  0.00362101 -0.0010714   0.00291618  0.0009875   0.00053452
 -0.00142496  0.00222949]",0.08504630345810943,0.8136598757916577,"[1.25277030e-03 1.03352054e-03 8.76593478e-05 4.48646710e-05
 1.06451824e-06 2.17231946e-04]","[ 0.01281659  0.00623254 -0.01491567  0.00865796 -0.00346845 -0.00724693
  0.00865876  0.00085448 -0.00235962  0.00202631  0.00306101 -0.00178413
  0.00110074  0.00362101 -0.0010714   0.00291618  0.0009875   0.00053452
 -0.00142496  0.00222949]"
AJG,"[ 0.1636006  -0.12960856  0.02085084  0.08654902  0.05467216 -0.12716395
  0.16324434 -0.02220221  0.06810082 -0.1965304   0.161338    0.06681255
  0.20892514 -0.01603919 -0.19567189 -0.03298867 -0.16750199 -0.04094861
 -0.04592611 -0.09321118  0.01221501  0.13252497 -0.127858    0.06833686
 -0.16270441  0.04160915  0.00408093  0.3306304   0.82248098 -0.3703502
 -0.18831315 -0.10943856 -0.09803298  0.12673171  1.13719403 -1.67438238
  1.0190518  -1.60640139 -1.73195506  1.46655769 -1.85572045  1.51050022
  1.06448269 -0.77186549  0.94524558 -0.41514373 -0.67462421  0.52187932
 -0.11630706  0.12297846  0.17685342  0.39603779  0.43249707  0.        ]",0.16433736244339475,-4.510681520768778,0.0109909670504228,0.8117779004193995,-0.03835501111162506,"[-0.13002146 -0.10334635 -0.07073973 -0.03678381  0.01381352  0.05269678
  0.09427843  0.12743782  0.17740799  0.19263689  0.19453924  0.13527242
  0.00949635 -0.15948138 -0.32870756 -0.33394089 -0.24320321 -0.21538019
 -0.18388291  0.02126965  0.63861374  1.29278857  1.6921955   0.71496026
  0.00513558]","[ 8.00670534e-04  1.98716089e-03 -1.02272994e-03  7.55249892e-04
 -1.22690785e-04  2.91530444e-05]","[ 1.32079964e-02  1.67768630e-04 -8.48933881e-03  9.80268692e-03
 -7.00019294e-03 -1.36880068e-03  5.11382448e-03 -5.72644244e-03
  4.16094549e-03  2.34372262e-03 -4.11562166e-04  4.55332871e-03
 -2.91285866e-03 -2.75755119e-04  2.01507936e-03  4.46040629e-04
  2.47136223e-03  7.62300398e-05  4.84447861e-03  2.07067429e-04]",0.08607080272935513,0.8117779004193995,"[ 8.00670534e-04  1.98716089e-03 -1.02272994e-03  7.55249892e-04
 -1.22690785e-04  2.91530444e-05]","[ 1.32079964e-02  1.67768630e-04 -8.48933881e-03  9.80268692e-03
 -7.00019294e-03 -1.36880068e-03  5.11382448e-03 -5.72644244e-03
  4.16094549e-03  2.34372262e-03 -4.11562166e-04  4.55332871e-03
 -2.91285866e-03 -2.75755119e-04  2.01507936e-03  4.46040629e-04
  2.47136223e-03  7.62300398e-05  4.84447861e-03  2.07067429e-04]"
AKAM,"[-0.16526044  0.37497381  0.04052814 -0.2686753   0.18887794  0.02546016
  0.12805606  0.19188448  0.09127267  0.11751874 -0.18770238 -0.13975721
 -0.41265813  0.09330093  0.03992042  0.12604126  0.29311916  0.15801193
  0.04021399 -0.25701047 -0.23017469  0.00756432  0.24477653  0.2236631
  0.18900048  0.13716076 -0.10289911  0.07202291 -0.4267524   0.18737236
 -0.23892563  0.08782437 -0.05570332 -0.43581245 -1.78208301  2.54885503
 -2.27478647  3.14539434  1.72787046 -0.62015211  3.70007787 -2.63807284
  0.75549989 -1.42323647 -0.54291035 -1.28338913 -1.30248726  0.95680827
 -1.9762897   1.86793972  0.41215749 -0.95846801  1.01700797  0.        ]",0.17033279754972372,-4.392448500304221,0.012370403172993562,0.8049525238555498,-0.03325757080793396,"[-0.1298525  -0.11133874 -0.06777075 -0.03259199  0.0128957   0.06076051
  0.09484862  0.14050371  0.16532689  0.18314944  0.16577157  0.14215369
  0.02416515 -0.14604881 -0.29575134 -0.32063534 -0.24021513 -0.2443962
 -0.21445128  0.00183503  0.70974688  1.33686716  1.77755293  0.71991606
 -0.00368779]",[-0.00012527 -0.00154227  0.00039708  0.00054877  0.00061624  0.00032265],"[ 0.01161249 -0.00844482  0.0037009  -0.00023683  0.00631834  0.00899356
 -0.00227323  0.01006609 -0.00717431  0.00186145 -0.00235648 -0.00034363
 -0.00512727 -0.00171781  0.0030922  -0.00592636  0.00512403  0.00207561
  0.0005288   0.00219273]",0.08761960388301523,0.8049525238555498,[-0.00012527 -0.00154227  0.00039708  0.00054877  0.00061624  0.00032265],"[ 0.01161249 -0.00844482  0.0037009  -0.00023683  0.00631834  0.00899356
 -0.00227323  0.01006609 -0.00717431  0.00186145 -0.00235648 -0.00034363
 -0.00512727 -0.00171781  0.0030922  -0.00592636  0.00512403  0.00207561
  0.0005288   0.00219273]"
ALB,"[ 0.20336061 -0.03012633  0.04727819 -0.03129887  0.31765413 -0.04757716
  0.41613357  0.11618479  0.29387787  0.11753782  0.08030864  0.04523238
 -0.05017684 -0.17159693 -0.0578552   0.0299958  -0.05671156  0.15205652
  0.00405728 -0.03190235 -0.43396049  0.1274456   0.06684694  0.15840258
 -0.16006674  0.07133338 -0.10859674  0.40375665  0.26524565 -0.03518479
 -0.44219605 -0.1567672  -0.26297889 -0.01807681  2.48448293 -3.09647465
  0.27400169 -0.31050471 -3.85557023  3.51362428  0.47293377 -0.77747621
  2.7603758  -1.95435002 -0.63068037  0.11894669 -1.10618396  0.49102222
 -0.50908257  1.03019163 -0.11092284  0.44901772  1.16079005  0.        ]",0.14874527724837214,-4.56938604235924,0.010364321018709896,0.8126031030295571,-0.037367008019440894,"[-0.12951393 -0.10614332 -0.06406004 -0.03431399  0.02166904  0.05736095
  0.10229035  0.13916006  0.17540956  0.19217424  0.18275009  0.12588303
  0.01780618 -0.15345013 -0.32124581 -0.31996017 -0.24146941 -0.21047954
 -0.23901345  0.02184351  0.66882535  1.31172787  1.69303091  0.7149827
 -0.00408839]","[ 8.81348097e-04  4.86167455e-04 -1.31997961e-04  1.68899808e-05
 -1.70606552e-04 -3.18004494e-04]","[ 0.01268279  0.00434733 -0.01260909  0.00767126 -0.00321129 -0.00680005
  0.01073693  0.00119741 -0.00174836  0.00686456 -0.00327305  0.00050082
 -0.00162711 -0.00237237  0.00164813 -0.00044668  0.00327462 -0.00084372
  0.00554109  0.00244381]",0.08586402924387954,0.8126031030295571,"[ 8.81348097e-04  4.86167455e-04 -1.31997961e-04  1.68899808e-05
 -1.70606552e-04 -3.18004494e-04]","[ 0.01268279  0.00434733 -0.01260909  0.00767126 -0.00321129 -0.00680005
  0.01073693  0.00119741 -0.00174836  0.00686456 -0.00327305  0.00050082
 -0.00162711 -0.00237237  0.00164813 -0.00044668  0.00327462 -0.00084372
  0.00554109  0.00244381]"
ALGN,"[ 0.03281673 -0.36558079  0.11280122  0.1282033   0.07384187 -0.06406784
  0.28156206  0.04091653  0.24588432 -0.05173526  0.27310852  0.22660822
  0.12099532 -0.01157261 -0.13339841  0.02638545 -0.13632072 -0.04056389
  0.05239399  0.12998543 -0.22871079  0.22396296 -0.23801592  0.09128607
 -0.35642783  0.01303221 -0.05574549  0.51621639  0.08302531  0.20314572
 -0.55096125 -0.09001501 -0.10174744  0.28655324  3.37610096 -4.37508149
  1.55632303 -1.98185619 -4.21258698  2.65525833 -1.62602695  0.87892514
  0.85042596  0.39516753  0.060059    0.26414318  0.59729701 -0.32963362
 -0.28428683  0.84886042 -0.29068924  1.26283148  0.99138959  0.        ]",0.15164496310221282,-4.757760695226999,0.008584811899608632,0.8090635345422099,-0.04069263180199786,"[-1.27867408e-01 -1.02323376e-01 -7.00996277e-02 -3.50161730e-02
  1.74820729e-02  5.47819976e-02  1.00874712e-01  1.32359239e-01
  1.81667152e-01  2.00180600e-01  1.90331998e-01  1.35926780e-01
  1.31821162e-02 -1.54884538e-01 -3.26865735e-01 -3.34208304e-01
 -2.34539544e-01 -1.86303984e-01 -2.15448802e-01  3.83921472e-02
  6.16809857e-01  1.29484720e+00  1.64680553e+00  7.09206381e-01
  2.40947013e-04]","[ 1.32765114e-03 -4.84445901e-05  5.19378879e-04 -2.89502837e-04
  9.04716778e-06  4.03960025e-05]","[ 0.01364287  0.00707894 -0.01628597  0.01160127 -0.00799656 -0.0080745
  0.0089484  -0.00490888  0.00244468  0.00171869  0.00317988  0.00246411
 -0.00146903  0.00271665 -0.00052341  0.00051676  0.0039101  -0.00194531
  0.00759171  0.00185906]",0.08521552519533881,0.8090635345422099,"[ 1.32765114e-03 -4.84445901e-05  5.19378879e-04 -2.89502837e-04
  9.04716778e-06  4.03960025e-05]","[ 0.01364287  0.00707894 -0.01628597  0.01160127 -0.00799656 -0.0080745
  0.0089484  -0.00490888  0.00244468  0.00171869  0.00317988  0.00246411
 -0.00146903  0.00271665 -0.00052341  0.00051676  0.0039101  -0.00194531
  0.00759171  0.00185906]"
ALK,"[-0.19532479 -0.12683162  0.10160758 -0.09349283 -0.01981017  0.18423851
  0.04461457  0.07241839  0.00436211  0.0191689  -0.06649392  0.07816873
 -0.27115297  0.0914064   0.16810423  0.11081011  0.26950852 -0.01795427
  0.15028039  0.13374472 -0.10944984  0.10154174 -0.04929251  0.12298504
 -0.03186705  0.00555079 -0.12584731  0.63797812 -0.02779012  0.14461118
 -0.49227756 -0.13832603 -0.02834412 -0.19620008  0.30447399 -0.15729229
 -0.75113621  1.36485178  0.12049258 -0.85905783  1.86890561 -1.64689834
 -1.33562382  1.57726279 -0.94352717 -0.00316993  1.32552486 -0.59941432
 -0.91163724  1.25334533  0.06924582 -0.90634418  0.56123412  0.        ]",0.17726431001031595,-4.5187976222102995,0.0109021242631187,0.8043285505202284,-0.03826893074728334,"[-0.12822186 -0.1073325  -0.07287747 -0.0282609   0.01013305  0.05657267
  0.09218174  0.13574864  0.16853982  0.19257755  0.1714059   0.14282952
  0.03172739 -0.14852539 -0.29781512 -0.33501478 -0.22714976 -0.19501005
 -0.20214882  0.01895521  0.65367711  1.30860382  1.72580504  0.70171775
 -0.0052127 ]","[ 1.51991683e-03 -4.14664187e-04  3.12627299e-04 -1.45913366e-04
  6.23063733e-06  2.87387164e-04]","[ 0.0122594  -0.00215986 -0.00406686  0.00442224  0.00132767  0.00426313
 -0.0020977   0.00483706 -0.00472549 -0.0039138   0.00599258 -0.00149256
 -0.0019705   0.00579287 -0.001232   -0.00239877  0.0039972   0.00032122
  0.00055994  0.00091022]",0.08628234167452044,0.8043285505202284,"[ 1.51991683e-03 -4.14664187e-04  3.12627299e-04 -1.45913366e-04
  6.23063733e-06  2.87387164e-04]","[ 0.0122594  -0.00215986 -0.00406686  0.00442224  0.00132767  0.00426313
 -0.0020977   0.00483706 -0.00472549 -0.0039138   0.00599258 -0.00149256
 -0.0019705   0.00579287 -0.001232   -0.00239877  0.0039972   0.00032122
  0.00055994  0.00091022]"
