,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.75054420e-01  1.13548141e-01 -7.61411290e-02  1.26490112e-01
  1.33545608e-01  4.54718813e-02 -9.63371903e-02 -1.64281767e-01
  2.44942671e-02 -4.69498814e-02  1.07935609e-01 -9.75477836e-02
 -3.46577176e-02 -1.01592874e-01 -6.73520277e-02  4.85919953e-02
 -1.62765709e-01  8.37042103e-02 -5.09388472e-02  1.95319301e-01
 -2.92517186e-02  2.41668962e-01 -1.28214689e-01 -1.23580932e-01
 -5.74193542e-02  1.10574687e-01  1.90255100e-01 -2.69145089e-01
 -4.22620539e-01  8.79973349e-02  4.62806939e-02  2.38247470e-02
 -2.54531811e-01  7.46005378e-01  3.07308174e-01 -1.12928240e+00
 -4.62035361e-01  8.11862203e-01  3.31180145e-01 -5.06480858e-01
 -1.82770169e-03  2.53724031e-01 -4.18399422e-01  2.32157981e-02
  1.86058410e-01 -3.41906060e-01  3.70540199e-02  9.15165607e-01
 -1.28340169e-01 -3.29597171e-01 -6.74190538e-02 -2.15067877e+00
 -7.24505140e-01  0.00000000e+00]",0.16961777766163935,-5.857009625723555,0.002859782729554,0.8071493204713668,-0.03534792173281497,"[-0.13731285 -0.10929796 -0.07390406 -0.03560425  0.00329972  0.0440014
  0.09420584  0.13176865  0.17579541  0.19236583  0.19626171  0.1516837
  0.04506284 -0.11843808 -0.3047776  -0.34374487 -0.2665155  -0.19145082
 -0.20640024 -0.03452108  0.52692251  1.19688279  1.81460994  1.23875272
  0.01405138]","[ 6.27747973e-04  2.06280018e-04  6.87072109e-05  2.05787280e-04
 -7.31830768e-05 -5.08284450e-05]","[ 0.01311615 -0.00154128 -0.00621413  0.00364638  0.00194244  0.00474581
 -0.00111838 -0.00106737 -0.00067102 -0.00278285  0.00125407  0.00184084
 -0.0013613   0.00229289  0.00220732  0.00144159  0.00012568  0.00065553
 -0.00376051 -0.00349828]",0.08477928533224227,0.8071493204713668,"[ 6.27747973e-04  2.06280018e-04  6.87072109e-05  2.05787280e-04
 -7.31830768e-05 -5.08284450e-05]","[ 0.01311615 -0.00154128 -0.00621413  0.00364638  0.00194244  0.00474581
 -0.00111838 -0.00106737 -0.00067102 -0.00278285  0.00125407  0.00184084
 -0.0013613   0.00229289  0.00220732  0.00144159  0.00012568  0.00065553
 -0.00376051 -0.00349828]"
ADSK,"[-1.41886953e-01  1.31938926e-01 -2.31798575e-02  1.13149473e-01
  1.38096213e-01  3.49736013e-02 -8.74863103e-02 -5.10464040e-02
 -5.72562747e-04 -4.67780949e-02  6.44758932e-02 -8.65134747e-02
 -2.47661672e-02 -2.98787075e-02 -7.24613914e-02 -4.11100951e-03
 -1.16023241e-01  4.42496239e-02 -7.10227900e-02  1.52248853e-01
 -1.16185959e-03  1.36822968e-01 -6.79775453e-02 -1.14828078e-01
 -3.61750171e-02  8.10063721e-02  1.30687057e-01 -4.33660162e-01
 -4.33454539e-01  4.84632126e-02 -8.97904361e-03  3.85708790e-02
 -2.01204520e-01  4.55828774e-01  2.91116616e-01 -6.64178304e-01
 -6.00794896e-01  3.38008589e-01  5.44400418e-01 -1.78534151e-01
 -2.34180741e-01  2.42824258e-01 -2.06172494e-01 -1.91061715e-01
 -1.97892311e-02 -2.06377934e-01 -6.67779681e-02  6.85091191e-01
  2.71732070e-01 -2.73405513e-01 -4.53950509e-01 -1.31137232e+00
 -1.20968492e+00  0.00000000e+00]",0.16793144326633136,-5.989160119063349,0.0025057677131992066,0.8078420000195667,-0.03517747844418201,"[-0.13608745 -0.10964095 -0.07375802 -0.03584583  0.00355106  0.04764815
  0.09316987  0.13175335  0.1740637   0.19263139  0.19699592  0.15570221
  0.04483707 -0.12156771 -0.30137646 -0.34709004 -0.26884815 -0.1975664
 -0.20481377 -0.05140885  0.53857362  1.19818197  1.8198257   1.23400996
  0.01030677]","[ 1.38989070e-04  1.89004504e-04 -9.05046938e-05  5.01415061e-05
 -5.02139104e-05  8.31008848e-05]","[ 0.01216337 -0.00161481 -0.00482439  0.00330216  0.00053536  0.00542003
 -0.00018387 -0.00173042 -0.00071919 -0.00209962  0.00071432  0.00120427
 -0.00102657  0.00196095  0.00154812  0.0024983   0.00032547 -0.0003556
 -0.00140052 -0.00495464]",0.0849784406159951,0.8078420000195667,"[ 1.38989070e-04  1.89004504e-04 -9.05046938e-05  5.01415061e-05
 -5.02139104e-05  8.31008848e-05]","[ 0.01216337 -0.00161481 -0.00482439  0.00330216  0.00053536  0.00542003
 -0.00018387 -0.00173042 -0.00071919 -0.00209962  0.00071432  0.00120427
 -0.00102657  0.00196095  0.00154812  0.0024983   0.00032547 -0.0003556
 -0.00140052 -0.00495464]"
AEE,"[ 0.02939755  0.07406493 -0.02296298 -0.00638877 -0.04459611  0.05831793
  0.03535705  0.14970124 -0.05504332 -0.07091825 -0.01095914 -0.05609129
  0.00652132  0.08536418  0.08928808 -0.15715059  0.21167107 -0.01684026
  0.05886754 -0.14274813 -0.08051703 -0.09580716 -0.02412892 -0.14585337
 -0.10714019  0.07524522 -0.0807976  -0.26582542 -0.51113439  0.17969017
 -0.02542171  0.01734015 -0.15778502 -0.36188252  0.25817304  0.8640855
 -0.97481845 -1.12791576  1.1741874   0.92916939 -0.68356819 -0.36915032
  0.43496664 -0.54714311 -0.29724792  0.51948717  0.38541872  0.06976201
  0.11952172 -0.56579883 -1.10655883 -0.29255702  1.22628894  0.        ]",0.16926016392621646,-5.57882113833327,0.003777015474093052,0.811419158088864,-0.03571810798411224,"[-0.13608801 -0.11255122 -0.07830257 -0.03476747  0.00711737  0.05389819
  0.09106674  0.13086943  0.17094567  0.19300977  0.19941587  0.16130107
  0.05375734 -0.13207056 -0.27680882 -0.35269602 -0.25931246 -0.2350644
 -0.21996927 -0.0913686   0.54301374  1.1898563   1.80011614  1.23724586
 -0.0044185 ]","[ 4.78276646e-04 -2.89727770e-05  2.04798244e-04  9.95161048e-06
 -8.96633510e-05  1.08878792e-04]","[ 9.38716381e-03 -1.76404434e-03 -1.59336246e-04  2.30232407e-03
 -3.75478252e-03  7.36755626e-03  3.04874909e-03 -3.14051021e-03
 -2.56562482e-03 -1.80011536e-05 -1.32604062e-04  2.98475720e-04
  7.95143072e-04  3.21400481e-03 -1.34514973e-04  2.00070372e-03
 -2.41101825e-04 -2.25350172e-03  1.48465274e-03  1.47172211e-03]",0.08506974467264956,0.811419158088864,"[ 4.78276646e-04 -2.89727770e-05  2.04798244e-04  9.95161048e-06
 -8.96633510e-05  1.08878792e-04]","[ 9.38716381e-03 -1.76404434e-03 -1.59336246e-04  2.30232407e-03
 -3.75478252e-03  7.36755626e-03  3.04874909e-03 -3.14051021e-03
 -2.56562482e-03 -1.80011536e-05 -1.32604062e-04  2.98475720e-04
  7.95143072e-04  3.21400481e-03 -1.34514973e-04  2.00070372e-03
 -2.41101825e-04 -2.25350172e-03  1.48465274e-03  1.47172211e-03]"
AEP,"[ 0.04104362  0.02918338 -0.03949432 -0.0109281  -0.0687736   0.04146943
  0.0936247   0.12972543 -0.05288115 -0.0074693  -0.01223293 -0.05370451
  0.02068585  0.03837736  0.11427122 -0.1072982   0.13721792 -0.00216415
  0.08854643 -0.09847252 -0.04994969 -0.10059882  0.00561502 -0.08887472
 -0.06444939  0.05817028 -0.08492134 -0.18798102 -0.47815868  0.19068976
  0.02936926  0.01193722 -0.17664572 -0.53468885  0.04708406  0.97545676
 -0.37788833 -1.08103115  0.54020725  0.76182411 -0.3346759  -0.38520203
  0.3694264  -0.16669719 -0.466968    0.17150428  0.54855885  0.18828886
 -0.08009923 -0.43550567 -0.67119967 -0.06715294  0.90257413  0.        ]",0.1706702790175789,-5.2699149880127,0.005144047860174153,0.8116623781378259,-0.03613549529891152,"[-0.13646933 -0.11265318 -0.07887549 -0.03515446  0.00885587  0.05322091
  0.0911983   0.13341456  0.17084813  0.19300531  0.20014629  0.15868152
  0.05538565 -0.12836493 -0.2821052  -0.35087316 -0.25564307 -0.22929293
 -0.21517142 -0.09166707  0.54813258  1.20188826  1.81021424  1.23456454
 -0.00479281]","[ 7.03894386e-04  8.88535476e-05  2.52934864e-04  1.84313193e-04
 -8.45571141e-05  5.56778494e-05]","[ 8.81179319e-03 -2.34024171e-03  1.89272926e-04  4.08067755e-03
 -3.64245843e-03  5.42113432e-03  2.72014148e-03 -2.31262594e-03
 -2.51351736e-03 -3.12303112e-04  1.10241142e-03 -1.48446356e-04
 -1.53987732e-04  3.65306015e-03  1.82696561e-04  1.42858609e-03
  3.42144065e-05 -1.07479689e-03  2.19235191e-03  5.93699164e-04]",0.08507264816820455,0.8116623781378259,"[ 7.03894386e-04  8.88535476e-05  2.52934864e-04  1.84313193e-04
 -8.45571141e-05  5.56778494e-05]","[ 8.81179319e-03 -2.34024171e-03  1.89272926e-04  4.08067755e-03
 -3.64245843e-03  5.42113432e-03  2.72014148e-03 -2.31262594e-03
 -2.51351736e-03 -3.12303112e-04  1.10241142e-03 -1.48446356e-04
 -1.53987732e-04  3.65306015e-03  1.82696561e-04  1.42858609e-03
  3.42144065e-05 -1.07479689e-03  2.19235191e-03  5.93699164e-04]"
AES,"[-1.51789264e-01  4.30629476e-02 -1.15070377e-01  1.56841961e-01
  7.71854297e-02  6.81061625e-02 -1.38346712e-01 -2.27114046e-01
 -8.24536662e-03 -2.26592486e-03  1.14771051e-01 -1.50593431e-01
 -4.93067317e-02 -2.23952400e-02 -3.54788623e-02  7.30888979e-02
 -1.09436405e-01  6.35517885e-02  3.88009929e-02  1.83282997e-01
 -5.85935932e-02  2.17242947e-01 -1.34651620e-01 -1.01814780e-01
 -5.66008234e-02  1.74232346e-01  1.18375859e-01 -3.17440374e-01
 -5.43656845e-01  1.72183120e-01 -8.65987745e-02  5.17813535e-02
 -2.16765649e-01  4.35660707e-01  1.78649160e-01 -8.60064031e-01
 -5.57677497e-03  7.54737656e-01 -2.72026361e-01 -6.59656989e-01
  5.43384725e-01  5.79573256e-01 -7.02098563e-01 -3.81337239e-01
  3.75880681e-01 -5.77096206e-02 -2.54727698e-02  6.35731364e-01
 -1.04563897e-02 -9.60585346e-02 -3.01264004e-01 -2.37867311e+00
 -3.22961597e-01  0.00000000e+00]",0.16895909838124062,-5.5128774628550605,0.004034481593929408,0.8076351971210018,-0.03600349358031005,"[-0.13821269 -0.10859252 -0.0752385  -0.0349859   0.00202025  0.0419719
  0.09315249  0.13320308  0.17592315  0.18982976  0.19531476  0.15588715
  0.04669347 -0.11732253 -0.3007295  -0.3458217  -0.25726892 -0.19158686
 -0.20925938 -0.03931927  0.52608946  1.20303353  1.81284844  1.24907594
  0.00929265]","[ 4.69202356e-04 -1.19425108e-04  3.02645824e-04 -1.78307831e-04
  3.28197283e-05 -5.49764161e-06]","[ 1.20411871e-02 -1.94436501e-03 -5.38153280e-03  5.04425418e-03
  1.73119780e-03  2.93851712e-03 -1.38472178e-03  3.11389845e-04
  3.52587737e-04 -3.67680636e-03  3.15247261e-04  2.32386368e-03
 -5.03794800e-04  2.07410687e-03  1.29611067e-03  1.62181151e-03
  6.47206689e-04  1.06895108e-05 -4.29083896e-03 -2.41415893e-03]",0.08489524576267998,0.8076351971210018,"[ 4.69202356e-04 -1.19425108e-04  3.02645824e-04 -1.78307831e-04
  3.28197283e-05 -5.49764161e-06]","[ 1.20411871e-02 -1.94436501e-03 -5.38153280e-03  5.04425418e-03
  1.73119780e-03  2.93851712e-03 -1.38472178e-03  3.11389845e-04
  3.52587737e-04 -3.67680636e-03  3.15247261e-04  2.32386368e-03
 -5.03794800e-04  2.07410687e-03  1.29611067e-03  1.62181151e-03
  6.47206689e-04  1.06895108e-05 -4.29083896e-03 -2.41415893e-03]"
AFL,"[ 0.07633047 -0.10135017 -0.03633704  0.22354742 -0.09286476  0.03882571
  0.00814041 -0.00601501 -0.1373492   0.03916467 -0.0348645  -0.06496987
  0.00739847  0.12029143  0.09603926 -0.0787161   0.24050259 -0.11093802
  0.07635379 -0.10512845 -0.11151437 -0.04322287 -0.0328303  -0.0332369
 -0.05646282  0.10939389 -0.17053453 -0.15898533  0.17083552  0.0530423
 -0.00749028  0.00799625 -0.17632556 -0.40157313  0.04870372  0.52757046
 -0.1031281  -0.39465642  0.22871569  0.12954063 -0.30485996  0.15599214
  0.54517941 -0.55751093 -0.40454218  0.72023385  0.34152886 -0.933806
  0.093467    0.90031311 -0.55814852 -1.02309899  0.98902233  0.        ]",0.1656805876339798,-5.645386333492946,0.003533782918672567,0.8123993196380423,-0.03734944708081431,"[-0.13639016 -0.10719569 -0.07911525 -0.03554496  0.00610983  0.04896254
  0.08829642  0.13455079  0.16964664  0.19316356  0.19909961  0.16369164
  0.05386749 -0.12727113 -0.27337655 -0.36073105 -0.25690089 -0.22753073
 -0.22189782 -0.08432614  0.54257421  1.21789587  1.81129885  1.24162615
 -0.01039446]",[ 0.00075571  0.00193659 -0.00031127  0.00020675 -0.00012211  0.00011377],"[ 9.20984317e-03 -2.36975871e-03 -1.15322289e-03  4.89440953e-03
 -1.60419065e-03  4.52883981e-03  9.95255857e-04 -2.13808618e-03
 -9.90466290e-04  7.06052662e-05 -7.03254446e-05  2.57663696e-04
  1.37336534e-03  3.01414738e-03 -3.23932917e-03  1.71557896e-03
  3.64873408e-03 -7.97840853e-04 -5.16528865e-04  1.14766648e-03]",0.08498231975969817,0.8123993196380423,[ 0.00075571  0.00193659 -0.00031127  0.00020675 -0.00012211  0.00011377],"[ 9.20984317e-03 -2.36975871e-03 -1.15322289e-03  4.89440953e-03
 -1.60419065e-03  4.52883981e-03  9.95255857e-04 -2.13808618e-03
 -9.90466290e-04  7.06052662e-05 -7.03254446e-05  2.57663696e-04
  1.37336534e-03  3.01414738e-03 -3.23932917e-03  1.71557896e-03
  3.64873408e-03 -7.97840853e-04 -5.16528865e-04  1.14766648e-03]"
AIG,"[ 4.72650939e-02 -1.32529002e-01 -1.61184825e-01  2.75968037e-01
 -8.91353065e-02  5.01723929e-02  8.85766777e-02 -1.06431563e-02
 -2.17796775e-01  3.18299841e-01  4.18933598e-02 -1.54892155e-01
 -4.82209191e-02  8.40782502e-02  2.16464402e-01  4.25907895e-02
  8.47093165e-02 -2.99016227e-02  2.67359498e-01  1.26135682e-01
 -4.63025290e-04 -6.46882364e-02  4.52304707e-02  5.47467583e-02
  3.14603375e-02  2.14761215e-01 -2.14119779e-01 -2.43427902e-01
 -1.48572056e-01  9.61525141e-02 -5.94099333e-02  3.54879037e-02
 -1.65904155e-01 -1.87007021e+00 -4.04480492e-01  1.78670093e+00
  1.40707841e+00 -1.15408687e+00 -1.71261992e+00 -1.32313153e-03
  1.11057867e+00  5.72208851e-01 -1.07106953e-01 -4.36541162e-01
 -8.58355319e-01 -8.17767717e-03  7.37073099e-01  1.40279379e-01
  1.00622186e-03  3.71678793e-01 -4.74734766e-01 -1.29963015e+00
 -3.85489197e-01  0.00000000e+00]",0.16666892692467655,-6.072247234445738,0.002305985293968952,0.8117923093899831,-0.03763882815833114,"[-0.13928218 -0.10594774 -0.07909324 -0.03534712  0.0085082   0.04858336
  0.08572008  0.14525253  0.17248385  0.18792255  0.1960547   0.16177034
  0.06087854 -0.11781724 -0.28430921 -0.35091726 -0.23485529 -0.19799556
 -0.20451624 -0.08644643  0.55680975  1.23564188  1.83707523  1.25861408
 -0.01291023]","[ 5.36083669e-04  1.14677327e-03 -9.37831381e-05  5.55689421e-05
 -4.26581650e-05  2.41736902e-05]","[ 0.00436737 -0.00359835  0.00273184  0.00960002 -0.00392241 -0.00134894
  0.00107826  0.0012747   0.00043156 -0.00193994  0.00109237 -0.00127476
 -0.00045691  0.00385335 -0.00030423  0.00126685  0.00177237 -0.00069573
 -0.00103111 -0.00292117]",0.08524230883083739,0.8117923093899831,"[ 5.36083669e-04  1.14677327e-03 -9.37831381e-05  5.55689421e-05
 -4.26581650e-05  2.41736902e-05]","[ 0.00436737 -0.00359835  0.00273184  0.00960002 -0.00392241 -0.00134894
  0.00107826  0.0012747   0.00043156 -0.00193994  0.00109237 -0.00127476
 -0.00045691  0.00385335 -0.00030423  0.00126685  0.00177237 -0.00069573
 -0.00103111 -0.00292117]"
AIZ,"[ 8.72984127e-02 -1.02833689e-01 -1.15810820e-01  2.66342830e-01
 -1.22259171e-01  6.26434123e-02  1.27183188e-01  3.72353320e-02
 -1.98068723e-01  2.74500603e-01  1.84363847e-02 -1.34955852e-01
 -1.77149497e-03  8.67482292e-02  1.74892881e-01 -5.04062599e-02
  1.30650423e-01 -4.69518319e-02  2.02650748e-01  7.66802853e-02
 -6.24576210e-02 -1.26295996e-01  5.92371264e-02  4.24550732e-02
 -1.39704079e-02  1.93828949e-01 -2.18941147e-01 -2.57437980e-01
 -2.81989324e-01  9.12752690e-02 -8.23613020e-02  3.31843756e-02
 -1.82067165e-01 -1.88477800e+00 -4.01097556e-01  1.93021365e+00
  1.16872690e+00 -1.31242123e+00 -1.18420435e+00  1.35465385e-01
  5.02135716e-01  3.74671879e-01  4.39659153e-01 -2.87710164e-01
 -1.16961298e+00 -5.01659619e-02  7.14032699e-01 -1.79213370e-02
  2.73333007e-01  4.00245068e-01 -7.93565186e-01 -8.16948912e-01
 -6.50877855e-02  0.00000000e+00]",0.16432040520876048,-6.521484937671229,0.001471482419534641,0.812628377500895,-0.0373634070179754,"[-0.13823378 -0.10621455 -0.07989357 -0.03496843  0.00953645  0.05010711
  0.08627595  0.14359179  0.17157305  0.188826    0.19883933  0.16186133
  0.05850343 -0.12372072 -0.28111538 -0.35305737 -0.24221208 -0.20484027
 -0.21369315 -0.09643508  0.56061104  1.23164253  1.82589201  1.25591
 -0.01348416]","[ 4.88529383e-04  7.50030726e-04 -9.66397905e-05 -3.58698562e-05
 -5.03767258e-05 -3.07400130e-05]","[ 0.00431781 -0.00361771  0.00316457  0.0088862  -0.00438899  0.00020301
  0.00139136 -0.00035904 -0.0001593  -0.00027681  0.00143246 -0.00209913
 -0.00069052  0.00381241 -0.00067491  0.00201088  0.00202537 -0.00161146
  0.00029609 -0.00199934]",0.08528086155942455,0.812628377500895,"[ 4.88529383e-04  7.50030726e-04 -9.66397905e-05 -3.58698562e-05
 -5.03767258e-05 -3.07400130e-05]","[ 0.00431781 -0.00361771  0.00316457  0.0088862  -0.00438899  0.00020301
  0.00139136 -0.00035904 -0.0001593  -0.00027681  0.00143246 -0.00209913
 -0.00069052  0.00381241 -0.00067491  0.00201088  0.00202537 -0.00161146
  0.00029609 -0.00199934]"
AJG,"[-0.14707707 -0.00790276 -0.20102955  0.33990777  0.07289405  0.04859891
 -0.04721129 -0.2696999  -0.09529905  0.15009635  0.19161218 -0.18610563
 -0.04776799 -0.12580164  0.04164404  0.12365424 -0.13356385  0.06057483
  0.13913712  0.32392507 -0.03914132  0.26231096 -0.12875281 -0.06739436
 -0.03919079  0.30562563  0.06560926 -0.20246835 -0.10177244 -0.00761772
  0.10195278  0.01299588 -0.2124526  -0.11831784  0.05193248 -0.41447673
  0.57523924  0.5019789  -0.89534091 -0.9470246   0.89011772  0.87664401
 -0.56410773 -0.33301705 -0.47251147 -0.43728779  0.82994772  1.2569632
 -0.38312244 -0.20313669 -0.360137   -3.22540751 -0.56304824  0.        ]",0.1667382447921657,-5.360395113900471,0.004699049081128005,0.8077336080453004,-0.03647733052882208,"[-0.14020342 -0.10433186 -0.07522674 -0.03578233  0.00454603  0.04044216
  0.09025313  0.13892334  0.1787283   0.18792845  0.19541942  0.15054793
  0.05077576 -0.11308105 -0.30100639 -0.34413675 -0.24645652 -0.17331172
 -0.20442925 -0.03166549  0.5269101   1.21065261  1.82396711  1.27152051
  0.0057135 ]","[ 8.03548496e-04  1.18221574e-03 -2.52183257e-04  4.73439207e-04
 -1.23424700e-04 -2.57017972e-06]","[ 1.02539189e-02 -2.23737136e-03 -3.98676018e-03  6.87499656e-03
  1.05048041e-03  1.02143032e-03 -2.06418995e-03  1.11038689e-03
  1.16050401e-03 -3.31178104e-03  7.26583591e-04 -7.75253268e-05
 -1.46695849e-03  4.25131321e-03  2.94527878e-03  4.49860267e-04
  1.26579161e-04 -4.81804624e-04 -6.60010694e-03 -3.21945366e-03]",0.08495032744513635,0.8077336080453004,"[ 8.03548496e-04  1.18221574e-03 -2.52183257e-04  4.73439207e-04
 -1.23424700e-04 -2.57017972e-06]","[ 1.02539189e-02 -2.23737136e-03 -3.98676018e-03  6.87499656e-03
  1.05048041e-03  1.02143032e-03 -2.06418995e-03  1.11038689e-03
  1.16050401e-03 -3.31178104e-03  7.26583591e-04 -7.75253268e-05
 -1.46695849e-03  4.25131321e-03  2.94527878e-03  4.49860267e-04
  1.26579161e-04 -4.81804624e-04 -6.60010694e-03 -3.21945366e-03]"
AKAM,"[-0.07879843  0.08897861 -0.00554148  0.24713621  0.04629907  0.02281628
  0.00561427 -0.03041602 -0.03156812  0.01475664  0.07161944 -0.08351694
  0.07357692 -0.07875519 -0.04520823 -0.05485466  0.00740106  0.02187197
 -0.04267187  0.09332538 -0.05803933  0.06890662 -0.07647448 -0.1049129
 -0.09315766  0.15597418  0.07575317 -0.11184225 -0.37557746  0.20070384
 -0.00822749  0.05013727 -0.144501   -0.07424862  0.24807857 -0.03198747
 -0.54272346 -0.04783514  0.84484321 -0.24492169 -0.85483624  0.29846778
  0.75699923 -0.25162037 -0.95266862 -0.07149812  0.57470883  0.50452887
  0.0629353  -0.20838396 -0.60665658 -1.4022042  -0.34018216  0.        ]",0.1709790343482178,-5.927530813203674,0.0026650543883031262,0.8091595601595021,-0.03557780169807979,"[-0.13567915 -0.10657016 -0.07583136 -0.03626744  0.00596696  0.04821645
  0.09202043  0.13387969  0.17412519  0.19264888  0.20262984  0.15316378
  0.0461813  -0.1240785  -0.2911287  -0.34858382 -0.26722442 -0.20446339
 -0.21228062 -0.06357331  0.53685005  1.19901773  1.80833268  1.24851531
  0.00582376]","[ 1.01893745e-03  3.58738668e-04  3.25346142e-04  7.69553290e-05
 -2.76474618e-05  2.08542757e-04]","[ 0.01035001 -0.00173265 -0.00286032  0.00353041 -0.00057511  0.00629714
 -0.00033278 -0.00352556 -0.00060136  0.00082643  0.00066046 -0.00132251
 -0.00076774  0.00358619  0.00108088  0.00167793  0.00062477 -0.00113362
 -0.00158064 -0.00250527]",0.08495597967857335,0.8091595601595021,"[ 1.01893745e-03  3.58738668e-04  3.25346142e-04  7.69553290e-05
 -2.76474618e-05  2.08542757e-04]","[ 0.01035001 -0.00173265 -0.00286032  0.00353041 -0.00057511  0.00629714
 -0.00033278 -0.00352556 -0.00060136  0.00082643  0.00066046 -0.00132251
 -0.00076774  0.00358619  0.00108088  0.00167793  0.00062477 -0.00113362
 -0.00158064 -0.00250527]"
ALB,"[-0.0146631   0.0123326   0.11506012  0.19872535 -0.02703611 -0.00772116
 -0.06467519 -0.12045217  0.03383658 -0.01030105 -0.04126665 -0.04014373
  0.11525569  0.03365048 -0.17865893 -0.06228972 -0.01731479 -0.03186906
 -0.11147839  0.08680999 -0.0561304  -0.03658292  0.01880215 -0.00694015
 -0.07733267  0.11862155  0.04155945 -0.26201917 -0.44450215  0.14743419
  0.03109296  0.0218954  -0.18921401 -0.11915019  0.00185291 -0.2287206
  0.15939423  0.59583184  0.18868941 -0.94094869 -0.6337905   0.90471206
  0.74626111 -0.52184929 -0.54699132  0.08080612 -0.4567898  -0.36368568
  1.03877277  0.35909709 -0.76646929  0.35584448 -0.69900579  0.        ]",0.17028720734729352,-6.222093883588211,0.001985084327081871,0.8104989820593602,-0.03629127470274074,"[-0.13288101 -0.10772133 -0.07745792 -0.03685651  0.00386364  0.04561019
  0.09415672  0.13269691  0.16970478  0.19535598  0.20465729  0.15929464
  0.03898128 -0.12503261 -0.2937228  -0.35536904 -0.27354967 -0.20451244
 -0.21272363 -0.08035481  0.55836803  1.22195218  1.80348282  1.24081347
  0.00397355]","[ 6.04072075e-04  1.44933191e-04  1.34533814e-04  1.55133204e-04
 -4.19259957e-05  6.87316012e-05]","[ 1.02365091e-02 -2.46376171e-03 -3.44251768e-03  5.59218005e-03
  1.22363518e-03  4.29628547e-03 -2.12500887e-03 -2.94215612e-03
  1.22046871e-03  6.32588472e-04  2.69596844e-05  2.05554231e-05
 -2.87667079e-04  6.51512248e-04 -1.60869366e-03  4.19137143e-03
  2.16638481e-03 -1.44285123e-03  3.48437262e-03 -3.48273100e-03]",0.08524581269542825,0.8104989820593602,"[ 6.04072075e-04  1.44933191e-04  1.34533814e-04  1.55133204e-04
 -4.19259957e-05  6.87316012e-05]","[ 1.02365091e-02 -2.46376171e-03 -3.44251768e-03  5.59218005e-03
  1.22363518e-03  4.29628547e-03 -2.12500887e-03 -2.94215612e-03
  1.22046871e-03  6.32588472e-04  2.69596844e-05  2.05554231e-05
 -2.87667079e-04  6.51512248e-04 -1.60869366e-03  4.19137143e-03
  2.16638481e-03 -1.44285123e-03  3.48437262e-03 -3.48273100e-03]"
ALGN,"[-0.00307418 -0.10782894 -0.13494223  0.08753571 -0.0755338  -0.00777795
  0.04579474 -0.0571173  -0.07248711  0.21121796  0.01768561 -0.11377376
  0.00290474  0.01176248  0.12844266  0.11374035 -0.03658201  0.01954482
  0.25300526  0.11763835  0.06556545 -0.01946246  0.03316706  0.05532656
  0.0463201   0.14740561 -0.11154456 -0.34316411 -0.31446178  0.11057056
 -0.06318485  0.02331435 -0.09777287 -1.08199202 -0.36501858  0.95942459
  1.3143678  -0.49081175 -1.64919892 -0.31744446  1.30477777  0.60964826
 -0.51805255 -0.32458797 -0.39849388 -0.18761834  0.63897398  0.5679036
 -0.34817364 -0.26493861  0.02819697 -0.40141521 -0.20957105  0.        ]",0.1636090245644329,-5.591954497092063,0.003727734892955414,0.8107410085442887,-0.037408444567063465,"[-0.13867239 -0.11028658 -0.07892673 -0.03657237  0.00751244  0.04727092
  0.09081951  0.14151796  0.17183919  0.19036585  0.19854477  0.15742869
  0.05652082 -0.11350018 -0.29417665 -0.34764126 -0.23589199 -0.199868
 -0.19595534 -0.07775975  0.55404491  1.2353623   1.83537003  1.24740991
 -0.0060004 ]","[ 3.09360554e-04  6.25770935e-04  2.81052866e-05 -1.05686942e-05
 -1.85862241e-05  2.52122313e-04]","[ 7.00842336e-03 -3.45887544e-03  1.52715010e-04  9.20031787e-03
 -2.00270399e-03 -1.19172945e-03  9.07058531e-05  1.93996210e-03
  5.83843539e-04 -3.22113595e-03  1.18977562e-03  3.64258117e-05
 -8.69928747e-04  3.71102163e-03  8.97459713e-04  4.21942278e-04
 -5.58353373e-05  7.57167548e-04  1.53614978e-03 -2.53458747e-03]",0.0853032971285971,0.8107410085442887,"[ 3.09360554e-04  6.25770935e-04  2.81052866e-05 -1.05686942e-05
 -1.85862241e-05  2.52122313e-04]","[ 7.00842336e-03 -3.45887544e-03  1.52715010e-04  9.20031787e-03
 -2.00270399e-03 -1.19172945e-03  9.07058531e-05  1.93996210e-03
  5.83843539e-04 -3.22113595e-03  1.18977562e-03  3.64258117e-05
 -8.69928747e-04  3.71102163e-03  8.97459713e-04  4.21942278e-04
 -5.58353373e-05  7.57167548e-04  1.53614978e-03 -2.53458747e-03]"
