,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.80376299e-02  8.10501935e-02 -5.52709798e-02  7.61994355e-02
  1.33797069e-01  7.39042942e-02  2.33746231e-04  2.07013417e-01
 -1.25581235e-02 -1.71769900e-02 -1.30801422e-01 -8.24691213e-02
 -7.81677279e-02  1.71816053e-01  3.48140148e-02 -9.42085131e-02
 -2.85473843e-02  1.65986687e-01  1.31272573e-01 -1.07662996e-01
 -9.35144104e-02 -9.87887700e-02 -1.48437409e-01  9.45061589e-02
  2.55036079e-01  5.27424717e-02 -5.24917816e-02 -4.58356985e-01
  2.63862525e-01  1.95311156e-01  3.60426408e-02  7.11282849e-02
 -2.27345684e-01  2.90336615e-01 -2.91850982e-01  3.82929668e-01
  1.21959836e+00 -1.04536010e+00 -1.09016303e+00  1.35483429e+00
  7.77986373e-02 -1.14506526e+00  6.49022699e-02  1.27014896e+00
  1.56338126e-02 -1.78658411e+00 -1.26463509e-01  2.16148776e+00
 -4.57826505e-01 -1.60518695e+00  1.08582722e+00  8.90539930e-01
 -4.54348954e-01  0.00000000e+00]",0.15152058400310794,-4.736434739131077,0.008769857343665576,0.8112728551904458,-0.039419140923182716,"[-0.12095553 -0.09525582 -0.05919688 -0.02282633  0.01650007  0.06500819
  0.09816388  0.13801368  0.15969548  0.16972633  0.14924834  0.08130159
 -0.06516911 -0.23932172 -0.32249421 -0.24828782 -0.18408759 -0.17014214
 -0.08932428  0.29891099  0.83749415  1.2856552   1.20721013 -0.11600309
 -0.00280328]","[-1.53064441e-04  8.02254719e-04 -4.61747621e-04  2.10081474e-04
  5.09123903e-05  4.63811171e-04]","[ 0.00857317 -0.00473232 -0.00399435  0.00643779 -0.0066384  -0.00051955
  0.00363281 -0.00037956 -0.00390765  0.00053418  0.00421827  0.0003568
 -0.0055855   0.00138595  0.00533457 -0.00174954 -0.00521328  0.00287727
  0.00455209 -0.00194152]",0.08590820921544268,0.8112728551904458,"[-1.53064441e-04  8.02254719e-04 -4.61747621e-04  2.10081474e-04
  5.09123903e-05  4.63811171e-04]","[ 0.00857317 -0.00473232 -0.00399435  0.00643779 -0.0066384  -0.00051955
  0.00363281 -0.00037956 -0.00390765  0.00053418  0.00421827  0.0003568
 -0.0055855   0.00138595  0.00533457 -0.00174954 -0.00521328  0.00287727
  0.00455209 -0.00194152]"
ADSK,"[ 2.11827285e-01 -1.27957353e-01 -5.17338216e-02 -1.66809056e-01
 -2.62599894e-01 -2.37793042e-01  3.64178047e-01 -2.89444753e-01
 -1.71838773e-01  7.60396543e-02  1.54245145e-01 -6.22838726e-01
 -1.16079136e-01 -2.32021581e-01 -2.08502982e-01 -3.10599786e-01
 -1.30364773e-01 -6.18524101e-02 -1.32024769e-01 -9.23449649e-02
  5.62088590e-01  1.36183760e-01 -2.80673543e-01 -3.18810581e-01
 -4.25598190e-01 -1.14847348e-04  1.45877040e-01  1.90665938e-01
  1.68583041e-01  4.68843938e-01 -1.18468707e-01  4.38462475e-02
 -3.66882686e-01 -1.76825834e+00  1.32703729e+00  1.00164302e+00
 -3.45408934e+00  1.33020933e+00  3.41458792e+00 -2.46602537e+00
 -1.75695038e+00  1.65503776e+00 -1.68152067e-01  6.77344944e-02
 -2.86217045e-02 -4.00895823e-01  1.06521107e+00 -6.94589385e-02
 -1.41898377e+00  1.80220412e-01  7.12647133e-01  7.48982314e-01
 -4.38061704e-01  0.00000000e+00]",0.1550655494325095,-5.536251456336764,0.003941273217058707,0.8142760964237635,-0.04137540827325608,"[-0.12045144 -0.10119939 -0.06918224 -0.03215454  0.02783542  0.0498299
  0.09239781  0.14113632  0.1716854   0.14276595  0.14888567  0.05901334
 -0.07799778 -0.25415586 -0.32925484 -0.26699862 -0.21161621 -0.17304356
 -0.00394801  0.34238828  0.81576884  1.18040539  1.02427384 -0.11605321
  0.00636812]","[ 1.37650563e-03  5.29652959e-04  4.18321113e-04 -1.21726566e-04
 -6.29893825e-05  1.53160843e-04]","[ 2.43658886e-03  6.07877912e-04 -1.66238920e-03 -6.72572280e-03
 -1.82598955e-05  1.16608457e-02 -6.25328858e-03 -5.54101264e-03
  4.01318492e-03  1.12161320e-04  3.50293473e-04  1.25379624e-03
 -3.91906814e-03  4.35637964e-03 -1.14140476e-03 -4.75833380e-03
 -2.07194536e-04  3.02551369e-03  4.04784427e-03 -1.84025055e-03]",0.08653369732280781,0.8142760964237635,"[ 1.37650563e-03  5.29652959e-04  4.18321113e-04 -1.21726566e-04
 -6.29893825e-05  1.53160843e-04]","[ 2.43658886e-03  6.07877912e-04 -1.66238920e-03 -6.72572280e-03
 -1.82598955e-05  1.16608457e-02 -6.25328858e-03 -5.54101264e-03
  4.01318492e-03  1.12161320e-04  3.50293473e-04  1.25379624e-03
 -3.91906814e-03  4.35637964e-03 -1.14140476e-03 -4.75833380e-03
 -2.07194536e-04  3.02551369e-03  4.04784427e-03 -1.84025055e-03]"
AEE,"[-0.2278613   0.01773041  0.04793774  0.04141112  0.38261133  0.14832542
 -0.09518671  0.09100091  0.12147562 -0.00961076 -0.02393868  0.24535786
  0.12608841  0.10850416  0.17775283  0.16100041  0.16316481  0.06185515
  0.0706887  -0.05539483 -0.45964209 -0.07918345  0.21252839  0.06907493
  0.35643603  0.03131341  0.05510805 -0.03987216 -0.31877016  0.51202355
  0.01412951 -0.01575107 -0.35700903  0.92542529 -0.89158279  0.03366359
  2.36093422 -1.53649339 -2.01452393  2.17268575  0.67555046 -1.36465682
  0.22512747  0.21121334  0.45880122 -0.52226135 -1.50922821  0.93289542
  1.19346569  0.0578543  -0.37772348 -1.94260539  1.36343001  0.        ]",0.15434038254743954,-5.1026860855631115,0.006080392157087403,0.8056897523848872,-0.039996147181574404,"[-0.11882872 -0.09584742 -0.05327495 -0.02021711  0.01312293  0.06130588
  0.10259964  0.13924238  0.16359044  0.18551722  0.15858705  0.07793883
 -0.05731519 -0.22407819 -0.31088057 -0.25710128 -0.19082643 -0.16540818
 -0.13682217  0.30382959  0.90054331  1.28555143  1.23375912 -0.11976195
  0.00542361]",[ 0.00085685 -0.00090004  0.00043791  0.00011529 -0.0001776   0.00014072],"[ 0.01056173 -0.00684031 -0.00531391  0.00987653 -0.00810316 -0.00304669
  0.00585514  0.00136348 -0.00428217  0.00096462  0.00153132  0.00145227
 -0.00140568 -0.00229281  0.00209535  0.00275542 -0.00100799 -0.00122493
 -0.00285275  0.0033194 ]",0.08613691923904823,0.8056897523848872,[ 0.00085685 -0.00090004  0.00043791  0.00011529 -0.0001776   0.00014072],"[ 0.01056173 -0.00684031 -0.00531391  0.00987653 -0.00810316 -0.00304669
  0.00585514  0.00136348 -0.00428217  0.00096462  0.00153132  0.00145227
 -0.00140568 -0.00229281  0.00209535  0.00275542 -0.00100799 -0.00122493
 -0.00285275  0.0033194 ]"
AEP,"[-0.22930085  0.14773724  0.0399466   0.01520603  0.38207813  0.20784433
 -0.00902647  0.09994881  0.09644099 -0.02884927 -0.09667108  0.14892024
  0.02536858  0.15749746  0.20055655  0.12246723  0.14739419  0.0955672
  0.05877122 -0.10464483 -0.36397551 -0.16177865  0.17622958  0.07806479
  0.41441584 -0.01870394  0.08340396 -0.26727193 -0.32485386  0.37420205
  0.09103378  0.00455367 -0.32655716  0.74358882 -0.87690784  0.55990223
  2.36448732 -2.12867447 -1.73752028  2.68352887  0.16203707 -1.82384514
  0.6272097   0.64155383  0.18050244 -1.03511586 -1.26042525  1.49464209
  1.021971   -0.47138696 -0.38652405 -1.11385419  1.84972301  0.        ]",0.15348873513200847,-5.109825008155357,0.0060371392813090815,0.805661640576087,-0.03878374606639893,"[-0.11917615 -0.09639291 -0.05338691 -0.01857478  0.01588992  0.06183294
  0.10142939  0.13850518  0.16074782  0.18077599  0.15348506  0.08078704
 -0.05540865 -0.2254337  -0.31057431 -0.25473444 -0.19088805 -0.17008038
 -0.12378646  0.2893014   0.8929275   1.28910305  1.24839939 -0.1240514
  0.00658894]","[ 2.79198425e-04 -8.77621243e-04  6.84388556e-05  3.47455366e-04
 -1.20416217e-04  2.09719878e-04]","[ 1.00305777e-02 -6.75298527e-03 -3.82130756e-03  9.65304263e-03
 -9.66244518e-03 -2.31138097e-03  7.15059861e-03  3.61396216e-05
 -5.48977914e-03  2.10142176e-03  2.76226328e-03  5.50961315e-04
 -2.92320357e-03 -1.74170111e-03  3.55743163e-03  2.37383453e-03
 -2.34838117e-03 -1.34712999e-03 -5.42612433e-04  4.54233408e-03]",0.08614339227598193,0.805661640576087,"[ 2.79198425e-04 -8.77621243e-04  6.84388556e-05  3.47455366e-04
 -1.20416217e-04  2.09719878e-04]","[ 1.00305777e-02 -6.75298527e-03 -3.82130756e-03  9.65304263e-03
 -9.66244518e-03 -2.31138097e-03  7.15059861e-03  3.61396216e-05
 -5.48977914e-03  2.10142176e-03  2.76226328e-03  5.50961315e-04
 -2.92320357e-03 -1.74170111e-03  3.55743163e-03  2.37383453e-03
 -2.34838117e-03 -1.34712999e-03 -5.42612433e-04  4.54233408e-03]"
AES,"[ 5.76701519e-02  6.70457160e-02 -6.84005217e-04 -2.50031629e-01
  3.43051488e-03  6.96634713e-02  1.85285422e-01 -7.21036002e-02
 -8.27386675e-02 -4.82976995e-02 -5.66577061e-02 -4.34513869e-01
 -2.50621819e-01  1.09091453e-02 -6.41620636e-02 -2.27950925e-01
 -1.94262272e-02 -6.58790800e-02 -1.45945289e-01 -1.97908770e-01
  2.62159211e-01 -7.16051575e-02 -3.30716483e-02 -1.74727778e-01
  5.50814413e-02 -8.86517378e-02  1.32628350e-01  2.80743551e-02
  4.91000707e-01  2.35704497e-01  1.20910101e-01 -3.57848248e-02
 -3.32231431e-01 -8.92589706e-01  5.36996869e-01  1.02962300e+00
 -1.27666427e+00 -1.92829641e-01  1.33737149e+00 -1.17647249e-01
 -7.45897725e-01 -7.53828097e-01 -2.21918958e-01  1.38755315e+00
 -2.30327789e-01 -1.19455762e+00  9.47204525e-01  4.36190760e-01
 -9.76115381e-01  9.00412759e-02 -7.17824674e-02  8.41586997e-01
  1.13691029e+00  0.00000000e+00]",0.1537573602097981,-4.8777411715925645,0.007614193774420153,0.8112656789925766,-0.03954971748246406,"[-0.11969911 -0.10291372 -0.06296316 -0.02304785  0.0220979   0.05659526
  0.09506571  0.13669474  0.16294335  0.15216997  0.14108213  0.07222699
 -0.06935621 -0.24684907 -0.32009197 -0.2692846  -0.21186592 -0.18043531
 -0.04132366  0.30442924  0.85725464  1.22288509  1.15431098 -0.1257944
  0.00660397]",[ 0.00103122  0.00145687 -0.00022828  0.00050009 -0.00034156  0.00029787],"[ 5.00003080e-03 -1.95533561e-03 -1.93892202e-03 -7.47408725e-04
 -4.31198893e-03  5.91766235e-03 -1.74402435e-04 -2.65936751e-03
 -2.70165943e-03  2.00078215e-05  4.41859544e-03  7.74039569e-05
 -5.21309743e-03  4.07517380e-03  3.28868514e-04 -2.99826366e-03
 -4.45153423e-04  3.23829428e-04  4.58390955e-03  2.52120730e-03]",0.08643123538929603,0.8112656789925766,[ 0.00103122  0.00145687 -0.00022828  0.00050009 -0.00034156  0.00029787],"[ 5.00003080e-03 -1.95533561e-03 -1.93892202e-03 -7.47408725e-04
 -4.31198893e-03  5.91766235e-03 -1.74402435e-04 -2.65936751e-03
 -2.70165943e-03  2.00078215e-05  4.41859544e-03  7.74039569e-05
 -5.21309743e-03  4.07517380e-03  3.28868514e-04 -2.99826366e-03
 -4.45153423e-04  3.23829428e-04  4.58390955e-03  2.52120730e-03]"
AFL,"[ 0.05660076  0.01024955 -0.02251045 -0.10426971  0.11413458 -0.01740197
  0.35822988 -0.13913969 -0.02828354  0.04938029 -0.00333769 -0.53749688
 -0.1242008  -0.04042384 -0.07805356 -0.1982692  -0.02834913  0.05787523
 -0.06344574 -0.22051027  0.27905156 -0.01368471 -0.15580558 -0.19379624
 -0.0107187   0.04989037  0.2667717  -0.22770973  0.55973462  0.20794678
  0.11212591  0.0569408  -0.25640501 -0.91249858  0.38604499  1.46240235
 -1.05223708 -0.7554274   1.69899945  0.01302761 -1.73588684  0.07503562
  0.45426382  0.75430379  0.15168735 -1.73693326  0.07898473  1.74480664
 -0.99449493 -0.51276215  0.89189978  0.26697999  1.21850671  0.        ]",0.16585594955983995,-4.90238952578112,0.007428810511146534,0.8112447957472755,-0.040079299975151604,"[-0.12012378 -0.09952228 -0.05996356 -0.0253327   0.02754722  0.05479698
  0.09682121  0.14096525  0.16476376  0.14773128  0.14771152  0.06976273
 -0.07030596 -0.24471946 -0.32087929 -0.25828459 -0.20352962 -0.18601327
 -0.03963883  0.31511265  0.83352398  1.21988699  1.13397645 -0.11378172
  0.01522149]","[ 2.75521241e-04  1.62613386e-03 -3.53142661e-04  4.00254612e-04
 -4.80395944e-05  4.50898207e-04]","[ 4.92040388e-03 -2.37404781e-03 -7.43181182e-04 -2.26498098e-04
 -5.78989904e-03  7.00888299e-03  2.65319809e-05 -5.30125659e-03
 -2.42378252e-04  1.71914778e-03  2.72741400e-03  1.12467659e-03
 -6.55497361e-03  1.35602276e-03  4.01680205e-03 -3.51621073e-03
 -1.91417633e-03  2.83351189e-03  2.94251247e-03  2.45402889e-03]",0.08632773220087137,0.8112447957472755,"[ 2.75521241e-04  1.62613386e-03 -3.53142661e-04  4.00254612e-04
 -4.80395944e-05  4.50898207e-04]","[ 4.92040388e-03 -2.37404781e-03 -7.43181182e-04 -2.26498098e-04
 -5.78989904e-03  7.00888299e-03  2.65319809e-05 -5.30125659e-03
 -2.42378252e-04  1.71914778e-03  2.72741400e-03  1.12467659e-03
 -6.55497361e-03  1.35602276e-03  4.01680205e-03 -3.51621073e-03
 -1.91417633e-03  2.83351189e-03  2.94251247e-03  2.45402889e-03]"
AIG,"[ 0.10120056  0.15144206  0.03701824 -0.11858959 -0.17689743 -0.13176499
  0.43177974 -0.29352051 -0.07622299  0.14687126  0.03318569 -0.56280239
 -0.1868959  -0.18345712 -0.14461793 -0.20703415 -0.08921736 -0.07476805
 -0.11746385 -0.0981333   0.64369358  0.04198995 -0.25619875 -0.24387316
 -0.40979164  0.0159489   0.31026887 -0.14693872  0.47712804  0.24668058
  0.14005081  0.05898679 -0.34993159 -1.41054699  0.96308247  1.28923162
 -2.75579063  0.3140794   3.4786619  -1.70023923 -2.73935803  1.88764344
  1.12756322 -0.80158358 -0.38085718 -0.06544343  0.89540791  0.15622668
 -1.235385   -0.09491499  0.40510909  1.77977464  1.18385699  0.        ]",0.166025673166238,-5.064542091343782,0.006316802759313925,0.8121157511622673,-0.038764758317557456,"[-0.11890505 -0.09985901 -0.06725355 -0.02902578  0.03010976  0.04992491
  0.09532368  0.14391983  0.1669205   0.14535743  0.14475734  0.06169766
 -0.07389261 -0.24584449 -0.32500385 -0.26816402 -0.20827306 -0.17334276
  0.00664966  0.3258022   0.81772339  1.20226907  1.02863074 -0.11529966
  0.01567892]","[ 4.97689059e-04  1.36190644e-03 -2.59093431e-04  5.25046086e-04
 -9.24797458e-05  1.56554908e-04]","[ 3.41667464e-03 -4.86029275e-04 -1.01182430e-03 -4.91160641e-03
 -2.74308446e-03  1.18569672e-02 -4.36335099e-03 -8.19686272e-03
  4.79761775e-03  3.51091534e-03 -1.86164216e-03 -4.62502545e-06
 -2.76593312e-03  3.72547124e-03 -6.38046851e-04 -4.22984223e-03
 -1.14115451e-03  2.07790241e-03  6.96946830e-03  2.74820661e-03]",0.08682542656753471,0.8121157511622673,"[ 4.97689059e-04  1.36190644e-03 -2.59093431e-04  5.25046086e-04
 -9.24797458e-05  1.56554908e-04]","[ 3.41667464e-03 -4.86029275e-04 -1.01182430e-03 -4.91160641e-03
 -2.74308446e-03  1.18569672e-02 -4.36335099e-03 -8.19686272e-03
  4.79761775e-03  3.51091534e-03 -1.86164216e-03 -4.62502545e-06
 -2.76593312e-03  3.72547124e-03 -6.38046851e-04 -4.22984223e-03
 -1.14115451e-03  2.07790241e-03  6.96946830e-03  2.74820661e-03]"
AIZ,"[ 0.16217275 -0.19761188 -0.08555768 -0.25336043  0.03957546 -0.16879656
  0.32454487 -0.10132245  0.00548146 -0.06288037  0.06593817 -0.55079187
 -0.00974847 -0.09905102 -0.0997769  -0.27383235 -0.01816633  0.00530515
 -0.04218609 -0.14639062  0.2194411   0.06654078 -0.21653087 -0.2102536
 -0.18002652  0.07806777  0.15408377 -0.18414066 -0.04551005  0.3463651
 -0.07453044  0.08366724 -0.23619171 -0.83002673  0.77844026  0.34040794
 -1.92854547  1.22245846  1.5658225  -1.93589392 -0.38317646  0.89140448
 -1.45771709  1.06447936  0.95787976 -1.74767745  0.40811734  1.18215129
 -1.4441961  -0.39631331  1.00828099  1.0645192  -0.00669377  0.        ]",0.1573694106572134,-4.72216984517002,0.008895854963501726,0.8133064307265793,-0.04202260943116885,"[-0.12118247 -0.10319241 -0.06184116 -0.02967724  0.02633     0.05589298
  0.09811134  0.13625838  0.16750699  0.14716926  0.15387166  0.06622499
 -0.07165371 -0.25044631 -0.32095342 -0.26239407 -0.20246026 -0.17838074
 -0.04717136  0.32945168  0.82371126  1.21156858  1.08885975 -0.11193857
  0.00860979]","[ 3.28480834e-04 -1.06372939e-05  9.95469279e-05 -3.69938417e-05
  9.19589605e-05  4.95129715e-04]","[ 0.00525056 -0.00123042 -0.00374308 -0.00237794 -0.00046678  0.0067797
 -0.00491048 -0.00174741  0.00174602 -0.00361499  0.00329762  0.0037765
 -0.00675964  0.00266199  0.00277814 -0.00501714 -0.00154762  0.00334293
  0.00467955 -0.00059924]",0.08597016606568632,0.8133064307265793,"[ 3.28480834e-04 -1.06372939e-05  9.95469279e-05 -3.69938417e-05
  9.19589605e-05  4.95129715e-04]","[ 0.00525056 -0.00123042 -0.00374308 -0.00237794 -0.00046678  0.0067797
 -0.00491048 -0.00174741  0.00174602 -0.00361499  0.00329762  0.0037765
 -0.00675964  0.00266199  0.00277814 -0.00501714 -0.00154762  0.00334293
  0.00467955 -0.00059924]"
AJG,"[ 0.01734483  0.16397     0.12139258 -0.26453888  0.09029994  0.02542302
  0.3418604  -0.1783043   0.00853062  0.11087812 -0.09607897 -0.60209987
 -0.25499975 -0.07160647 -0.03160331 -0.25697485  0.02230075 -0.01429079
 -0.13557139 -0.19897144  0.44770735 -0.0546931  -0.11499837 -0.22605961
 -0.05230359 -0.09171539  0.3096     -0.2361414   0.25945866  0.31825637
  0.0778576   0.1411044  -0.23738938 -0.9244558   0.62856173  1.17695216
 -1.68986671 -0.17900595  2.12893668 -0.54059239 -1.75524664  0.06588265
  0.51595357  0.77082243 -0.47812972 -1.24714685  1.19282189  0.87527123
 -1.61789648 -0.02056258  0.47167945  1.19026937  2.29606769  0.        ]",0.16845027581398558,-5.131753132450593,0.005906197046404186,0.8104781964103441,-0.03864398543202803,"[-0.11709253 -0.10321402 -0.06103235 -0.02403819  0.02708125  0.05351199
  0.09784363  0.14300282  0.16122092  0.14408336  0.14102694  0.06761644
 -0.06710956 -0.24816421 -0.31574699 -0.26520667 -0.21003881 -0.18242426
 -0.01926723  0.30697785  0.84102321  1.21334946  1.12591153 -0.126549
  0.01625728]","[2.56403159e-04 8.10912135e-04 4.24420368e-05 3.74450690e-04
 1.50471322e-04 5.26494206e-04]","[ 0.00490944 -0.0015685  -0.00149252 -0.00196483 -0.00419291  0.00816917
 -0.00132911 -0.00539243 -0.00032938  0.00189206  0.00265079 -0.00055089
 -0.00557287  0.00468753  0.00149166 -0.00494171 -0.00064399  0.00183989
  0.00541717  0.00564925]",0.0864255774521149,0.8104781964103441,"[2.56403159e-04 8.10912135e-04 4.24420368e-05 3.74450690e-04
 1.50471322e-04 5.26494206e-04]","[ 0.00490944 -0.0015685  -0.00149252 -0.00196483 -0.00419291  0.00816917
 -0.00132911 -0.00539243 -0.00032938  0.00189206  0.00265079 -0.00055089
 -0.00557287  0.00468753  0.00149166 -0.00494171 -0.00064399  0.00183989
  0.00541717  0.00564925]"
AKAM,"[ 0.124788   -0.25359408 -0.12496091  0.08351489  0.11404101 -0.16744622
  0.00532259  0.15867409  0.05945244 -0.02438859  0.05327296 -0.0595909
  0.18248286  0.03465523 -0.02989931 -0.11815847 -0.03309746  0.17596629
  0.2121398  -0.01086669 -0.23017472  0.07439705 -0.22787723  0.04089751
  0.03561139  0.17430702 -0.11282814 -0.10022086 -0.260521    0.53085556
 -0.11259537  0.12060713 -0.01142906  0.35559955 -0.11139916 -0.48318225
  0.63475417  0.46650595 -1.08165043 -0.40383858  0.85281289  0.37050307
 -1.28678118  0.68672102  1.16905529 -1.57189335 -0.74984248  1.8322151
 -0.54610578 -1.1607038   1.67968237  0.10958055 -1.96886917  0.        ]",0.1531439506074314,-4.5513675072912525,0.01055276353104579,0.8125763723833807,-0.04254289180305838,"[-0.12204475 -0.09528659 -0.05941898 -0.02961979  0.01646425  0.06338806
  0.10099792  0.1377766   0.1668336   0.17125164  0.1628157   0.07368766
 -0.06961357 -0.24277022 -0.32514525 -0.24609935 -0.17791799 -0.16284141
 -0.10790685  0.330005    0.82448407  1.26834426  1.14712793 -0.10593669
 -0.00536896]",[ 0.00069652 -0.00069651  0.00050052 -0.00016603  0.00027745  0.0010557 ],"[ 0.00886113 -0.00424231 -0.00631485  0.00518561 -0.00255984 -0.00034018
 -0.00083436  0.00167151  0.00013663 -0.00331258  0.00241786  0.00401033
 -0.00491809 -0.00017215  0.00477499 -0.00249551 -0.00393084  0.00472287
  0.00208272 -0.00596367]",0.08564778168329257,0.8125763723833807,[ 0.00069652 -0.00069651  0.00050052 -0.00016603  0.00027745  0.0010557 ],"[ 0.00886113 -0.00424231 -0.00631485  0.00518561 -0.00255984 -0.00034018
 -0.00083436  0.00167151  0.00013663 -0.00331258  0.00241786  0.00401033
 -0.00491809 -0.00017215  0.00477499 -0.00249551 -0.00393084  0.00472287
  0.00208272 -0.00596367]"
ALB,"[-1.70046357e-03  1.04000785e-01  1.26046428e-01  3.92687341e-01
  4.45207042e-02 -1.34648390e-01 -1.61261620e-01  1.29088682e-01
 -2.07203027e-02  3.41054891e-01 -3.74413492e-02  2.18456377e-02
  3.25953105e-02 -9.05895466e-03 -9.31842055e-02 -3.70847847e-02
 -8.75979228e-02  2.62460535e-01  2.69606502e-01  1.02066400e-01
  2.66166354e-02  4.24098226e-02 -3.44429707e-01  1.26637504e-01
  2.00127297e-02  6.78652707e-02 -8.96630933e-02 -5.81737959e-01
  1.06998462e-01  3.32981527e-01 -6.45076130e-02  1.93268757e-01
 -1.08197879e-01  3.95297867e-01 -4.00723248e-01  1.52666902e-01
  1.29795515e+00 -1.08897577e+00 -7.69758188e-01  1.10128913e+00
 -9.93063330e-01  3.55582336e-01  1.74655406e+00 -6.68068821e-01
 -8.52323706e-01 -2.70476183e-01  1.69201390e-01  1.31297922e+00
 -1.09709463e+00 -8.87397982e-01  2.24915854e+00 -8.31825920e-02
 -1.77516717e+00  0.00000000e+00]",0.1607305710623161,-4.700813951215509,0.009087877001912163,0.8101062753902991,-0.03920231069848941,"[-0.11693071 -0.08785473 -0.06109318 -0.02875802  0.01178596  0.06188321
  0.09897161  0.1516961   0.1635732   0.17464539  0.15484977  0.07147161
 -0.07435094 -0.23877019 -0.32844732 -0.23833765 -0.17132507 -0.15037504
 -0.08006039  0.32384265  0.80676182  1.28845841  1.14745094 -0.11530326
 -0.00589198]",[-0.00047746  0.00023548 -0.00011999 -0.00012692  0.00038215  0.00068028],"[ 0.00893481 -0.00500837 -0.00459469  0.00688402 -0.00660604  0.00048753
  0.00293413 -0.00336072  0.00026657  0.0049323  -0.00129819 -0.00193111
 -0.00139392  0.00238568  0.00277665 -0.00337402 -0.00350214  0.0062997
  0.00192514 -0.00562175]",0.08634656040734291,0.8101062753902991,[-0.00047746  0.00023548 -0.00011999 -0.00012692  0.00038215  0.00068028],"[ 0.00893481 -0.00500837 -0.00459469  0.00688402 -0.00660604  0.00048753
  0.00293413 -0.00336072  0.00026657  0.0049323  -0.00129819 -0.00193111
 -0.00139392  0.00238568  0.00277665 -0.00337402 -0.00350214  0.0062997
  0.00192514 -0.00562175]"
ALGN,"[-0.00464208  0.20345919  0.04057488 -0.28064399 -0.04003767 -0.07578778
  0.69340345 -0.45445366 -0.05571597  0.11548398  0.04064868 -0.74195345
 -0.19973481 -0.23544695 -0.04941782 -0.20900356 -0.01007548 -0.09484985
 -0.22011933 -0.21819428  0.68664408 -0.02380984 -0.13876909 -0.37521978
 -0.35023909 -0.05513704  0.51670699 -0.01913463  0.05946255  0.40157088
 -0.13659594  0.08209797 -0.41718063 -1.85279356  1.06062413  2.20989028
 -3.17074666 -0.39686508  4.37180623 -1.26879937 -3.53366099  1.50435729
  1.38749065 -0.52161072 -0.14735501 -0.62920682  0.42524021  0.65535137
 -0.81484203  0.07065642 -0.25128963  1.29352628  3.24786517  0.        ]",0.1583088076706052,-5.56352876467766,0.0038352189060734277,0.8100488308041578,-0.0382747076184701,"[-0.11899976 -0.10351644 -0.06420196 -0.02719007  0.03806897  0.04557302
  0.0950847   0.14343877  0.16696489  0.13666229  0.14408354  0.05920887
 -0.06711796 -0.2446278  -0.31774605 -0.27087721 -0.21749758 -0.18743272
  0.01424358  0.31588112  0.83510623  1.17686035  1.04107936 -0.12154428
  0.02810511]","[ 7.41920576e-04  2.31161477e-04  2.54172341e-04 -2.04396606e-04
  4.81384161e-06  1.26556677e-05]","[ 0.00215315 -0.00018661  0.00154373 -0.00633127 -0.00461925  0.01416125
 -0.00324131 -0.010179    0.00405525  0.00438747 -0.00099476  0.00064104
 -0.00453218  0.00210765  0.00071482 -0.00326427 -0.00045414  0.00021709
  0.00580058  0.00831471]",0.0868429512921783,0.8100488308041578,"[ 7.41920576e-04  2.31161477e-04  2.54172341e-04 -2.04396606e-04
  4.81384161e-06  1.26556677e-05]","[ 0.00215315 -0.00018661  0.00154373 -0.00633127 -0.00461925  0.01416125
 -0.00324131 -0.010179    0.00405525  0.00438747 -0.00099476  0.00064104
 -0.00453218  0.00210765  0.00071482 -0.00326427 -0.00045414  0.00021709
  0.00580058  0.00831471]"
