,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.73575832e-01 -1.65373467e-01 -2.25095175e-01 -2.91511722e-01
 -1.95247220e-01  7.10653094e-02 -1.68905504e-01 -1.89598922e-01
 -1.44864375e-01  1.63747651e-01 -2.00734845e-01 -1.40588764e-02
  7.06249627e-02 -2.13055163e-01  1.10954862e-01  1.08520248e-02
 -5.40471891e-03 -5.66331684e-02  1.55937118e-01  1.16492407e-01
  9.02981577e-02  6.36563803e-02  3.43357508e-02  4.23496547e-01
 -4.77482225e-02 -2.55314344e-02 -6.17210176e-02 -5.21352279e-01
  7.67696268e-01 -2.46678647e-01 -3.24225419e-01  2.29828928e-01
 -9.49199379e-04 -1.29259430e+00 -3.34678205e-01  2.02165670e+00
  1.33471231e+00 -1.38591784e+00 -2.16305693e+00  1.04822226e+00
  2.41439514e+00 -1.09647340e+00 -1.64617331e+00  9.05050151e-01
  6.06385325e-01 -1.58043370e+00  2.93597807e-01  1.45549170e+00
 -6.53155529e-01 -6.72678965e-01  6.49345449e-01 -7.67028807e-01
 -6.31540648e-01  0.00000000e+00]",0.13589449055097808,-5.039060359697433,0.006479834171926845,0.816722686615167,-0.04064463248107478,"[-1.26352757e-01 -1.03949297e-01 -6.96355547e-02 -2.43647669e-02
  9.80935477e-03  5.04719714e-02  9.20452409e-02  1.46544648e-01
  1.64123003e-01  1.77753536e-01  1.65929748e-01  7.53723681e-02
 -4.62973073e-02 -2.22235522e-01 -3.25685798e-01 -2.77625847e-01
 -1.84995409e-01 -1.51042276e-01 -8.74112934e-02  2.87431046e-01
  8.48318008e-01  1.37516943e+00  1.20719935e+00 -1.03027402e-01
 -1.18720310e-03]","[-1.05750973e-03  3.81975647e-04 -4.87328380e-04 -9.11597510e-05
 -3.55440503e-05  2.27742354e-05]","[ 0.00249155 -0.0058      0.00190615  0.00831194 -0.00945543 -0.00225698
  0.00393809  0.00649085 -0.00361492 -0.00493565  0.00343359  0.00230654
 -0.0048048   0.00385073  0.00433707 -0.00139274 -0.00166858  0.00214781
  0.00179978 -0.00272344]",0.08510303211349593,0.816722686615167,"[-1.05750973e-03  3.81975647e-04 -4.87328380e-04 -9.11597510e-05
 -3.55440503e-05  2.27742354e-05]","[ 0.00249155 -0.0058      0.00190615  0.00831194 -0.00945543 -0.00225698
  0.00393809  0.00649085 -0.00361492 -0.00493565  0.00343359  0.00230654
 -0.0048048   0.00385073  0.00433707 -0.00139274 -0.00166858  0.00214781
  0.00179978 -0.00272344]"
ADSK,"[ 0.13216962 -0.02750169  0.14812891  0.07963728 -0.01831718 -0.12398788
  0.11057809  0.02669253 -0.11216142 -0.01633586  0.09452676 -0.11482438
  0.18571972 -0.09631096 -0.31921989 -0.03919966  0.00837581 -0.10972724
 -0.20960479 -0.04797068  0.06628651 -0.12334873  0.02753835  0.0103373
  0.04612442 -0.11036191  0.01918586 -0.1111712   1.00883266 -0.04053715
  0.01867824  0.14310737  0.1358547   0.46428347  0.20296029 -0.42640028
 -0.80115563  0.01258166  1.33266683  0.18551255 -1.54371381 -0.49970847
  1.2663694   0.30203566 -1.09687979 -0.01769972  0.90878687 -0.25284408
 -0.97239848  0.52609706  0.97665622 -0.40834853 -0.95506924  0.        ]",0.14815091812738596,-4.777912948324841,0.008413540149510736,0.8268064298048823,-0.039491865129053554,"[-0.11871989 -0.09510189 -0.06622263 -0.03008198  0.01756077  0.05695414
  0.09360261  0.13974791  0.17646687  0.17257099  0.16808412  0.08154171
 -0.07182055 -0.22489021 -0.32486377 -0.28106384 -0.22259886 -0.16764208
 -0.08111186  0.25093926  0.85569157  1.29446288  1.24363926 -0.11701213
  0.00316317]","[ 3.21963172e-05  7.01341997e-04 -2.54768365e-04  6.18587864e-04
 -1.41333771e-04  3.48893972e-04]","[ 0.008089   -0.00424562 -0.00512176  0.00231586 -0.0056395   0.00660228
  0.00155405 -0.00414363 -0.00184895  0.00355704  0.00145922 -0.00214197
 -0.00058819  0.00628408 -0.00031148 -0.00203128  0.00126902  0.00253118
  0.00072208 -0.00345911]",0.08575555924619012,0.8268064298048823,"[ 3.21963172e-05  7.01341997e-04 -2.54768365e-04  6.18587864e-04
 -1.41333771e-04  3.48893972e-04]","[ 0.008089   -0.00424562 -0.00512176  0.00231586 -0.0056395   0.00660228
  0.00155405 -0.00414363 -0.00184895  0.00355704  0.00145922 -0.00214197
 -0.00058819  0.00628408 -0.00031148 -0.00203128  0.00126902  0.00253118
  0.00072208 -0.00345911]"
AEE,"[-3.61989859e-01 -1.71839071e-01 -6.54471076e-02 -2.63551153e-01
 -1.55303428e-01  1.85954275e-01 -1.39372884e-01 -1.70726509e-01
  2.16001702e-01  2.44584232e-02 -2.31097265e-01  3.77943828e-02
  1.29495320e-01 -6.78618598e-04  3.45215298e-01  3.06440559e-01
  6.94957495e-02 -4.10701644e-02  2.78683607e-01  1.68544051e-01
 -1.25276245e-01  9.94228443e-02  1.22383083e-01  1.31793528e-02
 -3.50823442e-02 -2.25086935e-01 -6.49102382e-02 -2.46968428e-02
  1.71702120e-01  1.02227490e-01 -4.29959457e-01  2.85037288e-01
 -6.61215926e-02 -2.35540104e+00 -7.41733500e-01  2.80478172e+00
  1.96122727e+00 -1.74860960e+00 -2.60755883e+00  5.88563410e-01
  2.58264201e+00  7.08427745e-01 -1.28802602e+00 -7.98493137e-01
  1.25374602e-01  1.15382947e+00  1.08351821e-01 -1.15942863e+00
 -4.85078243e-03  9.95476829e-01 -2.74513263e-01  5.53870583e-01
  7.73232133e-01  0.00000000e+00]",0.14548328716666956,-5.61468827569033,0.0036439454274787247,0.8169536921068027,-0.04071411088882991,"[-1.22942653e-01 -1.03345380e-01 -6.88303042e-02 -2.11667641e-02
  1.05539013e-02  5.07201891e-02  1.03804306e-01  1.41207072e-01
  1.61890616e-01  1.80974135e-01  1.66773548e-01  8.82126542e-02
 -3.17745207e-02 -2.02020938e-01 -3.18192631e-01 -2.75041164e-01
 -1.73082212e-01 -1.47357763e-01 -1.18488441e-01  2.94420630e-01
  8.71188683e-01  1.28504310e+00  1.19372854e+00 -1.21436829e-01
  3.46891883e-04]","[ 5.66920523e-04 -1.04960462e-03  3.66917674e-04 -3.83135170e-04
  4.43104549e-05 -2.49970506e-04]","[-0.00087132 -0.006817    0.00422191  0.01002887 -0.01020919 -0.00320989
  0.0026771   0.00684713  0.0011205  -0.00383314 -0.00127606  0.00098171
  0.0023055   0.00330876 -0.00255308  0.00067308  0.00201725 -0.00061447
  0.00584149  0.00129498]",0.08469903137442243,0.8169536921068027,"[ 5.66920523e-04 -1.04960462e-03  3.66917674e-04 -3.83135170e-04
  4.43104549e-05 -2.49970506e-04]","[-0.00087132 -0.006817    0.00422191  0.01002887 -0.01020919 -0.00320989
  0.0026771   0.00684713  0.0011205  -0.00383314 -0.00127606  0.00098171
  0.0023055   0.00330876 -0.00255308  0.00067308  0.00201725 -0.00061447
  0.00584149  0.00129498]"
AEP,"[-0.36274492 -0.2094994  -0.03369093 -0.29492633 -0.2105953   0.10230785
 -0.27764307 -0.21863024  0.11235085  0.01446293 -0.23695846  0.00653465
  0.07247382 -0.0513733   0.20178352  0.36156291  0.08893556 -0.03622522
  0.20257468  0.2264244  -0.06523001  0.11196866  0.14202601  0.05025815
 -0.04679897 -0.24773388 -0.10448929 -0.10036235  0.01453876  0.12790519
 -0.48361254  0.28279804 -0.0655762  -2.37534372 -0.60326694  3.02963493
  1.73788704 -2.00328871 -2.3470873   1.0412811   2.12322899  0.03220714
 -0.89687087 -0.14482786  0.06617396  0.39727094 -0.22521361 -0.69136257
  0.61152437  0.75362618 -0.48236506  0.76130765 -0.10632541  0.        ]",0.1420309329157431,-5.209434724246311,0.00546476191211794,0.8169386373749074,-0.04108899972990154,"[-0.12225395 -0.10411753 -0.07027174 -0.02342597  0.00645765  0.04923153
  0.10038185  0.14081029  0.16185972  0.17952056  0.1644868   0.08543039
 -0.04083708 -0.19906424 -0.31677351 -0.2743427  -0.17971563 -0.14145002
 -0.11033053  0.29894156  0.87241014  1.29163871  1.19650953 -0.12295155
 -0.00259577]","[ 3.26808539e-04 -1.43307853e-03  4.78248122e-04 -5.17950254e-04
  8.95281737e-05 -2.34376232e-04]","[-0.0009691  -0.00643345  0.00489235  0.00945057 -0.01088715 -0.00247335
  0.0039695   0.00561352 -0.00076545 -0.0027979   0.00045311  0.00099427
  0.00014855  0.00240528 -0.00142267  0.00227784  0.00159247 -0.00126408
  0.00617388 -0.00112638]",0.08466158054700461,0.8169386373749074,"[ 3.26808539e-04 -1.43307853e-03  4.78248122e-04 -5.17950254e-04
  8.95281737e-05 -2.34376232e-04]","[-0.0009691  -0.00643345  0.00489235  0.00945057 -0.01088715 -0.00247335
  0.0039695   0.00561352 -0.00076545 -0.0027979   0.00045311  0.00099427
  0.00014855  0.00240528 -0.00142267  0.00227784  0.00159247 -0.00126408
  0.00617388 -0.00112638]"
AES,"[-3.71250523e-01 -2.55621968e-01 -9.54534834e-02 -2.96020763e-01
 -2.34078883e-01  1.22842355e-01 -1.82900369e-01 -1.74334960e-01
  4.13756317e-03  1.89324304e-01 -1.88993511e-01  3.31322845e-02
  1.51572312e-01 -2.22564815e-01  1.56184913e-01  2.35176170e-01
  7.46690020e-02 -1.45402305e-01  1.71992166e-01  2.50984145e-01
 -3.85026446e-02 -9.11846838e-05  9.44652504e-02  2.38939723e-01
 -2.41859095e-02 -1.35496252e-01 -1.07194798e-02 -3.21619412e-01
  5.07736665e-01 -1.39638817e-01 -4.67471532e-01  2.65467047e-01
 -1.18387526e-01 -2.11608592e+00 -4.95054314e-01  2.95517435e+00
  1.45908198e+00 -2.36186308e+00 -1.96245963e+00  1.45424725e+00
  2.07917745e+00 -5.72861321e-01 -1.10123088e+00  6.86368340e-02
  1.20874940e-01 -9.94538555e-03  2.83965380e-01 -1.53002835e-01
 -2.85648882e-01  5.82319391e-01 -1.58718975e-01 -1.06088767e+00
  3.73897721e-01  0.00000000e+00]",0.14345420670592005,-5.15060517781419,0.005795896117539289,0.8167690494981807,-0.04154481473714495,"[-0.12355936 -0.10410001 -0.07082666 -0.02285622  0.00932817  0.05059093
  0.09686087  0.14742527  0.16423396  0.18066853  0.16953394  0.07489771
 -0.04383865 -0.20807924 -0.31945041 -0.28412217 -0.18199617 -0.13828064
 -0.10500713  0.27843195  0.86043092  1.33352236  1.21030708 -0.11295416
  0.00301581]","[-3.80274801e-04 -2.05798707e-04 -1.94302210e-04 -4.72272319e-04
 -1.43020802e-05 -3.46181294e-04]","[-1.17303144e-04 -6.19806821e-03  4.59199864e-03  8.70648914e-03
 -1.19483130e-02 -1.52327213e-03  5.14198845e-03  5.46744388e-03
 -2.36689920e-03 -3.47188952e-03  1.06015962e-03  1.09838472e-03
 -8.87473200e-04  3.89769429e-03 -6.20771545e-06 -2.03798137e-04
  1.23251571e-03 -1.02656045e-04  1.00299297e-03 -1.03369773e-04]",0.08485903904572166,0.8167690494981807,"[-3.80274801e-04 -2.05798707e-04 -1.94302210e-04 -4.72272319e-04
 -1.43020802e-05 -3.46181294e-04]","[-1.17303144e-04 -6.19806821e-03  4.59199864e-03  8.70648914e-03
 -1.19483130e-02 -1.52327213e-03  5.14198845e-03  5.46744388e-03
 -2.36689920e-03 -3.47188952e-03  1.06015962e-03  1.09838472e-03
 -8.87473200e-04  3.89769429e-03 -6.20771545e-06 -2.03798137e-04
  1.23251571e-03 -1.02656045e-04  1.00299297e-03 -1.03369773e-04]"
AFL,"[-0.44823831 -0.2755801  -0.12469855 -0.31996898 -0.24955177  0.09965902
 -0.19586902 -0.21176219 -0.18407301  0.14758113 -0.18936125 -0.01052948
  0.15307111 -0.39697276  0.03580685  0.15341115  0.12147811 -0.15742768
  0.11018586  0.29503515  0.07235045  0.01370288 -0.00947189  0.37285111
  0.02754304 -0.02974147 -0.0921076  -0.21108735  1.16909746 -0.29729307
 -0.1597743   0.23328081  0.06028028 -1.84483867 -0.4329161   2.77686681
  1.34458228 -2.09689908 -1.83592045  1.2838016   1.65792655 -0.99543086
 -0.54098972  0.68405319 -0.44188645 -1.25500663  0.75809383  1.0800866
 -0.36389176 -0.23648957 -0.27349988 -1.13936541  0.31351417  0.        ]",0.13706102050538627,-4.948390477917186,0.007094819012072117,0.8152340381101542,-0.041710038324394766,"[-0.12413162 -0.10466584 -0.07108943 -0.02347114  0.00896242  0.04945672
  0.09061889  0.14593359  0.16462889  0.1782797   0.17013057  0.06465724
 -0.05097647 -0.21377977 -0.31667925 -0.28563461 -0.18823291 -0.13251065
 -0.09019948  0.28177456  0.84056276  1.36272927  1.23006311 -0.10289303
 -0.00331764]","[-1.42144485e-04  1.52641860e-03 -5.68924466e-04  3.43526095e-04
 -7.30607446e-05  2.12628186e-04]","[ 0.00078227 -0.00608     0.00399714  0.00841534 -0.01139879 -0.00127916
  0.00469219  0.00427043 -0.00339253 -0.0019406   0.00268198 -0.00032142
 -0.00416655  0.00505426  0.00338837 -0.00080172 -0.00079353 -0.00032145
  0.00063023 -0.00025164]",0.08519430404235226,0.8152340381101542,"[-1.42144485e-04  1.52641860e-03 -5.68924466e-04  3.43526095e-04
 -7.30607446e-05  2.12628186e-04]","[ 0.00078227 -0.00608     0.00399714  0.00841534 -0.01139879 -0.00127916
  0.00469219  0.00427043 -0.00339253 -0.0019406   0.00268198 -0.00032142
 -0.00416655  0.00505426  0.00338837 -0.00080172 -0.00079353 -0.00032145
  0.00063023 -0.00025164]"
AIG,"[ 0.03462441  0.04141124  0.14180153  0.10517164  0.05496313 -0.08416054
  0.11237484  0.02796069 -0.16961854 -0.21868256  0.0864444  -0.12962863
  0.05211915 -0.17096364 -0.31092851 -0.05790058  0.0277585  -0.00258682
 -0.1669643  -0.07147894  0.12247017 -0.05264464 -0.09041571 -0.08527711
  0.07626785  0.00701463 -0.06409441 -0.15208602  1.19277671 -0.19932189
 -0.1203422   0.07914738 -0.08922171  0.54848056  0.21651622 -0.7807527
 -0.72079094  0.83419381  1.14280026 -0.83337175 -1.82094317  0.27585964
  1.83018627  0.04798666 -1.47377977 -0.48230963  0.77066254  0.51788144
 -0.05317332 -0.35223869 -0.11051704  0.1707079  -0.35203647  0.        ]",0.1436896786113393,-5.098970929393995,0.006103023777491679,0.824861536759248,-0.03876266742379912,"[-0.11880939 -0.09449572 -0.06418619 -0.0290303   0.01752596  0.05707593
  0.09172058  0.13217617  0.17605628  0.17142925  0.16036654  0.07776923
 -0.07044891 -0.2249896  -0.32269167 -0.27194916 -0.22010872 -0.1697908
 -0.07687429  0.2632843   0.83807443  1.27428022  1.24606264 -0.10573102
 -0.00299577]",[-0.00010657  0.0012058  -0.00067932  0.00024301 -0.00021398 -0.00021407],"[ 0.00838956 -0.00422702 -0.00612945  0.00249171 -0.00353042  0.00594798
 -0.0013819  -0.0048655   0.00038024  0.00518548  0.00076159 -0.00319119
 -0.0018302   0.00570648  0.00198461  0.00022002 -0.00120814 -0.00058461
  0.00222434 -0.0014105 ]",0.08604544575415163,0.824861536759248,[-0.00010657  0.0012058  -0.00067932  0.00024301 -0.00021398 -0.00021407],"[ 0.00838956 -0.00422702 -0.00612945  0.00249171 -0.00353042  0.00594798
 -0.0013819  -0.0048655   0.00038024  0.00518548  0.00076159 -0.00319119
 -0.0018302   0.00570648  0.00198461  0.00022002 -0.00120814 -0.00058461
  0.00222434 -0.0014105 ]"
AIZ,"[-8.16238636e-02  1.07793267e-03 -1.03774164e-01 -6.75196483e-02
 -8.33905006e-02 -1.07213488e-01 -1.13986712e-01  4.13453186e-02
 -2.20560464e-01  4.57834345e-03  1.42988308e-02  3.07852214e-02
 -1.79848607e-01 -6.74097508e-02 -1.63265723e-01 -4.90888692e-02
 -6.87550905e-02  1.13100597e-01 -2.69392915e-02 -6.40456740e-02
  1.60434752e-01  3.85313488e-03 -3.69841417e-02  2.19530426e-01
  2.29517794e-03  1.21607818e-01 -3.82541689e-02 -2.14243310e-01
  4.23116013e-01 -1.07590282e-02 -2.21065464e-01  1.04283134e-01
 -8.16607455e-02  5.77791088e-01  1.63245745e-01 -6.29825718e-01
  3.68891095e-02  7.53165149e-01 -3.33230288e-01 -3.38063201e-01
  2.14108437e-01 -7.89598350e-01 -2.00841460e-01  1.20174332e+00
  4.36580981e-01 -2.15406129e+00 -5.32309282e-01  1.71838330e+00
  5.83338778e-01 -7.88451807e-01  3.53139582e-02 -7.30236349e-01
 -1.33009840e+00  0.00000000e+00]",0.1419479272522926,-4.514037646721988,0.010954141810291406,0.8225437348878802,-0.03911374684550109,"[-1.23980791e-01 -9.85805448e-02 -6.72399352e-02 -2.95563048e-02
  1.11463418e-02  5.78271758e-02  9.01086815e-02  1.40464111e-01
  1.73136820e-01  1.78967192e-01  1.51122786e-01  8.39430021e-02
 -6.24648905e-02 -2.24411341e-01 -3.30068113e-01 -2.62477872e-01
 -2.04890195e-01 -1.70043185e-01 -7.52450322e-02  2.75106741e-01
  8.39896218e-01  1.33765133e+00  1.22128956e+00 -9.13444876e-02
 -4.89844576e-04]","[-2.42368036e-04 -6.53220204e-04 -8.27951131e-05  1.29126784e-04
 -1.45965462e-04 -1.31348678e-04]","[ 8.37359353e-03 -4.43595565e-03 -5.59263446e-03  4.46675095e-03
 -3.65266109e-03  2.17154368e-03  2.37251518e-05  8.01472592e-04
 -2.63694740e-03 -4.78811013e-04  4.10895168e-03  1.85688946e-03
 -6.16529965e-03  1.90697536e-03  5.02518414e-03  1.99663721e-03
 -1.60295157e-03 -3.58443643e-05  3.61031553e-04 -3.90102742e-03]",0.08586314184038552,0.8225437348878802,"[-2.42368036e-04 -6.53220204e-04 -8.27951131e-05  1.29126784e-04
 -1.45965462e-04 -1.31348678e-04]","[ 8.37359353e-03 -4.43595565e-03 -5.59263446e-03  4.46675095e-03
 -3.65266109e-03  2.17154368e-03  2.37251518e-05  8.01472592e-04
 -2.63694740e-03 -4.78811013e-04  4.10895168e-03  1.85688946e-03
 -6.16529965e-03  1.90697536e-03  5.02518414e-03  1.99663721e-03
 -1.60295157e-03 -3.58443643e-05  3.61031553e-04 -3.90102742e-03]"
AJG,"[-0.21405361 -0.13295511  0.08085672 -0.12533366 -0.0728755   0.01026017
 -0.07991651 -0.20767576 -0.15604477 -0.11899377 -0.11261997 -0.18025811
  0.1805103  -0.25680694 -0.15281379  0.10836513  0.1486921  -0.12348663
 -0.05809907  0.19058848  0.06012914  0.03399474 -0.00516113  0.05222225
  0.04525553 -0.12456291 -0.12144984 -0.07815722  0.76613841 -0.05670431
 -0.11480488  0.20049197  0.13271957 -1.10304871 -0.2602184   1.69236119
  0.42904893 -1.223636   -0.31981389  0.60488437 -0.30457128 -0.27940972
  1.04963159  0.17699305 -1.45192407 -0.34542935  1.05506909  0.34505457
 -0.14070397 -0.20621656 -0.27444579  0.70319394 -0.08106119  0.        ]",0.14985179426552103,-5.015681947741921,0.0066331070621058795,0.8199033008047166,-0.040391311158355536,"[-0.11991512 -0.10005142 -0.06711046 -0.02613062  0.01207612  0.04957095
  0.09168818  0.13594409  0.16772877  0.16987603  0.16894057  0.07289174
 -0.06152207 -0.21582207 -0.31369879 -0.28219494 -0.20723962 -0.1421832
 -0.08823782  0.28262687  0.84908076  1.29745257  1.23736414 -0.11503727
 -0.00577697]","[ 1.97479619e-04  3.10830543e-04 -9.97333665e-05  3.46322330e-04
 -3.32476050e-05  3.30102690e-04]","[ 0.00309926 -0.00551089  0.0009445   0.0058473  -0.0089635   0.00257796
  0.0027951  -0.00094318 -0.00141911  0.0027533   0.00111296 -0.00294889
 -0.00184676  0.00619491  0.00147296 -0.00012678 -0.00100222 -0.00085616
  0.0048412  -0.00114608]",0.08537238312006787,0.8199033008047166,"[ 1.97479619e-04  3.10830543e-04 -9.97333665e-05  3.46322330e-04
 -3.32476050e-05  3.30102690e-04]","[ 0.00309926 -0.00551089  0.0009445   0.0058473  -0.0089635   0.00257796
  0.0027951  -0.00094318 -0.00141911  0.0027533   0.00111296 -0.00294889
 -0.00184676  0.00619491  0.00147296 -0.00012678 -0.00100222 -0.00085616
  0.0048412  -0.00114608]"
AKAM,"[-3.47429031e-01  2.98865646e-04 -2.47831807e-01 -2.19063918e-01
 -8.61208257e-02  7.45716657e-02 -3.26218410e-02 -1.22623037e-02
 -2.45631038e-01 -6.65408917e-02 -1.90371698e-01 -9.45683126e-02
 -1.02701505e-01  1.90245065e-02  1.03980521e-01 -1.14059039e-01
 -4.71673352e-02  1.26601900e-01  2.37780345e-01 -7.10779969e-02
  1.54090307e-01  7.78179716e-02  3.61554981e-02  3.44394071e-01
  3.17874444e-02  1.36731569e-01 -8.47673521e-02 -1.34276940e-01
  5.33461770e-01  1.56704199e-01 -2.22586446e-01  3.13699210e-01
  1.73750788e-01 -5.64558533e-01 -3.75096098e-01  6.63159696e-01
  1.42403048e+00  4.05335132e-01 -2.41035960e+00 -9.34135968e-01
  2.38944253e+00  2.86539163e-01 -1.44238743e+00  2.49114566e-01
  3.75121850e-01 -1.94076839e+00  3.81718626e-01  2.20755418e+00
 -3.97656028e-01 -1.28040041e+00  5.23626341e-01 -8.94575630e-01
 -1.23901514e+00  0.00000000e+00]",0.1363934086809277,-4.580920420087112,0.010245461826365486,0.8172440113719884,-0.03900542015624252,"[-0.12689432 -0.10221383 -0.06677392 -0.0244132   0.01378078  0.05612466
  0.08897743  0.13786162  0.164642    0.17299494  0.15531673  0.08834343
 -0.04547964 -0.22825046 -0.32809485 -0.2625098  -0.18058232 -0.16899167
 -0.07927367  0.28973487  0.8519248   1.36287462  1.21911272 -0.08977258
 -0.00348821]","[ 3.56715937e-05 -3.23860965e-04  4.41338658e-04  1.37871811e-04
  3.68383811e-04  5.77069276e-04]","[ 0.00472407 -0.00587904 -0.00193478  0.00835601 -0.00459585 -0.00312793
 -0.00169382  0.00658113  0.00024856 -0.00403984  0.0017274   0.00145676
 -0.00556304  0.00394456  0.0067404  -0.00100847 -0.00329806  0.00147547
  0.00135877 -0.00402411]",0.08560048581891146,0.8172440113719884,"[ 3.56715937e-05 -3.23860965e-04  4.41338658e-04  1.37871811e-04
  3.68383811e-04  5.77069276e-04]","[ 0.00472407 -0.00587904 -0.00193478  0.00835601 -0.00459585 -0.00312793
 -0.00169382  0.00658113  0.00024856 -0.00403984  0.0017274   0.00145676
 -0.00556304  0.00394456  0.0067404  -0.00100847 -0.00329806  0.00147547
  0.00135877 -0.00402411]"
ALB,"[-0.4679667  -0.22955484  0.00804105 -0.29221196 -0.29408618  0.08115807
 -0.04827014  0.06140713 -0.35593031 -0.1176383  -0.17362724 -0.08481007
  0.06502836 -0.12989276 -0.10488477  0.2051591   0.12685838  0.01610998
  0.16205129  0.14046933  0.15935615 -0.14695346  0.18085995  0.22605826
  0.20268402 -0.02874287 -0.1543715   0.01269318  0.88515886 -0.12778402
 -0.2244609   0.14640842 -0.16017692 -2.01634481 -0.67906922  2.32797557
  1.97872487 -0.72235587 -2.58595701 -1.07505853  1.5714035   0.94183748
  0.50743274 -0.36553571 -1.69065293 -1.35069136  1.04695214  1.08863672
  0.39847637  0.58418556 -0.92476863 -2.55090209 -1.20400929  0.        ]",0.1524218288245933,-5.145807043386336,0.005823772429907262,0.8148406859121899,-0.04124286169832905,"[-0.12128959 -0.10406847 -0.0722549  -0.02400314  0.01325602  0.05757212
  0.08510261  0.1358847   0.16561823  0.17421375  0.16331303  0.0787084
 -0.05847155 -0.2089265  -0.31576324 -0.27150556 -0.1856866  -0.14699799
 -0.07695675  0.26161413  0.8755778   1.33590399  1.271261   -0.10668843
 -0.0087078 ]","[ 5.32705097e-04  6.76904808e-04 -2.48279293e-04  7.00170337e-05
 -1.75220777e-04 -3.03133678e-04]","[ 2.06299130e-04 -6.69100209e-03  2.77061618e-03  1.00092154e-02
 -7.56006091e-03 -3.35286578e-03 -2.01707573e-03  4.08250722e-03
  1.88127962e-03  1.19472752e-03 -7.61563754e-05 -3.91614975e-03
 -4.61958436e-03  5.40099615e-03  3.86069504e-03  8.65263206e-04
  1.20967642e-03 -2.36875221e-03 -3.12811134e-03 -4.41458951e-03]",0.08552548430400835,0.8148406859121899,"[ 5.32705097e-04  6.76904808e-04 -2.48279293e-04  7.00170337e-05
 -1.75220777e-04 -3.03133678e-04]","[ 2.06299130e-04 -6.69100209e-03  2.77061618e-03  1.00092154e-02
 -7.56006091e-03 -3.35286578e-03 -2.01707573e-03  4.08250722e-03
  1.88127962e-03  1.19472752e-03 -7.61563754e-05 -3.91614975e-03
 -4.61958436e-03  5.40099615e-03  3.86069504e-03  8.65263206e-04
  1.20967642e-03 -2.36875221e-03 -3.12811134e-03 -4.41458951e-03]"
ALGN,"[-0.35569705 -0.23551169  0.22053683 -0.2025011  -0.19251975  0.11929352
 -0.24417131 -0.22286655 -0.00843974 -0.23143497 -0.19489197 -0.14125526
  0.14023147 -0.30866981 -0.07399361  0.48118844  0.25677122 -0.12147748
  0.04368867  0.34334076 -0.02680695  0.0163127   0.09188767 -0.18891977
  0.07401249 -0.27686581 -0.17213801 -0.28108279  0.66242839 -0.14681035
 -0.32117134  0.21010291 -0.03754838 -2.78768568 -0.49062279  3.55293806
  1.03131589 -2.43636979 -0.93522823  0.73740696 -0.21580691  0.8155701
  1.70249194 -1.02451846 -2.10085922  1.18003976  0.66272934 -1.11598088
  1.2766434   0.86661722 -1.93324609  0.733264    0.37642912  0.        ]",0.1336750084439397,-5.732554456382367,0.003238793301423434,0.8170791605146204,-0.04135124423153041,"[-0.11681272 -0.10198128 -0.07012032 -0.02296665  0.00716708  0.04867975
  0.09632643  0.13159239  0.16380752  0.1726344   0.16623164  0.07057226
 -0.05689669 -0.19183191 -0.30431394 -0.2807112  -0.19551874 -0.12869225
 -0.1043558   0.28613116  0.86684555  1.24015077  1.23607909 -0.12763225
 -0.00837906]","[-2.37401790e-04  1.97437532e-04 -2.55179536e-04 -1.81331433e-04
 -3.03818319e-05 -1.57274479e-04]","[-2.15667067e-03 -6.08965658e-03  6.31297649e-03  7.68916363e-03
 -1.21423353e-02  1.24139975e-03  3.15925771e-03 -8.89345444e-04
  1.42792167e-03  4.33733843e-03 -2.20120965e-03 -4.56826595e-03
  1.81204094e-03  4.91719661e-03 -2.33630014e-03  3.83555913e-03
  1.26152576e-03 -5.42144373e-03  5.32062721e-03 -1.29606743e-05]",0.08495385566154698,0.8170791605146204,"[-2.37401790e-04  1.97437532e-04 -2.55179536e-04 -1.81331433e-04
 -3.03818319e-05 -1.57274479e-04]","[-2.15667067e-03 -6.08965658e-03  6.31297649e-03  7.68916363e-03
 -1.21423353e-02  1.24139975e-03  3.15925771e-03 -8.89345444e-04
  1.42792167e-03  4.33733843e-03 -2.20120965e-03 -4.56826595e-03
  1.81204094e-03  4.91719661e-03 -2.33630014e-03  3.83555913e-03
  1.26152576e-03 -5.42144373e-03  5.32062721e-03 -1.29606743e-05]"
