,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04105922  0.10752808  0.00759607  0.1267793   0.11455245  0.01133062
  0.03278669 -0.06297031 -0.02152169  0.10675464 -0.08130259 -0.05382432
 -0.14564723  0.00634852  0.03159399 -0.10544239  0.09417559 -0.10256163
  0.00514036 -0.10621682 -0.06580032  0.0268764   0.01448342 -0.02934866
 -0.02895854 -0.06322846 -0.01381446 -0.31044493 -0.16665322  0.30407197
  0.05548885 -0.29863958  0.18390182 -0.222353    0.15340608  0.25601857
 -0.67481848  0.63472421  0.80065344 -0.99161972  0.25459812  0.27291677
 -0.36002569 -0.71432063  0.15251338  0.52559129 -1.03025088  0.51344578
  0.82263366 -0.3182772   0.1563194  -0.72978449  0.14824512  0.        ]",0.1852012115344881,-5.43330375216448,0.004368639034362744,0.8122442077653131,-0.03577648943652965,"[-0.11707655 -0.0900638  -0.05842938 -0.02347445  0.01805726  0.05591956
  0.09724676  0.14406924  0.16417195  0.16743139  0.14141884  0.06665683
 -0.07976838 -0.25152053 -0.31157662 -0.26875236 -0.1926475  -0.16748786
 -0.07326127  0.36102147  0.88655759  1.27284352  1.02358776 -0.13557284
 -0.00190175]","[-4.29868563e-06 -1.95520032e-04  1.08881057e-04  2.24864913e-04
  2.94640886e-05  2.03049708e-04]","[ 7.06159366e-03 -2.12474811e-03 -3.40050209e-03  3.57437830e-03
 -3.66851124e-03  4.11732889e-03 -2.84147061e-03 -1.24092618e-03
  4.19746742e-04 -2.59756747e-04  4.44117752e-06  6.99354123e-04
  1.16367872e-04 -4.69413167e-06  1.58491381e-04  2.84874634e-03
 -5.15579354e-04  1.57510920e-03  1.23293075e-04 -8.17463357e-04]",0.08364255857456337,0.8122442077653131,"[-4.29868563e-06 -1.95520032e-04  1.08881057e-04  2.24864913e-04
  2.94640886e-05  2.03049708e-04]","[ 7.06159366e-03 -2.12474811e-03 -3.40050209e-03  3.57437830e-03
 -3.66851124e-03  4.11732889e-03 -2.84147061e-03 -1.24092618e-03
  4.19746742e-04 -2.59756747e-04  4.44117752e-06  6.99354123e-04
  1.16367872e-04 -4.69413167e-06  1.58491381e-04  2.84874634e-03
 -5.15579354e-04  1.57510920e-03  1.23293075e-04 -8.17463357e-04]"
ADSK,"[ 0.11713367  0.18520369  0.08582806  0.13736098  0.13627059 -0.04302823
 -0.06495889 -0.12101404  0.07413614  0.13370406 -0.0123134   0.03976586
  0.11525167  0.00699531  0.15874382 -0.0762274   0.15067414 -0.09232376
 -0.06421028 -0.02150467  0.02181373 -0.05294444 -0.17026251 -0.22442496
  0.10800269 -0.16773607  0.13103937 -0.19866497 -0.11806048  0.32374144
 -0.01182295 -0.29450957  0.10793105 -0.68443873  1.37901724 -1.53976805
 -1.94289897  2.18671276 -0.42999954 -0.53839383  1.57329515 -0.13099235
 -0.59979338 -0.43965106  0.50934313 -0.00219274 -0.9179218   0.47760465
  0.63539182 -0.48434197  0.01227013 -0.7704455  -0.08604014  0.        ]",0.1875685758834091,-6.365460590827735,0.001719949084159576,0.8138865385387117,-0.03503290087566829,"[-0.11535372 -0.08984838 -0.05763742 -0.02475655  0.01536671  0.05417784
  0.10025994  0.14503312  0.16728769  0.17140367  0.15311688  0.06599011
 -0.07185978 -0.25119144 -0.30763317 -0.26606556 -0.19951667 -0.15599423
 -0.0632656   0.3488763   0.84871088  1.23022616  1.05387338 -0.14428218
  0.00972473]","[ 3.93765091e-04 -5.12277745e-06  1.63598168e-04 -4.41638757e-05
  2.51853200e-05 -2.43412731e-05]","[ 5.76905457e-03  1.42552497e-03 -8.12360684e-03 -1.20572047e-04
  3.57489709e-04  6.99694968e-04 -1.41574652e-03  2.74530912e-03
 -1.96503206e-04 -1.35164481e-03  7.45011747e-04  1.99454754e-03
 -1.39402018e-03  4.52277122e-04  7.94845113e-05  2.62407225e-03
 -1.26836038e-03  1.12697032e-03  7.22418349e-05 -8.61667119e-04]",0.08423721417094891,0.8138865385387117,"[ 3.93765091e-04 -5.12277745e-06  1.63598168e-04 -4.41638757e-05
  2.51853200e-05 -2.43412731e-05]","[ 5.76905457e-03  1.42552497e-03 -8.12360684e-03 -1.20572047e-04
  3.57489709e-04  6.99694968e-04 -1.41574652e-03  2.74530912e-03
 -1.96503206e-04 -1.35164481e-03  7.45011747e-04  1.99454754e-03
 -1.39402018e-03  4.52277122e-04  7.94845113e-05  2.62407225e-03
 -1.26836038e-03  1.12697032e-03  7.22418349e-05 -8.61667119e-04]"
AEE,"[ 0.03570936  0.16829607  0.02426368 -0.04999425  0.11303196  0.12045611
  0.15617563  0.00224934  0.07981433 -0.17044912  0.08554098 -0.06136881
  0.07064355 -0.11774093  0.10622192 -0.02067315  0.10128069  0.09958455
 -0.09250559  0.2002012  -0.07903149  0.1006197   0.07610796  0.07053724
  0.07996648 -0.05847197 -0.02834148 -0.24218565 -0.14512641  0.29712999
  0.1007724  -0.32053849  0.17944378 -0.0822619  -0.59902817  0.77536015
 -0.03746482  0.21731605  0.3540731  -0.1567831   0.72012187 -1.17101314
  0.15037886  0.12743944 -1.04100337  0.01317567 -0.16615053  0.79810338
 -0.63193327  0.42874379  0.45774544  1.64167027 -0.67973769  0.        ]",0.1857272858898353,-5.774906651881576,0.0031044874431851712,0.8121287126486487,-0.035194613379273855,"[-0.11672733 -0.09402294 -0.05858316 -0.02055501  0.02138245  0.05784809
  0.100998    0.13407898  0.17057517  0.16814626  0.15251052  0.05898854
 -0.07480322 -0.24512183 -0.31278467 -0.25145356 -0.20451833 -0.13353827
 -0.075439    0.37588769  0.90220033  1.29533862  1.05128102 -0.13367944
 -0.00349491]","[ 1.69082952e-04 -9.19580344e-05  6.97905275e-05  3.08816211e-04
 -4.67490919e-05  1.58107591e-04]","[ 0.00746609 -0.00436136 -0.00200958  0.00532813 -0.00470517  0.00297103
 -0.00050629  0.00024951 -0.00357856  0.00104411  0.00245704 -0.00255016
 -0.00100856  0.00204965  0.00066766 -0.00137534  0.00116886  0.00277752
  0.00663129 -0.00312664]",0.08422614027238969,0.8121287126486487,"[ 1.69082952e-04 -9.19580344e-05  6.97905275e-05  3.08816211e-04
 -4.67490919e-05  1.58107591e-04]","[ 0.00746609 -0.00436136 -0.00200958  0.00532813 -0.00470517  0.00297103
 -0.00050629  0.00024951 -0.00357856  0.00104411  0.00245704 -0.00255016
 -0.00100856  0.00204965  0.00066766 -0.00137534  0.00116886  0.00277752
  0.00663129 -0.00312664]"
AEP,"[ 0.03864702  0.13906028  0.01874835  0.00375703  0.13909486  0.09694
  0.15026349 -0.00260849  0.06103662 -0.10144372  0.02319863 -0.07658028
 -0.0529246  -0.08134334  0.04415924 -0.03779385  0.07772777  0.04221312
 -0.05573265  0.1229601  -0.09557618  0.09288649  0.10875402  0.07755917
  0.03657572 -0.05008916 -0.03497902 -0.26176188 -0.13041389  0.27715102
  0.06719984 -0.3175983   0.17509526 -0.03255229 -0.62747397  0.92537583
 -0.00223018  0.09301047  0.65396308 -0.43784807  0.49756306 -0.8669753
 -0.0121635  -0.00695089 -0.86668118  0.25236124 -0.33800554  0.70513744
 -0.26986857  0.36166129  0.39546368  1.04521146 -0.08699534  0.        ]",0.18553071599128013,-6.084867594980816,0.0022770657992368924,0.8121921320921662,-0.03547455771222887,"[-0.11684026 -0.09282378 -0.05792769 -0.0211241   0.02130256  0.05765777
  0.10035757  0.13654443  0.1681214   0.16717776  0.1465004   0.06127958
 -0.07871331 -0.24612365 -0.31405715 -0.25675293 -0.20018648 -0.14256366
 -0.07683555  0.37376151  0.9074932   1.29628473  1.0404705  -0.13344763
 -0.00407357]","[ 9.97086898e-05 -7.27455716e-05  1.25640148e-05  2.45980401e-04
 -3.81602515e-05  1.46301165e-04]","[ 0.00760962 -0.00442727 -0.00161253  0.00545257 -0.00504873  0.00378797
 -0.0013193  -0.00046093 -0.00279957  0.0006979   0.00206549 -0.00212035
 -0.00043345  0.00161397  0.00046501 -0.00035692  0.00111972  0.00255533
  0.00495202 -0.00163617]",0.0840341299600697,0.8121921320921662,"[ 9.97086898e-05 -7.27455716e-05  1.25640148e-05  2.45980401e-04
 -3.81602515e-05  1.46301165e-04]","[ 0.00760962 -0.00442727 -0.00161253  0.00545257 -0.00504873  0.00378797
 -0.0013193  -0.00046093 -0.00279957  0.0006979   0.00206549 -0.00212035
 -0.00043345  0.00161397  0.00046501 -0.00035692  0.00111972  0.00255533
  0.00495202 -0.00163617]"
AES,"[ 0.14149684  0.27668091  0.05186239  0.01944757  0.20938783  0.1384421
  0.12303933 -0.01788473  0.1460421  -0.08730237  0.04853291 -0.02036951
 -0.02402376 -0.08329855  0.10220049 -0.06605371  0.10845221  0.06379628
 -0.06139602  0.219398   -0.04739802  0.09775325  0.0061547  -0.00398289
  0.15983245 -0.12530133 -0.00137501 -0.25468061 -0.01739787  0.2359345
  0.11962433 -0.36451103  0.12837216 -0.4133959  -0.19746237  0.39851066
 -0.92543257  1.13409554  0.67879575 -0.91949705  1.34054604 -1.13269588
 -0.53068579  0.19102574 -0.75514176  0.11015539 -0.33954856  0.60137698
 -0.25788567  0.33327095  0.07019958  1.22089194 -0.2662027   0.        ]",0.1804761810335419,-5.673408501993411,0.0034361332261528045,0.8144125019010537,-0.03415704444948362,"[-1.16114125e-01 -9.24428819e-02 -5.58403882e-02 -1.95075750e-02
  2.05612802e-02  5.70049198e-02  1.03191243e-01  1.37275091e-01
  1.69625586e-01  1.69711662e-01  1.47352701e-01  6.07698801e-02
 -7.47066719e-02 -2.48378088e-01 -3.12240166e-01 -2.54016792e-01
 -2.00183189e-01 -1.30155320e-01 -7.15458339e-02  3.74666732e-01
  8.84822364e-01  1.27664436e+00  1.06408724e+00 -1.39756649e-01
 -3.65499952e-04]","[ 1.74863513e-04  2.77120164e-04 -1.29976965e-04  3.45170809e-04
 -1.68133849e-04  1.54341696e-05]","[ 0.00656686 -0.00318715 -0.00293883  0.00290009 -0.00228943  0.00375889
 -0.00246538  0.00195685 -0.0032923  -0.0009102   0.00260637 -0.00168589
 -0.0010334   0.00173616  0.0002104  -0.00017234  0.00088545  0.00179404
  0.00540569 -0.00184689]",0.08428741157130568,0.8144125019010537,"[ 1.74863513e-04  2.77120164e-04 -1.29976965e-04  3.45170809e-04
 -1.68133849e-04  1.54341696e-05]","[ 0.00656686 -0.00318715 -0.00293883  0.00290009 -0.00228943  0.00375889
 -0.00246538  0.00195685 -0.0032923  -0.0009102   0.00260637 -0.00168589
 -0.0010334   0.00173616  0.0002104  -0.00017234  0.00088545  0.00179404
  0.00540569 -0.00184689]"
AFL,"[ 0.15119798  0.15020704  0.05697541  0.19923843  0.21078627  0.03902407
  0.06770051 -0.10033708  0.04808531  0.15738112 -0.16138174 -0.03843182
 -0.2979527   0.07049242 -0.01405658 -0.10977241  0.07347518 -0.13408949
  0.02075671 -0.05474975 -0.08139882  0.02925837  0.02551616 -0.06752809
  0.01868025 -0.11629771  0.02390815 -0.42605375 -0.01292462  0.22213761
  0.03672743 -0.34926878  0.13918672 -0.38040005  0.26615505  0.23721288
 -1.17592451  1.13798242  1.14337118 -1.50512348  0.78734164  0.00457997
 -0.85992586 -0.4944402  -0.00499419  0.84098098 -0.98206838  0.36995768
  0.96195728 -0.07073742  0.21482627 -1.43093809  0.76043369  0.        ]",0.18341689771897512,-5.992332199288151,0.0024978318103028585,0.8146219347496148,-0.035368075635036224,"[-1.15967568e-01 -8.84589110e-02 -5.57731382e-02 -2.21729105e-02
  1.92571215e-02  5.44946984e-02  9.97424154e-02  1.46014881e-01
  1.61342382e-01  1.67834449e-01  1.33826357e-01  7.01888206e-02
 -8.25221835e-02 -2.51708541e-01 -3.13299517e-01 -2.71570175e-01
 -1.89581215e-01 -1.61613725e-01 -7.38134993e-02  3.60748430e-01
  8.86174144e-01  1.26168425e+00  1.03059535e+00 -1.40701076e-01
  1.22442716e-03]","[-3.07047247e-04  2.28712783e-04 -1.51401666e-04  1.95591339e-04
 -1.13999464e-04  5.71467260e-05]","[ 0.00662655 -0.00178244 -0.00338445  0.00224555 -0.00233705  0.00502969
 -0.00417055  0.00022642 -0.00019186 -0.00167324  0.00061543  0.00036186
  0.00073015  0.00016558 -0.00023217  0.00333519  0.00014094  0.00192312
 -0.00185952  0.00093311]",0.08374326356590532,0.8146219347496148,"[-3.07047247e-04  2.28712783e-04 -1.51401666e-04  1.95591339e-04
 -1.13999464e-04  5.71467260e-05]","[ 0.00662655 -0.00178244 -0.00338445  0.00224555 -0.00233705  0.00502969
 -0.00417055  0.00022642 -0.00019186 -0.00167324  0.00061543  0.00036186
  0.00073015  0.00016558 -0.00023217  0.00333519  0.00014094  0.00192312
 -0.00185952  0.00093311]"
AIG,"[ 0.07555296 -0.01462836  0.04189506  0.19441185  0.11206435 -0.1988192
 -0.16198404 -0.17635545 -0.09482133  0.32404797 -0.16947724  0.03734878
 -0.10397824  0.14975394 -0.07395942 -0.1262141   0.0609444  -0.35088639
  0.03061288 -0.3167772   0.0421882  -0.1279504  -0.21918277 -0.21880212
 -0.03876308 -0.08075438  0.10503525 -0.25058114  0.04880983  0.1555478
  0.03785815 -0.35007481  0.04256995 -0.61083535  1.86688512 -1.8584226
 -1.88715014  1.81267224 -0.26522297 -0.68862907  0.53218473  1.20264043
 -0.53777238 -1.16608684  1.20499369  0.77171445 -1.15805987 -0.54558639
  1.7512331  -0.58318889 -0.74722134 -2.60934563  1.35785842  0.        ]",0.18898326734464407,-6.420182528389437,0.0016283589859178028,0.8129888746781658,-0.036946235574332256,"[-0.11628233 -0.088622   -0.05854165 -0.02936108  0.01278944  0.05278181
  0.09414849  0.15165097  0.16050315  0.1702759   0.1424205   0.07459738
 -0.08714144 -0.25470756 -0.3135339  -0.28867217 -0.1883691  -0.19099412
 -0.05906128  0.33306355  0.84002876  1.23292339  1.01940664 -0.13705743
  0.00724539]",[ 0.00021353  0.00039263 -0.00027944  0.00013516 -0.00011743 -0.00015473],"[ 5.91436110e-03  2.85076016e-03 -9.04212025e-03 -2.70080441e-05
 -7.38294014e-04  1.22268794e-03 -1.96337510e-03 -3.06734028e-04
  3.39999970e-03 -1.03394956e-03 -1.33485232e-03  3.79062454e-03
  5.88112845e-04 -8.80559175e-05 -2.48949270e-03  6.05774367e-03
 -1.23733477e-03 -1.25525226e-03 -4.84168861e-03  2.89791642e-03]",0.08389307062548589,0.8129888746781658,[ 0.00021353  0.00039263 -0.00027944  0.00013516 -0.00011743 -0.00015473],"[ 5.91436110e-03  2.85076016e-03 -9.04212025e-03 -2.70080441e-05
 -7.38294014e-04  1.22268794e-03 -1.96337510e-03 -3.06734028e-04
  3.39999970e-03 -1.03394956e-03 -1.33485232e-03  3.79062454e-03
  5.88112845e-04 -8.80559175e-05 -2.48949270e-03  6.05774367e-03
 -1.23733477e-03 -1.25525226e-03 -4.84168861e-03  2.89791642e-03]"
AIZ,"[ 0.19653715  0.27828096  0.13540954  0.27518423  0.39183126  0.04824524
  0.14908108 -0.09370773  0.18643659  0.1408907  -0.12718376 -0.06796712
 -0.20758775 -0.01811894  0.08200075 -0.15629591  0.15011655 -0.13835756
 -0.04685771  0.0232934  -0.14545446  0.03560197  0.12226473 -0.12194011
  0.0525216  -0.21752031  0.11254517 -0.33971052 -0.263918    0.3154194
 -0.07783605 -0.24159679  0.13267189 -0.59600017  0.47211131 -0.01762828
 -1.71247492  1.94805537  0.82080633 -1.4442251   1.84637301 -0.91513123
 -1.01185719 -0.37829461 -0.49725193  0.92846064 -1.45908816  1.31971059
  1.00681802 -0.22311039  0.7864744  -0.73126659  1.44787778  0.        ]",0.18245975411713675,-6.021990080480733,0.0024248391650553165,0.815600737900302,-0.034141845970256164,"[-0.11426262 -0.08674666 -0.05097649 -0.02131355  0.02174084  0.05422918
  0.1047831   0.1453448   0.16310829  0.16652809  0.13776882  0.06481144
 -0.07595568 -0.25455472 -0.30701904 -0.2705494  -0.1972547  -0.1505618
 -0.08175957  0.36237245  0.89969524  1.24949801  1.03466768 -0.15100775
  0.00863893]","[-5.07698158e-05 -4.40953427e-04  1.05915691e-04 -8.95436922e-05
  1.47383650e-04 -4.32891769e-06]","[ 0.00609707 -0.0011569  -0.00396727  0.00079249 -0.00018718  0.00406415
 -0.00393282  0.00329218 -0.00249955 -0.00223798  0.00098354 -0.00080203
  0.00087482 -0.00110002  0.0022495   0.00330096 -0.00046548  0.00371426
 -0.00019648  0.00280208]",0.08394326279062322,0.815600737900302,"[-5.07698158e-05 -4.40953427e-04  1.05915691e-04 -8.95436922e-05
  1.47383650e-04 -4.32891769e-06]","[ 0.00609707 -0.0011569  -0.00396727  0.00079249 -0.00018718  0.00406415
 -0.00393282  0.00329218 -0.00249955 -0.00223798  0.00098354 -0.00080203
  0.00087482 -0.00110002  0.0022495   0.00330096 -0.00046548  0.00371426
 -0.00019648  0.00280208]"
AJG,"[ 1.85399449e-01  1.80852603e-01  1.74373865e-01  2.10667778e-01
  3.14944592e-01 -1.88316695e-02  8.00342493e-02 -1.40042764e-01
  1.26622788e-01  1.61118064e-01 -1.37235076e-01  9.85790172e-03
 -1.68394104e-01  5.53270002e-02  4.76596643e-04 -1.10532735e-01
  9.00042213e-02 -2.05221718e-01 -5.51458875e-02 -5.98280771e-03
 -7.88018982e-02 -1.47136959e-02  5.11619071e-03 -1.59662102e-01
  6.26502016e-02 -1.77181251e-01  1.08975582e-01 -2.18635922e-01
 -9.53073868e-02  2.92808398e-01  2.66084620e-03 -2.83063680e-01
  1.46526242e-01 -5.82849149e-01  8.83285899e-01 -7.55639279e-01
 -1.80113042e+00  2.02700888e+00  2.92479819e-01 -9.48857462e-01
  1.84920235e+00 -8.00302966e-01 -8.33497193e-01 -3.78945140e-01
 -4.00835185e-01  1.07764131e+00 -9.79495611e-01  3.79126805e-01
  1.13572645e+00 -1.02493874e-01  2.08782457e-01 -1.63703632e+00
  1.42946235e+00  0.00000000e+00]",0.18037982465322228,-5.864652308219301,0.0028380096265832344,0.8153602919399376,-0.03507471491690172,"[-0.11338676 -0.08826365 -0.05307611 -0.02350535  0.01982374  0.05314474
  0.10251619  0.14587065  0.16234994  0.16969018  0.139684    0.06873277
 -0.08151601 -0.25237146 -0.31236243 -0.27604764 -0.19754803 -0.15500617
 -0.07300655  0.35326927  0.87997551  1.24198572  1.03779824 -0.14640117
  0.00825358]","[2.71706673e-04 2.39934951e-05 4.68133430e-05 7.55313856e-05
 1.05595110e-05 1.42739940e-05]","[ 6.08412323e-03  2.13217629e-05 -5.98466091e-03  4.07749558e-04
 -6.19623795e-05  2.64521062e-03 -2.61163799e-03  3.38822552e-03
 -2.09425298e-03 -1.83599220e-03  9.86446175e-04 -5.06130226e-04
  1.29062564e-03  1.97940862e-04 -2.97689678e-04  4.00961910e-03
 -1.93860399e-04  1.97418593e-03 -2.55956912e-03  3.00351314e-03]",0.08418160750318154,0.8153602919399376,"[2.71706673e-04 2.39934951e-05 4.68133430e-05 7.55313856e-05
 1.05595110e-05 1.42739940e-05]","[ 6.08412323e-03  2.13217629e-05 -5.98466091e-03  4.07749558e-04
 -6.19623795e-05  2.64521062e-03 -2.61163799e-03  3.38822552e-03
 -2.09425298e-03 -1.83599220e-03  9.86446175e-04 -5.06130226e-04
  1.29062564e-03  1.97940862e-04 -2.97689678e-04  4.00961910e-03
 -1.93860399e-04  1.97418593e-03 -2.55956912e-03  3.00351314e-03]"
AKAM,"[-2.92805117e-02 -8.61020246e-02  6.29281912e-02  1.64957869e-01
 -9.15649112e-02 -2.13500910e-01 -2.40135796e-01 -1.44505632e-01
 -1.24196675e-01  2.93077314e-01 -8.85877521e-02  1.26577795e-01
  7.06055562e-02  1.88099179e-01 -3.28809559e-02  2.65101824e-02
 -3.79390024e-02 -1.74314575e-01  2.31762825e-02 -2.16307857e-01
  1.53347494e-01 -1.55268257e-01 -2.14192421e-01 -2.52895045e-01
 -1.15030720e-03  1.45239534e-03  9.58111695e-02 -3.03414989e-01
  1.28313934e-02  2.46017680e-01  3.52587970e-03 -3.46269029e-01
  7.39548892e-02 -3.48673370e-01  1.90734462e+00 -2.40496713e+00
 -1.26726651e+00  1.27840911e+00 -1.06645502e+00  6.53784955e-02
  1.56335180e-01  1.40593275e+00 -5.66122485e-01 -3.55575968e-01
  1.69648098e+00 -1.55022533e-02 -2.04086758e-01 -7.89754747e-01
  1.37066166e+00 -1.17215828e+00 -4.95896069e-01 -2.71603632e+00
  2.51862976e-01  0.00000000e+00]",0.18340903474604084,-6.8331110459912985,0.0010775007434699474,0.8107256809042103,-0.03763037557654532,"[-0.11583667 -0.08931557 -0.06377009 -0.03043944  0.01040083  0.05418519
  0.09305447  0.15043662  0.16363621  0.17456296  0.15094685  0.07671586
 -0.08485993 -0.24611737 -0.32168715 -0.27470061 -0.18918734 -0.18102031
 -0.04626283  0.33081027  0.84709385  1.22410504  1.03739163 -0.1281608
  0.00542999]","[ 5.28149278e-05  3.18826155e-04 -2.04810914e-05  2.65301781e-05
 -8.72661481e-05 -8.65683642e-05]","[ 6.63513738e-03  2.96864479e-03 -1.05282907e-02  1.54247988e-03
 -2.16907810e-03 -8.72697273e-04  9.83361728e-07 -1.22733259e-03
  3.92384386e-03 -1.09495783e-03  8.38152306e-04  5.08513923e-03
 -1.27272377e-03  2.33792594e-03 -3.16638729e-03  5.04465810e-03
 -2.65124215e-03 -1.11772831e-03 -5.01867502e-03  2.13778829e-05]",0.08393587311725714,0.8107256809042103,"[ 5.28149278e-05  3.18826155e-04 -2.04810914e-05  2.65301781e-05
 -8.72661481e-05 -8.65683642e-05]","[ 6.63513738e-03  2.96864479e-03 -1.05282907e-02  1.54247988e-03
 -2.16907810e-03 -8.72697273e-04  9.83361728e-07 -1.22733259e-03
  3.92384386e-03 -1.09495783e-03  8.38152306e-04  5.08513923e-03
 -1.27272377e-03  2.33792594e-03 -3.16638729e-03  5.04465810e-03
 -2.65124215e-03 -1.11772831e-03 -5.01867502e-03  2.13778829e-05]"
ALB,"[-4.92110549e-02  2.55467441e-02  1.03197870e-01  3.43064948e-02
 -5.61812204e-02 -1.90248942e-02  4.22091557e-02 -8.41077484e-02
 -3.33288178e-02 -1.20623061e-03  3.51708063e-02  1.77743280e-02
  2.10823315e-01 -1.62719812e-02  1.41963164e-01  6.07505311e-04
  7.17735048e-02 -3.20880512e-03 -1.33330652e-01  3.62193639e-02
 -2.99619468e-02 -9.18296549e-03 -1.44799896e-02 -8.63171628e-02
 -1.41289451e-02 -3.40654140e-02  2.34400400e-02 -3.64519952e-01
 -2.67996301e-01  3.24684951e-01 -5.31934551e-02 -2.49984866e-01
  1.90631767e-01 -1.66226487e-02  4.14411402e-01 -6.45901187e-01
 -3.29487584e-01  5.60118092e-01 -5.96627350e-01  5.36379945e-01
  6.25616702e-01 -4.38759126e-01  3.94002121e-01 -4.34507458e-01
 -2.44551081e-01  1.51427669e-01 -4.11965493e-01  5.99069027e-01
  3.07985864e-01 -5.99091746e-01  7.53221222e-01 -7.65475194e-01
 -1.29199474e+00  0.00000000e+00]",0.1944509646969417,-5.671105586971545,0.003444055467599615,0.81029541104811,-0.0365612746689217,"[-1.14986535e-01 -9.22268112e-02 -6.28957938e-02 -2.49738597e-02
  1.82262681e-02  5.56047479e-02  9.69490880e-02  1.39857009e-01
  1.68455413e-01  1.70963182e-01  1.58932687e-01  6.49600033e-02
 -7.33825188e-02 -2.45983534e-01 -3.14462365e-01 -2.59654836e-01
 -2.07783030e-01 -1.51833623e-01 -6.94974125e-02  3.56751347e-01
  8.86709105e-01  1.26196715e+00  1.03376869e+00 -1.31946229e-01
  1.10440484e-04]","[-1.53927770e-04 -4.40002699e-04  1.93942535e-04 -8.35849221e-05
  1.71498943e-04  2.13988881e-04]","[ 7.57784073e-03 -1.39331725e-03 -5.85017989e-03  4.35882723e-03
 -3.91330859e-03  4.14567293e-04  1.33313040e-03  1.03753476e-04
 -1.37082144e-03  1.55226691e-03  8.76774781e-04 -2.11046025e-04
 -6.05416082e-04  1.49719551e-03  2.13994842e-04  1.44748391e-03
 -1.51517135e-03  2.99019626e-03  8.72286125e-05 -4.30231511e-03]",0.08401062370590047,0.81029541104811,"[-1.53927770e-04 -4.40002699e-04  1.93942535e-04 -8.35849221e-05
  1.71498943e-04  2.13988881e-04]","[ 7.57784073e-03 -1.39331725e-03 -5.85017989e-03  4.35882723e-03
 -3.91330859e-03  4.14567293e-04  1.33313040e-03  1.03753476e-04
 -1.37082144e-03  1.55226691e-03  8.76774781e-04 -2.11046025e-04
 -6.05416082e-04  1.49719551e-03  2.13994842e-04  1.44748391e-03
 -1.51517135e-03  2.99019626e-03  8.72286125e-05 -4.30231511e-03]"
ALGN,"[ 0.16392282  0.29137137  0.01013381  0.1678206   0.41768916  0.07707149
  0.17116946 -0.02791674  0.15479321  0.0417297  -0.07496551 -0.16749516
 -0.2492022  -0.11929978  0.05453266 -0.20314898  0.20827913 -0.12351961
 -0.01700775 -0.01533418 -0.18952853  0.08900555  0.12085437  0.02148685
  0.01882651 -0.18728059  0.043005   -0.23846735 -0.1940177   0.33571152
 -0.04482519 -0.26223878  0.14390282 -0.52203172 -0.2310341   1.01546111
 -1.18303221  1.26281021  1.3597949  -1.60508171  1.25294023 -0.80958577
 -0.62758834 -0.6524162  -0.69325869  0.72419365 -1.67243198  1.40599954
  0.4445226   0.41245371  0.26293854  0.94364712  1.68027378  0.        ]",0.1838470230440659,-5.918214120792127,0.0026899999047101464,0.8148966443897848,-0.03401643057741855,"[-0.11702664 -0.08907607 -0.05055277 -0.02064583  0.02216196  0.0562735
  0.10359528  0.14187333  0.16484635  0.16252218  0.13624571  0.05924958
 -0.07741508 -0.25603647 -0.30228445 -0.26958193 -0.19582339 -0.15536796
 -0.08795546  0.37136487  0.89967538  1.28371529  1.02625617 -0.14804372
  0.00330133]","[ 2.14710487e-04 -2.65807089e-04  1.63139858e-04 -2.38264231e-05
  1.02802623e-04  6.14927238e-05]","[ 0.00630513 -0.00324001 -0.00127564  0.00233159 -0.00193151  0.00556332
 -0.00437071  0.0015222  -0.00247015 -0.0010384   0.00025034 -0.00151485
  0.0004707  -0.00170493  0.0024805   0.00154257  0.00120558  0.00256851
  0.00445674  0.00306449]",0.08390026839247318,0.8148966443897848,"[ 2.14710487e-04 -2.65807089e-04  1.63139858e-04 -2.38264231e-05
  1.02802623e-04  6.14927238e-05]","[ 0.00630513 -0.00324001 -0.00127564  0.00233159 -0.00193151  0.00556332
 -0.00437071  0.0015222  -0.00247015 -0.0010384   0.00025034 -0.00151485
  0.0004707  -0.00170493  0.0024805   0.00154257  0.00120558  0.00256851
  0.00445674  0.00306449]"
