,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1287685   0.42214753 -0.16192797 -0.00785031 -0.17215793 -0.20197468
 -0.42444896  0.23151091  0.08276953 -0.16367962 -0.29387681  0.54687536
 -0.70328233 -0.05309821  0.26153265 -0.16388323  0.42271979 -0.49142395
  0.10161463  0.1409144  -0.07985958  0.25563262  0.07137544 -0.26722207
  0.20470332 -0.65832786 -0.14944726 -0.71016519  0.13324517  0.07253176
 -0.14354917 -0.11609472 -0.08070027 -2.184345    0.01187783 -3.30315846
 -0.37055455 -4.0405833  -0.54695874 -3.02735914 -0.76787704 -1.78283841
 -1.09857345 -1.09131533 -0.89505284 -0.15709446 -0.38775049 -0.43946012
  0.57058327 -1.91525502  1.18208719 -3.28625627  2.47857237  0.        ]",0.23407176991880257,-4.257564018761692,0.014156746008824515,0.7256790619155502,-0.029879598485964956,"[-0.11179024 -0.08791529 -0.05939213 -0.02389761  0.00599022  0.06679374
  0.10119972  0.13327571  0.16066734  0.21232537  0.14703795  0.11332615
  0.00737369 -0.20288335 -0.30445496 -0.36130698 -0.21246129 -0.17986603
 -0.16037926  0.13949419  0.7783175   1.23893215  1.65756771  0.12365806
 -0.0163293 ]","[-1.97783159e-03  3.00934961e-04  2.03952613e-04 -5.73535482e-04
  2.96967467e-04  3.43184847e-05]","[ 0.00652177 -0.0085535  -0.01446019  0.00135796 -0.01560897 -0.00337833
 -0.01083429 -0.00336496 -0.00663931 -0.00076496 -0.00248813 -0.00153776
  0.00045509  0.00101207 -0.00143762  0.00056168 -0.00304895  0.0036112
 -0.00735941  0.00529833]",0.08678239234175085,0.7256790619155502,"[-1.97783159e-03  3.00934961e-04  2.03952613e-04 -5.73535482e-04
  2.96967467e-04  3.43184847e-05]","[ 0.00652177 -0.0085535  -0.01446019  0.00135796 -0.01560897 -0.00337833
 -0.01083429 -0.00336496 -0.00663931 -0.00076496 -0.00248813 -0.00153776
  0.00045509  0.00101207 -0.00143762  0.00056168 -0.00304895  0.0036112
 -0.00735941  0.00529833]"
ADSK,"[ 1.19325308e-01  4.30583460e-01 -3.36522287e-01 -5.59828057e-01
  5.64258187e-02 -2.50775198e-01 -1.66131446e-01 -2.30006333e-01
 -1.23806828e-01 -1.51971231e-02  2.84539521e-02  8.05630936e-01
 -7.02364329e-01  3.36944683e-01  1.56338624e-01 -3.29851000e-01
  2.46710326e-01  6.51177804e-02 -3.44389003e-02  2.36865309e-01
 -3.80235138e-01  3.10662391e-01  2.86746056e-01 -1.28508759e-01
  3.56703010e-01 -7.69012917e-01 -3.40878901e-03 -4.17121064e-01
  3.56673720e-01 -1.99252730e-01  2.02822054e-01 -3.57028446e-01
 -8.13663066e-02 -3.51875252e+00  6.86267202e-01 -5.54917787e+00
  1.59433679e+00 -5.87644698e+00  2.60300816e+00 -3.56190096e+00
  2.62766097e+00 -8.48554794e-01  1.58553537e+00  6.64556974e-01
 -3.39247103e-02  1.63322561e+00 -1.18091865e+00  6.74487932e-01
 -1.24629480e+00 -1.12075468e+00  1.80109005e-01 -1.88479647e+00
  3.85322870e+00  0.00000000e+00]",0.22076732189464146,-5.00814780178082,0.006683270591275448,0.7305074644333724,-0.02980402702779336,"[-1.16019575e-01 -9.98309330e-02 -5.42463713e-02 -2.50832031e-02
  1.40148606e-02  5.21643360e-02  9.36891964e-02  1.39604486e-01
  1.71263882e-01  2.23922182e-01  1.48149640e-01  1.32867844e-01
 -3.53892985e-04 -2.11051889e-01 -3.15569331e-01 -3.08158991e-01
 -2.21374866e-01 -1.66848395e-01 -2.03660956e-01  1.44479772e-01
  8.34528636e-01  1.25476850e+00  1.69057413e+00  1.02618812e-01
 -7.85349263e-03]","[-1.25677750e-03  1.16782365e-03 -7.07596718e-04  3.12986497e-04
 -3.58567035e-04  5.40322783e-05]","[ 0.00295571 -0.00658194 -0.02008711  0.00715148 -0.02057348  0.00551839
 -0.01250623  0.00603422 -0.00482355  0.00607148  0.00149293  0.00071734
  0.00635558 -0.00123637  0.00249891 -0.00260222 -0.00076343  0.00129244
 -0.00253078  0.00870331]",0.08790638115149402,0.7305074644333724,"[-1.25677750e-03  1.16782365e-03 -7.07596718e-04  3.12986497e-04
 -3.58567035e-04  5.40322783e-05]","[ 0.00295571 -0.00658194 -0.02008711  0.00715148 -0.02057348  0.00551839
 -0.01250623  0.00603422 -0.00482355  0.00607148  0.00149293  0.00071734
  0.00635558 -0.00123637  0.00249891 -0.00260222 -0.00076343  0.00129244
 -0.00253078  0.00870331]"
AEE,"[-0.03436623 -0.37635938  0.04174234  0.17155875 -0.01094322  0.26854198
 -0.1602592   0.26968954  0.32800533 -0.20053626  0.11043451  0.11245556
  0.17245382 -0.32805537  0.38799831  0.14044783  0.18616332 -0.08429683
 -0.06747626  0.27940143  0.18571235  0.16344372  0.12153532 -0.01210669
  0.30001692  0.28543604 -0.34176872 -0.03268434  0.11852563 -0.04920625
 -0.10101912 -0.00596747 -0.31872847  1.54809593 -0.2341506   2.84636043
 -0.59140618  3.10197374 -0.78324439  2.03626371 -1.38053973  0.511345
 -1.38703646 -0.93750941 -0.94585267 -1.91091387 -0.17670897 -1.949233
  1.1005232  -1.158429    1.99234404  0.20491329  2.59782032  0.        ]",0.20124319971336949,-4.403713639830479,0.012231830839030244,0.7275163192189981,-0.03748501885277239,"[-0.10844111 -0.0846812  -0.05549619 -0.01034962  0.01326699  0.06680045
  0.10847209  0.13207038  0.1758481   0.19271901  0.1860592   0.09932177
  0.01414991 -0.18052228 -0.32754695 -0.3314561  -0.23812962 -0.17677637
 -0.12489     0.1247585   0.76878539  1.30159133  1.67407723  0.2403356
 -0.02522835]",[-0.00030662  0.00022262 -0.00016733 -0.00040524  0.00047794 -0.00051625],"[ 0.01673535 -0.00859667  0.00145225  0.00072352  0.0036716  -0.00359892
  0.00391852 -0.00434678 -0.00033337 -0.00217755 -0.00071292  0.00044203
 -0.00522885  0.00092484 -0.00465183  0.00266815 -0.00167127  0.00622747
  0.00187202  0.00658855]",0.08406607537214553,0.7275163192189981,[-0.00030662  0.00022262 -0.00016733 -0.00040524  0.00047794 -0.00051625],"[ 0.01673535 -0.00859667  0.00145225  0.00072352  0.0036716  -0.00359892
  0.00391852 -0.00434678 -0.00033337 -0.00217755 -0.00071292  0.00044203
 -0.00522885  0.00092484 -0.00465183  0.00266815 -0.00167127  0.00622747
  0.00187202  0.00658855]"
AEP,"[ 0.04385234 -0.56260704  0.05544826  0.13664444  0.08202817  0.41334145
 -0.08289823  0.20799358  0.36289824 -0.21220196  0.25652124 -0.07455913
  0.41610233 -0.31196255  0.41136646  0.19747738  0.12067731  0.11500683
 -0.08280907  0.33469594  0.24863909  0.15528737  0.15433259  0.10693688
  0.27508637  0.55621006 -0.3214447  -0.13803019  0.11739423 -0.04738215
 -0.21352613  0.0802194  -0.24911337  2.74906578 -0.27096252  4.75152968
 -0.43264185  5.21941198 -0.39961766  3.41379609 -0.93795498  0.99136882
 -0.95839512 -1.07444217 -0.77679429 -2.49539793 -0.25612214 -2.28628256
  0.7820484  -0.88539556  1.72011448  0.92930905  2.4398993   0.        ]",0.20850079464625648,-4.697884524142226,0.009114538306948366,0.7290386092954053,-0.03926002208632938,"[-0.10848622 -0.08556488 -0.05331297 -0.00621117  0.01547221  0.06462019
  0.10920611  0.13181118  0.18118058  0.18430337  0.19708484  0.10028147
  0.0154538  -0.17563729 -0.33319711 -0.31494082 -0.24174824 -0.17366776
 -0.11674253  0.12419251  0.76969589  1.32835072  1.66438081  0.27344174
 -0.02303343]",[-0.00063342  0.00025277 -0.00019418 -0.0007318   0.00067218 -0.0003108 ],"[ 0.02008359 -0.00847324  0.00640024  0.00115003  0.00933182 -0.00234232
  0.00795747 -0.00294288  0.00097034 -0.00118162 -0.00079032  0.0015631
 -0.00686687  0.00043752 -0.00515733  0.00224308 -0.0010414   0.00569733
  0.00390146  0.00634325]",0.08337774002279068,0.7290386092954053,[-0.00063342  0.00025277 -0.00019418 -0.0007318   0.00067218 -0.0003108 ],"[ 0.02008359 -0.00847324  0.00640024  0.00115003  0.00933182 -0.00234232
  0.00795747 -0.00294288  0.00097034 -0.00118162 -0.00079032  0.0015631
 -0.00686687  0.00043752 -0.00515733  0.00224308 -0.0010414   0.00569733
  0.00390146  0.00634325]"
AES,"[-0.01783005  0.01238264 -0.13452311 -0.12035729 -0.19492823  0.05961045
 -0.24219853  0.34427608  0.14661603 -0.13707458 -0.14596618  0.63156142
 -0.32298773 -0.32832182  0.62563332  0.10653413  0.41845706 -0.24981543
 -0.03811317  0.27175266  0.03573048  0.27157442  0.22403494 -0.1634309
  0.45121854 -0.35378568 -0.35630221 -0.05406691  0.4763634  -0.04814149
  0.24732766 -0.17406431 -0.17945515 -0.83699894  0.05707445 -0.81419335
 -0.27016108 -1.06345963 -0.5726395  -0.62536891 -1.41972261 -0.23037436
 -1.96064922 -0.41063065 -1.72865454  0.02352166 -0.84072978 -0.47689214
  1.16353204 -1.51517408  2.84983039 -2.06800468  5.01131873  0.        ]",0.22148296331049952,-4.229617591341948,0.014557956572737313,0.7278381464447979,-0.03378362388452565,"[-0.11191883 -0.09067717 -0.05988946 -0.01622669  0.01155016  0.0699749
  0.10310919  0.13484818  0.16551067  0.21629459  0.16373157  0.09862324
  0.02857265 -0.183478   -0.30709128 -0.34174601 -0.22846272 -0.1693027
 -0.14576167  0.13969538  0.80448008  1.25766554  1.72115427  0.15894543
 -0.028532  ]","[-3.26419073e-04  1.28565707e-03 -5.50149747e-05  5.48834810e-04
  6.75288451e-05 -8.33721340e-05]","[ 1.00260283e-02 -8.10742073e-03 -7.94679718e-03  1.79218292e-03
 -7.58509397e-03 -3.37792375e-03 -3.87082930e-03 -4.65924426e-03
 -2.56572526e-03 -3.40956544e-03  4.52571789e-05 -2.90333104e-03
  3.77503724e-04 -4.62415549e-04 -1.17768015e-03  2.52389654e-03
 -2.47032724e-03  8.35630806e-03 -4.27957971e-03  1.26607665e-02]",0.0853752957611926,0.7278381464447979,"[-3.26419073e-04  1.28565707e-03 -5.50149747e-05  5.48834810e-04
  6.75288451e-05 -8.33721340e-05]","[ 1.00260283e-02 -8.10742073e-03 -7.94679718e-03  1.79218292e-03
 -7.58509397e-03 -3.37792375e-03 -3.87082930e-03 -4.65924426e-03
 -2.56572526e-03 -3.40956544e-03  4.52571789e-05 -2.90333104e-03
  3.77503724e-04 -4.62415549e-04 -1.17768015e-03  2.52389654e-03
 -2.47032724e-03  8.35630806e-03 -4.27957971e-03  1.26607665e-02]"
AFL,"[ 3.20010963e-03  4.95992279e-01 -1.60542496e-01 -2.31701402e-01
 -3.68966709e-01 -2.00043391e-01 -8.50113516e-02  2.92943241e-01
 -1.45846368e-01  1.10684223e-01 -4.15046147e-01  7.19761235e-01
 -5.36526358e-01 -2.36155961e-01  4.39358518e-01  6.55335094e-02
  3.44050496e-01 -3.50542257e-01  3.74013237e-02 -5.58293535e-02
 -1.74583555e-01  1.09842462e-01  2.83329600e-02 -2.76360226e-01
  1.72842252e-01 -7.63794070e-01 -1.33817962e-01 -7.08615988e-01
  2.45974835e-01 -2.82790281e-01 -1.38795257e-01 -1.92055823e-01
 -2.13165033e-01 -3.00284623e+00 -8.96145606e-02 -4.27469816e+00
 -5.28144724e-01 -4.80903655e+00 -9.81957225e-01 -2.94987582e+00
 -1.49676419e+00 -5.78308300e-01 -2.05658735e+00  8.62785036e-01
 -1.75672587e+00  2.58821501e+00 -1.01259062e+00  1.85917010e+00
  4.82329066e-01 -5.60198986e-01  1.62389816e+00 -2.99275034e+00
  3.44311519e+00  0.00000000e+00]",0.20810113892908655,-4.915969609537214,0.007328608557579224,0.728247435448972,-0.02917895862222497,"[-0.11170609 -0.09274824 -0.06406356 -0.02366135  0.01613173  0.06879543
  0.09454426  0.14377565  0.15510537  0.21925579  0.15469575  0.1037576
  0.016635   -0.18521161 -0.30875601 -0.3472149  -0.21908672 -0.20024101
 -0.17795122  0.11343851  0.77483542  1.23471343  1.65351773  0.10323522
 -0.01431819]","[-2.02312571e-03  7.63985707e-04 -7.36701614e-04 -5.53532100e-04
  3.41938992e-05 -1.45218945e-04]","[ 0.00417996 -0.00902925 -0.01681468  0.00102106 -0.01756204 -0.00486529
 -0.01066961 -0.00528545 -0.00340257 -0.00325048  0.00277097 -0.00370833
  0.00783214 -0.00042966  0.00465344  0.00045595  0.0003543   0.00467817
 -0.00668167  0.00797755]",0.08652279898996701,0.728247435448972,"[-2.02312571e-03  7.63985707e-04 -7.36701614e-04 -5.53532100e-04
  3.41938992e-05 -1.45218945e-04]","[ 0.00417996 -0.00902925 -0.01681468  0.00102106 -0.01756204 -0.00486529
 -0.01066961 -0.00528545 -0.00340257 -0.00325048  0.00277097 -0.00370833
  0.00783214 -0.00042966  0.00465344  0.00045595  0.0003543   0.00467817
 -0.00668167  0.00797755]"
AIG,"[ 0.15031183  0.39015297 -0.30710804 -0.62268079 -0.05816963 -0.20595925
 -0.04573    -0.20299022 -0.24692921  0.00787548 -0.03084792  0.62885878
 -0.45851848  0.27175002  0.33639495 -0.1366757   0.31923652  0.02288084
 -0.06427811  0.15535477 -0.29638621  0.24407996  0.24955985 -0.03514977
  0.20348903 -0.68004985  0.03762951 -0.42087879 -0.03670542 -0.05009956
 -0.04497024 -0.2821677  -0.18269131 -2.86369935  0.762959   -4.35140556
  1.49095255 -4.71549921  2.19614386 -2.69788661  2.10246862 -0.21979588
  0.90242056  1.08424954 -0.5230313   2.3470761  -1.38823988  1.40418698
 -1.12578048 -1.01901109  0.25430703 -3.08291579  3.58023287  0.        ]",0.22299325157048389,-4.781128356831088,0.00838653062754031,0.7311105243096973,-0.03018961186504187,"[-0.11541643 -0.10126362 -0.05694068 -0.02369878  0.01768974  0.05296222
  0.08996827  0.14068447  0.16864315  0.2157237   0.15912359  0.13009707
  0.00993715 -0.19679901 -0.30980516 -0.31259812 -0.22581427 -0.17712178
 -0.19390157  0.13465865  0.8194883   1.27562496  1.65441436  0.11137901
 -0.00495041]",[-0.0012498   0.00019207 -0.00029517 -0.00035703 -0.00018269 -0.00012132],"[ 0.00476961 -0.00628882 -0.01691054  0.00675971 -0.01748458  0.00436649
 -0.00994913  0.00471123 -0.00305196  0.00418465  0.00302695 -0.00017584
  0.00816365 -0.0018917   0.00467486 -0.00228794 -0.00067388  0.001596
 -0.00601119  0.00808901]",0.0871659501494208,0.7311105243096973,[-0.0012498   0.00019207 -0.00029517 -0.00035703 -0.00018269 -0.00012132],"[ 0.00476961 -0.00628882 -0.01691054  0.00675971 -0.01748458  0.00436649
 -0.00994913  0.00471123 -0.00305196  0.00418465  0.00302695 -0.00017584
  0.00816365 -0.0018917   0.00467486 -0.00228794 -0.00067388  0.001596
 -0.00601119  0.00808901]"
AIZ,"[-0.04233783  0.12768347 -0.26600435 -0.50724656 -0.22279036 -0.16245369
  0.10186599 -0.34758506 -0.18882458 -0.00695399 -0.0128453   0.66311706
 -0.08959172  0.11420266  0.47868266  0.16054999  0.3823023  -0.19678286
 -0.11574237 -0.01076716 -0.21686702  0.14026617  0.32562863  0.06154927
  0.17843866 -0.42652986 -0.05073032 -0.28235504 -0.35050304 -0.03508775
 -0.06622642 -0.23965243 -0.25650219 -2.2085724   0.85904253 -3.52512087
  0.97080459 -3.10846188  1.48706604 -1.00288704  1.09161183  1.30614778
 -0.51351606  1.90766866 -1.93303107  1.94817682 -2.62690288  0.22199947
 -2.1601323  -2.1955544  -0.56818353 -3.19923006  2.63803612  0.        ]",0.23487339412253216,-4.517430858575487,0.010917035077562037,0.7273611759787326,-0.03268522651805745,"[-0.11479368 -0.09903918 -0.06071082 -0.02224286  0.02176981  0.0477273
  0.09191181  0.1402657   0.16919287  0.21733907  0.17557107  0.1228303
  0.01651279 -0.17682322 -0.30798188 -0.33597525 -0.23370512 -0.19949944
 -0.18359936  0.11812787  0.82670499  1.29671836  1.65243695  0.14077694
 -0.0102852 ]","[-7.32293859e-04 -6.64024142e-04 -2.15417780e-04 -3.66940266e-04
 -1.98341669e-05 -2.84430563e-04]","[ 0.00642966 -0.00594219 -0.01477691  0.00530807 -0.01312793  0.00231091
 -0.00512465  0.00215625  0.00109797  0.00022742  0.00568877 -0.00369248
  0.00655239 -0.00549959  0.0015428  -0.00525729 -0.00397668 -0.00104715
 -0.0063125   0.00537457]",0.08666312420497689,0.7273611759787326,"[-7.32293859e-04 -6.64024142e-04 -2.15417780e-04 -3.66940266e-04
 -1.98341669e-05 -2.84430563e-04]","[ 0.00642966 -0.00594219 -0.01477691  0.00530807 -0.01312793  0.00231091
 -0.00512465  0.00215625  0.00109797  0.00022742  0.00568877 -0.00369248
  0.00655239 -0.00549959  0.0015428  -0.00525729 -0.00397668 -0.00104715
 -0.0063125   0.00537457]"
AJG,"[-1.40375835e-01  5.71634730e-01 -1.49315165e-01  7.10898841e-02
 -2.03361032e-01 -3.42096161e-01 -3.23743356e-01  1.85905777e-01
  1.19390264e-02  9.98114807e-03 -3.53804366e-01  7.33850259e-01
 -8.57695111e-01 -3.89106204e-02 -2.55075932e-03 -2.64592207e-01
  1.65205163e-01 -4.38096147e-01  5.17126513e-02 -6.00654387e-03
 -2.22598714e-01  1.18523276e-01  3.00223769e-02 -3.93802506e-01
  3.00989142e-01 -8.05179125e-01 -1.29609330e-01 -2.56033333e-01
 -2.07878183e-01  6.95900731e-02  8.31994946e-03 -3.40522020e-01
 -1.54539396e-01 -3.53241719e+00 -1.85330439e-02 -5.46933272e+00
 -3.47754047e-01 -6.05898123e+00 -4.67891804e-01 -4.18505218e+00
 -6.86362007e-01 -1.90884396e+00 -9.56583888e-01 -2.38738688e-01
 -8.56095018e-01  1.07173894e+00 -5.10554700e-01  7.32887459e-01
  2.50455672e-01 -4.68513314e-01  8.75231986e-01 -1.21441011e+00
  1.93318062e+00  0.00000000e+00]",0.22235816607530473,-4.649613045658364,0.00956530254986271,0.7254531599670783,-0.02845591621384292,"[-0.11122887 -0.08607625 -0.06010967 -0.02793466  0.00858289  0.06531621
  0.09923144  0.13940099  0.15847228  0.22003637  0.14027053  0.11391073
 -0.00914337 -0.2098151  -0.32309478 -0.35497439 -0.2166901  -0.19449826
 -0.18134044  0.11538294  0.7789279   1.21447367  1.68051431  0.10236467
 -0.0147142 ]","[-7.60942498e-04 -6.08222433e-04  1.16408439e-04 -8.13777248e-05
 -3.33729025e-04 -1.72001149e-04]","[ 0.00286076 -0.0089557  -0.02012328  0.0014667  -0.02098108 -0.00334379
 -0.01427149 -0.00335593 -0.00704695 -0.00038007 -0.0005318  -0.00194902
  0.00396684  0.0010467   0.00159754 -0.00031859  0.00084916  0.00261629
 -0.00143502  0.00383345]",0.08752162571149963,0.7254531599670783,"[-7.60942498e-04 -6.08222433e-04  1.16408439e-04 -8.13777248e-05
 -3.33729025e-04 -1.72001149e-04]","[ 0.00286076 -0.0089557  -0.02012328  0.0014667  -0.02098108 -0.00334379
 -0.01427149 -0.00335593 -0.00704695 -0.00038007 -0.0005318  -0.00194902
  0.00396684  0.0010467   0.00159754 -0.00031859  0.00084916  0.00261629
 -0.00143502  0.00383345]"
AKAM,"[ 1.53888851e-03  4.91701435e-01 -4.30645486e-03 -2.00547304e-05
 -2.13927690e-01 -2.59031296e-01 -1.45342296e-01  2.31338997e-01
 -1.72551912e-01  8.96085796e-02 -3.52127311e-01  1.75390561e-01
 -4.81859979e-01 -2.25162784e-02 -4.97957095e-02 -9.47035184e-02
  1.47185852e-01 -2.76802668e-01  8.98621836e-02 -1.18952259e-01
 -7.85613916e-02  2.86044051e-02 -1.50420769e-01 -2.30580261e-01
 -7.60466668e-02 -5.48731860e-01  9.53332176e-02  3.07621398e-02
  2.48491341e-01 -1.05454884e-01  3.59645744e-01 -3.86758671e-01
 -1.47593862e-01 -2.18990560e+00 -3.46853032e-01 -3.03651232e+00
 -6.13245709e-01 -3.89733682e+00 -1.01508203e+00 -2.89275513e+00
 -8.11481015e-01 -1.36434248e+00 -4.46650190e-01 -4.96111646e-02
  3.07406439e-01  1.56141363e+00  8.27863970e-01  1.57988482e+00
  1.06429780e+00  7.82615536e-02  6.00460928e-01 -2.17338000e+00
  4.28614654e-01  0.00000000e+00]",0.228104468042658,-4.64845323843799,0.009576402892709685,0.7282151047582434,-0.029219785397676258,"[-1.08042801e-01 -8.77745917e-02 -6.04390643e-02 -2.54745086e-02
  1.39929131e-02  6.65699115e-02  9.35501071e-02  1.42389960e-01
  1.58226337e-01  1.94200255e-01  1.57407350e-01  1.15502277e-01
 -1.19741763e-02 -1.95946353e-01 -3.22623475e-01 -3.41611557e-01
 -2.16940116e-01 -2.10351442e-01 -1.64472957e-01  1.03915754e-01
  7.29852108e-01  1.25594880e+00  1.58202476e+00  1.31989697e-01
  8.79711684e-04]","[-8.89360264e-05  7.12320950e-04 -4.03706684e-04  7.99106019e-04
 -6.33392760e-04 -3.12580191e-05]","[ 0.00649537 -0.00955542 -0.01374733  0.00065524 -0.01506278 -0.00474376
 -0.01037029 -0.00358538 -0.00553088  0.00106438  0.00031633  0.00215306
  0.00511675  0.00478347  0.0041991   0.00224556  0.00219155  0.00211879
 -0.00454153  0.00022688]",0.08635176512204755,0.7282151047582434,"[-8.89360264e-05  7.12320950e-04 -4.03706684e-04  7.99106019e-04
 -6.33392760e-04 -3.12580191e-05]","[ 0.00649537 -0.00955542 -0.01374733  0.00065524 -0.01506278 -0.00474376
 -0.01037029 -0.00358538 -0.00553088  0.00106438  0.00031633  0.00215306
  0.00511675  0.00478347  0.0041991   0.00224556  0.00219155  0.00211879
 -0.00454153  0.00022688]"
ALB,"[ 8.19293626e-02 -1.92167767e-02 -6.70936832e-02 -2.01832979e-01
  7.63892897e-02  3.95879606e-02 -2.13335819e-01  1.08543862e-01
  5.84528546e-02 -1.80638401e-01  8.68275256e-02  1.32605518e-01
 -1.71358004e-01  4.28802324e-02  2.82405328e-01 -7.43376458e-02
  3.29769961e-01 -2.24654173e-02 -3.68143794e-02  2.90857456e-01
 -5.56457984e-03  2.73901870e-01  1.03966740e-01 -7.75139788e-03
  1.39783662e-01 -1.54877862e-01 -8.67773093e-02 -1.80987141e-02
  4.89300766e-01  1.61024290e-01  7.77895457e-02 -9.03316633e-02
 -1.90543809e-01 -2.60306059e-01  1.33437806e-01 -2.20492877e-03
  5.29338175e-01 -4.11147292e-01  7.49855845e-01 -3.35139939e-01
  6.77017119e-01 -2.77809156e-01  5.51432895e-01 -5.71280676e-01
  4.54278790e-01 -4.13931473e-01  5.16456780e-01 -7.11273883e-01
  1.05735381e+00 -1.48501554e+00  1.52002859e+00 -2.13083015e+00
  2.64990130e+00  0.00000000e+00]",0.20605883842323397,-3.7838759106774655,0.022734403919479052,0.7297796644207091,-0.034086435674122686,"[-0.11044713 -0.09251684 -0.05366753 -0.01682512  0.01238508  0.06227163
  0.09969786  0.13308065  0.17428791  0.19366109  0.17130076  0.1182915
  0.00830862 -0.19395538 -0.31235161 -0.32158229 -0.2294423  -0.16958494
 -0.1514784   0.14282207  0.77385494  1.29390599  1.63354136  0.18416153
 -0.01118504]","[-2.77899150e-04  1.37586462e-03  3.33677268e-04  3.40367038e-06
  2.28344602e-04 -1.71792209e-04]","[ 0.01183917 -0.00764665 -0.00580376  0.00391622 -0.0057973   0.00063712
 -0.002958    0.0010622  -0.00288172  0.0031903  -0.00065851  0.00349785
 -0.00029236  0.0031151  -0.0011501   0.00313282 -0.00210567  0.00523761
 -0.00419857  0.00634511]",0.0854169768621438,0.7297796644207091,"[-2.77899150e-04  1.37586462e-03  3.33677268e-04  3.40367038e-06
  2.28344602e-04 -1.71792209e-04]","[ 0.01183917 -0.00764665 -0.00580376  0.00391622 -0.0057973   0.00063712
 -0.002958    0.0010622  -0.00288172  0.0031903  -0.00065851  0.00349785
 -0.00029236  0.0031151  -0.0011501   0.00313282 -0.00210567  0.00523761
 -0.00419857  0.00634511]"
ALGN,"[-0.0682321   0.15370024 -0.11914498 -0.10741616 -0.12056972 -0.11222221
 -0.16819622  0.0407618   0.00765317 -0.08026771 -0.08873448  0.40449305
 -0.32219045 -0.02520123  0.22796579 -0.03898813  0.26620372 -0.23359165
 -0.03284707  0.09693468 -0.0660862   0.15666559  0.13126168 -0.11884042
  0.20224127 -0.36561657 -0.10458568  0.04898071  0.15461258  0.05443615
  0.17944425 -0.29920549 -0.30385077 -1.44661366  0.24274118 -2.09023957
  0.14427711 -2.3039844   0.17278205 -1.39519403 -0.09886704 -0.37360082
 -0.55655093  0.00506383 -0.71784396  0.36763085 -0.56472732 -0.20081626
  0.14196524 -1.28366948  0.86244829 -1.84258659  2.10707757  0.        ]",0.23204920352998432,-3.6002371322226474,0.027317243880426473,0.7268572215827447,-0.032436990860578704,"[-0.11128428 -0.09032638 -0.0582141  -0.02114138  0.01343264  0.06017109
  0.09848528  0.13667618  0.16773016  0.2055345   0.16444365  0.1150799
  0.00392176 -0.19248006 -0.3170236  -0.33979897 -0.22793313 -0.1885854
 -0.16068757  0.12285083  0.78530401  1.27033984  1.65384318  0.15560128
 -0.0127436 ]","[ 2.34932549e-05  4.68730543e-04  6.32204955e-05  3.35041385e-04
 -2.89698662e-04 -4.90720543e-04]","[ 0.00851535 -0.00763341 -0.01124287  0.00287631 -0.01089933 -0.0012437
 -0.00611797 -0.00125291 -0.00308474  0.00033573  0.00075195 -0.00034744
  0.001814    0.00038564 -0.00014092  0.00018715 -0.00159768  0.00296857
 -0.00326528  0.00460729]",0.08614265638419269,0.7268572215827447,"[ 2.34932549e-05  4.68730543e-04  6.32204955e-05  3.35041385e-04
 -2.89698662e-04 -4.90720543e-04]","[ 0.00851535 -0.00763341 -0.01124287  0.00287631 -0.01089933 -0.0012437
 -0.00611797 -0.00125291 -0.00308474  0.00033573  0.00075195 -0.00034744
  0.001814    0.00038564 -0.00014092  0.00018715 -0.00159768  0.00296857
 -0.00326528  0.00460729]"
