,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16776802  0.06888272 -0.12789326 -0.02114708 -0.0977843  -0.00350367
 -0.13651381  0.09931359  0.0031944  -0.04966743 -0.05971244 -0.03247694
 -0.02738974 -0.08850168 -0.00383098 -0.01879434  0.09144322 -0.05010698
 -0.0766367   0.04742284  0.03237365  0.05393424 -0.13724113 -0.02747721
  0.05542294 -0.09099994 -0.0573793   0.09179931 -0.35319895 -0.10684173
 -0.12206844 -0.0213123   0.02540559  0.73885976  0.15368037 -1.12491986
 -0.51710037  0.98436785  0.49878515 -0.59429723 -0.19104873  0.19375909
 -0.30602964 -0.00650816  0.33124081 -0.46570353 -0.27263055  0.50348638
  0.07615183  0.05713558  0.17826862 -2.04118732 -1.02920758  0.        ]",0.17005654165630837,-5.857967819335137,0.0028570438164261186,0.8063352193933002,-0.03654882003120138,"[-1.38833054e-01 -1.12179932e-01 -7.99201910e-02 -3.61015698e-02
  2.08847162e-03  5.34880628e-02  9.49637676e-02  1.35881430e-01
  1.69989602e-01  1.96388872e-01  1.99268430e-01  1.55925536e-01
  5.04741182e-02 -1.18665039e-01 -2.93292939e-01 -3.58091873e-01
 -2.70623666e-01 -2.13817723e-01 -1.97414645e-01 -6.49650832e-02
  5.20406225e-01  1.22520261e+00  1.83854158e+00  1.20204067e+00
 -9.39016470e-04]","[ 5.16932493e-04  2.06499157e-04  8.78294713e-05  1.77743773e-04
 -9.93737185e-05 -7.44995886e-05]","[ 0.01489771 -0.00237404 -0.0046267   0.00366681  0.00038033  0.00444132
 -0.00286194 -0.00074469 -0.00012525 -0.00091992  0.00142644  0.00194817
 -0.00273625 -0.00019163  0.00138999 -0.00039768  0.00085507  0.00070709
 -0.0031604  -0.00301157]",0.0842291382466615,0.8063352193933002,"[ 5.16932493e-04  2.06499157e-04  8.78294713e-05  1.77743773e-04
 -9.93737185e-05 -7.44995886e-05]","[ 0.01489771 -0.00237404 -0.0046267   0.00366681  0.00038033  0.00444132
 -0.00286194 -0.00074469 -0.00012525 -0.00091992  0.00142644  0.00194817
 -0.00273625 -0.00019163  0.00138999 -0.00039768  0.00085507  0.00070709
 -0.0031604  -0.00301157]"
ADSK,"[-0.16510158  0.02343876 -0.06683194 -0.00610559 -0.15458817 -0.03884709
 -0.03336038  0.02514003  0.01368073 -0.05655768 -0.04691741  0.04445331
 -0.03007595 -0.16505571 -0.04464934 -0.05724322 -0.08277018  0.02778732
 -0.00489539  0.05668857  0.05292947  0.13372077 -0.0741784  -0.00538366
  0.08167162 -0.02480522  0.03688988 -0.11236099 -0.39341855 -0.16988867
 -0.1190671   0.01603786  0.06874623  0.33021555  0.1970364  -0.2248436
 -0.61645532  0.32808552  0.65614736 -0.27469963 -0.6836532   0.39350597
  0.33600499 -0.32784752 -0.0123254  -0.03420191 -0.47221032  0.20850874
  0.97696015  0.18640633 -0.58472602 -0.85642601 -1.93383009  0.        ]",0.16962812102717664,-5.97456883764927,0.0025425981230507854,0.8063916935326311,-0.03694708547037787,"[-0.13751833 -0.11177959 -0.08145824 -0.03709234  0.00518568  0.0513398
  0.09541658  0.1355756   0.17053129  0.19968557  0.19894674  0.1515299
  0.0475634  -0.12053915 -0.30637508 -0.3506988  -0.26380605 -0.21357963
 -0.19416786 -0.05353315  0.53235314  1.2286943   1.84700857  1.21346661
  0.0041347 ]","[ 7.79711019e-06  8.21399357e-05 -4.07088100e-05  1.19242233e-04
 -7.07241860e-06  5.79658194e-05]","[ 0.01364164 -0.00227266 -0.00217287  0.00341471 -0.00157755  0.00498252
 -0.00184538 -0.00200513  0.00032534  0.00090054  0.00058289  0.0008079
 -0.00155896 -0.0007136   0.00067189  0.00195661  0.00105651 -0.00132384
  0.00011457 -0.00562171]",0.08428047950265777,0.8063916935326311,"[ 7.79711019e-06  8.21399357e-05 -4.07088100e-05  1.19242233e-04
 -7.07241860e-06  5.79658194e-05]","[ 0.01364164 -0.00227266 -0.00217287  0.00341471 -0.00157755  0.00498252
 -0.00184538 -0.00200513  0.00032534  0.00090054  0.00058289  0.0008079
 -0.00155896 -0.0007136   0.00067189  0.00195661  0.00105651 -0.00132384
  0.00011457 -0.00562171]"
AEE,"[ 0.0354557  -0.08495287  0.13920932  0.06576198  0.05532493  0.09679087
  0.19152161 -0.01075308  0.09899788  0.08171627 -0.14217432  0.12747366
 -0.04983668 -0.08316067 -0.03082386  0.04403198 -0.26751698  0.22177912
  0.0696482   0.07451074 -0.04822239  0.01439385  0.14386227 -0.00340181
 -0.01695739  0.07963379  0.20109728  0.02275692 -0.4972928  -0.10450957
 -0.07631403  0.00637941  0.07688539 -0.31342249  0.30772035  1.0094363
 -0.8540908  -1.09080764  1.07267577  1.09797264 -1.10542943 -0.40489145
  0.89198866 -0.46988423 -0.32712939  0.78550939  0.0359232  -0.42157332
  0.62460126 -0.05043738 -1.22199439  0.09137595  0.62417457  0.        ]",0.16917380365606646,-5.591899870533855,0.003727938531844521,0.8106394304442339,-0.037874110957161436,"[-0.13320052 -0.10992428 -0.07638305 -0.03344118  0.01216119  0.05148858
  0.09838363  0.14010705  0.16723735  0.20401266  0.19714275  0.15620921
  0.04801096 -0.1154983  -0.32258196 -0.33272569 -0.25574104 -0.21282501
 -0.20760229 -0.07354612  0.57342374  1.22244884  1.83025764  1.23126156
  0.01526774]","[ 4.11956648e-04 -2.23908748e-04  1.34346377e-04  1.47388979e-04
  2.68173894e-05  6.76728437e-05]","[ 1.18101464e-02 -2.01783715e-03  1.26960167e-03  2.79815863e-03
 -5.75757959e-03  6.17515402e-03  2.19475253e-03 -2.95321124e-03
 -1.93279826e-03  2.52555028e-03 -5.37272373e-06 -4.01481343e-04
  8.50348689e-04  9.97035220e-04 -1.12395895e-03  9.89320642e-04
 -7.51715492e-05 -3.16544988e-03  2.26475086e-03  1.36232053e-03]",0.08435773497600069,0.8106394304442339,"[ 4.11956648e-04 -2.23908748e-04  1.34346377e-04  1.47388979e-04
  2.68173894e-05  6.76728437e-05]","[ 1.18101464e-02 -2.01783715e-03  1.26960167e-03  2.79815863e-03
 -5.75757959e-03  6.17515402e-03  2.19475253e-03 -2.95321124e-03
 -1.93279826e-03  2.52555028e-03 -5.37272373e-06 -4.01481343e-04
  8.50348689e-04  9.97035220e-04 -1.12395895e-03  9.89320642e-04
 -7.51715492e-05 -3.16544988e-03  2.26475086e-03  1.36232053e-03]"
AEP,"[ 4.60953831e-02 -8.24409108e-02  1.04138306e-01  4.91251415e-02
  5.37729567e-02  5.76659393e-02  1.41000419e-01  1.68288013e-02
  5.19618822e-02  3.71511125e-02 -7.40493442e-02  1.24434681e-01
 -2.38481630e-02 -4.82712391e-02  4.96903976e-04  1.48534774e-04
 -1.79185934e-01  1.65135279e-01  5.90465248e-02  1.85370047e-02
 -2.31089068e-02 -2.46526639e-02  1.17481469e-01 -1.20856088e-02
 -1.96200245e-02  3.19436418e-02  1.61069463e-01  8.90805773e-02
 -4.41667728e-01 -7.53005109e-02 -1.85363275e-02 -2.64170004e-02
  8.51456856e-02 -4.96517203e-01  1.67169262e-01  1.04329827e+00
 -4.57005799e-01 -1.00035272e+00  5.47420515e-01  9.80790651e-01
 -6.51826409e-01 -4.62236770e-01  6.82894654e-01 -1.01980668e-01
 -4.36365756e-01  3.07919636e-01  2.33698631e-01 -1.41850416e-01
  2.62932193e-01 -6.66446321e-02 -7.43962621e-01  4.13219639e-02
  4.17169669e-01  0.00000000e+00]",0.17133456125360144,-5.283397522750824,0.005075158501340159,0.8108647753055551,-0.03785082414425508,"[-0.1339724  -0.11032099 -0.07642747 -0.03445389  0.01061968  0.05215568
  0.09686336  0.13860795  0.16984987  0.20394972  0.19874     0.15815616
  0.04991022 -0.11859388 -0.31611846 -0.33795219 -0.25724495 -0.21912989
 -0.20381039 -0.07856579  0.56850264  1.22327733  1.8276937   1.22215905
  0.01280077]","[ 5.75218699e-04 -6.01177912e-05  2.02598565e-04  3.31572790e-04
 -5.98902031e-05  6.30637425e-05]","[ 1.12064883e-02 -2.39601721e-03  1.35707028e-03  3.92550930e-03
 -5.42941105e-03  4.70328545e-03  1.78876957e-03 -1.66663682e-03
 -2.10049031e-03  1.72813406e-03  1.01524369e-03 -6.32236762e-04
 -3.91724410e-04  1.46631220e-03 -3.11106824e-04 -1.00593385e-04
 -9.89285150e-05 -1.71521277e-03  2.09248949e-03  7.21371110e-04]",0.08425520928841654,0.8108647753055551,"[ 5.75218699e-04 -6.01177912e-05  2.02598565e-04  3.31572790e-04
 -5.98902031e-05  6.30637425e-05]","[ 1.12064883e-02 -2.39601721e-03  1.35707028e-03  3.92550930e-03
 -5.42941105e-03  4.70328545e-03  1.78876957e-03 -1.66663682e-03
 -2.10049031e-03  1.72813406e-03  1.01524369e-03 -6.32236762e-04
 -3.91724410e-04  1.46631220e-03 -3.11106824e-04 -1.00593385e-04
 -9.89285150e-05 -1.71521277e-03  2.09248949e-03  7.21371110e-04]"
AES,"[-0.17893492  0.05389928 -0.10890741 -0.0405166  -0.10005506  0.00551598
 -0.21804265  0.07364312  0.02868974 -0.02572279 -0.12302166  0.04648633
 -0.02364707 -0.01615898  0.06715505 -0.05721426  0.078456   -0.06715568
 -0.09877717  0.05755509  0.02665172  0.0484448  -0.15757633  0.00692349
 -0.00616028 -0.06484699 -0.13680998  0.08272402 -0.50424165 -0.00760253
 -0.25867616  0.00823046  0.01928938  0.41942058  0.02789289 -0.85745566
 -0.16512274  0.80122243 -0.02807247 -0.73439209  0.32476552  0.5237005
 -0.59899634 -0.47549819  0.45026294 -0.12597329 -0.25594977  0.27303428
  0.15819005  0.22596568 -0.11343202 -2.2689553  -0.62878071  0.        ]",0.17034670474534735,-5.498011176622661,0.0040949073928451,0.8060987081492264,-0.03668155393421869,"[-1.38416157e-01 -1.12615123e-01 -8.00442592e-02 -3.58810984e-02
 -3.49747892e-04  5.26093932e-02  9.57370932e-02  1.36815821e-01
  1.67476437e-01  1.99521155e-01  1.99473766e-01  1.60073554e-01
  5.43590120e-02 -1.20697285e-01 -2.94431312e-01 -3.59973880e-01
 -2.73047018e-01 -2.12792925e-01 -1.97944359e-01 -6.60196839e-02
  5.13538700e-01  1.23489316e+00  1.82246455e+00  1.20576206e+00
 -5.43656578e-03]","[ 4.95433657e-04 -1.98971504e-04  3.36477263e-04 -1.56786738e-04
  8.44366727e-06 -8.56368235e-05]","[ 1.38668046e-02 -2.73596996e-03 -3.92088502e-03  4.74322258e-03
 -1.14781130e-04  2.97629340e-03 -3.20086052e-03  7.21426586e-04
  7.22283522e-04 -2.00377755e-03  1.74169610e-04  2.36053146e-03
 -1.67167379e-03 -4.28583123e-04  7.34093352e-04 -2.80525775e-04
  1.23941496e-03  6.29322597e-05 -3.78168091e-03 -1.82033844e-03]",0.08423091081653952,0.8060987081492264,"[ 4.95433657e-04 -1.98971504e-04  3.36477263e-04 -1.56786738e-04
  8.44366727e-06 -8.56368235e-05]","[ 1.38668046e-02 -2.73596996e-03 -3.92088502e-03  4.74322258e-03
 -1.14781130e-04  2.97629340e-03 -3.20086052e-03  7.21426586e-04
  7.22283522e-04 -2.00377755e-03  1.74169610e-04  2.36053146e-03
 -1.67167379e-03 -4.28583123e-04  7.34093352e-04 -2.80525775e-04
  1.23941496e-03  6.29322597e-05 -3.78168091e-03 -1.82033844e-03]"
AFL,"[-0.05329925  0.08781266  0.07039286 -0.08530318 -0.05446588  0.09132661
 -0.0146976  -0.08502512  0.16527456  0.12715772 -0.07829489  0.24173586
 -0.03881648  0.00362335  0.04864892  0.0424033  -0.17536739  0.11622369
 -0.01384387  0.06010805 -0.04081146 -0.05080933  0.03582238 -0.05460771
 -0.08376208  0.14526533  0.01354984  0.15553424  0.20865313 -0.24223872
 -0.06675269 -0.02063222  0.04454257 -0.34449137  0.10093107  0.73036294
 -0.23318847 -0.61753761  0.42351305  0.30198108 -0.78753523  0.14111046
  0.83705686 -0.71475541 -0.37229769  0.96320223 -0.03427106 -1.23798498
  0.62613054  1.16507446 -0.82982484 -0.7001037   0.28586741  0.        ]",0.16993702382651943,-5.651920436884436,0.0035107680882435067,0.8087596299007617,-0.03636928753532209,"[-0.13457971 -0.11358578 -0.07904745 -0.03375095  0.00585802  0.04858449
  0.10037187  0.14203664  0.17008236  0.20827063  0.19739327  0.16072142
  0.05228511 -0.11430846 -0.31510189 -0.34336457 -0.26364444 -0.21428738
 -0.206632   -0.08146271  0.54902519  1.21290876  1.81085849  1.24047853
  0.00459581]","[ 6.95117535e-04  1.81343717e-03 -3.58587598e-04  3.14755028e-04
 -7.63966153e-06  1.00999663e-05]","[ 1.16294222e-02 -2.60640242e-03  3.99262153e-04  4.63193805e-03
 -4.31177811e-03  4.31021003e-03 -2.04626095e-04 -2.14239005e-03
 -2.89942545e-04  1.97814873e-03 -6.90108990e-04 -4.27352969e-04
  1.48782400e-03  6.31212875e-04 -3.33189692e-03  8.82009234e-04
  3.41274204e-03 -1.89455840e-03 -9.09555820e-05  3.84854104e-04]",0.08425715941949398,0.8087596299007617,"[ 6.95117535e-04  1.81343717e-03 -3.58587598e-04  3.14755028e-04
 -7.63966153e-06  1.00999663e-05]","[ 1.16294222e-02 -2.60640242e-03  3.99262153e-04  4.63193805e-03
 -4.31177811e-03  4.31021003e-03 -2.04626095e-04 -2.14239005e-03
 -2.89942545e-04  1.97814873e-03 -6.90108990e-04 -4.27352969e-04
  1.48782400e-03  6.31212875e-04 -3.33189692e-03  8.82009234e-04
  3.41274204e-03 -1.89455840e-03 -9.09555820e-05  3.84854104e-04]"
AIG,"[-4.94392598e-02 -1.81355502e-02  5.68333479e-02 -8.98001194e-02
 -1.17070768e-01 -6.54636099e-02 -1.97771626e-01 -4.52053843e-03
  4.70603291e-02 -4.89005772e-02 -4.12589812e-02  4.55604807e-01
  9.73193252e-03  1.30190397e-01  2.13525532e-01 -2.20360516e-01
 -5.50460707e-02  4.05148050e-02 -2.96901633e-02 -9.59156375e-02
  6.77644507e-02 -9.49009313e-02  1.48638973e-02 -9.64417379e-03
 -1.51068775e-01 -5.84125069e-03 -6.22062843e-02  1.14593286e-01
 -8.96324605e-02 -1.82805530e-01 -1.36100137e-01 -2.12993729e-03
  7.61946115e-02 -1.71397884e+00 -4.27055653e-01  2.18770001e+00
  1.15293527e+00 -1.28607679e+00 -1.55956877e+00  2.29497560e-01
  8.44139503e-01  4.59539495e-01  3.07167960e-01 -4.44443631e-01
 -8.64405762e-01 -8.22391421e-02  5.11168342e-01 -1.19249780e-01
  3.58042908e-01  7.37380282e-01 -5.77052379e-01 -1.11550950e+00
 -7.09353871e-01  0.00000000e+00]",0.16958882520124402,-6.012424432724041,0.002448145615307098,0.8088413832328106,-0.03729808299010993,"[-1.34915292e-01 -1.13622883e-01 -8.08271607e-02 -3.78563843e-02
  3.27731936e-04  5.03600220e-02  9.64824585e-02  1.35893892e-01
  1.70992907e-01  2.17383094e-01  2.01296768e-01  1.67920652e-01
  6.14078680e-02 -1.30180188e-01 -3.07091167e-01 -3.51327286e-01
 -2.67779892e-01 -2.32164826e-01 -1.90272521e-01 -8.73938290e-02
  5.39597012e-01  1.23538447e+00  1.78893422e+00  1.21197470e+00
 -2.71096965e-04]","[ 6.10716376e-04  1.01158696e-03 -2.05327409e-04  1.74786221e-04
  7.74724681e-05  3.20743874e-05]","[ 7.26039700e-03 -4.10504911e-03  4.38533077e-03  8.69012305e-03
 -6.11525928e-03 -1.15447037e-03 -4.21398721e-04  2.59383508e-03
  3.33235091e-04 -3.93839380e-04  1.85833400e-04 -1.64681127e-03
 -1.09268856e-03  1.59079128e-03 -4.46902462e-06 -4.35864484e-04
  2.14419390e-03 -5.94973174e-04 -1.17738372e-03 -2.34895494e-03]",0.08400920461364908,0.8088413832328106,"[ 6.10716376e-04  1.01158696e-03 -2.05327409e-04  1.74786221e-04
  7.74724681e-05  3.20743874e-05]","[ 7.26039700e-03 -4.10504911e-03  4.38533077e-03  8.69012305e-03
 -6.11525928e-03 -1.15447037e-03 -4.21398721e-04  2.59383508e-03
  3.33235091e-04 -3.93839380e-04  1.85833400e-04 -1.64681127e-03
 -1.09268856e-03  1.59079128e-03 -4.46902462e-06 -4.35864484e-04
  2.14419390e-03 -5.94973174e-04 -1.17738372e-03 -2.34895494e-03]"
AIZ,"[-5.53859706e-02 -7.98688777e-02  9.71848104e-02  1.48207128e-03
 -1.53218499e-01 -4.67834834e-02 -5.85075703e-02  1.50883099e-02
  5.58563022e-02 -8.89073140e-02 -2.00989340e-01  4.98886369e-01
 -5.58732688e-02  1.40260228e-02  1.34073374e-01 -2.49428901e-01
 -2.22688232e-01  2.01936173e-01  2.30196001e-02 -6.36965603e-02
  8.34770559e-02 -1.41634097e-03  1.04106242e-01  1.28893915e-02
 -1.30145848e-01  1.14381431e-02  1.10357078e-01  3.95904720e-02
 -2.08991138e-01 -1.97124926e-01 -1.56102526e-01  1.12745864e-03
  1.75854834e-02 -1.75812734e+00 -1.92162105e-01  2.71736248e+00
  4.05751394e-01 -1.67652202e+00 -6.77804517e-01  5.64480964e-01
 -4.36158727e-02  6.23670951e-01  9.33133719e-01 -1.05635947e+00
 -1.01293594e+00  3.91164237e-01  3.33244490e-01  2.27754395e-01
  1.04270011e+00 -7.45761536e-02 -1.45297147e+00 -1.15943292e+00
 -1.28733575e+00  0.00000000e+00]",0.17082326742586484,-6.557067103833344,0.0014200444517163304,0.8087154338700708,-0.03784023516296416,"[-0.13405214 -0.11145334 -0.08172819 -0.037387    0.00449198  0.0511623
  0.0967588   0.13424869  0.16444202  0.21929643  0.19839061  0.16141209
  0.05647067 -0.13149469 -0.31945216 -0.33683837 -0.26284567 -0.22814118
 -0.18879306 -0.07492106  0.55587978  1.23905225  1.79679906  1.21664193
  0.00955655]","[ 4.92549474e-04  6.45526356e-04 -1.79348868e-04  4.59968312e-05
  7.37668968e-05 -9.37297472e-05]","[ 7.19526365e-03 -3.45803609e-03  5.89622605e-03  6.57385081e-03
 -7.40510186e-03  1.33763276e-03  6.58065072e-04  1.78555120e-04
  7.64115561e-04  1.70158718e-03 -1.48765907e-03 -2.26706964e-03
  4.21744604e-05  1.30126852e-03  1.02330954e-03  1.44775150e-03
 -1.32682623e-04 -3.23670821e-03 -1.16256270e-03 -3.72225541e-03]",0.08412967563233832,0.8087154338700708,"[ 4.92549474e-04  6.45526356e-04 -1.79348868e-04  4.59968312e-05
  7.37668968e-05 -9.37297472e-05]","[ 7.19526365e-03 -3.45803609e-03  5.89622605e-03  6.57385081e-03
 -7.40510186e-03  1.33763276e-03  6.58065072e-04  1.78555120e-04
  7.64115561e-04  1.70158718e-03 -1.48765907e-03 -2.26706964e-03
  4.21744604e-05  1.30126852e-03  1.02330954e-03  1.44775150e-03
 -1.32682623e-04 -3.23670821e-03 -1.16256270e-03 -3.72225541e-03]"
AJG,"[-0.21987689  0.05995185 -0.13229385 -0.04907407 -0.18229224 -0.05764446
 -0.31293012  0.07929518 -0.01853918 -0.10361463 -0.11037559  0.25528109
 -0.0489964   0.09823752  0.1340145  -0.15647742  0.15238669 -0.03291271
 -0.14052906 -0.0532776   0.07700604 -0.04890969 -0.10786086 -0.03726459
 -0.08841838 -0.16014109 -0.15990764  0.15196637 -0.03231405 -0.17298138
 -0.03999829 -0.08533869  0.03014821 -0.21763762 -0.20089276 -0.12092012
  0.41894683  0.69293328 -0.7526889  -0.94738417  0.62973536  0.85161398
 -0.15976606 -0.48110577 -0.44458322 -0.72189162  0.45890677  0.85750042
 -0.03350214  0.2047329  -0.25371296 -3.05077658 -0.94112789  0.        ]",0.16883178922432698,-5.359045588703057,0.0047053948471893845,0.8052315707369879,-0.036633297196732986,"[-0.13889569 -0.11283508 -0.08211155 -0.03759076 -0.00325482  0.05232463
  0.09408877  0.13419095  0.16773104  0.20835704  0.19909341  0.16617266
  0.05763286 -0.12592761 -0.28933102 -0.35862521 -0.27864651 -0.22575833
 -0.19029914 -0.0794053   0.51822615  1.23043009  1.80086826  1.18837389
 -0.0066881 ]","[ 6.79099869e-04  1.17034351e-03 -1.63929942e-04  4.96803489e-04
 -2.27566094e-04 -6.88784304e-05]","[ 0.01192148 -0.00340992 -0.00190859  0.00649076 -0.00043321  0.000944
 -0.00389643  0.00164541  0.00162586 -0.00119049  0.00017572 -0.00014076
 -0.00323809  0.00151775  0.00257697 -0.00116933  0.00124618 -0.00015833
 -0.00606177 -0.00263903]",0.08408623845588888,0.8052315707369879,"[ 6.79099869e-04  1.17034351e-03 -1.63929942e-04  4.96803489e-04
 -2.27566094e-04 -6.88784304e-05]","[ 0.01192148 -0.00340992 -0.00190859  0.00649076 -0.00043321  0.000944
 -0.00389643  0.00164541  0.00162586 -0.00119049  0.00017572 -0.00014076
 -0.00323809  0.00151775  0.00257697 -0.00116933  0.00124618 -0.00015833
 -0.00606177 -0.00263903]"
AKAM,"[-0.10355236  0.00888381 -0.01907822  0.00219694 -0.09707382  0.02695764
  0.08528687  0.0034459   0.01861261 -0.02998832 -0.04510309  0.10113764
 -0.06187531 -0.09196014 -0.01963322  0.00561263 -0.1430528   0.15635133
  0.00505247  0.00577691  0.03301697 -0.01612285  0.06067934 -0.06431123
 -0.00300518  0.0056761   0.10070089  0.24438331 -0.3512928  -0.07533709
 -0.09881627  0.04590212  0.10621755  0.02481819  0.15170196  0.27360771
 -0.50815873  0.11666497  0.80895406 -0.0848749  -1.25973745  0.24348114
  1.27766274 -0.28910327 -0.81618086  0.07339318  0.15327878 -0.07606931
  0.58429066  0.33230784 -0.6589265  -0.83827492 -0.71402849  0.        ]",0.17206538230158885,-5.880334629914518,0.0027938502127377953,0.8076952856098621,-0.03706748424889518,"[-0.13652446 -0.11154676 -0.08005641 -0.03536867  0.00877511  0.05117227
  0.09565178  0.13641813  0.17082441  0.20247028  0.19726117  0.15525573
  0.04873527 -0.11732816 -0.31187269 -0.33933817 -0.26304681 -0.22023484
 -0.19713244 -0.07558468  0.55878923  1.21261955  1.8300714   1.21792391
  0.00853157]",[0.00097053 0.00021107 0.00022017 0.00018691 0.00012321 0.00013755],"[ 1.27783992e-02 -2.43316701e-03 -7.40316086e-04  3.72844190e-03
 -2.27164146e-03  5.36193641e-03 -1.29363065e-03 -3.60364961e-03
 -4.52743810e-06  3.65041559e-03  6.17166364e-04 -1.60220987e-03
 -1.30594459e-03  1.26010903e-03 -6.62454209e-05  7.79038374e-04
  1.31397438e-03 -1.59020496e-03 -2.37599333e-04 -2.34770667e-03]",0.08420452256257767,0.8076952856098621,[0.00097053 0.00021107 0.00022017 0.00018691 0.00012321 0.00013755],"[ 1.27783992e-02 -2.43316701e-03 -7.40316086e-04  3.72844190e-03
 -2.27164146e-03  5.36193641e-03 -1.29363065e-03 -3.60364961e-03
 -4.52743810e-06  3.65041559e-03  6.17166364e-04 -1.60220987e-03
 -1.30594459e-03  1.26010903e-03 -6.62454209e-05  7.79038374e-04
  1.31397438e-03 -1.59020496e-03 -2.37599333e-04 -2.34770667e-03]"
ALB,"[-0.1344925  -0.01276294 -0.04747272 -0.03568212 -0.18159707 -0.03068223
  0.02440907 -0.10708127 -0.01577667 -0.0029103   0.01771121 -0.01393555
 -0.03132353 -0.06865249 -0.00156013  0.0066574  -0.14877179  0.0280566
  0.01423865  0.03577497  0.03261898  0.12095125 -0.05279877  0.01675226
  0.02504431  0.064409   -0.05501693  0.10670538 -0.38444789 -0.10756566
 -0.11739616  0.01314223  0.05364015  0.10088295 -0.05151542 -0.12516455
  0.04751267  0.62455183  0.20154641 -0.86489531 -0.89706515  0.86124143
  0.95639499 -0.46056397 -0.27643446  0.41852862 -0.67021896 -0.64991547
  1.39174402  0.72165071 -0.79585118  0.50468558 -1.11548667  0.        ]",0.17357715009897445,-6.220051244052849,0.0019891432828899078,0.8070399837884918,-0.03726099301983833,"[-1.37129959e-01 -1.12427255e-01 -8.22791386e-02 -3.69632542e-02
  6.84835096e-03  4.75281846e-02  9.45933923e-02  1.37791841e-01
  1.73269950e-01  1.97007912e-01  1.98380233e-01  1.56763757e-01
  4.96815855e-02 -1.17589762e-01 -3.11159086e-01 -3.49796636e-01
 -2.62104603e-01 -2.17218981e-01 -1.96540717e-01 -5.35361272e-02
  5.38807320e-01  1.23034941e+00  1.83517792e+00  1.22704034e+00
 -1.76112068e-03]","[ 5.74593782e-04  1.03584492e-04  1.24520930e-04  1.61547068e-04
 -4.59398392e-06  3.00203353e-05]","[ 1.29553966e-02 -2.94076760e-03 -1.88933304e-03  5.33999490e-03
 -7.02681067e-04  3.69334855e-03 -3.56085881e-03 -2.71654206e-03
  1.66666863e-03  2.53543163e-03  3.05129753e-04  6.99410183e-05
 -2.50068138e-04 -1.30266543e-03 -1.65488598e-03  2.99695381e-03
  2.39406133e-03 -1.75989997e-03  3.79784518e-03 -3.47925793e-03]",0.08410198090924192,0.8070399837884918,"[ 5.74593782e-04  1.03584492e-04  1.24520930e-04  1.61547068e-04
 -4.59398392e-06  3.00203353e-05]","[ 1.29553966e-02 -2.94076760e-03 -1.88933304e-03  5.33999490e-03
 -7.02681067e-04  3.69334855e-03 -3.56085881e-03 -2.71654206e-03
  1.66666863e-03  2.53543163e-03  3.05129753e-04  6.99410183e-05
 -2.50068138e-04 -1.30266543e-03 -1.65488598e-03  2.99695381e-03
  2.39406133e-03 -1.75989997e-03  3.79784518e-03 -3.47925793e-03]"
