,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15400448 -0.1336101   0.18926984 -0.23595705  0.24111364  0.10081479
 -0.05931565 -0.06195813  0.3547325   0.1216172   0.26449944  0.04987505
  0.2104864   0.05704146 -0.15987029 -0.1192003   0.3404962  -0.3501245
  0.09067641 -0.00271703 -0.15044749  0.095621    0.00744848  0.01382352
 -0.01408185 -0.14727755  0.11974308  0.85470397  0.06773803 -0.20378894
  0.21346956  0.46902309  0.25706137  1.11804815 -0.37036123  1.3518251
 -1.51381049  0.69458704 -1.84524535 -0.28153229 -1.50021563 -0.57938514
 -0.22307416 -0.44994807  0.34698062 -0.27458445  0.57182525 -0.03981568
  0.38859879 -0.29549629 -0.37768088 -1.26012539 -1.64969613  0.        ]",0.16923649211814387,-4.834608845480658,0.007949797316023887,0.7990298363201885,-0.039453187363462414,"[-1.35344158e-01 -1.23114599e-01 -7.67089377e-02 -3.80131665e-02
 -1.18622444e-03  4.37513506e-02  1.02995143e-01  1.37057716e-01
  1.82694784e-01  2.01456207e-01  2.13671212e-01  1.79232728e-01
  7.75726663e-02 -8.86353761e-02 -2.50719789e-01 -3.97988169e-01
 -2.91801463e-01 -2.28139453e-01 -2.44102453e-01 -1.41392080e-01
  3.42788419e-01  1.10698005e+00  1.77450052e+00  1.56776797e+00
  4.21269126e-03]","[1.46089151e-03 1.00531285e-04 2.45760469e-04 2.84757101e-05
 4.02255936e-04 2.74317958e-04]","[ 0.01309492 -0.00610895  0.00013402  0.00041048 -0.00021655 -0.00092542
 -0.00122768 -0.00516632 -0.00226987 -0.0018066   0.00047359  0.00203572
 -0.0017797   0.0050738  -0.00089257  0.00173404 -0.00010887 -0.00073104
 -0.00110172 -0.00549209]",0.08501927752195129,0.7990298363201885,"[1.46089151e-03 1.00531285e-04 2.45760469e-04 2.84757101e-05
 4.02255936e-04 2.74317958e-04]","[ 0.01309492 -0.00610895  0.00013402  0.00041048 -0.00021655 -0.00092542
 -0.00122768 -0.00516632 -0.00226987 -0.0018066   0.00047359  0.00203572
 -0.0017797   0.0050738  -0.00089257  0.00173404 -0.00010887 -0.00073104
 -0.00110172 -0.00549209]"
ADSK,"[ 1.89765293e-01 -1.75074211e-01  1.43424303e-01 -2.75127280e-01
  4.65517779e-02  1.11770762e-01 -5.42044200e-02 -8.55766220e-02
  3.80701127e-01  1.00556357e-02  1.60785218e-01  1.86211863e-02
  2.87795138e-01 -1.78992352e-01 -1.58162515e-01 -1.29413558e-01
  8.77047172e-02 -2.73430491e-01  2.65040624e-02 -1.85448321e-02
 -5.03796745e-02  2.33850215e-04  1.46016026e-02 -7.00705283e-02
  6.24227861e-04 -7.18938831e-02  1.77992771e-01  8.06401868e-01
 -3.30635557e-01 -5.11368464e-02  2.08619651e-01  3.17028729e-01
  9.72451036e-02  9.89688920e-01 -3.55985493e-01  7.45014870e-01
 -1.12922461e+00  1.32991546e-01 -1.19612062e+00 -8.13236558e-01
 -2.77812950e-01 -6.43455719e-01  1.16265900e+00 -1.70251047e-01
  1.58484695e+00  1.97917500e-01  1.37118709e+00  2.04723372e-01
  7.89121988e-01 -5.35121730e-01 -1.24726532e-01 -1.94275554e+00
 -1.42504803e+00  0.00000000e+00]",0.17106675480900607,-5.334608913443952,0.0048217954829645766,0.7997613196774219,-0.03983354213613946,"[-1.36352119e-01 -1.24032874e-01 -8.16320002e-02 -3.80688063e-02
 -8.47757836e-04  4.31204433e-02  1.03773775e-01  1.33126853e-01
  1.78406338e-01  1.99938954e-01  2.17886432e-01  1.67137568e-01
  7.65554680e-02 -8.82222055e-02 -2.68009664e-01 -3.91863736e-01
 -2.97559322e-01 -2.30969579e-01 -2.30127584e-01 -1.53829790e-01
  3.43068467e-01  1.08848208e+00  1.78216846e+00  1.58178900e+00
  8.58037886e-03]",[ 0.00117776 -0.00097287  0.00060683  0.00012621 -0.00011552 -0.00019633],"[ 1.27274366e-02 -5.96638175e-03 -1.61447975e-03  1.56385714e-03
 -1.87646892e-03  8.48887527e-04 -2.73078043e-03 -1.46966695e-03
 -2.27459641e-03  2.17110922e-03  1.12096376e-03  5.79532064e-03
 -9.95179130e-04  7.23257350e-03 -7.97778330e-04  2.89429167e-03
 -3.55724473e-04  3.15836923e-05 -3.32909356e-03 -4.94775428e-03]",0.0856483687653389,0.7997613196774219,[ 0.00117776 -0.00097287  0.00060683  0.00012621 -0.00011552 -0.00019633],"[ 1.27274366e-02 -5.96638175e-03 -1.61447975e-03  1.56385714e-03
 -1.87646892e-03  8.48887527e-04 -2.73078043e-03 -1.46966695e-03
 -2.27459641e-03  2.17110922e-03  1.12096376e-03  5.79532064e-03
 -9.95179130e-04  7.23257350e-03 -7.97778330e-04  2.89429167e-03
 -3.55724473e-04  3.15836923e-05 -3.32909356e-03 -4.94775428e-03]"
AEE,"[ 3.08063260e-01 -1.15515686e-01  4.89233618e-01  2.12923963e-01
 -1.78668668e-02  3.01367548e-01  6.39240203e-02 -2.01718312e-03
  2.93236992e-01 -1.00914944e-01 -1.34417174e-01 -1.18592540e-01
  1.69763248e-01  6.58466470e-02  3.97543731e-02 -1.93859445e-01
 -2.59082270e-02 -1.71996744e-01  1.93704622e-01  2.36138563e-01
  5.51520971e-01 -8.78399697e-02  2.27003121e-01  3.91735241e-01
  7.69868283e-02 -4.30209662e-02 -1.04213092e-01  4.59747661e-01
  3.52651904e-01 -3.15568273e-01  2.90031464e-01  3.12475097e-01
  3.88408919e-01 -4.44557578e-01  6.30002617e-01  4.20349499e-01
  1.06791606e+00  1.91056462e+00  1.43986929e+00  2.67079459e+00
  1.56970608e+00  2.44753721e+00  7.73624317e-01  8.83354407e-01
  2.63402353e-01 -5.21869901e-01  1.00725642e+00 -6.54321188e-01
  1.71628243e+00 -1.26517822e+00  4.88786065e-01 -4.59235114e+00
 -2.03763250e+00  0.00000000e+00]",0.16303910720118758,-5.527459197568892,0.003976078696231614,0.802181090935326,-0.03920470419534804,"[-0.12847889 -0.11241376 -0.0827458  -0.03224041  0.00216396  0.04608911
  0.10082043  0.13021303  0.16476008  0.19129926  0.20953059  0.18021152
  0.09133755 -0.09265267 -0.27429397 -0.3844369  -0.28074582 -0.19942905
 -0.14965407 -0.16446756  0.37466143  1.1847271   1.81857997  1.58533448
 -0.0063458 ]","[ 2.02410719e-04  8.30570850e-04 -6.17630818e-05  3.88785911e-04
  1.92386050e-04  5.03254063e-04]","[ 0.00826896 -0.00301409 -0.00237524  0.00808708  0.00341841  0.00792966
  0.0073722   0.00441869  0.00697501  0.00072692  0.00461782  0.00234647
 -0.00314688  0.00569869 -0.00330189  0.00669751 -0.00248942  0.00191283
 -0.01073349 -0.00796224]",0.08536618988847385,0.802181090935326,"[ 2.02410719e-04  8.30570850e-04 -6.17630818e-05  3.88785911e-04
  1.92386050e-04  5.03254063e-04]","[ 0.00826896 -0.00301409 -0.00237524  0.00808708  0.00341841  0.00792966
  0.0073722   0.00441869  0.00697501  0.00072692  0.00461782  0.00234647
 -0.00314688  0.00569869 -0.00330189  0.00669751 -0.00248942  0.00191283
 -0.01073349 -0.00796224]"
AEP,"[ 0.30142951 -0.07216702  0.46675902  0.26911523  0.09174831  0.31317868
  0.0709806   0.01798666  0.2233307  -0.01355186 -0.11656488 -0.11358081
  0.09327038  0.2419095   0.01251399 -0.206481    0.12491606 -0.2362852
  0.24851478  0.24472645  0.55767197 -0.05803021  0.22112446  0.42158347
  0.09223309 -0.10258039 -0.18252368  0.39033781  0.26616631 -0.31724261
  0.27463095  0.28248791  0.33373015 -0.42652007  0.6498197   0.76537245
  0.95369058  2.30148307  1.08353822  3.11572698  0.64767009  2.55922251
 -0.32462125  0.78309526 -0.67374278 -0.56162934  0.43640374 -0.38196337
  1.34845779 -0.68533666  0.13058778 -3.97494783 -2.29734091  0.        ]",0.1675085300169246,-5.6792197765656045,0.0034162228209573898,0.8020453983162752,-0.03879210855708087,"[-0.12897682 -0.11107393 -0.07990834 -0.0317564   0.00221795  0.04668303
  0.09839771  0.13328279  0.16542901  0.19153279  0.20529854  0.18935233
  0.09040976 -0.094461   -0.26382668 -0.38978825 -0.27576817 -0.19826376
 -0.15028979 -0.16211308  0.37444811  1.19229077  1.82098679  1.57423279
 -0.0122829 ]","[ 7.17510849e-05  5.46244638e-04 -8.33175452e-06  2.90754621e-04
  8.12533942e-05  3.55971519e-04]","[ 0.00829493 -0.00297645 -0.00138467  0.00773453  0.00455623  0.00698357
  0.00860511  0.00166662  0.00716963 -0.00242891  0.00444235 -0.00046988
 -0.00279417  0.00412354 -0.00211363  0.00578867 -0.00117927  0.00089285
 -0.00871331 -0.00857828]",0.08482900910172275,0.8020453983162752,"[ 7.17510849e-05  5.46244638e-04 -8.33175452e-06  2.90754621e-04
  8.12533942e-05  3.55971519e-04]","[ 0.00829493 -0.00297645 -0.00138467  0.00773453  0.00455623  0.00698357
  0.00860511  0.00166662  0.00716963 -0.00242891  0.00444235 -0.00046988
 -0.00279417  0.00412354 -0.00211363  0.00578867 -0.00117927  0.00089285
 -0.00871331 -0.00857828]"
AES,"[ 0.09582709 -0.06902241  0.04877178  0.14840265 -0.24351618  0.28325456
 -0.0925082  -0.11668635  0.21450036 -0.12096037 -0.09779723 -0.15711674
  0.17095838 -0.13864678 -0.03414178 -0.16154286 -0.12334146 -0.03314253
  0.06732684  0.10982914  0.33024989  0.0113469   0.16928236  0.2414533
  0.02810784  0.01422433  0.02756782  0.49083164  0.05180642 -0.12248777
  0.2289658   0.29231556  0.34900843 -0.94499911  0.51865578 -0.62476306
  1.61551925  0.63032972  1.53405893  0.7615807   1.2374073   0.32070821
  1.0118218  -0.21063685  1.06092805  0.07402827  1.27001618  0.44076463
  0.3142778  -1.04829312 -0.76209608 -3.50865767 -0.09156041  0.        ]",0.16410791178586226,-5.318848667902994,0.004898390153723982,0.7978398246035034,-0.038861920435064035,"[-1.38527659e-01 -1.14020909e-01 -8.81269963e-02 -3.38627449e-02
 -2.04408945e-03  4.24431361e-02  9.77121556e-02  1.28229639e-01
  1.66162833e-01  1.91298797e-01  2.11774533e-01  1.70228669e-01
  8.61278201e-02 -8.96783217e-02 -2.82186718e-01 -3.71895376e-01
 -2.92049856e-01 -2.17219338e-01 -1.79076801e-01 -1.49385305e-01
  3.66713324e-01  1.15535914e+00  1.80797748e+00  1.59504437e+00
  3.06921526e-04]","[2.18111894e-04 6.13072771e-05 4.42452175e-04 2.76568533e-04
 6.90778935e-06 3.89102002e-04]","[ 0.00684149 -0.00318931 -0.00540439  0.00978386 -0.00018998  0.00812618
  0.00202253  0.00334528  0.00071446  0.00158222  0.00181792  0.00430561
 -0.00140469  0.00629881 -0.00033955  0.00233794 -0.00179938 -0.00170667
 -0.00795106 -0.00169444]",0.08569640855972253,0.7978398246035034,"[2.18111894e-04 6.13072771e-05 4.42452175e-04 2.76568533e-04
 6.90778935e-06 3.89102002e-04]","[ 0.00684149 -0.00318931 -0.00540439  0.00978386 -0.00018998  0.00812618
  0.00202253  0.00334528  0.00071446  0.00158222  0.00181792  0.00430561
 -0.00140469  0.00629881 -0.00033955  0.00233794 -0.00179938 -0.00170667
 -0.00795106 -0.00169444]"
AFL,"[ 0.03287894 -0.26236379  0.20518434 -0.31797558  0.11493878  0.06555471
 -0.0372359  -0.22541681  0.40148731 -0.02045349  0.30770157  0.10884068
  0.28088754 -0.23245114 -0.05783658 -0.01374693  0.19417982 -0.23717659
  0.04297218 -0.11830414 -0.33687496  0.04921025 -0.00431477 -0.08169999
 -0.02703708 -0.02054379  0.28940122  0.91561763  0.20975513 -0.20776818
  0.25540381  0.38390085  0.16947639  1.53064463 -0.61069951  1.06368882
 -1.98387808  0.11076755 -2.01316254 -1.23430934 -0.64554725 -1.03647365
  1.11516351 -0.32177304  1.71375149 -0.11429097  1.38321758 -0.57387604
  1.12839252 -1.19152374  0.99497284 -1.50108823  0.36400815  0.        ]",0.17866361779027645,-4.994654365124323,0.0067740620464813266,0.7965522273777268,-0.04074715380665793,"[-1.35128171e-01 -1.25155775e-01 -7.99034788e-02 -3.91574364e-02
 -1.80438018e-04  3.84851467e-02  1.04811227e-01  1.32013402e-01
  1.84209632e-01  2.04306167e-01  2.18283955e-01  1.64168118e-01
  8.31250197e-02 -7.98745099e-02 -2.62041224e-01 -3.87892939e-01
 -2.94825447e-01 -2.41760371e-01 -2.65749624e-01 -1.46211247e-01
  3.41617983e-01  1.08746317e+00  1.76952576e+00  1.59076759e+00
  1.64360221e-02]","[ 1.54878758e-03  5.64150906e-04  1.27010292e-04  1.98931824e-04
  1.92940178e-04 -1.42461899e-05]","[ 0.0143629  -0.00684147 -0.00070063 -0.00101987 -0.00194326 -0.00138634
 -0.00397217 -0.00267029 -0.00350512  0.00210133  0.00052752  0.0060735
 -0.00189123  0.00743132 -0.00280023  0.00342492 -0.00229205  0.00322199
 -0.00205405  0.00063917]",0.08557266780186588,0.7965522273777268,"[ 1.54878758e-03  5.64150906e-04  1.27010292e-04  1.98931824e-04
  1.92940178e-04 -1.42461899e-05]","[ 0.0143629  -0.00684147 -0.00070063 -0.00101987 -0.00194326 -0.00138634
 -0.00397217 -0.00267029 -0.00350512  0.00210133  0.00052752  0.0060735
 -0.00189123  0.00743132 -0.00280023  0.00342492 -0.00229205  0.00322199
 -0.00205405  0.00063917]"
AIG,"[ 0.07965932 -0.19269959  0.11240622 -0.28674569 -0.03545998 -0.00384337
 -0.05175688 -0.06749276  0.27524233 -0.09789427  0.11182235  0.05891134
  0.23520028 -0.32121438 -0.05510385 -0.04548491 -0.1234338  -0.08891851
 -0.07858478 -0.02830945 -0.16944988 -0.02221452 -0.00511702 -0.113533
 -0.00544899  0.02596133  0.22201202  0.65575764 -0.19320179 -0.08937018
  0.20706188  0.35441993  0.21451513  0.69655403 -0.40503923  0.01434179
 -0.97055651 -0.74889604 -0.68334237 -1.49102304  0.69585933 -0.86249125
  1.91396596 -0.12953572  1.93620611  0.0316286   1.32994043 -0.32008254
  0.96665114 -0.82266906  0.60910913 -1.49054989 -0.35195179  0.        ]",0.1814969967752739,-5.454662744669042,0.004276318749838509,0.7975091147886086,-0.04005615358198562,"[-1.37148608e-01 -1.24368924e-01 -8.36048826e-02 -4.15216364e-02
 -5.58536536e-04  4.34964677e-02  1.00065692e-01  1.29057805e-01
  1.76362572e-01  2.01336390e-01  2.15764734e-01  1.59841173e-01
  8.21086283e-02 -8.08324675e-02 -2.82209707e-01 -3.75566807e-01
 -3.05162048e-01 -2.33547838e-01 -2.43125773e-01 -1.54448576e-01
  3.38547449e-01  1.07958632e+00  1.78415598e+00  1.59938212e+00
  1.13767504e-02]","[ 6.33205924e-04 -5.86732267e-04  4.31407145e-04  1.28493422e-04
  5.88450150e-05  1.25202289e-04]","[ 0.01187203 -0.00611301 -0.0036583   0.0020744  -0.00440372  0.00224442
 -0.00459701  0.00147138 -0.00275896  0.00433128  0.00132363  0.0067784
 -0.00179117  0.0069866  -0.00266925  0.00317903 -0.00095197  0.00210763
 -0.00232848 -0.00172047]",0.08613654688531458,0.7975091147886086,"[ 6.33205924e-04 -5.86732267e-04  4.31407145e-04  1.28493422e-04
  5.88450150e-05  1.25202289e-04]","[ 0.01187203 -0.00611301 -0.0036583   0.0020744  -0.00440372  0.00224442
 -0.00459701  0.00147138 -0.00275896  0.00433128  0.00132363  0.0067784
 -0.00179117  0.0069866  -0.00266925  0.00317903 -0.00095197  0.00210763
 -0.00232848 -0.00172047]"
AIZ,"[-9.47685536e-02 -8.35594180e-04  9.49589531e-02  2.77680684e-01
 -8.78540480e-02  1.08847220e-01  2.29055866e-02 -1.55763364e-02
 -7.88694615e-03 -1.39555415e-01 -8.21456043e-02 -1.52720091e-01
 -4.08745142e-03  1.67367760e-03  1.42884461e-01  1.86167140e-03
 -1.21750525e-01  1.21414678e-01  5.66671246e-02  9.07003030e-02
  1.67031583e-01  5.69050914e-02  1.05930233e-01  2.50617176e-01
  3.27884070e-02  2.90046597e-02 -6.80473630e-02  4.39284059e-01
  7.65620519e-02 -1.26508951e-01  2.92176387e-01  2.41197500e-01
  4.06873765e-01 -1.42236294e+00  6.76143106e-01 -8.95770421e-01
  1.78835558e+00  4.33245131e-01  1.94356852e+00  1.03052167e+00
  1.42327758e+00  5.16057594e-01  3.72120019e-01 -3.89069710e-01
  4.41224326e-02 -9.04582202e-01  3.67226058e-01 -8.60525916e-01
  3.91507216e-01 -1.30111366e+00  2.47587180e-01 -1.87213519e+00
  8.42917225e-01  0.00000000e+00]",0.17537256993914366,-5.116333491393736,0.005997974252210241,0.793941212735044,-0.038300518701094265,"[-1.37640076e-01 -1.11042562e-01 -8.39289440e-02 -3.84993349e-02
  1.36614292e-03  4.50773006e-02  9.00801689e-02  1.27499970e-01
  1.66280266e-01  1.90291909e-01  2.02768677e-01  1.77790848e-01
  9.82196411e-02 -7.73805523e-02 -2.81083211e-01 -3.58102113e-01
 -2.89741259e-01 -2.19488008e-01 -1.99870453e-01 -1.39439267e-01
  3.55080653e-01  1.15826246e+00  1.81444659e+00  1.59684917e+00
 -6.54507706e-03]","[ 9.60639651e-05  5.52579653e-05  4.78245591e-04  3.84467432e-04
 -9.72393636e-05  5.34352353e-04]","[ 0.00539236 -0.00275532 -0.00613075  0.01031085 -0.00067418  0.00936745
  0.00279191  0.00392311  0.0012869  -0.00035292  0.00156797  0.00120449
 -0.00399551  0.00362825 -0.00391342  0.00260791 -0.0027814   0.00108035
 -0.00334806  0.00116869]",0.08553395225981227,0.793941212735044,"[ 9.60639651e-05  5.52579653e-05  4.78245591e-04  3.84467432e-04
 -9.72393636e-05  5.34352353e-04]","[ 0.00539236 -0.00275532 -0.00613075  0.01031085 -0.00067418  0.00936745
  0.00279191  0.00392311  0.0012869  -0.00035292  0.00156797  0.00120449
 -0.00399551  0.00362825 -0.00391342  0.00260791 -0.0027814   0.00108035
 -0.00334806  0.00116869]"
AJG,"[ 1.75749173e-01 -3.96039260e-02  1.89615089e-01 -3.23104869e-01
  1.31413520e-01 -2.14560583e-01  3.29822002e-02  1.62569493e-01
  8.68175820e-02  9.47791595e-03  1.24827147e-01  5.98395446e-02
  1.22348192e-01 -1.16189094e-01 -6.94895484e-05  1.45521753e-01
 -9.60554149e-02 -8.53501744e-02 -1.24675944e-01  2.06633748e-02
 -1.02724673e-01 -4.33702957e-02 -4.69957989e-02 -2.44859312e-01
  4.05859842e-03 -7.36985550e-02  1.26911359e-01  7.77821686e-01
  4.14343868e-01 -1.92380979e-01  3.63737034e-01  4.00388266e-01
  4.08928480e-01  4.81222615e-01 -2.34651609e-01  2.09549295e-01
 -9.83146551e-01 -8.05904857e-01 -5.08966770e-01 -1.09746357e+00
  4.63560455e-01 -5.24268105e-01  1.12655945e+00 -2.07845627e-01
  9.50551142e-01 -6.15492819e-01  6.27309481e-01 -7.00265267e-01
  1.15740485e+00  3.79199583e-01  7.28925901e-01  1.17913009e+00
 -2.16003768e+00  0.00000000e+00]",0.17790676836129085,-5.231268247672481,0.005346740010280357,0.7994746215719428,-0.03854086103459971,"[-1.35291861e-01 -1.25140788e-01 -7.95981772e-02 -4.71815624e-02
  1.76832593e-03  5.03196203e-02  9.34259326e-02  1.33051308e-01
  1.77512002e-01  2.00451432e-01  2.09450532e-01  1.70588304e-01
  8.58650342e-02 -6.68825731e-02 -2.78280855e-01 -3.75271651e-01
 -3.07675528e-01 -2.26800517e-01 -2.36403790e-01 -1.56502628e-01
  3.30446560e-01  1.04840802e+00  1.79079330e+00  1.58144878e+00
  3.85627827e-03]",[0.00100114 0.00103659 0.0002612  0.00043664 0.00032236 0.00063032],"[ 0.01118731 -0.00578104 -0.00308129  0.00212658 -0.0045343   0.00278792
 -0.00339327  0.00072499 -0.00179142  0.00198547  0.00131306  0.00383295
 -0.00336482  0.00495751 -0.00366569  0.00382363  0.00231724  0.00249566
  0.005333   -0.0070689 ]",0.08568895796539147,0.7994746215719428,[0.00100114 0.00103659 0.0002612  0.00043664 0.00032236 0.00063032],"[ 0.01118731 -0.00578104 -0.00308129  0.00212658 -0.0045343   0.00278792
 -0.00339327  0.00072499 -0.00179142  0.00198547  0.00131306  0.00383295
 -0.00336482  0.00495751 -0.00366569  0.00382363  0.00231724  0.00249566
  0.005333   -0.0070689 ]"
AKAM,"[ 0.19974796 -0.21449359  0.24528597 -0.48696575  0.17996307 -0.09245184
 -0.03663525  0.01583662  0.43130703  0.04753466  0.28929625  0.19500817
  0.24626028 -0.20847161 -0.16397712 -0.09715318  0.13855068 -0.23488947
 -0.05808695 -0.02935477 -0.36182827 -0.01973835 -0.04909971 -0.17086922
 -0.07323287 -0.021789    0.25523521  0.74716658  0.13996284 -0.23012311
  0.2542424   0.37176027  0.14247157  2.12298209 -0.97434054  1.37317167
 -2.87635578 -0.47336972 -2.62948167 -1.62574693 -0.61567373 -0.61052423
  1.38487767  0.44484054  1.44557369  0.20225971  0.67663314 -0.62437593
  0.85514064 -0.59641298  0.74745297 -0.64558456 -1.8634027   0.        ]",0.17061415842601896,-5.297198215909743,0.0050055988856052835,0.7999655140375703,-0.040206817773326214,"[-1.34070189e-01 -1.29058412e-01 -7.86736660e-02 -4.34770890e-02
 -2.37024373e-04  4.60069523e-02  1.05630788e-01  1.34449901e-01
  1.84695556e-01  2.07800412e-01  2.15913598e-01  1.65152996e-01
  7.44075937e-02 -8.52713113e-02 -2.63685899e-01 -3.87899047e-01
 -3.04619460e-01 -2.32090705e-01 -2.68533877e-01 -1.57334204e-01
  3.33734318e-01  1.06728333e+00  1.75608601e+00  1.59083581e+00
  1.30654013e-02]","[ 9.97148004e-04  3.43715099e-04  4.56449620e-05  1.57745245e-04
  1.23774322e-04 -2.07171576e-05]","[ 0.01614365 -0.00804355  0.00016611 -0.00364834 -0.00378937 -0.00302581
 -0.00514502 -0.00260398 -0.00218441  0.00290923  0.00237756  0.00537146
 -0.00103769  0.00555304 -0.00315684  0.0024934  -0.0005263   0.00249029
  0.00046749 -0.00583178]",0.08571926562808721,0.7999655140375703,"[ 9.97148004e-04  3.43715099e-04  4.56449620e-05  1.57745245e-04
  1.23774322e-04 -2.07171576e-05]","[ 0.01614365 -0.00804355  0.00016611 -0.00364834 -0.00378937 -0.00302581
 -0.00514502 -0.00260398 -0.00218441  0.00290923  0.00237756  0.00537146
 -0.00103769  0.00555304 -0.00315684  0.0024934  -0.0005263   0.00249029
  0.00046749 -0.00583178]"
ALB,"[ 2.76303739e-01  1.27061996e-02  1.22761312e-01 -8.80575170e-02
 -1.70196458e-01  2.77299346e-02  1.04330466e-02  1.00241504e-01
  1.71885557e-01 -6.64283908e-02 -8.13138402e-02 -6.65070704e-02
  1.59461676e-01 -1.47650584e-01 -6.97969362e-02 -6.38641709e-02
 -2.36913617e-01 -3.97201770e-02 -6.83680500e-02  1.13866976e-01
  3.15893285e-01 -1.06458410e-01  3.27843138e-02 -1.89907920e-02
 -2.13062385e-04 -2.00200454e-02  3.97292813e-02  2.29504611e-01
 -1.00859839e-02 -3.00039350e-01  1.36465488e-01  3.28208457e-01
  2.44824761e-01 -2.68274995e-01  2.51620698e-01 -1.78677507e-01
  6.31356420e-01  5.54700907e-02  9.47940526e-01  2.29481009e-01
  1.42594702e+00  5.48530610e-01  1.55692076e+00  3.99210315e-01
  1.32434760e+00  2.43846418e-01  1.02456710e+00  1.54118053e-01
  6.08697439e-01 -2.34494669e-01 -3.84897036e-01 -1.14724341e+00
 -2.30730168e+00  0.00000000e+00]",0.1765122130484871,-5.059769837229578,0.006347020192557069,0.8015314535966916,-0.03799018118363725,"[-1.36688754e-01 -1.19506020e-01 -8.68179359e-02 -4.09327596e-02
  1.02734226e-03  4.88608956e-02  9.61106452e-02  1.30464395e-01
  1.68049191e-01  1.94702786e-01  2.10906179e-01  1.69745564e-01
  8.22082916e-02 -8.14973912e-02 -2.87821193e-01 -3.72754555e-01
 -3.03899241e-01 -2.16710466e-01 -1.81939138e-01 -1.66067224e-01
  3.42663224e-01  1.09775677e+00  1.80089532e+00  1.58981361e+00
 -1.69247170e-04]","[-6.74989383e-04 -1.49827797e-04 -5.28060667e-05 -6.16823316e-05
  1.00318446e-04  1.36033367e-04]","[ 0.00891891 -0.00411761 -0.00407198  0.00682093 -0.00206952  0.0066193
  0.00045978  0.00388908  0.00146671  0.00321298  0.00315941  0.00521536
 -0.00111804  0.00576655 -0.00144508  0.00298332  0.00074967 -0.00065098
 -0.00132068 -0.00811296]",0.08572636385129959,0.8015314535966916,"[-6.74989383e-04 -1.49827797e-04 -5.28060667e-05 -6.16823316e-05
  1.00318446e-04  1.36033367e-04]","[ 0.00891891 -0.00411761 -0.00407198  0.00682093 -0.00206952  0.0066193
  0.00045978  0.00388908  0.00146671  0.00321298  0.00315941  0.00521536
 -0.00111804  0.00576655 -0.00144508  0.00298332  0.00074967 -0.00065098
 -0.00132068 -0.00811296]"
ALGN,"[ 0.09192355  0.05389873 -0.0627857   0.01311585 -0.17381289 -0.0272946
 -0.02731183  0.05258829  0.00376774  0.00912058 -0.01818981 -0.00744087
 -0.06582158 -0.05886437 -0.0810886  -0.04379675 -0.07331305  0.09087875
 -0.06693607  0.07563292  0.13930309 -0.09611068  0.09070311  0.04208176
 -0.02888297  0.04575376  0.00959866  0.22452965  0.29788844 -0.27619869
  0.23451929  0.28122162  0.3680982   0.04959263  0.00143706 -0.01537531
  0.15522758 -0.05301385  0.21050871  0.16030687  0.33010311  0.49323985
  0.27809738  0.65838505  0.15655962  0.8524401  -0.16739364  0.68742792
 -0.50915801  0.46987972 -0.56509824  0.55654661 -0.53711893  0.        ]",0.16817311315051064,-4.894747430535356,0.007485799669569109,0.7977599781959006,-0.037684699446024386,"[-1.40998975e-01 -1.17187622e-01 -8.65388160e-02 -4.27633547e-02
 -1.13059794e-05  4.71860919e-02  9.01515512e-02  1.32460826e-01
  1.70237802e-01  1.97906974e-01  2.00192640e-01  1.74767376e-01
  8.16971612e-02 -8.01000554e-02 -2.76758813e-01 -3.60678228e-01
 -3.01745672e-01 -2.22269916e-01 -2.04545825e-01 -1.67530177e-01
  3.57554875e-01  1.11539712e+00  1.79340368e+00  1.59866509e+00
 -3.13511375e-03]","[-6.10734218e-04  6.94797451e-04  5.74407678e-05  1.85810266e-04
  2.51817453e-05  4.68626458e-04]","[ 0.00981455 -0.00495681 -0.00368025  0.00546993 -0.00237987  0.004618
  0.00022745  0.00059161  0.00115992 -0.00039195  0.00398331  0.00157856
  0.00115973  0.00239506  0.00049884 -0.00026629  0.0023095  -0.0010484
  0.00395104 -0.00217303]",0.08513157554942107,0.7977599781959006,"[-6.10734218e-04  6.94797451e-04  5.74407678e-05  1.85810266e-04
  2.51817453e-05  4.68626458e-04]","[ 0.00981455 -0.00495681 -0.00368025  0.00546993 -0.00237987  0.004618
  0.00022745  0.00059161  0.00115992 -0.00039195  0.00398331  0.00157856
  0.00115973  0.00239506  0.00049884 -0.00026629  0.0023095  -0.0010484
  0.00395104 -0.00217303]"
