,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09196336  0.0215459   0.01765485 -0.12996172  0.00564108  0.05710171
  0.03512886  0.14594354 -0.08453946  0.01557756 -0.07683085  0.0307348
 -0.01557676 -0.10747343 -0.01476374 -0.00724807  0.01839058 -0.03131574
 -0.09644101  0.00853915  0.10660112 -0.05432033 -0.07301359 -0.02024498
  0.1035026   0.06214143  0.14524454 -0.69229164  0.40560768 -0.02315223
 -0.03025362 -0.52827383 -0.09794154 -0.07251627  0.01765082 -0.00150468
 -0.25463059  0.6118161   0.03506571 -0.30084007  0.76226301 -0.56551945
 -0.58153623  0.20385179  0.04364172 -0.19003331 -0.62273864  1.09239831
  0.42568409 -0.60444474  0.6071033  -0.23953318  0.36503275  0.        ]",0.17686523913415245,-5.982395119633396,0.0025227766983698108,0.8163991271571776,-0.037314119970548204,"[-0.11682437 -0.09816935 -0.06221778 -0.02325536  0.01902986  0.06334705
  0.09686136  0.14035413  0.16283933  0.17739731  0.14897611  0.0594201
 -0.07890632 -0.24551151 -0.32333159 -0.26171803 -0.20634975 -0.15810614
 -0.04176882  0.35786034  0.87624946  1.2775875   1.09477736 -0.11858962
  0.00581308]","[-1.38855615e-04  2.25754620e-04 -2.02710953e-04  1.07607874e-04
 -8.98594942e-05 -3.00054588e-05]","[ 8.58238257e-03 -3.42533186e-03 -5.33149140e-03  5.71143096e-03
 -3.85974812e-03  3.28188107e-03 -1.12975846e-05  1.03567161e-03
 -1.92857627e-03 -9.64504555e-04  2.59318120e-03  1.23071425e-03
 -3.78288465e-04 -2.05634919e-04  2.33340980e-03  5.73502703e-04
 -1.67262151e-03  1.11810268e-03  1.63983493e-03  5.30075947e-05]",0.08489639118106092,0.8163991271571776,"[-1.38855615e-04  2.25754620e-04 -2.02710953e-04  1.07607874e-04
 -8.98594942e-05 -3.00054588e-05]","[ 8.58238257e-03 -3.42533186e-03 -5.33149140e-03  5.71143096e-03
 -3.85974812e-03  3.28188107e-03 -1.12975846e-05  1.03567161e-03
 -1.92857627e-03 -9.64504555e-04  2.59318120e-03  1.23071425e-03
 -3.78288465e-04 -2.05634919e-04  2.33340980e-03  5.73502703e-04
 -1.67262151e-03  1.11810268e-03  1.63983493e-03  5.30075947e-05]"
ADSK,"[ 0.06809161  0.0106451   0.12710694 -0.01894269  0.16803695  0.39881095
  0.09512664  0.3179493  -0.06987735  0.2048703  -0.20466756 -0.09967129
 -0.02061849  0.02628753  0.16595625  0.07570705  0.45557796  0.01599881
 -0.22668663 -0.08745072  0.04333021  0.13319321  0.15647535  0.23998827
 -0.01792435  0.33623594  0.43403222 -0.42268413  0.27131677  0.15159059
 -0.12285087 -0.44614567 -0.11047966 -0.86807731  2.06770593 -1.90782089
 -2.4958213   2.58004283 -0.27805131 -0.66129216  1.00608135  0.50559649
 -0.36056091 -0.40438102  0.63634415  0.08460867 -0.75273248 -0.30543388
  0.56984567 -0.15947483 -0.26560435 -1.85582543 -0.63805916  0.        ]",0.1864373952154547,-6.483376414706992,0.0015286406314135726,0.8159208742398674,-0.03742362094926197,"[-0.1143393  -0.0955158  -0.05786966 -0.01481555  0.02079382  0.06936403
  0.09702184  0.14627875  0.15806945  0.17018806  0.14858783  0.06800046
 -0.06645034 -0.24140057 -0.29222899 -0.25756206 -0.21828665 -0.17323485
 -0.04991778  0.37983819  0.9222951   1.33119311  1.05664303 -0.09987111
  0.02342908]","[ 4.89301192e-04 -9.31082718e-06  1.40277723e-04  8.09430866e-06
  3.39280663e-05 -2.27522272e-05]","[ 0.00645665  0.00292008 -0.01063226 -0.00022466  0.00155855  0.00239403
 -0.0016019   0.00225582  0.00167447 -0.00046328  0.00078791  0.0029162
  0.0001608  -0.00102144 -0.00258297  0.0014835  -0.00121482 -0.00113511
 -0.00249458 -0.00236534]",0.08502700963920208,0.8159208742398674,"[ 4.89301192e-04 -9.31082718e-06  1.40277723e-04  8.09430866e-06
  3.39280663e-05 -2.27522272e-05]","[ 0.00645665  0.00292008 -0.01063226 -0.00022466  0.00155855  0.00239403
 -0.0016019   0.00225582  0.00167447 -0.00046328  0.00078791  0.0029162
  0.0001608  -0.00102144 -0.00258297  0.0014835  -0.00121482 -0.00113511
 -0.00249458 -0.00236534]"
AEE,"[ 0.02030402 -0.01499125 -0.0602649  -0.03280083 -0.00864483  0.07032401
 -0.03296189  0.02885945 -0.05583516  0.00663483  0.0360511  -0.02478943
  0.0575877  -0.06835932  0.03453206  0.04269054  0.03373754 -0.02626141
 -0.02072404 -0.01520551  0.06209234 -0.02761104  0.0083368   0.01807582
  0.02707074  0.03839525  0.04577441 -0.51758876  0.27014805  0.10101737
  0.05583645 -0.50148361 -0.02774813 -0.09304014  0.19241745 -0.09527231
 -0.15595414  0.35267059 -0.05377144 -0.10866149  0.43350311 -0.34692772
 -0.27410395  0.27306449 -0.2099066   0.09517441  0.21637545 -0.11482947
  0.04135173 -0.22925345 -0.00126144  0.20992567 -0.59344899  0.        ]",0.18616453064683372,-5.725151330344914,0.003262859468964251,0.8149634851570664,-0.037679108897612376,"[-1.18514955e-01 -9.58329624e-02 -6.25312412e-02 -2.29841016e-02
  1.68561328e-02  5.97120696e-02  9.79931797e-02  1.40001903e-01
  1.67509235e-01  1.74871123e-01  1.52539408e-01  6.13555378e-02
 -7.62090970e-02 -2.41407001e-01 -3.22203308e-01 -2.60920877e-01
 -1.98440386e-01 -1.62007926e-01 -4.86363180e-02  3.60745727e-01
  8.90934943e-01  1.28319686e+00  1.07112865e+00 -1.21445251e-01
 -3.99082806e-05]","[ 3.04484071e-04 -1.59594832e-04  1.45514165e-04  3.23628601e-04
 -5.81264689e-05  2.13036162e-04]","[ 0.00853795 -0.00294212 -0.00565104  0.00593354 -0.00456998  0.00294709
  0.00050484  0.00018388 -0.00126055 -0.00022577  0.00278934  0.00044128
  0.00045998  0.00193562 -0.00090113 -0.00053541 -0.00084156 -0.00051323
  0.00281369 -0.00243891]",0.08475077434514511,0.8149634851570664,"[ 3.04484071e-04 -1.59594832e-04  1.45514165e-04  3.23628601e-04
 -5.81264689e-05  2.13036162e-04]","[ 0.00853795 -0.00294212 -0.00565104  0.00593354 -0.00456998  0.00294709
  0.00050484  0.00018388 -0.00126055 -0.00022577  0.00278934  0.00044128
  0.00045998  0.00193562 -0.00090113 -0.00053541 -0.00084156 -0.00051323
  0.00281369 -0.00243891]"
AEP,"[ 0.05856322  0.0058817  -0.05038239 -0.07119991 -0.00804548  0.02465863
 -0.05636171  0.06203419 -0.07460577  0.02139662 -0.00975496 -0.03819076
  0.00124203 -0.0740028   0.04445327  0.04346382 -0.04643452 -0.02050495
 -0.03622525 -0.0280219   0.04659698 -0.02209188 -0.06386947 -0.00443812
  0.03254549  0.04091066  0.09596873 -0.55003785  0.30136155  0.05877008
  0.04123204 -0.49580687 -0.03909983 -0.05452666 -0.09178163  0.26490503
 -0.12994271  0.22999637  0.35643288 -0.37560281  0.2094177  -0.23475463
 -0.33293583  0.19661033 -0.27706738  0.29237236  0.03845865  0.02862533
  0.23223599 -0.13600123  0.14107986 -0.19546032 -0.13428666  0.        ]",0.18466271477827206,-6.056185168576314,0.0023433232412074173,0.8157299800907816,-0.03747125043358006,"[-0.11832783 -0.09674861 -0.06251494 -0.02409827  0.01621166  0.0606064
  0.09731653  0.14063249  0.16562858  0.17446377  0.1498351   0.0612889
 -0.0755805  -0.24156164 -0.32831378 -0.26096467 -0.20060687 -0.1627492
 -0.05058721  0.36225495  0.87739599  1.27990729  1.07455377 -0.12094704
  0.00297184]","[ 2.02931644e-04 -6.52596198e-05  2.60465190e-05  2.93563154e-04
 -3.77751934e-05  1.62488386e-04]","[ 8.63955886e-03 -3.78874655e-03 -4.66460236e-03  6.02091112e-03
 -4.88958601e-03  4.03438058e-03 -1.28610255e-04 -4.89327325e-04
 -9.94829652e-04 -3.28869890e-04  2.60658093e-03  2.86332912e-04
  1.05098629e-03  1.65547307e-03 -4.67763494e-04 -5.43861835e-05
 -6.12602864e-04 -1.43674483e-04  1.71303289e-03 -1.26215994e-03]",0.08483724304160245,0.8157299800907816,"[ 2.02931644e-04 -6.52596198e-05  2.60465190e-05  2.93563154e-04
 -3.77751934e-05  1.62488386e-04]","[ 8.63955886e-03 -3.78874655e-03 -4.66460236e-03  6.02091112e-03
 -4.88958601e-03  4.03438058e-03 -1.28610255e-04 -4.89327325e-04
 -9.94829652e-04 -3.28869890e-04  2.60658093e-03  2.86332912e-04
  1.05098629e-03  1.65547307e-03 -4.67763494e-04 -5.43861835e-05
 -6.12602864e-04 -1.43674483e-04  1.71303289e-03 -1.26215994e-03]"
AES,"[ 0.04047843  0.01606333 -0.03350571 -0.06103171  0.06693513  0.25780653
 -0.02933483  0.14684022 -0.08846782  0.07843398 -0.00679412 -0.05725403
  0.05887972 -0.07664868  0.09255648  0.07770779  0.16238282  0.00949
 -0.16273578 -0.03897552  0.02236941  0.00267198  0.11382459  0.08183702
  0.01139664  0.1105491   0.19101695 -0.46866379  0.44326672  0.00646897
  0.05370849 -0.55063838 -0.12271848 -0.48068332  0.87098433 -0.59844312
 -1.2557893   1.43001523  0.25643048 -0.83985714  0.76080298  0.01581881
 -0.69635212  0.26601102  0.07494172  0.17885204  0.1493508  -0.61016637
  0.18870991 -0.01976049 -0.49316633 -0.33127199 -0.70606221  0.        ]",0.1828907105339478,-5.760822566507404,0.003148520665335956,0.8153676646686535,-0.03737881089814909,"[-0.11794835 -0.09651575 -0.06049467 -0.01826253  0.01695833  0.06356271
  0.0966613   0.14218364  0.1658305   0.17295068  0.15236217  0.06081697
 -0.07205753 -0.2399599  -0.31338386 -0.25771408 -0.21140604 -0.16614307
 -0.05344107  0.36389249  0.91146477  1.29602708  1.06470008 -0.11706979
  0.00882437]","[ 3.93628978e-04  3.21537691e-04 -1.84501692e-04  3.68122346e-04
 -1.75238667e-04 -8.38593176e-05]","[ 7.49457787e-03 -8.47674545e-04 -7.05280132e-03  3.02609360e-03
 -1.63384993e-03  3.78778155e-03 -1.67875237e-03  1.31193298e-03
 -5.94450016e-05 -1.24254695e-03  2.80576026e-03  1.38558229e-03
  5.13150588e-04  1.72331861e-03 -2.78742531e-03  1.07791921e-04
 -6.40644683e-04 -1.73657443e-03  1.32522042e-03 -2.77460464e-03]",0.08497449228894273,0.8153676646686535,"[ 3.93628978e-04  3.21537691e-04 -1.84501692e-04  3.68122346e-04
 -1.75238667e-04 -8.38593176e-05]","[ 7.49457787e-03 -8.47674545e-04 -7.05280132e-03  3.02609360e-03
 -1.63384993e-03  3.78778155e-03 -1.67875237e-03  1.31193298e-03
 -5.94450016e-05 -1.24254695e-03  2.80576026e-03  1.38558229e-03
  5.13150588e-04  1.72331861e-03 -2.78742531e-03  1.07791921e-04
 -6.40644683e-04 -1.73657443e-03  1.32522042e-03 -2.77460464e-03]"
AFL,"[ 0.19475594  0.07498682  0.00898795 -0.19855461  0.05484093  0.1317659
 -0.0316959   0.28109284 -0.15865186  0.10823492 -0.17786188 -0.05353313
 -0.1079232  -0.14821013  0.08977283  0.03892614 -0.04896187 -0.01666905
 -0.2239348  -0.05138473  0.05880169 -0.01872909 -0.10608346  0.00762301
  0.0923      0.14796694  0.34436037 -0.74292737  0.41010884 -0.04830608
 -0.02100633 -0.54473775 -0.08589174 -0.34819928  0.14283398  0.2463717
 -1.09709429  1.20797726  1.04392848 -1.30110594  0.53012087 -0.10945008
 -0.89737728  0.08153973 -0.11513415  0.49412489 -0.71468155  0.68608564
  0.78557771 -0.18049964  0.63810559 -1.40346065  0.68752852  0.        ]",0.18123003943419647,-5.945790377611509,0.002616833244374867,0.8184585006244723,-0.036780762287807314,"[-0.11711243 -0.09978633 -0.0608141  -0.02129892  0.01706106  0.0673764
  0.09419052  0.1435531   0.15880186  0.17363483  0.14430032  0.05741652
 -0.07208877 -0.24353346 -0.32935898 -0.26138608 -0.21918494 -0.16517954
 -0.04787367  0.36260541  0.86962636  1.28448669  1.09250342 -0.11223218
  0.0180499 ]","[-3.38621367e-04  2.74799436e-04 -3.33155662e-04  1.94819275e-04
 -1.44482499e-04 -2.56635468e-05]","[ 0.00783458 -0.00299052 -0.00468996  0.00348286 -0.00220217  0.00595631
 -0.0027266   0.00047625 -0.00056481 -0.00167277  0.00229151  0.00094813
  0.00144928 -0.00021009  0.00092731  0.0016875  -0.00094815  0.00122476
 -0.00151249  0.00081077]",0.08526546084293642,0.8184585006244723,"[-3.38621367e-04  2.74799436e-04 -3.33155662e-04  1.94819275e-04
 -1.44482499e-04 -2.56635468e-05]","[ 0.00783458 -0.00299052 -0.00468996  0.00348286 -0.00220217  0.00595631
 -0.0027266   0.00047625 -0.00056481 -0.00167277  0.00229151  0.00094813
  0.00144928 -0.00021009  0.00092731  0.0016875  -0.00094815  0.00122476
 -0.00151249  0.00081077]"
AIG,"[ 4.04120280e-02  2.04863951e-02  2.55270018e-01 -6.89117659e-02
  2.08726502e-01  2.84226166e-01  4.77001986e-02  4.13112502e-01
 -6.73817746e-02  2.48474296e-01 -3.20751114e-01 -1.83892201e-01
 -1.85177459e-01  2.26607867e-01  2.33152406e-01  1.28508149e-01
  3.55004600e-01  8.29270346e-02 -1.66831145e-01 -1.89697569e-01
 -6.29831513e-02  2.17624057e-01  5.31092961e-03  2.72884550e-01
 -5.11498125e-02  4.02737646e-01  5.99764488e-01 -5.66299448e-01
  4.14048576e-01 -1.21106877e-03 -7.07430623e-02 -5.39946669e-01
 -1.45423514e-01 -8.85874367e-01  1.71482096e+00 -1.57349902e+00
 -2.79316429e+00  2.41509495e+00  4.07243310e-01 -9.77957879e-01
  1.88336186e-01  1.24426932e+00  9.20497322e-02 -1.20333850e+00
  6.53677378e-01  7.55064482e-01 -1.41696064e+00 -3.94470218e-01
  1.29206253e+00  2.55900836e-01 -6.58544724e-01 -2.65262784e+00
  8.66035222e-01  0.00000000e+00]",0.18678305778308488,-6.247839928111823,0.0019346285628464594,0.8153663343366396,-0.03733675595735066,"[-0.11144905 -0.0967628  -0.05695053 -0.01772272  0.019642    0.07223309
  0.09679045  0.14797443  0.15336177  0.16656856  0.14072178  0.0809312
 -0.06213294 -0.23779097 -0.3002651  -0.25322288 -0.21539802 -0.18390596
 -0.06530089  0.39341951  0.89709391  1.34385228  1.05177463 -0.09408378
  0.03311602]","[ 7.57984225e-05  4.71619225e-04 -3.22421551e-04  1.46837117e-04
 -1.75678273e-04 -2.17967613e-04]","[ 6.38269470e-03  1.86205354e-03 -9.71537517e-03 -9.45942586e-04
  1.20391116e-03  4.17640472e-03 -2.36642881e-03 -5.66282380e-05
  3.82547009e-03  8.59906279e-04 -1.37655997e-03  3.04437341e-03
  2.14059328e-03 -2.39978409e-03 -2.92587182e-03  3.38594187e-03
 -2.57619269e-04 -2.23982354e-03 -4.64444166e-03  1.74718797e-03]",0.08512044948009884,0.8153663343366396,"[ 7.57984225e-05  4.71619225e-04 -3.22421551e-04  1.46837117e-04
 -1.75678273e-04 -2.17967613e-04]","[ 6.38269470e-03  1.86205354e-03 -9.71537517e-03 -9.45942586e-04
  1.20391116e-03  4.17640472e-03 -2.36642881e-03 -5.66282380e-05
  3.82547009e-03  8.59906279e-04 -1.37655997e-03  3.04437341e-03
  2.14059328e-03 -2.39978409e-03 -2.92587182e-03  3.38594187e-03
 -2.57619269e-04 -2.23982354e-03 -4.64444166e-03  1.74718797e-03]"
AIZ,"[ 2.80600292e-01  1.32163981e-01  8.58643527e-02 -2.77510209e-01
  9.63310259e-02  2.49068185e-01 -1.02100819e-02  4.94047067e-01
 -2.48617915e-01  1.34737398e-01 -2.75169826e-01 -4.86548991e-02
 -7.14724427e-02 -1.99307956e-01  1.17779976e-01  2.79523983e-02
 -8.10930598e-02 -3.54657881e-02 -3.43681706e-01 -7.45947115e-02
  1.53618898e-01 -7.47181113e-02 -4.89690391e-02 -3.33734975e-04
  1.61311078e-01  2.87310804e-01  4.43957464e-01 -6.57165809e-01
  9.92056561e-02  1.44253800e-01 -1.98244636e-01 -4.19064472e-01
 -1.20627742e-01 -6.45159108e-01  5.32331846e-01 -7.27873537e-02
 -2.05180203e+00  2.51973445e+00  1.11638989e+00 -1.68151208e+00
  1.73401469e+00 -8.80524018e-01 -1.18762462e+00 -1.01842603e-01
 -5.30528814e-01  8.27759638e-01 -1.37039696e+00  1.48249039e+00
  1.14418065e+00 -8.88866016e-02  1.02840767e+00 -1.40006057e+00
  1.52290043e+00  0.00000000e+00]",0.17562666934415375,-5.81589412228041,0.0029798148171835967,0.8201783289394963,-0.03621599506400879,"[-0.11546962 -0.10167871 -0.05974229 -0.01831129  0.01781612  0.07407042
  0.0908388   0.14430666  0.15478099  0.17374302  0.1456552   0.05449816
 -0.06987054 -0.24565324 -0.33255589 -0.26248264 -0.23102003 -0.16743449
 -0.03511764  0.35453521  0.88115984  1.28253322  1.11059346 -0.0998966
  0.02414363]","[-1.40995779e-04 -5.04524420e-04  1.17382966e-04 -1.95900745e-04
  8.41474755e-05 -7.26764035e-06]","[ 7.08760750e-03 -1.71648055e-03 -5.54860247e-03  9.46675235e-04
  1.34060159e-03  6.26991484e-03 -3.93293987e-03  3.85922002e-03
 -2.68548541e-03 -2.37398769e-03  1.57634864e-03 -5.11916913e-05
  2.13269227e-03 -2.22429336e-03  2.89275595e-03  3.07512084e-03
 -8.23791879e-04  2.25186546e-03 -1.57297847e-03  3.06850753e-03]",0.0858110994009716,0.8201783289394963,"[-1.40995779e-04 -5.04524420e-04  1.17382966e-04 -1.95900745e-04
  8.41474755e-05 -7.26764035e-06]","[ 7.08760750e-03 -1.71648055e-03 -5.54860247e-03  9.46675235e-04
  1.34060159e-03  6.26991484e-03 -3.93293987e-03  3.85922002e-03
 -2.68548541e-03 -2.37398769e-03  1.57634864e-03 -5.11916913e-05
  2.13269227e-03 -2.22429336e-03  2.89275595e-03  3.07512084e-03
 -8.23791879e-04  2.25186546e-03 -1.57297847e-03  3.06850753e-03]"
AJG,"[ 0.16731866  0.06260427  0.14729573 -0.15057325  0.10379929  0.25401968
 -0.04237264  0.43122453 -0.25094175  0.16245742 -0.20640668 -0.10719175
 -0.00249038 -0.04451352  0.18291608  0.04677639  0.07850768 -0.00707648
 -0.2649487  -0.15731093  0.10758981  0.01033607 -0.01376017  0.12862693
  0.09477574  0.31391103  0.46628154 -0.58561334  0.30338606  0.07676283
 -0.0471628  -0.48451406 -0.08058724 -0.5638782   0.98569814 -0.65658891
 -1.99394255  2.39802663  0.47251751 -1.05249861  1.60495626 -0.69692298
 -0.71564876 -0.10153326 -0.57174981  0.89130884 -0.83518301  0.44358181
  0.9461333   0.2218621   0.354203   -1.97192041  1.24610161  0.        ]",0.1783957179393116,-5.858867108939341,0.002854475661553817,0.8179088151506247,-0.036905225865816155,"[-0.11397464 -0.09866389 -0.05963589 -0.01833806  0.01691361  0.07237221
  0.09078321  0.14536494  0.15776705  0.17086102  0.14919281  0.0638022
 -0.06607099 -0.24348798 -0.32092007 -0.25951668 -0.22336628 -0.17863637
 -0.04283598  0.36603679  0.8888636   1.30929651  1.09001658 -0.09884775
  0.02486657]","[ 2.80458355e-05  6.43838470e-05 -8.46028964e-05  1.74340146e-04
 -7.82638963e-05  3.84807562e-05]","[ 7.26396652e-03 -3.89992206e-04 -7.18098445e-03  1.07216225e-03
  1.05069359e-03  4.50840881e-03 -2.34747778e-03  3.59052589e-03
 -2.06959502e-03 -1.15254669e-03  1.52121177e-03 -2.17793994e-04
  2.33314551e-03 -1.02510471e-03  1.32638530e-05  2.52921994e-03
 -1.49495633e-05  4.02892999e-04 -2.96527991e-03  2.42009605e-03]",0.08559845746771828,0.8179088151506247,"[ 2.80458355e-05  6.43838470e-05 -8.46028964e-05  1.74340146e-04
 -7.82638963e-05  3.84807562e-05]","[ 7.26396652e-03 -3.89992206e-04 -7.18098445e-03  1.07216225e-03
  1.05069359e-03  4.50840881e-03 -2.34747778e-03  3.59052589e-03
 -2.06959502e-03 -1.15254669e-03  1.52121177e-03 -2.17793994e-04
  2.33314551e-03 -1.02510471e-03  1.32638530e-05  2.52921994e-03
 -1.49495633e-05  4.02892999e-04 -2.96527991e-03  2.42009605e-03]"
AKAM,"[-0.03226617 -0.03648629  0.19035882  0.06867797  0.15790375  0.27843172
  0.17549234  0.18964436  0.01766507  0.19667124 -0.20651391 -0.08022692
 -0.08842017  0.11991351  0.17465529  0.03982827  0.62219893  0.01441633
 -0.13535414 -0.06678842 -0.04725054  0.21836817  0.05526507  0.29558024
 -0.07551992  0.27158348  0.44533225 -0.59669888  0.2628775   0.079602
 -0.13764249 -0.46567905 -0.10394002 -0.58869869  2.0862297  -2.13100997
 -1.89828136  1.72294494 -0.80575344 -0.08465101  0.05431802  1.31021175
 -0.06870824 -0.42180729  1.41350251 -0.46914625 -0.77561239 -0.45486259
  0.73639426 -0.62352883 -0.53151679 -2.79221931 -0.38636546  0.        ]",0.18564634601927482,-6.499005173325763,0.00150493559859854,0.813910280358348,-0.03789637088107474,"[-0.11282857 -0.09344909 -0.05825958 -0.01796577  0.02322394  0.06559349
  0.10013337  0.14621052  0.15812411  0.17088751  0.14582387  0.07418006
 -0.06612923 -0.24311031 -0.27915115 -0.25839565 -0.20952806 -0.17132844
 -0.06163739  0.39121197  0.90407246  1.34541526  1.04350309 -0.10624237
  0.02353812]","[ 6.78806916e-05 -2.12047830e-06  2.08591610e-06 -6.19471046e-05
  3.87201422e-05 -3.92276167e-05]","[ 7.15850023e-03  2.94597342e-03 -1.12365868e-02  1.37650219e-03
 -7.31182180e-04  9.04458040e-04  1.17680958e-05 -4.10781208e-04
  4.00919116e-03  1.59485693e-04  8.27135647e-04  4.84297390e-03
 -1.16554960e-03 -1.01118541e-03 -3.00592740e-03  1.67741999e-03
 -2.27365714e-03 -1.78623360e-03 -4.69930177e-03 -1.64207811e-03]",0.08455321999241122,0.813910280358348,"[ 6.78806916e-05 -2.12047830e-06  2.08591610e-06 -6.19471046e-05
  3.87201422e-05 -3.92276167e-05]","[ 7.15850023e-03  2.94597342e-03 -1.12365868e-02  1.37650219e-03
 -7.31182180e-04  9.04458040e-04  1.17680958e-05 -4.10781208e-04
  4.00919116e-03  1.59485693e-04  8.27135647e-04  4.84297390e-03
 -1.16554960e-03 -1.01118541e-03 -3.00592740e-03  1.67741999e-03
 -2.27365714e-03 -1.78623360e-03 -4.69930177e-03 -1.64207811e-03]"
ALB,"[ 0.04750372 -0.09181799  0.01721255  0.03958731  0.06393123  0.13567297
  0.02431437  0.11440647 -0.02471465  0.19674455 -0.19725763 -0.12270781
 -0.0182956   0.04603947  0.15052054  0.07009978  0.32056056 -0.05048911
  0.00925014 -0.07997238  0.09228748  0.21481315 -0.04586625  0.21495568
 -0.08193648  0.29841623  0.28254181 -0.69056961  0.13749058  0.09559747
 -0.11325469 -0.39249715 -0.0105058  -0.327       1.18930306 -1.08297203
 -0.8859568   0.8991909  -0.59337634  0.4161594   0.1982775   0.25059586
  0.41072644 -0.43783087  0.06819549  0.27756802 -0.40317024 -0.39450827
  0.36543757 -0.4812302   0.17324009 -1.9800631  -1.86080695  0.        ]",0.19004326444909217,-5.740048012907815,0.0032146139286393675,0.8155084111951821,-0.03840323966202713,"[-0.11671618 -0.09407464 -0.06055306 -0.02138741  0.0186412   0.06261401
  0.09898126  0.14649293  0.15858326  0.16977187  0.1490758   0.06933409
 -0.06816283 -0.24054493 -0.30132786 -0.26399428 -0.19689696 -0.17172763
 -0.04417995  0.39252203  0.88199736  1.32576136  1.04323985 -0.10215161
  0.01464387]","[-1.65263775e-04 -3.86861520e-04  1.28327526e-04 -5.28154392e-05
  1.92680976e-04  1.84789451e-04]","[ 7.87383608e-03  1.63683719e-04 -8.34788538e-03  4.03507971e-03
 -3.00162130e-03  1.50568474e-03  1.61665731e-03 -2.89107609e-04
  7.48122158e-04  1.46659399e-03  6.28504280e-04  1.15859883e-03
  9.59394713e-04  4.17601261e-05 -2.09748194e-03  5.55588855e-04
 -1.69088653e-03 -1.08584011e-04 -2.71599602e-03 -5.58741804e-03]",0.08451393903476263,0.8155084111951821,"[-1.65263775e-04 -3.86861520e-04  1.28327526e-04 -5.28154392e-05
  1.92680976e-04  1.84789451e-04]","[ 7.87383608e-03  1.63683719e-04 -8.34788538e-03  4.03507971e-03
 -3.00162130e-03  1.50568474e-03  1.61665731e-03 -2.89107609e-04
  7.48122158e-04  1.46659399e-03  6.28504280e-04  1.15859883e-03
  9.59394713e-04  4.17601261e-05 -2.09748194e-03  5.55588855e-04
 -1.69088653e-03 -1.08584011e-04 -2.71599602e-03 -5.58741804e-03]"
ALGN,"[ 0.11066084  0.09979793  0.10250313 -0.17687254  0.13223286  0.19766767
 -0.02128818  0.33468594 -0.08035321  0.12162546 -0.20934363 -0.10303916
 -0.1360964   0.01981084  0.12862777  0.10536307  0.02586082  0.05225731
 -0.18798972 -0.08936238 -0.03689842  0.03898178 -0.01489087  0.04697144
  0.0219114   0.21586892  0.38142469 -0.47191161  0.24846441  0.14117801
 -0.11498125 -0.46374999 -0.11675895 -0.71001526  0.57926528 -0.26375027
 -2.06382304  1.85745051  1.24577151 -1.60220399  0.33410976  0.60341427
 -0.53878681 -0.67514877  0.20140197  0.76651539 -1.09844293  0.1266897
  1.06955578  0.25139837 -0.38237105 -0.98311794  1.1608892   0.        ]",0.18308653741329464,-5.9265469716923125,0.0026676776696753315,0.8167737174238898,-0.03656525127667944,"[-0.11498974 -0.09932224 -0.05887663 -0.01974804  0.01743621  0.06931099
  0.09652188  0.14367756  0.15749857  0.17100615  0.14286571  0.06767799
 -0.06920344 -0.23914371 -0.3241634  -0.25557529 -0.21650924 -0.16990931
 -0.06101963  0.37016461  0.89067002  1.29421259  1.0724259  -0.10761506
  0.02031043]","[ 3.41309000e-04 -8.49796456e-05  1.16420301e-04  3.91989379e-06
  1.13388839e-05 -1.88817332e-05]","[ 0.00691948 -0.00161801 -0.00613645  0.00097834 -0.00040955  0.00641241
 -0.0037047   0.00010654  0.00166742 -0.00073781  0.00020541  0.00181199
  0.00220549 -0.00123762 -0.00100604  0.00260523 -0.00013988 -0.00144159
 -0.00047112  0.00232393]",0.08534115636487911,0.8167737174238898,"[ 3.41309000e-04 -8.49796456e-05  1.16420301e-04  3.91989379e-06
  1.13388839e-05 -1.88817332e-05]","[ 0.00691948 -0.00161801 -0.00613645  0.00097834 -0.00040955  0.00641241
 -0.0037047   0.00010654  0.00166742 -0.00073781  0.00020541  0.00181199
  0.00220549 -0.00123762 -0.00100604  0.00260523 -0.00013988 -0.00144159
 -0.00047112  0.00232393]"
