,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0294478   0.16356983  0.10822861 -0.01110526  0.13382128  0.29237057
 -0.06924578  0.01566509  0.04249665 -0.05976754  0.21820091  0.02421369
  0.19245169 -0.45164066  0.21106324 -0.0620132  -0.10072948 -0.00515538
 -0.12345314 -0.09396229  0.34157503  0.09731603 -0.20040011  0.10687523
  0.14935311 -0.07133537  0.06816904  0.47025367  0.23428878 -0.03689785
  0.16848996 -0.31429416  0.05595758  1.29811678 -0.49611782  1.38796075
 -1.44426316  0.81813428 -1.76012225 -0.1412469  -1.33016142 -0.51582448
 -0.04152301 -0.39121028  0.86007845  0.00188967  1.29483164  0.10368089
  0.76962041 -0.29677928 -0.33602651 -1.62762727 -1.32132532  0.        ]",0.17405923963313338,-4.869626439989208,0.007676232285779788,0.7903957935413796,-0.0369307587501264,"[-1.38715237e-01 -1.17063384e-01 -8.18180494e-02 -3.12822969e-02
 -3.12102800e-05  4.49743188e-02  8.74884169e-02  1.31120423e-01
  1.77095225e-01  2.00756146e-01  2.15724999e-01  1.53893123e-01
  9.93748141e-02 -8.36214204e-02 -2.78581391e-01 -3.72025024e-01
 -3.14985936e-01 -2.38964216e-01 -1.81720871e-01 -1.37937402e-01
  3.16445302e-01  1.13297351e+00  1.82863037e+00  1.61248532e+00
  1.16757988e-02]",[0.00110387 0.00071087 0.00089579 0.0002884  0.00042531 0.00016399],"[ 0.01317559 -0.00527214  0.00214199  0.00046009  0.00226559 -0.00049847
  0.00012636 -0.00511195 -0.00282249 -0.00046016 -0.00010148  0.00356651
 -0.00249903  0.00490852 -0.00064135  0.00247331 -0.00035809 -0.00052286
 -0.0025581  -0.00654466]",0.08585657656880255,0.7903957935413796,[0.00110387 0.00071087 0.00089579 0.0002884  0.00042531 0.00016399],"[ 0.01317559 -0.00527214  0.00214199  0.00046009  0.00226559 -0.00049847
  0.00012636 -0.00511195 -0.00282249 -0.00046016 -0.00010148  0.00356651
 -0.00249903  0.00490852 -0.00064135  0.00247331 -0.00035809 -0.00052286
 -0.0025581  -0.00654466]"
ADSK,"[ 0.02589424  0.10373     0.06596408 -0.0963277   0.15024369  0.29006839
 -0.15991545  0.03685561  0.19125599 -0.04303417  0.2277909   0.0889025
  0.20430416 -0.22548343  0.01922139 -0.08931641 -0.11866648  0.051779
 -0.16852724 -0.11692321  0.20935074  0.18542971 -0.15700367 -0.03909401
 -0.03840053 -0.03240214 -0.11474258  0.61376813 -0.3166126  -0.08943537
  0.14350472 -0.48868867 -0.03860911  0.63499583 -0.42186564  0.32436773
 -1.08315479 -0.31233197 -1.05657112 -0.98613525 -0.26065122 -0.8475799
  1.05503557 -0.16650477  1.66720546  0.5222036   1.59475144  0.43930238
  0.73701236 -0.2978958  -0.18066146 -1.79534145 -0.67732836  0.        ]",0.17836243300882948,-5.322785816984696,0.004879142376975242,0.7915234740405629,-0.03753309838960555,"[-1.39687659e-01 -1.19051218e-01 -8.12203974e-02 -3.14284492e-02
 -2.63024266e-03  4.56199223e-02  9.27379394e-02  1.31523648e-01
  1.76890865e-01  2.03211494e-01  2.16762417e-01  1.64836785e-01
  8.81893677e-02 -8.67551774e-02 -2.81420795e-01 -3.66846197e-01
 -3.20521690e-01 -2.42219692e-01 -1.96965009e-01 -1.26845399e-01
  3.20057209e-01  1.10384710e+00  1.77894434e+00  1.61646160e+00
 -6.46765820e-04]","[ 1.57817247e-03 -8.49856653e-04  5.99876544e-04  1.39034757e-04
 -9.49671371e-05 -1.02935443e-04]","[ 0.01132624 -0.00510757 -0.00139428  0.00177406 -0.00098066  0.00138393
 -0.00217632 -0.00169102 -0.00434776  0.00243005  0.00066033  0.00608536
 -0.00105316  0.00592571  0.00030366  0.00273756 -0.00050026 -0.0001709
 -0.00321968 -0.00479403]",0.08576919975819594,0.7915234740405629,"[ 1.57817247e-03 -8.49856653e-04  5.99876544e-04  1.39034757e-04
 -9.49671371e-05 -1.02935443e-04]","[ 0.01132624 -0.00510757 -0.00139428  0.00177406 -0.00098066  0.00138393
 -0.00217632 -0.00169102 -0.00434776  0.00243005  0.00066033  0.00608536
 -0.00105316  0.00592571  0.00030366  0.00273756 -0.00050026 -0.0001709
 -0.00321968 -0.00479403]"
AEE,"[ 0.52485067 -0.30966809  0.03962926 -0.02517899  0.17084553  0.07482422
  0.02178235  0.45800512 -0.12062078  0.02170431 -0.14727044  0.08200767
 -0.04491302 -0.13832878  0.37682852  0.18616301  0.20571914  0.23457122
  0.10130313  0.27081123 -0.02611582  0.18948933 -0.3225367  -0.08780318
  0.02098188 -0.2697969  -0.11679465  0.19190951  0.30557988 -0.34644033
  0.20517967 -0.42690965  0.20534401 -0.40276096  0.25122981 -0.09897738
  1.61020458  1.45103703  1.91579958  2.0656203   1.19024292  1.84416
  0.34221574  0.82990278  0.20655536 -0.23649899  1.17643558 -0.51677481
  1.64740781 -0.77945441  0.33675753 -4.01172811 -1.2735108   0.        ]",0.16215164854304376,-5.4838131227205125,0.004153461804442737,0.801690491229706,-0.04173574189093332,"[-0.14030415 -0.11724813 -0.08005406 -0.03756862  0.00226105  0.05986736
  0.08021858  0.13351969  0.16388294  0.20145171  0.20494513  0.16802119
  0.10746778 -0.06583745 -0.25747111 -0.35409316 -0.28845648 -0.20158838
 -0.22811061 -0.13000958  0.28010484  1.09945362  1.78420641  1.56393479
 -0.00350849]","[ 4.16699571e-04  9.89699268e-04 -5.97154182e-05  3.34792573e-04
  1.01838112e-04  6.04134191e-04]","[ 0.00818229 -0.00276465 -0.00249516  0.00994009  0.00462495  0.00971299
  0.00641632  0.00295396  0.00461753  0.00125038  0.00426042  0.00151826
 -0.00311785  0.00468465 -0.00225162  0.00589083 -0.00103374  0.00103222
 -0.01114105 -0.00639186]",0.08520724940640831,0.801690491229706,"[ 4.16699571e-04  9.89699268e-04 -5.97154182e-05  3.34792573e-04
  1.01838112e-04  6.04134191e-04]","[ 0.00818229 -0.00276465 -0.00249516  0.00994009  0.00462495  0.00971299
  0.00641632  0.00295396  0.00461753  0.00125038  0.00426042  0.00151826
 -0.00311785  0.00468465 -0.00225162  0.00589083 -0.00103374  0.00103222
 -0.01114105 -0.00639186]"
AEP,"[ 4.12325085e-01 -2.65273840e-01  7.49518141e-04  1.08985650e-01
  1.39370299e-01  5.41720163e-03  3.15521371e-02  3.38492188e-01
 -2.05543782e-01  3.53156855e-02 -1.42347011e-01  4.95247154e-02
 -1.06331967e-01 -1.87186181e-01  3.78258090e-01  2.46685309e-02
  2.32737386e-01  1.89057338e-01  1.43435535e-01  2.55092634e-01
  2.87625566e-02  1.61452097e-01 -2.69693301e-01 -7.98321061e-02
  1.14593143e-01 -2.53729921e-01 -8.76489556e-02  1.33374468e-01
  1.83132528e-01 -3.53207492e-01  1.89931524e-01 -4.29504802e-01
  1.48705241e-01 -4.21061844e-01  2.38653578e-01  1.90714803e-01
  1.54370166e+00  1.82610525e+00  1.51338260e+00  2.36859755e+00
  3.20777816e-01  1.97195478e+00 -8.09751851e-01  7.44971822e-01
 -7.45655450e-01 -2.07879020e-01  5.99561170e-01 -1.20782412e-02
  1.26010047e+00 -7.00800402e-02 -1.58626931e-02 -3.59262071e+00
 -1.36347296e+00  0.00000000e+00]",0.16915589779831378,-5.63921991312685,0.003555641033531563,0.7993976065608511,-0.04126348531929917,"[-1.41198079e-01 -1.14202638e-01 -8.09167250e-02 -3.94970006e-02
  2.44772135e-03  5.59752375e-02  7.71138192e-02  1.34434921e-01
  1.64647096e-01  2.00449705e-01  2.01987114e-01  1.65995543e-01
  1.07511788e-01 -7.62104763e-02 -2.55450204e-01 -3.57973911e-01
 -2.84814451e-01 -2.04257671e-01 -2.21637825e-01 -1.34526707e-01
  2.90222400e-01  1.09872414e+00  1.81161544e+00  1.56820353e+00
 -1.47556946e-03]","[ 2.53543184e-04  6.34628952e-04 -5.80625410e-05  2.34523310e-04
  7.55343558e-05  4.21937545e-04]","[ 0.00810351 -0.00286465 -0.00167722  0.00970099  0.0056243   0.00853182
  0.0072353   0.00032267  0.00515    -0.0021404   0.00406539 -0.00135077
 -0.00312704  0.00294066 -0.00087645  0.00465355  0.00117472  0.00011555
 -0.00960573 -0.00652332]",0.08504119553585077,0.7993976065608511,"[ 2.53543184e-04  6.34628952e-04 -5.80625410e-05  2.34523310e-04
  7.55343558e-05  4.21937545e-04]","[ 0.00810351 -0.00286465 -0.00167722  0.00970099  0.0056243   0.00853182
  0.0072353   0.00032267  0.00515    -0.0021404   0.00406539 -0.00135077
 -0.00312704  0.00294066 -0.00087645  0.00465355  0.00117472  0.00011555
 -0.00960573 -0.00652332]"
AES,"[ 0.2928545  -0.31058088 -0.05124951  0.04543955  0.08320688  0.14663668
 -0.10219955  0.36394952  0.15650778  0.00610757 -0.07771906  0.19856376
 -0.16262109  0.18259358 -0.12541287 -0.09276183  0.20440588  0.1895189
 -0.04424999  0.05921439 -0.18356477  0.26994406 -0.16523812 -0.26897387
 -0.15664129 -0.1852753  -0.24491348  0.27575694 -0.04769646 -0.24690444
  0.16143748 -0.43522396  0.18095187 -1.19711457  0.37692375 -1.10686913
  1.56977084 -0.12462757  1.76333707  0.23966207  1.01618724 -0.0114262
  0.69846339 -0.0109362   0.83919014  0.39196327  0.99215701  0.53227436
  0.06366435 -0.71771061 -0.8082074  -2.95540869  0.6271563   0.        ]",0.16513970087654112,-5.25685072816866,0.005211691935867866,0.796963206608105,-0.0416622100495207,"[-1.42401867e-01 -1.15699458e-01 -8.21535401e-02 -3.58142130e-02
 -1.31764275e-03  5.65306082e-02  9.05877211e-02  1.32885330e-01
  1.65735165e-01  2.07042688e-01  2.00356623e-01  1.84796971e-01
  7.84927385e-02 -8.75081725e-02 -2.59063275e-01 -3.55991798e-01
 -3.07681689e-01 -2.28103734e-01 -2.41864255e-01 -1.20644907e-01
  3.01236386e-01  1.06100386e+00  1.74045569e+00  1.58072254e+00
 -1.26398351e-02]","[ 7.40235969e-04 -7.01860907e-05  1.44016675e-04  1.88732075e-04
  8.58896350e-05  5.45018055e-04]","[ 6.01512470e-03 -2.37390751e-03 -5.96158819e-03  1.00299333e-02
 -3.19778197e-05  9.18150724e-03  1.36583946e-03  2.76899452e-03
 -1.49160919e-03  1.54851870e-03  1.86456766e-03  3.68236487e-03
 -1.58490979e-03  4.43100689e-03  8.18632915e-04  1.60177818e-03
 -1.09805614e-03 -1.98985614e-03 -7.30675360e-03 -5.45730799e-04]",0.08498851524811647,0.796963206608105,"[ 7.40235969e-04 -7.01860907e-05  1.44016675e-04  1.88732075e-04
  8.58896350e-05  5.45018055e-04]","[ 6.01512470e-03 -2.37390751e-03 -5.96158819e-03  1.00299333e-02
 -3.19778197e-05  9.18150724e-03  1.36583946e-03  2.76899452e-03
 -1.49160919e-03  1.54851870e-03  1.86456766e-03  3.68236487e-03
 -1.58490979e-03  4.43100689e-03  8.18632915e-04  1.60177818e-03
 -1.09805614e-03 -1.98985614e-03 -7.30675360e-03 -5.45730799e-04]"
AFL,"[ 7.67142456e-02  2.14058372e-01  1.61402013e-01 -2.86100051e-01
  1.55560976e-01  3.27633181e-01 -1.41368324e-01  2.92858640e-02
  2.19465212e-01 -1.59385660e-01  2.60100356e-01  1.66498126e-02
  1.95963618e-01 -4.88957597e-01  8.87003519e-04  1.40691545e-02
 -1.39089129e-01  1.07205274e-01 -1.71419108e-01 -2.12456679e-01
  2.82809575e-01  1.26956200e-01 -1.73508677e-01  4.24610297e-02
 -5.31991702e-02  7.86052949e-04 -2.71486178e-02  6.45603027e-01
  3.31332691e-01 -1.52486690e-01  1.85480923e-01 -4.21906338e-01
  3.17519667e-02  1.34613103e+00 -5.63359974e-01  1.00277245e+00
 -1.96947234e+00 -5.56175660e-02 -1.96289737e+00 -1.13309830e+00
 -5.53103224e-01 -1.12511778e+00  1.28145218e+00 -2.84768769e-01
  2.04443390e+00  2.45467823e-01  1.78217386e+00 -5.01491002e-01
  1.34435020e+00 -1.21065162e+00  1.18874616e+00 -1.53378024e+00
  8.86004334e-01  0.00000000e+00]",0.17976737360645484,-5.0138554120905825,0.006645233740167417,0.7925590110905864,-0.03647685220241617,"[-0.13748473 -0.12339828 -0.0813481  -0.03024719 -0.001834    0.0454033
  0.09392339  0.1270617   0.17744488  0.19986685  0.21574576  0.15134419
  0.08729256 -0.08009104 -0.28317129 -0.36154317 -0.32131942 -0.24956281
 -0.18885161 -0.13385438  0.32032     1.11888877  1.77446708  1.62465308
  0.00653778]",[0.00160174 0.00102629 0.00051911 0.00038567 0.00016609 0.00010289],"[ 1.33533778e-02 -5.48215237e-03  9.19387062e-04 -1.07613386e-03
 -2.64087643e-04 -1.07217685e-03 -2.65158055e-03 -2.76054154e-03
 -5.09714158e-03  3.26635604e-03  3.27981756e-05  7.19021365e-03
 -1.66708703e-03  6.32058341e-03 -2.29805905e-03  4.10710404e-03
 -3.29446785e-03  3.80415867e-03 -2.50130598e-03 -4.25708750e-04]",0.08598250668213177,0.7925590110905864,[0.00160174 0.00102629 0.00051911 0.00038567 0.00016609 0.00010289],"[ 1.33533778e-02 -5.48215237e-03  9.19387062e-04 -1.07613386e-03
 -2.64087643e-04 -1.07217685e-03 -2.65158055e-03 -2.76054154e-03
 -5.09714158e-03  3.26635604e-03  3.27981756e-05  7.19021365e-03
 -1.66708703e-03  6.32058341e-03 -2.29805905e-03  4.10710404e-03
 -3.29446785e-03  3.80415867e-03 -2.50130598e-03 -4.25708750e-04]"
AIG,"[ 0.06259983  0.06387833  0.07422822 -0.23175101  0.09019596  0.2141405
 -0.16674015  0.03516364  0.27776244 -0.06291608  0.18421513  0.07768078
  0.12943339 -0.04904888 -0.1663383  -0.0360687  -0.11618439  0.08014802
 -0.15503776 -0.16022911  0.0588651   0.15767553 -0.07691126 -0.11160321
 -0.18798006  0.02680417 -0.15771908  0.38369121 -0.18746083 -0.1349099
  0.10212478 -0.45069393  0.06793249  0.20336515 -0.28210026 -0.44031982
 -0.86110663 -1.20974347 -0.50763663 -1.60947466  0.59033895 -1.18824943
  1.73431091 -0.20418331  1.92291978  0.43103187  1.3597157   0.03913019
  0.64136835 -0.64244885  0.44381405 -1.20593211  0.74697455  0.        ]",0.18550426530283767,-5.409018507155483,0.004476031248752422,0.7922714078942181,-0.03793418625399061,"[-0.13949983 -0.12215689 -0.08265685 -0.03357631 -0.00270436  0.04565812
  0.09566992  0.13049794  0.17475164  0.20235207  0.21316984  0.17320318
  0.07741815 -0.08417111 -0.28336048 -0.36386481 -0.31916666 -0.2473708
 -0.21401824 -0.13322374  0.33098711  1.08899571  1.73953353  1.62356061
 -0.00352913]","[ 8.89768654e-04 -4.85942645e-04  4.31204258e-04  6.54798267e-05
  8.71822655e-05  1.84471513e-04]","[ 0.01010746 -0.00457086 -0.00379301  0.00253248 -0.00348248  0.00286512
 -0.00384768  0.00108281 -0.005699    0.00426653  0.00062421  0.00696661
 -0.00143355  0.00541628 -0.00077675  0.0026475  -0.00156546  0.00161217
 -0.00161092 -0.00065168]",0.08539722731894357,0.7922714078942181,"[ 8.89768654e-04 -4.85942645e-04  4.31204258e-04  6.54798267e-05
  8.71822655e-05  1.84471513e-04]","[ 0.01010746 -0.00457086 -0.00379301  0.00253248 -0.00348248  0.00286512
 -0.00384768  0.00108281 -0.005699    0.00426653  0.00062421  0.00696661
 -0.00143355  0.00541628 -0.00077675  0.0026475  -0.00156546  0.00161217
 -0.00161092 -0.00065168]"
AIZ,"[ 2.31047213e-01 -2.80801724e-01  3.26538109e-02  7.62948635e-04
  2.37082247e-02 -1.16605373e-01  2.12916652e-02  3.34772060e-01
  3.92956906e-02  6.42214293e-02 -2.45257542e-01  9.70132386e-02
 -2.07814481e-01  2.88118597e-01 -6.79495362e-02  1.13332669e-01
  2.03331750e-01  1.12080948e-01  5.39430340e-02  8.01682191e-02
 -2.68104782e-01  1.28983899e-01 -1.15691287e-01 -1.39299851e-01
 -1.52940938e-01 -1.49452157e-01 -9.62683929e-02  2.46648479e-01
 -6.18565564e-02 -2.41939118e-01  1.82020315e-01 -4.11642187e-01
  2.88592888e-01 -1.25278429e+00  5.98273675e-01 -1.11201926e+00
  1.71731236e+00 -1.09089668e-01  2.08687182e+00  5.88107518e-01
  1.33557312e+00  2.76301338e-01  4.15030719e-01 -1.84739406e-01
 -2.62597577e-02 -5.72119025e-01 -2.43157261e-02 -9.01943360e-01
  9.78060396e-02 -1.26724916e+00  3.10563414e-01 -1.21728338e+00
  1.32264360e+00  0.00000000e+00]",0.17235389926641564,-5.113309184724488,0.0060161414234446795,0.7957037865522734,-0.04135028345653778,"[-0.14047724 -0.11665796 -0.08379779 -0.04279972  0.00225807  0.05581681
  0.08587097  0.1349331   0.15991841  0.20275011  0.19778018  0.18928494
  0.08163865 -0.07251696 -0.26020272 -0.36337942 -0.29371661 -0.22678606
 -0.25199665 -0.14359761  0.31187419  1.08804497  1.74281268  1.58299935
 -0.00227979]","[ 5.78740018e-04 -9.23645863e-05  1.52445687e-04  2.41893278e-04
  1.84217388e-04  7.81431948e-04]","[ 5.85342768e-03 -1.59561048e-03 -5.92808445e-03  1.04806367e-02
  6.46963383e-05  1.00793479e-02  2.32731466e-03  3.80768755e-03
 -5.86462085e-04  8.91074294e-04  1.45051571e-03  1.06078675e-03
 -4.64134859e-03  1.54391736e-03 -3.19059445e-03  1.62507557e-03
 -2.41772785e-03  1.40944091e-03 -2.52467926e-03  1.64743257e-03]",0.08410297367605755,0.7957037865522734,"[ 5.78740018e-04 -9.23645863e-05  1.52445687e-04  2.41893278e-04
  1.84217388e-04  7.81431948e-04]","[ 5.85342768e-03 -1.59561048e-03 -5.92808445e-03  1.04806367e-02
  6.46963383e-05  1.00793479e-02  2.32731466e-03  3.80768755e-03
 -5.86462085e-04  8.91074294e-04  1.45051571e-03  1.06078675e-03
 -4.64134859e-03  1.54391736e-03 -3.19059445e-03  1.62507557e-03
 -2.41772785e-03  1.40944091e-03 -2.52467926e-03  1.64743257e-03]"
AJG,"[-0.01449584  0.1411159   0.07364033 -0.19086441  0.11891774 -0.04498146
 -0.05841718 -0.09683632  0.11521497  0.02776313  0.15097987 -0.06227292
  0.24473122  0.12553616  0.09251844  0.15389199 -0.28548298 -0.07293917
 -0.00859739 -0.01370499  0.14792346 -0.02460607 -0.032791    0.13035565
  0.02136548  0.15821649  0.00680626  0.44703227  0.48257804 -0.12747645
  0.23238554 -0.33090454  0.25243518  0.3917946  -0.24272785 -0.21361867
 -0.8046287  -0.94446727 -0.46129058 -1.05048632  0.52394981 -0.56988606
  1.10444847 -0.41336712  1.00291262 -0.33694766  0.86680354 -0.32574655
  0.97825889  0.4351459   0.67876498  1.15018328 -1.34579018  0.        ]",0.184021519424335,-5.245488951526283,0.005271243681763468,0.7907004630074177,-0.03715471138097912,"[-1.39510168e-01 -1.21246889e-01 -8.20572623e-02 -4.04514690e-02
  3.07948108e-04  4.16201064e-02  8.93994007e-02  1.34146323e-01
  1.74652343e-01  1.96625419e-01  2.17932100e-01  1.81667013e-01
  9.26446191e-02 -6.91675134e-02 -2.96591447e-01 -3.78293659e-01
 -2.99517627e-01 -2.31457795e-01 -2.04624509e-01 -1.61393402e-01
  3.45733583e-01  1.13834194e+00  1.79772760e+00  1.64267642e+00
  7.37804367e-03]",[0.00094445 0.0013878  0.00043026 0.00055439 0.00033757 0.00066916],"[ 1.06217803e-02 -4.20203377e-03 -2.80035804e-03  2.52652731e-03
 -2.64932779e-03  3.05780859e-03 -2.30453376e-03  9.40151761e-04
 -3.78940020e-03  2.77427607e-03  5.59843169e-05  4.10346071e-03
 -3.67644329e-03  4.09955281e-03 -1.80566955e-03  3.63301327e-03
  1.48113378e-03  2.17469852e-03  5.29088118e-03 -6.91192699e-03]",0.08468140947927873,0.7907004630074177,[0.00094445 0.0013878  0.00043026 0.00055439 0.00033757 0.00066916],"[ 1.06217803e-02 -4.20203377e-03 -2.80035804e-03  2.52652731e-03
 -2.64932779e-03  3.05780859e-03 -2.30453376e-03  9.40151761e-04
 -3.78940020e-03  2.77427607e-03  5.59843169e-05  4.10346071e-03
 -3.67644329e-03  4.09955281e-03 -1.80566955e-03  3.63301327e-03
  1.48113378e-03  2.17469852e-03  5.29088118e-03 -6.91192699e-03]"
AKAM,"[-0.11159976  0.3567547   0.15035942 -0.28393002  0.08611338  0.27816711
 -0.10529698 -0.17346804  0.14560635 -0.09404894  0.34094729 -0.0859812
  0.38394529 -0.47672235  0.15682368  0.04063903 -0.33066301  0.01203447
 -0.15317409 -0.22807106  0.35385255  0.06249361 -0.09775427  0.12161844
  0.0378726   0.08569799  0.05242827  0.44949174  0.22236007 -0.20218859
  0.12153919 -0.43359887 -0.02702141  1.71859381 -0.93722758  1.15878515
 -2.81093199 -0.56354774 -2.57226894 -1.53973497 -0.45066721 -0.76288492
  1.53960909  0.36414211  1.75846801  0.50690694  1.11764624 -0.3842667
  0.95334985 -0.49314931  0.76119452 -0.61201023 -1.16828258  0.        ]",0.17933762003595508,-5.321716836366199,0.004884360874350455,0.7887218189049392,-0.0350204737112387,"[-1.37734732e-01 -1.23422677e-01 -8.33323726e-02 -3.15931294e-02
 -6.75777449e-04  3.88350284e-02  9.15665986e-02  1.29779797e-01
  1.80967240e-01  1.95926345e-01  2.23994941e-01  1.52078965e-01
  9.72780978e-02 -7.70833134e-02 -2.97240077e-01 -3.69945629e-01
 -3.17398603e-01 -2.50535411e-01 -1.82109424e-01 -1.41387237e-01
  3.41948295e-01  1.13282622e+00  1.80339095e+00  1.63972179e+00
  1.24141088e-02]","[ 9.43140928e-04  6.69767474e-04  3.57365435e-04  2.25927304e-04
  1.24982659e-04 -8.90314252e-05]","[ 0.01443867 -0.00668003  0.00144776 -0.00365423 -0.00185258 -0.0028092
 -0.00379163 -0.00261586 -0.00441473  0.00392805  0.00173771  0.00631971
 -0.00087862  0.0043017  -0.00232202  0.00289871 -0.00144458  0.002647
  0.00037939 -0.00649087]",0.08603094034040037,0.7887218189049392,"[ 9.43140928e-04  6.69767474e-04  3.57365435e-04  2.25927304e-04
  1.24982659e-04 -8.90314252e-05]","[ 0.01443867 -0.00668003  0.00144776 -0.00365423 -0.00185258 -0.0028092
 -0.00379163 -0.00261586 -0.00441473  0.00392805  0.00173771  0.00631971
 -0.00087862  0.0043017  -0.00232202  0.00289871 -0.00144458  0.002647
  0.00037939 -0.00649087]"
ALB,"[ 0.2173375  -0.14306073 -0.03632066 -0.10550177  0.11875814  0.08090833
 -0.02967374  0.16427399  0.08261207  0.02315595  0.01937981  0.10081346
  0.22200434  0.1754898   0.17176633  0.22369749 -0.13607808  0.0453021
  0.01657726  0.18356527 -0.02133477  0.07316953 -0.10624071  0.02195309
 -0.04026846 -0.02035114 -0.12970837 -0.04982341 -0.01407854 -0.27650556
  0.04285943 -0.41998552  0.09340953 -0.16224245 -0.00956802 -0.485239
  0.48608853 -0.26848342  0.97902577  0.0705716   1.50587762  0.54205047
  1.68803082  0.56816975  1.38445289  0.38412251  1.14634473  0.07160305
  0.70361195 -0.08572885 -0.21933504 -0.86009684 -1.88342241  0.        ]",0.1812712234626472,-5.061764909880523,0.006334370049329259,0.7954244297987895,-0.04000418718307418,"[-1.42047567e-01 -1.19255270e-01 -8.14979762e-02 -3.74320740e-02
  9.51593598e-04  5.02204288e-02  8.81680566e-02  1.33689079e-01
  1.69710280e-01  2.03012149e-01  2.17613834e-01  1.84228697e-01
  9.69239506e-02 -6.43724617e-02 -2.84081073e-01 -3.68616745e-01
 -2.96006584e-01 -2.11004669e-01 -2.25227677e-01 -1.48344390e-01
  3.23472009e-01  1.12067664e+00  1.77501254e+00  1.60638321e+00
 -3.70786231e-03]","[-4.32715656e-04 -2.05800299e-05 -2.17181786e-05 -8.02300656e-05
  1.37715793e-04  2.36257065e-04]","[ 8.98704858e-03 -3.58646065e-03 -3.77329324e-03  6.61174508e-03
 -4.91258146e-04  7.06164217e-03  8.62451243e-04  3.88827782e-03
 -8.43243816e-05  4.62491824e-03  3.17423245e-03  5.11480856e-03
 -1.43335707e-03  4.75989584e-03 -8.28377799e-04  3.18845301e-03
  3.31697691e-04 -4.78593080e-04 -1.26512556e-03 -8.35973346e-03]",0.08492685389061468,0.7954244297987895,"[-4.32715656e-04 -2.05800299e-05 -2.17181786e-05 -8.02300656e-05
  1.37715793e-04  2.36257065e-04]","[ 8.98704858e-03 -3.58646065e-03 -3.77329324e-03  6.61174508e-03
 -4.91258146e-04  7.06164217e-03  8.62451243e-04  3.88827782e-03
 -8.43243816e-05  4.62491824e-03  3.17423245e-03  5.11480856e-03
 -1.43335707e-03  4.75989584e-03 -8.28377799e-04  3.18845301e-03
  3.31697691e-04 -4.78593080e-04 -1.26512556e-03 -8.35973346e-03]"
ALGN,"[ 0.01275247 -0.00748637 -0.13953915 -0.00500273 -0.01649401 -0.00513792
 -0.0156189  -0.03625888  0.07568896 -0.01943966  0.00182021  0.03918434
  0.08456574  0.09885611 -0.03172869  0.00608779 -0.10136255  0.09952562
  0.04853735  0.08986823 -0.07712565  0.04926596  0.10417411  0.01028069
  0.00924844  0.08050096 -0.11389464 -0.01957124  0.25076143 -0.27015496
  0.13575726 -0.35264395  0.20959792 -0.02840377 -0.08754092 -0.04913161
 -0.04692406 -0.13986188  0.05542501  0.01373311  0.57383728  0.51910693
  0.67401882  0.89759608  0.42609159  0.98914237 -0.15523448  0.68739878
 -0.47828576  0.43898369 -0.26148197  0.84961268 -0.05687764  0.        ]",0.1725642895067749,-4.896203818566221,0.007474905375614186,0.7912556899541896,-0.038611376959602095,"[-1.44414054e-01 -1.17096830e-01 -8.50832800e-02 -4.00419567e-02
  1.43905675e-03  4.37212230e-02  8.82031756e-02  1.32578321e-01
  1.69186302e-01  2.00875810e-01  2.10945156e-01  1.80708690e-01
  8.55548489e-02 -7.91790204e-02 -2.82389231e-01 -3.63584079e-01
 -2.94528593e-01 -2.21946430e-01 -2.31186749e-01 -1.53138413e-01
  3.59293526e-01  1.11272179e+00  1.79229544e+00  1.62480236e+00
 -2.49039736e-03]","[-3.39142019e-04  7.24765149e-04  5.89436525e-05  2.20522616e-04
  3.44174956e-04  5.45770505e-04]","[ 0.00936718 -0.00382808 -0.00248899  0.00494447 -0.00024071  0.0044794
  0.00062325  0.00106663 -0.00018394  0.00164862  0.00408521  0.00228456
  0.00037611  0.00075648  0.00072979 -0.00025632  0.0018479  -0.00032181
  0.00413693 -0.00291131]",0.08448155235503987,0.7912556899541896,"[-3.39142019e-04  7.24765149e-04  5.89436525e-05  2.20522616e-04
  3.44174956e-04  5.45770505e-04]","[ 0.00936718 -0.00382808 -0.00248899  0.00494447 -0.00024071  0.0044794
  0.00062325  0.00106663 -0.00018394  0.00164862  0.00408521  0.00228456
  0.00037611  0.00075648  0.00072979 -0.00025632  0.0018479  -0.00032181
  0.00413693 -0.00291131]"
