,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.33982148e-02 -5.45333477e-03 -3.47783533e-02  1.07897110e-01
 -9.73416129e-02 -4.81200612e-02  1.70188504e-01 -1.13750206e-03
 -4.65868979e-02  1.18986320e-01  1.91022215e-01 -2.39280974e-01
 -3.26471403e-02 -1.60851896e-01 -1.72722514e-01  1.75386545e-01
  9.25603859e-03 -1.36307812e-01  2.70709010e-02 -3.39866772e-02
  1.40878715e-01  1.49300246e-01  2.75235518e-01  2.70821476e-01
 -1.04132291e-01  6.02269393e-02  1.14508326e-01  1.46922587e-01
  9.89588506e-01 -1.94854292e-01  3.78058757e-01 -3.81441130e-01
  7.80210967e-03  1.01966656e-01 -2.57459323e-02 -9.54125133e-02
  5.57651203e-01 -4.04778237e-01 -7.20113063e-01  8.72538882e-01
 -1.58844320e-02 -5.93242553e-01  5.28101179e-01  4.53900542e-02
 -1.01542381e+00  1.05017323e+00  4.55534326e-01 -8.18786794e-01
  4.59087651e-01 -4.24760479e-01 -1.22050550e+00  2.19467447e+00
  5.74053674e-01  0.00000000e+00]",0.21408483073590054,-4.33587901619101,0.013090362373775134,0.749166385310356,-0.03245650022755696,"[-0.1175999  -0.09299397 -0.06397307 -0.02594913  0.02033413  0.05818792
  0.09457823  0.14152362  0.18028423  0.18116993  0.18754319  0.13877755
  0.0247392  -0.12747854 -0.30906463 -0.36146773 -0.25145693 -0.21834602
 -0.16896012 -0.00849488  0.66985614  1.30484324  1.76866438  0.96144471
  0.00633747]",[ 0.00039417  0.00128504 -0.00079691 -0.0002852   0.00018874  0.00033575],"[ 1.27649080e-02 -2.97947007e-03 -2.72419564e-03  8.25340669e-03
 -2.81036348e-03  3.66546529e-05  8.08802987e-04 -6.21124757e-04
 -1.50581895e-03  7.22389273e-04  4.47976374e-04 -1.36985233e-03
  1.90507501e-03  3.74901325e-03 -1.96512334e-03  1.58636129e-03
 -1.04378798e-03 -3.63641925e-03  6.91260290e-03 -6.09658625e-05]",0.08558465878971683,0.749166385310356,[ 0.00039417  0.00128504 -0.00079691 -0.0002852   0.00018874  0.00033575],"[ 1.27649080e-02 -2.97947007e-03 -2.72419564e-03  8.25340669e-03
 -2.81036348e-03  3.66546529e-05  8.08802987e-04 -6.21124757e-04
 -1.50581895e-03  7.22389273e-04  4.47976374e-04 -1.36985233e-03
  1.90507501e-03  3.74901325e-03 -1.96512334e-03  1.58636129e-03
 -1.04378798e-03 -3.63641925e-03  6.91260290e-03 -6.09658625e-05]"
ADSK,"[-0.0371837  -0.09436257 -0.05062799  0.11636744 -0.21210247 -0.23670945
  0.15569563 -0.08866129 -0.29038208  0.31679185  0.41123228 -0.21712922
  0.07103708 -0.15668681 -0.41856356  0.26931455 -0.11025844 -0.21522217
  0.31923067 -0.19029724  0.6376178   0.39029123  0.32325835  0.45906555
 -0.47264431  0.24299962  0.13324741 -0.40536766  0.58949485 -0.16193489
  0.32347953 -0.39966179  0.26641138  0.64571744 -0.93665191  0.60381447
  2.6962077  -3.0150551  -1.43991805  3.1367886  -1.9502137  -0.09206154
  2.75225728 -1.30454481 -1.59107884  1.49479915 -0.30053421 -0.17999724
  0.76776453 -0.99101923 -1.36950936  3.3554881   1.44470924  0.        ]",0.2021267114006046,-4.734026881491306,0.008790999354932178,0.7492902881772574,-0.03327542751146447,"[-0.11807441 -0.09281918 -0.06691224 -0.03090352  0.01971549  0.05531206
  0.08497442  0.14806394  0.18989278  0.18245899  0.192946    0.1398052
  0.00831284 -0.12279615 -0.31964449 -0.36917091 -0.22348463 -0.2402028
 -0.10973471  0.02713681  0.67817156  1.34630071  1.6679116   0.98661377
  0.00889712]",[-0.00116565  0.00013114 -0.00067612 -0.00037257  0.00015153  0.00098077],"[ 0.01437601 -0.0057836  -0.00095981  0.01465818 -0.01000641 -0.00152644
  0.00701769 -0.00581193  0.00044598  0.00765331 -0.00331861 -0.00343469
  0.00266132  0.00047049  0.00050265  0.00289462 -0.00290344 -0.00340352
  0.01002534  0.0029511 ]",0.0862961518451372,0.7492902881772574,[-0.00116565  0.00013114 -0.00067612 -0.00037257  0.00015153  0.00098077],"[ 0.01437601 -0.0057836  -0.00095981  0.01465818 -0.01000641 -0.00152644
  0.00701769 -0.00581193  0.00044598  0.00765331 -0.00331861 -0.00343469
  0.00266132  0.00047049  0.00050265  0.00289462 -0.00290344 -0.00340352
  0.01002534  0.0029511 ]"
AEE,"[-1.20857157e-01  9.85497819e-02 -2.65226013e-01  4.04255573e-02
 -1.12022602e-01  2.27200137e-01  1.11402086e-03 -7.43558671e-02
 -1.17106158e-01  4.39278797e-01  4.51776023e-01  5.21417638e-02
 -6.12823577e-02 -2.59706427e-01 -2.28362037e-01  2.09135289e-01
  4.74630231e-01  2.64515546e-01  4.50175740e-01  4.54890980e-01
  9.81088145e-02  2.88221367e-01  2.32393813e-01  3.15980483e-02
  5.49962503e-02 -2.11693804e-01  2.84252916e-01  5.30853447e-01
  4.56736975e-01  3.58676591e-01  5.41890765e-01 -3.78771674e-01
 -2.03723849e-01 -2.32605574e+00  1.78023899e+00  1.42236442e+00
 -2.96322625e+00 -7.21958649e-01  3.47095078e+00  1.35440166e-01
 -3.32221828e+00  6.39421496e-01  2.65332090e+00 -8.82831785e-01
 -2.53138771e+00  2.14816567e+00  7.90535062e-01 -5.30947780e-01
  1.31133166e+00 -2.18282184e+00 -1.61975375e+00  3.41752801e+00
 -1.69935639e-01  0.00000000e+00]",0.19610461353494424,-4.883349489854219,0.007571610474392037,0.7476220363223479,-0.03151446507438281,"[-0.12248424 -0.09408777 -0.06432928 -0.01828048  0.01541095  0.05593573
  0.09187555  0.15350705  0.1921211   0.19404658  0.18453107  0.13344649
  0.02163998 -0.12461026 -0.27456731 -0.33026789 -0.20860421 -0.16404464
 -0.17430355  0.01054628  0.66241565  1.25088694  1.79878306  0.91855407
  0.01874871]",[ 0.00125818 -0.00010639  0.00072304  0.00018738  0.0001241  -0.00018311],"[ 0.00568749  0.00247394  0.00151185 -0.00225524 -0.00351131  0.01161026
 -0.0012436  -0.00964906  0.00250268  0.00715972 -0.00300427 -0.00566935
  0.00491798  0.00518906 -0.00162972  0.00285894 -0.00653556 -0.00667003
  0.01088992 -0.0006407 ]",0.0861439618392745,0.7476220363223479,[ 0.00125818 -0.00010639  0.00072304  0.00018738  0.0001241  -0.00018311],"[ 0.00568749  0.00247394  0.00151185 -0.00225524 -0.00351131  0.01161026
 -0.0012436  -0.00964906  0.00250268  0.00715972 -0.00300427 -0.00566935
  0.00491798  0.00518906 -0.00162972  0.00285894 -0.00653556 -0.00667003
  0.01088992 -0.0006407 ]"
AEP,"[-0.0742861   0.07778754 -0.03985157  0.02983124 -0.12169192  0.13405797
  0.02453869 -0.06995553 -0.1369204   0.37036639  0.48576795 -0.0282934
 -0.03716039 -0.16117524 -0.29980786  0.29172851  0.37639631  0.08632983
  0.50877277  0.26240557  0.2422301   0.29957233  0.25483435  0.20409639
 -0.10309608 -0.09702358  0.27577318  0.69519402  0.66683565  0.39049217
  0.65822248 -0.38349281  0.01312529 -1.67949844  0.99342025  1.32119263
 -1.33397107 -1.59731354  1.93027221  1.39379538 -2.94153237 -0.24198693
  2.60814495 -0.19798031 -2.53613307  1.33620743  1.10848298 -0.31752567
  0.63758638 -1.96603137 -1.60749148  4.20331399  0.53910123  0.        ]",0.19390723789202938,-4.624054941209312,0.009812924445572982,0.7485505535175198,-0.03169546908395834,"[-0.11757468 -0.09468072 -0.06456751 -0.02090227  0.0160756   0.05594543
  0.09113519  0.15064509  0.19320428  0.19094266  0.18585968  0.13975331
  0.01716089 -0.11945129 -0.28299006 -0.34644878 -0.2031269  -0.18698149
 -0.15633346  0.01236974  0.66513204  1.28837465  1.75713015  0.93711909
  0.01831682]",[0.00171372 0.00046681 0.00079976 0.0004851  0.00019155 0.00042537],"[ 0.00758648  0.00010715  0.00123395  0.00261975 -0.00603057  0.00748969
  0.00235528 -0.00852826 -0.00010709  0.00705675 -0.0007769  -0.00570473
  0.00250431  0.00558765 -0.00060754  0.00134432 -0.00589493 -0.00579034
  0.01295451  0.00102702]",0.08640736979076703,0.7485505535175198,[0.00171372 0.00046681 0.00079976 0.0004851  0.00019155 0.00042537],"[ 0.00758648  0.00010715  0.00123395  0.00261975 -0.00603057  0.00748969
  0.00235528 -0.00852826 -0.00010709  0.00705675 -0.0007769  -0.00570473
  0.00250431  0.00558765 -0.00060754  0.00134432 -0.00589493 -0.00579034
  0.01295451  0.00102702]"
AES,"[-0.04591329 -0.21985784  0.04247589  0.05134234 -0.01227642 -0.44396799
  0.05136044 -0.0400769  -0.2193023   0.01209512  0.07367045 -0.08340126
  0.06030633 -0.03075184 -0.18935534  0.14369826 -0.30714515 -0.32025683
  0.11498464 -0.38992582  0.43682004  0.23449948 -0.07655743  0.34217292
 -0.28832963  0.37423865 -0.09510433  0.11408046  0.13869478 -0.09000775
  0.46037104 -0.51797923  0.10303611  1.75851193 -1.80212354  0.20418972
  3.80354426 -2.56340415 -2.23597444  2.22932123 -0.79539224  0.56678187
  1.06425218 -1.07147093  0.59271088 -0.16770712 -0.98554639  0.06420131
 -0.33524476  0.91361703 -0.34217118  0.69267488  1.76022357  0.        ]",0.21898143449583224,-4.995371376900807,0.006769206705095858,0.7491162406892311,-0.03443531155346,"[-0.11618041 -0.09444252 -0.06179947 -0.0368236   0.01603658  0.05691869
  0.08725779  0.13654323  0.17595146  0.18783054  0.19374567  0.14597927
  0.02196803 -0.13094159 -0.33410422 -0.37471907 -0.24276397 -0.2597619
 -0.13307388  0.00611039  0.5984604   1.32443576  1.72332272  1.00865224
 -0.00732876]","[ 3.95017649e-04 -1.12299346e-03 -3.25935789e-04  4.06699028e-05
 -1.89058367e-04  3.40729645e-04]","[ 0.01752551 -0.00845002 -0.00203665  0.01808264 -0.00885404 -0.00375639
  0.00434066 -0.00254084  0.00233359  0.00291926 -0.00236544  0.00258487
 -0.00169002 -0.00118054  0.00114391  0.00065027  0.00290946  0.00031965
  0.00234868  0.0031471 ]",0.08539333766117402,0.7491162406892311,"[ 3.95017649e-04 -1.12299346e-03 -3.25935789e-04  4.06699028e-05
 -1.89058367e-04  3.40729645e-04]","[ 0.01752551 -0.00845002 -0.00203665  0.01808264 -0.00885404 -0.00375639
  0.00434066 -0.00254084  0.00233359  0.00291926 -0.00236544  0.00258487
 -0.00169002 -0.00118054  0.00114391  0.00065027  0.00290946  0.00031965
  0.00234868  0.0031471 ]"
AFL,"[-0.128453    0.03365615 -0.05851849  0.23795065 -0.18120587 -0.40118132
  0.2939616  -0.05294609 -0.24151345  0.23912738  0.39803822 -0.15820812
  0.04381834 -0.03528928 -0.13897491  0.13392995 -0.18475924 -0.24521394
  0.1448815  -0.24170899  0.60182715  0.42039753  0.03448338  0.58644379
 -0.32164346  0.40718924  0.00785176  0.10840454  0.87043992  0.0152613
  0.33177118 -0.31867429  0.06792416  0.69023607 -0.72354512  0.48481951
  2.28364781 -2.41473429 -1.1576556   2.40809403 -1.1362518  -0.22781921
  2.2862261  -1.15175112 -1.53718879  1.82263554  0.10949951 -1.34227894
  0.41208806  1.00923645 -1.37508299  0.3346039   2.43188219  0.        ]",0.20973242522811741,-4.477524996581844,0.011361498131835268,0.7474705930524705,-0.032114940331206626,"[-1.18001641e-01 -8.99714720e-02 -6.61883732e-02 -3.57413974e-02
  2.38962170e-02  5.63739346e-02  8.71710652e-02  1.45536933e-01
  1.88882808e-01  1.85110462e-01  1.92402879e-01  1.45984101e-01
  2.49510805e-02 -1.32091259e-01 -3.23803438e-01 -3.68545025e-01
 -2.39358884e-01 -2.44721754e-01 -1.12639075e-01  3.07336539e-02
  6.22738189e-01  1.37258851e+00  1.71034570e+00  1.00689157e+00
  9.75285156e-04]",[ 0.00034398  0.00097212 -0.00022543 -0.00032745  0.00038586  0.00037539],"[ 0.01458923 -0.00517192 -0.0013192   0.01349229 -0.00842806 -0.00091138
  0.00513299 -0.00363088 -0.00020005  0.00620514 -0.00289131 -0.00317825
  0.00376139  0.00187052 -0.00277171  0.00163745  0.00273895 -0.00336962
  0.00152254  0.00512243]",0.08611034445031615,0.7474705930524705,[ 0.00034398  0.00097212 -0.00022543 -0.00032745  0.00038586  0.00037539],"[ 0.01458923 -0.00517192 -0.0013192   0.01349229 -0.00842806 -0.00091138
  0.00513299 -0.00363088 -0.00020005  0.00620514 -0.00289131 -0.00317825
  0.00376139  0.00187052 -0.00277171  0.00163745  0.00273895 -0.00336962
  0.00152254  0.00512243]"
AIG,"[-0.1677592   0.02389339  0.11473285  0.07946578 -0.02575611 -0.29677162
  0.13543941 -0.11055526 -0.22528262  0.18013816  0.30468423 -0.13577919
  0.06905139  0.10037245 -0.05649222  0.05701961 -0.1351015  -0.18232536
  0.17442923 -0.2452235   0.56098341  0.30531893  0.03586501  0.47887261
 -0.32475467  0.38557985 -0.04892118  0.28991007  0.67070681  0.06431558
  0.47171841 -0.40017793  0.03021612  0.66861938 -0.96726495  0.33190032
  2.5695614  -2.59586527 -1.68252448  2.78183431 -0.92997921 -0.71489463
  2.13043885 -0.59278826 -1.29625419  0.5229002   0.3097989  -0.21293714
 -0.30385147  0.41988566  0.02619497  0.09331278  0.90153235  0.        ]",0.21910548065125668,-4.343212127764926,0.012994720391201392,0.7466869200548576,-0.032213932976103685,"[-0.11415755 -0.09373298 -0.062176   -0.0330861   0.01895025  0.05449374
  0.08761204  0.1430942   0.18523886  0.18599392  0.19265601  0.15409217
  0.03044203 -0.13689148 -0.32102537 -0.3643562  -0.23663837 -0.24502661
 -0.11730306  0.01588866  0.62171001  1.34871573  1.71045204  1.00832805
 -0.00324833]","[ 8.14805480e-04  3.66243895e-04 -9.86522771e-06  8.62960684e-05
  1.26183881e-04  2.59961135e-04]","[ 1.44794096e-02 -5.91336955e-03 -1.65942746e-03  1.43561567e-02
 -8.91076014e-03 -2.26310684e-03  6.17140448e-03 -3.04146942e-03
 -1.61934404e-03  5.66887442e-03 -1.23459212e-03 -2.49806550e-03
  4.98361394e-05  2.41707593e-03  4.55619706e-04 -2.26183115e-04
  1.17068704e-03  7.13676558e-04  1.07477104e-03  9.09434128e-04]",0.08590322906384845,0.7466869200548576,"[ 8.14805480e-04  3.66243895e-04 -9.86522771e-06  8.62960684e-05
  1.26183881e-04  2.59961135e-04]","[ 1.44794096e-02 -5.91336955e-03 -1.65942746e-03  1.43561567e-02
 -8.91076014e-03 -2.26310684e-03  6.17140448e-03 -3.04146942e-03
 -1.61934404e-03  5.66887442e-03 -1.23459212e-03 -2.49806550e-03
  4.98361394e-05  2.41707593e-03  4.55619706e-04 -2.26183115e-04
  1.17068704e-03  7.13676558e-04  1.07477104e-03  9.09434128e-04]"
AIZ,"[-1.40649223e-01  1.58498417e-01 -8.56619750e-03 -2.35435601e-02
 -9.46629125e-02  2.64094881e-01 -1.66892555e-01 -4.89437024e-02
 -1.70231792e-01  3.49928577e-01  5.58303049e-01  5.30700119e-02
 -3.28934221e-02 -1.55405161e-01 -9.17407746e-02  1.63497317e-01
  7.23428576e-01  1.54603939e-01  5.43834757e-01  3.88285801e-01
  1.24791847e-02  3.44380406e-01  1.63221166e-03  3.97992946e-02
  1.65779563e-01 -3.02754287e-01  3.15795874e-01  3.21413852e-01
  1.24935807e+00  5.01836726e-02  5.87104683e-01 -3.94099144e-01
 -5.78626979e-02 -2.42747046e+00  1.89707703e+00  1.51082094e+00
 -3.37154971e+00 -5.05215924e-01  4.03648076e+00 -2.80249403e-01
 -3.45671877e+00  4.50057544e-01  2.20888077e+00  1.44236486e-01
 -2.48766783e+00  6.34166947e-01  2.42084142e+00 -1.00383817e+00
 -1.07683733e+00 -4.85384385e-01 -7.04667892e-01  3.44205885e+00
  7.42880571e-01  0.00000000e+00]",0.20911176625032693,-4.764917348401661,0.00852359270184833,0.7472274291103073,-0.03096582733308999,"[-0.11672103 -0.09583931 -0.06387196 -0.01744471  0.01029933  0.05661685
  0.0898312   0.14981315  0.19694737  0.19456279  0.18544898  0.14042339
  0.03028442 -0.12778433 -0.25585012 -0.34228168 -0.19813906 -0.17266741
 -0.18134806  0.01930753  0.61796602  1.25125047  1.82424258  0.90406677
  0.02092274]","[ 6.09679202e-04  2.03517437e-03 -6.07680311e-05  4.47640584e-04
  1.69536408e-04  2.25931935e-04]","[ 0.00532448  0.00294458  0.00180918 -0.00356823 -0.0028907   0.01299418
 -0.00242244 -0.01012545  0.00203749  0.00580938 -0.00011885 -0.00551014
  0.00078251  0.01010991 -0.0030701  -0.00403789 -0.00200618 -0.00385106
  0.01106319  0.00178157]",0.08644919126715532,0.7472274291103073,"[ 6.09679202e-04  2.03517437e-03 -6.07680311e-05  4.47640584e-04
  1.69536408e-04  2.25931935e-04]","[ 0.00532448  0.00294458  0.00180918 -0.00356823 -0.0028907   0.01299418
 -0.00242244 -0.01012545  0.00203749  0.00580938 -0.00011885 -0.00551014
  0.00078251  0.01010991 -0.0030701  -0.00403789 -0.00200618 -0.00385106
  0.01106319  0.00178157]"
AJG,"[-0.09846777 -0.04975493  0.07225613  0.20017466 -0.14319897 -0.49986914
  0.34460846 -0.11065025 -0.27517373  0.19144066  0.31547411 -0.27674554
  0.1051831   0.05729437 -0.2328464   0.13449266 -0.44876781 -0.37079791
  0.08101885 -0.44692811  0.82603248  0.36297685  0.21685694  0.71986988
 -0.58322173  0.58610958 -0.07627522 -0.11196383  0.53848946 -0.0534941
  0.30941783 -0.40701234  0.09095911  1.86237932 -1.78960424 -0.06820765
  4.71813031 -3.43419803 -3.69934204  4.08104216 -0.32736741 -1.04649609
  2.40807219 -1.11727384 -1.30539863  1.38137865 -0.52998856 -0.43620984
  0.63746177  0.32541253 -0.89464468  0.56214893  1.72213229  0.        ]",0.21270335419079076,-4.620649329031582,0.009846400431321262,0.7480684279745058,-0.03287774659543027,"[-0.11525119 -0.09105144 -0.06520512 -0.03847936  0.02528517  0.05446742
  0.08577879  0.14342579  0.18507023  0.1798993   0.19555086  0.15150449
  0.01884945 -0.13266218 -0.34469493 -0.37887067 -0.24709224 -0.26889875
 -0.08693581  0.02395062  0.65627875  1.40239201  1.64586173  1.03714447
 -0.00476523]","[-2.10241003e-04 -1.55761632e-05 -3.75028616e-04 -4.15256355e-04
  1.20175453e-04  4.02270870e-04]","[ 0.01802364 -0.00843157 -0.00288087  0.02082352 -0.01125335 -0.00763544
  0.0098032  -0.00137714 -0.00263447  0.00655811 -0.00238931 -0.00261099
  0.0022557  -0.00073794  0.00028299  0.00290644  0.00106873 -0.00107228
  0.00202271  0.00281002]",0.08601302977293028,0.7480684279745058,"[-2.10241003e-04 -1.55761632e-05 -3.75028616e-04 -4.15256355e-04
  1.20175453e-04  4.02270870e-04]","[ 0.01802364 -0.00843157 -0.00288087  0.02082352 -0.01125335 -0.00763544
  0.0098032  -0.00137714 -0.00263447  0.00655811 -0.00238931 -0.00261099
  0.0022557  -0.00073794  0.00028299  0.00290644  0.00106873 -0.00107228
  0.00202271  0.00281002]"
AKAM,"[-0.06125411  0.1842948   0.24472843  0.06678659 -0.06590994 -0.07006093
 -0.02108604  0.01172765 -0.12661276  0.08124844  0.3665353   0.10974826
  0.03310521  0.18635447  0.10324262 -0.02137883  0.29862989 -0.11004264
  0.32148304 -0.02077079  0.18304667  0.24922912 -0.3515157   0.23464372
  0.04819274  0.03744896  0.07307082  0.29266445  0.62878176  0.14929101
  0.3331404  -0.18409214  0.31499957 -0.7840293   0.53247835  0.91885118
 -0.80101533 -0.83938042  1.49399087  0.39771961 -1.44918773 -0.33099361
  1.05518103  0.71822145 -1.26153945 -0.50099641  2.06352259 -1.18945225
 -2.08081721  2.04164034 -0.11926753 -0.13349429  2.76708715  0.        ]",0.21354881735439435,-4.302921691231875,0.013528973728453277,0.748810380717895,-0.030709805418686346,"[-0.11115943 -0.09422025 -0.06315489 -0.02685484  0.01457235  0.05835432
  0.09168474  0.13974421  0.18793926  0.19725427  0.19032576  0.15948769
  0.04141515 -0.14026739 -0.2873164  -0.36127116 -0.22014058 -0.21848742
 -0.16063573  0.00684192  0.54600612  1.29571946  1.80444219  0.95246413
  0.00522287]",[ 0.00065806  0.00022894  0.00042787 -0.00023803  0.00073804  0.00092803],"[ 1.01506977e-02 -1.25190676e-03 -8.46308614e-06  4.14468493e-03
 -4.04407052e-03  6.09941453e-03 -5.17149340e-04 -4.60419339e-03
 -4.87226067e-04  2.46107524e-03  1.99114834e-03 -2.02742530e-03
 -2.33743767e-03  8.58649526e-03 -3.05584986e-03 -5.88458900e-03
  5.48416199e-03 -6.78577944e-04  7.96311945e-04  6.50886257e-03]",0.08589155281449125,0.748810380717895,[ 0.00065806  0.00022894  0.00042787 -0.00023803  0.00073804  0.00092803],"[ 1.01506977e-02 -1.25190676e-03 -8.46308614e-06  4.14468493e-03
 -4.04407052e-03  6.09941453e-03 -5.17149340e-04 -4.60419339e-03
 -4.87226067e-04  2.46107524e-03  1.99114834e-03 -2.02742530e-03
 -2.33743767e-03  8.58649526e-03 -3.05584986e-03 -5.88458900e-03
  5.48416199e-03 -6.78577944e-04  7.96311945e-04  6.50886257e-03]"
ALB,"[-0.03806395 -0.05385936 -0.11160749  0.24163897 -0.11736005 -0.35566299
  0.41378577 -0.03748934 -0.08898695  0.07008784  0.08741961 -0.3554434
  0.03891985 -0.03031756 -0.14712126  0.08383868 -0.42573    -0.31470313
 -0.17076946 -0.28527576  0.46505844  0.18280743  0.32775908  0.56290516
 -0.34450131  0.43411674 -0.1050028  -0.04078898  0.13199293  0.02385697
  0.31171836 -0.38499341  0.06592006  1.66186926 -1.14751881 -0.74933994
  3.21075504 -1.21887851 -3.23255622  2.11837069  1.20971034 -0.93679443
  0.73673143 -0.77905427 -0.79750506  2.01899974 -0.60471414 -1.14578596
  1.3754704   0.27310971 -1.43431389  0.17924085  0.99930282  0.        ]",0.19959633896726886,-4.880342374527635,0.0075944134486998225,0.7492727379400643,-0.03290191709845747,"[-0.11936553 -0.08991538 -0.06453569 -0.03442034  0.02755607  0.05699635
  0.09304786  0.13967052  0.17519443  0.17582222  0.19253992  0.14538508
  0.02499283 -0.13478609 -0.34100097 -0.37262303 -0.2719959  -0.24775972
 -0.13160401 -0.00312938  0.67800016  1.36871724  1.71328036  1.01614578
 -0.00765139]","[ 4.19106834e-05 -1.11406392e-03 -1.10108635e-04 -5.11299465e-04
  8.48631070e-05  3.20568314e-04]","[ 0.01739076 -0.00650901 -0.00469372  0.01629699 -0.00510376 -0.00664116
  0.00431602  0.00277014 -0.00264439  0.00146512 -0.00154232 -0.00088454
  0.0043803  -0.00020044 -0.00221456  0.00480244  0.00126095 -0.00317825
  0.00096013  0.0003559 ]",0.08528617382941875,0.7492727379400643,"[ 4.19106834e-05 -1.11406392e-03 -1.10108635e-04 -5.11299465e-04
  8.48631070e-05  3.20568314e-04]","[ 0.01739076 -0.00650901 -0.00469372  0.01629699 -0.00510376 -0.00664116
  0.00431602  0.00277014 -0.00264439  0.00146512 -0.00154232 -0.00088454
  0.0043803  -0.00020044 -0.00221456  0.00480244  0.00126095 -0.00317825
  0.00096013  0.0003559 ]"
ALGN,"[-0.04413706  0.03324339  0.18577173  0.10541845 -0.07514039 -0.22160137
  0.27727804 -0.05671582 -0.09149916  0.06799623  0.20390236 -0.28085925
  0.0514335   0.08475184 -0.14064243  0.14174827 -0.24980652 -0.29797732
 -0.00978328 -0.27830018  0.46000443  0.13562526  0.27984617  0.52575879
 -0.35923682  0.33733564  0.03704536 -0.00741341  0.8834907  -0.01723497
  0.5229761  -0.37389457  0.18453509  1.10783686 -1.04027325 -0.41253967
  2.95024963 -1.7200004  -3.12219663  2.79973193  0.79879392 -1.87227319
  0.87678248  0.42826767 -1.17033422  0.54484589  0.34502729 -0.35101833
  0.27241934 -0.1898956  -0.77932721  1.13501853  0.79268276  0.        ]",0.2016706666889764,-4.632020384855707,0.009735070630623791,0.7491516544753499,-0.0320996256728417,"[-0.11267811 -0.09334121 -0.06341033 -0.03090659  0.02351999  0.05618611
  0.09300178  0.13935376  0.1801857   0.17965705  0.19178582  0.15320913
  0.02613069 -0.13048077 -0.32956249 -0.37488725 -0.25550791 -0.24768507
 -0.13076172 -0.00940574  0.66863241  1.35967155  1.70568715  1.00398499
  0.00181219]","[ 4.35976233e-06  9.22479965e-04 -2.29487834e-04  1.20821209e-04
  2.04570675e-04  7.40933008e-04]","[ 1.57452610e-02 -6.06451738e-03 -3.69341563e-03  1.53988524e-02
 -6.51900006e-03 -6.33849337e-03  6.32322989e-03  1.61843557e-03
 -5.37150887e-03  1.75959909e-03  1.87222285e-03 -1.82759138e-03
  1.78274467e-04  2.57410599e-03  8.02777213e-06  1.53517145e-03
 -2.77607483e-04 -1.32320433e-03  3.84365921e-03  1.45908367e-04]",0.0857104177669845,0.7491516544753499,"[ 4.35976233e-06  9.22479965e-04 -2.29487834e-04  1.20821209e-04
  2.04570675e-04  7.40933008e-04]","[ 1.57452610e-02 -6.06451738e-03 -3.69341563e-03  1.53988524e-02
 -6.51900006e-03 -6.33849337e-03  6.32322989e-03  1.61843557e-03
 -5.37150887e-03  1.75959909e-03  1.87222285e-03 -1.82759138e-03
  1.78274467e-04  2.57410599e-03  8.02777213e-06  1.53517145e-03
 -2.77607483e-04 -1.32320433e-03  3.84365921e-03  1.45908367e-04]"
ALK,"[-0.0955444   0.21083453  0.14971553 -0.12751553 -0.041627    0.38620769
 -0.32180018 -0.02813692 -0.13345433  0.24791508  0.4889858   0.17329189
 -0.00644449 -0.02515976  0.03169358  0.03263249  0.8238994   0.20899491
  0.53191377  0.4056897  -0.12917825  0.21250992 -0.1665803  -0.14965795
  0.25525169 -0.43748323  0.32133752 -0.08435418  1.13081174 -0.05425529
  0.2998864  -0.2294213   0.04741853 -2.64121583  2.11485454  1.43710485
 -4.05909081  0.10350021  4.45704832 -0.92877914 -3.17297274  0.361962
  1.52056152  0.82864492 -1.9860416  -0.66982658  2.84728464 -0.47022287
 -2.16123632 -0.06225874  0.38206393  2.54688456  0.53657905  0.        ]",0.21649482379800375,-4.507148139086896,0.011029871022881117,0.7481267130958996,-0.030472709081519337,"[-1.13193259e-01 -9.84015786e-02 -6.24643633e-02 -1.41496186e-02
  5.66610839e-03  5.72095607e-02  9.12135868e-02  1.45969517e-01
  1.94232465e-01  1.99871166e-01  1.86102460e-01  1.48216819e-01
  3.84799766e-02 -1.35604689e-01 -2.48415930e-01 -3.39031078e-01
 -1.98974213e-01 -1.70082699e-01 -1.97836048e-01  1.72414258e-03
  5.84875679e-01  1.21097744e+00  1.85028320e+00  8.84583522e-01
  2.10817056e-02]",[-0.00058312  0.00159568 -0.00016062 -0.00027919  0.00059327  0.00039666],"[ 0.00465869  0.00365656  0.00157449 -0.0057161  -0.0012141   0.01408814
 -0.00432549 -0.00947468  0.00175778  0.00366881  0.00177871 -0.00397746
 -0.00272143  0.01171854 -0.00185772 -0.00702293 -0.00080973 -0.00090601
  0.00876456  0.00141884]",0.08618488316598756,0.7481267130958996,[-0.00058312  0.00159568 -0.00016062 -0.00027919  0.00059327  0.00039666],"[ 0.00465869  0.00365656  0.00157449 -0.0057161  -0.0012141   0.01408814
 -0.00432549 -0.00947468  0.00175778  0.00366881  0.00177871 -0.00397746
 -0.00272143  0.01171854 -0.00185772 -0.00702293 -0.00080973 -0.00090601
  0.00876456  0.00141884]"
