,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.60566004e-02 -1.79009502e-01  2.42131117e-01 -8.92219353e-02
  1.91570328e-01 -6.68309856e-02  2.21725211e-02 -1.79003273e-01
  1.83179951e-01 -2.37582214e-01  1.25069367e-01  3.27386840e-01
 -5.87140164e-02 -6.36178782e-02 -5.04899923e-02  3.55283273e-03
 -6.40077259e-02  2.24334496e-01  2.75704296e-02 -1.33999914e-01
  6.56028782e-03 -1.41280573e-01  1.35702418e-02 -1.99428478e-01
 -4.03061281e-02 -1.14835139e-01  1.35045530e-01 -2.40555216e-01
  1.15556642e-02  1.95283168e-01 -1.68943920e-01  1.63833179e-01
  2.42297826e-01 -7.25532980e-01 -1.37647290e-01  1.32660595e+00
  2.55414752e-01 -1.57818984e+00 -1.21238125e+00  8.12985629e-01
  2.05291284e+00  4.08122251e-02 -1.58479966e+00 -1.62331752e-01
  4.89951675e-01 -6.79506518e-01 -1.05395355e-03  1.22412285e+00
  3.59809347e-01 -6.96935411e-01 -4.45103314e-01  6.34202531e-01
 -5.25750564e-01  0.00000000e+00]",0.15811062444427393,-5.322554842751346,0.00488026946330411,0.8115028264318821,-0.039994290785309757,"[-0.11497575 -0.09866085 -0.05634394 -0.0265784   0.01802316  0.054
  0.10872483  0.13326032  0.17886144  0.19944737  0.16363412  0.09195028
 -0.04814305 -0.22278218 -0.33735922 -0.26316448 -0.19994417 -0.18912429
 -0.1100198   0.22500737  0.84407312  1.26215353  1.26875223 -0.09749023
  0.0061203 ]","[-9.02689246e-04  3.47842627e-04 -4.58870105e-04 -1.57361934e-04
 -1.44782681e-05 -7.11856190e-06]","[ 0.00445869 -0.00585818 -0.00117728  0.00562422 -0.00986496 -0.00146141
  0.00272724  0.00483358 -0.00087642 -0.00340932  0.00090546  0.00267563
 -0.00278439  0.00351082  0.00317667  0.00082938 -0.00022506  0.00020887
  0.00367815 -0.00097064]",0.08631839610576804,0.8115028264318821,"[-9.02689246e-04  3.47842627e-04 -4.58870105e-04 -1.57361934e-04
 -1.44782681e-05 -7.11856190e-06]","[ 0.00445869 -0.00585818 -0.00117728  0.00562422 -0.00986496 -0.00146141
  0.00272724  0.00483358 -0.00087642 -0.00340932  0.00090546  0.00267563
 -0.00278439  0.00351082  0.00317667  0.00082938 -0.00022506  0.00020887
  0.00367815 -0.00097064]"
ADSK,"[-0.04526464  0.16311376 -0.12755591  0.01345553  0.0048967  -0.06101637
  0.06275273  0.08309302  0.03273247  0.14442766 -0.07261108 -0.08040875
  0.03652681  0.02647795 -0.10732067 -0.00847707 -0.00280925 -0.12960775
 -0.06600916  0.03881    -0.01086189 -0.11968142 -0.09624706  0.20392101
 -0.01869412  0.02132351 -0.00160155 -0.1354898   0.27704426  0.18027322
 -0.0040445   0.16452312  0.26876917  0.77944292  0.53491144 -0.48251977
 -1.06220512 -0.15312886  0.98079378  0.23234225 -0.7034221   0.21083186
  0.45112846 -0.34086206 -0.48006398  0.47587419  0.50304459 -0.66779571
 -0.64732564  0.20699283  0.55876507 -0.3283633   0.60829853  0.        ]",0.16059741880531592,-5.464195611666994,0.004235746862407745,0.8123064924067376,-0.036857027041280216,"[-1.23079333e-01 -9.68593300e-02 -6.10836773e-02 -2.63557591e-02
  1.87306325e-02  6.25175906e-02  1.03994493e-01  1.47961275e-01
  1.71306376e-01  1.82643239e-01  1.68491498e-01  9.60504127e-02
 -4.89646151e-02 -2.24762331e-01 -3.31495666e-01 -2.95472972e-01
 -2.13101332e-01 -1.67942131e-01 -1.10940465e-01  2.35761123e-01
  8.33073486e-01  1.34776254e+00  1.27935174e+00 -8.72980290e-02
 -1.27956522e-03]",[-0.00049129  0.00099045 -0.00047842  0.00037325 -0.00014798  0.00014488],"[ 0.00933938 -0.00432959 -0.00672811  0.00183902 -0.00573209  0.00466796
  0.00132991 -0.00273485 -0.00043194  0.00195148  0.00056427 -0.00031615
  0.00074524  0.00455511 -0.00171324 -0.0021829   0.00238175  0.00270489
  0.00128073  0.00260414]",0.08626419857965341,0.8123064924067376,[-0.00049129  0.00099045 -0.00047842  0.00037325 -0.00014798  0.00014488],"[ 0.00933938 -0.00432959 -0.00672811  0.00183902 -0.00573209  0.00466796
  0.00132991 -0.00273485 -0.00043194  0.00195148  0.00056427 -0.00031615
  0.00074524  0.00455511 -0.00171324 -0.0021829   0.00238175  0.00270489
  0.00128073  0.00260414]"
AEE,"[ 0.00909466 -0.40590679  0.40877081 -0.07620824  0.11951885  0.0207209
 -0.09477744 -0.25221316  0.19710141 -0.28981736  0.09396702  0.23055483
 -0.14634784 -0.08750058  0.18741831  0.10259643 -0.0661691   0.21036317
  0.1583514  -0.24307886 -0.01425657 -0.01626787  0.06113876 -0.33214018
 -0.01862021 -0.04006165  0.04809802  0.17874768 -0.23552073  0.44356473
 -0.25886475  0.24127874  0.17311036 -1.76795237 -0.96287674  1.55272659
  2.08508747 -0.32426933 -2.50899911 -0.16763894  2.27547975  0.069418
 -1.74498736 -0.11101787  1.08573185 -0.5162635  -0.44544774  1.34633913
  0.80854988 -0.1457892  -0.65567324  0.55671819 -2.45825613  0.        ]",0.15447944457008042,-5.98470056764801,0.002516967267083291,0.8133774564542614,-0.04211514079291876,"[-1.11320139e-01 -9.80649061e-02 -5.79440678e-02 -2.40899925e-02
  1.51120616e-02  5.13778344e-02  1.09024790e-01  1.30955850e-01
  1.77256844e-01  1.94849704e-01  1.59071539e-01  9.04731505e-02
 -3.56824776e-02 -2.15839021e-01 -3.38601202e-01 -2.65854536e-01
 -1.85219884e-01 -2.01515418e-01 -1.11035292e-01  2.45172500e-01
  8.53618723e-01  1.22997175e+00  1.27516280e+00 -9.04874933e-02
 -4.88837694e-04]",[ 0.00024227 -0.00027961  0.00014667 -0.00032111  0.00011747 -0.00015319],"[ 1.09891956e-03 -8.03342664e-03 -3.13445371e-04  1.07226652e-02
 -6.75637416e-03 -5.15401418e-03 -4.90665132e-04  4.98971089e-03
 -6.53998207e-04 -3.76357082e-03  1.00396123e-03  4.38243107e-03
 -2.82250704e-03  2.41996045e-03  4.17557245e-03  1.91243253e-03
  9.73630810e-04  9.52115145e-05  2.88075009e-03 -6.55420890e-03]",0.08622947666541098,0.8133774564542614,[ 0.00024227 -0.00027961  0.00014667 -0.00032111  0.00011747 -0.00015319],"[ 1.09891956e-03 -8.03342664e-03 -3.13445371e-04  1.07226652e-02
 -6.75637416e-03 -5.15401418e-03 -4.90665132e-04  4.98971089e-03
 -6.53998207e-04 -3.76357082e-03  1.00396123e-03  4.38243107e-03
 -2.82250704e-03  2.41996045e-03  4.17557245e-03  1.91243253e-03
  9.73630810e-04  9.52115145e-05  2.88075009e-03 -6.55420890e-03]"
AEP,"[ 0.11822966 -0.23480789  0.42959794 -0.07358122  0.14752766  0.13349002
 -0.14392724 -0.19005414  0.04438144 -0.33231873  0.07630113  0.33020022
 -0.07898534 -0.18124712  0.16937606  0.14206467 -0.0499148   0.28066342
  0.11857356 -0.298647    0.01127367  0.01239011  0.07380041 -0.38244601
  0.12681538 -0.03212302 -0.00682914  0.12117854 -0.4054567   0.48426414
 -0.32114894  0.25406687  0.16838325 -1.72949479 -1.06316245  1.47047497
  2.13079024 -0.23698676 -2.14374132  0.30052355  1.72736442 -0.6072891
 -1.64566574  0.20611761  1.1600585  -0.86052571 -0.11535099  2.11888711
  0.60419158 -0.39338054 -0.97385429 -0.50418896 -3.07046421  0.        ]",0.15359997903075973,-5.641187539379737,0.0035486517393025045,0.815527588268257,-0.04057536156715255,"[-0.11065786 -0.0980758  -0.05723199 -0.02114867  0.01325079  0.05329299
  0.10379733  0.12968339  0.17645509  0.19889051  0.16250569  0.08513069
 -0.03723486 -0.21283963 -0.33842896 -0.25967446 -0.19058508 -0.20857657
 -0.10814845  0.25037001  0.85764173  1.21857987  1.30853741 -0.09022897
 -0.00372765]","[ 7.53168452e-05 -7.23631531e-04  1.94915028e-04 -5.03727937e-04
  9.80567251e-05 -2.17446534e-04]","[ 1.11528737e-03 -8.26195532e-03 -6.35231038e-04  1.08523037e-02
 -6.51443384e-03 -4.15085382e-03  8.77253917e-04  3.48264457e-03
 -2.40009078e-03 -3.52391457e-03  2.01495440e-03  4.55207899e-03
 -3.65891607e-03  3.29612980e-03  6.09742372e-03  1.51375037e-03
  3.31331788e-04 -6.33656408e-04 -5.44344485e-05 -8.04976422e-03]",0.08637695813187467,0.815527588268257,"[ 7.53168452e-05 -7.23631531e-04  1.94915028e-04 -5.03727937e-04
  9.80567251e-05 -2.17446534e-04]","[ 1.11528737e-03 -8.26195532e-03 -6.35231038e-04  1.08523037e-02
 -6.51443384e-03 -4.15085382e-03  8.77253917e-04  3.48264457e-03
 -2.40009078e-03 -3.52391457e-03  2.01495440e-03  4.55207899e-03
 -3.65891607e-03  3.29612980e-03  6.09742372e-03  1.51375037e-03
  3.31331788e-04 -6.33656408e-04 -5.44344485e-05 -8.04976422e-03]"
AES,"[-0.08243724 -0.33030123  0.26434425 -0.0354674   0.05181884  0.09871388
  0.01612828 -0.13998851  0.11342589 -0.10467294  0.06671149  0.2727427
 -0.01114208 -0.06101412 -0.00761734 -0.05078366 -0.01139965  0.13685213
  0.169857   -0.02324937  0.01934878 -0.0595548   0.13949978 -0.20101643
 -0.14592305 -0.00783802  0.06554369 -0.02141291  0.07170285  0.23926477
 -0.24985625  0.1915864   0.15529919 -1.16171019 -0.75037011  0.85892109
  1.53347572 -0.14958258 -1.72971746  0.07453436  1.53000247 -0.18900516
 -1.41895164 -0.13580783  1.29068739  0.21052409 -0.7986357   0.34822915
  0.56784955 -0.25234495 -0.69180573  0.10863248 -0.21243605  0.        ]",0.15207734440866155,-5.422158138579029,0.004417602554298387,0.8115741335464827,-0.04138875871450227,"[-1.14587051e-01 -9.72942002e-02 -5.97022803e-02 -2.17626758e-02
  1.82528747e-02  5.51386985e-02  1.06220189e-01  1.38062293e-01
  1.76283419e-01  1.97104525e-01  1.65676246e-01  9.18277660e-02
 -4.59342331e-02 -2.25476550e-01 -3.33764790e-01 -2.72261682e-01
 -1.85365681e-01 -1.76436085e-01 -1.06372768e-01  2.38643888e-01
  8.71434226e-01  1.25991316e+00  1.24608052e+00 -8.81501986e-02
  4.40390295e-04]","[-2.96619654e-04  5.12319057e-04 -3.58589500e-04 -3.26483282e-04
  2.22161473e-05 -2.32025189e-04]","[ 0.00310054 -0.00749967 -0.00243494  0.00919494 -0.00613434 -0.00294506
  0.00039984  0.00309319 -0.0014919  -0.00295685  0.00097681  0.00500154
 -0.00062723  0.00140989  0.0013628   0.00115469  0.00107091 -0.00021731
  0.00192576 -0.00025521]",0.08623776396634404,0.8115741335464827,"[-2.96619654e-04  5.12319057e-04 -3.58589500e-04 -3.26483282e-04
  2.22161473e-05 -2.32025189e-04]","[ 0.00310054 -0.00749967 -0.00243494  0.00919494 -0.00613434 -0.00294506
  0.00039984  0.00309319 -0.0014919  -0.00295685  0.00097681  0.00500154
 -0.00062723  0.00140989  0.0013628   0.00115469  0.00107091 -0.00021731
  0.00192576 -0.00025521]"
AFL,"[ 1.50289170e-02 -1.92845528e-01  2.48907230e-01  8.36936423e-02
 -1.14168429e-01  2.87045608e-01 -7.50543363e-02 -7.09246575e-05
 -4.61455126e-03 -4.17754489e-02 -3.41798680e-02  2.07103682e-01
  1.45994641e-01 -1.94111720e-01 -2.76614451e-03 -2.89940076e-02
  7.76815149e-02  5.53291623e-02  2.65501913e-01  4.26804180e-02
  2.48616106e-02  5.32737730e-03  2.38563955e-01 -1.88879890e-01
 -1.31540311e-01  1.15619943e-02  1.16212385e-02  1.22206088e-01
  3.09014675e-01  2.59896826e-01 -1.01127253e-01  1.99843760e-01
  2.75036012e-01 -1.32414197e+00 -1.06467584e+00  1.16939344e-01
  2.16234734e+00  9.95517194e-01 -1.19616936e+00  6.87914188e-02
 -3.90430381e-02 -1.09193098e+00 -4.82995608e-01  3.16595295e-01
  1.30289587e+00  3.60631420e-01 -4.22787613e-01  5.71161030e-01
 -4.23280992e-01 -1.07030108e+00 -4.53559746e-01 -6.55406467e-01
  3.21286099e-01  0.00000000e+00]",0.15966755036386812,-5.803890037228622,0.0030158003220993905,0.813494370708319,-0.040154967548697386,"[-0.11477998 -0.09457099 -0.06370777 -0.01648826  0.01546891  0.05943217
  0.10231799  0.14033277  0.17214291  0.19408866  0.17354593  0.08396869
 -0.04610829 -0.22372776 -0.32807124 -0.28099757 -0.17681002 -0.16868013
 -0.10562272  0.2509836   0.89435887  1.25761847  1.24746065 -0.0875955
 -0.00285648]","[ 1.19592642e-04  1.13083635e-03 -3.50563377e-04  1.29323270e-04
  5.80325733e-06  6.62937352e-05]","[ 0.0025794  -0.00839712 -0.00457139  0.0109558  -0.00305384 -0.00158805
  0.00035069 -0.00146735 -0.00381472 -0.00044421  0.00250361  0.00498341
 -0.00012924  0.00232482  0.00213727 -0.00149071 -0.000958    0.00069976
 -0.0001973   0.00107793]",0.08679487810629777,0.813494370708319,"[ 1.19592642e-04  1.13083635e-03 -3.50563377e-04  1.29323270e-04
  5.80325733e-06  6.62937352e-05]","[ 0.0025794  -0.00839712 -0.00457139  0.0109558  -0.00305384 -0.00158805
  0.00035069 -0.00146735 -0.00381472 -0.00044421  0.00250361  0.00498341
 -0.00012924  0.00232482  0.00213727 -0.00149071 -0.000958    0.00069976
 -0.0001973   0.00107793]"
AIG,"[ 0.0810351   0.09915348 -0.05039599  0.02491654 -0.05916227 -0.00754149
 -0.06252755  0.0496045  -0.05610241 -0.06323714 -0.03686727 -0.10547056
  0.01008034 -0.02193662  0.05287415  0.0407872   0.02759721 -0.04182893
 -0.04621438  0.01690053 -0.03872185  0.03933803 -0.0160275   0.04235168
  0.0554606  -0.0380377   0.00642728  0.03882875  0.08615083  0.07623329
  0.01784928  0.01873207  0.11863714  0.12133481  0.09954522 -0.32174071
 -0.17171909  0.31576838  0.49765009 -0.20936475 -0.69237508 -0.05674566
  0.72497268  0.23641947 -0.63601355 -0.44232911  0.49198581  0.498009
 -0.28825991 -0.47823385  0.0366039   0.29598701  0.12867442  0.        ]",0.1616963016826866,-5.524207169476452,0.003989030063540543,0.8147947967908743,-0.03748760426091744,"[-1.21311896e-01 -9.64928804e-02 -6.25443623e-02 -2.49093145e-02
  1.52461354e-02  6.12004096e-02  1.00903081e-01  1.40142738e-01
  1.72797340e-01  1.81098962e-01  1.66900238e-01  9.27961937e-02
 -4.08382095e-02 -2.21083012e-01 -3.30950994e-01 -2.88457182e-01
 -2.10352239e-01 -1.71137749e-01 -1.13814550e-01  2.60942848e-01
  8.49324465e-01  1.31440217e+00  1.29937457e+00 -9.40795620e-02
 -5.87033882e-04]","[-3.11827867e-05  5.08177488e-04 -7.84582284e-04  4.82169750e-04
 -5.69074491e-04 -2.32589646e-04]","[ 7.19328539e-03 -5.39630183e-03 -6.08759733e-03  4.43125697e-03
 -4.59386283e-03  3.25847584e-03 -4.17013578e-07 -2.95343092e-03
 -1.02584066e-03  2.71500204e-03  2.24962645e-03 -7.29087406e-04
 -1.98529958e-03  4.48429415e-03  1.62177784e-03 -1.27375155e-03
  4.87490405e-04  1.87033990e-03  2.78116622e-03  1.07701595e-03]",0.08652501741774388,0.8147947967908743,"[-3.11827867e-05  5.08177488e-04 -7.84582284e-04  4.82169750e-04
 -5.69074491e-04 -2.32589646e-04]","[ 7.19328539e-03 -5.39630183e-03 -6.08759733e-03  4.43125697e-03
 -4.59386283e-03  3.25847584e-03 -4.17013578e-07 -2.95343092e-03
 -1.02584066e-03  2.71500204e-03  2.24962645e-03 -7.29087406e-04
 -1.98529958e-03  4.48429415e-03  1.62177784e-03 -1.27375155e-03
  4.87490405e-04  1.87033990e-03  2.78116622e-03  1.07701595e-03]"
AIZ,"[ 1.30106082e-01 -1.73635191e-01  9.31321826e-02  6.19754987e-02
 -1.57922986e-01  2.69560003e-01 -1.21831703e-01  6.31405966e-02
 -1.24227821e-01 -1.22823383e-01  1.16800274e-03 -2.60640130e-02
  5.20331918e-02 -8.68567332e-02  1.26809765e-01 -2.79336240e-02
  1.17435878e-01  2.80563016e-02  1.79354154e-01  6.12471453e-02
 -6.83020949e-02  1.61246555e-01  2.06476548e-01 -1.79690803e-01
 -4.30848435e-02  7.23472832e-02 -1.02653217e-02  4.77847927e-02
  2.31330056e-01  2.20755273e-01 -1.16855374e-01  1.93660983e-01
  2.37542168e-01 -1.04829340e+00 -9.03806720e-01 -1.92761673e-01
  1.90522101e+00  1.46367403e+00 -7.07107053e-01 -4.98226859e-01
 -7.00595005e-01 -1.04013822e+00  4.49420816e-01  9.27919556e-01
  7.54238876e-01 -1.22237594e-01 -7.81868339e-01  1.44329888e-01
  2.21111109e-01 -2.15179269e-01 -3.04691698e-01 -4.14550516e-01
 -4.04953800e-02  0.00000000e+00]",0.16081780618314823,-5.2709028273275145,0.005138968876483487,0.8157615725374979,-0.040015916812495174,"[-0.11824043 -0.09532541 -0.06481321 -0.01703663  0.01407963  0.06143858
  0.09828863  0.13767448  0.17405339  0.18408372  0.16870498  0.08909241
 -0.03779087 -0.22369002 -0.32620047 -0.2836583  -0.18652773 -0.166764
 -0.11541885  0.27949564  0.89411164  1.26437717  1.27813882 -0.08371733
 -0.00309348]","[-2.80151816e-05  9.24021409e-04 -4.53451342e-04  1.24379328e-04
 -7.28497285e-05  3.13219682e-06]","[ 3.41887940e-03 -7.97420160e-03 -5.55895121e-03  1.02230211e-02
 -1.70629219e-03 -2.33196340e-04 -1.19048695e-03 -3.38149695e-03
 -3.59789108e-03  2.08491531e-03  4.20099709e-03  3.33657378e-03
 -1.49725671e-03  1.21361294e-03  1.15159273e-03  1.03078177e-05
  1.37531466e-03  1.40565443e-03  3.01868335e-04  3.04062666e-04]",0.08669472974344576,0.8157615725374979,"[-2.80151816e-05  9.24021409e-04 -4.53451342e-04  1.24379328e-04
 -7.28497285e-05  3.13219682e-06]","[ 3.41887940e-03 -7.97420160e-03 -5.55895121e-03  1.02230211e-02
 -1.70629219e-03 -2.33196340e-04 -1.19048695e-03 -3.38149695e-03
 -3.59789108e-03  2.08491531e-03  4.20099709e-03  3.33657378e-03
 -1.49725671e-03  1.21361294e-03  1.15159273e-03  1.03078177e-05
  1.37531466e-03  1.40565443e-03  3.01868335e-04  3.04062666e-04]"
AJG,"[ 0.16762054 -0.19652307  0.21268127  0.09455698 -0.17158037  0.26301444
 -0.20648881  0.02111704 -0.02142914 -0.2055179  -0.01921314 -0.05355584
  0.05191917 -0.16420787  0.23071182  0.0733666   0.10003974  0.03884985
  0.22873669 -0.05134232 -0.06981841  0.15376486  0.19055783 -0.24825102
 -0.00993059  0.00518959 -0.01209512  0.19396883  0.12142986  0.32713786
 -0.13700494  0.20881915  0.23982211 -1.55330775 -1.08555464  0.08077032
  2.41175011  1.5333334  -1.13020829 -0.60685039 -0.55804721 -1.04016145
  0.48199422  0.92283338  0.56112773 -0.45575504 -0.22861531  0.95728121
 -0.34512837 -0.97730858 -0.01469469 -0.06361094 -0.92258744  0.        ]",0.16082669653505755,-5.3544413730670986,0.004727109450716432,0.8165006666114892,-0.04023903865928474,"[-0.11552541 -0.09439775 -0.06506157 -0.01725111  0.01170086  0.05994443
  0.10183454  0.13422167  0.17306081  0.18257512  0.16886362  0.08495903
 -0.03259    -0.21734707 -0.32795055 -0.2833715  -0.18036365 -0.17904325
 -0.11656208  0.27778479  0.88861461  1.24517141  1.28172992 -0.08970957
 -0.00315643]","[ 3.68043453e-04  6.36562949e-04 -1.98137476e-04  9.41345256e-05
 -2.68323997e-05  2.65232765e-05]","[ 0.00177261 -0.00847405 -0.00463972  0.01164169 -0.00161615 -0.00148561
 -0.00164049 -0.00312397 -0.0034861   0.00221573  0.0042082   0.00278403
 -0.00248776  0.00271308  0.00344811 -0.00137624 -0.00083688  0.00234939
  0.00119039 -0.00238412]",0.08699266113357772,0.8165006666114892,"[ 3.68043453e-04  6.36562949e-04 -1.98137476e-04  9.41345256e-05
 -2.68323997e-05  2.65232765e-05]","[ 0.00177261 -0.00847405 -0.00463972  0.01164169 -0.00161615 -0.00148561
 -0.00164049 -0.00312397 -0.0034861   0.00221573  0.0042082   0.00278403
 -0.00248776  0.00271308  0.00344811 -0.00137624 -0.00083688  0.00234939
  0.00119039 -0.00238412]"
AKAM,"[-0.08000717 -0.37844958  0.17883524 -0.00925317 -0.01527686 -0.08303819
 -0.08494508 -0.16700399  0.28421672 -0.21339247  0.0976559  -0.10153227
 -0.21877252  0.18999178  0.12259767  0.01886467 -0.06706873  0.04731511
  0.07102629  0.05408939 -0.10100111 -0.05348983  0.03071835 -0.08400027
 -0.22650183  0.01810883  0.12183671  0.10661035  0.87785391  0.01456893
  0.0238238   0.14086392  0.28661951 -0.91587926 -0.0976067   0.913419
  0.79978299 -0.35968849 -1.68239525 -1.25075497  1.77158389  1.41866945
 -0.22008986 -0.17647649 -0.58238822 -0.58656271 -0.3813053   0.0093586
  0.88255445 -0.04696742 -0.26949551  1.41365305  0.86697244  0.        ]",0.15923854881928548,-5.179637774052794,0.005630045393621699,0.811622009709791,-0.04183296641589029,"[-0.11656377 -0.09676351 -0.06136585 -0.02674469  0.01556967  0.05422714
  0.11233068  0.13369075  0.17802437  0.18100282  0.15580809  0.10538656
 -0.03744396 -0.22239874 -0.33790008 -0.28047299 -0.19422144 -0.16677247
 -0.12055226  0.24346467  0.85077923  1.29159109  1.23055978 -0.08642901
  0.0051728 ]","[ 8.94618219e-05  2.64534180e-03 -8.60434074e-04  5.05700649e-04
 -4.77698222e-05  2.46159793e-04]","[ 0.0040268  -0.00582457 -0.00226442  0.00710605 -0.00661081 -0.00278958
 -0.00321946  0.00364502  0.00281248  0.00033407  0.00080391 -0.00035248
 -0.00288507  0.00225648  0.00063173  0.0017106   0.00133388  0.00100855
  0.00547108  0.00250896]",0.08611641047523688,0.811622009709791,"[ 8.94618219e-05  2.64534180e-03 -8.60434074e-04  5.05700649e-04
 -4.77698222e-05  2.46159793e-04]","[ 0.0040268  -0.00582457 -0.00226442  0.00710605 -0.00661081 -0.00278958
 -0.00321946  0.00364502  0.00281248  0.00033407  0.00080391 -0.00035248
 -0.00288507  0.00225648  0.00063173  0.0017106   0.00133388  0.00100855
  0.00547108  0.00250896]"
ALB,"[ 0.07589842 -0.28885696  0.29060337  0.14147669 -0.1532631   0.33804834
 -0.19604979 -0.00983224  0.14842769 -0.03304758 -0.05612904 -0.10003021
  0.01841837  0.03925559  0.19707307  0.0637587  -0.04253007 -0.02643003
  0.26583871  0.09069242 -0.06794561  0.01438476  0.20122417 -0.15671571
 -0.19538813  0.17233709 -0.06065837  0.23307425  0.09798449  0.33053009
 -0.13296643  0.19408786  0.15974847 -1.69145648 -0.96120276  0.31445348
  2.71593285  1.63743121 -2.01354823 -1.57212876  0.16630655  0.30261659
  0.44888566  0.19740883  0.17430657  0.17238513 -0.37348127 -0.14612144
 -0.02505441 -0.07763757 -0.30518232 -1.35050636  0.52692832  0.        ]",0.15412754732149386,-5.630024168841887,0.003588488596670356,0.8146935961047338,-0.04105918339779737,"[-0.11387638 -0.09312155 -0.06459045 -0.01506261  0.01220072  0.05900074
  0.10760276  0.14034788  0.17122102  0.18055736  0.16773434  0.09687486
 -0.03397686 -0.21792541 -0.33830081 -0.28965924 -0.17527254 -0.16186427
 -0.1150174   0.25748013  0.88834456  1.26754805  1.23498405 -0.07328447
 -0.00769842]","[ 4.55769072e-04  5.76826676e-04 -1.61021388e-04  1.14654155e-04
 -6.63425172e-05 -1.04870659e-04]","[ 1.35884003e-03 -8.17166811e-03 -3.92804972e-03  1.24566284e-02
 -1.41351049e-03 -3.84059433e-03 -4.56420939e-03 -1.17356415e-03
 -6.09226425e-05  2.11549904e-03  1.94585772e-03  1.81489972e-03
 -1.00493693e-03  2.40580173e-03  8.88107585e-04 -8.54167687e-04
  1.27381034e-03  1.46495634e-03 -2.72390120e-03  1.55256058e-03]",0.08636610113560564,0.8146935961047338,"[ 4.55769072e-04  5.76826676e-04 -1.61021388e-04  1.14654155e-04
 -6.63425172e-05 -1.04870659e-04]","[ 1.35884003e-03 -8.17166811e-03 -3.92804972e-03  1.24566284e-02
 -1.41351049e-03 -3.84059433e-03 -4.56420939e-03 -1.17356415e-03
 -6.09226425e-05  2.11549904e-03  1.94585772e-03  1.81489972e-03
 -1.00493693e-03  2.40580173e-03  8.88107585e-04 -8.54167687e-04
  1.27381034e-03  1.46495634e-03 -2.72390120e-03  1.55256058e-03]"
ALGN,"[ 0.05715105 -0.37369987  0.33510963  0.08025706 -0.10817275  0.27288501
 -0.1947436  -0.07647657  0.1394774  -0.19848847  0.01649677  0.03139447
 -0.00649059 -0.04786186  0.19469996  0.02888153 -0.00486949  0.07177426
  0.27486314  0.0262433  -0.07208005  0.04574898  0.2425591  -0.28456092
 -0.16582988  0.05393433  0.01982558 -0.01789004  0.06491081  0.3082913
 -0.09875953  0.1915752   0.30125662 -1.95657798 -1.13975601  0.67615097
  2.81101027  1.10493645 -2.21026667 -1.00645257  0.72350103 -0.20256045
 -0.16156983  0.47692318  0.62348411 -0.29586178 -0.57577147  0.59617839
  0.21254191 -0.63901664 -0.44626132 -0.24324228  0.02014918  0.        ]",0.15582806683919,-5.7680396778289,0.0031258792423077566,0.8143242431601057,-0.04183435148117763,"[-0.11294186 -0.09447525 -0.06347843 -0.01687694  0.0123578   0.05685958
  0.10722466  0.13416649  0.17421388  0.18614027  0.16618132  0.09205654
 -0.03483364 -0.22000087 -0.33560303 -0.28021054 -0.17370347 -0.16998038
 -0.1163799   0.25939644  0.89410914  1.24000943  1.2418624  -0.08397051
 -0.00243409]","[-2.49269814e-04  4.96742881e-04 -2.24093691e-04  1.68108540e-04
 -2.04989024e-06  2.16129501e-04]","[ 5.09330128e-04 -8.56849180e-03 -2.83002599e-03  1.27605920e-02
 -2.85178012e-03 -4.42972526e-03 -2.89915490e-03  4.12855509e-04
 -1.41864619e-03  5.28484837e-04  2.73246339e-03  3.13049519e-03
 -2.30253210e-03  1.90711961e-03  2.61906717e-03  1.06057354e-05
 -1.10030980e-04  1.10554981e-03  4.84536083e-04  5.01340813e-05]",0.08663224837798608,0.8143242431601057,"[-2.49269814e-04  4.96742881e-04 -2.24093691e-04  1.68108540e-04
 -2.04989024e-06  2.16129501e-04]","[ 5.09330128e-04 -8.56849180e-03 -2.83002599e-03  1.27605920e-02
 -2.85178012e-03 -4.42972526e-03 -2.89915490e-03  4.12855509e-04
 -1.41864619e-03  5.28484837e-04  2.73246339e-03  3.13049519e-03
 -2.30253210e-03  1.90711961e-03  2.61906717e-03  1.06057354e-05
 -1.10030980e-04  1.10554981e-03  4.84536083e-04  5.01340813e-05]"
