,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14939026  0.0972286   0.16557072 -0.04426447 -0.10387141  0.01568527
  0.05425101 -0.12020607 -0.15110472  0.18322691 -0.1330855   0.00839446
  0.13947837  0.04485932 -0.06556083 -0.03512594  0.10857572  0.20737181
  0.00762442  0.04533242 -0.05608765 -0.13250034  0.2186936  -0.04374471
 -0.0931436  -0.02222032  0.02669427 -0.21653488  0.26033195 -0.41902397
 -0.05273079 -0.34500594  0.28780755  0.10316167 -0.59916895  0.83870892
  0.50584549 -0.70086154  0.71264299 -0.47701962 -0.85266969  0.45991999
  0.1685237  -0.28587648 -0.13790927  0.65921391 -0.36358508  0.43433453
  0.74004356 -0.69005259  0.59850116 -0.90155607 -0.75244441  0.        ]",0.1967520093400142,-4.976696685118115,0.006896807296476483,0.7960582644148457,-0.035181477773795204,"[-0.10774263 -0.08975342 -0.05855491 -0.0199711   0.02288559  0.05668777
  0.09884282  0.14732483  0.15902323  0.17176964  0.14914254  0.0683098
 -0.08379782 -0.2501427  -0.31051482 -0.23366945 -0.19284705 -0.1517273
 -0.06687235  0.3442129   0.93445831  1.26154729  1.01311105 -0.13350598
  0.00214124]",[-0.00052048  0.0005467  -0.00029124  0.00087925 -0.00019543  0.0003532 ],"[ 8.43857518e-03 -6.12282095e-03 -2.80480604e-03  6.16229372e-03
 -5.11599228e-03  4.98706997e-03 -4.45417213e-04 -2.29962483e-03
 -8.00634706e-05 -1.10222609e-04  1.67017814e-03  6.36062351e-04
  2.07612618e-07  5.25420040e-04 -4.98961988e-04  1.09395959e-03
 -2.14070174e-03  2.32835361e-03 -7.55891608e-04 -2.99280565e-03]",0.08608577474298616,0.7960582644148457,[-0.00052048  0.0005467  -0.00029124  0.00087925 -0.00019543  0.0003532 ],"[ 8.43857518e-03 -6.12282095e-03 -2.80480604e-03  6.16229372e-03
 -5.11599228e-03  4.98706997e-03 -4.45417213e-04 -2.29962483e-03
 -8.00634706e-05 -1.10222609e-04  1.67017814e-03  6.36062351e-04
  2.07612618e-07  5.25420040e-04 -4.98961988e-04  1.09395959e-03
 -2.14070174e-03  2.32835361e-03 -7.55891608e-04 -2.99280565e-03]"
ADSK,"[ 1.42819705e-01 -1.92343439e-01 -2.44020045e-01 -3.89997142e-02
  1.27762143e-01 -6.30509421e-02 -7.83312950e-02 -9.21573050e-02
 -1.96996373e-03 -2.45515654e-01 -7.00211349e-02 -3.35267251e-01
 -1.75081456e-01 -1.94854519e-01  3.62333383e-02 -1.85278528e-01
  4.97465601e-02  4.57004794e-02  6.72647115e-02 -3.04815663e-01
 -1.82452873e-01  2.91501692e-01 -1.76759977e-02 -1.46024484e-02
 -1.57048719e-02  3.26455459e-02  1.24903978e-01  1.72453066e-01
 -6.65512037e-03 -1.55541778e-01 -4.39730412e-01 -1.83268782e-01
  1.35679775e-01 -8.22574044e-01  1.09005818e+00 -9.91432373e-01
 -1.80611655e+00  2.32851833e+00 -3.28885668e-01 -1.41438172e-01
  2.06113463e+00 -1.03759730e+00 -1.40119019e-01 -4.69302141e-01
  2.22576384e-01 -5.23693343e-01 -1.05239061e+00  1.04029862e+00
 -4.46425819e-01 -3.35732117e-01  5.07076768e-02  4.23861742e-01
 -1.63944738e+00  0.00000000e+00]",0.19217574524623968,-5.7852236510157375,0.0030726231037404854,0.8019203461904814,-0.03797646270271784,"[-0.1171349  -0.08903663 -0.05270961 -0.02151976  0.01817263  0.05816172
  0.10233401  0.13103738  0.16242018  0.15698231  0.13660319  0.05324023
 -0.07290568 -0.25943488 -0.3162481  -0.24713565 -0.18550217 -0.19370568
 -0.08752064  0.41057066  0.89205413  1.26963431  1.01447289 -0.13766437
  0.0100338 ]","[ 5.61763933e-04 -2.98733956e-04  2.69707377e-04 -5.61966037e-05
  1.25724578e-04 -1.02887988e-04]","[ 0.00603425 -0.00068284 -0.0078957   0.00010559  0.00322065  0.00228017
  0.00038634  0.0050532  -0.00392904 -0.00035108  0.00037646  0.00071446
 -0.0036614  -0.00062407  0.00079165 -0.00217396 -0.00083695  0.00183012
  0.00297742 -0.00512897]",0.08475588300873037,0.8019203461904814,"[ 5.61763933e-04 -2.98733956e-04  2.69707377e-04 -5.61966037e-05
  1.25724578e-04 -1.02887988e-04]","[ 0.00603425 -0.00068284 -0.0078957   0.00010559  0.00322065  0.00228017
  0.00038634  0.0050532  -0.00392904 -0.00035108  0.00037646  0.00071446
 -0.0036614  -0.00062407  0.00079165 -0.00217396 -0.00083695  0.00183012
  0.00297742 -0.00512897]"
AEE,"[-0.04897096  0.07034078  0.01784207 -0.14622546 -0.04414973 -0.08033738
 -0.03299172 -0.13401451 -0.00671352 -0.05768319 -0.14907462 -0.08534681
  0.03113124  0.03424727  0.01617337 -0.16037725  0.03084521  0.03717187
  0.0709625   0.05173634 -0.14564289 -0.10831923  0.16918139  0.00955766
 -0.05722066  0.11454988 -0.06465443  0.16812015 -0.09323899 -0.12413046
 -0.23860276 -0.24138042  0.22973003  0.07453005 -0.91212844  1.19123289
  0.28299672 -0.28233768  0.85241677 -0.23264442  0.27524885 -0.77300409
  0.13074034 -0.38920098 -0.9142602   0.59512074 -0.23143383  0.10497168
 -0.11456423  0.0770806  -0.51803375  1.64557721 -0.77559424  0.        ]",0.19217146729407966,-5.160346895955417,0.005739708258684982,0.7980727958026512,-0.0354488020491099,"[-0.11106223 -0.09214872 -0.05686186 -0.02238521  0.01992218  0.05620959
  0.10332925  0.13796847  0.15908336  0.1679282   0.14460934  0.0670745
 -0.07740916 -0.25794399 -0.31619937 -0.24795929 -0.18618163 -0.15040861
 -0.07969282  0.3466035   0.92814688  1.27196471  1.01665447 -0.12461722
 -0.00232311]","[ 4.91265704e-04 -4.61021063e-04  3.43593560e-04  3.72644953e-04
  1.43244867e-05  1.43413209e-04]","[ 0.00841179 -0.00702343 -0.00195357  0.00551379 -0.00398138  0.00534045
  0.00022664  0.00083379 -0.00331088  0.00019039  0.00128239 -0.00154599
 -0.00044047  0.00107789 -0.00140563 -0.00136709  0.0001846  -0.00059996
  0.00630039 -0.00314587]",0.08578749456618014,0.7980727958026512,"[ 4.91265704e-04 -4.61021063e-04  3.43593560e-04  3.72644953e-04
  1.43244867e-05  1.43413209e-04]","[ 0.00841179 -0.00702343 -0.00195357  0.00551379 -0.00398138  0.00534045
  0.00022664  0.00083379 -0.00331088  0.00019039  0.00128239 -0.00154599
 -0.00044047  0.00107789 -0.00140563 -0.00136709  0.0001846  -0.00059996
  0.00630039 -0.00314587]"
AEP,"[-0.09853125  0.16090117  0.09366871 -0.18970613 -0.09937835 -0.07640977
 -0.01876085 -0.17710467 -0.09631673  0.04622431 -0.17337869 -0.07608317
  0.08900659  0.08027882 -0.0030255  -0.13874776  0.04907809  0.07141338
  0.09929349  0.09657054 -0.14224962 -0.28330994  0.20851241  0.02547196
 -0.07451255  0.0981618  -0.04198945  0.12500528 -0.13050791 -0.12054861
 -0.24958917 -0.26502811  0.23267711  0.17346407 -1.43769767  1.90595064
  0.51006213 -0.5974466   1.47930938 -0.52236111 -0.06748169 -0.61556024
  0.22771582 -0.63755004 -1.03848475  0.76371508 -0.38877537  0.13781298
 -0.08050871  0.34172736 -0.3543652   1.19134691 -0.43444328  0.        ]",0.19300652219744313,-5.456503840293522,0.004268452881229305,0.797078557191405,-0.034579153387198885,"[-0.10929123 -0.09336868 -0.05817681 -0.022418    0.02046878  0.05457549
  0.10070261  0.14193912  0.15810621  0.16836287  0.14687046  0.07001896
 -0.07927154 -0.25660355 -0.31462835 -0.24517763 -0.18391771 -0.14509344
 -0.078456    0.32017049  0.93511123  1.27746173  1.01728335 -0.12436864
 -0.00138579]","[ 3.61181822e-04 -5.33140198e-04  3.51113878e-04  3.37621223e-04
 -1.58291803e-05  1.72937684e-04]","[ 8.69484811e-03 -8.70631082e-03 -1.31608155e-05  6.07774365e-03
 -4.86285389e-03  7.09607516e-03 -5.50969533e-04  7.28026720e-05
 -2.90609614e-03  3.93916106e-04  7.48679151e-04 -1.83890702e-03
  1.32086417e-04  5.06141982e-04 -1.12160684e-03 -1.29062845e-03
  1.02742653e-03 -3.69575760e-04  4.96175841e-03 -2.14363642e-03]",0.08599881394381396,0.797078557191405,"[ 3.61181822e-04 -5.33140198e-04  3.51113878e-04  3.37621223e-04
 -1.58291803e-05  1.72937684e-04]","[ 8.69484811e-03 -8.70631082e-03 -1.31608155e-05  6.07774365e-03
 -4.86285389e-03  7.09607516e-03 -5.50969533e-04  7.28026720e-05
 -2.90609614e-03  3.93916106e-04  7.48679151e-04 -1.83890702e-03
  1.32086417e-04  5.06141982e-04 -1.12160684e-03 -1.29062845e-03
  1.02742653e-03 -3.69575760e-04  4.96175841e-03 -2.14363642e-03]"
AES,"[ 0.04714303  0.0985168  -0.08925657 -0.2717814   0.02752374 -0.05417624
 -0.04545597 -0.15126772 -0.06655652 -0.15717053 -0.16738453 -0.1906311
 -0.08856843  0.01733717  0.07951877 -0.18827274 -0.00544414  0.09074883
  0.10956476 -0.11381831 -0.20613375 -0.15795966  0.13215457  0.03227724
 -0.01356797  0.16249885  0.02197188  0.12528413  0.11566826 -0.22540877
 -0.19792554 -0.27283757  0.18573073 -0.23148836 -0.66455216  1.22711417
 -0.66044144  0.88528268  1.36015311 -1.00715166  1.34023934 -1.42553585
 -0.72766406  0.02872468 -0.99416305  0.37844927 -0.33005782  0.41610574
 -0.32632605  0.23110307 -0.37078008  1.71624036 -0.59702585  0.        ]",0.18455428349797334,-5.203043277194717,0.00549980150610136,0.8000009576237643,-0.035190098866387,"[-0.1134276  -0.09519699 -0.0548192  -0.02167539  0.01951329  0.05540706
  0.10082015  0.1342842   0.15865579  0.16373719  0.13945254  0.0654598
 -0.07208534 -0.25898222 -0.31923114 -0.24365509 -0.18262947 -0.17057412
 -0.08882596  0.33890373  0.92246936  1.28032018  1.02796511 -0.12318111
  0.00320499]","[ 4.11698491e-04  7.02701999e-05  7.90571553e-05  5.22279345e-04
 -1.24518885e-04  5.09968716e-05]","[ 7.57455455e-03 -6.22484469e-03 -1.88391895e-03  2.99818477e-03
 -7.32885676e-04  6.91482477e-03 -1.91468811e-03  3.71104086e-03
 -5.01840739e-03 -1.92952469e-03  2.43862746e-03 -2.22948709e-03
 -1.06867490e-03  1.00688044e-03 -2.75587985e-04 -2.00170932e-03
  1.00983168e-03 -7.16501979e-05  6.46302679e-03 -2.56494373e-03]",0.08561206387346128,0.8000009576237643,"[ 4.11698491e-04  7.02701999e-05  7.90571553e-05  5.22279345e-04
 -1.24518885e-04  5.09968716e-05]","[ 7.57455455e-03 -6.22484469e-03 -1.88391895e-03  2.99818477e-03
 -7.32885676e-04  6.91482477e-03 -1.91468811e-03  3.71104086e-03
 -5.01840739e-03 -1.92952469e-03  2.43862746e-03 -2.22948709e-03
 -1.06867490e-03  1.00688044e-03 -2.75587985e-04 -2.00170932e-03
  1.00983168e-03 -7.16501979e-05  6.46302679e-03 -2.56494373e-03]"
AFL,"[-0.11975067  0.13360975  0.13280424 -0.21163198 -0.03527061  0.01339849
  0.01907749 -0.27742578 -0.24233092  0.09745881 -0.21571549 -0.2095168
  0.07554677  0.02811335  0.03777576 -0.16938669  0.02854315  0.18290266
  0.15540254 -0.09582309 -0.23384892 -0.35954499  0.1880168  -0.07412654
 -0.08998181  0.04475469  0.11523482 -0.22971375  0.17641709 -0.35825261
 -0.24882363 -0.31130415  0.21823958 -0.1718617  -1.24959718  1.93091489
 -0.21849951  0.34723532  1.88287077 -1.0641377   0.59241326 -1.02972685
 -0.11420151 -0.48298036 -1.05642205  0.60089435 -0.7288444   0.95642073
 -0.28603343  0.42083868  0.9157674  -0.38120217 -0.68982026  0.        ]",0.19610027641380876,-5.780256251854996,0.0030879240205854614,0.7966528701530565,-0.03483738410024238,"[-0.10844203 -0.09390305 -0.05658171 -0.02011477  0.02175652  0.05116317
  0.09574306  0.14430418  0.15650006  0.16252894  0.14629661  0.06707006
 -0.07618094 -0.258997   -0.31696262 -0.23566612 -0.17921195 -0.16847326
 -0.09049911  0.30775483  0.93173169  1.26261578  1.01522005 -0.12989096
  0.00752648]",[-0.00054299  0.00031875 -0.00022681  0.00041021 -0.00012208  0.00023382],"[ 7.73940337e-03 -8.12726221e-03  4.94259171e-05  4.16754692e-03
 -2.23648425e-03  8.42689050e-03 -2.00498549e-03  1.82624351e-03
 -4.06587234e-03 -4.44168980e-04  1.14768148e-03 -2.27940963e-03
 -3.38405950e-04 -3.73196890e-04  1.33554392e-03 -1.84549503e-03
  1.64201842e-03  3.20941756e-03  4.77135340e-04 -2.49547043e-03]",0.08576693307199326,0.7966528701530565,[-0.00054299  0.00031875 -0.00022681  0.00041021 -0.00012208  0.00023382],"[ 7.73940337e-03 -8.12726221e-03  4.94259171e-05  4.16754692e-03
 -2.23648425e-03  8.42689050e-03 -2.00498549e-03  1.82624351e-03
 -4.06587234e-03 -4.44168980e-04  1.14768148e-03 -2.27940963e-03
 -3.38405950e-04 -3.73196890e-04  1.33554392e-03 -1.84549503e-03
  1.64201842e-03  3.20941756e-03  4.77135340e-04 -2.49547043e-03]"
AIG,"[ 2.35196942e-02 -2.28041905e-01 -5.52643768e-02  1.63688364e-01
  7.83390585e-02  4.61039916e-02 -2.13921714e-02 -1.17181240e-01
  5.28085404e-02 -3.28333184e-02  6.48844314e-02 -1.20938279e-01
  2.46891037e-02 -1.58370453e-01  3.94194660e-02 -1.20138219e-01
 -4.64180903e-02 -4.42689792e-02  5.31754679e-04 -1.13318685e-01
 -2.36032689e-02  2.76622545e-01 -9.78588078e-02 -1.37655643e-01
 -1.19020985e-01 -8.46513529e-02  5.36794829e-02 -1.24460001e-01
 -8.17550055e-02 -4.03680118e-01 -4.51109903e-01 -3.31084121e-01
 -9.63940286e-02 -2.96501777e-01  7.75558632e-01 -1.07806107e+00
 -4.22079519e-01  6.40241120e-01 -1.17548470e+00  1.00578107e+00
  5.38058288e-01 -2.00638350e-01  9.00438505e-01 -7.54462913e-01
  2.38201874e-01 -3.67425877e-01 -7.57204211e-01  8.19732405e-01
 -3.02769234e-01 -7.64361022e-02  6.77379522e-01 -4.91705863e-01
 -4.85890940e-01  0.00000000e+00]",0.1856032077608156,-5.254643179775843,0.005223209706365189,0.7995270451495204,-0.03830449792366035,"[-0.11295483 -0.08410494 -0.05434075 -0.01870759  0.0201444   0.05756724
  0.10471743  0.1391556   0.16679229  0.16576912  0.14517229  0.05630304
 -0.07501269 -0.25705787 -0.32250053 -0.25453401 -0.19180512 -0.17036456
 -0.0654561   0.40604438  0.88049503  1.24091293  0.99273663 -0.14284588
  0.00572688]",[-0.0002586  -0.00043763 -0.0002921  -0.00011964 -0.0002061  -0.00065116],"[ 0.00746434 -0.00176206 -0.0081028   0.00376434 -0.00148734 -0.00033263
  0.00363396  0.0009272  -0.00181033  0.00214409 -0.00032178  0.00143103
 -0.00316128 -0.00018607 -0.00019918 -0.00177963 -0.00070241  0.00332974
  0.00043604 -0.00198104]",0.08510656006201438,0.7995270451495204,[-0.0002586  -0.00043763 -0.0002921  -0.00011964 -0.0002061  -0.00065116],"[ 0.00746434 -0.00176206 -0.0081028   0.00376434 -0.00148734 -0.00033263
  0.00363396  0.0009272  -0.00181033  0.00214409 -0.00032178  0.00143103
 -0.00316128 -0.00018607 -0.00019918 -0.00177963 -0.00070241  0.00332974
  0.00043604 -0.00198104]"
AIZ,"[ 0.06990688  0.09887285 -0.0575364  -0.23385171  0.07923172  0.14016016
  0.14188589 -0.12703716 -0.20915479  0.06332472 -0.10300215 -0.22455307
 -0.01015651 -0.11515568  0.07706033 -0.20181902 -0.12924735  0.24215572
  0.11392871 -0.39236189 -0.25695692 -0.16605798  0.05320075 -0.11241104
 -0.11280804 -0.01268997  0.13538137 -0.17130101 -0.14303725 -0.19455757
 -0.45945414 -0.23155263  0.15156197 -0.50276981 -0.02209809  0.79751591
 -1.37161995  1.72220815  1.11515038 -1.30373538  1.61279216 -1.38239598
 -0.77892228 -0.27001255 -1.0733435   0.86473537 -1.23821796  1.69075896
  0.73408166 -0.31596788  1.45366037 -0.49063408  0.6668765   0.        ]",0.19291903269082566,-5.686039486637156,0.003393004433102913,0.8004576276100036,-0.03518912320470794,"[-0.11272042 -0.09425043 -0.05358183 -0.0165957   0.02571711  0.05612241
  0.09558377  0.143092    0.1602681   0.16195214  0.14317314  0.0583019
 -0.07171446 -0.26054536 -0.32974076 -0.23157983 -0.18290293 -0.20551591
 -0.09584193  0.335466    0.910344    1.25638935  1.00828465 -0.13754996
  0.01007977]","[-3.50124468e-04 -6.10465529e-04  1.87712839e-04 -7.18447379e-05
  6.52261140e-05  7.25126299e-05]","[ 0.00686336 -0.00431493 -0.00306597  0.00119775  0.0015377   0.00630934
 -0.00271893  0.0042124  -0.00490231 -0.00210305  0.00151858 -0.00272335
  0.00023866 -0.00135131  0.00337104  0.00105456 -0.00048595  0.00502584
  0.00038941  0.00136074]",0.08534639112159531,0.8004576276100036,"[-3.50124468e-04 -6.10465529e-04  1.87712839e-04 -7.18447379e-05
  6.52261140e-05  7.25126299e-05]","[ 0.00686336 -0.00431493 -0.00306597  0.00119775  0.0015377   0.00630934
 -0.00271893  0.0042124  -0.00490231 -0.00210305  0.00151858 -0.00272335
  0.00023866 -0.00135131  0.00337104  0.00105456 -0.00048595  0.00502584
  0.00038941  0.00136074]"
AJG,"[ 0.07182596  0.03087696 -0.03252748 -0.17885906  0.13073185  0.07032528
  0.08181874 -0.09226978 -0.07514466 -0.07471806 -0.07042161 -0.23220925
 -0.03634956 -0.05571956  0.0423186  -0.15855052 -0.16057325  0.12901744
  0.15400064 -0.39702171 -0.166873   -0.18899594 -0.02693502 -0.09839329
 -0.12599171  0.06465208  0.10081713  0.04443825  0.05519132 -0.22595584
 -0.30118148 -0.22679742  0.19171888 -0.55231678  0.20694005  0.41105714
 -1.37929459  1.95331527  0.61273957 -0.71853731  1.81550896 -1.51919496
 -0.21578179 -0.47053133 -1.32727822  1.01741011 -0.74851551  0.65526445
  0.51543566  0.32307828  0.70922573 -1.13216652  0.61861258  0.        ]",0.18951261061985356,-5.571167543770167,0.003806034126035469,0.8004961267510521,-0.03583832949393508,"[-0.11222228 -0.09282152 -0.05242433 -0.01834546  0.02373977  0.05747845
  0.1000312   0.13765559  0.16193137  0.16141823  0.14204452  0.06140383
 -0.07387234 -0.25758115 -0.3316293  -0.24107267 -0.17861117 -0.20659062
 -0.08427674  0.33267378  0.89688737  1.25768639  1.00682897 -0.13116087
  0.00926676]","[ 2.30842109e-04 -7.17200343e-05  1.35717652e-04  2.87961213e-04
 -7.56145403e-06  9.16010940e-05]","[ 6.74383889e-03 -3.55917523e-03 -4.09855669e-03  1.17873321e-03
  2.11670759e-03  4.87322991e-03 -1.19710218e-03  4.70622476e-03
 -5.32086070e-03 -5.22323264e-04  7.49184462e-04 -3.35941655e-03
  5.21109899e-04  7.80025564e-05  3.96887492e-04  5.22223494e-04
  1.28569212e-03  3.12430885e-03 -1.12276176e-03  8.87138567e-04]",0.08483593557577562,0.8004961267510521,"[ 2.30842109e-04 -7.17200343e-05  1.35717652e-04  2.87961213e-04
 -7.56145403e-06  9.16010940e-05]","[ 6.74383889e-03 -3.55917523e-03 -4.09855669e-03  1.17873321e-03
  2.11670759e-03  4.87322991e-03 -1.19710218e-03  4.70622476e-03
 -5.32086070e-03 -5.22323264e-04  7.49184462e-04 -3.35941655e-03
  5.21109899e-04  7.80025564e-05  3.96887492e-04  5.22223494e-04
  1.28569212e-03  3.12430885e-03 -1.12276176e-03  8.87138567e-04]"
AKAM,"[ 0.05622219 -0.17306159 -0.12362932  0.17769364  0.0062406  -0.03807265
 -0.05510984  0.09189498  0.10471592 -0.10085126  0.10325117  0.00316875
 -0.059832   -0.05380498 -0.10440176  0.06352517  0.11961083 -0.00932834
 -0.10879879 -0.01605851  0.1289067   0.30795691 -0.09236909  0.07176759
 -0.01081269 -0.03700531  0.05611471  0.08340703  0.1853303  -0.36072685
 -0.34461308 -0.26317128  0.12896227 -0.35625865  1.40700657 -1.76895097
 -0.60167345  0.69751259 -1.37440056  0.59042968 -0.09977477  1.0347833
  0.39384633 -0.20043352  1.36356622 -0.66358646 -0.12834492 -0.30409054
  0.35691005 -0.78351159 -0.40725348 -1.32580201 -0.78403732  0.        ]",0.18141196743662025,-5.872038544767666,0.002817124641824491,0.8001830963649624,-0.037783206379338345,"[-0.11443181 -0.08378281 -0.05607989 -0.02084212  0.01902581  0.06453609
  0.10626954  0.13614514  0.16811172  0.17139198  0.14132077  0.0617199
 -0.08395074 -0.24314887 -0.30945754 -0.25198639 -0.20172696 -0.15955586
 -0.04621032  0.41519688  0.87751916  1.28047724  1.01971826 -0.13908039
  0.00688504]","[ 2.90013260e-04  2.37118685e-04 -8.60848337e-05  7.65332140e-05
 -5.74425999e-05 -1.90473755e-04]","[ 7.29728777e-03  2.29900041e-04 -9.84627289e-03  3.32122070e-03
 -1.32738996e-03 -9.16096856e-04  2.36745945e-03 -9.34515411e-04
  1.57450920e-03  4.51708110e-04  1.21836399e-03  4.43839155e-03
 -3.70077230e-03  1.59390122e-03 -3.27499090e-03  7.29304994e-05
 -2.90030950e-03  3.76233941e-04 -1.62183254e-03 -3.35362672e-03]",0.08525904644583797,0.8001830963649624,"[ 2.90013260e-04  2.37118685e-04 -8.60848337e-05  7.65332140e-05
 -5.74425999e-05 -1.90473755e-04]","[ 7.29728777e-03  2.29900041e-04 -9.84627289e-03  3.32122070e-03
 -1.32738996e-03 -9.16096856e-04  2.36745945e-03 -9.34515411e-04
  1.57450920e-03  4.51708110e-04  1.21836399e-03  4.43839155e-03
 -3.70077230e-03  1.59390122e-03 -3.27499090e-03  7.29304994e-05
 -2.90030950e-03  3.76233941e-04 -1.62183254e-03 -3.35362672e-03]"
ALB,"[-1.49177255e-01 -1.81031709e-01  1.06858393e-01  1.03824011e-01
  1.09055984e-02 -2.99393363e-02  2.89612129e-02 -1.15801155e-01
  3.94930275e-02 -1.26945584e-02 -1.32515953e-01 -1.79443581e-01
  9.96816812e-02 -1.12413566e-01 -9.22899155e-02 -1.82796279e-01
  7.40795246e-02  6.24056785e-02  6.55367919e-02 -9.30440044e-02
 -1.72767087e-01  1.51008859e-01  1.24540971e-01 -1.43195820e-01
 -1.15855423e-01 -1.91520195e-02  1.97236078e-04 -3.82803695e-02
 -2.62666946e-01 -4.50272270e-02 -3.67820402e-01 -1.55233409e-01
  3.07388874e-01 -2.28389164e-01  1.01292197e-01 -2.73225852e-01
  7.86786852e-02  1.90474016e-01 -5.78345294e-01  7.73249003e-01
  2.65457096e-01 -4.57766355e-01  1.17624667e+00 -8.78714004e-01
 -4.81609671e-01  5.73670614e-01 -6.16450666e-01  5.80638868e-01
  2.57539188e-01 -7.07986461e-01  4.87853307e-01 -8.50186961e-01
 -2.19938195e+00  0.00000000e+00]",0.20190563608071374,-5.203744781728412,0.005495944723343865,0.7960625376167096,-0.03783741873367838,"[-0.10929525 -0.08578279 -0.05602768 -0.02093603  0.02183004  0.05746973
  0.10488015  0.14005883  0.15937816  0.1629449   0.14806728  0.05921088
 -0.08384535 -0.26083575 -0.31435557 -0.24559957 -0.1864113  -0.16853321
 -0.08277127  0.38632866  0.91767541  1.23974386  0.99541282 -0.13630617
  0.0016324 ]","[-3.47146689e-05 -8.95487548e-04  5.73499576e-04  6.34564649e-05
  3.32813809e-04  3.69185640e-04]","[ 0.00760607 -0.00385235 -0.00588824  0.00511575 -0.00272723  0.00137746
  0.00295582  0.000376   -0.00251331  0.00292943 -0.00053204 -0.00038681
 -0.0006903   0.00013266 -0.00055226 -0.00013789 -0.00224854  0.00255125
 -0.00040798 -0.00683895]",0.0850140215429493,0.7960625376167096,"[-3.47146689e-05 -8.95487548e-04  5.73499576e-04  6.34564649e-05
  3.32813809e-04  3.69185640e-04]","[ 0.00760607 -0.00385235 -0.00588824  0.00511575 -0.00272723  0.00137746
  0.00295582  0.000376   -0.00251331  0.00292943 -0.00053204 -0.00038681
 -0.0006903   0.00013266 -0.00055226 -0.00013789 -0.00224854  0.00255125
 -0.00040798 -0.00683895]"
ALGN,"[ 0.10640912  0.27797466 -0.08202241 -0.30802089 -0.04987724  0.03719567
  0.0829693  -0.14388713 -0.27828009  0.17683619 -0.09559133 -0.12617106
  0.03803011 -0.02375918  0.07669622 -0.1133193  -0.04560725  0.22196396
  0.0930816  -0.17322439 -0.15713195 -0.28426607  0.14490088  0.04911987
 -0.10649321 -0.00639024  0.05555035  0.01720233 -0.04693866 -0.15039433
 -0.3969959  -0.21160737  0.18299066 -0.18418783 -0.72338886  1.69550457
 -0.84062343  0.78170159  1.84512613 -1.59233264  0.71950289 -0.60800199
 -0.70942822 -0.81458575 -0.7798674   0.84333732 -1.53744451  1.35240789
  0.79239054  0.03710576  0.43348232  0.96051068  1.58376519  0.        ]",0.19243201559218148,-5.436824531651973,0.004353285064493885,0.8011899062407808,-0.03348353041984904,"[-0.11311046 -0.09624683 -0.05658997 -0.01935856  0.02383598  0.05531116
  0.09374318  0.14696406  0.16072476  0.16660783  0.14504051  0.06385976
 -0.07283155 -0.25420846 -0.32218956 -0.23319595 -0.18486281 -0.17828725
 -0.08200593  0.32053047  0.92486045  1.28877774  1.01413397 -0.13467959
  0.00430505]","[ 9.96191028e-05 -3.34817979e-04  3.11423844e-04  5.20963044e-05
  1.00814344e-04  1.18588399e-04]","[ 0.00773874 -0.00653175 -0.00062883  0.00254113 -0.00102802  0.00828991
 -0.00353518  0.00206316 -0.00280798 -0.00209254  0.00024428 -0.00173315
  0.00046582 -0.00238959  0.00249091  0.00117315  0.00039485  0.00194539
  0.00422418  0.00381699]",0.0860094563633347,0.8011899062407808,"[ 9.96191028e-05 -3.34817979e-04  3.11423844e-04  5.20963044e-05
  1.00814344e-04  1.18588399e-04]","[ 0.00773874 -0.00653175 -0.00062883  0.00254113 -0.00102802  0.00828991
 -0.00353518  0.00206316 -0.00280798 -0.00209254  0.00024428 -0.00173315
  0.00046582 -0.00238959  0.00249091  0.00117315  0.00039485  0.00194539
  0.00422418  0.00381699]"
