,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1984325  -0.44655192  0.16193297  0.14730647  0.05822892 -0.2320785
 -0.08572911 -0.11272126  0.1678969   0.08828313 -0.1030133   0.10620078
 -0.24453483 -0.07451721  0.25727428 -0.0819152  -0.06921265 -0.25745356
  0.06754276 -0.20817858 -0.28088088  0.02080023 -0.49271156  0.05359827
  0.37054254  0.19723671  0.16412775 -0.49503761  0.36850364 -0.16275238
 -0.31075503  0.07247042  0.03122463 -0.80853747 -0.34301992 -1.94215096
 -0.83498004 -3.12032621 -1.16468379 -3.41595458 -1.50552141 -3.15627396
 -0.78979628 -2.10699532  0.05345797 -0.47405232  0.39124862  0.16649013
  0.14074548 -0.32689246  0.24822065 -1.9106422   0.7521994   0.        ]",0.20991212816850838,-3.9865979581089506,0.018562758100553703,0.7514269055939703,-0.036478666759575465,"[-0.10698194 -0.08509584 -0.05361843 -0.02461524  0.0184418   0.05697322
  0.10819218  0.14482153  0.17256834  0.19603974  0.16934522  0.1185033
  0.00977432 -0.18995806 -0.33638837 -0.33791468 -0.22567255 -0.22201726
 -0.18379862  0.12215797  0.66755066  1.32962534  1.64192315  0.19015409
  0.00928869]",[-0.00191136 -0.00045726  0.00019965 -0.00128688  0.00067025  0.0003456 ],"[ 0.0092884  -0.00932175 -0.01200604  0.00166338 -0.01321791 -0.00124004
 -0.009308   -0.00554511 -0.00700349 -0.00257238 -0.0035367   0.00263862
 -0.00318558  0.00207636 -0.00048228  0.00105113 -0.00106872  0.00145575
 -0.00387615  0.0027447 ]",0.0841513745638777,0.7514269055939703,[-0.00191136 -0.00045726  0.00019965 -0.00128688  0.00067025  0.0003456 ],"[ 0.0092884  -0.00932175 -0.01200604  0.00166338 -0.01321791 -0.00124004
 -0.009308   -0.00554511 -0.00700349 -0.00257238 -0.0035367   0.00263862
 -0.00318558  0.00207636 -0.00048228  0.00105113 -0.00106872  0.00145575
 -0.00387615  0.0027447 ]"
ADSK,"[ 9.31636245e-03 -1.51253316e-01  6.20563178e-02  3.50122533e-01
 -5.52462206e-01 -6.53129725e-01  6.60205459e-02  2.77862311e-01
 -1.78165189e-02  1.64391582e-01 -2.34734788e-01 -1.86917008e-01
  4.78104039e-02  2.65345485e-01 -7.83945007e-02 -3.55872105e-01
 -3.17232310e-01 -1.40581756e-01 -1.36584722e-02 -9.44552122e-02
 -5.49017818e-02  4.00181660e-01 -9.76049084e-01  3.90049210e-01
  5.24381265e-01  5.68154766e-01  4.44641774e-01 -5.59088615e-02
  5.55354469e-01 -3.69292303e-01  3.36567697e-02 -1.63412108e-01
 -1.83529678e-01 -2.79460963e+00  1.88482946e-01 -4.80737126e+00
  8.42122309e-01 -6.13306620e+00  1.83171183e+00 -4.41929666e+00
  1.96809484e+00 -2.52086193e+00  2.00635022e+00 -2.30401761e-02
  6.24186800e-01  1.64427300e+00 -7.02900834e-01  1.55142987e+00
 -1.28930263e+00  5.61854625e-01  3.35760402e-03 -1.15515584e+00
  3.07513967e+00  0.00000000e+00]",0.19765681013073383,-4.934420707173695,0.007194627535061318,0.7558988688394641,-0.033772744435274206,"[-0.1089044  -0.08031018 -0.06943086 -0.03548918  0.02269011  0.06870358
  0.10050719  0.14953541  0.16709277  0.18338567  0.18420481  0.13860185
 -0.00894858 -0.20854639 -0.35498642 -0.3259402  -0.22743875 -0.20359838
 -0.15621881  0.1855064   0.57861251  1.41115829  1.66244902  0.22943739
  0.03013069]","[-7.08523478e-04 -6.48117251e-05 -2.33367666e-04 -7.58271312e-05
  1.67837089e-04 -7.77847909e-05]","[ 0.00354659 -0.00793059 -0.01957066  0.00640006 -0.02193912  0.00691673
 -0.01186319  0.00424328 -0.00458256  0.00506808  0.00405031  0.00327215
  0.00302065 -0.0014841   0.00250595 -0.00272944 -0.00019386  0.00076618
 -0.00180397  0.00842793]",0.08505991608960997,0.7558988688394641,"[-7.08523478e-04 -6.48117251e-05 -2.33367666e-04 -7.58271312e-05
  1.67837089e-04 -7.77847909e-05]","[ 0.00354659 -0.00793059 -0.01957066  0.00640006 -0.02193912  0.00691673
 -0.01186319  0.00424328 -0.00458256  0.00506808  0.00405031  0.00327215
  0.00302065 -0.0014841   0.00250595 -0.00272944 -0.00019386  0.00076618
 -0.00180397  0.00842793]"
AEE,"[-2.95437650e-01 -7.94057071e-03 -5.62997666e-02 -1.51058215e-01
  4.09607318e-01  2.23940608e-01  5.38041475e-02 -2.14449027e-01
  2.00267574e-01  1.63045182e-03  7.79281195e-02  1.79871858e-01
 -2.82710314e-01 -2.77821029e-01  4.11836699e-02  1.32098976e-01
  1.75263406e-01 -1.84415286e-01  4.87877710e-02 -5.35654966e-02
 -4.58641525e-02 -4.07608479e-01  3.10622148e-01 -2.45665727e-01
 -1.27180114e-01 -1.52680659e-01 -1.71852258e-01 -3.54911305e-01
  9.07425421e-01 -3.54229036e-01  2.14181498e-01 -1.57635017e-01
  1.19843352e-01  1.81864161e+00 -6.52314842e-01  2.72156405e+00
 -1.63277505e+00  2.61122943e+00 -2.42237281e+00  6.88761844e-01
 -2.44677674e+00 -2.49503588e-01 -1.26997884e+00 -8.82203652e-01
  3.74048854e-01 -6.83045826e-01  1.34616543e+00 -5.04485766e-01
  1.22214356e+00 -7.79450238e-01  1.18985035e+00 -1.30179674e+00
  1.11424606e+00  0.00000000e+00]",0.18112016771829909,-4.3514744795998075,0.012887795772024828,0.7493387909633803,-0.03249034488910546,"[-0.11147095 -0.09159657 -0.04457062 -0.01329009  0.02319153  0.0539976
  0.11001225  0.13944992  0.17838545  0.19967511  0.16682022  0.10711876
 -0.00560105 -0.17821049 -0.31715688 -0.32923031 -0.22941382 -0.20897929
 -0.16034048  0.04657876  0.83133913  1.26434291  1.55087769  0.15706809
 -0.00708284]","[-1.46510911e-03  9.19352679e-04 -4.80820649e-04  6.28376553e-05
 -1.30096742e-04  6.13584264e-04]","[ 0.01682584 -0.01001909  0.00016398 -0.0008099   0.00329163 -0.00400348
  0.00203909 -0.00859767 -0.00017183 -0.0028847  -0.00212374  0.00199619
 -0.00308072  0.00563412 -0.00142495  0.00271102 -0.00056675  0.0042177
 -0.00100868  0.00333152]",0.08534848097585457,0.7493387909633803,"[-1.46510911e-03  9.19352679e-04 -4.80820649e-04  6.28376553e-05
 -1.30096742e-04  6.13584264e-04]","[ 0.01682584 -0.01001909  0.00016398 -0.0008099   0.00329163 -0.00400348
  0.00203909 -0.00859767 -0.00017183 -0.0028847  -0.00212374  0.00199619
 -0.00308072  0.00563412 -0.00142495  0.00271102 -0.00056675  0.0042177
 -0.00100868  0.00333152]"
AEP,"[-0.34014494  0.06036231 -0.10384753 -0.23164664  0.55498596  0.3479147
  0.03182896 -0.31409877  0.23153641 -0.06392982  0.05223727  0.21085232
 -0.24344736 -0.32914461 -0.03850115  0.20145673  0.32720063 -0.11551494
  0.09002202 -0.05057323 -0.03111523 -0.53474246  0.61733934 -0.28847206
 -0.16881834 -0.31375085 -0.26674396 -0.37247173  0.89736869 -0.32294249
  0.18492859 -0.12477526  0.09177383  2.76127264 -0.84539827  4.27901295
 -1.97509056  4.27811281 -2.735667    1.754995   -2.45262519  0.35282917
 -0.89304014 -0.76744174  0.95284015 -0.67465843  1.91932549 -0.52938133
  1.35706514 -0.91192501  0.85887578 -1.46804285  0.68540199  0.        ]",0.19319452926804137,-4.6336786274497275,0.009718940899048343,0.748376430275187,-0.03187151202032359,"[-0.11247835 -0.09338454 -0.04081843 -0.01022222  0.02273541  0.05099757
  0.11147383  0.13625786  0.17717868  0.20102062  0.16850122  0.10415469
 -0.01123396 -0.17401968 -0.30574286 -0.32266806 -0.22657894 -0.21032073
 -0.15996391  0.02435631  0.89037711  1.25408763  1.54897299  0.1399806
 -0.01278719]","[-1.47391070e-03  8.82690172e-04 -4.24391284e-04 -8.03890765e-05
 -7.07798424e-05  5.26358824e-04]","[ 0.01956642 -0.01053253  0.00425281 -0.00182887  0.00801825 -0.00466487
  0.00496193 -0.00879452  0.00112568 -0.00150785 -0.00228904  0.00302315
 -0.0029508   0.00745168 -0.00118232  0.00262765 -0.00043257  0.00329657
 -0.00119976  0.00210185]",0.0858819108354737,0.748376430275187,"[-1.47391070e-03  8.82690172e-04 -4.24391284e-04 -8.03890765e-05
 -7.07798424e-05  5.26358824e-04]","[ 0.01956642 -0.01053253  0.00425281 -0.00182887  0.00801825 -0.00466487
  0.00496193 -0.00879452  0.00112568 -0.00150785 -0.00228904  0.00302315
 -0.0029508   0.00745168 -0.00118232  0.00262765 -0.00043257  0.00329657
 -0.00119976  0.00210185]"
AES,"[-3.18645190e-01 -8.44177055e-02 -2.76073248e-02  6.99304149e-02
  1.10793908e-01  1.10848133e-02  7.47700783e-02  8.42163379e-03
  1.19548325e-01  7.59010191e-02  1.71682906e-02  7.58433132e-02
 -3.13885281e-01 -2.52289622e-01  6.26525204e-02 -5.65356297e-02
 -6.62517123e-02 -3.28855023e-01 -8.97379784e-02 -1.13517051e-01
 -3.08289168e-02 -2.17385800e-01 -3.30561726e-01 -1.27136112e-01
  3.81038715e-04  2.49881938e-01 -2.60369096e-02 -8.55274864e-02
  7.93865092e-01 -2.61342560e-01  1.99184913e-01 -1.75339988e-01
  1.92425302e-01  7.30379559e-02 -5.30822515e-01 -3.08802741e-01
 -1.24119897e+00 -7.83678805e-01 -2.08984471e+00 -1.63178277e+00
 -2.50229506e+00 -1.37878621e+00 -1.63489014e+00 -6.44695271e-01
 -3.37325861e-01  1.85618756e-01  5.81256728e-01  2.71187025e-01
  9.42629558e-01 -4.68784170e-01  1.97370117e+00 -2.05691481e+00
  2.84467976e+00  0.00000000e+00]",0.206813005125119,-4.001195983006636,0.018293746789766235,0.7488392298037164,-0.033188805780163436,"[-0.11090449 -0.08654983 -0.0522926  -0.01856237  0.0233777   0.060824
  0.10674502  0.14332004  0.17652738  0.19537881  0.16594311  0.1092506
 -0.00191219 -0.18915304 -0.33561429 -0.34221027 -0.24022848 -0.21152125
 -0.15524352  0.07927731  0.71115249  1.29065803  1.56503844  0.20279789
  0.00221732]","[-7.83853842e-04  5.94579471e-04 -1.43379370e-04  1.80118340e-04
 -5.75376236e-05  8.57976715e-04]","[ 0.01178841 -0.00974497 -0.00785359  0.0003531  -0.00632953 -0.0034851
 -0.00428068 -0.00838955 -0.0025045  -0.00457052 -0.0004047   0.00092059
 -0.00107819  0.00283329  0.00014416  0.00275035 -0.00092045  0.00638216
 -0.00350514  0.00833946]",0.08456585028450227,0.7488392298037164,"[-7.83853842e-04  5.94579471e-04 -1.43379370e-04  1.80118340e-04
 -5.75376236e-05  8.57976715e-04]","[ 0.01178841 -0.00974497 -0.00785359  0.0003531  -0.00632953 -0.0034851
 -0.00428068 -0.00838955 -0.0025045  -0.00457052 -0.0004047   0.00092059
 -0.00107819  0.00283329  0.00014416  0.00275035 -0.00092045  0.00638216
 -0.00350514  0.00833946]"
AFL,"[-3.17257122e-01 -2.40166056e-01  7.58656403e-02  3.30022779e-01
 -1.65703084e-02 -8.28189939e-02 -6.01818533e-02  2.39385206e-01
 -3.49828538e-04 -7.52551448e-02 -7.71590412e-02  1.29390406e-02
 -1.59901103e-01 -3.16549820e-01  9.08993104e-02 -2.06685461e-01
 -2.52452415e-01 -3.21757330e-01 -1.85753561e-01 -2.56107350e-01
 -3.58153018e-01  2.67466695e-02 -8.79396942e-01  1.27291794e-01
  1.55231356e-01  6.74787847e-01  2.37453151e-01 -5.97721305e-01
  7.98859292e-01 -5.28497528e-01 -2.29009426e-01 -1.15030907e-01
 -1.60085788e-01 -1.72031723e+00 -3.65440539e-01 -3.41525049e+00
 -7.96026248e-01 -4.51832688e+00 -1.82141227e+00 -3.83179402e+00
 -2.11143592e+00 -2.29096067e+00 -1.45583245e+00  2.83101233e-01
 -9.35177506e-01  2.30814490e+00 -4.76052507e-01  2.46206829e+00
 -2.27179724e-01  9.48273431e-01  8.69500517e-01 -2.33233572e+00
  2.44850249e+00  0.00000000e+00]",0.18754268589793918,-4.7743266287009245,0.008443767964560296,0.7488691090899005,-0.03460754820998052,"[-1.08735722e-01 -8.06553153e-02 -5.55331340e-02 -2.07630028e-02
  1.90921738e-02  6.83809132e-02  1.02207784e-01  1.37785606e-01
  1.73625456e-01  1.93058527e-01  1.74357756e-01  1.05611101e-01
  1.26893099e-03 -1.97306520e-01 -3.50243290e-01 -3.41742399e-01
 -2.45972174e-01 -2.25517885e-01 -1.93931752e-01  1.19130265e-01
  6.03987385e-01  1.34123057e+00  1.58950118e+00  2.54590155e-01
  1.87055059e-02]","[-2.26612616e-03  6.21354264e-04 -7.78737597e-04 -9.07114788e-04
  1.86440190e-04  3.27861122e-05]","[ 6.52238104e-03 -9.32401569e-03 -1.59496893e-02  1.73623941e-03
 -1.70555540e-02 -3.28730935e-03 -1.03959581e-02 -7.13592951e-03
 -4.24898382e-03 -4.55405198e-03  3.49128678e-03 -4.23585623e-05
  4.33175585e-03 -9.67719852e-04  5.63453057e-03  3.73111924e-04
  1.17380554e-03  3.42562133e-03 -4.91461923e-03  7.23642268e-03]",0.0843912721297862,0.7488691090899005,"[-2.26612616e-03  6.21354264e-04 -7.78737597e-04 -9.07114788e-04
  1.86440190e-04  3.27861122e-05]","[ 6.52238104e-03 -9.32401569e-03 -1.59496893e-02  1.73623941e-03
 -1.70555540e-02 -3.28730935e-03 -1.03959581e-02 -7.13592951e-03
 -4.24898382e-03 -4.55405198e-03  3.49128678e-03 -4.23585623e-05
  4.33175585e-03 -9.67719852e-04  5.63453057e-03  3.73111924e-04
  1.17380554e-03  3.42562133e-03 -4.91461923e-03  7.23642268e-03]"
AIG,"[ 0.10410417  0.12562183 -0.06088311  0.39071205 -0.69410814 -0.51505081
  0.21181276  0.41994043 -0.15864108  0.21577411 -0.13651834 -0.25723154
  0.24720154  0.13220734 -0.07397381 -0.34293113 -0.54737227 -0.09821868
 -0.16322989  0.16472331  0.20159686  0.41116563 -0.93444679  0.38828657
  0.18611903  0.67413203  0.2825652  -0.29953791  0.18495614 -0.3278958
 -0.18959739 -0.06687353 -0.25554871 -3.30929891  0.42585016 -5.06043974
  1.47296106 -5.14872765  2.45870676 -2.86496028  2.11993849 -0.58613105
  1.01879567  1.39957629 -0.71803542  1.74602116 -1.77296046  0.88162575
 -1.1944543  -0.06534244  1.07369971 -1.43553515  3.5773724   0.        ]",0.19490402411899013,-4.817402132268619,0.008087770829729161,0.7579392534006686,-0.03124324264331014,"[-0.11137928 -0.07922484 -0.07310198 -0.03200174  0.02704982  0.07291455
  0.09544736  0.15129287  0.1701546   0.18080771  0.19409259  0.13190835
 -0.00906676 -0.20841508 -0.37055961 -0.32160636 -0.23911647 -0.17203997
 -0.12700598  0.18542973  0.59772951  1.40803116  1.58922115  0.24633563
  0.02277152]",[-0.00136623 -0.00113362 -0.00012112 -0.00077396  0.00042903 -0.00014878],"[ 0.00211217 -0.00707493 -0.02027308  0.00817148 -0.01923159  0.00859605
 -0.00759656  0.00468812  0.00059641  0.00261896  0.00776893 -0.00076322
  0.00365913 -0.00402091  0.00040579 -0.00258239 -0.00184472  0.00364263
 -0.00215291  0.00970849]",0.08479097059260267,0.7579392534006686,[-0.00136623 -0.00113362 -0.00012112 -0.00077396  0.00042903 -0.00014878],"[ 0.00211217 -0.00707493 -0.02027308  0.00817148 -0.01923159  0.00859605
 -0.00759656  0.00468812  0.00059641  0.00261896  0.00776893 -0.00076322
  0.00365913 -0.00402091  0.00040579 -0.00258239 -0.00184472  0.00364263
 -0.00215291  0.00970849]"
AIZ,"[ 0.20426274  0.26006318 -0.22568827  0.44547137 -0.57740142 -0.32647992
  0.0947648   0.26920785 -0.07143077 -0.01399153 -0.09995142 -0.16282421
  0.43558753 -0.25615443  0.08488746 -0.25402649 -0.45669912 -0.06160384
 -0.19960882  0.1456787   0.08204726  0.2154854  -0.66252861  0.56915324
 -0.05482732  0.54775685  0.14996681 -0.13631514 -0.10093999 -0.19379664
 -0.13738196 -0.04911704 -0.15899684 -2.18884516  0.05280111 -3.3103601
  0.59755135 -3.19207901  1.32404    -1.53774199  1.2704453   0.04280287
  0.24032909  1.81545007 -1.45078101  1.87701212 -3.12226629  0.35768287
 -2.97450345 -1.1313556  -0.73404155 -2.11936673  2.89256786  0.        ]",0.2022663621555019,-4.654073728391281,0.009522729792317252,0.7600952480308723,-0.03001088667435878,"[-1.14920415e-01 -7.79786050e-02 -7.00819385e-02 -2.74715734e-02
  2.38511307e-02  6.84370467e-02  9.90205535e-02  1.41439069e-01
  1.71615083e-01  1.84890015e-01  2.02657611e-01  1.11113865e-01
 -1.13823803e-03 -2.02975605e-01 -3.62343621e-01 -3.19123633e-01
 -2.41516634e-01 -1.75512036e-01 -1.44578256e-01  1.51699813e-01
  6.54926946e-01  1.43794417e+00  1.54881221e+00  2.40289752e-01
  1.47963072e-02]",[-0.0010067  -0.00191455  0.00021945 -0.0006856   0.00039955  0.00015757],"[ 0.00533075 -0.00802575 -0.01572664  0.00553661 -0.01362721  0.0056462
 -0.00399349  0.00219693  0.00195418  0.00084602  0.00816038 -0.003057
  0.00407641 -0.00743312 -0.00072807 -0.00740361 -0.00465044 -0.00134735
 -0.00397011  0.00833974]",0.08501250406950982,0.7600952480308723,[-0.0010067  -0.00191455  0.00021945 -0.0006856   0.00039955  0.00015757],"[ 0.00533075 -0.00802575 -0.01572664  0.00553661 -0.01362721  0.0056462
 -0.00399349  0.00219693  0.00195418  0.00084602  0.00816038 -0.003057
  0.00407641 -0.00743312 -0.00072807 -0.00740361 -0.00465044 -0.00134735
 -0.00397011  0.00833974]"
AJG,"[-3.88464794e-02 -4.28382653e-01  2.36677101e-01  2.52745215e-01
 -3.23937438e-01 -4.95865284e-01  2.15816046e-03  1.91045217e-01
  9.19050711e-02  7.04709263e-02 -1.16322812e-02  6.17916315e-03
 -3.15598120e-01  1.68240728e-01  2.19598731e-01 -2.90806225e-01
 -2.45093937e-01 -3.17248206e-01 -4.34945741e-02 -2.99678145e-01
 -3.04305434e-01  3.35252426e-01 -9.74350687e-01  1.79819087e-01
  3.63251833e-01  5.07145852e-01  4.18169946e-01 -5.36691530e-02
  6.81374248e-02 -1.65874039e-01 -2.05282103e-01 -7.55657445e-02
 -1.59716602e-01 -2.39607869e+00 -2.16048538e-01 -4.36416434e+00
 -1.30621226e-01 -5.91744052e+00 -2.09887199e-01 -4.73020901e+00
 -5.17138831e-01 -3.62892487e+00 -4.45514790e-01 -1.33460521e+00
 -7.07804923e-01  4.19968105e-01 -1.05984177e+00  1.15113995e+00
 -8.03466859e-01  1.14482911e+00  1.21018123e-01  2.67593232e-01
  1.82157825e+00  0.00000000e+00]",0.18822993028462245,-4.67681602396329,0.009308605128828862,0.7548621245123793,-0.03630101832247516,"[-0.10526652 -0.08270542 -0.06349443 -0.03118039  0.02080067  0.06617929
  0.10438401  0.14565905  0.17618643  0.1916968   0.16644184  0.13206333
  0.00863234 -0.20395975 -0.35006814 -0.34281029 -0.2324522  -0.23037092
 -0.1855193   0.17502957  0.57564656  1.36410456  1.62869643  0.22285541
  0.02746046]",[-0.0008063  -0.00131349  0.00033654 -0.00086459  0.00033869 -0.00015245],"[ 0.00474888 -0.00898037 -0.01843741  0.00375794 -0.02110696  0.00107826
 -0.01293573 -0.00251724 -0.00780198 -0.00197716 -0.00036932  0.00088535
 -0.00081666 -0.00246846  0.0016244  -0.00093285  0.00173197  0.00119707
  0.00187199  0.00545317]",0.08404326220938446,0.7548621245123793,[-0.0008063  -0.00131349  0.00033654 -0.00086459  0.00033869 -0.00015245],"[ 0.00474888 -0.00898037 -0.01843741  0.00375794 -0.02110696  0.00107826
 -0.01293573 -0.00251724 -0.00780198 -0.00197716 -0.00036932  0.00088535
 -0.00081666 -0.00246846  0.0016244  -0.00093285  0.00173197  0.00119707
  0.00187199  0.00545317]"
AKAM,"[-2.87903327e-01 -4.37971501e-01  2.32611610e-01  1.42973017e-01
  1.41568339e-01 -1.05056157e-01 -2.04016829e-01  4.14074673e-02
  2.36606878e-02 -4.12042921e-02 -2.01672646e-01 -3.39711170e-03
 -2.53447307e-01  9.68661516e-03  2.39315996e-02 -7.57836559e-02
  2.94262176e-02 -1.80268576e-01  1.58845162e-02 -3.51201058e-01
 -3.70920897e-01  5.99347602e-02 -6.00324767e-01 -4.33170186e-02
  4.63673805e-01  2.89947509e-01  2.81683264e-01  1.45398475e-01
  6.43460055e-01 -2.77484461e-01  1.29883352e-01 -2.33797548e-01
 -1.82034267e-01 -1.13093599e+00 -1.09402066e-01 -2.47005515e+00
 -5.50679162e-01 -3.95967135e+00 -1.20583430e+00 -3.69984386e+00
 -1.17942521e+00 -2.81859231e+00 -7.92114834e-02 -1.08041872e+00
  6.40394547e-01  1.19792392e+00  1.24096269e+00  2.18549792e+00
  7.39409146e-01  1.42938897e+00  1.50953277e-01 -1.17778446e+00
  1.75490321e-02  0.00000000e+00]",0.21002108864281496,-4.449486413195617,0.011684566468785277,0.7495009733900672,-0.03640730006362517,"[-0.10541031 -0.08509552 -0.0514369  -0.02120873  0.01507736  0.06226188
  0.10307408  0.13925478  0.16877408  0.19180196  0.16983488  0.12189958
 -0.00393491 -0.18957658 -0.33078499 -0.32899364 -0.23032682 -0.23957816
 -0.19545996  0.12667279  0.64604845  1.30918958  1.66139961  0.20060757
  0.01799794]","[-1.90849256e-04  2.32527480e-04 -8.22810647e-05  9.12555693e-05
 -1.57360754e-04 -1.64936281e-04]","[ 0.00838625 -0.00867724 -0.01345235  0.00234216 -0.01546292 -0.00134684
 -0.00998231 -0.00466658 -0.00591186 -0.00060775 -0.00034983  0.00392021
  0.00145959  0.00398645  0.00503632  0.00257281  0.00326197  0.00142571
 -0.00173264  0.00020632]",0.08504860858267659,0.7495009733900672,"[-1.90849256e-04  2.32527480e-04 -8.22810647e-05  9.12555693e-05
 -1.57360754e-04 -1.64936281e-04]","[ 0.00838625 -0.00867724 -0.01345235  0.00234216 -0.01546292 -0.00134684
 -0.00998231 -0.00466658 -0.00591186 -0.00060775 -0.00034983  0.00392021
  0.00145959  0.00398645  0.00503632  0.00257281  0.00326197  0.00142571
 -0.00173264  0.00020632]"
ALB,"[-2.24212269e-01 -4.76874743e-02 -3.31230362e-02  1.98517614e-02
  2.97789594e-02 -8.55075882e-02  5.07874317e-02 -6.56801897e-02
  5.16462031e-02  1.82121071e-01 -1.79520197e-01 -4.27030174e-02
 -1.26707850e-01 -2.23379229e-02 -1.01730769e-01 -2.14813192e-02
  3.15870344e-04 -1.18400258e-01  3.39795797e-02 -2.35264023e-03
  1.51442472e-01 -1.08415351e-01 -1.13746741e-01 -1.07676927e-01
  2.41615847e-01  5.76516773e-02 -4.49985308e-02  1.74312473e-03
  4.47376036e-01 -4.88587814e-02  7.98439221e-02  5.66385628e-02
 -2.49878109e-02  4.42532999e-03 -2.38331698e-02 -1.82680777e-01
 -3.43871716e-01 -4.94172275e-01 -2.95471264e-01 -1.17478611e+00
 -4.34900224e-01 -8.20327569e-01  3.61212663e-01 -7.16379626e-01
  1.09685700e+00 -1.02385087e-01  1.61806068e+00 -1.31764077e-01
  1.30259535e+00 -8.93560915e-01  1.62129582e+00 -2.31995609e+00
  1.82285415e+00  0.00000000e+00]",0.190637360326719,-3.740791633333511,0.023735306032645186,0.750871975186783,-0.03284702099929773,"[-1.10977111e-01 -8.77280042e-02 -5.44003528e-02 -2.10869602e-02
  2.27841109e-02  5.83097497e-02  1.04300349e-01  1.47812159e-01
  1.68496520e-01  1.89913086e-01  1.75136946e-01  1.21745122e-01
 -1.25094439e-02 -1.87586149e-01 -3.30902986e-01 -3.23226424e-01
 -2.29028294e-01 -1.98229019e-01 -1.33636613e-01  9.80478848e-02
  7.48609341e-01  1.29798871e+00  1.61953624e+00  1.74428431e-01
 -7.52773332e-04]",[-0.00042915 -0.00036352  0.00047163 -0.00019188  0.00062147  0.00025767],"[ 0.01173594 -0.00829022 -0.00748182  0.00287728 -0.00580667  0.00161488
 -0.00296846 -0.00277534 -0.00103957  0.00121937 -0.00014006  0.00402476
 -0.00153742  0.00598353 -0.00109821  0.0032038  -0.00174804  0.00521353
 -0.00407569  0.00516934]",0.08523272220882418,0.750871975186783,[-0.00042915 -0.00036352  0.00047163 -0.00019188  0.00062147  0.00025767],"[ 0.01173594 -0.00829022 -0.00748182  0.00287728 -0.00580667  0.00161488
 -0.00296846 -0.00277534 -0.00103957  0.00121937 -0.00014006  0.00402476
 -0.00153742  0.00598353 -0.00109821  0.0032038  -0.00174804  0.00521353
 -0.00407569  0.00516934]"
ALGN,"[ 1.94150483e-03 -3.88945253e-02 -2.91449871e-02  1.67365319e-01
 -2.39610176e-01 -2.50258424e-01  7.28844426e-02  5.68334120e-02
  4.19394098e-02  1.15313784e-01 -7.50024826e-02 -5.46265052e-02
 -3.10507861e-02 -3.86882179e-02  9.83248492e-02 -1.14952122e-01
 -1.95896436e-01 -1.52686666e-01 -3.70587405e-02  2.15675217e-03
  6.86548968e-02  9.01573347e-02 -4.07283473e-01  1.21532850e-01
  1.33621394e-01  2.30894848e-01  8.18042229e-02  1.00736179e-01
  3.86922180e-03 -1.04807745e-01 -9.20036311e-02  2.71965705e-03
 -1.60862891e-01 -1.10266395e+00  1.57447310e-03 -1.82742563e+00
  1.72502972e-02 -2.11858804e+00  2.44207850e-01 -1.75918100e+00
 -3.99201091e-02 -1.09991393e+00 -1.79119380e-01 -3.39772060e-01
 -3.46103747e-01  3.10389722e-02 -6.19010839e-01 -2.82375983e-01
 -4.46192617e-01 -7.79124849e-01  5.94612014e-01 -1.31869159e+00
  1.83625930e+00  0.00000000e+00]",0.20011714864830735,-3.616906832284761,0.026865648059224607,0.7557401190335312,-0.03274973044991501,"[-1.10840065e-01 -8.44550672e-02 -6.13523470e-02 -2.52856601e-02
  2.32826401e-02  6.19004499e-02  1.03305386e-01  1.46194842e-01
  1.72705977e-01  1.89234869e-01  1.79832368e-01  1.21439458e-01
 -4.46621754e-04 -1.93859895e-01 -3.44694601e-01 -3.27299466e-01
 -2.32193915e-01 -1.95989469e-01 -1.43894403e-01  1.32216483e-01
  6.94007841e-01  1.34653290e+00  1.59142201e+00  1.95419248e-01
  7.59826650e-03]","[-2.82214968e-04 -1.56478280e-03  3.94801229e-04 -6.35729857e-04
  4.93023367e-04 -7.21827718e-05]","[ 0.0085598  -0.0082035  -0.01184035  0.00397768 -0.01042893  0.00280633
 -0.00464823 -0.00148482 -0.00149771 -0.00046546  0.00145929  0.00052327
 -0.00123622 -0.00036017 -0.00197845 -0.00088242 -0.00236169  0.00234593
 -0.00168863  0.0053901 ]",0.084723199269412,0.7557401190335312,"[-2.82214968e-04 -1.56478280e-03  3.94801229e-04 -6.35729857e-04
  4.93023367e-04 -7.21827718e-05]","[ 0.0085598  -0.0082035  -0.01184035  0.00397768 -0.01042893  0.00280633
 -0.00464823 -0.00148482 -0.00149771 -0.00046546  0.00145929  0.00052327
 -0.00123622 -0.00036017 -0.00197845 -0.00088242 -0.00236169  0.00234593
 -0.00168863  0.0053901 ]"
