,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05562344 -0.09208227 -0.05199756  0.02538976 -0.19334396  0.08186444
  0.13292027  0.17583181  0.01139173  0.07920484  0.08678787 -0.12090824
 -0.0791299   0.01665636  0.06567348  0.03789546 -0.04354082  0.0432897
 -0.09031084  0.02650983  0.03366586 -0.07330503 -0.05829636 -0.05366501
  0.16578455 -0.02828044  0.25096569 -0.43884896 -0.06143787 -0.46774835
  0.29003415 -0.31311608 -0.07396378 -0.22919983  0.24159799  0.81967132
 -0.34790286 -1.40274962 -0.7654593   0.39971183  1.72718354  0.77231234
 -1.09100682 -0.66066408 -0.01807381 -0.25513315  0.08735781  0.30222039
  0.42628609 -0.04421002 -0.3733889   0.40703711  0.23909799  0.        ]",0.1501798801651937,-5.336763492419543,0.004811417727653728,0.8179666378220548,-0.038207594209832677,"[-0.12140727 -0.09610317 -0.06852272 -0.02251899  0.02247776  0.06770033
  0.10309911  0.14494198  0.17304581  0.17561891  0.16122339  0.0964719
 -0.03851714 -0.22028768 -0.33554846 -0.28310928 -0.21203801 -0.17631824
 -0.11262804  0.22432326  0.82965383  1.29329452  1.32448668 -0.09018301
  0.01525364]","[-1.06498516e-03  1.03149806e-03 -1.40161673e-04 -8.24366716e-05
  2.68768481e-04 -1.11006148e-04]","[ 0.00641243 -0.00366182 -0.00286564  0.00401584 -0.00837198  0.0001733
  0.00246759  0.00376576  0.00208804 -0.00346811 -0.00034855  0.00039468
 -0.00101484  0.00188181  0.00173288  0.00065935  0.0001085   0.00034911
  0.00260445  0.00021201]",0.08704350165762936,0.8179666378220548,"[-1.06498516e-03  1.03149806e-03 -1.40161673e-04 -8.24366716e-05
  2.68768481e-04 -1.11006148e-04]","[ 0.00641243 -0.00366182 -0.00286564  0.00401584 -0.00837198  0.0001733
  0.00246759  0.00376576  0.00208804 -0.00346811 -0.00034855  0.00039468
 -0.00101484  0.00188181  0.00173288  0.00065935  0.0001085   0.00034911
  0.00260445  0.00021201]"
ADSK,"[ 0.03930474 -0.0315551  -0.10012373  0.02270196 -0.05131313 -0.09469171
 -0.00656626 -0.18550586  0.16643103  0.08317963  0.32311383  0.15637169
  0.04610548 -0.00971779 -0.1310145   0.16286678  0.0664389  -0.05476958
 -0.08754964  0.0220999  -0.04616448  0.01263118  0.02618543  0.10519495
 -0.18172158 -0.04182858  0.08227326 -0.2365314  -0.0820256  -0.43954638
  0.47257412 -0.4203593   0.06423904  0.84867589  0.70839004 -0.2663862
 -1.45051565 -0.37772546  1.09635414 -0.06434795 -0.3917868   0.34711793
  0.50897437 -0.28578155 -0.59102595  0.51920328  0.27493651 -0.99184442
 -0.49773369  0.38720481  0.71494767 -0.19066508  1.06570153  0.        ]",0.15443786540714527,-5.453647007999668,0.004280664570333631,0.8198851430836942,-0.03764557984053124,"[-0.12249063 -0.09595703 -0.06485701 -0.02697941  0.0182556   0.05552081
  0.10856978  0.14522267  0.18294428  0.18697764  0.16864549  0.09549235
 -0.04867067 -0.21100982 -0.32513708 -0.29173526 -0.21386511 -0.17652701
 -0.12068015  0.24176196  0.8409049   1.32608712  1.24711548 -0.09071773
  0.00405102]","[-6.15754311e-04  8.55856752e-04 -1.95108176e-04  3.53014708e-04
  3.30798096e-05  2.50585577e-04]","[ 0.00996664 -0.00219768 -0.00600032  0.00103278 -0.00536072  0.00527959
  0.00054165 -0.00226203  0.00141364  0.00117807  0.00154376 -0.0015356
  0.00026134  0.0020631  -0.00226248 -0.00263199  0.0012174   0.00342095
  0.00093147  0.00245919]",0.08666505889297427,0.8198851430836942,"[-6.15754311e-04  8.55856752e-04 -1.95108176e-04  3.53014708e-04
  3.30798096e-05  2.50585577e-04]","[ 0.00996664 -0.00219768 -0.00600032  0.00103278 -0.00536072  0.00527959
  0.00054165 -0.00226203  0.00141364  0.00117807  0.00154376 -0.0015356
  0.00026134  0.0020631  -0.00226248 -0.00263199  0.0012174   0.00342095
  0.00093147  0.00245919]"
AEE,"[-1.15560707e-01 -1.27680284e-03  8.44131973e-02 -1.30657536e-01
 -4.57928523e-02  1.10740242e-01  4.93311052e-02  2.88872771e-01
 -1.70283189e-01 -1.67898686e-01 -3.95337253e-01 -3.35865959e-01
 -1.47955904e-01  9.47104553e-02  6.75068466e-02 -1.95844150e-01
 -2.90172301e-01  1.88971628e-01  1.13249127e-01 -4.90433142e-03
  4.72559506e-02 -1.84646118e-02 -2.60357970e-02 -6.01131478e-02
  3.92280357e-01 -1.71867284e-02  1.20761425e-01 -5.23295614e-02
 -6.08453179e-01 -3.18810899e-01  2.12449244e-01 -3.23652736e-01
 -1.12673627e-01 -1.58079742e+00 -7.18055135e-01  1.18608891e+00
  1.95900183e+00 -2.50147222e-01 -2.73629783e+00 -4.51273954e-01
  2.16935968e+00  7.23911638e-01 -1.23975965e+00 -7.20546128e-02
  4.80842553e-01 -7.76564291e-01 -6.69729658e-01  8.76591809e-01
  1.15437908e+00  1.21687853e-01 -5.64420242e-01  7.29658933e-01
 -2.14375344e+00  0.00000000e+00]",0.15043791966243744,-5.9291695482989795,0.002660690646630981,0.8167553014246764,-0.0373149841566389,"[-0.11832485 -0.0996395  -0.06490211 -0.02188645  0.0202081   0.0710661
  0.09748271  0.13580836  0.15224166  0.16732302  0.15678691  0.09927886
 -0.03829381 -0.23578364 -0.35348618 -0.27417021 -0.19246071 -0.18156561
 -0.11322044  0.23303671  0.83602391  1.29921124  1.36779155 -0.08747836
  0.00636711]",[ 0.00013147 -0.00035816  0.00029477 -0.00029456  0.00016476 -0.00018494],"[ 0.00197951 -0.00663582 -0.00176341  0.01009159 -0.00564276 -0.00541338
  0.00062327  0.00523029  0.00130566 -0.00379612  0.00048307  0.00232657
 -0.0016621   0.00046966  0.00312801  0.00324564  0.00014575 -0.00052423
  0.00373232 -0.00668556]",0.08732050050214148,0.8167553014246764,[ 0.00013147 -0.00035816  0.00029477 -0.00029456  0.00016476 -0.00018494],"[ 0.00197951 -0.00663582 -0.00176341  0.01009159 -0.00564276 -0.00541338
  0.00062327  0.00523029  0.00130566 -0.00379612  0.00048307  0.00232657
 -0.0016621   0.00046966  0.00312801  0.00324564  0.00014575 -0.00052423
  0.00373232 -0.00668556]"
AEP,"[-0.06419995 -0.01820102  0.17999241 -0.09941993 -0.05535199  0.14218068
  0.04401367  0.24967964 -0.11797643 -0.21345122 -0.41028507 -0.2742115
 -0.13481057  0.00537644  0.1096816  -0.21645009 -0.08763474  0.16401974
  0.04374327  0.04846941  0.08141152  0.04245569 -0.08157008 -0.10947132
  0.37515007  0.02375445  0.0728183  -0.07425017 -0.69424043 -0.27778077
  0.15269535 -0.32819204 -0.15019381 -1.34908217 -0.83802638  0.88389273
  1.87185152 -0.00797343 -2.15179208 -0.08692038  1.54671997  0.24629979
 -1.04847861  0.0524271   0.47982053 -0.86169545 -0.31395766  1.35246912
  0.94431056  0.08565648 -0.95936305 -0.43308287 -2.55324347  0.        ]",0.14976723436897904,-5.5328594392070585,0.003954664782693802,0.8177933060025365,-0.03749116951697593,"[-0.11613662 -0.09896076 -0.0652813  -0.02103603  0.02020347  0.06992955
  0.0990215   0.13424357  0.15174685  0.17014592  0.1575461   0.09480906
 -0.0354569  -0.23699677 -0.33748641 -0.27603923 -0.19956423 -0.17432608
 -0.10935554  0.23977469  0.82471955  1.29007972  1.36747759 -0.08366502
  0.00434519]","[ 8.34765295e-05 -5.57084957e-04  3.86926027e-04 -4.07881731e-04
  1.71732215e-04 -3.12242431e-04]","[ 2.75099885e-03 -6.92191770e-03 -2.64601018e-03  9.77424717e-03
 -4.97732346e-03 -3.83501083e-03  1.52855651e-03  3.44849731e-03
  4.63075879e-05 -3.29476949e-03  1.05311615e-03  2.32725522e-03
 -2.14705675e-03  1.43112738e-03  4.26696944e-03  2.44251069e-03
  9.76081228e-05 -1.48189941e-03  4.20893292e-04 -7.38385032e-03]",0.0874532063629236,0.8177933060025365,"[ 8.34765295e-05 -5.57084957e-04  3.86926027e-04 -4.07881731e-04
  1.71732215e-04 -3.12242431e-04]","[ 2.75099885e-03 -6.92191770e-03 -2.64601018e-03  9.77424717e-03
 -4.97732346e-03 -3.83501083e-03  1.52855651e-03  3.44849731e-03
  4.63075879e-05 -3.29476949e-03  1.05311615e-03  2.32725522e-03
 -2.14705675e-03  1.43112738e-03  4.26696944e-03  2.44251069e-03
  9.76081228e-05 -1.48189941e-03  4.20893292e-04 -7.38385032e-03]"
AES,"[ 0.01617489 -0.06837032 -0.11689097 -0.00271894 -0.06074137 -0.01100557
  0.04058775  0.14211601 -0.078993   -0.05152012 -0.04252107 -0.12272299
 -0.02572464  0.07986538 -0.0276076   0.0028857  -0.25936926  0.14666526
  0.02951389 -0.04663588 -0.00442397 -0.01734153  0.05799646  0.12325716
  0.12189061 -0.07598734  0.14584728 -0.13658246 -0.27710126 -0.43935678
  0.24559814 -0.33591736 -0.1236042  -0.88116671 -0.17876926  0.8940643
  0.87992813 -0.39568316 -1.65065179 -0.43295029  1.46178392  0.67052111
 -0.80816768 -0.10416684  0.59309896 -0.01655595 -1.09715384 -0.4994
  0.93349397  0.33037695 -0.32506046  0.46311317  0.44046376  0.        ]",0.14480929578011062,-5.35574995657979,0.004720927678791081,0.8194176871382531,-0.03799587913583271,"[-0.1228727  -0.09655364 -0.06504147 -0.02490534  0.01966687  0.06635715
  0.10022378  0.14012243  0.16722362  0.17540811  0.16389175  0.09940595
 -0.04374136 -0.22213934 -0.35096096 -0.27574011 -0.20099998 -0.1852848
 -0.11781631  0.23433413  0.84907365  1.33363215  1.31112448 -0.09470267
  0.00699298]",[-0.00026766  0.0004086  -0.0001013  -0.0002889   0.00014332 -0.00021231],"[ 4.38047940e-03 -4.94027949e-03 -2.66141089e-03  7.27836873e-03
 -5.83475015e-03 -2.41312528e-03  2.85743724e-04  3.13144458e-03
  1.54548419e-03 -2.51776708e-03  8.99829146e-04  2.29746248e-03
  1.20020612e-05 -1.11686906e-03 -7.14001652e-04  2.25644687e-03
  7.89609503e-04  1.88879039e-04  2.77870421e-03  5.41893986e-04]",0.08669390329209054,0.8194176871382531,[-0.00026766  0.0004086  -0.0001013  -0.0002889   0.00014332 -0.00021231],"[ 4.38047940e-03 -4.94027949e-03 -2.66141089e-03  7.27836873e-03
 -5.83475015e-03 -2.41312528e-03  2.85743724e-04  3.13144458e-03
  1.54548419e-03 -2.51776708e-03  8.99829146e-04  2.29746248e-03
  1.20020612e-05 -1.11686906e-03 -7.14001652e-04  2.25644687e-03
  7.89609503e-04  1.88879039e-04  2.77870421e-03  5.41893986e-04]"
AFL,"[ 0.15209197 -0.02753348 -0.07605243  0.11857684  0.09259576 -0.14809351
 -0.07324462 -0.02758583 -0.10284068 -0.04197311 -0.14900402  0.04145545
 -0.03215422 -0.0221233   0.06272826 -0.06999505 -0.13279119  0.16838437
  0.01360818 -0.10911791 -0.03121995 -0.021415    0.05498122  0.16102447
 -0.04706267 -0.05501937 -0.06613312 -0.02217646  0.05343497 -0.4373831
  0.397998   -0.3502331  -0.03840149 -0.70777584 -0.59913545  0.00489048
  1.50521243  1.19192097 -0.80098698 -0.70376688 -0.33690476 -0.23077573
  0.07497355  0.08023748  0.78089065  0.55917074 -0.50050542 -0.29677185
 -0.08812012 -0.30145469 -0.42064505 -0.36920227  1.02345031  0.        ]",0.1495275636339462,-5.825009859611128,0.002952775039016292,0.8221645809332662,-0.03763425985381385,"[-0.1219202  -0.09371743 -0.06113562 -0.02817815  0.01629629  0.06074733
  0.0992236   0.14030467  0.16223983  0.18213456  0.16394195  0.09430576
 -0.03750304 -0.22664785 -0.33918429 -0.27538415 -0.20343751 -0.1913711
 -0.12344563  0.23265143  0.84520189  1.34227243  1.27712478 -0.09300236
 -0.00612331]","[-3.43513966e-06  1.32448834e-03 -9.90087685e-05  1.74190511e-04
  1.14119947e-04 -6.82699189e-06]","[ 4.93974860e-03 -6.00756109e-03 -5.13738212e-03  8.87345677e-03
 -1.71428178e-03 -2.84396986e-04 -6.62876818e-04 -1.81391106e-03
 -1.04523414e-03  1.04587396e-04  1.76001783e-03  2.86642734e-03
  1.30936991e-03  6.31228457e-04 -7.36008435e-04 -1.01511245e-03
 -8.61746784e-04 -9.49690695e-05  2.62988425e-04  2.54441253e-03]",0.08636501317042496,0.8221645809332662,"[-3.43513966e-06  1.32448834e-03 -9.90087685e-05  1.74190511e-04
  1.14119947e-04 -6.82699189e-06]","[ 4.93974860e-03 -6.00756109e-03 -5.13738212e-03  8.87345677e-03
 -1.71428178e-03 -2.84396986e-04 -6.62876818e-04 -1.81391106e-03
 -1.04523414e-03  1.04587396e-04  1.76001783e-03  2.86642734e-03
  1.30936991e-03  6.31228457e-04 -7.36008435e-04 -1.01511245e-03
 -8.61746784e-04 -9.49690695e-05  2.62988425e-04  2.54441253e-03]"
AIG,"[ 0.13507083 -0.05980508 -0.03061734  0.06625067  0.07038563 -0.13025008
  0.00793074 -0.19803777  0.1396265   0.00399556  0.27109224  0.12212856
  0.00600186 -0.10717898 -0.09921499  0.10720943 -0.01558578 -0.0075835
 -0.1382256   0.03948733 -0.08509823  0.07763554  0.07688636  0.21005461
 -0.14249266  0.01320524  0.07194497 -0.11467536 -0.02063305 -0.4497067
  0.442356   -0.42550336 -0.02189936  0.68851049  0.51465369 -0.20657931
 -0.82327943  0.25143636  0.65911508 -0.60683488 -0.75918792  0.26345331
  1.22869096  0.26469347 -0.99967018 -0.0454456   0.44782652 -0.41295932
 -0.57697187 -0.20380508  0.4352599  -0.35480793  1.3728251   0.        ]",0.15417568896162867,-5.59127106459538,0.003730283418893805,0.8218205825584333,-0.03794212155242722,"[-0.12088557 -0.0949335  -0.06175602 -0.02782837  0.01879135  0.0552588
  0.10749567  0.14224978  0.18075963  0.18507984  0.16663411  0.09054744
 -0.0467766  -0.21436594 -0.33020949 -0.28892872 -0.21853965 -0.17514218
 -0.12732224  0.25047083  0.84941873  1.34948316  1.25752961 -0.08671589
  0.00284973]","[-2.88436760e-04  1.01656534e-03 -2.58858650e-04  2.73083450e-04
 -1.82878931e-05  2.99514240e-05]","[ 0.00946982 -0.00271266 -0.00583232  0.00272314 -0.00376929  0.00395894
 -0.00094434 -0.00321992  0.00105259  0.00319787  0.00308752 -0.002563
 -0.00131128  0.00275422 -0.00084412 -0.0028374  -0.00041337  0.00271014
  0.00064416  0.00337202]",0.08660646074864636,0.8218205825584333,"[-2.88436760e-04  1.01656534e-03 -2.58858650e-04  2.73083450e-04
 -1.82878931e-05  2.99514240e-05]","[ 0.00946982 -0.00271266 -0.00583232  0.00272314 -0.00376929  0.00395894
 -0.00094434 -0.00321992  0.00105259  0.00319787  0.00308752 -0.002563
 -0.00131128  0.00275422 -0.00084412 -0.0028374  -0.00041337  0.00271014
  0.00064416  0.00337202]"
AIZ,"[ 0.21866659  0.01277814  0.03116398  0.08567917  0.20186826 -0.14512454
 -0.12089925 -0.12587125 -0.0602061  -0.11433293 -0.22715203  0.0880997
 -0.03230561 -0.06859947 -0.03665574 -0.10258992 -0.05611255  0.15483624
  0.03493809 -0.06480211 -0.04710057  0.10540399  0.11428419  0.18416162
 -0.07886201 -0.05379398 -0.18427297 -0.10521723  0.11645106 -0.39722985
  0.40705512 -0.36025933 -0.10216934 -0.61621933 -0.77119873 -0.45686947
  1.69332324  1.94579352 -0.38614273 -0.90032899 -1.29727983 -0.60413491
  0.76734352  0.61078276  0.50927915  0.21587638 -0.56636523 -0.1837472
  0.14049169  0.18550098 -0.45440266 -0.83547341  0.1275781   0.        ]",0.15045785218122373,-5.318529908720005,0.004899951809450175,0.823510058651563,-0.0372607725872414,"[-0.11947069 -0.09439213 -0.05849086 -0.02807692  0.01504969  0.05747165
  0.10075029  0.13771231  0.15905579  0.18436571  0.16405861  0.09161609
 -0.04295987 -0.22837664 -0.33181074 -0.27776077 -0.20210097 -0.18552617
 -0.12520485  0.25291084  0.85446307  1.34955125  1.2701631  -0.09221639
 -0.01338946]","[-1.91133297e-04  1.48831612e-03 -8.53776504e-06  2.23683190e-04
  8.05999069e-05 -1.94018061e-04]","[ 0.00524118 -0.00649599 -0.00644762  0.00932152  0.00029424  0.00076948
 -0.00131524 -0.00449999 -0.00209186  0.00208494  0.00347786  0.0021303
  0.00013586  0.00051278 -0.00078847 -0.0006066   0.00034635 -0.00014941
 -0.00097927  0.00023841]",0.08639050407129112,0.823510058651563,"[-1.91133297e-04  1.48831612e-03 -8.53776504e-06  2.23683190e-04
  8.05999069e-05 -1.94018061e-04]","[ 0.00524118 -0.00649599 -0.00644762  0.00932152  0.00029424  0.00076948
 -0.00131524 -0.00449999 -0.00209186  0.00208494  0.00347786  0.0021303
  0.00013586  0.00051278 -0.00078847 -0.0006066   0.00034635 -0.00014941
 -0.00097927  0.00023841]"
AJG,"[ 0.14484123  0.0401241   0.08548793  0.01606215  0.23826576 -0.14811908
 -0.10778666 -0.10984855 -0.07993846 -0.17580534 -0.28645281 -0.01018323
 -0.07997377 -0.07045728  0.0091973  -0.15657467 -0.17685792  0.16149787
  0.05478557 -0.04747844 -0.07501343  0.08337607  0.08068753  0.17613067
  0.00953612 -0.01247227 -0.1546914   0.02315907 -0.06345022 -0.30355498
  0.39939905 -0.34543581 -0.08342457 -0.69075534 -0.71983185 -0.17533515
  1.84316911  1.89782504 -0.94320182 -1.24611172 -0.9322547  -0.33139911
  1.0473934   0.78246108 -0.02969154 -0.1631044  -0.15203184  0.25762873
 -0.24181263 -0.38282889  0.03481997 -0.33936319 -0.46895112  0.        ]",0.15267789947752067,-5.387668605723585,0.004572621501973011,0.8220180429391784,-0.03697833344180354,"[-0.11825228 -0.09604051 -0.0575907  -0.02822743  0.0155018   0.0578812
  0.10034965  0.13544138  0.15648443  0.1802142   0.1614114   0.09134152
 -0.04012316 -0.2320288  -0.34105859 -0.27815752 -0.19997505 -0.18548643
 -0.12963486  0.25020213  0.84926909  1.34886292  1.28723102 -0.0879857
 -0.0117526 ]",[ 0.00020836  0.00102376  0.00022966  0.0002064   0.00010932 -0.00012949],"[ 0.00494772 -0.00639696 -0.00564947  0.00976929  0.00016872 -0.00073566
 -0.00218315 -0.00343709 -0.00138669  0.00283444  0.00382322  0.00072017
 -0.00085195  0.00178429  0.00055849 -0.00148941 -0.00121912  0.00122047
  0.00068012 -0.00175335]",0.0866233239233527,0.8220180429391784,[ 0.00020836  0.00102376  0.00022966  0.0002064   0.00010932 -0.00012949],"[ 0.00494772 -0.00639696 -0.00564947  0.00976929  0.00016872 -0.00073566
 -0.00218315 -0.00343709 -0.00138669  0.00283444  0.00382322  0.00072017
 -0.00085195  0.00178429  0.00055849 -0.00148941 -0.00121912  0.00122047
  0.00068012 -0.00175335]"
AKAM,"[ 0.04993686 -0.08436003 -0.0773164  -0.02214437  0.04529964  0.01641755
  0.12902415  0.05700918  0.01174596  0.03253527  0.20240751 -0.19881805
 -0.08873293  0.01808788 -0.13921014  0.05650362 -0.49451261  0.16213016
 -0.00499143 -0.02388128 -0.11103269  0.0278752   0.17968126  0.28961049
  0.18088666 -0.04621278  0.29240398 -0.02605859  0.51479449 -0.56478915
  0.5863181  -0.36692167  0.03339747 -0.53455065  0.44390787  1.15231025
  0.18515035 -0.61119867 -1.97240483 -1.56031068  1.81862868  1.88159566
  0.25188607  0.0322078  -1.12189499 -0.8993459  -0.64834838 -0.56036499
  1.11947292  0.28884443  0.14256892  1.57551734  1.30638079  0.        ]",0.15241546087611624,-5.16165655290308,0.005732196130115859,0.8201000189194624,-0.0381587282518384,"[-0.12196307 -0.09696546 -0.06230837 -0.0242237   0.02235246  0.06371691
  0.10338193  0.14318296  0.17821137  0.17131909  0.16106518  0.0962921
 -0.05082515 -0.21835178 -0.36829517 -0.27529185 -0.20386862 -0.18484829
 -0.12954314  0.24428384  0.87279303  1.36530294  1.32252604 -0.09366016
  0.01532106]","[ 3.81967322e-06  2.42045727e-03 -4.61686685e-04  6.11900538e-04
  6.73567423e-05  2.57086983e-04]","[ 0.00546618 -0.00306318 -0.00181764  0.0056145  -0.00636485 -0.00326118
 -0.00297457  0.00416825  0.00504458  0.00046323  0.00149802 -0.00272
 -0.00268158  0.00013688 -0.00066069  0.00273264  0.00077416  0.00157262
  0.00639667  0.00246818]",0.08665918414191068,0.8201000189194624,"[ 3.81967322e-06  2.42045727e-03 -4.61686685e-04  6.11900538e-04
  6.73567423e-05  2.57086983e-04]","[ 0.00546618 -0.00306318 -0.00181764  0.0056145  -0.00636485 -0.00326118
 -0.00297457  0.00416825  0.00504458  0.00046323  0.00149802 -0.00272
 -0.00268158  0.00013688 -0.00066069  0.00273264  0.00077416  0.00157262
  0.00639667  0.00246818]"
ALB,"[ 2.35946339e-01 -6.06190635e-02  2.24285946e-03  3.99762239e-02
  1.91329373e-01 -1.04547012e-01 -1.05638879e-01 -1.51723890e-01
 -3.40785183e-02 -1.60527043e-01 -1.62071794e-02  4.13192515e-02
 -7.61052202e-03 -3.97071809e-02 -1.06700608e-02 -2.31588378e-02
 -2.24307179e-01  2.57935770e-01  6.22549195e-02 -1.42897526e-01
 -6.98015109e-02  5.15525808e-02  1.45802331e-01  4.39780910e-01
  3.21053486e-02 -1.57267290e-02 -5.89312619e-02  1.53296480e-01
 -8.83880466e-02 -3.63046768e-01  4.25178216e-01 -3.95399309e-01
 -1.35115374e-01 -9.75071247e-01 -6.95314482e-01  1.05096324e-01
  2.12480389e+00  2.17988229e+00 -1.63147675e+00 -2.31014486e+00
 -2.24178723e-01  9.02488370e-01  9.00552749e-01 -1.43699342e-01
 -2.18132313e-01  4.19125161e-01 -2.92016193e-01 -6.39425208e-01
  1.10329107e-01  4.72962873e-01 -4.90993045e-01 -1.48966398e+00
  9.92071561e-01  0.00000000e+00]",0.14271554220938806,-5.696025831553684,0.0033592893459669687,0.8238592836604112,-0.03797464410364409,"[-0.12011691 -0.09538461 -0.0586996  -0.02717466  0.0155431   0.05669396
  0.10161485  0.13621931  0.16838817  0.18194375  0.16542956  0.09325516
 -0.04148191 -0.22292998 -0.34559834 -0.26829701 -0.19946878 -0.19671761
 -0.12669581  0.24355805  0.86032301  1.40021482  1.2933189  -0.09030972
 -0.00615639]","[ 4.56883140e-04  8.89206442e-04  1.52382700e-05  1.80379311e-04
 -1.71890689e-05 -2.35041916e-04]","[ 0.00419382 -0.00632912 -0.00484922  0.0104899   0.00085765 -0.00267924
 -0.00512445 -0.00146643  0.00188415  0.00250561  0.0009284   0.00020355
  0.00107845  0.00146693 -0.00155509 -0.00027607  0.0010288  -0.00040042
 -0.00243573  0.00214117]",0.08643195535450514,0.8238592836604112,"[ 4.56883140e-04  8.89206442e-04  1.52382700e-05  1.80379311e-04
 -1.71890689e-05 -2.35041916e-04]","[ 0.00419382 -0.00632912 -0.00484922  0.0104899   0.00085765 -0.00267924
 -0.00512445 -0.00146643  0.00188415  0.00250561  0.0009284   0.00020355
  0.00107845  0.00146693 -0.00155509 -0.00027607  0.0010288  -0.00040042
 -0.00243573  0.00214117]"
ALGN,"[ 0.19033326 -0.04567005 -0.01691552  0.05026637  0.15978594 -0.10459173
 -0.06044719 -0.02175442 -0.11971818 -0.11963148 -0.1506573  -0.04407851
 -0.08214943 -0.00440271  0.02080656 -0.08181656 -0.28361425  0.23759988
  0.05473055 -0.11149584 -0.05885038  0.02871899  0.14885434  0.30448197
  0.08895985 -0.03776423 -0.01467581 -0.14055154 -0.10625834 -0.38460724
  0.48511835 -0.36979286 -0.03175671 -1.1416382  -0.769638    0.29080886
  2.2033219   1.63478041 -1.83997639 -1.73271653  0.16522803  0.59033292
  0.40934653  0.07552174  0.10531817  0.01358606 -0.48451081 -0.12616623
  0.4099258   0.04487351 -0.59611389 -0.33505023  0.65668075  0.        ]",0.1447276598068434,-5.851606435900775,0.002875276498687203,0.8229374400446744,-0.037818960832543685,"[-0.12056408 -0.09520417 -0.0594801  -0.02715721  0.01681756  0.0609672
  0.09872171  0.13753841  0.16243184  0.17842139  0.16122721  0.09491842
 -0.04026592 -0.22714546 -0.35050833 -0.27032439 -0.19924624 -0.19293886
 -0.12658439  0.2405985   0.86283239  1.3727632   1.30546145 -0.09184703
 -0.00349443]","[-2.95309758e-04  8.94193729e-04  1.13086147e-05  3.87079324e-04
  1.34758436e-05  2.13313919e-05]","[ 3.51921543e-03 -6.58154626e-03 -4.31025065e-03  1.07354095e-02
 -6.41304215e-04 -3.20273035e-03 -3.33707971e-03 -3.66946322e-04
  9.60206067e-04  1.06037630e-03  1.46269760e-03  1.15455039e-03
  1.42108149e-04  9.31773271e-04 -1.28358338e-04  6.64303897e-04
 -5.86523215e-05 -6.17811224e-04  6.96992736e-04  1.19488156e-03]",0.08649334165366936,0.8229374400446744,"[-2.95309758e-04  8.94193729e-04  1.13086147e-05  3.87079324e-04
  1.34758436e-05  2.13313919e-05]","[ 3.51921543e-03 -6.58154626e-03 -4.31025065e-03  1.07354095e-02
 -6.41304215e-04 -3.20273035e-03 -3.33707971e-03 -3.66946322e-04
  9.60206067e-04  1.06037630e-03  1.46269760e-03  1.15455039e-03
  1.42108149e-04  9.31773271e-04 -1.28358338e-04  6.64303897e-04
 -5.86523215e-05 -6.17811224e-04  6.96992736e-04  1.19488156e-03]"
