,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.07329231e-02  4.99431284e-02 -1.53214093e-01  7.74254092e-02
  1.19391158e-01 -3.25320852e-01 -5.00297378e-01  5.22477982e-02
  2.21797083e-01 -4.63159243e-01 -4.45400241e-02  3.18640025e-01
 -2.27089594e-01  1.16740088e-01  1.87756883e-01 -2.47813483e-01
  4.82046165e-01 -5.41842651e-01 -1.35243105e-01  3.54136208e-01
  3.99967552e-01 -4.84281803e-02  2.38903221e-01  1.54216388e-01
  4.83778534e-02  8.73784378e-02 -6.08403915e-01  1.27652792e-01
  8.77828547e-01  6.21234386e-02  7.56200495e-02 -6.35713249e-02
  2.08142951e-01  5.13251726e-02  1.85979868e+00 -2.92112710e+00
 -7.17801188e-01  1.24881707e+00 -3.43879500e+00  2.97918813e+00
  8.01518691e-01 -3.71895135e-01  2.22404846e+00 -1.59767754e+00
 -1.24611326e-01  1.55940074e-01 -8.13688862e-01  9.16879651e-02
  2.86101172e-03  3.10616888e-01 -7.67820985e-01  9.03798195e-01
  1.60982485e+00  0.00000000e+00]",0.16070383042886027,-4.8563699113211625,0.007778669962983653,0.8076803213004811,-0.03829195014967681,"[-0.13537314 -0.1078134  -0.07210482 -0.04355472 -0.00441719  0.05331904
  0.10152717  0.11981733  0.16857995  0.20354065  0.17796     0.14499658
  0.03369914 -0.16998459 -0.28805929 -0.3871985  -0.26912933 -0.16621867
 -0.13899056 -0.01069056  0.70363221  1.30348786  1.7707936   0.77139691
 -0.03332647]","[ 1.53159912e-03  1.24001924e-03 -3.03423819e-05  2.58368167e-04
 -2.68997163e-04 -8.31202395e-05]","[ 1.36648924e-02  3.74181793e-03 -1.16137473e-02  5.18711652e-03
  1.02310650e-03 -6.55531883e-03  8.66036329e-03  1.62582967e-03
 -1.10337928e-03  5.12464007e-03 -3.75033113e-03  4.32699033e-04
 -5.84039497e-04 -4.94413211e-05 -8.05291902e-04 -1.61195701e-03
  5.09812832e-04  2.79201919e-05  3.85188878e-03  4.40119417e-03]",0.08520128344011398,0.8076803213004811,"[ 1.53159912e-03  1.24001924e-03 -3.03423819e-05  2.58368167e-04
 -2.68997163e-04 -8.31202395e-05]","[ 1.36648924e-02  3.74181793e-03 -1.16137473e-02  5.18711652e-03
  1.02310650e-03 -6.55531883e-03  8.66036329e-03  1.62582967e-03
 -1.10337928e-03  5.12464007e-03 -3.75033113e-03  4.32699033e-04
 -5.84039497e-04 -4.94413211e-05 -8.05291902e-04 -1.61195701e-03
  5.09812832e-04  2.79201919e-05  3.85188878e-03  4.40119417e-03]"
ADSK,"[ 2.01776922e-01 -3.86427472e-02 -1.44249208e-01  1.00026862e-01
 -5.35802401e-02 -1.10227452e-04 -2.38068724e-01 -3.87906149e-02
 -4.57582385e-02 -2.19103480e-01 -1.06878051e-01  1.73031115e-01
 -2.19045550e-01  8.95960127e-02 -4.74226154e-02 -3.74817934e-02
  3.73649966e-01 -3.52365898e-01 -3.13888892e-01  2.03401632e-01
  2.52867550e-01 -3.54207495e-02  5.16137491e-02  1.88622801e-01
  5.60610214e-02  1.49878555e-01 -3.14664267e-01 -8.74493791e-02
  6.73184055e-01  1.68865180e-01 -1.80817546e-02 -1.32037749e-01
  3.10115957e-01  2.36449334e-01  1.42009148e+00 -2.26165170e+00
  8.85701333e-01 -1.43162856e+00 -2.56221156e+00  2.31766138e+00
 -2.12534320e+00  1.60425255e+00  1.42609194e+00 -5.89392296e-01
  4.82256256e-01  7.80458925e-01  2.81718469e-01 -6.87882679e-01
  1.44666318e+00 -9.39959925e-01 -7.25365241e-01 -1.74033172e-01
  1.38816546e+00  0.00000000e+00]",0.14374497002173217,-4.815080194701253,0.008106571947719016,0.8105153179703554,-0.03908113495913038,"[-0.13505999 -0.10711506 -0.07645804 -0.03516256  0.00415206  0.04948676
  0.09258053  0.12955462  0.16568121  0.19933115  0.17759799  0.14428572
  0.02069974 -0.15748275 -0.29680522 -0.36917158 -0.28399552 -0.18010136
 -0.15657967 -0.00380248  0.67003226  1.3148274   1.78510904  0.78555424
 -0.01432156]",[ 0.00085751  0.00067204  0.00029425 -0.0001625  -0.0002675   0.00012498],"[ 0.01418132  0.00230812 -0.00970713  0.0094739  -0.00637049 -0.00376133
  0.00692157 -0.00711536  0.00464385  0.00280043 -0.00122898  0.00231968
  0.00083936  0.00377049 -0.00311498  0.00267694 -0.00279391  0.00035293
  0.00077811  0.00500869]",0.08596604376150598,0.8105153179703554,[ 0.00085751  0.00067204  0.00029425 -0.0001625  -0.0002675   0.00012498],"[ 0.01418132  0.00230812 -0.00970713  0.0094739  -0.00637049 -0.00376133
  0.00692157 -0.00711536  0.00464385  0.00280043 -0.00122898  0.00231968
  0.00083936  0.00377049 -0.00311498  0.00267694 -0.00279391  0.00035293
  0.00077811  0.00500869]"
AEE,"[-0.03989267  0.02693902 -0.07669648 -0.0435864   0.15022914 -0.360654
 -0.62239156 -0.06664956  0.16897948 -0.59561984  0.20919296  0.26832691
 -0.32309684  0.1128733   0.25026822 -0.3613226   0.53582073 -0.65721097
  0.02647137  0.42276285  0.28047029 -0.1515306   0.25641744  0.27883181
 -0.10029681  0.15486385 -0.76233616 -0.06165797  0.3798654   0.04490954
  0.12357415 -0.02438872  0.10366936  0.05287696  2.11085422 -3.45084848
 -0.7846873   1.73033168 -4.06630739  3.40851713  0.86030894 -0.42805634
  2.68499763 -2.64432823 -0.39252267  0.86996838 -2.13110594  1.18633838
  1.44020652 -1.29846141 -0.97394951  2.86033882  1.03795907  0.        ]",0.16638302020452064,-5.097212801938877,0.00611376310894458,0.8056577380353611,-0.03856498479324505,"[-0.13376683 -0.11049648 -0.07124459 -0.04446299 -0.00844413  0.04925626
  0.09929972  0.11497747  0.17928149  0.20090136  0.17416303  0.14492326
  0.03749072 -0.17763366 -0.28383262 -0.39832302 -0.25341103 -0.15783252
 -0.15484366 -0.02486523  0.70194357  1.33138763  1.72334655  0.78029833
 -0.04343888]","[ 9.79227681e-04 -1.62012491e-04 -3.32097203e-06  4.20989250e-04
 -2.12918569e-04 -3.27685146e-04]","[ 0.01365091  0.00459594 -0.01295218  0.00507609  0.00233397 -0.00829769
  0.00986013  0.00181635 -0.00128103  0.00642598 -0.00667758 -0.00041862
  0.0015224  -0.00397591  0.00251521  0.00204681 -0.00399499 -0.00066849
  0.00967487  0.00265438]",0.08510220950126611,0.8056577380353611,"[ 9.79227681e-04 -1.62012491e-04 -3.32097203e-06  4.20989250e-04
 -2.12918569e-04 -3.27685146e-04]","[ 0.01365091  0.00459594 -0.01295218  0.00507609  0.00233397 -0.00829769
  0.00986013  0.00181635 -0.00128103  0.00642598 -0.00667758 -0.00041862
  0.0015224  -0.00397591  0.00251521  0.00204681 -0.00399499 -0.00066849
  0.00967487  0.00265438]"
AEP,"[-1.89541153e-01  9.51056591e-02  4.37783352e-02 -1.97892984e-01
  5.55830315e-02 -2.10105719e-01 -3.89225424e-01 -7.44221361e-02
 -7.88609819e-02 -3.60907337e-01  8.22404730e-02  3.23321410e-02
 -1.65459300e-01  9.04707377e-02  4.05850558e-01 -2.15073138e-01
  1.14393092e-01 -3.83247076e-01  3.53101497e-01  5.35495334e-01
  2.94685077e-01 -9.91975927e-03  2.97970795e-02  1.93531790e-01
 -4.54149613e-01  2.77826019e-01 -4.93337267e-01  1.33403185e-03
  3.70419453e-01  5.80304372e-02  3.17926114e-01 -5.59381993e-02
  2.28954218e-01  1.56664196e-01  4.53323913e-01 -1.23045803e+00
 -4.94489091e-01  1.34041620e+00 -2.00176296e+00  2.34127866e+00
  9.28855742e-01 -1.20182209e+00  2.84623676e+00 -3.21469898e+00
 -1.57611822e+00  1.71549908e+00 -2.39300021e+00  1.14142692e+00
  1.08154152e+00 -7.97792548e-02 -1.13403348e+00  2.89910215e+00
  2.38433590e+00  0.00000000e+00]",0.16540427050269718,-4.629837889712239,0.009756340577331239,0.8026497905649231,-0.037978108294903286,"[-0.13124321 -0.11409423 -0.07349303 -0.04049347 -0.00191226  0.04862632
  0.09070563  0.12381489  0.17475508  0.19147156  0.18184442  0.14515336
  0.04653987 -0.16739788 -0.31331897 -0.3726353  -0.21497897 -0.14533201
 -0.14767019  0.00232728  0.65985658  1.3199822   1.6290222   0.80484844
 -0.02515963]","[ 1.09102099e-03 -2.45229102e-04 -1.44199079e-04  9.19244273e-04
 -8.62366141e-05 -2.25120841e-05]","[ 1.39672671e-02 -8.00267109e-04 -6.99276385e-03  6.07750687e-03
  1.38944093e-03 -2.70612383e-03  7.20912714e-03  1.96868483e-03
 -3.81900569e-03  6.78009214e-03 -8.46169306e-03 -3.73056120e-03
  4.46706299e-03 -4.61164062e-03  2.56494621e-03  1.40195796e-03
 -4.44693519e-05 -1.03064934e-03  9.72571807e-03  6.36323897e-03]",0.08541462349505245,0.8026497905649231,"[ 1.09102099e-03 -2.45229102e-04 -1.44199079e-04  9.19244273e-04
 -8.62366141e-05 -2.25120841e-05]","[ 1.39672671e-02 -8.00267109e-04 -6.99276385e-03  6.07750687e-03
  1.38944093e-03 -2.70612383e-03  7.20912714e-03  1.96868483e-03
 -3.81900569e-03  6.78009214e-03 -8.46169306e-03 -3.73056120e-03
  4.46706299e-03 -4.61164062e-03  2.56494621e-03  1.40195796e-03
 -4.44693519e-05 -1.03064934e-03  9.72571807e-03  6.36323897e-03]"
AES,"[ 0.06875813 -0.01397602  0.19321384 -0.24692066 -0.11238914  0.37845287
  0.30197223 -0.11417875 -0.42240312  0.21356271 -0.14657612 -0.34556949
 -0.01021481  0.0596441   0.11106556  0.22473838 -0.32865866  0.27581533
  0.17434222  0.2260185  -0.2625768   0.1156168  -0.40831816 -0.06380799
 -0.53388034  0.43562686  0.09631098 -0.32797826  0.19586227  0.01430086
  0.27024882 -0.23455563  0.20571158  0.20024466 -1.96715401  2.28303991
  1.41206294 -2.13922652  1.80437996 -0.37732574 -2.26487975  1.1930207
  1.20958306 -2.04784796 -0.25500394  1.06274489 -1.35136884  0.45360492
  0.29773595  0.8273184  -0.30656035  0.22035375  2.51232331  0.        ]",0.15446337559713746,-4.7977328495361595,0.008248426290183741,0.8078416286100032,-0.03890789838031415,"[-0.12775647 -0.1149113  -0.07756479 -0.02517169  0.01951566  0.04574853
  0.07989741  0.14654759  0.16515762  0.17946971  0.18840758  0.14598121
  0.03058799 -0.14039181 -0.34577149 -0.31140848 -0.22308925 -0.17666562
 -0.21567152  0.03115274  0.58238107  1.27252738  1.63415575  0.83701044
  0.01284237]","[-2.13325171e-05 -7.83276004e-04 -3.28865071e-04  5.03639241e-04
 -6.18584298e-05 -4.50452892e-04]","[ 1.42011654e-02 -8.50526012e-03  2.66854215e-03  1.13103889e-02
 -8.15521090e-03  7.95239211e-03  1.09650727e-04 -7.71203797e-03
  2.91703002e-03  2.13206093e-03 -5.52267589e-03  1.26905446e-04
  2.33208408e-03 -7.74519717e-04  8.82562999e-05 -9.78126144e-05
  3.09782093e-03  1.60153057e-03  2.02829478e-03  7.46245339e-03]",0.0863195004148678,0.8078416286100032,"[-2.13325171e-05 -7.83276004e-04 -3.28865071e-04  5.03639241e-04
 -6.18584298e-05 -4.50452892e-04]","[ 1.42011654e-02 -8.50526012e-03  2.66854215e-03  1.13103889e-02
 -8.15521090e-03  7.95239211e-03  1.09650727e-04 -7.71203797e-03
  2.91703002e-03  2.13206093e-03 -5.52267589e-03  1.26905446e-04
  2.33208408e-03 -7.74519717e-04  8.82562999e-05 -9.78126144e-05
  3.09782093e-03  1.60153057e-03  2.02829478e-03  7.46245339e-03]"
AFL,"[ 8.26153259e-02 -1.71800416e-01 -2.19120184e-01  8.77326854e-02
 -3.63234345e-02 -9.09063066e-02 -1.63916774e-01  5.25199096e-02
 -4.22203946e-02 -2.77156315e-01 -1.71847493e-01  1.54304406e-01
 -2.13512839e-01  8.02654927e-02  4.88252114e-04 -1.93921561e-01
  3.05901265e-01 -3.20325210e-01 -1.78430595e-01  4.55719673e-01
  5.29163290e-01  1.92192380e-01 -9.40330259e-04  2.50833110e-01
 -2.10225294e-01  1.27613961e-01 -2.91388016e-01 -1.94878058e-02
  6.29550958e-01  1.80812319e-01  1.21344898e-01 -7.92543266e-02
  1.16085058e-01  5.68238418e-01  8.35632245e-01 -1.76872986e+00
  1.22735363e+00 -1.62774038e+00 -2.96354520e+00  3.63629004e+00
 -1.85877783e+00  6.58644514e-01  3.35917654e+00 -1.74027804e+00
 -5.26988601e-01  1.07106362e+00  2.89376941e-01 -1.58839410e+00
  6.23788245e-01  4.23055436e-01 -1.62222853e+00 -2.36934857e-01
  1.46505217e+00  0.00000000e+00]",0.16649551651979955,-4.466525753679269,0.011487155812328323,0.8081201595032076,-0.040431707999846946,"[-0.13677747 -0.10718544 -0.07613059 -0.03760604  0.00628429  0.05252273
  0.09335011  0.12761892  0.16305854  0.19785258  0.17772047  0.14395783
  0.02328768 -0.16682822 -0.30268021 -0.36694865 -0.26890484 -0.15215587
 -0.1187744   0.03087449  0.662556    1.32757879  1.71362661  0.78414723
 -0.01126725]",[ 0.00110714  0.000535    0.00019928  0.0002943  -0.00014549 -0.00032502],"[ 0.01513301  0.00037665 -0.00846342  0.0104075  -0.00688439 -0.00496256
  0.01065924 -0.00627639  0.00183647  0.0081131  -0.00460783 -0.00071597
  0.00183129  0.00395862 -0.00564191  0.0004889   0.00130904 -0.0018043
  0.00034892  0.00466713]",0.0858009038978559,0.8081201595032076,[ 0.00110714  0.000535    0.00019928  0.0002943  -0.00014549 -0.00032502],"[ 0.01513301  0.00037665 -0.00846342  0.0104075  -0.00688439 -0.00496256
  0.01065924 -0.00627639  0.00183647  0.0081131  -0.00460783 -0.00071597
  0.00183129  0.00395862 -0.00564191  0.0004889   0.00130904 -0.0018043
  0.00034892  0.00466713]"
AIG,"[ 0.18671126 -0.24316612 -0.16409264  0.02773613 -0.08862501  0.03588383
  0.01566353  0.04271276 -0.10296444 -0.2089588  -0.17418055  0.01832341
 -0.13183213  0.06097732 -0.0736626  -0.16906653  0.16413431 -0.05956409
 -0.14877633  0.32186355  0.14399155  0.12914281 -0.09538923  0.12772232
 -0.24431995  0.21557353 -0.15670517  0.25423423  0.45842172  0.13034244
  0.38018918 -0.29536167 -0.0163809   0.35021337 -0.08513741 -0.37369431
  1.42311543 -2.03501011 -1.37107957  2.15148827 -2.30445815  1.39045722
  2.43053098 -1.54753724  0.28433761  0.26829943 -0.11128169 -1.02737099
 -0.02745089  0.70096801 -1.39335225  0.39516294  1.31025512  0.        ]",0.15715289197710577,-4.33081555031594,0.013156813070388726,0.8102124969350271,-0.04107221213207487,"[-0.13548316 -0.10838346 -0.07736962 -0.03434449  0.01196277  0.0516908
  0.09172662  0.13078674  0.16288467  0.19306677  0.18156902  0.14398602
  0.01930919 -0.16574146 -0.31291216 -0.34386818 -0.2630078  -0.1665433
 -0.16782778  0.02408716  0.6460794   1.30197618  1.71137623  0.79881854
 -0.00372635]","[ 1.84083946e-03  2.68682038e-05  7.24941758e-05  9.66476848e-04
 -6.02492453e-04 -7.63572112e-04]","[ 0.01448917 -0.00252408 -0.00469357  0.01103784 -0.00797616 -0.00064385
  0.00674736 -0.00771447  0.00388102  0.0055974  -0.00411811  0.00162266
 -0.00048642  0.00278542 -0.00434051 -0.00125776  0.00232652 -0.00115606
  0.0023268   0.0040032 ]",0.08620140131556417,0.8102124969350271,"[ 1.84083946e-03  2.68682038e-05  7.24941758e-05  9.66476848e-04
 -6.02492453e-04 -7.63572112e-04]","[ 0.01448917 -0.00252408 -0.00469357  0.01103784 -0.00797616 -0.00064385
  0.00674736 -0.00771447  0.00388102  0.0055974  -0.00411811  0.00162266
 -0.00048642  0.00278542 -0.00434051 -0.00125776  0.00232652 -0.00115606
  0.0023268   0.0040032 ]"
AIZ,"[-0.01386358  0.04984787 -0.19084328  0.16957891  0.06541534 -0.32562252
 -0.43184463  0.05070159  0.18562096 -0.32835608 -0.04450166  0.34801948
 -0.20786946  0.07965963  0.09956133 -0.17937091  0.47815075 -0.54418411
 -0.20119291  0.30169007  0.66799404  0.01368242  0.24047969  0.2460083
  0.14796672 -0.08483246 -0.41243352  0.05960729  0.82233418  0.17517771
  0.01385523 -0.02887911  0.26343821  0.25890556  2.17134339 -3.23306214
 -0.33507609  0.62098965 -3.68245518  3.20271945  0.34323951 -0.52514367
  1.96557319 -0.57172103 -0.65836765  0.88379991  0.52932494 -1.00508986
  0.95839628 -0.47819408 -0.80276122 -0.54080866  0.63572276  0.        ]",0.15959003783099263,-4.668599481472774,0.009385404760042387,0.8061809251009978,-0.038329885301382496,"[-1.36255131e-01 -1.05732988e-01 -7.35656936e-02 -4.36181959e-02
 -2.40980600e-03  5.34104591e-02  1.00340742e-01  1.24448117e-01
  1.68659897e-01  2.04728271e-01  1.78627000e-01  1.42842691e-01
  2.88281284e-02 -1.65592315e-01 -2.89052743e-01 -3.87182328e-01
 -2.75468212e-01 -1.72651336e-01 -1.04674954e-01 -7.39128639e-04
  7.04287144e-01  1.32314778e+00  1.79761879e+00  7.49417069e-01
 -2.06833238e-02]","[ 1.36319505e-03  1.10986817e-03  2.99838579e-04  1.69930463e-05
 -1.93650053e-04  1.21114171e-04]","[ 1.42413648e-02  4.63665965e-03 -1.24107530e-02  6.13341918e-03
 -7.17633513e-04 -7.09906325e-03  9.24237611e-03  2.43227979e-04
 -1.54287687e-03  4.37651564e-03 -9.18243754e-04 -8.82755715e-04
  1.53753920e-03  3.99965073e-03 -3.66581097e-03  1.34973381e-03
 -1.62853587e-03 -8.04890599e-05 -2.82253191e-04  2.62085821e-03]",0.08554394631741767,0.8061809251009978,"[ 1.36319505e-03  1.10986817e-03  2.99838579e-04  1.69930463e-05
 -1.93650053e-04  1.21114171e-04]","[ 1.42413648e-02  4.63665965e-03 -1.24107530e-02  6.13341918e-03
 -7.17633513e-04 -7.09906325e-03  9.24237611e-03  2.43227979e-04
 -1.54287687e-03  4.37651564e-03 -9.18243754e-04 -8.82755715e-04
  1.53753920e-03  3.99965073e-03 -3.66581097e-03  1.34973381e-03
 -1.62853587e-03 -8.04890599e-05 -2.82253191e-04  2.62085821e-03]"
AJG,"[-8.12000596e-05 -1.00358962e-01  9.55672231e-03 -1.16840551e-01
 -1.87282052e-01  2.08965549e-01  1.76396121e-01 -6.60273203e-02
 -3.90900858e-01  9.23443009e-02 -1.60796064e-01 -2.03152805e-01
 -7.51594727e-02  5.70165579e-02  7.13444175e-02  7.82202656e-02
 -1.27394486e-01  5.32487485e-02  1.08207492e-01  3.87613828e-01
  2.34214508e-01  2.30500735e-01 -3.16941374e-01  1.40511736e-01
 -5.08352085e-01  3.29770225e-01  4.78600010e-02 -2.79036449e-01
  7.19747497e-01  6.54379851e-02  1.38579138e-01 -1.75820695e-01
  2.29235940e-01  5.52147764e-01 -9.93372524e-01  7.97600333e-01
  1.82805513e+00 -2.57336381e+00 -1.21900159e-01  1.52734114e+00
 -2.70009488e+00  8.96858107e-01  2.44579647e+00 -1.95377309e+00
 -1.02316464e+00  1.95099498e+00 -3.00889056e-01 -9.33721216e-01
  1.23288536e+00  3.07792836e-01 -1.29697210e+00  1.83172288e-02
  2.16036381e+00  0.00000000e+00]",0.1484805413151803,-4.915349400948818,0.0073331552333455625,0.8064579521250352,-0.039779851840344695,"[-0.13182909 -0.11187628 -0.07968429 -0.02975066  0.01610037  0.04779056
  0.08118117  0.14171552  0.16430119  0.18427563  0.18478202  0.14481202
  0.02795782 -0.14948583 -0.33265235 -0.33187712 -0.23283729 -0.15845767
 -0.1523596   0.04588769  0.60131405  1.31326594  1.63813083  0.8215553
  0.01083588]","[ 2.25375223e-04  7.41608375e-04 -2.36605148e-04  2.03246386e-04
 -5.88981254e-05 -2.51645278e-04]","[ 0.01513468 -0.00549858 -0.0014444   0.01229918 -0.00940788  0.00284275
  0.00514078 -0.0088416   0.00217707  0.00544527 -0.00542829 -0.00197208
  0.00468062  0.00252834 -0.00371059  0.00247283  0.00146481 -0.00096016
  0.00121123  0.00695502]",0.08635160510530354,0.8064579521250352,"[ 2.25375223e-04  7.41608375e-04 -2.36605148e-04  2.03246386e-04
 -5.88981254e-05 -2.51645278e-04]","[ 0.01513468 -0.00549858 -0.0014444   0.01229918 -0.00940788  0.00284275
  0.00514078 -0.0088416   0.00217707  0.00544527 -0.00542829 -0.00197208
  0.00468062  0.00252834 -0.00371059  0.00247283  0.00146481 -0.00096016
  0.00121123  0.00695502]"
AKAM,"[-0.26522873  0.45085923  0.29746896 -0.25834361  0.07621919  0.23412289
 -0.01605619 -0.07795104 -0.24398254  0.3164343  -0.20911001 -0.16251846
  0.12042251  0.01264032  0.41916648  0.42671766 -0.52038968  0.0776602
  0.33469729  0.20158288  0.09328791  0.04851288 -0.18916305 -0.22619973
 -0.31438959  0.15918466  0.09927297 -0.20139962 -0.31171328  0.36964019
  0.01480601  0.18984081  0.48958626  0.0884018  -1.34020567  1.78662587
 -0.51980949  0.62458629  2.03726724 -1.18487444  1.28628693 -1.7085708
 -0.09594726 -0.84176044 -1.89776971  1.47916033 -0.79641468  0.97452844
 -0.51955334  1.94570031  1.25180186 -1.32390745  3.58470225  0.        ]",0.18200541052671965,-4.097378657598294,0.016616175047325533,0.8011284636964942,-0.03456532860224914,"[-0.12577348 -0.11602778 -0.07271216 -0.02854584  0.00831198  0.0480932
  0.08423392  0.14827974  0.16355321  0.18596515  0.19559515  0.14240666
  0.04811173 -0.12552916 -0.3569065  -0.32781136 -0.20984906 -0.18537277
 -0.16963944  0.01717155  0.61874136  1.23896572  1.67164428  0.79575876
  0.01195799]",[ 0.0003468  -0.00225057  0.00069417 -0.00021334  0.00095395  0.0005025 ],"[ 1.39569302e-02 -6.63559127e-03  1.42761588e-03  6.05602054e-03
 -4.50270087e-04  8.24625943e-03 -2.11280921e-03  2.65360742e-03
 -5.55481442e-03 -1.25476916e-03 -1.49128876e-03 -4.38324959e-03
  4.60428256e-03 -2.96641366e-05  2.27315031e-03 -1.87416703e-03
  6.11289437e-03  5.36871636e-03 -2.26696419e-03  1.06485751e-02]",0.08576629268270365,0.8011284636964942,[ 0.0003468  -0.00225057  0.00069417 -0.00021334  0.00095395  0.0005025 ],"[ 1.39569302e-02 -6.63559127e-03  1.42761588e-03  6.05602054e-03
 -4.50270087e-04  8.24625943e-03 -2.11280921e-03  2.65360742e-03
 -5.55481442e-03 -1.25476916e-03 -1.49128876e-03 -4.38324959e-03
  4.60428256e-03 -2.96641366e-05  2.27315031e-03 -1.87416703e-03
  6.11289437e-03  5.36871636e-03 -2.26696419e-03  1.06485751e-02]"
ALB,"[ 1.51925295e-02 -8.52472512e-02 -1.65652087e-01  2.46880695e-02
  1.16767854e-01 -1.94401829e-01 -3.67043961e-01  3.49945214e-02
  9.23292769e-02 -4.27544185e-01 -5.31339108e-02  2.23639465e-01
 -2.82597310e-01  9.06171822e-02  1.13485175e-01 -2.89687767e-01
  3.75759737e-01 -4.80252794e-01 -1.09978030e-01  5.11462089e-01
  4.58391820e-01  1.12352319e-01  1.13795619e-01  2.29604751e-01
 -2.16317517e-01  1.34385371e-01 -5.46216970e-01 -1.72069193e-01
  2.51713609e-01  5.69837912e-02  6.50963437e-02 -2.19719649e-03
 -2.27571134e-02  4.05026632e-01  1.19292720e+00 -2.38386249e+00
  4.26465990e-01 -2.78164819e-01 -3.62702976e+00  4.05272983e+00
 -5.60098125e-01 -3.90990632e-02  3.70965147e+00 -2.51090157e+00
 -5.98690008e-01  7.88380556e-01 -7.94755952e-01 -4.94074839e-01
  2.67973520e-01  4.78914909e-01 -1.19108893e+00  6.48917005e-01
  1.56599611e+00  0.00000000e+00]",0.1585179140471737,-4.60521552945305,0.00999954657563041,0.8067649554197488,-0.03962571042067474,"[-1.35664738e-01 -1.08766343e-01 -7.21963445e-02 -4.01599906e-02
 -3.69596344e-04  5.22234597e-02  9.74387085e-02  1.21700238e-01
  1.68126948e-01  2.00099861e-01  1.75173961e-01  1.44021707e-01
  2.97466674e-02 -1.72765568e-01 -2.96744004e-01 -3.81672979e-01
 -2.64061089e-01 -1.47178317e-01 -1.29079895e-01  1.63858500e-02
  6.80725182e-01  1.32170083e+00  1.70350413e+00  7.81166353e-01
 -2.79366573e-02]","[ 6.73376544e-04 -5.43982558e-04 -7.94844668e-05  1.96415484e-04
 -3.51213998e-05 -6.96915917e-04]","[ 0.01470682  0.00161448 -0.01008364  0.00827114 -0.00317016 -0.00698306
  0.01178945 -0.00244149 -0.00016569  0.00916789 -0.00655807 -0.00108833
  0.00115101  0.00046321 -0.00244031 -0.00075073  0.00129646 -0.00078608
  0.00298398  0.00426922]",0.08521300634871332,0.8067649554197488,"[ 6.73376544e-04 -5.43982558e-04 -7.94844668e-05  1.96415484e-04
 -3.51213998e-05 -6.96915917e-04]","[ 0.01470682  0.00161448 -0.01008364  0.00827114 -0.00317016 -0.00698306
  0.01178945 -0.00244149 -0.00016569  0.00916789 -0.00655807 -0.00108833
  0.00115101  0.00046321 -0.00244031 -0.00075073  0.00129646 -0.00078608
  0.00298398  0.00426922]"
ALGN,"[ 2.22805885e-01 -3.52554391e-01 -4.36031802e-01  2.22454832e-01
 -1.98832208e-03 -2.93840165e-01 -2.91296876e-01  1.81629384e-01
  2.31440563e-01 -5.85925031e-01 -1.09501199e-01  3.12444598e-01
 -1.63754566e-01  3.31449517e-02 -1.40424190e-01 -4.96311464e-01
  5.21648149e-01 -3.95374164e-01 -2.79418015e-01  2.66495336e-01
  3.17389089e-01  8.69731088e-02  2.87199274e-01  3.07630043e-01
  6.52415929e-02 -2.13481640e-04 -4.67752327e-01  5.22846443e-02
  1.78696940e-01  2.61815549e-01 -7.74732695e-02 -3.38603202e-02
  8.09086038e-02  2.51532413e-01  1.63688306e+00 -2.64562497e+00
  4.96679033e-01 -4.22602869e-01 -3.67340867e+00  3.40763239e+00
 -8.68679616e-01  8.75271475e-01  2.56824452e+00 -8.83395064e-01
  8.23085260e-01 -8.86282449e-01  3.90047921e-01 -1.41627333e+00
 -6.13545434e-01  4.45765387e-01 -2.14475887e+00  1.93127623e+00
  1.44660248e-01  0.00000000e+00]",0.14318927340340806,-4.8312034731629705,0.007976915483256651,0.8109380019667496,-0.04211522314922053,"[-0.14141172 -0.10386997 -0.07548185 -0.04304683  0.00324932  0.05711425
  0.10368286  0.11643042  0.16481117  0.20364704  0.17972347  0.14100593
  0.015025   -0.18682884 -0.28847998 -0.3759568  -0.28303418 -0.17529305
 -0.14975132  0.01005581  0.71945713  1.33203756  1.78905139  0.76072815
 -0.02557773]",[ 0.00140489 -0.00073956  0.00056125 -0.00019667 -0.00020413 -0.00031453],"[ 0.01422271  0.0030389  -0.01076811  0.00828805 -0.00370353 -0.00707088
  0.00993665 -0.00338135  0.00261639  0.00623792 -0.00183477  0.00304422
 -0.00386043  0.0038735  -0.00549447 -0.00309903  0.00115763 -0.00332429
  0.0066705   0.0003893 ]",0.0860332892105334,0.8109380019667496,[ 0.00140489 -0.00073956  0.00056125 -0.00019667 -0.00020413 -0.00031453],"[ 0.01422271  0.0030389  -0.01076811  0.00828805 -0.00370353 -0.00707088
  0.00993665 -0.00338135  0.00261639  0.00623792 -0.00183477  0.00304422
 -0.00386043  0.0038735  -0.00549447 -0.00309903  0.00115763 -0.00332429
  0.0066705   0.0003893 ]"
