,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.72328036e-01 -3.19693007e-01  4.72415429e-01  2.85604408e-03
 -8.94069626e-02 -2.14711630e-01 -6.56797734e-02 -3.60696084e-01
 -5.95433324e-02 -3.85227126e-02 -4.58617182e-02  2.89122096e-01
 -2.64066034e-01  2.08458356e-01 -1.76245402e-01  5.32977139e-02
 -1.08391887e-01 -3.49073678e-02  1.01885441e-01  1.33865831e-02
  2.22780006e-02 -1.43589058e-01 -8.32265818e-02  9.56567090e-02
  1.79372773e-01  1.19751043e-01  5.59594947e-03 -5.58797992e-01
  5.41207351e-02 -3.99727337e-05 -4.69905988e-01  4.39090313e-02
 -1.01503455e-01 -1.02882129e+00 -2.12981494e-01  1.63011715e+00
  9.11797218e-01 -2.31244642e+00 -8.18687247e-01  2.59011199e+00
  1.09291823e+00 -2.03833240e+00 -1.05055587e+00  1.30868119e+00
  1.00358436e+00 -8.65064647e-01 -9.31085761e-01  8.80457632e-01
  7.70066102e-01 -8.84956879e-01  1.05376812e-01  1.04115378e+00
 -1.87736881e+00  0.00000000e+00]",0.13320469454618009,-4.735837223791779,0.00877509903379105,0.8196235263739056,-0.04176526028635422,"[-1.10517207e-01 -9.89988021e-02 -6.71386405e-02 -3.02870968e-02
  1.25660887e-02  4.52142400e-02  9.71205404e-02  1.34108925e-01
  1.65378542e-01  1.89478885e-01  1.42508836e-01  9.10223849e-02
 -7.25420197e-02 -2.22460998e-01 -3.26181834e-01 -2.67214543e-01
 -1.82924259e-01 -1.63212866e-01 -8.18667485e-02  2.72334906e-01
  8.27255148e-01  1.29722105e+00  1.18227676e+00 -9.06647022e-02
  2.19858739e-04]","[-4.84107955e-04  4.66185124e-04 -2.69648966e-04  3.30893099e-04
 -1.49417934e-04 -6.33461195e-05]","[ 0.00443419 -0.00599297 -0.00024744  0.00712489 -0.0112231   0.00191235
  0.0071715   0.00146386 -0.00675719 -0.00216078  0.00614542  0.00583849
 -0.00337564 -0.00050468  0.00211295  0.00159377 -0.00105331  0.00299058
  0.00479949 -0.00448311]",0.08667664295943461,0.8196235263739056,"[-4.84107955e-04  4.66185124e-04 -2.69648966e-04  3.30893099e-04
 -1.49417934e-04 -6.33461195e-05]","[ 0.00443419 -0.00599297 -0.00024744  0.00712489 -0.0112231   0.00191235
  0.0071715   0.00146386 -0.00675719 -0.00216078  0.00614542  0.00583849
 -0.00337564 -0.00050468  0.00211295  0.00159377 -0.00105331  0.00299058
  0.00479949 -0.00448311]"
ADSK,"[ 0.00615584  0.2472481   0.08589891  0.23790165 -0.26683877  0.01734022
 -0.22627576  0.03055799 -0.08529041  0.08833005 -0.18322379  0.16449436
 -0.05161257  0.01632387 -0.00989579  0.28023683 -0.23162652 -0.37359772
 -0.05035222  0.27296057  0.07849215 -0.29973267 -0.21782575 -0.0523406
 -0.01558777 -0.08348989  0.07402173 -0.08682706  0.00787481  0.23169181
 -0.48374434  0.10583705 -0.04285523 -1.87082384  0.80653023  2.09084209
 -2.15134096 -0.53826965  2.88845582 -0.8997272  -2.13701478  1.19905422
  0.26969191 -0.46650413  0.84956366 -0.45830187 -0.89977984  0.54257325
 -0.17310308  0.22428975  0.84621354 -0.81967848 -0.93039002  0.        ]",0.13341003819727887,-5.311379364231501,0.004935114699937636,0.8232386342466556,-0.03662845530823721,"[-0.11877283 -0.09380295 -0.07209144 -0.02529284  0.0081288   0.05690945
  0.09650696  0.13883288  0.15972235  0.18237103  0.15211789  0.08027687
 -0.06255907 -0.20744145 -0.33828405 -0.30059496 -0.20359398 -0.13856374
 -0.07006341  0.24797662  0.81087891  1.26463569  1.15935737 -0.11115131
  0.00247639]","[7.92202680e-04 1.91172618e-04 2.02266565e-04 1.72691851e-04
 5.22082404e-05 4.97819418e-05]","[ 1.95095203e-03 -2.84273208e-03  9.23724371e-04 -2.08827515e-03
 -5.74560205e-03  1.14785344e-02 -3.02014894e-03 -7.56981025e-03
  3.78723535e-03  1.43952116e-03  1.02937160e-03  4.68505959e-03
 -2.71652994e-03  4.60564013e-05  1.37485144e-03 -1.53633707e-03
  1.19704699e-03  3.57734644e-03 -7.68148538e-04 -2.39951071e-03]",0.08618114389058146,0.8232386342466556,"[7.92202680e-04 1.91172618e-04 2.02266565e-04 1.72691851e-04
 5.22082404e-05 4.97819418e-05]","[ 1.95095203e-03 -2.84273208e-03  9.23724371e-04 -2.08827515e-03
 -5.74560205e-03  1.14785344e-02 -3.02014894e-03 -7.56981025e-03
  3.78723535e-03  1.43952116e-03  1.02937160e-03  4.68505959e-03
 -2.71652994e-03  4.60564013e-05  1.37485144e-03 -1.53633707e-03
  1.19704699e-03  3.57734644e-03 -7.68148538e-04 -2.39951071e-03]"
AEE,"[-0.11490336 -0.21709209  0.31683874 -0.09536132 -0.0192842  -0.00457772
  0.07650706 -0.11979935 -0.16867104 -0.0325705   0.06493377  0.04449568
 -0.10250294  0.01005517 -0.129758    0.02414017 -0.09528687  0.13158294
  0.08188143 -0.11802098 -0.08785015  0.06386939  0.25911104  0.12572684
  0.23419908 -0.01358604 -0.08964002  0.15739687 -0.4775534   0.46199441
 -0.58839608  0.02907879 -0.17819043 -0.31885501 -0.58629546  0.74452418
  1.16665248 -1.72110454 -1.79194702  2.12086496  1.86027084 -1.436911
 -1.37682934  0.21454143  0.97684933  0.71246775 -1.21322165 -0.94863055
  1.15906222  0.52416009 -0.82072242 -0.0423858  -0.01129766  0.        ]",0.13687239245810917,-5.090521345308131,0.006154810269125693,0.8207866363713834,-0.04083299749211285,"[-0.11382382 -0.10151977 -0.06544441 -0.02494149  0.01621752  0.05256761
  0.09290106  0.13481699  0.16957482  0.17875575  0.15034668  0.08009139
 -0.06834616 -0.2246284  -0.3271815  -0.25406227 -0.18646848 -0.17789188
 -0.09450479  0.30751747  0.90468155  1.30425116  1.18380899 -0.10841077
 -0.00752758]","[ 1.36443120e-03 -1.14918186e-03  6.98156892e-04  1.35191673e-04
 -3.69099306e-05 -2.59007483e-04]","[ 0.00654827 -0.00728659 -0.00280331  0.00806809 -0.00971279 -0.00065617
  0.00584048  0.00377553 -0.00517386 -0.00316058  0.00340155  0.00592282
  0.00112596 -0.00124411 -0.00338032  0.00238431  0.00301531  0.00080444
  0.00187718  0.00034852]",0.08623737310111025,0.8207866363713834,"[ 1.36443120e-03 -1.14918186e-03  6.98156892e-04  1.35191673e-04
 -3.69099306e-05 -2.59007483e-04]","[ 0.00654827 -0.00728659 -0.00280331  0.00806809 -0.00971279 -0.00065617
  0.00584048  0.00377553 -0.00517386 -0.00316058  0.00340155  0.00592282
  0.00112596 -0.00124411 -0.00338032  0.00238431  0.00301531  0.00080444
  0.00187718  0.00034852]"
AEP,"[-0.2200167  -0.24427126  0.3946475  -0.02407433  0.01576877 -0.07074202
 -0.03912831 -0.23492405 -0.22266386 -0.06141724 -0.07394451  0.06365654
 -0.1122418   0.17068722 -0.16494822 -0.04193349 -0.00756303  0.11342904
  0.09489544 -0.16324641  0.00271839  0.04759267  0.12431254  0.23878409
  0.19687531  0.05003016 -0.16955356 -0.0265639  -0.43644273  0.33959424
 -0.54865255  0.03329543 -0.17990673 -0.56500903 -0.54094948  1.21699897
  1.2850614  -2.23418921 -1.65487037  2.65995893  1.64014371 -1.78332899
 -1.01774042  0.44209838  0.6148301   0.49642032 -0.71244538 -0.51173217
  0.91518965 -0.15825693 -0.75281897  1.15427206  0.34251832  0.        ]",0.13777690535356762,-5.075360834794245,0.00624883123704156,0.8186576147867151,-0.04108940544381271,"[-0.11218978 -0.09983744 -0.06459166 -0.02654433  0.01292312  0.04870674
  0.09116118  0.13345963  0.16384113  0.17951231  0.14998953  0.08860936
 -0.07097091 -0.22852153 -0.32049414 -0.25537071 -0.18581427 -0.18214184
 -0.08346395  0.30369031  0.87727157  1.33103231  1.17765505 -0.1020309
 -0.0127357 ]","[ 8.64863649e-04 -1.02146283e-03  4.64222335e-04  1.82798877e-04
 -7.74544573e-05 -2.71230813e-04]","[ 0.00577101 -0.0071085  -0.00144092  0.00831822 -0.01116896 -0.00024699
  0.00744555  0.00303743 -0.00619753 -0.00217174  0.00391498  0.00494418
  0.00051096  0.00016476 -0.00222699  0.00186612  0.00109529  0.00094169
  0.00528122  0.00143993]",0.08638098476891269,0.8186576147867151,"[ 8.64863649e-04 -1.02146283e-03  4.64222335e-04  1.82798877e-04
 -7.74544573e-05 -2.71230813e-04]","[ 0.00577101 -0.0071085  -0.00144092  0.00831822 -0.01116896 -0.00024699
  0.00744555  0.00303743 -0.00619753 -0.00217174  0.00391498  0.00494418
  0.00051096  0.00016476 -0.00222699  0.00186612  0.00109529  0.00094169
  0.00528122  0.00143993]"
AES,"[-0.22933788 -0.14821377  0.45553236  0.11478132 -0.17253248 -0.07855219
 -0.15995399 -0.16692687 -0.19200954 -0.07138103 -0.18294963  0.19466949
 -0.1760856   0.17384602 -0.06943963  0.21333061 -0.16869316 -0.23505828
  0.07975261  0.11137704 -0.07630587 -0.13493758  0.00969975  0.10081469
  0.22496777 -0.06775833 -0.14346408 -0.0619256  -0.06925968  0.1708041
 -0.54915042  0.03694225 -0.2180718  -1.90687178 -0.14840628  2.66441289
 -0.08402386 -3.12114234  0.51119369  2.47441733 -0.16103318 -1.41066213
 -0.4714651   0.43790438  1.05806737 -0.05785515 -1.64667617 -0.03262159
  1.26375907  0.18947357 -0.40091285 -0.6206091  -0.89140895  0.        ]",0.1510569820831529,-5.027735452734356,0.006553634794890418,0.8184688184514378,-0.040223229079313604,"[-0.11091401 -0.09649062 -0.0694162  -0.02692145  0.00979714  0.050996
  0.0924178   0.13287615  0.15935769  0.18528896  0.1467075   0.08952326
 -0.06608989 -0.21209711 -0.3330086  -0.28599453 -0.1889116  -0.15426648
 -0.09122761  0.27424707  0.85000347  1.29799509  1.19630193 -0.1106841
 -0.01124364]","[ 8.09083918e-04  2.66230674e-05  7.15837185e-05  1.26951586e-04
 -1.17275963e-04 -4.01612444e-04]","[ 0.00186435 -0.00573855  0.0026357   0.00396835 -0.01325265  0.00548167
  0.0068831  -0.00216519 -0.00457591 -0.00059396  0.003511    0.00590013
 -0.00143386 -0.00277691 -0.00067819  0.00302013  0.00198423  0.00143227
  0.00030055 -0.00214269]",0.08644380445704834,0.8184688184514378,"[ 8.09083918e-04  2.66230674e-05  7.15837185e-05  1.26951586e-04
 -1.17275963e-04 -4.01612444e-04]","[ 0.00186435 -0.00573855  0.0026357   0.00396835 -0.01325265  0.00548167
  0.0068831  -0.00216519 -0.00457591 -0.00059396  0.003511    0.00590013
 -0.00143386 -0.00277691 -0.00067819  0.00302013  0.00198423  0.00143227
  0.00030055 -0.00214269]"
AFL,"[-2.07378155e-01 -4.82621706e-02  3.05732180e-01  2.39978556e-01
 -1.27263610e-01 -8.64986100e-02 -2.71692459e-01 -1.84648910e-01
 -1.48484868e-01 -4.59570660e-02 -2.92247757e-01  2.33960950e-01
 -1.19819063e-01  2.66578164e-01 -4.46440609e-02  1.67173697e-01
 -1.29778357e-01 -3.62284485e-01  1.26676155e-01  1.35614900e-01
 -9.83578669e-04 -2.00966898e-01 -1.77089396e-01  1.01637954e-01
  1.73769516e-02  1.51447778e-02 -1.92004732e-01 -4.09649855e-01
 -4.81897438e-02  1.29547802e-01 -4.00529334e-01  1.28864820e-01
 -2.52991343e-01 -1.69347940e+00  5.49479651e-02  2.28651486e+00
 -5.57565729e-01 -2.32550734e+00  1.48688364e+00  1.62925412e+00
 -1.08454887e+00 -9.43726443e-01  2.43495020e-01  6.84600570e-01
  6.46602565e-01 -9.76300691e-01 -1.07346233e+00  1.13109181e+00
  9.90048440e-01 -7.30880148e-01 -5.09339970e-01  2.27312913e-01
  6.86095165e-02  0.00000000e+00]",0.14557799382039616,-4.1709410934637345,0.015437724943461401,0.8189136025354806,-0.0393186107403904,"[-0.114105   -0.09362767 -0.06842393 -0.02739494  0.00664358  0.05004571
  0.09417505  0.13356455  0.15504013  0.1863039   0.14922234  0.0940472
 -0.06479344 -0.2143851  -0.33014148 -0.2977835  -0.18473972 -0.1520444
 -0.08174756  0.26308377  0.81415072  1.29947824  1.15862313 -0.1018374
 -0.01430886]","[-9.39578967e-05  1.11799831e-04  5.49468294e-05  3.92645963e-04
  6.77810767e-05 -5.21311001e-04]","[ 0.0024687  -0.00510473  0.00160095  0.0026019  -0.01103026  0.00798925
  0.00444335 -0.00484206 -0.00303118  0.00144964  0.00399781  0.0045483
 -0.00399412 -0.00073455  0.00277095  0.0021967  -0.00106535  0.00062567
  0.00265056  0.00051115]",0.08637231595861743,0.8189136025354806,"[-9.39578967e-05  1.11799831e-04  5.49468294e-05  3.92645963e-04
  6.77810767e-05 -5.21311001e-04]","[ 0.0024687  -0.00510473  0.00160095  0.0026019  -0.01103026  0.00798925
  0.00444335 -0.00484206 -0.00303118  0.00144964  0.00399781  0.0045483
 -0.00399412 -0.00073455  0.00277095  0.0021967  -0.00106535  0.00062567
  0.00265056  0.00051115]"
AIG,"[-5.63877190e-02  3.03130714e-01  5.66420141e-02  4.11802657e-01
 -1.69383515e-01  1.85640881e-02 -4.18600845e-01 -2.71255135e-03
 -1.83512608e-01 -5.20785974e-02 -3.85976754e-01  2.39862121e-02
  9.51185217e-02  1.41325866e-01  6.49066424e-02  1.54828994e-01
 -1.42669219e-02 -3.58467366e-01  1.67173900e-02  1.05641668e-01
  7.07842580e-02 -2.40907068e-01 -3.23593505e-01  1.65429330e-01
 -1.01816065e-01 -3.69786790e-02 -4.01553562e-02 -3.21504407e-01
  2.61873702e-01 -6.43634006e-02 -3.24858293e-01  8.64844046e-02
 -1.35569522e-02 -1.54752973e+00  6.89182668e-01  1.91563021e+00
 -1.99612788e+00 -4.92440312e-01  3.04749253e+00 -7.76545723e-01
 -2.67768944e+00  1.40169425e+00  1.32508846e+00 -9.66398270e-01
 -1.62821316e-01  2.56819470e-01 -1.03340995e-01  2.64432502e-01
  3.30645749e-02 -3.81679261e-01 -1.24513273e-02  1.16610151e+00
  2.28487302e-01  0.00000000e+00]",0.14725733988790055,-4.988116593765782,0.006818494401336063,0.8219718435126994,-0.03613055084716333,"[-0.11941565 -0.08972857 -0.06976039 -0.02531243  0.00253745  0.0552543
  0.09326087  0.13337719  0.15122464  0.17543401  0.15952649  0.08698916
 -0.05785619 -0.21449439 -0.32319871 -0.29880456 -0.19986845 -0.1564233
 -0.07122306  0.25640276  0.79735987  1.31368511  1.14341391 -0.10953044
 -0.00573669]","[ 1.40162104e-04  9.58092188e-04 -4.40249751e-04  4.67419386e-04
 -8.42891152e-05  7.86955709e-05]","[ 0.0029655  -0.00323778  0.00041429 -0.0015732  -0.00568713  0.01196148
 -0.00251187 -0.00924612  0.00430888  0.00437387 -0.00046792  0.00186772
 -0.00074913  0.00256145  0.00026859 -0.00101091 -0.00072195  0.00125859
  0.00491293  0.00073582]",0.08588913347812492,0.8219718435126994,"[ 1.40162104e-04  9.58092188e-04 -4.40249751e-04  4.67419386e-04
 -8.42891152e-05  7.86955709e-05]","[ 0.0029655  -0.00323778  0.00041429 -0.0015732  -0.00568713  0.01196148
 -0.00251187 -0.00924612  0.00430888  0.00437387 -0.00046792  0.00186772
 -0.00074913  0.00256145  0.00026859 -0.00101091 -0.00072195  0.00125859
  0.00491293  0.00073582]"
AIZ,"[ 0.02001224  0.03573382  0.15594728  0.06410622 -0.18902154 -0.07656812
 -0.03687336 -0.18180562 -0.01215335  0.11586036  0.030629    0.26673321
 -0.17624467  0.01115735 -0.14494396  0.19985517 -0.26992796 -0.19436291
  0.06314028  0.18358613  0.0558023  -0.27091386 -0.16530761 -0.08822688
  0.06419209  0.07326742  0.18131707 -0.20940873 -0.05813431  0.19707943
 -0.48591976  0.09235624 -0.03475897 -1.01136292  0.30455948  1.21795795
 -0.63931067 -0.43383743  0.89704666 -0.06737696 -0.17628088  0.22862481
 -0.93328403  0.29687502  1.53463374 -1.0753222  -1.26704222  1.3599233
  0.306138   -0.72202612  0.7276001  -0.00488894 -1.42026445  0.        ]",0.13558126875471693,-4.6015831085500345,0.010035935186997956,0.8235192892024755,-0.03853643770724913,"[-0.11725022 -0.09779349 -0.06991227 -0.02742222  0.01353366  0.05071696
  0.09895772  0.13986919  0.16878097  0.18735386  0.14597268  0.07961498
 -0.07061057 -0.21298019 -0.33910189 -0.28395262 -0.18753138 -0.14701967
 -0.0749818   0.25245727  0.81438006  1.25663421  1.16694199 -0.09463906
  0.01126596]","[4.72064512e-04 4.41117386e-05 1.09581843e-04 2.84703523e-04
 2.47233441e-05 1.08990045e-04]","[ 0.00447564 -0.00444946 -0.00149944  0.00255428 -0.00576833  0.00628199
 -0.00061895 -0.00192918  0.00040478 -0.00183336  0.00344062  0.00685131
 -0.00407527 -0.00112605  0.00391182 -0.00010443 -0.00113779  0.00388329
  0.00158712 -0.00347509]",0.08641262065022452,0.8235192892024755,"[4.72064512e-04 4.41117386e-05 1.09581843e-04 2.84703523e-04
 2.47233441e-05 1.08990045e-04]","[ 0.00447564 -0.00444946 -0.00149944  0.00255428 -0.00576833  0.00628199
 -0.00061895 -0.00192918  0.00040478 -0.00183336  0.00344062  0.00685131
 -0.00407527 -0.00112605  0.00391182 -0.00010443 -0.00113779  0.00388329
  0.00158712 -0.00347509]"
AJG,"[-0.21393909  0.02922559  0.23817052  0.21748142 -0.10353139 -0.06290453
 -0.28381897 -0.1262124  -0.19641206  0.01431019 -0.34621611  0.10180068
 -0.03330598  0.30999017 -0.06995601  0.02347648 -0.01526439 -0.18755506
 -0.0651556   0.0320652   0.22509832 -0.16130203 -0.25259323  0.18880966
 -0.06596176  0.00543779 -0.1851943  -0.33747513 -0.05729091  0.11263061
 -0.39506505  0.09024712  0.00408038 -1.66128505  0.42966628  2.2128653
 -1.0474332  -1.49091751  1.73546168  0.69984098 -1.29502357 -0.3172251
  0.43200506  0.36926259 -0.04435065 -0.47497716  0.39385381  0.31700196
 -0.65950395 -0.19308416  0.38628129  1.36445314  0.59766487  0.        ]",0.15813576289630726,-4.876192886509277,0.00762599184809624,0.8187807138389882,-0.038619781936861025,"[-0.11555261 -0.09429718 -0.06790429 -0.02688287  0.00619964  0.05163548
  0.09246593  0.13589273  0.15276373  0.18017688  0.15360668  0.0959241
 -0.06618554 -0.22358252 -0.3219634  -0.28326797 -0.20551939 -0.16201437
 -0.05389836  0.26929816  0.8048398   1.32081481  1.13986054 -0.10416948
 -0.01450599]","[ 7.72327773e-05  5.24718780e-05  2.32338071e-06  3.77609801e-04
 -1.01012962e-05  1.81454784e-04]","[ 0.00250289 -0.00400564  0.00132597  0.00121871 -0.00864414  0.00853169
  0.0017087  -0.0053585  -0.00099842  0.00190061  0.00325464  0.00249914
 -0.00261012  0.00372289  0.00031562 -0.00266691  0.00022599  0.00265497
  0.00549318  0.00212142]",0.08637671283713924,0.8187807138389882,"[ 7.72327773e-05  5.24718780e-05  2.32338071e-06  3.77609801e-04
 -1.01012962e-05  1.81454784e-04]","[ 0.00250289 -0.00400564  0.00132597  0.00121871 -0.00864414  0.00853169
  0.0017087  -0.0053585  -0.00099842  0.00190061  0.00325464  0.00249914
 -0.00261012  0.00372289  0.00031562 -0.00266691  0.00022599  0.00265497
  0.00549318  0.00212142]"
AKAM,"[ 7.14208271e-02 -1.05863283e-01  1.15887001e-01 -1.14563212e-01
 -9.02862648e-02 -1.35444722e-01  1.03772018e-01 -2.37901817e-01
  1.35724121e-01  1.10276920e-01  2.21135294e-01  2.82735874e-01
 -2.15316087e-01 -7.27568693e-02 -2.02081043e-01  8.13314501e-02
 -2.28507362e-01  2.77420592e-02  9.06712248e-02  1.24793542e-01
  5.54424629e-02 -1.75270249e-01 -9.87604111e-02 -9.25524809e-02
  8.31769705e-02  1.71894003e-01  2.61913364e-01 -4.71156151e-02
 -2.97946485e-02  3.90901770e-01 -4.31428555e-01  1.75706761e-01
  1.57668321e-01 -3.50923934e-02  7.78934536e-02  1.91097857e-03
  4.57407688e-01  2.30150598e-01 -7.68113612e-01  1.46893640e-01
  1.20831050e+00 -3.21989079e-01 -1.46487818e+00  7.25397191e-01
  1.42022438e+00 -1.23163798e+00 -9.55103515e-01  1.54393246e+00
  2.51662886e-01 -1.12014770e+00  8.02338261e-01  3.49603538e-01
 -2.05018406e+00  0.00000000e+00]",0.1360790337649959,-4.51291703716894,0.010966424006737502,0.82456054610079,-0.03980929757459539,"[-0.11806807 -0.10200135 -0.06727605 -0.02880184  0.01742517  0.04912743
  0.10401971  0.1398173   0.17673424  0.18839376  0.14428256  0.07505151
 -0.07334879 -0.22091985 -0.33465296 -0.26325723 -0.18189892 -0.15202306
 -0.07712904  0.26820392  0.82632511  1.25475297  1.1617032  -0.0849099
  0.01724823]",[0.00091524 0.00014737 0.00061656 0.00053678 0.00030045 0.0006971 ],"[ 7.37066951e-03 -5.28069563e-03 -4.96304568e-03  6.03962191e-03
 -4.12970449e-03  1.85844606e-03 -3.22721808e-05  2.08445942e-03
 -1.54794447e-03 -3.34139239e-03  4.86727609e-03  6.72793721e-03
 -4.21097818e-03 -4.00185563e-05  4.49202739e-03 -3.31708818e-04
 -2.13317266e-03  4.38528249e-03  2.50747893e-03 -5.01682788e-03]",0.08650469563681257,0.82456054610079,[0.00091524 0.00014737 0.00061656 0.00053678 0.00030045 0.0006971 ],"[ 7.37066951e-03 -5.28069563e-03 -4.96304568e-03  6.03962191e-03
 -4.12970449e-03  1.85844606e-03 -3.22721808e-05  2.08445942e-03
 -1.54794447e-03 -3.34139239e-03  4.86727609e-03  6.72793721e-03
 -4.21097818e-03 -4.00185563e-05  4.49202739e-03 -3.31708818e-04
 -2.13317266e-03  4.38528249e-03  2.50747893e-03 -5.01682788e-03]"
ALB,"[-1.34714654e-01 -1.21730720e-01  3.38461846e-01  2.50731314e-02
 -1.09741542e-01 -1.54904244e-01 -1.75734318e-01 -1.35241906e-01
 -5.28834542e-02 -6.90056150e-02 -1.38290639e-01  1.60596397e-01
 -1.37588538e-01  7.72354885e-02 -6.76870037e-02  1.01876990e-01
 -2.60150020e-04 -4.06609503e-02  1.13791595e-02  9.21344113e-02
  2.58764217e-02 -6.89787416e-02 -3.96628331e-02  1.42390764e-01
  1.14420457e-01 -5.74286572e-03 -1.42123168e-02 -3.03556998e-01
 -8.73508631e-02  1.99487072e-01 -6.21315921e-01  2.07423445e-01
 -4.91038489e-02 -1.10257935e+00 -3.39969476e-02  1.61252786e+00
  2.71845601e-01 -2.03665547e+00  1.20225645e-01  1.75420437e+00
 -2.22560276e-01 -1.07125580e+00  1.30367220e-01  3.59015194e-01
  7.02337257e-02  1.02018481e-01 -3.56338311e-01 -9.91907133e-03
  1.82896745e-01 -1.14028859e-01  6.66831297e-01 -5.22215655e-02
 -2.31421709e+00  0.00000000e+00]",0.14210923936881703,-4.545678088973852,0.010612973735283627,0.8203853679095602,-0.03997420797413704,"[-0.11338363 -0.09866883 -0.06781824 -0.02904627  0.00931787  0.05180048
  0.09741944  0.13314559  0.16132527  0.18343058  0.14891574  0.08428023
 -0.06537702 -0.21934808 -0.31963134 -0.2675524  -0.19547725 -0.15527551
 -0.07978406  0.2848478   0.84450425  1.30738003  1.1711673  -0.10505235
 -0.00290807]","[ 2.11307077e-04  1.49244175e-05  1.98398139e-04 -1.41607908e-04
  3.40020850e-04  5.99451626e-05]","[ 0.00419924 -0.00544907 -0.00034433  0.00523055 -0.01035343  0.00438145
  0.00480202 -0.00231542 -0.00363191  0.0009889   0.00338908  0.00318242
 -0.00085285  0.00144806 -0.0006985  -0.00018199  0.00082761  0.00406536
  0.0016864  -0.00594564]",0.0864610711337959,0.8203853679095602,"[ 2.11307077e-04  1.49244175e-05  1.98398139e-04 -1.41607908e-04
  3.40020850e-04  5.99451626e-05]","[ 0.00419924 -0.00544907 -0.00034433  0.00523055 -0.01035343  0.00438145
  0.00480202 -0.00231542 -0.00363191  0.0009889   0.00338908  0.00318242
 -0.00085285  0.00144806 -0.0006985  -0.00018199  0.00082761  0.00406536
  0.0016864  -0.00594564]"
ALGN,"[-0.28318308  0.24688776  0.47103179  0.50252431 -0.36131586  0.05365153
 -0.4558542  -0.1447812  -0.52892985 -0.01146026 -0.52065395  0.0951598
 -0.01034351  0.32288691 -0.05902107  0.29004667 -0.23420723 -0.44574374
 -0.05644244  0.07552581  0.13463412 -0.34749635 -0.27668066  0.28683352
  0.12002684 -0.12050076 -0.15713551 -0.23022203 -0.05558272  0.14059583
 -0.56531616  0.10770692 -0.107077   -3.42139928  0.70035473  4.57681933
 -2.59932189 -2.80450349  3.63555824  0.71552906 -2.47262207  0.77778626
  0.14805194 -1.03001095  1.23436077  0.82244969 -1.28618432 -0.8213965
  0.37642346  0.69099053 -0.14696677  1.49972229  0.73450436  0.        ]",0.13519531683379932,-5.652634901723984,0.0035082606637246378,0.8173782090723558,-0.03666212169553906,"[-0.11065719 -0.08740897 -0.074541   -0.02396226  0.00164085  0.05127122
  0.08108442  0.13463542  0.14545552  0.17944146  0.15398216  0.09679671
 -0.06709862 -0.20606346 -0.34032824 -0.30828189 -0.20859784 -0.16011177
 -0.06118495  0.23783421  0.8002953   1.34237429  1.19148451 -0.11675868
 -0.01283878]","[ 3.12541316e-04 -4.98879266e-05  3.79086000e-05 -1.49063426e-04
  3.57103468e-05 -2.05762827e-04]","[-0.00274298 -0.0030012   0.00802294 -0.00386238 -0.01201684  0.01365834
  0.00170899 -0.00875164  0.00258905  0.00108418 -0.00064445  0.00581118
  0.00057143 -0.00183896 -0.00286268  0.00030243  0.00285772  0.0012935
  0.00593763  0.00221847]",0.08619424339545644,0.8173782090723558,"[ 3.12541316e-04 -4.98879266e-05  3.79086000e-05 -1.49063426e-04
  3.57103468e-05 -2.05762827e-04]","[-0.00274298 -0.0030012   0.00802294 -0.00386238 -0.01201684  0.01365834
  0.00170899 -0.00875164  0.00258905  0.00108418 -0.00064445  0.00581118
  0.00057143 -0.00183896 -0.00286268  0.00030243  0.00285772  0.0012935
  0.00593763  0.00221847]"
