,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.73288838e-01 -5.81904034e-02 -1.02414148e-01  2.50362354e-01
  9.52926565e-03  1.50026245e-01  9.24021164e-02 -1.87963229e-01
 -2.57201982e-02 -1.12921916e-01  1.26093122e-01  3.38274728e-02
  3.47448734e-01  1.21876132e-01  1.63782702e-01  2.18672447e-01
 -4.61737292e-02  1.10680037e-01 -1.28691555e-01  1.32104275e-01
  7.61654924e-03  8.34099961e-02  1.82115467e-02  2.02055560e-01
 -6.42979005e-02  1.14751039e-01  1.90533074e-01  8.31327636e-02
  4.46068251e-01 -2.19443902e-03  1.00758793e-01 -1.24192525e-02
  1.59023743e-01 -5.68018679e-02 -5.72829475e-02  5.36333222e-01
  3.10719878e-01 -1.38101545e+00 -2.73974877e-01  1.52490269e+00
 -3.92722765e-02 -1.33493552e+00  3.22130285e-01  1.35002491e+00
  1.08761883e-01 -1.96161034e+00 -4.78113057e-01  2.32899877e+00
 -1.35214990e-01 -1.99582882e+00  7.89735420e-01  1.02657054e+00
 -3.69873813e-01  0.00000000e+00]",0.13564749655488617,-4.789219486653138,0.00831894789849283,0.826108966220374,-0.0400331224964997,"[-0.12169107 -0.09274682 -0.06358641 -0.02239058  0.0195508   0.05184588
  0.09946497  0.1333003   0.1707496   0.17466531  0.16918678  0.08089662
 -0.06051365 -0.21984512 -0.32342062 -0.24750978 -0.20346102 -0.15252942
 -0.08494932  0.33387217  0.86428674  1.30631804  1.08417382 -0.10699237
  0.0069905 ]","[ 1.26091948e-04  1.28042990e-03  8.00351798e-05  1.34828341e-04
  1.56554009e-04 -2.20975213e-04]","[ 0.00766092 -0.00409643 -0.00362997  0.00553342 -0.00838417  0.00140006
  0.00503624  0.00095125 -0.00515068  0.00170464  0.00550193  0.00185267
 -0.00674289  0.00096976  0.00476673 -0.00019571 -0.00569287  0.00288449
  0.00423408 -0.00107551]",0.08536831382731472,0.826108966220374,"[ 1.26091948e-04  1.28042990e-03  8.00351798e-05  1.34828341e-04
  1.56554009e-04 -2.20975213e-04]","[ 0.00766092 -0.00409643 -0.00362997  0.00553342 -0.00838417  0.00140006
  0.00503624  0.00095125 -0.00515068  0.00170464  0.00550193  0.00185267
 -0.00674289  0.00096976  0.00476673 -0.00019571 -0.00569287  0.00288449
  0.00423408 -0.00107551]"
ADSK,"[-0.36799558  0.02623851  0.33174859 -0.03334112 -0.00921228  0.15147368
 -0.18021176  0.45527118  0.16283633  0.21724553 -0.04097138 -0.15744402
  0.23762163 -0.33070295  0.00660828  0.20110284  0.49665823 -0.09586836
  0.13487356  0.20772388 -0.17814142  0.11842889 -0.35775455 -0.27747117
 -0.0266622  -0.36385291 -0.16305374  0.51311783  0.11240112  0.10672689
  0.03461683 -0.10085485  0.06711212 -3.05237281  2.47860511  0.98410361
 -4.83964414  2.52826216  3.70089595 -2.26434995 -0.5882962  -0.47843729
  0.04641725  0.74835758 -1.45124872  0.59304821  0.87449037  0.07382467
  0.7976623  -1.49677084  0.11188195 -0.69895221 -1.08258203  0.        ]",0.15202605649494486,-5.633511636111984,0.0035759956571612115,0.8145714461461664,-0.03913317213717278,"[-0.11287392 -0.09901064 -0.06448088 -0.02273298  0.012638    0.07237107
  0.10655084  0.1440587   0.16510145  0.16879809  0.16658782  0.05677155
 -0.06867699 -0.22094346 -0.28699659 -0.26482404 -0.17755794 -0.13977583
 -0.10184526  0.34571518  0.79536873  1.21652927  1.11002713 -0.15268037
 -0.01465152]","[ 1.31827154e-03  3.28997976e-04  4.41542644e-04  6.14615081e-05
  9.50446371e-05 -1.46967271e-04]","[-6.14467385e-04  4.96327575e-03 -2.83869951e-03 -8.69238160e-03
  1.80297100e-03  1.23399380e-02 -4.44249612e-03 -1.86845773e-03
 -6.28290181e-04  4.08821040e-04  4.24330719e-03 -1.41317187e-03
 -3.58947439e-05  3.76248875e-03 -4.58474710e-04  1.07656495e-03
 -4.68821367e-03  8.56515666e-04 -1.42216468e-03 -3.04984582e-03]",0.08670381599858626,0.8145714461461664,"[ 1.31827154e-03  3.28997976e-04  4.41542644e-04  6.14615081e-05
  9.50446371e-05 -1.46967271e-04]","[-6.14467385e-04  4.96327575e-03 -2.83869951e-03 -8.69238160e-03
  1.80297100e-03  1.23399380e-02 -4.44249612e-03 -1.86845773e-03
 -6.28290181e-04  4.08821040e-04  4.24330719e-03 -1.41317187e-03
 -3.58947439e-05  3.76248875e-03 -4.58474710e-04  1.07656495e-03
 -4.68821367e-03  8.56515666e-04 -1.42216468e-03 -3.04984582e-03]"
AEE,"[ 0.14914964  0.14939823 -0.02017763  0.10220498  0.01360789 -0.09801276
  0.1789131  -0.18462328 -0.12119758  0.2748965   0.02420683  0.08085417
 -0.01053755  0.1448472  -0.07114743 -0.13965314  0.03689064  0.02632458
 -0.43295597  0.01491988  0.20646218 -0.08013927  0.24212168  0.15045914
 -0.09848859  0.03377441  0.14171234  0.16365499 -0.01670767  0.18526855
  0.22198507 -0.07713909  0.14837251  0.59081129  0.03022807 -0.68581624
  0.8066416  -0.1845031  -1.99097604  1.36164802  1.13776354 -1.64232018
  0.10871049  0.26067937 -0.50241809  0.85495891 -0.96961378  0.2158865
  1.98226877 -0.95484228 -0.6131603  -1.54680564 -0.40935764  0.        ]",0.14161101425675202,-4.922823782215676,0.0072785487642492005,0.8255944373861132,-0.0381042995796037,"[-0.11983186 -0.09615168 -0.06352719 -0.02888782  0.02210452  0.05198879
  0.09578248  0.14687894  0.16646704  0.17756453  0.15259213  0.08255385
 -0.07161538 -0.24524779 -0.31456426 -0.2570426  -0.22916813 -0.16450521
 -0.05858756  0.31258295  0.90300261  1.29659949  1.07321179 -0.11307125
  0.00292258]","[ 3.20757869e-04 -3.61897386e-05  6.54978814e-04  5.36408405e-04
  1.37190274e-04 -1.09119418e-04]","[ 0.00946437 -0.00386935 -0.00691783  0.00696112 -0.00522631 -0.00341764
  0.0048327   0.00466577 -0.00567579  0.00106901  0.00186202  0.00012807
  0.00092122 -0.00059875 -0.00133419  0.00565693 -0.0026684  -0.00110385
 -0.00307845 -0.00146653]",0.08583237180198454,0.8255944373861132,"[ 3.20757869e-04 -3.61897386e-05  6.54978814e-04  5.36408405e-04
  1.37190274e-04 -1.09119418e-04]","[ 0.00946437 -0.00386935 -0.00691783  0.00696112 -0.00522631 -0.00341764
  0.0048327   0.00466577 -0.00567579  0.00106901  0.00186202  0.00012807
  0.00092122 -0.00059875 -0.00133419  0.00565693 -0.0026684  -0.00110385
 -0.00307845 -0.00146653]"
AEP,"[ 0.268516    0.13276798 -0.18060932  0.18560123 -0.02403924 -0.06913086
  0.21292424 -0.15608604 -0.13076715  0.01155195  0.13510062  0.11324092
  0.0876461   0.12821106  0.08895778 -0.06129927 -0.09147644  0.08399073
 -0.3381427   0.05538827  0.14050303  0.01550661  0.31010274  0.14162844
 -0.05367819  0.15203401  0.24730576  0.09783496  0.13439543  0.19157973
  0.30416534 -0.12380001  0.21765207  0.78770482 -0.4135317   0.05543172
  1.47579135 -1.47029998 -1.62269936  2.11281634  0.22173702 -1.40737776
  0.65883532  0.42936433 -0.15833717 -0.28819358 -1.00258463  1.02725079
  1.13503279 -0.9906824  -0.48796356 -0.38494602  0.96024558  0.        ]",0.13479323316033698,-5.024907042949714,0.006572197398619347,0.8281387406431132,-0.03828433569011013,"[-0.12316427 -0.09426294 -0.06445974 -0.02806904  0.02289998  0.05297757
  0.09555453  0.13765247  0.17101408  0.17870842  0.1570442   0.0815646
 -0.0628893  -0.23935215 -0.32437792 -0.25153825 -0.22003304 -0.16022048
 -0.06885439  0.32160222  0.91568029  1.29150629  1.08264435 -0.1026593
  0.00878607]","[ 1.42367553e-04  3.64242877e-04  6.28024303e-04  7.00855427e-04
  1.25177406e-05 -1.19942452e-05]","[ 0.0099826  -0.00538588 -0.00481094  0.00874189 -0.00866306 -0.00239976
  0.006596    0.00206196 -0.00559969  0.00277135  0.00273459  0.00097046
 -0.00233263 -0.00065474  0.0008646   0.00350135 -0.00268356 -0.00087865
  0.00033542  0.00219544]",0.08542415010414796,0.8281387406431132,"[ 1.42367553e-04  3.64242877e-04  6.28024303e-04  7.00855427e-04
  1.25177406e-05 -1.19942452e-05]","[ 0.0099826  -0.00538588 -0.00481094  0.00874189 -0.00866306 -0.00239976
  0.006596    0.00206196 -0.00559969  0.00277135  0.00273459  0.00097046
 -0.00233263 -0.00065474  0.0008646   0.00350135 -0.00268356 -0.00087865
  0.00033542  0.00219544]"
AES,"[-0.05301617 -0.0231002   0.01641517  0.07423973 -0.04852622  0.1851909
 -0.03564345  0.13548604  0.06688155  0.11752368  0.03464246 -0.1492746
  0.24287062 -0.23052568  0.01822553  0.06108043  0.22609993 -0.07786337
  0.12230384  0.11860024 -0.0497752   0.06928963 -0.27186267 -0.14053711
 -0.00384407 -0.13677909  0.00998177  0.42846615  0.55529341  0.06925758
  0.22102617 -0.14724788  0.0620369  -1.49318898  1.17075755  0.62892764
 -2.42460635  0.86165676  1.73553875 -0.55279513  0.03806728 -1.03850424
 -0.1176244   1.36765305 -1.03407864 -0.21670786  1.2557506  -0.13487025
 -0.10140156 -0.84856248 -0.44796548  1.07729312 -0.0388395   0.        ]",0.1427486198629918,-4.907188665283347,0.0073932440256937225,0.8212852570838854,-0.0396587960361172,"[-0.11935105 -0.09675863 -0.06535933 -0.02166162  0.01632582  0.0620703
  0.10288426  0.14099653  0.1677267   0.16771614  0.16565992  0.0623518
 -0.0684972  -0.23021072 -0.30531106 -0.26435755 -0.17996784 -0.15105991
 -0.08768633  0.33272162  0.80960566  1.24095888  1.10696663 -0.13112222
 -0.00550571]","[ 1.05490395e-03  1.52189651e-03  2.81451699e-04  6.28702016e-04
 -4.82685050e-05 -3.19467416e-04]","[ 0.0037226   0.0002574  -0.00357696 -0.00206058 -0.00259101  0.00695858
 -0.00021054  0.00057163 -0.00317866  0.00016049  0.00559482 -0.00072149
 -0.0020928   0.00529078 -0.00136087 -0.0008873  -0.00295251 -0.00060569
  0.00348268 -0.00030848]",0.08599724230004306,0.8212852570838854,"[ 1.05490395e-03  1.52189651e-03  2.81451699e-04  6.28702016e-04
 -4.82685050e-05 -3.19467416e-04]","[ 0.0037226   0.0002574  -0.00357696 -0.00206058 -0.00259101  0.00695858
 -0.00021054  0.00057163 -0.00317866  0.00016049  0.00559482 -0.00072149
 -0.0020928   0.00529078 -0.00136087 -0.0008873  -0.00295251 -0.00060569
  0.00348268 -0.00030848]"
AFL,"[-0.0873219   0.03127915  0.02876777  0.11803702 -0.05847849  0.12704312
 -0.06787061  0.26657696  0.0926952  -0.15813587  0.13699446 -0.03367739
  0.32063482 -0.16953002  0.17289225  0.31302534  0.18866897  0.07721865
  0.10263793  0.21156601 -0.17848125  0.19769583 -0.13324153 -0.10108401
 -0.01686416 -0.04329424  0.04065553  0.20724215  0.59043362 -0.0287334
  0.09965511 -0.0694636   0.11147661 -1.69931747  1.07532855  1.51049598
 -2.20238605 -0.12447625  2.53540269 -0.17455897 -1.26994364 -0.52350671
  0.58755001  1.09308153 -0.39646886 -1.33609522  0.17591158  1.53914628
 -0.15168251 -1.39276938  0.38163019  0.24326813  0.54456891  0.        ]",0.15892721019680456,-4.883731785404883,0.007568716434620827,0.8205540278130515,-0.03914744713846365,"[-0.11909001 -0.09561984 -0.06561503 -0.02320337  0.01542137  0.06647354
  0.10389417  0.13124418  0.1717578   0.1732561   0.16958315  0.06517409
 -0.05945741 -0.21287004 -0.30851721 -0.24965695 -0.17992404 -0.1401267
 -0.10675781  0.35073367  0.83612748  1.24666427  1.10666231 -0.12275779
 -0.00257574]","[ 4.70723739e-04  1.65812003e-03  1.81238756e-05  1.77858289e-04
  9.61229367e-05 -2.30495207e-04]","[ 3.10681271e-03  2.75588931e-06 -1.16460503e-03 -1.50884104e-03
 -5.24227889e-03  9.17421017e-03  6.50488816e-04 -3.32550476e-03
 -2.11194219e-03  2.25871395e-03  5.40364431e-03  9.85642307e-04
 -5.38454020e-03  2.20739808e-03  3.15932689e-03 -8.91941996e-04
 -4.14020002e-03  1.57998969e-03  1.69168913e-03  1.24590412e-03]",0.08599431519963881,0.8205540278130515,"[ 4.70723739e-04  1.65812003e-03  1.81238756e-05  1.77858289e-04
  9.61229367e-05 -2.30495207e-04]","[ 3.10681271e-03  2.75588931e-06 -1.16460503e-03 -1.50884104e-03
 -5.24227889e-03  9.17421017e-03  6.50488816e-04 -3.32550476e-03
 -2.11194219e-03  2.25871395e-03  5.40364431e-03  9.85642307e-04
 -5.38454020e-03  2.20739808e-03  3.15932689e-03 -8.91941996e-04
 -4.14020002e-03  1.57998969e-03  1.69168913e-03  1.24590412e-03]"
AIG,"[-0.19197295  0.02038253  0.14676677 -0.01824266 -0.03926206  0.06719172
 -0.11903673  0.68438422  0.13074202 -0.15169516  0.06755261 -0.1021101
  0.21428452 -0.42718145  0.2610303   0.20649019  0.28522851 -0.10506534
  0.24241961  0.1911019  -0.25879255  0.27301647 -0.21312422 -0.42921247
  0.07284645 -0.19464807 -0.01953056  0.43202614  0.4359429  -0.04758111
  0.07209461 -0.15198085  0.06249291 -2.65542471  1.72092081  2.25889712
 -3.65982996  0.63955482  4.49457679 -1.51793574 -2.5789313   0.88303705
  1.23400214 -0.17468021 -0.88465734 -0.05305913  0.614894    0.32576869
 -0.15435337 -0.91492695 -0.3409895   1.35135529  1.16083489  0.        ]",0.1587948171059629,-5.176805407671286,0.005646014349211794,0.8183233823470066,-0.03922568046733548,"[-0.11666939 -0.09882613 -0.06522135 -0.02484153  0.01413661  0.07968711
  0.10574938  0.13070915  0.17014215  0.17158566  0.16572958  0.05134641
 -0.05398053 -0.21997604 -0.30251357 -0.26556049 -0.16507087 -0.14087911
 -0.11507898  0.35981115  0.82290556  1.18065287  1.1314781  -0.13695893
 -0.00803702]","[ 1.10128928e-03  1.18725101e-03 -3.99965946e-05  1.46864122e-04
  1.27199097e-05 -2.72935549e-04]","[ 4.72691603e-04  2.41125773e-03  7.86182661e-04 -5.58824006e-03
 -3.27620452e-03  1.45777274e-02 -2.90152852e-03 -7.55510381e-03
  2.23255661e-03  3.94299939e-03  2.49074857e-03  6.90471071e-05
 -2.44815523e-03  2.71575768e-03  1.22153613e-04 -1.44842607e-03
 -2.58177288e-03 -1.04047265e-03  4.38198929e-03  2.58854942e-03]",0.08578548092943444,0.8183233823470066,"[ 1.10128928e-03  1.18725101e-03 -3.99965946e-05  1.46864122e-04
  1.27199097e-05 -2.72935549e-04]","[ 4.72691603e-04  2.41125773e-03  7.86182661e-04 -5.58824006e-03
 -3.27620452e-03  1.45777274e-02 -2.90152852e-03 -7.55510381e-03
  2.23255661e-03  3.94299939e-03  2.49074857e-03  6.90471071e-05
 -2.44815523e-03  2.71575768e-03  1.22153613e-04 -1.44842607e-03
 -2.58177288e-03 -1.04047265e-03  4.38198929e-03  2.58854942e-03]"
AIZ,"[-1.94781528e-01 -6.51417762e-02  2.13236950e-01  6.96597456e-02
 -2.34943174e-02  1.50376845e-01 -3.28504844e-01  8.74536802e-02
  3.67373636e-02  3.14303237e-02 -4.81838968e-02 -1.81302603e-01
  3.71418072e-01 -2.54021209e-01 -1.11640717e-02  3.34037536e-01
  2.29017126e-01 -7.00768482e-03  3.52257632e-01  1.12069957e-01
 -1.54454191e-01  7.28498144e-02 -4.44977112e-01 -7.45832106e-02
  1.64140577e-02 -1.43018309e-01 -3.01619898e-02  2.96093760e-01
  7.81862572e-02  2.01304295e-01  8.68632806e-04  4.31544295e-03
  1.00530174e-01 -1.91753726e+00  1.41512876e+00  6.57847315e-01
 -3.09310545e+00  1.65192812e+00  2.43642102e+00 -1.80104365e+00
  2.75703953e-01 -1.62243632e-01 -1.13697984e+00  1.57821307e+00
  2.22085106e-01 -1.32154822e+00  5.41534975e-01  9.36220042e-01
 -3.54224321e-01 -1.28625308e+00  2.54595167e-01  1.01980183e+00
 -4.91744279e-01  0.00000000e+00]",0.148628059020276,-4.837748179126183,0.007924879383151825,0.8182635173856996,-0.040017563939137996,"[-0.11529346 -0.09676082 -0.06467805 -0.02267599  0.00810942  0.06059709
  0.10201397  0.13789508  0.16364779  0.16608841  0.17193456  0.06100844
 -0.07146339 -0.21169103 -0.30539941 -0.25706999 -0.15850704 -0.15078372
 -0.10297534  0.33525409  0.78067183  1.25654232  1.11535706 -0.13266425
 -0.00747709]","[ 7.09177112e-04  2.44349639e-04  7.00842314e-04 -8.95094669e-05
  2.25407042e-04 -2.33660929e-04]","[ 0.00258318  0.00122724 -0.00350295 -0.0038364  -0.00031721  0.00891386
 -0.0035075   0.00091215 -0.00028229 -0.00286382  0.00624718  0.00308718
 -0.00494845  0.00348406  0.00183669 -0.00160889 -0.0038344   0.00141593
  0.0034877  -0.00114011]",0.08667472241589515,0.8182635173856996,"[ 7.09177112e-04  2.44349639e-04  7.00842314e-04 -8.95094669e-05
  2.25407042e-04 -2.33660929e-04]","[ 0.00258318  0.00122724 -0.00350295 -0.0038364  -0.00031721  0.00891386
 -0.0035075   0.00091215 -0.00028229 -0.00286382  0.00624718  0.00308718
 -0.00494845  0.00348406  0.00183669 -0.00160889 -0.0038344   0.00141593
  0.0034877  -0.00114011]"
AJG,"[-0.09205136  0.14507663 -0.04691579  0.12065039 -0.12571061  0.14057237
 -0.06881291  0.34787636  0.06591579 -0.06757528  0.22849217 -0.08971895
  0.36723209 -0.32771528  0.14921186  0.21767762  0.27930198  0.03929374
  0.14899774  0.31563018 -0.18409403  0.2144231  -0.10751947 -0.22738101
  0.01090331 -0.12366698  0.08382922  0.24836246  0.3283295   0.05952665
  0.05631658 -0.04804063  0.21154026 -2.3283133   1.72467552  1.70123906
 -3.28334298  0.5233906   3.00191215 -0.27693051 -1.042896   -1.34192778
  0.57648455  1.73996719 -1.21908089 -0.8183672   0.82987942  0.88038188
  0.29428989 -1.30140375 -0.5727789  -0.06230775  1.78047039  0.        ]",0.15418833867782347,-5.3177556382368225,0.004903747166632159,0.8204532189178038,-0.03809193815312671,"[-1.20655452e-01 -9.54615315e-02 -6.74301808e-02 -2.28734380e-02
  1.54648445e-02  6.92348791e-02  1.02995872e-01  1.34442424e-01
  1.75530332e-01  1.70914889e-01  1.72044342e-01  5.72675866e-02
 -6.05069542e-02 -2.18924058e-01 -3.02318546e-01 -2.52981717e-01
 -1.75356372e-01 -1.28252235e-01 -1.05786202e-01  3.51136985e-01
  8.39460281e-01  1.21977605e+00  1.11452380e+00 -1.32147696e-01
 -6.18701486e-04]","[5.82196504e-04 8.62394214e-04 2.43114706e-04 5.10295606e-05
 2.09314637e-04 1.12096929e-04]","[ 0.00133088  0.00227438 -0.0006695  -0.00444988 -0.00357882  0.01036696
  0.00059558 -0.00295524 -0.00397025  0.00221414  0.00718594 -0.00114628
 -0.00372116  0.00403415  0.00158296  0.00030367 -0.00438497 -0.00081938
  0.00065912  0.00484078]",0.08639500977912526,0.8204532189178038,"[5.82196504e-04 8.62394214e-04 2.43114706e-04 5.10295606e-05
 2.09314637e-04 1.12096929e-04]","[ 0.00133088  0.00227438 -0.0006695  -0.00444988 -0.00357882  0.01036696
  0.00059558 -0.00295524 -0.00397025  0.00221414  0.00718594 -0.00114628
 -0.00372116  0.00403415  0.00158296  0.00030367 -0.00438497 -0.00081938
  0.00065912  0.00484078]"
AKAM,"[-0.07312617 -0.14745698  0.19338735  0.11728594  0.07972602  0.0958727
 -0.14942409 -0.28022042 -0.01726047 -0.04675697 -0.08472806  0.01436778
  0.24274826  0.15405249  0.00487871  0.30777545  0.00246151  0.12255769
  0.07535057 -0.0189629  -0.02851677 -0.02722676 -0.16761783  0.24622525
 -0.04098646 -0.00429845  0.00462857  0.29342688 -0.40597579  0.26777844
 -0.02891085  0.07238606  0.32855203 -0.00946515 -0.05148639 -0.3079667
  0.02699788  0.08058294 -0.24807098 -0.30076836  0.70043612  0.05808647
 -0.93384906  0.68722523  1.21274352 -1.85296474 -0.91484644  2.15552048
 -0.39304673 -1.50359891  1.63544839  0.37135861 -1.94366504  0.        ]",0.14330594979805805,-4.589357173939767,0.010159386993476772,0.8208566110112849,-0.040806753678916625,"[-0.11564193 -0.0957948  -0.0618649  -0.0239587   0.01295549  0.0487319
  0.09974989  0.13556596  0.1615572   0.17391946  0.16457206  0.08228289
 -0.07016719 -0.21464455 -0.31957625 -0.24634324 -0.18447157 -0.16647438
 -0.08963245  0.32266566  0.83231237  1.32104754  1.09400257 -0.11664425
 -0.00441064]",[ 0.00067827 -0.00104895  0.0009075  -0.00030974  0.00035047  0.00032049],"[ 0.00787681 -0.00394572 -0.00595076  0.00484914 -0.00419997  0.00149664
  0.00023964  0.00293626 -0.00063333 -0.00201388  0.00347158  0.0053478
 -0.00644654 -0.00025047  0.00440197 -0.0011289  -0.00373996  0.004875
  0.00237716 -0.00532623]",0.08604367290571738,0.8208566110112849,[ 0.00067827 -0.00104895  0.0009075  -0.00030974  0.00035047  0.00032049],"[ 0.00787681 -0.00394572 -0.00595076  0.00484914 -0.00419997  0.00149664
  0.00023964  0.00293626 -0.00063333 -0.00201388  0.00347158  0.0053478
 -0.00644654 -0.00025047  0.00440197 -0.0011289  -0.00373996  0.004875
  0.00237716 -0.00532623]"
ALB,"[ 0.00376401 -0.05787461 -0.04034095  0.08827497  0.07194232  0.16963191
  0.30177455  0.09111471  0.15748379 -0.09824583  0.14137519  0.16438797
  0.12544069  0.18343897  0.21591864  0.08925728  0.05763407  0.05168572
 -0.30339112  0.16585456 -0.05749482  0.08807015  0.18975371  0.05668116
 -0.07491177 -0.07330939 -0.01222884 -0.0191412   0.17101753  0.07196914
 -0.06219631  0.08665671  0.24266729 -0.43856737  0.16658717  0.77812545
 -0.05204506 -1.45548987  0.45714578  1.44456936 -1.38645453 -0.83133543
  1.77907897 -0.15115405 -1.0233271  -0.56036151 -0.25977768  1.74802696
 -0.04152196 -1.63234918  1.5514489  -0.21884362 -1.4700009   0.        ]",0.1461926657296738,-4.79504314958664,0.008270641945290041,0.8224955312252168,-0.03999336292984138,"[-0.12053147 -0.09650276 -0.0622623  -0.02192182  0.0258113   0.06063037
  0.10583947  0.13360118  0.17252361  0.18190898  0.15947135  0.08324774
 -0.05563274 -0.22912221 -0.31697347 -0.25259706 -0.21835541 -0.14666831
 -0.09000933  0.33802071  0.89486927  1.27922104  1.08630069 -0.12231391
 -0.00498206]",[-0.00015827  0.00052158  0.00037117 -0.00036999  0.00048331  0.00019042],"[ 0.00663686 -0.00327727 -0.00309739  0.00447451 -0.00861178  0.00338968
  0.00492496 -0.00300477 -0.00376835  0.00588258  0.0018866  -0.00127199
 -0.00344061  0.00093393  0.00294362 -0.00036133 -0.00442917  0.00438556
  0.00090782 -0.00473171]",0.08485638106219447,0.8224955312252168,[-0.00015827  0.00052158  0.00037117 -0.00036999  0.00048331  0.00019042],"[ 0.00663686 -0.00327727 -0.00309739  0.00447451 -0.00861178  0.00338968
  0.00492496 -0.00300477 -0.00376835  0.00588258  0.0018866  -0.00127199
 -0.00344061  0.00093393  0.00294362 -0.00036133 -0.00442917  0.00438556
  0.00090782 -0.00473171]"
ALGN,"[-0.22122634  0.14868477  0.15021656 -0.03166167 -0.06964822  0.01336076
 -0.13940152  0.77954003  0.10558063 -0.09539093  0.13876568 -0.10111208
  0.2512756  -0.51440193  0.25369563  0.19312562  0.36141405 -0.11860497
  0.20515604  0.29813378 -0.28001903  0.29675871 -0.14069653 -0.49598064
  0.0835919  -0.2443055   0.00625203  0.25029351  0.08047357  0.06995765
 -0.03772063 -0.09442413  0.06627305 -3.16327705  2.28105073  2.48375949
 -4.47975758  1.05781084  4.95128761 -1.59800559 -2.62342458  0.40043582
  1.37813     0.06327482 -1.30431118  0.34346899  0.50724709  0.25922065
  0.65808391 -1.19461821 -0.90784212  0.51067637  1.85535138  0.        ]",0.15517566051293177,-5.3823691390951325,0.00459691828014658,0.8176998442334785,-0.03803043774233327,"[-0.11655237 -0.09902119 -0.0660455  -0.02627226  0.01362971  0.0829121
  0.1048989   0.1326324   0.17301269  0.17199147  0.16778567  0.04700812
 -0.05388024 -0.2207424  -0.29708786 -0.26640635 -0.16750411 -0.12882211
 -0.11731497  0.36293372  0.8359599   1.16611544  1.13568125 -0.14303964
 -0.00659213]",[ 0.00062055  0.00017461  0.00031154 -0.00021603  0.00016952 -0.00019793],"[-9.57880040e-04  4.38323532e-03  1.38375540e-03 -7.81866206e-03
 -2.21405252e-03  1.57472308e-02 -2.92553379e-03 -7.93083590e-03
  1.18471302e-03  4.33994780e-03  3.25311467e-03 -1.01481876e-03
 -1.23078381e-03  2.37180546e-03  5.17596905e-05  8.11853378e-04
 -3.54926512e-03 -2.40715939e-03  2.11783387e-03  4.68009627e-03]",0.0861174240143138,0.8176998442334785,[ 0.00062055  0.00017461  0.00031154 -0.00021603  0.00016952 -0.00019793],"[-9.57880040e-04  4.38323532e-03  1.38375540e-03 -7.81866206e-03
 -2.21405252e-03  1.57472308e-02 -2.92553379e-03 -7.93083590e-03
  1.18471302e-03  4.33994780e-03  3.25311467e-03 -1.01481876e-03
 -1.23078381e-03  2.37180546e-03  5.17596905e-05  8.11853378e-04
 -3.54926512e-03 -2.40715939e-03  2.11783387e-03  4.68009627e-03]"
