,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03161998  0.11257586 -0.08574814  0.04731014  0.05278386 -0.06610748
  0.09487359  0.00467015  0.13810056 -0.01772255  0.12227611  0.02483819
  0.10823491 -0.00533333 -0.0232122  -0.06255555  0.18144296 -0.09061426
 -0.05923416  0.06657583  0.0500221   0.13546243 -0.04129892  0.00534071
 -0.07666648  0.08650841  0.03856688  0.10259074  0.59301295  0.13122166
  0.07241518  0.06938782  0.53760847  0.12653488 -0.17201391  0.31553925
 -0.62811609  0.12536004 -1.16017109 -0.10185609 -1.1440054  -0.40170948
 -0.92106643 -0.53049882 -0.54271391 -0.38327202 -0.09023753 -0.13408479
  0.15998344 -0.03090254  0.07483077 -0.45436559 -0.31226198  0.        ]",0.16662540711047064,-4.641017107204183,0.009647879707489981,0.8073233168051696,-0.03619180354792679,"[-0.14836491 -0.12242031 -0.08592012 -0.04689621  0.00206758  0.04499297
  0.0925012   0.13035794  0.17643869  0.20327587  0.21857053  0.18795565
  0.09586802 -0.06824912 -0.25823302 -0.390697   -0.31824212 -0.23185571
 -0.22081164 -0.1648588   0.29983562  1.09154182  1.79068131  1.69752761
  0.0083789 ]",[0.00087056 0.00103054 0.00022236 0.00044025 0.0003163  0.00050721],"[ 0.00900005 -0.00313892 -0.00202736  0.00449431 -0.00097245  0.00151451
 -0.0001093  -0.00287911 -0.00112615 -0.00387033  0.00071118 -0.00134254
 -0.00242398  0.00094733 -0.00118005  0.00045806  0.00128075  0.00175437
  0.00028098 -0.0013432 ]",0.08472751622388199,0.8073233168051696,[0.00087056 0.00103054 0.00022236 0.00044025 0.0003163  0.00050721],"[ 0.00900005 -0.00313892 -0.00202736  0.00449431 -0.00097245  0.00151451
 -0.0001093  -0.00287911 -0.00112615 -0.00387033  0.00071118 -0.00134254
 -0.00242398  0.00094733 -0.00118005  0.00045806  0.00128075  0.00175437
  0.00028098 -0.0013432 ]"
ADSK,"[-0.29517358 -0.0106941  -0.15400626  0.03047721  0.12938829  0.14024722
  0.00936481 -0.3753111  -0.05329545  0.05580079 -0.13253903  0.0238876
  0.09379975  0.01262652  0.09982063 -0.17074477  0.06296497  0.05302906
 -0.01743191  0.17486896  0.11589123  0.01210935  0.15087179  0.09059817
  0.15980225  0.04810234 -0.20889775  0.33729945  0.06349593  0.23531426
 -0.08593294 -0.02126217  0.26597909 -0.73810178 -0.25200487 -1.17477556
 -0.40558113 -1.57924337 -0.60849269 -1.62730594 -0.47597118 -1.04997427
 -0.2772496  -0.27683693 -0.00642897  0.73936391  0.22789626  1.26098425
  0.31174596  0.51327136  0.44364001 -1.72984483  0.34533566  0.        ]",0.17914756768381548,-5.125352440614572,0.005944122037232091,0.8023725420210203,-0.037302144727062544,"[-1.49587811e-01 -1.23016424e-01 -8.39705550e-02 -4.13831456e-02
 -5.31939880e-04  3.39428965e-02  8.54995491e-02  1.33841707e-01
  1.67127511e-01  2.02923581e-01  2.17303056e-01  1.88773321e-01
  1.03212538e-01 -7.71639058e-02 -2.65405113e-01 -3.79457192e-01
 -3.11867075e-01 -2.21955652e-01 -2.12504132e-01 -1.82272328e-01
  3.34076290e-01  1.11556746e+00  1.84910361e+00  1.68719824e+00
 -7.04218487e-03]","[ 1.56836773e-03 -4.22912455e-04  5.16992059e-04  2.01876503e-05
  7.59048087e-05 -3.50115202e-04]","[ 0.0064454  -0.00333777 -0.00623233  0.00482733 -0.00588057  0.00328202
 -0.00474294 -0.00129469 -0.0028727  -0.00227122  0.00135089  0.00053351
  0.00057567  0.00215936  0.00244359  0.00088254  0.00304288  0.00281989
 -0.00305671  0.00076142]",0.08467282659820861,0.8023725420210203,"[ 1.56836773e-03 -4.22912455e-04  5.16992059e-04  2.01876503e-05
  7.59048087e-05 -3.50115202e-04]","[ 0.0064454  -0.00333777 -0.00623233  0.00482733 -0.00588057  0.00328202
 -0.00474294 -0.00129469 -0.0028727  -0.00227122  0.00135089  0.00053351
  0.00057567  0.00215936  0.00244359  0.00088254  0.00304288  0.00281989
 -0.00305671  0.00076142]"
AEE,"[-0.26552055 -0.14434718 -0.01730879 -0.13503084 -0.03388485  0.00478295
 -0.26232793 -0.06604169 -0.1415091   0.24300577 -0.22176326 -0.15790875
  0.18777593  0.2630871  -0.0103255   0.06760994 -0.08665697 -0.09279233
  0.38018483 -0.12374801  0.04207521  0.11725489 -0.25049393 -0.20142767
 -0.06032034 -0.19917576 -0.14176608 -0.17999762  0.45548066  0.0847574
 -0.05369373 -0.01942596  0.48373789  0.3088167   0.21335634  0.39814914
  0.61898192  0.25681598  1.17007672  0.50026834  1.38602137  0.36949877
  1.04160609  0.43485623  0.07973651  0.21344861 -0.83940926  0.13519717
 -1.43126949 -0.90164133 -0.49167966 -2.37228859  1.84119017  0.        ]",0.1663140352512726,-5.447586849373104,0.0043066848405053865,0.8029295653424613,-0.0384189656351723,"[-0.14671823 -0.12687633 -0.0878978  -0.04483901 -0.00850893  0.04303132
  0.08192332  0.13997986  0.16272584  0.19580995  0.22121345  0.2026761
  0.096417   -0.06194714 -0.27758601 -0.38945215 -0.2737295  -0.25248953
 -0.22289361 -0.16732164  0.26092714  1.05898896  1.79638817  1.64514434
 -0.00428585]","[1.82213099e-04 7.41515551e-04 6.61054900e-05 1.00895371e-04
 1.96432309e-04 3.49580454e-04]","[ 0.00939032 -0.00205716 -0.00175304  0.00811195 -0.00033898  0.00852526
  0.00186778  0.00451496  0.00092015  0.00174192  0.00441299  0.00117574
  0.00016438 -0.00117033 -0.00072106 -0.00383572 -0.0013794   0.00020672
 -0.0054473   0.00478376]",0.08268493949147783,0.8029295653424613,"[1.82213099e-04 7.41515551e-04 6.61054900e-05 1.00895371e-04
 1.96432309e-04 3.49580454e-04]","[ 0.00939032 -0.00205716 -0.00175304  0.00811195 -0.00033898  0.00852526
  0.00186778  0.00451496  0.00092015  0.00174192  0.00441299  0.00117574
  0.00016438 -0.00117033 -0.00072106 -0.00383572 -0.0013794   0.00020672
 -0.0054473   0.00478376]"
AEP,"[-0.15546338 -0.07034021 -0.04334228 -0.08683488 -0.06254253 -0.08836436
 -0.19694436  0.04972233 -0.07058516  0.20445118 -0.08441953 -0.1201051
  0.25972276  0.23914213 -0.02451107  0.10134929 -0.04961006 -0.14285166
  0.36115847 -0.10620672  0.04879869  0.0977838  -0.292872   -0.15334884
 -0.13817688 -0.10027672 -0.06527196 -0.15420411  0.4010994   0.08015961
 -0.05185989 -0.03651833  0.43218676  0.68438948  0.33237943  1.00868337
  0.68354998  0.8407247   0.9003889   0.96165185  0.85580509  0.68592975
  0.32151442  0.54499382 -0.70310012  0.19487157 -1.28592065 -0.00699736
 -1.3994033  -0.86452372 -0.4173879  -1.76009039  1.1001843   0.        ]",0.1661710605713718,-5.881666743028024,0.0027901309660108963,0.8049969559616524,-0.03776564983217573,"[-1.47375989e-01 -1.25683050e-01 -8.86701242e-02 -4.74335302e-02
 -6.55449088e-03  4.63035134e-02  8.45963945e-02  1.38375155e-01
  1.68004279e-01  1.97534911e-01  2.24925564e-01  2.01501075e-01
  9.58180210e-02 -5.91415527e-02 -2.75629106e-01 -3.93533788e-01
 -2.76954682e-01 -2.49399213e-01 -2.22885559e-01 -1.70605183e-01
  2.53479139e-01  1.06617856e+00  1.77818608e+00  1.66298839e+00
  6.86365033e-04]","[2.11581619e-04 5.70331887e-04 6.09804093e-05 1.04291150e-04
 1.35531333e-04 2.54495282e-04]","[ 1.04783656e-02 -1.72178711e-03 -3.23120627e-05  8.33305940e-03
  1.36007305e-03  7.74666077e-03  3.33323753e-03  3.13055370e-03
  1.82834120e-03 -1.92247586e-04  4.66773720e-03 -1.17482777e-03
 -5.55252342e-05 -2.62886752e-03 -9.50213545e-04 -3.68360256e-03
 -1.19872964e-03  3.57843198e-04 -3.76143853e-03  2.60339532e-03]",0.08271493861420043,0.8049969559616524,"[2.11581619e-04 5.70331887e-04 6.09804093e-05 1.04291150e-04
 1.35531333e-04 2.54495282e-04]","[ 1.04783656e-02 -1.72178711e-03 -3.23120627e-05  8.33305940e-03
  1.36007305e-03  7.74666077e-03  3.33323753e-03  3.13055370e-03
  1.82834120e-03 -1.92247586e-04  4.66773720e-03 -1.17482777e-03
 -5.55252342e-05 -2.62886752e-03 -9.50213545e-04 -3.68360256e-03
 -1.19872964e-03  3.57843198e-04 -3.76143853e-03  2.60339532e-03]"
AES,"[-3.61555346e-01 -8.56208687e-02 -1.34048290e-01 -6.39170130e-02
  1.18733866e-01  4.57042529e-02 -1.01339638e-01 -5.12873510e-01
 -8.70388978e-02  7.08965344e-02 -3.21709126e-01 -1.49586107e-01
  2.72373728e-01  9.60352162e-02  2.23098482e-01 -1.44609562e-01
 -9.69427986e-02  1.10018800e-01  1.25493032e-01  1.39903401e-01
  6.97676024e-02 -1.00989600e-01  1.12262553e-01 -1.98601082e-02
  8.15383336e-02 -8.11293393e-02 -3.44783769e-01 -6.00908647e-02
  1.77888813e-01  1.27737565e-01 -6.38545628e-02 -4.36786617e-02
  4.33845602e-01 -1.26044642e+00 -1.19459453e-01 -1.90976816e+00
 -4.65432320e-02 -2.07841108e+00  1.20804697e-01 -1.28690894e+00
  2.92802649e-01 -1.57864134e-01  2.61684724e-01  7.57385082e-01
 -1.71846503e-03  1.14198815e+00 -2.28597337e-01  9.88509284e-01
 -3.61202590e-01 -3.59332020e-01  1.84369887e-01 -2.27437376e+00
  1.00247019e+00  0.00000000e+00]",0.17536568378038128,-5.4431097656283844,0.004326009455880138,0.8011255805791309,-0.0379511492877852,"[-0.14910963 -0.12526093 -0.08421006 -0.04382204 -0.00379905  0.0297845
  0.08415199  0.13459345  0.16000114  0.19486476  0.22537707  0.19321973
  0.1103371  -0.07725342 -0.2775039  -0.37510525 -0.29686243 -0.22717095
 -0.22077846 -0.19990317  0.32634907  1.0973961   1.83322085  1.66164117
 -0.01638908]","[ 4.05993943e-04 -1.05053029e-04  2.81154509e-04  4.14106934e-05
  9.19082930e-05  1.37654832e-04]","[ 0.00489121 -0.00293309 -0.00826326  0.00585343 -0.00720827  0.00544257
 -0.0039432   0.00086446 -0.00034576 -0.00083062  0.00473607  0.00072508
  0.00193756  0.00077253  0.00125376 -0.00075423  0.0006716   0.00194391
 -0.00477022  0.00255432]",0.08379650758000447,0.8011255805791309,"[ 4.05993943e-04 -1.05053029e-04  2.81154509e-04  4.14106934e-05
  9.19082930e-05  1.37654832e-04]","[ 0.00489121 -0.00293309 -0.00826326  0.00585343 -0.00720827  0.00544257
 -0.0039432   0.00086446 -0.00034576 -0.00083062  0.00473607  0.00072508
  0.00193756  0.00077253  0.00125376 -0.00075423  0.0006716   0.00194391
 -0.00477022  0.00255432]"
AFL,"[-0.0941519   0.03191122 -0.01809387  0.06802809 -0.0734172   0.28966278
  0.08747466 -0.12389385  0.06929749  0.10081731  0.02088752  0.07702257
 -0.13065575 -0.07975352 -0.13884698 -0.23253742  0.15316445 -0.050603
 -0.18221941  0.05272356  0.10780098  0.2948473  -0.06210924 -0.09401766
  0.03557553  0.09946931  0.0732159   0.05267008  0.5099382   0.10844087
 -0.06710999  0.02291438  0.35646908  0.06779747 -0.13884507 -0.13234681
 -0.49419111 -0.35399633 -0.57390669 -0.98252808 -0.30657828 -1.33504757
 -0.19419399 -1.35366564  0.21224717 -0.65233528  0.59017786 -0.00415861
  0.98288658  0.05676804  1.39863829 -1.02972977  1.16151969  0.        ]",0.1698148806704703,-4.890598165533967,0.0075169247646240936,0.8061486737061653,-0.03688804334435725,"[-1.46864351e-01 -1.22010450e-01 -8.88735588e-02 -3.74502831e-02
  1.74241294e-03  4.15214781e-02  8.97149343e-02  1.34828970e-01
  1.72305280e-01  2.05698904e-01  2.07643828e-01  1.83864572e-01
  8.87066463e-02 -7.98430960e-02 -2.60475951e-01 -3.86962698e-01
 -3.28319283e-01 -2.33141815e-01 -2.08150964e-01 -1.37560271e-01
  2.96911594e-01  1.07134637e+00  1.81927398e+00  1.70138476e+00
  1.01184124e-02]","[ 8.42541625e-04  8.52159654e-04  5.28000400e-05  1.08713465e-04
  1.15500216e-04 -1.02843398e-04]","[ 0.00884882 -0.00307413 -0.00318548  0.00484099 -0.00235163  0.00335712
 -0.00260873 -0.00065495 -0.00375088 -0.00181667 -0.00167794  0.0010763
 -0.00299762  0.00325709 -0.00073021  0.00265496  0.0015233   0.00579296
 -0.00117028  0.00285136]",0.08486783324636736,0.8061486737061653,"[ 8.42541625e-04  8.52159654e-04  5.28000400e-05  1.08713465e-04
  1.15500216e-04 -1.02843398e-04]","[ 0.00884882 -0.00307413 -0.00318548  0.00484099 -0.00235163  0.00335712
 -0.00260873 -0.00065495 -0.00375088 -0.00181667 -0.00167794  0.0010763
 -0.00299762  0.00325709 -0.00073021  0.00265496  0.0015233   0.00579296
 -0.00117028  0.00285136]"
AIG,"[-1.65049976e-01 -5.64972502e-02 -1.94192328e-02 -4.57225750e-02
  5.16960871e-02  1.51397973e-01 -2.01766591e-02 -3.51193364e-01
  9.49368040e-03 -1.56029069e-02 -2.06967040e-01 -6.30452224e-02
 -1.55228637e-02 -4.77313478e-03  7.70014138e-02 -1.53906872e-01
  6.33991406e-03  1.70355393e-01 -5.32956114e-02  6.02106869e-02
 -3.10370092e-02  1.49007886e-02  1.26093656e-01 -4.41410511e-02
  1.41138904e-01 -7.13562501e-02 -1.39713336e-01  3.65563867e-02
  1.88004529e-01  1.50930585e-01 -8.35533667e-02 -9.92644472e-03
  3.86193715e-01 -1.07387673e+00 -2.42045564e-01 -1.70954669e+00
 -4.13615390e-01 -1.79201217e+00 -2.22996307e-01 -1.46148738e+00
  1.14894774e-01 -9.41929435e-01  3.82201104e-01 -4.03866754e-01
  6.26576517e-01  6.22592127e-04  5.08140364e-01  2.02077426e-01
  1.90378624e-01 -4.64630284e-02  2.28280258e-01 -7.30086854e-01
  9.66761943e-01  0.00000000e+00]",0.17710254748314502,-5.473224266467096,0.004197675889619749,0.8048168746818302,-0.03765177450866206,"[-1.46844767e-01 -1.24720692e-01 -8.58412958e-02 -4.08674017e-02
 -1.39628419e-03  3.47026124e-02  8.75579093e-02  1.30875879e-01
  1.63984462e-01  1.98879372e-01  2.12223791e-01  1.87731608e-01
  1.01410646e-01 -7.63875649e-02 -2.70631696e-01 -3.69368158e-01
 -3.14287002e-01 -2.35816299e-01 -2.29921339e-01 -1.82309439e-01
  3.27240009e-01  1.08863376e+00  1.84257165e+00  1.66630451e+00
 -3.43737352e-03]","[ 7.50298335e-04 -9.62372690e-05  3.24337461e-04 -6.30679130e-06
  1.32522191e-04 -2.52325758e-05]","[ 0.00550862 -0.00334116 -0.00761845  0.00486374 -0.00649962  0.00441892
 -0.00434634  0.00029186 -0.00261206 -0.00040942  0.00121795  0.0024382
 -0.00117402  0.00311184 -0.00070893  0.00063267  0.00133959  0.00227353
 -0.00032589  0.00231876]",0.08468434959030903,0.8048168746818302,"[ 7.50298335e-04 -9.62372690e-05  3.24337461e-04 -6.30679130e-06
  1.32522191e-04 -2.52325758e-05]","[ 0.00550862 -0.00334116 -0.00761845  0.00486374 -0.00649962  0.00441892
 -0.00434634  0.00029186 -0.00261206 -0.00040942  0.00121795  0.0024382
 -0.00117402  0.00311184 -0.00070893  0.00063267  0.00133959  0.00227353
 -0.00032589  0.00231876]"
AIZ,"[-1.46925153e-01 -3.22147201e-02 -4.28465746e-02 -1.26235988e-02
  3.52244610e-02  1.52383886e-01  1.94545086e-02 -3.63357381e-01
  4.09632490e-02 -9.30818254e-03 -1.78449568e-01 -7.83797997e-02
  3.65072198e-02 -3.57442530e-02  7.99582046e-02 -1.85349452e-01
  2.21159556e-02  1.40048790e-01 -8.06990177e-02  1.05166033e-01
  8.28465410e-03  3.73104834e-02  9.84470075e-02 -3.11871543e-02
  1.02596173e-01 -3.15325514e-04 -1.23993488e-01  2.14197927e-01
  3.14091818e-01  1.77710032e-01 -2.37681386e-02  2.73068733e-02
  3.87209567e-01 -1.01007913e+00 -2.03823857e-01 -1.65847947e+00
 -3.99969105e-01 -1.77789297e+00 -3.68278511e-01 -1.44778167e+00
 -1.57049214e-01 -8.62782897e-01 -2.10101442e-02 -3.21785373e-01
  2.14185480e-01  7.36437110e-02  3.38872032e-01  1.66907365e-01
  4.02085428e-01 -2.11993459e-01  6.17805558e-01 -8.96307235e-01
  7.49851144e-01  0.00000000e+00]",0.17428116818976674,-4.98085682260687,0.006868175227854696,0.8051573439992608,-0.03744237794820851,"[-1.47361727e-01 -1.23943122e-01 -8.62630804e-02 -4.09233024e-02
 -2.39533210e-04  3.43065232e-02  8.87004677e-02  1.31156231e-01
  1.65161403e-01  1.98118864e-01  2.14919879e-01  1.86029810e-01
  1.01693406e-01 -7.85673551e-02 -2.69698976e-01 -3.72215069e-01
 -3.17107013e-01 -2.30378364e-01 -2.24926321e-01 -1.78454224e-01
  3.23353646e-01  1.09023701e+00  1.83498562e+00  1.67900840e+00
 -2.39034398e-03]","[ 1.21987003e-03  2.41637079e-04  3.92010805e-04  1.51851676e-04
  2.26509865e-04 -1.65172323e-05]","[ 0.00569002 -0.0031827  -0.00751918  0.00488778 -0.0064711   0.00398
 -0.00435382 -0.00047772 -0.00236275 -0.00152956  0.00131919  0.00119421
 -0.00111005  0.00254526 -0.00080244  0.00123384  0.00099245  0.00328725
 -0.00080089  0.00171552]",0.0846744185194196,0.8051573439992608,"[ 1.21987003e-03  2.41637079e-04  3.92010805e-04  1.51851676e-04
  2.26509865e-04 -1.65172323e-05]","[ 0.00569002 -0.0031827  -0.00751918  0.00488778 -0.0064711   0.00398
 -0.00435382 -0.00047772 -0.00236275 -0.00152956  0.00131919  0.00119421
 -0.00111005  0.00254526 -0.00080244  0.00123384  0.00099245  0.00328725
 -0.00080089  0.00171552]"
AJG,"[-2.59150849e-02  8.25671302e-02 -3.05820860e-02  1.33803094e-02
  1.15803320e-01  4.55282883e-03  8.88157665e-02 -2.55477550e-01
  5.83796344e-02 -1.40543918e-01 -6.91280704e-02 -3.69116313e-02
  2.25855044e-02 -1.02361002e-01  1.27688471e-01 -9.15235382e-02
  6.72104680e-02  1.15994983e-01 -1.80650365e-01  1.33425142e-01
 -5.72832004e-02 -9.99101164e-02  2.00875160e-01  8.36458208e-02
  1.60690714e-01 -7.89925274e-04 -9.57677238e-02  6.87648478e-02
  5.93213905e-01  7.70836822e-02  5.72806766e-02  3.04205466e-02
  5.09296596e-01 -1.10004688e+00 -3.03446835e-01 -1.59780679e+00
 -5.53944859e-01 -1.59919882e+00 -7.35212507e-01 -1.25333304e+00
 -6.78807679e-01 -5.88450088e-01 -3.10901488e-01 -9.24055832e-02
  2.74329452e-01  2.21459744e-01  5.98738636e-01  2.50475670e-01
  5.86484374e-01  3.98133750e-01  2.72441825e-02  5.52176178e-01
 -6.45953500e-01  0.00000000e+00]",0.1729248021942688,-5.3631957825328795,0.004685907013642678,0.8074304816280718,-0.03644282304641402,"[-1.47191768e-01 -1.23203795e-01 -8.43497599e-02 -4.47965867e-02
  1.90407618e-03  3.73148769e-02  8.98592908e-02  1.26172390e-01
  1.69412973e-01  1.99919988e-01  2.14004262e-01  1.82517292e-01
  1.04382147e-01 -7.14892945e-02 -2.66176726e-01 -3.74093519e-01
 -3.28053531e-01 -2.27409904e-01 -2.35230061e-01 -2.00910085e-01
  3.40020764e-01  1.11132982e+00  1.84495583e+00  1.67915315e+00
  2.67227317e-04]",[0.00078773 0.00096999 0.00018149 0.0003195  0.0002412  0.00034148],"[ 0.00548761 -0.00350782 -0.00737224  0.00452481 -0.00598052  0.00279162
 -0.00386063 -0.00197256 -0.00157967 -0.00233386  0.00199071  0.00123113
 -0.00076201  0.00325677 -0.00057979  0.00171899  0.00254791  0.0016124
  0.00331073 -0.00237703]",0.08510188093777923,0.8074304816280718,[0.00078773 0.00096999 0.00018149 0.0003195  0.0002412  0.00034148],"[ 0.00548761 -0.00350782 -0.00737224  0.00452481 -0.00598052  0.00279162
 -0.00386063 -0.00197256 -0.00157967 -0.00233386  0.00199071  0.00123113
 -0.00076201  0.00325677 -0.00057979  0.00171899  0.00254791  0.0016124
  0.00331073 -0.00237703]"
AKAM,"[-2.77498383e-01  3.75865912e-02 -1.50325369e-01  6.10273774e-02
  7.52636351e-02  1.99239255e-01  3.23200812e-02 -3.11946015e-01
 -9.43216082e-03  9.64593113e-02 -7.33706886e-02  6.93314266e-02
  5.07569262e-02 -2.62640766e-03  6.34925647e-03 -2.18338671e-01
  1.34273911e-01 -3.12448683e-02 -6.98284851e-02  1.49007725e-01
  1.37624652e-01  1.47693649e-01  6.00912267e-02  3.27556765e-02
  1.17887607e-01  7.91515424e-02 -1.29703956e-01  4.06570358e-02
  4.21511834e-01  1.40750372e-01  2.52600593e-02 -1.29313873e-03
  4.59202004e-01 -3.48803332e-01 -2.39948847e-01 -7.14492373e-01
 -4.84186532e-01 -1.16546316e+00 -7.38498677e-01 -1.54311242e+00
 -5.64405482e-01 -1.32758800e+00 -3.80841265e-01 -7.58551699e-01
 -3.30757145e-02  3.31324941e-01  3.07616986e-01  1.03771786e+00
  5.21775369e-01  4.62336620e-01  8.15027322e-01 -1.80007130e+00
  6.94701245e-01  0.00000000e+00]",0.17370237134883174,-5.089928782277536,0.006158458462937148,0.8027045652765465,-0.036890871337830075,"[-1.49511488e-01 -1.22264998e-01 -8.52764696e-02 -3.99334872e-02
  1.51510332e-04  3.58284856e-02  8.70558964e-02  1.35205393e-01
  1.69246068e-01  2.05051147e-01  2.15637206e-01  1.87957037e-01
  9.75504168e-02 -7.97322531e-02 -2.60425000e-01 -3.86312531e-01
 -3.17336826e-01 -2.23812567e-01 -2.08061295e-01 -1.60519709e-01
  3.19219893e-01  1.10081840e+00  1.83961824e+00  1.69462689e+00
 -2.15800066e-03]","[7.60987017e-04 6.08949059e-04 1.80566375e-04 3.61909109e-04
 9.53682096e-05 1.76998993e-04]","[ 7.60678823e-03 -3.31398570e-03 -4.93479690e-03  4.78288031e-03
 -4.64349017e-03  2.84754437e-03 -4.44235779e-03 -1.46783451e-03
 -3.64848954e-03 -2.48874909e-03 -3.67868846e-05  3.93763336e-04
 -5.10956532e-04  2.36830455e-03  2.01153116e-03  1.37422443e-03
  2.91189755e-03  3.94908415e-03 -3.23901737e-03  1.72548843e-03]",0.08475249600298712,0.8027045652765465,"[7.60987017e-04 6.08949059e-04 1.80566375e-04 3.61909109e-04
 9.53682096e-05 1.76998993e-04]","[ 7.60678823e-03 -3.31398570e-03 -4.93479690e-03  4.78288031e-03
 -4.64349017e-03  2.84754437e-03 -4.44235779e-03 -1.46783451e-03
 -3.64848954e-03 -2.48874909e-03 -3.67868846e-05  3.93763336e-04
 -5.10956532e-04  2.36830455e-03  2.01153116e-03  1.37422443e-03
  2.91189755e-03  3.94908415e-03 -3.23901737e-03  1.72548843e-03]"
ALB,"[-0.27330576  0.02905349 -0.1368454  -0.00400843  0.24353775 -0.08798563
  0.03841901 -0.29695908 -0.12684536 -0.04114525 -0.16762806 -0.09546656
  0.18851684 -0.02907907  0.28649525 -0.02577325 -0.02321161  0.02946168
 -0.04473673  0.21365769  0.07659071 -0.2270743   0.26021081  0.09502509
  0.13353653 -0.03012147 -0.26628207 -0.35466637  0.28067742 -0.06249787
 -0.03339054 -0.04489797  0.3901668  -1.16571411 -0.32784378 -1.49316088
 -0.313903   -1.67292059 -0.38052098 -1.17566045 -0.34866248 -0.17711848
  0.13366641  0.78832485  0.65687667  1.31574621  0.73511201  1.27157807
  0.38501783  0.30922097 -0.40467773 -1.428472   -1.12916906  0.        ]",0.18469190380922304,-5.137230055242714,0.005873937682847194,0.8027833225178063,-0.03696154035655676,"[-1.49228330e-01 -1.23758448e-01 -8.12010261e-02 -4.73059086e-02
  3.76175034e-04  3.61528077e-02  8.34150729e-02  1.30334986e-01
  1.65795491e-01  1.97640709e-01  2.20943906e-01  1.86605916e-01
  1.14108347e-01 -6.79327020e-02 -2.71179295e-01 -3.81374600e-01
 -3.15065467e-01 -2.18575826e-01 -2.21509335e-01 -2.21303519e-01
  3.52243452e-01  1.11740464e+00  1.84119256e+00  1.67235135e+00
 -9.85580398e-03]","[-4.19417837e-04  1.43219320e-04 -1.82624731e-04  1.09671780e-04
  3.95022554e-05  3.91174070e-05]","[ 0.005212   -0.00365702 -0.0071045   0.00520441 -0.00604941  0.00385904
 -0.00352045 -0.00093888 -0.00036778 -0.00117442  0.00482322  0.00244471
  0.00244167  0.00357659  0.00221044  0.00120182  0.002097    0.00032748
 -0.00227191 -0.00370009]",0.0846534645393341,0.8027833225178063,"[-4.19417837e-04  1.43219320e-04 -1.82624731e-04  1.09671780e-04
  3.95022554e-05  3.91174070e-05]","[ 0.005212   -0.00365702 -0.0071045   0.00520441 -0.00604941  0.00385904
 -0.00352045 -0.00093888 -0.00036778 -0.00117442  0.00482322  0.00244471
  0.00244167  0.00357659  0.00221044  0.00120182  0.002097    0.00032748
 -0.00227191 -0.00370009]"
ALGN,"[-0.0490522   0.09258874 -0.03253314  0.00653026  0.07023036 -0.07287841
 -0.0129831  -0.03831432 -0.06329717 -0.01979098  0.00351934  0.01767285
  0.08747795  0.00722639  0.07304883  0.04857306  0.01995248 -0.07060033
 -0.0035252   0.05407679 -0.01655715 -0.11289909  0.04621601  0.0641919
  0.10221699 -0.04816386 -0.08171643 -0.4015186   0.52057627 -0.04137334
  0.0271763  -0.00999822  0.51725516 -0.15024564 -0.01011497 -0.13118415
  0.11750115 -0.16446677  0.08460919 -0.15196004 -0.01743415  0.14124115
  0.00162792  0.36632963 -0.01239902  0.61838943 -0.01182163  0.6764792
 -0.05920175  0.60342819 -0.30521792  0.31524499 -0.58983613  0.        ]",0.16098181258655497,-5.119438063562988,0.005979381983727845,0.806995857959156,-0.03636485302009,"[-1.47204864e-01 -1.23358597e-01 -8.54455986e-02 -4.69558188e-02
 -1.05401428e-03  4.36257993e-02  8.56528614e-02  1.30350290e-01
  1.71793129e-01  2.03131634e-01  2.16649740e-01  1.88893911e-01
  1.01239844e-01 -6.17212475e-02 -2.69768600e-01 -3.88088177e-01
 -3.12629273e-01 -2.33470164e-01 -2.31429348e-01 -2.03062607e-01
  3.11961036e-01  1.10707729e+00  1.83125946e+00  1.67185720e+00
  1.23763028e-03]",[-0.00049006  0.00083405 -0.00019592  0.00028584  0.00015088  0.00041939],"[ 8.18395597e-03 -2.76645472e-03 -3.22588639e-03  6.66971522e-03
 -1.63789568e-03  5.23679191e-03 -2.18914381e-04  2.86377388e-04
  4.07336639e-04 -1.24020844e-03  3.86330404e-03  6.40157456e-04
  7.57494626e-04  1.30105769e-03  8.80729932e-04 -4.53031337e-05
  2.84773572e-03  8.30764595e-04  2.46076328e-03 -2.30719447e-03]",0.08414399040494977,0.806995857959156,[-0.00049006  0.00083405 -0.00019592  0.00028584  0.00015088  0.00041939],"[ 8.18395597e-03 -2.76645472e-03 -3.22588639e-03  6.66971522e-03
 -1.63789568e-03  5.23679191e-03 -2.18914381e-04  2.86377388e-04
  4.07336639e-04 -1.24020844e-03  3.86330404e-03  6.40157456e-04
  7.57494626e-04  1.30105769e-03  8.80729932e-04 -4.53031337e-05
  2.84773572e-03  8.30764595e-04  2.46076328e-03 -2.30719447e-03]"
