,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.50177785e-03 -6.98635327e-02  8.64333060e-02 -1.92914642e-02
 -6.29340255e-02 -1.02471025e-01  3.96912484e-02  1.23376325e-01
  1.41271318e-01  8.33438235e-02 -1.33502549e-01  1.01054326e-01
 -1.17534377e-01 -7.58472964e-02 -2.41202504e-01  7.84266062e-02
  1.41148622e-02  2.35430378e-01  1.14731891e-01 -4.86364445e-02
  1.55458096e-01 -1.39628470e-02  2.58044937e-02 -4.72222663e-02
  1.00669989e-01 -5.68236599e-02 -7.77350167e-02 -9.82940860e-04
  4.10680899e-01 -6.32274454e-02  3.86045251e-02  2.31757034e-01
  3.28763990e-01  6.86601053e-01  8.56016583e-01 -1.19461799e+00
  1.68042030e+00 -1.63914780e+00 -2.94023968e-02 -8.02715319e-01
 -9.73591975e-01 -5.08727546e-01 -7.61519668e-01  1.04080422e-01
 -1.27346421e+00  1.16089837e+00 -9.83512083e-01  1.24552290e+00
  4.59633831e-01  1.15680960e-01  9.32625530e-01 -2.03640462e-01
  4.44225784e-01  0.00000000e+00]",0.1327734221392879,-5.639142101470065,0.0035559177146156835,0.83180058883878,-0.040761973305267506,"[-0.11926258 -0.09815601 -0.06663585 -0.03065868  0.0142902   0.0610035
  0.1031378   0.13715621  0.15830202  0.17419552  0.13576138  0.05359553
 -0.10131696 -0.23969998 -0.30849483 -0.21962017 -0.16928993 -0.15470745
 -0.02460907  0.38618864  0.89067791  1.2077604   0.96357103 -0.13726233
 -0.0110725 ]","[-3.61070734e-04  7.68894700e-04 -2.51987339e-04  4.97291375e-04
 -2.26750106e-05  3.98196849e-04]","[ 0.01114426 -0.0023803  -0.00822848  0.00957752 -0.00773015  0.00306079
 -0.00258021 -0.00318119 -0.00327316 -0.00096296  0.00225252 -0.00311489
  0.00264571 -0.00012343  0.00171629  0.00161216  0.00179494  0.00196562
  0.00236773 -0.000934  ]",0.08443575485172873,0.83180058883878,"[-3.61070734e-04  7.68894700e-04 -2.51987339e-04  4.97291375e-04
 -2.26750106e-05  3.98196849e-04]","[ 0.01114426 -0.0023803  -0.00822848  0.00957752 -0.00773015  0.00306079
 -0.00258021 -0.00318119 -0.00327316 -0.00096296  0.00225252 -0.00311489
  0.00264571 -0.00012343  0.00171629  0.00161216  0.00179494  0.00196562
  0.00236773 -0.000934  ]"
ADSK,"[ 0.06535     0.08318073  0.10073473  0.06991314  0.01306857 -0.17993991
  0.05335244  0.02161261  0.07482282  0.09665872 -0.0453374  -0.18684587
 -0.03568898 -0.16731382 -0.10270273 -0.00900919  0.18474666  0.168903
  0.05897656 -0.19714706  0.00345778 -0.05163171 -0.2475457  -0.00628441
  0.13810397 -0.18162447 -0.04275293  0.0545765   0.37176151  0.00911848
  0.09435043  0.23462396  0.36942184  0.02289163  0.69552988 -0.60901418
  0.29796377 -0.09162495 -0.63438747  0.72874689  0.26486825 -0.4907738
  0.76397039 -0.38484067 -0.61839158  1.06846617 -0.31526189  0.30688545
  1.41048779 -1.05942086  0.93287694 -0.72308302  0.79013872  0.        ]",0.13609040989380608,-4.877498160478306,0.007616044332977494,0.8329142402162121,-0.039297635007297695,"[-0.11916975 -0.09594098 -0.06461294 -0.0330894   0.01486158  0.05803077
  0.10070132  0.13743017  0.16221521  0.1620591   0.13966624  0.04946001
 -0.09399215 -0.24666488 -0.29649825 -0.22353044 -0.17455338 -0.17054717
 -0.04870304  0.38235816  0.84038716  1.2158764   0.96921273 -0.15088568
 -0.00696516]","[-2.93542688e-04  6.87161396e-04 -6.04793325e-05  6.17775042e-04
 -8.23795132e-05  5.24834996e-04]","[ 0.00926438 -0.00280319 -0.00657311  0.00592848 -0.00348178  0.00142127
  0.00146962  0.00049432 -0.00316346  0.00350858  0.00063075 -0.00133928
  0.00193253  0.00149868 -0.0008333   0.00436367 -0.00123302  0.00236189
  0.00082199  0.00058455]",0.08428125295377707,0.8329142402162121,"[-2.93542688e-04  6.87161396e-04 -6.04793325e-05  6.17775042e-04
 -8.23795132e-05  5.24834996e-04]","[ 0.00926438 -0.00280319 -0.00657311  0.00592848 -0.00348178  0.00142127
  0.00146962  0.00049432 -0.00316346  0.00350858  0.00063075 -0.00133928
  0.00193253  0.00149868 -0.0008333   0.00436367 -0.00123302  0.00236189
  0.00082199  0.00058455]"
AEE,"[ 1.00693554e-01  7.29711109e-02 -2.24299801e-01  2.06348409e-02
  2.75322269e-02 -7.60244336e-02 -7.54167950e-02  5.31577918e-02
  9.21973494e-02  1.09277332e-01 -1.31641021e-01 -6.63910832e-02
 -5.24734537e-02  3.47121688e-02  3.06920087e-01 -2.53722448e-02
  2.26298335e-01 -3.60576859e-01 -1.50142544e-03  7.51505730e-02
 -3.98983821e-02  1.54134126e-01  2.08616873e-01  1.65334032e-01
 -5.30801629e-02  4.80163133e-03 -1.36843070e-01 -1.80845903e-01
 -4.89244307e-01  1.88919439e-01 -5.43865384e-01  3.74152300e-01
  6.59640052e-02 -2.49030162e-01 -1.20583449e-01  2.01893303e-01
 -6.52843640e-01  6.01073841e-01 -2.53243662e-01  3.61315925e-01
  8.10321782e-01 -4.34879946e-01 -8.71940105e-02  5.30081184e-01
 -9.91778352e-01  1.18327194e+00  4.87278661e-01 -6.28135337e-01
  8.16119797e-01 -1.18656437e-01 -1.26525823e+00  2.78092252e+00
  5.41928796e-01  0.00000000e+00]",0.13645258055392634,-4.615742163899136,0.009894837090342803,0.8336066171637099,-0.03937685998616561,"[-0.12625948 -0.09726542 -0.06439485 -0.03017236  0.01108371  0.05878758
  0.10112693  0.13805316  0.1576824   0.1674364   0.13969298  0.05965964
 -0.06854072 -0.24824662 -0.29389896 -0.27035623 -0.180454   -0.14440418
 -0.05656659  0.41184062  0.92173651  1.2548872   0.92054692 -0.13217936
 -0.01278356]",[-0.00097909 -0.001649    0.00057173 -0.00113759  0.00039498 -0.00018583],"[ 8.59146136e-03 -5.06651053e-03 -4.28568979e-03  3.36024951e-03
 -1.80708144e-03  2.62212449e-03  2.45303327e-04  2.01562148e-03
 -2.83527249e-03  1.09683757e-03  2.84952608e-03 -2.25854687e-03
  1.66578404e-03  3.33595738e-03 -3.46598635e-03  2.74380073e-03
  1.05013005e-03 -3.59559277e-03  9.83925576e-03 -5.59027051e-05]",0.08368571651967639,0.8336066171637099,[-0.00097909 -0.001649    0.00057173 -0.00113759  0.00039498 -0.00018583],"[ 8.59146136e-03 -5.06651053e-03 -4.28568979e-03  3.36024951e-03
 -1.80708144e-03  2.62212449e-03  2.45303327e-04  2.01562148e-03
 -2.83527249e-03  1.09683757e-03  2.84952608e-03 -2.25854687e-03
  1.66578404e-03  3.33595738e-03 -3.46598635e-03  2.74380073e-03
  1.05013005e-03 -3.59559277e-03  9.83925576e-03 -5.59027051e-05]"
AEP,"[-0.11951219  0.18056011 -0.12184309  0.0941726   0.1969923   0.06199072
 -0.1101481  -0.19285475 -0.0761698  -0.09207123  0.09367043 -0.25809831
  0.12872204  0.17437797  0.39166791 -0.04343664  0.1418914  -0.45399063
 -0.09037367  0.00714267 -0.23641111  0.11975571 -0.00362572  0.19541811
 -0.12203631 -0.08357685 -0.10902465 -0.04274588 -0.3288609   0.13314878
 -0.37351487  0.38962223  0.04450809 -1.30585115 -1.67762676  2.49547031
 -3.30908785  3.51165242  0.35788824  1.27586462  2.31056712  0.16383594
  0.81060327  0.63374731  0.41465878  0.42010134  1.16181695 -0.72543323
  0.72699781 -0.02268618 -0.40897391  2.08394866  0.91638753  0.        ]",0.14298527084733734,-5.146460868167844,0.00581996594769253,0.8292928071746031,-0.0384701690579617,"[-0.12411922 -0.09551822 -0.06006097 -0.02699888  0.00999397  0.05102084
  0.09543793  0.13002131  0.16763672  0.15812107  0.1480707   0.06522723
 -0.06475919 -0.2504201  -0.30028319 -0.2779482  -0.18640024 -0.15155252
 -0.08213148  0.40650712  0.88335376  1.25352834  0.90058313 -0.14101576
 -0.01000938]",[-0.00074094 -0.00117588  0.00038392 -0.00072525  0.00025941 -0.00012785],"[ 0.00558059 -0.00925613  0.00224334 -0.00374282  0.00595143  0.00418526
  0.00236257  0.00637338 -0.00070101  0.00423754  0.00228469  0.00158398
 -0.00160364  0.00481066 -0.0040809   0.00261983  0.00127462 -0.00067142
  0.00744136  0.00096232]",0.08380703182079473,0.8292928071746031,[-0.00074094 -0.00117588  0.00038392 -0.00072525  0.00025941 -0.00012785],"[ 0.00558059 -0.00925613  0.00224334 -0.00374282  0.00595143  0.00418526
  0.00236257  0.00637338 -0.00070101  0.00423754  0.00228469  0.00158398
 -0.00160364  0.00481066 -0.0040809   0.00261983  0.00127462 -0.00067142
  0.00744136  0.00096232]"
AES,"[-7.22761566e-02  1.51422096e-01 -1.81836770e-01  1.20775192e-01
  1.23081521e-01  3.97786360e-02 -6.61818495e-03 -1.27124846e-01
 -1.03374104e-02 -9.62529467e-04  1.04511208e-01 -2.31764617e-01
  7.97336994e-02  1.08028551e-01  3.34211992e-01 -3.90287322e-02
  1.32274075e-01 -4.57094280e-01 -1.28910345e-01  3.28588503e-02
 -9.96233757e-02  9.33392659e-02  5.02327372e-02  2.78082489e-01
 -4.41645424e-02 -6.33271269e-02 -8.75900872e-02 -2.39111909e-02
 -1.67858341e-01  2.62267525e-02 -1.15657966e-01  2.22898475e-01
  3.60831060e-02 -9.63139369e-01 -1.33804747e+00  2.05903899e+00
 -2.51743703e+00  2.74381161e+00  6.76519096e-01  4.49450465e-01
  2.15596390e+00 -4.46234361e-01  9.59275678e-02  9.25803556e-01
 -1.99705504e-01  8.17688327e-01  1.35233280e+00 -1.06878394e+00
  1.05747730e+00 -4.60990836e-01 -6.04898702e-01  1.48650350e+00
  7.36838380e-01  0.00000000e+00]",0.137586671575779,-4.707574415088077,0.009026645946140457,0.8302181566065928,-0.038721575694197,"[-0.12540005 -0.09487844 -0.06200175 -0.02752361  0.01300641  0.05325186
  0.09764948  0.13396115  0.16789294  0.15957643  0.14575962  0.06259206
 -0.06783345 -0.2498959  -0.30076599 -0.27851255 -0.19179195 -0.14851983
 -0.06519096  0.40232368  0.89445321  1.27541551  0.9207034  -0.13974624
 -0.00827479]","[-6.79441117e-04 -7.50552570e-04  1.31088917e-04 -4.08261011e-05
 -2.18862831e-04 -1.62111276e-04]","[ 0.00656339 -0.0083489   0.00099655 -0.00168526  0.00387336  0.00505767
  0.00027424  0.00585287 -0.00247675  0.00212989  0.00310318 -0.00013382
 -0.000168    0.00529466 -0.00503583  0.00353148  0.00027106 -0.00115373
  0.00568957  0.00049261]",0.08394414239019966,0.8302181566065928,"[-6.79441117e-04 -7.50552570e-04  1.31088917e-04 -4.08261011e-05
 -2.18862831e-04 -1.62111276e-04]","[ 0.00656339 -0.0083489   0.00099655 -0.00168526  0.00387336  0.00505767
  0.00027424  0.00585287 -0.00247675  0.00212989  0.00310318 -0.00013382
 -0.000168    0.00529466 -0.00503583  0.00353148  0.00027106 -0.00115373
  0.00568957  0.00049261]"
AFL,"[-0.26801436  0.04502034  0.13834061  0.11652594  0.06934306 -0.02153701
  0.16330788 -0.07955171  0.05754508  0.10954646  0.39037889 -0.24498674
  0.09651425  0.08492274 -0.14445138  0.06722797 -0.07025046  0.05386534
 -0.11915728 -0.13538409 -0.02277066 -0.0850798  -0.25958935  0.26143791
  0.02104838  0.02038131 -0.11272495  0.22063581  0.62472103 -0.10814304
  0.38381766  0.1757227   0.30851389 -0.80498017 -0.79357198  1.47317726
 -1.73875617  1.97443298  0.89707489 -0.30187617  1.15748956 -0.35032124
 -0.75498203  1.83401966 -0.44257303  1.82029823  1.41582562 -0.05357345
  1.94208029 -0.50160282  2.19415322 -2.40387979  2.58884417  0.        ]",0.1513474428586042,-4.873547458425727,0.007646192569092561,0.8263836633809504,-0.039813325753607194,"[-0.11822318 -0.09493857 -0.063333   -0.02918244  0.01788425  0.05476096
  0.10032722  0.13805213  0.1806527   0.15842519  0.14533551  0.06156772
 -0.09709744 -0.24168103 -0.31393511 -0.23426675 -0.19148282 -0.16495527
 -0.05163006  0.37433623  0.84294185  1.27037926  0.94414764 -0.13345249
 -0.00955495]","[ 1.67927925e-05  1.37278002e-03 -3.96221021e-04  1.33325191e-03
 -4.68443399e-04  4.27666474e-04]","[ 0.00691442 -0.00684455 -0.00065483  0.00035783  0.00188927  0.00546128
 -0.00154401  0.00286072 -0.0021999  -0.00022531  0.00568022 -0.00072805
  0.00307773  0.00573519 -0.0023606   0.00596375  0.00018806  0.00662517
 -0.00467716  0.0051295 ]",0.08420669876721786,0.8263836633809504,"[ 1.67927925e-05  1.37278002e-03 -3.96221021e-04  1.33325191e-03
 -4.68443399e-04  4.27666474e-04]","[ 0.00691442 -0.00684455 -0.00065483  0.00035783  0.00188927  0.00546128
 -0.00154401  0.00286072 -0.0021999  -0.00022531  0.00568022 -0.00072805
  0.00307773  0.00573519 -0.0023606   0.00596375  0.00018806  0.00662517
 -0.00467716  0.0051295 ]"
AIG,"[ 0.03798152 -0.03462611  0.1898375  -0.00160754 -0.07103175 -0.17333338
  0.04676994  0.10530531  0.0714492   0.075847   -0.11406856 -0.0034309
 -0.10668099 -0.14139852 -0.2807622   0.06353908  0.02214001  0.36884123
  0.12361183 -0.17237197  0.06157843 -0.09028691 -0.17442322 -0.15716248
  0.10933035 -0.12356709 -0.01302842  0.09521328  0.36004497 -0.10297821
  0.03057817  0.14986636  0.16582836  0.52068379  1.14759467 -1.40642006
  1.54591853 -1.40644925 -0.63348672  0.11469239 -0.82652459 -0.31954138
  0.36422664 -0.68412591 -0.69023863  0.65068042 -1.14599935  1.10381502
  0.42303579 -0.10775476  1.29460885 -1.25632854  1.02660373  0.        ]",0.13769888638271113,-4.859079677692263,0.007757620117668007,0.8323780942709512,-0.04041708717484626,"[-0.11705936 -0.09766538 -0.06675697 -0.03261461  0.01457491  0.06051492
  0.10071565  0.13664376  0.15942831  0.1696678   0.13607602  0.05043637
 -0.10406852 -0.24115824 -0.30805696 -0.20746743 -0.16809784 -0.16705489
 -0.0367933   0.37587246  0.8545028   1.18221583  0.96534613 -0.1437732
 -0.00681159]","[-1.06582615e-04  6.71280504e-04 -4.22603994e-04  4.61016206e-04
 -2.42929905e-04 -5.89071123e-05]","[ 1.06612637e-02 -1.58115224e-03 -8.82781871e-03  9.23611670e-03
 -7.00340507e-03  1.45257253e-03 -8.51185456e-05 -2.70809829e-03
 -2.80522868e-03  2.19331107e-03  2.16060991e-04 -1.52905923e-03
  1.28395852e-03 -4.72934413e-04  1.42194443e-03  1.46615505e-03
  1.11956125e-03  2.82824197e-03 -2.58965010e-04  9.78505588e-04]",0.084512517416349,0.8323780942709512,"[-1.06582615e-04  6.71280504e-04 -4.22603994e-04  4.61016206e-04
 -2.42929905e-04 -5.89071123e-05]","[ 1.06612637e-02 -1.58115224e-03 -8.82781871e-03  9.23611670e-03
 -7.00340507e-03  1.45257253e-03 -8.51185456e-05 -2.70809829e-03
 -2.80522868e-03  2.19331107e-03  2.16060991e-04 -1.52905923e-03
  1.28395852e-03 -4.72934413e-04  1.42194443e-03  1.46615505e-03
  1.11956125e-03  2.82824197e-03 -2.58965010e-04  9.78505588e-04]"
AIZ,"[-8.37952409e-02  1.68018532e-01  7.23184699e-02  3.37142635e-01
 -1.14498687e-01 -9.50534956e-02  2.52801478e-01 -1.32149190e-01
 -6.83890827e-02 -8.62901809e-02 -3.15374900e-02 -2.86552756e-01
 -1.51888844e-02 -6.54902305e-02 -1.14149647e-01  3.55708897e-02
  3.43922596e-03 -1.27247577e-01 -1.36736785e-01 -1.50421844e-01
  8.81019570e-02 -1.66928458e-01 -5.15398711e-02  2.87318558e-01
  2.65266566e-01 -5.71162171e-01  1.67761728e-01 -1.70284369e-03
  6.89378700e-02  6.64169753e-03 -3.59971520e-02  2.87583131e-01
  2.82418232e-01 -1.80839035e-01 -9.97329116e-01  1.69744877e+00
 -8.40408258e-01  2.08067963e+00  1.99922841e+00 -1.06352784e+00
  2.74691768e+00 -2.68530527e+00  8.33451484e-02 -5.25270786e-01
 -1.34344764e+00  6.93763892e-01 -4.11310657e-01  2.45879820e-01
  6.73404196e-01 -6.64626822e-01  1.24346890e+00 -2.71639291e+00
  8.08984494e-01  0.00000000e+00]",0.15562098555016732,-5.117988795136597,0.0059880539957649385,0.8299924988148724,-0.03857112170951165,"[-0.11987156 -0.08950676 -0.06804072 -0.03142737  0.02068635  0.05364773
  0.09581625  0.13162856  0.16337588  0.15745566  0.14055619  0.05448651
 -0.09478566 -0.24518567 -0.30970299 -0.25020204 -0.19399028 -0.16429352
 -0.03778451  0.3649124   0.87956137  1.27713624  0.99509889 -0.18599646
  0.00674401]","[-5.55928609e-04 -5.42620077e-06  9.86271825e-06  2.54103157e-04
  1.55349507e-06  4.05360439e-04]","[ 8.81673865e-03 -7.37981622e-03 -1.08425503e-04  2.86318404e-03
  2.05350880e-03  8.56128908e-03 -3.66256871e-03  7.42623930e-03
 -8.79064403e-03  1.97704099e-03 -1.25489865e-03 -3.56595988e-03
  2.88834181e-05  4.20655989e-04 -1.11133462e-03  2.33086081e-03
  8.94295234e-04  4.28862891e-03 -5.59062310e-03  4.77089982e-04]",0.0850986064584579,0.8299924988148724,"[-5.55928609e-04 -5.42620077e-06  9.86271825e-06  2.54103157e-04
  1.55349507e-06  4.05360439e-04]","[ 8.81673865e-03 -7.37981622e-03 -1.08425503e-04  2.86318404e-03
  2.05350880e-03  8.56128908e-03 -3.66256871e-03  7.42623930e-03
 -8.79064403e-03  1.97704099e-03 -1.25489865e-03 -3.56595988e-03
  2.88834181e-05  4.20655989e-04 -1.11133462e-03  2.33086081e-03
  8.94295234e-04  4.28862891e-03 -5.59062310e-03  4.77089982e-04]"
AJG,"[-0.08077733  0.08635064  0.16853916  0.18035093 -0.02502364 -0.19206941
  0.17517409  0.04921137  0.12112777  0.18458065  0.08762874 -0.26602467
 -0.05965807 -0.0907221  -0.20262683  0.06748918  0.09611762  0.12646993
 -0.01031739 -0.21455979  0.02188045 -0.08663501 -0.22162959  0.19699433
  0.13350873 -0.18998215 -0.07532172  0.3733639   0.16327705  0.11377839
  0.10782113  0.20148139  0.27636089 -0.20041231  0.17150215  0.10684275
 -0.31731918  0.79742464  0.26064763 -0.09656756  1.01762923 -1.27945513
 -0.14185696  0.68651071 -1.46657642  2.18417235  0.22597921  0.41582113
  2.01449515 -0.7316462   1.9325022  -2.15073265  2.40981634  0.        ]",0.15144658060396407,-4.917194491499397,0.007319637372592129,0.8300516194541001,-0.03933679226229703,"[-0.11766136 -0.09328722 -0.06566485 -0.03372448  0.01844117  0.05898286
  0.10246295  0.14107353  0.16818784  0.15853456  0.13777613  0.05375023
 -0.10007889 -0.24173186 -0.30179134 -0.22723778 -0.18269194 -0.17307942
 -0.04709231  0.37599624  0.8489385   1.25972485  0.96995031 -0.15221923
 -0.0081915 ]",[ 0.0005275   0.00016136  0.00017675  0.00065565 -0.00019909  0.00018737],"[ 8.66927816e-03 -4.21717334e-03 -4.62098457e-03  4.23644411e-03
 -1.21791176e-03  3.86506902e-03 -7.48984838e-04  2.49529895e-03
 -5.08771361e-03  1.07531158e-03  2.91144205e-03 -3.56348189e-03
  4.69818764e-03  2.63894840e-03 -6.12571936e-04  6.00474850e-03
 -2.38341834e-05  5.68963261e-03 -3.42532671e-03  4.83647777e-03]",0.0841561534463839,0.8300516194541001,[ 0.0005275   0.00016136  0.00017675  0.00065565 -0.00019909  0.00018737],"[ 8.66927816e-03 -4.21717334e-03 -4.62098457e-03  4.23644411e-03
 -1.21791176e-03  3.86506902e-03 -7.48984838e-04  2.49529895e-03
 -5.08771361e-03  1.07531158e-03  2.91144205e-03 -3.56348189e-03
  4.69818764e-03  2.63894840e-03 -6.12571936e-04  6.00474850e-03
 -2.38341834e-05  5.68963261e-03 -3.42532671e-03  4.83647777e-03]"
AKAM,"[ 2.68625615e-02 -6.98437620e-02  2.21376766e-01 -1.95970605e-01
  1.60448823e-01 -2.99123352e-02 -2.03297183e-01  5.94842102e-02
  8.70040983e-02  3.09355710e-02 -2.86146050e-02  1.02156863e-01
  1.15504824e-03 -6.55077712e-02 -1.89928552e-01 -1.81724075e-02
  9.77273280e-02  4.27166157e-01  2.43926629e-01 -1.01446197e-01
 -9.81489038e-02  5.26336013e-02 -2.17830584e-01 -3.44185085e-01
 -7.52542638e-02  1.81224405e-01 -1.48496622e-01  1.10347910e-01
  3.43594518e-01 -4.18469879e-02  1.41745897e-02  1.51448961e-01
  1.90930023e-01  2.47588088e-01  1.13271764e+00 -1.51905737e+00
  9.72313500e-01 -1.66018290e+00 -1.86802895e+00  1.34034172e+00
 -2.30548316e+00  1.98929096e+00  5.77251645e-01 -2.27668108e-01
  8.17008841e-01  6.16528405e-02 -8.12975186e-01  1.38959951e+00
  2.53835464e-01 -1.04629194e-01  9.11745495e-01  8.82635610e-01
 -8.79867723e-01  0.00000000e+00]",0.14255879085887752,-5.113530606867363,0.006014809463986961,0.8321602748856032,-0.040753126379009234,"[-0.1163208  -0.10239025 -0.06074551 -0.02849195  0.00707686  0.05859607
  0.1013302   0.13387362  0.16264859  0.17356663  0.14130442  0.05258187
 -0.09916653 -0.24545632 -0.30315152 -0.20207044 -0.15347756 -0.16093513
 -0.05585458  0.39692972  0.8427515   1.13814026  0.92209063 -0.11595736
 -0.01552183]","[-4.59380149e-05  5.67366227e-04 -3.06218077e-04  3.98365299e-04
 -2.56093160e-04  5.08844942e-05]","[ 9.80631370e-03 -1.64527327e-03 -9.11507314e-03  7.71928791e-03
 -7.58690238e-03 -1.91322127e-03  3.16850962e-03 -6.77233690e-03
  3.60376731e-03  2.88693480e-03  2.14749233e-03  2.80242137e-03
 -4.42908247e-04  8.39325035e-04  2.01844641e-03  1.00326448e-03
  9.72477471e-05  1.16096550e-03  5.93294763e-03 -4.39943116e-03]",0.08433083373644865,0.8321602748856032,"[-4.59380149e-05  5.67366227e-04 -3.06218077e-04  3.98365299e-04
 -2.56093160e-04  5.08844942e-05]","[ 9.80631370e-03 -1.64527327e-03 -9.11507314e-03  7.71928791e-03
 -7.58690238e-03 -1.91322127e-03  3.16850962e-03 -6.77233690e-03
  3.60376731e-03  2.88693480e-03  2.14749233e-03  2.80242137e-03
 -4.42908247e-04  8.39325035e-04  2.01844641e-03  1.00326448e-03
  9.72477471e-05  1.16096550e-03  5.93294763e-03 -4.39943116e-03]"
ALB,"[ 0.04638092  0.13901807  0.15257921  0.09160974  0.16603328 -0.05817829
 -0.09320435 -0.04814795  0.06023576 -0.10129491 -0.32190222 -0.11587491
 -0.06786672 -0.18417934 -0.10035977 -0.03372646  0.28188314  0.09156391
  0.19709784 -0.15300266  0.00580368  0.06010654 -0.10853667 -0.11924657
  0.15353649 -0.37438428 -0.04101722  0.35583032  0.23916096  0.11676774
  0.03730066  0.21757649  0.34150091  0.13349738  0.16246875 -0.16370788
  0.14094589  0.12511315 -0.49911869  0.83166689  0.20697732 -0.35628471
  0.93954585 -1.14937219 -0.59992685  0.54355064 -1.67787696  1.71197902
  0.55776697 -0.73614831  0.62673411  1.2585221  -1.89403901  0.        ]",0.14108723769569642,-5.22463307055193,0.005382334534663982,0.8325426377853179,-0.03878211144771468,"[-0.11810917 -0.09539415 -0.06066446 -0.0299957   0.01049105  0.05568838
  0.10032506  0.12967869  0.15085521  0.16492882  0.13806724  0.04696095
 -0.09389454 -0.24786695 -0.28990305 -0.22993512 -0.15948399 -0.16602544
 -0.04710241  0.39981265  0.86186787  1.18811285  0.9687585  -0.16727479
 -0.00874962]","[ 5.77987921e-04  3.36238446e-04  2.20763477e-04  5.24337331e-04
 -4.93789297e-05  4.21372683e-04]","[ 0.00956298 -0.00420378 -0.00535775  0.00554439 -0.00296218  0.00180022
  0.00172683  0.00044165 -0.00271855  0.0040957  -0.00146423 -0.00132207
  0.0002966  -0.00215353  0.00305266  0.00185811 -0.00024745  0.00138416
  0.0065108  -0.00715435]",0.08451667572322051,0.8325426377853179,"[ 5.77987921e-04  3.36238446e-04  2.20763477e-04  5.24337331e-04
 -4.93789297e-05  4.21372683e-04]","[ 0.00956298 -0.00420378 -0.00535775  0.00554439 -0.00296218  0.00180022
  0.00172683  0.00044165 -0.00271855  0.0040957  -0.00146423 -0.00132207
  0.0002966  -0.00215353  0.00305266  0.00185811 -0.00024745  0.00138416
  0.0065108  -0.00715435]"
ALGN,"[-1.94192991e-02  1.40679053e-02 -4.33055445e-02  1.36479578e-01
 -1.57717709e-01 -1.45222624e-01  1.97326233e-01  6.03866881e-02
  7.09853505e-02  9.73471122e-02  1.54733039e-02 -9.23317644e-02
 -6.85344235e-02 -7.52586936e-04 -7.30277987e-02  8.18927371e-02
 -6.44318450e-02 -5.02420861e-02 -1.03009178e-01 -3.85498673e-02
  1.18949742e-01 -1.00377926e-01 -6.54329192e-03  2.27243377e-01
  1.06031388e-01 -1.42960489e-01 -1.36560758e-02  2.14330014e-01
  2.88772500e-01  5.60163268e-02 -2.34031788e-02  2.95742893e-01
  3.03120261e-01  5.16809075e-02  1.04150582e-02  3.26970920e-01
  1.76754015e-01  3.95367409e-01  1.07009813e+00 -1.03571512e+00
  1.19060156e+00 -1.63956510e+00 -5.57045700e-01  4.62714498e-01
 -1.40524746e+00  1.30802069e+00  3.41435584e-01 -3.71566620e-01
  9.62319583e-01 -1.11153055e-01  7.60725217e-01 -1.47514561e+00
  2.81992243e+00  0.00000000e+00]",0.14772138668988571,-5.0145981935242245,0.00664029961663754,0.8312536175344607,-0.03998678902335731,"[-0.12220203 -0.09442543 -0.06917245 -0.0321715   0.01903187  0.0593712
  0.10054547  0.13837324  0.16455529  0.16604642  0.13837384  0.05853403
 -0.09138037 -0.24106367 -0.31420694 -0.24458541 -0.19181464 -0.15351282
 -0.0326583   0.37317283  0.88781121  1.26802243  0.96335299 -0.14588467
 -0.00511371]","[6.94024712e-05 4.97345184e-04 1.22265958e-04 2.81291183e-04
 7.55751359e-05 3.12678583e-04]","[ 0.00942477 -0.0046324  -0.00397931  0.00545096 -0.00239171  0.00604175
 -0.00338624  0.00287727 -0.00610028 -0.00013603  0.00221186 -0.0035676
  0.00237638  0.00277337 -0.00284888  0.0031478   0.00173498  0.00242023
 -0.00197751  0.00600974]",0.08432913013372816,0.8312536175344607,"[6.94024712e-05 4.97345184e-04 1.22265958e-04 2.81291183e-04
 7.55751359e-05 3.12678583e-04]","[ 0.00942477 -0.0046324  -0.00397931  0.00545096 -0.00239171  0.00604175
 -0.00338624  0.00287727 -0.00610028 -0.00013603  0.00221186 -0.0035676
  0.00237638  0.00277337 -0.00284888  0.0031478   0.00173498  0.00242023
 -0.00197751  0.00600974]"
