,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01376865 -0.26831085 -0.02690491 -0.02979519 -0.13292288 -0.10335323
 -0.02862795 -0.23552947 -0.14453477  0.03629364  0.03668968  0.05463948
 -0.0412125  -0.17108891  0.00640713  0.27185088  0.05324291 -0.11374603
 -0.07160685  0.0305556   0.04414325  0.26527933  0.08666576 -0.06407039
 -0.03535907 -0.07205743  0.00501719 -0.02843982 -0.31273727  0.04880698
 -0.16348363  0.08282601  0.10262955 -0.21808223 -0.15186625  0.05963617
  0.09249395  0.15620053  0.64353293  0.32329293 -0.73266836 -0.65354258
  0.8360293   0.49293806 -0.87453483 -0.19547621  0.83182339  0.20144296
 -1.28414473  0.35585381  0.46893041 -2.73548351  0.58012692  0.        ]",0.1720286124180574,-6.034682482256938,0.002394256625630619,0.8065390290603207,-0.040434517006380746,"[-1.41523728e-01 -1.17863341e-01 -8.31352017e-02 -4.11868701e-02
  2.15071387e-03  4.16186657e-02  8.51478729e-02  1.35281988e-01
  1.72436629e-01  1.95196877e-01  1.94649114e-01  1.52472552e-01
  5.63474434e-02 -1.02266726e-01 -3.00902474e-01 -3.71325778e-01
 -2.81362014e-01 -2.21862726e-01 -1.99396518e-01 -3.63057195e-02
  5.41764175e-01  1.19732715e+00  1.82579012e+00  1.25597333e+00
 -1.43698760e-03]","[ 6.88341943e-04  1.95539706e-04  1.85488821e-04  3.45129701e-04
 -5.84511558e-05  1.88846696e-04]","[ 0.00960504 -0.00406959 -0.00146663  0.00552655 -0.00089285  0.00524144
  0.00184303 -0.00261317 -0.00275677  0.00090153  0.00384738 -0.00106289
  0.00031445  0.00372686 -0.002041   -0.00377339  0.00198238  0.00129656
 -0.00610105  0.00131497]",0.08453451608877023,0.8065390290603207,"[ 6.88341943e-04  1.95539706e-04  1.85488821e-04  3.45129701e-04
 -5.84511558e-05  1.88846696e-04]","[ 0.00960504 -0.00406959 -0.00146663  0.00552655 -0.00089285  0.00524144
  0.00184303 -0.00261317 -0.00275677  0.00090153  0.00384738 -0.00106289
  0.00031445  0.00372686 -0.002041   -0.00377339  0.00198238  0.00129656
 -0.00610105  0.00131497]"
ADSK,"[-1.11693045e-01 -4.36614903e-01  1.23497892e-01  6.58163817e-03
 -2.23034452e-01 -9.00935653e-02  7.41456431e-02 -7.22415496e-02
 -6.38397389e-02  2.25775624e-01  5.33652045e-02  1.19800999e-01
 -7.02139589e-02 -1.23613730e-01 -8.08973172e-02  1.76134358e-01
  1.62169770e-03 -1.95606853e-01 -2.02089346e-01  1.17288767e-01
  1.22184085e-01  2.89435185e-01 -1.28434247e-01 -9.72440760e-02
 -1.85991250e-01 -1.01765162e-01 -1.23597227e-01 -2.76038672e-01
 -3.41969035e-01 -3.56555698e-02 -2.36875617e-01  1.05446502e-01
  8.71646809e-02  1.42485644e-01  6.72636457e-02 -2.57561396e-01
 -3.85868681e-01 -1.11385283e-01  9.28026078e-01  8.17298930e-01
 -1.49723340e-01 -5.92058519e-01 -3.87629138e-01 -3.21014480e-01
  4.78024071e-02  1.60494564e-01  8.31744098e-01  1.46442260e+00
 -1.53652042e+00 -1.09318915e+00 -2.76456689e-01 -2.96248451e+00
 -2.13122994e-01  0.00000000e+00]",0.16934950439027863,-6.140048356980389,0.0021548194152179573,0.8039426643889659,-0.042034816132328165,"[-0.13840368 -0.1169966  -0.08566277 -0.04029353  0.00502576  0.04713813
  0.08885965  0.14266754  0.17274093  0.19770525  0.19278027  0.15426621
  0.05091195 -0.1095727  -0.30581098 -0.37845436 -0.29413276 -0.21035189
 -0.19065931 -0.02978368  0.5007567   1.18981368  1.78791233  1.24723785
 -0.00885554]","[ 2.16728008e-05  2.22994546e-04 -4.30085207e-05  1.31228260e-04
 -2.93092136e-05  7.08988396e-05]","[ 0.01076759 -0.00334244 -0.00247403  0.00409896 -0.00160892  0.00610468
  0.0032079  -0.00102546 -0.00265709 -0.00240482  0.00144001  0.00110967
  0.0014459   0.00381393  0.00169258 -0.00467873 -0.00207642 -0.00074532
 -0.00691163 -0.0008744 ]",0.08463245799500091,0.8039426643889659,"[ 2.16728008e-05  2.22994546e-04 -4.30085207e-05  1.31228260e-04
 -2.93092136e-05  7.08988396e-05]","[ 0.01076759 -0.00334244 -0.00247403  0.00409896 -0.00160892  0.00610468
  0.0032079  -0.00102546 -0.00265709 -0.00240482  0.00144001  0.00110967
  0.0014459   0.00381393  0.00169258 -0.00467873 -0.00207642 -0.00074532
 -0.00691163 -0.0008744 ]"
AEE,"[-0.05409666 -0.27903983 -0.09673904 -0.03313702 -0.16473625 -0.13434562
 -0.030092   -0.08595462 -0.04622262  0.14686977 -0.01730657  0.26744454
  0.02183946 -0.09287988 -0.0443029   0.19716041  0.00759074 -0.06983779
  0.02569765  0.13642897  0.05409664  0.18415202 -0.0490956   0.04028737
 -0.14773264 -0.21601386 -0.131546   -0.25088811 -0.46083085  0.04678467
 -0.20112923  0.0965079   0.09388366  0.17499892  0.11127612  0.01076387
 -0.37959323 -0.38221727  0.92574229  0.99326107 -0.33060608 -0.89170401
 -0.08293735  0.21561216 -0.04849646  0.02487564  0.51702814  0.85407735
 -1.12008364 -0.92116914  0.01207841 -1.61796978  1.47744426  0.        ]",0.16852215883098998,-6.037502321150619,0.0023875147176906763,0.8051345918182877,-0.04054852282996671,"[-0.14302098 -0.1180348  -0.08388612 -0.04199435  0.00204272  0.04651939
  0.08910167  0.13968141  0.17018744  0.20511375  0.1974885   0.15635758
  0.05392084 -0.10774401 -0.30488826 -0.36758112 -0.27066137 -0.21166153
 -0.19776475 -0.0479961   0.51572767  1.22204585  1.79920408  1.23539782
 -0.00960984]","[ 9.03288790e-05 -1.57570870e-04  9.41680131e-05  3.01651507e-04
 -8.40284358e-05  1.65261231e-04]","[ 1.08745136e-02 -3.24206963e-03 -1.60615286e-03  4.15977925e-03
 -2.40842763e-03  6.03365447e-03  3.67035784e-03 -1.48267462e-03
 -3.56077545e-03 -1.50253264e-03  3.01233664e-03  8.89544272e-04
  1.00843925e-03  2.86043381e-03 -2.84664031e-05 -3.57268953e-03
 -1.65670814e-03  2.42706581e-05 -3.12755823e-03  3.74788242e-03]",0.08472904916366786,0.8051345918182877,"[ 9.03288790e-05 -1.57570870e-04  9.41680131e-05  3.01651507e-04
 -8.40284358e-05  1.65261231e-04]","[ 1.08745136e-02 -3.24206963e-03 -1.60615286e-03  4.15977925e-03
 -2.40842763e-03  6.03365447e-03  3.67035784e-03 -1.48267462e-03
 -3.56077545e-03 -1.50253264e-03  3.01233664e-03  8.89544272e-04
  1.00843925e-03  2.86043381e-03 -2.84664031e-05 -3.57268953e-03
 -1.65670814e-03  2.42706581e-05 -3.12755823e-03  3.74788242e-03]"
AEP,"[ 2.87277811e-02 -1.50000647e-01 -7.45768527e-02 -7.45246126e-02
 -9.66869941e-02 -7.32121222e-02 -4.41082872e-02 -8.81179743e-02
 -8.65811955e-03  8.89546772e-02 -4.56087080e-02  1.93358109e-01
  4.95125853e-02 -9.32842373e-02 -7.01780595e-03  2.12913370e-01
 -6.20731091e-04 -1.02309068e-01  9.02461372e-02  1.72321081e-01
  5.14991702e-02  1.22429326e-01 -9.48052219e-03  3.40790623e-02
 -9.06961613e-02 -1.88557745e-01 -1.20612384e-01 -9.74402304e-02
 -4.81585266e-01  1.09984733e-01 -1.71423534e-01  7.20476870e-02
  6.87246453e-02 -1.82797803e-01 -5.06170792e-02  1.98611219e-01
 -1.13511330e-02 -2.70968144e-01  4.50188463e-01  7.15718968e-01
 -2.78038239e-01 -8.98639138e-01  1.00924978e-01  4.85766580e-01
 -4.84750566e-02 -1.93882766e-01  3.54372657e-01  8.13607944e-01
 -9.98339809e-01 -1.01483572e+00  2.81610012e-01 -8.51428237e-01
  1.04985834e+00  0.00000000e+00]",0.16967713824436614,-5.461140271321028,0.0042487083014124925,0.8068486006235864,-0.03932424639308858,"[-0.14245096 -0.11889573 -0.08209519 -0.04062041  0.00185781  0.04629656
  0.09000468  0.13746949  0.16915209  0.20229377  0.19894589  0.15718214
  0.05599995 -0.10625711 -0.3055932  -0.36953463 -0.26419599 -0.20867719
 -0.19833384 -0.05951002  0.52351681  1.22466633  1.8127092   1.24046917
 -0.00813188]",[ 0.0005239  -0.00024399  0.00022616  0.00037257 -0.00014098  0.00011104],"[ 0.00970251 -0.00375853 -0.0010301   0.00522132 -0.00206929  0.00470751
  0.00292512 -0.00129951 -0.00345665 -0.00104634  0.00377308  0.00102419
  0.00017597  0.00241421 -0.00017817 -0.00322162 -0.0018942   0.00081211
 -0.00093194  0.00228113]",0.08469324847480077,0.8068486006235864,[ 0.0005239  -0.00024399  0.00022616  0.00037257 -0.00014098  0.00011104],"[ 0.00970251 -0.00375853 -0.0010301   0.00522132 -0.00206929  0.00470751
  0.00292512 -0.00129951 -0.00345665 -0.00104634  0.00377308  0.00102419
  0.00017597  0.00241421 -0.00017817 -0.00322162 -0.0018942   0.00081211
 -0.00093194  0.00228113]"
AES,"[ 9.21675012e-02 -2.12899864e-01 -1.73830810e-03 -1.01953136e-01
 -1.68277595e-01 -8.77630742e-02 -5.45052496e-02 -1.95562646e-01
 -1.70443583e-01 -7.91986114e-02  4.78956186e-02 -7.42616451e-02
 -2.13914033e-02 -1.03390454e-01 -5.48798099e-03  2.06121871e-01
  7.17231429e-02 -1.19748783e-01 -8.49068692e-02 -1.19051350e-01
  7.84029620e-02  1.75906474e-01  1.67611803e-01 -7.55464338e-02
  1.18242103e-03 -4.43764406e-02  1.39448346e-02 -1.76791527e-01
 -5.50289123e-01  1.98075557e-02 -3.35419847e-01  7.41902499e-02
 -3.89038207e-02 -4.92288827e-01 -2.89392989e-01  1.00104096e-01
  6.03632274e-01  5.99389797e-01 -9.93904678e-02 -3.68295808e-01
 -3.06923833e-01  3.00076252e-02  5.87251450e-01  1.14864290e-01
 -5.18225216e-01  1.19534398e-01  2.95544226e-01 -3.05454051e-01
 -5.78172157e-01  7.38819513e-01  9.42736577e-02 -2.53188740e+00
  6.88223224e-01  0.00000000e+00]",0.16535011567566518,-5.360186152656582,0.004700031102867761,0.8081614527546166,-0.0399002189884371,"[-1.40951686e-01 -1.19462314e-01 -8.39118559e-02 -4.08411720e-02
  1.43034309e-03  4.27499309e-02  8.43033394e-02  1.30929560e-01
  1.73043059e-01  1.89526363e-01  1.95727661e-01  1.56882871e-01
  5.50501965e-02 -1.06418415e-01 -2.98814656e-01 -3.71159440e-01
 -2.82776983e-01 -2.37185130e-01 -1.97288407e-01 -5.00327055e-02
  5.54822265e-01  1.19467738e+00  1.83422305e+00  1.26075251e+00
 -4.81614962e-04]","[ 2.38554748e-04 -4.43229908e-04  1.11580199e-04 -5.56888181e-05
 -1.35569237e-04 -2.15318988e-04]","[ 8.63312107e-03 -4.51489604e-03 -1.31984808e-03  6.93198597e-03
  4.19147266e-04  3.24062948e-03  1.04268926e-05 -1.43076696e-03
 -7.25842893e-04  1.52707873e-04  2.66352837e-03  4.70441456e-05
  9.46230476e-04  2.38855166e-03 -3.42176291e-03 -1.70126865e-03
  3.14539583e-03  3.45669996e-04 -5.27428036e-03  1.47578862e-03]",0.08411293608888042,0.8081614527546166,"[ 2.38554748e-04 -4.43229908e-04  1.11580199e-04 -5.56888181e-05
 -1.35569237e-04 -2.15318988e-04]","[ 8.63312107e-03 -4.51489604e-03 -1.31984808e-03  6.93198597e-03
  4.19147266e-04  3.24062948e-03  1.04268926e-05 -1.43076696e-03
 -7.25842893e-04  1.52707873e-04  2.66352837e-03  4.70441456e-05
  9.46230476e-04  2.38855166e-03 -3.42176291e-03 -1.70126865e-03
  3.14539583e-03  3.45669996e-04 -5.27428036e-03  1.47578862e-03]"
AFL,"[-0.15574804 -0.29669688  0.01754221  0.07259418 -0.1257168  -0.11886439
  0.08521253 -0.0399419  -0.08040518  0.12089454  0.11358694  0.0779263
 -0.06089767 -0.05730183 -0.11461333  0.027658    0.06879996  0.01326007
 -0.12434728 -0.09198593 -0.04128213  0.18246169 -0.03411104 -0.05205498
 -0.09507486 -0.01370384 -0.03724744 -0.21527378 -0.21002356 -0.08744082
 -0.21507344  0.09100172  0.08573708  0.31878251  0.2610753  -0.09256486
 -0.58797713 -0.35831121  0.65977617  0.42982258  0.11838909  0.21212755
 -0.23791275 -0.59605162 -0.50493639  0.17931061  0.74328976  0.26539939
 -0.44348693  0.48687895 -0.47642176 -2.07646166  0.34018338  0.        ]",0.17442263509758474,-5.8450176758464405,0.002894283553327346,0.8030309690273011,-0.04073413601568495,"[-0.14055357 -0.11553015 -0.08314892 -0.04137974  0.00559371  0.04817306
  0.08811737  0.13867382  0.17585479  0.19582219  0.19366785  0.15865527
  0.04918969 -0.1185553  -0.2984651  -0.3609843  -0.28682586 -0.23271612
 -0.21344227 -0.04765247  0.51666918  1.19810881  1.81612174  1.26338616
 -0.00349508]","[ 1.66003067e-04  6.37790253e-04 -1.62035974e-04  2.42378540e-04
 -7.24064907e-05  1.00124638e-04]","[ 0.01136297 -0.00281035 -0.00202961  0.00354067 -0.0023342   0.00537909
  0.00212718 -0.00031768 -0.00050892 -0.00202206  0.0006368  -0.00041403
  0.00136264  0.00350479 -0.00173432 -0.00109041  0.00231914 -0.00129563
 -0.00427428  0.00093898]",0.08436282617393136,0.8030309690273011,"[ 1.66003067e-04  6.37790253e-04 -1.62035974e-04  2.42378540e-04
 -7.24064907e-05  1.00124638e-04]","[ 0.01136297 -0.00281035 -0.00202961  0.00354067 -0.0023342   0.00537909
  0.00212718 -0.00031768 -0.00050892 -0.00202206  0.0006368  -0.00041403
  0.00136264  0.00350479 -0.00173432 -0.00109041  0.00231914 -0.00129563
 -0.00427428  0.00093898]"
AIG,"[ 0.15418003 -0.03846284  0.136861   -0.12312025  0.01042277 -0.08042677
  0.08024683 -0.16660563  0.06662636 -0.05821722  0.07400299 -0.16160387
  0.09335465 -0.12946552 -0.08288976  0.20015663  0.04241305 -0.25813304
  0.20517311 -0.04570807 -0.08010025  0.10997586  0.22730518 -0.04876692
  0.07242949 -0.02669958 -0.06257307 -0.12706435 -0.28570926 -0.01484062
 -0.28155213  0.1008358  -0.00183984 -1.53412079 -0.57637353  1.36475801
  1.34239668 -0.42120799 -1.61122984 -0.32266637  1.09376871  0.22369191
 -0.02124055  0.31174128 -0.69291241 -0.73958074  0.51021525  0.50075106
 -0.3659914   0.33406713  0.17160709 -1.39070651 -0.40081841  0.        ]",0.17016055395626833,-6.2676502100618885,0.0018966801509716581,0.8094447699460268,-0.03825522891548677,"[-0.13783146 -0.11974395 -0.07950678 -0.04097774  0.00580418  0.04339342
  0.0921022   0.13190661  0.17394537  0.18633832  0.20118173  0.15691971
  0.05024812 -0.10680931 -0.30114316 -0.3809764  -0.25199152 -0.22961537
 -0.21872107 -0.06439078  0.56779318  1.20978508  1.85217223  1.26420721
 -0.00415108]","[ 4.01266925e-04  3.30587011e-04 -1.86537297e-05  7.94060539e-05
 -1.72092332e-05 -7.29069842e-05]","[ 5.20734084e-03 -5.41915834e-03  2.57960238e-03  9.05447934e-03
 -2.18893903e-03 -9.79360609e-04  6.95589453e-05  2.56792656e-03
  9.07075644e-05 -1.67469713e-03  3.03353089e-03 -5.75361645e-04
 -2.39141537e-03  2.87567915e-03 -1.20278081e-03 -9.07831209e-04
  2.03380015e-03  8.59859336e-04 -2.04172332e-03 -1.75857580e-03]",0.0840201097048504,0.8094447699460268,"[ 4.01266925e-04  3.30587011e-04 -1.86537297e-05  7.94060539e-05
 -1.72092332e-05 -7.29069842e-05]","[ 5.20734084e-03 -5.41915834e-03  2.57960238e-03  9.05447934e-03
 -2.18893903e-03 -9.79360609e-04  6.95589453e-05  2.56792656e-03
  9.07075644e-05 -1.67469713e-03  3.03353089e-03 -5.75361645e-04
 -2.39141537e-03  2.87567915e-03 -1.20278081e-03 -9.07831209e-04
  2.03380015e-03  8.59859336e-04 -2.04172332e-03 -1.75857580e-03]"
AIZ,"[ 0.2100434  -0.04448395  0.07358427 -0.16629461 -0.01416585 -0.10816641
  0.01298305 -0.24323953  0.05127499 -0.07000243  0.01540308 -0.10437085
  0.11746011 -0.16128336 -0.03238822  0.30404884  0.00619069 -0.30166433
  0.24537798  0.01787587 -0.01577768  0.14987486  0.26525561 -0.00747607
  0.08289024 -0.09197563 -0.05148138 -0.15056177 -0.19736985 -0.03329035
 -0.28947443  0.10466476  0.00462353 -1.65005461 -0.74120381  1.37461639
  1.56984714 -0.23210989 -1.44175783 -0.19258766  0.64882999 -0.32156506
  0.36178816  0.82964306 -0.69140536 -0.83511115  0.45474175  0.54632715
 -0.68739956  0.09205037  0.39756244 -1.69214133  0.21792635  0.        ]",0.16717265979738663,-6.78081533290575,0.001135348833582017,0.8106008334602446,-0.03830039221434834,"[-0.13921121 -0.12078005 -0.08000733 -0.04180725  0.00370822  0.04083137
  0.09137169  0.1314062   0.17137229  0.18914497  0.20232985  0.15495671
  0.05349179 -0.10005973 -0.30456038 -0.38465682 -0.24752273 -0.22420527
 -0.20863785 -0.05843021  0.57588145  1.21924381  1.85154619  1.25548617
 -0.00376324]","[ 3.30085275e-04  5.09573020e-04 -6.27573313e-05  5.82421827e-05
  1.18146935e-05 -1.98291880e-05]","[ 0.00481978 -0.00592924  0.00265554  0.00973216 -0.00167257 -0.00052664
  0.00042804  0.00136812 -0.00140929 -0.00065997  0.00458189 -0.0004696
 -0.00259873  0.00269059 -0.00107612 -0.00208294  0.00136965  0.00138161
 -0.0029211  -0.00011201]",0.08414918004268973,0.8106008334602446,"[ 3.30085275e-04  5.09573020e-04 -6.27573313e-05  5.82421827e-05
  1.18146935e-05 -1.98291880e-05]","[ 0.00481978 -0.00592924  0.00265554  0.00973216 -0.00167257 -0.00052664
  0.00042804  0.00136812 -0.00140929 -0.00065997  0.00458189 -0.0004696
 -0.00259873  0.00269059 -0.00107612 -0.00208294  0.00136965  0.00138161
 -0.0029211  -0.00011201]"
AJG,"[ 0.12675096 -0.21531901  0.00945337 -0.14533719 -0.15230005 -0.1352529
 -0.09566226 -0.27076636 -0.06284098 -0.01674493  0.02794104 -0.05399101
  0.07245262 -0.09571877 -0.00950815  0.31311066  0.17696969 -0.27543506
  0.00581906 -0.03031688  0.04917278  0.20163189  0.20886107 -0.11693778
  0.0206774  -0.16639749 -0.08406717 -0.09667484 -0.1064568  -0.1148896
 -0.130742   -0.02702332 -0.00527025 -1.18060924 -0.57541508  0.60772579
  1.32482027  0.5709278  -0.47802062 -0.33841205 -0.14181251 -0.16438858
  0.69274361  0.17851775 -0.81306191  0.15460484  0.83799468  0.17370103
 -1.61227246 -0.04189511  0.56104363 -2.9033485   1.48263832  0.        ]",0.16658395574596221,-5.2701382598243125,0.005142899467496018,0.8088771395930403,-0.039915933373169406,"[-1.40720624e-01 -1.20444737e-01 -8.34927983e-02 -4.21766599e-02
  1.37219482e-04  4.02351963e-02  8.78617947e-02  1.33285091e-01
  1.71817995e-01  1.90882613e-01  2.00198399e-01  1.57171122e-01
  5.50119274e-02 -9.97833836e-02 -2.91210208e-01 -3.83996916e-01
 -2.73120493e-01 -2.27626799e-01 -1.98840997e-01 -4.50662253e-02
  5.64674778e-01  1.18591797e+00  1.83725261e+00  1.24121005e+00
 -6.43578239e-03]",[ 0.00051676  0.00070363 -0.00018724  0.00045243 -0.00027797 -0.00011847],"[ 6.39398647e-03 -5.38064640e-03  2.68250254e-04  8.98018776e-03
  3.89674195e-04  2.18238445e-03  3.18616382e-06 -8.03547548e-04
 -1.10357193e-03  2.57546796e-04  2.84721740e-03 -6.82899021e-04
  7.33141434e-04  3.86825295e-03 -2.13092077e-03 -4.73699188e-03
  1.01309870e-03  1.72723038e-03 -6.34540431e-03  3.51190712e-03]",0.08401076556988031,0.8088771395930403,[ 0.00051676  0.00070363 -0.00018724  0.00045243 -0.00027797 -0.00011847],"[ 6.39398647e-03 -5.38064640e-03  2.68250254e-04  8.98018776e-03
  3.89674195e-04  2.18238445e-03  3.18616382e-06 -8.03547548e-04
 -1.10357193e-03  2.57546796e-04  2.84721740e-03 -6.82899021e-04
  7.33141434e-04  3.86825295e-03 -2.13092077e-03 -4.73699188e-03
  1.01309870e-03  1.72723038e-03 -6.34540431e-03  3.51190712e-03]"
AKAM,"[ 0.11727937 -0.24554426 -0.09720602 -0.14714266 -0.20340521 -0.07577332
 -0.1802367  -0.30810464 -0.15994962  0.02520679 -0.08703369  0.1035159
  0.03211006 -0.14331151  0.09867243  0.41388793  0.06051059 -0.21113806
 -0.07655852  0.12737011  0.19883047  0.26396765  0.12669011 -0.07038183
 -0.0157771  -0.20015736 -0.03508182 -0.23085297 -0.31251334 -0.02373337
 -0.25874368  0.08263393  0.03144716 -0.52745816 -0.48419779 -0.12459596
  0.7360843   0.89672367  0.82140649  0.21480217 -1.48635863 -1.26712906
  1.35189354  0.86547206 -0.6359933   0.15827472  0.75605439  0.35039358
 -2.0265465  -0.60952471  0.71689864 -2.7489265   1.73680505  0.        ]",0.16765572358276717,-6.016550790379307,0.002438064504344972,0.8086811298622084,-0.0402007108572727,"[-0.14304047 -0.12059573 -0.0846714  -0.04056803 -0.00244882  0.03917607
  0.0843831   0.13479261  0.16714901  0.19806403  0.19823132  0.15375423
  0.06195348 -0.09302628 -0.30156301 -0.37931582 -0.28175265 -0.21330805
 -0.17704393 -0.03542197  0.55026533  1.19560909  1.82564987  1.23701808
 -0.00359913]","[ 1.14207625e-04  1.09972451e-04 -1.10110111e-05  1.21708585e-04
 -6.26234007e-05  1.18654947e-05]","[ 0.00854093 -0.00508967 -0.00194037  0.00736425  0.00119918  0.00573062
  0.00158213 -0.0045956  -0.00435219  0.00225774  0.00498763 -0.00015019
  0.00142886  0.00362485 -0.00161629 -0.00634687 -0.00063353  0.00187559
 -0.00611834  0.00415718]",0.08455127324906185,0.8086811298622084,"[ 1.14207625e-04  1.09972451e-04 -1.10110111e-05  1.21708585e-04
 -6.26234007e-05  1.18654947e-05]","[ 0.00854093 -0.00508967 -0.00194037  0.00736425  0.00119918  0.00573062
  0.00158213 -0.0045956  -0.00435219  0.00225774  0.00498763 -0.00015019
  0.00142886  0.00362485 -0.00161629 -0.00634687 -0.00063353  0.00187559
 -0.00611834  0.00415718]"
ALB,"[-0.09375453 -0.12415839 -0.01221615  0.05104843 -0.06025126  0.06437975
  0.03153901 -0.01808231 -0.11823679  0.05146389  0.07780954 -0.08062734
 -0.09899603 -0.07501482 -0.03843242  0.07343705  0.07100462  0.03825602
 -0.16735947 -0.04281025  0.02348932  0.11868428 -0.01549749 -0.12888363
  0.00583273  0.12797935  0.05398803  0.01765672 -0.44126122  0.08736146
 -0.19913743  0.10837052  0.05872645  0.34979769  0.14690145 -0.53252207
 -0.3760888   0.36598709  0.5963644  -0.41985305 -0.51525019  0.41760713
  0.73564329 -0.12943154 -1.01802302 -0.29769517  0.65736015  0.19871136
 -0.13554286  0.53150646 -0.20577627 -1.09929263 -0.4286469   0.        ]",0.17389832963187804,-6.18202961035773,0.0020662299543135823,0.8043138926447073,-0.03910691822386918,"[-0.14105887 -0.11597078 -0.08136613 -0.03677496  0.00436712  0.04889264
  0.0862525   0.13595347  0.174891    0.18920275  0.19213192  0.15850037
  0.05342118 -0.11440905 -0.29867577 -0.35832618 -0.29262334 -0.22838296
 -0.20518807 -0.0590496   0.52021621  1.18444876  1.84163822  1.28503192
  0.00278358]","[ 8.03835085e-04 -2.86560169e-05  2.37934455e-04  2.71027444e-04
 -5.65109482e-05  2.59467675e-05]","[ 1.14824058e-02 -3.17568803e-03 -3.39080195e-03  4.14339034e-03
 -3.70236647e-04  5.23796709e-03 -1.01550828e-04 -2.10202526e-03
  1.52466110e-04  6.97055220e-04  2.07713452e-03 -1.39478059e-03
  2.08801438e-04  3.35861709e-03 -2.03270634e-03  4.12306797e-05
  2.40662432e-03 -5.73407016e-04 -1.54067979e-03 -1.52355571e-03]",0.08428257176409748,0.8043138926447073,"[ 8.03835085e-04 -2.86560169e-05  2.37934455e-04  2.71027444e-04
 -5.65109482e-05  2.59467675e-05]","[ 1.14824058e-02 -3.17568803e-03 -3.39080195e-03  4.14339034e-03
 -3.70236647e-04  5.23796709e-03 -1.01550828e-04 -2.10202526e-03
  1.52466110e-04  6.97055220e-04  2.07713452e-03 -1.39478059e-03
  2.08801438e-04  3.35861709e-03 -2.03270634e-03  4.12306797e-05
  2.40662432e-03 -5.73407016e-04 -1.54067979e-03 -1.52355571e-03]"
ALGN,"[ 3.15984064e-01  7.13760227e-02 -5.34740076e-03 -2.94243626e-01
 -5.45219119e-02 -1.88823331e-02 -1.85973565e-01 -2.21972807e-01
 -1.63768244e-03 -1.53509363e-01 -9.06937601e-02 -8.97807943e-02
  1.84633489e-01 -3.42450731e-02  1.04964333e-01  2.67593218e-01
  7.85810907e-02 -2.87484889e-01  1.62540792e-01  1.89660129e-02
  1.18907080e-01  3.29619728e-03  2.66500334e-01 -4.32862463e-02
  9.30098680e-02 -2.17093832e-01 -1.06487033e-01 -2.06303857e-01
 -3.73252595e-01  4.56849020e-02 -4.51419771e-01  1.62248709e-01
 -5.28955921e-02 -1.57035075e+00 -8.70630124e-01  8.28375926e-01
  1.98545337e+00  7.84265804e-01 -1.26484949e+00 -5.79899190e-01
 -3.36934844e-02 -4.17299806e-01  5.20755647e-01  5.74221215e-01
  1.03017932e-01  2.56958278e-01 -8.73866201e-02 -1.45336549e-01
 -9.98881255e-01 -6.52501510e-01  7.35231457e-01 -4.96947626e-01
  1.40480771e+00  0.00000000e+00]",0.1682462713187436,-6.353047601688336,0.0017414318502907784,0.8127932205366595,-0.03719483118517858,"[-0.1408338  -0.12373276 -0.08072954 -0.03967276 -0.00212401  0.04145189
  0.08935802  0.12813735  0.16729753  0.19063768  0.20588895  0.16219231
  0.06183109 -0.10190783 -0.29896897 -0.38326966 -0.25681358 -0.22550545
 -0.19110043 -0.07980205  0.57519493  1.21097188  1.8522961   1.23742761
 -0.00561441]","[ 1.79881310e-04 -4.40221926e-05  1.14645254e-04 -3.34945403e-04
  1.20159543e-04 -1.72341051e-04]","[ 5.03272833e-03 -6.34158994e-03  1.01042478e-03  1.08968747e-02
  1.09821808e-03  4.53351565e-05 -5.56726479e-04 -4.71513822e-04
 -1.63061791e-03 -2.10689431e-04  3.91791983e-03  1.92528661e-03
  6.39784122e-04  1.36600779e-03 -2.96673010e-03 -3.32963706e-03
 -5.56663047e-04  2.17657597e-03  5.79891575e-04  2.63760378e-03]",0.08403677225209387,0.8127932205366595,"[ 1.79881310e-04 -4.40221926e-05  1.14645254e-04 -3.34945403e-04
  1.20159543e-04 -1.72341051e-04]","[ 5.03272833e-03 -6.34158994e-03  1.01042478e-03  1.08968747e-02
  1.09821808e-03  4.53351565e-05 -5.56726479e-04 -4.71513822e-04
 -1.63061791e-03 -2.10689431e-04  3.91791983e-03  1.92528661e-03
  6.39784122e-04  1.36600779e-03 -2.96673010e-03 -3.32963706e-03
 -5.56663047e-04  2.17657597e-03  5.79891575e-04  2.63760378e-03]"
