,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20435345  0.25287953  0.03780534 -0.10663403 -0.16510989  0.16145746
  0.15080657  0.01966133  0.13713703 -0.04763195 -0.06094231 -0.08454596
  0.16733014 -0.04556461 -0.05469983 -0.11398857  0.00300903 -0.06837425
  0.27421246 -0.10510521 -0.26217429  0.34199663 -0.16216874  0.01776609
 -0.4124109   0.22129082  0.21190144 -0.34308518  0.15907304 -0.47460873
  0.24291381 -0.03637203  0.38619727 -0.580012   -0.15133943 -0.82187344
 -0.87739547  0.15092517 -1.94752259  1.75487451 -0.78640159  1.3904319
  0.82387303 -0.44472073  0.87944624 -0.96505171 -0.85779934  0.7912455
 -1.14022755  1.39061045  0.66429017 -0.76845976  1.5284436   0.        ]",0.17857495697540907,-5.124242257254209,0.005950724767052024,0.796700083587045,-0.03413565185114246,"[-0.12357462 -0.10642407 -0.07223211 -0.02296584  0.01561054  0.05494132
  0.10296685  0.13670201  0.17226261  0.19091541  0.19627137  0.13157994
  0.00812089 -0.17980242 -0.32812479 -0.33359169 -0.21228476 -0.22004717
 -0.21409548  0.10609663  0.68935481  1.29833699  1.59863399  0.55725383
  0.0101169 ]","[-5.15939228e-04  4.19958016e-04 -8.44723339e-05 -2.65347642e-04
  1.55583393e-04 -1.07142617e-04]","[ 1.11829603e-02 -5.35801738e-03 -5.25805338e-03  3.55018871e-03
 -1.93194044e-03 -3.18311694e-03  5.33923697e-03 -4.07366034e-03
  3.55953611e-03  2.99563435e-03 -4.38460498e-05  3.13348328e-03
 -3.24320049e-03  4.72481854e-04  1.25696046e-03 -2.65727772e-03
  5.95164077e-03  2.67410628e-03  1.12350351e-03  3.52817731e-03]",0.08416318265307435,0.796700083587045,"[-5.15939228e-04  4.19958016e-04 -8.44723339e-05 -2.65347642e-04
  1.55583393e-04 -1.07142617e-04]","[ 1.11829603e-02 -5.35801738e-03 -5.25805338e-03  3.55018871e-03
 -1.93194044e-03 -3.18311694e-03  5.33923697e-03 -4.07366034e-03
  3.55953611e-03  2.99563435e-03 -4.38460498e-05  3.13348328e-03
 -3.24320049e-03  4.72481854e-04  1.25696046e-03 -2.65727772e-03
  5.95164077e-03  2.67410628e-03  1.12350351e-03  3.52817731e-03]"
ADSK,"[ 1.08715710e-01 -3.00866750e-03  9.19182893e-02  5.29663932e-02
 -5.87680347e-03 -1.59953799e-01 -2.09230507e-01  1.16167567e-01
 -9.20922994e-03  7.80780221e-02  1.29658145e-01  2.89416050e-01
 -1.41035434e-01 -8.61068806e-02 -4.46764684e-04  9.73061220e-02
 -1.96310689e-01 -1.06075037e-01  1.79132930e-01 -3.71496403e-01
 -3.60805219e-01  1.40009760e-01  2.93962935e-02 -7.18762115e-02
 -2.52730519e-01  1.96043900e-02 -1.50166003e-01 -2.08152781e-01
  3.20271121e-01 -4.85253028e-01  4.07014208e-01 -9.00487973e-02
  5.17502667e-01  6.36997153e-01  1.30373209e+00 -1.36817445e+00
  2.30053599e+00 -2.28885074e+00 -2.25157018e-01 -1.75890375e-01
 -1.66173108e+00  1.44341827e+00 -1.52614988e-01 -1.93545409e-02
  9.69175596e-01 -5.27374502e-01 -6.88252412e-01  1.22492036e+00
 -6.73403054e-01  5.15530937e-01  9.09736475e-01 -1.03971509e+00
 -1.39608774e+00  0.00000000e+00]",0.18672788724583791,-5.1588520765026145,0.005748294502086488,0.7948069171933861,-0.03655111132221761,"[-0.12253649 -0.10293449 -0.06817587 -0.03102012  0.00491801  0.05751622
  0.0982569   0.14182464  0.1802189   0.20666582  0.18010107  0.13083321
  0.01187182 -0.16476554 -0.34353352 -0.33761626 -0.21982141 -0.24973477
 -0.22826096  0.07957503  0.72954124  1.28684625  1.63781557  0.52470856
 -0.01406615]","[-2.28013941e-04  7.89593048e-04 -2.12153171e-05  1.49032904e-04
  2.85780334e-05  2.12526741e-04]","[ 0.01469439 -0.0015232  -0.00649569  0.01292894 -0.00901225  0.00100044
  0.00019876 -0.00675619  0.00357351  0.00010271  0.00210748  0.00335516
 -0.00199841  0.00030511  0.00321689 -0.00126521  0.0033509   0.00359094
 -0.00011193 -0.00436057]",0.08403793255531244,0.7948069171933861,"[-2.28013941e-04  7.89593048e-04 -2.12153171e-05  1.49032904e-04
  2.85780334e-05  2.12526741e-04]","[ 0.01469439 -0.0015232  -0.00649569  0.01292894 -0.00901225  0.00100044
  0.00019876 -0.00675619  0.00357351  0.00010271  0.00210748  0.00335516
 -0.00199841  0.00030511  0.00321689 -0.00126521  0.0033509   0.00359094
 -0.00011193 -0.00436057]"
AEE,"[ 0.16955626  0.33107781 -0.05291312 -0.02099552  0.06904055  0.10022274
  0.1332356   0.07646393  0.25544829 -0.06798482  0.02262399 -0.03645592
 -0.02860236 -0.06672699 -0.10217312 -0.07193385 -0.17376495  0.02226955
  0.26244246 -0.13567486 -0.33444799  0.33728105 -0.32229784  0.22438802
 -0.25295299  0.13665135 -0.01553092 -0.35116439  0.27818328 -0.42818418
  0.0598204   0.0288499   0.20366677 -0.29406928 -0.19801065 -0.20756994
 -0.59215911  0.67475198 -1.25497592  1.9102328   0.3444351   1.1908841
  1.6987727  -0.62078676  1.84961703 -1.16394379  0.36023864  0.42022036
 -0.16217475  1.16490653  1.74175782 -1.40074908  3.09267279  0.        ]",0.17721851670064145,-4.444482317029577,0.011743183703874893,0.7960112668466391,-0.03337112859093747,"[-0.12552208 -0.10436261 -0.06581216 -0.02416297  0.01498672  0.05640753
  0.10711141  0.13616058  0.17578097  0.19358012  0.18656948  0.13123077
  0.00633165 -0.17748482 -0.3429638  -0.32542606 -0.21397594 -0.22404983
 -0.22635636  0.10706315  0.65720019  1.33736214  1.6320411   0.54233268
 -0.00552915]","[-5.68790487e-04  7.27729566e-04 -6.74024038e-06 -7.31643529e-04
  3.19201759e-04 -6.34895447e-04]","[ 1.19951404e-02 -5.43464199e-03 -3.47552048e-03  4.52492438e-03
 -3.68056673e-04 -1.20785864e-03  5.71859283e-03 -8.62932325e-04
  3.22137405e-03  5.47222398e-03 -4.68168048e-04  5.55307893e-03
 -3.90600746e-03  4.27768106e-03  1.42218365e-04  5.22469649e-05
  5.19362206e-03  5.58474098e-03 -1.09277815e-03  8.02881483e-03]",0.08414698118748386,0.7960112668466391,"[-5.68790487e-04  7.27729566e-04 -6.74024038e-06 -7.31643529e-04
  3.19201759e-04 -6.34895447e-04]","[ 1.19951404e-02 -5.43464199e-03 -3.47552048e-03  4.52492438e-03
 -3.68056673e-04 -1.20785864e-03  5.71859283e-03 -8.62932325e-04
  3.22137405e-03  5.47222398e-03 -4.68168048e-04  5.55307893e-03
 -3.90600746e-03  4.27768106e-03  1.42218365e-04  5.22469649e-05
  5.19362206e-03  5.58474098e-03 -1.09277815e-03  8.02881483e-03]"
AEP,"[ 0.12396208  0.35271872 -0.12007456 -0.0367005   0.06896215  0.149544
  0.24648753  0.03710761  0.28074476 -0.15645248  0.04459336 -0.13119398
 -0.0962454  -0.0579271  -0.04993458 -0.15661422 -0.15810324  0.12880142
  0.26431853 -0.03759755 -0.22411399  0.1829423  -0.35356618  0.29317784
  0.04951329  0.04709073  0.0549037  -0.53668162  0.40031558 -0.54323207
  0.20871333  0.04905242  0.41977242 -0.12389943 -0.51694665  0.94443598
 -1.18133914  1.90181586  0.07289799  1.32962316  2.20099886 -0.58393861
  2.1418414  -1.38045165  0.77113644 -0.6293684  -0.16765496  0.67302146
  0.18288485  1.10812447  1.87059184 -1.04776553  3.44503436  0.        ]",0.17517893723444947,-4.791893965473301,0.008296728774065261,0.7951087217655132,-0.03314473856513924,"[-1.26985256e-01 -1.04651598e-01 -6.58749459e-02 -2.29896652e-02
  1.84005306e-02  5.53688396e-02  1.07928255e-01  1.32640607e-01
  1.76500121e-01  1.89493456e-01  1.83471268e-01  1.31703100e-01
  9.21600834e-03 -1.82871500e-01 -3.41826480e-01 -3.15673064e-01
 -2.14737213e-01 -2.13083868e-01 -2.12324884e-01  8.22342394e-02
  6.52805179e-01  1.35069847e+00  1.71253661e+00  5.30616322e-01
  1.61088425e-06]","[-1.06675530e-03  1.09120957e-03 -3.66438232e-04 -3.34636238e-04
  3.18434588e-04 -5.80759201e-05]","[ 0.01248792 -0.00631097 -0.00026281  0.00276761  0.00325924  0.00256466
  0.00383439  0.00456544 -0.00128576  0.00677271 -0.0026824   0.00244595
 -0.00235182  0.00325182  0.00056118  0.00119546  0.00459724  0.00600685
 -0.00017754  0.0090161 ]",0.08370712372570749,0.7951087217655132,"[-1.06675530e-03  1.09120957e-03 -3.66438232e-04 -3.34636238e-04
  3.18434588e-04 -5.80759201e-05]","[ 0.01248792 -0.00631097 -0.00026281  0.00276761  0.00325924  0.00256466
  0.00383439  0.00456544 -0.00128576  0.00677271 -0.0026824   0.00244595
 -0.00235182  0.00325182  0.00056118  0.00119546  0.00459724  0.00600685
 -0.00017754  0.0090161 ]"
AES,"[ 0.23206946  0.28023263  0.08848386 -0.0468622  -0.20131249  0.27743195
  0.35302432 -0.31576633  0.17419737 -0.11216077 -0.39150757 -0.37676071
  0.50285567  0.10718736 -0.0926267  -0.18406299  0.19332583 -0.04378086
  0.22233611  0.44822237 -0.09673805  0.47749035 -0.16982014  0.19234468
 -0.4670119   0.11622701  0.70866907 -0.42408457  0.30348465 -0.61509777
  0.17916728 -0.084776    0.18342342 -1.86306284 -1.88919737  0.39268404
 -4.2455565   3.22187166 -3.37820868  3.71235271  0.39682384  1.1324787
  1.62901563 -0.21254367  0.09483619  0.50047608 -0.89574246  1.20687132
  0.01234204  0.79918767  0.6268337   0.84572941  0.8951799   0.        ]",0.17361351476176895,-4.885712308362525,0.007553741252203446,0.7972487269642728,-0.03388465681821537,"[-0.12244324 -0.10506865 -0.07311905 -0.01982343  0.02190999  0.04420824
  0.10421751  0.1332275   0.15811494  0.17852127  0.21245303  0.13854699
  0.0046135  -0.18469358 -0.31411421 -0.33098839 -0.2167786  -0.15945432
 -0.19129046  0.12044662  0.68649348  1.32903695  1.58995273  0.54813717
  0.04390169]","[-6.45147118e-04  8.36821039e-04 -5.42669771e-04 -2.84720108e-04
  1.73053720e-05 -6.59140632e-04]","[ 0.0075225  -0.01002159 -0.00226678 -0.00639493  0.00704282 -0.00646967
  0.01061014 -0.00048167  0.00299101  0.00549266 -0.00025996  0.0010737
  0.00106455  0.00088641  0.00122489  0.00026555  0.00470834  0.00216955
  0.00618791  0.00179397]",0.0834843838847736,0.7972487269642728,"[-6.45147118e-04  8.36821039e-04 -5.42669771e-04 -2.84720108e-04
  1.73053720e-05 -6.59140632e-04]","[ 0.0075225  -0.01002159 -0.00226678 -0.00639493  0.00704282 -0.00646967
  0.01061014 -0.00048167  0.00299101  0.00549266 -0.00025996  0.0010737
  0.00106455  0.00088641  0.00122489  0.00026555  0.00470834  0.00216955
  0.00618791  0.00179397]"
AFL,"[ 2.76436181e-01 -3.85221137e-02  7.37481226e-02 -1.15629284e-03
 -2.11636365e-01  4.71299102e-02  1.67117187e-01 -1.13251646e-01
 -2.94570057e-02 -1.65607451e-02  8.04548874e-02 -8.56514089e-02
  2.67749246e-01 -7.61945046e-02 -1.81199646e-01  2.28657926e-02
  1.32426370e-01 -2.49829628e-02  3.74202451e-01 -5.83172840e-02
 -7.28540463e-02  2.44514342e-01 -1.14281248e-02  2.68831134e-02
 -4.21143605e-01  1.31724642e-01  4.02320006e-01 -3.80658223e-01
  4.61507910e-01 -6.06494869e-01  2.97470337e-01 -1.17075452e-01
  3.23458237e-01 -9.92302463e-01 -1.71792104e-01 -1.19135036e+00
 -8.01496531e-01 -6.08521570e-01 -2.45878382e+00  1.15727489e+00
 -2.41722538e+00  1.84084116e+00 -1.07773297e+00  1.41481382e+00
 -2.33315740e-01  8.54523925e-01 -3.64116526e-01  1.13155138e+00
 -1.43348714e-01  1.09306113e+00  5.26750063e-01  4.56055716e-01
  9.22666369e-01  0.00000000e+00]",0.17409263817476012,-5.026998651171658,0.006558465302592925,0.7981269741543867,-0.036960887444426244,"[-1.22966679e-01 -1.04359340e-01 -7.35106052e-02 -2.55708662e-02
  1.67659194e-02  5.09190120e-02  9.70783448e-02  1.37451225e-01
  1.77489587e-01  1.90755992e-01  2.00879356e-01  1.30081600e-01
 -6.01941165e-04 -1.68390706e-01 -3.18164244e-01 -3.30514316e-01
 -2.01964737e-01 -2.15548436e-01 -1.88909677e-01  8.91287536e-02
  7.17564176e-01  1.30031411e+00  1.60049882e+00  5.46133092e-01
  2.19044701e-02]","[-6.06640929e-04  1.18361484e-03 -4.06325091e-04  1.88579871e-05
 -5.22242850e-05 -2.36215591e-04]","[ 0.00991671 -0.00544072 -0.0063612   0.00369447 -0.0041709  -0.00456845
  0.00398406 -0.00874351  0.00449298 -0.00239125  0.00524539  0.00043918
  0.0023757   0.00113525  0.00199183 -0.00020135  0.00566215  0.00223687
  0.00508075  0.00251765]",0.08392596695757774,0.7981269741543867,"[-6.06640929e-04  1.18361484e-03 -4.06325091e-04  1.88579871e-05
 -5.22242850e-05 -2.36215591e-04]","[ 0.00991671 -0.00544072 -0.0063612   0.00369447 -0.0041709  -0.00456845
  0.00398406 -0.00874351  0.00449298 -0.00239125  0.00524539  0.00043918
  0.0023757   0.00113525  0.00199183 -0.00020135  0.00566215  0.00223687
  0.00508075  0.00251765]"
AIG,"[ 4.17156728e-02  1.20975942e-01  3.14299634e-02 -1.09132600e-02
 -2.19553089e-01  7.32919522e-02  1.19025212e-01  7.81720487e-02
  9.33718769e-02 -1.13292691e-01  2.78737197e-01  3.30368703e-02
 -9.23221346e-03 -5.72527440e-02 -1.52250072e-01  1.41708345e-01
 -4.33586647e-02  1.28205620e-01  3.39998835e-01 -1.26791030e-01
 -1.32911648e-01 -8.09711836e-02 -2.03308693e-02  6.14041641e-02
 -1.15860465e-01  3.19730231e-01  2.56182017e-01 -2.02338898e-01
  2.97848100e-01 -6.08596444e-01  4.23086361e-01 -1.87271072e-01
  2.41560705e-01 -1.24732629e-02  2.75511783e-01 -2.28019479e-01
  5.45715503e-01 -3.85121620e-01 -3.82447202e-01  3.79325765e-01
 -6.91414871e-01  9.88125408e-01 -4.31753712e-02  9.06786331e-01
  4.50590571e-01 -1.02788914e-03  3.47033448e-01  3.98068991e-01
 -1.78798323e-01  1.79182242e+00  6.45472454e-02  2.34497839e+00
  1.90746346e+00  0.00000000e+00]",0.18915189096368126,-4.788088851858584,0.00832835890964675,0.7934806393828763,-0.03533407580810373,"[-0.1237885  -0.10420728 -0.07403122 -0.02553263  0.01472188  0.05686556
  0.10162965  0.13426141  0.18629329  0.19534452  0.18727889  0.13162328
  0.0020319  -0.16255558 -0.33231935 -0.31786933 -0.20615638 -0.22243374
 -0.2003731   0.04431622  0.71694075  1.31138298  1.68106271  0.57260017
  0.01192074]",[-0.00019192  0.00073211 -0.00038909  0.00027384 -0.00026667 -0.00047223],"[ 0.01280626 -0.00412365 -0.0034351   0.00772933 -0.00343212  0.00100366
  0.00157147 -0.00381731  0.00260193  0.00053716  0.00404469  0.00181391
 -0.00025782  0.00347223  0.00023162 -0.00023928  0.00697203  0.00109274
  0.00982469  0.0054607 ]",0.08386123333515351,0.7934806393828763,[-0.00019192  0.00073211 -0.00038909  0.00027384 -0.00026667 -0.00047223],"[ 0.01280626 -0.00412365 -0.0034351   0.00772933 -0.00343212  0.00100366
  0.00157147 -0.00381731  0.00260193  0.00053716  0.00404469  0.00181391
 -0.00025782  0.00347223  0.00023162 -0.00023928  0.00697203  0.00109274
  0.00982469  0.0054607 ]"
AIZ,"[ 0.19036163 -0.13063661  0.09771395  0.02449589 -0.18815473 -0.039007
  0.0195127  -0.09755382 -0.08836016 -0.00814299  0.10532713  0.05912176
  0.13444641 -0.03331824 -0.06715341  0.04387382  0.0959822  -0.05487321
  0.33529657 -0.12213078 -0.12745039  0.13313228  0.11537835 -0.07394907
 -0.27049015  0.0420787   0.25369625 -0.6035799   0.05429002 -0.46766847
  0.07110118  0.02954623  0.43038124 -0.35357316  0.39281392 -1.01547295
  0.29241794 -1.11102753 -1.20222079  0.20340869 -1.94559951  1.11341776
 -1.09672304  0.90270746 -0.71808948  1.04340733 -1.13281915  1.66274732
 -0.32541976  0.77923213  0.37639084  0.34995589 -1.03561545  0.        ]",0.1739818684506564,-4.897985634318137,0.007461598330343947,0.7964231129191823,-0.037809131235862777,"[-0.12249167 -0.10377788 -0.07308249 -0.02791402  0.0122798   0.05132347
  0.09522964  0.13779214  0.17854449  0.19657616  0.19378722  0.13273496
  0.00621973 -0.16687885 -0.32075474 -0.33311968 -0.20514371 -0.22238218
 -0.19681422  0.07343905  0.74633903  1.28436036  1.64098301  0.53306964
  0.01264993]","[-1.21837992e-03  8.73910087e-05  2.36557377e-05 -7.58180084e-04
  3.27777931e-04 -1.78301914e-05]","[ 0.01170785 -0.00393472 -0.00567857  0.00699549 -0.00557217 -0.00128294
  0.00125167 -0.0074166   0.0026203  -0.00253013  0.00418548 -0.00101942
  0.00271632 -0.00102976  0.00379462 -0.00050791  0.00439281  0.00203577
  0.00453231 -0.00302096]",0.08378269094400555,0.7964231129191823,"[-1.21837992e-03  8.73910087e-05  2.36557377e-05 -7.58180084e-04
  3.27777931e-04 -1.78301914e-05]","[ 0.01170785 -0.00393472 -0.00567857  0.00699549 -0.00557217 -0.00128294
  0.00125167 -0.0074166   0.0026203  -0.00253013  0.00418548 -0.00101942
  0.00271632 -0.00102976  0.00379462 -0.00050791  0.00439281  0.00203577
  0.00453231 -0.00302096]"
AJG,"[ 0.23040303 -0.03464437  0.15713982 -0.11072774 -0.38977937  0.11410953
  0.15044565 -0.1800776  -0.07801921 -0.06322279 -0.1511877  -0.1289762
  0.42309764 -0.00340453 -0.01779327 -0.08049016  0.28308181 -0.10632604
  0.34897832  0.05908978 -0.06610872  0.30705059  0.12383055 -0.16203971
 -0.53616054  0.19317851  0.55759869 -0.52601666  0.40561067 -0.59722677
  0.14837758 -0.07121518  0.24602591 -1.14763947 -0.3769478  -1.0997234
 -1.46626813 -0.13537635 -2.74073225  1.43988009 -2.38192015  1.77195447
 -1.03106761  1.0439957  -0.88522134  0.83284193 -1.7309883   1.63795046
 -1.2523497   1.34494542 -0.55476688  0.74500739 -1.14999174  0.        ]",0.18561098867383882,-4.723601329245646,0.008883129798890624,0.7972157395562972,-0.03690472662660547,"[-0.12112591 -0.10681276 -0.07851252 -0.02439563  0.0160945   0.04897192
  0.09553619  0.13544695  0.16792803  0.18826314  0.20829116  0.13319594
  0.00845834 -0.17598299 -0.30551469 -0.33730298 -0.20393123 -0.20224009
 -0.18595485  0.0966891   0.74828954  1.26543607  1.57854008  0.55814501
  0.03327172]","[-9.63673697e-04  1.09710611e-03 -3.86071678e-04 -4.64943157e-04
  5.51880009e-05 -4.69454102e-04]","[ 0.00945455 -0.00598568 -0.00614294  0.00165608 -0.00272835 -0.00533352
  0.00466148 -0.00862952  0.00431176 -0.00222765  0.00408945 -0.00134135
  0.00222357 -0.00266108  0.00339602 -0.00325857  0.00625671 -0.00074531
  0.00618714 -0.00363143]",0.08389998179320664,0.7972157395562972,"[-9.63673697e-04  1.09710611e-03 -3.86071678e-04 -4.64943157e-04
  5.51880009e-05 -4.69454102e-04]","[ 0.00945455 -0.00598568 -0.00614294  0.00165608 -0.00272835 -0.00533352
  0.00466148 -0.00862952  0.00431176 -0.00222765  0.00408945 -0.00134135
  0.00222357 -0.00266108  0.00339602 -0.00325857  0.00625671 -0.00074531
  0.00618714 -0.00363143]"
AKAM,"[ 3.57743240e-01  1.19713793e-01  7.98826877e-02 -3.76368094e-02
 -1.90563380e-01  2.90770284e-01  4.01670656e-01 -5.09021805e-01
  9.32128245e-02 -7.85878502e-02 -5.50304457e-01 -4.90594059e-01
  6.55534465e-01  1.46744113e-01  1.85790495e-02 -4.19254377e-01
  3.71264100e-01 -1.46247514e-01  1.85072124e-01  5.47119830e-01
 -9.92318703e-04  5.80716754e-01 -1.55456141e-01  1.67807477e-01
 -4.43597127e-01 -1.45027031e-01  7.43749660e-01 -2.46792955e-01
 -2.91093071e-01 -2.40427264e-01  6.70184053e-02  1.04316595e-01
  4.68287847e-01 -2.23412916e+00 -2.36196204e+00  6.65511626e-01
 -5.49976565e+00  3.93192855e+00 -3.46243295e+00  3.50857554e+00
  7.94268348e-01  9.90301155e-02  1.20436728e+00 -7.93056369e-01
 -1.36548038e+00  1.32177678e+00 -2.23311922e+00  1.95418826e+00
 -1.32963260e-01  5.43046857e-02  7.91404004e-01 -1.12917326e+00
 -4.82343728e-01  0.00000000e+00]",0.1618786996745658,-4.964690250621762,0.0069801124597768886,0.7997364620429813,-0.035476347730270016,"[-0.12273787 -0.10512491 -0.07270645 -0.01905234  0.02385734  0.03834694
  0.10118858  0.13398851  0.1510181   0.17383691  0.21973845  0.1402666
  0.01021336 -0.19828867 -0.29973125 -0.33903511 -0.21988935 -0.14843513
 -0.17563027  0.13248488  0.69257426  1.32292894  1.59608934  0.51140895
  0.04796249]","[-1.62535698e-04 -8.13414595e-04  5.56174387e-04 -6.36560051e-04
  4.80904597e-04  8.46975466e-05]","[ 6.43738199e-03 -1.13921607e-02 -1.61210226e-03 -9.97324662e-03
  9.07990556e-03 -6.53031587e-03  9.90479578e-03  9.31682038e-04
  1.93138579e-04  4.28757505e-03 -2.17812146e-03 -2.74553219e-03
  3.38101840e-03 -2.67574024e-03  3.04825180e-03 -4.67413575e-05
  2.47047183e-03  2.72966676e-03  9.68753003e-04 -2.32373088e-03]",0.08333197505748391,0.7997364620429813,"[-1.62535698e-04 -8.13414595e-04  5.56174387e-04 -6.36560051e-04
  4.80904597e-04  8.46975466e-05]","[ 6.43738199e-03 -1.13921607e-02 -1.61210226e-03 -9.97324662e-03
  9.07990556e-03 -6.53031587e-03  9.90479578e-03  9.31682038e-04
  1.93138579e-04  4.28757505e-03 -2.17812146e-03 -2.74553219e-03
  3.38101840e-03 -2.67574024e-03  3.04825180e-03 -4.67413575e-05
  2.47047183e-03  2.72966676e-03  9.68753003e-04 -2.32373088e-03]"
ALB,"[ 0.02971628  0.30914321 -0.0472398   0.00941668 -0.01704589  0.09197782
  0.13916138  0.10585768  0.23294757 -0.12385528  0.18617451  0.00489695
 -0.14779417 -0.04523102 -0.12698724  0.04857175 -0.21355624  0.14528351
  0.26855237 -0.10561899 -0.27476579  0.0156407  -0.21480208  0.22146866
 -0.00337925  0.22239057  0.08304983 -0.15368293  0.35346152 -0.5198046
  0.26267159 -0.04083036  0.24918556  0.19086949  0.05941828  0.43690172
  0.14497337  0.73990028  0.14509061  0.98697795  1.15653306  0.26228414
  1.66871236 -0.51709284  1.22864175 -0.69345209  0.42327944  0.4035504
  0.20464639  1.43046366  1.23724989  0.9643911   2.89636758  0.        ]",0.1803626576466901,-4.663802598961758,0.009430533596322569,0.7932431092494888,-0.03352396064144855,"[-1.25403880e-01 -1.03555804e-01 -6.83958940e-02 -2.47875638e-02
  1.50539248e-02  5.73965554e-02  1.06479899e-01  1.34012102e-01
  1.82640688e-01  1.94775521e-01  1.80664696e-01  1.32545047e-01
  4.61462467e-03 -1.69729083e-01 -3.46196094e-01 -3.15421242e-01
 -2.13650252e-01 -2.20310095e-01 -2.20468869e-01  5.94143088e-02
  6.78288923e-01  1.34043134e+00  1.70172910e+00  5.56128226e-01
  8.58113830e-04]","[-7.08341543e-05  8.99640002e-04 -2.17927597e-04 -1.50812435e-04
  1.03672510e-04 -5.02950980e-04]","[ 1.34309764e-02 -4.71101597e-03 -1.55515481e-03  6.66740869e-03
 -1.50575034e-04  2.53295433e-03  3.04376132e-03  1.47948241e-03
  9.05262578e-04  5.41970748e-03 -3.05538926e-05  3.64089426e-03
 -2.51002659e-03  4.42152051e-03  1.38851761e-04  1.04508398e-03
  5.66765801e-03  4.28170857e-03  5.40418860e-03  7.82986556e-03]",0.08375512708551985,0.7932431092494888,"[-7.08341543e-05  8.99640002e-04 -2.17927597e-04 -1.50812435e-04
  1.03672510e-04 -5.02950980e-04]","[ 1.34309764e-02 -4.71101597e-03 -1.55515481e-03  6.66740869e-03
 -1.50575034e-04  2.53295433e-03  3.04376132e-03  1.47948241e-03
  9.05262578e-04  5.41970748e-03 -3.05538926e-05  3.64089426e-03
 -2.51002659e-03  4.42152051e-03  1.38851761e-04  1.04508398e-03
  5.66765801e-03  4.28170857e-03  5.40418860e-03  7.82986556e-03]"
ALGN,"[ 0.01070634  0.06978144  0.01468539 -0.07758977 -0.16330628  0.1053713
  0.04322906  0.21747539  0.07559608 -0.02812474  0.28556022  0.05840875
  0.03000434 -0.06470528 -0.13775313  0.14139554 -0.01146817  0.02884634
  0.1316408  -0.19963097 -0.00371527 -0.05631954 -0.03200656 -0.05968664
 -0.14607481  0.32900392  0.00502886 -0.24527824 -0.27151003 -0.35746176
  0.24531792 -0.06108129  0.33676404  0.0240067   0.43299243 -0.80333128
  0.94642    -1.36404258 -0.61494007 -0.10205933 -1.6239677   1.3884075
 -0.71201682  1.04961046  0.99552615 -1.00760585  1.05499646 -1.03280209
 -0.6816927   1.2197518  -0.72548861  1.22962294  2.29319986  0.        ]",0.1946604178828369,-5.062489797874663,0.006329780004365298,0.792866804102562,-0.03581243563070446,"[-0.12418728 -0.10574098 -0.07263581 -0.02472845  0.01241376  0.06151136
  0.10091306  0.13784198  0.18684083  0.19631213  0.18880917  0.13140155
  0.00282307 -0.16219458 -0.32953737 -0.32791995 -0.22559405 -0.22936386
 -0.18021352  0.05087609  0.71411505  1.28684371  1.67590606  0.57439128
 -0.00358071]","[-3.31409351e-04 -7.82094503e-04  3.56488753e-04 -3.78853541e-04
  9.17432518e-05 -2.22575564e-04]","[ 0.01287124 -0.0036755  -0.00505019  0.00900557 -0.00621606  0.0003352
  0.0003009  -0.00643513  0.00348907 -0.0014621   0.00449355  0.00347702
 -0.00312517  0.00532622 -0.003556   -0.00153785  0.00529528 -0.00084371
  0.00682535  0.00643076]",0.0844146676066122,0.792866804102562,"[-3.31409351e-04 -7.82094503e-04  3.56488753e-04 -3.78853541e-04
  9.17432518e-05 -2.22575564e-04]","[ 0.01287124 -0.0036755  -0.00505019  0.00900557 -0.00621606  0.0003352
  0.0003009  -0.00643513  0.00348907 -0.0014621   0.00449355  0.00347702
 -0.00312517  0.00532622 -0.003556   -0.00153785  0.00529528 -0.00084371
  0.00682535  0.00643076]"
