,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25217395 -0.14905291  0.23714684  0.26985429  0.08669257 -0.0961858
  0.03438744  0.34036961  0.18598846 -0.19770486  0.12063505  0.30309387
 -0.15016668  0.17969464 -0.02362019  0.19505406  0.1809384  -0.07557699
 -0.3223475   0.09555574  0.17640716  0.23560988  0.02193397 -0.10437016
  0.12143175  0.11700291  0.31657071 -0.34155433  0.32696503  0.23126238
 -0.25546847 -0.25787014  0.30512538 -1.61854525  0.12333894  2.09825836
  1.34168408 -2.22579394 -1.94847948  2.02187062  2.13266216 -1.25189162
 -1.55751602  1.11093053  0.82326966 -1.14100188  0.18735787  1.47449504
 -0.60394777 -1.30308727  0.56525175  0.62836788 -0.22095907  0.        ]",0.13258086207719347,-4.9829664255528225,0.006853701377567196,0.8204231967031355,-0.040899483419294454,"[-0.11948921 -0.09419348 -0.06423239 -0.03106182  0.01373554  0.06606783
  0.10744862  0.1265381   0.16996591  0.18811637  0.14998949  0.09322221
 -0.05566036 -0.21018426 -0.31310593 -0.27850551 -0.2354387  -0.155774
 -0.06968402  0.31114819  0.84905939  1.2612422   1.21213748 -0.09738934
  0.02362013]","[-3.07853420e-04  9.03836477e-04 -5.86780145e-04 -3.71883351e-04
 -3.36525253e-06  1.01148743e-04]","[ 0.00213835 -0.00378726  0.00117039  0.00877231 -0.0108757  -0.00425538
  0.00423258  0.00513223 -0.00266933 -0.0032079   0.00495454  0.00400652
 -0.0046251   0.0039101   0.00142244 -0.00146675 -0.00338696  0.00258125
  0.00226214 -0.00227589]",0.08621532409402394,0.8204231967031355,"[-3.07853420e-04  9.03836477e-04 -5.86780145e-04 -3.71883351e-04
 -3.36525253e-06  1.01148743e-04]","[ 0.00213835 -0.00378726  0.00117039  0.00877231 -0.0108757  -0.00425538
  0.00423258  0.00513223 -0.00266933 -0.0032079   0.00495454  0.00400652
 -0.0046251   0.0039101   0.00142244 -0.00146675 -0.00338696  0.00258125
  0.00226214 -0.00227589]"
ADSK,"[ 0.03943762  0.12232248 -0.09946899 -0.08183577 -0.08428351  0.06165101
 -0.03479596 -0.14834281 -0.07253535  0.02180903 -0.10672563 -0.06593072
  0.08935205  0.05418789 -0.0943529   0.00752038  0.06740391  0.13872526
 -0.03209786  0.09682046 -0.14748517  0.05017127 -0.06740642 -0.05323797
 -0.06163764 -0.02607196 -0.11456838 -0.14810298  0.33707307  0.23209693
  0.00590955 -0.31394869  0.34991836  0.24373688  0.29759523  0.27232567
 -0.92178591 -0.22867387  1.27849567  0.58242089 -1.43692977 -0.6148767
  1.33745331  0.32032693 -1.1846369   0.19390223  0.88309565 -0.41880629
 -0.85366209  0.34114657  0.90708117 -0.1408958  -0.73749389  0.        ]",0.1486553593825742,-4.733183896230133,0.008798413162245475,0.8266140156436123,-0.038233436905130765,"[-0.12631297 -0.10193035 -0.06906819 -0.02716346  0.01155615  0.04939051
  0.09823522  0.13739376  0.16159289  0.17384687  0.16212467  0.08505701
 -0.06207598 -0.22426791 -0.32142317 -0.26177918 -0.20513408 -0.15867188
 -0.11380285  0.28372457  0.83430582  1.26530863  1.16619909 -0.11154826
 -0.00949558]","[ 1.93908193e-04  1.18717743e-03 -5.45397741e-04  3.87494227e-04
 -5.02498104e-05  1.49652535e-04]","[ 0.00757106 -0.00329112 -0.00376324  0.00205729 -0.00536917  0.00525361
  0.00058705 -0.0049016  -0.00088716  0.00478859  0.00356855 -0.00288833
 -0.00044476  0.00520179 -0.00191009 -0.00184305  0.0011917   0.00322194
  0.00133701 -0.00303627]",0.08596471629038925,0.8266140156436123,"[ 1.93908193e-04  1.18717743e-03 -5.45397741e-04  3.87494227e-04
 -5.02498104e-05  1.49652535e-04]","[ 0.00757106 -0.00329112 -0.00376324  0.00205729 -0.00536917  0.00525361
  0.00058705 -0.0049016  -0.00088716  0.00478859  0.00356855 -0.00288833
 -0.00044476  0.00520179 -0.00191009 -0.00184305  0.0011917   0.00322194
  0.00133701 -0.00303627]"
AEE,"[-2.29396424e-01 -2.63650491e-01 -6.11577180e-02  2.44505895e-01
 -2.17589099e-01 -1.34609988e-01  1.01072775e-01  6.42761103e-01
  1.26877232e-01 -2.64851666e-02  1.36531159e-01  3.50717994e-01
 -8.13232501e-02  1.74632005e-01 -5.74115070e-02 -7.60566800e-02
  2.56617032e-02 -6.12687463e-02 -6.03444520e-01 -8.63652044e-02
  5.53840539e-01  3.01091153e-01  3.35720855e-02 -1.03075361e-01
  2.57777369e-01 -2.35874993e-01  1.66700582e-01  2.02783918e-03
 -2.92933820e-01  5.74110991e-01 -2.10163202e-01 -1.84998432e-01
  6.29626611e-02 -1.85218947e+00 -2.25424928e-01  2.32744543e+00
  1.53779314e+00 -2.24225348e+00 -2.41419372e+00  1.50780289e+00
  2.59348767e+00 -2.92587917e-01 -2.03464159e+00 -7.51034148e-01
  7.20052802e-01  1.14234302e+00  3.71633834e-01 -1.09082942e+00
 -8.20065429e-01  3.06565898e-01  8.09571753e-02  1.45671927e+00
  2.02464064e+00  0.00000000e+00]",0.1413444779084496,-5.606274204521197,0.0036747351956415916,0.820906756258553,-0.041976102903751,"[-0.12574443 -0.09454566 -0.07232654 -0.03238743  0.01543028  0.07543986
  0.10512026  0.13386311  0.16794451  0.18948751  0.15243754  0.09252851
 -0.05771571 -0.2299378  -0.32461753 -0.27830932 -0.26469221 -0.17537724
 -0.01669474  0.31877628  0.84806614  1.26124798  1.24732517 -0.13140295
  0.01586898]","[ 6.85218599e-04 -8.42632841e-04  3.91783399e-04 -4.40607480e-04
  6.15714915e-05 -3.25113757e-04]","[ 0.0012227  -0.00469784  0.00194012  0.00958062 -0.0108731  -0.00556495
  0.00274185  0.00639388 -0.00011061 -0.00452267 -0.00026935  0.00396057
  0.00140094  0.00400551 -0.0051264  -0.00255086  0.00031829  0.00109105
  0.00471831  0.00399619]",0.0865785233876992,0.820906756258553,"[ 6.85218599e-04 -8.42632841e-04  3.91783399e-04 -4.40607480e-04
  6.15714915e-05 -3.25113757e-04]","[ 0.0012227  -0.00469784  0.00194012  0.00958062 -0.0108731  -0.00556495
  0.00274185  0.00639388 -0.00011061 -0.00452267 -0.00026935  0.00396057
  0.00140094  0.00400551 -0.0051264  -0.00255086  0.00031829  0.00109105
  0.00471831  0.00399619]"
AEP,"[-0.20183779 -0.21639437 -0.00492368  0.29640736 -0.21195277 -0.10218614
  0.12261813  0.5911838   0.16666736 -0.11477211  0.11753784  0.42546381
 -0.11859551  0.25047429 -0.07048369  0.025629    0.06655756 -0.10864829
 -0.58574491 -0.09758333  0.52401347  0.21299985 -0.00310926 -0.14235774
  0.23955522 -0.2267437   0.17279237  0.02628565 -0.31557053  0.61560055
 -0.26537955 -0.16814278  0.14548572 -2.10984498 -0.04502749  2.69057645
  1.20636817 -2.74005929 -1.71523448  2.07088127  1.89759148 -0.80822811
 -1.58309565 -0.23401525  0.83826385  0.67047678 -0.17967371 -0.49705569
 -0.07247479 -0.20139418 -0.18584816  1.65778781  0.90997588  0.        ]",0.13867638808020302,-5.2259817008128255,0.005375080647941295,0.821491816998929,-0.04151968036634865,"[-0.12453827 -0.09338981 -0.07220557 -0.0314948   0.01603323  0.07362223
  0.10665049  0.13024175  0.1677199   0.19268354  0.15092694  0.09651343
 -0.05877172 -0.22283754 -0.32126866 -0.28194645 -0.2636364  -0.17650705
 -0.02177933  0.30556189  0.84259657  1.254143    1.2417194  -0.12981288
  0.01594408]",[ 0.00074502 -0.00090351  0.00047655 -0.00056521  0.00013505 -0.00013508],"[ 0.00049866 -0.00416506  0.00292518  0.00860837 -0.01226733 -0.00367827
  0.00433604  0.00451146 -0.00124921 -0.00334068  0.00127748  0.00408451
  0.00027206  0.00231809 -0.00372255 -0.00038614 -0.00088466  0.00048822
  0.00528863  0.00084234]",0.0861782550217805,0.821491816998929,[ 0.00074502 -0.00090351  0.00047655 -0.00056521  0.00013505 -0.00013508],"[ 0.00049866 -0.00416506  0.00292518  0.00860837 -0.01226733 -0.00367827
  0.00433604  0.00451146 -0.00124921 -0.00334068  0.00127748  0.00408451
  0.00027206  0.00231809 -0.00372255 -0.00038614 -0.00088466  0.00048822
  0.00528863  0.00084234]"
AES,"[-2.14144573e-01 -1.12017902e-01 -9.08633495e-02  2.50961424e-01
 -2.22315960e-01 -1.50462030e-01  3.16470224e-02  5.06172330e-01
  1.03826200e-01 -5.15970485e-02 -2.61525635e-04  3.39535485e-01
 -7.83113160e-02  2.43694784e-01 -6.78406123e-02  6.94175712e-02
  1.48161538e-01  2.80961022e-02 -5.50640748e-01 -1.61254543e-02
  3.71773240e-01  2.71711463e-01  1.01304167e-02 -1.87376763e-01
  1.86843194e-01 -2.21838381e-01  1.63366096e-01 -6.24818851e-02
  1.55004910e-01  3.70503283e-01 -2.79200544e-01 -2.53225212e-01
  1.18251087e-01 -2.34604296e+00  7.88228121e-03  3.27368876e+00
  1.11098511e+00 -3.23496771e+00 -1.60742279e+00  2.48346141e+00
  1.62831587e+00 -1.08565320e+00 -1.16551643e+00  1.37893734e-02
  3.50648335e-01  4.20937835e-01  2.15376934e-01 -3.53936915e-01
 -2.75531453e-01 -2.84982652e-02 -2.69359153e-01  4.62848126e-01
  9.94831104e-01  0.00000000e+00]",0.1407958538350082,-5.133361749010084,0.005896703877513147,0.8212305480851207,-0.04053624000593244,"[-0.12634844 -0.09429107 -0.0724597  -0.03283518  0.01337128  0.07098791
  0.10444987  0.13331348  0.16293866  0.18920736  0.15287853  0.09579852
 -0.05904698 -0.22002576 -0.31453959 -0.27014719 -0.26089403 -0.16826838
 -0.04440773  0.31725207  0.84532287  1.24287818  1.23170594 -0.13130854
  0.01370542]","[ 5.09727025e-04  4.60329342e-04 -1.71626547e-04 -5.73365894e-04
 -9.80733388e-06 -1.83934873e-04]","[-0.00012553 -0.00398904  0.00445712  0.00823654 -0.01356955 -0.00331653
  0.00554538  0.00377261 -0.00186805 -0.00215269  0.00208474  0.00263929
 -0.00029254  0.00358234 -0.00324585 -0.00070714 -0.00040885  0.00049495
  0.00195683  0.0010087 ]",0.08611783802439625,0.8212305480851207,"[ 5.09727025e-04  4.60329342e-04 -1.71626547e-04 -5.73365894e-04
 -9.80733388e-06 -1.83934873e-04]","[-0.00012553 -0.00398904  0.00445712  0.00823654 -0.01356955 -0.00331653
  0.00554538  0.00377261 -0.00186805 -0.00215269  0.00208474  0.00263929
 -0.00029254  0.00358234 -0.00324585 -0.00070714 -0.00040885  0.00049495
  0.00195683  0.0010087 ]"
AFL,"[-2.49534576e-01 -2.83496837e-03 -5.33440261e-02  2.55307265e-01
 -1.29796400e-01 -1.88563890e-01  8.77611256e-03  3.49662732e-01
  1.82441878e-01 -7.79176630e-02 -2.56257933e-02  2.47213790e-01
 -1.95391852e-02  1.96130915e-01 -1.16181570e-01  1.46918788e-01
  2.52832985e-01  9.30319720e-02 -3.20606102e-01  1.51727609e-01
  1.23069545e-01  3.01791138e-01  2.22345674e-02 -1.37314034e-01
  7.47678232e-02 -1.73736057e-01  9.82589440e-02  7.41002602e-02
  7.87110685e-01  2.20222628e-01 -1.14880469e-01 -3.20451381e-01
  3.56166153e-01 -2.11026458e+00  1.45127431e-01  3.08878897e+00
  1.14452225e+00 -2.91104817e+00 -1.49056050e+00  2.33970815e+00
  1.31723573e+00 -1.27761903e+00 -5.69212618e-01  7.47756862e-01
 -2.53547599e-01 -7.59673230e-01  7.39964648e-01  9.09742885e-01
 -4.00210249e-01 -8.30341958e-01 -4.05057808e-01  4.34134414e-01
  9.25128924e-01  0.00000000e+00]",0.13340813229716558,-4.8708481661743654,0.007666859758289825,0.8204792298373506,-0.039515106298392104,"[-0.12558296 -0.0941574  -0.06996402 -0.03378819  0.0127682   0.06618227
  0.10721229  0.13214378  0.16287367  0.18596331  0.15576053  0.09313661
 -0.0625216  -0.21396792 -0.30664494 -0.26426593 -0.23845064 -0.14902405
 -0.07875165  0.32342088  0.849234    1.25243481  1.20510812 -0.12748124
  0.008119  ]","[ 9.18341424e-04  2.27902104e-03 -6.27898336e-04  5.69893598e-07
 -6.48403589e-05  3.35146580e-04]","[ 0.00069821 -0.00365251  0.00390738  0.0081892  -0.01270505 -0.00293655
  0.00526363  0.00292682 -0.00254795 -0.00044692  0.00425257  0.00086822
 -0.00330532  0.00546546  0.00025407 -0.00061397 -0.0022025   0.00012548
  0.00160281  0.0007374 ]",0.08594031622340345,0.8204792298373506,"[ 9.18341424e-04  2.27902104e-03 -6.27898336e-04  5.69893598e-07
 -6.48403589e-05  3.35146580e-04]","[ 0.00069821 -0.00365251  0.00390738  0.0081892  -0.01270505 -0.00293655
  0.00526363  0.00292682 -0.00254795 -0.00044692  0.00425257  0.00086822
 -0.00330532  0.00546546  0.00025407 -0.00061397 -0.0022025   0.00012548
  0.00160281  0.0007374 ]"
AIG,"[ 0.09303712  0.12287107 -0.18153112 -0.05734362 -0.22985228  0.02651913
  0.10549037 -0.15648691  0.03028339  0.04744769 -0.06187051 -0.03121997
  0.14985843  0.04017568 -0.21794256 -0.01953898  0.08474883  0.06778353
  0.02167268  0.11754667 -0.00930592  0.01133375 -0.02098405  0.04769757
 -0.11715371 -0.30350443 -0.43058757  0.05812184  0.61953489  0.31019439
 -0.1354054  -0.36082323  0.2829218  -0.12142785  0.29227884  0.44763638
 -0.95927571 -0.05179623  1.69093348 -0.15386897 -1.98090111  0.34490267
  1.86662113 -0.68288237 -1.4972181   0.45601814  0.55778639  0.05020918
  0.36057948 -0.64618186 -0.76322878  1.30046092  0.17189086  0.        ]",0.1386555142249001,-5.051289747386751,0.006401072353699681,0.8277519154585662,-0.038210170334097356,"[-0.12799399 -0.10130136 -0.07298256 -0.02821224  0.0154061   0.04883504
  0.10169472  0.1382746   0.16305432  0.17568908  0.16460464  0.08387883
 -0.07042509 -0.22634769 -0.32054453 -0.26800938 -0.20147854 -0.15456432
 -0.09382027  0.27630235  0.84280124  1.28802949  1.15251121 -0.13683455
 -0.02925872]","[ 8.05281493e-04  1.96734899e-03 -3.61871780e-04  1.56811741e-05
 -1.79548683e-04  1.40519166e-05]","[ 0.00646079 -0.00327073 -0.00320843  0.00194187 -0.00484699  0.00645254
 -0.00130909 -0.00643039  0.00168681  0.00624563  0.00098786 -0.00364394
  0.0001898   0.00422052 -0.00048714  0.00159817 -0.00111982 -0.00128322
  0.00517472 -0.00083356]",0.0859403503192851,0.8277519154585662,"[ 8.05281493e-04  1.96734899e-03 -3.61871780e-04  1.56811741e-05
 -1.79548683e-04  1.40519166e-05]","[ 0.00646079 -0.00327073 -0.00320843  0.00194187 -0.00484699  0.00645254
 -0.00130909 -0.00643039  0.00168681  0.00624563  0.00098786 -0.00364394
  0.0001898   0.00422052 -0.00048714  0.00159817 -0.00111982 -0.00128322
  0.00517472 -0.00083356]"
AIZ,"[-0.02513399  0.0276361   0.23625152  0.0808465   0.17980234 -0.00753302
 -0.02972571 -0.15781318  0.07602708 -0.10219404  0.02271735  0.02696141
 -0.07169613 -0.07089133  0.09606093  0.15614026  0.09305178  0.01743099
  0.231967    0.06386878 -0.20171263 -0.01732533  0.01921426  0.01865335
  0.00222436  0.17187808  0.13662886 -0.09876679  0.01933352  0.37028199
 -0.21132473 -0.18448328  0.31413324  0.19855765  0.19595294 -0.42096249
  0.22122428  0.2589166  -0.15600473  0.16914033  0.18425843 -0.67954658
 -0.18266614  1.49230501  0.60475268 -1.86191517 -0.56930445  1.8451882
  0.56964378 -1.06885456 -0.10844783 -0.15691871 -0.82646292  0.        ]",0.1386236968291645,-4.46394422356723,0.01151684856083161,0.825243181193759,-0.03915111795788734,"[-0.1193161  -0.09854339 -0.06201683 -0.02869148  0.01184922  0.04966194
  0.10358392  0.13112033  0.16828092  0.17772005  0.15425108  0.07980558
 -0.04978013 -0.2123767  -0.32044108 -0.27185211 -0.17691139 -0.16402029
 -0.12199106  0.27083326  0.85198448  1.27852594  1.17896782 -0.09046022
  0.0089856 ]","[ 3.86267178e-04  2.70567813e-04 -2.37278118e-04 -1.10332090e-04
  1.39042465e-04 -1.37997733e-05]","[ 0.00750283 -0.00364141 -0.00572914  0.00538435 -0.00405232  0.00112509
 -0.00080337 -0.00039989 -0.0015571   0.00058034  0.00636552  0.00257799
 -0.00633273  0.00156868  0.00303774  0.00184062 -0.00206467  0.00026822
  0.0006031  -0.00359014]",0.08663752191464802,0.825243181193759,"[ 3.86267178e-04  2.70567813e-04 -2.37278118e-04 -1.10332090e-04
  1.39042465e-04 -1.37997733e-05]","[ 0.00750283 -0.00364141 -0.00572914  0.00538435 -0.00405232  0.00112509
 -0.00080337 -0.00039989 -0.0015571   0.00058034  0.00636552  0.00257799
 -0.00633273  0.00156868  0.00303774  0.00184062 -0.00206467  0.00026822
  0.0006031  -0.00359014]"
AJG,"[-0.12222357  0.06807798 -0.13764259  0.12763013 -0.19504338 -0.05824395
  0.10167985  0.18671453  0.16921323 -0.08007626  0.01773205  0.22162691
  0.05417301  0.18102036 -0.24345453  0.0270894   0.17205937  0.04420279
 -0.25900299  0.17442187  0.12776949  0.18620311 -0.04354416 -0.02981059
 -0.02216387 -0.27947208 -0.18482235  0.01378574  0.30036403  0.40108581
 -0.09362948 -0.27439799  0.38095932 -1.24771183  0.22643858  2.04735053
  0.18966156 -1.69943118  0.04678602  1.33138609 -0.36961618 -0.68299392
  0.86075709  0.13571001 -1.26779886 -0.11028245  1.03873172  0.34294865
 -0.31475104 -0.72571179 -0.34148028  1.69964234  0.44119587  0.        ]",0.14808830435622772,-4.992534714209794,0.006788435921710398,0.8231820010541714,-0.03880120688450808,"[-0.12724798 -0.09702728 -0.07182614 -0.03040972  0.0154305   0.06037404
  0.10664558  0.132471    0.16518773  0.18553743  0.15977195  0.09179384
 -0.07073155 -0.22230048 -0.31317532 -0.269006   -0.23180859 -0.14500413
 -0.07539294  0.30436     0.83837974  1.2770999   1.17876364 -0.13587703
 -0.01100363]","[ 6.94841046e-04  9.62734609e-04 -1.02871722e-04  4.06573120e-05
  2.77699026e-05  3.20865291e-04]","[ 3.16120016e-03 -3.47102304e-03  1.14625142e-03  5.38669287e-03
 -9.39966937e-03  1.52313861e-03  2.60339187e-03 -1.84489829e-03
 -9.40358331e-04  3.41402437e-03  2.94370367e-03 -2.46758970e-03
 -1.28722583e-03  5.94370575e-03 -4.92331114e-04 -2.86337289e-04
 -1.78797565e-03  6.38885197e-05  5.62583992e-03 -3.13090014e-04]",0.08567566745136555,0.8231820010541714,"[ 6.94841046e-04  9.62734609e-04 -1.02871722e-04  4.06573120e-05
  2.77699026e-05  3.20865291e-04]","[ 3.16120016e-03 -3.47102304e-03  1.14625142e-03  5.38669287e-03
 -9.39966937e-03  1.52313861e-03  2.60339187e-03 -1.84489829e-03
 -9.40358331e-04  3.41402437e-03  2.94370367e-03 -2.46758970e-03
 -1.28722583e-03  5.94370575e-03 -4.92331114e-04 -2.86337289e-04
 -1.78797565e-03  6.38885197e-05  5.62583992e-03 -3.13090014e-04]"
AKAM,"[-2.27497421e-01 -1.46300861e-01  4.07343495e-01  1.06112136e-01
  2.70715372e-01 -1.11010582e-02  1.95740021e-03  1.56916429e-01
  1.17529914e-01 -2.24440978e-01  2.65111282e-01  1.01431181e-01
 -2.12880589e-01 -1.28419089e-02  4.89896605e-02  1.11962701e-01
  1.72629451e-01 -1.47643842e-01 -1.56483175e-02  9.51735173e-02
  4.04331499e-02  2.47526833e-01  1.85025542e-01  3.02463044e-02
  1.25669703e-03  2.61985233e-01  3.05888571e-01  4.48525073e-02
  1.43291569e-01  5.45525108e-01 -2.69403043e-01 -2.72091157e-02
  5.95968638e-01 -5.41686232e-01 -1.09968431e-01  1.99315233e-01
  1.50342909e+00 -8.57671946e-02 -2.27037720e+00 -1.36866695e-01
  2.39289818e+00  2.04698533e-01 -1.52319249e+00  6.71257715e-01
  6.85232953e-01 -1.61406880e+00  3.16632165e-01  2.38416846e+00
 -6.65972124e-01 -1.83754515e+00  7.84734375e-01  1.42752853e-01
 -8.97636112e-01  0.00000000e+00]",0.1321409507078555,-4.595851520429444,0.01009362219505642,0.8209470714777984,-0.040865122103295494,"[-0.11589323 -0.09815237 -0.05936631 -0.02861078  0.01297106  0.06024372
  0.1050359   0.12538645  0.17742065  0.1800027   0.14761748  0.08345694
 -0.05031801 -0.21500407 -0.31463921 -0.28521357 -0.20080912 -0.15777438
 -0.08738552  0.31084772  0.87865864  1.28652642  1.18074545 -0.08300043
  0.0225984 ]",[ 0.00076109  0.00045217  0.00027861 -0.00032462  0.00055209  0.00075823],"[ 0.00534772 -0.00461374 -0.00404195  0.00922162 -0.00510526 -0.00503579
 -0.00177175  0.00582623  0.00052192 -0.0031296   0.0037029   0.00375077
 -0.00612921  0.00448402  0.00419602 -0.00162236 -0.00439551  0.00258154
  0.00078497 -0.00374612]",0.08700681498009992,0.8209470714777984,[ 0.00076109  0.00045217  0.00027861 -0.00032462  0.00055209  0.00075823],"[ 0.00534772 -0.00461374 -0.00404195  0.00922162 -0.00510526 -0.00503579
 -0.00177175  0.00582623  0.00052192 -0.0031296   0.0037029   0.00375077
 -0.00612921  0.00448402  0.00419602 -0.00162236 -0.00439551  0.00258154
  0.00078497 -0.00374612]"
ALB,"[-0.29262597  0.10793055  0.06003721  0.02561374 -0.0304062  -0.11679954
 -0.07035056  0.24661284 -0.01560068 -0.05449645  0.02344472  0.11838291
 -0.11138048  0.04889751 -0.08086372 -0.05152253  0.32342198  0.04901331
 -0.1439395   0.10991331  0.07088308  0.36905306  0.27950327 -0.04360823
 -0.06073345 -0.11026343  0.03109382  0.20215059  0.4482292   0.30315017
 -0.15256758 -0.30646724  0.19972523 -1.88074037 -0.29804966  2.27321946
  1.62173086 -1.40638987 -2.22774262 -0.03332586  1.48238578  0.64171601
  0.18308594 -0.18611223 -1.37001181 -0.84963743  1.12083605  1.14235646
 -0.02036502 -0.30115323 -0.66487504 -1.14227317 -0.50356432  0.        ]",0.14813923373065652,-5.079594504867957,0.006222431670197729,0.8195644136551761,-0.038481595709362285,"[-0.12322969 -0.09949794 -0.0672284  -0.0317435   0.01058429  0.06282832
  0.10035738  0.13348827  0.16558487  0.18042922  0.15233095  0.08558971
 -0.05899744 -0.22705475 -0.30197019 -0.26908431 -0.21771981 -0.15553379
 -0.08628091  0.33194764  0.89501959  1.26994911  1.17543561 -0.12313478
  0.0029767 ]","[ 1.25377817e-03  1.38509114e-03 -3.14504725e-04 -8.66764543e-05
 -1.22083640e-04 -8.27392979e-05]","[ 0.00138743 -0.00500131  0.00160838  0.00955361 -0.00856221 -0.00482156
 -0.00131187  0.00330295  0.00204925  0.00145509  0.00182454 -0.00177732
 -0.00368201  0.00689876  0.00128338  0.00048814 -0.00050126 -0.000817
 -0.00290561 -0.00273013]",0.08676333827584008,0.8195644136551761,"[ 1.25377817e-03  1.38509114e-03 -3.14504725e-04 -8.66764543e-05
 -1.22083640e-04 -8.27392979e-05]","[ 0.00138743 -0.00500131  0.00160838  0.00955361 -0.00856221 -0.00482156
 -0.00131187  0.00330295  0.00204925  0.00145509  0.00182454 -0.00177732
 -0.00368201  0.00689876  0.00128338  0.00048814 -0.00050126 -0.000817
 -0.00290561 -0.00273013]"
ALGN,"[-1.13555937e-01  1.13837825e-01 -3.44514736e-01  9.86562491e-02
 -5.46732735e-01 -1.11010801e-01  1.74919644e-01  4.64816303e-01
  9.44051904e-02 -1.90463721e-03 -6.26220549e-02  4.33610760e-01
  7.16549124e-02  2.99009627e-01 -3.63784300e-01 -9.82699872e-02
  2.15508169e-01  1.22184142e-02 -6.04675413e-01  2.48248610e-02
  5.32750589e-01  2.15787982e-01  5.79478874e-02 -7.08047816e-02
  6.18020578e-03 -7.04910403e-01 -4.11285488e-01 -1.69280685e-01
  2.26740233e-01  3.63125224e-01 -9.87552357e-02 -2.62311207e-01
  1.40353626e-01 -3.05730135e+00  6.44419038e-02  4.17511856e+00
  4.32029586e-01 -3.24250871e+00 -1.60021675e-01  1.37674920e+00
 -5.49080948e-01  3.22176422e-01  1.37092360e+00 -1.68794829e+00
 -1.91562703e+00  1.44270578e+00  6.12592046e-01 -8.59478515e-01
  1.24811782e+00 -5.36173914e-02 -2.37130619e+00  1.78755529e+00
  8.95162627e-01  0.00000000e+00]",0.12758815120805866,-5.757120622748594,0.0031601979126831595,0.823366012104295,-0.03836531262470796,"[-0.13158519 -0.09746487 -0.08111611 -0.03207026  0.01715232  0.06867703
  0.10399772  0.13616051  0.15958964  0.19364155  0.16042265  0.09748983
 -0.07812171 -0.23218229 -0.30949018 -0.27217205 -0.26967437 -0.16017504
 -0.02091988  0.30793335  0.85440209  1.27221906  1.19124078 -0.17788967
 -0.02432521]","[ 1.89962894e-04  6.80683272e-04 -1.17461235e-04 -1.70939061e-04
 -7.07162189e-06 -7.58674145e-05]","[-0.00225213 -0.00378977  0.00699855  0.00625841 -0.01351021  0.00086452
  0.00286545 -0.00236287  0.00220618  0.00466818 -0.00183358 -0.00382847
  0.00273476  0.0044752  -0.00374052  0.00392703 -0.00023174 -0.00495858
  0.00575369  0.00059832]",0.085611994644906,0.823366012104295,"[ 1.89962894e-04  6.80683272e-04 -1.17461235e-04 -1.70939061e-04
 -7.07162189e-06 -7.58674145e-05]","[-0.00225213 -0.00378977  0.00699855  0.00625841 -0.01351021  0.00086452
  0.00286545 -0.00236287  0.00220618  0.00466818 -0.00183358 -0.00382847
  0.00273476  0.0044752  -0.00374052  0.00392703 -0.00023174 -0.00495858
  0.00575369  0.00059832]"
