,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09243831 -0.13399328 -0.03649106  0.04769427  0.0834882  -0.05076429
  0.09032006  0.12240948  0.28982303 -0.04547453  0.22274213  0.00602839
  0.09786885  0.03960466  0.01085723  0.05932916 -0.02659104 -0.1354415
  0.0378381  -0.06694917  0.13005608  0.05537158 -0.13065549 -0.03344012
 -0.08505883 -0.06413115 -0.18334753  0.3928078  -0.19275681  0.05940248
 -0.173213    0.32884095  0.10260209 -0.00732573  0.01882567 -0.21129231
 -0.16154011  0.73590788  0.19443714 -1.01082389 -0.4534534   0.90849892
  0.26468107 -0.27841976  0.11572404 -0.12885334 -0.55306728  0.53565413
  1.34942785  0.10080701 -0.73546529 -1.22095922 -1.77571731  0.        ]",0.184712882547943,-5.82119221526753,0.0029640692288246534,0.7956420453757004,-0.039945361875785367,"[-0.13649089 -0.11153327 -0.07688085 -0.03758401  0.00656386  0.05212323
  0.09871202  0.13284517  0.17943353  0.19148944  0.1966167   0.15695718
  0.04521766 -0.12509816 -0.306471   -0.36870155 -0.26038594 -0.22468093
 -0.18676634 -0.0625717   0.54603623  1.21798749  1.81633176  1.19254682
 -0.01370832]","[ 2.13630678e-04  6.06401930e-04 -2.32424384e-04  1.31069899e-04
 -1.07702076e-04  1.58234554e-05]","[ 9.48511969e-03 -1.58476088e-03 -1.71455733e-03  3.26442557e-03
  9.23748435e-04  5.15745946e-03 -3.21259264e-03 -2.20230494e-03
  1.27344131e-03  6.04072992e-05  7.50561991e-04  2.72733191e-04
 -2.22972179e-03 -2.94177356e-06  2.69390145e-04  3.66474035e-03
  6.51014246e-04 -9.09705358e-04 -1.08307733e-03 -5.45158721e-03]",0.084905394900707,0.7956420453757004,"[ 2.13630678e-04  6.06401930e-04 -2.32424384e-04  1.31069899e-04
 -1.07702076e-04  1.58234554e-05]","[ 9.48511969e-03 -1.58476088e-03 -1.71455733e-03  3.26442557e-03
  9.23748435e-04  5.15745946e-03 -3.21259264e-03 -2.20230494e-03
  1.27344131e-03  6.04072992e-05  7.50561991e-04  2.72733191e-04
 -2.22972179e-03 -2.94177356e-06  2.69390145e-04  3.66474035e-03
  6.51014246e-04 -9.09705358e-04 -1.08307733e-03 -5.45158721e-03]"
ADSK,"[-0.17213016 -0.20059824 -0.09965783 -0.0248744   0.13187276 -0.01515398
  0.2099523   0.04897506  0.38453859 -0.05627106  0.21772184  0.04053351
  0.01086911  0.07155468 -0.12550744  0.07912134 -0.13935947 -0.24253171
 -0.1893127  -0.02768381  0.24469591  0.0658929  -0.04076953  0.11916771
 -0.10186084 -0.10397678 -0.28896171  0.23846585 -0.29213139  0.06979362
 -0.20594779  0.31486858  0.16495226 -0.72766639 -0.1732726   0.63426261
 -0.16419336  0.23473985  0.26334045 -0.70126246 -1.053578    1.10909384
  1.0220646  -0.43681456 -0.33886283  0.15063158 -0.78631476  0.03829698
  2.4067156   0.36063093 -1.45003752  0.09606683 -2.68489631  0.        ]",0.1845163297322618,-5.986230536601415,0.0025131193296709102,0.7940703984609572,-0.040549906029512695,"[-0.13778675 -0.11328496 -0.07560042 -0.03678508  0.01011535  0.04992882
  0.10210374  0.1325713   0.17953198  0.19284828  0.19296777  0.15770129
  0.03785893 -0.12508748 -0.31466026 -0.37795782 -0.28457444 -0.21909054
 -0.16806164 -0.05499035  0.56484553  1.25226725  1.81911962  1.1841901
 -0.01982135]","[-2.59410297e-04  2.97471433e-04 -2.06713198e-04  6.72856276e-05
 -7.50023960e-05  1.25516076e-04]","[ 0.00714573 -0.00213373  0.00066469  0.0034014  -0.00047215  0.00523591
 -0.00236924 -0.00399942  0.00179203  0.00225898  0.00028708 -0.00097102
 -0.00155016 -0.00060029 -0.00102819  0.00655948  0.00137152 -0.00257824
  0.00259603 -0.00810325]",0.08499311891203667,0.7940703984609572,"[-2.59410297e-04  2.97471433e-04 -2.06713198e-04  6.72856276e-05
 -7.50023960e-05  1.25516076e-04]","[ 0.00714573 -0.00213373  0.00066469  0.0034014  -0.00047215  0.00523591
 -0.00236924 -0.00399942  0.00179203  0.00225898  0.00028708 -0.00097102
 -0.00155016 -0.00060029 -0.00102819  0.00655948  0.00137152 -0.00257824
  0.00259603 -0.00810325]"
AEE,"[-0.123851   -0.20221932 -0.05378183 -0.04344764  0.08815048  0.17410824
  0.04392727 -0.03396833  0.1176129  -0.01726072 -0.05403967 -0.04254027
 -0.03918321 -0.01784147 -0.14512273  0.1157027  -0.24005348 -0.20171007
 -0.1986619   0.10133541  0.33474566  0.00466573  0.09626646  0.29999927
  0.00811845 -0.12012426 -0.14791571  0.42569347 -0.43718535  0.15020743
 -0.14093315  0.27495929  0.13270165 -1.21933819 -0.1715706   1.53239913
 -0.36279832 -1.10419399  0.41803389  0.57745721 -1.03576055  0.51953228
  1.10968115 -0.5794976  -0.66791219  0.56888384 -0.21336246 -0.30939222
  1.67945137  0.04159886 -1.94753227  0.41443723 -0.14157378  0.        ]",0.1839682772481668,-5.831651498249519,0.0029332287557528123,0.7950225385021131,-0.040546500410023036,"[-0.13680167 -0.11374038 -0.07675622 -0.03183995  0.00532894  0.04706506
  0.09320321  0.13363837  0.16864264  0.1896695   0.1894315   0.15310347
  0.03649568 -0.12170679 -0.32203185 -0.37689854 -0.28617113 -0.20394541
 -0.15868959 -0.06421539  0.58550368  1.29268873  1.84931207  1.17634106
 -0.0098007 ]","[ 3.14650387e-04 -1.22991748e-04  5.19790434e-05  1.27398519e-04
 -1.10550875e-04  4.30051411e-05]","[ 0.00557004 -0.00214465  0.00321835  0.00286255 -0.00418431  0.00548647
  0.00119838 -0.00431113  0.00025903  0.00262928  0.00010681 -0.00177955
 -0.0003767   0.00104931 -0.00216548  0.00432567  0.00090274 -0.00365146
  0.00376954 -0.00089348]",0.08426421958536717,0.7950225385021131,"[ 3.14650387e-04 -1.22991748e-04  5.19790434e-05  1.27398519e-04
 -1.10550875e-04  4.30051411e-05]","[ 0.00557004 -0.00214465  0.00321835  0.00286255 -0.00418431  0.00548647
  0.00119838 -0.00431113  0.00025903  0.00262928  0.00010681 -0.00177955
 -0.0003767   0.00104931 -0.00216548  0.00432567  0.00090274 -0.00365146
  0.00376954 -0.00089348]"
AEP,"[-0.07040872 -0.1318774  -0.0152291  -0.01131692  0.05392517  0.13746753
 -0.03575174 -0.04089894 -0.00736469 -0.00645125 -0.10007699 -0.0736745
 -0.05020004 -0.02949105 -0.09799545  0.08558041 -0.15203393 -0.11623922
 -0.12416786  0.07919753  0.21964333 -0.00418142  0.08373369  0.22022359
  0.04351676 -0.05424783 -0.05170434  0.47287624 -0.37985831  0.14355107
 -0.12153988  0.26842025  0.10177868 -0.91070604 -0.11265816  1.21589352
 -0.13336718 -1.04736583  0.16297587  0.69889722 -0.52754954  0.01452895
  0.65926331 -0.16602975 -0.52342198  0.22385796  0.08196531 -0.11043312
  0.74256722 -0.07550547 -1.15420204  0.29899066  0.32950897  0.        ]",0.18754853780633401,-5.335384131075555,0.004818058990574712,0.7960765031075006,-0.03991912191987673,"[-0.136036   -0.11299537 -0.07760895 -0.03270901  0.00296657  0.04675702
  0.08883709  0.1339788   0.16659805  0.18842295  0.18823886  0.15307166
  0.03880088 -0.12309758 -0.31549236 -0.36963457 -0.27810964 -0.20756219
 -0.17588575 -0.06764951  0.57987112  1.27461435  1.85529409  1.18833426
 -0.00348162]","[ 4.63213826e-04  5.43478276e-05  4.42739819e-05  1.72160678e-04
 -1.67862051e-04 -9.99243708e-06]","[ 0.00654318 -0.00196056  0.00232415  0.00344692 -0.00399579  0.0047513
  0.00149748 -0.00283185 -0.00118517  0.00132556  0.00139319 -0.00139756
 -0.00121204  0.00183318 -0.00172835  0.00169725  0.00069613 -0.00153736
  0.00347056  0.0006043 ]",0.084162512745736,0.7960765031075006,"[ 4.63213826e-04  5.43478276e-05  4.42739819e-05  1.72160678e-04
 -1.67862051e-04 -9.99243708e-06]","[ 0.00654318 -0.00196056  0.00232415  0.00344692 -0.00399579  0.0047513
  0.00149748 -0.00283185 -0.00118517  0.00132556  0.00139319 -0.00139756
 -0.00121204  0.00183318 -0.00172835  0.00169725  0.00069613 -0.00153736
  0.00347056  0.0006043 ]"
AES,"[-2.98608912e-02 -2.08171652e-01 -5.74244062e-02  1.08224659e-01
  3.43167883e-02 -9.59790376e-02 -2.47396755e-02  1.30633372e-01
  2.20510611e-01 -1.04901827e-01  2.41174556e-01 -1.26207231e-03
  1.28989086e-01 -3.37912812e-03  8.33356038e-02  1.07302175e-01
  2.37319014e-02 -7.36389227e-02  1.26590834e-01 -5.25689787e-02
  1.36504186e-01  1.27134082e-01 -1.84998156e-01 -6.19921978e-02
 -9.44294247e-02 -1.69870223e-02 -5.63572186e-02  4.33321473e-01
 -5.11223640e-01  1.56961999e-01 -2.33439663e-01  3.31756343e-01
  8.35608459e-02  1.41526412e-01 -9.11535283e-02 -2.23153704e-01
  4.34868098e-01  8.06035927e-01 -5.41839354e-01 -1.20781431e+00
  4.46874971e-01  9.77667504e-01 -3.93599408e-01 -3.28808503e-01
  3.16485480e-01 -1.51787441e-01 -2.92566130e-01  5.25011105e-01
  8.53343662e-01  3.89025306e-01 -6.26520557e-01 -2.01602603e+00
 -1.02260779e+00  0.00000000e+00]",0.1831483380124533,-5.667663299102551,0.0034559313262912694,0.796876169164649,-0.04056404492979188,"[-0.13696946 -0.10992767 -0.07814904 -0.03865781  0.00316667  0.0522973
  0.09623793  0.13046155  0.18005537  0.19111966  0.19817937  0.15520445
  0.04947224 -0.12082551 -0.30230397 -0.36344922 -0.25101366 -0.22450834
 -0.18801564 -0.05365027  0.53825931  1.2091654   1.80845059  1.20055714
 -0.00565349]","[ 3.64831735e-04 -3.08907644e-04  8.24130744e-05 -1.14449461e-04
 -7.74186268e-05 -6.54325191e-05]","[ 9.91189637e-03 -1.91829553e-03 -1.73603870e-03  5.01641660e-03
  1.05273701e-03  2.91547643e-03 -3.91833096e-03  5.32780434e-04
  1.39747827e-03 -1.81505434e-03  8.61442594e-04  8.53449597e-04
 -2.31929284e-03  6.22683341e-04  9.31024135e-05  2.40281373e-03
  1.54230152e-03 -6.44939546e-04 -3.03333199e-03 -3.26353677e-03]",0.08473946603715465,0.796876169164649,"[ 3.64831735e-04 -3.08907644e-04  8.24130744e-05 -1.14449461e-04
 -7.74186268e-05 -6.54325191e-05]","[ 9.91189637e-03 -1.91829553e-03 -1.73603870e-03  5.01641660e-03
  1.05273701e-03  2.91547643e-03 -3.91833096e-03  5.32780434e-04
  1.39747827e-03 -1.81505434e-03  8.61442594e-04  8.53449597e-04
 -2.31929284e-03  6.22683341e-04  9.31024135e-05  2.40281373e-03
  1.54230152e-03 -6.44939546e-04 -3.03333199e-03 -3.26353677e-03]"
AFL,"[-0.06286502 -0.20004967 -0.08696091  0.05920047 -0.10093664 -0.00583793
 -0.08816657  0.06026202  0.03600693 -0.01283842 -0.03428901  0.02325791
 -0.08078943  0.04766352  0.10676439  0.13887263 -0.0343431   0.06421763
  0.05476673  0.01322984  0.10328942  0.07993823 -0.06829723  0.13475755
  0.004367   -0.06700429  0.01801207  0.44155316  0.25632105  0.02593198
 -0.14451932  0.21670766 -0.06957331 -0.16614447 -0.07038761  0.47507635
 -0.17563788 -0.28385852  0.16144411  0.25943055 -0.22148605  0.26622467
  0.25430013 -0.54371803 -0.11183465  0.89466999  0.02664393 -1.07275023
  0.36272803  1.19851967 -0.67208387 -1.09243558  0.81472703  0.        ]",0.18494379371754627,-5.7020509059644375,0.003339110229075026,0.7962252766112852,-0.040505739738885105,"[-1.37606767e-01 -1.11151945e-01 -8.14390509e-02 -3.63087940e-02
  1.73394917e-03  5.00055077e-02  9.01972444e-02  1.33690770e-01
  1.68641633e-01  1.92733299e-01  1.87120049e-01  1.58123066e-01
  5.01515155e-02 -1.18666242e-01 -3.05951079e-01 -3.52236952e-01
 -2.60823502e-01 -2.16416039e-01 -1.92743778e-01 -5.86064061e-02
  5.56020327e-01  1.25375527e+00  1.83555689e+00  1.18948512e+00
  1.04704451e-03]",[ 0.00043655  0.00198325 -0.00032305  0.00021015 -0.00035854 -0.00034133],"[ 0.00900139 -0.00181478  0.00027258  0.00320108 -0.00181312  0.00490731
  0.00028494 -0.00179028 -0.00045696  0.00011036  0.00013613 -0.0002772
  0.00055632  0.00172388 -0.00422496  0.00089575  0.00413881 -0.00038174
 -0.00059858  0.0015969 ]",0.08426692352416085,0.7962252766112852,[ 0.00043655  0.00198325 -0.00032305  0.00021015 -0.00035854 -0.00034133],"[ 0.00900139 -0.00181478  0.00027258  0.00320108 -0.00181312  0.00490731
  0.00028494 -0.00179028 -0.00045696  0.00011036  0.00013613 -0.0002772
  0.00055632  0.00172388 -0.00422496  0.00089575  0.00413881 -0.00038174
 -0.00059858  0.0015969 ]"
AIG,"[ 1.47162698e-02 -4.56279795e-01 -6.03679473e-02  1.01394603e-01
  5.27534437e-02 -1.70200073e-02 -1.68763393e-01  6.46966302e-03
  1.75034770e-02 -2.17573827e-01 -6.00101572e-03 -9.53155706e-03
 -3.37141686e-02  4.66569785e-02  1.45016345e-03  2.67226790e-01
 -8.16485152e-02 -4.41339649e-02 -1.45281305e-02 -1.35067515e-02
  3.42686900e-01  1.35936697e-01  1.98441248e-01  1.95756426e-01
  4.14950240e-02  4.03204646e-02  3.52396942e-02  5.00325849e-01
 -3.78297514e-02  6.63882711e-02 -9.31382141e-02  2.95262664e-01
  5.55945586e-02 -1.51788124e+00 -4.71429095e-01  2.35558840e+00
  1.33364620e+00 -1.37863032e+00 -1.52231496e+00  1.27190240e-01
  1.13929384e+00  6.66113750e-01 -3.78755542e-01 -6.94221460e-01
 -3.93290456e-01  2.53373799e-01  5.63038978e-01  2.48882254e-01
  2.13573576e-01  2.98733826e-01 -5.74895697e-01 -1.40045165e+00
 -6.85588216e-01  0.00000000e+00]",0.182097019870764,-5.906674174841274,0.0027212221633175363,0.7977552999153071,-0.04269282104024905,"[-1.36905928e-01 -1.09859550e-01 -7.79302721e-02 -3.66947735e-02
 -1.31532162e-03  4.80839769e-02  8.92868961e-02  1.25865486e-01
  1.70467531e-01  1.91210177e-01  1.89800817e-01  1.57489729e-01
  4.46857096e-02 -1.09889523e-01 -3.09117291e-01 -3.62979440e-01
 -2.67043188e-01 -2.21537169e-01 -1.62547152e-01 -5.09264113e-02
  6.11177593e-01  1.26477277e+00  1.84656837e+00  1.20320531e+00
  1.37780935e-03]","[ 5.76671245e-04  1.10844240e-03 -1.68663850e-04  3.40400360e-04
 -1.33281195e-04 -1.88815759e-05]","[ 0.00455675 -0.00303285  0.00559688  0.00765775 -0.00493116 -0.00040261
 -0.00045834  0.00228164  0.0003306  -0.00170021  0.00040982 -0.00099533
 -0.00129719  0.00311753 -0.00100251  0.00047143  0.00179502  0.00030036
 -0.00087628 -0.00175587]",0.08396843078128821,0.7977552999153071,"[ 5.76671245e-04  1.10844240e-03 -1.68663850e-04  3.40400360e-04
 -1.33281195e-04 -1.88815759e-05]","[ 0.00455675 -0.00303285  0.00559688  0.00765775 -0.00493116 -0.00040261
 -0.00045834  0.00228164  0.0003306  -0.00170021  0.00040982 -0.00099533
 -0.00129719  0.00311753 -0.00100251  0.00047143  0.00179502  0.00030036
 -0.00087628 -0.00175587]"
AIZ,"[-0.02014794 -0.51975774  0.04236787  0.00626669  0.19131907  0.18344825
 -0.05064136  0.0274082   0.19720905 -0.17714799 -0.0072374  -0.04855683
  0.05521385  0.0618739  -0.13245736  0.28537178 -0.2919107  -0.25822261
 -0.10746055  0.06047338  0.5895454   0.03637314  0.37176037  0.31812501
  0.07800654 -0.09355755 -0.18818768  0.42623339 -0.19733076  0.08553372
 -0.21481433  0.32409758  0.04859234 -2.29079565 -0.296814    3.22218478
  0.33187819 -2.07930663 -0.42667043  0.37198555 -0.12577851  1.32187894
  0.46792746 -1.53254139 -0.70473194  0.7269622   0.24490463  0.79399254
  1.48589697 -0.73351277 -1.88944877 -1.44141693 -1.64670871  0.        ]",0.18270137873557565,-6.525989499399651,0.0014648689427336809,0.7970677235969977,-0.04325415833321708,"[-0.13452123 -0.11222897 -0.07473075 -0.03174348  0.00192454  0.04864597
  0.09554868  0.12722338  0.17105049  0.18955165  0.19441431  0.15722205
  0.03720103 -0.10979924 -0.32569999 -0.38307953 -0.27653296 -0.21027779
 -0.12773086 -0.06559989  0.6446704   1.29595509  1.86455375  1.17683681
 -0.01412098]","[ 2.99371942e-04  5.69113420e-04 -1.51333810e-04 -2.00273632e-06
 -3.37810644e-05 -8.10102793e-05]","[ 0.00208883 -0.00256999  0.00801912  0.00485715 -0.00689549  0.00282241
  0.00044864 -0.00167107  0.00239911  0.00079247 -0.00218655 -0.00180742
 -0.00014872  0.00236408  0.00064738  0.00378587 -0.00114337 -0.00313686
 -0.00097805 -0.00443582]",0.08402019424438296,0.7970677235969977,"[ 2.99371942e-04  5.69113420e-04 -1.51333810e-04 -2.00273632e-06
 -3.37810644e-05 -8.10102793e-05]","[ 0.00208883 -0.00256999  0.00801912  0.00485715 -0.00689549  0.00282241
  0.00044864 -0.00167107  0.00239911  0.00079247 -0.00218655 -0.00180742
 -0.00014872  0.00236408  0.00064738  0.00378587 -0.00114337 -0.00313686
 -0.00097805 -0.00443582]"
AJG,"[-1.93843723e-02 -3.18479574e-01 -9.62934572e-02  2.00821745e-01
  1.45428891e-01 -1.69073965e-01 -1.12565521e-04  1.66730337e-01
  2.26533290e-01 -1.59503371e-01  2.11857507e-01 -1.36063967e-03
  1.22110403e-01 -2.33248664e-02  2.20532589e-01  2.29345703e-01
  1.27224133e-02 -9.67518871e-02  1.30756731e-01 -8.84556438e-02
  2.73058006e-01  2.20544442e-01 -9.89558392e-02  1.34518932e-02
 -9.43670417e-02 -6.64538564e-02 -1.68756731e-01  3.62967182e-01
  1.33956093e-01 -3.83170630e-02 -1.10653887e-01  2.82069552e-01
  5.86999370e-02 -4.58285196e-01 -2.32914798e-01  6.00721776e-01
  8.82082490e-01  5.07402619e-01 -9.79214242e-01 -1.45332826e+00
  4.55201306e-01  1.44495784e+00  1.16716858e-01 -5.37132746e-01
 -5.08176902e-01 -2.89524832e-01  3.89754032e-01  8.60316467e-01
  7.28837001e-01  3.96494543e-01 -8.45553012e-01 -2.51353474e+00
 -1.25471425e+00  0.00000000e+00]",0.17834213768847906,-5.224280857358958,0.005384230597785702,0.7970827823670977,-0.041513861361395656,"[-0.13777576 -0.10751554 -0.07546761 -0.04051887  0.00353679  0.05355603
  0.09622462  0.12853231  0.17904655  0.1913237   0.19795521  0.15355758
  0.05799793 -0.11186214 -0.30224134 -0.36439829 -0.25094834 -0.22907984
 -0.17228612 -0.04058493  0.5579583   1.2254444   1.80808581  1.19013739
 -0.01262179]","[ 1.77291422e-04  1.59736277e-03 -5.22870664e-04  3.36912321e-04
 -2.70431181e-04  1.51341976e-05]","[ 0.00809871 -0.00233717  0.00061874  0.00627795  0.00027333  0.00156597
 -0.00470795  0.0006861   0.00255171 -0.00037801  0.00025199 -0.00148133
 -0.00277708  0.00242382  0.00091631  0.00224883  0.00136147 -0.00100143
 -0.00439596 -0.00363926]",0.08456358854730041,0.7970827823670977,"[ 1.77291422e-04  1.59736277e-03 -5.22870664e-04  3.36912321e-04
 -2.70431181e-04  1.51341976e-05]","[ 0.00809871 -0.00233717  0.00061874  0.00627795  0.00027333  0.00156597
 -0.00470795  0.0006861   0.00255171 -0.00037801  0.00025199 -0.00148133
 -0.00277708  0.00242382  0.00091631  0.00224883  0.00136147 -0.00100143
 -0.00439596 -0.00363926]"
AKAM,"[-0.09394013 -0.13317355 -0.02359813  0.0497776   0.14081215 -0.03655589
  0.07014315  0.09825339  0.1935389   0.03455204  0.07490973 -0.10703236
 -0.02412097 -0.01718639  0.0897499   0.13411913 -0.03985663 -0.15906346
 -0.05800225  0.03864509  0.21013602  0.1057369  -0.10451835  0.10872025
 -0.02573217 -0.13356462 -0.23507712  0.54953709 -0.3532641   0.1704267
 -0.12613992  0.32135096  0.17491516 -0.4441376  -0.01774571  0.44858743
 -0.3309664   0.0936295   0.47914713 -0.37712985 -1.11509998  0.6822599
  1.26751834 -0.23457968 -0.90569199  0.05606607  0.17302163  0.08600228
  1.04953221  0.34576403 -1.07637249 -0.67655992 -0.83125672  0.        ]",0.18662728769523648,-5.838906659296335,0.0029120247210961017,0.795612427281967,-0.0399388173042549,"[-0.13620048 -0.11148935 -0.07547911 -0.03723824  0.00577456  0.05132258
  0.09540152  0.13583671  0.17356781  0.1866845   0.18993371  0.15388215
  0.04994974 -0.11951965 -0.30638037 -0.37080373 -0.27087479 -0.21169337
 -0.17836321 -0.05245932  0.55042964  1.24926255  1.83386468  1.17936358
 -0.01567973]","[ 6.79276988e-04  1.19055928e-04  1.28753840e-04  1.90414585e-04
 -4.18159098e-05  2.19252183e-04]","[ 0.00812432 -0.00165862  0.00013187  0.00287708 -0.0008493   0.00585699
 -0.00142433 -0.00423675  0.00070678  0.00304513  0.00083757 -0.00253218
 -0.0017435   0.00193629 -0.00112039  0.00284886  0.00139532 -0.00157126
  0.00049038 -0.00279238]",0.08472533685545491,0.795612427281967,"[ 6.79276988e-04  1.19055928e-04  1.28753840e-04  1.90414585e-04
 -4.18159098e-05  2.19252183e-04]","[ 0.00812432 -0.00165862  0.00013187  0.00287708 -0.0008493   0.00585699
 -0.00142433 -0.00423675  0.00070678  0.00304513  0.00083757 -0.00253218
 -0.0017435   0.00193629 -0.00112039  0.00284886  0.00139532 -0.00157126
  0.00049038 -0.00279238]"
ALB,"[-7.90173177e-02 -2.22274062e-02 -8.05336265e-02 -1.82628044e-02
 -2.69801949e-02 -5.06711251e-02  9.21003992e-02  3.78806200e-02
  1.84940573e-01 -1.85671718e-02  1.30499071e-01  1.91703241e-02
  3.50941307e-02 -3.16391755e-02  2.02072668e-02  4.78266964e-02
  4.44646408e-06 -8.23842664e-02 -4.19823141e-02  2.97311566e-02
  3.88868562e-02  5.72438567e-02 -1.90795961e-01 -3.15038607e-02
 -1.21565287e-01 -1.08203141e-01 -4.41897661e-02  4.02315825e-01
 -4.38417573e-01  1.16780002e-01 -1.68995248e-01  3.08663588e-01
  1.29102641e-01  3.34783351e-01 -3.29848154e-02 -6.53489447e-01
 -1.37404942e-01  9.22239669e-01  8.31323752e-02 -8.65269898e-01
 -2.69767848e-01  8.35481099e-01  2.01708744e-01 -4.50060211e-01
  8.40794092e-02  3.06798627e-01 -4.20870662e-01 -2.77055362e-01
  9.21370328e-01  3.74686664e-01 -6.49903409e-01 -7.51732733e-02
 -5.35582262e-01  0.00000000e+00]",0.1871472207661007,-6.147627871630992,0.002138548669961752,0.7959067281997845,-0.03897431921341058,"[-0.13757049 -0.11323444 -0.07935511 -0.03750685  0.00704255  0.04950577
  0.09529018  0.13387535  0.17545964  0.19213261  0.19315277  0.15329637
  0.04594128 -0.12583079 -0.3043627  -0.3636942  -0.26946492 -0.21386754
 -0.19760765 -0.059744    0.53151063  1.21887977  1.80741549  1.18593901
 -0.00357528]","[ 2.61544840e-04 -1.10246176e-04 -4.61155557e-05  4.79948435e-05
 -9.97809692e-05  2.51147691e-05]","[ 0.01056708 -0.00171763 -0.00296961  0.00338404  0.00141377  0.00482895
 -0.00282029 -0.00168942  0.00106826 -0.00011525  0.00027049  0.00025272
 -0.00100239  0.00024571 -0.00196931  0.00257675  0.00142438 -0.00068904
  0.00228974 -0.00229516]",0.08479756177184772,0.7959067281997845,"[ 2.61544840e-04 -1.10246176e-04 -4.61155557e-05  4.79948435e-05
 -9.97809692e-05  2.51147691e-05]","[ 0.01056708 -0.00171763 -0.00296961  0.00338404  0.00141377  0.00482895
 -0.00282029 -0.00168942  0.00106826 -0.00011525  0.00027049  0.00025272
 -0.00100239  0.00024571 -0.00196931  0.00257675  0.00142438 -0.00068904
  0.00228974 -0.00229516]"
ALGN,"[ 2.82632397e-02 -2.38986396e-01 -4.25918046e-02  3.02212577e-03
  2.08395676e-03  6.25053516e-04 -5.95797988e-02 -6.49787925e-02
  2.26602516e-03 -1.68716379e-01 -1.29077506e-02  9.09103037e-03
  2.14636527e-02 -2.22474820e-02 -5.61212838e-02  1.79946329e-01
 -6.74161770e-02 -5.39160132e-02 -8.32363552e-02  2.35274212e-02
  2.03745731e-01  6.90476461e-02  1.50129848e-01  8.51316350e-02
 -1.19768720e-02  1.59311308e-03  1.02365335e-01  3.09617024e-01
 -2.16591973e-01  9.11019084e-02 -1.30596463e-01  3.39469974e-01
  1.64489890e-01 -9.63684421e-01 -3.80161819e-01  1.37212745e+00
  1.11322545e+00 -6.98060375e-01 -1.32620729e+00 -2.57527621e-01
  1.10598962e+00  7.64194277e-01 -5.29623505e-01 -7.23318497e-01
 -1.07663396e-01  1.73189762e-01  2.71745773e-01  3.42639329e-01
  3.04521894e-02 -3.37057616e-01 -1.82813096e-01 -1.33485417e-01
 -4.69663675e-01  0.00000000e+00]",0.180479772327158,-5.558930819409043,0.003852893635276883,0.7980224671705949,-0.04080946230188247,"[-0.13667069 -0.11248365 -0.07890845 -0.03620915  0.00226809  0.04594119
  0.0888962   0.12781924  0.17007721  0.19199737  0.19213     0.15357159
  0.04156968 -0.11634421 -0.30910478 -0.36331757 -0.27403791 -0.21715157
 -0.17807199 -0.06004025  0.59588625  1.24362453  1.83588651  1.19843345
  0.00580103]","[-2.08830344e-06  5.49109072e-04 -1.19708778e-04  1.82423269e-04
 -3.57422460e-05  1.95447952e-04]","[ 6.29438880e-03 -2.76194375e-03  2.78522174e-03  7.02909950e-03
 -3.05180875e-03  3.38837902e-04 -1.43656663e-03  2.22239300e-03
  6.13517782e-04 -2.23017229e-03  1.98892207e-04 -1.76524803e-04
 -1.42954817e-03  2.19483324e-03 -6.24427453e-04 -1.25427281e-05
 -1.63683363e-04  1.16811857e-03  2.70434310e-03 -1.38332308e-03]",0.08410275361961451,0.7980224671705949,"[-2.08830344e-06  5.49109072e-04 -1.19708778e-04  1.82423269e-04
 -3.57422460e-05  1.95447952e-04]","[ 6.29438880e-03 -2.76194375e-03  2.78522174e-03  7.02909950e-03
 -3.05180875e-03  3.38837902e-04 -1.43656663e-03  2.22239300e-03
  6.13517782e-04 -2.23017229e-03  1.98892207e-04 -1.76524803e-04
 -1.42954817e-03  2.19483324e-03 -6.24427453e-04 -1.25427281e-05
 -1.63683363e-04  1.16811857e-03  2.70434310e-03 -1.38332308e-03]"
