,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01811446 -0.0961044   0.01983351  0.01362235 -0.02055893  0.04425452
  0.00971176 -0.09370266 -0.03194265  0.09030458  0.01280878 -0.09723638
 -0.03821609  0.0021788   0.11879292  0.01426317 -0.0735111   0.02578184
  0.20113395  0.11757268 -0.04153639 -0.0181535   0.1084792   0.00104631
 -0.00361102  0.07515359 -0.04551013  0.18702644  0.33543982  0.07667154
  0.21690048  0.10177718 -0.04014947 -0.29445964 -0.14789577 -0.56180332
 -0.38052817 -0.46870688 -0.52911119 -0.27561965 -0.59944924 -0.19361465
 -0.74953065  0.03452047 -0.69680145  0.04696874 -0.59662867 -0.04663964
 -0.48716002 -0.42036409 -0.44752232 -1.04311397 -0.1679354   0.        ]",0.17534835224060333,-4.527694638025631,0.010805558103442858,0.8013664236420207,-0.03955398733930004,"[-0.14500943 -0.12120718 -0.08338749 -0.04097358  0.00196062  0.04118952
  0.08641308  0.13372545  0.16977179  0.19676857  0.20863254  0.18307847
  0.10333551 -0.05975103 -0.26719975 -0.37119939 -0.28596361 -0.22401561
 -0.23912243 -0.18376089  0.31933715  1.08276165  1.77983622  1.67162737
 -0.00320173]",[0.00059648 0.00162189 0.00061608 0.000439   0.00042511 0.00092965],"[ 8.65915373e-03 -4.51919758e-03 -3.84504164e-03  4.69173367e-03
 -1.78800945e-03  1.44604260e-03  1.03132727e-04 -2.12377940e-03
  1.06983347e-04 -2.73857402e-03  1.82641586e-03 -9.12563301e-04
 -1.70994057e-03 -8.46735978e-05 -1.63365103e-03 -3.37004473e-05
 -4.15158617e-04  4.43896099e-04  4.50541835e-04 -7.52852006e-04]",0.08548600705060787,0.8013664236420207,[0.00059648 0.00162189 0.00061608 0.000439   0.00042511 0.00092965],"[ 8.65915373e-03 -4.51919758e-03 -3.84504164e-03  4.69173367e-03
 -1.78800945e-03  1.44604260e-03  1.03132727e-04 -2.12377940e-03
  1.06983347e-04 -2.73857402e-03  1.82641586e-03 -9.12563301e-04
 -1.70994057e-03 -8.46735978e-05 -1.63365103e-03 -3.37004473e-05
 -4.15158617e-04  4.43896099e-04  4.50541835e-04 -7.52852006e-04]"
ADSK,"[ 0.0027094  -0.13482715 -0.04684302 -0.17560959 -0.15319559  0.24460813
  0.06122869  0.01066669 -0.06674155 -0.13404931 -0.08378395 -0.19279079
 -0.13209427 -0.09160537  0.30559909  0.01243622 -0.02550452  0.01735249
  0.14682804  0.15486237 -0.3086956   0.11000439  0.13500672  0.07761635
 -0.11395936  0.02896685 -0.13654627  0.51913906 -0.45146382  0.05720089
  0.08828692 -0.02130575 -0.43373155 -1.51730371 -0.30904247 -2.4025858
 -0.44588159 -2.37834022 -0.29751613 -1.37534709  0.11845083 -0.35000461
  0.42216582  0.47162781  0.31049282  0.7076539  -0.20540071  0.80462669
 -0.67788998  0.18011739 -0.57354189 -1.74147478  1.08043268  0.        ]",0.18125967743660507,-5.134953521208347,0.005887325134610909,0.8017919814530131,-0.03990318084434682,"[-0.14644382 -0.12549176 -0.08639908 -0.03500498  0.00331878  0.04412603
  0.08517346  0.12508904  0.16570746  0.19254834  0.20429685  0.17825295
  0.113413   -0.05991218 -0.26588369 -0.37121406 -0.28935322 -0.21477653
 -0.27628915 -0.16021508  0.32350349  1.0985441   1.75205474  1.6657639
 -0.00986733]","[ 1.51491689e-03 -6.01396981e-04  5.98299184e-04 -3.41643563e-05
  2.59716977e-06 -1.31903318e-04]","[ 4.76359744e-03 -5.05336945e-03 -8.79505155e-03  4.21068517e-03
 -7.40766309e-03  1.82671496e-03 -3.18395478e-03 -5.52540112e-04
 -3.58088063e-04 -3.76627792e-04  2.75307215e-03  1.90618294e-03
 -5.45735715e-05  1.08474919e-03  9.34579221e-04 -2.26265565e-05
  1.29548941e-03  4.23644554e-04 -1.40120126e-03  2.55703601e-03]",0.08500189361058119,0.8017919814530131,"[ 1.51491689e-03 -6.01396981e-04  5.98299184e-04 -3.41643563e-05
  2.59716977e-06 -1.31903318e-04]","[ 4.76359744e-03 -5.05336945e-03 -8.79505155e-03  4.21068517e-03
 -7.40766309e-03  1.82671496e-03 -3.18395478e-03 -5.52540112e-04
 -3.58088063e-04 -3.76627792e-04  2.75307215e-03  1.90618294e-03
 -5.45735715e-05  1.08474919e-03  9.34579221e-04 -2.26265565e-05
  1.29548941e-03  4.23644554e-04 -1.40120126e-03  2.55703601e-03]"
AEE,"[ 3.65125958e-02  1.08464299e-01 -5.10682551e-03 -1.41108199e-01
 -1.12669072e-01  5.49310625e-02 -6.38603551e-02 -1.74948618e-01
  7.04893385e-02  4.12031484e-02  2.90592568e-01  1.58756862e-01
 -2.23361933e-02 -2.26058035e-01  2.45077328e-01  9.63545317e-02
  1.33426081e-01  2.42461396e-01  1.08301667e-01 -1.21776552e-02
  1.06987530e-01 -1.07918558e-01  1.38028618e-02 -8.16262359e-02
  4.55556312e-02  1.42607851e-01  2.79192565e-01 -9.52803635e-03
 -1.62985196e-01 -1.05127815e-01  7.25314082e-02 -3.04833378e-02
 -2.16436498e-01 -3.12121731e-01  1.22866064e-02  7.64728550e-02
  2.96516461e-01  2.64670364e-01  8.48633234e-01  5.42293944e-01
  1.42491045e+00  5.77293341e-01  1.15770146e+00  3.98607466e-01
  3.06751081e-01 -1.31621399e-03 -8.72215853e-01 -1.54233883e-01
 -1.69082965e+00 -7.25261848e-01 -1.11068800e+00 -2.44955257e+00
  1.73728239e+00  0.00000000e+00]",0.17115600720849897,-5.3957810677966975,0.004535676344178715,0.802482786047855,-0.03766771703682884,"[-1.45513994e-01 -1.24765360e-01 -8.53970898e-02 -4.08298785e-02
 -4.86550753e-04  3.82367222e-02  9.02953943e-02  1.31718758e-01
  1.80557651e-01  2.08198575e-01  2.08519693e-01  1.70203675e-01
  1.10379365e-01 -5.33299734e-02 -2.51835629e-01 -3.54685278e-01
 -2.96373334e-01 -2.35784774e-01 -2.18206541e-01 -1.97152649e-01
  3.01381297e-01  1.06871320e+00  1.78606986e+00  1.67841924e+00
  1.87576988e-02]","[2.39842726e-05 2.69481710e-04 6.09932115e-05 6.00852007e-05
 1.54603397e-04 5.18621324e-04]","[ 0.0086168  -0.00397284 -0.00205196  0.00667721  0.000476    0.00571153
  0.00236159  0.00383492  0.00229003  0.00217114  0.00304432  0.00257137
 -0.00127098 -0.00046633 -0.00148358 -0.00306616 -0.00082841 -0.00166455
 -0.0035696   0.00514685]",0.08558158267584953,0.802482786047855,"[2.39842726e-05 2.69481710e-04 6.09932115e-05 6.00852007e-05
 1.54603397e-04 5.18621324e-04]","[ 0.0086168  -0.00397284 -0.00205196  0.00667721  0.000476    0.00571153
  0.00236159  0.00383492  0.00229003  0.00217114  0.00304432  0.00257137
 -0.00127098 -0.00046633 -0.00148358 -0.00306616 -0.00082841 -0.00166455
 -0.0035696   0.00514685]"
AEP,"[ 0.02020301  0.14270789 -0.09588077 -0.12028031 -0.06991144 -0.00915781
  0.00643555 -0.20619553  0.07966817  0.05057411  0.33855481  0.17657399
  0.10838515 -0.21479476  0.249679    0.10135321  0.16376809  0.2790764
  0.12329974  0.01699924  0.20295963 -0.11481975  0.02081557 -0.14416058
  0.00794071  0.249894    0.29006193 -0.0043727  -0.2115222  -0.08894178
  0.08022029 -0.05703337 -0.26830052 -0.24501088 -0.1274808   0.28899198
 -0.13574158  0.78757207  0.29134904  1.25829393  0.91907942  1.09241634
  0.85072243  0.49876833  0.0586735  -0.14709955 -1.34571835 -0.32241627
 -2.34218895 -0.56626412 -1.62082591 -2.01108629  1.73820165  0.        ]",0.17511218448998833,-5.804082241609839,0.0030152207277666767,0.80214948220068,-0.03735838471189509,"[-1.47517087e-01 -1.24227874e-01 -8.42768355e-02 -4.27888654e-02
  1.56266122e-03  3.74768093e-02  9.06826805e-02  1.32169499e-01
  1.82739773e-01  2.08979024e-01  2.14871614e-01  1.71410095e-01
  1.10580328e-01 -5.21814540e-02 -2.48748658e-01 -3.52347385e-01
 -2.95917340e-01 -2.32232528e-01 -2.05481089e-01 -1.99013236e-01
  3.04196511e-01  1.05468034e+00  1.77577465e+00  1.69392505e+00
  1.96130988e-02]","[6.90087431e-05 1.35607751e-04 1.03505403e-04 9.40471031e-05
 1.04924061e-04 3.60153041e-04]","[ 0.0088126  -0.00437904 -0.00143747  0.00546214  0.0020175   0.00409276
  0.00448427  0.00253605  0.00375459  0.00157693  0.00349286  0.00184532
 -0.00157126 -0.00189589 -0.00203242 -0.00528326 -0.00025898 -0.00321536
 -0.00248467  0.00547641]",0.08548170740460188,0.80214948220068,"[6.90087431e-05 1.35607751e-04 1.03505403e-04 9.40471031e-05
 1.04924061e-04 3.60153041e-04]","[ 0.0088126  -0.00437904 -0.00143747  0.00546214  0.0020175   0.00409276
  0.00448427  0.00253605  0.00375459  0.00157693  0.00349286  0.00184532
 -0.00157126 -0.00189589 -0.00203242 -0.00528326 -0.00025898 -0.00321536
 -0.00248467  0.00547641]"
AES,"[ 0.00269959 -0.09098386  0.0261318  -0.11833013 -0.18735625  0.25451308
  0.02211492  0.04853121 -0.0160727  -0.1290055  -0.05364316 -0.17860669
 -0.18854946 -0.07764953  0.25791518  0.02144791 -0.0936068  -0.00875905
  0.11903244  0.20477535 -0.33054408  0.11733164  0.11270065  0.11046649
 -0.0745893  -0.02431283 -0.104512    0.03188874 -0.41040206 -0.05023024
  0.13830787  0.01066787 -0.21507075 -1.44478367 -0.20640255 -2.28690223
 -0.27823893 -2.35549886 -0.14810504 -1.43907654  0.25694675 -0.38236111
  0.43265523  0.64419248  0.33078781  0.97382159  0.01805491  1.0061165
 -0.26381234  0.06695542 -0.33121197 -2.11356993  0.72353847  0.        ]",0.1755918781267036,-5.204232361188804,0.005493265666760868,0.8017917810306529,-0.03950186881701888,"[-0.14485135 -0.12423788 -0.08725786 -0.0347914   0.00212308  0.04527874
  0.08698894  0.12524127  0.1666583   0.1932704   0.20138331  0.17884613
  0.11087417 -0.05995172 -0.2714664  -0.37305837 -0.29308717 -0.20974171
 -0.28015042 -0.15905046  0.31912855  1.10645319  1.76235877  1.65874499
 -0.00764146]","[ 6.10865706e-05 -4.32424572e-04  2.45857522e-04  1.06971566e-04
  9.40938236e-05  4.44747121e-04]","[ 0.00504759 -0.00472281 -0.00850862  0.00474597 -0.00737385  0.00231675
 -0.00328126 -0.00016579 -0.00029751 -0.00033983  0.00323689  0.00200721
  0.00073142  0.00178282  0.00143825  0.00133041  0.00083201  0.00117608
 -0.00250122  0.00153917]",0.08508782188971155,0.8017917810306529,"[ 6.10865706e-05 -4.32424572e-04  2.45857522e-04  1.06971566e-04
  9.40938236e-05  4.44747121e-04]","[ 0.00504759 -0.00472281 -0.00850862  0.00474597 -0.00737385  0.00231675
 -0.00328126 -0.00016579 -0.00029751 -0.00033983  0.00323689  0.00200721
  0.00073142  0.00178282  0.00143825  0.00133041  0.00083201  0.00117608
 -0.00250122  0.00153917]"
AFL,"[ 0.02443279 -0.10262949  0.06228313 -0.15249017 -0.06047137  0.08279865
 -0.08081204 -0.09313746 -0.10944566  0.07194467 -0.10955446 -0.12896853
 -0.19174429 -0.07324725  0.28039038 -0.01306329  0.04474463  0.06084371
  0.04623265  0.04040468 -0.23724113 -0.0311018   0.06254973  0.0501698
  0.01166879 -0.02479333 -0.09415992  0.22433095  0.11878158 -0.04735408
  0.07244915  0.03797821 -0.35619001 -0.58307858 -0.11316099 -0.81895372
 -0.10082434 -1.10322306  0.11518796 -1.19299821  0.28778693 -0.88219585
  0.18057711 -0.5692525   0.09071447 -0.37215943  0.20700901 -0.00804046
  0.25512076 -0.21962333  0.68761424 -1.61524101  1.64257157  0.        ]",0.17353793258613853,-4.903282044701011,0.007422183115191138,0.8022359223728723,-0.03960298574491599,"[-1.44038557e-01 -1.25044251e-01 -8.43782848e-02 -3.96698963e-02
 -7.00164977e-04  4.07732875e-02  8.37122677e-02  1.32933000e-01
  1.64667992e-01  1.95107961e-01  2.01662182e-01  1.78388277e-01
  1.11859065e-01 -6.18327552e-02 -2.58851389e-01 -3.67636415e-01
 -2.99182520e-01 -2.31057740e-01 -2.63610367e-01 -1.83833319e-01
  3.08444567e-01  1.09637747e+00  1.78197597e+00  1.65795363e+00
 -6.81727078e-03]","[6.80668743e-04 1.02151899e-03 2.85484610e-04 4.99740984e-06
 2.45693148e-04 1.10206979e-04]","[ 0.00770546 -0.0044655  -0.00460746  0.00537974 -0.00360021  0.00327318
 -0.00265003  0.00013208 -0.00192148 -0.00052256 -0.00022086  0.00149887
 -0.0029616   0.00237088 -0.00135133  0.00240098  0.00014432  0.00387273
 -0.00082068  0.00400237]",0.08548158178141878,0.8022359223728723,"[6.80668743e-04 1.02151899e-03 2.85484610e-04 4.99740984e-06
 2.45693148e-04 1.10206979e-04]","[ 0.00770546 -0.0044655  -0.00460746  0.00537974 -0.00360021  0.00327318
 -0.00265003  0.00013208 -0.00192148 -0.00052256 -0.00022086  0.00149887
 -0.0029616   0.00237088 -0.00135133  0.00240098  0.00014432  0.00387273
 -0.00082068  0.00400237]"
AIG,"[ 0.01065279 -0.16830125 -0.04489079 -0.27686464 -0.1224684   0.2115737
  0.06250446  0.06552239 -0.06440136 -0.15343962 -0.14394933 -0.1752801
 -0.20221046 -0.12725724  0.31368683  0.03684685  0.09108108  0.09335181
  0.05784479  0.09220622 -0.32832278  0.1026972   0.02439556  0.04655185
 -0.18609101 -0.04259732 -0.20687152  0.16951406 -0.25674585 -0.04932141
  0.09069731  0.01787343 -0.34949214 -1.56714681 -0.21670027 -2.229074
 -0.44809631 -2.27646233 -0.13306068 -1.48725789  0.30371518 -0.53936324
  0.857703   -0.11963571  0.90504341 -0.04209715  0.37479606  0.04330609
 -0.41195517 -0.02901644 -0.46828591 -0.83777131  1.23993187  0.        ]",0.18243409328195087,-5.450038916660506,0.004296137496174609,0.8019543131054323,-0.04020757929857437,"[-0.14639098 -0.12781022 -0.08571934 -0.03579997  0.00346445  0.04570484
  0.08525497  0.12442587  0.16313245  0.19283058  0.20108353  0.17642131
  0.11345951 -0.05838455 -0.25651005 -0.36497649 -0.29758301 -0.2220238
 -0.27712117 -0.16027699  0.3018817   1.09085367  1.73188792  1.65600948
 -0.01470796]","[ 4.73295368e-04 -1.25255950e-05  2.55512975e-04 -1.39458354e-05
  1.24282483e-04  9.61128428e-05]","[ 4.64815958e-03 -4.76881732e-03 -8.35099413e-03  4.23294995e-03
 -7.14543114e-03  2.35441827e-03 -3.47165529e-03 -7.19144930e-05
 -8.56543392e-04  8.45007914e-04  9.71665090e-04  3.72056296e-03
 -2.20969406e-03  2.85380456e-03 -1.24442919e-03  5.20882675e-04
  6.96485751e-04  8.76427767e-04  1.20918910e-03  2.90610870e-03]",0.08514909382640706,0.8019543131054323,"[ 4.73295368e-04 -1.25255950e-05  2.55512975e-04 -1.39458354e-05
  1.24282483e-04  9.61128428e-05]","[ 4.64815958e-03 -4.76881732e-03 -8.35099413e-03  4.23294995e-03
 -7.14543114e-03  2.35441827e-03 -3.47165529e-03 -7.19144930e-05
 -8.56543392e-04  8.45007914e-04  9.71665090e-04  3.72056296e-03
 -2.20969406e-03  2.85380456e-03 -1.24442919e-03  5.20882675e-04
  6.96485751e-04  8.76427767e-04  1.20918910e-03  2.90610870e-03]"
AIZ,"[-1.83325514e-02 -1.77473903e-01 -2.63807341e-03 -2.01516395e-01
 -1.05674096e-01  1.78749021e-01  4.74632023e-02  4.73651973e-02
 -6.69743141e-02 -9.34855003e-02 -1.78958022e-01 -2.16385808e-01
 -1.96612571e-01 -5.72015963e-02  2.47367233e-01  4.52136124e-03
 -7.98568538e-04  1.90882817e-02  7.26772598e-02  1.27227933e-01
 -3.43188190e-01  9.16200497e-02  5.74166620e-02  7.34348059e-02
 -1.47566832e-01 -6.33364908e-02 -2.23622076e-01  2.98075971e-01
 -1.71480007e-01 -3.11141584e-02  9.68044368e-02  3.23120634e-02
 -2.70456970e-01 -1.32152037e+00 -2.30539908e-01 -2.06426078e+00
 -5.08513250e-01 -2.14516322e+00 -4.02806082e-01 -1.50793043e+00
 -1.57380914e-01 -6.66622970e-01  2.62834889e-01 -1.43094199e-01
  5.16151720e-01 -4.54240644e-03  4.53715603e-01  6.95927940e-02
  7.79145263e-02 -1.14998174e-01 -8.83707381e-02 -8.59565112e-01
  6.61339847e-01  0.00000000e+00]",0.18145657897393846,-4.951222951257127,0.00707475156004675,0.8013619666878411,-0.04029884870253458,"[-0.14549548 -0.12611375 -0.08539147 -0.03675707  0.00308624  0.0452558
  0.08515254  0.12671302  0.16182224  0.19111472  0.20153817  0.18014278
  0.10977032 -0.0607876  -0.26320557 -0.37075455 -0.2966772  -0.21955615
 -0.27968987 -0.16305424  0.30788664  1.09705374  1.74311399  1.6536864
 -0.01570812]","[8.55373187e-04 1.98310051e-04 3.28705146e-04 4.24352924e-06
 1.43651067e-04 3.11570072e-04]","[ 0.00538133 -0.00482315 -0.00793051  0.00409158 -0.0067547   0.00153917
 -0.00351829 -0.00134322 -0.00122506 -0.00058752  0.0009239   0.00247628
 -0.00214529  0.00298991 -0.00125885  0.00190689  0.00031537  0.00193878
  0.00117391  0.00114489]",0.08516030906877509,0.8013619666878411,"[8.55373187e-04 1.98310051e-04 3.28705146e-04 4.24352924e-06
 1.43651067e-04 3.11570072e-04]","[ 0.00538133 -0.00482315 -0.00793051  0.00409158 -0.0067547   0.00153917
 -0.00351829 -0.00134322 -0.00122506 -0.00058752  0.0009239   0.00247628
 -0.00214529  0.00298991 -0.00125885  0.00190689  0.00031537  0.00193878
  0.00117391  0.00114489]"
AJG,"[-0.02319992 -0.1909997  -0.06974781 -0.12067136 -0.06139561  0.16472768
  0.12422486  0.15088265 -0.04577444 -0.16620584 -0.2383263  -0.21698202
 -0.09986107  0.04132125  0.05923414  0.00651911 -0.04289535 -0.05254529
  0.03958963  0.11391466 -0.27932737  0.16111367  0.03373791  0.07834968
 -0.20165104 -0.09361111 -0.3072588   0.13862828  0.02567994 -0.05670423
  0.16672854  0.066043   -0.18561624 -1.14831305 -0.23378464 -1.9609664
 -0.66310533 -1.95927106 -0.79325098 -1.26704351 -0.76329459 -0.54671621
 -0.06220473 -0.1178862   0.49139555  0.15979987  0.54907821  0.23435488
  0.24543813  0.43175085 -0.36507213  0.72002366 -0.73031714  0.        ]",0.18223923043578,-5.372429437967945,0.004642838110588858,0.8012624968547145,-0.04042388284943515,"[-0.14696661 -0.12420829 -0.08427407 -0.03729349  0.00533176  0.04874402
  0.08581604  0.12408905  0.15946551  0.19089352  0.20649338  0.18653997
  0.09935117 -0.06104338 -0.26589731 -0.37699004 -0.30125752 -0.2232562
 -0.27068199 -0.15254415  0.3046815   1.09604462  1.72927941  1.65207212
 -0.02063875]",[0.00039924 0.00074831 0.00022872 0.00019792 0.00019198 0.00049206],"[ 0.0059373  -0.00477781 -0.00762912  0.00369426 -0.00629505  0.00038371
 -0.00271913 -0.00301115 -0.00082109 -0.00124644  0.00107742  0.00234908
 -0.00169622  0.00322948 -0.00088586  0.00227045  0.0017823   0.00118375
  0.00563945 -0.00284934]",0.08542974200079223,0.8012624968547145,[0.00039924 0.00074831 0.00022872 0.00019792 0.00019198 0.00049206],"[ 0.0059373  -0.00477781 -0.00762912  0.00369426 -0.00629505  0.00038371
 -0.00271913 -0.00301115 -0.00082109 -0.00124644  0.00107742  0.00234908
 -0.00169622  0.00322948 -0.00088586  0.00227045  0.0017823   0.00118375
  0.00563945 -0.00284934]"
AKAM,"[ 0.04723414 -0.16235176  0.05570736 -0.13448103 -0.1133323   0.2297443
 -0.03831595 -0.04577598 -0.13654912 -0.03199994 -0.08246167 -0.19349166
 -0.22174097 -0.09614345  0.37828437 -0.00250627 -0.01299759  0.00826218
  0.17730236  0.11391054 -0.3025265   0.05267451  0.1690965   0.08770394
  0.00313132  0.03248454 -0.11602684  0.33564046 -0.29550008  0.07768736
  0.02897161  0.06712632 -0.32823555 -1.26025081 -0.17203405 -1.95427609
 -0.07357361 -2.21876518  0.17450707 -1.72783261  0.44765645 -0.86490452
  0.21926903  0.14172655 -0.19201905  0.62498231 -0.41983474  0.89170845
 -0.38735508  0.05640463  0.19696656 -2.3394314   1.79161286  0.        ]",0.17721646862553128,-5.068251366367187,0.006293415402495282,0.8027018923697077,-0.0401438973176589,"[-1.44155608e-01 -1.24615001e-01 -8.56036183e-02 -3.54387669e-02
  4.64975053e-04  4.22249098e-02  8.26486192e-02  1.28886589e-01
  1.65700041e-01  1.92522113e-01  1.99790152e-01  1.77057225e-01
  1.17870701e-01 -6.14615632e-02 -2.64953431e-01 -3.71476382e-01
 -2.84772733e-01 -2.20462095e-01 -2.74350717e-01 -1.69360647e-01
  3.28842421e-01  1.10273221e+00  1.78282945e+00  1.66498883e+00
 -8.86310116e-03]",[ 0.00098392 -0.00012885  0.00065786 -0.00017663  0.00028889  0.00017418],"[ 0.00560281 -0.00467577 -0.00763329  0.00534322 -0.00692154  0.00332264
 -0.00425204  0.00037488 -0.00181735 -0.00092606  0.00170973  0.0005223
 -0.00033434  0.00045251  0.00120603  0.00092384  0.0009519   0.00250172
 -0.00295716  0.00446027]",0.08520744905608649,0.8027018923697077,[ 0.00098392 -0.00012885  0.00065786 -0.00017663  0.00028889  0.00017418],"[ 0.00560281 -0.00467577 -0.00763329  0.00534322 -0.00692154  0.00332264
 -0.00425204  0.00037488 -0.00181735 -0.00092606  0.00170973  0.0005223
 -0.00033434  0.00045251  0.00120603  0.00092384  0.0009519   0.00250172
 -0.00295716  0.00446027]"
ALB,"[-0.02044563 -0.03447865 -0.02356995 -0.08481826 -0.24354779  0.32083354
  0.08740675  0.13100759  0.0820653  -0.23265737  0.03932448 -0.12137784
 -0.13649231 -0.04887638  0.08913707  0.06882338 -0.16342604 -0.0226041
  0.11131687  0.23993719 -0.27655495  0.19745378  0.0797075   0.10631723
 -0.13787381 -0.07838095 -0.05320579 -0.14938398 -0.19828623 -0.17439672
  0.0827541   0.00344426 -0.33538598 -1.51844579 -0.18920886 -2.49549454
 -0.23398421 -2.38563036 -0.15406472 -1.06699385  0.31775747  0.13733562
  0.75278267  1.26977142  0.75818288  1.51895401  0.14728829  1.2137761
 -0.50517289  0.04445844 -1.26042532 -1.76104014 -0.69798997  0.        ]",0.18683176545870317,-5.168236162028949,0.005694604325453657,0.8013187837448159,-0.03899049090771302,"[-0.14596479 -0.12344351 -0.08846857 -0.03302864  0.00389593  0.04794607
  0.09047883  0.12129997  0.17023881  0.19597534  0.2035031   0.18099517
  0.10160286 -0.05699163 -0.27721694 -0.37475104 -0.29580206 -0.20579189
 -0.27432242 -0.14679015  0.31444652  1.1035564   1.74572703  1.6520734
 -0.00350029]","[-4.87848169e-04  1.68012366e-04 -1.61534129e-04 -3.39741957e-05
  2.69691101e-05  1.28304202e-04]","[ 4.90786389e-03 -4.56573223e-03 -9.04068075e-03  4.87208408e-03
 -7.55277658e-03  2.27709110e-03 -2.15025554e-03  6.63091957e-05
  1.27680365e-03  5.03495333e-04  5.14806487e-03  3.28928571e-03
  2.35835986e-03  2.30268323e-03  2.03756799e-03  7.16908668e-04
  6.82058022e-04 -1.42118867e-03 -1.69368187e-03 -2.32772432e-03]",0.0851729155136442,0.8013187837448159,"[-4.87848169e-04  1.68012366e-04 -1.61534129e-04 -3.39741957e-05
  2.69691101e-05  1.28304202e-04]","[ 4.90786389e-03 -4.56573223e-03 -9.04068075e-03  4.87208408e-03
 -7.55277658e-03  2.27709110e-03 -2.15025554e-03  6.63091957e-05
  1.27680365e-03  5.03495333e-04  5.14806487e-03  3.28928571e-03
  2.35835986e-03  2.30268323e-03  2.03756799e-03  7.16908668e-04
  6.82058022e-04 -1.42118867e-03 -1.69368187e-03 -2.32772432e-03]"
ALGN,"[ 6.58606958e-02 -3.58042453e-02  1.99117480e-02  9.04732305e-02
 -5.38904056e-02  1.32794729e-01 -1.19092596e-02  1.83018030e-02
  4.69585408e-04 -5.77621816e-02  7.64875657e-02  1.37143468e-02
 -1.54291990e-03  2.96800516e-02 -4.71527651e-02  4.89793034e-02
 -9.92111735e-02 -6.61394488e-02  1.01971149e-01 -5.06251499e-03
  3.86482965e-02  5.08088366e-02  9.42812960e-02  5.60801974e-02
  8.42463568e-02 -6.94297587e-03  2.99022211e-02 -1.40755847e-01
  5.73686499e-02 -1.54422647e-01  1.33223206e-01  1.09176407e-02
 -2.02508054e-01 -4.76936893e-02  5.41663285e-02 -3.76866559e-01
  4.77626063e-01 -5.11705926e-01  4.84982319e-01 -3.75177473e-01
  3.81828866e-01 -2.07388722e-01  2.74568111e-02  4.85257462e-01
 -3.79503901e-01  9.97852020e-01 -6.15061263e-01  1.07519802e+00
 -3.61013238e-01  4.31365072e-01 -3.52607417e-01 -5.94225689e-01
 -6.05738558e-01  0.00000000e+00]",0.16701650087309192,-5.1814327181944595,0.005619948840710133,0.8030825459231823,-0.03898086251788196,"[-1.44928123e-01 -1.19445943e-01 -8.40864602e-02 -3.87131876e-02
  1.09033749e-03  4.46170617e-02  8.74726136e-02  1.28064179e-01
  1.71908739e-01  2.01674095e-01  2.10034393e-01  1.85001984e-01
  9.47943246e-02 -5.85595388e-02 -2.69984818e-01 -3.79028254e-01
 -2.96905032e-01 -2.39735151e-01 -2.27343328e-01 -1.72800213e-01
  3.17047497e-01  1.09616679e+00  1.80026846e+00  1.66183796e+00
  2.97874883e-03]","[-3.68965007e-04  8.68041604e-04 -7.99470048e-05  1.77265986e-04
  1.19784739e-04  4.67268969e-04]","[ 0.00942273 -0.00379301 -0.00332252  0.00717688 -0.00198106  0.0045244
 -0.0001991   0.00063744  0.00016236 -0.00079937  0.003121    0.00029481
  0.00121931  0.00010118  0.00184796  0.00109583  0.00207092  0.00059677
  0.00194007 -0.00215571]",0.08607629037175367,0.8030825459231823,"[-3.68965007e-04  8.68041604e-04 -7.99470048e-05  1.77265986e-04
  1.19784739e-04  4.67268969e-04]","[ 0.00942273 -0.00379301 -0.00332252  0.00717688 -0.00198106  0.0045244
 -0.0001991   0.00063744  0.00016236 -0.00079937  0.003121    0.00029481
  0.00121931  0.00010118  0.00184796  0.00109583  0.00207092  0.00059677
  0.00194007 -0.00215571]"
