,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.39350078  0.12327299 -0.42267918  0.27078668  0.28046396 -0.33678451
 -0.22853425 -0.48959093 -0.23810414 -0.14037827  0.22206403 -0.12222628
 -0.36064657 -0.02372738  0.01088391 -0.01338474  0.23059182 -0.03316449
 -0.18317155 -0.1620907  -0.33743223 -0.27141497 -0.2303807   0.15033983
  0.0529163   0.21831855 -0.21216475 -0.22487762 -0.39491739 -0.25801538
 -0.18109032 -0.42509399 -0.29379529  0.6627464  -0.72282519 -1.06714215
 -1.852548   -2.61943896  0.91932714  0.84921012  3.35088969  2.88865359
 -0.58795551 -0.65486212 -1.55924964 -0.05881064  0.73655515  0.66230755
 -0.85875929 -0.96596364 -0.44951917  0.32955371  0.44969754  0.        ]",0.1397502510481949,-5.0339864693864405,0.006512795690599323,0.8115085426837013,-0.033601952982551295,"[-1.24414520e-01 -8.55486791e-02 -5.36949114e-02 -3.21149522e-02
  1.07862046e-02  4.53999010e-02  9.39016625e-02  1.36262755e-01
  1.81690797e-01  1.80475665e-01  1.53443256e-01  1.04908100e-01
 -3.03418253e-02 -2.03278181e-01 -3.09733348e-01 -2.92124516e-01
 -2.28260595e-01 -2.08416879e-01 -1.64941966e-01  1.57210688e-01
  7.69557640e-01  1.33676660e+00  1.41669630e+00 -7.13011576e-04
 -1.31965756e-02]","[-4.31360765e-04 -6.11069373e-04 -3.12033222e-05 -2.78521208e-04
 -3.81550685e-05 -2.91575433e-04]","[ 0.01164888 -0.00825977 -0.00765246 -0.00093357 -0.01125423  0.00547676
  0.00201804  0.00823063  0.00765347 -0.00144695 -0.00192294 -0.0014482
 -0.00096891  0.00350222 -0.00106012 -0.001872   -0.0020181  -0.00109968
  0.00288866  0.00046766]",0.08640753570738935,0.8115085426837013,"[-4.31360765e-04 -6.11069373e-04 -3.12033222e-05 -2.78521208e-04
 -3.81550685e-05 -2.91575433e-04]","[ 0.01164888 -0.00825977 -0.00765246 -0.00093357 -0.01125423  0.00547676
  0.00201804  0.00823063  0.00765347 -0.00144695 -0.00192294 -0.0014482
 -0.00096891  0.00350222 -0.00106012 -0.001872   -0.0020181  -0.00109968
  0.00288866  0.00046766]"
ADSK,"[ 0.35944972  0.09836819 -0.17247567 -0.22509506 -0.15424438 -0.3209469
 -0.24703984 -0.10644689 -0.00496038 -0.10116896  0.24053279 -0.24188711
 -0.2828557  -0.17321513  0.10645976 -0.02707067 -0.00381226 -0.16782397
 -0.11291392 -0.11259282 -0.16840506 -0.0614564  -0.34019931  0.18067497
  0.07803174  0.09827427 -0.10507166 -0.02398612 -0.28229251 -0.24291391
 -0.10081387 -0.46647644 -0.30856315  0.47007166 -1.46216885 -2.08533996
 -1.43565511 -1.94454575  1.28671644 -0.08365704  2.00962824  1.23183572
  1.40317319  1.76571176  0.47027021  1.70421083 -1.11127842  0.16820655
 -2.12846301 -1.13544784 -1.11993421 -0.68965685 -1.22158716  0.        ]",0.1486726816136125,-5.427612483043353,0.004393573020510999,0.810867593592221,-0.03381093425327061,"[-0.1189674  -0.09742849 -0.064802   -0.03057486  0.010504    0.05836994
  0.10322031  0.13824907  0.18178464  0.17533049  0.15580229  0.09655464
 -0.02477742 -0.20429419 -0.32734101 -0.30544719 -0.22137566 -0.1999517
 -0.14413358  0.1854421   0.76145053  1.34575505  1.43330968 -0.01748027
 -0.00815507]","[ 1.74121826e-04 -4.71002262e-04  8.55498447e-05  2.39685451e-05
 -1.59245962e-04 -3.13622945e-04]","[ 0.01095786 -0.01045572 -0.01030717  0.0003162  -0.00924663  0.00642002
 -0.00010392  0.00453998  0.00311619  0.0037656   0.00499255  0.00356777
  0.00386341 -0.0012706  -0.00191658 -0.00513397 -0.00303428 -0.00338204
  0.00155695 -0.00342961]",0.08724203744609389,0.810867593592221,"[ 1.74121826e-04 -4.71002262e-04  8.55498447e-05  2.39685451e-05
 -1.59245962e-04 -3.13622945e-04]","[ 0.01095786 -0.01045572 -0.01030717  0.0003162  -0.00924663  0.00642002
 -0.00010392  0.00453998  0.00311619  0.0037656   0.00499255  0.00356777
  0.00386341 -0.0012706  -0.00191658 -0.00513397 -0.00303428 -0.00338204
  0.00155695 -0.00342961]"
AEE,"[ 7.73111805e-02  5.65429111e-02 -1.17524210e-01  1.01105549e-01
  1.73280119e-02 -3.23687749e-01 -2.18624943e-01 -2.06848960e-02
 -1.29914480e-01 -7.05719552e-02  2.86897158e-01 -1.43581008e-01
 -1.55536894e-01  1.00063701e-01 -1.25866873e-02 -1.07362646e-01
 -1.40814759e-01  2.70887066e-04 -3.36311499e-01 -3.77737526e-01
 -3.98436105e-01  1.74792058e-01 -4.19350805e-01 -6.43449141e-02
  4.59495424e-02  1.30326062e-01 -2.76290374e-01 -1.44664602e-01
  3.08988293e-03 -1.51224844e-01 -2.80363650e-01 -2.27748267e-01
 -1.78065385e-01  4.03271123e-01 -4.13464681e-01 -2.15945797e-01
 -1.67610698e+00 -2.48268479e+00  1.00056871e-01 -5.18704701e-01
  2.90713548e+00  2.66183818e+00  1.20597300e+00  1.37904985e+00
 -1.54554844e+00 -2.73347487e-01 -1.30689572e+00 -3.89943498e-01
 -2.70502155e-01  2.69906330e-01 -5.74836657e-01 -1.97934647e+00
 -1.60353610e+00  0.00000000e+00]",0.13626774833341943,-4.78982042817199,0.00831395019912039,0.8055568502254016,-0.0341046974339475,"[-0.11784139 -0.0893381  -0.05992555 -0.0309524   0.01166652  0.06109845
  0.09855426  0.13947684  0.18455857  0.18112074  0.16332369  0.11125078
 -0.03067673 -0.21009731 -0.33998546 -0.29137647 -0.24379809 -0.23304882
 -0.1698117   0.21801028  0.75067468  1.29709235  1.42000403 -0.00929848
 -0.01859712]",[-0.00020662  0.00037936  0.00023911 -0.00052515  0.00052214  0.00016163],"[ 0.01096721 -0.0071789  -0.00528769 -0.00054876 -0.01073541  0.00301779
 -0.00160815  0.00688975  0.00683052  0.00338945  0.0039069  -0.00163988
 -0.00189247 -0.00173041 -0.00365934  0.00032849  0.00163607 -0.00172564
 -0.00312841 -0.00515242]",0.08648317366250524,0.8055568502254016,[-0.00020662  0.00037936  0.00023911 -0.00052515  0.00052214  0.00016163],"[ 0.01096721 -0.0071789  -0.00528769 -0.00054876 -0.01073541  0.00301779
 -0.00160815  0.00688975  0.00683052  0.00338945  0.0039069  -0.00163988
 -0.00189247 -0.00173041 -0.00365934  0.00032849  0.00163607 -0.00172564
 -0.00312841 -0.00515242]"
AEP,"[-0.12033396 -0.10929105 -0.15318216  0.11114821 -0.06039917 -0.21377267
 -0.04632722  0.1689682  -0.40200051 -0.0439578   0.09889385  0.14889654
 -0.12617408  0.01739309  0.01421492 -0.18028389 -0.09372891  0.1478567
 -0.19247861 -0.15184357 -0.11400003  0.32114762 -0.40378311 -0.05362851
  0.14529387  0.17216335 -0.27432878 -0.13295822 -0.10319333 -0.08981632
 -0.21237252 -0.24125312 -0.24326958 -0.08379018 -1.16869394 -1.02477816
 -0.74530324 -1.04117229  1.11349681 -0.13115984  1.7415637   2.12042935
  1.06813712  1.48436409 -2.34733939 -1.71999715 -1.59063726 -0.27612343
  1.25778738  0.40458971 -1.09527991 -2.9242539   0.46966057  0.        ]",0.15137757197258775,-4.41634664932857,0.01207827796348666,0.8018365410399577,-0.03550364160480324,"[-0.11860537 -0.08909875 -0.06187286 -0.02808298  0.01723217  0.06759937
  0.08904688  0.14104969  0.17738998  0.19595134  0.16523243  0.10555014
 -0.03021734 -0.21850689 -0.33709859 -0.28002552 -0.22711052 -0.20773163
 -0.12738483  0.23679474  0.75303826  1.30718049  1.44484519 -0.00698627
 -0.01905504]",[-0.00012918  0.00013596  0.00039095 -0.00031359  0.00033351  0.00020612],"[ 0.00933269 -0.00953023 -0.00732696  0.00212754 -0.00641     0.00591045
 -0.0006381   0.00381958  0.00576611  0.00311863  0.00411248 -0.00427366
 -0.00627924 -0.00234471 -0.00340245  0.00406954  0.00228825 -0.00312454
 -0.00568113  0.00074845]",0.08656019157820549,0.8018365410399577,[-0.00012918  0.00013596  0.00039095 -0.00031359  0.00033351  0.00020612],"[ 0.00933269 -0.00953023 -0.00732696  0.00212754 -0.00641     0.00591045
 -0.0006381   0.00381958  0.00576611  0.00311863  0.00411248 -0.00427366
 -0.00627924 -0.00234471 -0.00340245  0.00406954  0.00228825 -0.00312454
 -0.00568113  0.00074845]"
AES,"[ 0.27282114  0.03322193 -0.17097043  0.05891333 -0.11479893 -0.31276033
 -0.17750494 -0.04965598 -0.21545487  0.02055618  0.3409209  -0.01586052
 -0.2694154  -0.07228198  0.13259574 -0.06215006 -0.05780945 -0.158984
 -0.14710287 -0.27680987 -0.12999055 -0.02290192 -0.45737625  0.17772229
  0.09020837  0.20639875 -0.18383283  0.16464014  0.08907531 -0.27478369
  0.06301488 -0.51887642 -0.2989969   0.49248831 -1.53704319 -1.92231169
 -1.39768774 -2.16821495  1.38013784 -0.21968579  2.59104523  2.29766216
  1.66361094  2.27186952 -1.12306104  0.26837598 -1.93211987 -0.65133533
 -0.94954447 -0.93368104 -0.53113802 -0.64980898  0.1648269   0.        ]",0.150270713936354,-5.079385559087673,0.0062237319568783,0.809236968569572,-0.03435821098569997,"[-0.11893265 -0.09050744 -0.06368813 -0.03062201  0.01256894  0.06036209
  0.09565898  0.14300154  0.1864917   0.18672178  0.1567002   0.10209469
 -0.02308438 -0.20820231 -0.33301711 -0.30524802 -0.22329431 -0.22160286
 -0.13465926  0.18921582  0.74017218  1.34822743  1.4348387  -0.00329976
 -0.01255635]","[ 6.76836526e-04  6.60125096e-04 -7.46395604e-05  3.82785022e-04
 -2.59228985e-04 -1.91346480e-04]","[ 0.01112595 -0.01058927 -0.00976889  0.0004496  -0.00984064  0.00663697
 -0.00053952  0.00600842  0.00605288  0.00452742  0.00631657 -0.00080045
 -0.00034881 -0.00342378 -0.00449409 -0.00181786 -0.00191179 -0.00177668
  0.00123833  0.0001151 ]",0.0867884381264831,0.809236968569572,"[ 6.76836526e-04  6.60125096e-04 -7.46395604e-05  3.82785022e-04
 -2.59228985e-04 -1.91346480e-04]","[ 0.01112595 -0.01058927 -0.00976889  0.0004496  -0.00984064  0.00663697
 -0.00053952  0.00600842  0.00605288  0.00452742  0.00631657 -0.00080045
 -0.00034881 -0.00342378 -0.00449409 -0.00181786 -0.00191179 -0.00177668
  0.00123833  0.0001151 ]"
AFL,"[ 6.39893712e-02 -1.63125715e-01 -3.51887811e-01 -3.92361755e-01
 -3.24803450e-01 -2.21797340e-01 -1.68177707e-03  1.98778190e-02
 -2.24965263e-01 -1.17988650e-01 -3.66337769e-02  7.17787462e-02
 -2.81906675e-01 -3.40117538e-01  1.83337663e-01 -2.90346806e-02
  2.30644649e-01 -2.61796425e-01  2.27574181e-01  3.18545641e-01
  2.63089526e-01 -1.20897520e-01 -1.83241188e-01  3.40025933e-01
  1.22855014e-01  6.35945068e-02 -1.91495114e-02  3.58666093e-01
  1.39001595e-01 -3.60157998e-01  1.41394056e-02 -4.12746321e-01
 -4.88064992e-01 -8.13706070e-02 -3.20745113e+00 -4.56656503e+00
 -1.31606031e-01  5.55216793e-02  3.79797846e+00  1.43994954e+00
 -1.74188052e-01 -5.11560736e-01  5.08052358e-01  1.58424145e+00
  6.23674029e-01  5.00780849e-01 -1.04193299e+00  5.02848409e-01
 -1.86830936e-01 -1.76776388e-01 -1.40719245e+00  2.74940151e-02
  6.47719067e-01  0.00000000e+00]",0.1446394946361997,-5.394663266479576,0.004540749163844329,0.8053060914643301,-0.03602096576076107,"[-0.12284856 -0.10159901 -0.06927788 -0.02798319  0.0187454   0.0629848
  0.09582003  0.13819974  0.17063677  0.19064468  0.15624119  0.08575513
 -0.02107815 -0.20807742 -0.30971684 -0.31474298 -0.18756943 -0.15000998
 -0.08539195  0.17569196  0.78652284  1.38624357  1.44446239 -0.02594511
 -0.0027202 ]",[ 0.00133586  0.00072406 -0.00013345  0.0003413  -0.00031085 -0.00055377],"[ 0.00907646 -0.01583008 -0.01674835  0.00425657 -0.00331568  0.01344022
  0.00411496 -0.00111737 -0.00108396  0.0014695   0.00449583  0.00307932
  0.00024118 -0.00092481 -0.00096016 -0.00097168 -0.00056882 -0.00393363
  0.00414534  0.00230323]",0.08791813663608232,0.8053060914643301,[ 0.00133586  0.00072406 -0.00013345  0.0003413  -0.00031085 -0.00055377],"[ 0.00907646 -0.01583008 -0.01674835  0.00425657 -0.00331568  0.01344022
  0.00411496 -0.00111737 -0.00108396  0.0014695   0.00449583  0.00307932
  0.00024118 -0.00092481 -0.00096016 -0.00097168 -0.00056882 -0.00393363
  0.00414534  0.00230323]"
AIG,"[ 0.01909718 -0.15886847 -0.29149948 -0.1043236  -0.11737881 -0.10045917
  0.01276147 -0.07071588 -0.22917583  0.01467033  0.03498662  0.17459534
 -0.2314526  -0.18441662  0.0786653   0.07244248  0.22743457 -0.14043358
  0.20669877  0.26808168  0.16297899 -0.11138914 -0.06838307  0.22717617
  0.17691696  0.12461796  0.02589963 -0.09458331 -0.08066603 -0.36084648
 -0.25925209 -0.33452891 -0.54814061 -0.13747889 -1.97260568 -2.73553223
  0.19629721  0.23417582  2.76659129  1.76315791  0.0399297   0.30405567
 -0.72290232  0.26676346 -0.61133941 -0.38116174 -0.88729358 -0.74167338
  0.07430066 -0.80705139  0.20817086 -0.2010451   1.62866633  0.        ]",0.1463550100943046,-4.826396054195951,0.00801535618429236,0.8044610778603942,-0.03597234700698977,"[-1.21550058e-01 -9.45270899e-02 -6.37326594e-02 -2.51164644e-02
  1.89267404e-02  5.96757308e-02  9.47662361e-02  1.42710740e-01
  1.73826122e-01  1.96048805e-01  1.59801989e-01  9.47240535e-02
 -2.65237029e-02 -2.00952070e-01 -3.10743926e-01 -3.04437759e-01
 -1.88579687e-01 -1.54869879e-01 -9.70591422e-02  1.76528337e-01
  8.03403918e-01  1.36115281e+00  1.45122007e+00 -1.69047599e-02
  6.56241230e-04]","[ 9.33628301e-05  1.44526249e-04 -2.37239769e-04 -3.32286488e-04
 -1.14896918e-04 -6.75276434e-04]","[ 9.09470418e-03 -1.21379821e-02 -1.19794098e-02  4.98160922e-03
 -2.76788289e-03  1.05678468e-02  4.36438847e-03 -5.04071805e-04
  1.13934704e-03 -1.62984233e-03  8.57852735e-04 -2.63632573e-05
 -2.41591492e-03 -4.08233974e-04 -4.29161498e-03 -2.32376714e-04
 -2.03860720e-03  8.70366264e-04  1.97498002e-03  4.76662787e-03]",0.08725144985775705,0.8044610778603942,"[ 9.33628301e-05  1.44526249e-04 -2.37239769e-04 -3.32286488e-04
 -1.14896918e-04 -6.75276434e-04]","[ 9.09470418e-03 -1.21379821e-02 -1.19794098e-02  4.98160922e-03
 -2.76788289e-03  1.05678468e-02  4.36438847e-03 -5.04071805e-04
  1.13934704e-03 -1.62984233e-03  8.57852735e-04 -2.63632573e-05
 -2.41591492e-03 -4.08233974e-04 -4.29161498e-03 -2.32376714e-04
 -2.03860720e-03  8.70366264e-04  1.97498002e-03  4.76662787e-03]"
AIZ,"[-0.02440515 -0.23431337 -0.13275369 -0.42275387 -0.29747773 -0.13346284
 -0.01196101  0.26756348 -0.0845879  -0.0698826   0.02858242  0.06188773
 -0.1650192  -0.21558202  0.05864542 -0.01976066 -0.05119732 -0.16587462
  0.08632722  0.20601269  0.1492552   0.19949249 -0.30395091  0.06720263
  0.18492642  0.02362992 -0.01808532  0.11898174  0.29596819 -0.41001184
 -0.01726493 -0.40210894 -0.43800149 -0.11836203 -2.24422182 -2.92154909
 -0.38537469 -0.35983736  2.55189956  0.71806387  0.15431654 -0.20229309
  0.96513546  2.09424748  0.58699333  0.7420531  -2.25817334 -0.85869934
 -0.324276    0.0547563  -0.70092328 -2.32024807 -0.14789316  0.        ]",0.14700845963899123,-5.313293729731483,0.004925676123942283,0.8036422259125864,-0.03662058845138276,"[-0.11807411 -0.10217372 -0.06831701 -0.02549712  0.01841606  0.07100417
  0.10066525  0.13992688  0.17349625  0.19134511  0.16244485  0.09277392
 -0.02766291 -0.20725195 -0.33150496 -0.30805883 -0.20173365 -0.16033816
 -0.10073576  0.2213356   0.7720123   1.33126705  1.46005578 -0.02964599
 -0.00369062]",[ 0.00066967  0.00113561 -0.00030265  0.00031521 -0.00026745 -0.00036639],"[ 9.03463705e-03 -1.28409098e-02 -1.23591343e-02  3.40951534e-03
 -4.50591050e-03  9.84886636e-03  1.91458696e-03 -3.76176780e-04
 -5.45905565e-04  2.73844187e-03  6.04436971e-03  3.23603087e-03
  8.44522253e-04 -4.07568640e-03 -4.49132250e-03 -7.53676313e-04
  1.77883593e-04 -2.11361178e-03 -2.91691558e-03  2.31179410e-05]",0.08754163042711802,0.8036422259125864,[ 0.00066967  0.00113561 -0.00030265  0.00031521 -0.00026745 -0.00036639],"[ 9.03463705e-03 -1.28409098e-02 -1.23591343e-02  3.40951534e-03
 -4.50591050e-03  9.84886636e-03  1.91458696e-03 -3.76176780e-04
 -5.45905565e-04  2.73844187e-03  6.04436971e-03  3.23603087e-03
  8.44522253e-04 -4.07568640e-03 -4.49132250e-03 -7.53676313e-04
  1.77883593e-04 -2.11361178e-03 -2.91691558e-03  2.31179410e-05]"
AJG,"[-0.04806522 -0.16604794 -0.24403686 -0.27737165 -0.32427744 -0.23308492
 -0.04718476  0.17893389 -0.24713012 -0.02918725  0.10887757  0.06557514
 -0.24478616 -0.18009653  0.13668585 -0.03635837  0.08377153 -0.24870268
  0.10593945  0.11478715  0.14890581  0.06229614 -0.31352681  0.21193252
  0.1427262   0.12140053 -0.13000236  0.22763619 -0.12562585 -0.21905286
 -0.09100792 -0.36273272 -0.40526958  0.04274687 -2.84513586 -3.76008987
 -0.51658108 -0.69669106  3.2536083   0.95604789  0.69185603  0.51036781
  1.03057272  2.28207746 -0.30854225 -0.06995391 -2.17637716 -0.61455969
  0.26299524  0.18930018 -0.77470699 -1.08780674  0.4221006   0.        ]",0.1468171617332251,-5.582220466374221,0.0037641979572956502,0.8031968682599914,-0.03601800935527309,"[-0.12053482 -0.0986733  -0.06900852 -0.02820099  0.01748064  0.06821782
  0.09520266  0.14162553  0.17706959  0.19132391  0.15807261  0.09470357
 -0.02296974 -0.20868586 -0.32234073 -0.31452634 -0.19942591 -0.17518725
 -0.09791752  0.20213096  0.76825632  1.35971729  1.4476505  -0.01698035
 -0.0095474 ]","[ 9.43956956e-04 -3.71572804e-05  2.07580373e-04  6.07084283e-05
 -1.12752608e-04 -2.89463697e-04]","[ 0.0095395  -0.01465467 -0.01462815  0.00303912 -0.00545206  0.0118904
  0.00281529  0.00105933  0.00150154  0.00290746  0.00637014  0.00079951
 -0.00138429 -0.00392534 -0.00423701  0.00073066  0.00079206 -0.0023465
  0.00054203  0.00130969]",0.08746194015890829,0.8031968682599914,"[ 9.43956956e-04 -3.71572804e-05  2.07580373e-04  6.07084283e-05
 -1.12752608e-04 -2.89463697e-04]","[ 0.0095395  -0.01465467 -0.01462815  0.00303912 -0.00545206  0.0118904
  0.00281529  0.00105933  0.00150154  0.00290746  0.00637014  0.00079951
 -0.00138429 -0.00392534 -0.00423701  0.00073066  0.00079206 -0.0023465
  0.00054203  0.00130969]"
AKAM,"[ 3.89728424e-01  3.95013838e-01  4.54305652e-01  5.78318503e-01
  2.93618438e-01  9.53676761e-03 -5.92721837e-02 -1.66981688e-02
  9.64540970e-02  2.89637564e-02  2.21918178e-01 -4.41286923e-02
  2.12246800e-01  2.19331350e-01  2.33367942e-02 -2.29179373e-01
 -5.53561802e-01  2.34532049e-01 -4.52525131e-01 -8.00480033e-01
 -3.30373637e-01  1.14913745e-03 -1.05077798e-01 -1.35438096e-01
 -2.16961201e-01  6.54138071e-02 -9.30569069e-02  1.52228861e-02
  5.74404538e-01 -4.75683903e-01  3.77794047e-01 -7.06957531e-01
 -2.22195560e-01  3.13726166e-01  3.04102301e+00  4.36596185e+00
 -8.13778124e-01 -1.42874399e+00 -4.75497279e+00 -3.90914995e+00
  1.82507826e+00  1.63543411e+00  2.72285171e+00  1.01160383e+00
 -6.79974881e-01  2.47179594e-01  4.58728650e-01  8.41403353e-01
 -8.78179900e-01 -6.04263216e-01 -4.19987840e-01  1.06921903e+00
 -4.68824438e-01  0.00000000e+00]",0.13421267425395383,-4.4764556855421915,0.011373653605047244,0.8114375349473258,-0.03122628547558885,"[-0.10544703 -0.0773261  -0.05225104 -0.02184965  0.0145038   0.06051622
  0.1042365   0.14223591  0.18121158  0.18594909  0.18310664  0.11901448
 -0.03012848 -0.21629541 -0.37194328 -0.27133395 -0.25132108 -0.27416404
 -0.15733513  0.1770081   0.8000295   1.28607826  1.35685322 -0.01222323
 -0.00712304]",[ 0.00022076  0.00195099 -0.00094789  0.00130605 -0.00049892 -0.00013645],"[ 0.01089946  0.00326887  0.00691439  0.00176061 -0.00764061 -0.01078269
 -0.01180219  0.00399764  0.00402211  0.00743233  0.00338992  0.00099862
 -0.00105859  0.0032564   0.00116881 -0.00055707 -0.00036543 -0.00074231
  0.00521745 -0.00147721]",0.08625173196045734,0.8114375349473258,[ 0.00022076  0.00195099 -0.00094789  0.00130605 -0.00049892 -0.00013645],"[ 0.01089946  0.00326887  0.00691439  0.00176061 -0.00764061 -0.01078269
 -0.01180219  0.00399764  0.00402211  0.00743233  0.00338992  0.00099862
 -0.00105859  0.0032564   0.00116881 -0.00055707 -0.00036543 -0.00074231
  0.00521745 -0.00147721]"
ALB,"[-0.09268927 -0.11820494 -0.17057864 -0.18532789 -0.15702721 -0.09835347
 -0.04471305  0.08906035 -0.1322462  -0.01711188  0.06395298  0.02006736
 -0.15022841 -0.08875538  0.03182756  0.04144481  0.1169123  -0.14975551
  0.10329661  0.15369154  0.04679426  0.0588788  -0.12795101  0.06102043
  0.1062202   0.04196944 -0.04144838  0.04063195 -0.31070974  0.1002442
  0.02159588 -0.2577552  -0.16549073 -0.00358446 -1.53788864 -2.00070723
 -0.15876279 -0.25262515  1.97439486  1.03410947  0.30072212  0.37626227
 -0.07215387  0.73335253 -0.3888779  -0.20555366 -1.12893208 -0.67176349
  0.15087836  0.02500439 -0.06674721 -0.99400759  0.03309803  0.        ]",0.14023012008390834,-4.388811732808462,0.012415473358380018,0.8023569018322694,-0.03558856846484292,"[-0.11897133 -0.09633941 -0.06448028 -0.02473531  0.01741101  0.06487602
  0.09844623  0.14159428  0.17517263  0.18939179  0.16393722  0.09981521
 -0.02870396 -0.20232534 -0.31981738 -0.30590196 -0.1999464  -0.167983
 -0.11214295  0.20105874  0.7980378   1.3256201   1.43418248 -0.02473026
 -0.00378635]",[ 0.00043867 -0.00058679  0.00106306  0.00039509  0.00015404  0.0003174 ],"[ 9.40543860e-03 -1.07804489e-02 -1.00482823e-02  3.88024273e-03
 -4.10633072e-03  8.26377435e-03  2.48756276e-03  1.29957074e-04
  1.16498984e-03  2.55214998e-05  2.15621395e-03  8.94397609e-04
 -1.91950269e-03 -1.08603933e-03 -4.09602350e-03  4.30690825e-04
  3.47848136e-04  3.44349426e-05 -1.41360239e-04  2.29747547e-04]",0.08724751377975269,0.8023569018322694,[ 0.00043867 -0.00058679  0.00106306  0.00039509  0.00015404  0.0003174 ],"[ 9.40543860e-03 -1.07804489e-02 -1.00482823e-02  3.88024273e-03
 -4.10633072e-03  8.26377435e-03  2.48756276e-03  1.29957074e-04
  1.16498984e-03  2.55214998e-05  2.15621395e-03  8.94397609e-04
 -1.91950269e-03 -1.08603933e-03 -4.09602350e-03  4.30690825e-04
  3.47848136e-04  3.44349426e-05 -1.41360239e-04  2.29747547e-04]"
ALGN,"[ 0.08286983 -0.18260416 -0.19563157 -0.39464807 -0.19039556 -0.19658862
 -0.12286834  0.15861335 -0.14023992 -0.14099597  0.05606321 -0.01969044
 -0.2300019  -0.23173647 -0.01025777 -0.04676279 -0.04667861  0.05289034
 -0.03958448  0.2034291  -0.05160829  0.33217852 -0.40530207 -0.03431498
  0.28097041  0.0449205  -0.05472655 -0.26263816 -0.19781466 -0.3420099
 -0.12496484 -0.41789146 -0.3743307  -0.18162948 -1.80912169 -2.19547964
 -0.74523566 -0.79603322  2.08947463  0.76677277  1.08298143  0.8626625
  0.62123735  1.47600069 -0.15433919  0.72962977 -1.96097916 -0.62397104
 -1.07860394 -0.87123848 -1.2881353  -4.12552717 -0.63172442  0.        ]",0.15312532078657012,-5.312742509353297,0.0049283920054539925,0.8056614816327183,-0.03619598629948845,"[-0.11943231 -0.10156279 -0.06567972 -0.02738948  0.01493791  0.06724902
  0.09866444  0.13727204  0.17483511  0.1871543   0.15926693  0.09209081
 -0.03192875 -0.20859409 -0.33041891 -0.28828604 -0.21318865 -0.16190792
 -0.12761636  0.24352437  0.7539089   1.30830085  1.48340784 -0.02689993
 -0.00673055]","[-4.32352101e-04 -1.83793257e-04 -1.42873855e-04  2.11889784e-05
 -2.55937174e-04 -2.36365785e-04]","[ 0.00883165 -0.01155806 -0.01046798  0.00227231 -0.00580818  0.00866903
  0.00194024  0.00207473  0.00229656  0.00182616  0.00417851  0.00159064
  0.00091223 -0.00338354 -0.00412426 -0.00252909 -0.00217455 -0.00384413
 -0.00844765 -0.00171233]",0.08715473416320763,0.8056614816327183,"[-4.32352101e-04 -1.83793257e-04 -1.42873855e-04  2.11889784e-05
 -2.55937174e-04 -2.36365785e-04]","[ 0.00883165 -0.01155806 -0.01046798  0.00227231 -0.00580818  0.00866903
  0.00194024  0.00207473  0.00229656  0.00182616  0.00417851  0.00159064
  0.00091223 -0.00338354 -0.00412426 -0.00252909 -0.00217455 -0.00384413
 -0.00844765 -0.00171233]"
ALK,"[ 0.80220315  0.33611302 -0.11360797  0.76887901  0.60454173 -0.22408962
 -0.19783861 -0.58744766 -0.2312211  -0.0671265   0.25951513 -0.01603704
 -0.21381054  0.07334438 -0.01695829 -0.1708114  -0.12899251  0.37225825
 -0.49518631 -0.615337   -0.43307775 -0.25142598 -0.33939818  0.02001259
 -0.02993341  0.30347775 -0.22476982 -0.10432595  0.09436406 -0.31953978
  0.02198563 -0.5768408  -0.20144155  0.85673818  1.81016568  2.57908029
 -2.19036967 -3.14782487 -2.78962966 -1.87133301  4.41821773  3.90806482
  0.86639944 -0.63072564 -2.11548576  0.0889237   1.52522922  1.46519662
 -1.66097168 -2.36876975 -0.99482471  0.55384508  1.95512721  0.        ]",0.13114174233439088,-4.777324134074642,0.008418495620628217,0.8192016193401911,-0.03184589670131828,"[-0.11765318 -0.07331777 -0.04525665 -0.02945156  0.00997364  0.04165792
  0.09252972  0.138397    0.18302937  0.18536359  0.16146174  0.11168521
 -0.03348004 -0.21273287 -0.33688124 -0.2566413  -0.25473605 -0.25811253
 -0.17362955  0.15156767  0.74588231  1.31282104  1.39909051  0.01285526
 -0.01453351]",[-0.00019498  0.00092383 -0.0004458   0.00021591 -0.00013483 -0.0001389 ],"[ 0.01242758 -0.00049898  0.00209708 -0.00213075 -0.01281953 -0.00500671
 -0.00588192  0.01093294  0.01023572  0.00236784 -0.0017161  -0.00237901
 -0.00086348  0.0056026   0.00168464 -0.00299887 -0.00519228 -0.00262157
  0.00313655  0.00442229]",0.08562405428762408,0.8192016193401911,[-0.00019498  0.00092383 -0.0004458   0.00021591 -0.00013483 -0.0001389 ],"[ 0.01242758 -0.00049898  0.00209708 -0.00213075 -0.01281953 -0.00500671
 -0.00588192  0.01093294  0.01023572  0.00236784 -0.0017161  -0.00237901
 -0.00086348  0.0056026   0.00168464 -0.00299887 -0.00519228 -0.00262157
  0.00313655  0.00442229]"
